"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.565,0.435,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0162586,-0.0046086,-0.0183359,103.889,41.2766,97.3684,0.271309,0.149778,0.204245,0.0247715,0.0159381,0.0183012,0.15739,0.126246,0.135282,0.0465543,0.0658024,0.0656967,0.0655207,0.0652744,0.0649583,0.0645726,0.0641178,0.0635943,0.0630027,0.0623437,0.0616179,0.0608261,0.0191039,0.0270025,0.0269591,0.0268868,0.0267858,0.0266561,0.0264978,0.0263112,0.0260963,0.0258536,0.0255831,0.0252853,0.0249604,-0.00227555,-0.0032164,-0.00321123,-0.00320262,-0.00319059,-0.00317514,-0.00315628,-0.00313405,-0.00310847,-0.00307955,-0.00304733,-0.00301186,-0.00297316,-0.468993,0.991138,-0.544584,-0.470545,0.991404,-0.547512,0.404528,1603
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.0263933,-0.0119696,-0.0435307,73.4615,40.6383,64,0.153247,0.0613476,0.114187,0.0170493,0.00766036,0.0124288,0.130573,0.0875235,0.111484,0.00832062,0.0117608,0.0117419,0.0117105,0.0116665,0.01161,0.011541,0.0114597,0.0113662,0.0112604,0.0111427,0.0110129,0.0108714,-0.0618367,-0.0874035,-0.0872631,-0.0870292,-0.0867022,-0.0862823,-0.08577,-0.0851658,-0.0844705,-0.0836847,-0.0828093,-0.0818453,-0.0807936,-0.0514053,-0.0726591,-0.0725424,-0.072348,-0.0720761,-0.071727,-0.0713012,-0.0707989,-0.0702209,-0.0695677,-0.06884,-0.0680385,-0.0671642,-0.339346,0.197066,-0.156315,-0.331356,0.231342,-0.18938,0.214107,1603
J,0,0.895,0.105,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0191841,-0.0073956,-0.015481,52.7778,38.4,35.3704,0.0183381,0.0175886,0.00737799,0.00287715,0.00284595,0.000993476,0.053639,0.0533474,0.0315194,-0.206769,-0.292259,-0.291789,-0.291007,-0.289913,-0.288509,-0.286796,-0.284776,-0.282451,-0.279824,-0.276897,-0.273673,-0.270156,-0.1969,-0.278309,-0.277862,-0.277117,-0.276076,-0.274739,-0.273108,-0.271184,-0.26897,-0.266468,-0.26368,-0.260611,-0.257262,-0.340531,-0.481326,-0.480553,-0.479265,-0.477464,-0.475152,-0.47233,-0.469004,-0.465174,-0.460847,-0.456026,-0.450717,-0.444926,0.22628,0.489092,0.239342,0.167722,0.285088,0.159631,0.0427299,1603
J,0,0.595,0.405,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,-0.0170469,-0.00498411,-0.0142253,78.3333,50.5128,53.6111,0.168214,0.0638875,0.0282939,0.0175945,0.00802552,0.0030054,0.132644,0.0895853,0.0548216,-0.00169356,-0.00239377,-0.00238993,-0.00238352,-0.00237456,-0.00236306,-0.00234903,-0.00233249,-0.00231344,-0.00229192,-0.00226795,-0.00224154,-0.00221274,-0.0729363,-0.103092,-0.102927,-0.102651,-0.102265,-0.10177,-0.101166,-0.100453,-0.0996328,-0.098706,-0.0976735,-0.0965363,-0.0952959,-0.228762,-0.323345,-0.322825,-0.32196,-0.32075,-0.319197,-0.317302,-0.315067,-0.312494,-0.309587,-0.306349,-0.302782,-0.298892,-0.472477,0.915641,-0.434042,-0.47705,0.944898,-0.472846,0.195665,1603
J,0,0.805,0.195,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-0.00404534,-0.00714526,-0.0126061,52.7778,41.9565,41.5217,0.0266187,0.0140746,0.00706033,0.00332346,0.00194001,0.000902997,0.0576495,0.0440455,0.0300499,-0.220694,-0.311941,-0.31144,-0.310605,-0.309438,-0.307939,-0.306111,-0.303955,-0.301473,-0.298669,-0.295544,-0.292104,-0.28835,-0.251566,-0.355577,-0.355006,-0.354055,-0.352724,-0.351016,-0.348932,-0.346474,-0.343645,-0.340449,-0.336887,-0.332965,-0.328687,-0.390011,-0.551263,-0.550377,-0.548902,-0.54684,-0.544191,-0.54096,-0.53715,-0.532764,-0.527808,-0.522287,-0.516207,-0.509573,-0.373106,0.587911,0.146613,-0.409392,0.744194,-0.0442012,0.0403066,1603
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.00844355,-0.00341417,-0.0132585,87.2727,53.0556,59.375,0.192885,0.102661,0.034176,0.0198466,0.013066,0.00378193,0.140878,0.114307,0.0614974,0.00989482,0.0139859,0.0139634,0.013926,0.0138737,0.0138065,0.0137245,0.0136278,0.0135166,0.0133908,0.0132508,0.0130965,0.0129282,-0.0209386,-0.0295958,-0.0295483,-0.0294691,-0.0293584,-0.0292162,-0.0290427,-0.0288382,-0.0286027,-0.0283366,-0.0280402,-0.0277138,-0.0273576,-0.212466,-0.300311,-0.299829,-0.299025,-0.297902,-0.296459,-0.294699,-0.292623,-0.290234,-0.287534,-0.284526,-0.281214,-0.2776,-0.443484,0.930102,-0.433826,-0.444316,0.95123,-0.451613,0.243248,1603
J,0,0.825,0.175,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,-0.0307702,-0.00845687,-0.0176488,60.9375,48,50.5128,0.0972341,0.057697,0.0165232,0.0140886,0.00998543,0.00242452,0.118696,0.0999271,0.0492394,-0.0402837,-0.0569393,-0.0568478,-0.0566955,-0.0564824,-0.0562089,-0.0558751,-0.0554816,-0.0550286,-0.0545167,-0.0539464,-0.0533184,-0.0526332,-0.0659724,-0.0932491,-0.0930993,-0.0928498,-0.0925009,-0.0920529,-0.0915064,-0.0908618,-0.09012,-0.0892816,-0.0883477,-0.0873192,-0.0861971,-0.273601,-0.386724,-0.386102,-0.385068,-0.38362,-0.381763,-0.379496,-0.376823,-0.373746,-0.37027,-0.366396,-0.362131,-0.357477,-0.500533,0.879564,-0.507609,-0.516623,0.921478,-0.602754,0.129041,1603
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0215969,-0.00160189,-0.012429,111.176,55.2941,78.75,0.332642,0.266091,0.0655857,0.0304109,0.0295778,0.00613384,0.174387,0.171982,0.0783189,0.0471441,0.0666362,0.0665291,0.0663508,0.0661015,0.0657813,0.0653908,0.0649302,0.0644001,0.063801,0.0631336,0.0623986,0.0615968,0.0798726,0.112896,0.112715,0.112413,0.111991,0.111448,0.110787,0.110006,0.109108,0.108093,0.106962,0.105717,0.104359,-0.170242,-0.24063,-0.240243,-0.239599,-0.238699,-0.237543,-0.236133,-0.234469,-0.232555,-0.230392,-0.227982,-0.225328,-0.222432,-0.405787,0.932908,-0.501386,-0.406494,0.936427,-0.507059,0.493278,1603
J,0,0.645,0.355,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.00787364,-0.0148232,-0.0153292,74.8,51.3158,55.7143,0.110359,0.0827359,0.0209324,0.0144991,0.0127487,0.00266889,0.120412,0.11291,0.0516613,-0.0222269,-0.0314167,-0.0313663,-0.0312822,-0.0311646,-0.0310137,-0.0308296,-0.0306124,-0.0303625,-0.03008,-0.0297654,-0.0294189,-0.0290408,-0.0116982,-0.0165349,-0.0165083,-0.0164641,-0.0164022,-0.0163228,-0.0162258,-0.0161116,-0.01598,-0.0158314,-0.0156658,-0.0154834,-0.0152844,-0.256565,-0.362643,-0.36206,-0.36109,-0.359733,-0.357991,-0.355865,-0.353359,-0.350474,-0.347213,-0.343581,-0.339581,-0.335218,-0.497536,0.866872,-0.464729,-0.502739,0.920733,-0.536678,0.16225,1603
J,0,0.695,0.305,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.00889496,-0.00442884,-0.0101293,62.7586,48.7179,55.1515,0.243884,0.206637,0.0505719,0.0266472,0.0268412,0.00533069,0.16324,0.163833,0.0730116,0.0188721,0.0266749,0.026632,0.0265606,0.0264608,0.0263327,0.0261763,0.025992,0.0257797,0.0255399,0.0252728,0.0249785,0.0246576,0.052649,0.0744171,0.0742975,0.0740984,0.07382,0.0734625,0.0730263,0.0725119,0.0719199,0.0712509,0.0705055,0.0696847,0.0687893,-0.199339,-0.281756,-0.281304,-0.28055,-0.279496,-0.278142,-0.276491,-0.274543,-0.272302,-0.269768,-0.266947,-0.263839,-0.260448,-0.389163,0.959345,-0.482063,-0.389573,0.965064,-0.487995,0.375142,1603
J,0,0.66,0.34,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.013935,-0.00785366,-0.0153265,72.4,55.1429,56.5625,0.214049,0.168311,0.0377275,0.0230164,0.0219069,0.00416959,0.151712,0.14801,0.0645724,0.0129152,0.0182551,0.0182258,0.018177,0.0181086,0.0180209,0.0179139,0.0177878,0.0176425,0.0174784,0.0172956,0.0170942,0.0168746,0.0349561,0.0494089,0.0493295,0.0491973,0.0490124,0.0487751,0.0484855,0.0481439,0.0477509,0.0473067,0.0468118,0.0462668,0.0456723,-0.223806,-0.31634,-0.315832,-0.314986,-0.313802,-0.312282,-0.310428,-0.308242,-0.305725,-0.302881,-0.299713,-0.296223,-0.292417,-0.46352,0.934901,-0.505714,-0.465179,0.955721,-0.529274,0.318677,1603
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0133344,-0.00668453,-0.0126274,101.579,54.4118,64.3333,0.24698,0.161522,0.0438017,0.024208,0.0196955,0.00445131,0.155589,0.14034,0.0667181,0.0176025,0.0248803,0.0248403,0.0247738,0.0246807,0.0245611,0.0244153,0.0242433,0.0240454,0.0238217,0.0235725,0.0232981,0.0229987,0.0332382,0.0469807,0.0469053,0.0467796,0.0466038,0.0463781,0.0461027,0.045778,0.0454042,0.0449819,0.0445113,0.0439931,0.0434278,-0.208162,-0.294227,-0.293755,-0.292967,-0.291866,-0.290453,-0.288728,-0.286695,-0.284354,-0.281709,-0.278762,-0.275517,-0.271976,-0.425269,0.945279,-0.481925,-0.426649,0.957027,-0.496481,0.334392,1603
J,0,0.765,0.235,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,-0.022501,-0.00664326,-0.0180789,70,46.4286,46.8293,0.0982919,0.0622149,0.0165371,0.0139398,0.010172,0.00225192,0.118067,0.100856,0.0474544,-0.0414584,-0.0585996,-0.0585055,-0.0583487,-0.0581294,-0.0578479,-0.0575044,-0.0570994,-0.0566332,-0.0561064,-0.0555195,-0.0548731,-0.054168,-0.0529627,-0.0748605,-0.0747402,-0.0745399,-0.0742598,-0.0739001,-0.0734614,-0.0729439,-0.0723484,-0.0716754,-0.0709256,-0.0700999,-0.0691991,-0.278907,-0.394223,-0.39359,-0.392535,-0.39106,-0.389166,-0.386855,-0.38413,-0.380994,-0.37745,-0.373501,-0.369153,-0.36441,-0.428101,0.852592,-0.385282,-0.436611,0.921963,-0.469723,0.138429,1603
J,0,0.69,0.31,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.0173132,-0.00475507,-0.0127965,87.2727,50.2703,54.5714,0.178291,0.122576,0.032248,0.0200141,0.0169313,0.00361525,0.141471,0.130121,0.0601269,-0.000429161,-0.0006066,-0.000605626,-0.000604003,-0.000601733,-0.000598819,-0.000595264,-0.000591071,-0.000586245,-0.000580791,-0.000574716,-0.000568025,-0.000560726,0.00792399,0.0112002,0.0111822,0.0111523,0.0111103,0.0110565,0.0109909,0.0109135,0.0108244,0.0107237,0.0106115,0.010488,0.0103532,-0.229247,-0.32403,-0.32351,-0.322643,-0.32143,-0.319874,-0.317974,-0.315735,-0.313157,-0.310244,-0.306998,-0.303424,-0.299525,-0.449565,0.943785,-0.493083,-0.451709,0.959405,-0.513363,0.25438,1603
J,0,0.755,0.245,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,-0.0149537,-0.00523711,-0.0144783,65.1724,44.6341,44.2857,0.0982352,0.0560724,0.0180019,0.0138383,0.00866864,0.00225942,0.117636,0.0931055,0.0475334,-0.046671,-0.0659674,-0.0658615,-0.065685,-0.0654381,-0.0651212,-0.0647346,-0.0642786,-0.0637538,-0.0631607,-0.0625,-0.0617724,-0.0609786,-0.0837043,-0.118312,-0.118122,-0.117806,-0.117363,-0.116795,-0.116101,-0.115283,-0.114342,-0.113279,-0.112094,-0.110789,-0.109365,-0.278273,-0.393326,-0.392694,-0.391642,-0.39017,-0.38828,-0.385975,-0.383256,-0.380127,-0.376591,-0.372652,-0.368313,-0.363581,-0.388534,0.847801,-0.330269,-0.393287,0.898863,-0.382278,0.134597,1603
J,0,0.645,0.355,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,-0.0125581,-0.00779907,-0.0156075,87.7273,54.375,57.1875,0.178659,0.113178,0.0298901,0.0196267,0.0149821,0.00339979,0.140095,0.122401,0.0583077,-0.0225831,-0.0319202,-0.0318689,-0.0317835,-0.031664,-0.0315107,-0.0313236,-0.031103,-0.030849,-0.0305621,-0.0302424,-0.0298903,-0.0295062,-0.0104661,-0.0147934,-0.0147696,-0.01473,-0.0146747,-0.0146036,-0.0145169,-0.0144146,-0.0142969,-0.0141639,-0.0140158,-0.0138526,-0.0136746,-0.248416,-0.351125,-0.35056,-0.349621,-0.348307,-0.34662,-0.344562,-0.342135,-0.339342,-0.336185,-0.332669,-0.328796,-0.324571,-0.466543,0.917354,-0.472874,-0.469002,0.950776,-0.509449,0.242162,1603
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,-0.0160309,-0.0066579,-0.0142825,93,54.8571,68.9286,0.203058,0.197311,0.0415413,0.0222085,0.0258386,0.00438511,0.149025,0.160744,0.0662201,0.0263634,0.0372635,0.0372037,0.037104,0.0369645,0.0367855,0.0365671,0.0363095,0.0360131,0.0356781,0.0353049,0.0348939,0.0344455,0.0712172,0.100662,0.100501,0.100231,0.0998547,0.0993712,0.0987812,0.0980854,0.0972846,0.0963796,0.0953714,0.0942611,0.0930498,-0.198749,-0.280923,-0.280472,-0.27972,-0.278669,-0.277319,-0.275673,-0.273731,-0.271496,-0.268971,-0.266157,-0.263058,-0.259678,-0.418922,0.911317,-0.464043,-0.420467,0.924636,-0.480466,0.335344,1603
J,0,0.755,0.245,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,-0.0158645,-0.00349407,-0.0129549,80.4167,65,56.1765,0.14469,0.107097,0.0266492,0.0187248,0.0163285,0.00338479,0.136839,0.127783,0.058179,-0.0364472,-0.0515166,-0.0514338,-0.051296,-0.0511032,-0.0508557,-0.0505538,-0.0501977,-0.0497878,-0.0493247,-0.0488087,-0.0482405,-0.0476206,-0.00745151,-0.0105324,-0.0105155,-0.0104873,-0.0104479,-0.0103973,-0.0103355,-0.0102627,-0.010179,-0.0100843,-0.00997878,-0.00986261,-0.00973587,-0.256552,-0.362625,-0.362043,-0.361072,-0.359715,-0.357973,-0.355848,-0.353341,-0.350457,-0.347197,-0.343565,-0.339565,-0.335201,-0.429398,0.934637,-0.477296,-0.431124,0.953783,-0.498619,0.213694,1603
J,0,0.73,0.27,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,-0.0142373,-0.0076992,-0.0144982,74.2308,48.9189,52.5,0.106763,0.0718679,0.0201315,0.0142222,0.0115893,0.00243971,0.119257,0.107654,0.0493934,-0.046401,-0.0655858,-0.0654804,-0.065305,-0.0650595,-0.0647445,-0.0643601,-0.0639067,-0.063385,-0.0627953,-0.0621385,-0.061415,-0.0606258,-0.0355975,-0.0503155,-0.0502347,-0.0501001,-0.0499118,-0.0496701,-0.0493752,-0.0490274,-0.0486271,-0.0481748,-0.0476708,-0.0471158,-0.0465104,-0.268965,-0.38017,-0.379559,-0.378542,-0.37712,-0.375293,-0.373065,-0.370437,-0.367413,-0.363995,-0.360188,-0.355994,-0.35142,-0.446515,0.845632,-0.399791,-0.451451,0.889808,-0.453871,0.154939,1603
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0135036,-0.00461526,-0.0143172,118.75,61.5625,75.2,0.26659,0.175098,0.0426942,0.0251291,0.0197397,0.0042025,0.158522,0.140498,0.0648267,0.0249319,0.0352401,0.0351835,0.0350892,0.0349574,0.0347881,0.0345815,0.0343379,0.0340576,0.0337408,0.0333878,0.0329991,0.0325751,0.0271014,0.0383067,0.0382451,0.0381426,0.0379993,0.0378153,0.0375907,0.037326,0.0370212,0.0366768,0.0362932,0.0358706,0.0354097,-0.213035,-0.301116,-0.300632,-0.299826,-0.298699,-0.297253,-0.295488,-0.293407,-0.291011,-0.288304,-0.285288,-0.281967,-0.278344,-0.446064,0.948021,-0.46732,-0.447075,0.966691,-0.484736,0.36076,1603
J,0,0.705,0.295,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.0167513,-0.00265251,-0.0133864,75.2,45.8537,47.8049,0.166751,0.129751,0.0340032,0.0208864,0.0208946,0.00395226,0.144521,0.14455,0.062867,0.0280957,0.0397121,0.0396483,0.0395421,0.0393935,0.0392027,0.0389699,0.0386954,0.0383795,0.0380225,0.0376247,0.0371867,0.0367089,0.0568966,0.0804209,0.0802917,0.0800765,0.0797756,0.0793892,0.0789179,0.078362,0.0777222,0.0769992,0.0761938,0.0753067,0.074339,-0.198761,-0.28094,-0.280488,-0.279737,-0.278685,-0.277336,-0.275689,-0.273747,-0.271512,-0.268986,-0.266173,-0.263074,-0.259693,-0.34971,0.932488,-0.453135,-0.350795,0.946817,-0.468118,0.253354,1603
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.00279898,-0.012433,-0.0138218,70.4,49.7436,47.561,0.189333,0.113708,0.0308125,0.0207418,0.0158969,0.00349524,0.14402,0.126083,0.0591205,0.00767805,0.0108526,0.0108352,0.0108061,0.0107655,0.0107134,0.0106498,0.0105748,0.0104884,0.0103908,0.0102822,0.0101624,0.0100319,0.018428,0.0260471,0.0260053,0.0259356,0.0258381,0.025713,0.0255603,0.0253803,0.0251731,0.0249389,0.024678,0.0243907,0.0240773,-0.231489,-0.3272,-0.326674,-0.325798,-0.324574,-0.323002,-0.321084,-0.318823,-0.31622,-0.313278,-0.310001,-0.306392,-0.302455,-0.396668,0.908613,-0.470639,-0.39782,0.940841,-0.504903,0.251118,1603
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.0302375,0.0101094,-0.0138458,118.75,63.6667,72.6923,0.290095,0.187031,0.0488424,0.0259766,0.0203783,0.00475731,0.161172,0.142753,0.0689733,0.0397412,0.0561724,0.0560822,0.0559319,0.0557217,0.0554518,0.0551226,0.0547343,0.0542874,0.0537824,0.0532198,0.0526002,0.0519243,0.0446277,0.0630793,0.0629779,0.0628092,0.0625731,0.0622701,0.0619004,0.0614644,0.0609625,0.0603954,0.0597637,0.0590679,0.0583089,-0.190336,-0.269031,-0.268599,-0.267879,-0.266873,-0.26558,-0.264003,-0.262144,-0.260004,-0.257585,-0.25489,-0.251923,-0.248686,-0.389793,0.868465,-0.44849,-0.388464,0.872724,-0.450951,0.390247,1603
J,0,0.76,0.24,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.0059535,-0.0190736,-0.0120441,48.4615,34.6429,45.6098,0.0605379,0.048919,0.0311371,0.00842729,0.00950454,0.003325,0.0918003,0.0974912,0.0576628,-0.0795991,-0.11251,-0.112329,-0.112028,-0.111607,-0.111067,-0.110407,-0.109629,-0.108734,-0.107723,-0.106596,-0.105355,-0.104001,-0.0266986,-0.0377373,-0.0376767,-0.0375757,-0.0374345,-0.0372532,-0.0370321,-0.0367712,-0.036471,-0.0361317,-0.0357538,-0.0353375,-0.0348834,-0.207656,-0.293512,-0.293041,-0.292255,-0.291157,-0.289747,-0.288027,-0.285998,-0.283663,-0.281024,-0.278084,-0.274847,-0.271315,-0.354803,0.0751148,0.0768625,-0.365893,0.0648413,0.0437928,0.099001,1603
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.58,0.415,0,0.005,0,0,0,0,0,0.01,0.585,0.405,0,0,0,0,0,0,0,0.00299606,0.035191,-0.0991522,51.6216,43.1111,47.9487,0.187646,0.30158,0.206904,0.018723,0.0403915,0.028656,0.136832,0.200976,0.169281,0.0686579,0.0970449,0.096889,0.0966294,0.0962662,0.0958,0.0952312,0.0945604,0.0937884,0.0929159,0.091944,0.0908736,0.0897058,0.199781,0.282382,0.281928,0.281173,0.280116,0.27876,0.277105,0.275153,0.272906,0.270368,0.267539,0.264425,0.261027,0.133997,0.189399,0.189095,0.188588,0.187879,0.18697,0.185859,0.18455,0.183044,0.181341,0.179444,0.177355,0.175076,0.0414738,-0.132883,-0.480296,0.040858,-0.134043,-0.480327,0.452345,1603
K,0,0.865,0.135,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,-0.0200003,0.000644485,-0.0183545,52.4324,57.5758,55.4286,0.0230678,0.0383601,0.0197335,0.00310712,0.00526321,0.00242294,0.0557415,0.072548,0.0492234,-0.229194,-0.323955,-0.323435,-0.322568,-0.321356,-0.319799,-0.317901,-0.315662,-0.313084,-0.310172,-0.306927,-0.303354,-0.299456,-0.175179,-0.247608,-0.24721,-0.246547,-0.245621,-0.244431,-0.24298,-0.241268,-0.239299,-0.237073,-0.234593,-0.231862,-0.228882,-0.265755,-0.375633,-0.37503,-0.374025,-0.372619,-0.370815,-0.368613,-0.366017,-0.363028,-0.359651,-0.355889,-0.351746,-0.347226,-0.059056,0.0782201,-0.477828,-0.060947,-0.146315,-0.537443,0.0629627,1603
K,0,0.99,0.01,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0147632,-0.00653939,-0.0135568,43.5714,54.7222,44.3182,0.00407018,0.00615382,0.0031067,0.000401866,0.000580229,0.000288475,0.0200466,0.0240879,0.0169845,-0.464863,-0.657064,-0.656008,-0.65425,-0.651791,-0.648635,-0.644784,-0.640242,-0.635015,-0.629108,-0.622527,-0.615279,-0.607373,-0.449348,-0.635134,-0.634113,-0.632414,-0.630038,-0.626986,-0.623264,-0.618874,-0.613821,-0.608111,-0.60175,-0.594744,-0.587101,-0.50597,-0.715167,-0.714018,-0.712104,-0.709428,-0.705992,-0.701801,-0.696858,-0.691168,-0.684739,-0.677576,-0.669687,-0.661082,0.520229,0.848112,0.52718,-0.218524,-0.439876,-0.308914,0.0233416,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0149789,-0.00624245,-0.0137113,37.7551,43.2558,37.6471,0.0026153,0.00356501,0.00215171,0.000237638,0.000340701,0.000200967,0.0154155,0.0184581,0.0141763,-0.518142,-0.732371,-0.731194,-0.729235,-0.726494,-0.722976,-0.718683,-0.713621,-0.707795,-0.701211,-0.693876,-0.685797,-0.676985,-0.518477,-0.732844,-0.731667,-0.729706,-0.726964,-0.723443,-0.719148,-0.714082,-0.708252,-0.701664,-0.694324,-0.68624,-0.677422,-0.531626,-0.75143,-0.750223,-0.748212,-0.7454,-0.74179,-0.737386,-0.732192,-0.726214,-0.719459,-0.711933,-0.703644,-0.694603,0.778917,0.929373,0.782676,0.0485841,-0.586493,0.060735,0.0220627,1603
K,0,0.995,0.005,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.015192,-0.00643819,-0.0136114,41.087,43.6364,43.5556,0.00260929,0.0035422,0.00201689,0.000274133,0.000363243,0.000186752,0.016557,0.0190589,0.0136657,-0.500514,-0.707455,-0.706318,-0.704425,-0.701778,-0.698379,-0.694233,-0.689343,-0.683715,-0.677355,-0.670269,-0.662466,-0.653953,-0.498458,-0.704549,-0.703417,-0.701532,-0.698895,-0.695511,-0.691381,-0.686511,-0.680906,-0.674572,-0.667516,-0.659745,-0.651267,-0.541903,-0.765956,-0.764725,-0.762676,-0.75981,-0.75613,-0.751641,-0.746346,-0.740253,-0.733367,-0.725695,-0.717247,-0.70803,0.76638,0.925613,0.731918,0.0582523,-0.543415,-0.298309,0.0222824,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0150269,-0.00632368,-0.013421,34.5455,44.8837,41.7391,0.00219085,0.0030272,0.00177177,0.000204305,0.000293878,0.000151296,0.0142935,0.0171429,0.0123002,-0.51806,-0.732255,-0.731079,-0.72912,-0.72638,-0.722862,-0.71857,-0.713508,-0.707683,-0.7011,-0.693766,-0.685689,-0.676878,-0.523405,-0.739811,-0.738622,-0.736643,-0.733874,-0.73032,-0.725984,-0.72087,-0.714985,-0.708334,-0.700924,-0.692764,-0.683862,-0.559692,-0.7911,-0.789829,-0.787712,-0.784752,-0.780951,-0.776315,-0.770847,-0.764553,-0.757441,-0.749517,-0.740792,-0.731272,0.831094,0.956532,0.801402,0.100782,-0.445167,-0.275835,0.0216992,1603
