"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000108414,-0.000105286,-0.000418472,40.8333,41.087,46.6667,0.00582073,0.00621098,0.00512762,0.000633609,0.000683985,0.000631311,0.0251716,0.0261531,0.0251259,-0.42079,-0.594768,-0.593813,-0.592221,-0.589996,-0.587138,-0.583652,-0.579541,-0.57481,-0.569463,-0.563506,-0.556945,-0.549789,-0.411092,-0.581061,-0.580127,-0.578572,-0.576398,-0.573607,-0.570201,-0.566185,-0.561562,-0.556338,-0.550518,-0.544109,-0.537118,-0.429304,-0.606802,-0.605828,-0.604204,-0.601933,-0.599018,-0.595462,-0.591267,-0.58644,-0.580985,-0.574907,-0.568214,-0.560913,-0.711518,0.442354,-0.305953,-0.711744,0.442305,-0.306817,0.0113919,1618
I,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000167007,-0.000595932,2.388e-05,46.8293,34.5614,49.7436,0.00563467,0.00388526,0.00339646,0.00058581,0.000347317,0.000362472,0.0242035,0.0186364,0.0190387,-0.459223,-0.649092,-0.648049,-0.646312,-0.643883,-0.640765,-0.636961,-0.632474,-0.62731,-0.621475,-0.614974,-0.607814,-0.600004,-0.508503,-0.718747,-0.717593,-0.715669,-0.71298,-0.709527,-0.705314,-0.700346,-0.694628,-0.688167,-0.680968,-0.67304,-0.664392,-0.509674,-0.720402,-0.719244,-0.717317,-0.714621,-0.71116,-0.706938,-0.701958,-0.696227,-0.689751,-0.682536,-0.674589,-0.665921,-0.0074558,0.448234,0.276807,-0.00995779,0.448424,0.279405,0.00885595,1618
I,0,0.49,0.51,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000194473,-0.000595932,-0.000127716,45.9524,38.6,40.625,0.00322536,0.00348542,0.00238777,0.000316841,0.00034932,0.000251918,0.0178,0.0186901,0.0158719,-0.521444,-0.737038,-0.735854,-0.733882,-0.731124,-0.727584,-0.723264,-0.718169,-0.712306,-0.70568,-0.698298,-0.690168,-0.6813,-0.505143,-0.713998,-0.712851,-0.710941,-0.708269,-0.704839,-0.700654,-0.695719,-0.690039,-0.683619,-0.676468,-0.668593,-0.660001,-0.548812,-0.775721,-0.774475,-0.7724,-0.769497,-0.76577,-0.761224,-0.755862,-0.749691,-0.742717,-0.734947,-0.726391,-0.717057,-0.148599,0.32111,0.288671,-0.155052,0.320063,0.286626,0.00606271,1618
I,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000235977,-0.000206985,0.000371475,41.9149,38.4314,49.2308,0.00591603,0.0072118,0.00583305,0.000647598,0.000930073,0.000689631,0.0254479,0.0304971,0.0262608,-0.425004,-0.600725,-0.59976,-0.598153,-0.595905,-0.593019,-0.589498,-0.585346,-0.580567,-0.575166,-0.56915,-0.562524,-0.555295,-0.382899,-0.541211,-0.540342,-0.538894,-0.536869,-0.534269,-0.531097,-0.527356,-0.52305,-0.518184,-0.512764,-0.506794,-0.500282,-0.418651,-0.591745,-0.590794,-0.589211,-0.586997,-0.584154,-0.580685,-0.576595,-0.571888,-0.566568,-0.560641,-0.554114,-0.546994,0.173631,0.613767,0.437926,0.174116,0.613435,0.438897,0.0126964,1618
I,0,0.455,0.545,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000552673,-0.00152367,0.000794678,44.8837,42.3913,47.75,0.00782451,0.00726038,0.00630468,0.000919075,0.00074241,0.000749693,0.0303163,0.0272472,0.0273805,-0.385781,-0.545285,-0.544409,-0.54295,-0.540909,-0.53829,-0.535094,-0.531325,-0.526987,-0.522085,-0.516623,-0.510609,-0.504047,-0.409843,-0.579295,-0.578365,-0.576815,-0.574647,-0.571864,-0.568469,-0.564465,-0.559856,-0.554648,-0.548846,-0.542456,-0.535486,-0.416502,-0.588708,-0.587762,-0.586187,-0.583984,-0.581156,-0.577705,-0.573636,-0.568953,-0.56366,-0.557764,-0.55127,-0.544186,-0.593111,-0.220864,0.201103,-0.606036,-0.218497,0.214657,0.0142717,1618
I,0,0.43,0.57,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000441742,-0.000646667,0.000689163,35.9259,30.7937,44.8837,0.00344655,0.00435901,0.00415815,0.000337459,0.000421046,0.000395696,0.0183701,0.0205194,0.0198921,-0.501361,-0.708652,-0.707513,-0.705617,-0.702966,-0.699561,-0.695408,-0.690509,-0.684872,-0.678501,-0.671403,-0.663587,-0.65506,-0.482047,-0.681353,-0.680258,-0.678435,-0.675885,-0.672612,-0.668619,-0.663909,-0.658489,-0.652363,-0.645539,-0.638024,-0.629825,-0.484135,-0.684303,-0.683204,-0.681373,-0.678812,-0.675525,-0.671514,-0.666784,-0.66134,-0.655188,-0.648335,-0.640787,-0.632553,-0.613085,0.124004,0.0203525,-0.609274,0.114075,0.0340014,0.0079317,1618
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000732575,-0.000101242,-0.00303932,50.7895,42.3913,56,0.0149042,0.0132256,0.0285315,0.00185768,0.00201322,0.00408248,0.0431008,0.0448689,0.0638943,-0.276348,-0.390606,-0.389979,-0.388934,-0.387472,-0.385596,-0.383306,-0.380606,-0.377499,-0.373987,-0.370075,-0.365767,-0.361067,-0.228509,-0.322988,-0.322469,-0.321605,-0.320396,-0.318845,-0.316952,-0.314719,-0.31215,-0.309246,-0.306011,-0.302448,-0.298562,-0.21492,-0.303781,-0.303293,-0.30248,-0.301343,-0.299884,-0.298103,-0.296003,-0.293587,-0.290856,-0.287813,-0.284462,-0.280807,-0.581576,-0.682663,0.220616,-0.581905,-0.685342,0.220735,0.0382261,1618
J,0,0.585,0.415,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.000468597,-0.000748978,-0.00146339,44.6512,40.2083,51.6667,0.0065433,0.00709956,0.00779985,0.000743792,0.000755022,0.000793668,0.0272725,0.0274777,0.0281721,-0.419142,-0.592439,-0.591488,-0.589903,-0.587686,-0.58484,-0.581367,-0.577272,-0.572559,-0.567233,-0.561299,-0.554765,-0.547636,-0.41303,-0.5838,-0.582862,-0.5813,-0.579116,-0.576311,-0.572889,-0.568854,-0.56421,-0.558961,-0.553114,-0.546675,-0.53965,-0.424044,-0.599367,-0.598404,-0.596801,-0.594558,-0.591678,-0.588165,-0.584023,-0.579254,-0.573866,-0.567863,-0.561252,-0.55404,-0.406635,-0.253934,0.329459,-0.404914,-0.250529,0.323918,0.0140174,1618
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000940628,0.00187561,-0.000284958,44.5455,38.8,53.2432,0.00520784,0.00685998,0.00664985,0.000564872,0.000750967,0.000629953,0.023767,0.0274038,0.0250989,-0.443127,-0.626341,-0.625335,-0.623659,-0.621315,-0.618306,-0.614635,-0.610306,-0.605323,-0.599692,-0.593419,-0.58651,-0.578973,-0.391898,-0.553931,-0.553041,-0.551559,-0.549487,-0.546825,-0.543579,-0.53975,-0.535343,-0.530363,-0.524815,-0.518705,-0.51204,-0.426924,-0.603439,-0.602469,-0.600855,-0.598597,-0.595698,-0.592161,-0.58799,-0.583189,-0.577764,-0.57172,-0.565064,-0.557803,-0.478118,0.193202,-0.0548687,-0.468076,0.19087,-0.0500974,0.0125049,1618
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000494995,-0.000873947,-5.49316e-05,44.0909,44.8837,50,0.00511445,0.00683503,0.00579703,0.000507869,0.000674673,0.000567719,0.022536,0.0259745,0.0238268,-0.457365,-0.646466,-0.645427,-0.643698,-0.641279,-0.638173,-0.634384,-0.629916,-0.624773,-0.618961,-0.612486,-0.605355,-0.597577,-0.422205,-0.596769,-0.59581,-0.594213,-0.59198,-0.589113,-0.585616,-0.581491,-0.576743,-0.571378,-0.565401,-0.558819,-0.551638,-0.447721,-0.632835,-0.631818,-0.630125,-0.627757,-0.624717,-0.621007,-0.616633,-0.611599,-0.605909,-0.599571,-0.592591,-0.584976,-0.235264,-0.395432,0.375475,-0.230496,-0.395907,0.376429,0.0117133,1618
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.000245819,0.00036026,-0.00129013,56.4706,49,51.8919,0.00454746,0.00629428,0.00515727,0.000457439,0.000660187,0.000572001,0.0213878,0.0256941,0.0239165,-0.479431,-0.677654,-0.676566,-0.674752,-0.672217,-0.668961,-0.664989,-0.660305,-0.654914,-0.648822,-0.642035,-0.63456,-0.626406,-0.433833,-0.613204,-0.612219,-0.610578,-0.608284,-0.605338,-0.601744,-0.597505,-0.592627,-0.587114,-0.580972,-0.574209,-0.56683,-0.445624,-0.62987,-0.628858,-0.627173,-0.624816,-0.62179,-0.618098,-0.613745,-0.608734,-0.603071,-0.596762,-0.589815,-0.582236,-0.379618,0.455087,-0.146163,-0.378708,0.455111,-0.141967,0.0104629,1618
J,0,0.58,0.42,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.000447235,0.000290909,-0.00108849,44.7727,44.7619,43.9535,0.00190762,0.00310418,0.0026813,0.000192455,0.000298283,0.000245503,0.0138728,0.0172709,0.0156685,-0.58515,-0.827084,-0.825756,-0.823543,-0.820448,-0.816474,-0.811627,-0.80591,-0.79933,-0.791894,-0.783611,-0.774488,-0.764536,-0.529184,-0.747978,-0.746777,-0.744775,-0.741977,-0.738383,-0.733999,-0.728829,-0.722879,-0.716154,-0.708663,-0.700412,-0.691412,-0.561616,-0.79382,-0.792545,-0.790421,-0.787451,-0.783637,-0.778984,-0.773498,-0.767182,-0.760046,-0.752095,-0.743339,-0.733787,-0.0772796,-0.060952,0.433829,-0.06717,-0.11625,0.477349,0.0053051,1618
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000440979,0.000447998,-0.000154572,44.6512,43.8636,45.7143,0.00696167,0.00981771,0.00835748,0.000821248,0.00104892,0.000929123,0.0286574,0.032387,0.0304815,-0.390497,-0.55195,-0.551063,-0.549586,-0.547521,-0.544869,-0.541634,-0.537819,-0.533428,-0.528466,-0.522938,-0.51685,-0.510208,-0.353259,-0.499316,-0.498514,-0.497178,-0.495309,-0.49291,-0.489984,-0.486533,-0.48256,-0.478071,-0.47307,-0.467563,-0.461555,-0.36282,-0.512831,-0.512007,-0.510635,-0.508716,-0.506252,-0.503246,-0.499701,-0.495622,-0.491011,-0.485875,-0.480218,-0.474048,-0.724745,0.413464,-0.304914,-0.724451,0.413344,-0.304718,0.0163976,1618
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000161285,0.00125549,0.00123085,48.9744,48.2051,56.1765,0.00917934,0.0106357,0.0149765,0.000926354,0.00097551,0.00178558,0.0304361,0.0312332,0.0422561,-0.368166,-0.520387,-0.519551,-0.518159,-0.516211,-0.513711,-0.510661,-0.507064,-0.502925,-0.498246,-0.493034,-0.487294,-0.481033,-0.367808,-0.519881,-0.519046,-0.517655,-0.51571,-0.513212,-0.510165,-0.506571,-0.502436,-0.497762,-0.492555,-0.48682,-0.480565,-0.303825,-0.429444,-0.428754,-0.427605,-0.425998,-0.423935,-0.421418,-0.418449,-0.415033,-0.411172,-0.406871,-0.402134,-0.396967,-0.278701,0.214727,0.0929339,-0.278754,0.215598,0.0889928,0.0234767,1618
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00011734,-0.000503387,-0.00056839,49.4872,44.4186,48.4615,0.00607079,0.00892137,0.00709164,0.000660925,0.000947733,0.000771631,0.0257085,0.0307853,0.0277782,-0.426294,-0.602548,-0.60158,-0.599968,-0.597713,-0.594819,-0.591287,-0.587122,-0.582329,-0.576912,-0.570877,-0.564231,-0.55698,-0.37146,-0.525043,-0.5242,-0.522795,-0.52083,-0.518308,-0.51523,-0.511601,-0.507424,-0.502704,-0.497445,-0.491654,-0.485336,-0.381693,-0.539507,-0.53864,-0.537197,-0.535178,-0.532586,-0.529424,-0.525695,-0.521403,-0.516553,-0.511149,-0.505198,-0.498706,-0.525319,0.469269,-0.185371,-0.526202,0.469288,-0.187709,0.0143163,1618
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00163269,0.00204651,-0.000463715,47.0732,39.5652,44.6341,0.00756622,0.00892197,0.00819139,0.000738103,0.000861756,0.000767526,0.0271681,0.0293557,0.0277043,-0.395426,-0.558918,-0.55802,-0.556524,-0.554433,-0.551748,-0.548472,-0.544609,-0.540162,-0.535137,-0.529539,-0.523375,-0.516649,-0.371105,-0.52454,-0.523697,-0.522294,-0.520331,-0.517811,-0.514737,-0.511111,-0.506938,-0.502223,-0.496969,-0.491183,-0.484872,-0.398461,-0.563207,-0.562302,-0.560795,-0.558688,-0.555982,-0.552681,-0.548788,-0.544308,-0.539244,-0.533604,-0.527391,-0.520614,-0.318402,0.28415,0.291071,-0.30052,0.281185,0.302589,0.0165485,1618
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000497284,-0.0010273,0.000956116,40.6522,41.2766,48.2051,0.0041265,0.00572833,0.00565251,0.000377245,0.000522834,0.000556062,0.0194228,0.0228656,0.023581,-0.494504,-0.69896,-0.697837,-0.695967,-0.693352,-0.689994,-0.685897,-0.681066,-0.675505,-0.669221,-0.662221,-0.654511,-0.646101,-0.47266,-0.668085,-0.667011,-0.665224,-0.662724,-0.659514,-0.655599,-0.650981,-0.645666,-0.63966,-0.632968,-0.625599,-0.61756,-0.4489,-0.6345,-0.633481,-0.631783,-0.629409,-0.626361,-0.622642,-0.618256,-0.613208,-0.607504,-0.601149,-0.594151,-0.586516,-0.363347,0.0601267,0.0720689,-0.355477,0.0494992,0.0901893,0.0102643,1618
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000206604,-0.0013607,-0.00016922,51.0526,49.7436,48.5,0.00461522,0.00649199,0.00527864,0.000437019,0.000659974,0.000505065,0.020905,0.02569,0.0224736,-0.484586,-0.684941,-0.683841,-0.682008,-0.679445,-0.676155,-0.67214,-0.667406,-0.661957,-0.655799,-0.648939,-0.641384,-0.633142,-0.428028,-0.604998,-0.604026,-0.602408,-0.600144,-0.597237,-0.593691,-0.58951,-0.584697,-0.579258,-0.573198,-0.566525,-0.559245,-0.462983,-0.654407,-0.653356,-0.651605,-0.649156,-0.646012,-0.642177,-0.637653,-0.632447,-0.626564,-0.62001,-0.612791,-0.604917,-0.0380531,0.338939,-0.223698,-0.0336033,0.340016,-0.22958,0.0110411,1618
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000514755,0.00234924,-0.000709534,47.3171,44.0909,50.2632,0.00467876,0.00611071,0.0078289,0.000450316,0.000619064,0.000883055,0.0212207,0.024881,0.0297162,-0.469919,-0.664209,-0.663142,-0.661365,-0.65888,-0.655689,-0.651796,-0.647205,-0.641921,-0.635949,-0.629297,-0.621971,-0.613978,-0.442974,-0.626124,-0.625119,-0.623443,-0.6211,-0.618092,-0.614423,-0.610095,-0.605114,-0.599485,-0.593214,-0.586308,-0.578773,-0.396937,-0.561053,-0.560152,-0.558651,-0.556552,-0.553856,-0.550568,-0.54669,-0.542226,-0.537182,-0.531563,-0.525375,-0.518623,-0.0297362,-0.307823,-0.437674,-0.0091993,-0.313917,-0.438642,0.0122425,1618
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.000246506,-0.000450363,0.000672836,41.4894,39.4,43.8636,0.00523863,0.00702006,0.00661724,0.000581534,0.000780077,0.000737841,0.024115,0.0279299,0.0271632,-0.427476,-0.604219,-0.603248,-0.601631,-0.599371,-0.596468,-0.592926,-0.58875,-0.583943,-0.578511,-0.572459,-0.565795,-0.558524,-0.397864,-0.562364,-0.56146,-0.559955,-0.557851,-0.555149,-0.551853,-0.547966,-0.543492,-0.538437,-0.532804,-0.526601,-0.519835,-0.408177,-0.57694,-0.576013,-0.57447,-0.572311,-0.569539,-0.566157,-0.56217,-0.55758,-0.552393,-0.546615,-0.540251,-0.533309,-0.229423,0.0698806,0.171833,-0.23094,0.0719899,0.174966,0.0125403,1618
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000911331,-0.00102417,-0.000971756,42.9545,45.9524,49.4872,0.00457162,0.00611177,0.00450281,0.00043576,0.000569402,0.000428627,0.0208749,0.0238622,0.0207033,-0.482156,-0.681506,-0.680411,-0.678588,-0.676038,-0.672764,-0.668769,-0.664059,-0.658637,-0.65251,-0.645684,-0.638167,-0.629967,-0.461145,-0.651808,-0.650761,-0.649017,-0.646578,-0.643446,-0.639626,-0.635121,-0.629935,-0.624075,-0.617547,-0.610358,-0.602514,-0.478094,-0.675765,-0.67468,-0.672871,-0.670343,-0.667096,-0.663136,-0.658465,-0.653089,-0.647013,-0.640245,-0.632791,-0.62466,-0.300092,-0.0107395,0.0464986,-0.28699,0.0127121,0.0270825,0.0101332,1618
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-2.65503e-05,-0.000271225,-0.00139832,37.7551,44.186,47.0732,0.0053093,0.00666343,0.00592771,0.000510643,0.000633769,0.000568424,0.0225974,0.0251748,0.0238416,-0.454257,-0.642072,-0.641041,-0.639323,-0.63692,-0.633836,-0.630072,-0.625634,-0.620526,-0.614754,-0.608323,-0.601241,-0.593515,-0.424596,-0.600148,-0.599184,-0.597578,-0.595332,-0.592449,-0.588932,-0.584783,-0.580009,-0.574613,-0.568603,-0.561983,-0.554761,-0.436714,-0.617277,-0.616285,-0.614634,-0.612324,-0.609358,-0.60574,-0.601474,-0.596563,-0.591014,-0.584831,-0.578023,-0.570595,-0.139899,-0.187152,0.262417,-0.140075,-0.190603,0.261216,0.0119467,1618
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000220947,-5.34059e-06,-0.000182571,44.0909,44.8837,42.1739,0.00613038,0.00753323,0.00656757,0.000564717,0.000701304,0.000647942,0.0237638,0.0264821,0.0254547,-0.436765,-0.617348,-0.616356,-0.614705,-0.612395,-0.609429,-0.60581,-0.601543,-0.596632,-0.591082,-0.584899,-0.578089,-0.570661,-0.404402,-0.571605,-0.570686,-0.569157,-0.567018,-0.564272,-0.560922,-0.556971,-0.552423,-0.547284,-0.54156,-0.535255,-0.528377,-0.431231,-0.609526,-0.608547,-0.606916,-0.604635,-0.601707,-0.598135,-0.593922,-0.589073,-0.583593,-0.577488,-0.570765,-0.563431,-0.47214,0.333406,-0.148127,-0.472306,0.334151,-0.148167,0.0135253,1618
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00021843,-0.000677643,-0.00151627,46.1905,39.7872,50.5405,0.00711871,0.00657536,0.00665888,0.000726392,0.000626366,0.000589885,0.0269517,0.0250273,0.0242875,-0.426141,-0.602331,-0.601363,-0.599752,-0.597498,-0.594604,-0.591074,-0.586911,-0.582119,-0.576704,-0.570671,-0.564027,-0.556779,-0.438438,-0.619713,-0.618717,-0.617059,-0.61474,-0.611763,-0.608131,-0.603847,-0.598917,-0.593346,-0.587139,-0.580303,-0.572847,-0.446768,-0.631488,-0.630473,-0.628783,-0.62642,-0.623387,-0.619685,-0.615321,-0.610297,-0.60462,-0.598295,-0.59133,-0.583731,-0.497022,0.645181,-0.214455,-0.49696,0.659764,-0.23251,0.0131684,1618
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00213104,-0.0012571,0.00139603,43.6364,41.7391,43.5556,0.0166112,0.0181411,0.0102613,0.00325798,0.00263224,0.00114028,0.0570787,0.0513054,0.033768,-0.181729,-0.256866,-0.256453,-0.255766,-0.254805,-0.253571,-0.252065,-0.25029,-0.248247,-0.245937,-0.243365,-0.240531,-0.23744,-0.224855,-0.317822,-0.317312,-0.316461,-0.315272,-0.313745,-0.311882,-0.309686,-0.307157,-0.3043,-0.301117,-0.297611,-0.293787,-0.339948,-0.480502,-0.47973,-0.478445,-0.476647,-0.474338,-0.471522,-0.468201,-0.464378,-0.460058,-0.455246,-0.449946,-0.444164,-0.904698,0.265427,-0.278293,-0.90462,0.262701,-0.276569,0.0300838,1618
K,0,0.19,0.81,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0.0017234,0.000380173,-0.0028566,40.8333,38.0392,41.7391,0.00222586,0.00315696,0.00295393,0.00023854,0.00034471,0.000308895,0.0154447,0.0185664,0.0175754,-0.557788,-0.788409,-0.787143,-0.785033,-0.782083,-0.778296,-0.773674,-0.768225,-0.761953,-0.754865,-0.746968,-0.738272,-0.728785,-0.511069,-0.722374,-0.721214,-0.719281,-0.716578,-0.713107,-0.708873,-0.70388,-0.698134,-0.691639,-0.684404,-0.676436,-0.667744,-0.532962,-0.753318,-0.752108,-0.750092,-0.747273,-0.743654,-0.739239,-0.734032,-0.728039,-0.721266,-0.713722,-0.705412,-0.696348,-0.638196,-0.460535,0.0269871,-0.758671,-0.283838,0.0833387,0.00652654,1618
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0.00114273,-0.00111626,-0.00252014,44.3182,37.5,47.5,0.00474826,0.00418311,0.00307498,0.000475872,0.000431682,0.000307167,0.0218145,0.020777,0.0175262,-0.476164,-0.673038,-0.671956,-0.670156,-0.667637,-0.664404,-0.660459,-0.655807,-0.650453,-0.644402,-0.637661,-0.630237,-0.622139,-0.479073,-0.677149,-0.676062,-0.67425,-0.671716,-0.668463,-0.664494,-0.659814,-0.654427,-0.648339,-0.641557,-0.634088,-0.62594,-0.54175,-0.76574,-0.76451,-0.762461,-0.759596,-0.755917,-0.751429,-0.746136,-0.740045,-0.73316,-0.725491,-0.717045,-0.707831,0.0466324,-0.276183,0.217034,0.0791314,-0.225357,0.148996,0.00894411,1618
K,0,0.3,0.7,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0.00261147,-5.27954e-05,-0.00386688,52.4324,36.5385,50,0.00598314,0.00445875,0.00328123,0.000624871,0.00043066,0.000326476,0.0249974,0.0207524,0.0180686,-0.4425,-0.625454,-0.624449,-0.622776,-0.620435,-0.617431,-0.613765,-0.609442,-0.604466,-0.598843,-0.592578,-0.58568,-0.578154,-0.489274,-0.691568,-0.690457,-0.688607,-0.686019,-0.682697,-0.678643,-0.673863,-0.668361,-0.662144,-0.655217,-0.647589,-0.639268,-0.517896,-0.732023,-0.730847,-0.728888,-0.726149,-0.722633,-0.718342,-0.713282,-0.707459,-0.700878,-0.693546,-0.685472,-0.676663,-0.24573,-0.0409709,0.184089,-0.253683,0.191772,0.232873,0.0103065,1618
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.00044693,0.00115295,-0.00113968,48.7179,38.9796,43.4091,0.00420722,0.0035113,0.00260412,0.000424869,0.000328909,0.000257014,0.0206123,0.0181358,0.0160317,-0.495734,-0.700699,-0.699573,-0.697699,-0.695077,-0.69171,-0.687603,-0.68276,-0.677186,-0.670886,-0.663869,-0.65614,-0.647708,-0.518873,-0.733404,-0.732226,-0.730264,-0.727519,-0.723996,-0.719697,-0.714628,-0.708794,-0.7022,-0.694855,-0.686765,-0.67794,-0.553033,-0.781688,-0.780432,-0.778341,-0.775416,-0.77166,-0.767079,-0.761676,-0.755457,-0.74843,-0.7406,-0.731978,-0.722572,-0.251026,0.175829,-0.0165083,-0.2409,0.161456,0.0598956,0.00710518,1618
K,0,0.685,0.315,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00116707,0.0021241,9.64355e-05,52.4324,35.1786,41.4894,0.00189268,0.00288741,0.00267519,0.000184853,0.00028778,0.000257532,0.0135961,0.0169641,0.0160478,-0.594226,-0.839912,-0.838563,-0.836316,-0.833173,-0.829138,-0.824215,-0.81841,-0.811728,-0.804177,-0.795764,-0.7865,-0.776394,-0.536615,-0.758482,-0.757264,-0.755234,-0.752396,-0.748752,-0.744307,-0.739064,-0.73303,-0.726211,-0.718614,-0.710248,-0.701122,-0.553833,-0.782819,-0.781562,-0.779467,-0.776538,-0.772777,-0.768189,-0.762778,-0.75655,-0.749513,-0.741672,-0.733038,-0.723618,-0.74362,0.0937051,0.105264,-0.685601,0.114476,0.104961,0.00522251,1618
