"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00362549,-0.00642281,0.00173836,55.2941,39.2,46.1905,0.119026,0.172656,0.0567935,0.0115353,0.0166931,0.00506922,0.107402,0.129202,0.0711984,-0.0357315,-0.0505049,-0.0504238,-0.0502886,-0.0500997,-0.049857,-0.049561,-0.0492119,-0.0488101,-0.0483561,-0.0478502,-0.0472932,-0.0466854,0.0502598,0.0710401,0.0709259,0.0707359,0.07047,0.0701288,0.0697124,0.0692213,0.0686562,0.0680175,0.067306,0.0665224,0.0656676,-0.139043,-0.196532,-0.196216,-0.19569,-0.194955,-0.19401,-0.192858,-0.1915,-0.189937,-0.18817,-0.186201,-0.184034,-0.181669,-0.320749,0.410939,-0.839414,-0.320342,0.410623,-0.839312,0.235813,1611
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00188187,0.00406616,0.000995712,56.1765,43.8636,44.186,0.0860524,0.12318,0.0470159,0.00773271,0.0109699,0.00426158,0.0879358,0.104737,0.0652808,-0.0974259,-0.137707,-0.137486,-0.137118,-0.136602,-0.135941,-0.135134,-0.134182,-0.133086,-0.131848,-0.130469,-0.12895,-0.127293,-0.0243599,-0.0344317,-0.0343764,-0.0342843,-0.0341554,-0.03399,-0.0337882,-0.0335502,-0.0332763,-0.0329667,-0.0326219,-0.0322421,-0.0318278,-0.179068,-0.253104,-0.252698,-0.252021,-0.251074,-0.249858,-0.248374,-0.246625,-0.244611,-0.242336,-0.239801,-0.237009,-0.233963,-0.682828,0.706942,-0.728558,-0.682712,0.707428,-0.729341,0.170006,1611
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00163643,-0.00134079,-0.000781555,48.4615,42.4444,48.2051,0.107921,0.15487,0.0565606,0.00940345,0.0139172,0.00508894,0.0969714,0.117971,0.0713368,-0.0561253,-0.0793306,-0.0792032,-0.0789909,-0.0786941,-0.0783129,-0.077848,-0.0772996,-0.0766685,-0.0759553,-0.0751608,-0.0742858,-0.0733312,0.0168355,0.0237963,0.0237581,0.0236944,0.0236054,0.023491,0.0233516,0.0231871,0.0229978,0.0227838,0.0225455,0.022283,0.0219967,-0.136495,-0.19293,-0.19262,-0.192103,-0.191382,-0.190455,-0.189324,-0.18799,-0.186456,-0.184721,-0.182789,-0.180661,-0.178339,-0.416951,0.57918,-0.881709,-0.417076,0.579124,-0.881855,0.212616,1611
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00369865,0.00211716,0.0010215,47.3171,40.6383,49.2308,0.0973007,0.149183,0.0548434,0.00847534,0.013404,0.00482198,0.0920616,0.115775,0.0694405,-0.0750805,-0.106123,-0.105953,-0.105669,-0.105272,-0.104762,-0.10414,-0.103406,-0.102562,-0.101608,-0.100545,-0.0993744,-0.0980975,0.0125292,0.0177095,0.0176811,0.0176337,0.0175674,0.0174824,0.0173786,0.0172562,0.0171153,0.0169561,0.0167787,0.0165833,0.0163703,-0.150745,-0.213071,-0.212729,-0.212159,-0.211362,-0.210338,-0.209089,-0.207616,-0.205921,-0.204006,-0.201872,-0.199522,-0.196958,-0.509391,0.588704,-0.779844,-0.50932,0.589512,-0.780147,0.201175,1611
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0014978,-0.000927124,0.00237671,58.4848,44.7727,46.75,0.101556,0.125918,0.04783,0.00870778,0.0108454,0.00423244,0.0933155,0.104141,0.0650572,-0.0790687,-0.11176,-0.111581,-0.111282,-0.110863,-0.110326,-0.109671,-0.108899,-0.10801,-0.107005,-0.105886,-0.104653,-0.103308,-0.0169247,-0.0239224,-0.023884,-0.0238199,-0.0237304,-0.0236155,-0.0234753,-0.0233099,-0.0231196,-0.0229046,-0.022665,-0.0224011,-0.0221132,-0.167067,-0.236142,-0.235762,-0.23513,-0.234247,-0.233112,-0.231728,-0.230096,-0.228218,-0.226095,-0.223729,-0.221125,-0.218283,-0.626208,0.68563,-0.801999,-0.626192,0.685738,-0.802406,0.181301,1611
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00613327,0.00709663,-0.00344864,52.7027,46.8293,49.4872,0.113489,0.12966,0.0458873,0.00995287,0.0121871,0.00429271,0.099764,0.110395,0.0655187,-0.0404365,-0.0571552,-0.0570634,-0.0569105,-0.0566966,-0.056422,-0.056087,-0.055692,-0.0552373,-0.0547235,-0.054151,-0.0535206,-0.0528328,-0.00114776,-0.00162231,-0.0016197,-0.00161536,-0.00160929,-0.00160149,-0.00159199,-0.00158077,-0.00156787,-0.00155328,-0.00153703,-0.00151914,-0.00149962,-0.169535,-0.23963,-0.239245,-0.238604,-0.237707,-0.236556,-0.235152,-0.233495,-0.231589,-0.229435,-0.227035,-0.224391,-0.221508,-0.618522,0.619444,-0.781097,-0.617839,0.618557,-0.78068,0.193927,1611
P,0,0.585,0.415,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000185394,-0.00114136,0.00310921,58.1818,41.2766,46.3415,0.119175,0.182912,0.0502246,0.0105478,0.0157704,0.0043899,0.102702,0.12558,0.0662563,-0.0445364,-0.0629503,-0.0628492,-0.0626807,-0.0624452,-0.0621428,-0.0617738,-0.0613387,-0.0608379,-0.0602719,-0.0596415,-0.0589471,-0.0581896,0.0343441,0.0485439,0.0484659,0.048336,0.0481544,0.0479212,0.0476366,0.0473011,0.0469149,0.0464785,0.0459923,0.0454569,0.0448727,-0.162215,-0.229283,-0.228915,-0.228301,-0.227443,-0.226342,-0.224998,-0.223413,-0.221589,-0.219528,-0.217231,-0.214702,-0.211944,-0.20968,0.227941,-0.87649,-0.20969,0.228289,-0.877344,0.24492,1611
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000163803,-0.00231125,0.000536957,63.3333,44.0909,49.2105,0.122277,0.147516,0.0447744,0.0105928,0.0128255,0.00387265,0.102921,0.11325,0.0622306,-0.056884,-0.080403,-0.0802739,-0.0800587,-0.0797579,-0.0793716,-0.0789004,-0.0783446,-0.077705,-0.0769821,-0.0761768,-0.07529,-0.0743225,-0.000142695,-0.000201694,-0.000201369,-0.00020083,-0.000200075,-0.000199106,-0.000197924,-0.00019653,-0.000194925,-0.000193112,-0.000191092,-0.000188867,-0.00018644,-0.178371,-0.25212,-0.251715,-0.25104,-0.250097,-0.248885,-0.247408,-0.245665,-0.243659,-0.241393,-0.238868,-0.236087,-0.233053,-0.146595,0.097569,-0.826508,-0.146593,0.097563,-0.82649,0.219175,1611
P,0,0.595,0.405,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00365784,0.00513588,0.00133308,52.4324,41.5217,46.8293,0.114251,0.170108,0.0533898,0.0101671,0.0152812,0.00470083,0.100832,0.123617,0.0685626,-0.0498822,-0.0705063,-0.0703931,-0.0702044,-0.0699406,-0.0696019,-0.0691886,-0.0687013,-0.0681404,-0.0675065,-0.0668003,-0.0660226,-0.0651742,0.0275626,0.0389586,0.038896,0.0387918,0.038646,0.0384588,0.0382305,0.0379612,0.0376513,0.037301,0.0369108,0.0364811,0.0360123,-0.152852,-0.21605,-0.215703,-0.215125,-0.214317,-0.213279,-0.212012,-0.210519,-0.2088,-0.206858,-0.204694,-0.202311,-0.199711,0.0494164,-0.00603096,-0.896279,0.050051,-0.005524,-0.897188,0.232067,1611
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000601425,-0.00531853,0.0021862,57.5758,40,48.4615,0.107907,0.146899,0.0460177,0.00942766,0.0125016,0.00393485,0.0970962,0.11181,0.0627283,-0.0696201,-0.098405,-0.0982469,-0.0979836,-0.0976154,-0.0971426,-0.0965658,-0.0958857,-0.0951028,-0.0942181,-0.0932325,-0.0921471,-0.090963,-0.0089496,-0.0126499,-0.0126296,-0.0125957,-0.0125484,-0.0124876,-0.0124135,-0.012326,-0.0122254,-0.0121117,-0.011985,-0.0118454,-0.0116932,-0.184815,-0.261228,-0.260808,-0.260109,-0.259132,-0.257877,-0.256346,-0.25454,-0.252462,-0.250113,-0.247497,-0.244616,-0.241472,-0.0233634,0.0850897,-0.87387,-0.0232385,0.084979,-0.873758,0.207674,1611
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00113731,0.00321091,-0.000500641,53.1429,39.2,42.6667,0.120928,0.157242,0.044426,0.0102087,0.0140457,0.0039643,0.101038,0.118515,0.0629627,-0.0419783,-0.0593345,-0.0592392,-0.0590804,-0.0588584,-0.0585734,-0.0582256,-0.0578155,-0.0573434,-0.05681,-0.0562157,-0.0555613,-0.0548473,0.0257947,0.0364597,0.0364012,0.0363036,0.0361672,0.035992,0.0357783,0.0355263,0.0352363,0.0349085,0.0345433,0.0341412,0.0337025,-0.172195,-0.24339,-0.242999,-0.242348,-0.241437,-0.240268,-0.238841,-0.237159,-0.235223,-0.233034,-0.230597,-0.227912,-0.224983,-0.147615,0.216639,-0.775531,-0.147512,0.216584,-0.775519,0.223147,1611
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00163078,0.00221504,0.000115814,57.5,38.4314,44.0476,0.0916717,0.135252,0.0417066,0.00806031,0.0120996,0.00358186,0.0897792,0.109998,0.0598486,-0.0733357,-0.103657,-0.10349,-0.103213,-0.102825,-0.102327,-0.101719,-0.101003,-0.100178,-0.0992465,-0.0982083,-0.0970649,-0.0958176,-0.00227256,-0.00321217,-0.00320701,-0.00319841,-0.00318639,-0.00317096,-0.00315213,-0.00312993,-0.00310438,-0.0030755,-0.00304333,-0.0030079,-0.00296925,-0.186713,-0.263911,-0.263487,-0.262781,-0.261794,-0.260526,-0.258979,-0.257155,-0.255055,-0.252683,-0.250039,-0.247129,-0.243953,-0.0296997,0.0407639,-0.848778,-0.02952,0.0408009,-0.848881,0.186367,1611
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00217804,-0.00269775,-0.000181122,54.4118,45.6098,43.4884,0.0765463,0.0986687,0.0302404,0.00769593,0.00978622,0.00300672,0.0877264,0.0989253,0.0548336,-0.0918545,-0.129832,-0.129624,-0.129276,-0.128791,-0.128167,-0.127406,-0.126508,-0.125476,-0.124308,-0.123008,-0.121576,-0.120014,-0.0266892,-0.037724,-0.0376634,-0.0375625,-0.0374213,-0.0372401,-0.037019,-0.0367582,-0.0364581,-0.036119,-0.0357411,-0.035325,-0.0348711,-0.204361,-0.288856,-0.288392,-0.287619,-0.286538,-0.28515,-0.283457,-0.281461,-0.279163,-0.276566,-0.273673,-0.270487,-0.267011,-0.189166,0.255704,-0.875556,-0.18885,0.255843,-0.875813,0.143788,1611
Q,0,0.23,0.77,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.00357559,-0.00131912,-0.00358513,52.2857,61.9355,53.0556,0.00463653,0.017165,0.00496027,0.000520165,0.00202735,0.000522662,0.0228071,0.0450261,0.0228618,-0.460812,-0.651337,-0.650291,-0.648548,-0.646111,-0.642982,-0.639164,-0.634662,-0.629481,-0.623625,-0.617101,-0.609917,-0.60208,-0.277524,-0.392268,-0.391637,-0.390588,-0.38912,-0.387236,-0.384936,-0.382225,-0.379104,-0.375578,-0.371649,-0.367322,-0.362602,-0.470547,-0.665098,-0.664029,-0.66225,-0.659761,-0.656566,-0.652667,-0.64807,-0.642779,-0.6368,-0.630138,-0.622802,-0.614799,0.615539,-0.227043,-0.0380187,0.707487,-0.0448149,-0.0646151,0.0204785,1611
Q,0,0.205,0.795,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.00251343,-0.00311813,-0.00276001,50.7895,60,58.4375,0.00309071,0.0122422,0.00394284,0.00036042,0.00150093,0.000397585,0.0189847,0.0387418,0.0199395,-0.523908,-0.740522,-0.739332,-0.737351,-0.73458,-0.731022,-0.726682,-0.721563,-0.715672,-0.709015,-0.701598,-0.69343,-0.684519,-0.328461,-0.464266,-0.46352,-0.462278,-0.46054,-0.45831,-0.455589,-0.45238,-0.448686,-0.444512,-0.439863,-0.434742,-0.429155,-0.508761,-0.719111,-0.717956,-0.716032,-0.713341,-0.709887,-0.705672,-0.700701,-0.69498,-0.688515,-0.681313,-0.673381,-0.664728,0.486857,-0.419921,-0.103929,0.621093,-0.279512,-0.189126,0.0151423,1611
Q,0,0.28,0.72,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0.00204605,-0.000922852,-0.00259758,49.7436,57.3529,50.5263,0.00294514,0.0117325,0.00359655,0.000302971,0.00123855,0.000369624,0.0174061,0.035193,0.0192256,-0.546024,-0.771782,-0.770542,-0.768477,-0.765589,-0.761881,-0.757358,-0.752023,-0.745883,-0.738945,-0.731215,-0.722702,-0.713415,-0.350984,-0.496101,-0.495304,-0.493977,-0.49212,-0.489737,-0.486829,-0.4834,-0.479453,-0.474993,-0.470025,-0.464553,-0.458583,-0.510648,-0.721778,-0.720619,-0.718687,-0.715987,-0.712519,-0.708289,-0.7033,-0.697558,-0.691069,-0.68384,-0.675878,-0.667193,0.552241,-0.493887,-0.130296,0.637984,-0.373863,-0.171881,0.0140706,1611
Q,0,0.235,0.765,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0.00187431,-0.00236305,-0.00315788,52.4324,60.625,53.8889,0.00280718,0.0118993,0.003183,0.000307154,0.00125658,0.000332673,0.0175258,0.0354483,0.0182393,-0.517344,-0.731243,-0.730068,-0.728112,-0.725376,-0.721863,-0.717577,-0.712522,-0.706705,-0.700131,-0.692807,-0.684741,-0.675943,-0.353026,-0.498987,-0.498185,-0.49685,-0.494983,-0.492586,-0.489661,-0.486212,-0.482242,-0.477756,-0.472759,-0.467255,-0.461251,-0.528914,-0.747597,-0.746396,-0.744396,-0.741598,-0.738007,-0.733625,-0.728458,-0.72251,-0.715789,-0.708301,-0.700055,-0.69106,0.350383,-0.340179,-0.0145933,0.442345,-0.156594,-0.106985,0.0145358,1611
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.000717087,0.00167496,-0.00337479,49.2105,58.0645,56.0606,0.00420464,0.0246568,0.0044582,0.000539388,0.00387497,0.000613767,0.0232247,0.0622492,0.0247743,-0.461396,-0.652163,-0.651115,-0.64937,-0.64693,-0.643797,-0.639974,-0.635467,-0.630278,-0.624415,-0.617884,-0.61069,-0.602843,-0.193341,-0.273279,-0.27284,-0.272109,-0.271086,-0.269774,-0.268172,-0.266283,-0.264109,-0.261652,-0.258915,-0.255901,-0.252612,-0.440588,-0.622752,-0.621751,-0.620085,-0.617755,-0.614763,-0.611113,-0.606808,-0.601854,-0.596255,-0.590018,-0.583149,-0.575656,0.668938,-0.244032,-0.508821,0.669328,-0.226432,-0.534298,0.0260492,1611
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0.0013842,3.81466e-06,-0.00341324,54.5714,59.6875,54.1667,0.00312368,0.0135255,0.00427186,0.000333687,0.00141262,0.000480845,0.0182671,0.0375848,0.0219282,-0.523372,-0.739764,-0.738575,-0.736596,-0.733828,-0.730274,-0.725938,-0.720825,-0.71494,-0.708289,-0.70088,-0.69272,-0.683819,-0.322815,-0.456285,-0.455552,-0.454331,-0.452624,-0.450432,-0.447757,-0.444603,-0.440973,-0.436871,-0.432301,-0.427269,-0.421778,-0.476857,-0.674017,-0.672934,-0.67113,-0.668608,-0.66537,-0.66142,-0.656761,-0.651399,-0.645339,-0.638589,-0.631154,-0.623044,0.707615,-0.456798,-0.0626646,0.737372,-0.385417,-0.0700196,0.0161139,1611
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.000723648,0.00208458,-0.00227455,53.0556,54.5714,53.2432,0.00530822,0.0209035,0.00557251,0.000772652,0.00303732,0.000833652,0.0277966,0.0551119,0.028873,-0.404126,-0.571215,-0.570297,-0.568769,-0.566631,-0.563887,-0.560539,-0.556591,-0.552047,-0.546911,-0.54119,-0.53489,-0.528016,-0.222181,-0.314043,-0.313539,-0.312698,-0.311523,-0.310015,-0.308174,-0.306003,-0.303505,-0.300682,-0.297536,-0.294072,-0.290293,-0.393457,-0.556135,-0.555241,-0.553753,-0.551672,-0.549,-0.545741,-0.541897,-0.537473,-0.532473,-0.526903,-0.520768,-0.514077,0.546262,-0.379013,-0.631405,0.551317,-0.399624,-0.634443,0.0231529,1611
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-2.57874e-05,-0.00163399,-0.00034935,51.3158,63,65.5172,0.00582131,0.0236447,0.00800545,0.000650707,0.00306026,0.000943243,0.025509,0.0553196,0.0307123,-0.43374,-0.613073,-0.612088,-0.610448,-0.608154,-0.605209,-0.601615,-0.597378,-0.592501,-0.586989,-0.580849,-0.574086,-0.566709,-0.227351,-0.321351,-0.320835,-0.319975,-0.318772,-0.317229,-0.315345,-0.313124,-0.310567,-0.307678,-0.30446,-0.300915,-0.297049,-0.393372,-0.556015,-0.555121,-0.553634,-0.551553,-0.548882,-0.545623,-0.54178,-0.537357,-0.532358,-0.526789,-0.520656,-0.513966,0.729735,-0.398117,-0.385315,0.730152,-0.398328,-0.38671,0.0270511,1611
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-7.61414e-05,-0.000330658,-0.000233002,51.8919,53.6111,52.7027,0.00211884,0.00754268,0.00216316,0.000251432,0.00104144,0.000220195,0.0158566,0.0322714,0.014839,-0.569791,-0.805374,-0.804081,-0.801926,-0.798912,-0.795043,-0.790323,-0.784756,-0.778349,-0.771108,-0.763042,-0.754158,-0.744468,-0.370413,-0.523563,-0.522722,-0.521321,-0.519362,-0.516846,-0.513778,-0.510159,-0.505994,-0.501287,-0.496043,-0.490268,-0.483968,-0.587284,-0.830101,-0.828767,-0.826546,-0.82344,-0.819452,-0.814587,-0.808849,-0.802246,-0.794783,-0.786469,-0.777313,-0.767324,0.742586,-0.53349,-0.33455,0.742463,-0.536706,-0.337249,0.00868248,1611
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000178909,0.000421982,-0.000616455,63.4483,58.4375,46.8293,0.00351584,0.0163267,0.00366858,0.000390196,0.00189013,0.0003893,0.0197534,0.0434756,0.0197307,-0.524398,-0.741214,-0.740023,-0.73804,-0.735266,-0.731706,-0.727361,-0.722238,-0.716341,-0.709677,-0.702254,-0.694078,-0.685159,-0.300839,-0.425223,-0.42454,-0.423402,-0.421811,-0.419768,-0.417276,-0.414337,-0.410954,-0.407131,-0.402872,-0.398182,-0.393065,-0.516713,-0.730351,-0.729177,-0.727223,-0.72449,-0.720982,-0.716701,-0.711653,-0.705842,-0.699276,-0.691961,-0.683906,-0.675117,0.830448,-0.268816,0.129237,0.8315,-0.274268,0.131829,0.0178224,1611
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-6.21033e-05,0.00077179,-0.000639877,55.8824,57.8125,61.5625,0.00336752,0.0106917,0.00427456,0.000341915,0.00111379,0.000433446,0.0184909,0.0333735,0.0208194,-0.545995,-0.77174,-0.7705,-0.768436,-0.765548,-0.76184,-0.757317,-0.751983,-0.745843,-0.738905,-0.731176,-0.722663,-0.713377,-0.372522,-0.526543,-0.525697,-0.524288,-0.522318,-0.519788,-0.516702,-0.513063,-0.508874,-0.50414,-0.498867,-0.493059,-0.486723,-0.516399,-0.729908,-0.728735,-0.726782,-0.724051,-0.720544,-0.716266,-0.711221,-0.705414,-0.698852,-0.691542,-0.683491,-0.674708,0.739681,-0.735226,-0.328376,0.741259,-0.740622,-0.325442,0.01285,1611
Q,0,0.585,0.415,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000681992,0.00106339,6.40869e-05,53.3333,57.8125,49.7436,0.0033901,0.011534,0.00458255,0.000418534,0.00129373,0.000556112,0.0204581,0.0359685,0.023582,-0.495465,-0.700318,-0.699193,-0.697319,-0.694699,-0.691334,-0.68723,-0.682389,-0.676818,-0.670522,-0.663508,-0.655783,-0.647356,-0.341772,-0.48308,-0.482304,-0.481012,-0.479204,-0.476883,-0.474052,-0.470713,-0.46687,-0.462527,-0.457688,-0.45236,-0.446547,-0.457039,-0.646004,-0.644966,-0.643238,-0.64082,-0.637717,-0.633931,-0.629465,-0.624326,-0.618518,-0.612048,-0.604923,-0.59715,0.589727,-0.835853,-0.203794,0.601327,-0.840472,-0.204618,0.0138409,1611
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000127564,0.0011097,-0.000320587,50.2632,53.4286,53.4286,0.00416674,0.0132732,0.00477784,0.000488881,0.00159806,0.000631315,0.0221107,0.0399757,0.025126,-0.49911,-0.705471,-0.704337,-0.70245,-0.69981,-0.696421,-0.692286,-0.68741,-0.681798,-0.675455,-0.668389,-0.660608,-0.652119,-0.315031,-0.445282,-0.444567,-0.443375,-0.441709,-0.43957,-0.43696,-0.433882,-0.43034,-0.426337,-0.421877,-0.416966,-0.411608,-0.466039,-0.658726,-0.657668,-0.655905,-0.65344,-0.650276,-0.646415,-0.641862,-0.636621,-0.630699,-0.624102,-0.616836,-0.60891,0.61099,-0.759503,-0.167937,0.612736,-0.760785,-0.166485,0.0158567,1611
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-7.77435e-05,0.00338799,-0.00146767,50.8108,58.4375,50.2632,0.00466484,0.0134342,0.00648388,0.000552673,0.00163769,0.000746669,0.023509,0.0404683,0.0273252,-0.467883,-0.661333,-0.66027,-0.658501,-0.656026,-0.652849,-0.648973,-0.644402,-0.639141,-0.633195,-0.626571,-0.619277,-0.611319,-0.28421,-0.401718,-0.401073,-0.399998,-0.398495,-0.396565,-0.39421,-0.391434,-0.388238,-0.384626,-0.380603,-0.376172,-0.371338,-0.430669,-0.608732,-0.607754,-0.606125,-0.603848,-0.600923,-0.597355,-0.593148,-0.588305,-0.582832,-0.576735,-0.570021,-0.562696,0.312802,-0.733829,-0.0642503,0.317601,-0.742303,-0.0452263,0.0169172,1611
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.00503227,-0.00683075,-6.17981e-05,55.4286,60.3226,53.8889,0.0117296,0.0228135,0.00513052,0.00173133,0.00326549,0.000652445,0.0416093,0.0571445,0.025543,-0.336781,-0.476025,-0.47526,-0.473987,-0.472205,-0.469919,-0.467128,-0.463838,-0.460051,-0.455772,-0.451004,-0.445753,-0.440025,-0.215344,-0.30438,-0.303891,-0.303077,-0.301938,-0.300475,-0.298691,-0.296588,-0.294166,-0.29143,-0.288381,-0.285024,-0.281361,-0.430289,-0.608195,-0.607218,-0.605591,-0.603315,-0.600393,-0.596828,-0.592625,-0.587786,-0.582318,-0.576227,-0.569518,-0.5622,0.885018,0.289593,0.0516439,0.882947,0.294276,0.0512163,0.0246054,1611
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.000220413,0.00181152,0.00105156,51.4286,56.6667,54,0.00215523,0.00722733,0.00225288,0.000215165,0.000719616,0.000214999,0.0146685,0.0268257,0.0146628,-0.596233,-0.842749,-0.841395,-0.83914,-0.835987,-0.831938,-0.826999,-0.821174,-0.814469,-0.806893,-0.798452,-0.789156,-0.779016,-0.433205,-0.612316,-0.611333,-0.609694,-0.607403,-0.604462,-0.600873,-0.59664,-0.591769,-0.586264,-0.580132,-0.573378,-0.56601,-0.59411,-0.839749,-0.8384,-0.836153,-0.833011,-0.828976,-0.824054,-0.81825,-0.811569,-0.80402,-0.795609,-0.786347,-0.776242,0.750566,-0.404302,-0.231077,0.751468,-0.45397,-0.309911,0.00853147,1611
Q,0,0.57,0.43,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,9.38415e-06,0.00156677,0.000767136,57.6471,52.2222,54,0.00219112,0.00799888,0.00260053,0.000204003,0.000765147,0.000245934,0.0142829,0.0276613,0.0156823,-0.600554,-0.848857,-0.847493,-0.845222,-0.842045,-0.837967,-0.832992,-0.827125,-0.820372,-0.81274,-0.804238,-0.794875,-0.784661,-0.417959,-0.590767,-0.589818,-0.588237,-0.586027,-0.583189,-0.579726,-0.575643,-0.570943,-0.565632,-0.559715,-0.553199,-0.54609,-0.576543,-0.814919,-0.81361,-0.811429,-0.80838,-0.804465,-0.799689,-0.794056,-0.787573,-0.780246,-0.772085,-0.763096,-0.75329,0.685171,-0.394989,-0.217402,0.691849,-0.405202,-0.256886,0.00928519,1611
