"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.595,0.405,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000962067,-0.000298462,-9.38415e-06,39.1667,43.7209,37.6471,0.00338184,0.0060511,0.00219296,0.000324649,0.000594813,0.000216188,0.018018,0.0243888,0.0147033,-0.523644,-0.740148,-0.738959,-0.736979,-0.734209,-0.730653,-0.726315,-0.721199,-0.715311,-0.708657,-0.701244,-0.69308,-0.684174,-0.443283,-0.626561,-0.625554,-0.623878,-0.621533,-0.618523,-0.614851,-0.61052,-0.605535,-0.599902,-0.593627,-0.586716,-0.579177,-0.582997,-0.824041,-0.822717,-0.820512,-0.817428,-0.81347,-0.80864,-0.802944,-0.796388,-0.78898,-0.780727,-0.771638,-0.761722,0.818369,0.336296,0.348118,0.829234,0.342958,0.34823,0.00782371,1610
I,0,0.59,0.41,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000939789,-0.000407028,-0.000278625,37.451,42,37.0588,0.00261202,0.00535842,0.00206025,0.000247533,0.000550624,0.000199861,0.0157332,0.0234654,0.0141372,-0.549619,-0.776863,-0.775615,-0.773536,-0.770629,-0.766897,-0.762344,-0.756974,-0.750794,-0.74381,-0.736029,-0.72746,-0.718112,-0.447072,-0.631916,-0.630901,-0.62921,-0.626846,-0.62381,-0.620106,-0.615738,-0.610711,-0.60503,-0.598701,-0.591731,-0.584127,-0.585444,-0.8275,-0.82617,-0.823956,-0.82086,-0.816885,-0.812034,-0.806315,-0.799732,-0.792292,-0.784004,-0.774877,-0.76492,0.808464,0.0938563,-0.107955,0.824201,0.0711864,-0.113779,0.00686025,1610
I,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000534286,-0.000263367,6.9809e-05,45.4762,43.3333,42,0.00359534,0.0074604,0.00262518,0.000343323,0.000667904,0.00024192,0.018529,0.0258438,0.0155538,-0.522584,-0.73865,-0.737463,-0.735487,-0.732723,-0.729174,-0.724845,-0.719739,-0.713863,-0.707222,-0.699824,-0.691677,-0.682789,-0.437859,-0.618895,-0.617901,-0.616245,-0.613929,-0.610956,-0.607328,-0.603051,-0.598127,-0.592563,-0.586364,-0.579538,-0.572091,-0.562121,-0.794533,-0.793257,-0.791131,-0.788158,-0.784341,-0.779684,-0.774192,-0.767872,-0.760728,-0.752771,-0.744007,-0.734446,0.850042,0.301424,0.2969,0.858574,0.301062,0.297646,0.00925651,1610
I,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00065361,0.000679626,0.000215912,39.5918,43.1111,41.2766,0.00333082,0.0070927,0.00243127,0.000305946,0.000661046,0.000228689,0.0174913,0.0257108,0.0151225,-0.532107,-0.75211,-0.750902,-0.74889,-0.746075,-0.742462,-0.738054,-0.732855,-0.726872,-0.72011,-0.712577,-0.704281,-0.695231,-0.426438,-0.602751,-0.601783,-0.60017,-0.597915,-0.595019,-0.591486,-0.58732,-0.582525,-0.577106,-0.571069,-0.564421,-0.557168,-0.576575,-0.814964,-0.813654,-0.811474,-0.808424,-0.804509,-0.799732,-0.794099,-0.787616,-0.780289,-0.772127,-0.763138,-0.753331,0.872117,0.323667,0.283392,0.873357,0.317983,0.27992,0.00874907,1610
I,0,0.44,0.56,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000313721,0.00363197,-0.00187027,41.4894,53.8889,41.5217,0.00822993,0.0296889,0.0101988,0.00082774,0.00404179,0.00113974,0.0287705,0.0635751,0.03376,-0.390088,-0.551372,-0.550487,-0.549011,-0.546948,-0.544299,-0.541068,-0.537257,-0.53287,-0.527913,-0.522391,-0.516309,-0.509675,-0.174567,-0.246742,-0.246346,-0.245686,-0.244762,-0.243577,-0.242131,-0.240425,-0.238462,-0.236244,-0.233773,-0.231051,-0.228082,-0.348915,-0.493176,-0.492384,-0.491065,-0.489219,-0.48685,-0.483959,-0.480551,-0.476627,-0.472193,-0.467254,-0.461814,-0.45588,0.393057,0.342348,0.266181,0.392288,0.347878,0.27588,0.0345608,1610
I,0,0.39,0.61,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000743485,-7.17163e-05,-0.000245743,42.6667,50,38.5714,0.00238361,0.00405003,0.00172821,0.000211948,0.00038089,0.000164455,0.0145584,0.0195164,0.012824,-0.582876,-0.82387,-0.822546,-0.820342,-0.817259,-0.813301,-0.808472,-0.802777,-0.796223,-0.788816,-0.780565,-0.771477,-0.761564,-0.517227,-0.731078,-0.729903,-0.727947,-0.725211,-0.721699,-0.717414,-0.712361,-0.706545,-0.699972,-0.69265,-0.684586,-0.67579,-0.607019,-0.857995,-0.856616,-0.85432,-0.85111,-0.846988,-0.841959,-0.836029,-0.829203,-0.821489,-0.812896,-0.803432,-0.793108,0.749848,-0.206941,-0.302242,0.775942,-0.18819,-0.305358,0.00553697,1610
I,0,0.355,0.645,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000951538,-0.000318909,0.000245972,43.4091,49.4595,39.1837,0.00267227,0.00476332,0.00279634,0.000319194,0.000470995,0.000318871,0.017866,0.0217024,0.017857,-0.51227,-0.724072,-0.722909,-0.720971,-0.718262,-0.714783,-0.710539,-0.705535,-0.699774,-0.693265,-0.686013,-0.678026,-0.669313,-0.45291,-0.640168,-0.63914,-0.637427,-0.635031,-0.631956,-0.628204,-0.623779,-0.618686,-0.612931,-0.606519,-0.599458,-0.591755,-0.52709,-0.745018,-0.743821,-0.741828,-0.73904,-0.735461,-0.731094,-0.725945,-0.720018,-0.71332,-0.705858,-0.69764,-0.688676,0.66043,-0.0684072,-0.415949,0.685809,-0.0815121,-0.414433,0.00686421,1610
I,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000804901,-0.000953827,-0.000110168,47.8049,44.4186,37.9592,0.00539951,0.00689592,0.00415495,0.00057976,0.000690223,0.000445035,0.0240782,0.0262721,0.0210958,-0.464028,-0.655884,-0.65483,-0.653075,-0.650621,-0.64747,-0.643626,-0.639092,-0.633875,-0.627978,-0.621409,-0.614174,-0.606282,-0.418686,-0.591795,-0.590844,-0.589261,-0.587046,-0.584203,-0.580735,-0.576644,-0.571936,-0.566616,-0.560689,-0.554161,-0.54704,-0.483772,-0.68379,-0.682691,-0.680862,-0.678303,-0.675018,-0.67101,-0.666284,-0.660844,-0.654697,-0.647848,-0.640306,-0.632078,0.290418,0.41697,-0.103189,0.302796,0.420757,-0.105407,0.0107953,1610
I,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-8.17871e-05,-0.00107376,7.00378e-05,50,48.4615,45.6098,0.0142633,0.0119746,0.00866255,0.00156136,0.00129456,0.000873877,0.0395141,0.03598,0.0295614,-0.347933,-0.491788,-0.490998,-0.489682,-0.487842,-0.48548,-0.482597,-0.479198,-0.475285,-0.470864,-0.465939,-0.460514,-0.454597,-0.344969,-0.487598,-0.486815,-0.48551,-0.483686,-0.481343,-0.478486,-0.475115,-0.471236,-0.466853,-0.461969,-0.456591,-0.450724,-0.398963,-0.563916,-0.56301,-0.561501,-0.559391,-0.556682,-0.553377,-0.549479,-0.544993,-0.539923,-0.534275,-0.528055,-0.52127,0.0810865,0.393635,-0.466339,0.0810091,0.393665,-0.466815,0.0236733,1610
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-1.9989e-05,0.000331345,0.00106178,54.5455,52.8571,45.8537,0.00401392,0.00831302,0.00517345,0.000398471,0.000921261,0.000596548,0.0199617,0.0303523,0.0244243,-0.500509,-0.707447,-0.706311,-0.704418,-0.701771,-0.698372,-0.694226,-0.689336,-0.683708,-0.677348,-0.670262,-0.662459,-0.653946,-0.393411,-0.55607,-0.555176,-0.553688,-0.551608,-0.548936,-0.545677,-0.541834,-0.53741,-0.532411,-0.526841,-0.520708,-0.514017,-0.449022,-0.634673,-0.633653,-0.631955,-0.62958,-0.626531,-0.622811,-0.618424,-0.613375,-0.607669,-0.601313,-0.594312,-0.586675,-0.235849,-0.174034,0.416894,-0.235837,-0.174962,0.417118,0.0117331,1610
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000499878,-0.00103615,0.00251595,53.8235,60.3226,57.9412,0.0028988,0.00746637,0.00684016,0.00028701,0.000732545,0.000652091,0.0169414,0.0270656,0.0255361,-0.542125,-0.76627,-0.765039,-0.762989,-0.760122,-0.75644,-0.751949,-0.746653,-0.740557,-0.733668,-0.725993,-0.717541,-0.70832,-0.419285,-0.592641,-0.591689,-0.590103,-0.587886,-0.585039,-0.581565,-0.577469,-0.572754,-0.567426,-0.56149,-0.554954,-0.547822,-0.442145,-0.624953,-0.623949,-0.622277,-0.619938,-0.616936,-0.613273,-0.608953,-0.603982,-0.598363,-0.592104,-0.585211,-0.577691,-0.545407,0.364182,-0.171048,-0.539951,0.346744,-0.150897,0.0120349,1610
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.00712738,-0.000137482,0.00191025,67.2414,56.3636,58.4375,0.0363106,0.0301168,0.0214105,0.004995,0.00355796,0.0023679,0.0706753,0.0596486,0.048661,-0.228365,-0.322785,-0.322266,-0.321402,-0.320195,-0.318644,-0.316752,-0.314521,-0.311953,-0.309051,-0.305818,-0.302258,-0.298374,-0.220187,-0.311225,-0.310725,-0.309892,-0.308727,-0.307232,-0.305408,-0.303257,-0.300781,-0.297983,-0.294866,-0.291433,-0.287688,-0.311094,-0.439718,-0.439012,-0.437835,-0.43619,-0.434077,-0.4315,-0.428461,-0.424963,-0.421009,-0.416605,-0.411755,-0.406464,0.547873,0.742884,0.679064,0.550381,0.753626,0.680326,0.0573368,1610
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.000836563,-0.000268784,0.00228004,54.8485,51.6667,60.9677,0.00478783,0.00803194,0.00849961,0.000435169,0.000768991,0.000909421,0.0208607,0.0277307,0.0301566,-0.490143,-0.692796,-0.691683,-0.68983,-0.687237,-0.683909,-0.679848,-0.67506,-0.669548,-0.66332,-0.656381,-0.648739,-0.640403,-0.40742,-0.57587,-0.574945,-0.573404,-0.57125,-0.568483,-0.565108,-0.561127,-0.556546,-0.551369,-0.545601,-0.539249,-0.53232,-0.40692,-0.575163,-0.574239,-0.5727,-0.570548,-0.567785,-0.564414,-0.560438,-0.555862,-0.550691,-0.544931,-0.538587,-0.531666,-0.639662,0.00459504,-0.194488,-0.642382,-0.0193888,-0.193199,0.0146326,1610
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.000222321,0.000974274,0.00109695,54.1667,57.1875,56.6667,0.00309812,0.00797848,0.00694226,0.000294692,0.000780989,0.000703767,0.0171666,0.0279462,0.0265286,-0.548592,-0.77541,-0.774165,-0.77209,-0.769188,-0.765463,-0.760918,-0.755559,-0.74939,-0.742419,-0.734653,-0.7261,-0.716769,-0.424693,-0.600285,-0.599321,-0.597714,-0.595468,-0.592584,-0.589066,-0.584917,-0.580141,-0.574745,-0.568732,-0.562111,-0.554888,-0.45004,-0.636112,-0.63509,-0.633388,-0.631007,-0.627951,-0.624223,-0.619826,-0.614766,-0.609047,-0.602676,-0.59566,-0.588005,-0.561923,-0.323039,0.327794,-0.560202,-0.319578,0.321337,0.0123946,1610
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0139881,0.00311203,0.00181267,54.5714,61.7241,53.4286,0.0726601,0.0395129,0.0236195,0.00932044,0.0052447,0.00284653,0.0965424,0.0724203,0.0533529,-0.154613,-0.218538,-0.218187,-0.217603,-0.216785,-0.215735,-0.214454,-0.212944,-0.211205,-0.20924,-0.207051,-0.204641,-0.202011,-0.190039,-0.268612,-0.268181,-0.267462,-0.266457,-0.265166,-0.263592,-0.261735,-0.259598,-0.257184,-0.254493,-0.25153,-0.248298,-0.291591,-0.412151,-0.411489,-0.410386,-0.408844,-0.406864,-0.404448,-0.4016,-0.398321,-0.394615,-0.390488,-0.385941,-0.380982,0.462954,0.897749,0.556857,0.470416,0.908484,0.556023,0.0914758,1610
J,0,0.345,0.655,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0.0113214,0.00159592,0.00540207,49.4737,53.6111,54.2857,0.0157773,0.00988609,0.00780495,0.00137994,0.000940177,0.000713123,0.0371475,0.0306623,0.0267044,-0.404476,-0.57171,-0.570791,-0.569262,-0.567122,-0.564376,-0.561025,-0.557073,-0.552525,-0.547385,-0.541659,-0.535353,-0.528474,-0.397613,-0.562008,-0.561105,-0.559602,-0.557499,-0.554799,-0.551505,-0.54762,-0.543149,-0.538096,-0.532468,-0.526269,-0.519506,-0.451285,-0.637872,-0.636847,-0.635141,-0.632754,-0.629689,-0.625951,-0.621542,-0.616467,-0.610733,-0.604344,-0.597308,-0.589633,0.311934,0.678568,0.499653,0.293581,0.579196,0.506594,0.0213511,1610
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00589401,-0.00532066,0.00207237,55.2941,48.6111,57.0588,0.0490322,0.0279312,0.0144914,0.00684861,0.00407343,0.00178718,0.0827563,0.0638234,0.0422751,-0.173095,-0.244662,-0.244269,-0.243615,-0.242699,-0.241524,-0.24009,-0.238399,-0.236452,-0.234253,-0.231802,-0.229103,-0.226159,-0.192998,-0.272794,-0.272355,-0.271626,-0.270605,-0.269294,-0.267695,-0.26581,-0.26364,-0.261187,-0.258455,-0.255446,-0.252164,-0.314656,-0.444752,-0.444037,-0.442847,-0.441183,-0.439047,-0.43644,-0.433366,-0.429827,-0.425829,-0.421375,-0.416469,-0.411117,0.49032,0.720553,0.516703,0.498938,0.719319,0.528217,0.0601473,1610
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0128304,0.0070105,0.00333588,148.462,75,67.4074,0.171173,0.0835895,0.0459063,0.0138104,0.00693869,0.00361189,0.117518,0.0832988,0.060099,-0.139408,-0.197047,-0.196731,-0.196204,-0.195466,-0.19452,-0.193365,-0.192003,-0.190435,-0.188664,-0.18669,-0.184517,-0.182146,-0.174895,-0.247206,-0.246809,-0.246148,-0.245223,-0.244035,-0.242586,-0.240877,-0.238911,-0.236688,-0.234212,-0.231486,-0.228511,-0.276767,-0.391198,-0.39057,-0.389523,-0.388059,-0.38618,-0.383887,-0.381183,-0.378071,-0.374554,-0.370636,-0.366321,-0.361614,0.820569,0.912541,0.773349,0.829127,0.920746,0.772306,0.202599,1610
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.0187729,0.00828094,0.0111279,85.9091,73.6,69.2593,0.0969111,0.0665416,0.0313974,0.00967705,0.0060094,0.00290466,0.098372,0.0775203,0.0538949,-0.164162,-0.232036,-0.231663,-0.231042,-0.230174,-0.229059,-0.227699,-0.226096,-0.22425,-0.222164,-0.21984,-0.21728,-0.214488,-0.153573,-0.217069,-0.216721,-0.21614,-0.215328,-0.214285,-0.213012,-0.211512,-0.209785,-0.207834,-0.20566,-0.203265,-0.200653,-0.285564,-0.403632,-0.402984,-0.401904,-0.400393,-0.398454,-0.396088,-0.393299,-0.390087,-0.386459,-0.382416,-0.377964,-0.373107,0.577969,0.856498,0.595881,0.572778,0.858518,0.593886,0.132224,1610
J,0,0.62,0.38,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00266151,-0.0032431,0.00108032,43.7778,49.2308,63.2258,0.00473679,0.0116236,0.0070918,0.000482421,0.00166519,0.00099885,0.0219641,0.0408067,0.0316046,-0.508304,-0.718465,-0.717311,-0.715388,-0.7127,-0.709248,-0.705037,-0.700071,-0.694356,-0.687896,-0.680701,-0.672776,-0.664131,-0.317616,-0.448936,-0.448215,-0.447014,-0.445334,-0.443177,-0.440546,-0.437443,-0.433871,-0.429835,-0.425339,-0.420387,-0.414985,-0.393729,-0.556519,-0.555625,-0.554136,-0.552053,-0.54938,-0.546118,-0.542271,-0.537844,-0.53284,-0.527267,-0.521128,-0.514432,0.334213,0.353375,0.703181,0.308406,0.410256,0.722423,0.015231,1610
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0124582,0.00894417,0.00646446,62.6667,56,65.8621,0.0328836,0.0381369,0.020941,0.00412101,0.00461477,0.00215696,0.0641951,0.0679321,0.0464431,-0.258287,-0.365077,-0.364491,-0.363514,-0.362148,-0.360394,-0.358254,-0.355731,-0.352826,-0.349544,-0.345888,-0.341861,-0.337468,-0.200227,-0.283012,-0.282558,-0.2818,-0.280741,-0.279382,-0.277723,-0.275767,-0.273515,-0.270971,-0.268136,-0.265015,-0.261609,-0.311866,-0.440809,-0.440101,-0.438921,-0.437272,-0.435154,-0.432571,-0.429524,-0.426017,-0.422054,-0.417639,-0.412777,-0.407473,0.496084,0.76707,0.0434908,0.482738,0.756519,0.0158287,0.0575343,1610
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.000675583,-0.00175957,-0.0014624,41.0638,46.1905,48.4615,0.00202604,0.00485614,0.00352825,0.000180366,0.000514143,0.000338757,0.0134301,0.0226747,0.0184054,-0.600718,-0.849088,-0.847724,-0.845452,-0.842275,-0.838196,-0.833219,-0.827351,-0.820596,-0.812962,-0.804458,-0.795093,-0.784876,-0.471891,-0.666997,-0.665926,-0.664141,-0.661645,-0.658441,-0.654532,-0.649921,-0.644615,-0.638619,-0.631938,-0.624581,-0.616555,-0.527386,-0.745437,-0.74424,-0.742245,-0.739456,-0.735875,-0.731505,-0.726353,-0.720423,-0.713721,-0.706255,-0.698033,-0.689063,-0.0677735,-0.00519044,0.416251,-0.136228,-0.0864624,0.373904,0.00724433,1610
J,0,0.62,0.38,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0188379,-0.0138135,-0.00945679,64.6667,60.625,63.2258,0.0350031,0.0259658,0.0160223,0.00419303,0.00281936,0.0016817,0.0647536,0.0530976,0.0410085,-0.271103,-0.383193,-0.382577,-0.381552,-0.380118,-0.378277,-0.376031,-0.373383,-0.370334,-0.366889,-0.363051,-0.358824,-0.354214,-0.26995,-0.381562,-0.380949,-0.379928,-0.378501,-0.376667,-0.374431,-0.371794,-0.368758,-0.365328,-0.361506,-0.357298,-0.352706,-0.357116,-0.504768,-0.503957,-0.502606,-0.500718,-0.498293,-0.495334,-0.491845,-0.487829,-0.483291,-0.478236,-0.472668,-0.466594,0.25672,0.664946,0.613974,0.175011,0.624507,0.561502,0.0489174,1610
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.000449371,-0.00108559,-0.00150253,47.75,71.5385,66.2069,0.00345052,0.0208015,0.0156548,0.000347173,0.00236813,0.00172545,0.0186326,0.0486635,0.0415386,-0.53329,-0.753781,-0.75257,-0.750554,-0.747733,-0.744112,-0.739694,-0.734484,-0.728487,-0.72171,-0.714161,-0.705846,-0.696776,-0.290792,-0.411022,-0.410361,-0.409262,-0.407724,-0.405749,-0.40334,-0.400499,-0.397229,-0.393534,-0.389417,-0.384884,-0.379938,-0.369525,-0.522308,-0.521469,-0.520071,-0.518117,-0.515608,-0.512546,-0.508936,-0.504781,-0.500085,-0.494854,-0.489093,-0.482808,-0.152427,-0.142008,0.835757,-0.150177,-0.137236,0.835783,0.0279132,1610
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-3.66211e-05,0.000317306,-2.37274e-05,53.8889,77.6,70.3704,0.00341415,0.0249398,0.0177176,0.000366209,0.00311075,0.00212504,0.0191366,0.0557741,0.0460981,-0.528254,-0.746664,-0.745464,-0.743466,-0.740673,-0.737085,-0.732709,-0.727548,-0.721608,-0.714895,-0.707417,-0.699181,-0.690197,-0.277693,-0.392507,-0.391877,-0.390826,-0.389358,-0.387472,-0.385172,-0.382459,-0.379336,-0.375807,-0.371876,-0.367547,-0.362824,-0.346015,-0.489077,-0.488291,-0.486983,-0.485153,-0.482803,-0.479937,-0.476556,-0.472665,-0.468268,-0.46337,-0.457975,-0.45209,-0.119099,-0.228564,0.899832,-0.119054,-0.228576,0.899862,0.0322751,1610
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000118332,-7.01901e-06,-0.000343399,52.4324,81.3043,57.8788,0.00541013,0.0336114,0.0193189,0.000686072,0.00405035,0.00231172,0.026193,0.0636424,0.0480803,-0.428117,-0.605125,-0.604153,-0.602534,-0.60027,-0.597363,-0.593816,-0.589633,-0.584819,-0.579379,-0.573318,-0.566644,-0.559362,-0.23241,-0.328501,-0.327973,-0.327094,-0.325865,-0.324287,-0.322361,-0.320091,-0.317477,-0.314524,-0.311234,-0.30761,-0.303658,-0.324558,-0.458748,-0.458011,-0.456784,-0.455067,-0.452863,-0.450175,-0.447004,-0.443354,-0.43923,-0.434635,-0.429575,-0.424055,-0.19376,-0.178043,0.922798,-0.193773,-0.177938,0.922848,0.0406792,1610
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,6.17981e-06,-0.000489044,-0.000455551,48.4615,70.3704,82.1739,0.00529667,0.0317137,0.0188202,0.000640637,0.00378184,0.00220042,0.0253108,0.0614967,0.0469087,-0.453426,-0.640898,-0.639868,-0.638153,-0.635755,-0.632676,-0.62892,-0.62449,-0.619391,-0.613629,-0.60721,-0.600141,-0.59243,-0.24329,-0.34388,-0.343327,-0.342407,-0.34112,-0.339468,-0.337453,-0.335076,-0.33234,-0.329249,-0.325805,-0.322011,-0.317874,-0.330814,-0.467591,-0.46684,-0.465589,-0.463839,-0.461593,-0.458852,-0.45562,-0.4519,-0.447696,-0.443013,-0.437856,-0.432229,-0.380026,-0.402662,0.90671,-0.380036,-0.402695,0.906711,0.0388059,1610
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000205078,0.00963577,0.0055439,48,61,55.1429,0.0228409,0.0395835,0.0279657,0.0028179,0.00454291,0.00292606,0.0530839,0.0674011,0.0540931,-0.225869,-0.319257,-0.318744,-0.31789,-0.316695,-0.315161,-0.31329,-0.311083,-0.308543,-0.305673,-0.302476,-0.298954,-0.295113,-0.149237,-0.21094,-0.210601,-0.210037,-0.209247,-0.208234,-0.206998,-0.20554,-0.203861,-0.201965,-0.199852,-0.197526,-0.194987,-0.222879,-0.315029,-0.314523,-0.31368,-0.312502,-0.310988,-0.309142,-0.306964,-0.304458,-0.301626,-0.298471,-0.294996,-0.291205,-0.166066,0.664752,-0.0733315,-0.167154,0.67139,-0.0949077,0.0589593,1610
K,0,0.185,0.815,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,0.00349899,-0.00905418,0.0021434,53.1429,52.4324,53.4286,0.00751257,0.0130998,0.00601974,0.000956585,0.00177681,0.00079002,0.0309287,0.0421522,0.0281073,-0.377936,-0.534195,-0.533337,-0.531908,-0.529909,-0.527343,-0.524212,-0.520519,-0.51627,-0.511467,-0.506117,-0.500225,-0.493797,-0.310182,-0.438429,-0.437725,-0.436552,-0.434911,-0.432805,-0.430235,-0.427205,-0.423717,-0.419775,-0.415384,-0.410548,-0.405273,-0.396597,-0.560572,-0.559672,-0.558172,-0.556074,-0.553381,-0.550095,-0.546221,-0.541761,-0.536721,-0.531107,-0.524924,-0.518179,-0.334613,0.720103,-0.348228,-0.274181,0.707744,-0.307768,0.0183582,1610
K,0,0.16,0.84,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0.00455048,-0.000668106,0.00134056,54.8571,58.4375,50.8108,0.00623776,0.00920406,0.0043089,0.000663995,0.000966347,0.000457024,0.0257681,0.0310861,0.0213781,-0.429783,-0.60748,-0.606504,-0.604879,-0.602606,-0.599687,-0.596127,-0.591928,-0.587095,-0.581634,-0.575549,-0.568849,-0.561539,-0.39276,-0.555149,-0.554258,-0.552772,-0.550695,-0.548028,-0.544774,-0.540937,-0.53652,-0.531529,-0.525969,-0.519846,-0.513166,-0.482119,-0.681455,-0.68036,-0.678536,-0.675987,-0.672713,-0.668719,-0.664008,-0.658587,-0.652461,-0.645636,-0.638119,-0.629919,-0.763453,0.801687,-0.581684,-0.825693,0.809308,-0.584634,0.0143872,1610
