"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.07,0.415,0.48,0.03,0.005,0,0,0,0,0,0.06,0.445,0.425,0.065,0.005,0,0,0,0,0,0.01,0.525,0.45,0.015,0,0,0,0,0,0,-0.0605755,0.0151852,-0.0712737,39,39,49.4872,1.14044,1.23751,0.821223,0.107899,0.120358,0.0721043,0.328479,0.346927,0.268522,0.328454,0.464256,0.46351,0.462268,0.460531,0.4583,0.455579,0.45237,0.448677,0.444503,0.439853,0.434733,0.429146,0.347103,0.490615,0.489827,0.488514,0.486678,0.484321,0.481446,0.478055,0.474152,0.469741,0.464827,0.459415,0.453512,0.253414,0.358189,0.357614,0.356655,0.355315,0.353594,0.351495,0.349019,0.34617,0.342949,0.339362,0.335411,0.331101,-0.346893,0.454602,-0.220967,-0.346826,0.453295,-0.220892,2.14003,1616
P,0.07,0.365,0.56,0.005,0,0,0,0,0,0,0.01,0.53,0.415,0.04,0.005,0,0,0,0,0,0.015,0.47,0.515,0,0,0,0,0,0,0,-0.0198981,0.0478298,-0.0452805,41.4894,34.0351,46.4286,1.01936,0.98846,0.825609,0.0929956,0.0909969,0.0716381,0.304952,0.301657,0.267653,0.296664,0.419321,0.418647,0.417526,0.415956,0.413942,0.411484,0.408586,0.40525,0.40148,0.39728,0.392655,0.38761,0.3106,0.439019,0.438314,0.437139,0.435496,0.433387,0.430814,0.42778,0.424287,0.42034,0.415943,0.411101,0.405818,0.243143,0.343672,0.34312,0.3422,0.340914,0.339263,0.337249,0.334874,0.332139,0.32905,0.325608,0.321817,0.317682,-0.299692,0.553822,-0.173199,-0.299371,0.553762,-0.17183,1.8544,1616
P,0.025,0.36,0.615,0,0,0,0,0,0,0,0.015,0.545,0.415,0.025,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0.0475677,0.0222717,-0.0458147,38.7755,33.6207,44.3182,0.768998,0.876237,0.738434,0.0723356,0.0818388,0.0634848,0.268953,0.286075,0.251962,0.256912,0.363134,0.36255,0.361579,0.36022,0.358475,0.356347,0.353837,0.350948,0.347684,0.344047,0.340041,0.335672,0.296442,0.419008,0.418335,0.417214,0.415646,0.413633,0.411177,0.408281,0.404947,0.40118,0.396984,0.392362,0.38732,0.218551,0.308913,0.308416,0.30759,0.306434,0.30495,0.303139,0.301004,0.298547,0.295769,0.292675,0.289268,0.285551,-0.36914,0.422133,-0.0176675,-0.370502,0.425512,-0.0167118,1.57331,1616
P,0.05,0.405,0.53,0.015,0,0,0,0,0,0,0.04,0.445,0.485,0.025,0,0.005,0,0,0,0,0.035,0.405,0.55,0.01,0,0,0,0,0,0,-0.0371806,0.0456963,-0.0840698,43.1111,37.6923,51.5789,1.06844,1.05122,0.935772,0.0985891,0.106237,0.0914421,0.313989,0.32594,0.302394,0.308584,0.43617,0.435469,0.434302,0.43267,0.430575,0.428018,0.425004,0.421534,0.417612,0.413244,0.408433,0.403185,0.332461,0.469919,0.469165,0.467907,0.466149,0.463891,0.461137,0.457889,0.454151,0.449926,0.445219,0.440036,0.434382,0.294721,0.416575,0.415906,0.414792,0.413233,0.411232,0.40879,0.405911,0.402597,0.398851,0.394679,0.390084,0.385072,-0.320745,0.46955,-0.379814,-0.320196,0.468975,-0.378814,1.99057,1616
P,0.03,0.435,0.515,0.02,0,0,0,0,0,0,0.015,0.48,0.485,0.02,0,0,0,0,0,0,0.015,0.435,0.55,0,0,0,0,0,0,0,0.0165224,0.0389556,-0.0120833,44.4186,31.2903,52.2222,0.972902,0.822974,0.797082,0.0869911,0.0757583,0.0693507,0.294943,0.275242,0.263345,0.289643,0.409398,0.40874,0.407645,0.406113,0.404146,0.401747,0.398917,0.39566,0.391979,0.387879,0.383363,0.378437,0.283361,0.400518,0.399875,0.398803,0.397304,0.39538,0.393033,0.390264,0.387078,0.383477,0.379466,0.375048,0.370229,0.229249,0.324034,0.323513,0.322646,0.321434,0.319877,0.317978,0.315738,0.31316,0.310247,0.307002,0.303427,0.299528,-0.234731,0.506529,-0.00976298,-0.235396,0.506778,-0.00932221,1.71903,1616
P,0.045,0.33,0.595,0.03,0,0,0,0,0,0,0.055,0.525,0.405,0.015,0,0,0,0,0,0,0.015,0.44,0.545,0,0,0,0,0,0,0,0.241283,-0.18937,-0.0772786,39.1837,34.386,47.9487,1.02272,1.08864,0.797594,0.10134,0.0991717,0.0680957,0.318339,0.314915,0.260952,0.303439,0.428898,0.428209,0.427061,0.425457,0.423396,0.420882,0.417918,0.414506,0.41065,0.406354,0.401623,0.396462,0.318311,0.449919,0.449196,0.447992,0.446309,0.444147,0.44151,0.4384,0.434821,0.430776,0.42627,0.421307,0.415894,0.233288,0.329742,0.329213,0.32833,0.327097,0.325512,0.32358,0.321301,0.318677,0.315713,0.31241,0.308773,0.304805,-0.396078,0.466187,-0.121192,-0.382564,0.487777,-0.13352,1.9507,1616
P,0.045,0.45,0.475,0.02,0.01,0,0,0,0,0,0.055,0.435,0.44,0.065,0.005,0,0,0,0,0,0.015,0.44,0.54,0.005,0,0,0,0,0,0,-0.007052,-0.034095,-0.0322101,43.1111,34.2105,49.4737,1.09828,1.13692,0.800331,0.105921,0.114096,0.0738271,0.325455,0.337781,0.271711,0.326386,0.461333,0.460592,0.459357,0.457631,0.455415,0.452711,0.449522,0.445852,0.441704,0.437084,0.431995,0.426444,0.343993,0.48622,0.485439,0.484138,0.482318,0.479982,0.477133,0.473772,0.469904,0.465532,0.460663,0.4553,0.449449,0.270364,0.382147,0.381533,0.380511,0.379081,0.377245,0.375005,0.372364,0.369323,0.365888,0.36206,0.357845,0.353247,-0.197823,0.487688,-0.16002,-0.197969,0.48778,-0.160784,2.0486,1616
P,0.055,0.37,0.54,0.035,0,0,0,0,0,0,0.06,0.42,0.445,0.07,0.005,0,0,0,0,0,0.035,0.45,0.505,0.01,0,0,0,0,0,0,0.0201782,0.0549437,-0.0660413,39.1837,37.6471,52.1622,1.15334,1.29557,0.857853,0.109881,0.125878,0.079852,0.331483,0.354793,0.282581,0.334023,0.472127,0.471369,0.470106,0.468339,0.466071,0.463304,0.46004,0.456284,0.45204,0.447311,0.442103,0.436422,0.362698,0.512658,0.511835,0.510463,0.508545,0.506082,0.503077,0.499534,0.495455,0.490846,0.485712,0.480057,0.473888,0.276236,0.390447,0.38982,0.388775,0.387314,0.385439,0.38315,0.380451,0.377345,0.373835,0.369924,0.365618,0.360919,-0.434895,0.373061,-0.0303686,-0.435539,0.374489,-0.02863,2.20265,1616
P,0.05,0.405,0.535,0.01,0,0,0,0,0,0,0.005,0.495,0.465,0.035,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00399567,0.0761787,-0.0544383,44.5238,32.5862,45.6098,0.928758,0.839697,0.5627,0.0889924,0.0813125,0.0494144,0.298316,0.285154,0.222294,0.297371,0.420321,0.419646,0.418521,0.416949,0.414929,0.412466,0.40956,0.406217,0.402438,0.398228,0.393592,0.388534,0.297869,0.421025,0.420348,0.419222,0.417646,0.415624,0.413156,0.410246,0.406896,0.403111,0.398894,0.39425,0.389184,0.191975,0.271348,0.270912,0.270186,0.26917,0.267867,0.266276,0.264401,0.262242,0.259803,0.257085,0.254092,0.250827,-0.187254,0.438999,-0.100441,-0.187876,0.440578,-0.095806,1.57014,1616
P,0.09,0.325,0.535,0.045,0.005,0,0,0,0,0,0.03,0.51,0.4,0.055,0,0.005,0,0,0,0,0.005,0.48,0.51,0.005,0,0,0,0,0,0,0.00755829,-0.007733,-0.0488721,43.4091,32.5,50,1.17143,1.13375,0.679268,0.118423,0.110621,0.0615495,0.344126,0.332598,0.248092,0.339772,0.480252,0.479481,0.478196,0.476399,0.474092,0.471277,0.467957,0.464137,0.459819,0.455009,0.449712,0.443933,0.335301,0.473933,0.473172,0.471904,0.470131,0.467854,0.465076,0.4618,0.45803,0.453769,0.449022,0.443795,0.438092,0.233204,0.329624,0.329094,0.328212,0.326979,0.325395,0.323463,0.321185,0.318563,0.315599,0.312298,0.308662,0.304696,-0.245987,0.427372,-0.190412,-0.245971,0.428303,-0.190991,2.0289,1616
P,0.05,0.41,0.525,0.015,0,0,0,0,0,0,0.015,0.485,0.49,0.01,0,0,0,0,0,0,0,0.5,0.49,0.01,0,0,0,0,0,0,0.0154342,0.00660965,-0.0346924,39.5745,35.6364,47.75,0.930321,0.840824,0.6729,0.0923583,0.077111,0.0606448,0.303905,0.277689,0.246262,0.299215,0.422927,0.422247,0.421116,0.419533,0.417501,0.415022,0.412099,0.408735,0.404932,0.400697,0.396032,0.390943,0.290197,0.410181,0.409522,0.408425,0.40689,0.40492,0.402515,0.39968,0.396417,0.392729,0.388621,0.384097,0.379161,0.22906,0.323767,0.323247,0.322381,0.321169,0.319614,0.317716,0.315478,0.312902,0.309992,0.306749,0.303178,0.299282,-0.278208,0.527052,-0.0222903,-0.278304,0.527998,-0.0220637,1.63986,1616
P,0.04,0.325,0.63,0.005,0,0,0,0,0,0,0.02,0.5,0.44,0.035,0.005,0,0,0,0,0,0.005,0.425,0.565,0.005,0,0,0,0,0,0,0.089125,-0.00687622,-0.0460368,39.1667,37.451,46.75,0.984622,1.11506,0.703213,0.0918747,0.101899,0.0619753,0.303108,0.319217,0.248948,0.293809,0.415286,0.414619,0.413508,0.411954,0.409958,0.407524,0.404654,0.40135,0.397617,0.393457,0.388877,0.38388,0.324176,0.458208,0.457472,0.456246,0.454532,0.45233,0.449645,0.446478,0.442832,0.438713,0.434124,0.42907,0.423556,0.239069,0.337914,0.337371,0.336467,0.335202,0.333579,0.331598,0.329263,0.326574,0.323536,0.320152,0.316425,0.312359,-0.260506,0.345037,-0.0369957,-0.260793,0.349928,-0.0372978,1.88006,1616
P,0.05,0.39,0.53,0.03,0,0,0,0,0,0,0.05,0.445,0.45,0.055,0,0,0,0,0,0,0.03,0.48,0.48,0.01,0,0,0,0,0,0,-0.00539932,0.0620911,-0.10729,40,33.9655,48.9474,1.08322,1.10889,0.853553,0.10666,0.103192,0.0766849,0.326588,0.321235,0.27692,0.323589,0.45738,0.456645,0.455421,0.45371,0.451512,0.448831,0.44567,0.442031,0.437919,0.433339,0.428294,0.42279,0.326238,0.461123,0.460382,0.459148,0.457422,0.455207,0.452504,0.449317,0.445649,0.441503,0.436885,0.431798,0.42625,0.26301,0.371753,0.371156,0.370162,0.368771,0.366985,0.364806,0.362236,0.359279,0.355936,0.352213,0.348113,0.343639,-0.362472,0.543355,-0.189754,-0.36265,0.545657,-0.186644,2.01042,1616
P,0.055,0.385,0.55,0.005,0.005,0,0,0,0,0,0.01,0.54,0.415,0.035,0,0,0,0,0,0,0.01,0.435,0.555,0,0,0,0,0,0,0,0.00827873,-0.0324689,-0.0457343,40.625,33.2759,43.8636,1.02043,0.961431,0.692881,0.0969392,0.0870843,0.0614966,0.311351,0.2951,0.247985,0.314614,0.444693,0.443979,0.442789,0.441125,0.438989,0.436382,0.433309,0.429771,0.425773,0.421319,0.416414,0.411063,0.304799,0.43082,0.430128,0.428975,0.427363,0.425293,0.422768,0.41979,0.416363,0.41249,0.408175,0.403423,0.398239,0.229478,0.324358,0.323837,0.322969,0.321755,0.320197,0.318296,0.316054,0.313473,0.310557,0.307309,0.303731,0.299828,-0.256076,0.523322,-0.0961623,-0.256011,0.524372,-0.097715,1.77493,1616
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.00911163,0.00614632,-0.00262428,67.037,46.6667,38.2353,0.021662,0.021094,0.0133526,0.00545809,0.00475536,0.00505944,0.0738789,0.0689591,0.0711297,-0.0945866,-0.133694,-0.133479,-0.133121,-0.132621,-0.131979,-0.131195,-0.130271,-0.129208,-0.128006,-0.126667,-0.125192,-0.123583,-0.1179,-0.166646,-0.166379,-0.165933,-0.165309,-0.164509,-0.163532,-0.16238,-0.161054,-0.159556,-0.157887,-0.156049,-0.154044,-0.0889288,-0.125697,-0.125495,-0.125159,-0.124688,-0.124084,-0.123348,-0.122479,-0.121479,-0.120349,-0.11909,-0.117704,-0.116191,0.768866,0.609457,0.475135,0.766643,0.618431,0.480788,0.0346121,1616
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0025235,0.00223816,0.000875092,54.5714,42.8889,48.9744,0.00792347,0.0103157,0.0054254,0.00112937,0.00171413,0.000777023,0.0336061,0.0414021,0.0278751,-0.379712,-0.536707,-0.535845,-0.534409,-0.5324,-0.529822,-0.526676,-0.522966,-0.518697,-0.513872,-0.508496,-0.502576,-0.496118,-0.291903,-0.412592,-0.411929,-0.410825,-0.409281,-0.407299,-0.404881,-0.402029,-0.398747,-0.395037,-0.390905,-0.386354,-0.38139,-0.41587,-0.587814,-0.58687,-0.585297,-0.583098,-0.580274,-0.576828,-0.572765,-0.568089,-0.562804,-0.556917,-0.550433,-0.54336,-0.558522,-0.416099,0.735396,-0.553267,-0.410012,0.73351,0.0151825,1616
Q,0,0.63,0.37,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.000926666,0.00248322,-0.00121918,56.875,47.0732,44.5238,0.00511782,0.00805241,0.00314417,0.000615352,0.000939995,0.000353728,0.0248063,0.0306593,0.0188077,-0.437186,-0.617943,-0.61695,-0.615297,-0.612985,-0.610016,-0.606394,-0.602123,-0.597207,-0.591652,-0.585463,-0.578647,-0.571211,-0.392237,-0.554411,-0.55352,-0.552036,-0.549962,-0.547299,-0.544049,-0.540217,-0.535806,-0.530822,-0.525269,-0.519154,-0.512483,-0.521888,-0.737666,-0.736481,-0.734507,-0.731747,-0.728203,-0.723879,-0.718781,-0.712912,-0.70628,-0.698892,-0.690756,-0.681879,0.0657778,0.285633,0.0133166,0.087185,0.269704,0.0594691,0.0113287,1616
Q,0,0.575,0.425,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.000284729,0.000405045,-0.000932541,70.8,56.4706,55.1429,0.00464031,0.00547438,0.00292762,0.000467055,0.000500073,0.000264932,0.0216115,0.0223623,0.0162767,-0.494643,-0.699156,-0.698033,-0.696162,-0.693546,-0.690187,-0.686089,-0.681257,-0.675695,-0.669409,-0.662407,-0.654695,-0.646282,-0.468334,-0.66197,-0.660906,-0.659135,-0.656658,-0.653478,-0.649598,-0.645023,-0.639756,-0.633805,-0.627175,-0.619873,-0.611908,-0.56293,-0.795676,-0.794398,-0.792269,-0.789292,-0.785469,-0.780806,-0.775306,-0.768976,-0.761823,-0.753854,-0.745077,-0.735503,-0.091848,0.536948,0.160392,-0.089615,0.543114,0.179812,0.00890069,1616
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,3.05176e-05,0.000660248,1.8692e-05,61.6129,41.9149,54.7222,0.00547043,0.00544532,0.00497827,0.000561823,0.000536536,0.00049703,0.0237028,0.0231633,0.0222942,-0.473521,-0.669301,-0.668226,-0.666435,-0.663931,-0.660715,-0.656792,-0.652166,-0.646842,-0.640824,-0.634121,-0.626738,-0.618685,-0.450608,-0.636915,-0.635891,-0.634187,-0.631804,-0.628744,-0.625011,-0.620609,-0.615542,-0.609816,-0.603437,-0.596411,-0.588748,-0.480763,-0.679538,-0.678446,-0.676628,-0.674085,-0.670821,-0.666838,-0.662141,-0.656735,-0.650626,-0.64382,-0.636324,-0.628148,-0.0553036,0.419568,0.3871,-0.0558472,0.419562,0.388332,0.0104615,1616
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000195541,-0.0005159,-9.19342e-05,64.4828,53.8889,52.7027,0.00483705,0.00536282,0.00255365,0.000536133,0.00051801,0.000232582,0.0231545,0.0227598,0.0152506,-0.482234,-0.681616,-0.680521,-0.678698,-0.676147,-0.672873,-0.668877,-0.664166,-0.658744,-0.652616,-0.645789,-0.638271,-0.630069,-0.465951,-0.658602,-0.657544,-0.655781,-0.653317,-0.650153,-0.646293,-0.641741,-0.636501,-0.63058,-0.623984,-0.616719,-0.608794,-0.580734,-0.820842,-0.819524,-0.817327,-0.814256,-0.810313,-0.805501,-0.799828,-0.793298,-0.785918,-0.777697,-0.768643,-0.758766,0.0424304,0.467568,0.356188,0.0443658,0.468627,0.355241,0.00880211,1616
Q,0,0.555,0.445,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000181732,-0.000844879,-0.000332794,62.3333,54,57.0588,0.00439307,0.00643624,0.00308803,0.000475656,0.000668425,0.000292143,0.0218095,0.0258539,0.0170922,-0.484405,-0.684686,-0.683586,-0.681754,-0.679192,-0.675902,-0.671889,-0.667157,-0.66171,-0.655554,-0.648697,-0.641144,-0.632906,-0.424595,-0.600147,-0.599183,-0.597577,-0.595331,-0.592448,-0.588931,-0.584782,-0.580008,-0.574613,-0.568602,-0.561982,-0.554761,-0.557187,-0.787559,-0.786294,-0.784186,-0.781239,-0.777456,-0.77284,-0.767396,-0.761131,-0.754051,-0.746163,-0.737476,-0.727999,-0.439601,0.441766,0.305448,-0.443929,0.441183,0.30046,0.00952063,1616
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.000199204,-0.00025116,-0.00058136,58.125,56.3636,52.8571,0.00520159,0.00634382,0.00362564,0.000537667,0.000566731,0.000358426,0.0231876,0.0238061,0.0189321,-0.480849,-0.67966,-0.678568,-0.676749,-0.674206,-0.670941,-0.666957,-0.662259,-0.656852,-0.650742,-0.643935,-0.636438,-0.62826,-0.46043,-0.650798,-0.649753,-0.648011,-0.645576,-0.64245,-0.638635,-0.634137,-0.628959,-0.623109,-0.61659,-0.609412,-0.601581,-0.535736,-0.75724,-0.756023,-0.753997,-0.751163,-0.747526,-0.743087,-0.737853,-0.731829,-0.725021,-0.717437,-0.709085,-0.699973,-0.239197,0.60683,-0.101173,-0.238576,0.614022,-0.10548,0.0102895,1616
Q,0,0.62,0.38,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00122124,-0.000412521,-0.000812073,64.3333,50,50.5128,0.00427282,0.0046836,0.00303567,0.000404478,0.000430802,0.000275228,0.0201116,0.0207558,0.01659,-0.519479,-0.734261,-0.733082,-0.731117,-0.72837,-0.724842,-0.720538,-0.715463,-0.709622,-0.703021,-0.695667,-0.687568,-0.678732,-0.493689,-0.697808,-0.696687,-0.694819,-0.692208,-0.688856,-0.684766,-0.679943,-0.674391,-0.668118,-0.661129,-0.653432,-0.645035,-0.557897,-0.788563,-0.787296,-0.785186,-0.782236,-0.778447,-0.773825,-0.768375,-0.762102,-0.755012,-0.747114,-0.738416,-0.728928,-0.15393,0.533124,0.16992,-0.172215,0.512334,0.15985,0.0081671,1616
Q,0,0.57,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.0106379,-0.000723877,-0.0206911,67.037,45.3488,48.25,0.0323067,0.0230016,0.0349629,0.00576139,0.00412314,0.00591485,0.0759038,0.0642117,0.076908,-0.157459,-0.222561,-0.222204,-0.221608,-0.220775,-0.219706,-0.218402,-0.216863,-0.215093,-0.213092,-0.210863,-0.208408,-0.20573,-0.155212,-0.219385,-0.219033,-0.218446,-0.217625,-0.216571,-0.215285,-0.213769,-0.212024,-0.210051,-0.207854,-0.205434,-0.202794,-0.113422,-0.160318,-0.16006,-0.159631,-0.159031,-0.158261,-0.157321,-0.156213,-0.154938,-0.153497,-0.151891,-0.150123,-0.148194,-0.666521,-0.640038,0.142025,-0.670609,-0.632629,0.143245,0.0468266,1616
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00208588,0.000803146,-0.00949181,60.3125,59.375,42.2222,0.0257535,0.0362234,0.0355399,0.00429147,0.00748604,0.00729361,0.0655093,0.0865219,0.0854026,-0.158228,-0.223649,-0.223289,-0.222691,-0.221854,-0.22078,-0.219469,-0.217923,-0.216144,-0.214133,-0.211893,-0.209426,-0.206735,-0.0818721,-0.115723,-0.115537,-0.115227,-0.114794,-0.114238,-0.11356,-0.11276,-0.111839,-0.110799,-0.10964,-0.108363,-0.106971,-0.0765442,-0.108192,-0.108018,-0.107729,-0.107324,-0.106804,-0.10617,-0.105422,-0.104561,-0.103589,-0.102505,-0.101312,-0.10001,-0.433691,-0.136593,0.732887,-0.434221,-0.134088,0.736703,0.0616394,1616
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.000845032,-0.000939331,0.000476303,61.2903,65.7143,43.5714,0.00327047,0.00469464,0.00163755,0.000295246,0.000431621,0.000146414,0.0171827,0.0207755,0.0121002,-0.563466,-0.796434,-0.795155,-0.793024,-0.790044,-0.786218,-0.78155,-0.776045,-0.769709,-0.762549,-0.754572,-0.745787,-0.736204,-0.49754,-0.703251,-0.702122,-0.70024,-0.697608,-0.69423,-0.690108,-0.685247,-0.679653,-0.67333,-0.666287,-0.65853,-0.650068,-0.631918,-0.893189,-0.891754,-0.889364,-0.886022,-0.881731,-0.876496,-0.870322,-0.863217,-0.855187,-0.846241,-0.836389,-0.825641,-0.143609,-0.31825,0.306045,-0.117101,-0.379737,0.353133,0.00674638,1616
Q,0,0.37,0.63,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00125229,-0.000818024,0.0006353,63.6667,72.6923,54.5714,0.00368981,0.00599895,0.00198798,0.00034591,0.000544595,0.000180838,0.0185986,0.0233366,0.0134476,-0.535666,-0.75714,-0.755924,-0.753898,-0.751065,-0.747427,-0.742989,-0.737756,-0.731733,-0.724926,-0.717343,-0.708991,-0.699881,-0.467916,-0.661379,-0.660317,-0.658547,-0.656072,-0.652895,-0.649019,-0.644447,-0.639186,-0.63324,-0.626616,-0.619321,-0.611362,-0.610686,-0.863178,-0.861791,-0.859481,-0.856251,-0.852105,-0.847045,-0.841079,-0.834212,-0.826452,-0.817807,-0.808286,-0.797899,0.354926,-0.104662,0.15111,0.395621,-0.174912,0.182963,0.0083235,1616
Q,0,0.29,0.71,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00230423,0.00039032,0.000407028,66.5517,57.5758,45.8537,0.00345492,0.0051101,0.00172941,0.000416143,0.000508744,0.000171264,0.0203996,0.0225554,0.0130868,-0.516765,-0.730425,-0.729252,-0.727298,-0.724565,-0.721055,-0.716774,-0.711726,-0.705915,-0.699348,-0.692032,-0.683976,-0.675187,-0.481058,-0.679954,-0.678862,-0.677042,-0.674498,-0.671231,-0.667246,-0.662546,-0.657137,-0.651024,-0.644214,-0.636714,-0.628532,-0.619928,-0.876241,-0.874833,-0.872489,-0.86921,-0.865,-0.859864,-0.853808,-0.846837,-0.838959,-0.830183,-0.820518,-0.809975,0.516063,-0.409475,-0.178443,0.533782,-0.511707,-0.190328,0.00737823,1616
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,3.19672e-05,0.00100838,-0.000174637,64.8276,65.5172,40.8333,0.00405404,0.00630773,0.00203384,0.000412994,0.000679342,0.000200749,0.0203223,0.0260642,0.0141686,-0.509318,-0.719899,-0.718742,-0.716816,-0.714122,-0.710664,-0.706445,-0.701469,-0.695742,-0.689269,-0.682059,-0.674119,-0.665456,-0.435463,-0.615508,-0.614519,-0.612872,-0.610569,-0.607612,-0.604004,-0.59975,-0.594853,-0.58932,-0.583155,-0.576366,-0.56896,-0.599144,-0.846864,-0.845504,-0.843238,-0.840069,-0.836001,-0.831037,-0.825184,-0.818446,-0.810833,-0.802351,-0.79301,-0.78282,0.338175,-0.406788,0.0594582,0.339464,-0.407226,0.0663542,0.00865126,1616
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000772552,-0.000461121,-5.73731e-05,67.5862,62.8571,48.25,0.00470496,0.0081989,0.00222649,0.000493212,0.00075669,0.000203675,0.0222084,0.027508,0.0142715,-0.492291,-0.695831,-0.694713,-0.692852,-0.690248,-0.686905,-0.682827,-0.678017,-0.672482,-0.666226,-0.659257,-0.651582,-0.643209,-0.428379,-0.605495,-0.604522,-0.602902,-0.600637,-0.597728,-0.594179,-0.589994,-0.585177,-0.579733,-0.573669,-0.56699,-0.559704,-0.596464,-0.843076,-0.841722,-0.839466,-0.836311,-0.832261,-0.827319,-0.821492,-0.814785,-0.807206,-0.798762,-0.789462,-0.779318,0.0211129,-0.397846,0.283084,0.016489,-0.402565,0.282545,0.0108252,1616
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000422974,-0.000326614,-3.8147e-07,56,66.6667,44.186,0.0035763,0.00616637,0.00163306,0.000329266,0.000576136,0.000146071,0.0181457,0.0240028,0.012086,-0.540237,-0.763602,-0.762375,-0.760332,-0.757474,-0.753806,-0.74933,-0.744052,-0.737978,-0.731113,-0.723465,-0.715042,-0.705854,-0.465814,-0.658408,-0.65735,-0.655588,-0.653125,-0.649962,-0.646103,-0.641552,-0.636314,-0.630395,-0.6238,-0.616538,-0.608615,-0.63464,-0.897036,-0.895595,-0.893195,-0.889838,-0.885529,-0.880271,-0.874071,-0.866935,-0.85887,-0.849886,-0.839991,-0.829197,0.283037,-0.173761,0.330382,0.280789,-0.174493,0.33064,0.00814954,1616
