"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.505,0.495,0,0,0,0,0,0,0,0.01,0.5,0.445,0.045,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0105343,0.00844101,0.0148546,41.0417,44.4186,44.2857,0.289949,0.729213,0.151173,0.0309461,0.0771097,0.0166288,0.175915,0.277686,0.128953,0.149334,0.211077,0.210738,0.210173,0.209384,0.20837,0.207132,0.205674,0.203994,0.202097,0.199983,0.197654,0.195115,0.265075,0.374672,0.37407,0.373068,0.371666,0.369866,0.36767,0.36508,0.362099,0.358731,0.354978,0.350846,0.346337,0.0525805,0.0743203,0.0742009,0.074002,0.0737239,0.0733669,0.0729313,0.0724176,0.0718263,0.0711582,0.0704138,0.0695941,0.0686998,-0.199943,-0.294152,0.235969,-0.200193,-0.296344,0.235957,0.858658,1609
O,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.475,0.01,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0132016,-0.00165932,-0.0021888,43.8636,50,40.8333,0.306149,0.645881,0.121989,0.0323612,0.0627834,0.0125072,0.179892,0.250566,0.111836,0.15054,0.212781,0.212439,0.21187,0.211074,0.210052,0.208805,0.207334,0.205641,0.203728,0.201597,0.19925,0.19669,0.239615,0.338685,0.338141,0.337234,0.335967,0.33434,0.332355,0.330014,0.32732,0.324275,0.320883,0.317147,0.313071,0.005292,0.00748002,0.007468,0.00744798,0.00742,0.00738406,0.00734022,0.00728852,0.00722901,0.00716176,0.00708685,0.00700434,0.00691434,-0.163914,0.202159,-0.234483,-0.163929,0.202615,-0.234525,0.784261,1609
O,0.005,0.5,0.485,0.01,0,0,0,0,0,0,0.025,0.39,0.58,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0264561,0.0141855,0.0283188,42.2222,46.9048,47.1053,0.318971,0.697771,0.135176,0.0403303,0.0706154,0.0130729,0.200824,0.265735,0.114337,0.184583,0.2609,0.260481,0.259783,0.258807,0.257553,0.256024,0.254221,0.252145,0.2498,0.247187,0.244309,0.24117,0.256126,0.362023,0.361441,0.360473,0.359118,0.357379,0.355257,0.352755,0.349875,0.34662,0.342994,0.339001,0.334645,0.0150777,0.0213116,0.0212774,0.0212203,0.0211406,0.0210382,0.0209133,0.020766,0.0205965,0.0204049,0.0201914,0.0199563,0.0196999,-0.275413,-0.0131052,0.104803,-0.276396,-0.0203774,0.103861,0.847101,1609
O,0,0.52,0.48,0,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0104099,-0.0293649,0.00827438,43.5556,51.3158,46.9048,0.32006,0.72977,0.142385,0.0351547,0.0675536,0.0134937,0.187496,0.259911,0.116162,0.164296,0.232226,0.231853,0.231231,0.230362,0.229247,0.227886,0.22628,0.224433,0.222345,0.220019,0.217458,0.214664,0.236376,0.334107,0.333571,0.332677,0.331426,0.329821,0.327863,0.325554,0.322896,0.319892,0.316546,0.31286,0.30884,0.00950191,0.0134305,0.013409,0.013373,0.0133228,0.0132582,0.0131795,0.0130867,0.0129799,0.0128591,0.0127246,0.0125765,0.0124148,-0.354876,0.215823,-0.0997421,-0.354477,0.215165,-0.0985502,0.881753,1609
O,0,0.465,0.53,0.005,0,0,0,0,0,0,0.015,0.415,0.565,0.005,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,-0.017459,0.020711,0.00648483,49,46.4286,46.5854,0.336476,0.70844,0.178243,0.0353717,0.0732929,0.0255142,0.188074,0.270727,0.159732,0.164277,0.232199,0.231826,0.231205,0.230336,0.22922,0.227859,0.226254,0.224407,0.22232,0.219994,0.217433,0.214639,0.272801,0.385592,0.384972,0.383941,0.382498,0.380645,0.378385,0.37572,0.372653,0.369186,0.365324,0.361071,0.356431,0.116068,0.164057,0.163793,0.163354,0.16274,0.161952,0.16099,0.159857,0.158551,0.157076,0.155433,0.153624,0.15165,-0.101002,0.274013,-0.139815,-0.100386,0.274852,-0.140224,0.899849,1609
O,0,0.425,0.575,0,0,0,0,0,0,0,0.015,0.51,0.45,0.025,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0273302,-0.0214333,0.0504281,46.4286,48.9744,46.6667,0.389351,0.828143,0.164022,0.041548,0.0793173,0.0184201,0.203833,0.281633,0.135721,0.171606,0.242558,0.242168,0.241519,0.240612,0.239446,0.238025,0.236348,0.234418,0.232238,0.229808,0.227133,0.224214,0.259606,0.366942,0.366353,0.365371,0.363998,0.362235,0.360085,0.357548,0.354629,0.35133,0.347655,0.343608,0.339192,0.0616912,0.0871978,0.0870577,0.0868244,0.0864981,0.0860792,0.0855681,0.0849654,0.0842717,0.0834878,0.0826145,0.0816527,0.0806034,-0.481532,0.160068,0.171541,-0.481252,0.154212,0.178457,1.01455,1609
O,0,0.47,0.53,0,0,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0235533,-0.00771912,-0.00176254,48.25,46.0976,45.8537,0.35021,0.428421,0.152877,0.0346207,0.0441124,0.0153209,0.186066,0.21003,0.123778,0.156196,0.220776,0.220421,0.21983,0.219004,0.217944,0.21665,0.215124,0.213367,0.211382,0.209171,0.206736,0.20408,0.19488,0.275454,0.275011,0.274274,0.273244,0.27192,0.270306,0.268402,0.266211,0.263734,0.260975,0.257937,0.254623,0.0384972,0.054414,0.0543266,0.054181,0.0539774,0.053716,0.0533971,0.053021,0.0525881,0.0520989,0.0515539,0.0509537,0.050299,-0.174009,0.136281,0.347374,-0.173628,0.136835,0.347312,0.652813,1609
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.48,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0310001,0.0731328,0.00494835,39.5652,40.8889,46.5854,0.319097,0.674092,0.224985,0.0305786,0.0613776,0.0241979,0.174867,0.247745,0.155557,0.148037,0.209243,0.208907,0.208347,0.207564,0.206559,0.205333,0.203886,0.202222,0.200341,0.198245,0.195937,0.193419,0.235703,0.333156,0.332621,0.331729,0.330483,0.328882,0.326929,0.324627,0.321976,0.318981,0.315644,0.31197,0.307961,0.106113,0.149986,0.149745,0.149343,0.148782,0.148062,0.147183,0.146146,0.144953,0.143604,0.142102,0.140448,0.138643,-0.480714,0.380201,0.0808181,-0.477615,0.382253,0.0798947,0.85616,1609
P,0,0.52,0.48,0,0,0,0,0,0,0,0.005,0.5,0.48,0.015,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.016669,0.0150903,0.00566841,45,48.25,48,0.367326,0.761499,0.284014,0.0345404,0.0677992,0.0277203,0.18585,0.260383,0.166494,0.157674,0.222866,0.222508,0.221912,0.221078,0.220007,0.218701,0.21716,0.215387,0.213384,0.211151,0.208693,0.206012,0.25608,0.361957,0.361376,0.360407,0.359053,0.357314,0.355192,0.352691,0.349811,0.346557,0.342932,0.338939,0.334584,0.118421,0.167383,0.167114,0.166666,0.166039,0.165235,0.164254,0.163097,0.161766,0.160261,0.158584,0.156738,0.154724,-0.667207,0.525356,-0.141378,-0.667141,0.52621,-0.141638,0.97788,1609
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00263626,0.0343418,0.0164873,33.8596,46,42.2222,0.245691,0.706422,0.194464,0.0230429,0.0638245,0.0175348,0.151799,0.252635,0.132419,0.10411,0.147155,0.146919,0.146525,0.145975,0.145268,0.144405,0.143388,0.142217,0.140894,0.13942,0.137797,0.136027,0.243775,0.344566,0.344012,0.34309,0.341801,0.340146,0.338126,0.335745,0.333003,0.329906,0.326455,0.322654,0.318508,0.0623609,0.0881444,0.0880028,0.087767,0.0874372,0.0870137,0.0864971,0.0858878,0.0851866,0.0843942,0.0835113,0.0825391,0.0814785,-0.566877,0.104803,0.319843,-0.566998,0.105576,0.318251,0.825042,1609
P,0,0.52,0.48,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0122154,-0.02187,-0.0113852,38.2,39.2,45.2381,0.302678,0.613637,0.259028,0.0288503,0.0565864,0.0266585,0.169854,0.237879,0.163274,0.142225,0.201029,0.200706,0.200168,0.199416,0.19845,0.197272,0.195882,0.194283,0.192476,0.190462,0.188245,0.185826,0.227257,0.321218,0.320702,0.319843,0.318641,0.317098,0.315215,0.312995,0.310439,0.307551,0.304334,0.300791,0.296926,0.117584,0.1662,0.165933,0.165488,0.164866,0.164068,0.163094,0.161945,0.160623,0.159128,0.157464,0.155631,0.153631,-0.436011,0.475315,0.00319922,-0.435551,0.476649,0.00237658,0.812476,1609
P,0,0.49,0.5,0.01,0,0,0,0,0,0,0.02,0.475,0.47,0.035,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0.0290265,-0.0393596,0.00137405,38.6,45.8537,38.9362,0.317681,0.852336,0.344285,0.0337406,0.085718,0.0389878,0.183686,0.292776,0.197453,0.159211,0.225037,0.224676,0.224074,0.223232,0.22215,0.220831,0.219276,0.217486,0.215463,0.213209,0.210727,0.208019,0.278823,0.394104,0.393471,0.392416,0.390941,0.389048,0.386738,0.384014,0.380879,0.377336,0.373389,0.369042,0.364299,0.174392,0.246495,0.246099,0.24544,0.244517,0.243333,0.241889,0.240185,0.238224,0.236008,0.233539,0.23082,0.227854,-0.439776,0.289978,0.243795,-0.438846,0.290364,0.244005,1.05737,1609
P,0,0.48,0.52,0,0,0,0,0,0,0,0.045,0.425,0.495,0.03,0.005,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.014025,0.100811,0.0136639,42.8889,43.1818,48,0.341613,0.959409,0.355891,0.035167,0.0966117,0.0338316,0.187529,0.310824,0.183934,0.170007,0.240298,0.239912,0.239269,0.23837,0.237215,0.235807,0.234146,0.232234,0.230074,0.227667,0.225017,0.222125,0.313505,0.443126,0.442414,0.441228,0.43957,0.437441,0.434844,0.431781,0.428256,0.424272,0.419834,0.414946,0.409614,0.153713,0.217267,0.216918,0.216336,0.215523,0.21448,0.213206,0.211704,0.209976,0.208023,0.205847,0.20345,0.200836,-0.58439,0.131464,0.011661,-0.58413,0.132375,0.00959034,1.18029,1609
P,0,0.47,0.52,0.01,0,0,0,0,0,0,0.04,0.465,0.47,0.02,0.005,0,0,0,0,0,0.01,0.465,0.525,0,0,0,0,0,0,0,0.0371441,-0.0890981,-0.00374779,40,41.7021,43.8636,0.395448,0.967952,0.381119,0.0443711,0.10296,0.0411186,0.210644,0.320873,0.202777,0.199043,0.281338,0.280886,0.280134,0.279081,0.277729,0.27608,0.274136,0.271897,0.269368,0.26655,0.263447,0.260062,0.316633,0.447547,0.446828,0.445631,0.443956,0.441806,0.439183,0.436089,0.432529,0.428505,0.424023,0.419086,0.413701,0.177685,0.25115,0.250746,0.250074,0.249135,0.247928,0.246456,0.24472,0.242722,0.240464,0.237949,0.235178,0.232156,-0.433416,0.352736,-0.0517057,-0.431365,0.353742,-0.0521978,1.21844,1609
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0360088,0.0431493,0.00189796,36.9231,39.7872,45.4762,0.202866,0.457403,0.226634,0.0202632,0.0435712,0.0215923,0.142349,0.208737,0.146943,0.0756368,0.106909,0.106738,0.106451,0.106051,0.105538,0.104911,0.104172,0.103322,0.102361,0.10129,0.100111,0.0988242,0.196926,0.278347,0.2779,0.277155,0.276113,0.274776,0.273145,0.271221,0.269006,0.266504,0.263716,0.260646,0.257297,0.0857744,0.121238,0.121044,0.120719,0.120265,0.119683,0.118972,0.118134,0.11717,0.11608,0.114866,0.113528,0.11207,-0.499126,0.419669,-0.064705,-0.495484,0.423758,-0.0653,0.610101,1609
P,0,0.5,0.5,0,0,0,0,0,0,0,0.015,0.465,0.505,0.015,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0174896,-0.0271406,0.0179392,38.6,45.5814,45.5814,0.337405,0.817209,0.358922,0.0318764,0.0758256,0.0341464,0.17854,0.275365,0.184788,0.155938,0.220412,0.220057,0.219468,0.218643,0.217584,0.216292,0.214769,0.213015,0.211034,0.208826,0.206395,0.203743,0.270553,0.382415,0.3818,0.380777,0.379346,0.377509,0.375268,0.372624,0.369582,0.366144,0.362314,0.358096,0.353494,0.157493,0.22261,0.222252,0.221656,0.220823,0.219754,0.218449,0.21691,0.215139,0.213138,0.210909,0.208453,0.205775,-0.384106,0.400635,0.0342964,-0.383536,0.399771,0.0352712,1.05419,1609
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0104903,0.0143058,0.0091655,42,37.3077,50.2564,0.178693,0.407579,0.217897,0.0166915,0.0363213,0.019835,0.129196,0.190581,0.140837,0.0545324,0.0770791,0.0769553,0.0767491,0.0764606,0.0760903,0.0756386,0.0751058,0.0744926,0.0737996,0.0730276,0.0721775,0.07125,0.167779,0.237148,0.236767,0.236132,0.235245,0.234105,0.232716,0.231076,0.22919,0.227058,0.224683,0.222067,0.219213,0.0634939,0.0897458,0.0896017,0.0893615,0.0890257,0.0885946,0.0880686,0.0874482,0.0867343,0.0859274,0.0850286,0.0840387,0.0829588,-0.554584,0.0708477,0.254134,-0.554109,0.0724076,0.253458,0.550738,1609
P,0.01,0.495,0.49,0.005,0,0,0,0,0,0,0.015,0.47,0.485,0.02,0,0.01,0,0,0,0,0.005,0.46,0.53,0.005,0,0,0,0,0,0,-0.0205276,0.0102225,0.00510414,41.0417,41.9565,42.8261,0.458556,0.860153,0.370712,0.0601871,0.108917,0.0440651,0.245331,0.330026,0.209917,0.249631,0.352842,0.352276,0.351331,0.350011,0.348316,0.346248,0.343809,0.341002,0.33783,0.334296,0.330404,0.326159,0.329587,0.465857,0.465108,0.463862,0.462119,0.459881,0.45715,0.45393,0.450224,0.446036,0.44137,0.436231,0.430626,0.20172,0.285122,0.284664,0.283901,0.282834,0.281465,0.279793,0.277823,0.275554,0.272991,0.270135,0.266991,0.26356,-0.551322,0.57216,-0.566302,-0.551335,0.572543,-0.566388,1.13919,1609
P,0,0.49,0.505,0.005,0,0,0,0,0,0,0.015,0.515,0.445,0.02,0.005,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.0136756,-0.0150883,-0.00486076,36.9231,38.4,44.3182,0.433966,0.813646,0.378741,0.0436774,0.0779646,0.0377476,0.208991,0.279221,0.194287,0.199337,0.281754,0.281301,0.280548,0.279493,0.27814,0.276488,0.274541,0.272299,0.269766,0.266944,0.263837,0.260446,0.286337,0.404725,0.404075,0.402992,0.401478,0.399534,0.397161,0.394364,0.391144,0.387506,0.383452,0.378988,0.374118,0.169154,0.239092,0.238708,0.238068,0.237174,0.236025,0.234624,0.232971,0.231069,0.22892,0.226525,0.223888,0.221011,-0.401536,0.326045,-0.00126838,-0.401369,0.32634,-0.00139316,1.1081,1609
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.46,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00983841,-0.00183479,0.0132607,42.5,40.625,40.8333,0.322536,0.700549,0.271165,0.0307322,0.0645791,0.0254953,0.175306,0.254124,0.159672,0.147798,0.208907,0.208571,0.208012,0.20723,0.206227,0.205002,0.203558,0.201896,0.200018,0.197926,0.195622,0.193108,0.251482,0.355459,0.354888,0.353937,0.352606,0.350899,0.348815,0.346358,0.343531,0.340335,0.336775,0.332854,0.328577,0.122203,0.172728,0.172451,0.171988,0.171342,0.170512,0.1695,0.168306,0.166932,0.165379,0.163649,0.161744,0.159665,-0.660408,0.2685,0.14422,-0.660533,0.267918,0.144391,0.895899,1609
P,0.01,0.435,0.555,0,0,0,0,0,0,0,0.045,0.47,0.44,0.045,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0066024,-0.0147753,-4.85991e-05,40.8333,42.6087,44.186,0.495688,0.996818,0.343856,0.047348,0.0934472,0.032366,0.217596,0.305691,0.179906,0.208728,0.295028,0.294554,0.293765,0.292661,0.291244,0.289514,0.287475,0.285128,0.282476,0.279521,0.276267,0.272717,0.304471,0.430356,0.429665,0.428513,0.426903,0.424835,0.422313,0.419338,0.415915,0.412046,0.407735,0.402988,0.39781,0.156869,0.221728,0.221372,0.220778,0.219949,0.218883,0.217584,0.216051,0.214287,0.212294,0.210073,0.207628,0.20496,-0.581457,0.221956,0.132629,-0.581632,0.221966,0.132636,1.27766,1609
P,0,0.435,0.565,0,0,0,0,0,0,0,0.045,0.48,0.435,0.025,0.01,0.005,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0400129,-0.012229,0.0102393,43.6364,43.7778,42.9545,0.632075,1.14123,0.501653,0.0580498,0.109891,0.0475049,0.240935,0.331498,0.217956,0.240622,0.340109,0.339563,0.338653,0.33738,0.335746,0.333753,0.331402,0.328696,0.325638,0.322232,0.318481,0.314388,0.333592,0.471517,0.47076,0.469498,0.467734,0.465469,0.462705,0.459446,0.455695,0.451456,0.446733,0.441532,0.435859,0.202962,0.286877,0.286417,0.285649,0.284576,0.283197,0.281516,0.279533,0.277251,0.274672,0.271798,0.268634,0.265182,-0.307514,0.42615,0.0275748,-0.307505,0.425962,0.0276987,1.55084,1609
P,0,0.525,0.475,0,0,0,0,0,0,0,0.03,0.455,0.505,0.01,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00627861,-0.00690529,-0.00421135,45.2381,38.6,42.6667,0.482566,0.77232,0.366005,0.0476548,0.0746675,0.0381445,0.2183,0.273254,0.195306,0.203755,0.287999,0.287537,0.286766,0.285689,0.284305,0.282617,0.280626,0.278335,0.275746,0.272861,0.269685,0.266219,0.274865,0.38851,0.387886,0.386846,0.385392,0.383526,0.381249,0.378563,0.375473,0.37198,0.368089,0.363803,0.359128,0.176821,0.249929,0.249527,0.248858,0.247923,0.246723,0.245258,0.24353,0.241542,0.239295,0.236792,0.234035,0.231028,-0.47898,0.387836,0.201327,-0.479072,0.387792,0.201287,1.09665,1609
P,0.005,0.485,0.51,0,0,0,0,0,0,0,0.02,0.48,0.48,0.02,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0.0238884,0.00922783,0.00335411,37.9592,39.7917,50.2632,0.488691,0.762893,0.46043,0.0493283,0.0731196,0.047934,0.2221,0.270406,0.218938,0.221422,0.312971,0.312468,0.311631,0.31046,0.308956,0.307122,0.304958,0.302469,0.299655,0.29652,0.293068,0.289302,0.276389,0.390663,0.390036,0.388991,0.387529,0.385652,0.383362,0.380662,0.377554,0.374042,0.370129,0.36582,0.361119,0.209708,0.296414,0.295938,0.295144,0.294035,0.292611,0.290874,0.288825,0.286467,0.283802,0.280834,0.277564,0.273997,-0.569194,0.492253,-0.089181,-0.569856,0.492378,-0.0892298,1.13234,1609
P,0,0.48,0.52,0,0,0,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0182484,-0.0311964,-0.000103455,44.4186,45.5814,41.2766,0.405024,0.775639,0.276319,0.0356687,0.0698883,0.0271952,0.188862,0.264364,0.16491,0.166423,0.235232,0.234854,0.234225,0.233345,0.232215,0.230836,0.22921,0.227338,0.225224,0.222868,0.220273,0.217443,0.25986,0.367301,0.366711,0.365729,0.364354,0.36259,0.360437,0.357898,0.354976,0.351674,0.347995,0.343944,0.339524,0.126772,0.179187,0.178899,0.17842,0.177749,0.176888,0.175838,0.1746,0.173174,0.171563,0.169768,0.167792,0.165636,-0.670062,0.149883,0.167983,-0.669693,0.14999,0.168058,1.00065,1609
Q,0,0.335,0.665,0,0,0,0,0,0,0,0,0.465,0.53,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0166958,0.0380383,0.0065741,37.1698,41.9565,46.6667,0.110519,0.187643,0.0729149,0.0149152,0.0293634,0.0141617,0.122128,0.171357,0.119003,0.0415584,0.0587409,0.0586466,0.0584894,0.0582696,0.0579874,0.0576431,0.0572371,0.0567698,0.0562417,0.0556534,0.0550054,0.0542986,0.1407,0.198873,0.198553,0.198021,0.197277,0.196321,0.195156,0.193781,0.192199,0.190411,0.188419,0.186226,0.183833,0.0347087,0.0490592,0.0489804,0.0488491,0.0486656,0.0484299,0.0481423,0.0478032,0.047413,0.0469719,0.0464805,0.0459394,0.0453491,-0.567924,0.0506698,0.265449,-0.579336,0.0482575,0.263698,0.248663,1609
Q,0,0.275,0.725,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00479408,-0.00171799,0.000272064,41.0417,44.6512,57.2727,0.0101203,0.0167039,0.00847593,0.00105046,0.00159958,0.000831108,0.0324108,0.0399948,0.0288289,-0.349893,-0.494558,-0.493764,-0.492441,-0.49059,-0.488214,-0.485315,-0.481897,-0.477963,-0.473516,-0.468563,-0.463108,-0.457157,-0.30219,-0.427132,-0.426446,-0.425303,-0.423705,-0.421653,-0.419149,-0.416197,-0.412799,-0.408959,-0.404681,-0.39997,-0.39483,-0.401727,-0.567824,-0.566912,-0.565392,-0.563268,-0.56054,-0.557212,-0.553287,-0.54877,-0.543665,-0.537978,-0.531714,-0.524882,-0.0229391,0.396419,-0.539933,0.00033473,0.409191,-0.539874,0.0246933,1609
Q,0,0.28,0.72,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00595963,0.000216675,0.0010894,43.6364,56.3636,51.3889,0.0123908,0.022006,0.00982228,0.00138466,0.00222543,0.000949858,0.037211,0.0471745,0.0308198,-0.310909,-0.439456,-0.43875,-0.437574,-0.43593,-0.433819,-0.431243,-0.428205,-0.424709,-0.420758,-0.416357,-0.41151,-0.406222,-0.268819,-0.379963,-0.379353,-0.378336,-0.376915,-0.375089,-0.372862,-0.370236,-0.367213,-0.363797,-0.359992,-0.355801,-0.351229,-0.382225,-0.540259,-0.539391,-0.537945,-0.535924,-0.533328,-0.530162,-0.526427,-0.522129,-0.517272,-0.511861,-0.505902,-0.499401,0.153439,0.289554,-0.774645,0.158296,0.278979,-0.777765,0.0308925,1609
Q,0,0.265,0.735,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00585907,-0.00236671,0.00118484,36.7925,58.4375,50.2632,0.00850082,0.0197914,0.00918574,0.000857633,0.0019779,0.000872738,0.0292854,0.0444736,0.0295421,-0.375825,-0.531212,-0.530358,-0.528937,-0.526949,-0.524397,-0.521284,-0.517612,-0.513386,-0.50861,-0.50329,-0.497431,-0.491039,-0.282623,-0.399475,-0.398833,-0.397764,-0.396269,-0.39435,-0.392009,-0.389248,-0.38607,-0.382478,-0.378477,-0.374071,-0.369264,-0.397897,-0.56241,-0.561506,-0.560001,-0.557897,-0.555195,-0.551898,-0.548011,-0.543537,-0.538481,-0.532848,-0.526644,-0.519877,-0.0510254,0.344924,-0.823465,-0.0159965,0.338448,-0.822084,0.0261739,1609
Q,0,0.27,0.73,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00652306,-0.00430862,0.00192734,38.6,53.6111,54.8571,0.0118629,0.0257004,0.0117592,0.00146853,0.00276975,0.00127115,0.0383214,0.0526285,0.0356532,-0.307569,-0.434735,-0.434037,-0.432874,-0.431247,-0.429159,-0.42661,-0.423606,-0.420147,-0.416239,-0.411885,-0.407089,-0.401858,-0.235905,-0.333442,-0.332906,-0.332014,-0.330766,-0.329165,-0.32721,-0.324905,-0.322253,-0.319255,-0.315915,-0.312237,-0.308225,-0.347775,-0.491565,-0.490775,-0.48946,-0.487621,-0.485259,-0.482378,-0.47898,-0.47507,-0.47065,-0.465727,-0.460305,-0.45439,0.164995,0.583398,-0.48074,0.208534,0.581328,-0.474618,0.0345607,1609
Q,0,0.325,0.675,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00489021,0.000680923,0.000387802,39.1837,48.25,53.8235,0.0106841,0.0206489,0.0108883,0.0012012,0.00232267,0.00108888,0.0346583,0.0481941,0.0329981,-0.334151,-0.472308,-0.471549,-0.470285,-0.468518,-0.466249,-0.463481,-0.460216,-0.456459,-0.452212,-0.447482,-0.442272,-0.436589,-0.257909,-0.364542,-0.363957,-0.362981,-0.361617,-0.359866,-0.357729,-0.35521,-0.35231,-0.349032,-0.345381,-0.34136,-0.336974,-0.374297,-0.529052,-0.528203,-0.526787,-0.524807,-0.522266,-0.519165,-0.515508,-0.511299,-0.506543,-0.501244,-0.495409,-0.489043,0.0689445,0.456406,-0.78116,0.0657922,0.467841,-0.782098,0.0286199,1609
Q,0,0.425,0.575,0,0,0,0,0,0,0,0.015,0.525,0.455,0,0.005,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00194122,-0.0383779,-0.0278057,41.9149,48.25,51.8919,0.194612,0.3305,0.12399,0.0302264,0.0488283,0.0167798,0.173857,0.220971,0.129537,0.144231,0.203865,0.203537,0.202992,0.202229,0.20125,0.200055,0.198646,0.197024,0.195191,0.193149,0.1909,0.188447,0.209412,0.295995,0.29552,0.294728,0.29362,0.292198,0.290463,0.288417,0.286063,0.283402,0.280437,0.277172,0.27361,0.0485992,0.0686928,0.0685825,0.0683987,0.0681416,0.0678116,0.067409,0.0669342,0.0663877,0.0657702,0.0650822,0.0643245,0.0634979,0.149602,-0.192533,-0.502565,0.149582,-0.194384,-0.513297,0.438936,1609
