"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.98,0.02,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0246609,-0.00379767,-0.00185356,52.1622,62.6667,77.6,0.00741424,0.0127811,0.0154448,0.000703589,0.00128141,0.00172517,0.0265252,0.0357968,0.0415352,-0.395265,-0.55869,-0.557792,-0.556297,-0.554207,-0.551523,-0.548248,-0.544386,-0.539942,-0.534919,-0.529323,-0.523161,-0.516438,-0.333293,-0.471095,-0.470338,-0.469078,-0.467315,-0.465052,-0.462291,-0.459035,-0.455287,-0.451052,-0.446333,-0.441137,-0.435468,-0.334591,-0.47293,-0.472171,-0.470905,-0.469136,-0.466864,-0.464092,-0.460823,-0.45706,-0.452809,-0.448072,-0.442856,-0.437165,0.438899,-0.0806706,-0.607976,0.679079,-0.404511,-0.638894,0.0362281,1649
J,0,0.94,0.06,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0218326,-0.0002024,-0.00470314,42,45.2381,59.3548,0.0108557,0.0140032,0.0158518,0.0012775,0.00155098,0.00183223,0.0357421,0.0393825,0.0428045,-0.344322,-0.486684,-0.485902,-0.4846,-0.482779,-0.480441,-0.477588,-0.474224,-0.470353,-0.465977,-0.461103,-0.455735,-0.449878,-0.340324,-0.481033,-0.480261,-0.478973,-0.477173,-0.474863,-0.472043,-0.468718,-0.464891,-0.460567,-0.455749,-0.450443,-0.444655,-0.323163,-0.456777,-0.456043,-0.454821,-0.453111,-0.450917,-0.44824,-0.445083,-0.441449,-0.437342,-0.432767,-0.427729,-0.422233,0.530951,-0.236396,-0.736267,0.82171,-0.596202,-0.750003,0.0371012,1649
J,0,0.97,0.03,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0226475,-0.0028336,-0.003542,50.7895,47,60.6667,0.0068047,0.0104999,0.0119107,0.000686383,0.00109441,0.00124852,0.0261989,0.0330819,0.0353344,-0.392635,-0.554972,-0.55408,-0.552595,-0.550519,-0.547853,-0.5446,-0.540764,-0.536349,-0.531359,-0.525801,-0.51968,-0.513002,-0.378148,-0.534496,-0.533637,-0.532207,-0.530207,-0.527639,-0.524507,-0.520812,-0.51656,-0.511755,-0.506401,-0.500506,-0.494074,-0.354485,-0.501049,-0.500245,-0.498904,-0.497029,-0.494622,-0.491685,-0.488222,-0.484236,-0.479731,-0.474713,-0.469186,-0.463157,0.373964,-0.105275,-0.42355,0.537898,-0.740589,-0.475895,0.0314914,1649
J,0,1,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0238087,-0.00368049,-0.00199204,50.7895,51.0526,61.6667,0.005672,0.00896521,0.00992635,0.000524514,0.000820731,0.000936625,0.0229023,0.0286484,0.0306043,-0.426048,-0.6022,-0.601233,-0.599622,-0.597368,-0.594475,-0.590946,-0.586783,-0.581993,-0.576579,-0.570547,-0.563905,-0.556659,-0.417409,-0.589989,-0.589042,-0.587463,-0.585255,-0.582421,-0.578963,-0.574885,-0.570191,-0.564887,-0.558978,-0.55247,-0.545371,-0.409492,-0.578799,-0.577869,-0.57632,-0.574154,-0.571374,-0.567981,-0.563981,-0.559376,-0.554172,-0.548375,-0.541991,-0.535027,0.46012,-0.0382019,-0.614318,0.604988,-0.612578,-0.699398,0.0292159,1649
J,0,0.955,0.045,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0241762,-0.0052411,-0.00268979,57.3529,59.3939,81.3043,0.0109483,0.0150573,0.0141667,0.00130091,0.00164924,0.00154426,0.0360682,0.0406108,0.0392971,-0.326593,-0.461625,-0.460883,-0.459648,-0.457921,-0.455703,-0.452997,-0.449807,-0.446134,-0.441984,-0.437361,-0.432269,-0.426714,-0.302132,-0.42705,-0.426364,-0.425221,-0.423623,-0.421572,-0.419069,-0.416117,-0.41272,-0.40888,-0.404603,-0.399893,-0.394754,-0.343978,-0.486198,-0.485417,-0.484116,-0.482297,-0.479961,-0.477111,-0.473751,-0.469883,-0.465512,-0.460642,-0.455279,-0.449429,0.648565,-0.189402,-0.360821,0.802398,-0.476971,-0.400289,0.0378169,1649
J,0,0.97,0.03,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0229564,-0.00122505,-0.00296676,52.973,49.7436,76.4,0.00792717,0.0131443,0.0120725,0.000744724,0.00123955,0.00119152,0.0272896,0.0352073,0.0345184,-0.392922,-0.555378,-0.554485,-0.552999,-0.550921,-0.548253,-0.544998,-0.541159,-0.536741,-0.531748,-0.526186,-0.52006,-0.513377,-0.357618,-0.505477,-0.504665,-0.503313,-0.501421,-0.498993,-0.49603,-0.492536,-0.488515,-0.483971,-0.478908,-0.473333,-0.46725,-0.374533,-0.529385,-0.528535,-0.527118,-0.525138,-0.522594,-0.519492,-0.515832,-0.511621,-0.506862,-0.501559,-0.49572,-0.48935,0.347965,-0.0509958,-0.555608,0.684177,-0.507936,-0.577833,0.0328951,1649
J,0,0.975,0.025,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0232281,-0.00323308,-0.00240217,49.7436,55.5882,72.3077,0.00765392,0.0150506,0.0125335,0.000853466,0.00160965,0.00134291,0.0292141,0.0401204,0.0366457,-0.372153,-0.526023,-0.525177,-0.52377,-0.521802,-0.519275,-0.516192,-0.512556,-0.508371,-0.503642,-0.498373,-0.492571,-0.486242,-0.32279,-0.456249,-0.455516,-0.454296,-0.452588,-0.450396,-0.447722,-0.444569,-0.440939,-0.436837,-0.432268,-0.427235,-0.421745,-0.337603,-0.477187,-0.476421,-0.475144,-0.473358,-0.471066,-0.468269,-0.464971,-0.461174,-0.456884,-0.452105,-0.446841,-0.4411,0.436916,-0.112392,-0.0734284,0.683757,-0.489114,-0.0927205,0.034814,1649
J,0,0.98,0.02,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0234678,-0.00203998,-0.0028123,54.4444,49.4872,62.3333,0.00583083,0.00768791,0.00843647,0.000612036,0.000800608,0.000864245,0.0247394,0.028295,0.029398,-0.408844,-0.577883,-0.576954,-0.575408,-0.573246,-0.57047,-0.567082,-0.563088,-0.558491,-0.553295,-0.547508,-0.541134,-0.53418,-0.405185,-0.572712,-0.571791,-0.570259,-0.568116,-0.565365,-0.562008,-0.558049,-0.553493,-0.548344,-0.542608,-0.536291,-0.5294,-0.399892,-0.565229,-0.564321,-0.562809,-0.560694,-0.557978,-0.554666,-0.550759,-0.546262,-0.54118,-0.535519,-0.529285,-0.522484,0.389928,0.0103999,-0.320058,0.656469,-0.593023,-0.375167,0.0288139,1649
J,0,1,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0229884,-0.00224238,-0.00380832,46.0976,42.4444,64.3333,0.00540984,0.00753057,0.00771837,0.000489811,0.000735665,0.000740548,0.0221317,0.0271231,0.027213,-0.425213,-0.60102,-0.600055,-0.598446,-0.596197,-0.59331,-0.589787,-0.585633,-0.580852,-0.575448,-0.569429,-0.5628,-0.555568,-0.412734,-0.583381,-0.582444,-0.580883,-0.5787,-0.575897,-0.572478,-0.568446,-0.563805,-0.55856,-0.552717,-0.546282,-0.539263,-0.413584,-0.584583,-0.583644,-0.582079,-0.579892,-0.577084,-0.573657,-0.569617,-0.564966,-0.55971,-0.553856,-0.547408,-0.540373,0.334317,0.173299,-0.489598,0.470089,-0.567639,-0.611301,0.027538,1649
J,0,0.985,0.015,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.023798,-0.00318514,-0.00264718,46.5854,47.75,62.7586,0.00580889,0.00927973,0.010658,0.000558093,0.000923007,0.00103739,0.023624,0.030381,0.0322085,-0.411088,-0.581055,-0.580122,-0.578567,-0.576393,-0.573601,-0.570196,-0.56618,-0.561557,-0.556333,-0.550514,-0.544104,-0.537113,-0.379382,-0.536239,-0.535378,-0.533943,-0.531936,-0.52936,-0.526217,-0.522511,-0.518245,-0.513424,-0.508053,-0.502138,-0.495686,-0.374419,-0.529225,-0.528375,-0.526959,-0.524979,-0.522436,-0.519334,-0.515676,-0.511466,-0.506708,-0.501408,-0.49557,-0.489202,0.425003,0.0081061,-0.33836,0.653981,-0.517893,-0.39794,0.0307591,1649
J,0,0.965,0.035,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0227327,-0.00123038,-0.00390419,55.8824,45.9524,82.7273,0.00876713,0.0125878,0.0111763,0.000890068,0.00139974,0.00104524,0.029834,0.0374131,0.0323302,-0.368669,-0.521097,-0.52026,-0.518866,-0.516916,-0.514412,-0.511358,-0.507756,-0.503611,-0.498926,-0.493707,-0.487959,-0.481689,-0.327463,-0.462854,-0.462111,-0.460872,-0.45914,-0.456917,-0.454204,-0.451004,-0.447322,-0.443161,-0.438525,-0.43342,-0.427851,-0.38138,-0.539064,-0.538198,-0.536756,-0.534739,-0.532149,-0.528989,-0.525263,-0.520975,-0.516128,-0.510729,-0.504783,-0.498297,0.408315,0.00469875,-0.423536,0.732284,-0.466961,-0.455321,0.0324051,1649
J,0,0.985,0.015,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0236595,-0.00528371,-0.00167247,55.7143,58.7879,65.9259,0.00658728,0.0111022,0.0112355,0.000649357,0.00102633,0.00103831,0.0254825,0.0320364,0.0322227,-0.400537,-0.566142,-0.565233,-0.563718,-0.561599,-0.55888,-0.555561,-0.551648,-0.547144,-0.542055,-0.536384,-0.53014,-0.523327,-0.36291,-0.512957,-0.512133,-0.510761,-0.508841,-0.506377,-0.503371,-0.499825,-0.495744,-0.491133,-0.485995,-0.480337,-0.474165,-0.379017,-0.535724,-0.534864,-0.53343,-0.531426,-0.528852,-0.525712,-0.522009,-0.517747,-0.512931,-0.507565,-0.501656,-0.49521,0.529088,-0.099539,-0.276367,0.618202,-0.570311,-0.337473,0.0316365,1649
J,0,0.97,0.03,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0237394,-0.00360592,-0.00223706,52.1622,45.7143,70.3846,0.00874662,0.0131121,0.0133499,0.000813913,0.00117707,0.00118919,0.0285292,0.0343085,0.0344846,-0.380272,-0.537497,-0.536634,-0.535196,-0.533184,-0.530602,-0.527452,-0.523737,-0.519461,-0.514628,-0.509245,-0.503316,-0.496849,-0.345263,-0.488014,-0.48723,-0.485924,-0.484098,-0.481754,-0.478893,-0.47552,-0.471638,-0.467251,-0.462363,-0.45698,-0.451108,-0.366536,-0.518083,-0.517251,-0.515865,-0.513926,-0.511437,-0.508401,-0.50482,-0.500698,-0.49604,-0.490851,-0.485137,-0.478903,0.517731,-0.122262,-0.409157,0.767436,-0.55704,-0.451148,0.0338407,1649
J,0,0.985,0.015,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0232973,-0.00266316,-0.00359527,51.3889,55.8824,65.7143,0.00615808,0.0100934,0.0123824,0.000593081,0.00097758,0.00115932,0.0243533,0.0312663,0.0340487,-0.412813,-0.583493,-0.582555,-0.580994,-0.578811,-0.576008,-0.572588,-0.568555,-0.563913,-0.558667,-0.552823,-0.546387,-0.539366,-0.3896,-0.550683,-0.549799,-0.548325,-0.546265,-0.543619,-0.540391,-0.536585,-0.532204,-0.527253,-0.521738,-0.515664,-0.509038,-0.370229,-0.523302,-0.522462,-0.521062,-0.519103,-0.516589,-0.513522,-0.509905,-0.505742,-0.501037,-0.495796,-0.490024,-0.483727,0.38075,-0.00978854,-0.498158,0.609638,-0.638689,-0.561613,0.0315357,1649
J,0,0.99,0.01,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0230736,-0.00259925,-0.00441019,48.25,43.4884,66.7857,0.00536595,0.00816845,0.0106036,0.000527303,0.000830211,0.0010476,0.0229631,0.0288134,0.0323666,-0.416972,-0.589372,-0.588425,-0.586848,-0.584643,-0.581812,-0.578357,-0.574284,-0.569595,-0.564296,-0.558393,-0.551892,-0.544801,-0.403394,-0.57018,-0.569264,-0.567738,-0.565604,-0.562865,-0.559523,-0.555582,-0.551046,-0.54592,-0.540209,-0.53392,-0.527059,-0.371864,-0.525614,-0.52477,-0.523363,-0.521396,-0.518871,-0.515791,-0.512158,-0.507976,-0.503251,-0.497986,-0.492189,-0.485864,0.310553,0.10024,-0.437139,0.349292,-0.580977,-0.53304,0.0296044,1649
J,0,0.995,0.005,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0234518,-0.00305198,-0.00288687,47.6316,44.3182,56.1765,0.00634509,0.00984347,0.0103059,0.000592275,0.000908749,0.000976319,0.0243367,0.0301455,0.0312461,-0.405334,-0.572922,-0.572001,-0.570468,-0.568324,-0.565572,-0.562214,-0.558254,-0.553696,-0.548545,-0.542807,-0.536488,-0.529594,-0.371902,-0.525668,-0.524823,-0.523417,-0.52145,-0.518924,-0.515843,-0.51221,-0.508028,-0.503302,-0.498037,-0.492239,-0.485914,-0.373511,-0.527942,-0.527094,-0.525681,-0.523706,-0.52117,-0.518075,-0.514426,-0.510226,-0.50548,-0.500192,-0.494369,-0.488016,0.432573,-0.00166371,-0.191269,0.656938,-0.59046,-0.250492,0.0299833,1649
J,0,1,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0241176,-0.00320645,-0.00183758,56.4706,43.1818,76.087,0.00637326,0.01306,0.0121696,0.000572575,0.00117983,0.00111163,0.0239285,0.0343486,0.0333411,-0.41425,-0.585525,-0.584584,-0.583018,-0.580827,-0.578014,-0.574582,-0.570535,-0.565877,-0.560613,-0.554748,-0.54829,-0.541244,-0.368516,-0.520882,-0.520045,-0.518651,-0.516702,-0.5142,-0.511147,-0.507546,-0.503402,-0.49872,-0.493503,-0.487757,-0.48149,-0.395454,-0.558957,-0.558059,-0.556563,-0.554471,-0.551786,-0.54851,-0.544646,-0.5402,-0.535175,-0.529576,-0.523411,-0.516685,0.328504,-0.0701015,-0.612853,0.478613,-0.569888,-0.650778,0.032946,1649
J,0,0.97,0.03,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0232015,-0.00396278,-0.00198672,60.625,47.5,71.5385,0.00834102,0.0139383,0.0122821,0.000853448,0.0014031,0.00109665,0.0292138,0.037458,0.0331156,-0.380007,-0.537123,-0.53626,-0.534823,-0.532813,-0.530233,-0.527085,-0.523372,-0.519099,-0.51427,-0.508891,-0.502966,-0.496503,-0.334474,-0.472764,-0.472005,-0.47074,-0.468971,-0.4667,-0.463929,-0.460661,-0.4569,-0.45265,-0.447915,-0.4427,-0.437011,-0.379836,-0.536881,-0.536019,-0.534582,-0.532573,-0.529994,-0.526847,-0.523137,-0.518865,-0.514039,-0.508662,-0.50274,-0.496279,0.482833,-0.0715834,-0.378027,0.682988,-0.40263,-0.414225,0.0337217,1649
J,0,1,0,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0244691,-0.00378169,-0.00110787,47.8049,42.6667,57.2727,0.00581634,0.0112561,0.0106829,0.000519359,0.00112686,0.000992322,0.0227895,0.0335687,0.0315011,-0.420201,-0.593935,-0.592981,-0.591392,-0.58917,-0.586316,-0.582835,-0.57873,-0.574005,-0.568665,-0.562717,-0.556165,-0.549019,-0.376962,-0.53282,-0.531964,-0.530538,-0.528544,-0.525985,-0.522862,-0.519179,-0.51494,-0.51015,-0.504813,-0.498936,-0.492525,-0.378513,-0.535012,-0.534152,-0.532721,-0.530719,-0.528149,-0.525013,-0.521315,-0.517059,-0.512249,-0.50689,-0.500989,-0.494551,0.326709,-0.0887755,-0.561519,0.377392,-0.572752,-0.597642,0.0317802,1649
J,0,0.965,0.035,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0238246,-0.00254066,-0.00326504,53.2353,48.6842,61.9355,0.00717828,0.0136547,0.0140854,0.000689843,0.00132673,0.0013253,0.0262649,0.0364243,0.0364047,-0.397679,-0.562103,-0.5612,-0.559696,-0.557592,-0.554892,-0.551597,-0.547712,-0.54324,-0.538187,-0.532557,-0.526357,-0.519593,-0.351843,-0.497315,-0.496516,-0.495186,-0.493325,-0.490936,-0.488021,-0.484583,-0.480627,-0.476156,-0.471175,-0.46569,-0.459706,-0.360511,-0.509567,-0.508748,-0.507385,-0.505478,-0.50303,-0.500044,-0.496521,-0.492468,-0.487886,-0.482783,-0.477162,-0.471031,0.383842,-0.075461,-0.643037,0.691482,-0.627553,-0.682267,0.0348664,1649
J,0,0.975,0.025,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0237447,-0.0023276,-0.00267914,55.7576,51.7647,66.8966,0.00764583,0.0119686,0.00953332,0.000783806,0.00117901,0.000920483,0.0279965,0.0343367,0.0303395,-0.382614,-0.540808,-0.53994,-0.538493,-0.536469,-0.533871,-0.530701,-0.526963,-0.522661,-0.517799,-0.512382,-0.506417,-0.49991,-0.349427,-0.4939,-0.493107,-0.491785,-0.489937,-0.487564,-0.484669,-0.481256,-0.477326,-0.472886,-0.467939,-0.462492,-0.456549,-0.3949,-0.558174,-0.557277,-0.555784,-0.553695,-0.551014,-0.547742,-0.543884,-0.539443,-0.534425,-0.528835,-0.522678,-0.515962,0.424666,0.0233787,-0.335264,0.714628,-0.384442,-0.37434,0.0316005,1649
J,0,1,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0237341,-0.00401605,-0.00168312,60.625,50.8333,70.4348,0.00601832,0.00991921,0.0111388,0.000572978,0.00092306,0.00103389,0.023937,0.0303819,0.0321542,-0.422175,-0.596726,-0.595767,-0.59417,-0.591938,-0.589071,-0.585573,-0.581449,-0.576702,-0.571337,-0.56536,-0.558778,-0.551598,-0.384692,-0.543745,-0.542871,-0.541416,-0.539382,-0.536769,-0.533582,-0.529824,-0.525498,-0.52061,-0.515164,-0.509166,-0.502624,-0.39206,-0.55416,-0.55327,-0.551787,-0.549714,-0.547051,-0.543803,-0.539973,-0.535564,-0.530582,-0.525032,-0.51892,-0.512252,0.444917,-0.000568753,-0.607035,0.53961,-0.338938,-0.674721,0.0306676,1649
K,0,0.985,0.015,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0238246,-0.00313188,-0.00392017,57.8788,52.7027,60.625,0.00591467,0.0092416,0.00825793,0.00057461,0.000832531,0.000846894,0.023971,0.0288536,0.0291014,-0.421178,-0.595317,-0.59436,-0.592767,-0.59054,-0.58768,-0.584191,-0.580076,-0.57534,-0.569988,-0.564025,-0.557459,-0.550295,-0.389094,-0.549968,-0.549084,-0.547613,-0.545555,-0.542913,-0.539689,-0.535888,-0.531513,-0.526568,-0.52106,-0.514994,-0.508376,-0.397046,-0.561207,-0.560305,-0.558804,-0.556704,-0.554008,-0.550718,-0.546839,-0.542374,-0.537329,-0.531708,-0.525518,-0.518765,0.44969,0.104849,-0.358395,0.661554,-0.617878,-0.477285,0.0295233,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,-0.0242561,-0.00319579,-0.0060507,49.4872,46.4286,52.2222,0.00335793,0.00479369,0.00346807,0.000296912,0.000434479,0.000310279,0.0172311,0.0208442,0.0176147,-0.478521,-0.676369,-0.675282,-0.673473,-0.670942,-0.667692,-0.663728,-0.659053,-0.653672,-0.647592,-0.640817,-0.633357,-0.625218,-0.46859,-0.662331,-0.661267,-0.659495,-0.657017,-0.653835,-0.649953,-0.645375,-0.640105,-0.634151,-0.627517,-0.620212,-0.612242,-0.52063,-0.735887,-0.734705,-0.732736,-0.729983,-0.726447,-0.722134,-0.717048,-0.711193,-0.704577,-0.697207,-0.68909,-0.680235,0.51913,0.789504,0.250672,0.425979,-0.0815195,-0.235906,0.026284,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0230843,-0.00295611,-0.00619451,51.0526,46.25,55.4286,0.00339084,0.00663527,0.00450548,0.000328691,0.000718656,0.000462261,0.0181299,0.0268078,0.0215003,-0.453558,-0.641085,-0.640055,-0.638339,-0.63594,-0.632861,-0.629103,-0.624672,-0.619572,-0.613808,-0.607387,-0.600316,-0.592602,-0.398059,-0.562639,-0.561735,-0.56023,-0.558125,-0.555422,-0.552124,-0.548235,-0.543759,-0.538701,-0.533065,-0.52686,-0.520089,-0.466337,-0.659147,-0.658088,-0.656325,-0.653858,-0.650692,-0.646828,-0.642272,-0.637028,-0.631102,-0.624501,-0.61723,-0.609299,0.42147,0.66237,0.301302,0.779111,-0.0831274,0.156677,0.0266578,1649
K,0,0.975,0.025,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0265091,-0.0052411,-0.00327036,53.3333,48,60.3125,0.00902002,0.0131155,0.00802016,0.00108814,0.00159055,0.000856313,0.032987,0.0398817,0.0292628,-0.361421,-0.510853,-0.510032,-0.508665,-0.506753,-0.504299,-0.501305,-0.497774,-0.49371,-0.489117,-0.484001,-0.478366,-0.472219,-0.304414,-0.430276,-0.429585,-0.428434,-0.426824,-0.424757,-0.422235,-0.419261,-0.415838,-0.411969,-0.40766,-0.402914,-0.397736,-0.398013,-0.562575,-0.561671,-0.560166,-0.55806,-0.555358,-0.55206,-0.548172,-0.543696,-0.538639,-0.533004,-0.526799,-0.52003,0.444083,0.0454659,0.149487,0.506864,-0.371398,0.096067,0.0348588,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-0.0235423,-0.00272708,-0.00630104,55,45.3659,54.7222,0.00293693,0.00455337,0.00275371,0.000269388,0.000444781,0.000243475,0.016413,0.0210898,0.0156037,-0.475965,-0.672756,-0.671676,-0.669876,-0.667358,-0.664126,-0.660183,-0.655533,-0.650181,-0.644133,-0.637395,-0.629974,-0.621879,-0.46803,-0.66154,-0.660477,-0.658707,-0.656231,-0.653053,-0.649176,-0.644603,-0.639341,-0.633393,-0.626767,-0.619471,-0.61151,-0.55566,-0.785401,-0.784139,-0.782038,-0.779099,-0.775326,-0.770723,-0.765294,-0.759046,-0.751985,-0.744118,-0.735455,-0.726005,0.486805,0.842025,0.204813,0.642316,-0.316314,-0.327852,0.0255264,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,-0.0239578,-0.00353668,-0.00575775,42.8889,42.3913,56.7647,0.00244009,0.00326269,0.0028009,0.000214644,0.000307801,0.000252436,0.0146507,0.0175442,0.0158882,-0.482885,-0.682538,-0.681441,-0.679615,-0.677061,-0.673782,-0.669781,-0.665064,-0.659634,-0.653498,-0.646662,-0.639133,-0.63092,-0.516876,-0.730582,-0.729408,-0.727454,-0.72472,-0.72121,-0.716928,-0.711878,-0.706066,-0.699498,-0.692181,-0.684122,-0.675331,-0.553362,-0.782154,-0.780897,-0.778804,-0.775878,-0.77212,-0.767536,-0.76213,-0.755907,-0.748875,-0.741042,-0.732414,-0.723003,0.697702,0.809763,0.352862,0.739282,-0.504049,-0.447606,0.0255195,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,-0.0243466,-0.0032171,-0.00578439,47.6923,47.0732,66.4286,0.00379458,0.00548867,0.00410894,0.000366658,0.000581958,0.000426606,0.0191483,0.0241238,0.0206544,-0.458136,-0.647555,-0.646514,-0.644782,-0.642359,-0.639248,-0.635452,-0.630976,-0.625825,-0.620003,-0.613517,-0.606375,-0.598583,-0.435771,-0.615943,-0.614953,-0.613305,-0.611,-0.608041,-0.604431,-0.600174,-0.595274,-0.589736,-0.583567,-0.576773,-0.569362,-0.494995,-0.699654,-0.69853,-0.696658,-0.69404,-0.690679,-0.686578,-0.681742,-0.676176,-0.669886,-0.662878,-0.655161,-0.646742,0.463401,0.606815,-0.0656074,0.553166,-0.466037,-0.472365,0.027046,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.0237181,-0.00309459,-0.00578971,57.2727,40.625,55.1429,0.00392742,0.005357,0.00368699,0.000367206,0.000504827,0.000332166,0.0191626,0.0224684,0.0182254,-0.454941,-0.643039,-0.642006,-0.640286,-0.63788,-0.63479,-0.631021,-0.626577,-0.621461,-0.61568,-0.609239,-0.602147,-0.594409,-0.44941,-0.635222,-0.634201,-0.632501,-0.630125,-0.627073,-0.62335,-0.618959,-0.613906,-0.608195,-0.601833,-0.594826,-0.587183,-0.518655,-0.733096,-0.731919,-0.729957,-0.727214,-0.723692,-0.719395,-0.714328,-0.708496,-0.701905,-0.694563,-0.686477,-0.677656,0.519923,0.706044,0.102106,0.669705,-0.389833,-0.357608,0.0259707,1649
