"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00699852,0.000333557,-0.00396599,51.8421,45.6098,58.4848,0.0186872,0.00786021,0.0153181,0.00249105,0.000896383,0.00211292,0.0499104,0.0299397,0.0459665,-0.276803,-0.391249,-0.390621,-0.389574,-0.38811,-0.38623,-0.383937,-0.381233,-0.37812,-0.374603,-0.370684,-0.366369,-0.361661,-0.38457,-0.543573,-0.5427,-0.541245,-0.539211,-0.5366,-0.533414,-0.529657,-0.525333,-0.520446,-0.515002,-0.509006,-0.502465,-0.301683,-0.426415,-0.42573,-0.424589,-0.422994,-0.420945,-0.418446,-0.415498,-0.412106,-0.408273,-0.404002,-0.399298,-0.394167,-0.734148,0.837487,-0.579961,-0.743526,0.834974,-0.581757,0.0257795,1625
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.00145241,9.15527e-05,0.00208176,56.4706,48.9744,54.8571,0.0183978,0.00919571,0.0131573,0.00224428,0.00103769,0.00149971,0.0473738,0.0322132,0.0387261,-0.301958,-0.426804,-0.426119,-0.424977,-0.42338,-0.421329,-0.418828,-0.415878,-0.412482,-0.408645,-0.40437,-0.399663,-0.394527,-0.394711,-0.557907,-0.55701,-0.555518,-0.55343,-0.55075,-0.54748,-0.543624,-0.539185,-0.534169,-0.528582,-0.522428,-0.515715,-0.352618,-0.49841,-0.49761,-0.496276,-0.494411,-0.492017,-0.489095,-0.48565,-0.481685,-0.477205,-0.472213,-0.466715,-0.460718,-0.850846,0.811687,-0.762761,-0.852038,0.811949,-0.767053,0.0266241,1625
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00157166,-0.00099266,-0.000526276,61.2903,48,53.0556,0.0161009,0.00916351,0.0178204,0.0017402,0.000949477,0.00207652,0.0417157,0.0308136,0.0455688,-0.30618,-0.432773,-0.432077,-0.430919,-0.4293,-0.427221,-0.424684,-0.421693,-0.41825,-0.414359,-0.410025,-0.405251,-0.400044,-0.381103,-0.538673,-0.537808,-0.536366,-0.534351,-0.531763,-0.528606,-0.524882,-0.520597,-0.515754,-0.510359,-0.504417,-0.497936,-0.287048,-0.405729,-0.405077,-0.403992,-0.402474,-0.400525,-0.398146,-0.395342,-0.392114,-0.388467,-0.384403,-0.379928,-0.375046,-0.73082,0.681141,-0.406293,-0.739028,0.681493,-0.408792,0.028215,1625
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00212601,0.000288162,0.00133301,47.4359,49.2308,51.6216,0.0216875,0.0183577,0.0258035,0.00207082,0.00173261,0.00244712,0.0455063,0.0416246,0.0494684,-0.285591,-0.40367,-0.403021,-0.401941,-0.400431,-0.398492,-0.396126,-0.393335,-0.390124,-0.386495,-0.382452,-0.377999,-0.373142,-0.30101,-0.425464,-0.424781,-0.423642,-0.42205,-0.420006,-0.417513,-0.414572,-0.411187,-0.407362,-0.403101,-0.398408,-0.393288,-0.267611,-0.378256,-0.377649,-0.376637,-0.375221,-0.373404,-0.371187,-0.368572,-0.365563,-0.362163,-0.358374,-0.354202,-0.349651,-0.772647,0.702033,-0.706344,-0.77388,0.707199,-0.70737,0.0415477,1625
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0152676,-0.00201668,0.00378059,50.2778,47.1795,50.8333,0.0386731,0.0222856,0.0383199,0.00411973,0.00254425,0.00448926,0.0641851,0.0504406,0.0670019,-0.19606,-0.277122,-0.276677,-0.275935,-0.274898,-0.273567,-0.271943,-0.270027,-0.267823,-0.265331,-0.262556,-0.259499,-0.256165,-0.247738,-0.350167,-0.349604,-0.348667,-0.347357,-0.345675,-0.343622,-0.341202,-0.338416,-0.335268,-0.331761,-0.327899,-0.323685,-0.193761,-0.273873,-0.273433,-0.2727,-0.271675,-0.27036,-0.268755,-0.266862,-0.264683,-0.262221,-0.259478,-0.256457,-0.253161,-0.174173,-0.32369,-0.1294,-0.165649,-0.350817,-0.126495,0.062341,1625
J,0,0.595,0.405,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00503593,-0.00216919,-0.00454399,57.6471,48.7179,59.0625,0.0423401,0.0400175,0.0308815,0.00653104,0.00574201,0.00407576,0.0808149,0.075776,0.0638416,-0.146979,-0.207748,-0.207415,-0.206859,-0.206081,-0.205083,-0.203866,-0.20243,-0.200777,-0.198909,-0.196829,-0.194537,-0.192037,-0.190162,-0.268785,-0.268354,-0.267635,-0.266629,-0.265337,-0.263762,-0.261904,-0.259766,-0.257349,-0.254657,-0.251693,-0.248458,-0.191791,-0.271089,-0.270653,-0.269928,-0.268914,-0.267611,-0.266022,-0.264149,-0.261992,-0.259555,-0.25684,-0.253849,-0.250588,-0.832497,0.559525,-0.667459,-0.835487,0.557797,-0.671875,0.0715876,1625
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00549141,-0.00270943,-0.00164955,49.4872,45.7143,63.3333,0.0204409,0.016483,0.0238069,0.00212936,0.0019945,0.00268459,0.046145,0.0446599,0.051813,-0.281818,-0.398338,-0.397698,-0.396632,-0.395141,-0.393228,-0.390893,-0.38814,-0.384971,-0.381389,-0.3774,-0.373006,-0.368213,-0.277596,-0.39237,-0.39174,-0.39069,-0.389222,-0.387337,-0.385037,-0.382325,-0.379204,-0.375676,-0.371746,-0.367418,-0.362697,-0.26429,-0.373563,-0.372963,-0.371963,-0.370565,-0.368771,-0.366581,-0.363999,-0.361027,-0.357669,-0.353927,-0.349807,-0.345312,-0.37151,0.582299,-0.0348506,-0.396892,0.584537,-0.0392176,0.0398184,1625
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00019249,-1.67843e-06,0.000751801,44.4186,48.6842,51.6216,0.0127698,0.0114188,0.0148351,0.00150644,0.00122778,0.00172973,0.0388129,0.0350397,0.04159,-0.320972,-0.45368,-0.452951,-0.451737,-0.450039,-0.44786,-0.445201,-0.442065,-0.438456,-0.434377,-0.429833,-0.424829,-0.41937,-0.338734,-0.478785,-0.478016,-0.476735,-0.474943,-0.472643,-0.469837,-0.466528,-0.462719,-0.458414,-0.453619,-0.448338,-0.442577,-0.297162,-0.420026,-0.419351,-0.418228,-0.416656,-0.414638,-0.412176,-0.409273,-0.405931,-0.402155,-0.397949,-0.393316,-0.388261,-0.676581,0.604568,-0.286591,-0.676609,0.605155,-0.286724,0.0256776,1625
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00541939,-0.011058,0.00115471,59.6875,55.4286,56.9697,0.0630277,0.0536406,0.0802967,0.00825893,0.00661586,0.0109406,0.0908786,0.081338,0.104597,-0.122186,-0.172705,-0.172427,-0.171965,-0.171319,-0.170489,-0.169477,-0.168283,-0.166909,-0.165356,-0.163627,-0.161722,-0.159644,-0.122642,-0.173349,-0.17307,-0.172606,-0.171958,-0.171125,-0.170109,-0.168911,-0.167532,-0.165973,-0.164237,-0.162325,-0.160239,-0.098843,-0.13971,-0.139486,-0.139112,-0.138589,-0.137918,-0.137099,-0.136134,-0.135022,-0.133766,-0.132367,-0.130826,-0.129145,0.677329,-0.801115,-0.628168,0.688261,-0.802346,-0.631676,0.124241,1625
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00601753,0.00115318,-0.00441162,50.8108,50.2564,51.3514,0.0204809,0.0130325,0.0203762,0.00238329,0.00152332,0.0023266,0.048819,0.0390297,0.0482348,-0.276562,-0.390908,-0.39028,-0.389234,-0.387772,-0.385894,-0.383602,-0.3809,-0.377791,-0.374276,-0.370361,-0.366049,-0.361346,-0.324452,-0.458599,-0.457863,-0.456636,-0.45492,-0.452716,-0.450029,-0.446859,-0.44321,-0.439087,-0.434494,-0.429436,-0.423918,-0.288769,-0.408163,-0.407507,-0.406415,-0.404887,-0.402927,-0.400534,-0.397713,-0.394466,-0.390796,-0.386708,-0.382206,-0.377295,-0.586507,0.835105,-0.438659,-0.587077,0.831964,-0.436041,0.0332081,1625
J,0,0.55,0.45,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00442116,-0.000638428,-0.00350662,40.8333,44.5238,60.3125,0.013868,0.0128598,0.0156864,0.00143166,0.00123888,0.00157232,0.0378372,0.0351977,0.0396525,-0.326973,-0.462162,-0.46142,-0.460183,-0.458454,-0.456233,-0.453525,-0.45033,-0.446654,-0.442499,-0.43787,-0.432772,-0.427211,-0.343369,-0.485338,-0.484558,-0.483259,-0.481443,-0.479112,-0.476267,-0.472912,-0.469051,-0.464688,-0.459827,-0.454474,-0.448634,-0.313141,-0.442611,-0.4419,-0.440716,-0.439059,-0.436933,-0.434339,-0.431279,-0.427758,-0.423779,-0.419346,-0.414464,-0.409138,-0.559395,0.632776,-0.0674061,-0.580913,0.621255,-0.0740309,0.0272835,1625
J,0,0.58,0.42,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00196404,-0.00289223,-0.000918808,43.3333,43.7209,48.9744,0.00657101,0.00777716,0.00838955,0.000690079,0.000797127,0.000787572,0.0262694,0.0282334,0.0280637,-0.415782,-0.587689,-0.586745,-0.585173,-0.582974,-0.58015,-0.576706,-0.572644,-0.567968,-0.562685,-0.556799,-0.550317,-0.543245,-0.393658,-0.556418,-0.555524,-0.554035,-0.551953,-0.54928,-0.546019,-0.542173,-0.537746,-0.532744,-0.527171,-0.521034,-0.514338,-0.394948,-0.558242,-0.557345,-0.555851,-0.553762,-0.551081,-0.547809,-0.54395,-0.539509,-0.53449,-0.528899,-0.522742,-0.516024,-0.25371,0.0431536,0.218952,-0.318811,0.0275666,0.205647,0.0151107,1625
J,0,0.58,0.42,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00199432,-0.00183846,0.000788193,52.9412,51.6216,48.75,0.0124699,0.0139156,0.0142218,0.00117182,0.00135092,0.00143076,0.0342319,0.0367548,0.0378253,-0.348225,-0.4922,-0.49141,-0.490093,-0.488251,-0.485886,-0.483001,-0.479599,-0.475684,-0.471259,-0.466329,-0.4609,-0.454977,-0.330391,-0.466993,-0.466242,-0.464993,-0.463245,-0.461002,-0.458265,-0.455037,-0.451322,-0.447124,-0.442446,-0.437295,-0.431676,-0.31475,-0.444885,-0.44417,-0.44298,-0.441315,-0.439178,-0.43657,-0.433495,-0.429956,-0.425956,-0.4215,-0.416593,-0.41124,-0.396277,0.212394,0.137992,-0.41256,0.218776,0.142483,0.0268485,1625
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00116722,-0.00174698,-0.00209663,46.1905,42.8889,42.8889,0.01001,0.00921082,0.00891186,0.00109688,0.000935634,0.000865409,0.0331192,0.0305881,0.0294178,-0.366873,-0.518559,-0.517726,-0.516338,-0.514398,-0.511907,-0.508867,-0.505283,-0.501158,-0.496496,-0.491302,-0.485582,-0.479342,-0.372384,-0.526349,-0.525504,-0.524095,-0.522126,-0.519597,-0.516512,-0.512874,-0.508687,-0.503955,-0.498683,-0.492877,-0.486544,-0.383982,-0.542741,-0.541869,-0.540417,-0.538386,-0.535779,-0.532598,-0.528846,-0.524529,-0.519649,-0.514213,-0.508227,-0.501696,-0.500118,0.370616,-0.0819929,-0.515819,0.364188,-0.106527,0.0186766,1625
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.00224861,-0.00193527,-0.0023243,42.8261,50.5405,41.7391,0.00953917,0.00964569,0.00876331,0.000986143,0.000910338,0.000895418,0.0314029,0.0301718,0.0299235,-0.345159,-0.487867,-0.487084,-0.485778,-0.483953,-0.481609,-0.478749,-0.475377,-0.471496,-0.46711,-0.462224,-0.456842,-0.450972,-0.36434,-0.514979,-0.514152,-0.512774,-0.510847,-0.508373,-0.505354,-0.501795,-0.497698,-0.493068,-0.48791,-0.48223,-0.476033,-0.365927,-0.517222,-0.516391,-0.515008,-0.513072,-0.510587,-0.507556,-0.503981,-0.499866,-0.495216,-0.490036,-0.484331,-0.478107,-0.564636,-0.0586847,-0.01226,-0.602591,-0.09003,-0.0401963,0.0183751,1625
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0124743,-0.00693695,0.00658066,60.9375,60,56.9697,0.0256119,0.0158005,0.0176645,0.00304323,0.00167474,0.00200826,0.0551655,0.0409236,0.0448136,-0.257555,-0.364043,-0.363458,-0.362484,-0.361122,-0.359373,-0.357239,-0.354723,-0.351827,-0.348554,-0.344908,-0.340893,-0.336512,-0.319693,-0.451872,-0.451146,-0.449937,-0.448246,-0.446075,-0.443427,-0.440303,-0.436709,-0.432646,-0.42812,-0.423136,-0.417699,-0.291696,-0.412299,-0.411637,-0.410533,-0.408991,-0.40701,-0.404593,-0.401744,-0.398464,-0.394757,-0.390628,-0.38608,-0.381119,0.558841,-0.473737,-0.535251,0.521393,-0.439144,-0.504648,0.0353378,1625
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00112122,0.00120674,0.00405785,45.1163,42.9545,49.4872,0.0205037,0.0189925,0.0263793,0.00206159,0.00206507,0.00294771,0.0454047,0.0454431,0.0542928,-0.265568,-0.375368,-0.374765,-0.373761,-0.372356,-0.370553,-0.368353,-0.365758,-0.362772,-0.359398,-0.355638,-0.351498,-0.346981,-0.255421,-0.361027,-0.360447,-0.359481,-0.35813,-0.356395,-0.354279,-0.351784,-0.348912,-0.345666,-0.34205,-0.338068,-0.333724,-0.21135,-0.298734,-0.298254,-0.297455,-0.296337,-0.294902,-0.293151,-0.291086,-0.288709,-0.286024,-0.283032,-0.279737,-0.276142,-0.198955,0.280176,0.3911,-0.197683,0.285451,0.389261,0.0438944,1625
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00373039,0.00364265,0.00116905,43.6364,39.2,40.8511,0.0423447,0.0479435,0.0332725,0.0055814,0.00658137,0.0036186,0.0747088,0.0811256,0.0601548,-0.141297,-0.199717,-0.199396,-0.198862,-0.198114,-0.197155,-0.195984,-0.194604,-0.193015,-0.19122,-0.189219,-0.187016,-0.184613,-0.11675,-0.16502,-0.164755,-0.164314,-0.163696,-0.162903,-0.161936,-0.160796,-0.159483,-0.157999,-0.156346,-0.154526,-0.152541,-0.171256,-0.242063,-0.241674,-0.241027,-0.240121,-0.238958,-0.237539,-0.235866,-0.23394,-0.231764,-0.22934,-0.22667,-0.223757,-0.406123,0.132291,-0.302993,-0.405038,0.133553,-0.304198,0.082918,1625
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00603729,0.00364655,0.00614166,53.4286,41.7391,49.7368,0.0281743,0.014071,0.0215871,0.00358186,0.00131936,0.00267227,0.0598487,0.0363229,0.051694,-0.211833,-0.299417,-0.298936,-0.298135,-0.297015,-0.295576,-0.293821,-0.291752,-0.28937,-0.286678,-0.283679,-0.280377,-0.276774,-0.320935,-0.453628,-0.452899,-0.451685,-0.449988,-0.447809,-0.44515,-0.442014,-0.438405,-0.434327,-0.429784,-0.42478,-0.419322,-0.243562,-0.344265,-0.343711,-0.34279,-0.341502,-0.339848,-0.33783,-0.335451,-0.332712,-0.329617,-0.326169,-0.322372,-0.318229,0.291461,0.403275,0.154207,0.275784,0.392088,0.127425,0.0415386,1625
K,0,0.655,0.345,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00679855,0.00354523,-0.00273735,45.1163,47.3171,53.1429,0.0141212,0.0133872,0.017153,0.00157504,0.00136058,0.00193361,0.0396868,0.036886,0.0439728,-0.319086,-0.451014,-0.45029,-0.449083,-0.447395,-0.445229,-0.442585,-0.439468,-0.43588,-0.431825,-0.427308,-0.422333,-0.416906,-0.324752,-0.459023,-0.458285,-0.457057,-0.455339,-0.453134,-0.450444,-0.447271,-0.443619,-0.439493,-0.434895,-0.429832,-0.424309,-0.296606,-0.41924,-0.418566,-0.417444,-0.415876,-0.413862,-0.411404,-0.408507,-0.405171,-0.401402,-0.397203,-0.392579,-0.387535,0.134883,0.80992,0.223874,0.199635,0.820484,0.247224,0.0284526,1625
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0010524,0.00194702,0.00211388,44.8837,42.2222,42.1739,0.0121625,0.00942111,0.0137057,0.0014773,0.00105286,0.00158121,0.0384356,0.0324479,0.0397645,-0.294826,-0.416723,-0.416054,-0.414939,-0.413379,-0.411377,-0.408935,-0.406054,-0.402739,-0.398993,-0.394819,-0.390223,-0.385208,-0.345839,-0.488829,-0.488043,-0.486735,-0.484906,-0.482558,-0.479693,-0.476314,-0.472425,-0.46803,-0.463135,-0.457743,-0.451861,-0.29398,-0.415527,-0.41486,-0.413748,-0.412193,-0.410197,-0.407762,-0.404889,-0.401584,-0.397848,-0.393686,-0.389103,-0.384103,-0.322339,0.0650097,-0.0879126,-0.332082,0.0606205,-0.101417,0.0238037,1625
K,0,0.57,0.43,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00205383,-0.00252899,0.00162743,50.8108,51.6216,46.4286,0.0100873,0.00791744,0.00744588,0.00144562,0.00101423,0.000841513,0.0380213,0.0318469,0.0290088,-0.372977,-0.527186,-0.526339,-0.524929,-0.522956,-0.520423,-0.517333,-0.513689,-0.509495,-0.504756,-0.499476,-0.493661,-0.487317,-0.396421,-0.560324,-0.559424,-0.557925,-0.555828,-0.553137,-0.549852,-0.545979,-0.541522,-0.536484,-0.530872,-0.524692,-0.51795,-0.45255,-0.63966,-0.638632,-0.636921,-0.634527,-0.631454,-0.627705,-0.623284,-0.618195,-0.612444,-0.606038,-0.598982,-0.591285,-0.900073,0.842033,-0.759264,-0.900844,0.840409,-0.75404,0.0155528,1625
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00695183,-0.00221169,0.00147598,55.4286,51.3889,59.3939,0.0501169,0.0340622,0.0348186,0.00524097,0.00350415,0.00344964,0.0723945,0.0591959,0.0587336,-0.1645,-0.232514,-0.23214,-0.231518,-0.230648,-0.229531,-0.228168,-0.226561,-0.224711,-0.222621,-0.220292,-0.217728,-0.21493,-0.205908,-0.291041,-0.290574,-0.289795,-0.288706,-0.287308,-0.285602,-0.28359,-0.281275,-0.278659,-0.275744,-0.272533,-0.269031,-0.209673,-0.296363,-0.295887,-0.295094,-0.293985,-0.292561,-0.290824,-0.288776,-0.286418,-0.283754,-0.280786,-0.277517,-0.273951,0.440093,-0.590568,-0.412282,0.438279,-0.590594,-0.411531,0.0759558,1625
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00575142,0.0021209,-0.00133667,41.3043,37.6471,40,0.0255781,0.0177648,0.0219544,0.00326412,0.00194562,0.00249368,0.0571325,0.0441092,0.0499367,-0.20775,-0.293645,-0.293173,-0.292388,-0.291289,-0.289878,-0.288157,-0.286127,-0.283791,-0.281151,-0.27821,-0.274971,-0.271438,-0.258941,-0.366002,-0.365414,-0.364435,-0.363065,-0.361307,-0.359162,-0.356632,-0.35372,-0.35043,-0.346764,-0.342727,-0.338323,-0.214662,-0.303416,-0.302929,-0.302117,-0.300981,-0.299524,-0.297745,-0.295648,-0.293234,-0.290507,-0.287468,-0.284121,-0.28047,0.156052,-0.221294,-0.0850751,0.148121,-0.218443,-0.0824672,0.0427042,1625
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.00614662,-0.00451027,-0.00349899,47.3171,45.7143,45.9524,0.0453765,0.0350567,0.0461874,0.00568569,0.00468038,0.0065997,0.0754035,0.0684133,0.0812386,-0.139971,-0.197843,-0.197525,-0.196996,-0.196255,-0.195305,-0.194145,-0.192778,-0.191204,-0.189425,-0.187444,-0.185261,-0.182881,-0.140086,-0.198006,-0.197688,-0.197158,-0.196417,-0.195466,-0.194305,-0.192937,-0.191362,-0.189582,-0.187598,-0.185414,-0.183032,-0.102245,-0.144519,-0.144287,-0.1439,-0.143359,-0.142665,-0.141818,-0.140819,-0.139669,-0.13837,-0.136923,-0.135329,-0.13359,-0.562183,0.175067,-0.129883,-0.559921,0.178567,-0.13283,0.0843875,1625
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00108315,-0.00155548,-0.000462799,48.9744,39.1837,49.2308,0.0335256,0.0222634,0.0348318,0.00383947,0.00219669,0.00373501,0.0619634,0.0468689,0.0611147,-0.201556,-0.28489,-0.284432,-0.28367,-0.282604,-0.281235,-0.279566,-0.277597,-0.27533,-0.272769,-0.269916,-0.266773,-0.263345,-0.252568,-0.356994,-0.35642,-0.355465,-0.354129,-0.352414,-0.350322,-0.347854,-0.345014,-0.341805,-0.338229,-0.334292,-0.329996,-0.195924,-0.27693,-0.276485,-0.275744,-0.274708,-0.273377,-0.271754,-0.26984,-0.267637,-0.265147,-0.262374,-0.259319,-0.255987,-0.207869,0.782433,-0.00111596,-0.20917,0.782444,-0.0015561,0.0582916,1625
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00171562,0.000617218,-8.07953e-05,37.2549,36.2745,38.6,0.013135,0.0176582,0.0158563,0.00133328,0.00188134,0.00166661,0.0365141,0.0433744,0.0408241,-0.302628,-0.427752,-0.427065,-0.42592,-0.42432,-0.422265,-0.419757,-0.416801,-0.413398,-0.409552,-0.405268,-0.40055,-0.395403,-0.266655,-0.376906,-0.3763,-0.375292,-0.373882,-0.372071,-0.369862,-0.367257,-0.364258,-0.36087,-0.357095,-0.352937,-0.348402,-0.295733,-0.418006,-0.417334,-0.416216,-0.414652,-0.412644,-0.410194,-0.407305,-0.403979,-0.400221,-0.396035,-0.391424,-0.386394,-0.440587,0.0502733,0.342695,-0.440415,0.0501694,0.342869,0.030369,1625
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.00109489,-0.00283485,-0.0057666,40.2128,41.0417,43.1111,0.0154576,0.0182008,0.0183316,0.00149797,0.00177507,0.00187314,0.0387036,0.0421316,0.0432798,-0.291509,-0.412036,-0.411374,-0.410271,-0.408729,-0.40675,-0.404335,-0.401487,-0.398209,-0.394505,-0.390378,-0.385833,-0.380875,-0.274551,-0.388066,-0.387442,-0.386404,-0.384952,-0.383088,-0.380813,-0.378131,-0.375044,-0.371555,-0.367668,-0.363388,-0.358718,-0.263718,-0.372754,-0.372155,-0.371158,-0.369763,-0.367972,-0.365788,-0.363211,-0.360246,-0.356894,-0.353161,-0.34905,-0.344564,-0.590016,0.0624206,0.308962,-0.600395,0.0527168,0.293624,0.034166,1625
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00146782,-0.000833359,-0.00182091,43.3333,40,43.4091,0.0205925,0.0166272,0.0188704,0.00211365,0.00164465,0.00203701,0.0459744,0.0405543,0.0451333,-0.248559,-0.351327,-0.350763,-0.349823,-0.348508,-0.346821,-0.344761,-0.342333,-0.339538,-0.336379,-0.332861,-0.328986,-0.324758,-0.272832,-0.385636,-0.385017,-0.383985,-0.382542,-0.380689,-0.378429,-0.375764,-0.372696,-0.369229,-0.365366,-0.361113,-0.356472,-0.248238,-0.350873,-0.35031,-0.349371,-0.348058,-0.346372,-0.344316,-0.34189,-0.339099,-0.335945,-0.33243,-0.32856,-0.324338,-0.683678,0.596525,-0.267708,-0.686701,0.595332,-0.27068,0.0360035,1625
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00152451,-0.00247017,-0.000937729,40.2174,36.9231,42.9545,0.0212489,0.0199669,0.0181884,0.00221832,0.00196048,0.00186899,0.047099,0.0442773,0.0432318,-0.247781,-0.350227,-0.349665,-0.348728,-0.347417,-0.345735,-0.343682,-0.341261,-0.338475,-0.335326,-0.331818,-0.327955,-0.323741,-0.26298,-0.371711,-0.371114,-0.370119,-0.368728,-0.366943,-0.364764,-0.362195,-0.359238,-0.355896,-0.352173,-0.348073,-0.3436,-0.261183,-0.369171,-0.368578,-0.36759,-0.366208,-0.364435,-0.362271,-0.359719,-0.356782,-0.353464,-0.349766,-0.345694,-0.341252,-0.429546,0.17081,-0.175127,-0.436086,0.169395,-0.179092,0.0398354,1625
