"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000105286,-0.000572052,-2.05231e-05,54.5714,62.9032,48.0488,0.00734352,0.0106141,0.00717791,0.000788991,0.00120778,0.000773736,0.028089,0.0347532,0.0278161,-0.408497,-0.577392,-0.576465,-0.57492,-0.572759,-0.569985,-0.566601,-0.56261,-0.558017,-0.552826,-0.547043,-0.540674,-0.533727,-0.355782,-0.502882,-0.502074,-0.500728,-0.498847,-0.496431,-0.493483,-0.490007,-0.486007,-0.481486,-0.476449,-0.470902,-0.464851,-0.402431,-0.568819,-0.567905,-0.566383,-0.564255,-0.561522,-0.558188,-0.554257,-0.549731,-0.544617,-0.53892,-0.532646,-0.525802,-0.354966,0.590018,-0.0563294,-0.355497,0.590028,-0.0564239,0.0167534,1635
I,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000520248,-0.000211716,-0.000481873,54.5714,46.8293,46.5,0.00464368,0.00564112,0.00567135,0.00048655,0.000540257,0.000656902,0.0220579,0.0232434,0.0256301,-0.475578,-0.672209,-0.671129,-0.66933,-0.666815,-0.663586,-0.659646,-0.654999,-0.649652,-0.643608,-0.636876,-0.629461,-0.621373,-0.459397,-0.649337,-0.648294,-0.646556,-0.644127,-0.641007,-0.637201,-0.632713,-0.627547,-0.62171,-0.615206,-0.608044,-0.60023,-0.431426,-0.609801,-0.608822,-0.60719,-0.604908,-0.601979,-0.598404,-0.59419,-0.589338,-0.583856,-0.577749,-0.571022,-0.563685,-0.286172,0.455531,-0.00862205,-0.289194,0.453524,-0.0100743,0.0105825,1635
I,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00171188,-0.000296249,-0.00143044,50.5556,54.4118,48.5,0.0103207,0.012647,0.00885314,0.00123565,0.00146748,0.000925858,0.0351518,0.0383077,0.0304279,-0.351972,-0.497497,-0.496697,-0.495366,-0.493505,-0.491115,-0.488199,-0.48476,-0.480802,-0.47633,-0.471347,-0.465859,-0.459873,-0.316801,-0.447785,-0.447065,-0.445867,-0.444192,-0.44204,-0.439416,-0.436321,-0.432758,-0.428733,-0.424248,-0.419309,-0.413921,-0.379872,-0.536933,-0.53607,-0.534634,-0.532624,-0.530045,-0.526898,-0.523187,-0.518915,-0.514088,-0.50871,-0.502788,-0.496327,-0.402277,0.437833,-0.0883455,-0.405643,0.431844,-0.0904397,0.0214781,1635
I,0,0.435,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00126289,-0.00135109,0.00131897,59.3939,56.4706,53.4286,0.011963,0.0209967,0.00962623,0.00118822,0.00225935,0.000965609,0.0344706,0.0475326,0.0310743,-0.357981,-0.505991,-0.505178,-0.503824,-0.50193,-0.4995,-0.496534,-0.493036,-0.489011,-0.484462,-0.479394,-0.473813,-0.467725,-0.263903,-0.373016,-0.372417,-0.371419,-0.370023,-0.368231,-0.366044,-0.363466,-0.360499,-0.357145,-0.353409,-0.349295,-0.344806,-0.371636,-0.525292,-0.524448,-0.523042,-0.521077,-0.518553,-0.515474,-0.511843,-0.507664,-0.502942,-0.497681,-0.491887,-0.485566,-0.468434,0.401518,-0.14519,-0.466997,0.397265,-0.141912,0.0292747,1635
I,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00182358,0.000919342,-0.000901031,56.7647,66.8966,49,0.00849086,0.0141283,0.00673612,0.000879555,0.00151432,0.00070335,0.0296573,0.0389142,0.0265208,-0.393149,-0.555699,-0.554806,-0.553319,-0.55124,-0.54857,-0.545313,-0.541472,-0.537051,-0.532055,-0.52649,-0.52036,-0.513674,-0.32391,-0.457832,-0.457097,-0.455872,-0.454159,-0.451959,-0.449276,-0.446111,-0.442469,-0.438353,-0.433768,-0.428718,-0.423209,-0.415113,-0.586744,-0.585801,-0.584231,-0.582036,-0.579217,-0.575778,-0.571722,-0.567055,-0.56178,-0.555903,-0.549431,-0.542371,-0.0616358,0.353015,-0.261305,-0.0560585,0.34497,-0.258728,0.0200423,1635
I,0,0.565,0.435,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000882339,0.000465164,0.000219498,47.0732,42.3913,48.7179,0.00352909,0.00476516,0.00362798,0.000338999,0.000454743,0.000342858,0.0184119,0.0213247,0.0185164,-0.518905,-0.73345,-0.732272,-0.730309,-0.727565,-0.724041,-0.719742,-0.714673,-0.708838,-0.702244,-0.694898,-0.686808,-0.677983,-0.482986,-0.68268,-0.681583,-0.679757,-0.677202,-0.673923,-0.669921,-0.665203,-0.659772,-0.653634,-0.646797,-0.639267,-0.631052,-0.513632,-0.725997,-0.72483,-0.722888,-0.720171,-0.716683,-0.712428,-0.70741,-0.701634,-0.695108,-0.687836,-0.679828,-0.671093,-0.157226,0.5887,0.12952,-0.146972,0.607532,0.126717,0.00792569,1635
J,0,0.595,0.405,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.001847,-0.00232246,-0.000191345,48.5,45.2381,49.4737,0.00570882,0.00668623,0.00434403,0.000897529,0.000947332,0.000493304,0.0299588,0.0307788,0.0222104,-0.372063,-0.525895,-0.52505,-0.523643,-0.521675,-0.519149,-0.516066,-0.512431,-0.508248,-0.50352,-0.498253,-0.492452,-0.486124,-0.365142,-0.516112,-0.515283,-0.513902,-0.511971,-0.509492,-0.506467,-0.502899,-0.498793,-0.494153,-0.488984,-0.483291,-0.477081,-0.473989,-0.669963,-0.668886,-0.667094,-0.664587,-0.661368,-0.657442,-0.652811,-0.647481,-0.641458,-0.634748,-0.627358,-0.619296,0.424328,-0.131272,-0.354463,0.409967,-0.136696,-0.364639,0.0107839,1635
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00391907,0.00233452,0.00250328,53.0556,53.7143,63.7931,0.0225657,0.0172895,0.0191472,0.00269294,0.00203161,0.0022337,0.0518935,0.0450734,0.0472621,-0.240519,-0.339963,-0.339417,-0.338507,-0.337235,-0.335602,-0.33361,-0.33126,-0.328555,-0.325499,-0.322094,-0.318344,-0.314253,-0.287817,-0.406817,-0.406163,-0.405075,-0.403552,-0.401598,-0.399214,-0.396402,-0.393165,-0.389508,-0.385433,-0.380946,-0.376051,-0.275232,-0.389028,-0.388403,-0.387362,-0.385906,-0.384037,-0.381757,-0.379068,-0.375973,-0.372476,-0.36858,-0.364289,-0.359608,0.13708,-0.0993072,-0.0657652,0.14662,-0.0919899,-0.0726277,0.0383787,1635
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00159744,0.00645744,-0.00155373,54.2857,60,57.3529,0.03547,0.0344917,0.0405523,0.0049606,0.00484487,0.00673429,0.0704316,0.0696051,0.0820627,-0.146454,-0.207007,-0.206674,-0.20612,-0.205346,-0.204351,-0.203138,-0.201707,-0.20006,-0.198199,-0.196126,-0.193843,-0.191352,-0.15199,-0.214831,-0.214486,-0.213912,-0.213108,-0.212076,-0.210816,-0.209332,-0.207622,-0.205691,-0.203539,-0.20117,-0.198585,-0.0996172,-0.140805,-0.140578,-0.140202,-0.139675,-0.138998,-0.138173,-0.1372,-0.13608,-0.134814,-0.133404,-0.13185,-0.130156,-0.324682,0.544897,-0.666047,-0.324059,0.54474,-0.667549,0.0716208,1635
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00220512,-0.0035891,0.000605698,56.6667,69.6296,57.6471,0.0188022,0.0215119,0.0157986,0.0021397,0.00224121,0.00157899,0.0462569,0.0473415,0.0397365,-0.264846,-0.374348,-0.373747,-0.372745,-0.371344,-0.369546,-0.367352,-0.364764,-0.361786,-0.358421,-0.354671,-0.350542,-0.346038,-0.268553,-0.379587,-0.378978,-0.377962,-0.376542,-0.374718,-0.372493,-0.369869,-0.36685,-0.363437,-0.359635,-0.355448,-0.350881,-0.314846,-0.445021,-0.444307,-0.443116,-0.441451,-0.439313,-0.436704,-0.433628,-0.430088,-0.426087,-0.42163,-0.416721,-0.411366,-0.543617,0.0761281,0.0722023,-0.556794,0.0783347,0.075762,0.037359,1635
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000786133,-0.00102631,6.47736e-05,78.3333,73.8462,63.3333,0.0157893,0.015464,0.0143946,0.00159297,0.00149773,0.00143492,0.039912,0.0387005,0.0378803,-0.322217,-0.45544,-0.454709,-0.45349,-0.451786,-0.449598,-0.446929,-0.44378,-0.440157,-0.436063,-0.431501,-0.426478,-0.420997,-0.3337,-0.471671,-0.470913,-0.469651,-0.467886,-0.46562,-0.462855,-0.459595,-0.455843,-0.451602,-0.446878,-0.441676,-0.436,-0.334125,-0.472271,-0.471512,-0.470249,-0.468482,-0.466213,-0.463445,-0.46018,-0.456423,-0.452177,-0.447447,-0.442238,-0.436555,-0.699018,0.193262,-0.123339,-0.701955,0.193492,-0.12333,0.0293524,1635
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.000371017,9.69696e-05,-0.00191505,53.3333,61.6129,55.4286,0.00942535,0.0176374,0.0131103,0.000953648,0.00193468,0.0015613,0.0308812,0.043985,0.0395133,-0.377811,-0.534019,-0.533161,-0.531733,-0.529734,-0.527169,-0.524039,-0.520348,-0.516099,-0.511298,-0.50595,-0.50006,-0.493634,-0.297888,-0.421051,-0.420375,-0.419248,-0.417673,-0.41565,-0.413182,-0.410272,-0.406922,-0.403137,-0.39892,-0.394275,-0.389209,-0.322863,-0.456353,-0.45562,-0.454399,-0.452691,-0.450499,-0.447824,-0.44467,-0.44104,-0.436937,-0.432366,-0.427333,-0.421841,-0.58307,-0.199215,0.00537493,-0.583196,-0.202424,0.00570253,0.0278222,1635
J,0,0.395,0.605,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00806221,0.00487503,0.017952,53.7143,53.8235,54.1176,0.0445183,0.0694905,0.0589213,0.00515016,0.00934353,0.00787813,0.0717646,0.0966619,0.0887588,-0.139627,-0.197357,-0.19704,-0.196512,-0.195773,-0.194825,-0.193668,-0.192304,-0.190734,-0.18896,-0.186983,-0.184806,-0.182432,-0.0539698,-0.076284,-0.0761614,-0.0759573,-0.0756719,-0.0753054,-0.0748583,-0.074331,-0.0737242,-0.0730383,-0.0722743,-0.0714329,-0.070515,-0.0860211,-0.121587,-0.121392,-0.121066,-0.120612,-0.120027,-0.119315,-0.118474,-0.117507,-0.116414,-0.115196,-0.113855,-0.112392,-0.202843,0.29325,-0.341699,-0.208305,0.281011,-0.352287,0.111451,1635
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0146029,-0.0159486,0.0180479,107.778,79.5652,74,0.103009,0.0829385,0.0730207,0.00904885,0.00793263,0.00853181,0.0951255,0.0890653,0.0923678,-0.129635,-0.183233,-0.182938,-0.182448,-0.181763,-0.180882,-0.179808,-0.178542,-0.177084,-0.175437,-0.173602,-0.171581,-0.169376,-0.0944149,-0.133451,-0.133237,-0.13288,-0.132381,-0.131739,-0.130957,-0.130035,-0.128973,-0.127773,-0.126437,-0.124965,-0.123359,-0.0705777,-0.0997584,-0.0995982,-0.0993313,-0.098958,-0.0984787,-0.097894,-0.0972045,-0.0964109,-0.095514,-0.0945149,-0.0934145,-0.0922142,0.704248,-0.630171,-0.648658,0.699723,-0.624248,-0.641205,0.163676,1635
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000864792,-0.00107803,0.000350266,94.2105,69.6296,61.7857,0.0343221,0.0291566,0.0252626,0.00332519,0.00248864,0.00242729,0.0576645,0.0498862,0.0492675,-0.269119,-0.380388,-0.379777,-0.378759,-0.377336,-0.375508,-0.373279,-0.37065,-0.367623,-0.364204,-0.360394,-0.356198,-0.351621,-0.280212,-0.396068,-0.395431,-0.394372,-0.39289,-0.390987,-0.388666,-0.385928,-0.382777,-0.379216,-0.375249,-0.370881,-0.366115,-0.295543,-0.417738,-0.417066,-0.415949,-0.414386,-0.412379,-0.40993,-0.407043,-0.40372,-0.399964,-0.39578,-0.391173,-0.386146,0.726578,-0.639938,-0.549764,0.726478,-0.639892,-0.549738,0.0570829,1635
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00424637,0.00320595,-0.00359093,56.4516,52.7778,43.8636,0.0169825,0.0121984,0.0133484,0.00213174,0.00146984,0.00148511,0.0461707,0.0383384,0.0385371,-0.311866,-0.440809,-0.4401,-0.438921,-0.437271,-0.435154,-0.43257,-0.429523,-0.426016,-0.422053,-0.417638,-0.412776,-0.407472,-0.314869,-0.445054,-0.444339,-0.443148,-0.441483,-0.439345,-0.436736,-0.43366,-0.430119,-0.426118,-0.421661,-0.416752,-0.411396,-0.354599,-0.50121,-0.500405,-0.499063,-0.497188,-0.49478,-0.491842,-0.488378,-0.484391,-0.479885,-0.474865,-0.469336,-0.463305,0.628019,-0.786486,-0.637514,0.619993,-0.781693,-0.628043,0.0262439,1635
J,0,0.765,0.235,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,-0.00173668,0.000185089,0.00257195,47.8049,53.7143,44.7727,0.00589881,0.0109951,0.00380389,0.000742666,0.00135219,0.000379007,0.0272519,0.0367722,0.0194681,-0.414687,-0.586142,-0.5852,-0.583632,-0.581438,-0.578623,-0.575187,-0.571136,-0.566473,-0.561203,-0.555333,-0.548867,-0.541814,-0.346082,-0.489172,-0.488386,-0.487077,-0.485247,-0.482897,-0.48003,-0.476649,-0.472757,-0.468359,-0.46346,-0.458064,-0.452178,-0.509198,-0.719729,-0.718573,-0.716647,-0.713954,-0.710496,-0.706278,-0.701303,-0.695577,-0.689107,-0.681898,-0.673959,-0.665299,-0.570782,-0.390112,0.117968,-0.576959,-0.359231,0.126208,0.0152425,1635
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0586585,-0.0104383,0.0324036,52.7027,45,43.6364,0.14359,0.101323,0.125306,0.0150818,0.013036,0.0151277,0.122808,0.114175,0.122995,-0.0121296,-0.0171447,-0.0171172,-0.0170713,-0.0170071,-0.0169248,-0.0168243,-0.0167058,-0.0165694,-0.0164153,-0.0162435,-0.0160544,-0.0158481,-0.0154174,-0.0217919,-0.0217569,-0.0216986,-0.021617,-0.0215123,-0.0213846,-0.021234,-0.0210606,-0.0208647,-0.0206465,-0.0204061,-0.0201439,-0.0058595,-0.00828214,-0.00826884,-0.00824668,-0.00821569,-0.0081759,-0.00812735,-0.00807011,-0.00800422,-0.00792976,-0.00784681,-0.00775546,-0.0076558,0.225021,-0.350756,-0.63983,0.218177,-0.326273,-0.639588,0.222407,1635
J,0,0.615,0.385,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00364464,-0.0038002,-0.00101326,53.4286,45.7143,55.5882,0.0420228,0.023616,0.013245,0.00523857,0.00275664,0.00155143,0.072378,0.0525037,0.0393882,-0.175949,-0.248697,-0.248297,-0.247632,-0.246701,-0.245506,-0.244049,-0.24233,-0.240351,-0.238115,-0.235624,-0.232881,-0.229889,-0.239708,-0.338817,-0.338272,-0.337366,-0.336098,-0.33447,-0.332484,-0.330143,-0.327447,-0.324401,-0.321008,-0.31727,-0.313194,-0.338457,-0.478394,-0.477625,-0.476345,-0.474555,-0.472257,-0.469453,-0.466146,-0.46234,-0.458039,-0.453248,-0.447971,-0.442215,0.908065,-0.872148,-0.750573,0.908677,-0.876406,-0.759436,0.0522603,1635
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00615868,-0.00745781,0.00428329,56.2857,53.3333,46.75,0.053234,0.0387512,0.0166929,0.0058234,0.00431841,0.00174637,0.0763112,0.0657146,0.0417895,-0.1442,-0.20382,-0.203493,-0.202947,-0.202185,-0.201206,-0.200011,-0.198602,-0.196981,-0.195148,-0.193107,-0.190859,-0.188406,-0.176952,-0.250115,-0.249713,-0.249044,-0.248108,-0.246906,-0.24544,-0.243711,-0.241722,-0.239473,-0.236968,-0.234209,-0.2312,-0.302523,-0.427604,-0.426917,-0.425773,-0.424173,-0.422118,-0.419612,-0.416656,-0.413255,-0.40941,-0.405128,-0.400411,-0.395266,0.663208,-0.261075,-0.341026,0.660868,-0.252743,-0.327509,0.0697137,1635
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00712692,0.00220047,-0.0019986,70.8,62.6667,51.4286,0.0558538,0.0332259,0.0200947,0.00644029,0.00361859,0.00233096,0.0802514,0.0601547,0.04828,-0.16323,-0.230718,-0.230348,-0.22973,-0.228867,-0.227759,-0.226406,-0.224812,-0.222976,-0.220902,-0.218591,-0.216046,-0.21327,-0.221967,-0.313741,-0.313237,-0.312397,-0.311223,-0.309716,-0.307877,-0.305709,-0.303213,-0.300392,-0.29725,-0.293789,-0.290014,-0.294808,-0.416698,-0.416029,-0.414914,-0.413355,-0.411353,-0.408911,-0.40603,-0.402715,-0.398969,-0.394796,-0.3902,-0.385185,0.8481,-0.958691,-0.81532,0.848114,-0.958644,-0.814965,0.0698437,1635
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00460625,-0.00268463,0.00217529,43.9024,54.7222,44.0909,0.0108904,0.0078248,0.00482176,0.00191388,0.000933721,0.000755318,0.0437479,0.0305568,0.0274831,-0.285507,-0.403552,-0.402904,-0.401824,-0.400314,-0.398375,-0.39601,-0.39322,-0.39001,-0.386382,-0.38234,-0.377889,-0.373033,-0.393146,-0.555695,-0.554802,-0.553316,-0.551236,-0.548567,-0.54531,-0.541469,-0.537048,-0.532052,-0.526486,-0.520357,-0.51367,-0.420669,-0.594598,-0.593643,-0.592052,-0.589827,-0.58697,-0.583485,-0.579375,-0.574645,-0.569299,-0.563344,-0.556786,-0.549631,0.595814,-0.955196,-0.559901,0.582145,-0.95416,-0.54168,0.0135201,1635
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000261078,-0.00074379,6.45447e-05,43.1818,50,44.5455,0.00160746,0.00355762,0.00169992,0.000166429,0.000495181,0.000193289,0.0129008,0.0222527,0.0139028,-0.610478,-0.862884,-0.861498,-0.859189,-0.85596,-0.851815,-0.846758,-0.840793,-0.833929,-0.826171,-0.817529,-0.808011,-0.797628,-0.476402,-0.673373,-0.672291,-0.670489,-0.66797,-0.664735,-0.660788,-0.656134,-0.650777,-0.644723,-0.637979,-0.630551,-0.622449,-0.594364,-0.840107,-0.838758,-0.83651,-0.833366,-0.82933,-0.824406,-0.818599,-0.811916,-0.804363,-0.795949,-0.786683,-0.776574,-0.421899,0.22865,-0.576302,-0.438656,0.232735,-0.577197,0.00485765,1635
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000113831,-0.000644379,3.69263e-05,43.7209,48.4615,40.4348,0.00254735,0.0048957,0.00224706,0.000265666,0.000566663,0.000233807,0.0162993,0.0238047,0.0152907,-0.551386,-0.77936,-0.778108,-0.776023,-0.773107,-0.769363,-0.764795,-0.759408,-0.753208,-0.746201,-0.738395,-0.729799,-0.720421,-0.453683,-0.641261,-0.640231,-0.638515,-0.636116,-0.633035,-0.629277,-0.624844,-0.619743,-0.613978,-0.607555,-0.600482,-0.592766,-0.561238,-0.793285,-0.792011,-0.789888,-0.78692,-0.783109,-0.778459,-0.772976,-0.766665,-0.759533,-0.751588,-0.742838,-0.733292,-0.228024,-0.0901876,0.202079,-0.231301,-0.0898962,0.203642,0.00661858,1635
K,0.005,0.625,0.37,0,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0.01,0.39,0.585,0.01,0.005,0,0,0,0,0,-0.0145644,-0.0912553,0.0205759,44.0909,46.1905,41.5556,0.141922,0.234006,0.195989,0.0344369,0.036715,0.0466871,0.185572,0.191612,0.216072,0.162613,0.229847,0.229478,0.228863,0.228003,0.226898,0.225551,0.223962,0.222134,0.220067,0.217765,0.21523,0.212465,0.177157,0.250404,0.250002,0.249332,0.248395,0.247192,0.245724,0.243994,0.242002,0.23975,0.237242,0.23448,0.231467,0.193779,0.273898,0.273458,0.272725,0.2717,0.270384,0.268779,0.266886,0.264707,0.262244,0.259501,0.25648,0.253184,-0.354243,-0.611726,0.257472,-0.36509,-0.611365,0.267023,0.312071,1635
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0.00242668,-0.00267036,-0.000932846,44.5455,39.3878,42.0455,0.0197937,0.0162585,0.0267998,0.0028722,0.00262503,0.00446678,0.0535929,0.0512351,0.066834,-0.2451,-0.346438,-0.345881,-0.344954,-0.343658,-0.341994,-0.339963,-0.337569,-0.334813,-0.331698,-0.328228,-0.324407,-0.320238,-0.237778,-0.336089,-0.335549,-0.33465,-0.333393,-0.331778,-0.329808,-0.327485,-0.324811,-0.32179,-0.318424,-0.314717,-0.310672,-0.180116,-0.254586,-0.254177,-0.253496,-0.252543,-0.25132,-0.249828,-0.248069,-0.246043,-0.243754,-0.241205,-0.238396,-0.235333,0.277828,-0.391167,0.29344,0.28334,-0.391025,0.293168,0.0419631,1635
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0.0157815,-0.0061953,-0.0312471,47.0732,42.2222,51.3889,0.0270841,0.00938553,0.0477046,0.00311269,0.00102353,0.00542738,0.0557915,0.0319926,0.0736707,-0.272268,-0.384839,-0.384221,-0.383192,-0.381752,-0.379903,-0.377647,-0.374987,-0.371926,-0.368466,-0.364611,-0.360366,-0.355736,-0.386783,-0.546701,-0.545822,-0.54436,-0.542314,-0.539687,-0.536483,-0.532704,-0.528355,-0.52344,-0.517965,-0.511934,-0.505356,-0.214187,-0.302744,-0.302258,-0.301448,-0.300315,-0.29886,-0.297086,-0.294993,-0.292585,-0.289863,-0.286831,-0.283492,-0.279849,-0.833273,-0.960743,0.822298,-0.809433,-0.956003,0.791488,0.0440177,1635
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0146342,0.00335701,0.0218744,53.8889,47.1795,72.3077,0.0386669,0.0146932,0.0629354,0.00372004,0.00145564,0.00601128,0.0609921,0.0381528,0.0775324,-0.246074,-0.347814,-0.347256,-0.346325,-0.345024,-0.343353,-0.341314,-0.33891,-0.336143,-0.333016,-0.329532,-0.325696,-0.321511,-0.329656,-0.465954,-0.465206,-0.463959,-0.462216,-0.459977,-0.457246,-0.454025,-0.450318,-0.446129,-0.441463,-0.436323,-0.430716,-0.195758,-0.276696,-0.276252,-0.275511,-0.274476,-0.273147,-0.271525,-0.269612,-0.267411,-0.264923,-0.262152,-0.2591,-0.255771,-0.622274,-0.959219,0.636768,-0.609071,-0.956495,0.624234,0.0689496,1635
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0042897,0.000326843,0.00527718,47.8049,45.3659,58.7879,0.0321069,0.0209213,0.0500595,0.0036432,0.00288113,0.0059672,0.0603589,0.0536762,0.0772477,-0.218999,-0.309545,-0.309048,-0.30822,-0.307061,-0.305574,-0.30376,-0.30162,-0.299158,-0.296375,-0.293275,-0.28986,-0.286136,-0.221917,-0.31367,-0.313166,-0.312326,-0.311153,-0.309646,-0.307807,-0.305639,-0.303144,-0.300324,-0.297182,-0.293723,-0.289948,-0.197421,-0.279046,-0.278598,-0.277851,-0.276807,-0.275467,-0.273831,-0.271902,-0.269682,-0.267174,-0.264379,-0.261301,-0.257943,-0.61398,-0.851226,0.498775,-0.615456,-0.850634,0.499264,0.0658187,1635
K,0,0.625,0.375,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0.000410004,-0.00165878,-0.00449432,43.4091,45.6098,40.4167,0.00511799,0.00348222,0.00605838,0.000661694,0.000391181,0.000843007,0.0257234,0.0197783,0.0290346,-0.443618,-0.627035,-0.626027,-0.62435,-0.622003,-0.618991,-0.615316,-0.610982,-0.605993,-0.600356,-0.594076,-0.58716,-0.579615,-0.511959,-0.723632,-0.722469,-0.720533,-0.717825,-0.714349,-0.710107,-0.705106,-0.699349,-0.692843,-0.685596,-0.677614,-0.668906,-0.421106,-0.595216,-0.594259,-0.592667,-0.59044,-0.58758,-0.584091,-0.579977,-0.575242,-0.569891,-0.563929,-0.557364,-0.550202,-0.545364,-0.741551,0.563915,-0.556761,-0.776736,0.516127,0.00965722,1635
