"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.02,0.42,0.56,0,0,0,0,0,0,0,0.0293853,-0.0117818,0.00432497,55.8824,57.5,51.6216,0.256672,0.272362,0.30451,0.0285149,0.0250197,0.0461538,0.168864,0.158176,0.214834,0.0684496,0.0967505,0.0965951,0.0963362,0.0959742,0.0955094,0.0949423,0.0942735,0.0935039,0.092634,0.091665,0.0905979,0.0894337,0.0833452,0.117805,0.117616,0.1173,0.11686,0.116294,0.115603,0.114789,0.113852,0.112793,0.111613,0.110313,0.108896,0.128335,0.181396,0.181105,0.18062,0.179941,0.179069,0.178006,0.176752,0.175309,0.173678,0.171862,0.169861,0.167678,0.0439472,0.639881,0.139195,0.0465145,0.641109,0.139496,0.589747,1645
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0167247,-0.023276,0.00956075,44.3182,77.2,54.1667,0.0519274,0.352451,0.0658717,0.00682927,0.0323346,0.00664779,0.0826394,0.179818,0.081534,-0.0922592,-0.130404,-0.130195,-0.129846,-0.129358,-0.128731,-0.127967,-0.127066,-0.126028,-0.124856,-0.12355,-0.122112,-0.120542,0.102693,0.145152,0.144918,0.14453,0.143987,0.143289,0.142439,0.141435,0.140281,0.138976,0.137522,0.135921,0.134174,-0.0841014,-0.118874,-0.118683,-0.118365,-0.11792,-0.117349,-0.116652,-0.11583,-0.114885,-0.113816,-0.112625,-0.111314,-0.109884,0.10312,0.0824821,-0.586095,0.0959755,0.101752,-0.584704,0.369945,1645
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0115848,0.0375559,-0.00306796,51.6216,76,49,0.0817111,0.29902,0.0521762,0.0091056,0.0307851,0.00565281,0.0954233,0.175457,0.0751852,-0.0488104,-0.0689914,-0.0688806,-0.068696,-0.0684378,-0.0681064,-0.067702,-0.0672252,-0.0666763,-0.0660561,-0.0653651,-0.0646041,-0.0637739,0.105816,0.149566,0.149325,0.148925,0.148366,0.147647,0.14677,0.145737,0.144547,0.143202,0.141704,0.140054,0.138255,-0.115748,-0.163604,-0.163341,-0.162904,-0.162291,-0.161505,-0.160547,-0.159416,-0.158114,-0.156643,-0.155005,-0.1532,-0.151232,-0.570127,0.256662,-0.0602648,-0.566795,0.254436,-0.0572226,0.32846,1645
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000234358,0.0144077,0.00156594,65.8621,70.7407,45.6098,0.0758918,0.329774,0.0559501,0.00744322,0.0316414,0.00530679,0.0862741,0.17788,0.0728477,-0.0862071,-0.12185,-0.121654,-0.121328,-0.120872,-0.120287,-0.119573,-0.11873,-0.117761,-0.116666,-0.115445,-0.114101,-0.112635,0.0860381,0.121611,0.121416,0.12109,0.120635,0.120051,0.119338,0.118498,0.11753,0.116437,0.115219,0.113878,0.112414,-0.128541,-0.181687,-0.181395,-0.180909,-0.180229,-0.179356,-0.178291,-0.177035,-0.17559,-0.173956,-0.172137,-0.170133,-0.167947,-0.540768,0.432084,-0.101045,-0.541121,0.432133,-0.101791,0.358576,1645
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000964064,-0.0380512,0.00256196,55.7143,86.3636,56.4706,0.0483171,0.266562,0.0420939,0.00431188,0.024574,0.00406971,0.0656649,0.156761,0.0637943,-0.166422,-0.23523,-0.234852,-0.234223,-0.233343,-0.232213,-0.230834,-0.229208,-0.227337,-0.225222,-0.222866,-0.220271,-0.217441,0.0578404,0.0817549,0.0816235,0.0814048,0.0810989,0.0807061,0.0802269,0.0796618,0.0790114,0.0782764,0.0774576,0.0765559,0.0755721,-0.166876,-0.235872,-0.235493,-0.234862,-0.23398,-0.232847,-0.231464,-0.229834,-0.227957,-0.225837,-0.223474,-0.220873,-0.218034,-0.410294,0.191339,0.122589,-0.411066,0.190849,0.128318,0.281465,1645
P,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00120375,0.0322189,0.00396811,55.8824,93.5,50,0.0717159,0.360395,0.0677937,0.00726324,0.0338783,0.00828488,0.0852247,0.184061,0.0910213,-0.0775182,-0.109569,-0.109393,-0.109099,-0.108689,-0.108163,-0.107521,-0.106763,-0.105892,-0.104907,-0.103809,-0.102601,-0.101282,0.112469,0.15897,0.158715,0.158289,0.157694,0.156931,0.155999,0.1549,0.153636,0.152206,0.150614,0.148861,0.146948,-0.0707724,-0.100034,-0.099873,-0.0996053,-0.099231,-0.0987504,-0.0981641,-0.0974727,-0.0966769,-0.0957775,-0.0947756,-0.0936723,-0.0924686,-0.369633,0.270929,-0.235374,-0.371281,0.270706,-0.238319,0.393989,1645
P,0,0.42,0.58,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00827178,0.00506001,0.00125169,53.6111,79.1667,46.8293,0.0484109,0.260066,0.0364704,0.00491534,0.0227975,0.00371591,0.0701095,0.150988,0.0609582,-0.114018,-0.16116,-0.160901,-0.16047,-0.159867,-0.159092,-0.158148,-0.157034,-0.155752,-0.154303,-0.152689,-0.150911,-0.148972,0.065681,0.0928372,0.0926881,0.0924397,0.0920923,0.0916463,0.0911021,0.0904605,0.0897219,0.0888873,0.0879574,0.0869334,0.0858163,-0.151507,-0.214148,-0.213804,-0.213231,-0.21243,-0.211401,-0.210146,-0.208666,-0.206962,-0.205037,-0.202892,-0.20053,-0.197953,-0.252651,0.249193,-0.042637,-0.256333,0.248188,-0.0430282,0.277457,1645
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0037444,0.00379234,-0.00345678,50,77.2,55.1429,0.0812559,0.333081,0.0523207,0.0111018,0.0356116,0.00653888,0.105365,0.18871,0.0808633,-0.0104008,-0.0147011,-0.0146775,-0.0146381,-0.0145831,-0.0145125,-0.0144263,-0.0143247,-0.0142078,-0.0140756,-0.0139283,-0.0137662,-0.0135893,0.133404,0.188561,0.188258,0.187753,0.187048,0.186142,0.185036,0.183733,0.182233,0.180538,0.178649,0.176569,0.174301,-0.0843622,-0.119242,-0.119051,-0.118732,-0.118286,-0.117713,-0.117014,-0.11619,-0.115241,-0.114169,-0.112975,-0.111659,-0.110225,-0.433367,0.490594,-0.302933,-0.433682,0.491968,-0.302872,0.363077,1645
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00335558,-0.00597081,-0.00474043,58.4848,80.8696,52.7027,0.0451688,0.256506,0.0299307,0.00433587,0.0243475,0.00314551,0.0658473,0.156037,0.0560848,-0.166043,-0.234694,-0.234317,-0.233689,-0.232811,-0.231683,-0.230308,-0.228685,-0.226818,-0.224708,-0.222358,-0.219769,-0.216945,0.0533677,0.0754329,0.0753117,0.0751098,0.0748276,0.0744652,0.0740231,0.0735017,0.0729016,0.0722234,0.0714679,0.0706359,0.0697282,-0.189998,-0.268554,-0.268123,-0.267404,-0.266399,-0.265109,-0.263535,-0.261679,-0.259543,-0.257128,-0.254438,-0.251476,-0.248245,-0.611864,0.322551,-0.100719,-0.61382,0.319031,-0.103152,0.268737,1645
P,0,0.42,0.58,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00083623,-0.0915968,-0.023782,61.9355,56.1765,54.8571,0.291587,0.539602,0.152773,0.0354475,0.0511902,0.016295,0.188275,0.226252,0.127652,0.114141,0.161334,0.161075,0.160643,0.160039,0.159264,0.158319,0.157203,0.15592,0.15447,0.152854,0.151074,0.149133,0.174937,0.247266,0.246869,0.246207,0.245282,0.244094,0.242645,0.240936,0.238969,0.236746,0.234269,0.231542,0.228567,0.0244718,0.0345898,0.0345342,0.0344417,0.0343123,0.0341461,0.0339434,0.0337043,0.0334291,0.0331181,0.0327717,0.0323902,0.0319739,-0.282213,0.535419,-0.0357479,-0.284252,0.538435,-0.0492817,0.707289,1645
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000553937,0.00984304,-0.000149137,48.75,63.7931,57.3529,0.0485688,0.247762,0.0427431,0.00469466,0.0229862,0.00424991,0.0685176,0.151612,0.0651913,-0.121485,-0.171714,-0.171438,-0.170979,-0.170336,-0.169511,-0.168505,-0.167318,-0.165952,-0.164408,-0.162688,-0.160794,-0.158728,0.0689356,0.0974375,0.0972809,0.0970202,0.0966556,0.0961875,0.0956164,0.0949429,0.0941678,0.0932918,0.0923159,0.0912411,0.0900687,-0.147291,-0.208189,-0.207855,-0.207297,-0.206518,-0.205518,-0.204298,-0.202859,-0.201203,-0.199331,-0.197246,-0.19495,-0.192445,-0.56955,0.393256,-0.205964,-0.569578,0.39325,-0.205984,0.266705,1645
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0637188,-0.0436439,-0.0445227,56.7647,64.3333,59.0909,0.143317,0.252211,0.0878086,0.0227821,0.025146,0.0129812,0.150937,0.158575,0.113935,0.0517263,0.0731129,0.0729955,0.0727998,0.0725263,0.072175,0.0717465,0.0712411,0.0706595,0.0700022,0.0692699,0.0684635,0.0675837,0.0961487,0.135902,0.135684,0.13532,0.134812,0.134159,0.133362,0.132423,0.131342,0.13012,0.128759,0.12726,0.125624,-0.0132468,-0.0187238,-0.0186937,-0.0186436,-0.0185735,-0.0184836,-0.0183738,-0.0182444,-0.0180955,-0.0179271,-0.0177396,-0.0175331,-0.0173078,-0.0402486,0.795366,-0.129152,-0.0656076,0.786311,-0.163657,0.32885,1645
P,0,0.36,0.64,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0667282,0.0431539,0.0498331,50.5405,54.1176,54,0.131976,0.283848,0.11401,0.017806,0.026181,0.0162788,0.133439,0.161806,0.127588,0.0173094,0.0244661,0.0244268,0.0243613,0.0242698,0.0241522,0.0240088,0.0238397,0.0236451,0.0234251,0.0231801,0.0229102,0.0226158,0.106764,0.150906,0.150663,0.150259,0.149695,0.14897,0.148085,0.147042,0.145842,0.144485,0.142974,0.141309,0.139493,0.0110251,0.0155834,0.0155584,0.0155167,0.0154584,0.0153835,0.0152922,0.0151845,0.0150605,0.0149204,0.0147643,0.0145924,0.0144049,0.139694,0.876018,0.222539,0.114609,0.869881,0.204005,0.35604,1645
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00691889,0.0080747,0.00659399,50.7895,65.5172,53.1429,0.0461898,0.226969,0.049942,0.00508303,0.0219849,0.00605163,0.0712953,0.148273,0.0777922,-0.133322,-0.188445,-0.188142,-0.187638,-0.186933,-0.186027,-0.184923,-0.18362,-0.182121,-0.180427,-0.17854,-0.176461,-0.174194,0.0576451,0.0814788,0.0813479,0.0811299,0.080825,0.0804336,0.079956,0.0793928,0.0787446,0.0780121,0.0771961,0.0762973,0.0753169,-0.0976656,-0.138046,-0.137824,-0.137455,-0.136938,-0.136275,-0.135466,-0.134512,-0.133414,-0.132173,-0.13079,-0.129267,-0.127606,-0.479099,0.477062,-0.271942,-0.478976,0.488103,-0.274841,0.248436,1645
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00880441,-0.0105088,-0.00804275,55.8824,72.6923,59.3548,0.063597,0.261133,0.04913,0.00746778,0.0255239,0.00457556,0.0864163,0.159762,0.0676429,-0.067826,-0.0958691,-0.0957151,-0.0954586,-0.0950998,-0.0946393,-0.0940774,-0.0934147,-0.092652,-0.0917901,-0.09083,-0.0897725,-0.0886189,0.060738,0.0858505,0.0857126,0.0854829,0.0851617,0.0847492,0.084246,0.0836526,0.0829697,0.0821978,0.081338,0.0803911,0.079358,-0.140231,-0.198211,-0.197892,-0.197362,-0.19662,-0.195668,-0.194506,-0.193136,-0.191559,-0.189777,-0.187792,-0.185606,-0.183221,-0.186365,0.198505,-0.178046,-0.184664,0.211088,-0.183111,0.288748,1645
P,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00101733,0.00966195,-0.000143811,55.1429,76.8,51.0526,0.0887937,0.290022,0.0643626,0.0104179,0.0316439,0.00908882,0.102068,0.177887,0.0953353,-0.0425091,-0.0600848,-0.0599883,-0.0598275,-0.0596027,-0.0593141,-0.0589619,-0.0585466,-0.0580686,-0.0575284,-0.0569266,-0.0562639,-0.0555409,0.121215,0.171332,0.171057,0.170599,0.169957,0.169134,0.16813,0.166946,0.165583,0.164043,0.162327,0.160437,0.158375,-0.0596479,-0.0843098,-0.0841743,-0.0839487,-0.0836333,-0.0832282,-0.0827341,-0.0821513,-0.0814806,-0.0807226,-0.0798782,-0.0789483,-0.0779338,-0.00405729,-0.0723303,0.00116053,-0.00420741,-0.0723243,0.00118496,0.334997,1645
P,0.01,0.445,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00589091,-0.0160642,-0.00765925,57.3529,69.2593,55.2941,0.171597,0.309801,0.120302,0.0307087,0.0311929,0.0193151,0.175239,0.176615,0.138979,0.104592,0.147836,0.147599,0.147203,0.14665,0.14594,0.145073,0.144052,0.142875,0.141546,0.140066,0.138435,0.136656,0.12024,0.169954,0.16968,0.169226,0.16859,0.167773,0.166777,0.165603,0.16425,0.162723,0.16102,0.159146,0.157101,0.0330144,0.0466644,0.0465894,0.0464646,0.04629,0.0460658,0.0457923,0.0454697,0.0450985,0.044679,0.0442116,0.0436969,0.0431354,0.00350771,0.731266,-0.141538,0.00400432,0.732001,-0.142709,0.437614,1645
P,0,0.47,0.53,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00281762,-0.0113877,0.000596548,60.625,91.9048,56.1765,0.0572358,0.262034,0.035135,0.00588168,0.0248094,0.00344072,0.0766921,0.15751,0.0586576,-0.0837387,-0.118361,-0.118171,-0.117854,-0.117411,-0.116843,-0.116149,-0.115331,-0.114389,-0.113325,-0.11214,-0.110834,-0.10941,0.0688687,0.097343,0.0971866,0.0969261,0.0965619,0.0960942,0.0955237,0.0948508,0.0940764,0.0932013,0.0922264,0.0911527,0.0899813,-0.167624,-0.236929,-0.236548,-0.235914,-0.235028,-0.233889,-0.232501,-0.230863,-0.228978,-0.226848,-0.224475,-0.221862,-0.219011,-0.572934,0.118389,-0.0848094,-0.572465,0.11805,-0.0844626,0.282786,1645
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00113451,-5.8589e-05,-0.00267914,52.973,79.0909,55.6667,0.041106,0.172012,0.0331921,0.00470567,0.0166866,0.0036398,0.0685979,0.129177,0.0603308,-0.132085,-0.186696,-0.186396,-0.185897,-0.185198,-0.184301,-0.183207,-0.181917,-0.180431,-0.178753,-0.176883,-0.174824,-0.172577,0.00297997,0.00421206,0.00420529,0.00419402,0.00417826,0.00415802,0.00413334,0.00410422,0.00407071,0.00403285,0.00399066,0.0039442,0.00389352,-0.180784,-0.25553,-0.255119,-0.254436,-0.25348,-0.252252,-0.250754,-0.248988,-0.246955,-0.244658,-0.242099,-0.23928,-0.236205,-0.51962,0.175767,0.149879,-0.519699,0.175143,0.150069,0.188451,1645
Q,0,0.1,0.9,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0.00173638,0.00215183,-4.26106e-05,42.2222,85.2632,103.333,0.00155965,0.000578652,0.000237341,0.000156436,0.000137448,4.25039e-05,0.0125074,0.0117238,0.0065195,-0.618221,-0.873828,-0.872424,-0.870086,-0.866817,-0.862619,-0.857497,-0.851457,-0.844505,-0.836649,-0.827898,-0.818259,-0.807745,-0.612854,-0.866242,-0.864851,-0.862533,-0.859292,-0.85513,-0.850053,-0.844065,-0.837174,-0.829386,-0.82071,-0.811156,-0.800732,-0.788564,-1.1146,-1.11281,-1.10983,-1.10566,-1.1003,-1.09377,-1.08607,-1.0772,-1.06718,-1.05601,-1.04372,-1.03031,0.518323,-0.361578,0.0292233,0.114102,-0.405163,0.122179,0.00338188,1645
Q,0,0.49,0.485,0.025,0,0,0,0,0,0,0.06,0.44,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0749254,-0.277421,-0.0132306,50.2703,48.6486,59.6875,0.388672,0.620004,0.342307,0.0536904,0.0726882,0.0439917,0.231712,0.269608,0.209742,0.212111,0.299809,0.299328,0.298526,0.297404,0.295963,0.294206,0.292134,0.289749,0.287053,0.284051,0.280744,0.277136,0.237311,0.335428,0.334889,0.333992,0.332737,0.331125,0.329159,0.326841,0.324172,0.321157,0.317797,0.314097,0.310061,0.17605,0.248838,0.248439,0.247773,0.246842,0.245646,0.244188,0.242468,0.240488,0.238251,0.235759,0.233014,0.23002,-0.258703,-0.147138,0.0824603,-0.24263,-0.145788,0.0796905,0.797901,1645
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00130495,0.00191215,0.000937433,65.1724,52.5714,57.4194,0.00988486,0.00734963,0.00643974,0.000883349,0.000671425,0.0007984,0.0297212,0.0259119,0.028256,-0.387552,-0.547788,-0.546908,-0.545442,-0.543393,-0.540761,-0.53755,-0.533764,-0.529406,-0.524481,-0.518995,-0.512953,-0.506361,-0.422955,-0.597828,-0.596868,-0.595268,-0.593031,-0.590159,-0.586655,-0.582523,-0.577767,-0.572393,-0.566405,-0.559811,-0.552617,-0.397311,-0.561582,-0.56068,-0.559177,-0.557076,-0.554378,-0.551086,-0.547205,-0.542737,-0.537688,-0.532064,-0.52587,-0.519112,0.615897,-0.39468,-0.100872,0.610643,-0.406865,-0.11997,0.0157127,1645
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.000942759,0.00137952,-0.000346211,70.7407,66.2069,81.25,0.00674515,0.00576963,0.00335958,0.000602895,0.000543065,0.000319929,0.0245539,0.0233038,0.0178866,-0.447151,-0.632028,-0.631013,-0.629322,-0.626957,-0.623921,-0.620216,-0.615848,-0.61082,-0.605137,-0.598807,-0.591836,-0.584231,-0.460462,-0.650842,-0.649797,-0.648055,-0.64562,-0.642493,-0.638678,-0.63418,-0.629002,-0.623151,-0.616632,-0.609453,-0.601622,-0.534878,-0.756026,-0.754812,-0.752789,-0.74996,-0.746328,-0.741897,-0.736671,-0.730656,-0.723859,-0.716287,-0.707948,-0.698851,0.661691,-0.196054,-0.381866,0.656517,-0.189365,-0.375366,0.0106514,1645
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00196541,0.00243413,0.000394148,72.2222,61.2903,71.9231,0.00692145,0.00641971,0.00309555,0.000606551,0.000593897,0.000302553,0.0246283,0.02437,0.017394,-0.441964,-0.624697,-0.623693,-0.622022,-0.619684,-0.616683,-0.613022,-0.608704,-0.603734,-0.598118,-0.591861,-0.584971,-0.577454,-0.446129,-0.630584,-0.629571,-0.627884,-0.625524,-0.622495,-0.618799,-0.61444,-0.609424,-0.603755,-0.597439,-0.590484,-0.582896,-0.546482,-0.772428,-0.771187,-0.769121,-0.76623,-0.762519,-0.757992,-0.752653,-0.746508,-0.739564,-0.731827,-0.723307,-0.714013,0.659897,-0.148851,-0.295821,0.638451,-0.174461,-0.335995,0.0113737,1645
Q,0,0.41,0.59,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00104929,0.00229032,0.000170442,66.5517,60.6452,73.8462,0.00998765,0.00644911,0.00559179,0.000993198,0.000563874,0.000628345,0.031515,0.023746,0.0250668,-0.382737,-0.540982,-0.540113,-0.538665,-0.536641,-0.534042,-0.530871,-0.527132,-0.522828,-0.517965,-0.512546,-0.506579,-0.50007,-0.459564,-0.649573,-0.648529,-0.646791,-0.644361,-0.64124,-0.637433,-0.632943,-0.627775,-0.621936,-0.61543,-0.608265,-0.600449,-0.439869,-0.621736,-0.620737,-0.619074,-0.616747,-0.613761,-0.610116,-0.605819,-0.600873,-0.595283,-0.589056,-0.582198,-0.574717,0.545785,-0.717033,-0.356334,0.547977,-0.720596,-0.376317,0.0149429,1645
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00116646,0.00113983,0.00498011,55.1515,59.6875,54.2857,0.0370445,0.0169498,0.0306077,0.00619478,0.00238771,0.0049954,0.0787069,0.0488642,0.0706782,-0.139576,-0.197284,-0.196967,-0.19644,-0.195701,-0.194754,-0.193597,-0.192234,-0.190664,-0.18889,-0.186915,-0.184738,-0.182365,-0.242317,-0.342505,-0.341955,-0.341038,-0.339757,-0.338111,-0.336104,-0.333736,-0.331012,-0.327932,-0.324502,-0.320724,-0.316603,-0.160557,-0.226941,-0.226576,-0.225969,-0.22512,-0.224029,-0.222699,-0.221131,-0.219325,-0.217285,-0.215012,-0.212509,-0.209778,0.5145,-0.0896511,0.109861,0.515288,-0.088943,0.107816,0.0557642,1645
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00128364,0.00233826,-0.000255663,67.1429,60.9375,56.4706,0.00490389,0.00548286,0.00266401,0.000447557,0.000493293,0.000264846,0.0211555,0.0222102,0.0162741,-0.486959,-0.688296,-0.68719,-0.685349,-0.682773,-0.679466,-0.675432,-0.670675,-0.665199,-0.659011,-0.652117,-0.644525,-0.636243,-0.47491,-0.671264,-0.670186,-0.66839,-0.665878,-0.662653,-0.658719,-0.654079,-0.648739,-0.642704,-0.635981,-0.628577,-0.6205,-0.550791,-0.77852,-0.777269,-0.775186,-0.772273,-0.768533,-0.76397,-0.758589,-0.752395,-0.745396,-0.737599,-0.729011,-0.719644,0.720621,-0.0814386,-0.360705,0.707519,-0.0694465,-0.358433,0.00893065,1645
Q,0,0.37,0.63,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00155529,0.00225303,-0.000165116,64.6667,61.25,68,0.0058466,0.00653785,0.00274322,0.000515463,0.000591686,0.000255008,0.0227038,0.0243246,0.015969,-0.469242,-0.663253,-0.662187,-0.660413,-0.657931,-0.654745,-0.650857,-0.646273,-0.640996,-0.635033,-0.628391,-0.621075,-0.613094,-0.447526,-0.632558,-0.631542,-0.62985,-0.627483,-0.624444,-0.620736,-0.616364,-0.611332,-0.605645,-0.599309,-0.592332,-0.584721,-0.566132,-0.800203,-0.798917,-0.796776,-0.793782,-0.789937,-0.785247,-0.779716,-0.77335,-0.766156,-0.758142,-0.749315,-0.739687,0.606901,0.0693713,-0.40735,0.585215,0.0807752,-0.409971,0.0104258,1645
Q,0,0.325,0.675,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00208792,0.00262055,0.000197074,69.6296,68.9286,69.6429,0.00463646,0.00539429,0.00251184,0.00040247,0.000500439,0.000252658,0.0200617,0.0223705,0.0158952,-0.50175,-0.709202,-0.708063,-0.706165,-0.703511,-0.700104,-0.695947,-0.691045,-0.685403,-0.679027,-0.671924,-0.664102,-0.655568,-0.467605,-0.660939,-0.659877,-0.658109,-0.655635,-0.65246,-0.648586,-0.644018,-0.63876,-0.632818,-0.626198,-0.618908,-0.610955,-0.55043,-0.778008,-0.776758,-0.774677,-0.771765,-0.768028,-0.763468,-0.75809,-0.751901,-0.744906,-0.737114,-0.728533,-0.719171,0.663204,-0.181499,-0.344552,0.617461,-0.213851,-0.388394,0.00883672,1645
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00173105,0.00253,-0.000133158,68.5714,52.1622,53.0556,0.00557932,0.00617587,0.00342882,0.000482404,0.000558245,0.000321785,0.0219637,0.0236272,0.0179384,-0.474746,-0.671032,-0.669954,-0.668159,-0.665648,-0.662424,-0.658491,-0.653853,-0.648515,-0.642482,-0.635761,-0.62836,-0.620285,-0.448775,-0.634324,-0.633305,-0.631608,-0.629234,-0.626187,-0.622469,-0.618084,-0.613038,-0.607335,-0.600982,-0.593986,-0.586353,-0.521355,-0.736912,-0.735728,-0.733756,-0.730999,-0.727459,-0.72314,-0.718046,-0.712184,-0.705559,-0.698178,-0.69005,-0.681183,0.611733,-0.159362,-0.407398,0.58142,-0.157058,-0.418612,0.0103771,1645
Q,0,0.36,0.64,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000990696,0.00193878,8.52212e-05,68.1481,61.2903,72.8,0.0048232,0.00642738,0.00305859,0.000450602,0.000565582,0.00030647,0.0212274,0.023782,0.0175063,-0.490577,-0.693409,-0.692295,-0.69044,-0.687845,-0.684514,-0.68045,-0.675657,-0.670141,-0.663907,-0.656962,-0.649314,-0.64097,-0.442847,-0.625945,-0.624939,-0.623265,-0.620922,-0.617915,-0.614246,-0.60992,-0.60494,-0.599313,-0.593044,-0.586139,-0.578608,-0.534484,-0.755469,-0.754255,-0.752234,-0.749407,-0.745778,-0.74135,-0.736128,-0.730118,-0.723326,-0.71576,-0.707427,-0.698336,0.604312,-0.220411,-0.527356,0.591598,-0.226158,-0.547498,0.00980993,1645
