"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.13,0.435,0.305,0.1,0.03,0,0,0,0,0,0.05,0.575,0.245,0.13,0,0,0,0,0,0,0.16,0.25,0.41,0.17,0.01,0,0,0,0,0,-0.188016,-0.0741696,0.0205455,46.3415,46.3415,62.6667,1.80173,1.39477,2.1637,0.16135,0.141678,0.228558,0.401684,0.376401,0.478078,0.370929,0.524292,0.523449,0.522047,0.520085,0.517566,0.514493,0.510869,0.506698,0.501985,0.496734,0.490951,0.484642,0.361976,0.511638,0.510816,0.509447,0.507533,0.505075,0.502076,0.498539,0.494469,0.489869,0.484745,0.479102,0.472945,0.425728,0.601748,0.600781,0.599171,0.596919,0.594028,0.590501,0.586342,0.581555,0.576145,0.570118,0.563481,0.55624,-0.236613,0.331568,0.202261,-0.240628,0.333223,0.202639,3.6471,1638
O,0.205,0.375,0.27,0.12,0.02,0.005,0.005,0,0,0,0.06,0.5,0.36,0.06,0.015,0,0.005,0,0,0,0.13,0.325,0.4,0.115,0.02,0.01,0,0,0,0,-0.530652,0.0375021,0.142816,45.7143,45.814,52.1622,2.36518,1.37183,1.95065,0.247,0.14392,0.193883,0.49699,0.379368,0.440321,0.441541,0.624099,0.623097,0.621427,0.619092,0.616093,0.612435,0.608122,0.603157,0.597546,0.591295,0.584411,0.576902,0.368528,0.520898,0.520061,0.518667,0.516718,0.514216,0.511162,0.507562,0.503418,0.498735,0.493518,0.487772,0.481505,0.398658,0.563485,0.56258,0.561072,0.558964,0.556257,0.552954,0.549059,0.544576,0.53951,0.533867,0.527652,0.520871,-0.257315,0.288866,-0.0019359,-0.257512,0.300489,-0.00289857,3.80928,1638
O,0.175,0.36,0.26,0.15,0.055,0,0,0,0,0,0.055,0.51,0.32,0.115,0,0,0,0,0,0,0.16,0.275,0.32,0.175,0.07,0,0,0,0,0,-0.134155,-0.01591,0.310707,47,47.3171,77.9167,2.36446,1.41732,2.34037,0.217542,0.140888,0.215269,0.466414,0.37535,0.463971,0.412798,0.583472,0.582535,0.580974,0.57879,0.575987,0.572567,0.568534,0.563893,0.558647,0.552803,0.546368,0.539347,0.360545,0.509614,0.508796,0.507432,0.505525,0.503077,0.50009,0.496568,0.492513,0.487932,0.482828,0.477207,0.471075,0.382868,0.541168,0.540298,0.53885,0.536825,0.534225,0.531054,0.527313,0.523008,0.518143,0.512722,0.506753,0.500241,-0.158686,0.535615,0.0707573,-0.15919,0.543359,0.0719421,4.10454,1638
O,0.12,0.505,0.28,0.055,0.04,0,0,0,0,0,0.03,0.625,0.275,0.065,0.005,0,0,0,0,0,0.09,0.41,0.34,0.14,0.02,0,0,0,0,0,-0.191222,-0.111198,0.186742,44.7727,52.5,71.9231,1.5447,0.980998,1.6398,0.164676,0.117555,0.165794,0.405803,0.342863,0.407179,0.380126,0.537292,0.536429,0.534991,0.532981,0.5304,0.52725,0.523537,0.519262,0.514432,0.509051,0.503124,0.496659,0.339224,0.479478,0.478707,0.477425,0.47563,0.473327,0.470517,0.467202,0.463388,0.459077,0.454275,0.448986,0.443217,0.367986,0.520132,0.519296,0.517904,0.515958,0.513459,0.510411,0.506816,0.502678,0.498002,0.492792,0.487055,0.480796,-0.14869,0.46056,0.106937,-0.155016,0.470113,0.112843,2.79435,1638
O,0.17,0.395,0.285,0.11,0.035,0.005,0,0,0,0,0.045,0.465,0.39,0.095,0.005,0,0,0,0,0,0.15,0.26,0.4,0.175,0.015,0,0,0,0,0,-0.291447,0.0301523,0.195541,49.2308,46.75,82.6087,2.08884,1.43376,1.99465,0.201897,0.144294,0.190438,0.44933,0.379861,0.436392,0.410398,0.58008,0.579148,0.577596,0.575425,0.572639,0.569239,0.565229,0.560614,0.555399,0.54959,0.543191,0.536211,0.363818,0.514242,0.513415,0.512039,0.510115,0.507645,0.504631,0.501076,0.496985,0.492362,0.487212,0.48154,0.475352,0.377177,0.533123,0.532266,0.53084,0.528845,0.526284,0.523159,0.519474,0.515233,0.51044,0.5051,0.49922,0.492805,-0.208298,0.390361,0.0956746,-0.207895,0.400833,0.0948641,3.72188,1638
O,0.12,0.475,0.27,0.1,0.03,0.005,0,0,0,0,0.055,0.47,0.37,0.095,0.01,0,0,0,0,0,0.155,0.34,0.27,0.165,0.07,0,0,0,0,0,-0.135284,-0.122708,0.206923,43.7778,59.0625,74.4,1.80404,1.46183,2.29189,0.173514,0.150543,0.209709,0.41655,0.387999,0.45794,0.368194,0.520426,0.51959,0.518198,0.51625,0.51375,0.5107,0.507103,0.502963,0.498284,0.493071,0.487331,0.481069,0.373238,0.527555,0.526708,0.525296,0.523322,0.520788,0.517695,0.514049,0.509852,0.505109,0.499825,0.494006,0.487658,0.398581,0.563377,0.562472,0.560964,0.558856,0.55615,0.552848,0.548954,0.544472,0.539407,0.533764,0.52755,0.520771,-0.104397,0.470819,0.219868,-0.107907,0.476527,0.22479,3.67358,1638
O,0.14,0.49,0.265,0.07,0.035,0,0,0,0,0,0.055,0.545,0.34,0.06,0,0,0,0,0,0,0.1,0.435,0.285,0.155,0.02,0.005,0,0,0,0,-0.30423,-0.321124,0.132317,48.4615,50.5128,57.2727,1.60936,1.35782,1.93264,0.157595,0.147849,0.207513,0.396983,0.384511,0.455536,0.351285,0.496525,0.495728,0.494399,0.492541,0.490156,0.487246,0.483814,0.479864,0.4754,0.470427,0.46495,0.458975,0.373255,0.52758,0.526732,0.525321,0.523347,0.520812,0.51772,0.514073,0.509876,0.505133,0.499849,0.49403,0.487681,0.406498,0.574568,0.573644,0.572107,0.569957,0.567197,0.563829,0.559858,0.555287,0.550121,0.544367,0.538029,0.531116,-0.140753,0.535623,0.290054,-0.164688,0.547294,0.300678,3.2701,1638
O,0.14,0.45,0.235,0.135,0.02,0.01,0,0.01,0,0,0.055,0.48,0.31,0.155,0,0,0,0,0,0,0.18,0.245,0.3,0.235,0.035,0,0.005,0,0,0,-0.0816851,-0.0163886,0.328678,43.5556,53.0556,71.1111,2.12844,1.63511,2.39641,0.21793,0.169202,0.221343,0.46683,0.411342,0.470471,0.423474,0.598562,0.597601,0.595999,0.593759,0.590884,0.587376,0.583238,0.578476,0.573095,0.5671,0.560498,0.553296,0.389795,0.550958,0.550073,0.548599,0.546537,0.54389,0.540661,0.536853,0.53247,0.527516,0.521998,0.515921,0.509292,0.409681,0.579066,0.578136,0.576586,0.574419,0.571637,0.568243,0.564241,0.559634,0.554428,0.548629,0.542241,0.535274,-0.092837,0.490774,0.267723,-0.0930533,0.496428,0.269921,4.16759,1638
O,0.13,0.44,0.34,0.04,0.05,0,0,0,0,0,0.065,0.47,0.355,0.095,0.01,0,0.005,0,0,0,0.095,0.475,0.26,0.14,0.03,0,0,0,0,0,-0.192696,0.0353143,0.106687,48.25,48.3784,53.125,1.76267,1.44938,1.77861,0.184186,0.163201,0.190088,0.429169,0.403982,0.435991,0.397101,0.561284,0.560383,0.558881,0.556781,0.554084,0.550794,0.546915,0.54245,0.537403,0.531782,0.525591,0.518837,0.39286,0.55529,0.554398,0.552913,0.550835,0.548167,0.544912,0.541074,0.536657,0.531664,0.526103,0.519978,0.513296,0.394376,0.557434,0.556538,0.555047,0.552961,0.550283,0.547015,0.543162,0.538728,0.533716,0.528133,0.521985,0.515277,0.0753211,0.466986,0.283042,0.0766677,0.471566,0.282691,3.28405,1638
O,0.12,0.415,0.35,0.075,0.04,0,0,0,0,0,0.08,0.415,0.355,0.125,0.025,0,0,0,0,0,0.14,0.34,0.385,0.065,0.055,0.015,0,0,0,0,-0.144141,0.182491,0.00377688,45.2381,51.8421,70.7407,1.68744,1.56311,1.99124,0.168372,0.166918,0.228232,0.410332,0.408556,0.477737,0.373278,0.527612,0.526765,0.525353,0.523379,0.520844,0.517752,0.514105,0.509907,0.505164,0.49988,0.49406,0.487711,0.38107,0.538625,0.53776,0.536319,0.534303,0.531716,0.528559,0.524836,0.520551,0.515708,0.510314,0.504373,0.497891,0.42901,0.606387,0.605413,0.60379,0.601521,0.598608,0.595054,0.590862,0.586038,0.580587,0.574514,0.567825,0.560528,0.214107,0.387635,0.525624,0.219819,0.388416,0.527102,3.44023,1638
O,0.145,0.37,0.295,0.12,0.055,0.015,0,0,0,0,0.12,0.395,0.33,0.145,0.01,0,0,0,0,0,0.17,0.175,0.39,0.205,0.05,0.01,0,0,0,0,0.144849,-0.184679,0.480743,47.6923,40.6667,56.4706,2.34831,1.95573,2.5327,0.218925,0.205776,0.24017,0.467895,0.453625,0.490071,0.40963,0.578994,0.578063,0.576514,0.574348,0.571566,0.568173,0.564171,0.559564,0.554359,0.54856,0.542174,0.535207,0.414598,0.586016,0.585075,0.583507,0.581314,0.578499,0.575064,0.571014,0.566352,0.561083,0.555214,0.54875,0.541699,0.426281,0.60253,0.601562,0.59995,0.597695,0.5948,0.591269,0.587104,0.582311,0.576894,0.570859,0.564213,0.556963,-0.0572883,0.430057,0.413298,-0.0544973,0.428196,0.427239,4.61995,1638
P,0.175,0.355,0.36,0.06,0.03,0.015,0.005,0,0,0,0.13,0.37,0.355,0.11,0.03,0.005,0,0,0,0,0.185,0.215,0.445,0.085,0.05,0.02,0,0,0,0,-0.0747922,-0.234943,-0.150223,48,49.4444,58.7879,1.98456,2.19052,2.70873,0.191123,0.250621,0.286849,0.437177,0.500621,0.535583,0.381689,0.539501,0.538634,0.53719,0.535172,0.53258,0.529418,0.525689,0.521397,0.516546,0.511143,0.505192,0.498701,0.450365,0.636572,0.635549,0.633846,0.631464,0.628406,0.624675,0.620275,0.615211,0.609488,0.603112,0.596091,0.588431,0.455762,0.644199,0.643164,0.641441,0.63903,0.635935,0.63216,0.627707,0.622582,0.61679,0.610338,0.603233,0.595481,0.28942,0.341001,0.685242,0.288332,0.34034,0.684761,4.42765,1638
P,0.22,0.245,0.375,0.1,0.035,0.01,0.01,0,0,0.005,0.25,0.17,0.38,0.1,0.07,0.025,0.005,0,0,0,0.24,0.09,0.135,0.36,0.14,0.025,0.01,0,0,0,-0.330637,-0.910059,0.537953,33.5088,39.4,43.7209,3.00997,4.18579,4.75408,0.307512,0.396046,0.421419,0.554537,0.629322,0.649168,0.481913,0.681163,0.680069,0.678247,0.675698,0.672425,0.668433,0.663725,0.658306,0.652182,0.64536,0.637846,0.62965,0.506995,0.716616,0.715464,0.713547,0.710866,0.707423,0.703223,0.698269,0.692568,0.686126,0.678948,0.671044,0.662421,0.514797,0.727643,0.726474,0.724527,0.721804,0.718308,0.714043,0.709014,0.703225,0.696684,0.689396,0.68137,0.672614,-0.350523,-0.327893,0.822195,-0.368498,-0.323314,0.85103,7.60602,1638
P,0.225,0.255,0.35,0.105,0.05,0.01,0,0.005,0,0,0.255,0.15,0.395,0.115,0.035,0.05,0,0,0,0,0.22,0.08,0.175,0.39,0.1,0.025,0.01,0,0,0,-0.526059,-0.80593,0.57071,31.4754,33.3929,38.2,3.00813,3.9947,4.52291,0.299412,0.378556,0.409466,0.547186,0.615269,0.639895,0.4775,0.674926,0.673842,0.672036,0.66951,0.666268,0.662312,0.657647,0.652278,0.64621,0.63945,0.632006,0.623884,0.508336,0.718511,0.717357,0.715435,0.712746,0.709294,0.705083,0.700116,0.6944,0.687941,0.680744,0.672819,0.664174,0.517794,0.731879,0.730703,0.728745,0.726006,0.72249,0.7182,0.713142,0.707319,0.700739,0.693409,0.685337,0.67653,-0.28902,-0.39198,0.791851,-0.313226,-0.384663,0.81949,7.36881,1638
P,0.24,0.32,0.22,0.15,0.045,0.02,0.005,0,0,0,0.27,0.13,0.37,0.165,0.04,0.015,0.005,0.005,0,0,0.215,0.085,0.215,0.405,0.07,0.005,0.005,0,0,0,-0.333891,-0.567625,0.375425,36.4815,42.9545,42,2.87677,3.89597,4.04299,0.275912,0.361598,0.362793,0.525274,0.60133,0.602323,0.466398,0.659234,0.658175,0.656411,0.653944,0.650777,0.646913,0.642356,0.637112,0.631185,0.624583,0.617311,0.609379,0.503881,0.712214,0.71107,0.709164,0.706499,0.703078,0.698903,0.693981,0.688315,0.681912,0.674778,0.666923,0.658353,0.49777,0.703576,0.702445,0.700563,0.69793,0.69455,0.690426,0.685563,0.679966,0.673641,0.666594,0.658833,0.650367,-0.299701,-0.227245,0.744878,-0.312142,-0.222424,0.759579,6.95545,1638
P,0.19,0.3,0.335,0.1,0.045,0.01,0.01,0,0,0.01,0.19,0.24,0.34,0.17,0.045,0.01,0,0,0.005,0,0.175,0.235,0.255,0.255,0.06,0.015,0.005,0,0,0,0.0136413,-0.348612,-0.01558,34.4444,36.2264,46.6667,2.69476,3.10423,3.5618,0.307606,0.319015,0.358517,0.554622,0.564814,0.598763,0.487635,0.68925,0.688143,0.686299,0.68372,0.680409,0.676369,0.671605,0.666121,0.659925,0.653022,0.645419,0.637126,0.492218,0.695728,0.69461,0.692749,0.690146,0.686803,0.682725,0.677917,0.672382,0.666127,0.659159,0.651485,0.643113,0.498419,0.704493,0.703362,0.701477,0.69884,0.695456,0.691327,0.686457,0.680853,0.674519,0.667463,0.659693,0.651216,-0.192227,-0.349855,0.742722,-0.192559,-0.349849,0.744702,5.92523,1638
P,0.17,0.32,0.35,0.085,0.05,0.02,0.005,0,0,0,0.215,0.255,0.355,0.13,0.04,0.005,0,0,0,0,0.165,0.19,0.29,0.24,0.09,0.015,0.005,0,0,0.005,-0.21253,-0.686907,0.548467,38.9796,38.6,46.4286,2.62924,3.13717,3.25883,0.285575,0.304779,0.324812,0.534392,0.552068,0.569923,0.468375,0.662028,0.660965,0.659193,0.656716,0.653536,0.649655,0.645079,0.639813,0.633861,0.62723,0.619928,0.611962,0.46466,0.656777,0.655722,0.653964,0.651507,0.648351,0.644502,0.639962,0.634737,0.628833,0.622255,0.61501,0.607108,0.481951,0.681217,0.680122,0.6783,0.675751,0.672478,0.668485,0.663777,0.658357,0.652233,0.64541,0.637896,0.629699,-0.355879,-0.253421,0.597104,-0.369255,-0.249291,0.627962,5.81344,1638
P,0.255,0.275,0.24,0.125,0.075,0.02,0,0.005,0,0.005,0.235,0.115,0.365,0.22,0.03,0.01,0.02,0,0,0.005,0.235,0.105,0.21,0.385,0.055,0.005,0.005,0,0,0,-0.117844,-0.0613839,0.376133,36.6038,33.9286,38.9796,3.2652,3.72835,3.83077,0.318086,0.353938,0.336932,0.563991,0.594927,0.580458,0.491605,0.694863,0.693746,0.691887,0.689287,0.685949,0.681876,0.677073,0.671545,0.665298,0.658339,0.650675,0.642313,0.504738,0.713425,0.712279,0.71037,0.707701,0.704273,0.700092,0.695161,0.689485,0.683071,0.675926,0.668057,0.659472,0.487461,0.689004,0.687897,0.686054,0.683476,0.680166,0.676127,0.671365,0.665883,0.659689,0.652788,0.645189,0.636898,-0.133367,-0.221869,0.531248,-0.133744,-0.220568,0.533909,6.99305,1638
P,0.115,0.47,0.29,0.1,0.02,0.005,0,0,0,0,0.155,0.29,0.48,0.04,0.02,0.015,0,0,0,0,0.115,0.28,0.395,0.15,0.05,0.005,0,0.005,0,0,-0.246517,-0.463446,0.18813,44.7727,42.5,38.9796,1.83811,2.14561,2.26157,0.196022,0.241898,0.259379,0.442743,0.491831,0.509293,0.409945,0.57944,0.578509,0.576959,0.57479,0.572007,0.56861,0.564605,0.559996,0.554786,0.548983,0.542592,0.535619,0.432157,0.610835,0.609854,0.608219,0.605934,0.602999,0.599419,0.595197,0.590337,0.584846,0.578728,0.57199,0.56464,0.448429,0.633835,0.632817,0.631121,0.628749,0.625704,0.621989,0.617608,0.612566,0.606867,0.600519,0.593528,0.585901,-0.401372,-0.202405,0.663039,-0.418684,-0.19891,0.676923,3.96616,1638
P,0.22,0.325,0.205,0.165,0.06,0.015,0.01,0,0,0,0.28,0.115,0.36,0.16,0.045,0.04,0,0,0,0,0.28,0.07,0.205,0.385,0.055,0.005,0,0,0,0,-0.152028,-0.311396,0.238852,39.3878,38,39.1667,3.01317,3.8469,3.84821,0.281868,0.343656,0.321712,0.530913,0.586222,0.567196,0.450473,0.636723,0.635701,0.633997,0.631614,0.628555,0.624824,0.620422,0.615357,0.609633,0.603256,0.596232,0.588571,0.475402,0.67196,0.670881,0.669083,0.666569,0.66334,0.659402,0.654757,0.649412,0.64337,0.63664,0.629229,0.621143,0.468845,0.662692,0.661627,0.659854,0.657375,0.654191,0.650307,0.645726,0.640454,0.634496,0.627859,0.62055,0.612576,-0.381397,-0.245407,0.737915,-0.3849,-0.243921,0.74381,6.85375,1638
P,0.23,0.34,0.185,0.185,0.05,0.005,0.005,0,0,0,0.3,0.1,0.32,0.14,0.075,0.06,0.005,0,0,0,0.285,0.09,0.225,0.34,0.055,0.005,0,0,0,0,-0.274049,-0.192651,0.145466,36.9811,44.8837,46.9048,2.77656,4.20986,3.5661,0.259843,0.369773,0.294241,0.509748,0.608089,0.54244,0.445866,0.630213,0.6292,0.627514,0.625156,0.622128,0.618434,0.614078,0.609065,0.603399,0.597087,0.590136,0.582553,0.497833,0.703666,0.702535,0.700653,0.69802,0.694639,0.690515,0.685651,0.680053,0.673727,0.666679,0.658918,0.650451,0.444397,0.628136,0.627127,0.625446,0.623096,0.620078,0.616396,0.612055,0.607058,0.60141,0.595119,0.588191,0.580633,-0.352367,-0.353641,0.79125,-0.356332,-0.352233,0.793558,6.73868,1638
P,0.19,0.345,0.25,0.165,0.03,0.005,0.01,0,0.005,0,0.3,0.13,0.305,0.17,0.06,0.035,0,0,0,0,0.28,0.065,0.22,0.365,0.045,0.015,0.01,0,0,0,-0.118877,-0.351913,0.238245,37.8846,37.0588,43.1818,2.60618,3.74003,3.86912,0.248931,0.325277,0.329934,0.49893,0.57033,0.574399,0.444739,0.628619,0.627609,0.625927,0.623575,0.620555,0.61687,0.612525,0.607524,0.601873,0.595577,0.588643,0.581079,0.471635,0.666635,0.665564,0.663781,0.661286,0.658084,0.654176,0.649569,0.644265,0.638272,0.631595,0.624242,0.616221,0.471134,0.665928,0.664858,0.663076,0.660584,0.657385,0.653482,0.648879,0.643582,0.637595,0.630925,0.62358,0.615567,-0.177768,-0.0501733,0.816381,-0.180972,-0.0485431,0.82374,6.53586,1638
P,0.23,0.315,0.225,0.16,0.045,0.01,0.01,0,0,0.005,0.335,0.14,0.3,0.13,0.045,0.045,0.005,0,0,0,0.27,0.085,0.275,0.3,0.05,0.02,0,0,0,0,-0.259497,-0.417895,0.243193,44.6512,40.4167,41.9565,2.94427,3.56125,3.56175,0.287832,0.315794,0.306549,0.5365,0.561956,0.553669,0.474033,0.670026,0.668949,0.667156,0.664649,0.66143,0.657503,0.652872,0.647542,0.641518,0.634807,0.627417,0.619354,0.486606,0.687796,0.686691,0.68485,0.682277,0.678973,0.674941,0.670187,0.664716,0.658532,0.651643,0.644057,0.635781,0.481787,0.680985,0.679891,0.678069,0.675521,0.672249,0.668258,0.663551,0.658133,0.652011,0.64519,0.637679,0.629485,-0.281598,-0.164179,0.728161,-0.289367,-0.161195,0.737741,6.42656,1638
P,0.19,0.36,0.23,0.185,0.025,0,0.01,0,0,0,0.32,0.135,0.32,0.17,0.045,0.01,0,0,0,0,0.325,0.075,0.25,0.315,0.02,0.015,0,0,0,0,-0.244604,-0.49772,-0.19168,41.3043,41.3333,50.2632,2.49874,3.29749,3.68341,0.234725,0.279997,0.302989,0.484484,0.529148,0.550445,0.435343,0.615338,0.61435,0.612703,0.610401,0.607444,0.603838,0.599585,0.594689,0.589157,0.582994,0.576207,0.568803,0.460499,0.650895,0.64985,0.648108,0.645673,0.642546,0.638731,0.634232,0.629053,0.623202,0.616683,0.609503,0.601671,0.456974,0.645913,0.644875,0.643147,0.64073,0.637627,0.633841,0.629377,0.624238,0.618431,0.611962,0.604837,0.597065,-0.132461,0.00748217,0.743931,-0.143127,0.00421367,0.744911,6.00189,1638
P,0.22,0.295,0.245,0.155,0.07,0.01,0.005,0,0,0,0.295,0.235,0.26,0.11,0.045,0.055,0,0,0,0,0.28,0.07,0.27,0.295,0.065,0.01,0.01,0,0,0,-0.364851,-0.6882,0.207693,36.2264,36.8627,44.5455,3.11893,3.62523,4.06466,0.303805,0.337631,0.352053,0.551185,0.58106,0.593341,0.482399,0.68185,0.680755,0.67893,0.676379,0.673103,0.669107,0.664394,0.65897,0.65284,0.64601,0.63849,0.630285,0.495487,0.700349,0.699224,0.69735,0.694729,0.691365,0.68726,0.682419,0.676847,0.670551,0.663537,0.655812,0.647385,0.495318,0.70011,0.698985,0.697112,0.694492,0.691129,0.687026,0.682186,0.676617,0.670322,0.66331,0.655588,0.647164,-0.189525,0.0136358,0.757044,-0.204412,0.0172393,0.771544,7.00155,1638
P,0.25,0.28,0.23,0.155,0.06,0.025,0,0,0,0,0.29,0.245,0.245,0.13,0.045,0.03,0.01,0,0.005,0,0.265,0.07,0.275,0.305,0.065,0.01,0.01,0,0,0,-0.381943,-0.530147,0.262602,37.8431,41.087,42.2222,3.31238,3.44191,3.66259,0.30469,0.327256,0.329609,0.551987,0.572063,0.574116,0.485408,0.686103,0.685,0.683165,0.680597,0.677301,0.67328,0.668537,0.663079,0.656911,0.650039,0.642471,0.634216,0.495938,0.700987,0.699861,0.697985,0.695362,0.691995,0.687886,0.683041,0.677464,0.671162,0.664141,0.656409,0.647974,0.493839,0.69802,0.696899,0.695031,0.692419,0.689066,0.684975,0.68015,0.674597,0.668321,0.66133,0.653631,0.645232,-0.382447,-0.0474541,0.691892,-0.396611,-0.0427221,0.703974,6.707,1638
P,0.24,0.24,0.24,0.17,0.08,0.025,0.005,0,0,0,0.285,0.17,0.3,0.18,0.05,0.01,0.005,0,0,0,0.235,0.095,0.295,0.325,0.04,0.01,0,0,0,0,-0.0516897,-0.458742,0.274176,35.5556,36.9811,47.3171,3.31271,3.47417,3.66763,0.300127,0.3177,0.332938,0.547839,0.563649,0.577008,0.479611,0.677909,0.67682,0.675007,0.67247,0.669213,0.66524,0.660554,0.655161,0.649066,0.642277,0.634799,0.626642,0.478895,0.676897,0.675809,0.673998,0.671465,0.668213,0.664246,0.659567,0.654182,0.648097,0.641317,0.633851,0.625706,0.487251,0.688708,0.687602,0.685759,0.683182,0.679874,0.675837,0.671077,0.665598,0.659406,0.652508,0.644912,0.636624,-0.240004,-0.154626,0.747446,-0.242513,-0.15419,0.75855,6.64735,1638
P,0.22,0.275,0.25,0.175,0.075,0.005,0,0,0,0,0.29,0.25,0.22,0.17,0.045,0.01,0.01,0.005,0,0,0.25,0.14,0.265,0.28,0.055,0.005,0,0.005,0,0,-0.213466,-0.37775,0.010171,42.1739,39,47.1795,3.0452,3.14331,3.56736,0.282366,0.291737,0.321437,0.531381,0.540127,0.566954,0.473515,0.669292,0.668217,0.666426,0.663922,0.660707,0.656784,0.652158,0.646833,0.640816,0.634113,0.62673,0.618677,0.476057,0.672885,0.671804,0.670004,0.667486,0.664253,0.66031,0.655659,0.650305,0.644256,0.637517,0.630095,0.621998,0.4888,0.690897,0.689787,0.687939,0.685354,0.682034,0.677985,0.673209,0.667713,0.661502,0.654582,0.646961,0.638648,-0.50522,-0.21801,0.694121,-0.512952,-0.218202,0.697231,6.27277,1638
P,0.24,0.315,0.24,0.165,0.025,0.005,0.005,0.005,0,0,0.34,0.14,0.3,0.13,0.07,0.01,0.01,0,0,0,0.305,0.075,0.22,0.33,0.045,0.02,0.005,0,0,0,-0.408585,-0.505054,0.12498,40.4167,47.25,48.4615,2.71144,3.47575,3.97537,0.257743,0.298299,0.339683,0.507684,0.546167,0.582823,0.447192,0.632086,0.631071,0.62938,0.627014,0.623978,0.620273,0.615904,0.610876,0.605193,0.598862,0.59189,0.584284,0.458729,0.648394,0.647352,0.645618,0.643191,0.640076,0.636276,0.631794,0.626636,0.620807,0.614313,0.607161,0.599359,0.483312,0.68314,0.682043,0.680215,0.677659,0.674377,0.670373,0.665651,0.660216,0.654075,0.647233,0.639698,0.631477,-0.219844,-0.120845,0.725745,-0.236221,-0.118727,0.73429,6.50049,1638
Q,0.14,0.405,0.26,0.135,0.025,0.03,0.005,0,0,0,0.3,0.115,0.34,0.16,0.055,0.03,0,0,0,0,0.265,0.13,0.245,0.3,0.05,0.01,0,0,0,0,0.00379821,-0.110357,0.0967375,37.8431,42.8261,47.5,2.4756,3.27312,3.42481,0.245479,0.286665,0.289418,0.495458,0.535411,0.537976,0.450595,0.636896,0.635873,0.634169,0.631786,0.628726,0.624993,0.620591,0.615524,0.609798,0.603419,0.596394,0.588731,0.462725,0.654042,0.652991,0.651241,0.648794,0.645652,0.641818,0.637297,0.632094,0.626214,0.619664,0.61245,0.60458,0.451036,0.63752,0.636496,0.63479,0.632405,0.629342,0.625605,0.621199,0.616127,0.610396,0.604011,0.596979,0.589307,-0.20911,-0.153154,0.655973,-0.209158,-0.153223,0.657042,5.87146,1638
Q,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0403655,0.00279084,-0.00639804,34.386,31.6393,30.1587,0.430848,0.0738601,0.0738266,0.0469107,0.0136742,0.00989089,0.216589,0.116937,0.0994529,0.210798,0.297954,0.297475,0.296678,0.295563,0.294132,0.292385,0.290326,0.287955,0.285277,0.282293,0.279006,0.275421,0.0420608,0.0594511,0.0593555,0.0591965,0.058974,0.0586884,0.05834,0.057929,0.0574561,0.0569216,0.0563262,0.0556704,0.054955,-0.00720826,-0.0101886,-0.0101722,-0.0101449,-0.0101068,-0.0100579,-0.00999814,-0.00992772,-0.00984666,-0.00975506,-0.00965302,-0.00954064,-0.00941804,-0.430625,-0.30821,0.239572,-0.430588,-0.311886,0.240508,0.457745,1638
Q,0.01,0.55,0.425,0.005,0.01,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.000423345,0.0268553,0.0191042,30.4762,34.0351,32,0.449293,0.0651048,0.0657818,0.0642169,0.0098142,0.0102941,0.25341,0.0990667,0.10146,0.248801,0.35167,0.351105,0.350164,0.348848,0.347158,0.345097,0.342666,0.339869,0.336707,0.333185,0.329306,0.325074,-0.0108953,-0.0154001,-0.0153753,-0.0153341,-0.0152765,-0.0152025,-0.0151123,-0.0150058,-0.0148833,-0.0147448,-0.0145906,-0.0144207,-0.0142354,-0.00120355,-0.00170117,-0.00169844,-0.00169389,-0.00168752,-0.00167935,-0.00166938,-0.00165762,-0.00164408,-0.00162879,-0.00161175,-0.00159299,-0.00157252,-0.390025,-0.205572,0.303389,-0.397169,-0.207273,0.286274,0.474643,1638
