"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.485,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.017881,0.00494363,0.0833833,33.3898,43.1818,56.7647,0.213252,0.0742747,0.196554,0.0229478,0.00928148,0.0225483,0.151485,0.0963404,0.150161,0.0707477,0.0999988,0.0998382,0.0995706,0.0991964,0.098716,0.0981299,0.0974387,0.0966432,0.0957442,0.0947426,0.0936396,0.0924364,-0.0639096,-0.0903334,-0.0901883,-0.0899466,-0.0896086,-0.0891746,-0.0886451,-0.0880208,-0.0873021,-0.08649,-0.0855853,-0.0845889,-0.0835019,0.00116814,0.00165112,0.00164847,0.00164405,0.00163787,0.00162994,0.00162026,0.00160885,0.00159571,0.00158087,0.00156433,0.00154612,0.00152625,-0.0728865,-0.23924,0.301309,-0.0709737,-0.233251,0.301813,0.320296,1639
I,0.01,0.41,0.575,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0169374,0.0340413,-0.0129752,33.1034,44.3182,63.2258,0.576422,0.159915,0.230911,0.0622438,0.0170063,0.0283179,0.249487,0.130408,0.168279,0.178928,0.252907,0.252501,0.251824,0.250878,0.249663,0.248181,0.246433,0.244421,0.242147,0.239614,0.236824,0.233781,-0.0127277,-0.0179901,-0.0179612,-0.0179131,-0.0178457,-0.0177593,-0.0176539,-0.0175295,-0.0173864,-0.0172247,-0.0170445,-0.0168461,-0.0166296,0.0593971,0.0839552,0.0838204,0.0835957,0.0832816,0.0828782,0.0823862,0.0818059,0.081138,0.0803832,0.0795423,0.0786163,0.0776061,-0.0609334,-0.651141,0.0322898,-0.0642756,-0.65098,0.0372146,0.694662,1639
I,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0725022,-0.000915062,0.0320959,31.129,47.6923,60.3226,0.3213,0.131074,0.170952,0.0303801,0.0143983,0.0205447,0.174299,0.119993,0.143334,0.101712,0.143765,0.143534,0.143149,0.142612,0.141921,0.141078,0.140085,0.138941,0.137648,0.136208,0.134623,0.132893,-0.0469998,-0.0664321,-0.0663254,-0.0661477,-0.0658991,-0.0655799,-0.0651906,-0.0647314,-0.0642029,-0.0636057,-0.0629403,-0.0622075,-0.0614082,-0.00403101,-0.00569766,-0.0056885,-0.00567326,-0.00565194,-0.00562457,-0.00559117,-0.00555179,-0.00550646,-0.00545524,-0.00539817,-0.00533533,-0.00526677,-0.0250859,-0.205629,0.445279,-0.0261992,-0.191164,0.448489,0.424578,1639
I,0,0.4,0.585,0.015,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0957087,-0.0325268,-0.0271277,35.4545,59.3939,50.2564,0.478542,0.199705,0.125042,0.0541955,0.021174,0.0142906,0.232799,0.145513,0.119543,0.151383,0.213973,0.213629,0.213057,0.212256,0.211228,0.209974,0.208495,0.206793,0.204869,0.202726,0.200366,0.197791,0.0135536,0.0191574,0.0191266,0.0190754,0.0190037,0.0189117,0.0187994,0.018667,0.0185146,0.0183423,0.0181505,0.0179391,0.0177086,-0.0441135,-0.0623526,-0.0622524,-0.0620856,-0.0618523,-0.0615527,-0.0611872,-0.0607563,-0.0602602,-0.0596997,-0.0590752,-0.0583874,-0.0576371,-0.246275,-0.797233,0.269898,-0.236083,-0.793869,0.25934,0.564854,1639
I,0,0.54,0.44,0.02,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0046338,-0.0158072,0.0079514,37.1154,43.1111,56.3636,0.312586,0.0867323,0.190977,0.0494078,0.013073,0.0318948,0.222279,0.114337,0.178591,0.164994,0.233212,0.232838,0.232214,0.231341,0.230221,0.228854,0.227242,0.225387,0.22329,0.220954,0.218382,0.215576,-0.0293561,-0.0414935,-0.0414269,-0.0413159,-0.0411606,-0.0409613,-0.0407181,-0.0404313,-0.0401012,-0.0397281,-0.0393125,-0.0388549,-0.0383556,0.0639712,0.0904206,0.0902753,0.0900334,0.089695,0.0892606,0.0887307,0.0881057,0.0873863,0.0865734,0.0856678,0.0846705,0.0835825,-0.219833,-0.121179,0.0316727,-0.221207,-0.121084,0.0333004,0.434224,1639
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0177937,-0.0512187,0.0110154,32.5,63,58.4375,0.377892,0.219156,0.300653,0.0407745,0.0227016,0.0379135,0.201927,0.150671,0.194714,0.15821,0.223623,0.223264,0.222665,0.221829,0.220754,0.219444,0.217898,0.216119,0.214109,0.211869,0.209402,0.206711,0.0282377,0.0399128,0.0398486,0.0397419,0.0395925,0.0394008,0.0391668,0.038891,0.0385734,0.0382146,0.0378149,0.0373746,0.0368943,0.0720549,0.101847,0.101683,0.10141,0.101029,0.10054,0.0999431,0.0992391,0.0984289,0.0975132,0.0964932,0.0953698,0.0941443,-0.150258,-0.515649,0.133241,-0.147307,-0.516637,0.138232,0.610228,1639
J,0,0.385,0.615,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00755645,-0.00128449,0.121979,34.4643,43.1707,54.5714,0.149413,0.10907,0.187138,0.0154165,0.0130879,0.0219252,0.124163,0.114402,0.148072,0.0240573,0.0340039,0.0339493,0.0338583,0.0337311,0.0335677,0.0333684,0.0331334,0.0328629,0.0325572,0.0322166,0.0318415,0.0314324,-0.037046,-0.0523629,-0.0522788,-0.0521387,-0.0519427,-0.0516912,-0.0513843,-0.0510223,-0.0506058,-0.050135,-0.0496106,-0.049033,-0.0484029,-0.016338,-0.023093,-0.0230559,-0.0229941,-0.0229077,-0.0227968,-0.0226614,-0.0225018,-0.0223181,-0.0221105,-0.0218792,-0.0216245,-0.0213466,0.131224,-0.149288,0.481399,0.131547,-0.174156,0.520053,0.297263,1639
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0384278,-0.0650618,-0.0864774,31.2698,62.4138,77.9167,0.224331,0.261488,0.217139,0.0247819,0.0235899,0.0292268,0.157423,0.15359,0.170958,0.0926442,0.130949,0.130738,0.130388,0.129898,0.129269,0.128501,0.127596,0.126554,0.125377,0.124066,0.122621,0.121046,0.0458369,0.0647885,0.0646844,0.0645111,0.0642686,0.0639574,0.0635776,0.0631298,0.0626144,0.0620319,0.061383,0.0606684,0.0598888,0.0461778,0.0652702,0.0651654,0.0649908,0.0647465,0.064433,0.0640504,0.0635992,0.06308,0.0624932,0.0618395,0.0611195,0.0603341,-0.0671085,-0.578043,0.271403,-0.047399,-0.571158,0.2417,0.461823,1639
J,0.01,0.49,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0451899,-0.00964656,-0.00502743,33.2759,50.2778,57.2727,0.316109,0.0977298,0.226111,0.0434417,0.011325,0.0299817,0.208427,0.106419,0.173152,0.168018,0.237486,0.237105,0.23647,0.235581,0.23444,0.233048,0.231407,0.229517,0.227382,0.225004,0.222384,0.219526,-0.0655264,-0.0926187,-0.0924699,-0.0922221,-0.0918755,-0.0914306,-0.0908877,-0.0902476,-0.0895107,-0.0886781,-0.0877504,-0.0867288,-0.0856144,0.0241303,0.0341071,0.0340523,0.0339611,0.0338335,0.0336696,0.0334697,0.0332339,0.0329626,0.032656,0.0323144,0.0319382,0.0315278,-0.33223,-0.33897,0.677854,-0.338162,-0.340782,0.678416,0.430809,1639
J,0,0.625,0.365,0.01,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00443022,-0.00035739,0.00322828,35.0909,61,62.6667,0.215793,0.196074,0.211203,0.033901,0.0211374,0.0335446,0.184122,0.145387,0.183152,0.122864,0.173663,0.173384,0.172919,0.17227,0.171435,0.170417,0.169217,0.167835,0.166274,0.164535,0.162619,0.16053,0.0105094,0.0148545,0.0148307,0.0147909,0.0147353,0.014664,0.0145769,0.0144742,0.0143561,0.0142225,0.0140737,0.0139099,0.0137311,0.0501406,0.0708715,0.0707577,0.070568,0.0703028,0.0699624,0.069547,0.0690571,0.0684933,0.0678561,0.0671463,0.0663646,0.0655118,0.556918,-0.557864,-0.605001,0.556953,-0.557963,-0.605007,0.423546,1639
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0396023,-0.0143174,-0.00213024,31.2698,48.1579,48.9744,0.25234,0.131975,0.0786689,0.0238308,0.0125559,0.00781698,0.154372,0.112053,0.0884137,0.105874,0.149648,0.149407,0.149007,0.148447,0.147728,0.146851,0.145817,0.144626,0.143281,0.141782,0.140131,0.138331,-0.00600592,-0.00848911,-0.00847547,-0.00845275,-0.00842099,-0.00838021,-0.00833045,-0.00827177,-0.00820424,-0.00812792,-0.0080429,-0.00794926,-0.00784711,-0.0541007,-0.076469,-0.0763462,-0.0761416,-0.0758554,-0.0754881,-0.0750399,-0.0745113,-0.073903,-0.0732155,-0.0724496,-0.0716062,-0.070686,0.070523,0.104413,0.130461,0.0617639,0.102887,0.129355,0.338851,1639
J,0.02,0.515,0.445,0.01,0.01,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.645,0.34,0.015,0,0,0,0,0,0,-0.00299429,-0.102841,0.00976341,31.129,55.7143,43.4091,0.40154,0.24086,0.244679,0.0649968,0.0301403,0.0378741,0.254945,0.17361,0.194613,0.237882,0.336236,0.335696,0.334796,0.333538,0.331923,0.329952,0.327628,0.324953,0.32193,0.318563,0.314854,0.310808,0.0816819,0.115454,0.115268,0.114959,0.114527,0.113973,0.113296,0.112498,0.11158,0.110542,0.109385,0.108112,0.106723,0.0924666,0.130697,0.130488,0.130138,0.129649,0.129021,0.128255,0.127351,0.126312,0.125137,0.123828,0.122386,0.120813,-0.610928,-0.158629,-0.147278,-0.629248,-0.158597,-0.147131,0.602053,1639
J,0,0.61,0.38,0.01,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0542281,-0.0434362,0.0908937,34.5455,66.2069,45.6098,0.404623,0.246868,0.218541,0.0488,0.0251619,0.0252982,0.220907,0.158625,0.159054,0.215277,0.304285,0.303796,0.302982,0.301844,0.300382,0.298598,0.296495,0.294074,0.291339,0.288291,0.284935,0.281274,0.049566,0.0700594,0.0699468,0.0697594,0.0694972,0.0691607,0.06875,0.0682658,0.0677084,0.0670786,0.0663769,0.0656041,0.0647611,0.0394204,0.055719,0.0556295,0.0554804,0.0552719,0.0550042,0.0546776,0.0542925,0.0538492,0.0533483,0.0527903,0.0521757,0.0515052,0.276272,-0.1752,-0.271157,0.269589,-0.16136,-0.250836,0.604697,1639
J,0,0.585,0.415,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.01,0.4,0.59,0,0,0,0,0,0,0,0.0305672,-0.0250763,-0.0109775,35.0909,54.1176,57.0588,0.20301,0.229644,0.243886,0.0266349,0.0274895,0.0398287,0.163202,0.1658,0.199571,0.101007,0.142768,0.142539,0.142157,0.141623,0.140937,0.1401,0.139113,0.137978,0.136694,0.135264,0.133689,0.131972,0.0589914,0.0833818,0.0832478,0.0830247,0.0827127,0.0823122,0.0818234,0.0812471,0.0805838,0.0798341,0.078999,0.0780793,0.077076,0.0794702,0.112328,0.112147,0.111847,0.111426,0.110887,0.110228,0.109452,0.108558,0.107548,0.106423,0.105184,0.103833,0.562565,-0.441944,-0.622588,0.570821,-0.4419,-0.625257,0.438596,1639
J,0.005,0.53,0.445,0.02,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.015,0.53,0.455,0,0,0,0,0,0,0,0.0271105,0.00388848,-0.0995758,32.1667,76,63.4483,0.525894,0.383919,0.369755,0.0561957,0.0349234,0.0438816,0.237056,0.186878,0.209479,0.218696,0.309118,0.308621,0.307794,0.306637,0.305152,0.303341,0.301204,0.298745,0.295966,0.29287,0.28946,0.285741,0.0988218,0.13968,0.139456,0.139082,0.13856,0.137889,0.13707,0.136104,0.134993,0.133737,0.132338,0.130798,0.129117,0.127248,0.17986,0.179571,0.17909,0.178417,0.177553,0.176498,0.175255,0.173824,0.172207,0.170406,0.168422,0.166258,0.143367,-0.0987241,-0.404295,0.143186,-0.0945714,-0.408216,0.847363,1639
J,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.515,0.465,0.02,0,0,0,0,0,0,-0.0481822,-0.049609,0.0926457,32.5424,57.0588,72.6923,0.534336,0.157781,0.351149,0.0521248,0.0151861,0.0401759,0.228309,0.123232,0.200439,0.219336,0.310023,0.309524,0.308695,0.307535,0.306045,0.304228,0.302086,0.299619,0.296832,0.293727,0.290307,0.286577,0.0148919,0.021049,0.0210152,0.0209589,0.0208801,0.020779,0.0206556,0.0205101,0.0203427,0.0201534,0.0199426,0.0197104,0.0194572,0.13356,0.188781,0.188477,0.187972,0.187266,0.186359,0.185252,0.183948,0.182446,0.180749,0.178858,0.176776,0.174504,0.12075,-0.195626,0.138579,0.109096,-0.187975,0.181772,0.714975,1639
J,0.005,0.59,0.405,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0357394,0.0114681,-0.108397,38.1633,45.9524,69.6296,0.328219,0.141875,0.213132,0.0423364,0.0171957,0.0264222,0.205758,0.131133,0.162549,0.154053,0.217747,0.217397,0.216814,0.215999,0.214953,0.213677,0.212172,0.21044,0.208482,0.206301,0.2039,0.201279,-0.000356921,-0.000504492,-0.000503682,-0.000502332,-0.000500444,-0.000498021,-0.000495064,-0.000491577,-0.000487563,-0.000483028,-0.000477975,-0.00047241,-0.00046634,0.0393834,0.0556667,0.0555773,0.0554284,0.0552201,0.0549526,0.0546264,0.0542416,0.0537988,0.0532983,0.0527408,0.0521268,0.0514569,0.74299,-0.324715,-0.499598,0.742325,-0.321387,-0.507092,0.424828,1639
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0269086,0.0136307,-0.003697,34.0351,58.4848,55.9375,0.357484,0.110944,0.196101,0.0340209,0.0102724,0.0201886,0.184448,0.101353,0.142087,0.149459,0.211253,0.210914,0.210349,0.209558,0.208543,0.207305,0.205845,0.204164,0.202265,0.200149,0.197819,0.195277,-0.0479295,-0.0677462,-0.0676374,-0.0674561,-0.0672026,-0.0668772,-0.0664801,-0.0660118,-0.0654729,-0.0648638,-0.0641853,-0.0634381,-0.0626229,0.0295974,0.0418346,0.0417674,0.0416555,0.041499,0.041298,0.0410528,0.0407636,0.0404308,0.0400547,0.0396357,0.0391743,0.0386709,0.113413,-0.485545,0.0271417,0.119337,-0.487069,0.0284781,0.473137,1639
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0193186,-0.0607299,0.0868236,32.7119,73.8462,45,0.250773,0.158631,0.163952,0.0235455,0.0170013,0.0272481,0.153445,0.130389,0.16507,0.112528,0.159053,0.158798,0.158372,0.157777,0.157013,0.15608,0.154981,0.153716,0.152286,0.150693,0.148938,0.147025,0.0175531,0.0248106,0.0247708,0.0247044,0.0246115,0.0244923,0.0243469,0.0241754,0.023978,0.023755,0.0235065,0.0232328,0.0229343,0.0629845,0.0890258,0.0888828,0.0886446,0.0883115,0.0878838,0.087362,0.0867466,0.0860384,0.085238,0.0843464,0.0833644,0.0822932,0.161981,-0.258262,-0.751743,0.152695,-0.25211,-0.737879,0.37934,1639
J,0,0.595,0.385,0.02,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.109515,0.0246565,-0.0506435,33.7037,41.4894,47,0.23093,0.0551394,0.0933302,0.0391032,0.00769521,0.0136754,0.197745,0.0877223,0.116942,0.133498,0.188693,0.18839,0.187885,0.187179,0.186273,0.185167,0.183862,0.182361,0.180665,0.178775,0.176694,0.174423,-0.126447,-0.178727,-0.17844,-0.177962,-0.177293,-0.176434,-0.175387,-0.174151,-0.172729,-0.171123,-0.169333,-0.167361,-0.165211,-0.0147341,-0.020826,-0.0207926,-0.0207369,-0.0206589,-0.0205589,-0.0204368,-0.0202929,-0.0201272,-0.01994,-0.0197314,-0.0195017,-0.0192511,0.531885,-0.441528,-0.1521,0.511088,-0.413422,-0.101884,0.182619,1639
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.053476,-0.0107634,-0.0401401,42.6087,76,90.9524,0.380784,0.209346,0.2406,0.0348148,0.0190059,0.0219852,0.186587,0.137862,0.148274,0.157547,0.222686,0.222328,0.221732,0.220899,0.219829,0.218524,0.216984,0.215213,0.213211,0.210981,0.208524,0.205845,0.0296035,0.0418433,0.0417761,0.0416641,0.0415075,0.0413065,0.0410613,0.040772,0.0404392,0.040063,0.0396439,0.0391824,0.0386789,0.0526312,0.0743919,0.0742723,0.0740733,0.0737949,0.0734375,0.0730015,0.0724873,0.0718955,0.0712267,0.0704816,0.0696611,0.0687659,0.15307,0.0272637,0.0397612,0.149744,0.0136295,0.0349534,0.562668,1639
J,0,0.4,0.6,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00208208,0.00134878,0.00381258,32.1667,45.2381,37.451,0.398177,0.11419,0.0711439,0.0365117,0.0115185,0.00804307,0.19108,0.107324,0.0896832,0.158429,0.223933,0.223573,0.222974,0.222136,0.22106,0.219748,0.2182,0.216418,0.214405,0.212162,0.209692,0.206998,-0.027146,-0.0383697,-0.038308,-0.0382054,-0.0380618,-0.0378775,-0.0376526,-0.0373874,-0.0370821,-0.0367372,-0.0363529,-0.0359296,-0.035468,-0.0722001,-0.102052,-0.101888,-0.101615,-0.101233,-0.100743,-0.100144,-0.0994391,-0.0986272,-0.0977097,-0.0966876,-0.095562,-0.094334,0.266056,0.187129,0.743221,0.266101,0.187371,0.743387,0.451683,1639
J,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0440758,-0.028372,0.016553,31.2903,41.3636,51.9444,0.282528,0.140347,0.21483,0.0377729,0.0180716,0.0334507,0.194352,0.134431,0.182895,0.160224,0.226469,0.226106,0.2255,0.224652,0.223564,0.222237,0.220671,0.21887,0.216834,0.214566,0.212068,0.209343,0.0365184,0.0516172,0.0515342,0.0513961,0.051203,0.050955,0.0506525,0.0502957,0.0498851,0.049421,0.048904,0.0483347,0.0477136,0.0886542,0.125309,0.125108,0.124772,0.124303,0.123701,0.122967,0.122101,0.121104,0.119977,0.118722,0.11734,0.115832,0.504359,-0.423015,-0.559082,0.518342,-0.427599,-0.558977,0.432225,1639
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0156976,-0.0738559,0.113408,31.4516,44.7619,42.7907,0.209465,0.161025,0.236256,0.0255355,0.019501,0.028772,0.159798,0.139646,0.169623,0.0768354,0.108604,0.108429,0.108138,0.107732,0.10721,0.106574,0.105823,0.104959,0.103983,0.102895,0.101697,0.10039,0.00296725,0.00419408,0.00418734,0.00417612,0.00416043,0.00414028,0.00411569,0.00408671,0.00405334,0.00401563,0.00397363,0.00392737,0.0038769,0.052295,0.0739167,0.073798,0.0736002,0.0733236,0.0729685,0.0725353,0.0720244,0.0714363,0.0707718,0.0700315,0.0692162,0.0683267,0.169935,0.264375,-0.614321,0.164449,0.286826,-0.585568,0.358177,1639
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0334557,0.0357013,-0.0859826,34.2105,48.25,40.4167,0.196469,0.0679808,0.170606,0.0210136,0.00953316,0.0201932,0.144961,0.0976379,0.142103,0.0241033,0.0340689,0.0340142,0.0339231,0.0337956,0.0336319,0.0334322,0.0331967,0.0329257,0.0326194,0.0322782,0.0319024,0.0314925,-0.0626546,-0.0885596,-0.0884173,-0.0881803,-0.087849,-0.0874235,-0.0869044,-0.0862923,-0.0855878,-0.0847916,-0.0839046,-0.0829278,-0.0818622,-0.0436473,-0.0616936,-0.0615945,-0.0614294,-0.0611986,-0.0609022,-0.0605406,-0.0601142,-0.0596234,-0.0590687,-0.0584508,-0.0577703,-0.057028,-0.25841,0.630735,-0.626369,-0.239194,0.628969,-0.596961,0.263794,1639
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0.0210647,-0.0423984,0.0913679,28.2609,48.5,44.186,0.0492046,0.0712981,0.114427,0.00457419,0.00734606,0.0124276,0.0676328,0.0857092,0.111479,-0.135082,-0.190932,-0.190626,-0.190115,-0.1894,-0.188483,-0.187364,-0.186044,-0.184525,-0.182809,-0.180896,-0.17879,-0.176493,-0.137484,-0.194327,-0.194015,-0.193495,-0.192768,-0.191835,-0.190696,-0.189352,-0.187806,-0.186059,-0.184113,-0.18197,-0.179631,-0.120528,-0.170361,-0.170088,-0.169632,-0.168994,-0.168176,-0.167177,-0.166,-0.164644,-0.163113,-0.161407,-0.159527,-0.157478,-0.0217561,0.107009,-0.778432,0.108182,-0.0424454,-0.735425,0.142277,1639
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0227426,0.0119781,-0.000516653,38.0392,46.5854,63,0.0962445,0.134164,0.101792,0.00957892,0.0145123,0.0103864,0.097872,0.120467,0.101914,-0.0414936,-0.0586494,-0.0585551,-0.0583982,-0.0581788,-0.057897,-0.0575532,-0.0571479,-0.0566813,-0.056154,-0.0555666,-0.0549197,-0.054214,-0.0104911,-0.0148286,-0.0148048,-0.0147651,-0.0147097,-0.0146384,-0.0145515,-0.014449,-0.014331,-0.0141977,-0.0140492,-0.0138857,-0.0137072,-0.0875027,-0.123681,-0.123483,-0.123152,-0.122689,-0.122095,-0.12137,-0.120515,-0.119531,-0.118419,-0.11718,-0.115816,-0.114328,-0.0352095,-0.170595,-0.566448,-0.0455611,-0.172393,-0.56721,0.218462,1639
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00721125,0.00528316,-0.00171517,34.1071,40.2083,45.8974,0.158575,0.050168,0.0690652,0.0232801,0.00625538,0.00752414,0.152578,0.0790909,0.0867418,0.0669123,0.0945776,0.0944257,0.0941726,0.0938187,0.0933644,0.09281,0.0921563,0.0914039,0.0905536,0.0896064,0.0885632,0.0874251,-0.115427,-0.163151,-0.162889,-0.162453,-0.161842,-0.161058,-0.160102,-0.158974,-0.157676,-0.15621,-0.154576,-0.152776,-0.150813,-0.10671,-0.150831,-0.150588,-0.150185,-0.14962,-0.148896,-0.148012,-0.146969,-0.145769,-0.144413,-0.142903,-0.141239,-0.139424,-0.633111,0.558214,-0.462114,-0.6357,0.558773,-0.462035,0.195046,1639
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,-0.00527892,-0.00976901,0.0191212,32.8814,44.8837,52.5,0.0767516,0.031026,0.0282679,0.011115,0.00368624,0.00277594,0.105428,0.0607144,0.0526872,-0.013788,-0.0194888,-0.0194575,-0.0194053,-0.0193324,-0.0192388,-0.0191246,-0.0189898,-0.0188348,-0.0186596,-0.0184644,-0.0182494,-0.0180149,-0.191613,-0.270836,-0.270401,-0.269677,-0.268663,-0.267362,-0.265775,-0.263903,-0.261748,-0.259313,-0.2566,-0.253613,-0.250354,-0.217014,-0.30674,-0.306247,-0.305426,-0.304278,-0.302805,-0.301007,-0.298887,-0.296446,-0.293689,-0.290617,-0.287233,-0.283542,-0.0707244,-0.147581,-0.521522,-0.0782892,-0.147891,-0.49892,0.100609,1639
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000527578,0.0123781,-0.0058326,41.0638,50.8333,53.0556,0.2911,0.100111,0.10335,0.0316075,0.0110659,0.0109391,0.177785,0.105194,0.10459,0.102678,0.145131,0.144898,0.14451,0.143967,0.143269,0.142419,0.141416,0.140261,0.138956,0.137503,0.135902,0.134156,-0.0467061,-0.066017,-0.0659109,-0.0657343,-0.0654873,-0.0651701,-0.0647832,-0.0643269,-0.0638017,-0.0632081,-0.062547,-0.0618188,-0.0610244,-0.0851974,-0.120423,-0.120229,-0.119907,-0.119456,-0.118878,-0.118172,-0.11734,-0.116382,-0.115299,-0.114093,-0.112765,-0.111316,0.162954,-0.358582,-0.667929,0.163556,-0.358882,-0.667509,0.346776,1639
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00096433,-0.00609346,0.000308394,30.7937,48.4211,58.75,0.0655328,0.0498469,0.0658129,0.00768429,0.00635553,0.00750416,0.0876601,0.0797215,0.0866265,-0.0956979,-0.135265,-0.135048,-0.134686,-0.134179,-0.13353,-0.132737,-0.131802,-0.130726,-0.12951,-0.128155,-0.126663,-0.125035,-0.132903,-0.187853,-0.187551,-0.187048,-0.186345,-0.185443,-0.184342,-0.183043,-0.181549,-0.17986,-0.177979,-0.175907,-0.173646,-0.162995,-0.230386,-0.230016,-0.229399,-0.228537,-0.22743,-0.22608,-0.224488,-0.222655,-0.220583,-0.218276,-0.215735,-0.212963,-0.303375,0.289598,-0.592404,-0.304685,0.289636,-0.593569,0.116591,1639
