"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.92,0.08,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-0.0117658,-0.00624644,-0.0102532,49.7436,37.6471,46.5,0.00847567,0.00871903,0.00736497,0.0013702,0.0012409,0.00102803,0.0370162,0.0352263,0.0320628,-0.338647,-0.478663,-0.477894,-0.476613,-0.474822,-0.472523,-0.469717,-0.466409,-0.462601,-0.458297,-0.453503,-0.448223,-0.442464,-0.346162,-0.489286,-0.4885,-0.48719,-0.48536,-0.483009,-0.480141,-0.476759,-0.472867,-0.468468,-0.463567,-0.458171,-0.452283,-0.368917,-0.521448,-0.52061,-0.519215,-0.517264,-0.514759,-0.511702,-0.508098,-0.50395,-0.499262,-0.494039,-0.488288,-0.482013,0.645539,0.658597,0.22094,0.585509,0.514616,0.0359459,0.0255736,1601
J,0,0.94,0.06,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0122798,-0.00742489,-0.0119416,53.4286,38.9583,51.1111,0.00564532,0.00483694,0.00596676,0.000516292,0.00044532,0.000562912,0.0227221,0.0211026,0.0237258,-0.452115,-0.639045,-0.638019,-0.636309,-0.633918,-0.630848,-0.627102,-0.622685,-0.617601,-0.611856,-0.605456,-0.598407,-0.590717,-0.460642,-0.651098,-0.650052,-0.64831,-0.645873,-0.642745,-0.638929,-0.634429,-0.629249,-0.623395,-0.616874,-0.609693,-0.601858,-0.448173,-0.633474,-0.632456,-0.630761,-0.628391,-0.625347,-0.621634,-0.617256,-0.612216,-0.606521,-0.600177,-0.593189,-0.585567,0.726294,0.644187,0.64834,0.214152,-0.250454,0.0384516,0.0214883,1601
K,0,0.755,0.245,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,-0.016188,0.00812531,0.0135701,56.1765,43.7778,63.6667,0.0591708,0.0652675,0.106364,0.00865953,0.010552,0.0160651,0.0930566,0.102723,0.126748,-0.060583,-0.0856315,-0.0854939,-0.0852648,-0.0849444,-0.084533,-0.0840311,-0.0834392,-0.082758,-0.0819881,-0.0811305,-0.080186,-0.0791556,-0.0309888,-0.0438013,-0.0437309,-0.0436137,-0.0434498,-0.0432394,-0.0429827,-0.0426799,-0.0423314,-0.0419377,-0.041499,-0.0410158,-0.0404888,0.00048939,0.000691731,0.00069062,0.000688769,0.00068618,0.000682857,0.000678803,0.000674022,0.000668519,0.0006623,0.000655372,0.000647742,0.000639418,0.657326,-0.62939,-0.590313,0.671224,-0.628101,-0.595493,0.149053,1601
K,0,0.77,0.23,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.00898817,-0.0110495,-0.0196914,45.9524,39.7917,57.1875,0.0169124,0.00893421,0.0440023,0.0025277,0.000903742,0.00534299,0.0502763,0.0300623,0.0730958,-0.250417,-0.353954,-0.353385,-0.352438,-0.351114,-0.349413,-0.347339,-0.344892,-0.342076,-0.338894,-0.335349,-0.331445,-0.327186,-0.373294,-0.527635,-0.526787,-0.525376,-0.523401,-0.520866,-0.517774,-0.514127,-0.509929,-0.505186,-0.499901,-0.494081,-0.487732,-0.182107,-0.257401,-0.256987,-0.256298,-0.255335,-0.254099,-0.25259,-0.250811,-0.248763,-0.246449,-0.243871,-0.241032,-0.237934,0.125783,-0.505289,0.332533,-0.0459287,-0.603944,0.228957,0.0548073,1601
K,0,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0115328,-0.0064555,-0.00827311,35.3704,32.2807,39.1837,0.00266183,0.00282668,0.00287239,0.000265103,0.000277897,0.000275255,0.016282,0.0166702,0.0165908,-0.515646,-0.728843,-0.727672,-0.725722,-0.722995,-0.719493,-0.715222,-0.710184,-0.704386,-0.697833,-0.690533,-0.682494,-0.673724,-0.522561,-0.738617,-0.73743,-0.735454,-0.73269,-0.729141,-0.724812,-0.719707,-0.713831,-0.707191,-0.699793,-0.691646,-0.682758,-0.524862,-0.741869,-0.740677,-0.738692,-0.735916,-0.732352,-0.728004,-0.722876,-0.716974,-0.710305,-0.702875,-0.694692,-0.685765,0.844321,0.83543,0.750172,0.199073,-0.190575,-0.102575,0.0165596,1601
K,0,0.875,0.125,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,-0.0109203,-0.00466186,-0.00516121,42.9545,35.4545,45.122,0.0113144,0.00710495,0.0140405,0.00153583,0.000911924,0.00190327,0.0391896,0.0301981,0.0436265,-0.299107,-0.422775,-0.422096,-0.420965,-0.419383,-0.417352,-0.414874,-0.411951,-0.408588,-0.404787,-0.400553,-0.39589,-0.390802,-0.360833,-0.510021,-0.509202,-0.507837,-0.505929,-0.503479,-0.500489,-0.496964,-0.492907,-0.488321,-0.483213,-0.477588,-0.471451,-0.28308,-0.400122,-0.399479,-0.398408,-0.396911,-0.394989,-0.392644,-0.389878,-0.386695,-0.383098,-0.37909,-0.374677,-0.369862,0.596555,-0.210741,-0.133138,0.528252,-0.336583,-0.213462,0.0276713,1601
K,0,0.965,0.035,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0126221,-0.00754074,-0.00886566,40.6383,33.2203,45.9524,0.00484717,0.00390399,0.00421845,0.000467124,0.000377486,0.000421641,0.0216131,0.019429,0.0205339,-0.46154,-0.652366,-0.651318,-0.649573,-0.647132,-0.643998,-0.640174,-0.635665,-0.630475,-0.62461,-0.618076,-0.610881,-0.603031,-0.491549,-0.694783,-0.693667,-0.691808,-0.689208,-0.685871,-0.681798,-0.676996,-0.671469,-0.665222,-0.658264,-0.6506,-0.64224,-0.477113,-0.674379,-0.673296,-0.671491,-0.668968,-0.665728,-0.661775,-0.657114,-0.651749,-0.645686,-0.638932,-0.631493,-0.623379,0.775025,0.770681,0.676259,0.193729,0.137207,-0.00304428,0.0190631,1601
K,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0118631,-0.00700944,-0.00881906,34.9091,29.3939,34.6296,0.00192341,0.00238087,0.00196919,0.000173462,0.000221641,0.000178463,0.0131705,0.0148876,0.013359,-0.547674,-0.774113,-0.77287,-0.770798,-0.767902,-0.764183,-0.759646,-0.754295,-0.748136,-0.741177,-0.733424,-0.724885,-0.71557,-0.545402,-0.770903,-0.769664,-0.767601,-0.764717,-0.761013,-0.756495,-0.751166,-0.745034,-0.738103,-0.730382,-0.721879,-0.712603,-0.561176,-0.793198,-0.791924,-0.789802,-0.786834,-0.783023,-0.778374,-0.772892,-0.766581,-0.75945,-0.751506,-0.742757,-0.733212,0.947104,0.943435,0.909785,0.642768,0.0349658,0.286112,0.0167396,1601
K,0,0.8,0.2,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.0132679,-0.00680571,-0.0043556,45.5814,31.4754,48.0488,0.0145058,0.00697321,0.025527,0.00172926,0.000786717,0.00321076,0.0415844,0.0280485,0.0566636,-0.282344,-0.39908,-0.398439,-0.397371,-0.395878,-0.393961,-0.391622,-0.388863,-0.385689,-0.382101,-0.378104,-0.373702,-0.3689,-0.381079,-0.538639,-0.537774,-0.536332,-0.534317,-0.531729,-0.528572,-0.524849,-0.520564,-0.515721,-0.510327,-0.504385,-0.497904,-0.226958,-0.320795,-0.320279,-0.319421,-0.318221,-0.31668,-0.314799,-0.312582,-0.31003,-0.307146,-0.303933,-0.300395,-0.296534,0.129215,-0.624997,0.366372,-0.159539,-0.766359,0.372775,0.038981,1601
K,0,0.955,0.045,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0159896,-0.00640224,0.00116114,43.5556,38.0392,51.3158,0.00893874,0.00545075,0.0218796,0.000976403,0.000544871,0.00238966,0.0312475,0.0233425,0.0488841,-0.40095,-0.566725,-0.565814,-0.564298,-0.562177,-0.559455,-0.556133,-0.552216,-0.547707,-0.542612,-0.536936,-0.530685,-0.523866,-0.447162,-0.632044,-0.631029,-0.629338,-0.626973,-0.623936,-0.620232,-0.615863,-0.610835,-0.605153,-0.598822,-0.591851,-0.584246,-0.308848,-0.436544,-0.435843,-0.434674,-0.433041,-0.430944,-0.428385,-0.425368,-0.421895,-0.41797,-0.413598,-0.408783,-0.40353,0.314211,-0.612709,0.366308,-0.337072,-0.898207,0.505072,0.0306985,1601
K,0,0.87,0.13,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-0.00772983,-0.00825979,-0.0227088,42.439,37.1154,41.9048,0.0121982,0.00804201,0.0291812,0.00143887,0.000894908,0.00372872,0.0379325,0.029915,0.0610633,-0.346658,-0.489986,-0.489199,-0.487888,-0.486055,-0.483701,-0.480829,-0.477442,-0.473544,-0.469139,-0.464231,-0.458827,-0.452931,-0.383525,-0.542096,-0.541225,-0.539775,-0.537746,-0.535142,-0.531965,-0.528218,-0.523905,-0.519031,-0.513602,-0.507623,-0.5011,-0.222466,-0.314446,-0.313941,-0.3131,-0.311923,-0.310413,-0.30857,-0.306396,-0.303895,-0.301068,-0.297918,-0.29445,-0.290666,0.275699,-0.454854,0.537791,0.104255,-0.693354,0.418152,0.0379156,1601
K,0,0.875,0.125,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.0125129,-0.00596415,-0.00329699,44.5238,34.2857,47.8378,0.00996326,0.00595278,0.0257274,0.00134951,0.000741992,0.00352359,0.0367357,0.0272395,0.0593598,-0.33645,-0.475558,-0.474794,-0.473521,-0.471742,-0.469457,-0.46667,-0.463383,-0.459599,-0.455324,-0.450561,-0.445316,-0.439593,-0.402728,-0.569239,-0.568324,-0.566801,-0.564671,-0.561937,-0.5586,-0.554666,-0.550137,-0.545019,-0.539318,-0.533039,-0.52619,-0.23055,-0.325873,-0.325349,-0.324477,-0.323258,-0.321692,-0.319782,-0.31753,-0.314938,-0.312008,-0.308744,-0.30515,-0.301229,0.123031,-0.507765,0.47163,-0.20343,-0.651877,0.506067,0.037087,1601
K,0,0.995,0.005,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0114622,-0.00742622,-0.00867658,39.4,33.9655,40,0.00249197,0.00239653,0.00214848,0.000234349,0.000224301,0.000194615,0.0153085,0.0149767,0.0139504,-0.527689,-0.745866,-0.744668,-0.742672,-0.739881,-0.736298,-0.731926,-0.726771,-0.720837,-0.714131,-0.706661,-0.698434,-0.689459,-0.541473,-0.765348,-0.764118,-0.762071,-0.759207,-0.75553,-0.751044,-0.745754,-0.739665,-0.732785,-0.725119,-0.716677,-0.707468,-0.561316,-0.793396,-0.792122,-0.789999,-0.78703,-0.783218,-0.778568,-0.773084,-0.766772,-0.75964,-0.751693,-0.742942,-0.733395,0.929032,0.896922,0.912036,0.417935,-0.223414,0.298563,0.0167376,1601
K,0,0.825,0.175,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,-0.00626242,-0.00925715,-0.0288048,36.6038,34.9091,46.6667,0.0130872,0.00769409,0.0429335,0.00143036,0.000820332,0.00462578,0.0378201,0.0286414,0.0680131,-0.359724,-0.508454,-0.507638,-0.506277,-0.504375,-0.501932,-0.498952,-0.495437,-0.491392,-0.486821,-0.481729,-0.47612,-0.470002,-0.414488,-0.585861,-0.58492,-0.583352,-0.58116,-0.578345,-0.574912,-0.570862,-0.566201,-0.560934,-0.555067,-0.548604,-0.541555,-0.231957,-0.327861,-0.327335,-0.326457,-0.325231,-0.323655,-0.321734,-0.319468,-0.316859,-0.313912,-0.310628,-0.307012,-0.303067,-0.184103,-0.654298,0.743962,-0.493591,-0.884709,0.688614,0.0469913,1601
K,0,0.955,0.045,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.0113784,-0.00692688,-0.00832105,40.2041,33.3333,39.3333,0.00397144,0.00271895,0.0100194,0.000553636,0.000268313,0.00175472,0.0235295,0.0163803,0.0418893,-0.471749,-0.666797,-0.665726,-0.663942,-0.661447,-0.658243,-0.654335,-0.649726,-0.644421,-0.638427,-0.631748,-0.624394,-0.61637,-0.529502,-0.748428,-0.747226,-0.745224,-0.742423,-0.738828,-0.734441,-0.729268,-0.723314,-0.716585,-0.709089,-0.700834,-0.691828,-0.302508,-0.427581,-0.426894,-0.42575,-0.42415,-0.422096,-0.41959,-0.416635,-0.413233,-0.409389,-0.405107,-0.40039,-0.395245,0.589656,-0.24871,0.581781,-0.487794,-0.950049,0.665095,0.0224755,1601
K,0,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0124063,-0.00745951,-0.00851812,34.2105,33.7931,36.6038,0.00197986,0.00204501,0.00180751,0.000189658,0.000206897,0.000160205,0.0137716,0.0143839,0.0126572,-0.541988,-0.766077,-0.764846,-0.762796,-0.75993,-0.75625,-0.751759,-0.746464,-0.74037,-0.733483,-0.72581,-0.71736,-0.708142,-0.552101,-0.78037,-0.779117,-0.777029,-0.774109,-0.77036,-0.765786,-0.760392,-0.754184,-0.747168,-0.739352,-0.730745,-0.721354,-0.584373,-0.825986,-0.824659,-0.822449,-0.819358,-0.81539,-0.810549,-0.80484,-0.798268,-0.790843,-0.78257,-0.773459,-0.76352,0.937813,0.945461,0.904887,0.36144,0.0162671,0.0556354,0.0171616,1601
K,0,0.985,0.015,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0112705,-0.00686563,-0.00853943,31.3333,29.2424,39.3878,0.00243807,0.00215562,0.00211785,0.000233955,0.000197336,0.000187522,0.0152956,0.0140476,0.0136939,-0.52627,-0.74386,-0.742665,-0.740675,-0.737892,-0.734318,-0.729958,-0.724817,-0.718899,-0.712211,-0.704761,-0.696556,-0.687606,-0.558872,-0.789941,-0.788672,-0.786558,-0.783602,-0.779807,-0.775177,-0.769717,-0.763433,-0.756331,-0.748419,-0.739706,-0.730201,-0.560408,-0.792112,-0.790839,-0.78872,-0.785756,-0.781951,-0.777308,-0.771833,-0.765531,-0.75841,-0.750476,-0.741739,-0.732208,0.932274,0.908224,0.905275,0.409101,-0.0971254,0.184133,0.0162224,1601
K,0,0.995,0.005,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0117632,-0.00716124,-0.00831439,39.5918,30.7812,38.2353,0.0029348,0.00284985,0.00228883,0.000288121,0.000257163,0.000209098,0.0169741,0.0160363,0.0144602,-0.524236,-0.740985,-0.739794,-0.737812,-0.735039,-0.731479,-0.727136,-0.722014,-0.71612,-0.709458,-0.702037,-0.693863,-0.684947,-0.532171,-0.7522,-0.750992,-0.748979,-0.746165,-0.742551,-0.738142,-0.732943,-0.726959,-0.720196,-0.712663,-0.704366,-0.695315,-0.556563,-0.786678,-0.785414,-0.783309,-0.780365,-0.776586,-0.771975,-0.766538,-0.760279,-0.753207,-0.745328,-0.736651,-0.727185,0.907908,0.921267,0.877675,0.441344,0.282468,0.247897,0.0166707,1601
K,0,0.99,0.01,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0123344,-0.00674046,-0.00743688,40.8511,38.4,43.1111,0.00437406,0.00325164,0.00330951,0.000465835,0.000318715,0.000361347,0.0215832,0.0178526,0.0190091,-0.459081,-0.648891,-0.647848,-0.646112,-0.643684,-0.640567,-0.636764,-0.632278,-0.627116,-0.621282,-0.614783,-0.607626,-0.599818,-0.509471,-0.720115,-0.718958,-0.717031,-0.714337,-0.710877,-0.706656,-0.701679,-0.69595,-0.689476,-0.682264,-0.674321,-0.665656,-0.505147,-0.714003,-0.712856,-0.710945,-0.708274,-0.704843,-0.700659,-0.695723,-0.690043,-0.683624,-0.676473,-0.668597,-0.660006,0.823182,0.608627,0.716027,0.343452,-0.443596,0.0981905,0.0173448,1601
K,0,0.915,0.085,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,-0.0181295,-0.00528371,0.0135515,41.9565,35.4545,45.8537,0.0166077,0.00754292,0.0537398,0.00189694,0.000846939,0.00616408,0.0435539,0.0291022,0.0785116,-0.30345,-0.428913,-0.428224,-0.427077,-0.425472,-0.423411,-0.420897,-0.417933,-0.414521,-0.410664,-0.406369,-0.401638,-0.396477,-0.407107,-0.575428,-0.574504,-0.572964,-0.570811,-0.568047,-0.564674,-0.560697,-0.556119,-0.550946,-0.545182,-0.538835,-0.531911,-0.190812,-0.269704,-0.269271,-0.268549,-0.26754,-0.266244,-0.264663,-0.262799,-0.260653,-0.258229,-0.255528,-0.252553,-0.249307,-0.206312,-0.804648,0.652224,-0.570277,-0.877769,0.790005,0.0560564,1601
K,0,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.012168,-0.00731437,-0.0083317,41.0417,33.3898,40.2041,0.0027584,0.00272612,0.00244497,0.000247619,0.000254892,0.000214681,0.0157359,0.0159653,0.014652,-0.524602,-0.741502,-0.74031,-0.738326,-0.735552,-0.73199,-0.727644,-0.722518,-0.716619,-0.709953,-0.702526,-0.694348,-0.685425,-0.53642,-0.758207,-0.756988,-0.75496,-0.752123,-0.74848,-0.744036,-0.738795,-0.732764,-0.725947,-0.718353,-0.70999,-0.700867,-0.5453,-0.770757,-0.769519,-0.767457,-0.764573,-0.76087,-0.756352,-0.751025,-0.744893,-0.737964,-0.730244,-0.721743,-0.712468,0.926376,0.901648,0.897234,0.526566,-0.0133862,0.359819,0.0170241,1601
K,0,0.905,0.095,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0112199,-0.00691756,-0.0077711,39.5918,34.4643,42.2727,0.00958067,0.00613259,0.0145892,0.00167915,0.000866789,0.00302734,0.0409774,0.0294413,0.0550212,-0.282919,-0.399893,-0.399251,-0.398181,-0.396684,-0.394763,-0.392419,-0.389655,-0.386474,-0.382879,-0.378874,-0.374463,-0.369651,-0.365842,-0.517102,-0.516272,-0.514888,-0.512953,-0.510469,-0.507438,-0.503864,-0.49975,-0.495101,-0.489922,-0.484218,-0.477996,-0.233233,-0.329665,-0.329136,-0.328254,-0.32702,-0.325436,-0.323504,-0.321225,-0.318603,-0.315639,-0.312337,-0.308701,-0.304734,0.557709,-0.620406,-0.165446,0.441635,-0.783144,-0.295507,0.02887,1601
K,0,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0124063,-0.00753009,-0.00860334,38.4,39.2,38.0392,0.00232276,0.00228586,0.00203161,0.000235823,0.000217051,0.000188607,0.0153565,0.0147327,0.0137334,-0.531504,-0.751258,-0.750051,-0.748041,-0.74523,-0.741621,-0.737217,-0.732025,-0.726048,-0.719294,-0.71177,-0.703483,-0.694444,-0.551415,-0.779401,-0.778149,-0.776064,-0.773147,-0.769403,-0.764835,-0.759448,-0.753247,-0.74624,-0.738434,-0.729837,-0.720459,-0.556913,-0.787173,-0.785908,-0.783802,-0.780856,-0.777075,-0.772461,-0.76702,-0.760758,-0.753681,-0.745797,-0.737114,-0.727642,0.950171,0.926222,0.90635,0.570456,0.049684,0.195609,0.017257,1601
K,0,0.99,0.01,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0112865,-0.00691756,-0.00826645,40,30.7937,38.8,0.00295638,0.0023774,0.00205095,0.000279604,0.000218748,0.000180946,0.0167214,0.0147901,0.0134516,-0.504444,-0.71301,-0.711865,-0.709957,-0.707289,-0.703864,-0.699685,-0.694756,-0.689084,-0.682674,-0.675533,-0.667668,-0.659088,-0.544363,-0.769433,-0.768197,-0.766139,-0.763259,-0.759563,-0.755053,-0.749735,-0.743614,-0.736696,-0.72899,-0.720503,-0.711245,-0.56987,-0.805486,-0.804192,-0.802037,-0.799023,-0.795153,-0.790432,-0.784864,-0.778456,-0.771215,-0.763147,-0.754263,-0.744571,0.925807,0.882851,0.877412,0.476187,-0.191214,0.0444468,0.0162061,1601
K,0,0.99,0.01,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0124849,-0.00740492,-0.00963132,38,33.1034,36.3462,0.00332096,0.0029186,0.00351926,0.000315995,0.000265614,0.000353061,0.0177762,0.0162977,0.0187899,-0.489003,-0.691184,-0.690074,-0.688225,-0.685638,-0.682318,-0.678267,-0.673489,-0.667991,-0.661777,-0.654854,-0.64723,-0.638913,-0.529714,-0.748728,-0.747525,-0.745522,-0.74272,-0.739123,-0.734735,-0.729559,-0.723603,-0.716872,-0.709373,-0.701114,-0.692105,-0.505802,-0.714929,-0.71378,-0.711868,-0.709192,-0.705758,-0.701567,-0.696626,-0.690938,-0.684511,-0.67735,-0.669465,-0.660862,0.911759,0.78586,0.794965,0.472982,-0.322358,0.0154556,0.0184125,1601
L,0,0.72,0.28,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0138178,0.00336624,0.0330072,47.5,38.2353,41.3043,0.052201,0.0830813,0.0897196,0.00761458,0.0132176,0.0102336,0.0872616,0.114968,0.101161,-0.0994035,-0.140502,-0.140277,-0.139901,-0.139375,-0.1387,-0.137877,-0.136905,-0.135788,-0.134524,-0.133117,-0.131568,-0.129877,-0.0268469,-0.0379469,-0.0378859,-0.0377844,-0.0376424,-0.0374601,-0.0372377,-0.0369754,-0.0366735,-0.0363324,-0.0359523,-0.0355338,-0.0350771,-0.0720727,-0.101872,-0.101708,-0.101435,-0.101054,-0.100565,-0.0999677,-0.0992636,-0.0984531,-0.0975373,-0.096517,-0.0953933,-0.0941675,0.539785,-0.605208,-0.46112,0.54661,-0.596573,-0.477145,0.144467,1601
L,0,0.915,0.085,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0112279,-0.00615457,-0.00540089,40.2041,32,40.6383,0.00661092,0.00518989,0.00564398,0.000671762,0.000496184,0.000614799,0.0259184,0.0222752,0.0247951,-0.419106,-0.592388,-0.591436,-0.589851,-0.587635,-0.584789,-0.581317,-0.577222,-0.572509,-0.567184,-0.56125,-0.554716,-0.547588,-0.451359,-0.637976,-0.636951,-0.635244,-0.632857,-0.629792,-0.626053,-0.621643,-0.616568,-0.610832,-0.604442,-0.597406,-0.589729,-0.438253,-0.619451,-0.618456,-0.616799,-0.614481,-0.611505,-0.607874,-0.603593,-0.598665,-0.593096,-0.586891,-0.580059,-0.572605,0.294651,0.458899,0.479836,-0.429824,0.10221,0.206539,0.018744,1601
L,0,0.815,0.185,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0117086,-0.00559796,-0.00265517,51.0526,38.3673,63.3333,0.0154064,0.0147005,0.0388198,0.00167728,0.00175805,0.0045121,0.0409546,0.0419291,0.0671722,-0.321617,-0.454592,-0.453862,-0.452645,-0.450944,-0.44876,-0.446096,-0.442954,-0.439337,-0.43525,-0.430697,-0.425683,-0.420213,-0.336971,-0.476294,-0.475529,-0.474254,-0.472472,-0.470184,-0.467392,-0.4641,-0.460311,-0.456029,-0.451259,-0.446005,-0.440274,-0.241048,-0.340711,-0.340164,-0.339252,-0.337977,-0.33634,-0.334343,-0.331988,-0.329278,-0.326215,-0.322802,-0.319044,-0.314945,-0.47101,-0.702472,0.859903,-0.649556,-0.804608,0.872824,0.0514451,1601
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00492419,-0.0100561,-0.0144636,56.2857,48.7179,164.167,0.0637417,0.053451,0.183276,0.00594888,0.00488268,0.0166493,0.077129,0.0698762,0.129032,-0.233507,-0.330052,-0.329521,-0.328638,-0.327403,-0.325818,-0.323883,-0.321602,-0.318976,-0.316009,-0.312703,-0.309063,-0.305091,-0.260971,-0.368871,-0.368279,-0.367292,-0.365911,-0.364139,-0.361977,-0.359428,-0.356493,-0.353177,-0.349482,-0.345414,-0.340975,-0.122448,-0.173075,-0.172797,-0.172334,-0.171686,-0.170855,-0.16984,-0.168644,-0.167267,-0.165711,-0.163977,-0.162068,-0.159986,-0.931351,-0.979098,0.974621,-0.95131,-0.986218,0.977812,0.203818,1601
L,0,0.675,0.325,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00879642,-0.00761664,-0.0102505,42.8889,47.9487,81.7391,0.050527,0.0420487,0.139745,0.00464741,0.00386803,0.0128948,0.0681719,0.0621935,0.113555,-0.220431,-0.31157,-0.311069,-0.310236,-0.30907,-0.307573,-0.305747,-0.303593,-0.301115,-0.298313,-0.295193,-0.291756,-0.288007,-0.263098,-0.371877,-0.37128,-0.370285,-0.368893,-0.367107,-0.364927,-0.362356,-0.359398,-0.356055,-0.35233,-0.348228,-0.343754,-0.117709,-0.166377,-0.16611,-0.165665,-0.165042,-0.164243,-0.163268,-0.162118,-0.160794,-0.159298,-0.157632,-0.155797,-0.153795,-0.877462,-0.95557,0.961683,-0.912461,-0.973136,0.964666,0.158359,1601
