"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.94,0.06,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0251935,0.003036,-0.0170496,59.697,48.9474,70,0.00574231,0.0113238,0.0140982,0.000734328,0.00143453,0.00219234,0.0270985,0.0378752,0.0468225,-0.427477,-0.604221,-0.60325,-0.601633,-0.599372,-0.59647,-0.592928,-0.588752,-0.583945,-0.578513,-0.572461,-0.565797,-0.558526,-0.36008,-0.508957,-0.508139,-0.506777,-0.504873,-0.502428,-0.499445,-0.495927,-0.491878,-0.487302,-0.482205,-0.476591,-0.470467,-0.296515,-0.419111,-0.418437,-0.417316,-0.415748,-0.413734,-0.411278,-0.408381,-0.405047,-0.401279,-0.397081,-0.392458,-0.387415,-0.187215,0.550236,-0.58607,-0.133673,0.313661,-0.593993,0.0427778,1647
J,0,1,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,-0.0292362,-0.0064555,-0.0137792,48.7179,43.6364,44.2857,0.00693684,0.0133196,0.0110659,0.000844913,0.00177988,0.00187818,0.0290674,0.0421886,0.0433379,-0.362882,-0.512918,-0.512094,-0.510721,-0.508802,-0.506338,-0.503332,-0.499786,-0.495706,-0.491095,-0.485957,-0.4803,-0.474128,-0.343305,-0.485247,-0.484468,-0.483169,-0.481354,-0.479022,-0.476178,-0.472824,-0.468964,-0.464601,-0.459741,-0.454389,-0.44855,-0.30476,-0.430765,-0.430073,-0.428921,-0.427309,-0.425239,-0.422715,-0.419737,-0.41631,-0.412438,-0.408123,-0.403372,-0.398189,0.471292,0.227888,-0.612488,0.658545,-0.590711,-0.845375,0.0416323,1647
J,0,0.845,0.155,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-0.0401711,0.0311856,0.0209751,51.0526,46.5,56.4706,0.0611529,0.0793286,0.0776029,0.00730676,0.0109805,0.00906958,0.0854796,0.104788,0.0952344,-0.158789,-0.224441,-0.224081,-0.22348,-0.22264,-0.221562,-0.220247,-0.218695,-0.21691,-0.214892,-0.212644,-0.210168,-0.207468,-0.0938084,-0.132594,-0.132381,-0.132026,-0.13153,-0.130893,-0.130116,-0.1292,-0.128145,-0.126953,-0.125625,-0.124162,-0.122567,-0.123061,-0.173942,-0.173662,-0.173197,-0.172546,-0.17171,-0.170691,-0.169488,-0.168105,-0.166541,-0.164799,-0.16288,-0.160787,-0.155614,-0.510938,0.183529,-0.0922214,-0.491897,0.156839,0.137309,1647
J,0,0.985,0.015,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0287728,-0.00110255,-0.0184557,55.2941,48.6842,55.8824,0.00470836,0.00545106,0.00452604,0.000476757,0.000482224,0.000413052,0.0218348,0.0219596,0.0203237,-0.41644,-0.58862,-0.587674,-0.586099,-0.583897,-0.581069,-0.577619,-0.573551,-0.568868,-0.563576,-0.557681,-0.551188,-0.544105,-0.460664,-0.651129,-0.650083,-0.648341,-0.645904,-0.642776,-0.63896,-0.634459,-0.629279,-0.623425,-0.616904,-0.609722,-0.601887,-0.460458,-0.650838,-0.649792,-0.648051,-0.645615,-0.642489,-0.638674,-0.634175,-0.628998,-0.623147,-0.616628,-0.609449,-0.601618,0.170396,0.965367,0.160125,0.0666264,0.539279,0.0267377,0.0352795,1647
J,0,0.905,0.095,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.0275957,-0.00185889,-0.0165116,56.9697,47,43.4091,0.0165782,0.0129644,0.0198033,0.00185495,0.0013555,0.0023196,0.0430691,0.0368172,0.0481622,-0.294336,-0.416031,-0.415363,-0.41425,-0.412693,-0.410695,-0.408256,-0.405381,-0.402071,-0.398331,-0.394164,-0.389575,-0.384569,-0.313053,-0.442487,-0.441776,-0.440593,-0.438937,-0.436811,-0.434218,-0.431159,-0.427639,-0.423661,-0.419229,-0.414348,-0.409024,-0.250066,-0.353458,-0.35289,-0.351944,-0.350621,-0.348923,-0.346852,-0.344409,-0.341597,-0.338419,-0.334879,-0.33098,-0.326727,0.0323117,0.726724,0.0796164,-0.0548898,0.651367,0.0407424,0.0502928,1647
J,0,1,0,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0287994,-0.000660464,-0.0185463,48.4211,47.75,53.7143,0.0042021,0.00523705,0.00424796,0.000376279,0.000469355,0.000389455,0.0193979,0.0216646,0.0197346,-0.428104,-0.605106,-0.604134,-0.602515,-0.600251,-0.597344,-0.593797,-0.589615,-0.584801,-0.579361,-0.5733,-0.566626,-0.559345,-0.463252,-0.654786,-0.653734,-0.651982,-0.649532,-0.646387,-0.642549,-0.638023,-0.632814,-0.626927,-0.620369,-0.613147,-0.605268,-0.450148,-0.636264,-0.635242,-0.63354,-0.631159,-0.628102,-0.624373,-0.619975,-0.614913,-0.609193,-0.602821,-0.595803,-0.588146,0.0893972,0.961592,0.0843713,-0.0440689,0.365914,-0.0372235,0.035169,1647
J,0,1,0,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.028613,-0.000836233,-0.0174437,40.6522,45.9524,44.5238,0.00370669,0.00487667,0.0034408,0.000326694,0.000421209,0.000293522,0.0180747,0.0205234,0.0171325,-0.439444,-0.621135,-0.620137,-0.618475,-0.616151,-0.613167,-0.609526,-0.605233,-0.600292,-0.594708,-0.588487,-0.581635,-0.574161,-0.476485,-0.673491,-0.672409,-0.670607,-0.668087,-0.664852,-0.660904,-0.656249,-0.650891,-0.644836,-0.638091,-0.630662,-0.622558,-0.484502,-0.684822,-0.683722,-0.681889,-0.679327,-0.676037,-0.672023,-0.66729,-0.661842,-0.655685,-0.648826,-0.641272,-0.633032,0.142579,0.976427,0.170075,0.033807,0.434457,0.151934,0.0342225,1647
J,0,0.75,0.25,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0149137,-0.0205543,-0.0261682,48.9474,43.4091,68.0769,0.0372949,0.0499753,0.0546792,0.00394169,0.00479248,0.00580765,0.0627829,0.0692277,0.0762079,-0.239684,-0.338783,-0.338239,-0.337332,-0.336065,-0.334437,-0.332451,-0.33011,-0.327415,-0.324369,-0.320976,-0.317239,-0.313162,-0.207197,-0.292864,-0.292393,-0.29161,-0.290514,-0.289107,-0.28739,-0.285366,-0.283036,-0.280403,-0.27747,-0.27424,-0.270716,-0.188773,-0.266823,-0.266394,-0.26568,-0.264682,-0.2634,-0.261836,-0.259992,-0.257869,-0.25547,-0.252798,-0.249855,-0.246644,-0.571079,-0.120012,0.656039,-0.698888,-0.215626,0.622874,0.097053,1647
J,0,1,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0287089,-0.00259925,-0.0209165,58.4375,40.2174,60.3226,0.00375506,0.00412215,0.00593294,0.000350466,0.000412069,0.00057604,0.0187207,0.0202995,0.0240008,-0.466371,-0.659196,-0.658137,-0.656373,-0.653906,-0.650739,-0.646876,-0.642319,-0.637075,-0.631149,-0.624547,-0.617276,-0.609344,-0.486146,-0.687146,-0.686042,-0.684203,-0.681632,-0.678331,-0.674304,-0.669554,-0.664087,-0.65791,-0.651028,-0.643448,-0.63518,-0.428021,-0.604989,-0.604017,-0.602398,-0.600135,-0.597228,-0.593682,-0.589501,-0.584688,-0.579249,-0.573189,-0.566516,-0.559237,0.373371,0.913936,0.407783,-0.180454,-0.0696516,0.085111,0.0367882,1647
J,0,1,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0299499,-0.00176834,-0.01877,64.3333,52.7027,77.8261,0.00488962,0.00486847,0.00656501,0.000468303,0.000486853,0.000645148,0.0216403,0.0220647,0.0253998,-0.436273,-0.616652,-0.615662,-0.614012,-0.611704,-0.608742,-0.605127,-0.600865,-0.595959,-0.590416,-0.584239,-0.577438,-0.570018,-0.471601,-0.666588,-0.665517,-0.663733,-0.661239,-0.658037,-0.65413,-0.649522,-0.644219,-0.638226,-0.63155,-0.624198,-0.616177,-0.422449,-0.597113,-0.596154,-0.594556,-0.592322,-0.589453,-0.585954,-0.581826,-0.577076,-0.571708,-0.565728,-0.559141,-0.551956,0.268936,0.905718,0.125254,0.124533,0.291913,-0.232567,0.0370233,1647
J,0,0.885,0.115,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0304879,-0.00137952,-0.0192866,54.2857,33.4483,40.2083,0.0348569,0.0159029,0.0104253,0.0044231,0.00211449,0.00134228,0.0665064,0.0459835,0.0366372,-0.168639,-0.238364,-0.237982,-0.237344,-0.236452,-0.235307,-0.23391,-0.232262,-0.230366,-0.228223,-0.225835,-0.223206,-0.220338,-0.256765,-0.362926,-0.362343,-0.361372,-0.360014,-0.35827,-0.356143,-0.353635,-0.350747,-0.347485,-0.34385,-0.339847,-0.33548,-0.309799,-0.437888,-0.437185,-0.436013,-0.434374,-0.432271,-0.429704,-0.426678,-0.423194,-0.419257,-0.414872,-0.410042,-0.404773,0.554014,0.337895,0.308902,0.594487,0.0406642,0.393962,0.0658654,1647
J,0,1,0,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-0.0291243,-0.0014168,-0.0196595,47.9487,48.4615,54.7059,0.00341588,0.00361476,0.0049065,0.00029679,0.000371479,0.000487107,0.0172276,0.0192738,0.0220705,-0.456234,-0.644866,-0.64383,-0.642105,-0.639692,-0.636594,-0.632814,-0.628357,-0.623227,-0.617429,-0.61097,-0.603857,-0.596098,-0.49479,-0.699364,-0.698241,-0.696369,-0.693752,-0.690393,-0.686294,-0.681459,-0.675896,-0.669608,-0.662604,-0.65489,-0.646474,-0.45533,-0.643588,-0.642555,-0.640833,-0.638424,-0.635332,-0.63156,-0.627112,-0.621992,-0.616206,-0.60976,-0.602661,-0.594917,0.269011,0.926,0.0506084,0.0819714,-0.171499,-0.611142,0.0362344,1647
J,0,0.965,0.035,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.039223,-0.00262588,-0.0325545,57.0588,49.1892,46.4286,0.0228476,0.0148407,0.0319613,0.00268461,0.00236811,0.00366029,0.0518132,0.0486632,0.0605004,-0.247721,-0.350143,-0.349581,-0.348644,-0.347334,-0.345652,-0.343599,-0.341179,-0.338394,-0.335246,-0.331739,-0.327877,-0.323663,-0.229121,-0.323852,-0.323332,-0.322465,-0.321254,-0.319698,-0.3178,-0.315561,-0.312985,-0.310073,-0.30683,-0.303257,-0.299361,-0.207352,-0.293083,-0.292612,-0.291828,-0.290731,-0.289323,-0.287605,-0.285579,-0.283248,-0.280613,-0.277677,-0.274445,-0.270918,0.300201,0.512065,-0.110302,0.351955,0.220033,-0.180012,0.0695112,1647
J,0,0.89,0.11,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.0201069,0.00221042,-0.00827178,51.3158,49.2105,66.7857,0.0143065,0.00861772,0.0187964,0.00162712,0.000937885,0.00215792,0.0403376,0.0306249,0.0464534,-0.347248,-0.49082,-0.490032,-0.488719,-0.486882,-0.484524,-0.481647,-0.478255,-0.47435,-0.469938,-0.465022,-0.459608,-0.453702,-0.390956,-0.552599,-0.551711,-0.550233,-0.548165,-0.54551,-0.542272,-0.538452,-0.534056,-0.529088,-0.523553,-0.517458,-0.510809,-0.332106,-0.469418,-0.468664,-0.467408,-0.465651,-0.463396,-0.460645,-0.4574,-0.453666,-0.449445,-0.444744,-0.439566,-0.433918,0.307765,0.808678,0.445919,0.559961,0.875812,0.513552,0.0401183,1647
J,0,1,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0294279,-0.00105994,-0.0186688,56.7647,42.7273,65.8621,0.00517852,0.00482059,0.00496333,0.000452106,0.000423401,0.000411193,0.0212628,0.0205767,0.0202779,-0.424058,-0.599387,-0.598424,-0.59682,-0.594578,-0.591698,-0.588185,-0.584042,-0.579274,-0.573885,-0.567882,-0.56127,-0.554058,-0.486446,-0.68757,-0.686466,-0.684626,-0.682053,-0.67875,-0.67472,-0.669968,-0.664498,-0.658316,-0.65143,-0.643846,-0.635572,-0.46551,-0.657978,-0.656921,-0.65516,-0.652698,-0.649537,-0.64568,-0.641133,-0.635898,-0.629983,-0.623393,-0.616135,-0.608218,0.170352,0.895199,0.247616,9.26295e-05,-0.598459,0.277265,0.0361813,1647
K,0,1,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0265091,-0.00146474,-0.01167,50.2632,43.4091,60,0.00355521,0.00318248,0.00582274,0.000371102,0.00032183,0.000476597,0.019264,0.0179396,0.0218311,-0.447078,-0.631925,-0.630909,-0.629219,-0.626854,-0.623818,-0.620114,-0.615747,-0.610719,-0.605038,-0.598709,-0.591739,-0.584135,-0.516632,-0.730237,-0.729064,-0.72711,-0.724378,-0.72087,-0.71659,-0.711542,-0.705733,-0.699168,-0.691854,-0.6838,-0.675013,-0.492556,-0.696206,-0.695088,-0.693225,-0.69062,-0.687275,-0.683195,-0.678383,-0.672844,-0.666585,-0.659612,-0.651933,-0.643555,0.348587,0.863076,0.136577,0.260017,0.140186,-0.270342,0.030008,1647
K,0,1,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0.01,0.98,0.01,0,0,0,0,0,0,0,-0.0252255,-0.00288154,-0.0814608,42.4444,41.2766,44.25,0.00160301,0.00379421,0.144964,0.000173537,0.00078497,0.0283373,0.0131733,0.0280173,0.168337,-0.488616,-0.690637,-0.689528,-0.68768,-0.685096,-0.681778,-0.67773,-0.672956,-0.667462,-0.661253,-0.654336,-0.646718,-0.638408,-0.358959,-0.507372,-0.506557,-0.5052,-0.503301,-0.500864,-0.49789,-0.494383,-0.490347,-0.485785,-0.480703,-0.475107,-0.469002,0.0879408,0.124301,0.124101,0.123768,0.123303,0.122706,0.121977,0.121118,0.120129,0.119012,0.117767,0.116396,0.1149,0.255962,0.157526,0.479081,0.0629201,-0.42928,0.452316,0.101256,1647
K,0,1,0,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,-0.025348,-0.00262055,-0.105072,46.8293,45.6098,47.0732,0.00126585,0.00354584,0.17831,0.000139565,0.000640615,0.0295979,0.0118138,0.0253104,0.17204,-0.496082,-0.701191,-0.700064,-0.698188,-0.695565,-0.692196,-0.688086,-0.683239,-0.677661,-0.671357,-0.664334,-0.6566,-0.648163,-0.402459,-0.568858,-0.567944,-0.566422,-0.564293,-0.56156,-0.558226,-0.554294,-0.549769,-0.544654,-0.538957,-0.532682,-0.525837,0.105136,0.148605,0.148366,0.147968,0.147412,0.146698,0.145827,0.1448,0.143618,0.142282,0.140793,0.139154,0.137366,0.300236,0.23046,0.610986,0.311234,-0.163013,0.583156,0.123248,1647
K,0.02,0.675,0.285,0.01,0.01,0,0,0,0,0,0.085,0.61,0.25,0.025,0.025,0,0.005,0,0,0,0.04,0.725,0.175,0.06,0,0,0,0,0,0,0.18999,-0.275094,0.0518571,45.1163,43.8636,49.7436,0.502674,1.17423,0.711601,0.0686271,0.164915,0.0914958,0.261968,0.406097,0.302483,0.251326,0.355239,0.354668,0.353718,0.352389,0.350682,0.3486,0.346144,0.343318,0.340125,0.336567,0.332648,0.328374,0.38217,0.540181,0.539313,0.537867,0.535846,0.533251,0.530085,0.526351,0.522054,0.517198,0.511787,0.505829,0.499329,0.268273,0.379192,0.378583,0.377568,0.37615,0.374328,0.372105,0.369484,0.366468,0.363059,0.359261,0.355078,0.350516,-0.162282,0.20925,-0.234921,-0.143419,0.205547,-0.232012,1.50054,1647
K,0,0.655,0.345,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0237607,-0.0150415,0.105461,48.25,42.7273,53.3333,0.178064,0.171407,0.301012,0.01952,0.0194148,0.0320762,0.139714,0.139337,0.179098,0.0656161,0.0927454,0.0925964,0.0923483,0.0920013,0.0915557,0.0910121,0.090371,0.0896332,0.0887994,0.0878705,0.0868475,0.0857315,0.0813576,0.114995,0.114811,0.114503,0.114073,0.11352,0.112846,0.112051,0.111137,0.110103,0.108951,0.107683,0.106299,0.121508,0.171746,0.17147,0.171011,0.170368,0.169543,0.168536,0.167349,0.165983,0.164439,0.162719,0.160824,0.158758,-0.00910186,-0.176826,-0.0542072,-0.0138645,-0.162203,-0.0430002,0.439368,1647
K,0,0.625,0.375,0,0,0,0,0,0,0,0,0.45,0.54,0.005,0.005,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0465361,0.0574284,0.0390739,44.186,44.7619,50.8824,0.15229,0.185557,0.167823,0.0217279,0.0372435,0.0179004,0.147404,0.192986,0.133792,0.0660378,0.0933416,0.0931916,0.0929419,0.0925926,0.0921442,0.0915971,0.0909519,0.0902094,0.0893702,0.0884353,0.0874057,0.0862826,0.171345,0.242189,0.2418,0.241152,0.240246,0.239082,0.237663,0.235989,0.234062,0.231885,0.229459,0.226788,0.223874,0.0308752,0.0436407,0.0435706,0.0434538,0.0432905,0.0430809,0.0428251,0.0425234,0.0421762,0.0417839,0.0413468,0.0408655,0.0403403,0.477311,-0.135905,-0.283748,0.502128,-0.115706,-0.30564,0.328741,1647
K,0,0.73,0.27,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.00458596,-0.0257634,-0.00943292,64.4828,44.7727,57.5,0.0855316,0.0741721,0.0852384,0.00976829,0.00780162,0.0101563,0.0988347,0.0883268,0.100778,-0.0692887,-0.0979365,-0.0977792,-0.0975171,-0.0971507,-0.0966802,-0.0961061,-0.0954292,-0.0946501,-0.0937696,-0.0927887,-0.0917085,-0.09053,-0.0753726,-0.106536,-0.106365,-0.10608,-0.105681,-0.105169,-0.104545,-0.103808,-0.102961,-0.102003,-0.100936,-0.099761,-0.0984791,-0.0676857,-0.0956708,-0.0955172,-0.0952612,-0.0949032,-0.0944436,-0.0938828,-0.0932215,-0.0924604,-0.0916003,-0.0906421,-0.0895869,-0.0884357,-0.3003,-0.152657,0.45919,-0.300796,-0.15089,0.457223,0.157949,1647
K,0,0.82,0.18,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0303547,0.0073663,2.66316e-05,47.561,54,47.3171,0.0272169,0.0415795,0.0449552,0.00264365,0.00405582,0.00450023,0.0514164,0.0636854,0.0670837,-0.249447,-0.352582,-0.352016,-0.351072,-0.349753,-0.348059,-0.345993,-0.343555,-0.340751,-0.337581,-0.334049,-0.33016,-0.325918,-0.192528,-0.272129,-0.271692,-0.270964,-0.269946,-0.268638,-0.267043,-0.265162,-0.262997,-0.260551,-0.257825,-0.254824,-0.251549,-0.199536,-0.282036,-0.281583,-0.280828,-0.279773,-0.278418,-0.276765,-0.274815,-0.272572,-0.270036,-0.267211,-0.2641,-0.260707,-0.348862,-0.459617,0.709047,-0.348788,-0.591692,0.714817,0.0796795,1647
K,0,0.845,0.155,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0215876,-0.00745685,-0.00738228,59.0323,48,73.4615,0.0201895,0.018461,0.0231475,0.00205703,0.00185607,0.00221763,0.0453545,0.0430821,0.0470917,-0.274756,-0.388355,-0.387731,-0.386692,-0.385239,-0.383373,-0.381097,-0.378413,-0.375323,-0.371832,-0.367942,-0.363659,-0.358986,-0.279808,-0.395497,-0.394862,-0.393803,-0.392324,-0.390424,-0.388105,-0.385372,-0.382225,-0.37867,-0.374709,-0.370346,-0.365587,-0.273911,-0.387162,-0.38654,-0.385504,-0.384055,-0.382195,-0.379926,-0.37725,-0.37417,-0.370689,-0.366811,-0.362541,-0.357882,0.326533,0.275774,-0.225415,0.211897,0.178119,-0.307609,0.0489977,1647
K,0,1,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0248366,-0.00266849,-0.0082771,61.25,39.5918,52.1622,0.0053709,0.00399037,0.00451672,0.000546802,0.000460103,0.000471174,0.0233838,0.02145,0.0217065,-0.438139,-0.61929,-0.618295,-0.616638,-0.614321,-0.611345,-0.607716,-0.603435,-0.598508,-0.592941,-0.586738,-0.579908,-0.572456,-0.466911,-0.659959,-0.658899,-0.657133,-0.654663,-0.651493,-0.647625,-0.643063,-0.637813,-0.63188,-0.62527,-0.61799,-0.610049,-0.487829,-0.689525,-0.688417,-0.686573,-0.683992,-0.68068,-0.676638,-0.671872,-0.666387,-0.660188,-0.653282,-0.645676,-0.637379,0.263784,0.796274,0.224665,-0.358117,0.281836,-0.122196,0.028103,1647
K,0,0.885,0.115,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0330765,-0.000442085,-0.0115848,83.913,45.9524,60.3448,0.0223237,0.0137935,0.019786,0.00200157,0.001296,0.00183885,0.044739,0.036,0.0428819,-0.302367,-0.427382,-0.426695,-0.425552,-0.423953,-0.421899,-0.419395,-0.41644,-0.41304,-0.409198,-0.404918,-0.400204,-0.395061,-0.328011,-0.463629,-0.462884,-0.461644,-0.459909,-0.457682,-0.454964,-0.45176,-0.448071,-0.443903,-0.43926,-0.434146,-0.428567,-0.334475,-0.472766,-0.472006,-0.470741,-0.468972,-0.466701,-0.46393,-0.460662,-0.456901,-0.452651,-0.447916,-0.442701,-0.437013,0.28859,0.706115,0.230931,0.415793,0.668338,0.242137,0.0480393,1647
K,0,0.945,0.055,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-0.0265837,-0.00282828,-0.00835167,63.6667,67.5,76,0.0195253,0.0088213,0.0162866,0.00315258,0.00121906,0.00251403,0.0561479,0.034915,0.0501401,-0.219673,-0.310498,-0.309999,-0.309168,-0.308006,-0.306515,-0.304695,-0.302549,-0.300079,-0.297287,-0.294177,-0.290752,-0.287016,-0.358236,-0.50635,-0.505537,-0.504182,-0.502287,-0.499855,-0.496887,-0.493387,-0.489359,-0.484807,-0.479735,-0.47415,-0.468057,-0.252501,-0.3569,-0.356326,-0.355372,-0.354036,-0.352321,-0.35023,-0.347763,-0.344923,-0.341715,-0.33814,-0.334204,-0.329909,0.758486,0.846868,0.869141,0.797069,0.872758,0.866196,0.0451086,1647
K,0,0.955,0.045,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,-0.0246289,-0.00283893,-0.00198672,59.3939,40.8511,73.4615,0.00798181,0.0062971,0.0126577,0.000792014,0.000926084,0.00145151,0.0281427,0.0304316,0.0380987,-0.38183,-0.539701,-0.538834,-0.53739,-0.53537,-0.532777,-0.529614,-0.525884,-0.52159,-0.516738,-0.511333,-0.50538,-0.498886,-0.376961,-0.532818,-0.531962,-0.530537,-0.528543,-0.525983,-0.52286,-0.519178,-0.514939,-0.510149,-0.504812,-0.498935,-0.492524,-0.331013,-0.467872,-0.467121,-0.465869,-0.464118,-0.461871,-0.459128,-0.455894,-0.452172,-0.447966,-0.44328,-0.438119,-0.432489,0.180102,0.200106,-0.473853,-0.0314829,0.272816,-0.508102,0.0326915,1647
K,0,0.69,0.31,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0272441,0.000591222,-0.00578971,43.1111,36.7925,36.5385,0.0933704,0.0448825,0.0361794,0.0085105,0.00438157,0.00342832,0.0922524,0.0661934,0.0585519,-0.0627038,-0.0886291,-0.0884867,-0.0882496,-0.0879179,-0.0874922,-0.0869727,-0.0863601,-0.085655,-0.0848582,-0.0839705,-0.0829929,-0.0819265,-0.148216,-0.209497,-0.209161,-0.2086,-0.207816,-0.20681,-0.205582,-0.204134,-0.202467,-0.200584,-0.198485,-0.196175,-0.193654,-0.178236,-0.251928,-0.251524,-0.25085,-0.249907,-0.248697,-0.24722,-0.245479,-0.243475,-0.24121,-0.238686,-0.235908,-0.232876,0.484688,0.275433,0.0901619,0.499133,0.257376,0.0919459,0.126858,1647
K,0,0.83,0.17,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0327089,0.00136886,-0.0145728,50,44.5455,51.3514,0.0466889,0.0212846,0.0278179,0.00507962,0.00214512,0.00299592,0.0712714,0.0463154,0.054735,-0.137602,-0.194494,-0.194182,-0.193661,-0.192934,-0.191999,-0.190859,-0.189515,-0.187968,-0.186219,-0.184271,-0.182126,-0.179785,-0.248261,-0.350906,-0.350343,-0.349404,-0.348091,-0.346405,-0.344348,-0.341923,-0.339131,-0.335976,-0.332462,-0.328591,-0.324369,-0.224855,-0.317822,-0.317312,-0.316461,-0.315272,-0.313745,-0.311882,-0.309686,-0.307157,-0.3043,-0.301117,-0.297611,-0.293787,0.342837,0.598251,-0.196022,0.397631,0.538533,-0.191984,0.0762841,1647
K,0,0.965,0.035,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,-0.0244265,-0.000319579,-0.00357396,59.6875,42.8889,55,0.0119159,0.00513457,0.00825836,0.00244587,0.000844655,0.00135108,0.0494558,0.0290629,0.036757,-0.24124,-0.340982,-0.340434,-0.339522,-0.338246,-0.336608,-0.334609,-0.332252,-0.32954,-0.326474,-0.323059,-0.319298,-0.315195,-0.381131,-0.538712,-0.537846,-0.536405,-0.534389,-0.531801,-0.528644,-0.52492,-0.520634,-0.515791,-0.510396,-0.504454,-0.497971,-0.313245,-0.442758,-0.442047,-0.440862,-0.439206,-0.437078,-0.434483,-0.431423,-0.427901,-0.42392,-0.419486,-0.414602,-0.409274,0.659362,0.748569,0.432018,0.788591,0.800208,0.434663,0.0356963,1647
