"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.875,0.125,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,-0.0120495,-0.00734367,-0.0104263,42.1739,41.4894,57.0588,0.0089683,0.00875641,0.0107834,0.00103447,0.0010561,0.00117735,0.0321632,0.0324977,0.0343125,-0.379168,-0.535938,-0.535077,-0.533643,-0.531637,-0.529063,-0.525921,-0.522217,-0.517953,-0.513135,-0.507767,-0.501856,-0.495407,-0.345392,-0.488197,-0.487413,-0.486106,-0.48428,-0.481934,-0.479073,-0.475699,-0.471815,-0.467426,-0.462536,-0.457151,-0.451277,-0.3643,-0.514922,-0.514094,-0.512717,-0.51079,-0.508316,-0.505298,-0.501739,-0.497642,-0.493013,-0.487856,-0.482176,-0.47598,0.251127,0.852261,0.516131,-0.0424329,0.786976,0.37071,0.0261741,1605
K,0,0.65,0.35,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.00653673,-0.00505468,-0.00623846,54.2857,39.7872,55.2941,0.0287327,0.012823,0.0326613,0.00293882,0.00142861,0.00340611,0.0542109,0.037797,0.0583618,-0.273321,-0.386327,-0.385706,-0.384673,-0.383227,-0.381371,-0.379107,-0.376436,-0.373363,-0.36989,-0.366021,-0.361759,-0.357111,-0.31132,-0.440037,-0.43933,-0.438153,-0.436507,-0.434393,-0.431813,-0.428772,-0.425271,-0.421315,-0.416908,-0.412054,-0.406759,-0.243207,-0.343762,-0.34321,-0.34229,-0.341004,-0.339352,-0.337337,-0.334961,-0.332226,-0.329136,-0.325693,-0.321901,-0.317765,0.0779986,0.908382,0.328027,0.0420417,0.906859,0.308559,0.0507043,1605
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0155169,-0.0102971,-0.0122572,50.8824,37.6471,44.8718,0.0561514,0.0309224,0.0522746,0.00584653,0.00328912,0.00469609,0.0764626,0.0573509,0.0685281,-0.127132,-0.179696,-0.179407,-0.178927,-0.178254,-0.177391,-0.176338,-0.175096,-0.173666,-0.172051,-0.170251,-0.168269,-0.166106,-0.169435,-0.239488,-0.239104,-0.238463,-0.237567,-0.236416,-0.235013,-0.233357,-0.231452,-0.229299,-0.2269,-0.224259,-0.221377,-0.163386,-0.230939,-0.230568,-0.22995,-0.229086,-0.227976,-0.226623,-0.225026,-0.223189,-0.221113,-0.2188,-0.216253,-0.213474,0.104011,0.640304,0.0923452,0.0668443,0.627849,0.0553219,0.0923668,1605
K,0,0.96,0.04,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,-0.011373,-0.00601874,-0.00883371,35.9184,42.5,45,0.00629923,0.00759001,0.00717456,0.000903196,0.000986628,0.00104003,0.0300532,0.0314106,0.0322495,-0.389246,-0.550183,-0.549299,-0.547827,-0.545768,-0.543125,-0.5399,-0.536097,-0.53172,-0.526774,-0.521263,-0.515195,-0.508575,-0.365235,-0.516243,-0.515414,-0.514033,-0.512101,-0.509621,-0.506595,-0.503027,-0.49892,-0.494279,-0.489108,-0.483414,-0.477202,-0.378669,-0.535232,-0.534372,-0.53294,-0.530937,-0.528366,-0.525229,-0.521529,-0.517271,-0.512459,-0.507099,-0.501195,-0.494755,0.0899163,0.912969,0.264643,-0.252959,0.891188,0.077129,0.0226204,1605
K,0,0.97,0.03,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,-0.0119935,-0.00714526,-0.00978712,50,36.1111,54.1667,0.00347849,0.00401112,0.00541288,0.000443776,0.000461857,0.000627328,0.021066,0.0214909,0.0250465,-0.470013,-0.664343,-0.663276,-0.661498,-0.659012,-0.655821,-0.651927,-0.647335,-0.64205,-0.636077,-0.629424,-0.622096,-0.614102,-0.463417,-0.65502,-0.653968,-0.652215,-0.649764,-0.646617,-0.642778,-0.638251,-0.63304,-0.627151,-0.62059,-0.613365,-0.605484,-0.438565,-0.619892,-0.618896,-0.617237,-0.614918,-0.61194,-0.608307,-0.604022,-0.59909,-0.593517,-0.587309,-0.580471,-0.573012,0.577238,0.914154,0.5844,-0.245279,0.827578,0.0828581,0.0197571,1605
K,0,0.95,0.05,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,-0.0104369,-0.00664059,-0.00865794,36.2963,30.4918,34.2857,0.0028226,0.00252404,0.00295406,0.000322959,0.000229651,0.000331004,0.0179711,0.0151542,0.0181935,-0.538208,-0.760734,-0.759512,-0.757476,-0.75463,-0.750975,-0.746516,-0.741258,-0.735206,-0.728367,-0.720748,-0.712357,-0.703203,-0.535551,-0.756978,-0.755762,-0.753737,-0.750904,-0.747268,-0.742831,-0.737599,-0.731576,-0.724771,-0.717189,-0.70884,-0.699731,-0.530973,-0.750508,-0.749302,-0.747294,-0.744486,-0.74088,-0.736481,-0.731294,-0.725323,-0.718576,-0.711059,-0.702781,-0.69375,0.8379,0.95573,0.853729,0.0847843,0.785943,0.303971,0.0164154,1605
K,0,0.97,0.03,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0111107,-0.00559397,-0.00896287,33.5088,35.6604,42.0455,0.00277746,0.00386521,0.00380048,0.000444545,0.000556898,0.000536148,0.0210842,0.0235987,0.0231549,-0.468008,-0.661508,-0.660446,-0.658676,-0.6562,-0.653022,-0.649145,-0.644573,-0.63931,-0.633363,-0.626738,-0.619441,-0.611481,-0.434501,-0.614148,-0.613162,-0.611519,-0.60922,-0.60627,-0.60267,-0.598425,-0.59354,-0.588018,-0.581867,-0.575093,-0.567703,-0.45603,-0.644578,-0.643543,-0.641818,-0.639406,-0.636309,-0.632531,-0.628076,-0.622948,-0.617153,-0.610697,-0.603588,-0.595831,0.639213,0.924177,0.697352,0.336809,0.816554,0.484765,0.0185631,1605
K,0,0.945,0.055,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.0124396,-0.00968725,-0.00982174,38.2,36.8627,42.2222,0.00512366,0.0101756,0.00775566,0.000503621,0.001111,0.000720274,0.0224415,0.0333317,0.0268379,-0.441199,-0.623615,-0.622613,-0.620944,-0.618611,-0.615615,-0.61196,-0.607649,-0.602688,-0.597082,-0.590836,-0.583957,-0.576454,-0.33365,-0.471599,-0.470842,-0.46958,-0.467815,-0.465549,-0.462785,-0.459526,-0.455774,-0.451534,-0.446811,-0.441609,-0.435934,-0.398026,-0.562592,-0.561688,-0.560183,-0.558078,-0.555375,-0.552077,-0.548189,-0.543713,-0.538655,-0.53302,-0.526815,-0.520045,0.343835,0.833899,0.485018,-0.263901,0.647316,0.197036,0.0243641,1605
K,0,0.85,0.15,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,-0.00983239,-0.00648347,-0.0108644,45.7143,45.2381,47.561,0.0220567,0.0179198,0.0238414,0.00374236,0.00214525,0.00365308,0.0611748,0.0463168,0.0604407,-0.208466,-0.294658,-0.294185,-0.293396,-0.292294,-0.290878,-0.289151,-0.287114,-0.28477,-0.282121,-0.27917,-0.27592,-0.272374,-0.249681,-0.352914,-0.352347,-0.351403,-0.350082,-0.348387,-0.346318,-0.343879,-0.341071,-0.337898,-0.334364,-0.330471,-0.326225,-0.213123,-0.30124,-0.300756,-0.29995,-0.298823,-0.297376,-0.29561,-0.293528,-0.291132,-0.288423,-0.285406,-0.282084,-0.278459,-0.473784,0.941335,-0.304389,-0.532474,0.939315,-0.363012,0.0465323,1605
K,0,0.9,0.1,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0106779,-0.00686163,-0.00884036,48.4615,36.7308,48.25,0.00662855,0.00549136,0.00668184,0.00071767,0.000564521,0.000679619,0.0267894,0.0237597,0.0260695,-0.440011,-0.621937,-0.620938,-0.619274,-0.616946,-0.613958,-0.610313,-0.606014,-0.601067,-0.595475,-0.589246,-0.582386,-0.574902,-0.425837,-0.601902,-0.600935,-0.599324,-0.597072,-0.59418,-0.590653,-0.586492,-0.581704,-0.576293,-0.570264,-0.563625,-0.556383,-0.434248,-0.61379,-0.612804,-0.611162,-0.608865,-0.605916,-0.602319,-0.598076,-0.593193,-0.587675,-0.581528,-0.574758,-0.567372,0.426254,0.855735,0.63445,-0.0884038,0.719931,0.346114,0.0206417,1605
K,0,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,-0.0122026,-0.00803609,-0.00971255,37.8846,35.8182,47.3171,0.00197244,0.00522559,0.00437291,0.000216321,0.000631628,0.000421953,0.0147079,0.0251322,0.0205415,-0.525775,-0.74316,-0.741966,-0.739978,-0.737197,-0.733627,-0.729271,-0.724134,-0.718222,-0.711541,-0.704098,-0.695901,-0.686958,-0.399141,-0.564168,-0.563262,-0.561753,-0.559641,-0.556931,-0.553624,-0.549725,-0.545237,-0.540165,-0.534514,-0.528291,-0.521503,-0.47119,-0.666006,-0.664936,-0.663154,-0.660662,-0.657463,-0.653559,-0.648956,-0.643657,-0.63767,-0.630999,-0.623653,-0.615639,0.633728,0.876559,0.582393,-0.0830358,0.393558,0.0322169,0.0194379,1605
K,0,1,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0118524,-0.00612527,-0.00985236,41.5217,35.5556,39.3878,0.001964,0.00359527,0.00302672,0.000177035,0.000321455,0.000263824,0.0133055,0.0179292,0.0162427,-0.542447,-0.766726,-0.765494,-0.763443,-0.760574,-0.75689,-0.752396,-0.747097,-0.740997,-0.734104,-0.726425,-0.717968,-0.708742,-0.504238,-0.712719,-0.711574,-0.709667,-0.707,-0.703576,-0.699399,-0.694472,-0.688803,-0.682395,-0.675257,-0.667395,-0.658819,-0.529437,-0.748336,-0.747134,-0.745132,-0.742332,-0.738737,-0.73435,-0.729178,-0.723225,-0.716497,-0.709002,-0.700748,-0.691743,0.755318,0.937934,0.790004,-0.24639,0.313366,0.184989,0.0174071,1605
K,0,0.965,0.035,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0116101,-0.00849415,-0.0110295,36.6038,37.451,48.6842,0.00490333,0.0123811,0.00823467,0.000870159,0.0023366,0.00103906,0.0294985,0.0483384,0.0322344,-0.362444,-0.512299,-0.511476,-0.510105,-0.508188,-0.505727,-0.502724,-0.499183,-0.495108,-0.490502,-0.485371,-0.47972,-0.473556,-0.228669,-0.323213,-0.322694,-0.321829,-0.32062,-0.319067,-0.317172,-0.314938,-0.312367,-0.309461,-0.306224,-0.302659,-0.29877,-0.349653,-0.49422,-0.493426,-0.492103,-0.490254,-0.48788,-0.484983,-0.481567,-0.477635,-0.473192,-0.468242,-0.462791,-0.456844,-0.331637,0.216376,0.669178,-0.713277,-0.336194,0.67097,0.0259861,1605
K,0,0.75,0.25,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0218685,-0.00776578,-0.0188791,41.6667,40.6667,55.4286,0.0405302,0.0273865,0.0345585,0.00480344,0.00353133,0.00374298,0.0693069,0.059425,0.0611799,-0.192485,-0.272068,-0.271631,-0.270903,-0.269885,-0.268578,-0.266984,-0.265103,-0.262939,-0.260493,-0.257768,-0.254767,-0.251493,-0.179831,-0.254184,-0.253775,-0.253095,-0.252144,-0.250923,-0.249433,-0.247676,-0.245654,-0.243369,-0.240823,-0.238019,-0.234961,-0.220068,-0.311057,-0.310557,-0.309725,-0.308561,-0.307066,-0.305243,-0.303093,-0.300619,-0.297822,-0.294707,-0.291276,-0.287533,-0.0482862,0.937184,0.117516,-0.101396,0.930478,0.0708061,0.06738,1605
K,0,0.89,0.11,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,-0.00131427,-0.00413855,0.00061519,45.8974,34.5614,45.3659,0.0210032,0.0116849,0.0203476,0.00269185,0.00128873,0.00252313,0.0518831,0.0358989,0.0502307,-0.28988,-0.409733,-0.409074,-0.407978,-0.406445,-0.404477,-0.402075,-0.399243,-0.395983,-0.3923,-0.388196,-0.383677,-0.378746,-0.349097,-0.493433,-0.492641,-0.49132,-0.489474,-0.487103,-0.484211,-0.480801,-0.476875,-0.472439,-0.467497,-0.462054,-0.456117,-0.289511,-0.409211,-0.408554,-0.407459,-0.405928,-0.403962,-0.401564,-0.398735,-0.39548,-0.391801,-0.387702,-0.383189,-0.378265,0.408023,0.961337,0.297575,0.41082,0.962648,0.309111,0.0350943,1605
K,0,0.875,0.125,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0165169,-0.00821053,-0.0150935,38.0392,37.6596,40.8511,0.020361,0.00985093,0.0186012,0.00253833,0.00105292,0.00215355,0.0503818,0.0324487,0.0464064,-0.30188,-0.426694,-0.426008,-0.424867,-0.42327,-0.42122,-0.418719,-0.41577,-0.412376,-0.408539,-0.404266,-0.399559,-0.394425,-0.356849,-0.504391,-0.503581,-0.502231,-0.500344,-0.497921,-0.494964,-0.491478,-0.487465,-0.482931,-0.477879,-0.472315,-0.466246,-0.321691,-0.454696,-0.453966,-0.452749,-0.451048,-0.448864,-0.446198,-0.443056,-0.439438,-0.43535,-0.430796,-0.425781,-0.42031,0.155646,0.967282,0.343895,-0.058054,0.960316,0.165027,0.0347392,1605
K,0,0.765,0.235,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00964064,-0.0124982,-0.0100614,44.0909,38.5714,42.6667,0.0326413,0.0328115,0.0381279,0.0037431,0.00387713,0.00443342,0.0611809,0.0622666,0.0665839,-0.177632,-0.251075,-0.250671,-0.25,-0.24906,-0.247854,-0.246382,-0.244647,-0.24265,-0.240392,-0.237878,-0.235108,-0.232087,-0.159057,-0.22482,-0.224459,-0.223858,-0.223017,-0.221936,-0.220619,-0.219065,-0.217276,-0.215255,-0.213003,-0.210524,-0.207818,-0.145823,-0.206114,-0.205783,-0.205232,-0.20446,-0.20347,-0.202262,-0.200837,-0.199198,-0.197345,-0.19528,-0.193007,-0.190527,0.41114,0.607976,0.146136,0.387109,0.596657,0.115223,0.0733518,1605
K,0,0.62,0.38,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.00631169,-0.00543019,-0.00574577,60.6667,44.2857,54.7222,0.066733,0.0279488,0.0676915,0.00760405,0.00290217,0.00729954,0.0872012,0.0538718,0.0854373,-0.149555,-0.211389,-0.21105,-0.210484,-0.209693,-0.208678,-0.207439,-0.205978,-0.204296,-0.202395,-0.200278,-0.197947,-0.195403,-0.196806,-0.278177,-0.27773,-0.276986,-0.275945,-0.274609,-0.272978,-0.271055,-0.268842,-0.266341,-0.263555,-0.260487,-0.25714,-0.155029,-0.219127,-0.218775,-0.218189,-0.217369,-0.216316,-0.215032,-0.213517,-0.211774,-0.209804,-0.207609,-0.205192,-0.202556,0.214621,0.930444,0.137003,0.209098,0.930221,0.131047,0.108102,1605
K,0,0.935,0.065,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.012144,-0.00580969,-0.00941161,41.5217,40.2083,39.5833,0.00592074,0.00529747,0.00494474,0.00069902,0.000570284,0.000604512,0.026439,0.0238806,0.0245868,-0.453289,-0.640704,-0.639675,-0.637961,-0.635563,-0.632485,-0.62873,-0.624301,-0.619204,-0.613444,-0.607027,-0.59996,-0.592251,-0.432216,-0.610919,-0.609937,-0.608303,-0.606017,-0.603082,-0.599501,-0.595278,-0.590418,-0.584926,-0.578807,-0.572069,-0.564718,-0.463386,-0.654976,-0.653924,-0.652171,-0.649721,-0.646574,-0.642735,-0.638208,-0.632997,-0.627109,-0.620549,-0.613324,-0.605443,0.313897,0.924986,0.491966,-0.27213,0.826735,0.108726,0.0196015,1605
K,0,0.955,0.045,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0124356,-0.00659266,-0.0103091,43.3333,37.2549,46.8293,0.00444579,0.00777787,0.00585544,0.000504288,0.000861459,0.000599408,0.0224564,0.0293506,0.0244828,-0.444606,-0.628432,-0.627422,-0.625741,-0.623389,-0.62037,-0.616687,-0.612343,-0.607343,-0.601694,-0.5954,-0.588468,-0.580906,-0.372196,-0.526082,-0.525237,-0.52383,-0.521861,-0.519334,-0.51625,-0.512614,-0.508429,-0.503699,-0.49843,-0.492627,-0.486297,-0.431776,-0.610296,-0.609316,-0.607683,-0.605399,-0.602467,-0.59889,-0.594672,-0.589816,-0.58433,-0.578217,-0.571486,-0.564142,0.395134,0.865005,0.350253,-0.0404966,0.61704,-0.0310699,0.0214378,1605
K,0,0.695,0.305,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0109017,-0.00809867,-0.00880175,42.4444,36.6038,45.814,0.0218691,0.0171144,0.0193424,0.00258202,0.00168794,0.00217536,0.0508136,0.0410845,0.0466407,-0.283102,-0.400153,-0.39951,-0.39844,-0.396942,-0.39502,-0.392674,-0.389909,-0.386725,-0.383128,-0.37912,-0.374706,-0.369891,-0.273362,-0.386385,-0.385764,-0.38473,-0.383285,-0.381428,-0.379164,-0.376493,-0.373419,-0.369945,-0.366075,-0.361814,-0.357164,-0.307427,-0.434535,-0.433837,-0.432674,-0.431048,-0.428961,-0.426414,-0.42341,-0.419953,-0.416047,-0.411695,-0.406902,-0.401673,0.211801,0.928864,0.330719,0.132125,0.922854,0.266181,0.0418407,1605
K,0,0.865,0.135,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.0110295,-0.00633965,-0.00894955,50.7895,46.0976,57.0588,0.0125427,0.0173496,0.0129021,0.00165426,0.00198348,0.00146732,0.0406726,0.0445363,0.0383056,-0.315537,-0.445998,-0.445282,-0.444088,-0.442419,-0.440277,-0.437663,-0.43458,-0.431032,-0.427022,-0.422555,-0.417636,-0.412269,-0.254647,-0.359933,-0.359355,-0.358392,-0.357045,-0.355316,-0.353206,-0.350718,-0.347855,-0.344619,-0.341014,-0.337044,-0.332713,-0.337024,-0.476369,-0.475604,-0.474329,-0.472547,-0.470258,-0.467466,-0.464173,-0.460384,-0.456101,-0.45133,-0.446075,-0.440343,-0.100075,0.860375,0.18778,-0.219981,0.832562,0.112184,0.0347581,1605
L,0,0.865,0.135,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,-0.0125688,-0.00670717,-0.0120362,47.75,37.6471,43.1818,0.0229824,0.0131187,0.015768,0.00307783,0.00157132,0.00216556,0.0554782,0.0396399,0.0465356,-0.255541,-0.361196,-0.360616,-0.359649,-0.358298,-0.356563,-0.354446,-0.351949,-0.349076,-0.345828,-0.342211,-0.338227,-0.33388,-0.303578,-0.429094,-0.428405,-0.427257,-0.425651,-0.42359,-0.421075,-0.418109,-0.414695,-0.410837,-0.40654,-0.401807,-0.396644,-0.30538,-0.431641,-0.430948,-0.429793,-0.428178,-0.426104,-0.423574,-0.420591,-0.417157,-0.413276,-0.408953,-0.404192,-0.398998,0.514756,0.958792,0.59508,0.472504,0.958784,0.549255,0.0433299,1605
L,0,0.765,0.235,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0132892,-0.0128764,-0.010092,28.1429,41.2766,43.1111,0.0173095,0.0391043,0.140912,0.0017116,0.00377014,0.0145632,0.0413714,0.0614015,0.120678,-0.288952,-0.408421,-0.407765,-0.406672,-0.405144,-0.403182,-0.400788,-0.397965,-0.394716,-0.391044,-0.386954,-0.382449,-0.377534,-0.213701,-0.302058,-0.301572,-0.300764,-0.299634,-0.298183,-0.296412,-0.294325,-0.291922,-0.289206,-0.286181,-0.282849,-0.279214,-0.0357902,-0.0505879,-0.0505066,-0.0503713,-0.050182,-0.049939,-0.0496425,-0.0492928,-0.0488904,-0.0484355,-0.0479289,-0.0473709,-0.0467622,0.438676,-0.212962,-0.645994,0.382239,-0.27014,-0.677197,0.158394,1605
L,0,0.655,0.345,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.010389,-0.00964863,-0.0141667,30.6349,37.451,48.75,0.0242985,0.0482441,0.299642,0.00215224,0.00405108,0.0241245,0.0463923,0.0636481,0.155321,-0.280588,-0.396598,-0.395961,-0.3949,-0.393416,-0.391511,-0.389186,-0.386445,-0.38329,-0.379724,-0.375752,-0.371378,-0.366605,-0.20498,-0.28973,-0.289265,-0.28849,-0.287406,-0.286014,-0.284316,-0.282313,-0.280008,-0.277403,-0.274501,-0.271306,-0.267819,-0.00280818,-0.00396924,-0.00396287,-0.00395225,-0.0039374,-0.00391833,-0.00389506,-0.00386763,-0.00383605,-0.00380037,-0.00376061,-0.00371683,-0.00366907,0.0577184,0.440438,-0.344518,0.00436267,0.451615,-0.356664,0.311996,1605
L,0,0.74,0.26,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0102998,-0.00739959,-0.00783768,26.4789,35.4717,49,0.0215965,0.030431,0.212984,0.00200882,0.00264174,0.0181333,0.0448199,0.0513978,0.13466,-0.300022,-0.424067,-0.423386,-0.422251,-0.420665,-0.418627,-0.416142,-0.413211,-0.409837,-0.406025,-0.401777,-0.3971,-0.391997,-0.246959,-0.349066,-0.348505,-0.347571,-0.346265,-0.344588,-0.342542,-0.34013,-0.337353,-0.334214,-0.330718,-0.326868,-0.322668,-0.0324573,-0.045877,-0.0458033,-0.0456806,-0.0455089,-0.0452885,-0.0450196,-0.0447025,-0.0443375,-0.0439251,-0.0434656,-0.0429596,-0.0424076,0.574433,0.710267,0.22265,0.551082,0.744779,0.221028,0.223342,1605
L,0,0.805,0.195,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0123344,-0.0117166,-0.0111267,29.403,37.8846,50.5263,0.0191879,0.032143,0.181293,0.00193689,0.0029932,0.0166539,0.0440101,0.0547101,0.12905,-0.286166,-0.404484,-0.403834,-0.402751,-0.401238,-0.399295,-0.396924,-0.394128,-0.39091,-0.387274,-0.383223,-0.378761,-0.373894,-0.228998,-0.323678,-0.323158,-0.322292,-0.321081,-0.319526,-0.317629,-0.315392,-0.312817,-0.309907,-0.306665,-0.303095,-0.2992,-0.0479978,-0.0678428,-0.0677338,-0.0675523,-0.0672985,-0.0669725,-0.0665749,-0.066106,-0.0655662,-0.0649563,-0.0642768,-0.0635285,-0.0627122,0.723734,0.596504,0.265874,0.69893,0.633647,0.263102,0.195264,1605
L,0,0.765,0.235,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.0107898,-0.00748748,-0.0102159,27.3134,33.1579,48.7179,0.0226626,0.0361617,0.215217,0.00227312,0.00347825,0.0195827,0.0476773,0.0589767,0.139938,-0.281244,-0.397526,-0.396888,-0.395824,-0.394337,-0.392427,-0.390097,-0.387349,-0.384187,-0.380613,-0.376631,-0.372247,-0.367463,-0.229536,-0.324439,-0.323917,-0.323049,-0.321835,-0.320277,-0.318375,-0.316133,-0.313552,-0.310635,-0.307385,-0.303807,-0.299903,-0.0396319,-0.056018,-0.055928,-0.0557781,-0.0555685,-0.0552994,-0.0549711,-0.0545839,-0.0541382,-0.0536346,-0.0530735,-0.0524557,-0.0517816,0.82882,0.592608,0.641158,0.83324,0.613142,0.643369,0.229679,1605
L,0,0.68,0.32,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00794021,-0.014184,-0.00547679,32.3333,31.9672,50,0.0386757,0.0516659,0.245117,0.00347188,0.00486571,0.0204732,0.0589227,0.0697546,0.143085,-0.227392,-0.321408,-0.320892,-0.320032,-0.318829,-0.317285,-0.315401,-0.31318,-0.310623,-0.307733,-0.304514,-0.300969,-0.297101,-0.164015,-0.231828,-0.231455,-0.230835,-0.229968,-0.228854,-0.227495,-0.225893,-0.224049,-0.221964,-0.219642,-0.217085,-0.214296,-0.0256965,-0.0363208,-0.0362625,-0.0361653,-0.0360294,-0.0358549,-0.035642,-0.035391,-0.035102,-0.0347755,-0.0344117,-0.0340111,-0.0335741,0.780812,0.756075,0.557781,0.77425,0.762976,0.56571,0.263202,1605
L,0,0.68,0.32,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00941294,-0.0130069,-0.0133464,26.7123,45.2381,50,0.0426444,0.0928728,0.257346,0.00402997,0.00880124,0.020661,0.063482,0.0938149,0.143739,-0.196618,-0.27791,-0.277464,-0.27672,-0.27568,-0.274345,-0.272716,-0.270796,-0.268585,-0.266086,-0.263303,-0.260237,-0.256893,-0.0950164,-0.134302,-0.134086,-0.133726,-0.133224,-0.132579,-0.131792,-0.130863,-0.129795,-0.128587,-0.127242,-0.125761,-0.124145,-0.0314866,-0.044505,-0.0444335,-0.0443144,-0.0441478,-0.043934,-0.0436732,-0.0433656,-0.0430115,-0.0426114,-0.0421657,-0.0416748,-0.0411392,0.56742,0.525926,0.683461,0.560979,0.526062,0.683126,0.292533,1605
