"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.525,0.475,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-3.92151e-05,0.0013604,-2.59399e-05,46.4286,35.4545,36.2963,0.00379458,0.00578739,0.00278694,0.000379898,0.000574198,0.00027684,0.019491,0.0239624,0.0166385,-0.504498,-0.713085,-0.71194,-0.710032,-0.707364,-0.703938,-0.699758,-0.69483,-0.689157,-0.682746,-0.675604,-0.667738,-0.659158,-0.430065,-0.607878,-0.606901,-0.605275,-0.603,-0.60008,-0.596517,-0.592316,-0.58748,-0.582015,-0.575926,-0.569221,-0.561907,-0.532223,-0.752274,-0.751066,-0.749053,-0.746238,-0.742624,-0.738215,-0.733015,-0.72703,-0.720267,-0.712733,-0.704435,-0.695383,0.734842,-0.792039,-0.762604,0.746326,-0.792126,-0.772139,0.00826751,1612
I,0,0.455,0.545,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000191193,0.00147217,-5.21088e-05,42.3913,34.8214,37.451,0.00373647,0.00553034,0.00278434,0.000362197,0.000522511,0.000265267,0.0190315,0.0228585,0.016287,-0.508976,-0.719416,-0.71826,-0.716335,-0.713643,-0.710187,-0.705971,-0.700998,-0.695275,-0.688807,-0.681602,-0.673666,-0.66501,-0.439046,-0.620573,-0.619576,-0.617916,-0.615594,-0.612612,-0.608975,-0.604686,-0.599749,-0.59417,-0.587954,-0.581109,-0.573642,-0.539751,-0.762914,-0.761689,-0.759648,-0.756793,-0.753128,-0.748656,-0.743383,-0.737314,-0.730455,-0.722814,-0.714399,-0.705219,0.742867,-0.822524,-0.792991,0.750557,-0.822658,-0.805886,0.00798274,1612
I,0,0.51,0.49,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-6.63757e-05,0.00110275,-0.000154419,43.6364,33.3898,35.5556,0.00306219,0.0050076,0.00233141,0.000286183,0.000474438,0.00021589,0.0169169,0.0217816,0.0146932,-0.537039,-0.759081,-0.757862,-0.755831,-0.75299,-0.749344,-0.744894,-0.739648,-0.733609,-0.726785,-0.719182,-0.710809,-0.701675,-0.451139,-0.637665,-0.636641,-0.634935,-0.632549,-0.629485,-0.625748,-0.62134,-0.616267,-0.610534,-0.604148,-0.597114,-0.589441,-0.558877,-0.789949,-0.78868,-0.786566,-0.78361,-0.779815,-0.775185,-0.769725,-0.763441,-0.756339,-0.748427,-0.739714,-0.730208,0.554352,-0.677517,-0.660108,0.564561,-0.679304,-0.661507,0.00703799,1612
I,0,0.425,0.575,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000693207,0.00151871,0.00181213,52.2222,41.7021,41.9565,0.00969066,0.0108965,0.00949916,0.00101584,0.00105077,0.00105027,0.0318723,0.0324156,0.0324079,-0.365075,-0.516018,-0.515189,-0.513808,-0.511877,-0.509398,-0.506374,-0.502807,-0.498702,-0.494063,-0.488894,-0.483203,-0.476994,-0.343567,-0.485617,-0.484837,-0.483538,-0.481721,-0.479388,-0.476541,-0.473185,-0.469321,-0.464956,-0.460092,-0.454735,-0.448892,-0.373114,-0.52738,-0.526533,-0.525122,-0.523149,-0.520615,-0.517524,-0.513879,-0.509683,-0.504942,-0.49966,-0.493843,-0.487497,0.664964,-0.771403,-0.624071,0.664274,-0.783914,-0.644442,0.0189544,1612
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00130066,0.00378471,-0.000360184,41.7021,37.451,36.7308,0.00524351,0.0220796,0.00605873,0.000964448,0.00256357,0.000751383,0.0310556,0.0506317,0.0274114,-0.336654,-0.475845,-0.475081,-0.473807,-0.472027,-0.469741,-0.466952,-0.463663,-0.459877,-0.455599,-0.450833,-0.445585,-0.439859,-0.238951,-0.337746,-0.337204,-0.3363,-0.335036,-0.333414,-0.331434,-0.3291,-0.326413,-0.323376,-0.319994,-0.316268,-0.312204,-0.390782,-0.552353,-0.551465,-0.549987,-0.547921,-0.545267,-0.54203,-0.538212,-0.533818,-0.528852,-0.52332,-0.517227,-0.510581,0.187593,-0.826489,-0.0140404,0.179514,-0.827483,-0.0105863,0.0255006,1612
J,0,0.24,0.76,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00178368,-0.000906448,0.000882721,45.3488,46.5,43.4884,0.0031877,0.0164952,0.00644405,0.00038926,0.00189374,0.000803734,0.0197297,0.0435172,0.0283502,-0.522426,-0.738426,-0.73724,-0.735264,-0.732501,-0.728954,-0.724626,-0.719522,-0.713647,-0.707008,-0.699613,-0.691468,-0.682582,-0.275571,-0.389507,-0.388881,-0.387839,-0.386381,-0.38451,-0.382227,-0.379535,-0.376436,-0.372935,-0.369033,-0.364737,-0.36005,-0.420101,-0.593795,-0.592841,-0.591252,-0.58903,-0.586178,-0.582697,-0.578593,-0.573869,-0.568531,-0.562584,-0.556034,-0.548889,-0.299828,-0.878774,0.439353,-0.304388,-0.951695,0.443557,0.0195996,1612
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000245209,-0.000817184,-0.000393982,36.6,50.7895,46.5854,0.00167939,0.00894413,0.0028206,0.000157702,0.000936844,0.000285285,0.012558,0.0306079,0.0168904,-0.616076,-0.870797,-0.869398,-0.867068,-0.86381,-0.859627,-0.854523,-0.848504,-0.841576,-0.833747,-0.825026,-0.815421,-0.804943,-0.38138,-0.539063,-0.538197,-0.536755,-0.534738,-0.532148,-0.528989,-0.525263,-0.520974,-0.516128,-0.510729,-0.504783,-0.498296,-0.534447,-0.755417,-0.754203,-0.752182,-0.749355,-0.745726,-0.741299,-0.736077,-0.730068,-0.723276,-0.71571,-0.707378,-0.698288,-0.0957758,-0.831214,0.173943,-0.0897546,-0.829464,0.169079,0.0102469,1612
J,0,0.575,0.425,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000339584,-0.000800858,0.000269012,36.0377,47.75,43.3333,0.0015995,0.00793852,0.00316299,0.000156027,0.000751834,0.000315491,0.0124911,0.0274196,0.0177621,-0.62027,-0.876725,-0.875316,-0.872971,-0.86969,-0.865478,-0.86034,-0.85428,-0.847305,-0.839423,-0.830642,-0.820972,-0.810422,-0.406568,-0.574666,-0.573743,-0.572205,-0.570055,-0.567294,-0.563926,-0.559954,-0.555382,-0.550215,-0.54446,-0.538121,-0.531206,-0.525597,-0.742908,-0.741715,-0.739727,-0.736947,-0.733378,-0.729024,-0.723889,-0.717979,-0.7113,-0.703859,-0.695665,-0.686725,-0.0106913,-0.847722,0.0644747,-0.0224396,-0.84998,0.0693161,0.00950491,1612
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000178909,0.000613022,0.000134659,41.0638,42.9545,40.4255,0.00158212,0.00930436,0.00321793,0.000163983,0.000898846,0.000335181,0.0128056,0.0299808,0.0183079,-0.608568,-0.860184,-0.858802,-0.856501,-0.853282,-0.84915,-0.844108,-0.838162,-0.831319,-0.823586,-0.814971,-0.805483,-0.795132,-0.381814,-0.539678,-0.538811,-0.537367,-0.535347,-0.532755,-0.529591,-0.525861,-0.521568,-0.516716,-0.511311,-0.505358,-0.498864,-0.513253,-0.72546,-0.724295,-0.722354,-0.719639,-0.716154,-0.711902,-0.706887,-0.701116,-0.694594,-0.687328,-0.679326,-0.670597,-0.190731,-0.827735,0.348226,-0.187799,-0.828338,0.347402,0.010558,1612
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000218887,-0.00115349,0.000118179,41.0417,45.8537,45.5814,0.00158409,0.00846458,0.00290154,0.000160742,0.000769261,0.000288672,0.0126784,0.0277356,0.0169904,-0.611161,-0.863849,-0.862461,-0.86015,-0.856918,-0.852768,-0.847704,-0.841734,-0.834861,-0.827095,-0.818443,-0.808915,-0.79852,-0.396184,-0.559989,-0.559089,-0.557591,-0.555495,-0.552805,-0.549523,-0.545652,-0.541197,-0.536163,-0.530554,-0.524377,-0.517639,-0.53186,-0.751761,-0.750553,-0.748542,-0.745729,-0.742117,-0.737711,-0.732515,-0.726534,-0.719776,-0.712247,-0.703955,-0.694909,-0.304129,-0.760558,0.321534,-0.317458,-0.761609,0.326542,0.00976347,1612
J,0,0.69,0.31,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000601807,-0.000361176,0.000216217,41.7021,47.0732,39.2,0.00111074,0.00781291,0.00203525,0.000108049,0.000782365,0.00018951,0.0103947,0.0279708,0.0137663,-0.665879,-0.941191,-0.939679,-0.937161,-0.933639,-0.929117,-0.923601,-0.917095,-0.909608,-0.901146,-0.89172,-0.881338,-0.870013,-0.423698,-0.598879,-0.597917,-0.596315,-0.594074,-0.591197,-0.587687,-0.583547,-0.578783,-0.573399,-0.567401,-0.560795,-0.553589,-0.587299,-0.830122,-0.828788,-0.826567,-0.823461,-0.819473,-0.814608,-0.80887,-0.802266,-0.794803,-0.786489,-0.777332,-0.767344,0.0448139,-0.708468,0.221604,0.0353336,-0.732134,0.225076,0.00860058,1612
J,0,0.675,0.325,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000605164,-0.000224991,2.56348e-05,38.8,43.6364,39.7959,0.00107759,0.00656643,0.00175541,9.6654e-05,0.00064112,0.00016317,0.00983128,0.0253204,0.0127738,-0.680167,-0.961386,-0.959842,-0.95727,-0.953672,-0.949054,-0.943419,-0.936774,-0.929125,-0.920482,-0.910853,-0.900249,-0.888681,-0.423705,-0.598888,-0.597926,-0.596324,-0.594083,-0.591206,-0.587696,-0.583556,-0.578792,-0.573407,-0.567409,-0.560803,-0.553597,-0.608943,-0.860714,-0.859331,-0.857028,-0.853808,-0.849673,-0.844628,-0.838679,-0.831831,-0.824093,-0.815473,-0.805979,-0.795622,-0.131288,-0.679989,0.249087,-0.15461,-0.738778,0.249455,0.00734212,1612
J,0,0.725,0.275,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.000734253,-0.000389481,0.000172501,40.2174,43.1818,40.4255,0.00115269,0.00738449,0.00192496,0.000110368,0.000784859,0.000182967,0.0105056,0.0280153,0.0135265,-0.658967,-0.931422,-0.929925,-0.927433,-0.923948,-0.919473,-0.914014,-0.907576,-0.900166,-0.891792,-0.882464,-0.87219,-0.860982,-0.411168,-0.581168,-0.580234,-0.578679,-0.576505,-0.573713,-0.570306,-0.566289,-0.561666,-0.556441,-0.55062,-0.54421,-0.537217,-0.592342,-0.83725,-0.835905,-0.833664,-0.830532,-0.826509,-0.821602,-0.815815,-0.809154,-0.801627,-0.793242,-0.784007,-0.773932,0.1314,-0.630562,0.144633,0.128796,-0.667035,0.147382,0.00823974,1612
J,0,0.39,0.61,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000228882,-0.000165939,7.65228e-05,42.3913,40.625,44.7619,0.00122162,0.00766445,0.00215904,0.000114194,0.000820596,0.000217459,0.0106861,0.028646,0.0147465,-0.66025,-0.933235,-0.931736,-0.929239,-0.925747,-0.921263,-0.915794,-0.909343,-0.901919,-0.893529,-0.884182,-0.873888,-0.862659,-0.410137,-0.579711,-0.57878,-0.577229,-0.57506,-0.572275,-0.568877,-0.56487,-0.560258,-0.555046,-0.54924,-0.542846,-0.53587,-0.57913,-0.818575,-0.81726,-0.81507,-0.812007,-0.808074,-0.803277,-0.797619,-0.791107,-0.783747,-0.775549,-0.76652,-0.75667,-0.0404214,-0.726801,0.241502,-0.0388029,-0.737818,0.241957,0.00853704,1612
J,0,0.37,0.63,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000317383,3.05177e-06,7.70568e-06,38.6,46.75,40.4255,0.00103967,0.00559055,0.00155663,8.94504e-05,0.000507243,0.000140167,0.00945782,0.0225221,0.0118392,-0.68894,-0.973787,-0.972223,-0.969617,-0.965973,-0.961295,-0.955588,-0.948857,-0.94111,-0.932355,-0.922602,-0.911861,-0.900144,-0.463801,-0.655562,-0.654509,-0.652755,-0.650302,-0.647153,-0.64331,-0.638779,-0.633564,-0.62767,-0.621104,-0.613873,-0.605985,-0.62886,-0.888867,-0.887439,-0.88506,-0.881734,-0.877464,-0.872254,-0.866111,-0.859039,-0.851048,-0.842146,-0.832341,-0.821646,-0.0246571,-0.584971,0.210866,-0.025528,-0.60408,0.210866,0.00625689,1612
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000186615,0.000320282,0.000253525,39.7959,38.5714,43.4091,0.00102082,0.0043431,0.00158046,9.01834e-05,0.000415026,0.000144522,0.00949649,0.0203722,0.0120217,-0.689742,-0.97492,-0.973354,-0.970746,-0.967098,-0.962414,-0.9567,-0.949961,-0.942205,-0.93344,-0.923676,-0.912922,-0.901191,-0.479583,-0.67787,-0.676781,-0.674967,-0.67243,-0.669174,-0.665201,-0.660515,-0.655122,-0.649028,-0.642239,-0.634762,-0.626605,-0.629767,-0.890148,-0.888718,-0.886336,-0.883005,-0.878729,-0.873512,-0.867359,-0.860277,-0.852275,-0.843359,-0.833541,-0.82283,-0.0605886,-0.635897,0.102251,-0.0533403,-0.629444,0.0964194,0.00512825,1612
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-8.75854e-05,0.000239944,0.000175552,41.0638,42.0455,38.6,0.0010763,0.00382139,0.00153626,0.00010142,0.00039895,0.000148234,0.0100707,0.0199737,0.0121751,-0.673323,-0.951712,-0.950183,-0.947637,-0.944076,-0.939504,-0.933925,-0.927347,-0.919776,-0.91122,-0.901688,-0.89119,-0.879738,-0.479121,-0.677217,-0.676129,-0.674317,-0.671783,-0.66853,-0.66456,-0.659879,-0.654492,-0.648403,-0.641621,-0.634151,-0.626002,-0.619351,-0.875425,-0.874019,-0.871676,-0.868401,-0.864195,-0.859064,-0.853013,-0.846049,-0.838178,-0.829411,-0.819754,-0.809221,-0.0820418,-0.759904,0.114794,-0.0796719,-0.758871,0.111739,0.00464767,1612
J,0,0.36,0.64,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000322495,1.64795e-05,-0.000261917,42.8261,47.561,38.0392,0.00114093,0.00786497,0.00191632,0.00010319,0.000751062,0.000181274,0.0101583,0.0274055,0.0134638,-0.665134,-0.940138,-0.938628,-0.936112,-0.932594,-0.928078,-0.922568,-0.916069,-0.90859,-0.900138,-0.890722,-0.880352,-0.86904,-0.402391,-0.568762,-0.567848,-0.566327,-0.564198,-0.561466,-0.558132,-0.554201,-0.549676,-0.544563,-0.538867,-0.532593,-0.525749,-0.592166,-0.837,-0.835656,-0.833416,-0.830284,-0.826263,-0.821358,-0.815572,-0.808913,-0.801389,-0.793006,-0.783773,-0.773702,0.134415,-0.688265,0.0259798,0.137315,-0.685962,0.0262736,0.00863008,1612
J,0,0.42,0.58,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000239258,3.44849e-05,9.758e-05,47,42.7273,38.2353,0.00132198,0.00653568,0.00220488,0.00011982,0.000644855,0.00022197,0.0109462,0.025394,0.0148986,-0.650138,-0.918941,-0.917465,-0.915006,-0.911568,-0.907153,-0.901767,-0.895415,-0.888105,-0.879843,-0.870639,-0.860503,-0.849446,-0.425613,-0.601585,-0.600619,-0.599009,-0.596758,-0.593868,-0.590342,-0.586184,-0.581398,-0.57599,-0.569964,-0.563329,-0.55609,-0.56407,-0.797289,-0.796008,-0.793874,-0.790891,-0.787061,-0.782388,-0.776877,-0.770534,-0.763366,-0.755381,-0.746587,-0.736993,-0.0803166,-0.776435,0.141539,-0.0816478,-0.788905,0.141491,0.00753233,1612
J,0,0.355,0.645,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000419083,-0.000571289,2.56348e-05,38,53.6111,41.9565,0.00154731,0.0107942,0.00302051,0.000155064,0.00101709,0.000302496,0.0124525,0.0318918,0.0173924,-0.613316,-0.866896,-0.865503,-0.863184,-0.85994,-0.855775,-0.850694,-0.844702,-0.837806,-0.830012,-0.82133,-0.811768,-0.801336,-0.371755,-0.525459,-0.524615,-0.523209,-0.521243,-0.518718,-0.515639,-0.512007,-0.507826,-0.503102,-0.49784,-0.492044,-0.485721,-0.528155,-0.746523,-0.745324,-0.743327,-0.740533,-0.736947,-0.732571,-0.727411,-0.721473,-0.714761,-0.707284,-0.69905,-0.690067,-0.0187434,-0.839897,0.128423,-0.0115074,-0.856257,0.128765,0.0119569,1612
J,0,0.41,0.59,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000153427,0.000102005,2.21252e-06,49.4595,42.8889,44.5455,0.00104707,0.00429746,0.00174986,9.69967e-05,0.000397893,0.000161508,0.00984869,0.0199473,0.0127086,-0.681403,-0.963133,-0.961585,-0.959008,-0.955405,-0.950778,-0.945132,-0.938475,-0.930813,-0.922154,-0.912508,-0.901885,-0.890295,-0.482054,-0.681362,-0.680268,-0.678445,-0.675895,-0.672622,-0.668628,-0.663919,-0.658498,-0.652372,-0.645548,-0.638033,-0.629834,-0.615567,-0.870077,-0.868679,-0.866351,-0.863095,-0.858915,-0.853816,-0.847802,-0.84088,-0.833058,-0.824343,-0.814746,-0.804277,-0.0892889,-0.728159,0.0740405,-0.091888,-0.732809,0.0740352,0.00515724,1612
J,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000228653,0.000121155,0.000148239,40,36.9811,41.9149,0.00111837,0.00394442,0.00174239,0.00010135,0.000370053,0.000156116,0.0100673,0.0192368,0.0124946,-0.673099,-0.951396,-0.949867,-0.947322,-0.943762,-0.939191,-0.933615,-0.927039,-0.91947,-0.910917,-0.901388,-0.890894,-0.879446,-0.493656,-0.697761,-0.696641,-0.694774,-0.692163,-0.688811,-0.684721,-0.679898,-0.674347,-0.668074,-0.661085,-0.653389,-0.644993,-0.61869,-0.874492,-0.873087,-0.870747,-0.867475,-0.863274,-0.858148,-0.852104,-0.845147,-0.837285,-0.828526,-0.818881,-0.808358,-0.0120081,-0.67791,0.0783995,-0.0158564,-0.698739,0.0770426,0.00486563,1612
K,0,0.625,0.375,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0361843,0.0160117,-0.0133252,41.6279,42.6087,42.2727,0.0564905,0.0264999,0.0244746,0.00584756,0.00303871,0.00323884,0.0764693,0.0551245,0.0569108,-0.16967,-0.239821,-0.239436,-0.238794,-0.237897,-0.236745,-0.235339,-0.233682,-0.231774,-0.229618,-0.227216,-0.224571,-0.221685,-0.202889,-0.286775,-0.286314,-0.285547,-0.284474,-0.283096,-0.281415,-0.279433,-0.277152,-0.274573,-0.271701,-0.268538,-0.265087,-0.227841,-0.322043,-0.321526,-0.320664,-0.319459,-0.317912,-0.316025,-0.313799,-0.311237,-0.308341,-0.305116,-0.301564,-0.297689,-0.747966,0.44336,-0.477917,-0.708234,0.376715,-0.422763,0.056465,1612
K,0,0.775,0.225,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.00142662,0.00410835,-0.00663483,55.4286,45.6098,48.5,0.0192113,0.0107162,0.0145009,0.00232219,0.00126513,0.00182357,0.0481892,0.0355687,0.0427032,-0.303554,-0.429061,-0.428372,-0.427224,-0.425618,-0.423557,-0.421042,-0.418076,-0.414663,-0.410806,-0.406508,-0.401776,-0.396613,-0.332509,-0.469987,-0.469232,-0.467975,-0.466216,-0.463958,-0.461203,-0.457955,-0.454216,-0.449991,-0.445283,-0.440099,-0.434444,-0.330915,-0.467733,-0.466982,-0.46573,-0.46398,-0.461733,-0.458992,-0.455759,-0.452038,-0.447833,-0.443148,-0.437989,-0.432361,-0.0248985,-0.563073,-0.555302,-0.0155956,-0.593134,-0.529232,0.0294252,1612
K,0,0.87,0.13,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0042807,0.00149574,-0.00208931,41.9149,34.8148,33.2203,0.00411408,0.0053475,0.00305355,0.000459075,0.000544698,0.000304608,0.021426,0.0233388,0.017453,-0.478566,-0.676432,-0.675345,-0.673536,-0.671004,-0.667755,-0.66379,-0.659115,-0.653733,-0.647652,-0.640877,-0.633416,-0.625277,-0.434871,-0.614671,-0.613684,-0.612039,-0.609739,-0.606786,-0.603183,-0.598935,-0.594045,-0.588519,-0.582362,-0.575583,-0.568186,-0.528676,-0.747261,-0.74606,-0.744061,-0.741265,-0.737675,-0.733295,-0.72813,-0.722185,-0.715467,-0.707983,-0.69974,-0.690749,-0.486422,0.586234,-0.482561,-0.465495,0.460637,-0.452165,0.00993119,1612
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00626022,0.000167236,-0.0040976,50,41.087,45.2381,0.0151412,0.0090434,0.00754365,0.0018703,0.00103436,0.000940917,0.0432469,0.0321615,0.0306744,-0.329193,-0.465299,-0.464552,-0.463307,-0.461566,-0.45933,-0.456603,-0.453387,-0.449685,-0.445502,-0.440842,-0.43571,-0.430111,-0.342368,-0.483923,-0.483145,-0.48185,-0.48004,-0.477715,-0.474878,-0.471533,-0.467684,-0.463333,-0.458486,-0.453149,-0.447326,-0.390094,-0.551381,-0.550496,-0.54902,-0.546957,-0.544308,-0.541076,-0.537265,-0.532879,-0.527922,-0.522399,-0.516317,-0.509683,-0.262605,-0.709934,-0.0520929,-0.272583,-0.690471,-0.0509899,0.0188396,1612
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00757645,0.00025528,0.00323837,52.8571,45.3488,41.0417,0.0181664,0.0111933,0.0081657,0.00236178,0.00122429,0.000981638,0.0485982,0.0349899,0.0313311,-0.295353,-0.417469,-0.416798,-0.415681,-0.414119,-0.412114,-0.409667,-0.406781,-0.40346,-0.399707,-0.395526,-0.390921,-0.385898,-0.338699,-0.478736,-0.477967,-0.476686,-0.474895,-0.472595,-0.469789,-0.46648,-0.462671,-0.458367,-0.453573,-0.448292,-0.442532,-0.401859,-0.56801,-0.567097,-0.565577,-0.563452,-0.560723,-0.557394,-0.553468,-0.548949,-0.543843,-0.538154,-0.531888,-0.525054,-0.313681,-0.752141,-0.0718098,-0.31834,-0.73904,-0.077185,0.0232765,1612
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.000581512,-0.000176468,0.000313644,50.2632,49.2308,40.8511,0.00645143,0.00866118,0.00340964,0.000697592,0.00103953,0.000364173,0.026412,0.0322417,0.0190833,-0.423645,-0.598804,-0.597842,-0.59624,-0.593999,-0.591123,-0.587613,-0.583474,-0.57871,-0.573327,-0.567329,-0.560725,-0.553519,-0.367947,-0.520077,-0.519242,-0.51785,-0.515904,-0.513406,-0.510357,-0.506763,-0.502625,-0.49795,-0.492741,-0.487004,-0.480746,-0.510178,-0.721115,-0.719956,-0.718027,-0.715329,-0.711864,-0.707638,-0.702653,-0.696917,-0.690433,-0.683211,-0.675257,-0.66658,-0.600668,0.45862,-0.470208,-0.601046,0.456678,-0.470382,0.0126547,1612
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0293594,0.0283132,-0.0547365,49,38.6,49.7368,0.130706,0.129456,0.164782,0.0184459,0.0186547,0.0227157,0.135816,0.136582,0.150717,0.0380888,0.0538369,0.0537504,0.0536064,0.0534049,0.0531463,0.0528307,0.0524586,0.0520303,0.0515463,0.0510071,0.0504133,0.0497654,0.0691452,0.0977337,0.0975767,0.0973152,0.0969495,0.09648,0.0959072,0.0952316,0.0944541,0.0935755,0.0925966,0.0915186,0.0903426,0.0609954,0.0862143,0.0860758,0.0858452,0.0855226,0.0851084,0.0846031,0.0840071,0.0833213,0.0825462,0.0816827,0.0807317,0.0796943,0.192843,0.32379,0.252672,0.183096,0.349707,0.276071,0.250172,1612
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0174845,0.00600662,-0.0070031,59.6774,41.3043,51.0811,0.0839285,0.033011,0.0339922,0.00778947,0.00327141,0.0032276,0.088258,0.0571962,0.056812,-0.185426,-0.262092,-0.261671,-0.26097,-0.259989,-0.25873,-0.257194,-0.255382,-0.253297,-0.250941,-0.248316,-0.245425,-0.242271,-0.251494,-0.355476,-0.354905,-0.353954,-0.352623,-0.350916,-0.348832,-0.346375,-0.343547,-0.340351,-0.336791,-0.33287,-0.328593,-0.305397,-0.431666,-0.430973,-0.429818,-0.428202,-0.426129,-0.423598,-0.420615,-0.417181,-0.4133,-0.408977,-0.404215,-0.399021,0.874234,-0.980953,-0.887608,0.872,-0.980502,-0.885611,0.095398,1612
