"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.465,0.015,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0810347,0.0571727,-0.0157073,48.6842,52.7778,50.7895,0.335932,0.677505,0.330569,0.0326471,0.0698555,0.0366427,0.180685,0.264302,0.191423,0.125114,0.176843,0.176559,0.176085,0.175424,0.174574,0.173538,0.172315,0.170908,0.169319,0.167547,0.165597,0.163469,0.211937,0.299563,0.299082,0.29828,0.29716,0.29572,0.293965,0.291894,0.289511,0.286818,0.283817,0.280513,0.276909,0.123479,0.174532,0.174252,0.173785,0.173132,0.172293,0.17127,0.170064,0.168675,0.167106,0.165358,0.163433,0.161333,-0.023126,-0.0581013,-0.612912,-0.0133614,-0.0643365,-0.612465,0.891771,1646
Q,0,0.37,0.63,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00170975,0.00494815,0.00125169,45.4762,55.625,58.1818,0.00584942,0.0321591,0.00898151,0.000588355,0.00377331,0.00101663,0.024256,0.0614273,0.0318846,-0.421279,-0.595459,-0.594503,-0.592909,-0.590681,-0.587821,-0.58433,-0.580215,-0.575478,-0.570124,-0.56416,-0.557592,-0.550427,-0.191615,-0.27084,-0.270404,-0.26968,-0.268666,-0.267365,-0.265778,-0.263906,-0.261751,-0.259316,-0.256604,-0.253616,-0.250357,-0.370995,-0.524385,-0.523542,-0.522139,-0.520177,-0.517658,-0.514584,-0.51096,-0.506788,-0.502074,-0.496822,-0.491038,-0.484728,-0.317243,0.708519,-0.522212,-0.344315,0.708169,-0.534509,0.0355546,1646
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00158724,0.0029348,-4.26106e-05,57.6471,61.6129,71.5385,0.00479348,0.0157632,0.00606178,0.000463848,0.00172812,0.00058613,0.0215371,0.0415706,0.0242101,-0.480384,-0.679002,-0.677911,-0.676094,-0.673554,-0.670292,-0.666312,-0.661619,-0.656217,-0.650113,-0.643312,-0.635822,-0.627652,-0.297354,-0.420297,-0.419621,-0.418497,-0.416924,-0.414905,-0.412442,-0.409536,-0.406193,-0.402414,-0.398205,-0.393569,-0.388511,-0.450737,-0.637097,-0.636073,-0.634368,-0.631984,-0.628924,-0.62519,-0.620786,-0.615718,-0.60999,-0.603609,-0.596582,-0.588916,-0.58697,0.800915,-0.653604,-0.637304,0.825282,-0.657691,0.0188951,1646
Q,0,0.32,0.68,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00160855,0.00192813,0.000170442,80,66.2069,66.2069,0.00467651,0.0161916,0.00539024,0.000467686,0.00174232,0.000549848,0.021626,0.0417412,0.0234488,-0.477508,-0.674936,-0.673852,-0.672046,-0.669521,-0.666278,-0.662322,-0.657657,-0.652288,-0.64622,-0.63946,-0.632015,-0.623894,-0.298754,-0.422276,-0.421597,-0.420467,-0.418887,-0.416859,-0.414384,-0.411465,-0.408105,-0.404309,-0.40008,-0.395422,-0.390341,-0.457577,-0.646765,-0.645726,-0.643996,-0.641576,-0.638468,-0.634678,-0.630207,-0.625062,-0.619247,-0.61277,-0.605636,-0.597853,-0.384446,0.892946,-0.594919,-0.415892,0.913864,-0.598596,0.0186513,1646
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00136354,0.00207194,0.000356864,55.7576,61.2903,68.1481,0.00561053,0.0231837,0.00830746,0.00056026,0.00306547,0.00107798,0.0236698,0.0553666,0.0328326,-0.444423,-0.628173,-0.627164,-0.625483,-0.623132,-0.620115,-0.616433,-0.612091,-0.607093,-0.601446,-0.595154,-0.588226,-0.580667,-0.22226,-0.314154,-0.31365,-0.312809,-0.311634,-0.310124,-0.308283,-0.306112,-0.303612,-0.300788,-0.297642,-0.294177,-0.290396,-0.356254,-0.503549,-0.50274,-0.501393,-0.499509,-0.49709,-0.494138,-0.490658,-0.486652,-0.482125,-0.477081,-0.471527,-0.465468,-0.526777,0.62326,-0.572035,-0.543356,0.628566,-0.573963,0.0269364,1646
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00165649,0.00259925,0.000154463,56.4516,53.8889,72.3077,0.00742788,0.0223812,0.00844068,0.000777924,0.00258915,0.000867533,0.0278913,0.0508837,0.0294539,-0.406003,-0.573867,-0.572945,-0.57141,-0.569263,-0.566506,-0.563142,-0.559176,-0.55461,-0.549451,-0.543703,-0.537374,-0.530468,-0.240694,-0.34021,-0.339664,-0.338753,-0.33748,-0.335846,-0.333852,-0.3315,-0.328794,-0.325735,-0.322328,-0.318575,-0.314482,-0.399681,-0.564931,-0.564023,-0.562512,-0.560398,-0.557684,-0.554373,-0.550468,-0.545974,-0.540895,-0.535237,-0.529006,-0.522208,-0.560756,0.90612,-0.636957,-0.579193,0.914511,-0.639504,0.0266924,1646
Q,0,0.32,0.68,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0019228,0.000996022,0.000276969,53.4286,50.2632,59.3333,0.00461584,0.0151692,0.0051007,0.000452812,0.00154744,0.000481332,0.0212794,0.0393375,0.0219393,-0.474807,-0.671119,-0.67004,-0.668245,-0.665734,-0.662509,-0.658576,-0.653937,-0.648598,-0.642565,-0.635843,-0.62844,-0.620365,-0.312873,-0.442232,-0.441522,-0.440339,-0.438684,-0.436559,-0.433967,-0.430911,-0.427393,-0.423417,-0.418988,-0.41411,-0.408788,-0.470281,-0.664721,-0.663653,-0.661875,-0.659387,-0.656194,-0.652298,-0.647703,-0.642415,-0.636439,-0.629782,-0.62245,-0.614451,-0.288631,0.747874,-0.712454,-0.315339,0.769289,-0.715633,0.0176552,1646
Q,0,0.37,0.63,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000814927,0.00393615,-0.000122505,58.7097,52.973,61.3793,0.00937523,0.0300142,0.0102453,0.00105676,0.00299951,0.00105203,0.0325079,0.0547678,0.032435,-0.348391,-0.492435,-0.491644,-0.490326,-0.488484,-0.486118,-0.483232,-0.479828,-0.47591,-0.471483,-0.466551,-0.46112,-0.455194,-0.202546,-0.28629,-0.28583,-0.285064,-0.283993,-0.282618,-0.28094,-0.278961,-0.276683,-0.274109,-0.271242,-0.268084,-0.264639,-0.352698,-0.498523,-0.497722,-0.496388,-0.494523,-0.492128,-0.489206,-0.48576,-0.481794,-0.477312,-0.472319,-0.46682,-0.460822,-0.626995,0.705169,-0.703209,-0.635683,0.70669,-0.70549,0.0344254,1646
Q,0,0.345,0.655,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00225303,0.000239684,0.00056459,62.6667,58.1818,56.9697,0.00527546,0.0258556,0.00738612,0.000545275,0.00283322,0.000686741,0.0233511,0.053228,0.0262057,-0.446549,-0.631177,-0.630163,-0.628474,-0.626113,-0.62308,-0.619381,-0.615018,-0.609997,-0.604323,-0.598001,-0.591039,-0.583444,-0.230294,-0.32551,-0.324987,-0.324116,-0.322898,-0.321334,-0.319427,-0.317177,-0.314587,-0.311661,-0.3084,-0.30481,-0.300893,-0.418507,-0.591541,-0.59059,-0.589008,-0.586794,-0.583952,-0.580485,-0.576397,-0.571691,-0.566372,-0.560448,-0.553923,-0.546805,-0.439497,0.713278,-0.428063,-0.459628,0.727368,-0.429141,0.0289698,1646
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00088417,0.00412257,-0.000442085,53.6364,55.7143,60,0.00596431,0.0223914,0.00705194,0.000690786,0.0022081,0.00073943,0.0262828,0.0469904,0.0271925,-0.423784,-0.599,-0.598037,-0.596435,-0.594193,-0.591316,-0.587805,-0.583664,-0.578899,-0.573514,-0.567515,-0.560908,-0.5537,-0.26784,-0.37858,-0.377972,-0.376959,-0.375542,-0.373723,-0.371504,-0.368888,-0.365876,-0.362472,-0.358681,-0.354505,-0.34995,-0.412827,-0.583513,-0.582576,-0.581015,-0.578831,-0.576028,-0.572608,-0.568575,-0.563933,-0.558687,-0.552842,-0.546406,-0.539385,-0.623021,0.802789,-0.661736,-0.642944,0.810616,-0.662493,0.025459,1646
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00119842,0.00233293,-0.000287621,55.8824,56.3636,52.7778,0.00747017,0.0278455,0.0083292,0.000869054,0.00294167,0.000940898,0.0294797,0.0542371,0.0306741,-0.378042,-0.534346,-0.533487,-0.532057,-0.530058,-0.527491,-0.524359,-0.520666,-0.516415,-0.511611,-0.506259,-0.500365,-0.493935,-0.208925,-0.295306,-0.294832,-0.294041,-0.292936,-0.291518,-0.289787,-0.287746,-0.285396,-0.282742,-0.279784,-0.276527,-0.272973,-0.364854,-0.515705,-0.514876,-0.513496,-0.511567,-0.509089,-0.506066,-0.502502,-0.498399,-0.493763,-0.488598,-0.48291,-0.476704,-0.741171,0.886483,-0.814584,-0.751324,0.893003,-0.814842,0.0313295,1646
Q,0,0.4,0.6,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00159257,0.00312123,-0.000447411,51.8919,63.6667,61.9355,0.00552308,0.0268637,0.00881421,0.00053988,0.00262056,0.000811434,0.0232353,0.0511914,0.0284857,-0.448371,-0.633753,-0.632735,-0.631039,-0.628668,-0.625623,-0.621909,-0.617528,-0.612486,-0.606789,-0.600441,-0.593451,-0.585825,-0.240804,-0.340366,-0.339819,-0.338909,-0.337635,-0.336,-0.334005,-0.331652,-0.328945,-0.325885,-0.322476,-0.318721,-0.314626,-0.402052,-0.568282,-0.56737,-0.565849,-0.563723,-0.560992,-0.557662,-0.553734,-0.549213,-0.544104,-0.538412,-0.532144,-0.525306,-0.247872,0.653236,-0.54259,-0.27167,0.675934,-0.541641,0.0306158,1646
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00167779,0.00128897,-0.000181095,60.6452,57.6471,64.8276,0.0053455,0.0240413,0.00697748,0.00051489,0.00265579,0.000649772,0.0226912,0.0515343,0.0254906,-0.454434,-0.642323,-0.641291,-0.639572,-0.637169,-0.634083,-0.630318,-0.625879,-0.620769,-0.614994,-0.608561,-0.601476,-0.593747,-0.245219,-0.346607,-0.34605,-0.345122,-0.343825,-0.34216,-0.340129,-0.337733,-0.334976,-0.33186,-0.328388,-0.324565,-0.320394,-0.429607,-0.60723,-0.606255,-0.60463,-0.602358,-0.599441,-0.595882,-0.591684,-0.586854,-0.581394,-0.575313,-0.568615,-0.561308,-0.34199,0.861433,-0.549437,-0.359065,0.888717,-0.549191,0.0268734,1646
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00144876,0.00568319,-0.00145409,55.8065,63.4483,51.9444,0.0059919,0.0245207,0.00771885,0.000547449,0.00240903,0.000704613,0.0233976,0.0490819,0.0265446,-0.448632,-0.634122,-0.633103,-0.631407,-0.629034,-0.625988,-0.622271,-0.617888,-0.612843,-0.607142,-0.600791,-0.593797,-0.586166,-0.252382,-0.35673,-0.356157,-0.355203,-0.353868,-0.352154,-0.350063,-0.347598,-0.34476,-0.341553,-0.33798,-0.334045,-0.329752,-0.418997,-0.592234,-0.591283,-0.589698,-0.587482,-0.584637,-0.581166,-0.577072,-0.572361,-0.567037,-0.561105,-0.554573,-0.547446,-0.53029,0.646809,-0.590634,-0.578165,0.692312,-0.580795,0.0279515,1646
Q,0,0.36,0.64,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00189084,0.000884169,7.98948e-05,77.6,57.5,64.6667,0.00428982,0.0151961,0.00516573,0.000372343,0.00150945,0.000469438,0.0192962,0.0388516,0.0216665,-0.505348,-0.714288,-0.71314,-0.711229,-0.708556,-0.705125,-0.700938,-0.696001,-0.690319,-0.683897,-0.676743,-0.668864,-0.660269,-0.313901,-0.443686,-0.442973,-0.441786,-0.440125,-0.437994,-0.435393,-0.432327,-0.428797,-0.424808,-0.420364,-0.41547,-0.410132,-0.474682,-0.670943,-0.669865,-0.66807,-0.665559,-0.662336,-0.658403,-0.653766,-0.648428,-0.642396,-0.635676,-0.628276,-0.620202,-0.335587,0.842234,-0.490874,-0.371745,0.890631,-0.491829,0.0178189,1646
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00149137,0.0019015,-0.000447411,58.7879,60.3333,57.0588,0.00484908,0.0200567,0.00650152,0.000439736,0.00208121,0.0005863,0.0209699,0.0456203,0.0242136,-0.480141,-0.678659,-0.677569,-0.675753,-0.673213,-0.669953,-0.665975,-0.661284,-0.655885,-0.649784,-0.642987,-0.635501,-0.627335,-0.275798,-0.389828,-0.389202,-0.388159,-0.3867,-0.384828,-0.382543,-0.379848,-0.376747,-0.373242,-0.369338,-0.365038,-0.360347,-0.445685,-0.629956,-0.628944,-0.627258,-0.624901,-0.621875,-0.618182,-0.613828,-0.608817,-0.603153,-0.596844,-0.589895,-0.582315,-0.474687,0.761937,-0.476839,-0.504657,0.797621,-0.475042,0.0230376,1646
Q,0,0.305,0.695,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00183758,0.0024288,-0.00062318,64.8276,65.7143,71.8519,0.00476333,0.0245727,0.00753414,0.000493767,0.00329508,0.000804584,0.0222209,0.0574028,0.0283652,-0.468552,-0.662278,-0.661214,-0.659442,-0.656964,-0.653782,-0.6499,-0.645323,-0.640054,-0.6341,-0.627467,-0.620162,-0.612193,-0.214935,-0.303802,-0.303314,-0.302501,-0.301364,-0.299905,-0.298124,-0.296024,-0.293607,-0.290876,-0.287833,-0.284482,-0.280827,-0.408088,-0.576814,-0.575887,-0.574344,-0.572186,-0.569415,-0.566034,-0.562047,-0.557458,-0.552272,-0.546495,-0.540133,-0.533192,-0.663103,0.798371,-0.814125,-0.700325,0.841202,-0.813597,0.02766,1646
Q,0,0.32,0.68,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00205596,0.00168844,-0.000276969,60.3333,56.25,68.9286,0.0043629,0.0232964,0.0081872,0.000398337,0.00219372,0.000733612,0.0199584,0.0468372,0.0270853,-0.492596,-0.696264,-0.695145,-0.693282,-0.690677,-0.687332,-0.683251,-0.678438,-0.672899,-0.66664,-0.659666,-0.651986,-0.643608,-0.260247,-0.367848,-0.367258,-0.366273,-0.364897,-0.36313,-0.360974,-0.358431,-0.355505,-0.352198,-0.348513,-0.344456,-0.34003,-0.418741,-0.591872,-0.590921,-0.589337,-0.587122,-0.584279,-0.58081,-0.576719,-0.57201,-0.566689,-0.560761,-0.554233,-0.547111,-0.419304,0.675444,-0.710941,-0.46688,0.729022,-0.710794,0.0266348,1646
Q,0,0.335,0.665,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00118777,0.000703075,0.000772317,52.2222,61.3333,61.3333,0.00558486,0.0247212,0.0083056,0.000540834,0.00236446,0.00079994,0.0232558,0.0486257,0.0282832,-0.455006,-0.643131,-0.642098,-0.640377,-0.63797,-0.634881,-0.631111,-0.626666,-0.621549,-0.615767,-0.609326,-0.602232,-0.594494,-0.248679,-0.351497,-0.350932,-0.349992,-0.348676,-0.346988,-0.344927,-0.342498,-0.339702,-0.336542,-0.333021,-0.329144,-0.324915,-0.409345,-0.578591,-0.577662,-0.576114,-0.573949,-0.571169,-0.567778,-0.563778,-0.559176,-0.553974,-0.548179,-0.541797,-0.534835,-0.362206,0.65953,-0.584435,-0.369894,0.658387,-0.587361,0.0281704,1646
Q,0,0.325,0.675,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00158192,0.00516121,-0.00244478,56.7742,55.8824,65.1724,0.00384965,0.0245285,0.00729871,0.000357537,0.00244387,0.000723274,0.0189086,0.0494355,0.0268938,-0.508326,-0.718496,-0.717342,-0.715419,-0.712731,-0.709279,-0.705068,-0.700101,-0.694386,-0.687926,-0.68073,-0.672805,-0.664159,-0.249479,-0.352627,-0.352061,-0.351117,-0.349798,-0.348104,-0.346037,-0.343599,-0.340794,-0.337624,-0.334092,-0.330203,-0.32596,-0.424742,-0.600355,-0.59939,-0.597784,-0.595538,-0.592653,-0.589135,-0.584985,-0.580209,-0.574812,-0.568799,-0.562177,-0.554953,-0.330222,0.519553,-0.754321,-0.396563,0.634498,-0.748475,0.0271826,1646
Q,0,0.345,0.655,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00168844,0.00201335,-0.000165116,63.7931,66.2069,53.8889,0.00415363,0.0178312,0.00550704,0.000363541,0.00186036,0.000533117,0.0190667,0.0431318,0.0230893,-0.504974,-0.713759,-0.712613,-0.710703,-0.708032,-0.704603,-0.70042,-0.695486,-0.689808,-0.683391,-0.676242,-0.668369,-0.659781,-0.293486,-0.414829,-0.414163,-0.413053,-0.411501,-0.409508,-0.407076,-0.404209,-0.400909,-0.397179,-0.393025,-0.388449,-0.383458,-0.457792,-0.647068,-0.646029,-0.644297,-0.641876,-0.638768,-0.634975,-0.630503,-0.625355,-0.619537,-0.613057,-0.60592,-0.598133,-0.403888,0.658624,-0.531595,-0.451486,0.700591,-0.531601,0.0205825,1646
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00165116,0.00361125,-0.000878843,58.4848,63.1034,70,0.00404428,0.0188796,0.00643766,0.000357678,0.00174326,0.000572645,0.0189124,0.0417524,0.02393,-0.513067,-0.725198,-0.724033,-0.722093,-0.719379,-0.715895,-0.711644,-0.706632,-0.700863,-0.694343,-0.68708,-0.679081,-0.670354,-0.297025,-0.419831,-0.419157,-0.418033,-0.416463,-0.414446,-0.411985,-0.409083,-0.405743,-0.401969,-0.397764,-0.393133,-0.388081,-0.45508,-0.643236,-0.642202,-0.640481,-0.638074,-0.634984,-0.631214,-0.626768,-0.621651,-0.615868,-0.609426,-0.602331,-0.594591,-0.404553,0.694571,-0.746112,-0.477916,0.770352,-0.742605,0.0215525,1646
Q,0,0.335,0.665,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00288154,0.00245543,-0.000703075,70.8,58.75,57.5758,0.00668192,0.0224032,0.00965534,0.000680094,0.0022364,0.00100071,0.0260786,0.0472906,0.031634,-0.422315,-0.596924,-0.595965,-0.594368,-0.592134,-0.589266,-0.585768,-0.581642,-0.576893,-0.571527,-0.565548,-0.558964,-0.551781,-0.260097,-0.367635,-0.367045,-0.366061,-0.364685,-0.362919,-0.360764,-0.358223,-0.355299,-0.351993,-0.348311,-0.344256,-0.339833,-0.366374,-0.517854,-0.517022,-0.515636,-0.513699,-0.511211,-0.508176,-0.504596,-0.500476,-0.495821,-0.490634,-0.484922,-0.478691,-0.0808408,0.223938,-0.564507,-0.107905,0.248944,-0.563047,0.0277934,1646
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0285491,0.0165116,-0.0124956,48.75,46.0976,43.5556,0.131573,0.0681982,0.0518021,0.0141297,0.00639739,0.00484759,0.118868,0.0799837,0.0696246,-0.0832245,-0.117634,-0.117445,-0.117131,-0.11669,-0.116125,-0.115436,-0.114623,-0.113687,-0.112629,-0.111451,-0.110154,-0.108738,-0.0849085,-0.120014,-0.119822,-0.119501,-0.119051,-0.118475,-0.117771,-0.116942,-0.115987,-0.114908,-0.113706,-0.112382,-0.110938,-0.141874,-0.200533,-0.200211,-0.199674,-0.198924,-0.19796,-0.196785,-0.195399,-0.193804,-0.192001,-0.189992,-0.18778,-0.185367,0.228236,-0.310418,-0.638698,0.208287,-0.292695,-0.626679,0.175516,1646
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0233666,-0.000394148,0.00350472,41.3043,43.1111,41.9565,0.0435124,0.050982,0.0301724,0.00405736,0.00520261,0.00286728,0.0636974,0.0721291,0.053547,-0.199203,-0.281565,-0.281113,-0.28036,-0.279306,-0.277953,-0.276303,-0.274357,-0.272117,-0.269586,-0.266766,-0.26366,-0.260272,-0.130541,-0.184515,-0.184218,-0.183725,-0.183034,-0.182148,-0.181066,-0.179791,-0.178323,-0.176664,-0.174816,-0.172781,-0.170561,-0.206534,-0.291927,-0.291458,-0.290677,-0.289584,-0.288182,-0.286471,-0.284453,-0.28213,-0.279506,-0.276582,-0.273362,-0.269849,-0.180161,0.228066,-0.466586,-0.196711,0.282367,-0.467869,0.0844146,1646
R,0,0.395,0.605,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000617853,0.0004048,-0.000633832,42,39.2,50.2632,0.0260809,0.054421,0.0325682,0.00247223,0.00533521,0.00285013,0.0497216,0.0730425,0.0533866,-0.226205,-0.31973,-0.319217,-0.318361,-0.317165,-0.315629,-0.313755,-0.311545,-0.309001,-0.306127,-0.302924,-0.299398,-0.295551,-0.118757,-0.167858,-0.167588,-0.167139,-0.166511,-0.165704,-0.164721,-0.16356,-0.162225,-0.160716,-0.159035,-0.157183,-0.155163,-0.211188,-0.298506,-0.298026,-0.297227,-0.29611,-0.294676,-0.292927,-0.290863,-0.288489,-0.285805,-0.282815,-0.279523,-0.275931,-0.162294,0.65507,-0.14514,-0.162417,0.655531,-0.145076,0.0763667,1646
R,0,0.41,0.59,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0257954,0.00818656,-0.00438356,49.4872,49.4872,41.9565,0.0490367,0.0560416,0.0394201,0.00542827,0.00524575,0.0039382,0.0736768,0.0724275,0.0627551,-0.175452,-0.247994,-0.247596,-0.246932,-0.246004,-0.244813,-0.243359,-0.241645,-0.239672,-0.237443,-0.234959,-0.232223,-0.229239,-0.110381,-0.156019,-0.155768,-0.15535,-0.154767,-0.154017,-0.153103,-0.152024,-0.150783,-0.14938,-0.147818,-0.146097,-0.14422,-0.158836,-0.224508,-0.224147,-0.223547,-0.222706,-0.221628,-0.220312,-0.21876,-0.216974,-0.214956,-0.212707,-0.210231,-0.207529,-0.0307528,-0.0998985,-0.10952,-0.0697199,-0.0792662,-0.101841,0.0970787,1646
R,0,0.575,0.425,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0538598,-0.054451,0.00105461,47.3171,44.6512,45,0.194493,0.205809,0.131946,0.0183617,0.0223013,0.0132538,0.135505,0.149336,0.115125,-0.0430432,-0.0608397,-0.0607419,-0.0605792,-0.0603515,-0.0600592,-0.0597026,-0.0592821,-0.0587981,-0.0582511,-0.0576418,-0.0569707,-0.0562387,0.0491574,0.0694818,0.0693702,0.0691843,0.0689243,0.0685905,0.0681833,0.067703,0.0671502,0.0665256,0.0658297,0.0650633,0.0642272,-0.0398524,-0.0563296,-0.0562391,-0.0560884,-0.0558776,-0.055607,-0.0552768,-0.0548875,-0.0544394,-0.053933,-0.0533688,-0.0527475,-0.0520697,0.00359247,-0.576522,-0.429399,-0.0320862,-0.587635,-0.434787,0.352313,1646
R,0,0.375,0.625,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0300085,0.0967047,-0.0307276,52.2222,46.4286,43.6364,0.100827,0.258922,0.113351,0.00956653,0.0256505,0.0118388,0.0978086,0.160158,0.108806,-0.0864547,-0.1222,-0.122004,-0.121677,-0.121219,-0.120632,-0.119916,-0.119071,-0.118099,-0.117001,-0.115777,-0.114429,-0.112958,0.0224448,0.0317247,0.0316738,0.0315889,0.0314702,0.0313178,0.0311318,0.0309125,0.0306601,0.0303749,0.0300572,0.0297073,0.0293255,-0.0596215,-0.0842725,-0.0841371,-0.0839116,-0.0835963,-0.0831914,-0.0826975,-0.082115,-0.0814445,-0.0806869,-0.0798429,-0.0789133,-0.0778993,0.3249,-0.179785,-0.855738,0.285289,-0.146522,-0.85149,0.301451,1646
R,0,0.585,0.415,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0410074,-0.0101679,-0.00947553,46.5854,47.0732,43.9535,0.0901521,0.0619795,0.0466241,0.00860553,0.00552786,0.00449373,0.092766,0.0743496,0.0670353,-0.135948,-0.192157,-0.191848,-0.191334,-0.190615,-0.189692,-0.188566,-0.187238,-0.185709,-0.183981,-0.182057,-0.179937,-0.177625,-0.109649,-0.154985,-0.154736,-0.154321,-0.153741,-0.152996,-0.152088,-0.151017,-0.149784,-0.14839,-0.146838,-0.145129,-0.143264,-0.1644,-0.232372,-0.231999,-0.231377,-0.230508,-0.229391,-0.228029,-0.226423,-0.224575,-0.222486,-0.220158,-0.217595,-0.214799,0.392813,0.69053,-0.0980943,0.374179,0.686492,-0.119407,0.131548,1646
