"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00620079,-0.0427773,-0.0133575,44.878,50,48.9474,0.234073,0.433507,0.228354,0.0242387,0.0396162,0.02315,0.155688,0.199038,0.152151,0.0929031,0.131314,0.131103,0.130752,0.130261,0.12963,0.12886,0.127953,0.126908,0.125727,0.124412,0.122964,0.121384,0.141056,0.199377,0.199056,0.198523,0.197777,0.196819,0.195651,0.194272,0.192686,0.190894,0.188897,0.186698,0.184299,0.0658026,0.0930091,0.0928596,0.0926108,0.0922628,0.0918159,0.0912708,0.0906279,0.089888,0.0890518,0.0881203,0.0870944,0.0859752,-0.273584,-0.584779,0.108741,-0.275806,-0.586099,0.106033,0.611175,1636
P,0.035,0.465,0.465,0.03,0.005,0,0,0,0,0,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00866943,-0.0686878,0.0496025,46.6667,51.6216,51.6216,0.644248,0.557152,0.414291,0.0811185,0.0509775,0.0453163,0.284813,0.225782,0.212876,0.2521,0.356332,0.35576,0.354806,0.353473,0.351761,0.349673,0.34721,0.344375,0.341171,0.337603,0.333672,0.329385,0.205265,0.290133,0.289667,0.288891,0.287805,0.286411,0.284711,0.282705,0.280397,0.277789,0.274883,0.271683,0.268192,0.152262,0.215215,0.214869,0.214293,0.213488,0.212454,0.211193,0.209705,0.207993,0.206058,0.203903,0.201529,0.198939,-0.279591,-0.744274,0.261338,-0.281585,-0.745936,0.270681,1.10822,1636
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0173192,-0.121568,-0.042318,41.3043,51.5789,55.625,0.329619,0.573064,0.318743,0.0292792,0.0480821,0.0300459,0.171112,0.219276,0.173338,0.117987,0.166769,0.166501,0.166055,0.165431,0.16463,0.163653,0.1625,0.161173,0.159674,0.158004,0.156164,0.154157,0.16633,0.2351,0.234722,0.234093,0.233213,0.232084,0.230706,0.229081,0.227211,0.225097,0.222742,0.220149,0.21732,0.107688,0.152213,0.151968,0.151561,0.150992,0.15026,0.149368,0.148316,0.147105,0.145737,0.144212,0.142533,0.140702,-0.383744,-0.469703,0.0884538,-0.382691,-0.468274,0.0724957,0.816455,1636
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0158614,-0.0464358,-0.00136841,44.6512,57.9412,59.0625,0.369858,0.420684,0.364235,0.0366031,0.0383345,0.0343435,0.191319,0.195792,0.18532,0.118784,0.167896,0.167627,0.167177,0.166549,0.165742,0.164758,0.163598,0.162262,0.160753,0.159071,0.157219,0.155199,0.138818,0.196213,0.195897,0.195372,0.194638,0.193696,0.192546,0.191189,0.189628,0.187864,0.185899,0.183735,0.181374,0.0960066,0.135701,0.135483,0.13512,0.134612,0.13396,0.133165,0.132227,0.131147,0.129927,0.128568,0.127072,0.125439,-0.482305,-0.675729,0.319381,-0.486922,-0.676135,0.320311,0.751811,1636
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0220517,-0.00214882,-0.00607635,50.5405,57.0588,54.1667,0.210487,0.331064,0.202952,0.0205421,0.0306085,0.0188978,0.143325,0.174953,0.137469,0.0560492,0.0792231,0.0790958,0.0788839,0.0785874,0.0782068,0.0777425,0.0771949,0.0765647,0.0758524,0.0750589,0.0741851,0.0732318,0.105317,0.148861,0.148622,0.148224,0.147667,0.146952,0.146079,0.14505,0.143866,0.142528,0.141037,0.139395,0.137603,0.0414129,0.0585354,0.0584414,0.0582847,0.0580657,0.0577845,0.0574414,0.0570368,0.0565711,0.0560449,0.0554586,0.054813,0.0541086,-0.62353,-0.309312,0.00882611,-0.625708,-0.312008,0.00871563,0.495838,1636
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0202308,0.000176926,0.0156224,47.3684,66.8966,58.125,0.146114,0.28032,0.142594,0.0142569,0.0246128,0.0134505,0.119402,0.156885,0.115976,-0.00538553,-0.00761222,-0.00759999,-0.00757962,-0.00755113,-0.00751456,-0.00746995,-0.00741733,-0.00735677,-0.00728834,-0.0072121,-0.00712813,-0.00703654,0.0849862,0.120124,0.119931,0.11961,0.11916,0.118583,0.117879,0.117049,0.116093,0.115013,0.11381,0.112485,0.11104,-0.0170067,-0.0240382,-0.0239996,-0.0239352,-0.0238453,-0.0237298,-0.0235889,-0.0234228,-0.0232315,-0.0230154,-0.0227747,-0.0225095,-0.0222203,-0.559907,-0.631052,0.274288,-0.562667,-0.628115,0.27517,0.385137,1636
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0199249,0.0435665,-0.0544061,43.1818,61.6667,51.0526,0.197242,0.342539,0.177744,0.0195596,0.029085,0.0201874,0.139856,0.170543,0.142083,0.0501531,0.0708893,0.0707754,0.0705857,0.0703205,0.0699799,0.0695644,0.0690744,0.0685105,0.0678732,0.0671632,0.0663812,0.0655282,0.0980339,0.138567,0.138344,0.137973,0.137455,0.136789,0.135977,0.135019,0.133917,0.132671,0.131283,0.129755,0.128087,0.0346755,0.0490123,0.0489335,0.0488024,0.048619,0.0483835,0.0480963,0.0477575,0.0473676,0.0469269,0.0464361,0.0458955,0.0453057,-0.446242,-0.385374,-0.222226,-0.45753,-0.379598,-0.207306,0.484168,1636
P,0,0.565,0.435,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0737292,-0.025024,0.0272717,46.4286,52.1622,50.2857,0.220764,0.363858,0.193434,0.0225304,0.036633,0.0198697,0.150101,0.191398,0.14096,0.082042,0.115963,0.115777,0.115466,0.115032,0.114475,0.113796,0.112994,0.112071,0.111029,0.109868,0.108588,0.107193,0.13355,0.188767,0.188464,0.187959,0.187253,0.186346,0.185239,0.183935,0.182433,0.180736,0.178845,0.176763,0.174492,0.0475839,0.0672578,0.0671498,0.0669698,0.0667181,0.066395,0.0660008,0.0655359,0.0650009,0.0643962,0.0637226,0.0629807,0.0621714,-0.278397,-0.434919,0.16448,-0.297263,-0.426051,0.170134,0.530839,1636
P,0,0.615,0.385,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0233652,0.0188383,0.0160207,49.4737,63.2258,58.125,0.133443,0.236672,0.126523,0.0132931,0.021792,0.0112736,0.115296,0.147621,0.106177,-0.0271252,-0.0383403,-0.0382787,-0.0381761,-0.0380327,-0.0378485,-0.0376238,-0.0373587,-0.0370537,-0.036709,-0.036325,-0.0359021,-0.0354408,0.0554265,0.0783429,0.078217,0.0780074,0.0777143,0.0773379,0.0768787,0.0763372,0.075714,0.0750096,0.074225,0.0733609,0.0724182,-0.0539297,-0.0762273,-0.0761048,-0.0759009,-0.0756156,-0.0752494,-0.0748026,-0.0742758,-0.0736693,-0.072984,-0.0722206,-0.0713798,-0.0704626,-0.608702,-0.658039,0.215633,-0.606933,-0.653953,0.210981,0.33469,1636
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0122485,0.00381668,0.00184654,50.2564,57.5758,50.8108,0.110941,0.289582,0.124446,0.00999714,0.0250812,0.0109734,0.0999857,0.15837,0.104754,-0.0378234,-0.0534618,-0.0533759,-0.0532328,-0.0530328,-0.052776,-0.0524626,-0.0520931,-0.0516678,-0.0511871,-0.0506517,-0.050062,-0.0494187,0.079966,0.113028,0.112847,0.112544,0.112122,0.111579,0.110916,0.110135,0.109236,0.108219,0.107087,0.105841,0.104481,-0.0217982,-0.0308107,-0.0307612,-0.0306788,-0.0305635,-0.0304155,-0.0302349,-0.0300219,-0.0297768,-0.0294998,-0.0291912,-0.0288514,-0.0284807,-0.313647,-0.165772,0.295405,-0.313908,-0.165373,0.295315,0.364366,1636
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00461143,-0.00914833,0.00845177,40,47.25,47.1795,0.276837,0.457058,0.188609,0.0311943,0.0442509,0.0198863,0.176619,0.210359,0.141019,0.109104,0.154213,0.153966,0.153553,0.152976,0.152235,0.151331,0.150265,0.149038,0.147652,0.146107,0.144406,0.142551,0.170749,0.241346,0.240958,0.240313,0.23941,0.23825,0.236836,0.235167,0.233247,0.231078,0.22866,0.225998,0.223094,0.0547407,0.0773736,0.0772493,0.0770422,0.0767527,0.076381,0.0759275,0.0753927,0.0747772,0.0740815,0.0733066,0.0724532,0.0715221,-0.614358,-0.657311,0.444913,-0.614304,-0.657958,0.4456,0.627583,1636
Q,0.005,0.53,0.465,0,0,0,0,0,0,0,0.02,0.5,0.48,0,0,0,0,0,0,0,0.02,0.425,0.555,0,0,0,0,0,0,0,-0.0559655,-0.117712,-0.00658074,41.2766,55.9375,48.4615,0.288698,0.365236,0.337781,0.0348768,0.0590619,0.0508716,0.186753,0.243026,0.225547,0.154289,0.21808,0.21773,0.217146,0.21633,0.215283,0.214004,0.212497,0.210762,0.208801,0.206617,0.204212,0.201588,0.248897,0.351805,0.35124,0.350299,0.348982,0.347292,0.34523,0.342798,0.34,0.336837,0.333313,0.329433,0.3252,0.202626,0.286403,0.285942,0.285176,0.284104,0.282729,0.28105,0.27907,0.276792,0.274217,0.271348,0.268189,0.264743,0.378359,-0.0557122,-0.0210366,0.368558,-0.0571099,-0.0225345,0.641771,1636
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00361534,0.00524872,-0.000816803,48.5,39.7917,36.7308,0.0145998,0.0138103,0.0054812,0.00144966,0.00165562,0.000561927,0.0380744,0.0406893,0.023705,-0.333989,-0.472079,-0.471321,-0.470058,-0.468291,-0.466024,-0.463257,-0.459994,-0.456238,-0.451994,-0.447266,-0.442059,-0.436378,-0.329471,-0.465693,-0.464945,-0.463699,-0.461956,-0.459719,-0.456989,-0.45377,-0.450066,-0.445879,-0.441215,-0.436078,-0.430475,-0.429894,-0.607636,-0.60666,-0.605034,-0.602761,-0.599842,-0.59628,-0.59208,-0.587246,-0.581783,-0.575698,-0.568995,-0.561684,-0.460734,-3.43285e-05,-0.284047,-0.518985,0.0180905,-0.269589,0.024065,1636
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00303337,-0.00072197,-0.00180428,38.3673,36.6038,35.2727,0.0135588,0.00551333,0.00622562,0.00136815,0.000583287,0.000713693,0.0369884,0.0241513,0.026715,-0.330228,-0.466762,-0.466013,-0.464764,-0.463017,-0.460775,-0.458039,-0.454813,-0.451099,-0.446903,-0.442228,-0.43708,-0.431463,-0.428787,-0.606071,-0.605098,-0.603476,-0.601208,-0.598297,-0.594744,-0.590555,-0.585734,-0.580285,-0.574215,-0.56753,-0.560237,-0.408111,-0.576847,-0.57592,-0.574377,-0.572219,-0.569447,-0.566066,-0.562079,-0.55749,-0.552304,-0.546527,-0.540164,-0.533223,-0.666048,0.149158,-0.251806,-0.663039,0.181399,-0.272421,0.0179622,1636
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0.00374283,-0.00149834,-0.00238411,35.1852,37.6471,36.7925,0.00826139,0.00417116,0.00341854,0.000740401,0.000398484,0.000314457,0.0272103,0.0199621,0.0177329,-0.424052,-0.599378,-0.598416,-0.596812,-0.594569,-0.59169,-0.588176,-0.584034,-0.579265,-0.573877,-0.567874,-0.561262,-0.55405,-0.47887,-0.676861,-0.675774,-0.673963,-0.67143,-0.668178,-0.664211,-0.659533,-0.654148,-0.648063,-0.641284,-0.633818,-0.625673,-0.509618,-0.720323,-0.719166,-0.717239,-0.714544,-0.711083,-0.706861,-0.701882,-0.696152,-0.689676,-0.682461,-0.674516,-0.665849,-0.62683,-0.235344,0.0256979,-0.593761,-0.0919456,-0.112368,0.0116458,1636
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0.00465569,-0.00193459,-0.0022644,38.9796,32.8814,32.3333,0.0112168,0.00356906,0.00330862,0.000957969,0.000346874,0.000316717,0.0309511,0.0186246,0.0177965,-0.395222,-0.558629,-0.557731,-0.556236,-0.554146,-0.551462,-0.548188,-0.544327,-0.539883,-0.534861,-0.529266,-0.523104,-0.516382,-0.503534,-0.711724,-0.71058,-0.708676,-0.706013,-0.702593,-0.698422,-0.693502,-0.68784,-0.681442,-0.674313,-0.666463,-0.657899,-0.515434,-0.728544,-0.727373,-0.725424,-0.722698,-0.719198,-0.714928,-0.709892,-0.704096,-0.697546,-0.690249,-0.682214,-0.673447,-0.505484,-0.00411289,0.0254084,-0.439037,0.168861,-0.168769,0.0138332,1636
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.00406647,-0.00169014,-0.00268974,36.1111,37.451,33.6842,0.0135403,0.00522485,0.005507,0.00128042,0.000552179,0.000825434,0.0357829,0.0234985,0.0287304,-0.358555,-0.506801,-0.505987,-0.504631,-0.502735,-0.5003,-0.49733,-0.493827,-0.489795,-0.485239,-0.480163,-0.474573,-0.468474,-0.441695,-0.624316,-0.623314,-0.621643,-0.619307,-0.616308,-0.612648,-0.608333,-0.603366,-0.597754,-0.591501,-0.584615,-0.577102,-0.384652,-0.543688,-0.542815,-0.54136,-0.539326,-0.536714,-0.533527,-0.529769,-0.525444,-0.520556,-0.515111,-0.509114,-0.502572,-0.747572,0.228189,-0.392165,-0.735327,0.291745,-0.461629,0.0180099,1636
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0.00334175,-0.00089859,-0.00257256,40,38.2,33.3333,0.0140528,0.0063703,0.00416313,0.00124063,0.000596924,0.000424877,0.0352226,0.024432,0.0206125,-0.37551,-0.530767,-0.529914,-0.528494,-0.526508,-0.523958,-0.520847,-0.517179,-0.512956,-0.508185,-0.502869,-0.497014,-0.490628,-0.440858,-0.623134,-0.622133,-0.620465,-0.618134,-0.61514,-0.611488,-0.607181,-0.602223,-0.596621,-0.59038,-0.583507,-0.576009,-0.48231,-0.681725,-0.680629,-0.678805,-0.676254,-0.672979,-0.668984,-0.664271,-0.658848,-0.652719,-0.645891,-0.638372,-0.630169,-0.662024,0.0490284,0.0174854,-0.657458,0.135838,-0.0264456,0.017586,1636
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0.00479698,-0.00280357,-0.00239998,39.1667,41.5217,31.4516,0.0136909,0.00523082,0.00309513,0.00114486,0.000483909,0.00027302,0.0338358,0.0219979,0.0165233,-0.385181,-0.544437,-0.543562,-0.542106,-0.540068,-0.537453,-0.534262,-0.530499,-0.526168,-0.521273,-0.51582,-0.509815,-0.503264,-0.47813,-0.675816,-0.67473,-0.672922,-0.670393,-0.667147,-0.663185,-0.658514,-0.653138,-0.647062,-0.640293,-0.632839,-0.624707,-0.532112,-0.752117,-0.750908,-0.748896,-0.746082,-0.742469,-0.73806,-0.732862,-0.726878,-0.720116,-0.712584,-0.704288,-0.695238,-0.7292,-0.191254,0.138699,-0.700501,-0.0507039,-0.0781606,0.0161651,1636
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0.00352165,-0.00202446,-0.00224991,42.3913,37.7083,30.9677,0.0132595,0.00507211,0.00331149,0.00110157,0.000442821,0.000326648,0.0331899,0.0210433,0.0180734,-0.384183,-0.543027,-0.542154,-0.540701,-0.538669,-0.536061,-0.532878,-0.529124,-0.524804,-0.519922,-0.514484,-0.508494,-0.50196,-0.49798,-0.703873,-0.702743,-0.700859,-0.698226,-0.694844,-0.690718,-0.685853,-0.680254,-0.673926,-0.666876,-0.659112,-0.650643,-0.50763,-0.717512,-0.716359,-0.71444,-0.711755,-0.708308,-0.704102,-0.699143,-0.693435,-0.686984,-0.679798,-0.671884,-0.66325,-0.869574,0.056756,-0.0123507,-0.863864,0.174823,-0.171885,0.015441,1636
Q,0,0.6,0.4,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0.00328766,-0.00219391,-0.00272514,38,36.4815,33.6207,0.0168588,0.0064392,0.00372137,0.00143835,0.00061334,0.000405569,0.0379256,0.0247657,0.0201387,-0.352886,-0.498789,-0.497988,-0.496653,-0.494787,-0.49239,-0.489467,-0.486019,-0.482051,-0.477567,-0.472571,-0.467069,-0.461068,-0.437423,-0.618278,-0.617285,-0.61563,-0.613317,-0.610347,-0.606723,-0.602449,-0.59753,-0.591972,-0.58578,-0.57896,-0.57152,-0.485249,-0.685878,-0.684776,-0.682941,-0.680374,-0.677079,-0.673059,-0.668318,-0.662862,-0.656696,-0.649826,-0.642261,-0.634008,-0.797858,0.0627803,0.0234143,-0.792784,0.1472,-0.0934353,0.0187781,1636
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0.00651543,-0.00484856,-0.00209053,39.5918,40.4348,35.7407,0.014249,0.00601216,0.00398842,0.00117921,0.000599185,0.00041644,0.0343396,0.0244783,0.0204069,-0.361632,-0.511151,-0.51033,-0.508962,-0.507049,-0.504594,-0.501598,-0.498065,-0.493998,-0.489403,-0.484283,-0.478645,-0.472495,-0.44047,-0.622585,-0.621585,-0.619919,-0.617589,-0.614599,-0.610949,-0.606646,-0.601693,-0.596096,-0.58986,-0.582993,-0.575502,-0.490274,-0.692981,-0.691868,-0.690013,-0.68742,-0.684091,-0.680029,-0.67524,-0.669727,-0.663497,-0.656556,-0.648912,-0.640574,-0.732626,0.0865195,-0.19654,-0.682663,0.237251,-0.443388,0.0177427,1636
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0.00410973,-0.00194023,-0.00299377,38.6,36.2264,34.6154,0.0140926,0.00512226,0.00327289,0.00119713,0.000467652,0.000351235,0.0345996,0.0216253,0.0187413,-0.378243,-0.53463,-0.533771,-0.532341,-0.53034,-0.527772,-0.524638,-0.520943,-0.51669,-0.511883,-0.506529,-0.500632,-0.494198,-0.487781,-0.689457,-0.688349,-0.686505,-0.683925,-0.680613,-0.676571,-0.671806,-0.666321,-0.660123,-0.653217,-0.645613,-0.637316,-0.506698,-0.716196,-0.715045,-0.713129,-0.710449,-0.707008,-0.70281,-0.69786,-0.692162,-0.685724,-0.67855,-0.670651,-0.662033,-0.871597,0.0932988,-0.0175892,-0.863494,0.258404,-0.198218,0.016175,1636
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0.00274399,-0.00214485,-0.00293671,48.9744,35.6364,33.2759,0.0144844,0.00553768,0.00348604,0.00121875,0.000485883,0.000322834,0.0349106,0.0220428,0.0179676,-0.388495,-0.549121,-0.548239,-0.546769,-0.544715,-0.542077,-0.538858,-0.535063,-0.530694,-0.525757,-0.520258,-0.514201,-0.507593,-0.484844,-0.685306,-0.684205,-0.682372,-0.679807,-0.676515,-0.672498,-0.667761,-0.66231,-0.656148,-0.649285,-0.641726,-0.633479,-0.514579,-0.727335,-0.726167,-0.724221,-0.721499,-0.718005,-0.713742,-0.708715,-0.702928,-0.696389,-0.689105,-0.681082,-0.67233,-0.786159,0.0484857,0.0867639,-0.784245,0.16078,-0.0927063,0.0170348,1636
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.00341988,-0.001959,-0.00177269,36.7308,37.3077,35,0.0118923,0.00491432,0.00406798,0.0010906,0.000538601,0.000479106,0.0330242,0.0232078,0.0218885,-0.383298,-0.541775,-0.540904,-0.539455,-0.537427,-0.534825,-0.531649,-0.527904,-0.523594,-0.518724,-0.513298,-0.507322,-0.500803,-0.451461,-0.63812,-0.637095,-0.635388,-0.633,-0.629934,-0.626194,-0.621784,-0.616707,-0.61097,-0.604579,-0.59754,-0.589862,-0.465428,-0.657862,-0.656805,-0.655045,-0.652584,-0.649423,-0.645567,-0.64102,-0.635787,-0.629872,-0.623283,-0.616027,-0.608111,-0.742204,0.349321,-0.334061,-0.727944,0.427861,-0.423831,0.0147329,1636
Q,0,0.41,0.59,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.00447418,-0.00280083,-0.00280785,39.3878,36.1538,36.0377,0.0135461,0.00536578,0.00366478,0.00119863,0.000479,0.000330143,0.0346212,0.0218861,0.0181698,-0.379013,-0.535719,-0.534858,-0.533425,-0.53142,-0.528847,-0.525707,-0.522004,-0.517742,-0.512926,-0.50756,-0.501651,-0.495205,-0.482949,-0.682627,-0.681531,-0.679704,-0.67715,-0.673871,-0.66987,-0.665151,-0.659721,-0.653584,-0.646747,-0.639217,-0.631003,-0.520439,-0.735618,-0.734436,-0.732468,-0.729716,-0.726182,-0.72187,-0.716785,-0.710933,-0.70432,-0.696952,-0.688838,-0.679987,-0.84894,0.210714,-0.144992,-0.840971,0.413039,-0.431736,0.0166352,1636
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0.00245171,-0.00255684,-0.000846329,42.6087,36.3462,36.7308,0.0163937,0.00721362,0.00511448,0.00148198,0.00070344,0.000526369,0.0384964,0.0265224,0.0229427,-0.331297,-0.468274,-0.467522,-0.466269,-0.464516,-0.462267,-0.459522,-0.456285,-0.45256,-0.44835,-0.44366,-0.438495,-0.43286,-0.415555,-0.587368,-0.586425,-0.584853,-0.582655,-0.579834,-0.576391,-0.572331,-0.567658,-0.562378,-0.556495,-0.550016,-0.542948,-0.461451,-0.652241,-0.651193,-0.649448,-0.647008,-0.643874,-0.640051,-0.635543,-0.630354,-0.62449,-0.617958,-0.610763,-0.602915,-0.840429,0.279635,-0.309043,-0.843595,0.296655,-0.350364,0.0199324,1636
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0.00504539,-0.00301834,-0.00266647,44.6341,37.5,32.5,0.012734,0.00551225,0.0030698,0.00113707,0.000504688,0.0003057,0.0337205,0.0224653,0.0174843,-0.385592,-0.545017,-0.544142,-0.542684,-0.540644,-0.538026,-0.534831,-0.531064,-0.526728,-0.521829,-0.51637,-0.510358,-0.5038,-0.475354,-0.671893,-0.670813,-0.669016,-0.666501,-0.663274,-0.659335,-0.654691,-0.649346,-0.643306,-0.636576,-0.629165,-0.62108,-0.523745,-0.740291,-0.739102,-0.737121,-0.734351,-0.730794,-0.726455,-0.721338,-0.715449,-0.708794,-0.701379,-0.693214,-0.684306,-0.864653,-0.089267,0.0673638,-0.85123,0.0835954,-0.174897,0.0158458,1636
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0.000790711,-0.0013868,-0.00161789,42.6667,39.7917,38.9796,0.0150989,0.00597181,0.00549458,0.00140795,0.000550842,0.000585107,0.0375226,0.02347,0.024189,-0.345828,-0.488813,-0.488028,-0.48672,-0.484891,-0.482543,-0.479677,-0.476299,-0.47241,-0.468016,-0.46312,-0.457728,-0.451846,-0.454404,-0.642281,-0.641249,-0.63953,-0.637127,-0.634041,-0.630277,-0.625837,-0.620728,-0.614954,-0.608521,-0.601436,-0.593708,-0.432135,-0.610803,-0.609822,-0.608188,-0.605902,-0.602968,-0.599388,-0.595166,-0.590307,-0.584816,-0.578698,-0.571961,-0.564611,-0.71205,0.170489,-0.111017,-0.716745,0.181619,-0.149705,0.0187052,1636
R,0,0.345,0.655,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00379623,0.00344681,-0.0028524,44.8837,47.25,34.6429,0.0439571,0.0555444,0.0218879,0.00498321,0.00687459,0.00237129,0.0705918,0.0829132,0.0486959,-0.135597,-0.19166,-0.191352,-0.190839,-0.190122,-0.189201,-0.188078,-0.186753,-0.185229,-0.183505,-0.181586,-0.179472,-0.177166,-0.145407,-0.205527,-0.205197,-0.204647,-0.203878,-0.202891,-0.201686,-0.200265,-0.19863,-0.196783,-0.194724,-0.192457,-0.189984,-0.251843,-0.355968,-0.355397,-0.354444,-0.353112,-0.351402,-0.349316,-0.346855,-0.344023,-0.340823,-0.337258,-0.333331,-0.329048,-0.207009,0.2386,-0.72262,-0.209349,0.24439,-0.72267,0.0827756,1636
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0141182,-0.0309086,0.00441483,31.2903,42.6667,34.2857,0.11581,0.10507,0.039402,0.0119721,0.0107179,0.00377378,0.109417,0.103527,0.0614311,-0.000503424,-0.000711567,-0.000710424,-0.00070852,-0.000705858,-0.000702439,-0.000698269,-0.00069335,-0.000687689,-0.000681292,-0.000674165,-0.000666317,-0.000657755,-0.0468549,-0.0662274,-0.066121,-0.0659438,-0.065696,-0.0653778,-0.0649896,-0.0645319,-0.064005,-0.0634096,-0.0627463,-0.0620158,-0.0612189,-0.186065,-0.262995,-0.262573,-0.261869,-0.260885,-0.259622,-0.25808,-0.256262,-0.25417,-0.251806,-0.249172,-0.246271,-0.243106,-0.356137,-0.179106,-0.405498,-0.347724,-0.18724,-0.398388,0.189434,1636
