"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0,0.265,0.735,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00193878,0.00262055,-2.13053e-05,60.3125,47.0732,55.1515,0.00485462,0.0184078,0.00916127,0.000612956,0.00216978,0.000996662,0.0247579,0.0465809,0.03157,-0.418299,-0.591248,-0.590298,-0.588716,-0.586503,-0.583663,-0.580198,-0.576111,-0.571407,-0.566092,-0.56017,-0.553649,-0.546534,-0.237621,-0.335867,-0.335328,-0.334429,-0.333172,-0.331559,-0.32959,-0.327269,-0.324597,-0.321577,-0.318213,-0.314509,-0.310467,-0.363555,-0.513869,-0.513044,-0.511669,-0.509746,-0.507277,-0.504265,-0.500714,-0.496626,-0.492006,-0.486859,-0.481191,-0.475008,0.380351,0.35974,-0.0987393,0.372066,0.368967,-0.0989697,0.0233284,1641
H,0,0.175,0.825,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00193878,0.00148072,-0.000346211,48.25,43.1111,60,0.00235317,0.0107883,0.00550635,0.000214216,0.000959678,0.00052165,0.0146361,0.0309787,0.0228397,-0.572918,-0.809795,-0.808494,-0.806327,-0.803297,-0.799407,-0.794661,-0.789063,-0.782621,-0.775341,-0.76723,-0.758298,-0.748554,-0.370092,-0.523108,-0.522268,-0.520868,-0.518911,-0.516398,-0.513332,-0.509716,-0.505555,-0.500852,-0.495612,-0.489843,-0.483548,-0.483226,-0.683018,-0.681921,-0.680094,-0.677538,-0.674257,-0.670253,-0.665532,-0.660099,-0.653958,-0.647117,-0.639583,-0.631365,0.607208,-0.27704,-0.568023,0.655364,-0.299245,-0.566903,0.0134902,1641
H,0,0.23,0.77,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00163518,0.00160322,0.00125169,64,64.6667,90,0.00269475,0.0101413,0.00546241,0.000250153,0.00100367,0.000521133,0.0158162,0.0316807,0.0228283,-0.54903,-0.77603,-0.774783,-0.772707,-0.769803,-0.766075,-0.761527,-0.756163,-0.749989,-0.743012,-0.73524,-0.72668,-0.717342,-0.361139,-0.510454,-0.509634,-0.508268,-0.506358,-0.503906,-0.500914,-0.497386,-0.493325,-0.488736,-0.483623,-0.477993,-0.471851,-0.479156,-0.677267,-0.676179,-0.674366,-0.671832,-0.668579,-0.664609,-0.659928,-0.65454,-0.648451,-0.641668,-0.634197,-0.626048,0.60938,-0.169433,-0.555908,0.623388,-0.267831,-0.586637,0.0130878,1641
H,0,0.23,0.77,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00177367,0.00316916,0.00106526,60.3226,68.9286,83.1818,0.00837138,0.0322594,0.0153611,0.00164462,0.00546254,0.00257318,0.0405539,0.073909,0.0507265,-0.279379,-0.39489,-0.394256,-0.393199,-0.391721,-0.389824,-0.38751,-0.38478,-0.381639,-0.378089,-0.374134,-0.369778,-0.365026,-0.117424,-0.165974,-0.165707,-0.165263,-0.164642,-0.163845,-0.162872,-0.161725,-0.160404,-0.158912,-0.15725,-0.155419,-0.153422,-0.230518,-0.325826,-0.325303,-0.324431,-0.323212,-0.321647,-0.319737,-0.317485,-0.314893,-0.311963,-0.3087,-0.305106,-0.301186,0.513673,-0.732431,-0.743847,0.512469,-0.737105,-0.745993,0.0398523,1641
I,0,0.235,0.765,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0163305,-0.00394148,-0.0352389,83.1818,53.9394,88.5714,0.0313089,0.0269544,0.0627079,0.00431251,0.0032825,0.00732435,0.0656697,0.0572931,0.0855824,-0.229459,-0.32433,-0.323809,-0.322941,-0.321728,-0.320169,-0.318268,-0.316027,-0.313447,-0.310531,-0.307282,-0.303705,-0.299802,-0.20199,-0.285504,-0.285046,-0.284282,-0.283213,-0.281842,-0.280168,-0.278195,-0.275924,-0.273357,-0.270497,-0.267348,-0.263913,-0.182283,-0.257649,-0.257235,-0.256546,-0.255582,-0.254344,-0.252834,-0.251053,-0.249004,-0.246687,-0.244107,-0.241265,-0.238165,-0.297266,-0.602736,0.623284,-0.286111,-0.567995,0.631849,0.0632959,1641
I,0,0.15,0.85,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00202933,0.00214118,-8.52212e-05,57.7419,65.5172,88.1818,0.00291909,0.00442106,0.0048248,0.000447259,0.000413056,0.000445782,0.0211485,0.0203238,0.0211136,-0.491348,-0.694499,-0.693383,-0.691525,-0.688926,-0.68559,-0.681519,-0.676719,-0.671194,-0.66495,-0.657994,-0.650334,-0.641977,-0.494225,-0.698566,-0.697444,-0.695574,-0.692961,-0.689605,-0.68551,-0.680682,-0.675124,-0.668844,-0.661847,-0.654142,-0.645736,-0.498521,-0.704638,-0.703506,-0.701621,-0.698984,-0.695599,-0.691469,-0.686598,-0.680993,-0.674658,-0.6676,-0.659828,-0.651349,-0.0543667,-0.457092,-0.11861,-0.178411,-0.475748,-0.121384,0.00883124,1641
I,0,0.27,0.73,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000484695,0.000751011,-0.00036219,53.0556,48.0488,115.294,0.00480567,0.00869368,0.00887365,0.000737606,0.00137765,0.00121371,0.0271589,0.0371167,0.0348384,-0.395264,-0.558688,-0.55779,-0.556295,-0.554205,-0.551521,-0.548246,-0.544385,-0.53994,-0.534917,-0.529322,-0.523159,-0.516437,-0.323654,-0.457471,-0.456736,-0.455512,-0.4538,-0.451603,-0.448921,-0.445759,-0.44212,-0.438007,-0.433425,-0.428379,-0.422875,-0.370073,-0.523082,-0.522241,-0.520842,-0.518884,-0.516372,-0.513306,-0.50969,-0.505529,-0.500826,-0.495587,-0.489818,-0.483523,-0.278008,-0.324332,-0.604453,-0.280305,-0.323773,-0.604223,0.0155411,1641
I,0,0.045,0.955,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00169377,0.00167247,-0.000111853,54.1176,47.6316,81.7391,0.00105813,0.00244542,0.00282157,9.2313e-05,0.000234057,0.000259562,0.00960797,0.0152989,0.0161109,-0.696077,-0.983875,-0.982294,-0.979661,-0.97598,-0.971253,-0.965487,-0.958686,-0.950859,-0.942014,-0.93216,-0.921307,-0.909469,-0.563419,-0.796368,-0.795088,-0.792958,-0.789978,-0.786152,-0.781484,-0.77598,-0.769644,-0.762485,-0.754509,-0.745725,-0.736142,-0.581831,-0.822392,-0.821071,-0.818871,-0.815793,-0.811842,-0.807022,-0.801338,-0.794795,-0.787402,-0.779165,-0.770094,-0.760198,0.256839,-0.0231189,0.0199968,-0.184164,0.00164576,0.037811,0.0050067,1641
I,0,0.005,0.995,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00183225,0.00167247,-1.06527e-05,68.5185,60.3125,85.5,0.000918258,0.00222033,0.00218432,7.83386e-05,0.000198795,0.000209967,0.00885091,0.0140995,0.0144902,-0.709443,-1.00277,-1.00116,-0.998472,-0.99472,-0.989902,-0.984025,-0.977094,-0.969117,-0.960101,-0.950058,-0.938997,-0.926931,-0.598849,-0.846447,-0.845088,-0.842823,-0.839656,-0.835589,-0.830628,-0.824777,-0.818043,-0.810434,-0.801956,-0.79262,-0.782434,-0.608633,-0.860276,-0.858894,-0.856593,-0.853374,-0.849241,-0.844198,-0.838252,-0.831408,-0.823674,-0.815058,-0.805569,-0.795218,0.432578,-0.00713936,0.0122666,-0.0110758,-0.00786491,0.0164073,0.00439548,1641
I,0,0.1,0.9,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00203466,0.00160322,0.000426106,83.4783,58.75,77.2727,0.00261842,0.00614631,0.00541367,0.000360556,0.000676338,0.000577703,0.0189883,0.0260065,0.0240355,-0.519467,-0.734244,-0.733064,-0.731099,-0.728352,-0.724825,-0.720521,-0.715446,-0.709605,-0.703004,-0.69565,-0.687551,-0.678716,-0.429088,-0.606497,-0.605523,-0.6039,-0.601631,-0.598717,-0.595162,-0.59097,-0.586145,-0.580693,-0.574618,-0.567928,-0.560631,-0.457281,-0.646347,-0.645309,-0.64358,-0.641161,-0.638056,-0.634268,-0.6298,-0.624658,-0.618847,-0.612374,-0.605244,-0.597467,-0.336322,0.0171808,-0.0888896,-0.434043,-0.00228817,-0.0989941,0.0104813,1641
I,0,0.1,0.9,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00189617,0.00122505,-1.06526e-05,72.4,56,93.1579,0.002148,0.00459608,0.00382579,0.000320037,0.000679132,0.000571085,0.0178896,0.0260602,0.0238974,-0.505918,-0.715093,-0.713944,-0.712031,-0.709355,-0.705919,-0.701728,-0.696785,-0.691097,-0.684668,-0.677506,-0.669618,-0.661013,-0.416119,-0.588166,-0.587221,-0.585647,-0.583446,-0.580621,-0.577173,-0.573108,-0.568429,-0.563141,-0.55725,-0.550763,-0.543685,-0.453673,-0.641247,-0.640217,-0.638501,-0.636102,-0.633021,-0.629263,-0.624831,-0.619729,-0.613964,-0.607542,-0.600469,-0.592753,-0.162413,-0.000859,0.127415,-0.230954,-0.000378749,0.128615,0.00800179,1641
I,0,0.185,0.815,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00903344,-0.00082558,-0.00437291,65.1724,54.8571,69.2593,0.0167694,0.0152282,0.0142707,0.00196197,0.00264586,0.00194538,0.0442941,0.051438,0.0441064,-0.293928,-0.415455,-0.414787,-0.413676,-0.412121,-0.410125,-0.40769,-0.404819,-0.401514,-0.397778,-0.393617,-0.389035,-0.384036,-0.21839,-0.308685,-0.308189,-0.307363,-0.306208,-0.304725,-0.302915,-0.300782,-0.298326,-0.295551,-0.292459,-0.289054,-0.28534,-0.28724,-0.406001,-0.405349,-0.404263,-0.402744,-0.400793,-0.398414,-0.395607,-0.392377,-0.388727,-0.384661,-0.380183,-0.375297,-0.375867,-0.276351,-0.437686,-0.388198,-0.242528,-0.446795,0.0270252,1641
I,0,0.19,0.81,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0114729,0.00296144,-0.00839961,88.5,57.5758,77.7273,0.0182043,0.00751501,0.0142642,0.00243832,0.000906513,0.00171815,0.0493794,0.0301084,0.0414506,-0.295186,-0.417233,-0.416563,-0.415446,-0.413885,-0.411881,-0.409435,-0.406551,-0.403232,-0.399481,-0.395302,-0.3907,-0.38568,-0.381759,-0.5396,-0.538733,-0.537289,-0.53527,-0.532678,-0.529515,-0.525785,-0.521493,-0.516641,-0.511237,-0.505285,-0.498792,-0.350568,-0.495513,-0.494717,-0.493391,-0.491537,-0.489157,-0.486252,-0.482827,-0.478885,-0.474431,-0.469468,-0.464002,-0.45804,0.0970873,-0.948621,-0.313896,0.028158,-0.942783,-0.261014,0.0217399,1641
I,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00250337,0.0153132,-0.0168045,64.4828,66.0714,85.4545,0.0423821,0.0943984,0.0864182,0.00555367,0.010423,0.00898343,0.0745229,0.102093,0.094781,-0.156173,-0.220744,-0.220389,-0.219799,-0.218973,-0.217912,-0.216619,-0.215093,-0.213337,-0.211352,-0.209141,-0.206706,-0.20405,-0.0551939,-0.0780142,-0.0778889,-0.0776801,-0.0773882,-0.0770134,-0.0765562,-0.0760169,-0.0753963,-0.0746949,-0.0739136,-0.0730531,-0.0721143,-0.125849,-0.177883,-0.177597,-0.177121,-0.176455,-0.175601,-0.174558,-0.173329,-0.171914,-0.170314,-0.168533,-0.166571,-0.16443,0.263772,-0.727576,-0.103181,0.262015,-0.73007,-0.090899,0.146721,1641
I,0,0.41,0.59,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0094489,0.00166181,-0.00516121,288.333,56.7647,119.333,0.18665,0.0697923,0.0974256,0.0157825,0.00599987,0.00816074,0.125628,0.0774588,0.0903368,-0.0828437,-0.117096,-0.116908,-0.116595,-0.116156,-0.115594,-0.114908,-0.114098,-0.113167,-0.112114,-0.110941,-0.10965,-0.108241,-0.138963,-0.196419,-0.196103,-0.195578,-0.194843,-0.193899,-0.192748,-0.19139,-0.189828,-0.188062,-0.186094,-0.183928,-0.181564,-0.157349,-0.222406,-0.222049,-0.221454,-0.220622,-0.219553,-0.21825,-0.216712,-0.214943,-0.212943,-0.210716,-0.208263,-0.205587,0.407785,-0.979919,-0.337175,0.4074,-0.979884,-0.3367,0.234325,1641
I,0,0.68,0.32,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0295611,0.00913464,0.0154357,88.0952,60.3226,71.1111,0.0580622,0.0734934,0.0395463,0.00653323,0.00807768,0.00385359,0.0808284,0.0898759,0.0620773,-0.144512,-0.204262,-0.203933,-0.203387,-0.202623,-0.201641,-0.200444,-0.199032,-0.197407,-0.195571,-0.193525,-0.191272,-0.188814,-0.0848909,-0.11999,-0.119797,-0.119476,-0.119027,-0.11845,-0.117747,-0.116918,-0.115963,-0.114884,-0.113683,-0.112359,-0.110915,-0.217069,-0.306817,-0.306324,-0.305504,-0.304355,-0.302882,-0.301083,-0.298962,-0.296522,-0.293763,-0.29069,-0.287306,-0.283614,-0.137004,-0.862943,0.356245,-0.11872,-0.851056,0.348793,0.119373,1641
I,0,0.585,0.415,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0549996,0.00278567,-0.0194144,63.3333,52.2857,63.4483,0.114463,0.0863598,0.0941084,0.0120891,0.00876391,0.0089538,0.109951,0.0936157,0.0946245,-0.124736,-0.176309,-0.176026,-0.175554,-0.174894,-0.174047,-0.173014,-0.171795,-0.170393,-0.168808,-0.167042,-0.165097,-0.162976,-0.0728127,-0.102918,-0.102752,-0.102477,-0.102092,-0.101597,-0.100994,-0.100283,-0.0994641,-0.0985388,-0.097508,-0.0963728,-0.0951344,-0.119958,-0.169556,-0.169284,-0.16883,-0.168196,-0.167381,-0.166387,-0.165215,-0.163866,-0.162342,-0.160644,-0.158774,-0.156733,-0.0900059,-0.616354,-0.137309,-0.101803,-0.605705,-0.135503,0.189128,1641
I,0,0.205,0.795,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00494815,-1.5979e-05,0.00143278,116.429,67.5,64.3333,0.0129203,0.0209163,0.00899397,0.00164249,0.00225512,0.000985344,0.0405277,0.0474881,0.0313902,-0.382052,-0.540013,-0.539146,-0.537701,-0.53568,-0.533086,-0.529921,-0.526188,-0.521892,-0.517037,-0.511629,-0.505672,-0.499174,-0.26686,-0.377195,-0.376589,-0.37558,-0.374169,-0.372356,-0.370146,-0.367538,-0.364538,-0.361147,-0.357369,-0.353208,-0.34867,-0.416861,-0.589214,-0.588268,-0.586691,-0.584486,-0.581656,-0.578202,-0.57413,-0.569442,-0.564145,-0.558244,-0.551744,-0.544655,-0.271694,-0.667707,0.369603,-0.277897,-0.664385,0.371604,0.0278976,1641
I,0,0.34,0.66,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0282029,-0.000617854,0.0107858,230,72.2222,102.105,0.133666,0.0343727,0.0637108,0.0150023,0.0038178,0.00723962,0.122484,0.0617883,0.085086,-0.113128,-0.159901,-0.159644,-0.159216,-0.158618,-0.15785,-0.156913,-0.155807,-0.154535,-0.153098,-0.151496,-0.149733,-0.147809,-0.199865,-0.2825,-0.282046,-0.281291,-0.280233,-0.278876,-0.27722,-0.275268,-0.27302,-0.270481,-0.267651,-0.264535,-0.261136,-0.192111,-0.27154,-0.271104,-0.270377,-0.269361,-0.268057,-0.266465,-0.264588,-0.262428,-0.259987,-0.257267,-0.254272,-0.251005,0.106876,-0.970123,-0.0261597,0.106302,-0.970068,-0.0251006,0.148301,1641
I,0,0.105,0.895,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00445813,0.00113451,0.000543285,159.167,51.9444,77.3913,0.00399325,0.0178031,0.0123423,0.000563336,0.00221057,0.00149985,0.0237347,0.0470167,0.0387279,-0.483706,-0.683697,-0.682599,-0.680769,-0.678211,-0.674927,-0.670919,-0.666194,-0.660755,-0.654608,-0.64776,-0.640219,-0.631992,-0.251151,-0.354991,-0.354421,-0.353471,-0.352143,-0.350437,-0.348357,-0.345903,-0.343079,-0.339887,-0.336332,-0.332416,-0.328145,-0.346557,-0.489844,-0.489057,-0.487746,-0.485913,-0.48356,-0.480689,-0.477303,-0.473406,-0.469002,-0.464096,-0.458693,-0.452799,-0.139966,0.411516,-0.50348,-0.180803,0.457388,-0.504906,0.0250511,1641
I,0,0.055,0.945,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00589091,0.00343015,-0.00330765,115,72.6923,101.111,0.00648789,0.0267072,0.0120063,0.00083662,0.0038137,0.00134733,0.0289244,0.0617552,0.0367059,-0.452317,-0.639331,-0.638304,-0.636593,-0.634201,-0.63113,-0.627382,-0.622963,-0.617877,-0.612129,-0.605726,-0.598674,-0.590981,-0.178292,-0.252009,-0.251604,-0.25093,-0.249987,-0.248776,-0.247299,-0.245557,-0.243552,-0.241286,-0.238762,-0.235983,-0.23295,-0.3735,-0.527925,-0.527077,-0.525665,-0.523689,-0.521153,-0.518059,-0.51441,-0.51021,-0.505464,-0.500176,-0.494353,-0.488001,0.383855,-0.830922,-0.450393,0.398003,-0.855669,-0.447012,0.0327377,1641
I,0,0.45,0.55,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.0138538,0.011148,0.0408156,66.25,65.5172,79.5652,0.0440995,0.0420892,0.0586091,0.00536001,0.00508613,0.00625254,0.0732121,0.0713171,0.079073,-0.180457,-0.255068,-0.254658,-0.253976,-0.253021,-0.251796,-0.250301,-0.248538,-0.246509,-0.244215,-0.241661,-0.238847,-0.235778,-0.160041,-0.226211,-0.225848,-0.225242,-0.224396,-0.223309,-0.221983,-0.22042,-0.21862,-0.216586,-0.214321,-0.211826,-0.209104,-0.181487,-0.256525,-0.256112,-0.255426,-0.254466,-0.253234,-0.25173,-0.249957,-0.247916,-0.24561,-0.243041,-0.240211,-0.237125,0.108979,-0.227913,-0.118589,0.140432,-0.170818,-0.203713,0.0898474,1641
I,0,0.245,0.755,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0145089,-0.0138484,-0.0389248,77.9167,63,82.2727,0.0302299,0.0393083,0.0715493,0.00410163,0.00504347,0.0103343,0.064044,0.0710174,0.101658,-0.210845,-0.29802,-0.297541,-0.296744,-0.295629,-0.294197,-0.29245,-0.29039,-0.288019,-0.28534,-0.282355,-0.279068,-0.275482,-0.148672,-0.210141,-0.209803,-0.209241,-0.208455,-0.207445,-0.206214,-0.204761,-0.203089,-0.2012,-0.199095,-0.196778,-0.194249,-0.0926384,-0.13094,-0.13073,-0.13038,-0.12989,-0.129261,-0.128493,-0.127588,-0.126546,-0.125369,-0.124058,-0.122613,-0.121038,0.0791276,-0.64603,0.124943,0.131653,-0.622529,0.0800017,0.0744313,1641
I,0,0.11,0.89,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0126607,0.00410659,-0.00624245,87.5,65.1724,78,0.0179713,0.00896867,0.0104019,0.00202774,0.00120625,0.00113089,0.0450305,0.0347312,0.0336287,-0.351839,-0.497309,-0.49651,-0.495179,-0.493318,-0.490929,-0.488014,-0.484577,-0.480621,-0.47615,-0.471169,-0.465684,-0.4597,-0.335151,-0.473721,-0.47296,-0.471692,-0.46992,-0.467644,-0.464867,-0.461593,-0.457824,-0.453565,-0.448821,-0.443596,-0.437895,-0.424658,-0.600236,-0.599272,-0.597666,-0.59542,-0.592536,-0.589018,-0.584869,-0.580094,-0.574698,-0.568686,-0.562066,-0.554843,0.219251,-0.947417,-0.265257,0.140234,-0.939414,-0.19892,0.0222656,1641
I,0,0.215,0.785,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,-0.0155316,-4.26106e-05,0.00941161,154.167,58.125,95.2632,0.031384,0.0187862,0.0153957,0.0032448,0.00231839,0.00154275,0.0569631,0.0481496,0.0392779,-0.345625,-0.488526,-0.487741,-0.486434,-0.484606,-0.482259,-0.479396,-0.476019,-0.472133,-0.467741,-0.462848,-0.457459,-0.451581,-0.258319,-0.365123,-0.364536,-0.363559,-0.362193,-0.360439,-0.358299,-0.355775,-0.352871,-0.349588,-0.345931,-0.341904,-0.33751,-0.376773,-0.532552,-0.531696,-0.530271,-0.528279,-0.52572,-0.522599,-0.518918,-0.514681,-0.509893,-0.50456,-0.498685,-0.492277,0.028938,-0.924352,0.194349,0.0301108,-0.916782,0.212221,0.0375248,1641
I,0,0.025,0.975,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00219444,0.000484695,0.00138484,84.3478,74.6154,98.8889,0.000879695,0.00911041,0.00667495,9.54705e-05,0.00121797,0.000960187,0.0097709,0.0348994,0.0309869,-0.686047,-0.969698,-0.96814,-0.965546,-0.961917,-0.957259,-0.951575,-0.944873,-0.937158,-0.92844,-0.918728,-0.908032,-0.896364,-0.360933,-0.510164,-0.509344,-0.507979,-0.50607,-0.503619,-0.500629,-0.497103,-0.493044,-0.488458,-0.483348,-0.477721,-0.471582,-0.411379,-0.581467,-0.580532,-0.578977,-0.576801,-0.574007,-0.570599,-0.56658,-0.561954,-0.556727,-0.550903,-0.54449,-0.537493,-0.0244096,-0.0329126,-0.103756,-0.0923359,-0.22889,-0.107206,0.0130832,1641
J,0,0.02,0.98,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00230097,0.00287089,-0.000351537,85.7143,68.5714,77.3684,0.00123613,0.00669428,0.00305699,0.000136304,0.000772048,0.000299992,0.0116749,0.0277858,0.0173203,-0.648084,-0.916039,-0.914567,-0.912116,-0.908688,-0.904288,-0.898919,-0.892587,-0.885299,-0.877064,-0.867889,-0.857785,-0.846763,-0.416269,-0.588379,-0.587433,-0.585859,-0.583658,-0.580831,-0.577382,-0.573315,-0.568635,-0.563345,-0.557452,-0.550962,-0.543882,-0.558519,-0.789442,-0.788174,-0.786062,-0.783108,-0.779315,-0.774688,-0.769231,-0.762951,-0.755854,-0.747947,-0.739239,-0.72974,0.481705,-0.205139,0.0305772,0.461741,-0.221629,0.0535123,0.00891561,1641
J,0,0.26,0.74,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.000138484,-0.00422377,5.85895e-05,91,78.6957,81.6667,0.00520105,0.0185656,0.00311169,0.00106261,0.00319324,0.000309495,0.0325976,0.0565088,0.0175925,-0.334998,-0.473505,-0.472744,-0.471477,-0.469705,-0.467431,-0.464655,-0.461383,-0.457616,-0.453359,-0.448616,-0.443393,-0.437696,-0.218285,-0.308537,-0.308041,-0.307215,-0.306061,-0.304579,-0.30277,-0.300638,-0.298183,-0.295409,-0.292319,-0.288916,-0.285203,-0.532591,-0.752794,-0.751584,-0.74957,-0.746753,-0.743137,-0.738725,-0.733521,-0.727533,-0.720765,-0.713225,-0.704922,-0.695863,0.787642,-0.0674494,0.0928801,0.790251,-0.0673349,0.0945458,0.019186,1641
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00170442,-0.0162187,-0.00336091,55,46.6667,70.7692,0.0226837,0.0834411,0.0302593,0.00268661,0.00903313,0.00338916,0.0518325,0.0950428,0.0582165,-0.249573,-0.35276,-0.352193,-0.35125,-0.34993,-0.348235,-0.346167,-0.343729,-0.340923,-0.337751,-0.334218,-0.330327,-0.326083,-0.0818809,-0.115735,-0.115549,-0.115239,-0.114806,-0.11425,-0.113572,-0.112772,-0.111851,-0.110811,-0.109652,-0.108375,-0.106983,-0.249356,-0.352454,-0.351888,-0.350945,-0.349626,-0.347933,-0.345867,-0.343431,-0.340627,-0.337458,-0.333928,-0.33004,-0.325799,0.616118,-0.634695,-0.380185,0.627383,-0.633748,-0.39308,0.0969861,1641
J,0,0.205,0.795,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.000836233,-0.00181628,0.000681769,61,41.4894,64.4444,0.00266263,0.012277,0.00307393,0.000315188,0.00149723,0.000334164,0.0177535,0.0386941,0.0182801,-0.541105,-0.764829,-0.7636,-0.761554,-0.758692,-0.755017,-0.750535,-0.745248,-0.739163,-0.732287,-0.724627,-0.716191,-0.706988,-0.313606,-0.443268,-0.442556,-0.44137,-0.439712,-0.437582,-0.434984,-0.43192,-0.428394,-0.424409,-0.419969,-0.41508,-0.409746,-0.542299,-0.766515,-0.765284,-0.763233,-0.760365,-0.756683,-0.75219,-0.746892,-0.740794,-0.733903,-0.726225,-0.717771,-0.708547,0.798921,-0.565972,-0.575774,0.831936,-0.608872,-0.571496,0.0135404,1641
