"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00145409,0.00244478,0.0059495,96.5,56.875,96.6667,0.0183105,0.0298586,0.0208267,0.00203595,0.00336333,0.00233734,0.0451215,0.0579942,0.0483461,-0.302312,-0.427305,-0.426619,-0.425475,-0.423877,-0.421824,-0.419319,-0.416366,-0.412966,-0.409125,-0.404845,-0.400132,-0.39499,-0.216576,-0.306121,-0.305629,-0.30481,-0.303665,-0.302194,-0.3004,-0.298284,-0.295849,-0.293097,-0.290031,-0.286654,-0.282971,-0.299053,-0.422699,-0.42202,-0.420889,-0.419307,-0.417276,-0.414799,-0.411877,-0.408515,-0.404714,-0.400481,-0.395818,-0.390732,0.328836,0.406042,0.404949,0.332286,0.422183,0.402748,0.0446761,1650
I,0,0.4,0.6,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00115581,0.000410126,-0.00252468,67.5862,63.6667,86.8421,0.0176735,0.0434214,0.031267,0.00213886,0.00632138,0.00454451,0.0462478,0.0795071,0.067413,-0.248438,-0.351156,-0.350592,-0.349652,-0.348338,-0.346651,-0.344593,-0.342166,-0.339372,-0.336215,-0.332698,-0.328825,-0.3246,-0.108642,-0.153561,-0.153315,-0.152904,-0.152329,-0.151591,-0.150691,-0.14963,-0.148408,-0.147028,-0.14549,-0.143796,-0.141948,-0.170984,-0.241679,-0.241291,-0.240644,-0.23974,-0.238579,-0.237162,-0.235492,-0.233569,-0.231396,-0.228976,-0.22631,-0.223402,-0.0434209,0.013464,-0.185452,-0.0436283,0.0149853,-0.185417,0.062545,1650
I,0,0.34,0.645,0.015,0,0,0,0,0,0,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.133249,-0.1771,0.000612527,59.3939,51.8919,68.9286,0.237571,0.296367,0.0781947,0.0325312,0.0366759,0.0144276,0.180364,0.19151,0.120115,0.10216,0.144399,0.144167,0.14378,0.14324,0.142546,0.1417,0.140702,0.139553,0.138255,0.136809,0.135216,0.133478,0.11246,0.158958,0.158703,0.158277,0.157682,0.156919,0.155987,0.154888,0.153624,0.152195,0.150603,0.148849,0.146937,0.0166151,0.0234847,0.0234469,0.0233841,0.0232962,0.0231834,0.0230458,0.0228834,0.0226966,0.0224855,0.0222503,0.0219912,0.0217086,-0.545848,-0.303151,-0.358034,-0.501602,-0.316481,-0.377307,0.304581,1650
I,0,0.61,0.39,0,0,0,0,0,0,0,0,0.375,0.61,0.005,0.01,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.080289,0.190805,0.0299339,52.7778,53.7143,56.7647,0.143459,0.35475,0.0792642,0.0199558,0.0581199,0.0136067,0.141265,0.241081,0.116648,0.0482307,0.0681721,0.0680625,0.0678801,0.067625,0.0672975,0.066898,0.0664268,0.0658844,0.0652715,0.0645888,0.0638368,0.0630165,0.201665,0.285044,0.284586,0.283824,0.282757,0.281388,0.279717,0.277747,0.275479,0.272916,0.270061,0.266917,0.263488,-0.00623548,-0.00881358,-0.00879942,-0.00877584,-0.00874286,-0.00870052,-0.00864886,-0.00858794,-0.00851782,-0.00843859,-0.00835031,-0.0082531,-0.00814705,-0.356021,-0.163597,-0.00953037,-0.313949,-0.127879,-0.0460129,0.301051,1650
I,0,0.42,0.58,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00153931,0.00434095,-0.00639159,65.3333,54.7222,113.125,0.0125222,0.0120061,0.0194411,0.00154169,0.00141169,0.00256492,0.0392643,0.0375724,0.0506451,-0.343967,-0.486183,-0.485402,-0.484101,-0.482282,-0.479946,-0.477096,-0.473736,-0.469868,-0.465497,-0.460628,-0.455265,-0.449415,-0.325043,-0.459435,-0.458697,-0.457467,-0.455748,-0.453541,-0.450848,-0.447673,-0.444018,-0.439887,-0.435286,-0.430218,-0.42469,-0.293831,-0.415318,-0.414651,-0.413539,-0.411985,-0.40999,-0.407556,-0.404685,-0.401381,-0.397647,-0.393488,-0.388907,-0.383909,-0.00763634,-0.357397,-0.429404,-0.0231856,-0.351366,-0.407894,0.0286814,1650
I,0,0.2,0.8,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00259392,0.000346211,0.00082558,82,60.3125,107.5,0.00561559,0.00796046,0.00405173,0.000795909,0.00110682,0.000545808,0.0282119,0.033269,0.0233625,-0.393555,-0.556272,-0.555378,-0.55389,-0.551809,-0.549136,-0.545876,-0.542031,-0.537605,-0.532604,-0.527033,-0.520897,-0.514204,-0.368018,-0.520177,-0.519341,-0.51795,-0.516003,-0.513504,-0.510455,-0.50686,-0.502722,-0.498045,-0.492835,-0.487098,-0.480838,-0.459227,-0.649097,-0.648055,-0.646318,-0.643889,-0.640771,-0.636966,-0.63248,-0.627316,-0.62148,-0.614979,-0.60782,-0.600009,-0.63454,0.727937,-0.553102,-0.656428,0.726629,-0.558759,0.0120577,1650
I,0,0.125,0.875,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00136354,0.00173638,-0.000782969,73.4615,74.6154,85.5,0.00224643,0.00324437,0.00218475,0.000268032,0.000306651,0.000224778,0.0163717,0.0175115,0.0149926,-0.572713,-0.809505,-0.808205,-0.806039,-0.80301,-0.799121,-0.794376,-0.788781,-0.782341,-0.775063,-0.766955,-0.758027,-0.748286,-0.537585,-0.759853,-0.758632,-0.756599,-0.753756,-0.750105,-0.745652,-0.7404,-0.734355,-0.727523,-0.719913,-0.711532,-0.702389,-0.603214,-0.852616,-0.851247,-0.848965,-0.845775,-0.841679,-0.836682,-0.830788,-0.824005,-0.81634,-0.807801,-0.798396,-0.788137,-0.335287,-0.502939,0.290497,-0.52785,-0.461862,0.420888,0.00570124,1650
I,0,0.45,0.55,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0103011,0.00317449,-0.00278034,69.2,67.037,73.8095,0.0262815,0.0278262,0.0284338,0.0029526,0.00356776,0.0038179,0.0543378,0.0597307,0.0617891,-0.241591,-0.341478,-0.340929,-0.340016,-0.338738,-0.337097,-0.335096,-0.332736,-0.330019,-0.326949,-0.323529,-0.319762,-0.315653,-0.181361,-0.256346,-0.255934,-0.255248,-0.254289,-0.253058,-0.251555,-0.249783,-0.247744,-0.245439,-0.242872,-0.240044,-0.23696,-0.210218,-0.297133,-0.296656,-0.295861,-0.294749,-0.293322,-0.29158,-0.289526,-0.287163,-0.284491,-0.281515,-0.278238,-0.274663,-0.2317,-0.344622,0.0226416,-0.25464,-0.342721,0.0259563,0.0550996,1650
I,0,0.29,0.71,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0060294,0.0018003,0.00516121,96.3158,90.9524,120,0.0223088,0.00808429,0.0171626,0.00276053,0.000822581,0.00195138,0.0525407,0.0286807,0.0441745,-0.330406,-0.467014,-0.466264,-0.465014,-0.463267,-0.461023,-0.458286,-0.455058,-0.451342,-0.447144,-0.442466,-0.437315,-0.431696,-0.407648,-0.576192,-0.575266,-0.573725,-0.571569,-0.568801,-0.565423,-0.561441,-0.556857,-0.551677,-0.545906,-0.53955,-0.532617,-0.385628,-0.545069,-0.544193,-0.542735,-0.540695,-0.538076,-0.534882,-0.531114,-0.526778,-0.521878,-0.516418,-0.510406,-0.503847,-0.452213,-0.932396,0.496938,-0.43912,-0.930925,0.482629,0.027473,1650
I,0,0.435,0.565,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000671117,0.0023276,-0.000431432,74.2308,65,108.824,0.00949385,0.0154959,0.00823093,0.000951172,0.00156864,0.000818318,0.0308411,0.039606,0.0286063,-0.386185,-0.545856,-0.544979,-0.543518,-0.541476,-0.538853,-0.535654,-0.531881,-0.527539,-0.522631,-0.517164,-0.511143,-0.504575,-0.321374,-0.454248,-0.453519,-0.452303,-0.450604,-0.448421,-0.445759,-0.442619,-0.439005,-0.434922,-0.430372,-0.425362,-0.419896,-0.427698,-0.604533,-0.603562,-0.601944,-0.599682,-0.596778,-0.593235,-0.589056,-0.584247,-0.578812,-0.572757,-0.566089,-0.558815,-0.320413,0.175376,-0.151009,-0.327807,0.177576,-0.148032,0.0225265,1650
I,0,0.335,0.665,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00267914,0.00107592,-0.00340885,100,60,118.125,0.0314767,0.0178647,0.0204446,0.00400967,0.00216439,0.00272614,0.063322,0.046523,0.0522125,-0.243262,-0.34384,-0.343288,-0.342368,-0.341081,-0.33943,-0.337414,-0.335038,-0.332302,-0.329211,-0.325767,-0.321975,-0.317837,-0.28501,-0.402849,-0.402202,-0.401124,-0.399617,-0.397682,-0.39532,-0.392536,-0.389331,-0.385709,-0.381675,-0.377231,-0.372384,-0.289802,-0.409623,-0.408964,-0.407868,-0.406336,-0.404368,-0.401967,-0.399136,-0.395877,-0.392194,-0.388092,-0.383574,-0.378645,-0.0319903,0.0136531,0.598692,-0.030385,0.00954419,0.604507,0.0465728,1650
I,0,0.365,0.635,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00166181,0.00142745,-0.000351537,70.7407,64.0741,120.667,0.00565911,0.00764135,0.00536158,0.000590316,0.000687011,0.000549676,0.0242964,0.0262109,0.0234452,-0.470737,-0.665367,-0.664298,-0.662517,-0.660028,-0.656831,-0.652931,-0.648332,-0.643039,-0.637057,-0.630393,-0.623054,-0.615048,-0.434524,-0.61418,-0.613194,-0.61155,-0.609252,-0.606302,-0.602702,-0.598457,-0.59357,-0.588049,-0.581897,-0.575123,-0.567733,-0.483474,-0.68337,-0.682272,-0.680444,-0.677887,-0.674604,-0.670598,-0.665875,-0.660438,-0.654295,-0.64745,-0.639913,-0.63169,-0.0573572,0.437384,-0.165061,-0.0883563,0.455423,-0.160359,0.0124269,1650
I,0,0.27,0.73,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00147006,0.00116114,-0.000553938,58.125,64.3333,101.053,0.00386371,0.0071557,0.00341481,0.000432815,0.000704775,0.000354187,0.0208042,0.0265476,0.0188199,-0.49094,-0.693922,-0.692807,-0.69095,-0.688354,-0.68502,-0.680953,-0.676156,-0.670636,-0.664397,-0.657447,-0.649793,-0.641443,-0.418361,-0.591334,-0.590384,-0.588802,-0.58659,-0.583749,-0.580283,-0.576195,-0.571491,-0.566175,-0.560252,-0.55373,-0.546614,-0.540628,-0.764154,-0.762926,-0.760882,-0.758022,-0.754351,-0.749872,-0.744591,-0.738511,-0.731641,-0.723988,-0.715559,-0.706364,-0.469695,-0.391336,0.0936896,-0.514298,-0.378358,0.107782,0.010082,1650
I,0,0.39,0.61,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00092678,0.00435693,0.0051186,100,59.6875,77.2,0.0323076,0.0158811,0.0144444,0.00389137,0.00158693,0.00180713,0.0623808,0.0398362,0.0425104,-0.278824,-0.394105,-0.393472,-0.392417,-0.390943,-0.389049,-0.38674,-0.384016,-0.38088,-0.377337,-0.37339,-0.369043,-0.364301,-0.310588,-0.439002,-0.438297,-0.437122,-0.43548,-0.433371,-0.430798,-0.427763,-0.424271,-0.420324,-0.415927,-0.411085,-0.405802,-0.349542,-0.494062,-0.493268,-0.491946,-0.490098,-0.487724,-0.484828,-0.481413,-0.477483,-0.473041,-0.468093,-0.462643,-0.456698,-0.153602,-0.748903,0.265134,-0.159761,-0.767257,0.236565,0.0423661,1650
I,0,0.42,0.58,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00143278,0.00178964,-0.000410127,107.059,68.5714,97.8947,0.0111065,0.0141037,0.00844712,0.0012125,0.00149171,0.000851135,0.0348209,0.0386226,0.0291742,-0.38493,-0.544081,-0.543207,-0.541751,-0.539715,-0.537102,-0.533913,-0.530152,-0.525824,-0.520932,-0.515483,-0.509482,-0.502935,-0.35124,-0.496463,-0.495665,-0.494337,-0.492479,-0.490094,-0.487184,-0.483753,-0.479803,-0.47534,-0.470367,-0.464891,-0.458917,-0.436684,-0.617234,-0.616242,-0.614591,-0.612281,-0.609316,-0.605698,-0.601432,-0.596522,-0.590973,-0.584791,-0.577982,-0.570555,-0.90748,-0.792449,0.678166,-0.921002,-0.792825,0.683887,0.0213861,1650
I,0,0.355,0.645,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000468716,0.00152333,-0.00076699,74.4,57.4194,111.765,0.013969,0.00892106,0.00728684,0.00149125,0.000850062,0.000694556,0.0386167,0.0291558,0.0263544,-0.353609,-0.499811,-0.499008,-0.49767,-0.4958,-0.493399,-0.490469,-0.487015,-0.483039,-0.478545,-0.473539,-0.468026,-0.462012,-0.38905,-0.549906,-0.549022,-0.547551,-0.545493,-0.542852,-0.539629,-0.535828,-0.531453,-0.526509,-0.521001,-0.514936,-0.508319,-0.445459,-0.629637,-0.628625,-0.626941,-0.624585,-0.62156,-0.617869,-0.613517,-0.608508,-0.602848,-0.596542,-0.589597,-0.58202,0.122459,0.264624,0.331199,0.120652,0.26723,0.344758,0.0205872,1650
I,0,0.255,0.745,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00173105,0.00136886,-0.000340885,75.6,54.7059,116.25,0.00353401,0.00589933,0.00332831,0.000339587,0.000583342,0.000311374,0.0184279,0.0241525,0.0176458,-0.531226,-0.750865,-0.749659,-0.74765,-0.74484,-0.741233,-0.736832,-0.731642,-0.725669,-0.718918,-0.711398,-0.703116,-0.694081,-0.446167,-0.630637,-0.629624,-0.627936,-0.625577,-0.622547,-0.618851,-0.614492,-0.609475,-0.603805,-0.597489,-0.590533,-0.582945,-0.557057,-0.787376,-0.786111,-0.784004,-0.781058,-0.777275,-0.77266,-0.767218,-0.760954,-0.753875,-0.745989,-0.737304,-0.72783,-0.253061,-0.178421,-0.117674,-0.332486,-0.162322,-0.106795,0.00898043,1650
I,0,0.19,0.81,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00181095,0.00164583,-0.000330232,66.6667,70.3571,106.875,0.00257901,0.00443486,0.00280452,0.000247201,0.000421473,0.000262711,0.0157226,0.0205298,0.0162084,-0.572917,-0.809794,-0.808493,-0.806326,-0.803296,-0.799406,-0.794659,-0.789062,-0.78262,-0.775339,-0.767229,-0.758297,-0.748553,-0.497173,-0.702732,-0.701603,-0.699723,-0.697093,-0.693717,-0.689598,-0.684741,-0.679151,-0.672833,-0.665795,-0.658043,-0.649587,-0.579899,-0.819662,-0.818345,-0.816152,-0.813085,-0.809147,-0.804343,-0.798677,-0.792156,-0.784787,-0.776578,-0.767537,-0.757674,-0.212781,-0.329571,-0.145634,-0.391637,-0.326584,-0.127137,0.0070141,1650
I,0,0.25,0.75,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00199204,0.00183758,-0.000719054,76.8,68.8889,100,0.00357833,0.00531887,0.00366957,0.000345046,0.000495029,0.000344522,0.0185754,0.0222493,0.0185613,-0.534656,-0.755713,-0.754499,-0.752477,-0.749649,-0.746018,-0.741589,-0.736365,-0.730353,-0.723559,-0.71599,-0.707655,-0.698561,-0.478128,-0.675814,-0.674728,-0.67292,-0.670391,-0.667144,-0.663183,-0.658512,-0.653135,-0.64706,-0.640291,-0.632837,-0.624705,-0.546597,-0.77259,-0.771349,-0.769282,-0.766391,-0.76268,-0.758151,-0.752811,-0.746665,-0.739719,-0.731981,-0.723459,-0.714163,0.0960816,0.0509292,0.119059,0.000141176,0.115852,0.163163,0.00874171,1650
I,0,0.315,0.685,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00143278,0.0018216,-0.000751011,91.9048,68.9286,91.5,0.00381785,0.00640671,0.00366845,0.000362472,0.000665368,0.0003903,0.0190387,0.0257947,0.019756,-0.52571,-0.743068,-0.741875,-0.739886,-0.737106,-0.733536,-0.729181,-0.724045,-0.718133,-0.711453,-0.704011,-0.695815,-0.686873,-0.433411,-0.612608,-0.611623,-0.609984,-0.607692,-0.604749,-0.601158,-0.596924,-0.59205,-0.586543,-0.580407,-0.57365,-0.566279,-0.526572,-0.744287,-0.743091,-0.7411,-0.738315,-0.734739,-0.730377,-0.725232,-0.719311,-0.71262,-0.705165,-0.696956,-0.688,-0.176511,-0.18352,-0.414996,-0.240788,-0.15428,-0.400255,0.00964528,1650
J,0,0.34,0.66,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.001012,-0.00140082,0.000687096,54.1667,61.0345,64.8148,0.02752,0.0279374,0.0281235,0.00367374,0.00396622,0.00461839,0.0606114,0.0629779,0.0679587,-0.178053,-0.251671,-0.251266,-0.250593,-0.249651,-0.248442,-0.246967,-0.245227,-0.243225,-0.240963,-0.238442,-0.235666,-0.232638,-0.161676,-0.228522,-0.228155,-0.227543,-0.226688,-0.22559,-0.224251,-0.222671,-0.220853,-0.218799,-0.21651,-0.213989,-0.21124,-0.140966,-0.199249,-0.198929,-0.198396,-0.19765,-0.196693,-0.195525,-0.194148,-0.192563,-0.190771,-0.188776,-0.186578,-0.184181,-0.372484,0.422076,-0.381701,-0.373158,0.422384,-0.381578,0.0557508,1650
J,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0.00170975,0.0019015,-0.000229032,92.5,176.25,186,0.000560436,0.000384667,0.00035958,4.3204e-05,3.35833e-05,3.09454e-05,0.00657297,0.00579511,0.00556286,-0.76913,-1.08713,-1.08539,-1.08248,-1.07841,-1.07319,-1.06681,-1.0593,-1.05065,-1.04088,-1.02999,-1.018,-1.00492,-0.790883,-1.11788,-1.11608,-1.11309,-1.10891,-1.10354,-1.09699,-1.08926,-1.08037,-1.07032,-1.05912,-1.04679,-1.03334,-0.838268,-1.18485,-1.18295,-1.17978,-1.17535,-1.16966,-1.16271,-1.15452,-1.14509,-1.13444,-1.12258,-1.10951,-1.09525,0.900878,-0.436543,-0.445436,-0.156129,0.000318289,0.0206102,0.00267634,1650
J,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.00166181,0.00184291,-0.000319579,56.6667,110,110,0.0005974,0.000451033,0.000454868,4.68232e-05,3.66782e-05,3.53308e-05,0.00684275,0.00605625,0.00594397,-0.763496,-1.07917,-1.07743,-1.07455,-1.07051,-1.06532,-1.059,-1.05154,-1.04295,-1.03325,-1.02244,-1.01054,-0.997556,-0.791961,-1.1194,-1.1176,-1.11461,-1.11042,-1.10504,-1.09848,-1.09074,-1.08184,-1.07177,-1.06056,-1.04822,-1.03475,-0.815119,-1.15213,-1.15028,-1.1472,-1.14289,-1.13735,-1.1306,-1.12264,-1.11347,-1.10311,-1.09158,-1.07887,-1.065,0.861485,-0.513376,-0.519662,-0.326417,-0.0411577,-0.00437847,0.0026432,1650
J,0,0,1,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.00175236,0.00174703,-0.000346211,90.4762,106.667,118.571,0.000669945,0.000557772,0.000481766,5.58109e-05,4.52204e-05,3.68538e-05,0.00747067,0.00672461,0.00607073,-0.735026,-1.03893,-1.03726,-1.03448,-1.03059,-1.0256,-1.01951,-1.01233,-1.00406,-0.994725,-0.984319,-0.97286,-0.960358,-0.763719,-1.07948,-1.07775,-1.07486,-1.07082,-1.06564,-1.05931,-1.05185,-1.04326,-1.03355,-1.02274,-1.01084,-0.997847,-0.810908,-1.14618,-1.14434,-1.14127,-1.13699,-1.13148,-1.12476,-1.11684,-1.10772,-1.09742,-1.08594,-1.07329,-1.0595,0.795028,-0.495421,-0.521548,-0.433449,0.0265513,-0.00680923,0.00269566,1650
J,0.06,0.065,0.815,0.06,0,0,0,0,0,0,0.055,0.1,0.835,0.01,0,0,0,0,0,0,0.01,0.37,0.615,0.005,0,0,0,0,0,0,-0.0981375,-0.0907659,-0.0654179,51.9444,60.3125,107.647,0.671015,0.463319,0.300167,0.112915,0.0687752,0.0455506,0.336028,0.26225,0.213426,0.272268,0.384839,0.38422,0.383191,0.381751,0.379902,0.377646,0.374986,0.371925,0.368465,0.36461,0.360366,0.355735,0.232029,0.327963,0.327436,0.326559,0.325332,0.323756,0.321834,0.319567,0.316958,0.314009,0.310725,0.307107,0.303161,0.179534,0.253764,0.253356,0.252677,0.251727,0.250508,0.249021,0.247267,0.245248,0.242967,0.240425,0.237626,0.234573,0.501698,-0.477228,-0.0221769,0.499094,-0.486829,-0.0318646,0.839325,1650
J,0,0.49,0.505,0.005,0,0,0,0,0,0,0.01,0.56,0.42,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000170443,-0.0516653,0.0100721,47.0732,52.973,58.1818,0.143644,0.242768,0.112374,0.0272686,0.0433367,0.022621,0.165132,0.208175,0.150403,0.137055,0.193722,0.193411,0.192892,0.192167,0.191237,0.190101,0.188762,0.187221,0.18548,0.183539,0.181403,0.179071,0.169798,0.240002,0.239617,0.238975,0.238077,0.236924,0.235517,0.233858,0.231949,0.229791,0.227387,0.22474,0.221852,0.0912151,0.128929,0.128721,0.128376,0.127894,0.127275,0.126519,0.125628,0.124602,0.123443,0.122152,0.12073,0.119178,0.0882482,0.166216,-0.210673,0.0885984,0.166285,-0.20887,0.329534,1650
J,0,0.395,0.605,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.0074462,-0.00211988,-0.0145036,49.2308,67.8571,66.0714,0.0572051,0.0416319,0.0518788,0.00661711,0.00448221,0.00558211,0.0813456,0.0669493,0.0747135,-0.112885,-0.159559,-0.159302,-0.158875,-0.158278,-0.157512,-0.156576,-0.155474,-0.154204,-0.15277,-0.151172,-0.149412,-0.147492,-0.162076,-0.229088,-0.22872,-0.228107,-0.227249,-0.226149,-0.224806,-0.223223,-0.2214,-0.219341,-0.217046,-0.214519,-0.211763,-0.157658,-0.222843,-0.222485,-0.221888,-0.221055,-0.219984,-0.218678,-0.217138,-0.215365,-0.213361,-0.21113,-0.208672,-0.20599,0.56615,-0.0931741,-0.322182,0.570918,-0.0804141,-0.333901,0.101054,1650
J,0,0.43,0.57,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00772317,0.00831439,0.00114516,64.0741,54.5714,71.2,0.0458836,0.039833,0.062066,0.00524693,0.00479116,0.00665373,0.0724357,0.0692182,0.0815704,-0.169006,-0.238882,-0.238498,-0.237859,-0.236965,-0.235818,-0.234418,-0.232766,-0.230866,-0.228718,-0.226326,-0.223691,-0.220816,-0.166741,-0.235681,-0.235302,-0.234671,-0.23379,-0.232657,-0.231276,-0.229647,-0.227772,-0.225653,-0.223293,-0.220693,-0.217857,-0.181586,-0.256664,-0.256252,-0.255565,-0.254605,-0.253372,-0.251867,-0.250093,-0.248051,-0.245744,-0.243173,-0.240342,-0.237254,0.0360222,0.27358,-0.549043,0.0237167,0.273811,-0.554695,0.100911,1650
J,0,0.395,0.605,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00368581,-0.00126766,0.00312122,49.25,84.5455,80.4348,0.0177733,0.0118904,0.0270858,0.00224455,0.00115586,0.00338447,0.0473767,0.0339979,0.0581762,-0.270135,-0.381824,-0.38121,-0.380189,-0.37876,-0.376926,-0.374688,-0.372048,-0.369011,-0.365578,-0.361754,-0.357542,-0.352948,-0.362559,-0.512461,-0.511638,-0.510267,-0.508349,-0.505888,-0.502884,-0.499342,-0.495265,-0.490658,-0.485525,-0.479873,-0.473706,-0.227089,-0.32098,-0.320464,-0.319605,-0.318404,-0.316862,-0.314981,-0.312762,-0.310209,-0.307323,-0.304108,-0.300568,-0.296706,-0.141315,0.424808,-0.227186,-0.133687,0.420998,-0.223295,0.0382157,1650
J,0,0.29,0.71,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00156594,0.0029348,-0.0054222,63.3333,81.7391,95.2632,0.0172213,0.0191009,0.0354777,0.00221152,0.0028064,0.00499839,0.0470268,0.0529754,0.0706993,-0.290374,-0.41043,-0.409771,-0.408673,-0.407137,-0.405165,-0.40276,-0.399923,-0.396658,-0.392968,-0.388857,-0.38433,-0.379391,-0.267877,-0.378632,-0.378024,-0.377011,-0.375594,-0.373775,-0.371556,-0.368939,-0.365927,-0.362522,-0.35873,-0.354554,-0.349998,-0.201021,-0.284134,-0.283678,-0.282917,-0.281854,-0.280489,-0.278824,-0.27686,-0.274599,-0.272045,-0.269199,-0.266065,-0.262646,0.38212,0.0323173,-0.801915,0.387345,0.0286122,-0.800794,0.0463545,1650
J,0,0.285,0.715,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0117392,-0.00283893,0.00724912,66.8966,62.6667,115.625,0.030758,0.0406984,0.0592806,0.00405468,0.00704567,0.00595167,0.0636764,0.0839385,0.0771471,-0.182871,-0.258481,-0.258065,-0.257374,-0.256407,-0.255165,-0.25365,-0.251863,-0.249807,-0.247483,-0.244894,-0.242043,-0.238933,-0.123066,-0.173948,-0.173669,-0.173203,-0.172552,-0.171717,-0.170697,-0.169495,-0.168111,-0.166547,-0.164805,-0.162886,-0.160793,-0.179282,-0.253407,-0.253,-0.252322,-0.251373,-0.250156,-0.248671,-0.246919,-0.244903,-0.242625,-0.240087,-0.237292,-0.234243,-0.281488,0.169265,-0.665102,-0.28161,0.155783,-0.665381,0.0911693,1650
