"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00797745,0.00174545,-0.00374931,45.8537,58.125,55,0.072896,0.233463,0.0931434,0.00685736,0.0204058,0.00806014,0.0828092,0.142849,0.0897783,-0.0895554,-0.126583,-0.126379,-0.126041,-0.125567,-0.124959,-0.124217,-0.123342,-0.122335,-0.121197,-0.119929,-0.118533,-0.11701,0.0204109,0.0288499,0.0288035,0.0287263,0.0286184,0.0284798,0.0283107,0.0281113,0.0278817,0.0276224,0.0273334,0.0270152,0.0266681,-0.110493,-0.156177,-0.155926,-0.155508,-0.154924,-0.154173,-0.153258,-0.152179,-0.150936,-0.149532,-0.147968,-0.146245,-0.144366,0.192694,-0.191317,-0.92059,0.193846,-0.194773,-0.920905,0.274479,1626
O,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0085788,0.00336777,-0.00283615,48.5,48.7179,60.625,0.0485786,0.129953,0.0608258,0.00438112,0.0121745,0.00561304,0.06619,0.110338,0.0749202,-0.154283,-0.218072,-0.217722,-0.217138,-0.216322,-0.215275,-0.213997,-0.212489,-0.210754,-0.208794,-0.20661,-0.204204,-0.20158,-0.0458214,-0.0647665,-0.0646624,-0.0644892,-0.0642468,-0.0639357,-0.063556,-0.0631084,-0.0625931,-0.0620109,-0.0613622,-0.0606478,-0.0598685,-0.142996,-0.202119,-0.201794,-0.201253,-0.200497,-0.199526,-0.198341,-0.196944,-0.195336,-0.193519,-0.191495,-0.189265,-0.186833,0.128664,-0.0211518,-0.770435,0.132625,-0.0263142,-0.770376,0.165104,1626
O,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00678307,-0.00620041,-0.000674515,45.6098,78,59.375,0.0539614,0.156648,0.0599654,0.00504379,0.0144176,0.00540417,0.0710197,0.120073,0.0735131,-0.139445,-0.197099,-0.196783,-0.196255,-0.195518,-0.194571,-0.193416,-0.192053,-0.190485,-0.188713,-0.186739,-0.184565,-0.182194,-0.0253903,-0.0358881,-0.0358304,-0.0357344,-0.0356001,-0.0354277,-0.0352174,-0.0349693,-0.0346838,-0.0343612,-0.0340017,-0.0336059,-0.033174,-0.153502,-0.216969,-0.21662,-0.21604,-0.215228,-0.214186,-0.212914,-0.211414,-0.209688,-0.207737,-0.205564,-0.203171,-0.20056,0.147545,-0.107102,-0.869324,0.145387,-0.108428,-0.870028,0.186769,1626
O,0,0.495,0.505,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00578178,-0.000222015,-0.00226456,52.7778,61.6129,57.2727,0.0599231,0.158611,0.0675451,0.00525371,0.014124,0.00599657,0.0724825,0.118844,0.0774375,-0.138105,-0.195205,-0.194892,-0.19437,-0.193639,-0.192701,-0.191557,-0.190208,-0.188655,-0.1869,-0.184945,-0.182792,-0.180443,-0.0226943,-0.0320775,-0.0320259,-0.0319401,-0.0318201,-0.031666,-0.031478,-0.0312562,-0.0310011,-0.0307127,-0.0303914,-0.0300376,-0.0296516,-0.140532,-0.198635,-0.198316,-0.197785,-0.197041,-0.196087,-0.194923,-0.19355,-0.19197,-0.190184,-0.188195,-0.186004,-0.183613,-0.0897052,0.112033,-0.826686,-0.090063,0.110334,-0.82701,0.194896,1626
O,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00951126,0.0030912,-0.00310204,53.3333,63.7931,63.5484,0.0785262,0.20185,0.0872841,0.00738784,0.0187959,0.00792262,0.0859526,0.137098,0.0890091,-0.0846239,-0.119612,-0.11942,-0.1191,-0.118652,-0.118078,-0.117377,-0.11655,-0.115598,-0.114523,-0.113325,-0.112006,-0.110566,0.0103279,0.0145981,0.0145746,0.0145356,0.014481,0.0144108,0.0143253,0.0142244,0.0141082,0.013977,0.0138308,0.0136698,0.0134941,-0.101816,-0.143912,-0.143681,-0.143296,-0.142757,-0.142066,-0.141222,-0.140228,-0.139083,-0.137789,-0.136348,-0.13476,-0.133029,-0.0202085,-0.0100451,-0.891026,-0.0192348,-0.0126109,-0.891105,0.250587,1626
O,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00827232,0.00963936,-0.00709625,57.0588,60.9375,53.0556,0.0971082,0.268535,0.100444,0.00977976,0.0236759,0.00881051,0.0988927,0.15387,0.0938643,-0.0420569,-0.0594455,-0.05935,-0.059191,-0.0589685,-0.058683,-0.0583345,-0.0579237,-0.0574507,-0.0569163,-0.0563209,-0.0556652,-0.0549499,0.0563134,0.0795966,0.0794687,0.0792557,0.0789579,0.0785755,0.078109,0.0775588,0.0769256,0.07621,0.0754128,0.0745348,0.0735771,-0.0786094,-0.111111,-0.110932,-0.110635,-0.110219,-0.109686,-0.109034,-0.108266,-0.107382,-0.106383,-0.105271,-0.104045,-0.102708,-0.144171,0.126272,-0.873978,-0.142767,0.123296,-0.874118,0.322325,1626
O,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00580902,-0.0215769,0.000923919,56.9697,76.25,56.1765,0.103219,0.25188,0.0952236,0.0102244,0.0226134,0.00830409,0.101116,0.150377,0.0911268,-0.038229,-0.0540351,-0.0539482,-0.0538037,-0.0536015,-0.0533419,-0.0530252,-0.0526517,-0.0522218,-0.051736,-0.0511948,-0.0505988,-0.0499486,0.0205077,0.0289868,0.0289402,0.0288626,0.0287542,0.0286149,0.028445,0.0282447,0.0280141,0.0277535,0.0274631,0.0271434,0.0267946,-0.0922298,-0.130363,-0.130153,-0.129805,-0.129317,-0.12869,-0.127926,-0.127025,-0.125988,-0.124816,-0.123511,-0.122073,-0.120504,0.106217,-0.181164,-0.810446,0.103834,-0.181,-0.811783,0.311083,1626
O,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00688957,-0.000190506,-0.0027092,65.8621,56,64.0741,0.0733097,0.222539,0.0907943,0.00664366,0.0201788,0.00797778,0.0815086,0.142052,0.0893184,-0.109108,-0.15422,-0.153972,-0.153559,-0.152982,-0.152241,-0.151337,-0.150271,-0.149044,-0.147658,-0.146113,-0.144412,-0.142557,0.0255063,0.036052,0.0359941,0.0358976,0.0357627,0.0355895,0.0353782,0.035129,0.0348422,0.0345181,0.034157,0.0337594,0.0333256,-0.101115,-0.142922,-0.142693,-0.14231,-0.141776,-0.141089,-0.140251,-0.139263,-0.138126,-0.136841,-0.13541,-0.133834,-0.132114,-0.00382505,0.0249783,-0.869137,-0.00388428,0.0232918,-0.869404,0.268629,1626
O,0,0.585,0.415,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0102563,0.00437675,-0.00373726,49.2308,66.0714,59.0909,0.0543628,0.158812,0.0653346,0.00505886,0.0141389,0.005709,0.0711257,0.118907,0.0755579,-0.135647,-0.19173,-0.191422,-0.190909,-0.190192,-0.189271,-0.188147,-0.186822,-0.185297,-0.183573,-0.181653,-0.179538,-0.177231,-0.0250372,-0.035389,-0.0353322,-0.0352375,-0.0351051,-0.0349351,-0.0347276,-0.034483,-0.0342015,-0.0338833,-0.0335289,-0.0331385,-0.0327127,-0.137255,-0.194004,-0.193692,-0.193173,-0.192447,-0.191515,-0.190378,-0.189037,-0.187494,-0.18575,-0.183807,-0.181667,-0.179332,0.257485,-0.182433,-0.771262,0.263317,-0.191131,-0.77126,0.192468,1626
O,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00720657,-0.00863808,0.000860596,63.2143,76.6667,62,0.0630299,0.240962,0.0897798,0.00560468,0.0206721,0.00798648,0.0748644,0.143778,0.0893671,-0.130846,-0.184945,-0.184648,-0.184153,-0.183461,-0.182572,-0.181488,-0.18021,-0.178739,-0.177076,-0.175224,-0.173184,-0.170958,0.00440835,0.00623101,0.006221,0.00620433,0.00618101,0.00615108,0.00611456,0.00607149,0.00602192,0.0059659,0.00590349,0.00583476,0.00575979,-0.117851,-0.166577,-0.166309,-0.165863,-0.16524,-0.16444,-0.163464,-0.162312,-0.160987,-0.159489,-0.157821,-0.155984,-0.153979,-0.0542263,-0.153532,-0.838944,-0.0571601,-0.153477,-0.83911,0.279148,1626
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00552971,-0.00676117,-0.00627014,60.9375,49.7297,52.7778,0.119057,0.155532,0.0730903,0.0124178,0.0145863,0.006455,0.111435,0.120774,0.080343,-0.0209799,-0.0296542,-0.0296066,-0.0295272,-0.0294163,-0.0292738,-0.0291,-0.028895,-0.0286591,-0.0283925,-0.0280955,-0.0277684,-0.0274116,0.00120522,0.00170353,0.00170079,0.00169623,0.00168986,0.00168167,0.00167169,0.00165991,0.00164636,0.00163105,0.00161398,0.00159519,0.0015747,-0.115145,-0.162752,-0.16249,-0.162055,-0.161446,-0.160664,-0.15971,-0.158585,-0.15729,-0.155827,-0.154197,-0.152402,-0.150444,-0.184824,0.0767852,-0.58106,-0.183982,0.079167,-0.584993,0.239348,1626
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.015555,-0.00688828,0.00137085,47.4359,55.8824,50.7895,0.0833531,0.153578,0.0522021,0.00758338,0.0141128,0.00485448,0.0870826,0.118797,0.0696741,-0.0855607,-0.120936,-0.120742,-0.120418,-0.119966,-0.119385,-0.118676,-0.11784,-0.116878,-0.115791,-0.11458,-0.113246,-0.11179,0.00368469,0.00520815,0.00519979,0.00518585,0.00516636,0.00514134,0.00511082,0.00507482,0.00503339,0.00498656,0.0049344,0.00487695,0.00481428,-0.152332,-0.215315,-0.214969,-0.214393,-0.213588,-0.212553,-0.211291,-0.209803,-0.20809,-0.206154,-0.203998,-0.201623,-0.199032,-0.0303216,0.0287698,-0.802094,-0.0356629,0.0319728,-0.802043,0.200177,1626
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00281464,-0.0156654,0.00182083,53.3333,49.2308,56,0.160897,0.176929,0.109749,0.0186232,0.0168575,0.0111993,0.136467,0.129836,0.105827,0.0390887,0.0552501,0.0551614,0.0550135,0.0548068,0.0545414,0.0542175,0.0538356,0.0533961,0.0528994,0.052346,0.0517366,0.0510718,0.0448193,0.0633502,0.0632484,0.0630789,0.0628419,0.0625375,0.0621662,0.0617283,0.0612243,0.0606548,0.0600203,0.0593216,0.0585593,-0.0296373,-0.041891,-0.0418237,-0.0417116,-0.0415549,-0.0413536,-0.0411081,-0.0408185,-0.0404853,-0.0401087,-0.0396891,-0.039227,-0.038723,0.0236983,0.17729,-0.606608,0.024453,0.177189,-0.607201,0.306268,1626
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00850151,-0.00844589,-0.00318542,69.2857,48.9474,53.6111,0.0789642,0.111965,0.0516537,0.00680027,0.0104151,0.00463876,0.0824637,0.102054,0.0681084,-0.108612,-0.153518,-0.153272,-0.152861,-0.152287,-0.151549,-0.150649,-0.149588,-0.148367,-0.146987,-0.145449,-0.143756,-0.141909,-0.0247477,-0.0349798,-0.0349236,-0.03483,-0.0346991,-0.0345311,-0.034326,-0.0340843,-0.033806,-0.0334915,-0.0331412,-0.0327553,-0.0323344,-0.145824,-0.206115,-0.205784,-0.205233,-0.204461,-0.203471,-0.202263,-0.200838,-0.199199,-0.197346,-0.195281,-0.193008,-0.190528,-0.147406,0.132901,-0.6459,-0.153293,0.129285,-0.650507,0.164074,1626
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00252899,-0.0101068,-0.00278229,55.7143,41.7391,47.0732,0.0802243,0.134069,0.0449872,0.00738305,0.0122596,0.00404387,0.0859247,0.110723,0.0635914,-0.0912644,-0.128998,-0.128791,-0.128446,-0.127963,-0.127343,-0.126587,-0.125696,-0.12467,-0.12351,-0.122218,-0.120795,-0.119243,-0.000975496,-0.00137882,-0.00137661,-0.00137292,-0.00136776,-0.00136113,-0.00135305,-0.00134352,-0.00133255,-0.00132016,-0.00130635,-0.00129114,-0.00127455,-0.163063,-0.230483,-0.230113,-0.229496,-0.228634,-0.227526,-0.226176,-0.224582,-0.222749,-0.220677,-0.218368,-0.215826,-0.213053,-0.36951,0.42796,-0.639694,-0.371658,0.427414,-0.644374,0.178522,1626
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000592804,-0.0109597,0.00592964,51.5789,43.2558,44.3182,0.128676,0.146482,0.0677344,0.0114252,0.0129132,0.00598332,0.106889,0.113636,0.0773519,-0.0220728,-0.0311989,-0.0311488,-0.0310653,-0.0309486,-0.0307987,-0.0306159,-0.0304002,-0.030152,-0.0298715,-0.029559,-0.0292149,-0.0288395,0.00783179,0.0110699,0.0110521,0.0110225,0.0109811,0.0109279,0.010863,0.0107865,0.0106984,0.0105989,0.010488,0.0103659,0.0102327,-0.104743,-0.148049,-0.147811,-0.147415,-0.146861,-0.14615,-0.145282,-0.144259,-0.143081,-0.14175,-0.140267,-0.138634,-0.136853,-0.0086708,-0.191595,-0.521244,-0.00846628,-0.192324,-0.519257,0.231737,1626
P,0,0.585,0.415,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0161168,0.0303603,-0.0127428,61.9355,45.2381,51.0526,0.163645,0.161726,0.0846189,0.0143376,0.0145373,0.00744767,0.11974,0.120571,0.0862999,-0.0122322,-0.0172896,-0.0172619,-0.0172156,-0.0171509,-0.0170678,-0.0169665,-0.016847,-0.0167095,-0.016554,-0.0163809,-0.0161901,-0.0159821,0.0310815,0.0439324,0.0438618,0.0437442,0.0435799,0.0433688,0.0431113,0.0428076,0.0424581,0.0420632,0.0416232,0.0411386,0.04061,-0.0742132,-0.104897,-0.104729,-0.104448,-0.104055,-0.103551,-0.102937,-0.102212,-0.101377,-0.100434,-0.0993834,-0.0982264,-0.0969642,0.151136,-0.146674,-0.621804,0.164995,-0.157826,-0.615264,0.277178,1626
P,0,0.595,0.405,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00767151,-0.0173872,0.00536697,67.2414,51.6216,54.8571,0.103721,0.15275,0.0629127,0.00881541,0.0136961,0.00567893,0.0938904,0.11703,0.0753587,-0.0771108,-0.108993,-0.108818,-0.108526,-0.108118,-0.107595,-0.106956,-0.106202,-0.105335,-0.104355,-0.103264,-0.102062,-0.10075,0.0107973,0.0152615,0.015237,0.0151961,0.015139,0.0150657,0.0149762,0.0148708,0.0147493,0.0146121,0.0144593,0.014291,0.0141073,-0.128688,-0.181895,-0.181603,-0.181116,-0.180435,-0.179562,-0.178495,-0.177238,-0.175791,-0.174156,-0.172334,-0.170328,-0.168139,0.312449,-0.273941,-0.784381,0.308775,-0.270959,-0.783293,0.216425,1626
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00262695,-0.0152164,9.05611e-05,67.5,48.2051,63.4483,0.155961,0.178424,0.105427,0.0142877,0.0156754,0.00945344,0.119531,0.125202,0.0972288,-0.0241842,-0.0341833,-0.0341284,-0.0340369,-0.033909,-0.0337448,-0.0335444,-0.0333081,-0.0330362,-0.0327289,-0.0323865,-0.0320095,-0.0315982,0.0266636,0.0376878,0.0376273,0.0375264,0.0373854,0.0372044,0.0369835,0.036723,0.0364231,0.0360843,0.0357069,0.0352912,0.0348377,-0.066342,-0.0937715,-0.0936208,-0.0933699,-0.093019,-0.0925685,-0.0920189,-0.0913708,-0.0906248,-0.0897818,-0.0888426,-0.0878083,-0.0866799,0.0436834,-0.432377,-0.758282,0.0428975,-0.432404,-0.76002,0.292357,1626
P,0,0.57,0.43,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0125577,0.0102413,-0.00549507,69.2593,49.4872,57.8788,0.0986162,0.152382,0.0764505,0.00898019,0.0142192,0.00704259,0.0947639,0.119244,0.0839202,-0.0847901,-0.119847,-0.119655,-0.119334,-0.118885,-0.11831,-0.117607,-0.116779,-0.115825,-0.114748,-0.113548,-0.112226,-0.110784,0.0186907,0.0264186,0.0263761,0.0263054,0.0262066,0.0260797,0.0259248,0.0257422,0.025532,0.0252945,0.0250299,0.0247385,0.0244206,-0.114404,-0.161705,-0.161445,-0.161012,-0.160407,-0.15963,-0.158683,-0.157565,-0.156279,-0.154825,-0.153205,-0.151422,-0.149476,0.327319,-0.583875,-0.737436,0.334377,-0.593071,-0.736704,0.219151,1626
P,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0127322,-0.0168227,0.00424995,53.7143,46.3415,62.6667,0.0741774,0.141656,0.0635962,0.00661542,0.0128755,0.00573445,0.0813353,0.11347,0.0757261,-0.111207,-0.157187,-0.156934,-0.156514,-0.155925,-0.15517,-0.154249,-0.153163,-0.151912,-0.150499,-0.148925,-0.147191,-0.145299,-0.000855651,-0.00120942,-0.00120748,-0.00120425,-0.00119972,-0.00119391,-0.00118682,-0.00117846,-0.00116884,-0.00115797,-0.00114585,-0.00113251,-0.00111796,-0.132101,-0.186719,-0.186419,-0.185919,-0.18522,-0.184323,-0.183229,-0.181938,-0.180453,-0.178774,-0.176904,-0.174845,-0.172598,0.0590617,-0.150006,-0.755873,0.0472868,-0.144465,-0.755292,0.189942,1626
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00708031,-0.000513916,-0.00171623,52.5,54.1176,71.5385,0.0599233,0.144426,0.0606495,0.00543271,0.0126723,0.00533255,0.0737069,0.112572,0.0730243,-0.141676,-0.200253,-0.199931,-0.199395,-0.198646,-0.197684,-0.19651,-0.195126,-0.193533,-0.191733,-0.189727,-0.187518,-0.185109,-0.0238045,-0.0336466,-0.0335926,-0.0335025,-0.0333766,-0.033215,-0.0330178,-0.0327852,-0.0325175,-0.032215,-0.0318781,-0.0315069,-0.0311021,-0.161796,-0.228691,-0.228324,-0.227712,-0.226856,-0.225757,-0.224417,-0.222836,-0.221017,-0.218961,-0.21667,-0.214148,-0.211396,0.109046,-0.198085,-0.805406,0.109245,-0.201074,-0.805683,0.1829,1626
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00639008,-0.00728104,0.000573654,44.8837,51.0811,72.3077,0.0521667,0.138226,0.0566091,0.00459239,0.011984,0.00476639,0.0677672,0.109471,0.069039,-0.15165,-0.214351,-0.214006,-0.213433,-0.212631,-0.211601,-0.210345,-0.208863,-0.207158,-0.205231,-0.203084,-0.20072,-0.19814,-0.0125236,-0.0177016,-0.0176731,-0.0176258,-0.0175595,-0.0174745,-0.0173708,-0.0172484,-0.0171076,-0.0169484,-0.0167711,-0.0165759,-0.0163629,-0.17879,-0.252712,-0.252306,-0.25163,-0.250684,-0.24947,-0.247989,-0.246242,-0.244232,-0.24196,-0.239429,-0.236641,-0.2336,0.0810993,-0.140263,-0.788262,0.0773391,-0.140108,-0.788652,0.1687,1626
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0104736,0.0029145,-0.0061087,56.9697,49.7436,65.5172,0.142773,0.140754,0.109107,0.0158951,0.0123531,0.00991138,0.126076,0.111144,0.0995559,0.016691,0.023592,0.0235541,0.023491,0.0234027,0.0232894,0.0231511,0.022988,0.0228003,0.0225882,0.022352,0.0220917,0.0218079,-0.00488845,-0.00690962,-0.00689852,-0.00688003,-0.00685417,-0.00682098,-0.00678048,-0.00673272,-0.00667775,-0.00661563,-0.00654643,-0.00647021,-0.00638707,-0.0549943,-0.0777321,-0.0776072,-0.0773992,-0.0771084,-0.0767349,-0.0762793,-0.075742,-0.0751236,-0.0744248,-0.0736463,-0.0727889,-0.0718535,0.225701,-0.186746,-0.674988,0.2252,-0.185095,-0.674996,0.258099,1626
P,0,0.58,0.42,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0125827,0.0115116,-0.00921326,78.75,48.5,65.1724,0.280399,0.192149,0.163695,0.0244273,0.0177145,0.0140471,0.156292,0.133096,0.118521,0.0670661,0.094795,0.0946427,0.0943891,0.0940344,0.093579,0.0930234,0.0923681,0.091614,0.0907618,0.0898123,0.0887667,0.0876261,0.0620687,0.0877314,0.0875904,0.0873557,0.0870274,0.086606,0.0860918,0.0854854,0.0847874,0.0839987,0.08312,0.0821523,0.0810967,0.00267213,0.00377694,0.00377087,0.00376077,0.00374663,0.00372849,0.00370635,0.00368025,0.0036502,0.00361624,0.00357841,0.00353675,0.00349131,0.012168,-0.403871,-0.702204,0.0138626,-0.406263,-0.701569,0.425466,1626
P,0,0.585,0.415,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0240477,0.00765419,-0.00603119,48.25,41.4894,47.25,0.189346,0.228669,0.158612,0.0167618,0.0212648,0.0149434,0.129467,0.145825,0.122243,0.0328573,0.0464424,0.0463678,0.0462435,0.0460697,0.0458466,0.0455744,0.0452534,0.0448839,0.0444664,0.0440012,0.043489,0.0429301,0.0889006,0.125657,0.125455,0.125119,0.124649,0.124045,0.123309,0.12244,0.12144,0.120311,0.119052,0.117666,0.116154,0.0142359,0.0201218,0.0200894,0.0200356,0.0199603,0.0198636,0.0197457,0.0196066,0.0194465,0.0192656,0.0190641,0.0188422,0.0186,-0.247543,0.292933,-0.627339,-0.246312,0.291661,-0.627071,0.383085,1626
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000563965,-0.0183217,0.00454109,41.7021,42.6667,47.561,0.106233,0.127593,0.0738075,0.00989279,0.0116348,0.00692107,0.0994625,0.107865,0.083193,-0.030844,-0.0435966,-0.0435266,-0.04341,-0.0432468,-0.0430374,-0.0427818,-0.0424805,-0.0421337,-0.0417417,-0.0413051,-0.0408242,-0.0402996,-0.0145162,-0.0205181,-0.0204851,-0.0204302,-0.0203534,-0.0202549,-0.0201346,-0.0199928,-0.0198296,-0.0196451,-0.0194396,-0.0192133,-0.0189664,-0.0926408,-0.130944,-0.130733,-0.130383,-0.129893,-0.129264,-0.128497,-0.127591,-0.12655,-0.125372,-0.124061,-0.122617,-0.121041,-0.357794,0.60165,-0.622153,-0.360457,0.602489,-0.621505,0.203658,1626
P,0,0.57,0.43,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0164357,-0.00020218,-0.0107931,50.5263,42.4444,46.8293,0.218573,0.22846,0.165462,0.019483,0.0202295,0.0145633,0.139582,0.142231,0.120679,0.0577716,0.0816577,0.0815265,0.081308,0.0810025,0.0806102,0.0801316,0.0795672,0.0789175,0.0781834,0.0773656,0.0764649,0.0754823,0.0782081,0.110544,0.110366,0.11007,0.109657,0.109126,0.108478,0.107714,0.106834,0.10584,0.104733,0.103514,0.102184,0.0188597,0.0266574,0.0266145,0.0265432,0.0264435,0.0263154,0.0261592,0.0259749,0.0257628,0.0255232,0.0252562,0.0249622,0.0246414,-0.233194,0.448923,-0.636644,-0.23365,0.447212,-0.637554,0.397384,1626
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.0150581,0.0185941,0.00371025,46.0976,60.3125,56.3636,0.10686,0.102896,0.0751154,0.0135426,0.0132591,0.0105461,0.116373,0.115148,0.102694,0.0144611,0.0204401,0.0204073,0.0203526,0.0202761,0.0201779,0.0200581,0.0199168,0.0197542,0.0195705,0.0193657,0.0191403,0.0188943,0.0127462,0.0180161,0.0179872,0.017939,0.0178716,0.017785,0.0176794,0.0175549,0.0174116,0.0172496,0.0170692,0.0168704,0.0166537,-0.0245211,-0.0346595,-0.0346038,-0.0345111,-0.0343814,-0.0342149,-0.0340117,-0.0337722,-0.0334964,-0.0331848,-0.0328377,-0.0324554,-0.0320383,-0.394236,0.451866,-0.326363,-0.389596,0.455357,-0.330532,0.179629,1626
Q,0,0.045,0.955,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.00801056,-0.00116875,0.00127106,47.8049,50.5556,54.8571,0.00473138,0.00479615,0.00562294,0.000475239,0.000512323,0.000611832,0.0218,0.0226345,0.0247352,-0.467744,-0.661136,-0.660074,-0.658305,-0.655831,-0.652655,-0.64878,-0.64421,-0.63895,-0.633006,-0.626385,-0.619092,-0.611137,-0.48099,-0.679859,-0.678767,-0.676948,-0.674404,-0.671137,-0.667153,-0.662454,-0.657045,-0.650933,-0.644124,-0.636625,-0.628444,-0.46669,-0.659646,-0.658586,-0.656821,-0.654353,-0.651184,-0.647317,-0.642758,-0.63751,-0.63158,-0.624973,-0.617697,-0.60976,-0.173385,-0.130084,0.450662,-0.0809805,-0.379646,0.485083,0.0124816,1626
