"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.07,0.445,0.46,0.01,0.015,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.117368,-0.0268148,0.008092,55.1429,72.3077,67.8571,0.717618,0.224621,0.22693,0.0962092,0.0244167,0.0307598,0.310176,0.156258,0.175385,0.260012,0.367516,0.366926,0.365942,0.364567,0.362802,0.360647,0.358107,0.355183,0.351879,0.348198,0.344145,0.339722,0.0646255,0.0913453,0.0911986,0.0909542,0.0906123,0.0901735,0.0896381,0.0890067,0.0882801,0.0874588,0.086544,0.0855364,0.0844373,0.0888004,0.125515,0.125314,0.124978,0.124508,0.123905,0.12317,0.122302,0.121304,0.120175,0.118918,0.117534,0.116023,-0.633164,-0.189943,-0.134039,-0.644128,-0.189077,-0.133021,0.857816,1637
I,0.035,0.46,0.46,0.025,0.005,0.015,0,0,0,0,0.025,0.43,0.545,0,0,0,0,0,0,0,0.005,0.445,0.535,0.015,0,0,0,0,0,0,0.136213,-0.000524112,0.064652,48.75,60.6452,79.1304,0.765769,0.320352,0.339311,0.113542,0.0508924,0.0467383,0.33696,0.225593,0.21619,0.292742,0.413778,0.413113,0.412006,0.410458,0.40847,0.406045,0.403184,0.399893,0.396173,0.392029,0.387464,0.382486,0.145512,0.205675,0.205345,0.204794,0.204025,0.203037,0.201831,0.200409,0.198773,0.196924,0.194864,0.192596,0.190121,0.138199,0.195339,0.195025,0.194502,0.193771,0.192833,0.191688,0.190338,0.188784,0.187028,0.185071,0.182917,0.180566,-0.107963,0.128545,0.703589,-0.108289,0.121325,0.707018,1.00086,1637
I,0.015,0.465,0.495,0.02,0.005,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00233506,0.095041,0.0416209,42.6087,52.5806,62,0.632227,0.316978,0.283134,0.0743189,0.0369918,0.0285615,0.272615,0.192333,0.169001,0.235975,0.33354,0.333005,0.332112,0.330864,0.329262,0.327307,0.325001,0.322348,0.319349,0.316009,0.31233,0.308316,0.0977721,0.138197,0.137975,0.137605,0.137088,0.136424,0.135614,0.134659,0.133559,0.132317,0.130933,0.129408,0.127745,0.0695886,0.0983605,0.0982024,0.0979393,0.0975712,0.0970987,0.0965222,0.0958423,0.0950598,0.0941755,0.0931904,0.0921054,0.0909219,-0.110148,-0.332067,0.469891,-0.111548,-0.333597,0.461392,0.859662,1637
I,0.065,0.415,0.45,0.065,0.005,0,0,0,0,0,0.02,0.44,0.54,0,0,0,0,0,0,0,0.02,0.46,0.52,0,0,0,0,0,0,0,-0.0166575,-0.0434752,0.042915,51.1111,70,72.963,0.985041,0.383557,0.461043,0.128988,0.0493645,0.050844,0.359149,0.222181,0.225486,0.314272,0.444209,0.443496,0.442307,0.440645,0.438511,0.435907,0.432837,0.429303,0.425309,0.42086,0.415961,0.410616,0.148414,0.209776,0.209439,0.208878,0.208093,0.207085,0.205856,0.204406,0.202737,0.200851,0.19875,0.196436,0.193912,0.138585,0.195884,0.195569,0.195045,0.194312,0.193371,0.192223,0.190869,0.18931,0.187549,0.185587,0.183427,0.18107,-0.329767,0.0219209,0.475614,-0.330988,0.0225058,0.4811,1.32758,1637
I,0,0.485,0.49,0.025,0,0,0,0,0,0,0.04,0.39,0.57,0,0,0,0,0,0,0,0.04,0.455,0.49,0.015,0,0,0,0,0,0,0.1244,-0.133122,-0.0302101,41.2766,54.7059,82.0833,0.480271,0.398902,0.502948,0.0567748,0.0535515,0.0668908,0.238275,0.231412,0.258633,0.23238,0.32846,0.327932,0.327053,0.325824,0.324246,0.322321,0.320051,0.317438,0.314485,0.311195,0.307572,0.30362,0.158898,0.224596,0.224235,0.223634,0.222794,0.221715,0.220398,0.218846,0.217059,0.21504,0.21279,0.210313,0.207611,0.176279,0.249163,0.248762,0.248096,0.247163,0.245966,0.244506,0.242784,0.240802,0.238562,0.236066,0.233318,0.23032,-0.27799,-0.183276,0.835457,-0.258386,-0.180609,0.843084,0.881334,1637
I,0.05,0.43,0.495,0.025,0,0,0,0,0,0,0.005,0.41,0.585,0,0,0,0,0,0,0,0.015,0.525,0.435,0.025,0,0,0,0,0,0,-0.0177012,-0.0239965,0.0489175,47,49.4737,61.1111,0.774789,0.230947,0.423122,0.0888257,0.0277411,0.0587924,0.298036,0.166557,0.242471,0.249555,0.352735,0.352169,0.351225,0.349905,0.34821,0.346143,0.343705,0.340899,0.337727,0.334195,0.330304,0.32606,0.113562,0.160515,0.160257,0.159828,0.159227,0.158456,0.157515,0.156406,0.155129,0.153686,0.152078,0.150308,0.148376,0.188228,0.266052,0.265625,0.264913,0.263917,0.262639,0.26108,0.259241,0.257124,0.254732,0.252068,0.249133,0.245932,-0.393416,-0.0254339,0.576296,-0.395052,-0.0246514,0.58197,1.03522,1637
I,0.05,0.475,0.41,0.06,0.005,0,0,0,0,0,0.03,0.545,0.425,0,0,0,0,0,0,0,0.035,0.485,0.48,0,0,0,0,0,0,0,0.0311627,-0.162646,-0.0160956,43.7778,57.7419,77.2,0.958141,0.442386,0.544282,0.119506,0.0549849,0.0669416,0.345697,0.234489,0.258731,0.306453,0.433158,0.432463,0.431304,0.429683,0.427602,0.425063,0.422069,0.418623,0.414729,0.410391,0.405613,0.400401,0.192247,0.271733,0.271296,0.270569,0.269552,0.268247,0.266654,0.264776,0.262614,0.260171,0.25745,0.254453,0.251183,0.223207,0.315494,0.314987,0.314143,0.312962,0.311446,0.309597,0.307416,0.304907,0.30207,0.29891,0.29543,0.291634,-0.308921,-0.00172174,0.710341,-0.311803,-0.00140879,0.722262,1.36582,1637
I,0.005,0.485,0.51,0,0,0,0,0,0,0,0.015,0.535,0.45,0,0,0,0,0,0,0,0.03,0.2,0.77,0,0,0,0,0,0,0,0.00756189,-0.0418447,0.110692,38.9583,54,66.2069,0.393246,0.301544,0.369687,0.0442335,0.0431171,0.052348,0.210318,0.207646,0.228797,0.195491,0.276318,0.275874,0.275135,0.274101,0.272774,0.271154,0.269244,0.267046,0.264562,0.261794,0.258746,0.255422,0.13348,0.188668,0.188365,0.18786,0.187155,0.186248,0.185142,0.183838,0.182337,0.180641,0.178751,0.17667,0.1744,0.155555,0.21987,0.219517,0.218929,0.218106,0.21705,0.215761,0.214241,0.212492,0.210515,0.208313,0.205888,0.203242,-0.201937,-0.219251,0.824292,-0.201598,-0.223512,0.845676,0.727519,1637
J,0.005,0.5,0.485,0.01,0,0,0,0,0,0,0.005,0.405,0.59,0,0,0,0,0,0,0,0.03,0.44,0.53,0,0,0,0,0,0,0,0.0345085,0.0227483,0.0397818,47.25,66.0714,92.381,0.444194,0.260351,0.478316,0.0497423,0.0378333,0.0640812,0.22303,0.194508,0.253143,0.208438,0.294619,0.294145,0.293357,0.292255,0.290839,0.289112,0.287076,0.284732,0.282083,0.279133,0.275883,0.272338,0.1276,0.180357,0.180068,0.179585,0.17891,0.178044,0.176987,0.17574,0.174305,0.172684,0.170877,0.168888,0.166718,0.182521,0.257985,0.25757,0.25688,0.255915,0.254675,0.253163,0.25138,0.249328,0.247008,0.244425,0.241579,0.238475,0.244525,0.448702,0.770287,0.242955,0.44752,0.769859,0.786302,1637
J,0.005,0.575,0.395,0.02,0.005,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000116162,-0.0344437,0.0171052,35,46.5,67.5862,0.576893,0.194193,0.183922,0.0631175,0.0225485,0.0224112,0.251232,0.150162,0.149704,0.217646,0.307633,0.307139,0.306316,0.305164,0.303687,0.301883,0.299757,0.29731,0.294544,0.291463,0.28807,0.284368,0.0539136,0.0762045,0.0760821,0.0758782,0.0755931,0.075227,0.0747803,0.0742536,0.0736474,0.0729623,0.072199,0.0713585,0.0704415,0.0343854,0.0486023,0.0485242,0.0483942,0.0482123,0.0479788,0.047694,0.047358,0.0469714,0.0465344,0.0460476,0.0455116,0.0449267,-0.114012,-0.127174,-0.0494284,-0.114689,-0.127352,-0.0439588,0.700557,1637
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00412896,-0.00460024,-0.00154756,33.0508,42.8889,56,0.29169,0.0737836,0.0856515,0.0278663,0.00699298,0.00821892,0.166932,0.083624,0.0906582,0.130038,0.183803,0.183507,0.183016,0.182328,0.181445,0.180368,0.179097,0.177635,0.175982,0.174142,0.172114,0.169903,-0.0832596,-0.117684,-0.117495,-0.11718,-0.11674,-0.116174,-0.115484,-0.114671,-0.113735,-0.112677,-0.111498,-0.1102,-0.108784,-0.0887817,-0.125489,-0.125287,-0.124952,-0.124482,-0.123879,-0.123144,-0.122276,-0.121278,-0.12015,-0.118893,-0.117509,-0.115999,0.060214,0.567982,0.311558,0.0607698,0.568203,0.311303,0.332812,1637
J,0.015,0.455,0.51,0.01,0.01,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0237513,-0.00526587,0.0145699,38.8,49.4872,49.4872,0.530794,0.209389,0.176295,0.0692785,0.0256949,0.0214308,0.263208,0.160296,0.146392,0.230549,0.325871,0.325348,0.324476,0.323257,0.321691,0.319781,0.317529,0.314936,0.312007,0.308743,0.305148,0.301227,0.0719175,0.101652,0.101489,0.101217,0.100837,0.100348,0.0997524,0.0990498,0.0982411,0.0973272,0.0963091,0.0951879,0.0939647,0.0294034,0.0415605,0.0414937,0.0413825,0.041227,0.0410273,0.0407837,0.0404965,0.0401658,0.0397922,0.039376,0.0389175,0.0384174,0.215288,-0.579256,-0.0648871,0.215725,-0.581261,-0.0642722,0.654869,1637
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0293627,-0.0149277,-0.0132124,36.9231,40.2083,49.7436,0.347834,0.0985919,0.113426,0.0339236,0.00967403,0.0131098,0.184184,0.0983567,0.114498,0.155178,0.219338,0.218985,0.218398,0.217578,0.216524,0.215238,0.213722,0.211977,0.210005,0.207809,0.205389,0.20275,-0.0417841,-0.05906,-0.0589651,-0.0588071,-0.0585861,-0.0583024,-0.0579562,-0.057548,-0.0570782,-0.0565472,-0.0559557,-0.0553042,-0.0545936,-0.0149537,-0.0211364,-0.0211024,-0.0210459,-0.0209668,-0.0208652,-0.0207414,-0.0205953,-0.0204271,-0.0202371,-0.0200254,-0.0197923,-0.0195379,0.244639,0.531449,0.244616,0.239873,0.529432,0.238917,0.415614,1637
J,0,0.55,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0455811,0.0198374,0.0533559,35.5769,40.4348,49.2105,0.412603,0.154818,0.185593,0.043633,0.0188621,0.0250353,0.208885,0.137339,0.158226,0.176362,0.24928,0.248879,0.248212,0.247279,0.246082,0.244621,0.242898,0.240915,0.238674,0.236177,0.233427,0.230428,0.0309244,0.0437104,0.0436401,0.0435232,0.0433596,0.0431496,0.0428934,0.0425913,0.0422436,0.0418506,0.0414128,0.0409307,0.0404047,0.05579,0.0788568,0.0787301,0.0785191,0.078224,0.0778452,0.077383,0.0768379,0.0762106,0.0755017,0.0747119,0.0738421,0.0728932,-0.196259,-0.212523,-0.106553,-0.191844,-0.204376,-0.11926,0.513135,1637
J,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.04331,-0.0479613,-0.056324,40.2041,43.0233,52.4324,0.488571,0.195219,0.183204,0.0469805,0.0187131,0.0169869,0.21675,0.136796,0.130334,0.198861,0.281082,0.28063,0.279878,0.278826,0.277476,0.275828,0.273886,0.271649,0.269122,0.266307,0.263207,0.259825,0.0478337,0.0676109,0.0675023,0.0673214,0.0670684,0.0667436,0.0663473,0.06588,0.0653421,0.0647342,0.0640571,0.0633113,0.0624978,0.0132641,0.0187482,0.0187181,0.0186679,0.0185977,0.0185077,0.0183978,0.0182682,0.0181191,0.0179505,0.0177627,0.0175559,0.0173303,-0.117209,0.0858809,0.137609,-0.107558,0.10368,0.101153,0.610594,1637
J,0.005,0.475,0.5,0.02,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0641681,-0.0230499,0.0371103,34.1071,45.4762,59.6875,0.527619,0.2427,0.204288,0.0595103,0.0304702,0.0204217,0.243947,0.174557,0.142904,0.218911,0.309422,0.308925,0.308097,0.306939,0.305452,0.303639,0.3015,0.299039,0.296257,0.293158,0.289745,0.286022,0.0999941,0.141337,0.14111,0.140732,0.140203,0.139524,0.138696,0.137719,0.136595,0.135324,0.133908,0.132349,0.130649,0.0269449,0.0380855,0.0380243,0.0379224,0.0377799,0.0375969,0.0373737,0.0371104,0.0368074,0.036465,0.0360836,0.0356635,0.0352052,-0.209415,-0.35198,-0.168682,-0.206244,-0.365701,-0.163439,0.674169,1637
J,0.005,0.6,0.39,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0755573,-0.0209778,-0.00960161,36.7925,45.814,61.6129,0.423168,0.120445,0.125338,0.0459756,0.0118884,0.0143575,0.214419,0.109034,0.119823,0.197199,0.278732,0.278284,0.277538,0.276495,0.275156,0.273523,0.271596,0.269379,0.266873,0.264081,0.261007,0.257653,-0.0264859,-0.0374367,-0.0373766,-0.0372764,-0.0371363,-0.0369565,-0.036737,-0.0364783,-0.0361805,-0.0358439,-0.0354689,-0.035056,-0.0346055,-0.00861604,-0.0121784,-0.0121588,-0.0121262,-0.0120807,-0.0120222,-0.0119508,-0.0118666,-0.0117697,-0.0116602,-0.0115383,-0.0114039,-0.0112574,0.102669,0.618585,0.241278,0.0896622,0.617948,0.23752,0.507655,1637
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000513431,0.00671388,0.00110415,37.3077,36.0784,49.4737,0.335153,0.069179,0.081028,0.0344777,0.00618778,0.00784196,0.185682,0.0786625,0.0885549,0.154506,0.218388,0.218037,0.217453,0.216636,0.215587,0.214307,0.212797,0.21106,0.209096,0.206909,0.2045,0.201872,-0.105204,-0.148701,-0.148462,-0.148064,-0.147507,-0.146793,-0.145922,-0.144894,-0.143711,-0.142374,-0.140885,-0.139244,-0.137455,-0.0955014,-0.134987,-0.13477,-0.134409,-0.133904,-0.133255,-0.132464,-0.131531,-0.130457,-0.129244,-0.127892,-0.126403,-0.124779,-0.130109,0.559027,0.136137,-0.130572,0.559045,0.13578,0.371506,1637
J,0,0.6,0.39,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0242273,-0.0581445,0.00999897,38.5714,51.8919,57.3529,0.485273,0.199513,0.219058,0.049725,0.022944,0.0261312,0.222991,0.151473,0.161652,0.207251,0.292941,0.29247,0.291686,0.29059,0.289183,0.287466,0.285441,0.283111,0.280477,0.277543,0.274312,0.270787,0.0692164,0.0978344,0.0976772,0.0974154,0.0970493,0.0965793,0.0960059,0.0953297,0.0945514,0.0936718,0.0926919,0.0916128,0.0904356,0.0560773,0.0792628,0.0791355,0.0789234,0.0786268,0.078246,0.0777814,0.0772336,0.076603,0.0758904,0.0750965,0.0742223,0.0732685,0.00300493,-0.291838,-0.222554,-0.00311899,-0.291186,-0.221333,0.644716,1637
J,0.005,0.495,0.48,0.01,0.01,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0435025,-0.0488181,0.0296796,33.2203,47.8049,48,0.366396,0.186428,0.138965,0.0584033,0.024025,0.0170581,0.241668,0.155,0.130607,0.217745,0.307773,0.307278,0.306455,0.305303,0.303825,0.302021,0.299894,0.297445,0.294678,0.291596,0.288201,0.284497,0.0642481,0.0908118,0.0906659,0.090423,0.0900831,0.0896469,0.0891146,0.0884869,0.0877645,0.086948,0.0860385,0.0850369,0.0839441,-0.00671098,-0.00948568,-0.00947044,-0.00944506,-0.00940957,-0.009364,-0.0093084,-0.00924283,-0.00916737,-0.00908209,-0.00898709,-0.00888246,-0.00876832,-0.0424792,-0.31432,0.351656,-0.0354072,-0.323609,0.375624,0.486471,1637
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0660439,0.00683686,-0.020388,32.9825,40.2041,53.0556,0.312689,0.091045,0.0950838,0.0310028,0.00885077,0.00913963,0.176076,0.0940785,0.0956014,0.142754,0.201777,0.201453,0.200913,0.200158,0.199188,0.198006,0.196611,0.195006,0.193192,0.191171,0.188945,0.186517,-0.0519923,-0.0734888,-0.0733708,-0.0731741,-0.0728992,-0.0725461,-0.0721154,-0.0716074,-0.0710228,-0.0703621,-0.0696261,-0.0688155,-0.0679312,-0.0606028,-0.0856594,-0.0855218,-0.0852926,-0.0849721,-0.0845606,-0.0840585,-0.0834664,-0.082785,-0.0820149,-0.0811569,-0.0802121,-0.0791814,0.232028,0.488208,0.0844383,0.243223,0.47606,0.0942254,0.363968,1637
J,0.005,0.425,0.55,0.02,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0815167,0.025527,-0.0170591,38.3333,54.7059,51.6216,0.448026,0.245101,0.197395,0.0534813,0.0292607,0.0216591,0.23126,0.171058,0.14717,0.197853,0.279656,0.279207,0.278458,0.277412,0.276069,0.274429,0.272496,0.270272,0.267757,0.264957,0.261872,0.258507,0.0823388,0.116382,0.116195,0.115884,0.115448,0.114889,0.114207,0.113403,0.112477,0.111431,0.110265,0.108981,0.107581,0.0300746,0.0425091,0.0424408,0.0423271,0.042168,0.0419638,0.0417147,0.0414208,0.0410827,0.0407005,0.0402747,0.0398059,0.0392943,0.230886,-0.450536,0.140349,0.226016,-0.447845,0.144269,0.625943,1637
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0467304,-0.0181913,-0.00308304,38.2353,51.0811,56.3636,0.253044,0.11287,0.10857,0.0241524,0.0109455,0.0109425,0.15541,0.104621,0.104606,0.103417,0.146176,0.145941,0.14555,0.145003,0.144301,0.143444,0.142434,0.141271,0.139957,0.138493,0.13688,0.135121,-0.0351124,-0.0496299,-0.0495501,-0.0494173,-0.0492316,-0.0489932,-0.0487023,-0.0483593,-0.0479645,-0.0475183,-0.0470212,-0.0464738,-0.0458766,-0.0363922,-0.0514388,-0.0513562,-0.0512185,-0.0510261,-0.0507789,-0.0504775,-0.0501219,-0.0497127,-0.0492502,-0.0487351,-0.0481677,-0.0475487,0.174739,0.489925,-0.0371985,0.161502,0.491862,-0.0398032,0.32388,1637
J,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0431568,0.0043978,0.00846965,32.8814,46.8293,45,0.358413,0.102007,0.0901916,0.0385518,0.0102827,0.0105951,0.196346,0.101404,0.102933,0.169605,0.23973,0.239345,0.238703,0.237806,0.236655,0.23525,0.233593,0.231685,0.22953,0.227129,0.224485,0.2216,-0.0415369,-0.0587106,-0.0586163,-0.0584592,-0.0582395,-0.0579574,-0.0576133,-0.0572075,-0.0567404,-0.0562126,-0.0556246,-0.054977,-0.0542706,-0.0279197,-0.0394632,-0.0393998,-0.0392942,-0.0391466,-0.038957,-0.0387257,-0.0384529,-0.038139,-0.0377842,-0.0373889,-0.0369537,-0.0364788,0.117097,0.771568,0.307393,0.115123,0.770742,0.306315,0.399563,1637
J,0.005,0.53,0.435,0.03,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,0.00516966,-0.0597523,-0.00449473,43.3333,61.6129,54.1667,0.631276,0.22872,0.243365,0.0698666,0.0246291,0.0307057,0.264323,0.156937,0.175231,0.245074,0.346401,0.345845,0.344918,0.343622,0.341957,0.339927,0.337533,0.334777,0.331663,0.328193,0.324373,0.320204,0.0865971,0.122401,0.122205,0.121877,0.121419,0.120831,0.120114,0.119268,0.118294,0.117193,0.115968,0.114617,0.113145,0.0996332,0.140827,0.140601,0.140224,0.139697,0.139021,0.138195,0.137222,0.136102,0.134835,0.133425,0.131872,0.130177,-0.319155,-0.0241319,-0.223394,-0.322924,-0.0240793,-0.228445,0.783805,1637
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0264579,-0.0287796,-0.00579983,40,49.2105,56.4706,0.453013,0.153379,0.157247,0.0434572,0.0161575,0.0168593,0.208464,0.127112,0.129843,0.18565,0.262408,0.261986,0.261284,0.260302,0.259041,0.257503,0.25569,0.253602,0.251243,0.248615,0.24572,0.242563,0.0323444,0.0457174,0.0456439,0.0455216,0.0453505,0.0451309,0.0448629,0.0445469,0.0441832,0.0437722,0.0433144,0.0428101,0.04226,0.0192788,0.0272497,0.0272059,0.027133,0.027031,0.0269001,0.0267404,0.026552,0.0263353,0.0260903,0.0258174,0.0255168,0.0251889,0.26831,0.659954,0.487267,0.265258,0.659713,0.488198,0.536843,1637
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0068575,0.00498845,0.00530102,35.7692,54.5714,50.7895,0.261933,0.116265,0.0915203,0.0265303,0.0112288,0.00843535,0.162881,0.105966,0.0918442,0.118143,0.166989,0.166721,0.166274,0.16565,0.164847,0.163869,0.162714,0.161386,0.159885,0.158212,0.15637,0.154361,-0.0135841,-0.0192005,-0.0191697,-0.0191183,-0.0190465,-0.0189542,-0.0188417,-0.018709,-0.0185562,-0.0183836,-0.0181913,-0.0179795,-0.0177485,-0.0708337,-0.10012,-0.0999596,-0.0996917,-0.099317,-0.098836,-0.0982492,-0.0975572,-0.0967607,-0.0958606,-0.0948578,-0.0937535,-0.0925487,0.00466591,0.501494,-0.0912141,0.00409484,0.501261,-0.092745,0.334216,1637
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.023472,-0.0177058,-0.00259472,30.9524,44.4186,42.8889,0.276808,0.0902547,0.2095,0.02733,0.00897957,0.0266234,0.165318,0.0947606,0.163167,0.0860321,0.121603,0.121407,0.121082,0.120627,0.120043,0.11933,0.118489,0.117522,0.116429,0.115211,0.11387,0.112406,-0.0449233,-0.0634971,-0.0633951,-0.0632252,-0.0629876,-0.0626825,-0.0623104,-0.0618715,-0.0613663,-0.0607955,-0.0601595,-0.0594591,-0.0586951,-0.0001786,-0.000252443,-0.000252038,-0.000251362,-0.000250418,-0.000249205,-0.000247725,-0.000245981,-0.000243972,-0.000241703,-0.000239174,-0.00023639,-0.000233352,-0.129227,0.523868,0.147134,-0.12225,0.525264,0.1476,0.408382,1637
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0719843,0.00533083,0.100038,35.7407,41.4894,45.9524,0.278166,0.0520528,0.187144,0.0338718,0.00569945,0.0234891,0.184043,0.0754947,0.153262,0.139107,0.196622,0.196306,0.19578,0.195044,0.1941,0.192947,0.191588,0.190024,0.188256,0.186287,0.184118,0.181752,-0.121531,-0.171779,-0.171503,-0.171043,-0.1704,-0.169575,-0.168568,-0.167381,-0.166014,-0.16447,-0.16275,-0.160855,-0.158788,0.0103237,0.0145921,0.0145686,0.0145296,0.014475,0.0144049,0.0143193,0.0142185,0.0141024,0.0139712,0.0138251,0.0136641,0.0134885,-0.186643,0.341887,-0.112053,-0.19909,0.315808,-0.137197,0.363794,1637
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0377857,-0.0363636,-0.0326032,33.9286,44.6341,48.6486,0.221328,0.0808258,0.177566,0.0244903,0.00860847,0.024734,0.156494,0.0927818,0.157271,0.0358962,0.0507376,0.0506561,0.0505204,0.0503305,0.0500868,0.0497894,0.0494387,0.0490351,0.0485789,0.0480707,0.0475111,0.0469006,-0.111564,-0.15769,-0.157437,-0.157015,-0.156425,-0.155668,-0.154743,-0.153653,-0.152399,-0.150981,-0.149402,-0.147663,-0.145765,-0.0138677,-0.0196015,-0.01957,-0.0195175,-0.0194442,-0.01935,-0.0192351,-0.0190996,-0.0189437,-0.0187675,-0.0185711,-0.0183549,-0.0181191,0.545213,0.823466,0.761258,0.539804,0.821774,0.770095,0.314521,1637
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0199798,-0.0194949,-0.0603908,32.6667,41.0638,58.7879,0.186809,0.0669992,0.185808,0.0204664,0.00847098,0.0228819,0.143061,0.0920379,0.151267,0.00915032,0.0129336,0.0129128,0.0128782,0.0128298,0.0127677,0.0126919,0.0126025,0.0124996,0.0123833,0.0122538,0.0121111,0.0119555,-0.103218,-0.145895,-0.14566,-0.14527,-0.144724,-0.144023,-0.143168,-0.142159,-0.140999,-0.139687,-0.138226,-0.136617,-0.134861,-0.00152806,-0.00215984,-0.00215637,-0.00215059,-0.00214251,-0.00213214,-0.00211948,-0.00210455,-0.00208736,-0.00206795,-0.00204632,-0.00202249,-0.0019965,0.601639,0.819552,0.829599,0.599771,0.822803,0.824654,0.272524,1637
