"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.38,0.62,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000958737,-0.0114729,-0.0166235,52.5,57.8788,50,0.141101,0.23496,0.106741,0.0184998,0.0239141,0.0141541,0.136014,0.154642,0.118971,0.0268853,0.0380012,0.0379401,0.0378385,0.0376963,0.0375137,0.037291,0.0370283,0.036726,0.0363843,0.0360037,0.0355846,0.0351273,0.071414,0.100941,0.100778,0.100508,0.100131,0.0996457,0.0990541,0.0983564,0.0975534,0.0966459,0.0956349,0.0945215,0.0933069,0.00309164,0.0043699,0.00436288,0.00435119,0.00433484,0.00431385,0.00428823,0.00425803,0.00422326,0.00418398,0.00414021,0.00409201,0.00403943,-0.314183,0.731038,0.071443,-0.31449,0.733255,0.0689129,0.332373,1642
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0120109,0.00408529,0.00480967,47.561,70,46.1905,0.121502,0.398814,0.0865871,0.0126398,0.0388775,0.00892334,0.112427,0.197174,0.0944634,-0.0140005,-0.0197891,-0.0197573,-0.0197043,-0.0196303,-0.0195352,-0.0194192,-0.0192824,-0.019125,-0.0189471,-0.0187489,-0.0185306,-0.0182925,0.11342,0.160314,0.160056,0.159627,0.159027,0.158257,0.157318,0.15621,0.154934,0.153493,0.151887,0.150119,0.14819,-0.0585856,-0.0828081,-0.0826751,-0.0824535,-0.0821437,-0.0817459,-0.0812605,-0.0806881,-0.0800294,-0.0792849,-0.0784555,-0.0775421,-0.0765457,0.0579701,0.457683,-0.048098,0.0576032,0.456487,-0.0484174,0.456211,1642
P,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.00626376,-0.049407,-0.00425041,53.8889,56.3636,45.5814,0.177852,0.252368,0.113773,0.0209152,0.0234165,0.0136812,0.144621,0.153024,0.116967,0.0507757,0.0717693,0.071654,0.0714619,0.0711934,0.0708486,0.0704279,0.0699319,0.0693609,0.0687157,0.0679969,0.0672053,0.0663417,0.0855941,0.120984,0.120789,0.120465,0.120013,0.119432,0.118722,0.117886,0.116924,0.115836,0.114624,0.11329,0.111834,0.0084153,0.0118947,0.0118756,0.0118437,0.0117992,0.0117421,0.0116724,0.0115901,0.0114955,0.0113886,0.0112694,0.0111382,0.0109951,0.021068,0.664251,0.0528851,0.0181465,0.664095,0.0502058,0.382634,1642
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00248207,0.00311057,0.0108231,49.2105,67.5,46.5854,0.0891306,0.240547,0.057171,0.0100036,0.0227129,0.00609976,0.100018,0.150708,0.078101,-0.0603065,-0.0852407,-0.0851037,-0.0848757,-0.0845567,-0.0841472,-0.0836476,-0.0830584,-0.0823803,-0.0816139,-0.0807602,-0.07982,-0.0787943,0.0429638,0.0607274,0.0606299,0.0604674,0.0602401,0.0599484,0.0595925,0.0591727,0.0586896,0.0581436,0.0575354,0.0568656,0.0561349,-0.100744,-0.142397,-0.142168,-0.141787,-0.141254,-0.14057,-0.139736,-0.138751,-0.137619,-0.136338,-0.134912,-0.133342,-0.131628,-0.0401944,0.493615,0.246369,-0.0403724,0.49536,0.247097,0.285658,1642
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00299339,0.00177899,-0.00176301,53.8889,75.6,50.2703,0.0790716,0.177072,0.0463278,0.0114993,0.0162252,0.00498956,0.107235,0.127378,0.0706368,-0.0211085,-0.029836,-0.029788,-0.0297082,-0.0295966,-0.0294532,-0.0292783,-0.0290721,-0.0288348,-0.0285665,-0.0282677,-0.0279386,-0.0275796,0.0159602,0.022559,0.0225228,0.0224624,0.022378,0.0222697,0.0221374,0.0219815,0.021802,0.0215992,0.0213733,0.0211245,0.020853,-0.131505,-0.185876,-0.185578,-0.18508,-0.184385,-0.183492,-0.182402,-0.181118,-0.179639,-0.177968,-0.176106,-0.174056,-0.171819,-0.00466661,0.551484,0.232841,-0.00481025,0.552209,0.233114,0.225399,1642
P,0,0.62,0.38,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00969391,0.00267914,-0.00880441,47.4359,68.9286,45.4762,0.0776024,0.252399,0.0570063,0.00981208,0.0230237,0.00678009,0.099056,0.151736,0.0823413,-0.0263601,-0.0372588,-0.037199,-0.0370993,-0.0369599,-0.0367809,-0.0365625,-0.036305,-0.0360086,-0.0356736,-0.0353004,-0.0348895,-0.0344411,0.0391736,0.0553702,0.0552813,0.0551331,0.0549259,0.0546599,0.0543354,0.0539527,0.0535122,0.0530144,0.0524598,0.0518491,0.0511828,-0.0777428,-0.109886,-0.109709,-0.109415,-0.109004,-0.108476,-0.107832,-0.107073,-0.106199,-0.105211,-0.10411,-0.102898,-0.101576,0.36198,0.702627,0.46689,0.363449,0.700888,0.469625,0.291964,1642
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0.0143438,-0.0209484,0.004048,47.75,71.4815,41.2766,0.183517,0.332585,0.116084,0.0213084,0.0326337,0.0208493,0.145974,0.180648,0.144393,0.0731629,0.103412,0.103246,0.10297,0.102583,0.102086,0.10148,0.100765,0.0999423,0.0990126,0.0979769,0.0968362,0.0955919,0.135067,0.190912,0.190605,0.190094,0.18938,0.188463,0.187344,0.186024,0.184505,0.182789,0.180877,0.178771,0.176474,0.0933975,0.132013,0.131801,0.131448,0.130954,0.13032,0.129546,0.128634,0.127583,0.126397,0.125074,0.123618,0.12203,-0.0663346,0.345867,0.129051,-0.0643175,0.345638,0.129819,0.464565,1642
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00142745,-0.00478836,0.00452737,46.75,69.2308,46.8293,0.0671193,0.274162,0.0515402,0.0079171,0.0262918,0.00630172,0.0889781,0.162148,0.0793834,-0.0695267,-0.098273,-0.0981151,-0.0978522,-0.0974845,-0.0970123,-0.0964363,-0.0957571,-0.0949753,-0.0940918,-0.0931075,-0.0920236,-0.0908411,0.0684759,0.0967877,0.0966322,0.0963732,0.096011,0.0955461,0.0949788,0.0943098,0.0935398,0.0926696,0.0917002,0.0906327,0.089468,-0.0906815,-0.128174,-0.127968,-0.127625,-0.127146,-0.12653,-0.125779,-0.124893,-0.123873,-0.122721,-0.121437,-0.120023,-0.118481,0.326076,0.509158,0.332905,0.326294,0.509208,0.334016,0.304009,1642
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00400539,0.00501207,0.000745685,45.9524,52.7778,38.8,0.0445391,0.114958,0.0300064,0.0052027,0.0116193,0.00368251,0.0721298,0.107793,0.0606837,-0.128471,-0.181589,-0.181297,-0.180811,-0.180131,-0.179259,-0.178195,-0.17694,-0.175495,-0.173862,-0.172044,-0.170041,-0.167856,-0.0229596,-0.0324524,-0.0324003,-0.0323134,-0.032192,-0.0320361,-0.0318459,-0.0316216,-0.0313634,-0.0310716,-0.0307466,-0.0303887,-0.0299982,-0.167361,-0.236557,-0.236177,-0.235544,-0.234659,-0.233523,-0.232136,-0.230501,-0.228619,-0.226492,-0.224123,-0.221514,-0.218667,0.472435,0.664135,0.274909,0.471694,0.664407,0.274629,0.137963,1642
P,0,0.585,0.41,0.005,0,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,0.005,0.535,0.44,0.02,0,0,0,0,0,0,-0.00207194,-0.0109083,0.044837,48.7179,60,52.7027,0.368201,0.465252,0.477891,0.0416903,0.0479321,0.0578985,0.204182,0.218934,0.240621,0.145805,0.206089,0.205758,0.205207,0.204436,0.203446,0.202238,0.200813,0.199174,0.197321,0.195257,0.192984,0.190504,0.169683,0.239839,0.239454,0.238812,0.237915,0.236762,0.235357,0.233699,0.231791,0.229635,0.227232,0.224587,0.221701,0.182154,0.257467,0.257053,0.256364,0.255401,0.254164,0.252655,0.250875,0.248827,0.246512,0.243934,0.241094,0.237996,0.00122608,-0.010871,0.113014,0.0011697,-0.010695,0.114079,0.894795,1642
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00552872,0.0056459,-0.00671117,49.2105,58.6667,44.0909,0.0597353,0.184884,0.038374,0.0054896,0.0165464,0.00360356,0.0740919,0.128633,0.0600297,-0.13925,-0.196823,-0.196507,-0.19598,-0.195244,-0.194298,-0.193145,-0.191784,-0.190218,-0.188449,-0.186478,-0.184307,-0.181938,0.00289188,0.00408754,0.00408098,0.00407004,0.00405474,0.00403511,0.00401115,0.0039829,0.00395038,0.00391363,0.00387269,0.0038276,0.00377842,-0.179646,-0.253922,-0.253515,-0.252835,-0.251885,-0.250665,-0.249177,-0.247422,-0.245402,-0.243119,-0.240576,-0.237775,-0.234719,0.524934,0.248972,0.0257731,0.524699,0.261136,0.0291805,0.211074,1642
P,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000548611,-0.019505,0.00232228,50.2632,64,40.8511,0.156273,0.2945,0.0927215,0.0185784,0.0266498,0.010872,0.136303,0.163248,0.104269,0.0284712,0.0402428,0.0401781,0.0400705,0.0399199,0.0397265,0.0394907,0.0392125,0.0388924,0.0385306,0.0381275,0.0376836,0.0371994,0.0817296,0.115521,0.115336,0.115027,0.114594,0.114039,0.113362,0.112564,0.111645,0.110606,0.109449,0.108175,0.106785,-0.028029,-0.0396178,-0.0395541,-0.0394481,-0.0392999,-0.0391095,-0.0388773,-0.0386035,-0.0382883,-0.0379321,-0.0375353,-0.0370984,-0.0366216,-0.151281,0.608351,-0.0173115,-0.151376,0.60839,-0.016555,0.3931,1642
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00324373,0.0119949,0.00238087,49.1892,75.6,43.7209,0.171002,0.293902,0.066704,0.0189471,0.0280099,0.00865138,0.137649,0.167362,0.0930128,0.0140474,0.0198553,0.0198234,0.0197703,0.019696,0.0196006,0.0194843,0.019347,0.0191891,0.0190105,0.0188117,0.0185927,0.0183538,0.0750737,0.106113,0.105943,0.105659,0.105262,0.104752,0.10413,0.103397,0.102553,0.101599,0.100536,0.0993654,0.0980885,-0.0693621,-0.0980403,-0.0978828,-0.0976205,-0.0972537,-0.0967827,-0.096208,-0.0955304,-0.0947504,-0.093869,-0.0928871,-0.0918057,-0.090626,-0.247168,0.666585,-0.304455,-0.247665,0.666524,-0.305242,0.380856,1642
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00182693,-0.00744087,0.00298807,47.4359,59.0909,42.6667,0.054912,0.182804,0.040701,0.00510097,0.0165234,0.00386663,0.0714211,0.128543,0.0621822,-0.145001,-0.204952,-0.204623,-0.204075,-0.203308,-0.202323,-0.201122,-0.199705,-0.198075,-0.196232,-0.194179,-0.191919,-0.189453,0.0181147,0.0256043,0.0255631,0.0254946,0.0253988,0.0252758,0.0251257,0.0249488,0.0247451,0.0245149,0.0242584,0.023976,0.0236679,-0.162954,-0.230329,-0.229959,-0.229342,-0.228481,-0.227374,-0.226024,-0.224432,-0.2226,-0.220529,-0.218222,-0.215681,-0.21291,0.331465,0.525873,0.22483,0.330933,0.52821,0.227019,0.208531,1642
P,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00585895,0.0345092,0.00169377,48,58.1818,46.1905,0.0978339,0.200605,0.0669096,0.0115748,0.019042,0.00812915,0.107586,0.137993,0.0901618,-0.0253358,-0.035811,-0.0357535,-0.0356577,-0.0355237,-0.0353516,-0.0351417,-0.0348942,-0.0346093,-0.0342874,-0.0339287,-0.0335337,-0.0331028,0.0555005,0.0784475,0.0783215,0.0781116,0.077818,0.0774412,0.0769814,0.0764391,0.0758151,0.0751098,0.0743241,0.0734588,0.0725149,-0.0489888,-0.0692435,-0.0691323,-0.068947,-0.0686879,-0.0683553,-0.0679494,-0.0674708,-0.06692,-0.0662974,-0.0656039,-0.0648402,-0.064007,0.19766,0.583342,0.225077,0.194817,0.583252,0.225054,0.258134,1642
P,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.505,0.475,0.02,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0111001,0.0512073,-0.0119469,47.3171,53.7143,46.0976,0.190071,0.389053,0.155044,0.0301126,0.0461297,0.0237638,0.17353,0.214778,0.154155,0.131463,0.185818,0.185519,0.185022,0.184327,0.183434,0.182345,0.18106,0.179582,0.177912,0.17605,0.174001,0.171765,0.161055,0.227644,0.227278,0.226669,0.225818,0.224724,0.22339,0.221816,0.220005,0.217959,0.215679,0.213168,0.210428,0.102616,0.145044,0.144811,0.144423,0.14388,0.143183,0.142333,0.141331,0.140177,0.138873,0.13742,0.13582,0.134075,-2.18631e-05,0.133343,0.306458,0.00202402,0.132546,0.310385,0.516462,1642
P,0.02,0.445,0.515,0.02,0,0,0,0,0,0,0.005,0.63,0.315,0.05,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0.0144024,-0.0902758,0.0105621,53.3333,57.5758,54.8571,0.441476,0.710135,0.392056,0.0582094,0.0809308,0.045189,0.241266,0.284483,0.212577,0.21743,0.307328,0.306834,0.306012,0.304862,0.303385,0.301584,0.29946,0.297015,0.294252,0.291174,0.287784,0.284086,0.221919,0.313673,0.313169,0.31233,0.311156,0.309649,0.30781,0.305642,0.303147,0.300327,0.297185,0.293725,0.289951,0.18694,0.264232,0.263808,0.263101,0.262112,0.260843,0.259294,0.257467,0.255365,0.25299,0.250343,0.247429,0.244249,-0.0446246,0.120298,0.20259,-0.0433901,0.120043,0.204551,1.09339,1642
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00518251,0.083096,0.0155475,45.8537,52.4324,43.6364,0.172363,0.270668,0.114587,0.0210168,0.0258899,0.0126448,0.144972,0.160903,0.112449,0.0642125,0.0907616,0.0906157,0.0903729,0.0900333,0.0895973,0.0890653,0.0884379,0.0877159,0.0868999,0.0859909,0.0849898,0.0838977,0.094293,0.133279,0.133065,0.132708,0.13221,0.131569,0.130788,0.129867,0.128807,0.127608,0.126274,0.124803,0.1232,0.00613416,0.00867037,0.00865644,0.00863324,0.0086008,0.00855915,0.00850833,0.0084484,0.00837942,0.00830147,0.00821463,0.008119,0.00801467,-0.367432,0.556056,-0.221859,-0.380791,0.556723,-0.248091,0.385505,1642
Q,0,0.59,0.41,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0510421,-0.0125968,-0.0159736,68.5714,62,75.6,0.116037,0.0943292,0.132406,0.0128668,0.0102616,0.0151056,0.113432,0.1013,0.122905,-0.0155715,-0.0220097,-0.0219743,-0.0219154,-0.0218331,-0.0217273,-0.0215983,-0.0214462,-0.0212711,-0.0210732,-0.0208528,-0.02061,-0.0203452,-0.0493743,-0.0697885,-0.0696764,-0.0694896,-0.0692285,-0.0688932,-0.0684842,-0.0680018,-0.0674466,-0.0668192,-0.0661202,-0.0653504,-0.0645107,-0.0112674,-0.0159259,-0.0159003,-0.0158577,-0.0157981,-0.0157216,-0.0156283,-0.0155182,-0.0153915,-0.0152483,-0.0150888,-0.0149132,-0.0147215,0.0585452,-0.0918683,0.378446,0.0366851,-0.116655,0.374439,0.227503,1642
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00136354,0.0012943,-0.00117179,63.7931,56.4706,70.7692,0.00827157,0.00965135,0.0082771,0.000976742,0.00113201,0.000941449,0.0312529,0.0336454,0.030683,-0.387426,-0.547609,-0.54673,-0.545264,-0.543215,-0.540584,-0.537375,-0.53359,-0.529233,-0.52431,-0.518826,-0.512785,-0.506196,-0.35682,-0.504349,-0.503539,-0.50219,-0.500303,-0.49788,-0.494924,-0.491437,-0.487425,-0.482891,-0.47784,-0.472277,-0.466208,-0.392889,-0.555331,-0.554439,-0.552953,-0.550875,-0.548207,-0.544952,-0.541114,-0.536696,-0.531703,-0.526141,-0.520016,-0.513334,0.63528,0.510419,0.386239,0.63247,0.523571,0.396112,0.0171462,1642
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00144343,0.00196009,-0.000692422,63.6667,57.0588,72.8,0.00817489,0.0097787,0.0106228,0.000910221,0.00105161,0.00107875,0.0301699,0.0324285,0.0328444,-0.398489,-0.563247,-0.562343,-0.560835,-0.558728,-0.556022,-0.552721,-0.548828,-0.544347,-0.539283,-0.533642,-0.527429,-0.520652,-0.364999,-0.51591,-0.515081,-0.513701,-0.51177,-0.509292,-0.506268,-0.502702,-0.498597,-0.493959,-0.488792,-0.483102,-0.476894,-0.37096,-0.524336,-0.523494,-0.522091,-0.520129,-0.51761,-0.514537,-0.510912,-0.506741,-0.502027,-0.496776,-0.490992,-0.484683,0.418658,0.387106,0.281613,0.410147,0.395023,0.290323,0.0191925,1642
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00248207,-0.00160322,0.00345678,55,50.2778,50,0.0165925,0.0251576,0.0174296,0.00174525,0.00279727,0.00181072,0.0417762,0.0528892,0.0425526,-0.303203,-0.428564,-0.427875,-0.426729,-0.425125,-0.423066,-0.420554,-0.417592,-0.414183,-0.41033,-0.406037,-0.40131,-0.396154,-0.237855,-0.336197,-0.335657,-0.334757,-0.333499,-0.331884,-0.329914,-0.32759,-0.324915,-0.321893,-0.318526,-0.314817,-0.310772,-0.284103,-0.401568,-0.400923,-0.399848,-0.398346,-0.396417,-0.394063,-0.391287,-0.388093,-0.384482,-0.38046,-0.376031,-0.371199,0.435513,-0.461639,-0.0175036,0.433994,-0.4546,-0.0122061,0.0396959,1642
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00527306,0.00760599,-0.00210922,60,59.6875,61.9355,0.0211237,0.0261182,0.0190674,0.00281299,0.00336043,0.00222155,0.0530376,0.0579692,0.0471334,-0.232333,-0.328393,-0.327865,-0.326986,-0.325758,-0.32418,-0.322255,-0.319985,-0.317373,-0.314421,-0.311132,-0.307509,-0.303558,-0.202162,-0.285747,-0.285288,-0.284523,-0.283454,-0.282081,-0.280406,-0.278431,-0.276158,-0.273589,-0.270727,-0.267575,-0.264137,-0.254253,-0.359376,-0.358798,-0.357837,-0.356492,-0.354766,-0.352659,-0.350175,-0.347316,-0.344085,-0.340486,-0.336522,-0.332198,0.855642,-0.619426,-0.642558,0.852896,-0.617352,-0.641455,0.0418055,1642
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00237554,0.00138484,0.00145409,62.2581,50.7895,51.8919,0.0120571,0.0168695,0.0121282,0.00135359,0.00179272,0.00135509,0.0367912,0.0423405,0.0368115,-0.333914,-0.471973,-0.471215,-0.469952,-0.468186,-0.465918,-0.463152,-0.45989,-0.456135,-0.451892,-0.447165,-0.441959,-0.43628,-0.287836,-0.406844,-0.406191,-0.405102,-0.40358,-0.401625,-0.399241,-0.396429,-0.393192,-0.389534,-0.38546,-0.380972,-0.376077,-0.317336,-0.448541,-0.44782,-0.44662,-0.444942,-0.442787,-0.440158,-0.437057,-0.433489,-0.429457,-0.424964,-0.420017,-0.41462,0.331975,0.388778,0.272999,0.328242,0.38347,0.270047,0.0274394,1642
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00175769,0.00264186,-4.26106e-05,77.0833,48.6842,58.4375,0.00884596,0.00853831,0.00916468,0.000890396,0.00100279,0.000921403,0.0298395,0.0316669,0.0303546,-0.396296,-0.560147,-0.559247,-0.557748,-0.555652,-0.552961,-0.549678,-0.545806,-0.54135,-0.536314,-0.530704,-0.524526,-0.517786,-0.371104,-0.524539,-0.523696,-0.522293,-0.52033,-0.51781,-0.514735,-0.51111,-0.506937,-0.502221,-0.496968,-0.491182,-0.48487,-0.38854,-0.549184,-0.548302,-0.546832,-0.544777,-0.542139,-0.53892,-0.535124,-0.530755,-0.525818,-0.520318,-0.51426,-0.507652,0.240032,0.596866,0.39086,0.220525,0.603113,0.398195,0.017268,1642
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000692422,0.00086819,-0.00279632,97.3684,63.4483,59.3548,0.0196371,0.0242807,0.0181162,0.0020091,0.00234718,0.00182787,0.044823,0.0484477,0.0427536,-0.296589,-0.419215,-0.418542,-0.41742,-0.415852,-0.413838,-0.411381,-0.408483,-0.405148,-0.401379,-0.39718,-0.392556,-0.387512,-0.256585,-0.362672,-0.362089,-0.361119,-0.359762,-0.35802,-0.355894,-0.353387,-0.350502,-0.347241,-0.343609,-0.339609,-0.335245,-0.297867,-0.421022,-0.420346,-0.419219,-0.417644,-0.415621,-0.413153,-0.410243,-0.406894,-0.403109,-0.398892,-0.394248,-0.389182,0.443974,0.533633,0.53487,0.44362,0.539542,0.541004,0.0405558,1642
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00121973,0.00192813,0.000330232,69.6154,70,75.2,0.0161444,0.0215057,0.0186135,0.00161889,0.00205177,0.00177339,0.0402355,0.0452964,0.0421117,-0.3097,-0.437747,-0.437044,-0.435872,-0.434234,-0.432131,-0.429566,-0.42654,-0.423058,-0.419122,-0.414738,-0.409909,-0.404642,-0.26985,-0.381421,-0.380809,-0.379788,-0.378361,-0.376529,-0.374293,-0.371657,-0.368622,-0.365193,-0.361373,-0.357166,-0.352576,-0.315234,-0.445569,-0.444853,-0.443661,-0.441994,-0.439853,-0.437242,-0.434162,-0.430617,-0.426612,-0.422149,-0.417234,-0.411873,0.616883,0.529495,0.382909,0.61558,0.52959,0.382912,0.0364939,1642
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000745685,0.00148072,1.5979e-05,71.8519,52.5,61.3333,0.0151853,0.0226156,0.011957,0.00165157,0.00242621,0.00112312,0.0406395,0.0492565,0.033513,-0.317575,-0.448879,-0.448158,-0.446957,-0.445277,-0.44312,-0.440489,-0.437387,-0.433816,-0.42978,-0.425284,-0.420333,-0.414932,-0.242821,-0.343216,-0.342665,-0.341747,-0.340462,-0.338814,-0.336802,-0.33443,-0.331699,-0.328614,-0.325176,-0.32139,-0.31726,-0.35229,-0.497946,-0.497146,-0.495814,-0.493951,-0.491558,-0.48864,-0.485198,-0.481237,-0.47676,-0.471773,-0.46628,-0.460289,0.701086,-0.442759,-0.361057,0.700719,-0.443017,-0.361437,0.0326416,1642
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00163518,0.00241815,-0.00115049,55.8824,57.7419,62.9032,0.0145051,0.0185258,0.0150253,0.00140957,0.0018824,0.00143654,0.0375443,0.0433866,0.0379017,-0.336437,-0.475538,-0.474775,-0.473502,-0.471723,-0.469438,-0.466651,-0.463364,-0.459581,-0.455306,-0.450543,-0.445298,-0.439576,-0.287034,-0.40571,-0.405058,-0.403973,-0.402455,-0.400506,-0.398128,-0.395324,-0.392096,-0.388448,-0.384385,-0.37991,-0.375028,-0.335238,-0.473845,-0.473084,-0.471816,-0.470043,-0.467766,-0.464989,-0.461714,-0.457944,-0.453684,-0.448938,-0.443712,-0.43801,0.323606,0.54517,0.272555,0.318578,0.552523,0.27926,0.0318321,1642
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00198139,0.00245011,-0.00105461,60.9375,58.7879,65,0.00990589,0.0103192,0.0115165,0.00101452,0.0010186,0.0012517,0.0318516,0.0319154,0.0353793,-0.388535,-0.549178,-0.548295,-0.546826,-0.544771,-0.542133,-0.538914,-0.535118,-0.530749,-0.525812,-0.520311,-0.514254,-0.507646,-0.368274,-0.520539,-0.519703,-0.51831,-0.516362,-0.513862,-0.510811,-0.507213,-0.503072,-0.498392,-0.493178,-0.487437,-0.481173,-0.356693,-0.50417,-0.50336,-0.502011,-0.500125,-0.497703,-0.494748,-0.491263,-0.487252,-0.482719,-0.47767,-0.472109,-0.466042,0.657702,0.545877,0.252236,0.649991,0.560263,0.266445,0.0207093,1642
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00389354,0.00272708,0.00232228,60.6667,54.4118,66.5517,0.0112159,0.0122646,0.0119325,0.00116052,0.0013841,0.00123529,0.0340664,0.0372035,0.0351467,-0.363283,-0.513485,-0.51266,-0.511286,-0.509365,-0.506898,-0.503889,-0.500339,-0.496254,-0.491638,-0.486495,-0.480831,-0.474653,-0.327143,-0.462402,-0.461659,-0.460422,-0.458692,-0.45647,-0.45376,-0.450564,-0.446885,-0.442728,-0.438097,-0.432997,-0.427433,-0.335599,-0.474355,-0.473593,-0.472324,-0.470549,-0.46827,-0.465489,-0.462211,-0.458437,-0.454172,-0.449421,-0.444189,-0.438481,0.545915,0.460764,0.333765,0.533434,0.446183,0.321433,0.0226681,1642
