"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00539482,-0.0175315,0.00346039,51.3514,46.0976,45.2381,0.116388,0.100378,0.0497157,0.013122,0.0109837,0.00497472,0.114551,0.104803,0.0705317,-0.0174505,-0.0246656,-0.024626,-0.02456,-0.0244677,-0.0243492,-0.0242046,-0.0240341,-0.0238379,-0.0236161,-0.0233691,-0.023097,-0.0228002,-0.0566512,-0.080074,-0.0799454,-0.0797312,-0.0794315,-0.0790468,-0.0785775,-0.078024,-0.077387,-0.0766671,-0.0758651,-0.0749819,-0.0740184,-0.128948,-0.182262,-0.181969,-0.181482,-0.1808,-0.179924,-0.178856,-0.177596,-0.176146,-0.174507,-0.172682,-0.170672,-0.168478,-0.237738,-0.252077,-0.0992974,-0.236067,-0.253919,-0.0944974,0.179784,1606
J,0,0.415,0.585,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0.00417953,0.00909172,-0.00776733,45,44.7619,48.25,0.0267199,0.0371628,0.0202639,0.00329558,0.00410222,0.00252596,0.0574071,0.0640486,0.050259,-0.20376,-0.288006,-0.287543,-0.286772,-0.285695,-0.284311,-0.282623,-0.280632,-0.278341,-0.275752,-0.272867,-0.269691,-0.266225,-0.149596,-0.211448,-0.211108,-0.210542,-0.209751,-0.208735,-0.207496,-0.206035,-0.204352,-0.202451,-0.200334,-0.198001,-0.195457,-0.226413,-0.320025,-0.319511,-0.318655,-0.317457,-0.31592,-0.314044,-0.311832,-0.309286,-0.306409,-0.303204,-0.299674,-0.295823,-0.336348,-0.36941,0.154152,-0.355873,-0.36006,0.193755,0.0598431,1606
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.00204124,-0.00250481,-0.00363792,51.3158,32.7119,40.9091,0.0130673,0.00904266,0.00730035,0.00191123,0.00102809,0.000699056,0.0437176,0.0320639,0.0264397,-0.289305,-0.40892,-0.408263,-0.407169,-0.405639,-0.403675,-0.401278,-0.398452,-0.395198,-0.391522,-0.387427,-0.382916,-0.377996,-0.345766,-0.488725,-0.48794,-0.486632,-0.484803,-0.482456,-0.479591,-0.476213,-0.472325,-0.467931,-0.463036,-0.457646,-0.451765,-0.41732,-0.589864,-0.588916,-0.587338,-0.585131,-0.582297,-0.578839,-0.574762,-0.57007,-0.564767,-0.558859,-0.552353,-0.545255,0.332818,-0.0747391,-0.361527,0.351693,-0.0520751,-0.454297,0.0207688,1606
J,0,0.395,0.605,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00254272,-0.00151817,-0.00331223,47.75,38.1633,40.8333,0.0139919,0.0146256,0.0113947,0.002107,0.00225258,0.00141578,0.0459021,0.0474614,0.0376268,-0.254088,-0.359142,-0.358565,-0.357604,-0.356261,-0.354535,-0.35243,-0.349948,-0.347091,-0.343862,-0.340265,-0.336303,-0.331982,-0.23492,-0.332049,-0.331516,-0.330627,-0.329385,-0.32779,-0.325843,-0.323548,-0.320907,-0.317922,-0.314596,-0.310933,-0.306938,-0.310132,-0.438358,-0.437654,-0.436481,-0.43484,-0.432735,-0.430165,-0.427135,-0.423648,-0.419707,-0.415317,-0.410482,-0.405207,-0.316812,-0.309281,0.328159,-0.314257,-0.300507,0.325112,0.0275602,1606
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.00629402,-0.00187241,-0.0040007,49.7436,38.0392,44.6512,0.0269992,0.0235377,0.0175297,0.0036349,0.00272214,0.00183866,0.0602902,0.0521741,0.0428796,-0.176218,-0.249077,-0.248677,-0.24801,-0.247078,-0.245882,-0.244422,-0.2427,-0.240719,-0.238479,-0.235985,-0.233237,-0.23024,-0.213139,-0.301263,-0.300779,-0.299973,-0.298846,-0.297398,-0.295632,-0.29355,-0.291153,-0.288445,-0.285428,-0.282105,-0.27848,-0.274559,-0.388078,-0.387454,-0.386416,-0.384964,-0.383099,-0.380825,-0.378143,-0.375055,-0.371566,-0.367679,-0.363399,-0.358729,-0.235687,-0.0987106,0.0266281,-0.231772,-0.0817797,0.0194899,0.0451427,1606
J,0,0.395,0.605,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.00562386,-0.000407867,-0.0017028,48,36.9811,42.8889,0.0143162,0.0146632,0.00931152,0.00215765,0.00145399,0.00101064,0.0464505,0.0381312,0.0317906,-0.250395,-0.353922,-0.353353,-0.352407,-0.351082,-0.349382,-0.347308,-0.344861,-0.342046,-0.338864,-0.335319,-0.331415,-0.327157,-0.304021,-0.42972,-0.42903,-0.42788,-0.426272,-0.424208,-0.421689,-0.418719,-0.4153,-0.411437,-0.407133,-0.402393,-0.397223,-0.353856,-0.50016,-0.499356,-0.498018,-0.496147,-0.493744,-0.490812,-0.487355,-0.483376,-0.478879,-0.47387,-0.468353,-0.462335,0.194551,0.278823,0.146624,0.201523,0.307482,0.145327,0.0261727,1606
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00278641,-0.0111134,-0.0310823,46.6667,43.7778,43.2558,0.0440521,0.0616228,0.0495092,0.0043469,0.00550008,0.00687079,0.0659311,0.0741626,0.0828902,-0.148023,-0.209224,-0.208888,-0.208328,-0.207545,-0.20654,-0.205313,-0.203867,-0.202203,-0.200322,-0.198226,-0.195919,-0.193401,-0.143398,-0.202687,-0.202361,-0.201819,-0.201061,-0.200087,-0.198899,-0.197498,-0.195886,-0.194063,-0.192033,-0.189798,-0.187359,-0.114753,-0.162198,-0.161937,-0.161503,-0.160896,-0.160117,-0.159166,-0.158045,-0.156755,-0.155297,-0.153672,-0.151883,-0.149932,-0.190941,-0.237751,0.170801,-0.186602,-0.235376,0.135444,0.106291,1606
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0175093,0.0161606,0.0279529,58.4848,40.2083,48.4615,0.0874848,0.0738937,0.0894019,0.0094923,0.00823786,0.0126477,0.0974285,0.0907627,0.112462,-0.060488,-0.0854972,-0.0853598,-0.085131,-0.0848111,-0.0844004,-0.0838993,-0.0833083,-0.0826281,-0.0818595,-0.0810032,-0.0800602,-0.0790314,-0.0666896,-0.0942629,-0.0941114,-0.0938592,-0.0935065,-0.0930537,-0.0925012,-0.0918496,-0.0910997,-0.0902523,-0.0893082,-0.0882684,-0.0871342,-0.0359025,-0.0507466,-0.0506651,-0.0505293,-0.0503394,-0.0500956,-0.0497982,-0.0494474,-0.0490437,-0.0485875,-0.0480792,-0.0475195,-0.0469089,-0.0998503,-0.0260334,0.385369,-0.119753,-0.0469562,0.372103,0.166466,1606
J,0,0.345,0.655,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.00603592,-0.00171127,-0.00667091,48.5,38.5714,44.3182,0.0152062,0.0172179,0.0120885,0.00161718,0.00194919,0.00120068,0.0402142,0.0441496,0.0346509,-0.292579,-0.413548,-0.412884,-0.411777,-0.41023,-0.408243,-0.405819,-0.402961,-0.399671,-0.395953,-0.391811,-0.387249,-0.382273,-0.261936,-0.370235,-0.369641,-0.36865,-0.367265,-0.365486,-0.363316,-0.360757,-0.357811,-0.354483,-0.350775,-0.346691,-0.342236,-0.349419,-0.493889,-0.493095,-0.491774,-0.489926,-0.487553,-0.484658,-0.481245,-0.477315,-0.472875,-0.467929,-0.462481,-0.456538,-0.260106,-0.140376,-0.336308,-0.253146,-0.0523003,-0.386415,0.0307861,1606
J,0,0.39,0.61,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.00386589,-0.00298546,-0.0051239,46.3415,38.4,48.5,0.0133728,0.0141016,0.00839618,0.00130461,0.00136892,0.000774336,0.0361194,0.0369989,0.0278269,-0.322959,-0.456488,-0.455755,-0.454533,-0.452825,-0.450632,-0.447957,-0.444801,-0.44117,-0.437066,-0.432494,-0.427459,-0.421966,-0.323562,-0.457341,-0.456606,-0.455382,-0.453671,-0.451474,-0.448793,-0.445632,-0.441994,-0.437882,-0.433302,-0.428257,-0.422754,-0.40035,-0.565877,-0.564968,-0.563454,-0.561336,-0.558618,-0.555301,-0.55139,-0.546888,-0.541801,-0.536133,-0.529891,-0.523082,0.0536501,0.0343267,0.201847,0.0877757,0.136763,0.153328,0.0254742,1606
J,0,0.365,0.635,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00443718,0.000454636,-0.00426773,45.75,39.3617,44.7619,0.017826,0.0263591,0.0164916,0.00195198,0.00334894,0.00191213,0.0441812,0.05787,0.0437279,-0.266258,-0.376344,-0.375739,-0.374732,-0.373324,-0.371516,-0.36931,-0.366709,-0.363715,-0.360331,-0.356562,-0.352411,-0.347882,-0.176675,-0.249723,-0.249322,-0.248653,-0.247719,-0.246519,-0.245056,-0.24333,-0.241343,-0.239098,-0.236597,-0.233842,-0.230837,-0.275765,-0.389781,-0.389155,-0.388112,-0.386654,-0.384781,-0.382497,-0.379803,-0.376702,-0.373197,-0.369294,-0.364994,-0.360304,0.0205593,0.1397,-0.308553,0.0192812,0.168613,-0.310871,0.0414835,1606
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00229706,0.000279465,-0.00305504,50.7895,40.4255,45.4762,0.0179468,0.0225003,0.0158433,0.00181077,0.00211452,0.0016091,0.0425532,0.0459839,0.0401136,-0.275364,-0.389215,-0.38859,-0.387548,-0.386092,-0.384222,-0.381941,-0.37925,-0.376154,-0.372655,-0.368757,-0.364464,-0.35978,-0.244211,-0.345181,-0.344626,-0.343703,-0.342411,-0.340753,-0.33873,-0.336344,-0.333598,-0.330495,-0.327037,-0.32323,-0.319077,-0.283807,-0.401148,-0.400504,-0.399431,-0.39793,-0.396002,-0.393651,-0.390878,-0.387687,-0.384081,-0.380063,-0.375638,-0.370811,0.166488,-0.3062,-0.359283,0.166326,-0.298145,-0.361267,0.0375503,1606
J,0,0.34,0.66,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.00317024,-0.00548302,-0.00567528,42.3913,38.4,52.4324,0.0144008,0.0214794,0.0156084,0.00158198,0.00260883,0.00188006,0.0397741,0.0510767,0.0433597,-0.292634,-0.413625,-0.41296,-0.411854,-0.410306,-0.408319,-0.405895,-0.403036,-0.399745,-0.396026,-0.391884,-0.387321,-0.382344,-0.222068,-0.313883,-0.313379,-0.312539,-0.311365,-0.309857,-0.308017,-0.305847,-0.30335,-0.300528,-0.297385,-0.293922,-0.290146,-0.279171,-0.394595,-0.393961,-0.392906,-0.391429,-0.389533,-0.387221,-0.384493,-0.381354,-0.377807,-0.373854,-0.369502,-0.364754,0.0568927,-0.489821,-0.138981,0.079151,-0.475612,-0.175394,0.0346787,1606
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000840149,0.00463257,-0.00666824,43.7209,40.6383,41.2766,0.0438452,0.0452105,0.0274059,0.00501045,0.00566335,0.0028795,0.0707846,0.0752552,0.053661,-0.126608,-0.178955,-0.178667,-0.178188,-0.177519,-0.176659,-0.17561,-0.174373,-0.17295,-0.171341,-0.169548,-0.167575,-0.165421,-0.130064,-0.18384,-0.183545,-0.183053,-0.182365,-0.181482,-0.180404,-0.179133,-0.177671,-0.176018,-0.174177,-0.172149,-0.169937,-0.213013,-0.301085,-0.300602,-0.299796,-0.298669,-0.297223,-0.295458,-0.293377,-0.290982,-0.288275,-0.285259,-0.281938,-0.278315,0.153623,0.105455,-0.412623,0.154577,0.104925,-0.409346,0.0768148,1606
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0.00638481,0.00171059,-0.00512573,40.8333,38.3673,39.4,0.0306001,0.026244,0.0150265,0.00370751,0.00369559,0.00204956,0.0608893,0.0607914,0.045272,-0.178104,-0.251742,-0.251337,-0.250664,-0.249722,-0.248512,-0.247037,-0.245297,-0.243294,-0.241031,-0.23851,-0.235733,-0.232704,-0.190356,-0.26906,-0.268628,-0.267908,-0.266901,-0.265608,-0.264031,-0.262172,-0.260031,-0.257612,-0.254917,-0.25195,-0.248712,-0.261397,-0.369473,-0.36888,-0.367891,-0.366508,-0.364733,-0.362568,-0.360014,-0.357075,-0.353753,-0.350053,-0.345977,-0.341531,-0.768285,0.673635,-0.862934,-0.77836,0.710675,-0.871004,0.0474401,1606
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.00554756,-0.00105324,-0.00325462,40,36.9231,42.4444,0.0191489,0.018065,0.00989539,0.00205795,0.00202153,0.00116234,0.0453647,0.0449614,0.0340931,-0.255542,-0.361198,-0.360618,-0.359651,-0.3583,-0.356564,-0.354447,-0.351951,-0.349077,-0.34583,-0.342212,-0.338228,-0.333882,-0.261092,-0.369043,-0.36845,-0.367462,-0.366082,-0.364309,-0.362146,-0.359595,-0.356659,-0.353341,-0.349645,-0.345574,-0.341134,-0.335545,-0.474278,-0.473516,-0.472247,-0.470472,-0.468194,-0.465414,-0.462136,-0.458363,-0.454099,-0.449349,-0.444117,-0.43841,-0.38377,-0.172151,-0.484453,-0.383923,-0.140912,-0.501486,0.0320988,1606
K,0,0.275,0.725,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.00658195,-0.0018412,-0.00406807,43.1111,36.7925,37.6,0.0097521,0.00932747,0.0058474,0.000994674,0.000936307,0.000549166,0.0315385,0.0305991,0.0234343,-0.375465,-0.530703,-0.52985,-0.52843,-0.526444,-0.523895,-0.520784,-0.517116,-0.512894,-0.508123,-0.502808,-0.496954,-0.490568,-0.38563,-0.545072,-0.544196,-0.542737,-0.540698,-0.538079,-0.534884,-0.531117,-0.526781,-0.52188,-0.516421,-0.510409,-0.50385,-0.437023,-0.617712,-0.61672,-0.615067,-0.612756,-0.609788,-0.606168,-0.601898,-0.596984,-0.59143,-0.585244,-0.57843,-0.570997,-0.611787,-0.368128,0.0558091,-0.616883,-0.213723,-0.00922668,0.0176401,1606
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.00608582,0.000386505,-0.00345917,42.3913,40.4167,43.1111,0.014754,0.0153361,0.00964546,0.00144911,0.00154976,0.000973403,0.0380672,0.039367,0.0311994,-0.29855,-0.421988,-0.42131,-0.420181,-0.418602,-0.416575,-0.414101,-0.411184,-0.407827,-0.404034,-0.399807,-0.395153,-0.390075,-0.287397,-0.406224,-0.405571,-0.404484,-0.402964,-0.401012,-0.398631,-0.395824,-0.392592,-0.38894,-0.384871,-0.380391,-0.375503,-0.35122,-0.496434,-0.495637,-0.494308,-0.492451,-0.490066,-0.487156,-0.483725,-0.479775,-0.475312,-0.47034,-0.464865,-0.458891,-0.101045,-0.10477,-0.0692785,-0.11066,-0.0380682,-0.067012,0.0271003,1606
K,0,0.35,0.65,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.00768066,-0.00489037,-0.00342224,40.625,37.2549,41.087,0.0169981,0.0150828,0.00665255,0.00166388,0.0014996,0.000653261,0.0407907,0.0387247,0.025559,-0.288179,-0.407329,-0.406675,-0.405585,-0.404061,-0.402104,-0.399716,-0.396901,-0.39366,-0.389998,-0.385919,-0.381426,-0.376525,-0.296703,-0.419377,-0.418703,-0.417581,-0.416012,-0.413997,-0.411539,-0.40864,-0.405304,-0.401534,-0.397334,-0.392708,-0.387661,-0.412712,-0.583351,-0.582414,-0.580853,-0.57867,-0.575868,-0.572449,-0.568416,-0.563776,-0.558531,-0.552689,-0.546254,-0.539235,-0.485229,-0.0852345,-0.00131912,-0.44855,0.0252982,-0.0868637,0.0272394,1606
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.0309733,-0.024932,0.00322144,48.5,39.2,45.4762,0.0642609,0.0600696,0.057241,0.00665429,0.00589891,0.00591981,0.0815738,0.0768044,0.0769403,-0.10699,-0.151225,-0.150982,-0.150578,-0.150012,-0.149285,-0.148399,-0.147354,-0.14615,-0.144791,-0.143276,-0.141608,-0.139789,-0.144998,-0.204949,-0.20462,-0.204071,-0.203304,-0.20232,-0.201119,-0.199702,-0.198071,-0.196229,-0.194176,-0.191916,-0.18945,-0.147586,-0.208607,-0.208272,-0.207714,-0.206933,-0.205931,-0.204708,-0.203266,-0.201607,-0.199731,-0.197642,-0.195341,-0.192831,-0.662016,0.442861,-0.524859,-0.629046,0.453912,-0.536703,0.115362,1606
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0.00468369,-0.00914536,0.00202988,40.6383,47.3171,43.3333,0.0239532,0.0226218,0.0275588,0.00284277,0.00223268,0.00339027,0.0533176,0.0472513,0.058226,-0.239031,-0.33786,-0.337317,-0.336413,-0.335149,-0.333526,-0.331546,-0.329211,-0.326523,-0.323485,-0.320101,-0.316375,-0.312309,-0.260695,-0.368481,-0.367889,-0.366903,-0.365524,-0.363754,-0.361594,-0.359047,-0.356116,-0.352803,-0.349112,-0.345048,-0.340614,-0.223505,-0.315915,-0.315407,-0.314562,-0.31338,-0.311862,-0.310011,-0.307827,-0.305314,-0.302474,-0.299309,-0.295825,-0.292024,0.0341235,-0.429017,-0.00556348,0.0695097,-0.437238,0.00646516,0.0489409,1606
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0.00400284,0.00250298,-0.0028125,36.9811,38.4314,35,0.0135395,0.0160956,0.00680137,0.00133878,0.00160309,0.000692814,0.0365894,0.0400387,0.0263214,-0.349307,-0.49373,-0.492937,-0.491616,-0.489768,-0.487396,-0.484502,-0.48109,-0.477162,-0.472723,-0.467778,-0.462332,-0.456391,-0.329225,-0.465345,-0.464598,-0.463353,-0.461611,-0.459376,-0.456648,-0.453432,-0.44973,-0.445546,-0.440886,-0.435753,-0.430153,-0.427314,-0.60399,-0.60302,-0.601404,-0.599144,-0.596242,-0.592702,-0.588527,-0.583722,-0.578292,-0.572243,-0.565581,-0.558313,-0.515916,0.282302,-0.433092,-0.553866,0.360883,-0.421629,0.0254974,1606
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.00505028,-0.00166061,-0.00599243,38.2353,40.8511,43.7778,0.0393247,0.0447287,0.0364273,0.00465197,0.00556919,0.00514883,0.0682054,0.074627,0.0717553,-0.140953,-0.199232,-0.198911,-0.198378,-0.197633,-0.196676,-0.195508,-0.194131,-0.192546,-0.190755,-0.188759,-0.186562,-0.184165,-0.129603,-0.183189,-0.182894,-0.182404,-0.181719,-0.180839,-0.179765,-0.178499,-0.177041,-0.175394,-0.17356,-0.171539,-0.169335,-0.144573,-0.204347,-0.204019,-0.203472,-0.202707,-0.201726,-0.200528,-0.199116,-0.19749,-0.195653,-0.193606,-0.191352,-0.188893,-0.0714229,0.134507,0.106563,-0.0732675,0.129041,0.105211,0.0771602,1606
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0210178,-0.0135342,0.00175392,50.2632,43.4091,41.087,0.0551555,0.036577,0.0163225,0.00574825,0.00349526,0.00162844,0.0758172,0.0591207,0.0403539,-0.182048,-0.257317,-0.256904,-0.256215,-0.255252,-0.254016,-0.252508,-0.250729,-0.248682,-0.246369,-0.243792,-0.240953,-0.237857,-0.224799,-0.317743,-0.317233,-0.316383,-0.315194,-0.313667,-0.311805,-0.309609,-0.307081,-0.304224,-0.301042,-0.297537,-0.293714,-0.316086,-0.446774,-0.446056,-0.444861,-0.443189,-0.441042,-0.438424,-0.435336,-0.431781,-0.427765,-0.42329,-0.418362,-0.412986,-0.174835,0.542488,-0.51513,-0.11644,0.542258,-0.514784,0.0718761,1606
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00396698,-0.00355385,-0.00394119,46.5854,45.4762,42.4444,0.0365661,0.0539159,0.040882,0.00372382,0.00552535,0.00444911,0.0610231,0.0743327,0.0667016,-0.174532,-0.246693,-0.246297,-0.245637,-0.244714,-0.243529,-0.242083,-0.240378,-0.238415,-0.236197,-0.233726,-0.231005,-0.228037,-0.130568,-0.184552,-0.184256,-0.183762,-0.183072,-0.182185,-0.181103,-0.179828,-0.178359,-0.1767,-0.174852,-0.172816,-0.170596,-0.167685,-0.237015,-0.236634,-0.236,-0.235113,-0.233974,-0.232585,-0.230947,-0.229061,-0.226931,-0.224557,-0.221942,-0.21909,-0.430406,0.268565,0.00223713,-0.428645,0.274572,-0.000604981,0.0876219,1606
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00390213,0.00445816,-0.00574768,41.2766,46.1905,44.8837,0.020596,0.023066,0.0176969,0.00214405,0.00231959,0.00165927,0.0463039,0.0481622,0.0407341,-0.268508,-0.379525,-0.378915,-0.377899,-0.376479,-0.374656,-0.372432,-0.369808,-0.366789,-0.363377,-0.359576,-0.35539,-0.350823,-0.273651,-0.386794,-0.386173,-0.385138,-0.383691,-0.381832,-0.379565,-0.376892,-0.373815,-0.370337,-0.366463,-0.362197,-0.357543,-0.309486,-0.437445,-0.436743,-0.435572,-0.433935,-0.431834,-0.42927,-0.426246,-0.422766,-0.418833,-0.414452,-0.409627,-0.404363,-0.695048,0.327058,-0.593526,-0.724712,0.371025,-0.5834,0.0396198,1606
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0051947,0.00486137,-0.00811569,46.1905,47.561,42.3913,0.0772317,0.0779144,0.0483146,0.00876711,0.00937248,0.00603781,0.0936329,0.0968116,0.0777033,-0.0928288,-0.131209,-0.130999,-0.130648,-0.130157,-0.129526,-0.128757,-0.12785,-0.126806,-0.125627,-0.124313,-0.122865,-0.121287,-0.106789,-0.150942,-0.150699,-0.150295,-0.14973,-0.149005,-0.148121,-0.147077,-0.145876,-0.144519,-0.143008,-0.141343,-0.139527,-0.158344,-0.223812,-0.223452,-0.222853,-0.222016,-0.220941,-0.219629,-0.218082,-0.216301,-0.214289,-0.212048,-0.209579,-0.206886,-0.714488,0.811601,-0.891515,-0.714059,0.811992,-0.892649,0.12938,1606
K,0,0.285,0.715,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.00812279,0.00516167,-0.00750664,43.2558,38.75,43.1818,0.0202269,0.0211971,0.0142223,0.00241123,0.00264041,0.00186886,0.0491042,0.051385,0.0432303,-0.227132,-0.321041,-0.320526,-0.319667,-0.318465,-0.316923,-0.315041,-0.312822,-0.310268,-0.307382,-0.304167,-0.300626,-0.296763,-0.234807,-0.331889,-0.331356,-0.330468,-0.329226,-0.327632,-0.325687,-0.323393,-0.320752,-0.317768,-0.314444,-0.310784,-0.30679,-0.273208,-0.386167,-0.385547,-0.384514,-0.383069,-0.381213,-0.37895,-0.376281,-0.373209,-0.369737,-0.365869,-0.36161,-0.356963,0.318363,-0.0682777,-0.578113,0.297455,-0.0053084,-0.567433,0.0377493,1606
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00882767,-0.00484283,-0.000871506,35.7407,33.4483,40.2083,0.028294,0.0180906,0.0161674,0.00304618,0.00207011,0.0018488,0.0551922,0.0454985,0.0429977,-0.187804,-0.265453,-0.265026,-0.264316,-0.263323,-0.262047,-0.260492,-0.258657,-0.256545,-0.254158,-0.2515,-0.248572,-0.245378,-0.237118,-0.335156,-0.334617,-0.33372,-0.332466,-0.330856,-0.328892,-0.326575,-0.323909,-0.320896,-0.317539,-0.313842,-0.309809,-0.256397,-0.362405,-0.361823,-0.360853,-0.359497,-0.357756,-0.355632,-0.353127,-0.350244,-0.346986,-0.343356,-0.339359,-0.334998,-0.284991,0.0102891,-0.0529582,-0.260969,0.017339,-0.0592215,0.0427427,1606
K,0,0.31,0.69,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0177126,-0.00557053,-0.00163818,43.5714,44.3182,48.2051,0.0620814,0.0585437,0.048259,0.00820779,0.00718153,0.0062395,0.0905969,0.0847439,0.0789905,-0.0942058,-0.133156,-0.132942,-0.132586,-0.132087,-0.131448,-0.130667,-0.129747,-0.128688,-0.12749,-0.126157,-0.124688,-0.123086,-0.1071,-0.151382,-0.151138,-0.150733,-0.150167,-0.14944,-0.148552,-0.147506,-0.146302,-0.144941,-0.143425,-0.141755,-0.139933,-0.157491,-0.222607,-0.222249,-0.221654,-0.220821,-0.219751,-0.218446,-0.216908,-0.215137,-0.213135,-0.210906,-0.208451,-0.205772,-0.839179,0.835842,-0.881348,-0.841799,0.848496,-0.883843,0.106004,1606
