"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.025,0.415,0.53,0.025,0.005,0,0,0,0,0,0.015,0.355,0.59,0.04,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0907281,0.36646,0.0111942,46.0976,40.8511,56.4706,0.788081,0.972862,0.352249,0.0826342,0.0917864,0.0320944,0.287462,0.302963,0.179149,0.281662,0.398117,0.397478,0.396412,0.394923,0.39301,0.390677,0.387925,0.384758,0.381178,0.377191,0.3728,0.368009,0.308321,0.435798,0.435098,0.433932,0.432301,0.430208,0.427654,0.424641,0.421174,0.417256,0.412892,0.408085,0.402841,0.148219,0.209501,0.209164,0.208604,0.20782,0.206814,0.205586,0.204138,0.202471,0.200587,0.198489,0.196178,0.193657,0.364218,0.00271746,-0.240866,0.357675,0.000811705,-0.25732,1.48271,1633
P,0,0.5,0.49,0.01,0,0,0,0,0,0,0.01,0.485,0.455,0.05,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0579956,0.166016,0.0258917,46.25,47.9487,59.3939,0.779365,1.11262,0.30864,0.0716871,0.0932578,0.0288655,0.267745,0.305381,0.169899,0.250296,0.353782,0.353213,0.352267,0.350943,0.349243,0.34717,0.344725,0.34191,0.338729,0.335186,0.331284,0.327027,0.298283,0.42161,0.420933,0.419805,0.418227,0.416201,0.41373,0.410816,0.407462,0.403672,0.399449,0.394799,0.389725,0.115149,0.162758,0.162496,0.162061,0.161452,0.16067,0.159716,0.158591,0.157296,0.155833,0.154203,0.152407,0.150449,0.449753,0.223895,0.0365918,0.446842,0.221083,0.0289707,1.52204,1633
P,0.015,0.51,0.45,0.025,0,0,0,0,0,0,0.015,0.455,0.515,0.015,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00979805,0.0871951,0.0386106,48.75,54.2857,52.5,0.786599,1.04767,0.284491,0.0735311,0.0893145,0.0251764,0.271166,0.298855,0.158671,0.246649,0.348627,0.348067,0.347134,0.34583,0.344155,0.342112,0.339702,0.336928,0.333794,0.330302,0.326457,0.322262,0.284692,0.4024,0.401754,0.400677,0.399171,0.397238,0.39488,0.392098,0.388897,0.385279,0.381249,0.37681,0.371968,0.0973863,0.137651,0.13743,0.137062,0.136547,0.135886,0.135079,0.134127,0.133032,0.131795,0.130416,0.128898,0.127241,0.534797,0.185683,0.111428,0.536744,0.187801,0.104862,1.47271,1633
P,0,0.545,0.44,0.015,0,0,0,0,0,0,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0109083,0.017459,0.0203599,45.7143,52.8571,63.3333,0.66331,0.699273,0.164315,0.0618985,0.0627835,0.0159099,0.248794,0.250566,0.126134,0.214727,0.303507,0.303019,0.302207,0.301071,0.299613,0.297834,0.295736,0.293322,0.290593,0.287553,0.284206,0.280554,0.221591,0.313209,0.312706,0.311868,0.310696,0.309191,0.307355,0.305191,0.302699,0.299883,0.296746,0.293291,0.289523,0.0332452,0.0469906,0.0469151,0.0467894,0.0466135,0.0463878,0.0461124,0.0457876,0.0454137,0.0449913,0.0445206,0.0440023,0.0434369,0.449948,0.41535,-0.0176174,0.450315,0.418207,-0.0194721,1.07546,1633
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0176312,-0.00687553,0.0118472,55.4545,42.7273,51.0811,0.520027,0.698252,0.189578,0.0462014,0.0609124,0.017242,0.214945,0.246804,0.131309,0.189205,0.267433,0.267004,0.266288,0.265287,0.264003,0.262435,0.260587,0.258459,0.256055,0.253376,0.250427,0.247209,0.234547,0.331523,0.33099,0.330103,0.328862,0.32727,0.325327,0.323035,0.320398,0.317417,0.314097,0.31044,0.306451,0.0438887,0.0620348,0.0619351,0.0617692,0.061537,0.061239,0.0608754,0.0604466,0.0599531,0.0593954,0.0587741,0.0580898,0.0573434,0.423776,-0.0352004,-0.277206,0.423729,-0.0339436,-0.277154,0.977461,1633
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0182873,0.0291203,0.0145271,50.5263,39.5833,46.4286,0.472546,0.599592,0.123558,0.0418269,0.0546273,0.0114312,0.204516,0.233725,0.106917,0.170667,0.24123,0.240843,0.240197,0.239295,0.238136,0.236722,0.235054,0.233135,0.230967,0.22855,0.22589,0.222987,0.223616,0.316071,0.315563,0.314717,0.313535,0.312016,0.310164,0.307979,0.305465,0.302623,0.299457,0.295971,0.292168,-0.0119045,-0.0168265,-0.0167995,-0.0167544,-0.0166915,-0.0166106,-0.016512,-0.0163957,-0.0162619,-0.0161106,-0.0159421,-0.0157565,-0.015554,0.287012,0.258235,-0.147488,0.288519,0.262177,-0.151574,0.863867,1633
P,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.595,0.38,0.02,0,0.005,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0247997,-0.0187405,0.00865532,50.7895,43.3333,48.5,0.491841,0.690252,0.202293,0.0493607,0.0768877,0.0207727,0.222173,0.277286,0.144127,0.20525,0.290113,0.289646,0.28887,0.287785,0.286391,0.284691,0.282685,0.280377,0.277769,0.274863,0.271663,0.268173,0.280832,0.396944,0.396306,0.395244,0.393759,0.391852,0.389525,0.386782,0.383624,0.380055,0.376079,0.371701,0.366925,0.0726708,0.102717,0.102552,0.102277,0.101893,0.101399,0.100797,0.100087,0.0992702,0.0983467,0.0973179,0.096185,0.094949,-0.0731667,0.024815,-0.0489332,-0.073836,0.0258881,-0.0484539,0.989635,1633
P,0.005,0.535,0.46,0,0,0,0,0,0,0,0.01,0.515,0.47,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0094902,-0.0127929,-0.0128958,47.0732,39.5833,59.375,0.472344,0.703271,0.255701,0.0455133,0.0655477,0.0247504,0.213338,0.256023,0.157323,0.192212,0.271683,0.271247,0.27052,0.269503,0.268198,0.266606,0.264728,0.262566,0.260124,0.257403,0.254406,0.251137,0.251347,0.355268,0.354697,0.353747,0.352417,0.35071,0.348628,0.346173,0.343346,0.340152,0.336594,0.332675,0.328401,0.0856501,0.121063,0.120868,0.120544,0.120091,0.11951,0.1188,0.117963,0.117,0.115912,0.114699,0.113364,0.111907,0.265484,0.00344971,-0.204934,0.265335,0.00290921,-0.205601,0.99164,1633
P,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.013643,-0.00989113,-0.0467293,46.9048,47.561,52.7027,0.434714,0.539823,0.182521,0.0427501,0.0496571,0.0194102,0.206761,0.222839,0.139321,0.180556,0.255207,0.254797,0.254115,0.25316,0.251934,0.250438,0.248674,0.246643,0.244349,0.241793,0.238978,0.235907,0.209219,0.295722,0.295246,0.294455,0.293349,0.291928,0.290195,0.288151,0.285798,0.283139,0.280178,0.276916,0.273357,0.0386154,0.0545812,0.0544935,0.0543475,0.0541432,0.053881,0.0535611,0.0531839,0.0527496,0.0522589,0.0517123,0.0511102,0.0504535,0.16439,0.0146796,-0.147505,0.164131,0.011053,-0.15204,0.809431,1633
P,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00145821,0.0129523,0.0691526,57.6471,46.1905,48.6842,0.582917,0.732405,0.328713,0.0550552,0.0636484,0.03661,0.234638,0.252286,0.191337,0.206574,0.291984,0.291514,0.290733,0.289641,0.288238,0.286527,0.284508,0.282186,0.279561,0.276636,0.273416,0.269902,0.246763,0.348789,0.348229,0.347296,0.345991,0.344315,0.342271,0.33986,0.337085,0.333949,0.330456,0.326609,0.322412,0.132953,0.187924,0.187622,0.187119,0.186416,0.185513,0.184412,0.183113,0.181618,0.179928,0.178046,0.175973,0.173712,0.265862,0.12066,-0.148876,0.265917,0.121982,-0.152136,1.15143,1633
P,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.545,0.43,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00694923,-0.012442,0.00788422,54.1667,46.6667,60.3226,0.597626,0.889007,0.190859,0.0556217,0.0811661,0.0173397,0.235842,0.284897,0.13168,0.204221,0.288657,0.288194,0.287421,0.286341,0.284954,0.283262,0.281267,0.278971,0.276376,0.273485,0.270301,0.266827,0.27076,0.382708,0.382093,0.381069,0.379637,0.377798,0.375555,0.37291,0.369865,0.366424,0.362591,0.35837,0.353765,0.0426902,0.0603408,0.0602438,0.0600824,0.0598566,0.0595667,0.059213,0.058796,0.0583159,0.0577735,0.0571691,0.0565035,0.0557775,0.414811,0.0598512,-0.202221,0.414756,0.0601686,-0.201989,1.18345,1633
P,0.02,0.495,0.465,0.015,0.005,0,0,0,0,0,0.015,0.535,0.43,0.02,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.042098,0.00117195,0.0121027,62.4138,48.5,60.625,0.689821,0.817173,0.209387,0.0748871,0.0772774,0.0194531,0.273655,0.277988,0.139474,0.249123,0.352125,0.351559,0.350617,0.349299,0.347608,0.345544,0.34311,0.340308,0.337143,0.333616,0.329732,0.325495,0.264656,0.374079,0.373478,0.372477,0.371077,0.36928,0.367088,0.364502,0.361526,0.358163,0.354417,0.35029,0.345789,0.0525506,0.0742779,0.0741586,0.0739599,0.0736819,0.0733251,0.0728897,0.0723763,0.0717854,0.0711176,0.0703737,0.0695544,0.0686606,0.428406,-0.143883,-0.178789,0.428787,-0.142387,-0.179009,1.204,1633
P,0,0.52,0.475,0.005,0,0,0,0,0,0,0.02,0.505,0.46,0.015,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.011516,0.0179662,-5.05826e-05,51.0526,50.2564,54.1667,0.545421,0.831673,0.18532,0.0503012,0.0745156,0.0169232,0.224279,0.272975,0.130089,0.17245,0.24375,0.243359,0.242706,0.241794,0.240623,0.239195,0.23751,0.235571,0.233379,0.230938,0.22825,0.225317,0.250911,0.354652,0.354082,0.353133,0.351806,0.350102,0.348023,0.345572,0.342751,0.339562,0.33601,0.332098,0.327831,0.0297987,0.0421192,0.0420515,0.0419388,0.0417812,0.0415789,0.041332,0.0410409,0.0407058,0.0403271,0.0399053,0.0394407,0.0389339,0.250558,0.00120623,-0.253561,0.250903,0.00120297,-0.253594,1.11253,1633
P,0,0.52,0.48,0,0,0,0,0,0,0,0.005,0.535,0.445,0.015,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0297495,-0.00877251,-0.000115433,50.8108,48.25,50,0.639393,0.879731,0.203053,0.0565404,0.0772238,0.0193998,0.237782,0.277892,0.139283,0.206144,0.291375,0.290907,0.290128,0.289037,0.287638,0.28593,0.283916,0.281598,0.278978,0.27606,0.272846,0.26934,0.269984,0.38161,0.380997,0.379976,0.378548,0.376715,0.374478,0.37184,0.368805,0.365374,0.361552,0.357343,0.352751,0.0601291,0.0849898,0.0848533,0.0846259,0.0843079,0.0838996,0.0834014,0.082814,0.0821378,0.0813738,0.0805225,0.0795851,0.0785624,0.281047,-0.00284769,-0.310311,0.280952,-0.00286532,-0.310324,1.20887,1633
P,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0.015,0.47,0.49,0.025,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00533279,0.0306324,0.0130376,52.5,43.8636,48.9189,0.761991,0.84161,0.267812,0.0675512,0.077592,0.0243571,0.259906,0.278553,0.156067,0.234874,0.331984,0.33145,0.330562,0.32932,0.327725,0.325779,0.323485,0.320844,0.317859,0.314534,0.310872,0.306877,0.276909,0.391399,0.39077,0.389723,0.388259,0.386378,0.384084,0.381379,0.378265,0.374746,0.370826,0.366509,0.361799,0.0954102,0.134858,0.134641,0.134281,0.133776,0.133128,0.132338,0.131406,0.130333,0.12912,0.12777,0.126282,0.124659,0.223437,0.0284853,-0.0782713,0.223372,0.0282948,-0.0794145,1.31049,1633
P,0.015,0.545,0.42,0.02,0,0,0,0,0,0,0.07,0.47,0.41,0.04,0.01,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0929665,-0.109221,0.0181602,58.1818,51.6216,47.0732,0.872273,1.24033,0.317584,0.0790671,0.116009,0.0308786,0.281189,0.340601,0.175723,0.254462,0.35967,0.359092,0.35813,0.356784,0.355056,0.352948,0.350462,0.347601,0.344367,0.340765,0.336798,0.33247,0.325154,0.459592,0.458853,0.457624,0.455904,0.453696,0.451002,0.447825,0.444169,0.440037,0.435434,0.430365,0.424835,0.11874,0.167833,0.167564,0.167115,0.166487,0.16568,0.164697,0.163537,0.162202,0.160693,0.159012,0.157161,0.155141,0.387154,-0.0534223,-0.27646,0.383815,-0.0501955,-0.274543,1.73164,1633
P,0.005,0.51,0.46,0.025,0,0,0,0,0,0,0.005,0.56,0.385,0.05,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0161261,0.010758,0.0291946,64,47.9487,50.5405,0.920816,0.95957,0.187103,0.082253,0.0855115,0.0185988,0.286798,0.292423,0.136377,0.243687,0.344441,0.343888,0.342966,0.341677,0.340022,0.338004,0.335623,0.332883,0.329786,0.326336,0.322537,0.318392,0.274631,0.388178,0.387555,0.386516,0.385064,0.383199,0.380924,0.378241,0.375152,0.371663,0.367775,0.363493,0.358822,0.0564092,0.0797319,0.0796039,0.0793905,0.0790922,0.0787091,0.0782418,0.0776907,0.0770564,0.0763396,0.075541,0.0746616,0.0737022,0.484977,0.196326,-0.0327825,0.484919,0.196012,-0.0339725,1.4484,1633
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.56,0.435,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00322685,-0.0152494,-0.00384048,40.2174,52.7778,53.8889,0.371646,0.539693,0.128226,0.0388617,0.0547574,0.0125505,0.197134,0.234003,0.112029,0.157204,0.222201,0.221844,0.22125,0.220418,0.219351,0.218048,0.216513,0.214745,0.212747,0.210522,0.208071,0.205397,0.216534,0.306062,0.30557,0.304751,0.303606,0.302136,0.300342,0.298226,0.295791,0.29304,0.289974,0.286598,0.282916,0.00188109,0.00265884,0.00265457,0.00264745,0.00263751,0.00262473,0.00260915,0.00259077,0.00256962,0.00254571,0.00251908,0.00248976,0.00245776,0.381524,0.0196343,-0.128004,0.381489,0.0195122,-0.128485,0.723056,1633
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00253349,0.00169357,-0.00302803,47.0732,40.6383,51.0526,0.0263414,0.0143818,0.0200254,0.00293254,0.00167974,0.00238471,0.0541529,0.0409847,0.0488335,-0.210108,-0.296979,-0.296502,-0.295707,-0.294596,-0.293169,-0.291429,-0.289376,-0.287014,-0.284344,-0.281369,-0.278093,-0.27452,-0.287836,-0.406844,-0.40619,-0.405101,-0.403579,-0.401625,-0.39924,-0.396428,-0.393191,-0.389534,-0.385459,-0.380971,-0.376076,-0.244089,-0.34501,-0.344455,-0.343532,-0.342241,-0.340584,-0.338562,-0.336177,-0.333432,-0.33033,-0.326875,-0.323069,-0.318918,-0.687924,0.290437,-0.286029,-0.695311,0.297634,-0.281507,0.0403775,1633
Q,0,0.37,0.63,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00249657,0.010163,0.0021109,41.4894,44.8837,50,0.0303415,0.0230156,0.0248573,0.00390493,0.00317288,0.00289674,0.0624894,0.0563283,0.0538214,-0.154482,-0.218354,-0.218003,-0.217419,-0.216602,-0.215553,-0.214273,-0.212764,-0.211027,-0.209064,-0.206877,-0.204468,-0.201841,-0.189294,-0.267559,-0.267129,-0.266414,-0.265412,-0.264127,-0.262559,-0.260709,-0.258581,-0.256175,-0.253496,-0.250544,-0.247325,-0.213296,-0.301484,-0.301,-0.300193,-0.299065,-0.297616,-0.295849,-0.293766,-0.291367,-0.288657,-0.285637,-0.282312,-0.278684,-0.637618,-0.126656,0.212737,-0.664675,-0.129283,0.206744,0.0507901,1633
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00392799,-0.00129524,0.00582191,44.0476,49.4737,47.9487,0.0452184,0.0264488,0.0284342,0.00669066,0.00412152,0.00329042,0.0817964,0.064199,0.0573622,-0.107635,-0.152138,-0.151893,-0.151486,-0.150917,-0.150186,-0.149294,-0.148243,-0.147033,-0.145665,-0.144141,-0.142463,-0.140632,-0.171536,-0.242459,-0.242069,-0.24142,-0.240513,-0.239348,-0.237927,-0.236251,-0.234322,-0.232143,-0.229714,-0.22704,-0.224123,-0.221868,-0.313601,-0.313097,-0.312258,-0.311085,-0.309578,-0.30774,-0.305573,-0.303078,-0.300258,-0.297118,-0.293658,-0.289885,-0.86136,-0.44859,0.498179,-0.863237,-0.447283,0.504967,0.06427,1633
Q,0,0.36,0.64,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00773163,-0.00238365,-0.00166351,47.5,45.2381,57.2727,0.0260209,0.014983,0.0141055,0.00321018,0.00196923,0.00144037,0.0566585,0.044376,0.0379522,-0.195584,-0.276449,-0.276005,-0.275265,-0.274231,-0.272903,-0.271283,-0.269372,-0.267172,-0.264687,-0.261918,-0.258869,-0.255543,-0.272362,-0.384971,-0.384353,-0.383323,-0.381882,-0.380033,-0.377776,-0.375116,-0.372053,-0.368592,-0.364736,-0.36049,-0.355858,-0.323791,-0.457665,-0.45693,-0.455705,-0.453993,-0.451794,-0.449112,-0.445948,-0.442307,-0.438193,-0.433609,-0.428561,-0.423054,-0.867598,0.210065,-0.0274129,-0.868731,0.227707,-0.0345945,0.0374887,1633
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0051709,0.00371948,-0.00295074,40.2041,42.4444,44.2857,0.0219982,0.0167821,0.0163652,0.00242802,0.0020423,0.002115,0.049275,0.0451918,0.0459892,-0.220304,-0.31139,-0.31089,-0.310057,-0.308892,-0.307396,-0.30557,-0.303418,-0.300941,-0.298141,-0.295023,-0.291588,-0.287841,-0.260378,-0.368033,-0.367442,-0.366457,-0.36508,-0.363312,-0.361155,-0.358611,-0.355683,-0.352375,-0.348689,-0.344629,-0.340201,-0.260791,-0.368617,-0.368025,-0.367038,-0.365659,-0.363888,-0.361728,-0.35918,-0.356247,-0.352933,-0.349242,-0.345176,-0.34074,-0.539645,0.146427,0.0430828,-0.56963,0.163652,0.0563538,0.0378836,1633
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00798515,0.00461487,0.00959877,43.1818,40.2128,57.5,0.0296668,0.0215791,0.0224115,0.0037483,0.00262123,0.00262862,0.0612233,0.051198,0.05127,-0.208383,-0.294541,-0.294068,-0.29328,-0.292178,-0.290763,-0.289036,-0.287,-0.284657,-0.282009,-0.279059,-0.27581,-0.272266,-0.252918,-0.357489,-0.356915,-0.355958,-0.35462,-0.352903,-0.350808,-0.348337,-0.345493,-0.342279,-0.338698,-0.334755,-0.330454,-0.272177,-0.38471,-0.384092,-0.383063,-0.381623,-0.379775,-0.37752,-0.374861,-0.371801,-0.368342,-0.364489,-0.360245,-0.355616,-0.706526,-0.522999,0.694926,-0.701259,-0.50735,0.691113,0.0445316,1633
Q,0,0.305,0.695,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00842743,-0.00508873,-0.000713654,40.625,40.2128,55.2941,0.0202207,0.0131611,0.0149437,0.00202627,0.00131887,0.00169055,0.0450142,0.0363163,0.0411163,-0.260962,-0.368858,-0.368266,-0.367279,-0.365898,-0.364126,-0.361964,-0.359415,-0.35648,-0.353164,-0.34947,-0.345401,-0.340963,-0.316258,-0.447017,-0.446298,-0.445102,-0.44343,-0.441282,-0.438662,-0.435572,-0.432016,-0.427997,-0.42352,-0.41859,-0.413211,-0.307529,-0.434679,-0.433981,-0.432818,-0.431191,-0.429103,-0.426555,-0.423551,-0.420093,-0.416185,-0.411831,-0.407037,-0.401806,-0.802416,0.367464,-0.144505,-0.786731,0.391974,-0.157997,0.0340598,1633
Q,0,0.31,0.69,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.0108005,-0.0041922,-0.00427567,41.7021,44.8837,54.5714,0.024002,0.0120805,0.0162191,0.00256922,0.00130857,0.00189029,0.0506875,0.0361742,0.0434775,-0.22533,-0.318494,-0.317982,-0.31713,-0.315938,-0.314408,-0.312541,-0.31034,-0.307806,-0.304943,-0.301753,-0.29824,-0.294407,-0.326603,-0.461639,-0.460897,-0.459662,-0.457934,-0.455717,-0.453011,-0.44982,-0.446148,-0.441997,-0.437374,-0.432282,-0.426727,-0.294083,-0.415673,-0.415005,-0.413893,-0.412338,-0.410341,-0.407904,-0.405031,-0.401724,-0.397987,-0.393824,-0.389239,-0.384238,-0.658433,0.34349,-0.087746,-0.636973,0.410442,-0.127344,0.0369889,1633
Q,0,0.41,0.59,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00152916,-0.00267479,-0.00191383,42.2222,45.7143,58.1818,0.0427739,0.0219462,0.0244095,0.00524458,0.00328187,0.00324055,0.0724195,0.0572876,0.0569258,-0.158544,-0.224096,-0.223736,-0.223136,-0.222297,-0.221221,-0.219907,-0.218358,-0.216576,-0.214561,-0.212317,-0.209845,-0.207148,-0.219695,-0.310529,-0.31003,-0.309199,-0.308037,-0.306545,-0.304725,-0.302579,-0.300108,-0.297317,-0.294207,-0.290781,-0.287045,-0.218827,-0.309302,-0.308805,-0.307977,-0.30682,-0.305334,-0.303521,-0.301383,-0.298923,-0.296142,-0.293044,-0.289632,-0.285911,-0.766701,-0.484286,0.674497,-0.769325,-0.485672,0.673798,0.0585928,1633
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00102669,0.00431679,0.00418434,41.9565,38.9796,55.4286,0.0307238,0.027031,0.0212207,0.00394938,0.00364565,0.00265741,0.0628441,0.0603792,0.0515501,-0.182334,-0.257721,-0.257307,-0.256617,-0.255653,-0.254415,-0.252904,-0.251123,-0.249072,-0.246755,-0.244174,-0.241331,-0.23823,-0.204201,-0.288629,-0.288166,-0.287393,-0.286313,-0.284927,-0.283235,-0.28124,-0.278944,-0.276349,-0.273458,-0.270275,-0.266802,-0.251728,-0.355806,-0.355235,-0.354283,-0.352951,-0.351242,-0.349157,-0.346697,-0.343867,-0.340668,-0.337104,-0.33318,-0.328898,-0.764986,-0.0414768,0.577378,-0.766254,-0.0396935,0.573656,0.0512668,1633
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00592766,-0.00392883,0.00216805,41.087,44.0476,51.1111,0.0250811,0.0209435,0.01623,0.00267096,0.00233537,0.00179055,0.0516814,0.0483257,0.0423149,-0.222096,-0.313923,-0.313418,-0.312579,-0.311404,-0.309896,-0.308056,-0.305886,-0.303389,-0.300566,-0.297422,-0.29396,-0.290182,-0.256031,-0.361888,-0.361307,-0.360338,-0.358984,-0.357246,-0.355125,-0.352623,-0.349744,-0.346491,-0.342866,-0.338875,-0.33452,-0.302279,-0.427259,-0.426572,-0.425429,-0.42383,-0.421778,-0.419274,-0.41632,-0.412921,-0.40908,-0.404801,-0.400088,-0.394947,-0.647364,0.0125325,0.461688,-0.641239,-0.000703592,0.476829,0.0421763,1633
Q,0,0.3,0.7,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0114848,-0.00602707,-0.000706787,42.4444,41.9149,48.4615,0.0189294,0.0125374,0.0114299,0.00177179,0.00113147,0.00127476,0.0420927,0.0336374,0.0357038,-0.26704,-0.37745,-0.376844,-0.375834,-0.374421,-0.372608,-0.370396,-0.367787,-0.364784,-0.361391,-0.35761,-0.353447,-0.348905,-0.329755,-0.466094,-0.465345,-0.464098,-0.462354,-0.460115,-0.457383,-0.454161,-0.450453,-0.446263,-0.441595,-0.436453,-0.430845,-0.350362,-0.495221,-0.494426,-0.493101,-0.491247,-0.488868,-0.485966,-0.482543,-0.478603,-0.474151,-0.469191,-0.463729,-0.45777,-0.633336,0.0534658,0.540038,-0.571835,0.0768291,0.562753,0.0300414,1633
Q,0,0.325,0.675,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.00825554,-0.00301613,-0.00209763,37.1154,35.5556,44.5455,0.0179899,0.00711454,0.0090808,0.00171743,0.000741332,0.0011221,0.0414418,0.0272274,0.0334977,-0.267822,-0.378555,-0.377946,-0.376934,-0.375517,-0.373698,-0.37148,-0.368863,-0.365852,-0.362448,-0.358657,-0.354481,-0.349926,-0.388522,-0.54916,-0.548277,-0.546808,-0.544753,-0.542115,-0.538896,-0.5351,-0.530732,-0.525794,-0.520294,-0.514237,-0.507629,-0.368808,-0.521293,-0.520456,-0.519061,-0.51711,-0.514606,-0.511551,-0.507948,-0.5038,-0.499114,-0.493893,-0.488143,-0.48187,-0.666283,0.0973429,0.308728,-0.634477,0.148637,0.286016,0.0254052,1633
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00489021,-0.00229698,0.0020356,40.8333,39.7917,52.7027,0.0322255,0.022768,0.0177106,0.00483006,0.00335169,0.00200354,0.0694986,0.0578937,0.0447609,-0.162516,-0.229709,-0.22934,-0.228726,-0.227866,-0.226762,-0.225416,-0.223828,-0.222001,-0.219936,-0.217635,-0.215101,-0.212337,-0.209183,-0.295671,-0.295196,-0.294405,-0.293298,-0.291878,-0.290145,-0.288101,-0.285749,-0.283091,-0.28013,-0.276868,-0.273311,-0.290707,-0.410902,-0.410242,-0.409142,-0.407605,-0.405631,-0.403222,-0.400382,-0.397113,-0.393419,-0.389304,-0.384771,-0.379827,-0.799014,-0.421321,0.682767,-0.805468,-0.418345,0.688812,0.047775,1633
