"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.125,0.35,0.4,0.085,0.025,0.005,0,0.01,0,0,0.285,0.14,0.235,0.21,0.12,0.01,0,0,0,0,0.14,0.22,0.47,0.165,0.005,0,0,0,0,0,0.0867458,0.0428714,0.335001,27.6812,44.186,36.8627,1.985,3.72495,1.95865,0.208845,0.315786,0.171248,0.456996,0.561949,0.413821,0.430142,0.607987,0.60701,0.605383,0.603108,0.600187,0.596624,0.592421,0.587585,0.582119,0.576029,0.569323,0.562007,0.463818,0.655587,0.654534,0.65278,0.650326,0.647177,0.643334,0.638803,0.633587,0.627694,0.621127,0.613896,0.606008,0.382593,0.540779,0.53991,0.538463,0.536439,0.533842,0.530672,0.526934,0.522632,0.51777,0.512354,0.506389,0.499882,0.239066,-0.0860133,0.742354,0.238898,-0.0909325,0.748129,5.16562,1640
P,0.15,0.275,0.49,0.07,0,0.005,0.005,0.005,0,0,0.29,0.13,0.27,0.255,0.055,0,0,0,0,0,0.225,0.155,0.405,0.2,0.015,0,0,0,0,0,-0.0705725,-0.100417,0.26334,29.6923,48.25,48.25,1.9536,3.34089,2.41051,0.207293,0.28177,0.201422,0.455294,0.53082,0.448801,0.430887,0.60904,0.608062,0.606432,0.604153,0.601227,0.597658,0.593448,0.588603,0.583127,0.577027,0.57031,0.562981,0.443534,0.626915,0.625908,0.624231,0.621885,0.618873,0.615199,0.610865,0.605878,0.600242,0.593963,0.587048,0.579505,0.40096,0.56674,0.565829,0.564313,0.562192,0.559469,0.556148,0.55223,0.547722,0.542627,0.53695,0.530699,0.52388,0.189175,0.12191,0.778056,0.188683,0.124691,0.783951,5.08058,1640
P,0.145,0.26,0.455,0.105,0.025,0.005,0,0,0,0.005,0.225,0.2,0.33,0.215,0.03,0,0,0,0,0,0.155,0.25,0.41,0.17,0.015,0,0,0,0,0,0.205086,-0.137962,0.184777,29.8485,42.4444,37.6471,2.02377,2.97894,2.22196,0.211675,0.270764,0.201825,0.460082,0.52035,0.449249,0.435711,0.615859,0.614869,0.613221,0.610917,0.607958,0.604349,0.600092,0.595192,0.589656,0.583487,0.576694,0.569284,0.449937,0.635966,0.634944,0.633242,0.630863,0.627807,0.62408,0.619684,0.614625,0.608907,0.602538,0.595523,0.58787,0.414877,0.586411,0.585469,0.5839,0.581706,0.578888,0.575451,0.571398,0.566733,0.561461,0.555588,0.54912,0.542063,0.0639718,-0.0193922,0.574752,0.0666317,-0.0239135,0.578662,4.88473,1640
P,0.165,0.265,0.495,0.06,0.015,0,0,0,0,0,0.235,0.18,0.3,0.2,0.075,0.01,0,0,0,0,0.17,0.165,0.5,0.16,0,0.005,0,0,0,0,-0.184172,-0.0147485,0.215984,30.4839,42,38.4314,1.75704,3.16386,2.01259,0.171055,0.285716,0.181168,0.413588,0.534524,0.425638,0.396692,0.560706,0.559806,0.558305,0.556207,0.553514,0.550227,0.546352,0.541891,0.53685,0.531234,0.52505,0.518303,0.449569,0.635447,0.634426,0.632725,0.630348,0.627295,0.62357,0.619178,0.614123,0.60841,0.602046,0.595037,0.587391,0.39771,0.562146,0.561243,0.559739,0.557635,0.554935,0.55164,0.547754,0.543282,0.538228,0.532598,0.526398,0.519633,0.0786846,0.00290045,0.656673,0.078635,0.00933712,0.659314,4.67951,1640
P,0.16,0.285,0.42,0.09,0.04,0,0.005,0,0,0,0.185,0.275,0.465,0.07,0.005,0,0,0,0,0,0.165,0.305,0.335,0.19,0.005,0,0,0,0,0,0.00875303,-0.208232,0.0688385,34.8214,45.3488,39.1667,2.25486,1.88208,2.12238,0.220702,0.167842,0.183159,0.469789,0.409685,0.42797,0.435135,0.615044,0.614056,0.61241,0.610109,0.607154,0.603549,0.599298,0.594405,0.588876,0.582716,0.575932,0.568531,0.376758,0.532531,0.531675,0.53025,0.528258,0.525699,0.522578,0.518897,0.514661,0.509873,0.50454,0.498666,0.492258,0.396017,0.559752,0.558853,0.557355,0.555261,0.552572,0.549291,0.545422,0.540969,0.535937,0.53033,0.524156,0.517421,-0.272725,-0.033854,0.556532,-0.273528,-0.0339406,0.561198,4.16777,1640
P,0.16,0.26,0.465,0.075,0.03,0.01,0,0,0,0,0.26,0.15,0.315,0.245,0.03,0,0,0,0,0,0.125,0.33,0.405,0.135,0.005,0,0,0,0,0,0.0531373,-0.190953,0.186417,34.6296,38.7755,33.8596,1.92702,3.0994,1.7418,0.187601,0.268899,0.150333,0.43313,0.518555,0.387728,0.416914,0.58929,0.588343,0.586766,0.584561,0.58173,0.578276,0.574203,0.569515,0.564217,0.558315,0.551815,0.544724,0.447341,0.632297,0.631281,0.62959,0.627224,0.624186,0.62048,0.616109,0.611079,0.605395,0.599062,0.592088,0.584479,0.366443,0.517951,0.517119,0.515733,0.513795,0.511307,0.508271,0.504691,0.50057,0.495914,0.490726,0.485013,0.478781,0.0809384,-0.0750571,0.688879,0.0820624,-0.0771163,0.696796,4.45868,1640
P,0.16,0.255,0.475,0.09,0.02,0,0,0,0,0,0.195,0.24,0.385,0.17,0.01,0,0,0,0,0,0.15,0.195,0.515,0.13,0.01,0,0,0,0,0,-0.028041,-0.176498,0.317482,36.1111,58.4848,46.5854,1.92223,2.46575,1.85774,0.190893,0.217486,0.172906,0.436914,0.466354,0.415819,0.417915,0.590705,0.589756,0.588175,0.585965,0.583127,0.579665,0.575582,0.570883,0.565572,0.559656,0.55314,0.546032,0.415212,0.586883,0.585941,0.58437,0.582174,0.579355,0.575915,0.571858,0.567189,0.561913,0.556035,0.549562,0.5425,0.388212,0.548721,0.547839,0.546371,0.544318,0.541682,0.538466,0.534673,0.530308,0.525375,0.519879,0.513826,0.507224,0.138208,0.203015,0.638835,0.137847,0.206079,0.652708,4.13308,1640
P,0.13,0.29,0.46,0.11,0.005,0.005,0,0,0,0,0.22,0.255,0.345,0.145,0.03,0.005,0,0,0,0,0.13,0.29,0.435,0.13,0.015,0,0,0,0,0,-0.0739804,-0.117482,0.202156,29.8462,45.7143,41.7391,1.74308,2.40683,1.77392,0.174528,0.226967,0.161477,0.417765,0.476411,0.401843,0.407885,0.576527,0.575601,0.574059,0.571901,0.569132,0.565753,0.561768,0.557181,0.551998,0.546224,0.539865,0.532927,0.428402,0.605528,0.604555,0.602935,0.600669,0.59776,0.594211,0.590026,0.585208,0.579764,0.5737,0.567021,0.559735,0.391559,0.553451,0.552562,0.551081,0.54901,0.546351,0.543107,0.539282,0.534879,0.529903,0.52436,0.518256,0.511596,0.338115,0.0551564,0.411321,0.337396,0.0580503,0.416446,3.9773,1640
P,0.145,0.345,0.425,0.08,0.005,0,0,0,0,0,0.05,0.485,0.46,0.005,0,0,0,0,0,0,0.165,0.27,0.41,0.155,0,0,0,0,0,0,-0.227229,-0.1909,0.0193724,31.7742,40.8511,55,1.78346,1.0909,1.97169,0.174702,0.0961191,0.169015,0.417973,0.310031,0.411115,0.408762,0.577768,0.57684,0.575294,0.573132,0.570356,0.56697,0.562976,0.55838,0.553185,0.547399,0.541026,0.534074,0.308559,0.436135,0.435434,0.434267,0.432635,0.43054,0.427984,0.424969,0.4215,0.417579,0.41321,0.4084,0.403152,0.372384,0.526349,0.525503,0.524095,0.522125,0.519597,0.516512,0.512874,0.508686,0.503954,0.498682,0.492877,0.486543,-0.195225,-0.00483114,0.55067,-0.210889,-0.00410629,0.557231,3.26817,1640
P,0.115,0.37,0.34,0.135,0.03,0.005,0,0.005,0,0,0.19,0.28,0.335,0.17,0.02,0.005,0,0,0,0,0.165,0.195,0.495,0.145,0,0,0,0,0,0,0.105506,-0.171006,0.152056,31.1667,40.4167,55.7143,2.14084,2.33079,1.97342,0.221972,0.216619,0.175484,0.471139,0.465423,0.418908,0.438022,0.619125,0.61813,0.616474,0.614157,0.611183,0.607554,0.603274,0.598349,0.592783,0.586582,0.579753,0.572303,0.415083,0.586702,0.58576,0.58419,0.581995,0.579176,0.575737,0.571682,0.567015,0.56174,0.555864,0.549392,0.542333,0.386108,0.545746,0.544869,0.543409,0.541367,0.538745,0.535547,0.531774,0.527433,0.522526,0.51706,0.511041,0.504474,-0.153829,-0.230998,0.629715,-0.152279,-0.233621,0.635298,4.26725,1640
P,0.15,0.27,0.395,0.155,0.01,0.01,0.01,0,0,0,0.26,0.185,0.19,0.25,0.105,0.01,0,0,0,0,0.13,0.285,0.445,0.135,0,0.005,0,0,0,0,0.254377,0.0349684,0.22982,30.1538,45.1163,40.8696,2.08149,3.76138,1.81205,0.204609,0.323451,0.159957,0.452337,0.568728,0.399946,0.431301,0.609625,0.608646,0.607015,0.604734,0.601805,0.598232,0.594018,0.589168,0.583688,0.577582,0.570858,0.563522,0.473719,0.669581,0.668506,0.666714,0.664209,0.660992,0.657067,0.652439,0.647113,0.641093,0.634387,0.627001,0.618944,0.384953,0.544114,0.543239,0.541784,0.539748,0.537134,0.533945,0.530184,0.525855,0.520963,0.515514,0.509512,0.502965,0.237511,-0.11064,0.574874,0.237762,-0.12057,0.577073,5.2328,1640
P,0.16,0.29,0.4,0.13,0.015,0.005,0,0,0,0,0.29,0.18,0.225,0.175,0.11,0.015,0.005,0,0,0,0.09,0.31,0.455,0.135,0.005,0.005,0,0,0,0,-0.012333,-0.0203453,0.320357,30,42.6667,36.4815,2.10997,3.49528,1.68371,0.191243,0.30408,0.156138,0.437314,0.551435,0.395143,0.420337,0.594128,0.593173,0.591584,0.58936,0.586506,0.583024,0.578917,0.574191,0.568849,0.562899,0.556346,0.549196,0.471904,0.667016,0.665945,0.66416,0.661664,0.65846,0.65455,0.64994,0.644633,0.638637,0.631956,0.624599,0.616573,0.390674,0.552201,0.551313,0.549836,0.54777,0.545117,0.54188,0.538064,0.533671,0.528706,0.523176,0.517085,0.51044,0.000792058,-0.162236,0.484112,0.000770501,-0.163275,0.489872,4.96125,1640
P,0.15,0.32,0.48,0.04,0.005,0.005,0,0,0,0,0.265,0.16,0.34,0.18,0.05,0.005,0,0,0,0,0.16,0.235,0.445,0.155,0.005,0,0,0,0,0,-0.228944,-0.264376,0.180504,34.9091,47.3171,38.5714,1.73713,3.05298,2.05582,0.168024,0.276825,0.177705,0.409908,0.526141,0.42155,0.398989,0.563953,0.563047,0.561538,0.559428,0.556719,0.553413,0.549515,0.545029,0.539959,0.534311,0.52809,0.521304,0.452742,0.639931,0.638903,0.637191,0.634796,0.631722,0.627971,0.623548,0.618457,0.612704,0.606295,0.599236,0.591536,0.394308,0.557337,0.556442,0.55495,0.552865,0.550187,0.546921,0.543068,0.538635,0.533624,0.528042,0.521894,0.515188,0.221632,0.136943,0.688221,0.216659,0.144851,0.696416,4.53105,1640
P,0.155,0.255,0.415,0.105,0.05,0.005,0.01,0.005,0,0,0.255,0.2,0.32,0.19,0.025,0.005,0.005,0,0,0,0.16,0.24,0.36,0.235,0.005,0,0,0,0,0,0.139286,-0.333634,0.173729,32.2034,44.0909,49.4872,2.581,2.97951,2.10054,0.275734,0.269041,0.186668,0.525104,0.518692,0.432051,0.471031,0.665782,0.664712,0.662931,0.660439,0.657241,0.653339,0.648737,0.64344,0.637455,0.630786,0.623443,0.615432,0.458983,0.648753,0.647711,0.645975,0.643547,0.64043,0.636628,0.632144,0.626983,0.62115,0.614653,0.607497,0.59969,0.393908,0.556772,0.555877,0.554388,0.552304,0.549629,0.546366,0.542518,0.538088,0.533083,0.527506,0.521365,0.514666,0.0940934,0.045483,0.477329,0.0976468,0.0432598,0.485967,5.07069,1640
P,0.11,0.375,0.42,0.065,0.02,0.005,0.005,0,0,0,0.225,0.2,0.305,0.2,0.055,0.015,0,0,0,0,0.175,0.255,0.335,0.23,0.005,0,0,0,0,0,-0.0636996,0.0500692,0.212738,32.1311,45.4762,45.4762,1.73965,3.03662,2.20044,0.177686,0.276683,0.189414,0.421528,0.526006,0.435217,0.408323,0.577146,0.576219,0.574675,0.572515,0.569743,0.56636,0.562371,0.557779,0.552591,0.54681,0.540444,0.533499,0.45549,0.643815,0.64278,0.641058,0.638649,0.635556,0.631782,0.627332,0.62221,0.616422,0.609974,0.602873,0.595126,0.395735,0.559355,0.558456,0.556959,0.554866,0.552179,0.548901,0.545034,0.540584,0.535556,0.529953,0.523784,0.517053,-0.0100956,0.060028,0.73207,-0.00977527,0.0622496,0.733419,4.64622,1640
P,0.11,0.4,0.44,0.045,0,0.005,0,0,0,0,0.245,0.23,0.26,0.2,0.055,0.01,0,0,0,0,0.175,0.23,0.385,0.2,0.01,0,0,0,0,0,-0.27255,-0.134035,0.150015,30.4688,47.0732,43.6364,1.54735,2.91682,2.33334,0.156065,0.261572,0.19976,0.395051,0.511441,0.446946,0.387452,0.547646,0.546767,0.545301,0.543252,0.540621,0.537411,0.533626,0.529269,0.524346,0.518861,0.51282,0.50623,0.441891,0.624594,0.62359,0.621919,0.619582,0.616581,0.612921,0.608603,0.603634,0.598019,0.591764,0.584874,0.577359,0.394064,0.556992,0.556098,0.554607,0.552523,0.549847,0.546583,0.542733,0.538301,0.533294,0.527715,0.521572,0.514869,0.027612,-0.203419,0.711165,0.0233655,-0.198696,0.714559,4.52948,1640
P,0.085,0.4,0.44,0.055,0.01,0.01,0,0,0,0,0.265,0.215,0.26,0.21,0.04,0.005,0.005,0,0,0,0.155,0.255,0.485,0.105,0,0,0,0,0,0,0.0435728,-0.0749446,0.105722,33.5714,46.3415,45.2381,1.50927,2.8949,1.84146,0.149337,0.251595,0.1551,0.386441,0.501593,0.393827,0.378782,0.535392,0.534531,0.533099,0.531096,0.528523,0.525385,0.521685,0.517426,0.512612,0.50725,0.501345,0.494902,0.433306,0.61246,0.611476,0.609837,0.607545,0.604603,0.601013,0.59678,0.591908,0.586401,0.580267,0.573512,0.566142,0.365003,0.515916,0.515087,0.513707,0.511776,0.509298,0.506274,0.502708,0.498604,0.493965,0.488798,0.483108,0.4769,-0.0145752,-0.0851704,0.775869,-0.014147,-0.0862818,0.777957,4.18739,1640
Q,0.005,0.46,0.535,0,0,0,0,0,0,0,0.02,0.54,0.42,0.01,0.01,0,0,0,0,0,0.005,0.58,0.405,0.01,0,0,0,0,0,0,0.0165377,-0.00740989,0.0483173,35.0943,37.8431,32.8814,0.36302,0.340993,0.200203,0.042733,0.0807351,0.0355199,0.20672,0.284139,0.188467,0.20325,0.287286,0.286824,0.286055,0.28498,0.2836,0.281916,0.279931,0.277645,0.275062,0.272185,0.269016,0.265559,0.282347,0.399085,0.398444,0.397376,0.395883,0.393966,0.391627,0.388868,0.385693,0.382105,0.378108,0.373706,0.368904,0.180138,0.254618,0.254209,0.253527,0.252575,0.251351,0.249859,0.248099,0.246074,0.243784,0.241234,0.238426,0.235362,0.0726307,-0.096607,0.663153,0.072837,-0.0997214,0.666852,0.644286,1640
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00562673,-0.00961747,-0.00110255,34.2105,31.4516,35.2727,0.281966,0.0945662,0.0791369,0.0318967,0.0103501,0.0164014,0.178597,0.101736,0.128068,0.164209,0.232103,0.23173,0.231109,0.23024,0.229125,0.227765,0.22616,0.224314,0.222227,0.219903,0.217343,0.21455,-0.00216859,-0.00306521,-0.00306028,-0.00305208,-0.00304061,-0.00302589,-0.00300792,-0.00298673,-0.00296235,-0.00293479,-0.00290409,-0.00287028,-0.0028334,0.0534636,0.0755685,0.0754471,0.0752449,0.0749622,0.0745991,0.0741562,0.0736339,0.0730327,0.0723533,0.0715964,0.0707629,0.0698536,0.222188,-0.136877,-0.316671,0.223504,-0.13683,-0.31767,0.338297,1640
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00388502,0.000433521,0.00724894,36.9811,34.3636,35.5556,0.26211,0.0988565,0.0765259,0.0317012,0.0105039,0.0159288,0.178048,0.102488,0.126209,0.161073,0.22767,0.227304,0.226695,0.225843,0.224749,0.223415,0.221841,0.22003,0.217983,0.215703,0.213192,0.210452,0.00122339,0.0017292,0.00172642,0.0017218,0.00171533,0.00170702,0.00169688,0.00168493,0.00167118,0.00165563,0.00163831,0.00161924,0.00159843,0.0417991,0.0590812,0.0589863,0.0588282,0.0586072,0.0583233,0.057977,0.0575687,0.0570987,0.0565675,0.0559758,0.0553241,0.0546132,0.453913,-0.255223,-0.298044,0.453907,-0.255644,-0.298294,0.325139,1640
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0205307,0.0099731,-0.016123,42.8889,36.9231,34.8148,0.307009,0.0749367,0.036694,0.0338092,0.00886658,0.00732479,0.183873,0.0941625,0.085585,0.162864,0.230202,0.229832,0.229216,0.228355,0.227249,0.225899,0.224308,0.222477,0.220407,0.218102,0.215563,0.212793,-0.0240349,-0.0339723,-0.0339177,-0.0338268,-0.0336997,-0.0335365,-0.0333374,-0.0331026,-0.0328323,-0.0325269,-0.0321866,-0.0318119,-0.0314031,-0.0463256,-0.0654792,-0.065374,-0.0651988,-0.0649538,-0.0646392,-0.0642554,-0.0638029,-0.0632819,-0.0626933,-0.0620375,-0.0613152,-0.0605273,0.142213,-0.315266,-0.428688,0.146209,-0.326039,-0.42284,0.330683,1640
Q,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0289829,-0.0133241,0.018317,35.4545,35.9259,35.3704,0.226614,0.105555,0.148486,0.0299786,0.0150433,0.0259885,0.173143,0.122651,0.161209,0.149283,0.211005,0.210666,0.210101,0.209312,0.208298,0.207061,0.205603,0.203924,0.202027,0.199914,0.197586,0.195047,0.0309986,0.0438151,0.0437447,0.0436275,0.0434635,0.0432531,0.0429962,0.0426934,0.0423448,0.0419509,0.0415121,0.0410288,0.0405016,0.10437,0.147522,0.147285,0.14689,0.146338,0.14563,0.144765,0.143745,0.142572,0.141245,0.139768,0.138141,0.136366,-0.21493,0.315349,-0.803622,-0.211572,0.31307,-0.803075,0.330054,1640
Q,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00662336,0.00715587,-0.0119741,31.129,37.5,34.5455,0.217144,0.0835074,0.0333214,0.0274166,0.00893667,0.0056017,0.16558,0.0945339,0.0748445,0.139188,0.196736,0.19642,0.195894,0.195158,0.194212,0.193059,0.1917,0.190134,0.188366,0.186395,0.184225,0.181858,-0.0259891,-0.0367345,-0.0366755,-0.0365772,-0.0364397,-0.0362632,-0.0360479,-0.035794,-0.0355018,-0.0351715,-0.0348036,-0.0343984,-0.0339564,-0.0919051,-0.129904,-0.129695,-0.129348,-0.128862,-0.128237,-0.127476,-0.126578,-0.125545,-0.124377,-0.123076,-0.121643,-0.12008,0.488894,-0.526592,-0.212987,0.490716,-0.535233,-0.207193,0.251009,1640
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00595216,-0.00331564,0.00918734,35.9259,37.5,33.3929,0.181563,0.0763413,0.0571607,0.0214055,0.00851406,0.0117324,0.146306,0.0922717,0.108316,0.0994049,0.140504,0.140279,0.139903,0.139377,0.138702,0.137878,0.136907,0.13579,0.134526,0.133119,0.131569,0.129879,-0.035201,-0.0497551,-0.0496752,-0.0495421,-0.0493559,-0.0491169,-0.0488252,-0.0484813,-0.0480855,-0.0476382,-0.0471399,-0.0465911,-0.0459924,0.00555633,0.00785364,0.00784102,0.00782001,0.00779062,0.00775289,0.00770686,0.00765257,0.00759009,0.00751949,0.00744083,0.0073542,0.0072597,0.222036,-0.360451,-0.340472,0.222705,-0.362162,-0.339598,0.22807,1640
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0170787,-0.00310767,0.00063836,34.6429,34.4643,32.6667,0.295515,0.099236,0.0689759,0.0352215,0.0111508,0.015245,0.187674,0.105597,0.123471,0.173512,0.245251,0.244857,0.244201,0.243283,0.242105,0.240667,0.238972,0.237021,0.234816,0.23236,0.229655,0.226704,-0.00437216,-0.00617986,-0.00616993,-0.0061534,-0.00613027,-0.00610059,-0.00606436,-0.00602165,-0.00597249,-0.00591693,-0.00585503,-0.00578687,-0.00571251,0.0370384,0.0523522,0.0522681,0.052128,0.0519321,0.0516806,0.0513738,0.0510119,0.0505954,0.0501248,0.0496004,0.049023,0.048393,0.140592,-0.181972,-0.400121,0.140027,-0.181978,-0.400143,0.351274,1640
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00739533,0.011934,-0.0114205,33.0508,36.0377,32.3729,0.187704,0.0664422,0.0289432,0.0222162,0.00625136,0.00538926,0.149051,0.0790655,0.0734116,0.103461,0.146237,0.146002,0.145611,0.145064,0.144361,0.143504,0.142493,0.14133,0.140015,0.138551,0.136938,0.135178,-0.081101,-0.114633,-0.114449,-0.114142,-0.113713,-0.113162,-0.11249,-0.111698,-0.110786,-0.109755,-0.108607,-0.107343,-0.105964,-0.0928157,-0.131191,-0.13098,-0.130629,-0.130138,-0.129508,-0.128739,-0.127832,-0.126789,-0.125609,-0.124295,-0.122848,-0.12127,-0.122028,-0.176219,0.025661,-0.119991,-0.181763,0.0464101,0.217822,1640
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00772627,-0.00333108,0.0129792,30.1562,33.9286,36.7925,0.193784,0.0827394,0.0698725,0.0211083,0.0113747,0.0153143,0.145287,0.106652,0.123751,0.10163,0.14365,0.143419,0.143035,0.142497,0.141807,0.140965,0.139972,0.138829,0.137538,0.136099,0.134515,0.132786,0.0149464,0.0211261,0.0210921,0.0210356,0.0209565,0.020855,0.0207312,0.0205852,0.0204171,0.0202272,0.0200156,0.0197826,0.0195284,0.0297679,0.0420756,0.042008,0.0418954,0.041738,0.0415358,0.0412892,0.0409984,0.0406637,0.0402854,0.039864,0.0393999,0.0388936,-0.405446,0.0662872,-0.37591,-0.405133,0.0648773,-0.375425,0.248494,1640
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0134575,0.00326297,-0.0183716,33.8596,37.5,36.9231,0.190645,0.0781318,0.0330608,0.0225509,0.00993234,0.00594566,0.150169,0.0996611,0.0771081,0.10333,0.146053,0.145818,0.145428,0.144881,0.144179,0.143323,0.142314,0.141152,0.139839,0.138376,0.136765,0.135008,-0.00901657,-0.0127445,-0.0127241,-0.01269,-0.0126423,-0.012581,-0.0125063,-0.0124183,-0.0123169,-0.0122023,-0.0120746,-0.0119341,-0.0117807,-0.0823643,-0.116418,-0.116231,-0.11592,-0.115484,-0.114925,-0.114243,-0.113438,-0.112512,-0.111465,-0.110299,-0.109015,-0.107614,0.326158,-0.357255,0.0928807,0.325556,-0.356788,0.100173,0.224207,1640
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00475827,-0.00430553,0.00634764,30.6349,35.8491,35.6364,0.201521,0.0747935,0.0551653,0.0229391,0.00914456,0.0115352,0.151457,0.0956272,0.107402,0.0985845,0.139345,0.139121,0.138748,0.138227,0.137557,0.136741,0.135777,0.134669,0.133416,0.13202,0.130484,0.128807,-0.0274351,-0.0387784,-0.0387161,-0.0386123,-0.0384672,-0.0382809,-0.0380536,-0.0377856,-0.0374771,-0.0371285,-0.0367401,-0.0363124,-0.0358457,-0.00866123,-0.0122423,-0.0122226,-0.0121899,-0.012144,-0.0120852,-0.0120135,-0.0119289,-0.0118315,-0.0117214,-0.0115988,-0.0114638,-0.0113164,0.296475,-0.398824,-0.336995,0.296183,-0.398598,-0.336142,0.244109,1640
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00594764,0.0038226,-0.0107286,32.7119,35.7407,34.8214,0.181507,0.0842524,0.0346083,0.0209964,0.00983602,0.00681268,0.144901,0.0991767,0.082539,0.103806,0.146725,0.146489,0.146096,0.145547,0.144843,0.143983,0.142968,0.141801,0.140482,0.139012,0.137394,0.135629,-0.0139939,-0.0197798,-0.019748,-0.0196951,-0.0196211,-0.019526,-0.0194101,-0.0192734,-0.019116,-0.0189382,-0.0187401,-0.0185219,-0.0182839,-0.0597576,-0.0844648,-0.0843291,-0.0841031,-0.083787,-0.0833812,-0.0828862,-0.0823024,-0.0816304,-0.080871,-0.0800251,-0.0790934,-0.0780771,0.533365,-0.575332,-0.322252,0.533123,-0.576774,-0.321306,0.220569,1640
Q,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0259834,-0.00745312,0.0254795,32.5,32.7119,30.9677,0.240026,0.0786637,0.0782089,0.0306072,0.0100022,0.0137912,0.174949,0.100011,0.117436,0.157341,0.222395,0.222038,0.221443,0.220611,0.219542,0.218239,0.216702,0.214932,0.212933,0.210706,0.208252,0.205576,-0.00891313,-0.0125983,-0.0125781,-0.0125444,-0.0124972,-0.0124367,-0.0123629,-0.0122758,-0.0121756,-0.0120623,-0.0119361,-0.0117972,-0.0116456,0.00848045,0.0119867,0.0119675,0.0119354,0.0118906,0.011833,0.0117627,0.0116799,0.0115845,0.0114767,0.0113567,0.0112245,0.0110802,0.059653,-0.117696,-0.389211,0.0566804,-0.111067,-0.386179,0.286868,1640
Q,0,0.51,0.48,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0373466,-0.000374183,0.0114287,32.3729,36.0377,36.4151,0.179835,0.0654605,0.0399943,0.0322083,0.00762988,0.00978174,0.179467,0.0873492,0.0989027,0.167849,0.237247,0.236866,0.236231,0.235343,0.234203,0.232813,0.231173,0.229286,0.227153,0.224777,0.22216,0.219305,-0.0658393,-0.0930609,-0.0929114,-0.0926624,-0.0923142,-0.0918671,-0.0913217,-0.0906784,-0.0899381,-0.0891014,-0.0881694,-0.0871429,-0.0860231,-0.0169742,-0.0239923,-0.0239537,-0.0238895,-0.0237997,-0.0236845,-0.0235439,-0.023378,-0.0231872,-0.0229715,-0.0227312,-0.0224665,-0.0221778,0.230732,0.472851,0.0461526,0.231791,0.46928,0.0465966,0.205574,1640
