"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0128596,-0.00976738,-0.0254517,52.5,46.1538,55.8824,0.023059,0.0350637,0.0466606,0.00250008,0.0044656,0.00517617,0.0500008,0.0668252,0.0719456,-0.255124,-0.360606,-0.360027,-0.359062,-0.357713,-0.35598,-0.353867,-0.351374,-0.348505,-0.345263,-0.341652,-0.337674,-0.333335,-0.17333,-0.244995,-0.244601,-0.243946,-0.243029,-0.241852,-0.240416,-0.238722,-0.236773,-0.234571,-0.232117,-0.229415,-0.226467,-0.198179,-0.280117,-0.279667,-0.278918,-0.27787,-0.276524,-0.274882,-0.272946,-0.270717,-0.268199,-0.265394,-0.262304,-0.258933,-0.278246,-0.536406,0.49867,-0.243346,-0.477842,0.480455,0.0611344,1600
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.000445251,0.00294144,0.0127064,54.5714,47,54.2857,0.0150078,0.0147179,0.0168012,0.00139603,0.00140732,0.00155174,0.0373635,0.0375143,0.0393921,-0.350564,-0.495507,-0.494711,-0.493385,-0.491531,-0.489151,-0.486247,-0.482822,-0.47888,-0.474425,-0.469462,-0.463997,-0.458034,-0.364977,-0.515879,-0.51505,-0.51367,-0.51174,-0.509261,-0.506238,-0.502672,-0.498568,-0.49393,-0.488763,-0.483073,-0.476865,-0.388662,-0.549357,-0.548474,-0.547004,-0.544948,-0.542309,-0.539089,-0.535292,-0.530922,-0.525983,-0.520481,-0.514421,-0.507811,-0.156107,0.0295556,0.720771,-0.161176,0.0211029,0.756348,0.0305096,1600
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000709228,-0.00291557,-0.000966034,49.4737,49.4737,45.7895,0.0199351,0.0134348,0.0120111,0.00180515,0.0011871,0.00110949,0.0424871,0.0344542,0.033309,-0.304872,-0.430924,-0.430232,-0.429079,-0.427466,-0.425396,-0.42287,-0.419892,-0.416463,-0.412589,-0.408273,-0.40352,-0.398335,-0.36211,-0.511827,-0.511004,-0.509635,-0.50772,-0.505261,-0.502261,-0.498723,-0.494651,-0.49005,-0.484924,-0.479278,-0.473119,-0.382341,-0.540423,-0.539555,-0.538109,-0.536086,-0.53349,-0.530323,-0.526587,-0.522288,-0.517429,-0.512017,-0.506056,-0.499553,-0.578915,-0.325454,-0.046168,-0.592632,-0.327906,-0.0576403,0.0299366,1600
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,3.26538e-05,-0.00308273,-0.00122681,45,46.4286,45.4762,0.0118181,0.00950516,0.00743576,0.0010333,0.000866485,0.000648182,0.032145,0.0294361,0.0254594,-0.388894,-0.549685,-0.548802,-0.547331,-0.545274,-0.542634,-0.539412,-0.535612,-0.531239,-0.526297,-0.520792,-0.514729,-0.508115,-0.406224,-0.57418,-0.573258,-0.571721,-0.569573,-0.566814,-0.563449,-0.55948,-0.554913,-0.54975,-0.544,-0.537666,-0.530757,-0.466183,-0.65893,-0.657871,-0.656108,-0.653642,-0.650477,-0.646615,-0.64206,-0.636818,-0.630894,-0.624295,-0.617027,-0.609098,-0.737785,-0.587294,0.406819,-0.760213,-0.592232,0.389566,0.0186799,1600
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000765457,-0.00346039,-6.52313e-05,48.5,41.7021,46.3415,0.0121045,0.0108256,0.00716461,0.00108427,0.000951898,0.000658975,0.0329282,0.0308528,0.0256705,-0.407831,-0.576452,-0.575526,-0.573983,-0.571826,-0.569057,-0.565678,-0.561694,-0.557108,-0.551925,-0.546152,-0.539794,-0.532857,-0.411451,-0.581568,-0.580633,-0.579077,-0.576901,-0.574107,-0.570699,-0.566679,-0.562052,-0.556824,-0.550999,-0.544584,-0.537586,-0.486889,-0.688197,-0.687091,-0.68525,-0.682675,-0.679369,-0.675335,-0.670578,-0.665103,-0.658916,-0.652024,-0.644433,-0.636152,-0.814564,-0.806602,0.605376,-0.854924,-0.807976,0.623273,0.0191529,1600
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00151421,-0.000673828,0.00112732,46,42.3256,47.4359,0.0110812,0.0103324,0.00995994,0.00101515,0.00098309,0.000904568,0.0318615,0.0313543,0.030076,-0.375608,-0.530905,-0.530052,-0.528632,-0.526645,-0.524095,-0.520983,-0.517314,-0.51309,-0.508317,-0.503,-0.497144,-0.490755,-0.383919,-0.542653,-0.541781,-0.540329,-0.538299,-0.535692,-0.532511,-0.52876,-0.524443,-0.519565,-0.51413,-0.508144,-0.501615,-0.397791,-0.562261,-0.561357,-0.559853,-0.557749,-0.555048,-0.551752,-0.547866,-0.543393,-0.538338,-0.532707,-0.526505,-0.519739,-0.571402,-0.28402,0.600938,-0.570134,-0.295996,0.608246,0.0203777,1600
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000663986,-0.00280617,-0.00116776,42.3913,43.6364,46.5854,0.0102435,0.00972013,0.00801756,0.000902973,0.000871218,0.000707252,0.0300495,0.0295164,0.0265942,-0.40275,-0.569269,-0.568355,-0.566832,-0.564702,-0.561967,-0.55863,-0.554695,-0.550167,-0.545049,-0.539347,-0.533068,-0.526218,-0.395981,-0.559702,-0.558803,-0.557305,-0.555211,-0.552522,-0.549241,-0.545373,-0.54092,-0.535888,-0.530282,-0.524109,-0.517374,-0.424985,-0.600698,-0.599733,-0.598126,-0.595878,-0.592992,-0.589472,-0.58532,-0.580541,-0.57514,-0.569124,-0.562498,-0.55527,-0.776324,-0.419228,0.44707,-0.809123,-0.428717,0.435042,0.017995,1600
J,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00091507,-0.00332275,-0.000249863,53.0556,48.75,52.5,0.0194907,0.0127403,0.0155436,0.00185293,0.00132494,0.00179364,0.0430456,0.0363997,0.0423514,-0.290883,-0.411151,-0.41049,-0.40939,-0.407852,-0.405877,-0.403467,-0.400625,-0.397354,-0.393658,-0.38954,-0.385005,-0.380057,-0.346933,-0.490374,-0.489586,-0.488274,-0.486439,-0.484084,-0.481209,-0.47782,-0.473919,-0.46951,-0.464599,-0.45919,-0.453289,-0.320984,-0.453696,-0.452967,-0.451753,-0.450056,-0.447876,-0.445217,-0.442081,-0.438472,-0.434393,-0.429849,-0.424844,-0.419385,-0.623892,-0.347735,-0.0405599,-0.640205,-0.348308,-0.0429415,0.0314725,1600
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00198463,-0.00612213,0.00210503,52.5,53.3333,65.8621,0.01805,0.0151304,0.0135742,0.0017892,0.00160517,0.00125796,0.0422989,0.0400646,0.0354678,-0.296886,-0.419635,-0.418961,-0.417838,-0.416268,-0.414252,-0.411793,-0.408892,-0.405554,-0.401781,-0.397578,-0.39295,-0.3879,-0.314336,-0.4443,-0.443586,-0.442397,-0.440734,-0.4386,-0.435996,-0.432925,-0.42939,-0.425396,-0.420946,-0.416045,-0.410699,-0.366369,-0.517847,-0.517015,-0.51563,-0.513692,-0.511204,-0.508169,-0.50459,-0.50047,-0.495814,-0.490628,-0.484916,-0.478685,-0.839924,-0.478241,0.425107,-0.851452,-0.492337,0.475278,0.0301791,1600
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000941772,-0.00259552,-0.00165001,47.0732,54.4444,51.3514,0.0189133,0.0118795,0.0133481,0.00172618,0.00112638,0.00119704,0.0415473,0.0335616,0.0345983,-0.304991,-0.431091,-0.430398,-0.429245,-0.427632,-0.425561,-0.423034,-0.420054,-0.416625,-0.412749,-0.408432,-0.403677,-0.398489,-0.364519,-0.515232,-0.514404,-0.513026,-0.511098,-0.508622,-0.505602,-0.502041,-0.497942,-0.49331,-0.48815,-0.482467,-0.476267,-0.366446,-0.517955,-0.517123,-0.515737,-0.513799,-0.511311,-0.508275,-0.504695,-0.500574,-0.495917,-0.49073,-0.485017,-0.478784,-0.727426,-0.38313,0.14843,-0.743853,-0.388992,0.135219,0.0285706,1600
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00302292,-0.00345299,4.69207e-05,51.8919,52.8571,54.5714,0.0156147,0.0116164,0.0104681,0.00186701,0.00128076,0.00105021,0.0432089,0.0357877,0.032407,-0.290344,-0.410389,-0.40973,-0.408632,-0.407096,-0.405125,-0.402719,-0.399883,-0.396618,-0.392928,-0.388818,-0.384291,-0.379353,-0.346128,-0.489237,-0.488451,-0.487142,-0.485311,-0.482961,-0.480093,-0.476712,-0.472819,-0.468421,-0.463521,-0.458125,-0.452238,-0.393672,-0.556439,-0.555545,-0.554056,-0.551974,-0.549301,-0.546039,-0.542193,-0.537766,-0.532764,-0.527191,-0.521053,-0.514358,-0.811833,-0.0357813,-0.149283,-0.853679,-0.0356535,-0.15137,0.0252929,1600
J,0,0.595,0.405,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000479736,-0.000317078,-0.00651268,51.3158,52.5,57.3529,0.0170509,0.0139657,0.015038,0.00174645,0.00131272,0.00145745,0.0417905,0.0362315,0.0381765,-0.296815,-0.419534,-0.41886,-0.417738,-0.416168,-0.414153,-0.411694,-0.408794,-0.405456,-0.401684,-0.397483,-0.392855,-0.387807,-0.349976,-0.494675,-0.493881,-0.492557,-0.490706,-0.48833,-0.48543,-0.482011,-0.478076,-0.473628,-0.468674,-0.463218,-0.457265,-0.342997,-0.484812,-0.484033,-0.482735,-0.480921,-0.478592,-0.475751,-0.4724,-0.468543,-0.464184,-0.459329,-0.453981,-0.448147,-0.775649,-0.252385,0.077125,-0.77624,-0.270872,0.0754986,0.0300137,1600
J,0,0.55,0.45,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.000848541,-0.00492447,0.00633018,54.2424,47.25,54.4444,0.0183454,0.0123835,0.0141023,0.00178134,0.00110713,0.00134943,0.0422059,0.0332735,0.0367346,-0.309914,-0.43805,-0.437346,-0.436174,-0.434535,-0.432431,-0.429863,-0.426835,-0.42335,-0.419412,-0.415025,-0.410193,-0.404922,-0.37206,-0.525891,-0.525046,-0.523639,-0.521671,-0.519145,-0.516063,-0.512428,-0.508244,-0.503516,-0.498249,-0.492448,-0.48612,-0.377846,-0.53407,-0.533212,-0.531783,-0.529784,-0.527218,-0.524088,-0.520397,-0.516148,-0.511346,-0.505997,-0.500107,-0.49368,-0.705233,0.110866,-0.298686,-0.750305,0.128045,-0.225559,0.0301251,1600
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000643463,-0.00993744,-0.0099437,60.6667,60,54.8571,0.0292012,0.0262738,0.0390864,0.0030892,0.00320292,0.00470947,0.0555806,0.0565944,0.0686256,-0.224501,-0.317323,-0.316813,-0.315964,-0.314777,-0.313252,-0.311392,-0.309199,-0.306675,-0.303822,-0.300644,-0.297144,-0.293325,-0.240688,-0.340202,-0.339656,-0.338746,-0.337473,-0.335838,-0.333844,-0.331493,-0.328786,-0.325728,-0.322321,-0.318568,-0.314474,-0.211325,-0.298699,-0.298219,-0.29742,-0.296302,-0.294867,-0.293116,-0.291052,-0.288675,-0.28599,-0.282998,-0.279704,-0.27611,0.206106,0.4369,0.615999,0.2078,0.439591,0.604884,0.0598132,1600
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.000940857,-0.00391052,-0.00184502,46.5,48.0488,45,0.0159498,0.0143295,0.0103694,0.00174322,0.00158825,0.00108816,0.0417519,0.0398529,0.0329873,-0.293323,-0.414599,-0.413933,-0.412823,-0.411272,-0.40928,-0.40685,-0.403984,-0.400686,-0.396959,-0.392806,-0.388233,-0.383244,-0.292393,-0.413285,-0.412621,-0.411515,-0.409969,-0.407983,-0.405561,-0.402704,-0.399416,-0.395701,-0.391562,-0.387003,-0.38203,-0.353445,-0.499579,-0.498777,-0.49744,-0.495571,-0.493171,-0.490242,-0.486789,-0.482815,-0.478324,-0.47332,-0.46781,-0.461798,-0.775844,-0.260733,0.489741,-0.781443,-0.258216,0.479795,0.0264514,1600
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000504684,-0.00291176,-0.000544815,50,46.4103,42.8889,0.00998929,0.00905299,0.00461909,0.00108638,0.000965664,0.000450443,0.0329603,0.0310751,0.0212236,-0.380587,-0.537943,-0.537078,-0.535639,-0.533626,-0.531042,-0.527889,-0.524171,-0.519891,-0.515055,-0.509667,-0.503733,-0.49726,-0.384999,-0.544179,-0.543305,-0.541849,-0.539813,-0.537198,-0.534009,-0.530247,-0.525918,-0.521026,-0.515576,-0.509573,-0.503025,-0.487612,-0.689218,-0.688111,-0.686267,-0.683688,-0.680377,-0.676337,-0.671573,-0.66609,-0.659894,-0.652991,-0.645389,-0.637096,-0.894269,-0.520582,0.573925,-0.921867,-0.525574,0.570733,0.0154526,1600
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00124222,-0.00264084,-0.00120415,44.8837,47,57.1875,0.0122859,0.00895963,0.0107332,0.00115247,0.000807813,0.000986255,0.0339481,0.0284221,0.0314047,-0.354836,-0.501546,-0.50074,-0.499398,-0.497521,-0.495112,-0.492172,-0.488705,-0.484715,-0.480206,-0.475183,-0.469651,-0.463616,-0.400715,-0.566394,-0.565484,-0.563968,-0.561849,-0.559128,-0.555808,-0.551893,-0.547388,-0.542295,-0.536623,-0.530375,-0.52356,-0.39134,-0.553142,-0.552254,-0.550774,-0.548704,-0.546046,-0.542804,-0.538981,-0.534581,-0.529608,-0.524068,-0.517966,-0.511311,-0.513284,-0.33207,0.0343261,-0.545965,-0.340852,0.0154055,0.0213589,1600
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00133743,-0.00389229,-0.000118332,46.4286,45.5814,43.3333,0.0154841,0.00953272,0.0134796,0.00149203,0.000950568,0.00129061,0.0386268,0.0308313,0.035925,-0.326194,-0.461061,-0.46032,-0.459087,-0.457361,-0.455146,-0.452444,-0.449257,-0.445589,-0.441444,-0.436826,-0.431741,-0.426193,-0.381969,-0.539896,-0.539029,-0.537584,-0.535564,-0.53297,-0.529806,-0.526074,-0.521779,-0.516925,-0.511518,-0.505563,-0.499066,-0.359192,-0.507703,-0.506887,-0.505529,-0.503629,-0.50119,-0.498214,-0.494705,-0.490666,-0.486101,-0.481016,-0.475416,-0.469307,-0.622171,-0.43547,-0.0540351,-0.667378,-0.436764,-0.0581328,0.0255879,1600
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00450027,-0.00190445,0.000242538,43.8636,40.625,46.1905,0.00944181,0.00720244,0.00531613,0.00086256,0.000728218,0.000538598,0.0293694,0.0269855,0.0232077,-0.406386,-0.574409,-0.573486,-0.571949,-0.569799,-0.56704,-0.563673,-0.559703,-0.555133,-0.549969,-0.544216,-0.53788,-0.530969,-0.450671,-0.637003,-0.63598,-0.634276,-0.631892,-0.628832,-0.625098,-0.620695,-0.615628,-0.609901,-0.603521,-0.596495,-0.58883,-0.489403,-0.69175,-0.690639,-0.688788,-0.686199,-0.682876,-0.678822,-0.67404,-0.668537,-0.662318,-0.65539,-0.64776,-0.639436,-0.543638,-0.329256,0.707919,-0.521056,-0.362873,0.726174,0.0154948,1600
K,0,0.275,0.725,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00900345,-0.00582642,-0.00246552,44.8837,44.8837,43.1818,0.0116332,0.0160501,0.0114678,0.00114338,0.00158494,0.00118282,0.0338139,0.0398113,0.0343922,-0.349397,-0.493857,-0.493064,-0.491743,-0.489895,-0.487522,-0.484628,-0.481214,-0.477285,-0.472845,-0.467899,-0.462452,-0.456509,-0.33951,-0.479882,-0.479111,-0.477827,-0.476031,-0.473726,-0.470913,-0.467596,-0.463779,-0.459464,-0.454658,-0.449365,-0.443591,-0.38886,-0.549637,-0.548754,-0.547283,-0.545227,-0.542586,-0.539365,-0.535566,-0.531193,-0.526252,-0.520747,-0.514684,-0.50807,-0.254479,-0.304351,0.665284,-0.156212,-0.270045,0.656507,0.027059,1600
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0069957,-0.00122276,-0.000253754,40.625,38.4314,44.3182,0.0133577,0.00861378,0.00498271,0.00116744,0.00097489,0.000457579,0.0341678,0.0312232,0.0213911,-0.376615,-0.532329,-0.531473,-0.530049,-0.528057,-0.5255,-0.52238,-0.5187,-0.514465,-0.50968,-0.504348,-0.498476,-0.492071,-0.392407,-0.554651,-0.55376,-0.552276,-0.5502,-0.547536,-0.544285,-0.540451,-0.536039,-0.531052,-0.525497,-0.519379,-0.512705,-0.507762,-0.717699,-0.716546,-0.714626,-0.71194,-0.708492,-0.704286,-0.699325,-0.693615,-0.687163,-0.679975,-0.672058,-0.663422,0.169839,-0.0971219,0.597366,0.22276,-0.0889464,0.596694,0.0177952,1600
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00553955,-0.00058609,0.000506897,39.5833,35.6604,45,0.00904248,0.00580406,0.00375775,0.000843118,0.000626588,0.000338781,0.0290365,0.0250317,0.018406,-0.416933,-0.589317,-0.58837,-0.586794,-0.584589,-0.581757,-0.578303,-0.57423,-0.569542,-0.564243,-0.558341,-0.551841,-0.54475,-0.449059,-0.634725,-0.633706,-0.632007,-0.629632,-0.626583,-0.622863,-0.618476,-0.613426,-0.60772,-0.601363,-0.594361,-0.586724,-0.535751,-0.75726,-0.756044,-0.754017,-0.751184,-0.747546,-0.743107,-0.737873,-0.731849,-0.725041,-0.717457,-0.709104,-0.699992,-0.136726,-0.0381518,0.565769,-0.120363,-0.0914567,0.577168,0.0127996,1600
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00566185,-0.00094841,0.000207825,46.4286,44.2857,43.3333,0.0114097,0.00677347,0.00386717,0.00106419,0.000697453,0.000374811,0.0326219,0.0264093,0.01936,-0.38994,-0.551163,-0.550278,-0.548803,-0.546741,-0.544093,-0.540862,-0.537053,-0.532668,-0.527713,-0.522193,-0.516113,-0.509481,-0.425542,-0.601485,-0.600519,-0.598909,-0.596659,-0.593769,-0.590244,-0.586086,-0.581301,-0.575894,-0.569869,-0.563235,-0.555997,-0.510758,-0.721935,-0.720775,-0.718843,-0.716142,-0.712674,-0.708442,-0.703452,-0.697709,-0.691218,-0.683988,-0.676025,-0.667338,-0.0248803,0.0456194,0.498581,0.00946828,0.0340282,0.505035,0.0153252,1600
K,0,0.255,0.745,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00670975,-0.00121689,-0.000496674,37.6923,40.2083,43.3333,0.010355,0.00653011,0.00414573,0.00120617,0.000990586,0.000393711,0.0347299,0.0314736,0.0198422,-0.3285,-0.46432,-0.463574,-0.462332,-0.460594,-0.458364,-0.455642,-0.452433,-0.448739,-0.444565,-0.439914,-0.434793,-0.429206,-0.346865,-0.490279,-0.489492,-0.48818,-0.486345,-0.48399,-0.481116,-0.477727,-0.473827,-0.469419,-0.464509,-0.459101,-0.453202,-0.501279,-0.708536,-0.707398,-0.705502,-0.702851,-0.699447,-0.695294,-0.690396,-0.68476,-0.67839,-0.671293,-0.663478,-0.654952,0.388641,0.150699,0.593283,0.453368,0.19767,0.590133,0.0155656,1600
K,0,0.305,0.695,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00596832,-0.000742722,0.00039505,43.4091,40.2083,48.25,0.00759421,0.00573736,0.00383736,0.000700535,0.000586826,0.000377824,0.0264676,0.0242245,0.0194377,-0.428336,-0.605435,-0.604462,-0.602842,-0.600577,-0.597668,-0.59412,-0.589935,-0.585118,-0.579675,-0.573612,-0.566934,-0.559649,-0.461212,-0.651903,-0.650856,-0.649111,-0.646672,-0.64354,-0.639719,-0.635213,-0.630027,-0.624166,-0.617637,-0.610447,-0.602603,-0.52219,-0.738092,-0.736907,-0.734932,-0.73217,-0.728624,-0.724298,-0.719196,-0.713324,-0.706689,-0.699296,-0.691155,-0.682274,-0.18151,0.0476935,0.502621,-0.158834,0.0112909,0.512624,0.0119395,1600
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00472099,0.00121704,0.000583725,46.75,38.0392,49.1892,0.0124596,0.00673524,0.00803799,0.00148652,0.000802628,0.000858473,0.0385554,0.0283307,0.0292997,-0.324574,-0.458771,-0.458034,-0.456807,-0.45509,-0.452886,-0.450197,-0.447026,-0.443376,-0.439252,-0.434657,-0.429597,-0.424076,-0.39735,-0.561636,-0.560734,-0.559231,-0.55713,-0.554432,-0.55114,-0.547258,-0.54279,-0.53774,-0.532115,-0.52592,-0.519162,-0.415847,-0.587782,-0.586837,-0.585265,-0.583065,-0.580241,-0.576796,-0.572734,-0.568058,-0.562773,-0.556886,-0.550403,-0.54333,-0.692859,0.458867,-0.0481283,-0.738263,0.460041,-0.0536152,0.018334,1600
K,0,0.28,0.72,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00615349,0.000508499,0.000752563,44.3902,38.5714,46.0976,0.0084462,0.00506459,0.00385854,0.000903117,0.000586417,0.000399397,0.0300519,0.024216,0.0199849,-0.390013,-0.551267,-0.550381,-0.548906,-0.546843,-0.544195,-0.540964,-0.537153,-0.532768,-0.527812,-0.522291,-0.51621,-0.509577,-0.45036,-0.636564,-0.635541,-0.633838,-0.631456,-0.628398,-0.624667,-0.620267,-0.615203,-0.60948,-0.603104,-0.596083,-0.588423,-0.497804,-0.703624,-0.702494,-0.700611,-0.697978,-0.694598,-0.690474,-0.685611,-0.680013,-0.673687,-0.66664,-0.658879,-0.650412,-0.650711,0.12385,0.214483,-0.753195,0.0744975,0.208615,0.012466,1600
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00495903,0.000429688,0.000207596,45.5814,42.4444,44.7619,0.00905464,0.00452752,0.00395335,0.00080289,0.000388648,0.000354054,0.0283353,0.0197142,0.0188163,-0.424005,-0.599313,-0.59835,-0.596747,-0.594504,-0.591625,-0.588112,-0.58397,-0.579202,-0.573814,-0.567812,-0.561201,-0.55399,-0.507026,-0.716659,-0.715508,-0.71359,-0.710909,-0.707466,-0.703265,-0.698312,-0.692611,-0.686168,-0.67899,-0.671085,-0.662462,-0.539391,-0.762406,-0.761181,-0.759142,-0.756289,-0.752626,-0.748157,-0.742888,-0.736822,-0.729968,-0.722332,-0.713923,-0.704749,-0.443549,-0.162335,0.546438,-0.519627,-0.195402,0.545335,0.0121919,1600
K,0,0.315,0.685,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00581749,-0.000454254,0.00121696,46.0976,41.9565,47.8378,0.0107612,0.00559582,0.00605943,0.00107511,0.000526985,0.000638667,0.0327889,0.0229562,0.0252719,-0.362594,-0.512511,-0.511688,-0.510317,-0.508399,-0.505937,-0.502933,-0.49939,-0.495313,-0.490705,-0.485572,-0.479919,-0.473752,-0.450576,-0.63687,-0.635847,-0.634143,-0.63176,-0.6287,-0.624968,-0.620565,-0.615499,-0.609773,-0.603395,-0.59637,-0.588707,-0.443194,-0.626435,-0.625428,-0.623752,-0.621408,-0.618399,-0.614727,-0.610397,-0.605414,-0.599782,-0.593508,-0.586598,-0.57906,-0.329957,0.180293,0.161118,-0.330619,0.14323,0.171088,0.0159461,1600
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0057431,0.00121292,-6.50787e-05,47.8049,37.9592,51.9444,0.0118372,0.00678315,0.00612161,0.0011426,0.000696625,0.000605679,0.0338024,0.0263936,0.0246105,-0.370409,-0.523556,-0.522715,-0.521314,-0.519355,-0.51684,-0.513772,-0.510153,-0.505988,-0.501281,-0.496037,-0.490262,-0.483962,-0.434272,-0.613825,-0.612839,-0.611197,-0.6089,-0.605951,-0.602353,-0.59811,-0.593227,-0.587709,-0.581561,-0.57479,-0.567404,-0.461502,-0.652312,-0.651264,-0.649519,-0.647078,-0.643944,-0.640121,-0.635612,-0.630423,-0.624558,-0.618025,-0.61083,-0.602981,-0.230245,0.135796,0.471538,-0.289958,0.146823,0.476047,0.0169234,1600
