"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0115233,0.00219246,0.00762749,60.9677,70.7407,55,0.22156,0.413535,0.0842863,0.0214559,0.0350695,0.00842019,0.146478,0.187269,0.0917616,0.0535584,0.0757024,0.0755808,0.0753782,0.075095,0.0747313,0.0742876,0.0737643,0.0731621,0.0724815,0.0717233,0.0708883,0.0699774,0.124146,0.175474,0.175192,0.174723,0.174066,0.173223,0.172195,0.170982,0.169586,0.168008,0.166251,0.164315,0.162204,-0.0542211,-0.0766392,-0.0765161,-0.076311,-0.0760242,-0.075656,-0.0752068,-0.0746771,-0.0740674,-0.0733784,-0.0726108,-0.0717655,-0.0708433,-0.812925,0.0741565,-0.296481,-0.813687,0.0719295,-0.297374,0.496861,1629
P,0,0.495,0.505,0,0,0,0,0,0,0,0.01,0.48,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0480457,-0.0258123,0.0278806,70.3846,63.5714,53.1429,0.32623,0.550244,0.132809,0.0326776,0.0525207,0.0143531,0.180769,0.229174,0.119804,0.0981314,0.138704,0.138482,0.13811,0.137591,0.136925,0.136112,0.135153,0.13405,0.132803,0.131414,0.129884,0.128215,0.173105,0.244676,0.244283,0.243628,0.242713,0.241537,0.240103,0.238412,0.236466,0.234266,0.231815,0.229117,0.226172,0.00567141,0.00801629,0.00800342,0.00798197,0.00795197,0.00791346,0.00786647,0.00781107,0.00774729,0.00767522,0.00759494,0.00750652,0.00741006,-0.83053,0.271274,-0.470279,-0.831897,0.261017,-0.470207,0.688275,1629
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000416336,0.00882233,0.00276703,57.8788,61.2903,68.5714,0.217788,0.382337,0.109359,0.0194767,0.0327639,0.0107571,0.139559,0.181008,0.103717,0.032271,0.0456137,0.0455404,0.0454184,0.0452477,0.0450286,0.0447612,0.0444459,0.0440831,0.043673,0.0432161,0.042713,0.0421642,0.106552,0.150606,0.150364,0.149961,0.149398,0.148674,0.147792,0.146751,0.145552,0.144198,0.14269,0.141029,0.139217,-0.0387209,-0.0547303,-0.0546423,-0.0544959,-0.0542911,-0.0540282,-0.0537074,-0.0533291,-0.0528937,-0.0524016,-0.0518535,-0.0512498,-0.0505913,-0.808061,0.329363,-0.650903,-0.808237,0.329391,-0.651475,0.478212,1629
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0182867,0.0538367,-0.00979546,56,54,51.0526,0.224092,0.342577,0.0953458,0.0228133,0.031213,0.0104387,0.151041,0.176672,0.10217,0.0616757,0.087176,0.0870359,0.0868027,0.0864765,0.0860577,0.0855467,0.0849442,0.0842506,0.0834669,0.0825938,0.0816322,0.0805832,0.115587,0.163377,0.163115,0.162678,0.162067,0.161282,0.160324,0.159195,0.157895,0.156426,0.15479,0.152988,0.151022,-0.0317564,-0.0448862,-0.0448141,-0.044694,-0.0445261,-0.0443104,-0.0440473,-0.0437371,-0.04338,-0.0429765,-0.0425269,-0.0420318,-0.0414917,-0.752026,0.282179,-0.327571,-0.751902,0.279492,-0.322631,0.456922,1629
P,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0188858,0.0013131,0.00526306,55.8824,61.6129,51.6216,0.241441,0.376032,0.107129,0.0221321,0.0346404,0.0106845,0.148769,0.186119,0.103366,0.0681278,0.0962956,0.0961409,0.0958833,0.095523,0.0950603,0.0944959,0.0938303,0.0930643,0.0921985,0.0912341,0.0901719,0.0890132,0.122454,0.173083,0.172805,0.172342,0.171694,0.170862,0.169848,0.168652,0.167275,0.165719,0.163985,0.162076,0.159993,-0.0211164,-0.0298472,-0.0297992,-0.0297193,-0.0296077,-0.0294643,-0.0292893,-0.029083,-0.0288456,-0.0285772,-0.0282783,-0.0279491,-0.0275899,-0.674916,0.380271,-0.530262,-0.676308,0.379092,-0.530679,0.498668,1629
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0137708,-0.00641266,0.00733315,70,64.3333,61.9355,0.197079,0.352946,0.0730249,0.0190669,0.0332618,0.00682349,0.138083,0.182378,0.0826044,0.035385,0.0500152,0.0499348,0.049801,0.0496138,0.0493736,0.0490804,0.0487347,0.0483368,0.0478872,0.0473862,0.0468346,0.0462327,0.118719,0.167804,0.167534,0.167085,0.166458,0.165651,0.164668,0.163508,0.162173,0.160664,0.158984,0.157133,0.155114,-0.104743,-0.148049,-0.147811,-0.147415,-0.146861,-0.14615,-0.145282,-0.144259,-0.143081,-0.14175,-0.140267,-0.138634,-0.136853,-0.845256,0.235271,-0.543654,-0.84574,0.232376,-0.544237,0.430156,1629
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0415732,0.0181785,0.00296661,58.7879,69.6296,49,0.249278,0.389333,0.0841976,0.0242927,0.0349102,0.00826174,0.155861,0.186843,0.0908941,0.087454,0.123612,0.123414,0.123083,0.122621,0.122027,0.121302,0.120448,0.119464,0.118353,0.117115,0.115752,0.114264,0.13637,0.192752,0.192443,0.191927,0.191206,0.19028,0.18915,0.187818,0.186284,0.184551,0.182621,0.180495,0.178175,-0.052306,-0.0739323,-0.0738135,-0.0736157,-0.0733391,-0.0729839,-0.0725505,-0.0720395,-0.0714514,-0.0707867,-0.0700462,-0.0692307,-0.0683411,-0.64627,0.267952,-0.524371,-0.655882,0.266922,-0.52583,0.497733,1629
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00687897,-0.0104672,0.00820236,64,63,47.561,0.277674,0.464334,0.102891,0.0246005,0.0397579,0.00975215,0.156845,0.199394,0.0987529,0.0816888,0.115464,0.115278,0.114969,0.114537,0.113982,0.113306,0.112508,0.111589,0.110551,0.109394,0.108121,0.106732,0.145761,0.206027,0.205696,0.205145,0.204374,0.203384,0.202177,0.200753,0.199113,0.197261,0.195198,0.192925,0.190446,-0.0218215,-0.0308438,-0.0307942,-0.0307117,-0.0305963,-0.0304481,-0.0302673,-0.0300541,-0.0298088,-0.0295315,-0.0292226,-0.0288823,-0.0285112,-0.655079,0.327994,-0.403789,-0.655689,0.329814,-0.403466,0.588238,1629
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.475,0.01,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0300735,-0.0301443,0.0222121,59.3939,64.4,55.2941,0.309148,0.544549,0.122907,0.0297771,0.0532058,0.0145402,0.17256,0.230664,0.120583,0.117622,0.166254,0.165987,0.165542,0.16492,0.164121,0.163147,0.161998,0.160675,0.159181,0.157515,0.155682,0.153681,0.192387,0.271931,0.271494,0.270766,0.269749,0.268443,0.266849,0.264969,0.262806,0.260361,0.257638,0.254638,0.251366,0.0312287,0.0441404,0.0440695,0.0439514,0.0437862,0.0435742,0.0433155,0.0430104,0.0426592,0.0422624,0.0418203,0.0413334,0.0408023,-0.801302,0.220181,-0.558798,-0.801126,0.214311,-0.558172,0.672569,1629
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0221384,-0.00924446,0.00217094,58.0645,72.3077,61.3333,0.21913,0.438767,0.111967,0.0207154,0.0383639,0.0116906,0.143929,0.195867,0.108123,0.051644,0.0729965,0.0728792,0.0726839,0.0724108,0.0720601,0.0716322,0.0711277,0.070547,0.0698907,0.0691596,0.0683545,0.0674761,0.128306,0.181355,0.181064,0.180579,0.1799,0.179029,0.177966,0.176712,0.17527,0.173639,0.171823,0.169822,0.16764,-0.0444075,-0.062768,-0.0626672,-0.0624992,-0.0622644,-0.0619628,-0.0615949,-0.0611611,-0.0606617,-0.0600974,-0.0594688,-0.0587764,-0.0580212,-0.903845,0.527299,-0.753135,-0.905266,0.527856,-0.753085,0.518904,1629
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.017867,-0.00592049,0.00883972,58.4848,62.7586,58.4848,0.199166,0.383027,0.0959505,0.0179501,0.0332913,0.00924583,0.133978,0.182459,0.0961553,0.0346229,0.048938,0.0488594,0.0487284,0.0485453,0.0483102,0.0480234,0.0476851,0.0472958,0.0468558,0.0463657,0.0458259,0.045237,0.125295,0.177098,0.176814,0.17634,0.175677,0.174826,0.173788,0.172564,0.171155,0.169563,0.16779,0.165836,0.163705,-0.058517,-0.0827113,-0.0825784,-0.0823571,-0.0820476,-0.0816502,-0.0811654,-0.0805937,-0.0799357,-0.0791921,-0.0783637,-0.0774514,-0.0764562,-0.913596,0.423164,-0.618251,-0.915043,0.420421,-0.618861,0.460507,1629
P,0,0.47,0.53,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0126685,0.00929199,0.00504898,65.3333,61.2903,51.6667,0.156502,0.340071,0.0633094,0.0140901,0.0300237,0.0058088,0.118702,0.173274,0.0762155,-0.00847416,-0.0119779,-0.0119586,-0.0119266,-0.0118817,-0.0118242,-0.011754,-0.0116712,-0.0115759,-0.0114682,-0.0113483,-0.0112162,-0.011072,0.0990412,0.13999,0.139765,0.139391,0.138867,0.138195,0.137374,0.136406,0.135293,0.134034,0.132632,0.131088,0.129404,-0.13111,-0.185318,-0.18502,-0.184524,-0.183831,-0.18294,-0.181854,-0.180573,-0.179099,-0.177433,-0.175577,-0.173533,-0.171303,-0.934934,0.677245,-0.813183,-0.938437,0.675986,-0.816257,0.389503,1629
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0105419,0.0111887,0.00524277,70.7407,78.3333,54.5714,0.193537,0.384586,0.0722023,0.0163724,0.0323448,0.00622813,0.127955,0.179847,0.0789185,0.0154111,0.0217829,0.0217479,0.0216896,0.0216081,0.0215035,0.0213758,0.0212253,0.021052,0.0208561,0.020638,0.0203977,0.0201356,0.106795,0.15095,0.150708,0.150304,0.149739,0.149014,0.148129,0.147086,0.145885,0.144528,0.143016,0.141351,0.139535,-0.127674,-0.180462,-0.180172,-0.179689,-0.179014,-0.178147,-0.177089,-0.175841,-0.174406,-0.172783,-0.170976,-0.168985,-0.166814,-0.944065,0.650253,-0.786837,-0.94644,0.649369,-0.789921,0.446983,1629
P,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00943382,0.0406395,-0.00623657,60.3125,62.2581,56.6667,0.399697,0.585677,0.151709,0.0400543,0.0528438,0.0154382,0.200136,0.229878,0.124251,0.149083,0.210723,0.210384,0.209821,0.209032,0.20802,0.206785,0.205328,0.203652,0.201757,0.199647,0.197322,0.194787,0.205372,0.290285,0.289819,0.289042,0.287956,0.286561,0.28486,0.282853,0.280544,0.277934,0.275027,0.271825,0.268332,0.0425867,0.0601945,0.0600978,0.0599367,0.0597115,0.0594223,0.0590695,0.0586534,0.0581745,0.0576334,0.0570305,0.0563665,0.0556422,-0.717186,0.241584,-0.433522,-0.71744,0.24124,-0.432786,0.777412,1629
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0302604,-0.0477199,0.0139299,61.6129,67.8571,58.7879,0.217158,0.356836,0.0807859,0.0206591,0.0358846,0.00831026,0.143733,0.189432,0.0911606,0.0664738,0.0939578,0.0938068,0.0935554,0.0932039,0.0927525,0.0922018,0.0915523,0.0908049,0.0899601,0.0890191,0.0879827,0.0868522,0.142872,0.201944,0.20162,0.201079,0.200324,0.199353,0.19817,0.196774,0.195167,0.193352,0.191329,0.189102,0.186672,-0.0491845,-0.0695201,-0.0694084,-0.0692224,-0.0689623,-0.0686283,-0.0682208,-0.0677403,-0.0671873,-0.0665622,-0.065866,-0.0650991,-0.0642626,-0.864186,0.169266,-0.413542,-0.862902,0.159086,-0.407128,0.44789,1629
Q,0,0.315,0.685,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.012037,-0.00069252,-0.00704636,41.4894,46.8293,50,0.0261263,0.0157905,0.0239578,0.00359934,0.00199049,0.00339898,0.0599945,0.0446149,0.0583008,-0.228564,-0.323065,-0.322546,-0.321682,-0.320473,-0.318921,-0.317027,-0.314794,-0.312224,-0.30932,-0.306084,-0.30252,-0.298633,-0.274801,-0.388419,-0.387795,-0.386755,-0.385302,-0.383436,-0.381159,-0.378475,-0.375385,-0.371893,-0.368002,-0.363718,-0.359044,-0.229329,-0.324147,-0.323626,-0.322759,-0.321546,-0.319989,-0.318089,-0.315849,-0.31327,-0.310356,-0.307109,-0.303534,-0.299633,-0.471753,-0.805594,0.658703,-0.479093,-0.801995,0.662337,0.0396991,1629
Q,0,0.29,0.71,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00401703,-0.000530319,-0.000853882,48.1579,53.8889,50.5405,0.00593891,0.00637504,0.00591044,0.000579258,0.000609078,0.000527017,0.0240678,0.0246795,0.0229568,-0.449575,-0.635454,-0.634433,-0.632733,-0.630355,-0.627303,-0.623578,-0.619186,-0.61413,-0.608418,-0.602053,-0.595044,-0.587398,-0.432719,-0.61163,-0.610647,-0.609011,-0.606722,-0.603784,-0.600199,-0.595971,-0.591105,-0.585607,-0.579481,-0.572734,-0.565375,-0.482346,-0.681775,-0.68068,-0.678856,-0.676304,-0.673029,-0.669033,-0.664321,-0.658897,-0.652768,-0.645939,-0.638419,-0.630215,-0.341024,-0.453809,-0.0551513,-0.350347,-0.45256,-0.0626707,0.0127092,1629
Q,0,0.205,0.795,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0041851,-0.000209732,-0.00277168,41.9565,47,49.7436,0.00406821,0.00553483,0.00571643,0.000370295,0.000487627,0.000513718,0.019243,0.0220823,0.0226653,-0.494347,-0.698738,-0.697615,-0.695745,-0.693131,-0.689774,-0.685679,-0.680849,-0.67529,-0.669008,-0.66201,-0.654303,-0.645895,-0.466388,-0.659219,-0.65816,-0.656396,-0.65393,-0.650763,-0.646899,-0.642342,-0.637098,-0.631171,-0.624569,-0.617298,-0.609365,-0.48143,-0.68048,-0.679387,-0.677566,-0.67502,-0.67175,-0.667762,-0.663059,-0.657645,-0.651527,-0.644712,-0.637206,-0.629018,-0.107211,-0.414881,-0.401879,-0.112999,-0.263538,-0.441934,0.0110874,1629
Q,0,0.255,0.745,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0026889,-0.000593719,-0.000940323,49.4872,50.5405,53.0556,0.00663034,0.00672681,0.00675182,0.000689249,0.00063102,0.000603616,0.0262535,0.0251201,0.0245686,-0.444544,-0.628344,-0.627334,-0.625653,-0.623302,-0.620283,-0.6166,-0.612257,-0.607259,-0.60161,-0.595316,-0.588386,-0.580825,-0.430935,-0.609107,-0.608129,-0.606499,-0.60422,-0.601294,-0.597723,-0.593513,-0.588668,-0.583192,-0.577091,-0.570372,-0.563043,-0.46498,-0.657229,-0.656173,-0.654414,-0.651955,-0.648798,-0.644946,-0.640403,-0.635174,-0.629266,-0.622683,-0.615434,-0.607526,-0.342812,-0.531519,-0.123667,-0.33805,-0.52432,-0.132019,0.0137825,1629
Q,0,0.235,0.765,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0031649,-0.00082077,-0.0019339,48.1579,50.2632,49.7368,0.00581485,0.00670437,0.00645648,0.000579773,0.000599211,0.000553368,0.0240785,0.0244788,0.0235238,-0.450394,-0.636612,-0.63559,-0.633886,-0.631504,-0.628446,-0.624714,-0.620314,-0.61525,-0.609526,-0.60315,-0.596128,-0.588468,-0.440783,-0.623027,-0.622026,-0.620359,-0.618028,-0.615035,-0.611383,-0.607077,-0.60212,-0.596519,-0.590279,-0.583407,-0.57591,-0.463198,-0.65471,-0.653658,-0.651906,-0.649457,-0.646311,-0.642474,-0.637949,-0.63274,-0.626854,-0.620297,-0.613075,-0.605197,-0.314474,-0.366762,-0.236907,-0.30128,-0.309575,-0.26911,0.0131137,1629
Q,0,0.32,0.68,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00317482,-0.000478668,-0.00206711,48.4211,48.7179,52.7027,0.00517412,0.00636808,0.00537337,0.00049111,0.000571652,0.000467785,0.022161,0.0239092,0.0216283,-0.466903,-0.659947,-0.658887,-0.657121,-0.654652,-0.651481,-0.647613,-0.643051,-0.637801,-0.631868,-0.625258,-0.617979,-0.610038,-0.445357,-0.629492,-0.628481,-0.626797,-0.624441,-0.621417,-0.617728,-0.613376,-0.608369,-0.602709,-0.596405,-0.589461,-0.581887,-0.49107,-0.694106,-0.692991,-0.691133,-0.688536,-0.685202,-0.681133,-0.676336,-0.670814,-0.664574,-0.657622,-0.649966,-0.641614,-0.256588,-0.381971,-0.344139,-0.255554,-0.297179,-0.37968,0.0118638,1629
Q,0,0.29,0.71,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.003228,-0.000653763,-0.00302536,45.75,47.3171,54.2857,0.00589933,0.00657526,0.00593478,0.000563505,0.000564906,0.00051378,0.0237383,0.0237677,0.0226667,-0.451653,-0.638392,-0.637366,-0.635658,-0.63327,-0.630203,-0.626461,-0.622048,-0.61697,-0.61123,-0.604836,-0.597795,-0.590113,-0.449791,-0.63576,-0.634739,-0.633038,-0.630659,-0.627605,-0.623878,-0.619484,-0.614426,-0.60871,-0.602343,-0.59533,-0.58768,-0.483816,-0.683852,-0.682754,-0.680924,-0.678365,-0.67508,-0.671071,-0.666345,-0.660904,-0.654756,-0.647907,-0.640364,-0.632135,-0.212739,-0.507431,-0.181723,-0.197149,-0.424383,-0.231578,0.0130081,1629
Q,0,0.27,0.73,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.00325745,-0.000348511,-0.00316132,50.7895,51.9444,51.3158,0.00554011,0.00638911,0.0052978,0.000502569,0.0005696,0.000474463,0.022418,0.0238663,0.0217822,-0.471238,-0.666074,-0.665004,-0.663222,-0.66073,-0.65753,-0.653626,-0.649022,-0.643723,-0.637735,-0.631064,-0.623717,-0.615702,-0.449849,-0.635842,-0.63482,-0.633119,-0.63074,-0.627685,-0.623959,-0.619564,-0.614505,-0.608789,-0.60242,-0.595407,-0.587756,-0.484523,-0.684852,-0.683752,-0.681919,-0.679357,-0.676067,-0.672053,-0.667319,-0.661871,-0.655714,-0.648854,-0.6413,-0.63306,-0.0336569,-0.609477,-0.234605,-0.0172292,-0.525192,-0.279965,0.0122533,1629
Q,0,0.25,0.75,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0016436,-0.000496063,-0.00152695,44.5455,47.75,51.0526,0.00773735,0.00608047,0.00815725,0.000975131,0.000615553,0.000881891,0.0312271,0.0248103,0.0296966,-0.398518,-0.563288,-0.562384,-0.560876,-0.558769,-0.556063,-0.552761,-0.548868,-0.544386,-0.539322,-0.533681,-0.527467,-0.520689,-0.430711,-0.608791,-0.607813,-0.606184,-0.603906,-0.600981,-0.597413,-0.593205,-0.588362,-0.582889,-0.576791,-0.570076,-0.562751,-0.427834,-0.604725,-0.603754,-0.602136,-0.599873,-0.596968,-0.593423,-0.589243,-0.584432,-0.578996,-0.572939,-0.566269,-0.558992,-0.248871,-0.80306,0.0458947,-0.244247,-0.800191,0.0393357,0.0149466,1629
Q,0,0.215,0.785,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00343925,-0.000750198,-0.00277855,45.75,47,48.25,0.00485686,0.00528147,0.00520248,0.000475778,0.000465287,0.000460942,0.0218123,0.0215705,0.0214696,-0.478617,-0.676504,-0.675417,-0.673607,-0.671076,-0.667826,-0.663861,-0.659185,-0.653803,-0.647721,-0.640945,-0.633483,-0.625343,-0.471318,-0.666187,-0.665117,-0.663334,-0.660842,-0.657641,-0.653736,-0.649132,-0.643832,-0.637843,-0.631171,-0.623822,-0.615806,-0.496666,-0.702016,-0.700888,-0.69901,-0.696383,-0.693011,-0.688896,-0.684044,-0.678459,-0.672148,-0.665116,-0.657373,-0.648926,-0.284043,-0.616409,0.0126778,-0.262789,-0.534657,-0.0347249,0.0110709,1629
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.00222923,-3.2959e-05,-0.00243889,51.3514,48.25,50,0.00560594,0.00745641,0.00522756,0.000510837,0.000771612,0.000460229,0.0226017,0.0277779,0.0214529,-0.469305,-0.663342,-0.662276,-0.660501,-0.658019,-0.654833,-0.650945,-0.64636,-0.641082,-0.635119,-0.628475,-0.621158,-0.613176,-0.415838,-0.587768,-0.586824,-0.585251,-0.583052,-0.580228,-0.576783,-0.572721,-0.568045,-0.56276,-0.556874,-0.55039,-0.543318,-0.491179,-0.694259,-0.693144,-0.691286,-0.688689,-0.685353,-0.681284,-0.676485,-0.670962,-0.664721,-0.657767,-0.65011,-0.641756,-0.0777445,-0.33415,-0.332165,-0.08043,-0.257814,-0.355853,0.0129751,1629
Q,0,0.195,0.805,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0.00367989,-0.000479965,-0.00319496,40.2083,44.4186,49.2308,0.00371946,0.00572171,0.00471467,0.000340477,0.000504341,0.00041324,0.018452,0.0224575,0.0203283,-0.513079,-0.725215,-0.72405,-0.72211,-0.719396,-0.715912,-0.711662,-0.706649,-0.70088,-0.69436,-0.687096,-0.679097,-0.670371,-0.464567,-0.656646,-0.655591,-0.653834,-0.651377,-0.648222,-0.644374,-0.639835,-0.634611,-0.628707,-0.622131,-0.614888,-0.606987,-0.498505,-0.704615,-0.703483,-0.701598,-0.698961,-0.695576,-0.691446,-0.686576,-0.680971,-0.674636,-0.667579,-0.659807,-0.651328,-0.0116447,-0.600692,-0.260619,0.0367391,-0.443824,-0.334484,0.010594,1629
Q,0,0.37,0.63,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000987015,-0.000109711,0.00161049,47.75,48.5,48.0488,0.0122356,0.00947343,0.0117114,0.0012749,0.00109294,0.00130988,0.0357058,0.0330596,0.0361922,-0.369689,-0.522539,-0.521699,-0.520301,-0.518346,-0.515836,-0.512773,-0.509161,-0.505004,-0.500306,-0.495073,-0.489309,-0.483022,-0.370319,-0.52343,-0.522589,-0.521188,-0.51923,-0.516715,-0.513647,-0.510029,-0.505865,-0.501159,-0.495917,-0.490143,-0.483845,-0.390452,-0.551887,-0.551,-0.549524,-0.547458,-0.544807,-0.541572,-0.537758,-0.533367,-0.528406,-0.522878,-0.516791,-0.51015,-0.297892,-0.838286,0.260878,-0.298734,-0.837949,0.262486,0.0209993,1629
Q,0,0.285,0.715,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.00490814,0.000691605,-0.00462532,49.4872,51.0811,49.4872,0.00896214,0.00660448,0.0073361,0.000940529,0.000607951,0.00077932,0.030668,0.0246567,0.0279163,-0.408764,-0.57777,-0.576842,-0.575296,-0.573134,-0.570359,-0.566972,-0.562979,-0.558382,-0.553188,-0.547401,-0.541028,-0.534076,-0.440224,-0.622237,-0.621238,-0.619573,-0.617245,-0.614255,-0.610608,-0.606307,-0.601357,-0.595763,-0.589531,-0.582668,-0.57518,-0.442547,-0.62552,-0.624515,-0.622842,-0.620501,-0.617496,-0.61383,-0.609506,-0.60453,-0.598906,-0.592641,-0.585742,-0.578215,0.00117678,-0.846524,-0.280865,-0.0284244,-0.823697,-0.271821,0.0154293,1629
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.000544815,0.000646744,-0.00158554,49.7297,47.75,52.4324,0.004874,0.0055546,0.00546305,0.000489069,0.000527375,0.000478589,0.0221149,0.0229647,0.0218767,-0.47869,-0.676608,-0.675521,-0.673711,-0.671179,-0.667928,-0.663963,-0.659286,-0.653903,-0.64782,-0.641044,-0.633581,-0.625439,-0.45179,-0.638586,-0.63756,-0.635851,-0.633462,-0.630394,-0.626651,-0.622237,-0.617157,-0.611416,-0.60502,-0.597976,-0.590292,-0.487873,-0.689587,-0.688479,-0.686634,-0.684054,-0.680741,-0.676699,-0.671932,-0.666447,-0.660247,-0.65334,-0.645734,-0.637436,-0.301894,-0.443154,-0.085385,-0.310796,-0.438108,-0.0677116,0.0107035,1629
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000121841,-0.000768967,0.000510178,45.8537,41.5217,48.6111,0.00414849,0.00435374,0.00445711,0.000371953,0.000390759,0.000395697,0.0192861,0.0197676,0.0198921,-0.513846,-0.726299,-0.725132,-0.723189,-0.720471,-0.716982,-0.712725,-0.707705,-0.701927,-0.695397,-0.688123,-0.680112,-0.671372,-0.49133,-0.694473,-0.693358,-0.691499,-0.688901,-0.685564,-0.681494,-0.676694,-0.671169,-0.664926,-0.65797,-0.65031,-0.641953,-0.52341,-0.739817,-0.738628,-0.736649,-0.73388,-0.730326,-0.72599,-0.720876,-0.714991,-0.70834,-0.70093,-0.69277,-0.683868,-0.264575,-0.301719,-0.27874,-0.263973,-0.305163,-0.269907,0.00863518,1629
