"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00131973,0.00030098,0.000885315,35.8491,36.9811,38.9796,0.00490421,0.00608575,0.00384167,0.000643347,0.000726901,0.000452064,0.0253643,0.0269611,0.0212618,-0.424293,-0.59972,-0.598757,-0.597152,-0.594908,-0.592027,-0.588512,-0.584367,-0.579596,-0.574204,-0.568197,-0.561582,-0.554366,-0.421738,-0.596108,-0.595151,-0.593556,-0.591325,-0.588461,-0.584967,-0.580847,-0.576105,-0.570746,-0.564775,-0.5582,-0.551027,-0.488072,-0.689868,-0.68876,-0.686914,-0.684332,-0.681018,-0.676975,-0.672206,-0.666718,-0.660516,-0.653607,-0.645997,-0.637696,0.502897,0.285212,-0.0697056,0.512624,0.311034,-0.0744554,0.00997348,1608
J,0,0.85,0.15,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.00534775,-3.39508e-05,0.00267731,38.4,50.5405,50.2778,0.00481463,0.00622267,0.00641837,0.000456078,0.000592651,0.000601547,0.021356,0.0243444,0.0245264,-0.473846,-0.669761,-0.668685,-0.666893,-0.664387,-0.661169,-0.657244,-0.652614,-0.647286,-0.641265,-0.634557,-0.627169,-0.61911,-0.474894,-0.671242,-0.670163,-0.668367,-0.665856,-0.662631,-0.658697,-0.654057,-0.648717,-0.642682,-0.63596,-0.628556,-0.620479,-0.481731,-0.680906,-0.679812,-0.67799,-0.675442,-0.672171,-0.66818,-0.663473,-0.658057,-0.651935,-0.645115,-0.637605,-0.629412,0.252832,-0.11483,-0.435093,0.325076,0.104556,-0.45486,0.0129757,1608
J,0,0.795,0.205,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0019194,0.00330055,-0.00239578,41.7391,46.3415,44.878,0.00354946,0.00483339,0.00669789,0.000445254,0.000552104,0.000728081,0.021101,0.0234969,0.026983,-0.479957,-0.678399,-0.677309,-0.675494,-0.672955,-0.669696,-0.66572,-0.661031,-0.655634,-0.649535,-0.642741,-0.635258,-0.627095,-0.484558,-0.684902,-0.683802,-0.681969,-0.679407,-0.676116,-0.672102,-0.667368,-0.661919,-0.655762,-0.648902,-0.641348,-0.633106,-0.463808,-0.655573,-0.654519,-0.652765,-0.650312,-0.647163,-0.64332,-0.638789,-0.633574,-0.62768,-0.621114,-0.613883,-0.605995,0.392946,-0.144084,-0.604248,0.574843,-0.225577,-0.575184,0.0103016,1608
J,0,0.765,0.235,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.00211288,0.000165939,0.0036409,36.5385,49.25,56,0.00365002,0.00550262,0.00689502,0.000427191,0.000586717,0.000697018,0.0206686,0.0242222,0.0264011,-0.465425,-0.657859,-0.656802,-0.655042,-0.65258,-0.64942,-0.645564,-0.641017,-0.635783,-0.629869,-0.62328,-0.616024,-0.608108,-0.453852,-0.641501,-0.64047,-0.638754,-0.636353,-0.633271,-0.629511,-0.625077,-0.619974,-0.614207,-0.607782,-0.600706,-0.592987,-0.451685,-0.638437,-0.637412,-0.635703,-0.633314,-0.630247,-0.626505,-0.622092,-0.617013,-0.611274,-0.604879,-0.597837,-0.590155,-0.00253988,0.0198751,-0.727825,0.00430304,0.151624,-0.783427,0.0115548,1608
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000272522,0.00459717,-0.00264275,44.1463,53.3333,71.5385,0.00504108,0.00595402,0.00963278,0.000545141,0.00060851,0.000946483,0.0233483,0.024668,0.030765,-0.48449,-0.684805,-0.683705,-0.681873,-0.679311,-0.676021,-0.672007,-0.667274,-0.661826,-0.655669,-0.64881,-0.641257,-0.633017,-0.482504,-0.681998,-0.680902,-0.679077,-0.676525,-0.673249,-0.669252,-0.664538,-0.659112,-0.652981,-0.64615,-0.638628,-0.630421,-0.434673,-0.614392,-0.613405,-0.611761,-0.609462,-0.60651,-0.602909,-0.598662,-0.593775,-0.588251,-0.582098,-0.575321,-0.567928,0.612825,-0.613316,-0.79032,0.676337,-0.618567,-0.807846,0.0133302,1608
J,0,0.69,0.31,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,-0.0027655,2.78473e-05,0.00229744,40,48.2051,55.7576,0.00394532,0.00515383,0.00486877,0.000371983,0.000500566,0.000461317,0.0192869,0.0223733,0.0214783,-0.50595,-0.715139,-0.71399,-0.712076,-0.7094,-0.705965,-0.701773,-0.69683,-0.691141,-0.684712,-0.677549,-0.669661,-0.661056,-0.493523,-0.697574,-0.696453,-0.694587,-0.691976,-0.688625,-0.684536,-0.679715,-0.674165,-0.667894,-0.660907,-0.653213,-0.644819,-0.497549,-0.703264,-0.702134,-0.700253,-0.697621,-0.694243,-0.690121,-0.68526,-0.679665,-0.673342,-0.666299,-0.658542,-0.650079,0.517968,-0.306468,-0.524208,0.587252,-0.181951,-0.557152,0.00955415,1608
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.000193405,0.000713959,0.000659943,39.7959,50.2564,45.2381,0.00216,0.00317715,0.0043285,0.000191869,0.000275124,0.000385379,0.0138517,0.0165868,0.0196311,-0.585367,-0.82739,-0.826061,-0.823847,-0.820751,-0.816776,-0.811927,-0.806208,-0.799626,-0.792187,-0.7839,-0.774774,-0.764818,-0.5776,-0.816412,-0.815101,-0.812916,-0.809861,-0.805939,-0.801154,-0.795511,-0.789016,-0.781676,-0.773499,-0.764494,-0.754671,-0.548653,-0.775498,-0.774252,-0.772177,-0.769275,-0.765549,-0.761004,-0.755644,-0.749474,-0.742502,-0.734735,-0.726182,-0.71685,-0.0717891,0.215445,-0.697246,-0.0862521,0.208938,-0.736285,0.00647263,1608
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00270035,-0.000832825,0.00257912,43.5714,73.8462,46.4103,0.0117102,0.00942913,0.0103209,0.00152353,0.00118678,0.00119811,0.0390324,0.0344496,0.0346137,-0.331701,-0.468845,-0.468092,-0.466837,-0.465083,-0.46283,-0.460082,-0.456842,-0.453112,-0.448897,-0.444201,-0.43903,-0.433388,-0.35885,-0.507219,-0.506404,-0.505047,-0.503149,-0.500713,-0.49774,-0.494234,-0.490199,-0.485639,-0.480558,-0.474964,-0.46886,-0.370782,-0.524084,-0.523242,-0.52184,-0.519879,-0.517361,-0.51429,-0.510667,-0.506498,-0.501786,-0.496537,-0.490757,-0.48445,0.0282538,0.828907,-0.190839,0.0347289,0.825937,-0.185721,0.0205358,1608
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00103531,0.000622787,-0.00229897,41.9565,45.5,48.25,0.00513277,0.00426438,0.00579317,0.000609483,0.000435394,0.000563486,0.0246877,0.0208661,0.0237379,-0.431986,-0.610594,-0.609613,-0.607979,-0.605694,-0.602761,-0.599182,-0.594962,-0.590104,-0.584615,-0.578499,-0.571764,-0.564417,-0.49836,-0.704409,-0.703278,-0.701393,-0.698757,-0.695373,-0.691245,-0.686376,-0.680772,-0.674439,-0.667384,-0.659614,-0.651138,-0.46101,-0.651617,-0.650571,-0.648827,-0.646389,-0.643258,-0.639439,-0.634935,-0.629751,-0.623893,-0.617367,-0.610179,-0.602338,0.464456,0.296084,-0.0481519,0.48233,0.275722,-0.0211919,0.0100007,1608
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.000428085,-6.84357e-05,0.00310951,45.5814,77.7273,57.0588,0.00835918,0.00982742,0.00983517,0.00122855,0.00129268,0.00113375,0.0350507,0.0359539,0.0336712,-0.321828,-0.45489,-0.45416,-0.452942,-0.45124,-0.449055,-0.446389,-0.443245,-0.439626,-0.435536,-0.43098,-0.425963,-0.420489,-0.343421,-0.485411,-0.484631,-0.483332,-0.481516,-0.479184,-0.476339,-0.472984,-0.469122,-0.464758,-0.459896,-0.454542,-0.448701,-0.357726,-0.50563,-0.504818,-0.503465,-0.501573,-0.499144,-0.49618,-0.492685,-0.488663,-0.484117,-0.479053,-0.473476,-0.467392,0.0748017,0.346725,-0.515371,0.0749172,0.348514,-0.524251,0.0186728,1608
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00112411,0.000627594,-0.000126266,39.1667,51.0811,59,0.00347885,0.00428296,0.0071769,0.000322475,0.000397307,0.000671872,0.0179576,0.0199326,0.0259205,-0.51851,-0.732892,-0.731715,-0.729754,-0.727011,-0.72349,-0.719195,-0.714129,-0.708298,-0.70171,-0.694369,-0.686285,-0.677467,-0.517655,-0.731683,-0.730508,-0.72855,-0.725812,-0.722297,-0.718009,-0.712951,-0.70713,-0.700552,-0.693224,-0.685154,-0.676349,-0.463412,-0.655013,-0.653961,-0.652208,-0.649757,-0.646611,-0.642771,-0.638244,-0.633033,-0.627144,-0.620584,-0.613359,-0.605477,0.402596,-0.290943,-0.700368,0.389693,-0.296402,-0.703301,0.0100072,1608
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000472031,-1.07574e-05,8.88825e-05,37.3077,57.0588,45.7143,0.00288418,0.00407286,0.00435436,0.000258154,0.00038918,0.000379486,0.0160672,0.0197276,0.0194804,-0.548908,-0.775858,-0.774612,-0.772536,-0.769632,-0.765905,-0.761358,-0.755995,-0.749823,-0.742848,-0.735077,-0.726519,-0.717183,-0.521036,-0.736461,-0.735278,-0.733308,-0.730552,-0.727014,-0.722697,-0.717607,-0.711748,-0.705127,-0.697751,-0.689628,-0.680766,-0.517185,-0.731018,-0.729843,-0.727888,-0.725152,-0.72164,-0.717356,-0.712303,-0.706487,-0.699915,-0.692594,-0.68453,-0.675734,0.31152,-0.107216,-0.56142,0.314366,-0.110264,-0.561466,0.00751806,1608
J,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000287094,-0.000659485,0.000723114,44.0476,55.8824,53.8889,0.00342694,0.00437244,0.00552562,0.000339079,0.000445646,0.000525261,0.0184141,0.0211103,0.0229186,-0.535579,-0.757018,-0.755802,-0.753776,-0.750944,-0.747307,-0.74287,-0.737637,-0.731615,-0.724809,-0.717227,-0.708877,-0.699768,-0.518762,-0.733247,-0.732069,-0.730108,-0.727364,-0.723841,-0.719544,-0.714475,-0.708642,-0.70205,-0.694706,-0.686618,-0.677795,-0.494944,-0.699582,-0.698458,-0.696586,-0.693969,-0.690608,-0.686507,-0.681672,-0.676106,-0.669817,-0.66281,-0.655094,-0.646676,0.58233,-0.488469,-0.762681,0.592823,-0.497485,-0.760284,0.00869983,1608
J,0,0.295,0.705,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00182358,-0.000132675,0.000615692,40.8333,52.8571,45.8537,0.00358954,0.00374872,0.00390404,0.000406739,0.00041295,0.000393293,0.0201678,0.0203212,0.0198316,-0.489496,-0.691881,-0.690769,-0.688918,-0.686329,-0.683005,-0.67895,-0.674168,-0.668663,-0.662443,-0.655514,-0.647882,-0.639557,-0.50207,-0.709654,-0.708514,-0.706615,-0.70396,-0.700551,-0.696391,-0.691486,-0.68584,-0.67946,-0.672353,-0.664525,-0.655986,-0.510221,-0.721175,-0.720017,-0.718087,-0.715389,-0.711924,-0.707697,-0.702712,-0.696975,-0.690492,-0.683269,-0.675314,-0.666636,0.180307,-0.127604,-0.572793,0.196402,-0.169774,-0.573926,0.00783261,1608
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000502701,0.00028389,-1.80817e-05,45.1163,56,54.1667,0.0045258,0.00450219,0.00558408,0.000510147,0.000425105,0.000530905,0.0225864,0.0206181,0.0230414,-0.464786,-0.656954,-0.655899,-0.654141,-0.651683,-0.648527,-0.644676,-0.640135,-0.634909,-0.629003,-0.622423,-0.615177,-0.607272,-0.505178,-0.714047,-0.7129,-0.710989,-0.708317,-0.704887,-0.700702,-0.695766,-0.690086,-0.683666,-0.676515,-0.668639,-0.660047,-0.473727,-0.669592,-0.668516,-0.666725,-0.664219,-0.661002,-0.657078,-0.65245,-0.647123,-0.641103,-0.634397,-0.627011,-0.618954,0.284417,-0.305588,-0.433156,0.282134,-0.306162,-0.433526,0.00961888,1608
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-7.78197e-06,-0.000749664,0.000739822,46.75,60.9375,59.0625,0.00614945,0.00794718,0.00785156,0.000667644,0.000982186,0.000796391,0.0258388,0.0313398,0.0282204,-0.422814,-0.597629,-0.596669,-0.59507,-0.592834,-0.589963,-0.58646,-0.582329,-0.577575,-0.572202,-0.566216,-0.559624,-0.552433,-0.400962,-0.566742,-0.565831,-0.564315,-0.562194,-0.559471,-0.55615,-0.552232,-0.547724,-0.542629,-0.536952,-0.530701,-0.523882,-0.414546,-0.585943,-0.585001,-0.583434,-0.581241,-0.578426,-0.574992,-0.570942,-0.56628,-0.561013,-0.555144,-0.548681,-0.54163,0.309671,0.18731,-0.227108,0.310077,0.187767,-0.224383,0.0145424,1608
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,6.10353e-06,-0.000857468,0.00157715,42.4444,66.4286,60,0.00702216,0.0104146,0.0101117,0.000854947,0.00122045,0.00112799,0.0292395,0.0349349,0.0335856,-0.391528,-0.553407,-0.552518,-0.551038,-0.548967,-0.546308,-0.543065,-0.539239,-0.534837,-0.529862,-0.524319,-0.518215,-0.511556,-0.371318,-0.524842,-0.523998,-0.522594,-0.52063,-0.518109,-0.515033,-0.511405,-0.50723,-0.502511,-0.497255,-0.491466,-0.48515,-0.378111,-0.534443,-0.533585,-0.532155,-0.530155,-0.527587,-0.524455,-0.520761,-0.516509,-0.511704,-0.506352,-0.500457,-0.494026,0.378584,-0.372674,-0.511716,0.379076,-0.374541,-0.509933,0.0177158,1608
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000310364,0.000185165,2.03705e-05,40,53.0556,51.0811,0.00302993,0.00367372,0.00414497,0.000273613,0.000319632,0.00037019,0.0165413,0.0178783,0.0192403,-0.547179,-0.773414,-0.772171,-0.770102,-0.767208,-0.763492,-0.758959,-0.753613,-0.747461,-0.740507,-0.732761,-0.72423,-0.714924,-0.556167,-0.786118,-0.784855,-0.782751,-0.77981,-0.776033,-0.771426,-0.765992,-0.759738,-0.752671,-0.744797,-0.736126,-0.726667,-0.525703,-0.743058,-0.741865,-0.739876,-0.737096,-0.733526,-0.729171,-0.724035,-0.718124,-0.711443,-0.704001,-0.695805,-0.686864,0.505044,-0.288723,-0.691079,0.503806,-0.289965,-0.691823,0.00712006,1608
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.000651779,0.00262848,0.00243279,43.4091,42.2727,49.2308,0.00989359,0.0188591,0.00831959,0.00132524,0.00246736,0.00110937,0.0364038,0.0496725,0.0333072,-0.349047,-0.493363,-0.492571,-0.491251,-0.489405,-0.487034,-0.484143,-0.480733,-0.476808,-0.472372,-0.467431,-0.461989,-0.456052,-0.253216,-0.35791,-0.357335,-0.356378,-0.355038,-0.353319,-0.351221,-0.348747,-0.3459,-0.342682,-0.339098,-0.33515,-0.330843,-0.390391,-0.5518,-0.550914,-0.549438,-0.547373,-0.544722,-0.541488,-0.537674,-0.533284,-0.528323,-0.522796,-0.51671,-0.51007,0.705222,-0.411837,-0.211473,0.710267,-0.411618,-0.226287,0.0256282,1608
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,-0.00165154,-0.00423744,0.000717163,43.9024,40.4545,38.8,0.00656144,0.0208439,0.0018367,0.000784233,0.00256646,0.00017655,0.0280042,0.0506602,0.0132872,-0.440831,-0.623095,-0.622094,-0.620427,-0.618095,-0.615102,-0.61145,-0.607143,-0.602186,-0.596584,-0.590344,-0.583471,-0.575973,-0.284341,-0.401903,-0.401258,-0.400182,-0.398678,-0.396748,-0.394392,-0.391614,-0.388417,-0.384804,-0.380778,-0.376345,-0.371509,-0.637958,-0.901726,-0.900278,-0.897865,-0.894491,-0.890159,-0.884874,-0.878641,-0.871467,-0.86336,-0.854329,-0.844383,-0.833533,0.963035,0.600899,0.675537,0.962882,0.674862,0.74116,0.0217575,1608
K,0,0.625,0.375,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00150688,-0.00292114,0.000269775,43.6364,43.6364,40,0.00432407,0.0131442,0.00141871,0.000479767,0.00149348,0.000132055,0.0219036,0.0386455,0.0114915,-0.511889,-0.723533,-0.722371,-0.720435,-0.717727,-0.714252,-0.710011,-0.70501,-0.699254,-0.692749,-0.685502,-0.677522,-0.668816,-0.361076,-0.510366,-0.509546,-0.50818,-0.50627,-0.503819,-0.500827,-0.4973,-0.493239,-0.488651,-0.483539,-0.47791,-0.471769,-0.666655,-0.942288,-0.940774,-0.938253,-0.934727,-0.9302,-0.924677,-0.918164,-0.910668,-0.902197,-0.892759,-0.882365,-0.871027,0.938135,0.476722,0.61192,0.939424,0.525489,0.644136,0.0144049,1608
K,0,0.74,0.26,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.00117821,-0.000219955,0.000592346,39.375,37.9592,35.0909,0.00340652,0.0108427,0.00144502,0.000460585,0.00154006,0.000147752,0.0214612,0.0392435,0.0121553,-0.48515,-0.685738,-0.684637,-0.682802,-0.680236,-0.676942,-0.672922,-0.668183,-0.662727,-0.656562,-0.649694,-0.64213,-0.633879,-0.330542,-0.467207,-0.466456,-0.465206,-0.463458,-0.461213,-0.458475,-0.455245,-0.451529,-0.447328,-0.442649,-0.437496,-0.431874,-0.634393,-0.896686,-0.895246,-0.892846,-0.889491,-0.885183,-0.879928,-0.87373,-0.866596,-0.858535,-0.849554,-0.839664,-0.828874,0.818186,0.0962158,0.28583,0.829679,0.152907,0.299972,0.0122046,1608
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.000329361,0.00185493,2.74658e-05,37.3469,40,41.3333,0.00326557,0.0108038,0.00130774,0.000434721,0.00156942,0.000134179,0.02085,0.0396159,0.0115836,-0.527695,-0.745874,-0.744676,-0.74268,-0.739889,-0.736306,-0.731934,-0.726779,-0.720845,-0.71414,-0.706669,-0.698442,-0.689467,-0.368775,-0.521248,-0.52041,-0.519016,-0.517065,-0.514561,-0.511506,-0.507903,-0.503756,-0.49907,-0.49385,-0.4881,-0.481828,-0.672,-0.949843,-0.948317,-0.945775,-0.942221,-0.937658,-0.932091,-0.925526,-0.917969,-0.90943,-0.899917,-0.88944,-0.87801,0.915896,0.178056,0.388753,0.915929,0.177554,0.388939,0.0119274,1608
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00125175,0.00344559,0.000108261,36.0377,35,40.8511,0.0037927,0.00985113,0.00137684,0.000481921,0.0016497,0.000140211,0.0219527,0.0406165,0.0118411,-0.489929,-0.692493,-0.691381,-0.689528,-0.686936,-0.68361,-0.679551,-0.674764,-0.669255,-0.66303,-0.656094,-0.648456,-0.640123,-0.324885,-0.459211,-0.458473,-0.457244,-0.455526,-0.45332,-0.450628,-0.447454,-0.443801,-0.439672,-0.435073,-0.430008,-0.424482,-0.647329,-0.914971,-0.913501,-0.911053,-0.907629,-0.903234,-0.897871,-0.891546,-0.884268,-0.876042,-0.866878,-0.856785,-0.845776,0.85011,0.272142,0.23185,0.84658,0.267079,0.22665,0.0104131,1608
K,0,1,0,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,-0.00461014,-0.00381836,-0.00140045,42.3913,48.25,37.3077,0.00333728,0.00772469,0.00125438,0.000509011,0.0012935,0.000127292,0.0225613,0.0359653,0.0112824,-0.484221,-0.684426,-0.683326,-0.681495,-0.678934,-0.675646,-0.671634,-0.666904,-0.661459,-0.655306,-0.648451,-0.640901,-0.632666,-0.358619,-0.506892,-0.506078,-0.504722,-0.502825,-0.50039,-0.497419,-0.493915,-0.489883,-0.485326,-0.480249,-0.474658,-0.468558,-0.672345,-0.950331,-0.948804,-0.946261,-0.942705,-0.93814,-0.93257,-0.926001,-0.918441,-0.909897,-0.900379,-0.889897,-0.878461,0.885534,0.791055,0.666893,0.940554,0.691936,0.700757,0.00899017,1608
K,0,0.875,0.125,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00242706,-0.000662384,-0.000491409,33.8596,35,37.1154,0.00236847,0.00687928,0.00121461,0.00028677,0.000787284,0.000115146,0.0169343,0.0280586,0.0107306,-0.517264,-0.73113,-0.729955,-0.727999,-0.725263,-0.72175,-0.717465,-0.712412,-0.706595,-0.700022,-0.692699,-0.684635,-0.675837,-0.381397,-0.539088,-0.538222,-0.53678,-0.534763,-0.532173,-0.529013,-0.525287,-0.520998,-0.516152,-0.510752,-0.504806,-0.498319,-0.663924,-0.938427,-0.93692,-0.934409,-0.930897,-0.926389,-0.920889,-0.914402,-0.906937,-0.8985,-0.889101,-0.87875,-0.867458,0.718528,0.0252,-0.0369257,0.803247,-0.149922,-0.0565919,0.00848052,1608
K,0,0.84,0.16,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00159454,0.00307808,-0.000135422,36.2264,38.6,36.1111,0.00312263,0.00947216,0.00122854,0.000405572,0.0013106,0.000115975,0.0201388,0.0362022,0.0107692,-0.521062,-0.736498,-0.735315,-0.733344,-0.730588,-0.72705,-0.722733,-0.717643,-0.711784,-0.705162,-0.697786,-0.689662,-0.6808,-0.362322,-0.512126,-0.511303,-0.509933,-0.508017,-0.505556,-0.502555,-0.499015,-0.494941,-0.490336,-0.485207,-0.479558,-0.473396,-0.675231,-0.95441,-0.952876,-0.950323,-0.946752,-0.942166,-0.936572,-0.929976,-0.922383,-0.913802,-0.904243,-0.893716,-0.882232,0.857417,0.287114,0.294906,0.948292,0.276062,0.313675,0.0106685,1608
K,0,0.705,0.295,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00316109,-0.0038176,-0.000606003,36.6038,38.4314,35.7692,0.00680661,0.0156425,0.00264377,0.00076747,0.00178372,0.000341197,0.0277033,0.0422341,0.0184715,-0.401521,-0.567533,-0.566621,-0.565103,-0.562979,-0.560252,-0.556926,-0.553003,-0.548488,-0.543386,-0.537702,-0.531442,-0.524613,-0.283354,-0.400509,-0.399865,-0.398793,-0.397295,-0.395371,-0.393023,-0.390255,-0.387069,-0.383468,-0.379457,-0.375039,-0.37022,-0.521428,-0.737015,-0.735831,-0.733859,-0.731101,-0.727561,-0.723241,-0.718147,-0.712283,-0.705657,-0.698276,-0.690146,-0.681278,0.878246,0.0739,0.247911,0.881075,0.0409975,0.233697,0.018566,1608
K,0,0.805,0.195,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00312958,-0.000291595,-0.000566101,40,41.0638,41.0638,0.00436641,0.0130263,0.00157034,0.000533095,0.0015301,0.000171362,0.0230889,0.0391165,0.0130905,-0.458495,-0.648063,-0.647022,-0.645288,-0.642863,-0.639749,-0.635951,-0.631472,-0.626316,-0.62049,-0.613999,-0.606851,-0.599053,-0.321196,-0.453996,-0.453267,-0.452052,-0.450353,-0.448172,-0.445511,-0.442373,-0.438762,-0.43468,-0.430133,-0.425125,-0.419663,-0.616067,-0.870784,-0.869385,-0.867055,-0.863797,-0.859613,-0.85451,-0.848491,-0.841563,-0.833735,-0.825013,-0.815408,-0.80493,0.795905,0.233572,0.251374,0.85624,0.162737,0.255017,0.0145703,1608
K,0,0.77,0.23,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00172974,-0.00229263,-7.33185e-05,37.1698,39.5833,40.2128,0.00276205,0.00878452,0.00115245,0.000351768,0.00108415,0.000110906,0.0187555,0.0329265,0.0105312,-0.527595,-0.745733,-0.744535,-0.74254,-0.739749,-0.736167,-0.731796,-0.726641,-0.720709,-0.714004,-0.706535,-0.69831,-0.689337,-0.386596,-0.546437,-0.545559,-0.544097,-0.542052,-0.539427,-0.536224,-0.532447,-0.5281,-0.523188,-0.517715,-0.511688,-0.505112,-0.681125,-0.962741,-0.961194,-0.958618,-0.955016,-0.950391,-0.944748,-0.938094,-0.930435,-0.921779,-0.912137,-0.901518,-0.889933,0.837074,0.12209,0.0859974,0.844091,0.113147,0.0800585,0.00980837,1608
