"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.475,0.01,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00858589,0.0256221,-0.0191917,47.25,46.6667,50.5405,0.242305,0.438848,0.147208,0.0256499,0.0456117,0.0183442,0.160156,0.213569,0.135441,0.122584,0.173267,0.172988,0.172525,0.171876,0.171044,0.170028,0.168831,0.167452,0.165895,0.164159,0.162248,0.160163,0.203506,0.287647,0.287184,0.286415,0.285338,0.283957,0.282271,0.280282,0.277994,0.275408,0.272527,0.269354,0.265893,0.0676838,0.095668,0.0955143,0.0952584,0.0949004,0.0944408,0.0938801,0.0932188,0.0924577,0.0915976,0.0906395,0.0895842,0.0884331,0.117409,0.113043,-0.320968,0.116595,0.115135,-0.31916,0.587378,1615
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0115191,-0.0522267,-0.0191035,50,45.8974,44.6512,0.314802,0.474987,0.121174,0.0303791,0.042027,0.0108984,0.174296,0.205005,0.104396,0.131784,0.186271,0.185972,0.185473,0.184776,0.183882,0.18279,0.181502,0.18002,0.178346,0.17648,0.174426,0.172184,0.151392,0.213986,0.213642,0.213069,0.212268,0.21124,0.209986,0.208507,0.206805,0.204881,0.202738,0.200378,0.197803,-0.014183,-0.020047,-0.0200148,-0.0199612,-0.0198861,-0.0197898,-0.0196723,-0.0195338,-0.0193743,-0.0191941,-0.0189933,-0.0187722,-0.0185309,-0.374641,-0.249849,-0.105521,-0.373863,-0.248528,-0.117629,0.641541,1615
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0718862,0.213687,0.00233788,47.0732,43.1818,46.1905,0.36146,0.47278,0.167038,0.0369,0.0413098,0.0171448,0.192094,0.203248,0.130938,0.173143,0.244731,0.244338,0.243683,0.242767,0.241591,0.240157,0.238465,0.236518,0.234318,0.231867,0.229168,0.226223,0.176392,0.249323,0.248923,0.248255,0.247323,0.246125,0.244663,0.24294,0.240957,0.238715,0.236218,0.233468,0.230468,0.0547725,0.0774186,0.0772942,0.0770871,0.0767974,0.0764255,0.0759717,0.0754366,0.0748207,0.0741247,0.0733493,0.0724953,0.0715638,-0.276193,-0.150758,-0.0205319,-0.24648,-0.150861,-0.0253901,0.704478,1615
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00468277,-0.0103651,-0.0210136,41.7391,52.5,39,0.141354,0.289368,0.0624595,0.0134134,0.0271933,0.00620873,0.115816,0.164904,0.0787955,0.0170067,0.0240382,0.0239995,0.0239352,0.0238453,0.0237298,0.0235889,0.0234228,0.0232315,0.0230154,0.0227747,0.0225095,0.0222203,0.109811,0.155213,0.154964,0.154549,0.153968,0.153222,0.152313,0.15124,0.150005,0.14861,0.147055,0.145343,0.143475,-0.0874525,-0.12361,-0.123412,-0.123081,-0.122618,-0.122025,-0.1213,-0.120446,-0.119462,-0.118351,-0.117113,-0.11575,-0.114262,-0.0959019,0.262516,-0.210473,-0.0966313,0.264103,-0.222945,0.360772,1615
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0762576,0.20493,-0.0255431,44.2857,43.1111,41.7778,0.301183,0.417657,0.123845,0.0294044,0.038041,0.0134574,0.171477,0.195041,0.116006,0.129812,0.183483,0.183188,0.182697,0.182011,0.181129,0.180054,0.178786,0.177326,0.175676,0.173839,0.171815,0.169607,0.156041,0.220557,0.220203,0.219612,0.218787,0.217728,0.216435,0.21491,0.213156,0.211173,0.208964,0.206531,0.203877,0.0168888,0.0238716,0.0238332,0.0237693,0.02368,0.0235653,0.0234254,0.0232604,0.0230705,0.0228559,0.0226168,0.0223535,0.0220663,-0.190209,0.0147914,-0.190447,-0.137082,-0.00943947,-0.154498,0.59468,1615
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0179482,-0.00524467,-0.0235809,43.9535,41.4894,46.75,0.337011,0.439048,0.203941,0.0294326,0.0382185,0.0195711,0.171559,0.195495,0.139897,0.127193,0.179782,0.179493,0.179012,0.17834,0.177476,0.176422,0.17518,0.173749,0.172133,0.170332,0.168349,0.166186,0.171082,0.241817,0.241429,0.240782,0.239877,0.238715,0.237298,0.235626,0.233703,0.231529,0.229107,0.226439,0.22353,0.0576843,0.0815342,0.0814033,0.0811851,0.08088,0.0804883,0.0800104,0.0794469,0.0787982,0.0780652,0.0772486,0.0763493,0.0753682,-0.13527,0.385033,-0.331031,-0.13582,0.383113,-0.333072,0.670347,1615
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00449219,-0.00862427,-0.0145422,38.0392,38.4314,41.7391,0.244882,0.34565,0.170999,0.0236946,0.0302849,0.0160754,0.153931,0.174026,0.126789,0.102442,0.144797,0.144564,0.144177,0.143635,0.142939,0.142091,0.14109,0.139938,0.138636,0.137186,0.135589,0.133846,0.136464,0.192885,0.192575,0.192059,0.191338,0.190411,0.18928,0.187947,0.186413,0.184679,0.182747,0.180619,0.178298,0.0329432,0.0465638,0.046489,0.0463644,0.0461902,0.0459665,0.0456935,0.0453717,0.0450013,0.0445826,0.0441163,0.0436027,0.0430424,-0.124409,0.216964,-0.354455,-0.124716,0.216569,-0.35654,0.523898,1615
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0302794,0.00445282,-0.012719,38.4314,41.0638,39.7917,0.311374,0.323079,0.150039,0.0316111,0.0309305,0.0157839,0.177795,0.175871,0.125634,0.145062,0.205039,0.204709,0.204161,0.203393,0.202408,0.201207,0.199789,0.198158,0.196315,0.194261,0.192,0.189532,0.150143,0.212221,0.21188,0.211312,0.210518,0.209499,0.208255,0.206788,0.2051,0.203192,0.201066,0.198725,0.196172,0.0448217,0.0633536,0.0632518,0.0630823,0.0628452,0.0625409,0.0621695,0.0617316,0.0612276,0.0606581,0.0600235,0.0593247,0.0585624,-0.124319,0.103503,-0.0795838,-0.123921,0.100049,-0.0791369,0.542567,1615
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00357681,-0.0441971,-0.00783081,41.7391,38.0392,42.1739,0.294669,0.415891,0.105929,0.0276593,0.0409661,0.00998517,0.166311,0.202401,0.0999258,0.122527,0.173187,0.172908,0.172445,0.171797,0.170965,0.16995,0.168753,0.167375,0.165818,0.164084,0.162173,0.160089,0.150499,0.212723,0.212382,0.211812,0.211017,0.209995,0.208748,0.207277,0.205585,0.203673,0.201542,0.199196,0.196636,-0.0194694,-0.0275191,-0.0274749,-0.0274013,-0.0272983,-0.0271661,-0.0270048,-0.0268146,-0.0265956,-0.0263482,-0.0260726,-0.0257691,-0.0254379,-0.441591,-0.100053,-0.161099,-0.442195,-0.0997036,-0.166046,0.566216,1615
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0110456,0.00944695,-0.0200192,34.1071,45.7143,37.0588,0.299364,0.497679,0.111247,0.0289951,0.0440441,0.0113712,0.170279,0.209867,0.106636,0.136335,0.192703,0.192393,0.191878,0.191157,0.190231,0.189102,0.18777,0.186237,0.184504,0.182574,0.180449,0.17813,0.186637,0.263803,0.263379,0.262673,0.261686,0.260419,0.258873,0.257049,0.254951,0.252579,0.249937,0.247027,0.243853,0.00579725,0.00819417,0.008181,0.00815908,0.00812842,0.00808905,0.00804102,0.00798438,0.0079192,0.00784553,0.00776346,0.00767308,0.00757448,-0.673806,0.0363309,0.0117092,-0.673719,0.0332713,0.0136889,0.645444,1615
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00333878,0.00565857,-0.0455245,39.4,39.375,38.0392,0.307835,0.479479,0.162605,0.0290947,0.0417992,0.0172089,0.170572,0.204449,0.131183,0.140556,0.198669,0.19835,0.197818,0.197075,0.196121,0.194956,0.193583,0.192002,0.190216,0.188227,0.186035,0.183645,0.189318,0.267592,0.267162,0.266446,0.265445,0.264159,0.262591,0.260741,0.258613,0.256207,0.253527,0.250575,0.247355,0.0547088,0.0773285,0.0772043,0.0769974,0.076708,0.0763366,0.0758833,0.0753488,0.0747336,0.0740384,0.0732639,0.072411,0.0714805,-0.0328193,0.128898,-0.486316,-0.0327442,0.12962,-0.492983,0.65778,1615
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0103613,-0.00349625,-0.0220832,40,41.087,42.6087,0.340459,0.501123,0.170552,0.0312887,0.0421107,0.0158672,0.176886,0.205209,0.125965,0.145858,0.206164,0.205833,0.205282,0.20451,0.20352,0.202311,0.200886,0.199246,0.197393,0.195328,0.193054,0.190573,0.188145,0.265935,0.265508,0.264796,0.263801,0.262523,0.260965,0.259127,0.257011,0.25462,0.251957,0.249023,0.245823,0.038127,0.0538908,0.0538043,0.0536601,0.0534584,0.0531995,0.0528836,0.0525112,0.0520824,0.0515979,0.0510582,0.0504638,0.0498153,0.0234167,0.264387,-0.257521,0.023286,0.263433,-0.259348,0.704762,1615
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000324174,0.00437309,-0.0185836,38,40.6667,36.9811,0.297106,0.393123,0.126193,0.0281833,0.0359559,0.0119321,0.167879,0.18962,0.109234,0.128125,0.181099,0.180808,0.180324,0.179646,0.178776,0.177715,0.176463,0.175022,0.173394,0.17158,0.169583,0.167403,0.166027,0.234672,0.234295,0.233667,0.232789,0.231662,0.230286,0.228664,0.226797,0.224688,0.222337,0.219749,0.216925,0.0100519,0.014208,0.0141852,0.0141471,0.014094,0.0140257,0.0139425,0.0138442,0.0137312,0.0136035,0.0134612,0.0133045,0.0131335,0.183106,0.0925966,-0.276201,0.183106,0.093246,-0.276934,0.578007,1615
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00822815,-0.0016317,-0.0145129,48.7179,37.6471,42.8261,0.427452,0.432687,0.185965,0.0372791,0.0387034,0.0175994,0.193078,0.196732,0.132663,0.158711,0.224331,0.22397,0.22337,0.222531,0.221453,0.220138,0.218587,0.216803,0.214786,0.212539,0.210065,0.207365,0.180214,0.254725,0.254316,0.253634,0.252681,0.251457,0.249964,0.248203,0.246177,0.243887,0.241336,0.238526,0.235461,0.0472208,0.0667445,0.0666373,0.0664587,0.066209,0.0658883,0.0654971,0.0650358,0.0645048,0.0639047,0.0632363,0.0625001,0.0616969,-0.179824,-0.129905,-0.507625,-0.179893,-0.131052,-0.508664,0.719251,1615
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.53,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0300217,0.0999874,-0.00934448,47.75,46.0976,49.7368,0.381421,0.38948,0.174045,0.0414589,0.0416215,0.0195101,0.203614,0.204014,0.139678,0.18122,0.256146,0.255735,0.255049,0.254091,0.25286,0.251359,0.249588,0.247551,0.245248,0.242682,0.239857,0.236775,0.196203,0.277324,0.276879,0.276137,0.275099,0.273767,0.272141,0.270225,0.268018,0.265525,0.262748,0.259689,0.256352,0.0792591,0.112029,0.111849,0.11155,0.11113,0.110592,0.109936,0.109161,0.10827,0.107263,0.106141,0.104905,0.103557,-0.230843,-0.219974,-0.335124,-0.225759,-0.222123,-0.334366,0.624776,1615
Q,0,0.27,0.73,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0.00441681,-0.0022361,-0.00515083,51.0811,53.6111,50.5405,0.00701693,0.00628111,0.00671765,0.000734218,0.000654942,0.000781673,0.0270965,0.0255918,0.0279584,-0.408089,-0.576816,-0.57589,-0.574346,-0.572188,-0.569417,-0.566036,-0.562049,-0.55746,-0.552275,-0.546497,-0.540135,-0.533194,-0.465301,-0.657683,-0.656627,-0.654867,-0.652406,-0.649246,-0.645392,-0.640846,-0.635614,-0.629701,-0.623114,-0.615859,-0.607946,-0.414172,-0.585414,-0.584473,-0.582907,-0.580716,-0.577904,-0.574473,-0.570426,-0.565769,-0.560506,-0.554643,-0.548186,-0.541141,-0.0866769,-0.550269,0.298106,0.00579439,-0.46151,0.225837,0.0158131,1615
Q,0,0.265,0.735,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0.00398933,-0.00425591,-0.00552078,51.3514,57.3529,48.1579,0.00575384,0.00287562,0.00434143,0.000542534,0.000268595,0.000439492,0.0232924,0.0163889,0.0209641,-0.445571,-0.629795,-0.628783,-0.627098,-0.624742,-0.621716,-0.618025,-0.613672,-0.608661,-0.602999,-0.596691,-0.589745,-0.582167,-0.554506,-0.783771,-0.782512,-0.780414,-0.777482,-0.773716,-0.769123,-0.763705,-0.75747,-0.750424,-0.742574,-0.733929,-0.724498,-0.484671,-0.685061,-0.683961,-0.682128,-0.679564,-0.676273,-0.672258,-0.667523,-0.662073,-0.655914,-0.649053,-0.641496,-0.633253,-0.138685,-0.463187,0.56775,0.347812,-0.236425,0.145215,0.0117875,1615
Q,0,0.3,0.7,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0.0041259,-0.00236389,-0.00622932,50.8108,56.1765,51.6216,0.0077729,0.0054027,0.00483699,0.00073663,0.000521759,0.000472811,0.0271409,0.022842,0.0217442,-0.409232,-0.578432,-0.577502,-0.575955,-0.57379,-0.571012,-0.567621,-0.563623,-0.559021,-0.553821,-0.548028,-0.541648,-0.534688,-0.473974,-0.669942,-0.668865,-0.667073,-0.664566,-0.661347,-0.657421,-0.65279,-0.64746,-0.641437,-0.634728,-0.627338,-0.619277,-0.47826,-0.676,-0.674914,-0.673105,-0.670576,-0.667328,-0.663366,-0.658693,-0.653315,-0.647238,-0.640468,-0.633011,-0.624877,0.213645,-0.297843,0.321057,0.368176,-0.0688598,0.162305,0.0145417,1615
Q,0,0.29,0.71,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0.00399155,-0.00382248,-0.00583923,54.8571,61.6667,56.1765,0.00623192,0.00320731,0.00480438,0.000672459,0.000347991,0.00050612,0.0259318,0.0186545,0.0224971,-0.419447,-0.592871,-0.591918,-0.590332,-0.588113,-0.585265,-0.58179,-0.577692,-0.572976,-0.567646,-0.561708,-0.555168,-0.548034,-0.527241,-0.745232,-0.744035,-0.742041,-0.739252,-0.735672,-0.731304,-0.726153,-0.720225,-0.713525,-0.706061,-0.697841,-0.688874,-0.457374,-0.646479,-0.64544,-0.64371,-0.641291,-0.638186,-0.634396,-0.629928,-0.624785,-0.618973,-0.612498,-0.605367,-0.597588,-0.064621,-0.421266,0.375292,0.237265,-0.247204,-0.0203787,0.0125796,1615
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00137093,0.00217949,-0.00193069,53.8889,64.1379,60.9677,0.00853407,0.00622513,0.00681627,0.000909836,0.000584968,0.000651087,0.0301635,0.0241861,0.0255164,-0.389172,-0.550078,-0.549194,-0.547723,-0.545664,-0.543022,-0.539797,-0.535995,-0.531619,-0.526674,-0.521164,-0.515097,-0.508478,-0.473963,-0.669926,-0.66885,-0.667057,-0.664551,-0.661332,-0.657406,-0.652775,-0.647445,-0.641423,-0.634713,-0.627324,-0.619262,-0.453993,-0.641699,-0.640668,-0.638951,-0.63655,-0.633467,-0.629706,-0.62527,-0.620165,-0.614396,-0.607969,-0.600891,-0.59317,0.525468,-0.354953,-0.265719,0.518403,-0.342384,-0.22552,0.0141108,1615
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000464249,0.00220848,0.00117767,58.1818,58.125,53.0556,0.006184,0.00369939,0.00406209,0.000641604,0.000353026,0.000541405,0.0253299,0.018789,0.0232681,-0.426789,-0.603247,-0.602278,-0.600664,-0.598407,-0.595509,-0.591973,-0.587803,-0.583004,-0.577581,-0.571539,-0.564885,-0.557627,-0.531152,-0.75076,-0.749554,-0.747545,-0.744736,-0.741129,-0.736729,-0.73154,-0.725567,-0.718818,-0.711298,-0.703017,-0.693984,-0.437654,-0.618605,-0.617611,-0.615956,-0.613641,-0.610669,-0.607043,-0.602768,-0.597846,-0.592285,-0.586089,-0.579266,-0.571822,0.665149,0.159915,0.0911381,0.70564,0.154138,0.0327895,0.00947488,1615
Q,0,0.62,0.38,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00161629,0.0174723,3.88337e-05,40.8333,48.5,41.7391,0.0268729,0.0343018,0.0395543,0.00399657,0.0031184,0.00555878,0.0632185,0.0558426,0.0745572,-0.160387,-0.2267,-0.226336,-0.225729,-0.224881,-0.223792,-0.222463,-0.220896,-0.219092,-0.217054,-0.214784,-0.212283,-0.209555,-0.25217,-0.356431,-0.355859,-0.354905,-0.353571,-0.351859,-0.34977,-0.347306,-0.344471,-0.341266,-0.337696,-0.333765,-0.329476,-0.135438,-0.191436,-0.191129,-0.190617,-0.1899,-0.188981,-0.187858,-0.186535,-0.185012,-0.183291,-0.181374,-0.179262,-0.176959,-0.0747663,-0.786325,0.0443354,-0.0691236,-0.786633,0.0474925,0.0651081,1615
Q,0,0.625,0.375,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.00210251,0.00470833,0.00369736,50.5263,61.2903,46.5854,0.00755831,0.0112273,0.00694854,0.000797958,0.00168488,0.00082752,0.0282481,0.0410473,0.0287667,-0.406667,-0.574805,-0.573882,-0.572344,-0.570193,-0.567432,-0.564063,-0.56009,-0.555517,-0.550349,-0.544592,-0.538252,-0.531335,-0.35297,-0.498907,-0.498106,-0.496771,-0.494904,-0.492507,-0.489583,-0.486135,-0.482166,-0.47768,-0.472683,-0.46718,-0.461177,-0.427503,-0.604257,-0.603287,-0.60167,-0.599409,-0.596506,-0.592964,-0.588788,-0.583981,-0.578548,-0.572496,-0.565831,-0.55856,-0.196756,-0.649,0.561789,-0.167197,-0.633469,0.538123,0.0170509,1615
Q,0,0.585,0.415,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.0013649,0.000668945,0.00223801,56.4706,57.0588,55,0.00519379,0.00333152,0.00372956,0.000487619,0.00032351,0.000339038,0.0220821,0.0179864,0.018413,-0.473541,-0.66933,-0.668255,-0.666464,-0.663959,-0.660744,-0.656821,-0.652194,-0.646869,-0.640852,-0.634148,-0.626765,-0.618711,-0.539424,-0.762453,-0.761228,-0.759188,-0.756335,-0.752672,-0.748203,-0.742933,-0.736867,-0.730013,-0.722376,-0.713966,-0.704792,-0.520117,-0.735163,-0.733982,-0.732015,-0.729264,-0.725732,-0.721423,-0.716342,-0.710493,-0.703884,-0.696521,-0.688412,-0.679566,0.350363,-0.491829,-0.136274,0.389897,-0.460913,-0.220234,0.00841459,1615
Q,0,0.655,0.345,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,-0.00158051,-9.06372e-05,0.0021685,54.5714,61.6667,51.6216,0.00665256,0.00565038,0.00395054,0.000706058,0.000845255,0.00037543,0.0265717,0.0290733,0.019376,-0.426025,-0.602168,-0.601201,-0.59959,-0.597336,-0.594444,-0.590914,-0.586752,-0.581961,-0.576548,-0.570517,-0.563875,-0.556629,-0.430587,-0.608616,-0.607638,-0.60601,-0.603732,-0.600808,-0.597241,-0.593035,-0.588193,-0.582721,-0.576625,-0.569912,-0.562589,-0.525727,-0.743091,-0.741898,-0.739909,-0.737129,-0.733559,-0.729204,-0.724067,-0.718156,-0.711475,-0.704033,-0.695836,-0.686895,-0.0784057,-0.408842,-0.0655869,-0.0805842,-0.382478,-0.0677516,0.0114646,1615
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.000506821,0.0059491,0.00302498,47.1795,51.8182,54.1176,0.00851728,0.00876893,0.00849646,0.000993849,0.000970188,0.00106278,0.0315254,0.0311478,0.0326003,-0.369677,-0.522522,-0.521683,-0.520285,-0.51833,-0.515819,-0.512757,-0.509145,-0.504988,-0.500291,-0.495057,-0.489294,-0.483006,-0.420878,-0.594892,-0.593937,-0.592345,-0.590119,-0.587261,-0.583774,-0.579662,-0.57493,-0.569581,-0.563623,-0.557062,-0.549903,-0.388341,-0.548904,-0.548022,-0.546553,-0.544499,-0.541862,-0.538645,-0.534851,-0.530484,-0.52555,-0.520052,-0.513997,-0.507393,-0.00596888,-0.054254,0.657759,0.00912501,-0.0481205,0.644037,0.0163286,1615
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000149231,0.000452576,0.000575562,59.0625,62.5806,59.3548,0.00814613,0.00697798,0.00772972,0.000895591,0.00101084,0.00100923,0.0299264,0.0317938,0.0317684,-0.388752,-0.549484,-0.548601,-0.547131,-0.545074,-0.542435,-0.539214,-0.535416,-0.531045,-0.526105,-0.520601,-0.51454,-0.507929,-0.398311,-0.562996,-0.562091,-0.560585,-0.558478,-0.555774,-0.552474,-0.548582,-0.544103,-0.539042,-0.533403,-0.527193,-0.520419,-0.39326,-0.555855,-0.554962,-0.553475,-0.551395,-0.548725,-0.545467,-0.541625,-0.537203,-0.532205,-0.526638,-0.520507,-0.513818,0.405102,-0.383348,0.164233,0.405706,-0.383211,0.163173,0.0151168,1615
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.000251389,0.00190323,0.00071373,57.5758,53.6111,53.4286,0.00627249,0.00337001,0.00503394,0.000671968,0.000327183,0.000548143,0.0259223,0.0180882,0.0234124,-0.445499,-0.629693,-0.628682,-0.626997,-0.624641,-0.621616,-0.617925,-0.613573,-0.608563,-0.602902,-0.596595,-0.58965,-0.582073,-0.531313,-0.750988,-0.749782,-0.747772,-0.744962,-0.741354,-0.736953,-0.731762,-0.725787,-0.719036,-0.711514,-0.703231,-0.694194,-0.472072,-0.667254,-0.666182,-0.664396,-0.6619,-0.658694,-0.654783,-0.650171,-0.644863,-0.638864,-0.632181,-0.624821,-0.616792,0.598285,-0.692203,-0.404353,0.636265,-0.69781,-0.476944,0.0100248,1615
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00473167,-0.0331117,-0.0128407,53.6111,57.8788,60.3125,0.0243318,0.056982,0.0295132,0.00336614,0.00556106,0.00332873,0.0580184,0.0745725,0.0576952,-0.202961,-0.286877,-0.286416,-0.285649,-0.284575,-0.283197,-0.281516,-0.279533,-0.27725,-0.274671,-0.271798,-0.268634,-0.265182,-0.197346,-0.27894,-0.278492,-0.277745,-0.276701,-0.275361,-0.273726,-0.271798,-0.269579,-0.267072,-0.264278,-0.261201,-0.257845,-0.224446,-0.317244,-0.316735,-0.315886,-0.314699,-0.313175,-0.311315,-0.309122,-0.306599,-0.303747,-0.300569,-0.29707,-0.293253,-0.270946,-0.315167,0.563328,-0.253581,-0.301179,0.518709,0.0598658,1615
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00134743,0.00302956,-0.000390091,54,73.0769,55.8824,0.00909308,0.0138185,0.00751807,0.00109423,0.00149673,0.000869517,0.0330791,0.0386875,0.0294876,-0.349307,-0.49373,-0.492937,-0.491616,-0.489769,-0.487397,-0.484503,-0.48109,-0.477163,-0.472724,-0.467779,-0.462333,-0.456392,-0.365596,-0.516755,-0.515924,-0.514542,-0.512608,-0.510126,-0.507097,-0.503525,-0.499414,-0.494768,-0.489593,-0.483893,-0.477675,-0.399133,-0.564157,-0.563251,-0.561742,-0.559631,-0.55692,-0.553614,-0.549714,-0.545226,-0.540154,-0.534504,-0.528281,-0.521493,-0.030987,0.0837181,0.140011,-0.0438836,0.0868393,0.14605,0.0193155,1615
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000876312,-0.00239929,0.000881577,57.2727,64.4828,56.1765,0.00614862,0.00374845,0.00521574,0.000623989,0.000388586,0.00053637,0.0249798,0.0197126,0.0231597,-0.445169,-0.629227,-0.628216,-0.626533,-0.624178,-0.621155,-0.617467,-0.613118,-0.608112,-0.602455,-0.596153,-0.589213,-0.581641,-0.519881,-0.734829,-0.733649,-0.731683,-0.728933,-0.725403,-0.721096,-0.716017,-0.710171,-0.703565,-0.696205,-0.6881,-0.679257,-0.484489,-0.684805,-0.683704,-0.681872,-0.67931,-0.67602,-0.672006,-0.667273,-0.661825,-0.655668,-0.648809,-0.641256,-0.633016,0.475869,-0.274002,-0.283923,0.565156,-0.288744,-0.261148,0.0105588,1615
