SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,C,193831114505390,0.117614746,1.6842499,0.24946594
1616,C,193831164859394,0.30073547,-0.47433472,0.9804535
1616,C,193831215213398,0.39379883,-0.9753113,1.7490387
1616,C,193831265567402,0.62080383,-1.1953278,2.1135864
1616,C,193831315921406,1.053421,-1.7735748,1.7541809
1616,C,193831366275409,1.5923462,1.227066,1.3404541
1616,C,193831416629413,-1.9198456,2.1176147,-0.5475006
1616,C,193831466983417,-0.6317749,0.47070313,-0.8543701
1616,C,193831517337421,0.622406,0.23802185,-0.0022888184
1616,C,193831567691425,1.6165009,-1.0227509,0.7280121
1616,C,193831618045429,1.4226685,-2.0733185,0.8520508
1616,C,193831668399433,0.8807831,-3.6233673,0.046875
1616,C,193831718753437,0.15788269,-0.09806824,-0.9349823
1616,C,193831769107441,-1.0848236,4.080124,-1.0057831
1616,C,193831819461445,-1.484787,2.2437134,-0.53401184
1616,C,193831869815449,0.39726257,-0.2204895,0.21136475
1616,C,193831920169452,1.3131409,-1.0064392,0.35594177
1616,C,193831970523456,-0.13232422,-0.40771484,0.64889526
1616,C,193832020877460,-0.90519714,-0.13641357,0.988678
1616,C,193832071231464,-0.32269287,-0.22377014,1.0111847
1616,C,193832121585468,0.544693,0.60546875,0.13900757
1616,C,193832171939472,-0.29058838,1.4018555,-1.0002899
1616,C,193832222293476,-1.217865,-0.7931061,-1.5165558
1616,C,193832272647480,-1.4737091,-0.1641388,-1.4369507
1616,C,193832323001484,-1.3470154,-0.110809326,-3.239502
1616,C,193832373355488,0.08982849,-2.0017395,-1.869812
1616,C,193832423709491,-0.16235352,0.2011261,0.031799316
1616,C,193832474063495,-0.49168396,2.7986145,0.8141632
1616,C,193832524417499,-0.35279846,0.071746826,1.2451019
1616,C,193832574771503,0.53804016,-1.2797546,1.6551971
1616,C,193832625125507,0.71562195,-1.576416,1.4271698
1616,C,193832675479511,1.6060944,-0.36140442,1.0955658
1616,C,193832725833515,1.3617554,0.7144928,0.5555725
1616,C,193832776187519,0.018356323,0.8698578,0.11175537
1616,C,193832826541523,0.122665405,-0.35794067,0.3806305
1616,C,193832876895527,0.97320557,-0.682251,-0.64471436
1616,C,193832927249531,-0.23045349,-0.31925964,-1.1272888
1616,C,193832977603534,1.2181396,0.22029114,-0.12211609
1616,C,193833027957538,0.19993591,-0.13618469,-0.16973877
1616,C,193833078311542,0.40467834,-0.54789734,0.10394287
1616,C,193833128665546,0.65722656,-0.22125244,0.22554016
1616,C,193833179019550,0.23417664,1.0905457,-0.0007019043
1616,C,193833229373554,-1.224472,0.23994446,0.5688324
1616,C,193833279727558,-1.1638794,-0.82162476,0.8192749
1616,C,193833330081562,-0.1605835,-0.5342102,0.72546387
1616,C,193833380435566,0.7016144,-0.11314392,0.45004272
1616,C,193833430789570,1.0877838,-0.20576477,-0.3374176
1616,C,193833481143574,-0.17712402,1.0033264,-1.079483
1616,C,193833531497577,-1.3862457,0.5119171,-1.1302338
1616,C,193833581851581,-2.5904999,0.9683838,-1.4524689
1616,C,193833632205585,-2.050415,2.4510498,-3.0124817
1616,C,193833682559589,-0.23269653,-1.4408569,-2.4143677
1616,C,193833732913593,0.24917603,-3.0001068,-0.43688965
1616,C,193833783267597,-0.38941956,0.82540894,0.7045746
1616,C,193833833621601,0.758667,2.4931183,1.7677002
1616,C,193833883975605,0.65382385,-1.9134521,2.2848663
1616,C,193833934329609,0.9685211,-2.6837769,1.7652893
1616,C,193833984683613,1.5627899,1.581253,1.0541382
1616,C,193834035037616,-0.88383484,1.1661377,-0.13183594
1616,C,193834085391620,-0.8621826,1.8174591,-0.7848053
1616,C,193834135745624,0.4727173,0.40621948,0.17869568
1616,C,193834186099628,1.4861145,-2.6761475,0.66044617
1616,C,193834236453632,0.18548584,-1.3199158,0.49189758
1616,C,193834286807636,1.0108795,-2.0614471,-0.46366882
1616,C,193834337161640,0.9709015,1.1903381,-1.1560669
1616,C,193834387515644,-1.2842865,-0.020553589,-0.743927
1616,C,193834437869648,-1.0530548,-0.8625488,-0.48103333
1616,C,193834488223652,0.20132446,0.8170166,0.046020508
1616,C,193834538577656,0.9564667,0.9981384,-0.120147705
1616,C,193834588931659,0.521698,0.69039917,0.4257202
1616,C,193834639285663,-0.14675903,0.4724121,0.9445343
1616,C,193834689639667,-0.49998474,0.16793823,0.8909302
1616,C,193834739993671,-0.6144867,-0.5519409,0.41671753
1616,C,193834790347675,-0.42904663,-0.7881317,-0.5500488
1616,C,193834840701679,-0.6193695,1.1543732,-1.2241058
1616,C,193834891055683,-2.4510193,0.47094727,-1.4771729
1616,C,193834941409687,-1.1737213,1.184494,-3.33049
1616,C,193834991763691,-0.3907318,-0.9747772,-1.9701843
1616,C,193835042117695,-0.10890198,-0.16467285,-0.30778503
1616,C,193835092471699,-0.38911438,1.4618988,0.6642456
1616,C,193835142825702,0.35005188,-0.34848022,1.4518738
1616,C,193835193179706,1.0084229,-1.2478027,2.003952
1616,C,193835243533710,1.0158844,-1.9996185,1.9802704
1616,C,193835293887714,1.5881958,-0.9915314,1.3425751
1616,C,193835344241718,0.7682495,2.5028534,0.45674133
1616,C,193835394595722,-1.0871735,1.0367126,-0.9280243
1616,C,193835444949726,0.23414612,0.9998169,-0.21188354
1616,C,193835495303730,1.1060333,-2.0115662,1.2068176
1616,C,193835545657734,0.84869385,-3.2225647,0.9095459
1616,C,193835596011738,0.2858734,-0.94322205,-0.85713196
1616,C,193835646365741,-0.25361633,3.5271606,-1.5242004
1616,C,193835696719745,-0.6691437,1.2472534,-0.4401245
1616,C,193835747073749,0.21003723,-0.6794281,-0.12530518
1616,C,193835797427753,0.6414032,-0.5792694,-0.20376587
1616,C,193835847781757,0.44830322,-0.15686035,0.12402344
1616,C,193835898135761,-0.1177063,0.708786,0.85112
1616,C,193835948489765,-0.2150116,0.5276184,1.2544861
1616,C,193835998843769,-0.08242798,1.354248,0.89619446
1616,C,193836049197773,-0.8466034,-1.4895325,-0.05569458
1616,C,193836099551777,-0.65008545,0.2206726,-1.7055817
1616,C,193836149905781,-2.676468,0.39761353,-2.5894623
1616,C,193836200259784,-1.4926147,-0.11367798,-3.4194336
1616,C,193836250613788,-0.11987305,-1.5355835,-2.4264832
1616,C,193836300967792,0.27833557,1.1992645,-0.37754822
1616,C,193836351321796,0.15457153,2.3690186,1.1876831
1616,C,193836401675800,0.05293274,0.086639404,1.5012817
1616,C,193836452029804,-2.9540558,-0.8094635,1.5753174
1616,C,193836502383808,0.93536377,-2.4485931,-0.45741272
1616,C,193836552737812,5.382782,-0.59020996,1.5283508
1616,C,193836603091816,4.492096,-1.4726715,1.4198303
1616,C,193836653445820,-1.6044922,1.3396454,-0.2210083
1616,C,193836703799824,-0.7659607,-0.6472931,0.044143677
1616,C,193836754153827,0.3781891,-1.6874237,-0.4141388
1616,C,193836804507831,1.43219,0.6690979,-0.7482605
1616,C,193836854861835,0.03816223,0.14352417,-0.34606934
1616,C,193836905215839,-0.4392395,1.5900574,-0.09346008
1616,C,193836955569843,-0.2852173,1.3299103,0.2864685
1616,C,193837005923847,-1.2648621,-0.066589355,0.78948975
1616,C,193837056277851,-1.6860046,0.05015564,1.1510315
1616,C,193837106631855,0.089538574,-1.9134827,1.410141
1616,C,193837156985859,1.1184235,0.104263306,0.8187103
1616,C,193837207339863,1.3725739,0.59375,0.27598572
1616,C,193837257693866,-2.0033264,1.2169495,-1.1561737
1616,C,193837308047870,-1.7988586,-0.31253052,-2.7181244
1616,C,193837358401874,-0.37217712,-1.3647919,-2.3539124
1616,C,193837408755878,-1.0719452,0.34098816,-1.4065094
1616,C,193837459109882,-0.54556274,1.2211914,-0.75431824
1616,C,193837509463886,0.8629761,-1.0519867,-0.44345093
1616,C,193837559817890,1.3934937,-0.27348328,-0.15368652
1616,C,193837610171894,0.75949097,0.20423889,0.34280396
1616,C,193837660525898,0.09945679,-0.25273132,0.9398346
1616,C,193837710879902,0.37695313,0.5028076,1.5151672
1616,C,193837761233906,-0.6812744,0.8335571,1.0016785
1616,C,193837811587909,0.43341064,1.7138214,-0.010238647
1616,C,193837861941913,0.17842102,-0.36198425,-0.28944397
1616,C,193837912295917,0.050460815,-0.41799927,-0.115478516
1616,C,193837962649921,0.30439758,0.21377563,0.23960876
1616,C,193838013003925,0.027740479,-0.11911011,-0.37660217
1616,C,193838063347574,0.32203674,-1.1758423,0.3101654
1616,C,193838113701578,1.0914001,-1.8865509,0.44955444
1616,C,193838164055582,1.4601593,-1.1988525,0.49725342
1616,C,193838214409586,1.217804,1.0772247,0.42788696
1616,C,193838264763590,-0.5005493,-0.2497406,0.20570374
1616,C,193838315117594,-0.42192078,0.35816956,0.14717102
1616,C,193838365471597,-0.9130554,1.1824188,-0.059646606
1616,C,193838415825601,-0.8930664,1.0737305,-0.07168579
1616,C,193838466179605,-1.3487396,2.753952,-0.35127258
1616,C,193838516533609,-0.6544037,-0.042434692,-0.5533142
1616,C,193838566887613,-0.29266357,-2.4796143,-0.89593506
1616,C,193838617241617,-1.3183746,-1.3661652,-1.6011505
1616,C,193838667595621,-2.0483093,2.2803345,-3.4290009
1616,C,193838717949625,-0.36949158,-0.06636047,-1.6014862
1616,C,193838768303629,-0.044067383,-0.50224304,0.3026123
1616,C,193838818657633,-0.6686096,1.8743744,1.0956268
1616,C,193838869011636,-0.066207886,-0.6526947,1.6071777
1616,C,193838919365640,0.76472473,-2.0917206,2.0140686
1616,C,193838969719644,0.9556885,-2.359787,1.7723083
1616,C,193839020073648,4.8970337,-1.9706879,1.6108704
1616,C,193839070427652,2.8335419,-1.9559784,-1.854126
1616,C,193839120781656,-2.472412,1.9300079,-0.9053345
1616,C,193839171135660,-0.30741882,-2.8386078,-0.82810974
1616,C,193839221489664,2.5744934,2.3698425,-0.57948303
1616,C,193839271843668,0.33354187,-1.8460846,0.9100189
1616,C,193839322197672,-0.6010742,2.1578522,-0.48898315
1616,C,193839372551676,-2.7827911,0.61912537,-0.48550415
1616,C,193839422905679,-0.10092163,1.8244934,0.301239
1616,C,193839473259683,0.74394226,-0.5930023,0.5796509
1616,C,193839523613687,-0.14929199,-0.14350891,0.8406372
1616,C,193839573967691,-0.3868866,-0.1348877,1.0570679
1616,C,193839624321695,-0.82496643,1.9164581,0.7707367
1616,C,193839674675699,-1.3773499,0.6565857,0.06967163
1616,C,193839725029703,-1.2637177,0.3729248,-0.879303
1616,C,193839775383707,-1.0250549,1.0171967,-1.901947
1616,C,193839825737711,-1.1372528,-0.051849365,-2.8444824
1616,C,193839876091715,-0.34095764,-1.8322144,-2.838379
1616,C,193839926445719,-0.19299316,-0.30778503,-0.7883301
1616,C,193839976799722,-0.17964172,2.4552612,0.46577454
1616,C,193840027153726,0.39071655,-0.29943848,1.3916168
1616,C,193840077507730,1.2604218,-1.4629059,2.104889
1616,C,193840127861734,1.3475342,-1.5295868,1.9836578
1616,C,193840178215738,1.5012512,-1.1050415,1.5410767
1616,C,193840228569742,1.3152924,0.0077209473,0.8626251
1616,C,193840278923746,0.43421936,0.026809692,-0.32418823
1616,C,193840329277750,0.42662048,0.33894348,-0.22483826
1616,C,193840379631754,0.4282074,-1.4054108,-0.58683777
1616,C,193840429985758,-0.17727661,0.36210632,-1.3818359
1616,C,193840480339761,0.57670593,0.20405579,0.13397217
1616,C,193840530693765,-0.63209534,-0.54467773,-0.20910645
1616,C,193840581047769,-0.54670715,0.83695984,-0.04057312
1616,C,193840631401773,0.07171631,1.3755493,0.3746338
1616,C,193840681755777,-0.5024414,0.6994934,0.518219
1616,C,193840732109781,-0.7299652,0.08293152,0.7692871
1616,C,193840782463785,-0.24099731,0.16091919,1.0625763
1616,C,193840832817789,-0.65374756,1.7576904,0.43522644
1616,C,193840883171793,-1.432724,-0.44728088,-0.8122101
1616,C,193840933525797,-1.0453033,0.7911682,-1.9173126
1616,C,193840983879801,-1.3518524,-0.12535095,-2.6742249
1616,C,193841034233804,0.0927887,-1.4824371,-3.4943542
1616,C,193841084587808,0.39285278,-0.20857239,-1.381897
1616,C,193841134941812,0.14031982,2.5996094,0.5029144
1616,C,193841185295816,0.18795776,0.13641357,1.4895172
1616,C,193841235649820,1.44487,-1.8908081,1.983429
1616,C,193841286003824,1.2617798,-1.9248505,2.0281372
1616,C,193841336357828,0.73121643,0.05697632,1.588089
1616,C,193841386711832,0.46876526,-0.08558655,1.1286774
1616,C,193841437065836,0.033615112,2.2913513,-0.09007263
1616,C,193841487419840,-0.28126526,-1.182251,-0.5806122
1616,C,193841537773844,1.3505707,-1.868927,-0.14646912
1616,C,193841588127847,0.55207825,-0.69247437,-0.35510254
1616,C,193841638481851,0.036026,1.2214355,-0.8293762
1616,C,193841688835855,-1.5607452,1.5968628,-0.24833679
1616,C,193841739189859,-0.46684265,-0.0022583008,-0.3332672
1616,C,193841789543863,0.014083862,-0.052825928,0.035079956
1616,C,193841839897867,-0.18876648,0.19784546,0.5028534
1616,C,193841890251871,-0.41140747,0.29174805,0.71343994
1616,C,193841940605875,-0.10357666,-0.6265259,0.78556824
1616,C,193841990959879,-0.99087524,1.737381,0.15545654
1616,C,193842041313883,-1.8863525,0.5722046,-0.8493347
1616,C,193842091667886,-0.1129303,1.1296692,-3.5388489
1616,C,193842142021890,0.97354126,-3.3047943,-3.925003
1616,C,193842192375894,0.09770203,-2.0240936,-1.1663208
1616,C,193842242729898,-0.18861389,3.2443695,0.56632996
1616,C,193842293083902,-0.7347412,1.3205872,1.8802338
1616,C,193842343437906,-0.4255066,1.2528839,2.6119537
1616,C,193842393791910,1.3048706,-2.6663513,2.4538116
1616,C,193842444145914,1.973587,-1.9564972,1.6851959
1616,C,193842494499918,0.6187439,0.62680054,-0.29922485
1616,C,193842544853922,0.21659851,0.5643616,-1.2225952
1616,C,193842595207926,0.13945007,0.02154541,0.0846405
1616,C,193842645561929,1.4582214,-1.9147949,1.2810211
1616,C,193842695915933,0.4523468,-1.6004028,-0.17333984
1616,C,193842746269937,0.41049194,-1.2557831,-0.5635071
1616,C,193842796623941,-1.5443878,4.1471863,-1.0686035
1616,C,193842846977945,-0.9408264,0.55570984,-0.6167908
1616,C,193842897331949,0.22976685,-0.23239136,0.083984375
1616,C,193842947685953,1.2754822,0.11291504,0.2069397
1616,C,193842998039957,0.7157898,-0.13487244,0.32176208
1616,C,193843048393961,-0.61795044,-0.1547699,0.81422424
1616,C,193843098747965,-0.7019043,0.18067932,0.9067383
1616,C,193843149101969,-0.38059998,-0.5684509,0.55152893
1616,C,193843199455972,-0.932312,1.3031311,-0.45143127
1616,C,193843249809976,-2.4010162,0.9886322,-1.9698639
1616,C,193843300163980,-0.44488525,1.6428375,-4.8350525
1616,C,193843350517984,1.2278595,-1.509491,-2.061325
1616,C,193843400871988,1.392807,0.55422974,0.29464722
1616,C,193843451225992,-0.5405121,1.3592072,1.876648
1616,C,193843501579996,0.14881897,-0.99909973,1.6708527
1616,C,193843551934000,0.05809021,-2.8488617,1.996109
1616,C,193843602288004,0.5078583,-3.981308,1.5674896
1616,C,193843652642008,2.786789,-2.091278,1.3369598
1616,C,193843702996011,1.434372,5.1554413,-1.333435
1616,C,193843753350015,-3.7606812,1.7651672,-1.7866211
1616,C,193843803704019,-0.35708618,0.38298035,0.20518494
1616,C,193843854058023,-0.14099121,-1.3935242,0.4968109
1616,C,193843904412027,0.9792328,-0.6202698,-0.22073364
1616,C,193843954766031,-0.3771515,2.1534271,-0.6119995
1616,C,193844005120035,-2.2116241,2.1488037,-0.6477661
1616,C,193844055474039,-0.510437,0.6557617,-0.6119385
1616,C,193844105828043,-0.44355774,-0.82881165,0.2584381
1616,C,193844156182047,0.22033691,-0.7071991,0.67419434
1616,C,193844206536051,0.8766327,-0.3604889,1.242279
1616,C,193844256890054,1.5480804,-1.7992249,1.2855835
1616,C,193844307244058,0.88934326,1.9888763,0.8421936
1616,C,193844357598062,-1.609787,-0.66218567,-0.04283142
1616,C,193844407952066,0.29193115,-0.7751312,-0.47709656
1616,C,193844458306070,-0.66960144,-1.9794006,-1.227005
1616,C,193844508660074,-0.3162384,-2.085968,-2.969986
1616,C,193844559014078,0.92910767,-1.8255463,-2.2907715
1616,C,193844609368082,0.71525574,0.38388062,-1.203537
1616,C,193844659722086,1.6554871,2.7128754,-0.40074158
1616,C,193844710076090,0.7917938,-0.2995758,1.0918121
1616,C,193844760430094,2.332779,-1.8351288,1.7596588
1616,C,193844810784097,1.7165527,-2.9337616,0.79100037
1616,C,193844861138101,1.272049,-2.3656006,-0.5326843
1616,C,193844911492105,0.13642883,-0.22587585,-0.75205994
1616,C,193844961846109,0.44441223,-1.0800476,-0.09820557
1616,C,193845012200113,1.3283997,-0.36029053,-1.1968994
1616,C,193845062554117,0.2441864,2.1950073,-0.96665955
1616,C,193845112908121,0.42027283,-1.1358643,-0.2318573
1616,C,193845163262125,3.3090363,-4.0217743,0.2059021
1616,C,193845213616129,2.5438995,1.639679,0.48661804
1616,C,193845263970133,0.6842346,-1.8589478,1.1795807
1616,C,193845314324136,1.9671631,0.71595764,0.995224
1616,C,193845364678140,0.45785522,-0.51834106,0.55989075
1616,C,193845415032144,-0.13685608,0.23275757,0.2558136
1616,C,193845465386148,-0.29490662,1.3364563,0.32115173
1616,C,193845515740152,0.4956665,0.5295105,0.71502686
1616,C,193845566094156,0.2843628,-1.6967468,0.50990295
1616,C,193845616448160,0.89590454,0.058502197,0.24485779
1616,C,193845666802164,0.38685608,0.3586731,-0.0009460449
1616,C,193845717156168,-0.6105499,-1.8626251,-0.46728516
1616,C,193845767510172,-1.0724945,-2.2416534,-1.3136292
1616,C,193845817864176,3.2020721,-1.7520447,0.58966064
1616,C,193845868218179,-0.3426056,-2.9645996,-0.6312256
1616,C,193845918572183,-0.6003723,1.5000458,-1.1151276
1616,C,193845968926187,-0.37771606,2.7317963,-1.5283356
1616,C,193846019280191,-1.1473236,1.7360077,-2.2162018
1616,C,193846069634195,2.4440002,-2.1292572,-0.7969208
1616,C,193846119988199,1.9905853,-2.314972,-0.071395874
1616,C,193846170342203,0.573822,0.39611816,0.1534729
1616,C,193846220696207,0.12704468,0.14445496,0.6240845
1616,C,193846271050211,0.9236908,-0.7551727,0.7497711
1616,C,193846321404215,1.3144531,-0.73776245,0.5503235
1616,C,193846371758219,1.20018,-0.46029663,0.2681427
1616,C,193846422112222,0.7441406,0.33192444,-0.24589539
1616,C,193846472466226,1.3161621,-2.5699005,-0.28137207
1616,C,193846522820230,1.8915863,-1.1847534,-0.31781006
1616,C,193846573174234,1.77771,-2.1384735,0.00881958
1616,C,193846623528238,2.0379333,-0.20202637,0.36351013
1616,C,193846673882242,2.728424,-1.1345825,1.1700287
1616,C,193846724236246,1.556015,-0.8216553,0.4041443
1616,C,193846774590250,0.3332672,0.6439209,0.1401062
1616,C,193846824944254,-0.42469788,0.23260498,0.3907318
1616,C,193846875298258,-0.09388733,-0.33303833,0.652359
1616,C,193846925652261,1.4920197,0.022521973,0.7063141
1616,C,193846976006265,1.2744751,-0.51556396,0.45907593
1616,C,193847026360269,-0.12716675,-0.27697754,0.009735107
1616,C,193847076714273,-1.2524567,-0.16850281,-0.32658386
1616,C,193847127068277,-2.077774,-1.3056793,-0.9233551
1616,C,193847177422281,-3.012848,-0.5276947,-1.4366608
1616,C,193847227776285,-1.3705444,1.0709534,-1.6864166
1616,C,193847278130289,-0.4759369,-0.1978302,-1.2124329
1616,C,193847328484293,0.86735535,-0.06295776,-0.6659546
1616,C,193847378838297,2.0383453,0.08607483,-0.42433167
1616,C,193847429192301,1.8965149,-0.15263367,-0.4452362
1616,C,193847479546304,1.2076569,-0.27278137,-0.37599182
1616,C,193847529900308,0.72120667,-0.32633972,-0.23242188
1616,C,193847580254312,0.43154907,-0.04647827,-0.0032958984
1616,C,193847630608316,0.48579407,-0.11665344,0.31007385
1616,C,193847680962320,0.81947327,-0.55604553,0.58081055
1616,C,193847731316324,1.3400574,-0.5540314,0.45158386
1616,C,193847781670328,1.2024384,-0.846756,0.29858398
1616,C,193847832024332,0.5637512,0.039260864,0.026168823
1616,C,193847882378336,0.11729431,-2.4291992,0.7579498
1616,C,193847932732340,0.22175598,-1.7611542,-0.016815186
1616,C,193847983086344,0.8016205,-0.5483093,-0.14624023
1616,C,193848033440347,1.061203,1.282074,0.10296631
1616,C,193848083805256,0.43197632,2.0840454,0.35334778
1616,C,193848134159260,0.4638672,1.9347687,0.4360962
1616,C,193848184513264,0.6820984,-1.4302368,0.20956421
1616,C,193848234867268,0.3027649,-0.3914795,0.14482117
1616,C,193848285221272,0.7825165,0.6880188,0.31324768
1616,C,193848335575276,0.4713745,0.32728577,0.4407959
1616,C,193848385929280,-0.2010498,-0.44763184,0.40945435
1616,C,193848436283284,0.004180908,-0.36558533,0.39050293
1616,C,193848486637288,-0.19274902,0.40785217,0.31480408
1616,C,193848536991291,-0.37734985,-0.3113556,0.29623413
1616,C,193848587345295,0.1457367,-0.072647095,0.2914276
1616,C,193848637699299,0.24041748,2.4740906,0.22979736
1616,C,193848688053303,-1.2562866,0.31488037,-0.29328918
1616,C,193848738407307,-1.168869,-0.7199249,-1.4209747
1616,C,193848788761311,-2.3322449,-0.96943665,-1.8133545
1616,C,193848839115315,-2.5382843,1.0091553,-1.8230896
1616,C,193848889469319,-1.6780243,0.42352295,-1.4008179
1616,C,193848939823323,0.020996094,-0.46818542,-0.8200226
1616,C,193848990177327,0.91293335,-0.077682495,-0.25749207
1616,C,193849040531331,1.6253357,1.1478577,0.06578064
1616,C,193849090885334,0.53289795,0.09159851,0.2693329
1616,C,193849141239338,0.27978516,-0.78904724,0.7212677
1616,C,193849191593342,0.010940552,-1.2532196,0.49137878
1616,C,193849241947346,-0.4577484,-1.0171967,0.24351501
1616,C,193849292301350,0.34736633,1.6043701,-0.014312744
1616,C,193849342655354,0.25289917,2.2974854,-0.12472534
1616,C,193849393009358,-0.7641144,-0.22192383,-0.05279541
1616,C,193849443363362,0.980896,-0.7187805,0.20201111
1616,C,193849493717366,0.9992676,-0.9059143,0.5489044
1616,C,193849544071370,0.28344727,-0.765625,0.7242279
1616,C,193849594425374,0.028244019,0.9637451,0.9324951
1616,C,193849644779377,-0.20114136,0.11720276,0.20513916
1616,C,193849695133381,0.96302795,-0.89082336,-1.1842957
1616,C,193849745487385,0.15948486,-1.0071106,-0.69532776
1616,C,193849795841389,-0.08154297,-0.5461273,-0.34155273
1616,C,193849846195393,0.9472656,-0.3249054,0.5089569
1616,C,193849896549397,0.45498657,2.2478943,0.6139984
1616,C,193849946903401,-1.6061096,0.18270874,0.4242096
1616,C,193849997257405,-0.9922638,0.40063477,0.6600952
1616,C,193850047611409,0.05718994,-0.68330383,0.84043884
1616,C,193850097965413,-0.36720276,3.1571655,0.15840149
1616,C,193850148319416,-1.0151062,-0.41122437,-1.5820618
1616,C,193850198673420,-0.67089844,-0.63731384,-2.215393
1616,C,193850249027424,-0.23779297,-2.8006134,-2.7302399
1616,C,193850299381428,0.147995,0.24879456,-2.1344757
1616,C,193850349735432,-0.041412354,3.927063,-0.16459656
1616,C,193850400089436,-0.14027405,0.21522522,0.68452454
1616,C,193850450443440,0.003616333,-0.61769104,1.2488098
1616,C,193850500797444,-0.479187,-0.22691345,1.4709015
1616,C,193850551151448,-0.7459259,-1.3543854,1.9381104
1616,C,193850601505452,0.2336731,-1.728363,1.8449402
1616,C,193850651859456,1.9099274,2.3007355,1.3732758
1616,C,193850702213459,0.39837646,2.0942993,0.23623657
1616,C,193850752567463,-1.2026978,-0.62042236,-0.9479065
1616,C,193850802921467,2.6617126,-4.773468,-0.02748108
1616,C,193850853275471,0.48147583,-2.6741638,-1.4515228
1616,C,193850903629475,-0.37213135,3.2614594,-1.1725311
1616,C,193850953983479,-1.0405731,2.4510193,-0.48835754
1616,C,193851004337483,0.72779846,-0.7505951,0.57084656
1616,C,193851054691487,1.4541931,-0.66600037,0.5773468
1616,C,193851105045491,0.06639099,-0.05708313,0.2675476
1616,C,193851155399495,-1.1175842,0.27319336,0.27638245
1616,C,193851205753499,-0.26672363,0.40304565,0.53186035
1616,C,193851256107502,-0.41778564,-0.13270569,0.010437012
1616,C,193851306461506,-0.90011597,-0.32598877,-1.1291656
1616,C,193851356815510,-1.8515625,2.3835907,-2.9098358
1616,C,193851407169514,-0.71569824,-0.08985901,-3.5197906
1616,C,193851457523518,0.3928833,-2.0825653,-0.8287506
1616,C,193851507877522,-0.1230011,1.1873016,0.7786865
1616,C,193851558231526,-0.12541199,1.5064087,1.4102325
1616,C,193851608585530,-0.09150696,-0.36653137,1.622879
1616,C,193851658939534,0.14709473,-2.1491241,2.3014832
1616,C,193851709293538,0.679657,-4.142273,1.9216156
1616,C,193851759647541,1.9827118,3.720108,0.8214264
1616,C,193851810001545,-0.29159546,2.2493744,-0.49501038
1616,C,193851860355549,-1.2903595,0.53256226,-0.6450043
1616,C,193851910709553,1.3058624,-3.8497925,1.0537109
1616,C,193851961063557,1.933609,-4.6642914,-0.1807251
1616,C,193852011417561,-0.7798004,0.8200073,-1.910141
1616,C,193852061771565,-0.719635,5.908142,-1.094284
1616,C,193852112125569,-1.4603271,1.2097473,-0.5096283
1616,C,193852162479573,0.59010315,-0.4756012,0.6108093
1616,C,193852212833577,0.53105164,-1.7825317,0.75946045
1616,C,193852263187581,0.513916,-1.5882263,0.95285034
1616,C,193852313541584,0.4938507,0.56539917,1.0617828
1616,C,193852363895588,-0.88319397,2.428482,-0.084365845
1616,C,193852414249592,-2.7433472,1.4638367,-2.3538666
1616,C,193852464603596,-0.59228516,0.92097473,-4.2725525
1616,C,193852514957600,0.59690857,-3.8150787,-2.6209564
1616,C,193852565311604,-0.23054504,-0.9694061,-0.4815216
1616,C,193852615665608,-0.08792114,3.6255646,1.4157562
1616,C,193852666019612,-0.17694092,1.3774872,2.3995209
1616,C,193852716373616,0.55670166,-1.5282593,2.2150269
1616,C,193852766727620,0.6954346,-3.7927551,2.0595398
1616,C,193852817081624,1.510086,1.1980438,0.7684326
1616,C,193852867435627,-0.3683777,1.3756714,-0.18760681
1616,C,193852917789631,-0.7133789,0.07595825,-0.61302185
1616,C,193852968143635,1.4042053,0.33628845,-0.17671204
1616,C,193853018497639,1.0858612,-1.8925018,0.43743896
1616,C,193853068851643,0.95921326,-1.305191,-0.040496826
1616,C,193853119205647,-0.7565613,-1.7624512,-0.84835815
1616,C,193853169559651,-0.392807,1.8265533,-0.4653778
1616,C,193853219913655,0.46095276,2.971405,-0.0009613037
1616,C,193853270267659,-1.0968018,0.6543274,-0.009216309
1616,C,193853320621663,-0.4777527,-0.57606506,0.2230835
1616,C,193853370975666,0.03414917,-0.22061157,0.4889679
1616,C,193853421329670,0.29222107,-1.0566101,0.55682373
1616,C,193853471683674,0.6221771,-1.3169403,0.46635437
1616,C,193853522037678,-0.43458557,2.8415527,-0.2534027
1616,C,193853572391682,-1.6126556,1.0318451,-1.522232
1616,C,193853622745686,-2.1223907,0.29896545,-3.6313019
1616,C,193853673099690,1.0338135,-1.421936,-3.2031403
1616,C,193853723453694,0.855484,-1.3545837,-1.0049133
1616,C,193853773807698,-0.17300415,1.1865845,1.0385742
1616,C,193853824161702,-0.16000366,0.74858093,1.4695435
1616,C,193853874515706,0.14936829,-0.52786255,1.7556915
1616,C,193853924869709,0.83244324,-1.8006134,2.1287384
1616,C,193853975223713,1.3779907,0.21925354,1.7254181
1616,C,193854025577717,0.630249,-0.79437256,0.815506
1616,C,193854075931721,0.36328125,-0.27650452,-0.16319275
1616,C,193854126285725,-0.16729736,0.5284424,-1.728653
1616,C,193854176639729,0.33294678,1.5649261,-0.67596436
1616,C,193854226993733,-1.3791504,2.0681763,-0.83436584
1616,C,193854277347737,0.14898682,-0.67803955,-0.09573364
1616,C,193854327701741,0.47236633,-1.3717041,0.35612488
