SubjectID,ActivityCode,Timestamp,X,Y,Z
1600,F,245351003937859,-0.0071105957,-0.0010986328,0.0014801025
1600,F,245351054291862,0.0020446777,-0.0014953613,0.004623413
1600,F,245351104645866,0.0042877197,-0.005264282,0.0063476563
1600,F,245351154999870,-0.0020751953,-0.003692627,0.0051727295
1600,F,245351205353874,-0.006439209,0.0004272461,0.010238647
1600,F,245351255707878,-0.0023498535,-0.004058838,0.0061187744
1600,F,245351306061882,0.0038452148,-0.00062561035,0.00944519
1600,F,245351356415886,-0.013092041,0.007949829,0.0012207031
1600,F,245351406769890,-0.0034332275,0.0049438477,0.0014038086
1600,F,245351457123894,-0.010345459,0.004196167,0.0010528564
1600,F,245351507477898,-0.018569946,0.007659912,-0.0045318604
1600,F,245351557831902,-0.006881714,0.003753662,-0.005279541
1600,F,245351608185905,0.0043945313,0.0023498535,-0.0012054443
1600,F,245351658539909,0.007369995,0.002090454,0.0006866455
1600,F,245351708893913,0.008850098,-0.0013885498,-0.0014648438
1600,F,245351759247917,-0.0035705566,-0.00021362305,-0.0024871826
1600,F,245351809601921,-0.015045166,0.0055999756,-0.0017852783
1600,F,245351859955925,-0.0045166016,0.0054626465,-0.0025939941
1600,F,245351910309929,-0.00050354004,0.0022125244,0.0012207031
1600,F,245351960663933,0.0050201416,0.0025787354,0.0022125244
1600,F,245352011017937,0.01763916,0.0062713623,0.004425049
1600,F,245352061371941,0.026992798,-0.0018463135,0.0056152344
1600,F,245352111725944,0.023086548,-0.009384155,0.010864258
1600,F,245352162079948,0.0005340576,-0.006942749,0.0077819824
1600,F,245352212433952,-0.016967773,0.00062561035,-0.0064697266
1600,F,245352262787956,-0.00491333,0.0018463135,-0.0066223145
1600,F,245352313141960,-0.014877319,0.0030975342,-0.0077056885
1600,F,245352363495964,-0.01902771,0.005569458,-0.0103302
1600,F,245352413849968,-0.0119018555,0.004119873,-0.006362915
1600,F,245352464203972,-0.0077209473,0.0027770996,-0.008712769
1600,F,245352514557976,0.009414673,-0.005203247,-0.009567261
1600,F,245352564911980,0.01991272,-0.011779785,-0.007843018
1600,F,245352615265984,0.025421143,-0.013961792,-0.011108398
1600,F,245352665619987,0.031723022,-0.01725769,-0.01322937
1600,F,245352715973991,0.028671265,-0.019256592,-0.012573242
1600,F,245352766327995,0.030532837,-0.023971558,-0.009231567
1600,F,245352816681999,0.023468018,-0.026016235,-0.0055236816
1600,F,245352867036003,0.0025024414,-0.018569946,-0.013763428
1600,F,245352917390007,-0.0043640137,-0.010284424,-0.022415161
1600,F,245352967744011,0.003112793,-0.007507324,-0.020828247
1600,F,245353018098015,0.01423645,-0.010116577,-0.015167236
1600,F,245353068452019,0.023513794,-0.0071105957,-0.010650635
1600,F,245353118806023,0.027694702,-0.00016784668,-0.00048828125
1600,F,245353169160027,0.028457642,0.002105713,0.003753662
1600,F,245353219514030,0.015319824,0.03251648,0.0178833
1600,F,245353269868034,0.009567261,0.092178345,0.028625488
1600,F,245353320222038,0.009567261,0.12721252,0.013504028
1600,F,245353370574541,-0.012802124,0.14155579,0.01651001
1600,F,245353420928545,-0.017578125,0.13400269,0.01777649
1600,F,245353471282549,-0.010757446,0.12385559,0.029159546
1600,F,245353521636553,-0.007385254,0.1116333,0.026565552
1600,F,245353571990557,-0.03579712,0.08609009,0.005935669
1600,F,245353622344561,-0.03375244,0.053527832,0.014953613
1600,F,245353672698565,0.003189087,0.02746582,0.007659912
1600,F,245353723052568,-0.008850098,-0.01676941,0.017196655
1600,F,245353773406572,-0.026168823,-0.04032898,0.028945923
1600,F,245353823760576,-0.03526306,-0.03779602,0.008743286
1600,F,245353874114580,-0.020080566,-0.06085205,0.015609741
1600,F,245353924468584,-0.016403198,-0.07064819,0.025344849
1600,F,245353974822588,0.0025024414,-0.056289673,0.017852783
1600,F,245354025176592,0.0115356445,-0.050689697,0.0033111572
1600,F,245354075530596,0.026657104,-0.04928589,-0.0025634766
1600,F,245354125884600,0.016860962,-0.04144287,-0.0020751953
1600,F,245354176238604,0.0146484375,-0.039642334,0.0019378662
1600,F,245354226592608,0.005630493,-0.034591675,0.005279541
1600,F,245354276946611,-0.0039367676,-0.026306152,-0.0043792725
1600,F,245354327300615,-0.014678955,-0.016647339,0.0028381348
1600,F,245354377654619,-0.012298584,-0.0059051514,-0.0037384033
1600,F,245354428008623,-0.009048462,0.0018157959,-0.004119873
1600,F,245354478362627,-0.017288208,0.011489868,-0.0061950684
1600,F,245354528716631,-0.00793457,0.01701355,-0.0051879883
1600,F,245354579070635,0.0101623535,0.001953125,0.0021972656
1600,F,245354629424639,0.00491333,-0.004501343,-0.0019378662
1600,F,245354679778643,0.0035705566,-0.00970459,-0.0008544922
1600,F,245354730132647,-0.0025939941,-0.010253906,0.00022888184
1600,F,245354780486651,-0.0032196045,-0.0028076172,0.0010986328
1600,F,245354830840654,0.0030517578,0.003616333,-0.00074768066
1600,F,245354881194658,0.004776001,-0.0040283203,0.0008544922
1600,F,245354931548662,-0.0068206787,-0.0012054443,-0.0026245117
1600,F,245354981902666,0.003753662,-0.0019378662,0.0012207031
1600,F,245355032256670,0.011489868,0.0007019043,0.0012207031
1600,F,245355082610674,0.011764526,0.005706787,0.0007324219
1600,F,245355132964678,0.008514404,0.0022735596,-0.001083374
1600,F,245355183318682,0.013687134,0.0035247803,0.0030059814
1600,F,245355233672686,0.028289795,0.004257202,0.0012207031
1600,F,245355284026690,0.02128601,-0.0007019043,-0.00077819824
1600,F,245355334380693,0.029159546,-0.0020599365,-0.008621216
1600,F,245355384734697,0.021148682,0.0013427734,-0.00793457
1600,F,245355435088701,0.0064697266,-0.001373291,-0.001953125
1600,F,245355485442705,-0.0104522705,-0.0037231445,0.0009765625
1600,F,245355535796709,-0.017593384,-0.0066833496,-0.00032043457
1600,F,245355586150713,-0.012435913,-0.00065612793,-0.0038146973
1600,F,245355636504717,-0.0068969727,-0.005065918,-0.010635376
1600,F,245355686858721,-0.009674072,-0.011779785,-0.013519287
1600,F,245355737212725,-0.01928711,-0.011779785,-0.009429932
1600,F,245355787566729,-0.009185791,-0.013595581,-0.011230469
1600,F,245355837920733,0.012588501,-0.021331787,-0.008987427
1600,F,245355888274736,0.023956299,-0.026916504,-0.005859375
1600,F,245355938628740,0.018722534,-0.022354126,-0.0039978027
1600,F,245355988982744,0.022460938,-0.020736694,-0.0015716553
1600,F,245356039336748,0.031234741,-0.02305603,0.00033569336
1600,F,245356089690752,0.025146484,-0.022949219,-0.0036010742
1600,F,245356140044756,0.020095825,-0.01739502,-0.012527466
1600,F,245356190398760,0.022628784,-0.014038086,-0.01373291
1600,F,245356240752764,0.021560669,-0.013824463,-0.012756348
1600,F,245356291106768,0.020980835,-0.015991211,-0.012084961
1600,F,245356341460772,0.025482178,-0.01612854,-0.010147095
1600,F,245356391814776,0.037338257,-0.013946533,-0.006790161
1600,F,245356442168779,0.042877197,-0.0128479,-0.00730896
1600,F,245356492522783,0.033187866,-0.0042266846,-0.0046081543
1600,F,245356542876787,0.020690918,0.0087890625,0.0030822754
1600,F,245356593230791,0.004837036,0.009811401,0.01071167
1600,F,245356643584795,-0.02229309,0.005004883,0.009185791
1600,F,245356693938799,-0.045669556,0.008178711,0.0042419434
1600,F,245356744292803,-0.037139893,0.014831543,0.003982544
1600,F,245356794646807,-0.023529053,0.013931274,0.0006866455
1600,F,245356845000811,-0.028778076,0.0206604,-0.0051727295
1600,F,245356895354815,-0.023040771,0.022094727,-0.006668091
1600,F,245356945708818,-0.007522583,0.008926392,-0.0035095215
1600,F,245356996062822,-0.008010864,0.0024871826,-0.0019836426
1600,F,245357046416826,-0.014587402,0.007019043,-0.0040893555
1600,F,245357096770830,-0.016403198,0.0095825195,-0.0022735596
1600,F,245357147124834,-0.009719849,0.011810303,0.0020599365
1600,F,245357197478838,-0.012008667,0.010543823,0.0033569336
1600,F,245357247832842,-0.021057129,0.012588501,0.004119873
1600,F,245357298186846,-0.0054626465,0.006942749,0.008270264
1600,F,245357348540850,0.0079956055,0.0018920898,0.016021729
1600,F,245357398894854,0.0023345947,0.0026245117,0.014343262
1600,F,245357449248858,0.005279541,0.0031738281,0.008926392
1600,F,245357499602861,0.008743286,0.005645752,0.0035095215
1600,F,245357549956865,-0.007598877,0.0046844482,0.00061035156
1600,F,245357600310869,-0.042556763,0.012924194,-0.00592041
1600,F,245357650664873,-0.04774475,0.024658203,-0.013519287
1600,F,245357701018877,-0.007797241,0.018569946,0.0014038086
1600,F,245357751372881,-0.005722046,0.0037078857,0.0079956055
1600,F,245357801726885,0.023132324,-0.0035095215,0.007797241
1600,F,245357852080889,0.05340576,-0.008010864,0.0039367676
1600,F,245357902434893,0.020721436,0.008300781,-0.021957397
1600,F,245357952788897,0.040771484,0.0116119385,-0.006134033
1600,F,245358003142901,0.0066375732,-0.012466431,0.005554199
1600,F,245358053496904,-0.010955811,-0.008102417,0.019363403
1600,F,245358103850908,-0.035476685,-0.009552002,0.008270264
1600,F,245358154204912,-0.021255493,-0.004501343,-0.0047302246
1600,F,245358204558916,0.008026123,-0.005340576,-0.0051879883
1600,F,245358254912920,-0.0064086914,-0.00016784668,-0.008300781
1600,F,245358305266924,0.015319824,0.0031280518,-0.005218506
1600,F,245358355620928,0.024169922,-0.011779785,0.0012207031
1600,F,245358405974932,0.018051147,-0.0076446533,-0.0063171387
1600,F,245358456328936,0.039138794,-0.017181396,-0.011810303
1600,F,245358506682940,0.038482666,-0.019180298,-0.01991272
1600,F,245358557036943,0.022003174,-0.016571045,-0.014801025
1600,F,245358607390947,0.0034332275,-0.0076904297,-0.014709473
1600,F,245358657744951,-0.003036499,-0.01133728,-0.013931274
1600,F,245358708098955,-0.017959595,-0.026031494,-0.01586914
1600,F,245358758452959,-0.020950317,-0.020202637,-0.014923096
1600,F,245358808806963,-0.010940552,-0.01940918,-0.009552002
1600,F,245358859160967,0.016067505,-0.020645142,-0.016616821
1600,F,245358909514971,0.010391235,-0.01991272,-0.015808105
1600,F,245358959868975,0.0013122559,-0.007293701,-0.02017212
1600,F,245359010222979,0.016784668,-0.012161255,-0.014053345
1600,F,245359060576983,0.04685974,-0.013916016,-0.009506226
1600,F,245359110930986,0.038970947,-0.015090942,-0.0072784424
1600,F,245359161284990,0.02532959,-0.01852417,-0.015045166
1600,F,245359211638994,0.0335083,-0.013977051,-0.013244629
1600,F,245359261992998,0.029022217,-0.005584717,-0.0051879883
1600,F,245359312347002,0.005493164,0.0019683838,-0.0025939941
1600,F,245359362701006,-0.0018615723,0.009963989,0.0058288574
1600,F,245359413055010,0.0008392334,0.015029907,0.010055542
1600,F,245359463409014,-0.013198853,0.008300781,0.012756348
1600,F,245359513763018,-0.015594482,0.0073547363,0.015548706
1600,F,245359564117022,-0.019989014,0.011367798,0.010513306
1600,F,245359614471026,-0.017044067,0.009140015,0.006881714
1600,F,245359664825029,-0.018615723,0.009140015,0.0066833496
1600,F,245359715179033,-0.028060913,0.016708374,0.008300781
1600,F,245359765533037,-0.023117065,0.017608643,0.00680542
1600,F,245359815887041,-0.004501343,0.010009766,0.0076141357
1600,F,245359866241045,0.020187378,0.0040130615,0.010406494
1600,F,245359916595049,0.03691101,-0.00016784668,0.006942749
1600,F,245359966949053,0.02444458,0.0020141602,-0.0069122314
1600,F,245360017303057,0.011550903,0.0046539307,-0.017089844
1600,F,245360067657061,-0.0028381348,0.006866455,-0.013290405
1600,F,245360118011065,-0.02078247,0.0069274902,-0.007965088
1600,F,245360168365068,-0.04360962,0.010620117,-0.00039672852
1600,F,245360218719072,-0.035110474,0.013259888,0.0022583008
1600,F,245360269073076,0.022613525,0.000869751,9.1552734e-05
1600,F,245360319427080,0.045776367,-0.00630188,0.0064849854
1600,F,245360369781084,0.01727295,0.002532959,0.0124053955
1600,F,245360420135088,-0.013549805,0.013763428,0.014251709
1600,F,245360470489092,-0.023498535,0.023513794,0.017974854
1600,F,245360520843096,-0.019454956,0.01977539,0.014480591
1600,F,245360571197100,-0.028121948,0.008743286,0.008285522
1600,F,245360621551104,-0.034561157,0.003326416,-0.002670288
1600,F,245360671905108,-0.02444458,7.6293945e-05,-0.0036621094
1600,F,245360722259111,-0.018539429,-0.0038604736,-0.0022888184
1600,F,245360772613115,-0.028213501,-0.008132935,-0.00579834
1600,F,245360822967119,-0.027023315,-0.0060577393,-0.005874634
1600,F,245360873321123,-0.0079956055,-0.0014190674,-0.0044555664
1600,F,245360923675127,0.009048462,0.005050659,0.0031433105
1600,F,245360974029131,0.01423645,0.008911133,0.004348755
1600,F,245361024383135,0.013061523,0.008071899,0.0018615723
1600,F,245361074737139,0.017044067,0.0020446777,0.0027618408
1600,F,245361125091143,0.0028686523,-0.0024261475,-0.00541687
1600,F,245361175445147,0.006454468,-0.004058838,-0.008392334
1600,F,245361225799151,9.1552734e-05,-0.005142212,-0.009216309
1600,F,245361276153154,0.009307861,-0.008758545,-0.011138916
1600,F,245361326507158,0.024230957,-0.012176514,-0.0039978027
1600,F,245361376861162,0.012863159,-0.011154175,-0.013931274
1600,F,245361427215166,0.01008606,-0.017654419,-0.013458252
1600,F,245361477569170,0.0058898926,-0.01222229,-0.0064849854
1600,F,245361527923174,0.0067443848,-0.008026123,-0.010559082
1600,F,245361578277178,0.015289307,-0.015716553,-0.008850098
1600,F,245361628631182,0.01763916,-0.019012451,-0.0036773682
1600,F,245361678985186,0.027359009,-0.018310547,-0.009765625
1600,F,245361729339190,0.025527954,-0.018188477,-0.009552002
1600,F,245361779693193,0.008575439,-0.021133423,-0.006515503
1600,F,245361830047197,0.014099121,-0.020401001,-0.013259888
1600,F,245361880401201,0.030838013,-0.023376465,-0.01676941
1600,F,245361930755205,0.014434814,-0.021514893,-0.019973755
1600,F,245361981109209,0.010421753,-0.025497437,-0.025268555
1600,F,245362031463213,-0.0011444092,-0.03086853,-0.021316528
1600,F,245362081817217,0.023971558,-0.02571106,-0.015899658
1600,F,245362132171221,0.039596558,-0.02746582,-0.005142212
1600,F,245362182525225,0.0079193115,-0.009338379,-0.003112793
1600,F,245362232879229,0.001159668,0.00044250488,-0.004699707
1600,F,245362283233233,0.00970459,0.010513306,0.005630493
1600,F,245362333587236,-0.017532349,0.008682251,0.007461548
1600,F,245362383941240,-0.018539429,0.011993408,0.0045776367
1600,F,245362434295244,-0.017593384,0.015991211,0.007095337
1600,F,245362484649248,-0.007095337,0.015686035,0.012771606
1600,F,245362535003252,-0.010467529,0.012435913,0.010955811
1600,F,245362585357256,-0.013702393,0.009719849,0.011764526
1600,F,245362635711260,-0.009506226,0.0096588135,0.009857178
1600,F,245362686065264,-0.0073242188,0.00440979,0.0037231445
1600,F,245362736419268,-0.009643555,0.0053100586,0.0005187988
1600,F,245362786773272,-0.009155273,0.005493164,0.002105713
1600,F,245362837127276,-0.014007568,0.0067596436,0.0014190674
1600,F,245362887481279,-0.0076446533,0.0076446533,0.0031585693
1600,F,245362937835283,-0.0072631836,0.005630493,0.0054016113
1600,F,245362988189287,-0.0071868896,0.009399414,-1.5258789e-05
1600,F,245363038543291,-0.00035095215,0.005584717,-0.0021820068
1600,F,245363088897295,0.0072631836,0.0058135986,0.0033569336
1600,F,245363139251299,0.031814575,0.0033111572,0.0021362305
1600,F,245363189605303,0.06636047,-0.002166748,-0.0034637451
1600,F,245363239959307,0.06359863,-0.0073242188,-0.004119873
1600,F,245363290313311,0.0236969,0.0012969971,0.010421753
1600,F,245363340667315,-0.0016174316,0.005050659,0.011688232
1600,F,245363391043728,-0.030090332,-0.0035858154,0.0019378662
1600,F,245363441397732,-0.051132202,-0.004470825,-0.0011444092
1600,F,245363491751736,-0.03404236,-0.0042877197,-0.0019989014
1600,F,245363542105740,-0.03465271,-0.0059509277,-0.00033569336
1600,F,245363592459744,-0.025375366,0.00079345703,-0.005004883
1600,F,245363642813748,-0.0116119385,0.002105713,0.0001373291
1600,F,245363693167752,-0.023880005,0.0016326904,0.00630188
1600,F,245363743521756,-0.01751709,0.0005340576,0.00869751
1600,F,245363793875760,-0.0034179688,0.0019836426,0.0071868896
1600,F,245363844229764,0.005432129,0.002166748,0.004989624
1600,F,245363894583768,0.0023651123,-0.0021362305,0.0028533936
1600,F,245363944937771,-0.00944519,0.00047302246,0.0012207031
1600,F,245363995291775,-0.0071258545,0.004211426,0.002319336
1600,F,245364045645779,-0.005569458,-0.0018920898,0.002243042
1600,F,245364095999783,-0.010391235,-0.004119873,0.004135132
1600,F,245364146353787,0.0048980713,0.0038452148,0.001159668
1600,F,245364196707791,-0.009643555,-0.005050659,-0.005508423
1600,F,245364247061795,-0.016921997,-0.0074920654,0.0032958984
1600,F,245364297415799,0.006011963,0.0052948,0.0046081543
1600,F,245364347769803,0.0029144287,0.003112793,0.00015258789
1600,F,245364398123807,-0.001663208,0.008102417,0.001449585
1600,F,245364448477811,0.00831604,0.008346558,-0.00033569336
1600,F,245364498831814,0.003692627,-0.0031585693,-0.01473999
1600,F,245364549185818,-0.0062561035,-0.017791748,-0.023635864
1600,F,245364599539822,-0.0103302,-0.025634766,-0.027908325
1600,F,245364649893826,-0.023422241,-0.022384644,-0.029754639
1600,F,245364700247830,-0.0068511963,-0.024810791,-0.018554688
1600,F,245364750601834,0.05078125,-0.018371582,-0.0030670166
1600,F,245364800955838,0.060028076,-0.009567261,-0.0010986328
1600,F,245364851309842,0.07997131,-0.009094238,-0.005142212
1600,F,245364901663846,0.0826416,-0.014480591,-0.0134887695
1600,F,245364952017850,0.059020996,-0.02331543,-0.0110321045
1600,F,245365002371853,0.016113281,-0.022415161,-0.019226074
1600,F,245365052725857,0.009094238,-0.022232056,-0.023925781
1600,F,245365103079861,0.032226563,-0.026687622,-0.010055542
1600,F,245365153433865,0.010192871,-0.019973755,-0.008865356
1600,F,245365203787869,0.011001587,-0.014633179,-0.0121154785
1600,F,245365254141873,0.020401001,-0.005050659,-0.0046844482
1600,F,245365304495877,0.02835083,-0.005050659,-0.0039520264
1600,F,245365354849881,0.019470215,0.00010681152,-0.00045776367
1600,F,245365405203885,-0.0072631836,0.0093688965,0.0029449463
1600,F,245365455557889,-0.001663208,0.008758545,-0.00039672852
1600,F,245365505911893,0.0015258789,0.008514404,0.0029144287
1600,F,245365556265896,-0.0060272217,0.007537842,0.0023956299
1600,F,245365606619900,-0.0077667236,0.010360718,-0.00062561035
1600,F,245365656973904,0.010421753,0.006576538,0.0011291504
1600,F,245365707327908,0.0,0.012573242,0.005355835
1600,F,245365757681912,-0.019226074,0.006500244,0.0023651123
1600,F,245365808035916,-0.027038574,0.009552002,0.0012359619
1600,F,245365858389920,-0.026031494,0.0095825195,0.0022888184
1600,F,245365908743924,-0.028137207,0.0064086914,0.0065307617
1600,F,245365959097928,-0.023849487,0.012756348,0.010726929
1600,F,245366009451932,-0.02079773,0.010696411,0.002532959
1600,F,245366059805936,-0.024871826,0.0126953125,0.010757446
1600,F,245366110159939,-0.023239136,0.010528564,0.008880615
1600,F,245366160513943,-0.029922485,0.0077667236,0.01171875
1600,F,245366210867947,-0.02420044,0.000289917,0.009552002
1600,F,245366261221951,-0.0072631836,0.0032806396,0.0072784424
1600,F,245366311575955,-0.0042266846,0.005279541,0.0041656494
1600,F,245366361929959,-0.01966858,0.013305664,0.0026855469
1600,F,245366412283963,-0.042251587,0.016479492,0.001876831
1600,F,245366462637967,-0.034210205,0.0115356445,-0.019332886
1600,F,245366512991971,-0.01626587,0.0032806396,-0.0074310303
1600,F,245366563345975,0.003616333,-0.0041656494,-0.0019836426
1600,F,245366613699978,0.0074920654,-0.013259888,-0.0030059814
1600,F,245366664053982,0.011352539,-0.013580322,-0.0051879883
1600,F,245366714407986,0.019332886,-0.006576538,0.0030517578
1600,F,245366764761990,0.021484375,-0.000289917,0.004486084
1600,F,245366815115994,0.020736694,-0.005844116,-0.0011444092
1600,F,245366865469998,0.010055542,-0.018035889,-0.008392334
1600,F,245366915824002,0.0021362305,-0.01411438,-0.0069274902
1600,F,245366966178006,0.011672974,-0.024093628,-0.0043029785
1600,F,245367016532010,0.02684021,-0.031234741,-0.0044403076
1600,F,245367066886014,0.031280518,-0.023620605,-0.0022125244
1600,F,245367117240018,0.045150757,-0.019683838,-0.009399414
1600,F,245367167594021,0.062072754,-0.024597168,-0.002090454
1600,F,245367217948025,0.029159546,-0.01864624,-0.00061035156
1600,F,245367268302029,0.001739502,-0.0069274902,-0.010223389
1600,F,245367318656033,0.01689148,-0.0077056885,-0.00843811
1600,F,245367369010037,0.008010864,-0.012420654,-0.0014038086
1600,F,245367419364041,-0.01890564,-0.00592041,-0.004272461
1600,F,245367469718045,-0.021499634,0.006378174,-0.004470825
1600,F,245367520072049,-0.0048675537,0.009750366,-0.0062561035
1600,F,245367570426053,0.0009765625,0.006439209,-0.0022735596
1600,F,245367620780057,-0.00920105,0.009384155,0.0002593994
1600,F,245367671134061,-0.004837036,0.010177612,-0.0035552979
1600,F,245367721488064,0.008178711,0.006378174,0.00021362305
1600,F,245367771842068,0.004699707,0.0074920654,0.0027008057
1600,F,245367822196072,-0.0015258789,0.006225586,0.0030212402
1600,F,245367872550076,0.002166748,0.0030670166,0.005493164
1600,F,245367922904080,0.0066070557,0.00091552734,0.0031280518
1600,F,245367973258084,-0.0032806396,0.0060577393,0.00062561035
1600,F,245368023612088,-0.0019683838,0.010650635,0.001373291
1600,F,245368073966092,-0.0023651123,0.0051574707,-0.0001373291
1600,F,245368124320096,-0.01234436,0.006790161,-0.006454468
1600,F,245368174674100,-0.0027770996,0.0040283203,-0.0041656494
1600,F,245368225028103,0.0015716553,-0.004776001,0.0065307617
1600,F,245368275382107,-0.015579224,0.0021514893,0.008087158
1600,F,245368325736111,-0.01121521,0.0025024414,0.0030517578
1600,F,245368376090115,-0.0032348633,0.0006713867,-0.00019836426
1600,F,245368426444119,-0.014709473,-0.004699707,-0.008071899
1600,F,245368476798123,0.0011291504,-0.0236969,-0.013000488
1600,F,245368527152127,0.034347534,-0.035736084,-0.013000488
1600,F,245368577506131,0.016494751,0.0011291504,-0.014175415
1600,F,245368627860135,-0.005844116,0.044815063,0.00680542
1600,F,245368678214139,-0.022003174,0.038711548,0.012710571
1600,F,245368728568143,-0.035842896,0.015075684,0.0061798096
1600,F,245368778922146,-0.040496826,0.024536133,0.020217896
1600,F,245368829276150,-0.03590393,0.021194458,0.014587402
1600,F,245368879630154,-0.026123047,0.014968872,0.011062622
1600,F,245368929984158,-0.01020813,0.010421753,-0.007980347
1600,F,245368980338162,0.0044403076,0.00093078613,-0.010070801
1600,F,245369030692166,0.0026855469,-0.00022888184,0.0028839111
1600,F,245369081046170,-0.0063171387,-3.0517578e-05,0.0135650635
1600,F,245369131400174,-0.025009155,0.008987427,0.022338867
1600,F,245369181754178,-0.019683838,0.000289917,0.027420044
1600,F,245369232108182,-0.018539429,0.0027313232,0.002029419
1600,F,245369282462186,0.014541626,0.0051116943,-0.017456055
1600,F,245369332816189,0.022705078,-0.009506226,-0.016098022
1600,F,245369383170193,0.006378174,-0.01071167,-0.018814087
1600,F,245369433524197,0.017913818,-0.0057373047,-0.0051116943
1600,F,245369483878201,0.00065612793,-0.00033569336,0.0069885254
1600,F,245369534232205,-0.0014190674,-3.0517578e-05,0.0025177002
1600,F,245369584586209,0.03036499,-0.018936157,0.00030517578
1600,F,245369634940213,0.02746582,-0.02558899,-0.019836426
1600,F,245369685294217,0.040145874,-0.02671814,-0.034835815
1600,F,245369735648221,0.036468506,-0.025482178,-0.021133423
1600,F,245369786002225,0.019805908,-0.019363403,-0.018417358
1600,F,245369836356228,0.018066406,-0.02104187,-0.003753662
1600,F,245369886710232,0.022720337,-0.0149383545,0.002243042
1600,F,245369937064236,0.016052246,-0.014190674,0.0012207031
1600,F,245369987418240,0.026031494,-0.019256592,0.00064086914
1600,F,245370037772244,0.04472351,-0.019454956,-0.0068359375
1600,F,245370088126248,0.014953613,-0.02027893,-0.012207031
1600,F,245370138480252,0.0098724365,-0.010848999,-0.009155273
1600,F,245370188834256,0.014419556,-0.0110321045,-0.014038086
1600,F,245370239188260,0.01210022,-0.0066223145,-0.009628296
1600,F,245370289542264,0.0021362305,-0.0058288574,-0.010528564
1600,F,245370339896268,-0.010864258,0.0037231445,-0.00869751
1600,F,245370390250271,-0.007232666,0.010009766,0.00036621094
1600,F,245370440604275,0.002380371,0.007003784,0.005722046
1600,F,245370490958279,-0.0042877197,0.0064697266,0.0065612793
1600,F,245370541312283,-0.005554199,0.010147095,0.0068206787
1600,F,245370591666287,-0.004196167,0.010421753,0.009002686
1600,F,245370642020291,-0.015991211,0.014328003,0.010498047
1600,F,245370692374295,-0.02861023,0.0098724365,0.0036621094
1600,F,245370742728299,-0.025344849,0.010971069,0.0050811768
1600,F,245370793082303,-0.008255005,0.01171875,0.0069122314
1600,F,245370843436307,-0.007843018,0.0103302,0.0059051514
1600,F,245370893790311,-0.008560181,0.007797241,0.0044555664
1600,F,245370944144314,-0.011444092,0.009262085,0.00680542
1600,F,245370994498318,-0.01977539,0.010253906,-0.0009765625
1600,F,245371044852322,-0.014419556,0.0063934326,-0.0043945313
1600,F,245371095206326,-0.008560181,0.0022888184,0.00062561035
1600,F,245371145560330,0.006942749,0.0033721924,0.0010375977
1600,F,245371195914334,0.021453857,0.0007324219,0.005493164
1600,F,245371246268338,0.0032653809,0.0016937256,0.0027008057
1600,F,245371296622342,-0.0124053955,0.003829956,-0.0014038086
1600,F,245371346976346,-0.0023498535,-0.002456665,-0.008056641
1600,F,245371397330350,0.0064697266,-0.009536743,-0.006713867
1600,F,245371447684353,0.016296387,-0.0036468506,0.008407593
1600,F,245371498038357,0.011657715,0.010528564,0.0072784424
1600,F,245371548392361,0.011245728,0.004333496,-0.0072631836
1600,F,245371598746365,0.012191772,-0.0047912598,-0.006652832
1600,F,245371649100369,-0.0236969,0.016021729,0.01210022
1600,F,245371699454373,-0.03944397,0.032592773,0.020217896
1600,F,245371749808377,-0.01864624,0.022155762,0.012863159
1600,F,245371800162381,-0.0063476563,0.008880615,0.0055999756
1600,F,245371850516385,-0.006790161,0.0072021484,-0.001083374
1600,F,245371900870389,0.0008544922,0.0053100586,0.0016326904
1600,F,245371951224393,0.0008544922,0.001876831,0.0016326904
1600,F,245372001578396,-0.009780884,0.004989624,-0.007507324
1600,F,245372051932400,0.0028381348,-0.004196167,-0.017059326
1600,F,245372102286404,0.023529053,-0.019042969,-0.011108398
1600,F,245372152640408,0.016860962,-0.02142334,-0.011169434
1600,F,245372202994412,0.019058228,-0.026184082,-0.015182495
1600,F,245372253348416,0.03062439,-0.03187561,-0.011352539
1600,F,245372303702420,0.030715942,-0.029312134,-0.009460449
1600,F,245372354056424,0.034194946,-0.02468872,-0.015686035
1600,F,245372404410428,0.051498413,-0.02432251,-0.018005371
1600,F,245372454764432,0.057296753,-0.028549194,-0.017211914
1600,F,245372505118436,0.03643799,-0.024337769,-0.019332886
1600,F,245372555472439,0.008285522,-0.01675415,-0.023406982
1600,F,245372605826443,0.01586914,-0.020812988,-0.016937256
1600,F,245372656180447,0.026672363,-0.009780884,-0.0071868896
1600,F,245372706534451,0.04244995,-0.016067505,6.1035156e-05
1600,F,245372756888455,0.034835815,-0.0128479,0.00033569336
1600,F,245372807242459,0.032730103,-0.0028839111,-0.0042877197
1600,F,245372857596463,0.030914307,-0.0038146973,-0.0069885254
1600,F,245372907950467,0.043426514,-0.0033874512,-0.0018157959
1600,F,245372958304471,0.020401001,0.00048828125,-0.006500244
1600,F,245373008658475,-0.011169434,0.008453369,-0.0036010742
1600,F,245373059012478,-0.024917603,0.013397217,-0.0030517578
1600,F,245373109366482,-0.036727905,0.0138549805,-0.0059661865
1600,F,245373159720486,-0.0476532,0.012863159,-0.0062561035
1600,F,245373210074490,-0.047439575,0.013793945,-0.003189087
1600,F,245373260428494,-0.035980225,0.017990112,0.0052490234
