SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,I,198140017321534,0.0011138916,-0.0042266846,-0.0016174316
1618,I,198140067675538,0.0022735596,-0.001083374,-0.00077819824
1618,I,198140118029542,0.00032043457,-0.001876831,0.0023345947
1618,I,198140168383546,-0.0018615723,0.0001373291,0.0014648438
1618,I,198140218737550,0.00016784668,-0.0018920898,0.0024719238
1618,I,198140269091554,0.00021362305,-0.0019226074,0.0035247803
1618,I,198140319445558,-0.0019683838,0.0023498535,0.002456665
1618,I,198140369799561,-0.004211426,0.0023040771,0.00047302246
1618,I,198140420153565,-0.008178711,0.0014801025,0.0035095215
1618,I,198140470507569,-0.0048065186,0.005218506,0.0023040771
1618,I,198140520861573,-6.1035156e-05,0.0002746582,-0.0007171631
1618,I,198140571215577,-0.0041503906,0.0012817383,-0.00079345703
1618,I,198140621569581,-0.004623413,0.0014190674,-0.0017852783
1618,I,198140671923585,0.0028076172,0.0034179688,-0.0012054443
1618,I,198140722277589,0.0064849854,0.0034179688,0.0031585693
1618,I,198140772631593,0.005126953,0.003692627,0.00021362305
1618,I,198140822985597,0.0014953613,0.0053710938,-0.00088500977
1618,I,198140873339600,-0.0029907227,0.004119873,-0.0012359619
1618,I,198140923693604,-0.0026397705,0.001449585,0.00088500977
1618,I,198140974047608,-9.1552734e-05,-0.002029419,-0.0008087158
1618,I,198141024401612,0.001739502,0.0029754639,0.0027313232
1618,I,198141074755616,-0.005126953,0.006225586,-0.00048828125
1618,I,198141125109620,-0.0048828125,0.0072784424,-0.0001373291
1618,I,198141175463624,-0.0048828125,0.0012512207,-0.0012359619
1618,I,198141225817628,-0.008407593,-0.0019226074,-0.00021362305
1618,I,198141276171632,-0.009140015,-0.0031280518,-0.0014801025
1618,I,198141326525636,-0.001739502,-0.0068359375,-7.6293945e-05
1618,I,198141376879640,0.0012817383,-0.0076904297,0.00077819824
1618,I,198141427233643,0.0022735596,-0.004547119,-0.0007171631
1618,I,198141477587647,0.0061950684,-0.00016784668,0.00032043457
1618,I,198141527941651,0.00982666,0.0034332275,0.0035705566
1618,I,198141578295655,0.007888794,0.007293701,0.004928589
1618,I,198141628649659,0.004486084,0.0074310303,0.0023345947
1618,I,198141679003663,0.0032348633,0.0054473877,-6.1035156e-05
1618,I,198141729357667,0.0004119873,0.0019226074,-0.0002746582
1618,I,198141779711671,-0.002609253,0.0027313232,0.0025482178
1618,I,198141830065675,-0.0055999756,-0.0007324219,0.0028839111
1618,I,198141880419679,-0.0066833496,-0.00289917,-0.003616333
1618,I,198141930773683,-0.0057525635,-0.0045776367,-0.0050811768
1618,I,198141981127686,-0.0019989014,-0.0077056885,-0.0018157959
1618,I,198142031481690,0.0007324219,-0.0068359375,0.0008544922
1618,I,198142081835694,0.0023345947,-0.0029907227,0.0014343262
1618,I,198142132189698,0.0017547607,-0.00630188,-0.00074768066
1618,I,198142182543702,-0.003753662,-0.002609253,-0.0017852783
1618,I,198142232897706,-0.0014648438,-0.00065612793,-0.0023651123
1618,I,198142283251710,0.0028076172,0.0012969971,-0.0028533936
1618,I,198142333605714,-0.0007171631,0.008605957,-0.006515503
1618,I,198142383959718,-0.002380371,0.006515503,-0.011749268
1618,I,198142434313722,-0.013442993,0.012359619,-0.014160156
1618,I,198142484667725,-0.017242432,-0.0005340576,-0.008728027
1618,I,198142535021729,-0.007507324,-0.008666992,0.0029144287
1618,I,198142585375733,-0.015014648,0.00047302246,0.00048828125
1618,I,198142635729737,-0.02154541,0.005844116,-0.011428833
1618,I,198142686083741,-0.010009766,-0.00035095215,-0.0045166016
1618,I,198142736437745,0.002319336,-0.005493164,0.008529663
1618,I,198142786791749,-0.0018310547,0.0019073486,0.006210327
1618,I,198142837145753,-0.005126953,0.018432617,0.009628296
1618,I,198142887499757,0.018035889,0.031433105,0.025238037
1618,I,198142937853761,0.032424927,0.054855347,0.038131714
1618,I,198142988207765,0.030395508,0.05256653,0.042541504
1618,I,198143038561768,0.0025634766,0.053344727,0.028640747
1618,I,198143088915772,0.0011291504,0.030227661,0.008377075
1618,I,198143139269776,0.016830444,0.004180908,-0.0023040771
1618,I,198143189623780,0.018814087,0.007598877,0.0054016113
1618,I,198143239977784,0.020950317,0.020996094,0.025894165
1618,I,198143290331788,0.04019165,0.026367188,0.04800415
1618,I,198143340685792,0.04219055,0.016052246,0.050720215
1618,I,198143391039796,0.032791138,-0.0013122559,0.023361206
1618,I,198143441393800,0.003616333,-0.0059051514,-0.0044555664
1618,I,198143491747804,-0.011062622,-0.011764526,-0.015594482
1618,I,198143542101808,-0.020080566,0.002319336,-0.023269653
1618,I,198143592455811,-0.0067749023,0.0016021729,-0.008865356
1618,I,198143642809815,0.007598877,-0.007537842,0.006591797
1618,I,198143693163819,0.009735107,-0.0053710938,0.005859375
1618,I,198143743517823,0.013793945,-0.0140686035,0.0007324219
1618,I,198143793871827,0.0068359375,-0.025115967,-0.005859375
1618,I,198143844225831,-0.008117676,-0.02017212,-0.00920105
1618,I,198143894579835,-0.0072784424,-0.025421143,-0.0071258545
1618,I,198143944933839,-0.006225586,-0.02229309,-0.0050354004
1618,I,198143995287843,-0.0051727295,-0.026397705,-0.018844604
1618,I,198144045641847,-0.007949829,-0.019439697,-0.016281128
1618,I,198144095995850,0.006881714,-0.03492737,-1.5258789e-05
1618,I,198144146349854,0.011245728,-0.03225708,-0.0069732666
1618,I,198144196703858,-0.003967285,-0.018661499,-0.0045318604
1618,I,198144247057862,-0.014953613,-0.014450073,-0.01109314
1618,I,198144297411866,-0.016174316,-0.012451172,-0.00819397
1618,I,198144347765870,-0.009277344,-0.021820068,-0.008453369
1618,I,198144398119874,-0.007217407,-0.025375366,-0.010604858
1618,I,198144448473878,0.00065612793,-0.016586304,-0.011657715
1618,I,198144498827882,0.0039978027,-0.006088257,-0.002746582
1618,I,198144549181886,-0.00022888184,-0.010040283,0.009780884
1618,I,198144599535890,-0.0070648193,-0.0038146973,0.005264282
1618,I,198144649889893,-0.008773804,-0.0064086914,-0.015029907
1618,I,198144700243897,-0.01550293,-0.0023345947,-0.030960083
1618,I,198144750597901,0.0029449463,0.012161255,-0.012619019
1618,I,198144800951905,0.01234436,0.05102539,0.00831604
1618,I,198144851305909,-0.014678955,0.041931152,-0.006439209
1618,I,198144901659913,-0.022094727,0.023651123,-0.008239746
1618,I,198144952013917,-0.0077209473,-0.0025939941,0.0041656494
1618,I,198145002367921,0.0007324219,-0.033416748,0.00035095215
1618,I,198145052721925,0.005783081,-0.05278015,0.0026397705
1618,I,198145103075929,0.002090454,-0.04866028,0.006088257
1618,I,198145153429933,-0.013381958,-0.031677246,0.0017547607
1618,I,198145203783936,-0.021484375,-0.013870239,-0.0015563965
1618,I,198145254137940,-0.024139404,0.00033569336,-0.0045776367
1618,I,198145304491944,-0.011489868,0.0031585693,0.00015258789
1618,I,198145354845948,-0.009674072,0.009246826,0.009811401
1618,I,198145405199952,-0.012069702,0.014434814,0.010665894
1618,I,198145455553956,-0.0009613037,0.0110321045,0.0033874512
1618,I,198145505907960,0.013961792,0.0060272217,0.0036773682
1618,I,198145556261964,0.020004272,-0.00022888184,0.005340576
1618,I,198145606615968,0.014312744,-0.00039672852,-0.000579834
1618,I,198145656969972,0.0040893555,-0.0018310547,-0.0028839111
1618,I,198145707323975,0.0017852783,-0.003540039,0.000869751
1618,I,198145757677979,0.0077056885,-0.0008544922,0.0041046143
1618,I,198145808031983,0.012542725,-0.0058898926,0.0029754639
1618,I,198145858385987,0.010070801,-0.010971069,-0.0031738281
1618,I,198145908739991,-0.0010528564,-0.0051727295,-0.010650635
1618,I,198145959093995,-0.008483887,-0.0002593994,-0.013534546
1618,I,198146009447999,-0.009399414,0.0026855469,-0.020324707
1618,I,198146059802003,-0.015029907,0.009475708,-0.022155762
1618,I,198146110156007,-0.010772705,0.009216309,-0.0066070557
1618,I,198146160510011,-0.006439209,0.0072631836,0.0044403076
1618,I,198146210864015,-0.0045928955,0.004333496,0.0030212402
1618,I,198146261218018,-0.0016479492,0.0043792725,0.00074768066
1618,I,198146311572022,-0.0008544922,0.002746582,-0.0010375977
1618,I,198146361926026,-0.003753662,0.0056152344,-0.0010528564
1618,I,198146412280030,-0.0014648438,-0.00039672852,0.0022277832
1618,I,198146462634034,0.00021362305,-0.0018157959,0.005065918
1618,I,198146512988038,0.00021362305,-0.0008544922,0.0056915283
1618,I,198146563342042,0.005554199,-0.0023956299,0.004928589
1618,I,198146613696046,0.0007171631,0.0024108887,-1.5258789e-05
1618,I,198146664050050,-0.0011291504,-0.00033569336,-0.00016784668
1618,I,198146714404054,-0.0024871826,0.0037384033,-0.00045776367
1618,I,198146764758058,-0.0005340576,0.00061035156,0.0017547607
1618,I,198146815112061,-0.00064086914,0.0016937256,0.00079345703
1618,I,198146865466065,-0.0017242432,0.0014801025,-0.00050354004
1618,I,198146915820069,0.0007171631,0.0012817383,-0.0007171631
1618,I,198146966174073,-0.002319336,0.00038146973,-0.0025024414
1618,I,198147016528077,-0.00030517578,-0.0015869141,-0.00015258789
1618,I,198147066882081,0.0011291504,0.0017547607,0.00035095215
1618,I,198147117236085,0.00033569336,0.00045776367,0.0031738281
1618,I,198147167590089,0.003036499,-0.0026245117,0.0016784668
1618,I,198147217944093,0.0014648438,0.0018463135,-0.0034179688
1618,I,198147268298097,-0.0006866455,0.0023498535,-0.007843018
1618,I,198147318652100,-0.011886597,0.0073547363,-0.009185791
1618,I,198147369006104,-0.0034637451,-0.0045166016,-0.006210327
1618,I,198147419360108,-0.0071258545,0.0051727295,-0.007080078
1618,I,198147469714112,-0.00831604,0.005554199,0.005432129
1618,I,198147520068116,0.0,0.004501343,0.0046539307
1618,I,198147570422120,0.00018310547,0.008743286,0.007873535
1618,I,198147620776124,-0.003921509,0.007446289,0.015182495
1618,I,198147671130128,0.0056152344,-0.007171631,0.0065460205
1618,I,198147721484132,0.009567261,-0.0018920898,-0.0057678223
1618,I,198147771838136,0.002090454,-0.0008544922,0.0030059814
1618,I,198147822192140,-0.0023498535,-0.0007019043,0.012527466
1618,I,198147872546143,0.005554199,0.001083374,0.0038604736
1618,I,198147922900147,0.005218506,-0.00030517578,-0.0029144287
1618,I,198147973254151,0.002960205,0.0034942627,0.005569458
1618,I,198148023608155,0.00793457,-0.0039367676,0.0038909912
1618,I,198148073962159,0.008987427,-0.0029907227,-0.0019226074
1618,I,198148124316163,0.001876831,-0.0016174316,-0.0017700195
1618,I,198148174670167,-0.0066070557,0.005279541,0.004623413
1618,I,198148225024171,-0.0028076172,-0.001373291,0.0038909912
1618,I,198148275378175,-0.00091552734,0.0002593994,0.0005645752
1618,I,198148325732179,0.0029449463,-0.003829956,0.0014190674
1618,I,198148376086183,0.00079345703,-0.0027618408,0.0014190674
1618,I,198148426440186,-0.00016784668,-0.0019226074,0.0014190674
1618,I,198148476794190,0.0013580322,-0.0014343262,0.0014190674
1618,I,198148527148194,-0.0024108887,0.00021362305,0.0011901855
1618,I,198148577502198,-0.0026245117,-0.0009460449,-0.001953125
1618,I,198148627856202,1.5258789e-05,-0.0025024414,-0.010375977
1618,I,198148678210206,-0.002670288,0.00062561035,-0.012741089
1618,I,198148728564210,-0.0019226074,-0.0005340576,-0.003112793
1618,I,198148778909010,-0.0033111572,0.0012512207,0.0018310547
1618,I,198148829263014,-0.006591797,0.006088257,-0.00024414063
1618,I,198148879617018,-0.0048828125,0.007293701,0.00289917
1618,I,198148929971021,-0.0024871826,0.0012817383,-0.00010681152
1618,I,198148980325025,-0.002609253,0.0033721924,-0.0035247803
1618,I,198149030679029,0.0017089844,0.0010223389,0.0012207031
1618,I,198149081033033,-0.004135132,-0.0025177002,0.00076293945
1618,I,198149131387037,-0.009338379,0.003616333,-0.00091552734
1618,I,198149181741041,0.00289917,0.00038146973,-0.0030822754
1618,I,198149232095045,0.0037384033,0.0021209717,-0.0066070557
1618,I,198149282449049,-0.0076141357,0.005584717,-0.0029754639
1618,I,198149332803053,-0.00843811,0.0013427734,0.0014038086
1618,I,198149383157057,-0.0002746582,-0.00030517578,0.003036499
1618,I,198149433511061,0.0034179688,-0.0014953613,0.0052337646
1618,I,198149483865064,3.0517578e-05,-0.0006866455,0.0067596436
1618,I,198149534219068,-0.0012664795,0.0046539307,0.0056152344
1618,I,198149584573072,0.0013885498,0.0030517578,0.004043579
1618,I,198149634927076,-0.0012969971,0.00021362305,-0.0006866455
1618,I,198149685281080,-0.0009613037,-0.0010375977,-0.0008087158
1618,I,198149735635084,0.0012817383,-0.0025634766,0.0014190674
1618,I,198149785989088,-0.0006866455,-0.00038146973,0.0014190674
1618,I,198149836343092,-0.0019226074,-0.0014038086,9.1552734e-05
1618,I,198149886697096,-0.0005950928,-0.0023345947,-0.0033721924
1618,I,198149937051100,-0.001159668,-0.0012512207,-0.0015563965
1618,I,198149987405104,0.00090026855,-0.0015716553,0.003189087
1618,I,198150037759107,0.0037841797,-0.0026550293,0.00390625
1618,I,198150088113111,0.0066833496,-0.0037384033,0.0035552979
1618,I,198150138467115,0.0024108887,0.00044250488,0.0005493164
1618,I,198150188821119,-0.0013275146,0.0023498535,0.0015869141
1618,I,198150239175123,-0.00036621094,0.00390625,0.005630493
1618,I,198150289529127,0.0010070801,-0.00032043457,0.0035705566
1618,I,198150339883131,0.00045776367,-0.0019226074,-0.00076293945
1618,I,198150390237135,0.0010375977,-0.0002746582,-0.00012207031
1618,I,198150440591139,0.0012817383,-0.0023345947,0.0020446777
1618,I,198150490945143,0.0021362305,-0.0029907227,0.00077819824
1618,I,198150541299146,0.0014801025,-0.0029907227,0.00035095215
1618,I,198150591653150,0.0012817383,-0.00038146973,-0.0005187988
1618,I,198150642007154,0.0012817383,-0.0015716553,-0.0007171631
1618,I,198150692361158,-0.0014038086,-0.00015258789,-0.0007171631
1618,I,198150742715162,0.0027008057,0.00021362305,-0.0007171631
1618,I,198150793069166,0.00061035156,-0.0025939941,0.00022888184
1618,I,198150843423170,0.00021362305,-0.004928589,-0.0015716553
1618,I,198150893777174,0.0021514893,0.0016937256,0.0021209717
1618,I,198150944131178,-0.006576538,0.0043182373,0.003479004
1618,I,198150994485182,-0.009262085,0.013427734,0.007537842
1618,I,198151044839186,-0.011398315,0.010116577,0.0028686523
1618,I,198151095193189,-0.006454468,0.011856079,-0.0005645752
1618,I,198151145547193,-0.008224487,0.0058898926,-0.009811401
1618,I,198151195901197,-0.000579834,0.0018615723,-0.0026855469
1618,I,198151246255201,0.012268066,-0.0024108887,-0.005630493
1618,I,198151296609205,-0.0027008057,0.005065918,0.0019378662
1618,I,198151346963209,-0.013748169,0.009780884,0.015136719
1618,I,198151397317213,0.0010528564,-0.004501343,0.0008392334
1618,I,198151447671217,0.0076904297,-0.0022583008,-0.015457153
1618,I,198151498025221,0.0016479492,0.00079345703,-0.016723633
1618,I,198151548379225,0.0005340576,0.002243042,-0.0058135986
1618,I,198151598733229,-0.0014801025,0.00944519,-0.0064849854
1618,I,198151649087232,-0.0020751953,0.0022583008,0.0047454834
1618,I,198151699441236,-0.004837036,0.005264282,0.0027160645
1618,I,198151749795240,0.00982666,-0.0020751953,0.0009918213
1618,I,198151800149244,0.011627197,-0.010925293,-0.0023956299
1618,I,198151850503248,0.0005645752,-0.0042266846,0.0037231445
1618,I,198151900857252,-0.0038604736,-0.0022735596,0.0024261475
1618,I,198151951211256,0.0006866455,-0.0014038086,0.00093078613
1618,I,198152001565260,0.0051574707,-0.001876831,0.0008392334
1618,I,198152051919264,0.0055236816,-0.0033111572,-0.0022583008
1618,I,198152102273268,0.0030975342,-0.0022277832,-0.0014343262
1618,I,198152152627271,0.0020141602,-0.0016784668,-0.00033569336
1618,I,198152202981275,0.0045776367,-0.0016326904,0.0028381348
1618,I,198152253335279,-0.00024414063,0.0007324219,0.0028381348
1618,I,198152303689283,-0.0031585693,0.0013275146,0.0016326904
1618,I,198152354043287,-0.0036773682,0.0025177002,-0.0017700195
1618,I,198152404397291,0.0009918213,0.0007324219,-0.0017852783
1618,I,198152454751295,0.004119873,-0.000289917,0.00076293945
1618,I,198152505105299,0.0010375977,0.0010070801,0.0020599365
1618,I,198152555459303,0.0017242432,0.0008544922,0.0011138916
1618,I,198152605813307,0.0012969971,0.0024414063,0.004257202
1618,I,198152656167311,0.003189087,0.0005187988,0.0077667236
1618,I,198152706521314,0.008407593,-0.0041046143,0.0053253174
1618,I,198152756875318,0.0042419434,-0.0027313232,-0.0050201416
1618,I,198152807229322,-0.0021820068,0.000579834,-0.010040283
1618,I,198152857583326,-0.00091552734,-0.0010681152,-0.0035705566
1618,I,198152907937330,-0.0009765625,0.00076293945,-0.0030517578
1618,I,198152958291334,-0.0004119873,0.0012207031,-0.0025024414
1618,I,198153008645338,0.0017089844,0.0012664795,-0.0030212402
1618,I,198153058999342,0.0071258545,-0.0019836426,-0.0041046143
1618,I,198153109353346,0.006942749,-0.005203247,-0.0051879883
1618,I,198153159707350,0.0009918213,-0.0021820068,-0.007980347
1618,I,198153210061354,-0.00090026855,0.00062561035,-0.01171875
1618,I,198153260415357,-0.0076293945,-0.00033569336,-0.010772705
1618,I,198153310769361,-0.01008606,0.000289917,-0.0063934326
1618,I,198153361123365,-0.0014953613,9.1552734e-05,-0.005264282
1618,I,198153411477369,0.00018310547,0.0016174316,0.0014648438
1618,I,198153461831373,-0.002822876,0.0008544922,0.008728027
1618,I,198153512185377,-0.00021362305,-0.00033569336,0.0055389404
1618,I,198153562539381,-0.00032043457,0.002380371,0.0014801025
1618,I,198153612893385,-0.0028686523,0.0039367676,0.0027923584
1618,I,198153663247389,-0.0008239746,0.0004272461,0.0032196045
1618,I,198153713601393,0.0027618408,-0.0035247803,0.0014343262
1618,I,198153763955396,-0.00038146973,0.0038604736,-0.0007019043
1618,I,198153814309400,-0.004058838,0.0051879883,-0.0014343262
1618,I,198153864663404,-0.0054779053,0.006286621,0.0032806396
1618,I,198153915017408,-0.0025634766,0.0039367676,0.0033874512
1618,I,198153965371412,-0.00390625,0.0036621094,-0.0011901855
1618,I,198154015725416,-0.002243042,-0.0017852783,0.0032196045
1618,I,198154066079420,0.002532959,-0.0067596436,0.0009613037
1618,I,198154116433424,0.0038604736,-0.004623413,-0.00036621094
1618,I,198154166787428,-0.002090454,0.0023956299,0.0021820068
1618,I,198154217141432,-0.002746582,0.0030517578,0.0063323975
1618,I,198154267495436,0.0009765625,0.0063934326,0.00093078613
1618,I,198154317849439,-0.0073394775,0.017105103,-0.0048828125
1618,I,198154368203443,-0.0033721924,0.0067596436,0.004547119
1618,I,198154418557447,0.002166748,0.003112793,0.00793457
1618,I,198154468911451,0.0008544922,-0.0067596436,0.001449585
1618,I,198154519265455,-0.0070495605,-0.012634277,-0.0060272217
1618,I,198154569619459,-0.00592041,-0.010192871,-0.008743286
1618,I,198154619973463,0.004135132,-0.013916016,-0.0009918213
1618,I,198154670327467,0.004928589,-0.009216309,-0.00036621094
1618,I,198154720681471,0.0028839111,-0.00074768066,-0.0034179688
1618,I,198154771035475,0.0038146973,-0.0065460205,-0.0035705566
1618,I,198154821389479,0.0017547607,-0.0025482178,-0.0014648438
1618,I,198154871743482,-0.0015106201,0.0050201416,0.0060424805
1618,I,198154922097486,-0.003616333,0.007156372,0.005874634
1618,I,198154972451490,-0.0034637451,0.00793457,-0.0005187988
1618,I,198155022805494,0.0008087158,0.00061035156,-0.0043945313
1618,I,198155073159498,0.0047454834,-0.002243042,0.0017700195
1618,I,198155123513502,0.0018463135,0.0016021729,0.0019073486
1618,I,198155173867506,0.0034332275,-0.0014038086,0.00390625
1618,I,198155224221510,-0.0019836426,-0.0008087158,0.0037078857
1618,I,198155274575514,-0.005493164,0.004272461,0.0019836426
1618,I,198155324929518,0.00680542,-0.002090454,0.0035247803
1618,I,198155375283521,0.0036315918,0.0007324219,0.0010375977
1618,I,198155425637525,-0.0030975342,0.0007324219,0.002670288
1618,I,198155475991529,0.0010986328,-0.0011749268,0.00044250488
1618,I,198155526345533,0.0061187744,-0.0067443848,-0.0061035156
1618,I,198155576699537,-0.00091552734,0.0048828125,-0.0051727295
1618,I,198155627053541,0.004714966,-0.0033416748,0.0066833496
1618,I,198155677407545,-0.0012359619,0.0021972656,0.00680542
1618,I,198155727761549,-0.0036773682,0.0034179688,-0.0033111572
1618,I,198155778115553,-0.0009460449,0.0030975342,-0.0004119873
1618,I,198155828469557,-0.000579834,0.003479004,0.0060424805
1618,I,198155878823561,0.0043029785,-0.006439209,0.003250122
1618,I,198155929177564,0.003112793,-0.0069885254,-0.0038909912
1618,I,198155979531568,0.0024871826,-0.007232666,-0.0029296875
1618,I,198156029885572,-7.6293945e-05,-0.0014038086,0.0014038086
1618,I,198156080239576,-0.00044250488,-0.00032043457,0.0017547607
1618,I,198156130593580,-0.002166748,0.0010070801,-0.00074768066
1618,I,198156180947584,-0.0014801025,0.0012359619,-0.0037994385
1618,I,198156231301588,0.003768921,-0.0017242432,-0.0021820068
1618,I,198156281655592,0.009552002,-0.0065460205,0.0038604736
1618,I,198156332009596,0.0031280518,-0.0028686523,-0.0009765625
1618,I,198156382363600,-0.0053710938,-0.0004119873,0.0005645752
1618,I,198156432717604,-0.007522583,0.00831604,0.0036773682
1618,I,198156483071607,0.004501343,0.003692627,0.0021209717
1618,I,198156533425611,0.0056152344,0.0006866455,-0.0035247803
1618,I,198156583779615,-0.00091552734,0.0033569336,-0.0030670166
1618,I,198156634133619,0.001159668,0.0023498535,0.00016784668
1618,I,198156684487623,0.0043792725,0.0012817383,0.0017700195
1618,I,198156734841627,0.0038604736,0.00062561035,-0.0010223389
1618,I,198156785195631,0.0021209717,-0.0014038086,-0.0024108887
1618,I,198156835549635,-0.0005340576,-0.0014038086,0.0015411377
1618,I,198156885903639,-0.0002746582,-0.0026245117,0.0063476563
1618,I,198156936257643,3.0517578e-05,-0.00044250488,0.008804321
1618,I,198156986611646,0.005935669,-0.007736206,0.009246826
1618,I,198157036965650,0.005722046,-0.009689331,0.0027618408
1618,I,198157087319654,0.0107421875,-0.014038086,-0.002090454
1618,I,198157137673658,0.014266968,-0.015167236,0.00018310547
1618,I,198157188027662,0.011428833,-0.017227173,0.0010986328
1618,I,198157238381666,0.0033416748,-0.009887695,0.0014038086
1618,I,198157288735670,0.006668091,-0.008163452,-0.003189087
1618,I,198157339089674,0.006576538,-0.0025939941,-0.0042266846
1618,I,198157389443678,0.0041656494,0.0007324219,0.0017242432
1618,I,198157439797682,0.012313843,-0.009262085,7.6293945e-05
1618,I,198157490151686,0.011779785,-0.009338379,-0.0037231445
1618,I,198157540505689,0.0015716553,-0.0022888184,-0.0030517578
1618,I,198157590859693,-0.007965088,0.0012817383,-6.1035156e-05
1618,I,198157641213697,-0.0017852783,-0.0031585693,0.0023651123
1618,I,198157691567701,-0.00019836426,0.004623413,-0.0038757324
1618,I,198157741921705,-0.0012664795,-0.0014038086,-0.0014343262
1618,I,198157792275709,-0.0014801025,-0.005279541,-0.003829956
1618,I,198157842629713,-0.0041503906,-0.0056762695,-0.0037384033
1618,I,198157892983717,-0.0019836426,-0.0056762695,0.0018463135
1618,I,198157943337721,0.0030975342,-0.004760742,0.0046844482
1618,I,198157993691725,0.00012207031,-0.005554199,0.004043579
1618,I,198158044045729,-0.0060272217,0.0036621094,-0.0026245117
1618,I,198158094399732,-0.0096588135,-0.0006713867,-0.008285522
1618,I,198158144753736,-0.0138549805,-0.0042877197,-0.007949829
1618,I,198158195107740,-0.017227173,0.0031738281,-0.0019989014
1618,I,198158245461744,-0.006652832,-0.0019989014,0.0035095215
1618,I,198158295815748,-0.011779785,0.010574341,0.00894165
1618,I,198158346169752,-0.025619507,0.005203247,-0.0010986328
1618,I,198158396523756,-0.018707275,0.00289917,-0.00982666
1618,I,198158446877760,-0.023895264,0.0028686523,-0.01210022
1618,I,198158497231764,-0.0025634766,-0.0056152344,-0.012176514
1618,I,198158547585768,-0.003616333,0.0039520264,-0.020553589
1618,I,198158597939771,-0.0012817383,0.008148193,-0.0047302246
1618,I,198158648293775,0.008392334,0.006072998,-0.009246826
1618,I,198158698647779,0.015182495,0.0063934326,-0.018371582
1618,I,198158749001783,0.0053710938,0.012802124,-0.014816284
1618,I,198158799368047,-0.0051727295,0.0011291504,-0.0059509277
1618,I,198158849722051,-0.01184082,0.0066833496,0.006500244
1618,I,198158900076055,-0.009094238,0.0019683838,0.010574341
1618,I,198158950430059,-0.009216309,-0.0074768066,0.010681152
1618,I,198159000784063,-0.002380371,-0.028121948,-0.0023498535
1618,I,198159051138067,0.00680542,-0.03555298,-0.00680542
1618,I,198159101492071,0.015548706,-0.038513184,-0.0010528564
1618,I,198159151846074,0.008895874,-0.023727417,0.0026550293
1618,I,198159202200078,0.001159668,-0.006729126,0.010848999
1618,I,198159252554082,-0.007751465,0.0033721924,0.008560181
1618,I,198159302908086,-0.009963989,0.0013275146,0.012329102
1618,I,198159353262090,0.0014038086,0.0015869141,0.018920898
1618,I,198159403616094,0.007888794,-0.0062408447,0.011077881
1618,I,198159453970098,0.009094238,-0.006942749,0.0056610107
1618,I,198159504324102,0.004470825,-0.0024871826,0.0017700195
1618,I,198159554678106,0.00065612793,0.002243042,0.0017700195
1618,I,198159605032110,0.00033569336,0.0007324219,0.0017700195
1618,I,198159655386114,0.0005950928,-0.00062561035,0.0017700195
1618,I,198159705740117,0.004486084,-0.0062713623,0.0010986328
1618,I,198159756094121,0.008483887,-0.012817383,0.0
1618,I,198159806448125,0.00920105,-0.01461792,0.0022888184
1618,I,198159856802129,0.0066986084,-0.015289307,0.00289917
1618,I,198159907156133,0.00065612793,-0.008483887,-0.0012054443
1618,I,198159957510137,9.1552734e-05,-0.002609253,-0.0025024414
1618,I,198160007864141,0.0043029785,-0.0066223145,-0.0038452148
1618,I,198160058218145,0.0067749023,-0.0040130615,-0.005706787
1618,I,198160108572149,0.0068206787,-0.0027160645,-0.0047454834
1618,I,198160158926153,0.0023345947,0.00016784668,0.0015106201
1618,I,198160209280156,0.0042266846,0.0027770996,0.005065918
1618,I,198160259634160,0.007080078,0.005004883,-0.0013122559
1618,I,198160309988164,0.0033111572,0.002319336,-0.0024871826
1618,I,198160360342168,0.0017547607,-0.001449585,0.0023651123
1618,I,198160410696172,0.0016479492,-0.004180908,0.0010681152
1618,I,198160461050176,0.0035705566,-0.0074310303,-0.0008392334
1618,I,198160511404180,0.006591797,-0.006500244,-0.0015563965
1618,I,198160561758184,0.0058288574,-0.0033874512,-0.001876831
1618,I,198160612112188,0.0030517578,-0.0018615723,0.0016937256
1618,I,198160662466192,-0.0014801025,0.008178711,0.0051879883
1618,I,198160712820196,-0.004928589,0.009384155,0.0060424805
1618,I,198160763174199,-0.00642395,0.0040893555,0.00012207031
1618,I,198160813528203,-0.008163452,0.0015258789,-0.0042266846
1618,I,198160863882207,-0.015914917,0.0035095215,-0.004638672
1618,I,198160914236211,-0.03111267,0.0071411133,-0.003921509
1618,I,198160964590215,-0.043304443,0.012588501,-0.00064086914
1618,I,198161014944219,-0.05380249,0.012374878,0.0021972656
1618,I,198161065298223,-0.07798767,0.036117554,0.008087158
1618,I,198161115652227,-0.0657959,0.024765015,0.0020141602
1618,I,198161166006231,-0.043914795,0.02571106,0.0055236816
1618,I,198161216360235,-0.023071289,0.016921997,-0.0012969971
1618,I,198161266714239,-0.008636475,0.00038146973,-0.005432129
1618,I,198161317068242,-0.013122559,0.008712769,-0.0048828125
1618,I,198161367422246,-0.0009765625,0.024337769,-0.008865356
1618,I,198161417776250,0.0019226074,0.0014953613,0.00039672852
1618,I,198161468130254,-0.019363403,0.015594482,0.034469604
1618,I,198161518484258,-0.030059814,0.014694214,0.046554565
1618,I,198161568838262,-0.0062713623,0.017868042,0.043380737
1618,I,198161619192266,0.017700195,0.007675171,0.038909912
1618,I,198161669546270,0.008300781,0.017791748,0.039001465
