SubjectID,ActivityCode,Timestamp,X,Y,Z
1622,H,289572558901670,0.0033874512,-0.0045928955,0.0023498535
1622,H,289572609255674,0.00018310547,0.004562378,-0.0015869141
1622,H,289572659609678,0.0030670166,-0.011199951,0.0043029785
1622,H,289572709963681,-0.0019378662,-0.0048065186,0.0015106201
1622,H,289572760317685,-0.00630188,0.011123657,0.0024414063
1622,H,289572810671689,-0.0010681152,0.010406494,-0.0049743652
1622,H,289572861025693,-0.0020751953,0.007888794,0.0004272461
1622,H,289572911379697,4.5776367e-05,-0.0077056885,0.0044403076
1622,H,289572961733701,0.0012817383,-0.0066223145,0.00032043457
1622,H,289573012087705,0.0048828125,-0.0050811768,0.00019836426
1622,H,289573062441709,-0.0024414063,0.0028076172,-0.0016784668
1622,H,289573112795713,-0.005493164,-0.0007171631,0.00032043457
1622,H,289573163149717,0.019195557,-0.0206604,0.0001373291
1622,H,289573213503720,0.006164551,-0.017440796,-0.0020446777
1622,H,289573263857724,-0.004852295,0.014801025,-0.003829956
1622,H,289573314211728,-0.007965088,0.0062561035,-0.0015106201
1622,H,289573364565732,0.0037231445,-0.0043029785,0.00831604
1622,H,289573414919736,0.005874634,-0.021011353,0.009552002
1622,H,289573465273740,0.0036010742,0.0029449463,0.0030517578
1622,H,289573515627744,0.0036773682,0.0052337646,0.004196167
1622,H,289573565981748,-0.0034179688,0.012069702,-0.0018157959
1622,H,289573616335752,-0.003829956,-0.00033569336,-0.0015869141
1622,H,289573666689756,3.0517578e-05,-0.009292603,-1.5258789e-05
1622,H,289573717043760,0.0069885254,-0.01020813,0.0019683838
1622,H,289573767397763,0.0063934326,-0.0061798096,6.1035156e-05
1622,H,289573817751767,0.007385254,6.1035156e-05,-0.0018615723
1622,H,289573868105771,-0.0010681152,0.0030822754,-0.003479004
1622,H,289573918459775,-0.0038146973,-0.0011444092,0.00065612793
1622,H,289573968813779,0.00048828125,-0.002960205,0.00039672852
1622,H,289574019167783,-0.002532959,0.004257202,-0.0014801025
1622,H,289574069521787,0.00032043457,0.0054779053,0.0016784668
1622,H,289574119875791,-0.00045776367,0.0044403076,0.0037994385
1622,H,289574170229795,-0.007461548,0.006652832,0.00088500977
1622,H,289574220583799,-0.003540039,-0.0020599365,0.0060577393
1622,H,289574270937803,0.0068969727,-0.0079956055,0.0034637451
1622,H,289574321291806,0.012832642,-0.007522583,-0.0009613037
1622,H,289574371645810,0.006958008,-0.007461548,0.00032043457
1622,H,289574421999814,-0.0010528564,-0.0046691895,-0.0015411377
1622,H,289574472353818,-0.0019989014,-0.0039367676,-0.003479004
1622,H,289574522707822,0.00061035156,-0.0016937256,-0.0009765625
1622,H,289574573061826,0.0033569336,0.001876831,0.0018920898
1622,H,289574623415830,0.0031585693,0.0008239746,0.0019378662
1622,H,289574673769834,0.0032043457,-0.003479004,0.0024719238
1622,H,289574724123838,0.0032653809,-0.0039367676,0.00079345703
1622,H,289574774477842,0.0036621094,0.00035095215,-0.0023651123
1622,H,289574824831845,0.0004119873,0.0024414063,-0.0017242432
1622,H,289574875185849,-0.0010528564,0.004119873,-0.0025177002
1622,H,289574925539853,-0.0028839111,0.0008087158,-0.0021209717
1622,H,289574975893857,-0.001159668,9.1552734e-05,0.00050354004
1622,H,289575026247861,0.001083374,-0.0006713867,-0.0024108887
1622,H,289575076601865,-0.000869751,0.0060272217,-0.0063171387
1622,H,289575126955869,-0.0034484863,0.008834839,-0.003829956
1622,H,289575177309873,-0.0056152344,0.0038146973,-0.0038452148
1622,H,289575227663877,0.00038146973,0.0005187988,-0.0029754639
1622,H,289575278017881,0.0049743652,-0.010726929,0.0016784668
1622,H,289575328371885,0.008956909,-0.0076141357,0.004257202
1622,H,289575378725888,0.0040283203,-0.004211426,0.002380371
1622,H,289575429079892,-0.005706787,0.008270264,0.00289917
1622,H,289575479433896,-0.016983032,0.015151978,-0.00030517578
1622,H,289575529787900,-0.014144897,0.01576233,-0.0064086914
1622,H,289575580141904,0.0016479492,-0.0031433105,-0.005065918
1622,H,289575630495908,0.020706177,-0.0154418945,-0.00076293945
1622,H,289575680849912,0.013397217,-0.021438599,-0.0061950684
1622,H,289575731203916,-0.000289917,-0.0012207031,-0.008224487
1622,H,289575781557920,-0.004043579,0.00592041,-0.0056762695
1622,H,289575831911924,-0.00340271,0.01737976,-0.009338379
1622,H,289575882265928,-0.005844116,0.0138549805,-0.009475708
1622,H,289575932619931,-0.007293701,0.021514893,-0.0048065186
1622,H,289575982973935,-0.0056152344,-0.0017242432,-0.00024414063
1622,H,289576033327939,-0.0034942627,-0.0055999756,0.0030822754
1622,H,289576083681943,0.0043792725,-0.000869751,-0.0002593994
1622,H,289576134025226,0.0016479492,0.0043640137,-0.001663208
1622,H,289576184379230,0.00010681152,0.0060424805,0.0030670166
1622,H,289576234733234,1.5258789e-05,-0.0058135986,0.0035247803
1622,H,289576285087238,0.004043579,-0.01576233,0.005554199
1622,H,289576335441242,0.00022888184,-0.014266968,0.00869751
1622,H,289576385795246,0.0020599365,0.0115356445,0.0027160645
1622,H,289576436149249,-0.046676636,0.02293396,-0.0016937256
1622,H,289576486503253,-0.04385376,-0.07347107,-0.024932861
1622,H,289576536857257,0.008590698,-0.19967651,-0.07872009
1622,H,289576587211261,0.025543213,-0.13208008,-0.008651733
1622,H,289576637565265,0.010665894,-0.03387451,0.02909851
1622,H,289576687919269,0.007888794,0.051071167,0.019760132
1622,H,289576738273273,0.025924683,0.052352905,0.029296875
1622,H,289576788627277,-0.0051727295,-0.02029419,0.033981323
1622,H,289576838981281,-0.0013885498,0.020492554,0.016815186
1622,H,289576889335285,-0.020965576,-0.004348755,0.0071258545
1622,H,289576939689289,-0.006286621,-0.0021820068,-0.0024108887
1622,H,289576990043292,-0.003921509,-0.0027008057,-0.022628784
1622,H,289577040397296,0.005874634,-0.019607544,-0.0017852783
1622,H,289577090751300,0.004837036,-0.013839722,0.0053710938
1622,H,289577141105304,0.019714355,-0.019927979,0.005645752
1622,H,289577191459308,0.009460449,-0.022323608,0.018814087
1622,H,289577241813312,0.005493164,0.01576233,0.017562866
1622,H,289577292167316,-0.009796143,0.022842407,0.0032348633
1622,H,289577342521320,-0.012512207,0.030303955,0.008163452
1622,H,289577392875324,-0.019866943,0.022125244,0.013793945
1622,H,289577443229328,-0.017120361,-0.0053100586,0.010284424
1622,H,289577493583332,-0.013870239,-0.002319336,0.0056915283
1622,H,289577543937335,-0.017593384,0.017333984,0.007736206
1622,H,289577594291339,-0.024215698,0.031936646,0.0013580322
1622,H,289577644645343,-0.0149383545,0.03703308,-0.004196167
1622,H,289577694999347,-0.007537842,0.010467529,0.0019836426
1622,H,289577745353351,0.015213013,-0.017608643,-0.0040740967
1622,H,289577795707355,0.022613525,-0.018951416,-0.006591797
1622,H,289577846061359,0.009963989,0.0029449463,0.0006866455
1622,H,289577896415363,-0.005569458,0.012573242,0.0027618408
1622,H,289577946769367,-0.010131836,0.018157959,0.0005950928
1622,H,289577997123371,0.0027008057,0.00090026855,0.0012969971
1622,H,289578047477374,0.017196655,-0.017929077,0.002960205
1622,H,289578097831378,0.010223389,-0.012817383,-0.0017089844
1622,H,289578148185382,0.0059661865,0.0035095215,-0.0062713623
1622,H,289578198539386,0.0025634766,0.010726929,-0.007293701
1622,H,289578248893390,-0.0058135986,0.01159668,-0.004180908
1622,H,289578299247394,-0.0015106201,0.006500244,-0.00033569336
1622,H,289578349601398,0.0057525635,0.00039672852,0.0028686523
1622,H,289578399955402,0.009033203,0.004837036,0.006652832
1622,H,289578450309406,0.010696411,0.014709473,0.006713867
1622,H,289578500663410,0.0045928955,0.030090332,0.00016784668
1622,H,289578551017414,-0.004470825,0.042526245,-0.0073547363
1622,H,289578601371417,-0.0121154785,0.03945923,-0.017318726
1622,H,289578651725421,-0.017181396,0.035461426,-0.016159058
1622,H,289578702079425,-0.022872925,0.033203125,-0.01625061
1622,H,289578752433429,-0.018707275,0.031158447,-0.021652222
1622,H,289578802787433,-0.00093078613,0.013824463,-0.017105103
1622,H,289578853141437,0.013809204,0.00061035156,-0.012298584
1622,H,289578903495441,0.019470215,-0.005493164,-0.010116577
1622,H,289578953849445,0.016906738,-0.0135650635,-0.0025024414
1622,H,289579004203449,0.009384155,-0.0044555664,0.0013885498
1622,H,289579054557453,0.00079345703,0.0025787354,0.0006866455
1622,H,289579104911457,0.00074768066,0.012283325,-0.0011138916
1622,H,289579155265460,-0.00079345703,0.00065612793,-0.0010681152
1622,H,289579205619464,0.00012207031,-0.008178711,0.0030059814
1622,H,289579255973468,0.004135132,-0.008804321,0.0030670166
1622,H,289579306327472,0.010009766,-0.010360718,0.005569458
1622,H,289579356681476,0.0077819824,-0.0061798096,0.004348755
1622,H,289579407035480,0.00642395,-0.00050354004,0.0019226074
1622,H,289579457389484,-0.00016784668,-0.0008392334,0.005508423
1622,H,289579507743488,-0.0021209717,0.005355835,0.006729126
1622,H,289579558097492,-0.0046844482,0.0046539307,-7.6293945e-05
1622,H,289579608451496,0.0025634766,-0.004760742,0.0025787354
1622,H,289579658805499,0.007751465,-0.006668091,0.0018005371
1622,H,289579709159503,0.0040283203,-0.0012512207,-0.005844116
1622,H,289579759513507,0.0077667236,-0.010269165,-0.0035095215
1622,H,289579809867511,0.0048217773,-0.0073547363,0.0008544922
1622,H,289579860221515,0.0033416748,-0.0029296875,0.00045776367
1622,H,289579910575519,-0.0025482178,-0.00048828125,0.0041656494
1622,H,289579960929523,0.0064697266,-0.0079956055,0.0065307617
1622,H,289580011283527,0.011444092,-0.012771606,0.003768921
1622,H,289580061637531,0.016662598,-0.004257202,0.005493164
1622,H,289580111991535,0.008911133,-0.010635376,-0.00047302246
1622,H,289580162345539,0.0013122559,0.0004272461,0.0023651123
1622,H,289580212699542,-0.009399414,-0.00024414063,-0.003829956
1622,H,289580263053546,-0.006454468,0.0060424805,-0.0060424805
1622,H,289580313407550,-0.0043182373,0.0018920898,0.0013885498
1622,H,289580363761554,-0.009475708,0.0040740967,0.0014190674
1622,H,289580414115558,0.0028381348,0.010314941,0.0035247803
1622,H,289580464469562,-0.008422852,0.0065307617,0.0034942627
1622,H,289580514823566,-0.0050201416,-0.010528564,0.0022583008
1622,H,289580565177570,0.00030517578,-0.0022735596,-0.0019989014
1622,H,289580615531574,-0.014144897,0.0018920898,-0.004058838
1622,H,289580665885578,-0.044311523,0.027053833,0.0087890625
1622,H,289580716239582,-0.045959473,0.010467529,0.020202637
1622,H,289580766593585,0.01878357,0.036621094,0.0016784668
1622,H,289580816947589,0.08732605,-0.018951416,-0.014892578
1622,H,289580867301593,0.10845947,-0.009399414,0.015991211
1622,H,289580917655597,0.053100586,0.022918701,0.032974243
1622,H,289580968009601,0.0052490234,-0.015090942,0.017211914
1622,H,289581018363605,-0.021606445,0.004547119,0.010818481
1622,H,289581068717609,-0.03744507,-0.027923584,0.006500244
1622,H,289581119071613,0.007232666,-0.033340454,-0.009292603
1622,H,289581169425617,0.009124756,-0.026733398,-0.009506226
1622,H,289581219779621,-0.001159668,0.021011353,-0.008163452
1622,H,289581270133624,-0.0138549805,0.03668213,0.0026245117
1622,H,289581320487628,-0.0071868896,0.016296387,0.013687134
1622,H,289581370841632,-0.0087890625,0.024230957,0.008529663
1622,H,289581421195636,-0.0017852783,0.04837036,-0.0070495605
1622,H,289581471549640,0.021240234,0.0625,-0.034179688
1622,H,289581521903644,0.04298401,0.13990784,-0.07817078
1622,H,289581572257648,0.028915405,0.19265747,-0.100479126
1622,H,289581622611652,-0.009963989,0.17118835,-0.08467102
1622,H,289581672965656,-0.06312561,0.046844482,-0.019958496
1622,H,289581723319660,-0.03781128,-0.15794373,0.058441162
1622,H,289581773673664,-0.022384644,-0.25578308,0.05923462
1622,H,289581824027667,0.013092041,-0.18144226,0.033599854
1622,H,289581874381671,0.024917603,-0.06462097,-0.0030670166
1622,H,289581924735675,0.033813477,0.027511597,-0.0014953613
1622,H,289581975089679,0.040512085,0.060043335,-0.00019836426
1622,H,289582025443683,0.04159546,0.10102844,-0.020446777
1622,H,289582075797687,0.039245605,0.17564392,-0.07476807
1622,H,289582126151691,0.041748047,0.24629211,-0.16673279
1622,H,289582176505695,0.028869629,0.26028442,-0.17001343
1622,H,289582226859699,0.019226074,0.1889801,-0.07295227
1622,H,289582277213703,0.027908325,0.062332153,-0.014678955
1622,H,289582327567707,0.021896362,-0.03503418,0.006790161
1622,H,289582377921710,-0.00730896,-0.07458496,0.005493164
1622,H,289582428275714,-0.02822876,-0.061294556,0.009460449
1622,H,289582478629718,-0.024124146,-0.046951294,0.016647339
1622,H,289582528983722,-0.0013122559,-0.040222168,0.019104004
1622,H,289582579337726,-0.0027008057,-0.048477173,0.036132813
1622,H,289582629691730,-0.015640259,-0.0546875,0.06422424
1622,H,289582680045734,-0.0042266846,-0.036026,0.035980225
1622,H,289582730399738,0.017150879,0.010681152,-0.022476196
1622,H,289582780753742,0.025939941,0.018096924,-0.03555298
1622,H,289582831107746,0.023910522,0.0012969971,-0.009994507
1622,H,289582881461749,0.020309448,-0.016235352,-0.0007324219
1622,H,289582931815753,-0.008453369,-0.055496216,0.029525757
1622,H,289582982169757,-0.02961731,-0.10531616,0.073410034
1622,H,289583032523761,-0.029266357,-0.09996033,0.075805664
1622,H,289583082877765,-0.023086548,-0.052337646,0.023513794
1622,H,289583133231769,-0.014205933,-0.022567749,-0.0038604736
1622,H,289583183585773,-0.012542725,-0.0062408447,0.012710571
1622,H,289583233939777,-0.0046539307,-0.025222778,0.028518677
1622,H,289583284293781,-0.0046081543,-0.0289917,0.030471802
1622,H,289583334647785,-0.0070343018,-0.02973938,0.02003479
1622,H,289583385001789,-0.02041626,-0.02154541,0.01914978
1622,H,289583435355792,-0.027069092,-0.016815186,0.024917603
1622,H,289583485709796,-0.016082764,-0.013595581,0.016983032
1622,H,289583536063800,-0.010192871,-0.02230835,0.016204834
1622,H,289583586417804,0.020004272,-0.050598145,0.020980835
1622,H,289583636771808,0.02267456,-0.036743164,0.01979065
1622,H,289583687125812,0.025268555,-0.015609741,0.013900757
1622,H,289583737479816,0.0012817383,-0.01600647,0.00340271
1622,H,289583787833820,-0.017990112,-0.004348755,0.01838684
1622,H,289583838187824,-0.031341553,-0.020645142,0.021575928
1622,H,289583888541828,0.00032043457,-0.014556885,0.018661499
1622,H,289583938895832,0.0061798096,-0.008087158,0.0013122559
1622,H,289583989249835,0.009521484,0.0078125,0.0023956299
1622,H,289584039603839,0.0033111572,0.00091552734,0.006668091
1622,H,289584089957843,0.010665894,0.005065918,0.003540039
1622,H,289584140311847,0.011672974,-0.000579834,0.011184692
1622,H,289584190665851,0.0043029785,-0.027938843,0.026977539
1622,H,289584241019855,0.01600647,-0.03526306,0.023605347
1622,H,289584291373859,0.013244629,-0.013122559,0.0045928955
1622,H,289584341727863,-0.005142212,-0.012969971,0.004058838
1622,H,289584392081867,-0.0011901855,0.011810303,-0.007156372
1622,H,289584442435871,-0.003921509,0.016586304,-0.0061950684
1622,H,289584492789874,-0.01109314,0.010070801,0.0056610107
1622,H,289584543143878,0.0052948,-0.019973755,0.0050354004
1622,H,289584593497882,0.0103302,-0.004837036,0.00088500977
1622,H,289584643851886,-0.009780884,0.018325806,0.005142212
1622,H,289584694205890,-0.031906128,0.04219055,0.007675171
1622,H,289584744559894,-0.01965332,0.02722168,-0.00065612793
1622,H,289584794913898,0.008377075,-0.01574707,-0.0032348633
1622,H,289584845267902,0.012634277,-0.04434204,0.011199951
1622,H,289584895621906,0.013519287,-0.04107666,0.012298584
1622,H,289584945975910,0.018692017,-0.036392212,0.013137817
1622,H,289584996329914,0.010055542,-0.011245728,0.010879517
1622,H,289585046683917,0.001083374,0.007217407,0.0029907227
1622,H,289585097037921,-0.0013885498,0.016357422,-0.0013427734
1622,H,289585147391925,-0.005203247,0.022903442,-0.009002686
1622,H,289585197745929,0.0016326904,0.0107421875,-0.008514404
1622,H,289585248099933,-0.0062408447,-0.009124756,-0.009292603
1622,H,289585298453937,-0.010147095,-0.006790161,-0.006072998
1622,H,289585348807941,-0.008300781,-0.009567261,0.001739502
1622,H,289585399161945,0.004333496,-0.003036499,0.0013427734
1622,H,289585449515949,0.00793457,0.0016326904,-0.0014953613
1622,H,289585499869953,0.0059509277,-6.1035156e-05,0.0018615723
1622,H,289585550223957,-0.0017242432,-0.0104522705,0.009536743
1622,H,289585600577960,-0.0036010742,-0.008850098,0.004211426
1622,H,289585650931964,-0.0017700195,-0.00064086914,-0.0015563965
1622,H,289585701285968,0.00730896,-0.00035095215,0.0029907227
1622,H,289585751639972,0.006729126,-0.003921509,0.006729126
1622,H,289585801993976,0.0023651123,-0.012191772,0.0038604736
1622,H,289585852347980,0.0024719238,-0.01473999,0.0057373047
1622,H,289585902701984,0.0018005371,-0.0056610107,0.011566162
1622,H,289585953055988,-0.0026245117,0.003921509,0.0070343018
1622,H,289586003409992,-0.007797241,0.0131073,-0.0005950928
1622,H,289586053763996,-0.00894165,0.008132935,-7.6293945e-05
1622,H,289586104117999,-0.004196167,0.001739502,0.0018310547
1622,H,289586154481167,-0.000289917,-0.006652832,-0.0019989014
1622,H,289586204835171,0.0009765625,-0.01727295,0.0007324219
1622,H,289586255189175,0.004180908,-0.01864624,0.00579834
1622,H,289586305543179,0.005645752,-0.0052337646,-0.0024719238
1622,H,289586355897183,-0.003921509,0.006713867,-0.0023498535
1622,H,289586406251187,-0.005126953,-0.010498047,0.010787964
1622,H,289586456605191,0.012298584,-0.011962891,0.013076782
1622,H,289586506959195,0.013916016,-0.014022827,0.013717651
1622,H,289586557313199,0.0033721924,-0.0042266846,0.013198853
1622,H,289586607667203,-0.0021209717,0.017440796,0.0014648438
1622,H,289586658021206,-0.011856079,0.021408081,-0.011871338
1622,H,289586708375210,-0.011764526,0.0016174316,-0.008605957
1622,H,289586758729214,-0.005203247,-0.01876831,-0.00061035156
1622,H,289586809083218,-0.003189087,-0.0065307617,0.0013885498
1622,H,289586859437222,-0.010131836,0.010040283,0.00062561035
1622,H,289586909791226,-0.0026245117,0.015975952,0.00032043457
1622,H,289586960145230,0.0074920654,0.00079345703,0.0067443848
1622,H,289587010499234,0.018630981,-0.029937744,0.012969971
1622,H,289587060853238,0.023880005,-0.042663574,0.020889282
1622,H,289587111207242,0.031326294,-0.060928345,0.034576416
1622,H,289587161561246,0.028884888,-0.027313232,0.030090332
1622,H,289587211915249,-0.0005493164,0.034301758,0.0005950928
1622,H,289587262269253,-0.028244019,0.06498718,-0.01789856
1622,H,289587312623257,-0.040115356,0.045639038,-0.0055999756
1622,H,289587362977261,-0.017562866,0.0024871826,-9.1552734e-05
1622,H,289587413331265,0.004623413,-0.020111084,-0.0024414063
1622,H,289587463685269,0.013214111,-0.023651123,-0.0028839111
1622,H,289587514039273,0.008346558,-0.0071258545,0.0036010742
1622,H,289587564393277,0.0025787354,0.012145996,-0.0022735596
1622,H,289587614747281,0.00016784668,0.012634277,-0.0068359375
1622,H,289587665101285,-0.0050811768,0.00440979,0.004043579
1622,H,289587715455288,-0.0043182373,0.0009765625,0.0066223145
1622,H,289587765809292,-0.012481689,0.0038757324,0.000579834
1622,H,289587816163296,0.0025787354,0.001953125,0.002380371
1622,H,289587866517300,0.004257202,-0.0074768066,0.002456665
1622,H,289587916871304,0.011657715,-0.005630493,-0.0007019043
1622,H,289587967225308,0.011764526,-0.010940552,-0.005004883
1622,H,289588017579312,0.0041046143,-0.012817383,0.0013122559
1622,H,289588067933316,-0.0021820068,-0.0028533936,-0.002090454
1622,H,289588118287320,-0.0029449463,0.010665894,-0.008346558
1622,H,289588168641324,0.001083374,0.01461792,-0.00982666
1622,H,289588218995328,0.0009918213,0.013626099,-0.0027008057
1622,H,289588269349331,-0.000579834,0.014297485,-0.0017242432
1622,H,289588319703335,-0.0063171387,0.020492554,-0.010894775
1622,H,289588370057339,-0.0053253174,0.013519287,-0.0051116943
1622,H,289588420411343,-0.0054626465,0.0096588135,-0.005569458
1622,H,289588470765347,-0.0038909912,-0.011734009,-0.0011138916
1622,H,289588521119351,0.011566162,-0.009719849,0.0025939941
1622,H,289588571473355,0.0042877197,-0.009750366,-0.0019378662
1622,H,289588621827359,0.0046844482,-0.012954712,0.0040740967
1622,H,289588672181363,0.005340576,-0.0049438477,0.009933472
1622,H,289588722535367,-0.000289917,0.0070495605,0.0040740967
1622,H,289588772889371,-0.0067443848,0.011123657,-0.00062561035
1622,H,289588823243374,-0.00982666,0.0090789795,0.004486084
1622,H,289588873597378,-0.0021820068,-0.0038909912,0.0055389404
1622,H,289588923951382,1.5258789e-05,0.0008087158,-0.0015411377
1622,H,289588974305386,-0.00010681152,-0.013427734,0.0012359619
1622,H,289589024659390,0.008560181,-0.017349243,0.0052337646
1622,H,289589075013394,0.008880615,-0.014419556,0.002380371
1622,H,289589125367398,0.007232666,-0.0060424805,0.003921509
1622,H,289589175721402,0.0028533936,0.0029296875,0.002105713
1622,H,289589226075406,0.00021362305,0.013244629,0.00065612793
1622,H,289589276429410,-0.0059661865,0.012924194,0.00038146973
1622,H,289589326783413,-0.0047302246,0.009384155,0.0020751953
1622,H,289589377137417,-0.0062408447,0.0047302246,0.0018005371
1622,H,289589427491421,-0.004257202,0.004699707,0.0028839111
1622,H,289589477845425,-0.00077819824,-0.0019683838,0.0013580322
1622,H,289589528199429,0.0029296875,-0.002243042,-0.0013580322
1622,H,289589578553433,0.0024719238,-0.0030059814,-0.0002746582
1622,H,289589628907437,0.0013885498,-0.00047302246,-0.0030517578
1622,H,289589679261441,-0.00064086914,-0.0045776367,-0.0007019043
1622,H,289589729615445,7.6293945e-05,-0.008514404,0.0052337646
1622,H,289589779969449,-3.0517578e-05,-0.0035095215,0.0025024414
1622,H,289589830323453,0.0016174316,-0.0018615723,-0.00074768066
1622,H,289589880677456,0.0021514893,-0.00079345703,-0.0028839111
1622,H,289589931031460,0.0032653809,-0.011520386,0.002746582
1622,H,289589981385464,0.0019683838,-0.015289307,0.008956909
1622,H,289590031739468,1.5258789e-05,-0.003982544,0.0058135986
1622,H,289590082093472,-0.004837036,0.009292603,0.00064086914
1622,H,289590132447476,-0.0060424805,0.016998291,0.002380371
1622,H,289590182801480,-0.0023498535,0.008346558,0.0014190674
1622,H,289590233155484,0.00088500977,-0.0007171631,-0.002029419
1622,H,289590283509488,0.004119873,-0.006362915,0.0024108887
1622,H,289590333863492,0.0039978027,-0.008132935,0.0029754639
1622,H,289590384217496,0.0025177002,0.00050354004,1.5258789e-05
1622,H,289590434571499,-0.002670288,-0.003189087,0.0020141602
1622,H,289590484925503,-0.00036621094,-0.0063171387,0.0014038086
1622,H,289590535279507,-4.5776367e-05,0.0017089844,0.0017852783
1622,H,289590585633511,0.00044250488,0.00881958,0.00021362305
1622,H,289590635987515,-0.0019836426,0.005065918,-0.00074768066
1622,H,289590686341519,0.0006866455,-0.0009460449,0.0031433105
1622,H,289590736695523,-0.0010070801,-0.003982544,0.0038146973
1622,H,289590787049527,0.003479004,-0.0037384033,0.0027313232
1622,H,289590837403531,0.00047302246,0.0005950928,-0.00079345703
1622,H,289590887757535,0.0005950928,0.0035247803,-0.0018157959
1622,H,289590938111538,-0.0014343262,0.0014953613,-0.0018157959
1622,H,289590988465542,-0.0012664795,0.001663208,-9.1552734e-05
1622,H,289591038819546,-0.00018310547,0.005355835,0.005554199
1622,H,289591089173550,-0.014175415,0.010574341,0.005844116
1622,H,289591139527554,0.01184082,-0.012008667,0.0020599365
1622,H,289591189881558,0.019882202,-0.027450562,0.002319336
1622,H,289591240235562,0.0044403076,-0.008575439,-0.0012664795
1622,H,289591290589566,-0.013122559,0.005844116,-0.0008544922
1622,H,289591340943570,-0.00044250488,-0.014541626,0.00831604
1622,H,289591391297574,0.01777649,-0.01940918,0.012878418
1622,H,289591441651578,0.014221191,-0.0014343262,0.008132935
1622,H,289591492005581,-0.0053100586,0.035110474,-0.0002746582
1622,H,289591542359585,-0.026626587,0.06340027,-0.008834839
1622,H,289591592713589,-0.027755737,0.04324341,-0.009292603
1622,H,289591643067593,-0.015258789,0.004928589,-0.008239746
1622,H,289591693421597,0.00062561035,-0.017807007,-0.009262085
1622,H,289591743775601,0.013717651,-0.025802612,-0.0008544922
1622,H,289591794129605,0.016021729,-0.017364502,0.0035247803
1622,H,289591844483609,0.015823364,-0.008575439,0.006713867
1622,H,289591894837613,0.004196167,0.0050354004,0.005706787
1622,H,289591945191617,0.0010681152,0.005203247,0.006378174
1622,H,289591995545621,-0.015609741,0.022781372,0.00032043457
1622,H,289592045899624,0.0020751953,-0.008666992,0.0004119873
1622,H,289592096253628,0.011566162,-0.027236938,0.0011901855
1622,H,289592146607632,-0.000579834,0.0010223389,-0.0009765625
1622,H,289592196961636,-0.0049743652,0.01159668,-0.0029907227
1622,H,289592247315640,-0.003692627,0.0126953125,-0.0037994385
1622,H,289592297669644,-0.012039185,0.014465332,-0.002029419
1622,H,289592348023648,0.002960205,0.013473511,0.0035247803
1622,H,289592398377652,0.019241333,-0.022521973,0.0035247803
1622,H,289592448731656,0.016311646,-0.01889038,0.0031738281
1622,H,289592499085660,0.0027008057,-0.007446289,0.0008392334
1622,H,289592549439663,0.00340271,-0.0149383545,-0.0024108887
1622,H,289592599793667,-0.011474609,0.00065612793,-0.005584717
1622,H,289592650147671,-0.018249512,0.027435303,-0.001876831
1622,H,289592700501675,-0.0069122314,0.02658081,0.0045928955
1622,H,289592750855679,-0.00019836426,0.003967285,0.0051574707
1622,H,289592801209683,0.005874634,-0.004257202,0.007537842
1622,H,289592851563687,0.008087158,-0.018600464,0.0075531006
1622,H,289592901917691,0.008987427,-0.014709473,0.00076293945
1622,H,289592952271695,0.008453369,-0.014175415,0.00022888184
1622,H,289593002625699,0.007446289,-0.018051147,0.0018157959
1622,H,289593052979703,1.5258789e-05,-0.01020813,0.0013122559
1622,H,289593103333706,1.5258789e-05,-0.0044555664,0.0027618408
1622,H,289593153687710,0.0015869141,0.0087890625,0.0010070801
1622,H,289593204041714,0.0014648438,0.012680054,-0.00047302246
1622,H,289593254395718,-0.0036010742,0.008956909,-0.000579834
1622,H,289593304749722,-0.0025482178,-0.003692627,0.0013885498
1622,H,289593355103726,0.00044250488,-0.007507324,0.0027008057
1622,H,289593405457730,0.0047302246,-0.006515503,0.003692627
1622,H,289593455811734,0.007217407,-0.008224487,0.002456665
1622,H,289593506165738,0.0027923584,-0.005355835,0.0014801025
1622,H,289593556519742,0.0005645752,0.0012054443,-0.0011901855
1622,H,289593606873746,-0.002090454,0.005050659,-0.00340271
1622,H,289593657227749,-0.0037231445,0.0045166016,-0.0007019043
1622,H,289593707581753,-0.0004272461,0.00680542,0.0019073486
1622,H,289593757935757,0.0010070801,0.007583618,0.0002593994
1622,H,289593808289761,-0.0022735596,0.006210327,0.0009765625
1622,H,289593858643765,-0.00076293945,-0.0033111572,0.0030517578
1622,H,289593908997769,0.0021514893,-0.007171631,-0.0013122559
1622,H,289593959351773,0.0033874512,-0.0059509277,-0.0006713867
1622,H,289594009705777,0.005554199,-0.0033111572,0.0068969727
1622,H,289594060059781,0.0070648193,-0.0002593994,0.012512207
1622,H,289594110413785,0.0028686523,-0.0015869141,0.011566162
1622,H,289594160767788,0.001373291,-0.0044403076,0.010620117
1622,H,289594211121792,0.0028381348,-0.0042266846,0.006149292
1622,H,289594261475796,-0.005264282,0.005004883,0.002822876
1622,H,289594311829800,-0.004562378,-0.004348755,0.0010223389
1622,H,289594362183804,0.0008087158,-0.030807495,0.0039978027
1622,H,289594412537808,0.015594482,-0.027832031,0.004928589
1622,H,289594462891812,0.009185791,0.011566162,-0.0052948
1622,H,289594513245816,-0.0011444092,0.0284729,-0.0038604736
1622,H,289594563599820,-0.011627197,0.025802612,-0.0010375977
1622,H,289594613953824,-0.014144897,0.009155273,0.0016479492
