SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,G,706174250037835,-0.015319824,0.004837036,0.002166748
1625,G,706174300391839,-0.009750366,0.015853882,-0.0031738281
1625,G,706174350745842,0.0035858154,0.012390137,-0.017227173
1625,G,706174401099846,0.008865356,0.014770508,-0.009002686
1625,G,706174451453850,0.004333496,0.017028809,0.009674072
1625,G,706174501807854,0.0009765625,0.005432129,0.010192871
1625,G,706174552161858,0.0027313232,0.0053863525,-0.009048462
1625,G,706174602515862,-0.013305664,-0.0066833496,-0.02432251
1625,G,706174652869866,-0.018371582,0.0039978027,0.001739502
1625,G,706174703223870,-0.00491333,0.0022735596,0.019378662
1625,G,706174753577874,0.027160645,0.002243042,-0.012069702
1625,G,706174803931878,0.03147888,-0.01676941,-0.037887573
1625,G,706174854285882,-0.009063721,0.026947021,-0.022415161
1625,G,706174904639885,-0.019348145,0.036361694,0.014343262
1625,G,706174954993889,0.007507324,0.030288696,0.009552002
1625,G,706175005347893,0.025634766,-0.0071105957,-0.016616821
1625,G,706175055701897,-0.006866455,0.004928589,-0.01612854
1625,G,706175106055901,-0.03175354,0.017425537,0.017227173
1625,G,706175156409905,-0.017440796,0.02017212,0.010253906
1625,G,706175206763909,0.028396606,0.0010070801,-0.0038604736
1625,G,706175257117913,0.036254883,-0.010345459,-0.016433716
1625,G,706175307471917,-0.010894775,0.029144287,-0.0013122559
1625,G,706175357825921,-0.027297974,0.034439087,0.008773804
1625,G,706175408179924,0.016448975,0.0017242432,0.006378174
1625,G,706175458533928,0.023620605,-0.027893066,0.0039367676
1625,G,706175508887932,-0.017852783,0.0010986328,0.011306763
1625,G,706175559241936,-0.029525757,0.016616821,0.0071868896
1625,G,706175609595940,0.025177002,-0.0040893555,0.012573242
1625,G,706175659949944,0.043548584,-0.029342651,0.0052490234
1625,G,706175710303948,-0.00016784668,0.0016174316,0.012451172
1625,G,706175760657952,-0.03904724,0.02168274,0.015090942
1625,G,706175811011956,-0.0055999756,0.008544922,0.022857666
1625,G,706175861365960,0.041275024,-0.036239624,0.022460938
1625,G,706175911719964,0.028564453,-0.022842407,0.011734009
1625,G,706175962073967,-0.022537231,0.010467529,0.011047363
1625,G,706176012427971,-0.019607544,0.010375977,0.008178711
1625,G,706176062781975,0.0357666,-0.025268555,0.016983032
1625,G,706176113135979,0.040390015,-0.023040771,0.013824463
1625,G,706176163489983,-0.0140686035,0.015808105,0.010101318
1625,G,706176213843987,-0.032608032,0.01727295,0.011169434
1625,G,706176264197991,0.015411377,-0.012832642,0.014755249
1625,G,706176314551995,0.03289795,-0.02709961,0.017578125
1625,G,706176364905999,-0.0018310547,0.009719849,0.016815186
1625,G,706176415260003,-0.029586792,0.02507019,0.0118255615
1625,G,706176465614007,-0.0030212402,0.003829956,0.007080078
1625,G,706176515968010,0.032546997,-0.026168823,0.004333496
1625,G,706176566322014,0.011459351,-0.0035095215,-0.0035552979
1625,G,706176616676018,-0.03262329,0.023391724,-0.009124756
1625,G,706176667030022,-0.02230835,0.010726929,-0.008056641
1625,G,706176717384026,0.02029419,-0.019195557,0.003540039
1625,G,706176767738030,0.022033691,-0.012039185,0.0028839111
1625,G,706176818092034,-0.002822876,0.016860962,0.0074005127
1625,G,706176868446038,-0.02319336,0.025894165,0.0098724365
1625,G,706176918798963,-0.0053100586,0.006500244,0.0047302246
1625,G,706176969152967,0.01725769,-0.010574341,0.001159668
1625,G,706177019506970,0.0062408447,-0.003753662,0.0019989014
1625,G,706177069860974,-0.014831543,0.009750366,0.0074310303
1625,G,706177120214978,-0.013961792,0.01612854,0.01020813
1625,G,706177170568982,0.011657715,0.0026397705,0.0015106201
1625,G,706177220922986,0.017730713,-0.008361816,-0.0039520264
1625,G,706177271276990,-0.0055236816,-0.00033569336,0.011062622
1625,G,706177321630994,-0.028884888,0.012756348,0.010574341
1625,G,706177371984998,-0.0095825195,0.009429932,-7.6293945e-05
1625,G,706177422339002,0.025299072,-0.0056915283,-0.0039978027
1625,G,706177472693006,0.018951416,0.00340271,0.009552002
1625,G,706177523047010,-0.016052246,0.016845703,0.011444092
1625,G,706177573401013,-0.013885498,0.019332886,0.005569458
1625,G,706177623755017,0.02748108,-0.0124053955,0.0054626465
1625,G,706177674109021,0.024841309,-0.01576233,0.0037231445
1625,G,706177724463025,-0.01826477,0.0029907227,0.0019226074
1625,G,706177774817029,-0.026550293,0.020996094,-0.0020751953
1625,G,706177825171033,0.0178833,-0.00944519,0.0028839111
1625,G,706177875525037,0.04046631,-0.021026611,-0.0054473877
1625,G,706177925879041,0.009521484,-0.00843811,-0.0010223389
1625,G,706177976233045,-0.021392822,0.009002686,0.008834839
1625,G,706178026587049,-0.014205933,0.0031433105,-0.002746582
1625,G,706178076941053,-0.0001373291,0.008590698,-0.009643555
1625,G,706178127295056,0.0036621094,0.026489258,-0.0061187744
1625,G,706178177649060,0.005569458,0.036026,0.005065918
1625,G,706178228003064,0.015289307,0.030761719,0.015533447
1625,G,706178278357068,0.01612854,0.0064086914,0.012573242
1625,G,706178328711072,-0.018066406,0.0068511963,-0.004837036
1625,G,706178379065076,-0.039260864,0.010391235,-0.010864258
1625,G,706178429419080,-0.041122437,0.01965332,-0.012145996
1625,G,706178479773084,-0.021514893,0.039138794,-0.02027893
1625,G,706178530127088,0.012008667,0.041931152,-0.019256592
1625,G,706178580481092,0.030471802,0.036331177,-0.007873535
1625,G,706178630835095,0.023590088,0.024353027,0.0041656494
1625,G,706178681189099,0.0016326904,0.013244629,0.01234436
1625,G,706178731543103,-0.013671875,0.009963989,0.020843506
1625,G,706178781897107,-0.021026611,-0.010299683,0.032348633
1625,G,706178832251111,-0.014862061,0.006866455,0.03164673
1625,G,706178882605115,-0.005264282,0.0076446533,0.035461426
1625,G,706178932959119,0.014541626,-0.0055389404,0.0044555664
1625,G,706178983313123,-0.024505615,0.0057373047,-0.0054016113
1625,G,706179033667127,-0.04838562,0.031906128,0.007293701
1625,G,706179084021131,0.01524353,0.04348755,0.034683228
1625,G,706179134375135,0.036514282,0.052215576,0.029510498
1625,H,706666052005287,-0.07331848,0.1494751,-0.008712769
1625,H,706666102359291,-0.13427734,0.17602539,0.06074524
1625,H,706666152713295,-0.042663574,0.10418701,0.16603088
1625,H,706666203067299,-0.09516907,0.09689331,0.10752869
1625,H,706666253421303,-0.094314575,0.07766724,-0.016433716
1625,H,706666303775307,-0.039596558,0.098464966,-0.065719604
1625,H,706666354129311,-0.055770874,0.0717926,-0.057769775
1625,H,706666404483315,-0.06742859,0.10166931,-0.06880188
1625,H,706666454837318,-0.05192566,0.09515381,-0.0834198
1625,H,706666505191322,-0.07495117,0.085235596,-0.08268738
1625,H,706666555545326,-0.07807922,0.09399414,-0.11732483
1625,H,706666605899330,-0.031311035,0.07687378,-0.14759827
1625,H,706666656253334,-0.025878906,0.072525024,-0.117767334
1625,H,706666706607338,-0.06454468,0.089782715,-0.066085815
1625,H,706666756961342,-0.06774902,0.088760376,0.038604736
1625,H,706666807315346,-0.041900635,0.05873108,0.10525513
1625,H,706666857669350,0.02368164,-0.021987915,0.108566284
1625,H,706666908023354,0.050430298,-0.03567505,0.07292175
1625,H,706666958377357,0.06323242,-0.026794434,0.027069092
1625,H,706667008731361,0.05845642,-0.004043579,-0.009185791
1625,H,706667059090479,0.034225464,0.003967285,0.0051116943
1625,H,706667109444483,0.029144287,-0.009414673,0.027328491
1625,H,706667159798487,0.014633179,-0.019332886,0.019561768
1625,H,706667210152491,0.0073242188,-0.02178955,0.0035552979
1625,H,706667260506495,0.02166748,-0.0370636,-0.002822876
1625,H,706667310860499,0.041534424,-0.03604126,0.005508423
1625,H,706667361214503,0.04524231,-0.019226074,0.047927856
1625,H,706667411568507,0.044128418,-0.01272583,0.083358765
1625,H,706667461922511,0.039108276,0.012939453,0.09820557
1625,H,706667512276514,0.056274414,0.005126953,0.10140991
1625,H,706667562630518,0.07458496,-0.00021362305,0.095443726
1625,H,706667612984522,0.08143616,-0.017990112,0.08781433
1625,H,706667663338526,0.08998108,-0.027282715,0.059921265
1625,H,706667713692530,0.07044983,-0.021606445,0.049087524
1625,H,706667764046534,0.061584473,-0.0037841797,0.045669556
1625,H,706667814400538,0.055221558,-0.008544922,0.03616333
1625,H,706667864754542,0.057281494,-0.009902954,0.027435303
1625,H,706667915108546,0.042755127,-0.0072021484,0.028823853
1625,H,706667965462550,0.027389526,-0.0045166016,0.036849976
1625,H,706668015816554,-0.0012207031,0.02722168,0.052230835
1625,H,706668066170557,0.01689148,0.03869629,0.03340149
1625,H,706668116524561,0.044677734,0.019760132,-0.011962891
1625,H,706668166878565,0.037765503,0.024917603,-0.049468994
1625,H,706668217232569,0.014633179,0.08148193,-0.07270813
1625,H,706668267586573,-0.001373291,0.14219666,-0.09098816
1625,H,706668317940577,-0.059280396,0.061569214,-0.106277466
1625,H,706668368294581,-0.048110962,-0.020370483,-0.095703125
1625,H,706668418648585,-0.047195435,-0.021942139,-0.08628845
1625,H,706668469002589,-0.032546997,0.003189087,-0.06668091
1625,H,706668519356593,0.015640259,0.0053100586,-0.025390625
1625,H,706668569710596,0.028701782,0.014755249,-0.003326416
1625,H,706668620064600,-0.036102295,0.05760193,-0.04008484
1625,H,706668670418604,-0.09068298,0.06970215,-0.08532715
1625,H,706668720772608,-0.09236145,0.048202515,-0.08528137
1625,H,706668771126612,-0.06617737,0.016586304,-0.07807922
1625,H,706668821480616,-0.07815552,0.027038574,-0.065200806
1625,H,706668871834620,-0.08746338,0.022964478,-0.034835815
1625,H,706668922188624,-0.08894348,0.033050537,-0.04786682
1625,H,706668972542628,-0.0962677,0.02848816,-0.075164795
1625,H,706669022896632,-0.1098938,0.014022827,-0.1053772
1625,H,706669073250636,-0.12643433,0.01083374,-0.1210022
1625,H,706669123604639,-0.13189697,0.015945435,-0.12820435
1625,H,706669173958643,-0.11697388,0.01625061,-0.15170288
1625,H,706669224312647,-0.11694336,0.11253357,-0.14581299
1625,H,706669274666651,-0.11274719,0.08180237,-0.09580994
1625,H,706669325020655,-0.12147522,0.08703613,-0.0594635
1625,H,706669375374659,-0.12841797,0.097091675,-0.021438599
1625,H,706669425728663,-0.14587402,0.14526367,-0.0042266846
1625,H,706669476082667,-0.1005249,0.11541748,-0.0051574707
1625,H,706669526436671,-0.03942871,0.043395996,0.00064086914
1625,H,706669576790675,-0.0077819824,0.028884888,0.023803711
1625,H,706669627144679,-0.06700134,0.09298706,0.04812622
1625,H,706669677498682,0.0068969727,-0.0030975342,-0.013397217
1625,H,706669727852686,0.06304932,-0.039001465,-0.050094604
1625,H,706669778206690,0.039031982,-0.031982422,-0.021621704
1625,H,706669828560694,0.019821167,-0.03187561,0.012634277
1625,H,706669878914698,0.020446777,-0.028381348,0.021194458
1625,H,706669929268702,0.013214111,7.6293945e-05,0.019195557
1625,H,706669979622706,0.02192688,0.016403198,0.0026550293
1625,H,706670029976710,0.021621704,0.021209717,-0.0025024414
1625,H,706670080330714,0.0019836426,0.02293396,0.0030212402
1625,H,706670130684718,-0.0043945313,0.009140015,-0.0056762695
1625,H,706670181038721,-0.0063934326,-0.006362915,-0.010971069
1625,H,706670231392725,-0.015258789,-0.0070648193,-0.015060425
1625,H,706670281746729,-0.020645142,-0.00061035156,-0.021484375
1625,H,706670332100733,-0.022872925,0.008483887,-0.02267456
1625,H,706670382454737,-0.010299683,0.0018463135,-0.017715454
1625,H,706670432808741,7.6293945e-05,-0.0023345947,-0.0027923584
1625,H,706670483162745,0.007888794,0.00035095215,0.009475708
1625,H,706670533516749,0.016464233,-0.00680542,0.009765625
1625,H,706670583870753,0.0099487305,-0.0048217773,0.007385254
1625,H,706670634224757,0.010375977,-0.003982544,-0.0039978027
1625,H,706670684578761,0.010253906,-0.0071258545,-0.0132751465
1625,H,706670734932764,0.0050201416,-0.009399414,-0.012512207
1625,H,706670785286768,-0.004486084,-0.0040740967,-0.008453369
1625,H,706670835640772,-0.006958008,0.0017547607,-0.0050811768
1625,H,706670885994776,0.0018463135,0.0014038086,-0.004211426
1625,H,706670936348780,0.0062408447,-0.00048828125,-0.0053863525
1625,H,706670986702784,0.008758545,-0.0028076172,-0.0023498535
1625,H,706671037056788,0.008056641,-0.0087890625,-0.0024719238
1625,H,706671087410792,0.013000488,-0.015472412,-0.008987427
1625,H,706671137764796,0.0069885254,-0.012664795,-0.009719849
1625,H,706671188118800,-0.002029419,-0.00579834,-0.0068359375
1625,H,706671238472804,-0.0010375977,-0.0038146973,-0.010009766
1625,H,706671288826807,0.0021209717,0.0037841797,-0.015258789
1625,H,706671339180811,-0.0040130615,0.006286621,-0.00920105
1625,H,706671389534815,-0.0051116943,0.0027923584,-0.005844116
1625,H,706671439888819,-0.0023498535,-0.0032653809,-0.0057373047
1625,H,706671490242823,-0.00077819824,-0.00541687,-0.009292603
1625,H,706671540596827,0.0007324219,-0.00061035156,-0.012939453
1625,H,706671590950831,0.00491333,-0.002532959,-0.010116577
1625,H,706671641304835,0.0048217773,-0.0032806396,-0.008453369
1625,H,706671691658839,0.0022277832,0.0013275146,-0.003967285
1625,H,706671742012843,0.004837036,-0.0046081543,-0.0028533936
1625,H,706671792366846,0.007965088,-0.007949829,-0.0039367676
1625,H,706671842720850,0.010940552,-0.0077667236,-0.0050811768
1625,H,706671876290186,0.009643555,-0.0134887695,-0.0025634766
1625,H,706671926644190,0.0039520264,-0.006286621,-0.0062408447
1625,H,706671976998194,0.00044250488,-0.0005493164,-0.010437012
1625,H,706672027352198,0.0002746582,0.0014038086,-0.006866455
1625,H,706672077706202,0.0017547607,-0.00019836426,-0.008651733
1625,H,706672128060206,0.0033111572,0.0011291504,-0.008224487
1625,H,706672178414210,0.005279541,-0.0026855469,-0.009414673
1625,H,706672228768214,-0.0036621094,0.005844116,-0.0037841797
1625,H,706672279122218,0.0019378662,0.0021209717,-0.008926392
1625,H,706672329476221,0.0014343262,-0.0010681152,-0.007522583
1625,H,706672379830225,0.0012969971,-0.0033874512,-0.0038452148
1625,H,706672430184229,-0.00091552734,-0.0022277832,-0.005554199
1625,H,706672480538233,-0.0011444092,0.0001373291,-0.007980347
1625,H,706672530892237,0.0023956299,-0.0009460449,-0.0071868896
1625,H,706672581246241,-0.0012054443,-0.000869751,-0.005203247
1625,H,706672631600245,-0.000579834,0.0008087158,-0.008148193
1625,H,706672681954249,-0.0011901855,0.0027313232,-0.0071258545
1625,H,706672732308253,0.00090026855,-0.0011138916,-0.0062713623
1625,H,706672782662257,0.0013580322,-0.00010681152,-0.005203247
1625,H,706672833016261,0.0027618408,-0.002670288,-0.0041046143
1625,H,706672883370264,0.0045318604,-0.0027770996,-0.00881958
1625,H,706672933724268,0.0027313232,-0.00091552734,-0.0053253174
1625,H,706672984078272,0.0021820068,-0.005584717,0.0026855469
1625,H,706673034432276,0.0012664795,-0.0035858154,0.003768921
1625,H,706673084786280,0.0023651123,0.0032043457,-0.004852295
1625,H,706673135140284,-0.001159668,0.007537842,-0.0077056885
1625,H,706673185494288,-0.003768921,0.013244629,-0.010131836
1625,H,706673235848292,-0.009140015,0.018173218,-0.01171875
1625,H,706673286202296,-0.005050659,0.014160156,-0.010391235
1625,H,706673336556300,-0.003768921,0.0119018555,-0.010131836
1625,H,706673386910304,-0.0025787354,0.012283325,-0.012542725
1625,H,706673437264307,-0.0008544922,0.014297485,-0.007461548
1625,H,706673487618311,0.0034332275,0.008270264,-0.0024871826
1625,H,706673537972315,0.003768921,0.004470825,-0.005355835
1625,H,706673588326319,0.00016784668,0.005126953,-0.009521484
1625,H,706673638680323,-0.0064086914,0.010757446,-0.010101318
1625,H,706673689034327,-0.008850098,0.013000488,-0.0051116943
1625,H,706673739388331,-0.002456665,0.014419556,-0.0074768066
1625,H,706673789742335,0.002822876,0.009170532,-0.004989624
1625,H,706673840096339,0.0055389404,0.003189087,0.0011291504
1625,H,706673890450343,0.00819397,-0.0013885498,-0.0020446777
1625,H,706673940804346,0.0038909912,-0.007217407,-0.0028533936
1625,H,706673991158350,-0.005859375,-0.0070648193,-0.0058135986
1625,H,706674041512354,-0.011444092,-0.0008392334,-0.0116119385
1625,H,706674091866358,-0.015029907,-0.0024261475,-0.0096588135
1625,H,706674142220362,-0.0044555664,0.003829956,-0.007217407
1625,H,706674192574366,0.002670288,0.00010681152,0.00015258789
1625,H,706674242928370,0.0030975342,-0.0047454834,0.0022125244
1625,H,706674293282374,0.0040740967,-0.0039978027,-0.001663208
1625,H,706674343636378,-0.003768921,-0.0014038086,-0.0026397705
1625,H,706674393990382,-0.01159668,0.013412476,-0.011383057
1625,H,706674444344386,-0.0098724365,0.024505615,-0.021224976
1625,H,706674494698389,-0.0012207031,0.015655518,-0.016647339
1625,H,706674545052393,-0.0048828125,0.01461792,0.00090026855
1625,H,706674595406397,-0.005874634,0.015625,0.0040893555
1625,H,706674645760401,-0.004043579,0.014907837,-0.0022888184
1625,H,706674696114405,-0.0031280518,0.017044067,-0.008666992
1625,H,706674746468409,-0.0043029785,0.0178833,-0.009643555
1625,H,706674796822413,-0.009643555,0.021453857,-0.012191772
1625,H,706674847176417,-0.0060577393,0.015045166,-0.014038086
1625,H,706674897530421,0.003112793,-0.0025177002,-0.010696411
1625,H,706674947884425,0.0028533936,-0.010482788,-0.007751465
1625,H,706674998238429,-0.001953125,-0.012481689,-0.00843811
1625,H,706675048592432,-0.001953125,-0.014816284,-0.007980347
1625,H,706675098946436,-0.0001373291,-0.0152282715,-0.011169434
1625,H,706675149300440,0.0061035156,-0.01008606,-0.008071899
1625,H,706675199654444,0.015701294,-0.012680054,-0.0005340576
1625,H,706675250008448,0.016357422,-0.0069122314,0.004333496
1625,H,706675300362452,0.016082764,-0.0065460205,0.0002593994
1625,H,706675350716456,0.0057678223,-0.0022125244,-0.0016021729
1625,H,706675401070460,-0.0050964355,0.004760742,-0.006790161
1625,H,706675451424464,-0.001373291,0.0013275146,-0.008148193
1625,H,706675501778468,0.0009918213,-0.0046539307,-0.0036773682
1625,H,706675552132471,0.006576538,-0.0066986084,-0.0038909912
1625,H,706675602486475,0.00843811,-0.0043182373,-0.007888794
1625,H,706675652840479,0.009521484,-0.006225586,0.00030517578
1625,H,706675703194483,0.0039367676,-0.0020751953,-0.0008392334
1625,H,706675753548487,0.00021362305,0.00050354004,0.0013885498
1625,H,706675803902491,-0.0024414063,0.0,-0.00491333
1625,H,706675854256495,-0.005203247,0.0040130615,-0.010604858
1625,H,706675887825831,-0.004638672,0.0009613037,-0.010314941
1625,H,706675938179835,-0.003829956,-0.0025634766,-0.006576538
1625,H,706675988533839,0.0015411377,-0.0029296875,-0.0045166016
1625,H,706676038887843,0.008071899,-0.004714966,-0.0038757324
1625,H,706676089241846,0.013214111,-0.010940552,-0.0023345947
1625,H,706676139595850,0.016098022,-0.025970459,0.0049438477
1625,H,706676189949854,0.009689331,-0.022033691,0.0058898926
1625,H,706676240303858,0.0005645752,-0.014404297,0.0014343262
1625,H,706676290657862,0.003112793,-0.010513306,-0.0064697266
1625,H,706676341011866,0.0015716553,-0.0023345947,-0.00881958
1625,H,706676391365870,0.002456665,-0.007659912,-0.007247925
1625,H,706676441719874,-0.0009918213,-0.0020599365,-0.005340576
1625,H,706676492073878,-0.0012054443,-0.0034179688,-0.0030517578
1625,H,706676542427882,0.0028839111,-0.0068359375,-0.0078125
1625,H,706676592781886,0.0022125244,-0.0043029785,-0.00579834
1625,H,706676643135889,0.002380371,-0.003829956,-0.004501343
1625,H,706676693489893,0.003768921,-0.005203247,-0.0056915283
1625,H,706676743843897,0.005203247,-0.007095337,0.0005493164
1625,H,706676794197901,0.006011963,-0.009124756,-0.001083374
1625,H,706676844551905,0.0038604736,-0.004623413,-0.005264282
1625,H,706676894905909,0.0033569336,-0.0045928955,-0.00091552734
1625,H,706676945259913,-3.0517578e-05,-0.007385254,0.0019989014
1625,H,706676995613917,0.00079345703,-0.0059509277,-0.0064086914
1625,H,706677045967921,0.001876831,-0.0032958984,-0.0038146973
1625,H,706677096317410,0.0041046143,-0.00793457,-0.00038146973
1625,H,706677146671414,0.004211426,-0.0053863525,-0.0015869141
1625,H,706677197025417,0.003250122,-0.0054779053,0.0008392334
1625,H,706677247379421,0.00021362305,-0.0026397705,-0.0017089844
1625,H,706677297733425,0.0004119873,-0.0016021729,-0.006088257
1625,H,706677348087429,0.0005645752,-0.0017089844,-0.007080078
1625,H,706677398441433,-0.0023651123,0.00062561035,-0.0055389404
1625,H,706677448795437,-0.0024108887,-0.0030212402,-0.0041503906
1625,H,706677499149441,0.00088500977,-0.0033111572,-0.003692627
1625,H,706677549503445,0.0022735596,-0.0040893555,-0.0029296875
1625,H,706677599857449,0.0019378662,-0.0028686523,-0.0044555664
1625,H,706677650211453,-0.0002593994,-0.0016326904,-0.005004883
1625,H,706677700565456,-0.0014953613,-0.0026397705,-0.0056915283
1625,H,706677750919460,0.0037994385,-0.0047912598,-0.0071105957
1625,H,706677801273464,0.0018310547,-0.0034332275,-0.004135132
1625,H,706677851627468,-0.00032043457,-0.0012359619,-0.003829956
1625,H,706677901981472,-0.0060424805,-0.0010375977,-0.004425049
1625,H,706677952335476,-0.010482788,0.0016174316,-0.0054626465
1625,H,706678002689480,-0.0038604736,-0.00030517578,-0.008987427
1625,H,706678053043484,-0.0007019043,-0.0030517578,-0.008529663
1625,H,706678103397488,-0.00048828125,-0.002670288,-0.0066223145
1625,H,706678153751492,-0.00015258789,-0.002243042,-0.001739502
1625,H,706678204105496,-0.00016784668,-0.0025482178,0.00077819824
1625,H,706678254459499,0.0013275146,-0.00012207031,-0.0019226074
1625,H,706678304813503,-0.00033569336,0.0022888184,-0.005584717
1625,H,706678355167507,-0.00038146973,-0.002532959,-0.005630493
1625,H,706678405521511,1.5258789e-05,-0.0059509277,-0.0055999756
1625,H,706678455875515,-0.0009918213,-0.0021362305,-0.005203247
1625,H,706678506229519,0.0005493164,-0.0018157959,-0.0044403076
1625,H,706678556583523,0.0027008057,-0.000579834,-0.0041656494
1625,H,706678606937527,0.001159668,0.0005340576,0.0002746582
1625,H,706678657291531,-0.0027313232,0.002090454,0.0017242432
1625,H,706678707645535,-0.00050354004,0.0054626465,-0.0072784424
1625,H,706678757999539,0.006149292,0.0025939941,-0.012084961
1625,H,706678808353542,0.003250122,0.0002593994,-0.008636475
1625,H,706678858707546,-0.0061187744,0.010879517,-0.0014343262
1625,H,706678909061550,0.0048828125,0.0039367676,-0.0035705566
1625,H,706678959415554,0.0059509277,-0.0015106201,-0.004119873
1625,H,706679009769558,0.0053863525,-0.0045166016,-0.012161255
1625,H,706679060123562,0.002243042,-0.006500244,-0.007797241
1625,H,706679110477566,0.009979248,-0.012664795,0.00010681152
1625,H,706679160831570,0.01449585,-0.009048462,0.0033416748
1625,H,706679211185574,0.003540039,-0.0067443848,-0.0017547607
1625,H,706679261539578,-0.017181396,0.0035095215,-0.016738892
1625,H,706679311893581,-0.03012085,0.018600464,-0.020950317
1625,H,706679362247585,-0.02192688,0.019485474,-0.014022827
1625,H,706679412601589,-0.0010986328,0.0053710938,-0.0037384033
1625,H,706679462955593,0.0073547363,-0.004547119,0.0033721924
1625,H,706679513309597,0.008987427,-0.010910034,0.0048065186
1625,H,706679563663601,0.011169434,-0.014572144,-0.0026855469
1625,H,706679614017605,0.011688232,-0.009002686,-0.011764526
1625,H,706679664371609,0.006515503,-0.0038452148,-0.0076293945
1625,H,706679714725613,0.0015563965,-0.0054626465,0.0012969971
1625,H,706679765079617,0.004470825,-0.006072998,0.0030212402
1625,H,706679815433621,0.006454468,-0.0074768066,0.000579834
1625,H,706679865787624,0.005996704,-0.0038452148,-0.0040740967
1625,H,706679916141628,0.004928589,-0.001739502,-0.0043792725
1625,H,706679966495632,0.012451172,0.0015106201,-0.0009918213
1625,H,706680016849636,0.017791748,-0.005126953,0.005508423
1625,H,706680067203640,0.013076782,-0.005508423,0.0054779053
1625,H,706680117557644,-0.0037841797,-0.007171631,0.0016326904
1625,H,706680167911648,-0.01914978,0.010574341,-0.010803223
1625,H,706680218265652,-0.0017242432,0.0053100586,-0.015899658
1625,H,706680268619656,-0.0035705566,0.0023956299,-0.011932373
1625,H,706680318973660,-0.038650513,0.02319336,-0.0206604
1625,H,706680369327664,-0.064208984,0.045654297,-0.04055786
1625,H,706680419681667,-0.04562378,0.04588318,-0.031906128
1625,H,706680470035671,-0.008590698,0.023330688,-0.017303467
1625,H,706680520389675,0.009216309,0.007446289,-0.004135132
1625,H,706680570743679,0.010131836,-7.6293945e-05,0.0033111572
1625,H,706680621097683,0.008636475,-0.0068206787,0.006713867
1625,H,706680671451687,0.011444092,-0.005935669,-0.0011749268
1625,H,706680721805691,0.018600464,-0.010223389,-0.008728027
1625,H,706680772159695,0.018585205,-0.013504028,-0.0045318604
1625,H,706680822513699,0.00932312,-0.0048675537,-0.00019836426
1625,H,706680872867703,0.00032043457,-0.003479004,0.00032043457
1625,H,706680923221706,0.00019836426,-0.006439209,-0.003692627
1625,H,706680973575710,0.001083374,-0.008575439,-0.008407593
1625,H,706681023929714,-0.0008087158,-0.009963989,-0.008224487
1625,H,706681074283718,-0.0059814453,-0.0068511963,-0.009994507
1625,H,706681124637722,-0.010025024,-0.00091552734,-0.009811401
1625,H,706681174991726,-0.004486084,0.00047302246,-0.009475708
1625,H,706681225345730,0.0047302246,-0.0065612793,-0.009475708
1625,H,706681275699734,0.008834839,-0.011688232,-0.009765625
1625,H,706681326053738,0.008300781,-0.017868042,-0.0073394775
1625,H,706681376407742,-0.00039672852,-0.016998291,-0.010238647
1625,H,706681426761746,0.006149292,-0.021942139,-0.0026397705
1625,H,706681477115749,0.041549683,-0.040237427,-0.0048217773
1625,H,706681527469753,0.045303345,-0.01751709,0.009536743
1625,H,706681577823757,0.026062012,-0.0016326904,0.039749146
1625,H,706681628177761,0.031402588,-0.033096313,0.052627563
1625,H,706681678531765,0.046676636,-0.04135132,0.03805542
1625,H,706681728885769,0.033218384,-0.047180176,0.007369995
1625,H,706681779239773,0.030212402,-0.037139893,0.027893066
1625,H,706681829593777,0.043899536,-0.039657593,0.04371643
1625,H,706681879947781,0.04373169,-0.007171631,0.058181763
1625,H,706681930301785,0.0370636,-0.0030670166,0.10832214
1625,H,706681980655789,0.053359985,-0.027679443,0.13116455
1625,H,706682031009792,0.061660767,-0.045425415,0.10441589
1625,H,706682081363796,0.06825256,-0.064193726,0.09275818
1625,H,706682131717800,0.071777344,-0.078704834,0.10531616
1625,H,706682182071804,0.084625244,-0.07493591,0.10913086
1625,H,706682232425808,0.10076904,-0.077560425,0.10371399
1625,H,706682282779812,0.095962524,-0.056625366,0.12231445
1625,H,706682333133816,0.09312439,-0.0370636,0.10765076
1625,H,706682383487820,0.12063599,-0.05493164,0.07637024
1625,H,706682433841824,0.139328,-0.06222534,0.057388306
1625,H,706682484195828,0.11639404,-0.05329895,0.047592163
1625,H,706682534549831,0.08772278,-0.054397583,0.0501709
1625,H,706682584903835,0.033416748,-0.012832642,0.06904602
1625,H,706682635257839,-0.007369995,0.025161743,0.06011963
1625,H,706682685611843,-0.00076293945,0.03967285,0.028640747
1625,H,706682735965847,0.04360962,0.029647827,-0.0069885254
1625,H,706682786319851,0.030929565,0.03970337,-0.031036377
1625,H,706682836673855,-0.00065612793,0.053970337,-0.037734985
1625,H,706682887027859,-0.021438599,0.050109863,-0.046539307
1625,H,706682937381863,-0.058547974,0.05432129,-0.0234375
1625,H,706682987735867,-0.0823822,0.070739746,-0.039978027
1625,H,706683038089871,-0.077178955,0.04206848,-0.058029175
1625,H,706683088443874,-0.06536865,0.033309937,-0.06390381
1625,H,706683138797878,-0.059280396,0.017929077,-0.098968506
1625,H,706683189151882,-0.06201172,0.016677856,-0.125
1625,H,706683239505886,-0.06939697,0.011795044,-0.124176025
1625,H,706683289859890,-0.07911682,0.029281616,-0.09094238
