SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,I,1137632599633175,0.0033111572,-0.0068511963,0.002380371
1628,I,1137632649987178,0.0018310547,-0.006500244,0.000289917
1628,I,1137632700341182,-0.01083374,0.02557373,0.0011138916
1628,I,1137632750695186,-0.02255249,0.006942749,-0.016448975
1628,I,1137632801049190,-0.018341064,-4.5776367e-05,-0.022888184
1628,I,1137632851403194,-0.007858276,-0.013977051,-0.025482178
1628,I,1137632901757198,-0.011001587,-0.005340576,-0.021774292
1628,I,1137632952111202,-0.020965576,0.00090026855,-0.022460938
1628,I,1137633002465206,-0.021575928,-0.0032653809,-0.022125244
1628,I,1137633052819210,-0.008346558,-0.0021820068,-0.01576233
1628,I,1137633103173214,-0.009552002,-0.0050964355,-0.014602661
1628,I,1137633153527217,-0.008178711,0.0036010742,-0.0069732666
1628,I,1137633203881221,0.0027618408,0.0021362305,-0.000579834
1628,I,1137633254235225,0.007293701,-0.0008087158,0.005493164
1628,I,1137633304589229,0.0014801025,-0.011581421,0.0038909912
1628,I,1137633354943233,-0.00036621094,-0.013717651,0.004547119
1628,I,1137633405297237,-0.003692627,-0.008178711,0.0028686523
1628,I,1137633455651241,0.0015716553,-0.006149292,0.0035705566
1628,I,1137633506005245,-0.002532959,-0.0018615723,0.00592041
1628,I,1137633556359249,-0.0024108887,-0.0038604736,0.0037994385
1628,I,1137633606713253,-0.008300781,-0.003967285,0.007858276
1628,I,1137633657067257,-0.0054779053,-0.008392334,0.006149292
1628,I,1137633707421260,-0.004776001,-0.00932312,0.003768921
1628,I,1137633757775264,-0.002380371,-0.0014038086,0.0025787354
1628,I,1137633808129268,0.0050354004,0.0018615723,0.0049438477
1628,I,1137633858483272,0.012329102,0.0017700195,0.004562378
1628,I,1137633908837276,0.007736206,0.0019989014,0.008621216
1628,I,1137633959191280,-0.0053710938,-0.0039367676,0.0014038086
1628,I,1137633992760616,-0.011810303,-0.007980347,0.006134033
1628,I,1137634043114620,-0.011108398,-0.005569458,0.014389038
1628,I,1137634093468624,-0.013031006,-0.0044555664,0.016342163
1628,I,1137634143822628,-0.014450073,-0.00289917,0.026824951
1628,I,1137634194176632,-0.008804321,0.0038452148,0.034591675
1628,I,1137634244530635,-0.0023040771,0.006958008,0.02532959
1628,I,1137634294884639,-0.008804321,0.015975952,0.020050049
1628,I,1137634345238643,0.004272461,0.0054016113,0.0060272217
1628,I,1137634395592647,0.010025024,-0.0057678223,0.0023498535
1628,I,1137634445946651,-0.0012359619,-0.002670288,0.00541687
1628,I,1137634496300655,-0.0064697266,0.003112793,-0.00047302246
1628,I,1137634546654659,-0.00390625,0.006790161,-0.0016937256
1628,I,1137634597008663,0.0015716553,0.009994507,-0.007598877
1628,I,1137634647362667,0.011520386,0.00045776367,-0.011123657
1628,I,1137634697716671,0.00920105,0.0027770996,-0.00831604
1628,I,1137634748070675,0.0047912598,-0.0016021729,-0.011245728
1628,I,1137634798424678,-0.00036621094,-0.0034332275,-0.0042877197
1628,I,1137634848778682,0.0040130615,-0.0050811768,-0.007965088
1628,I,1137634899132686,0.005584717,-0.0025024414,-0.014389038
1628,I,1137634949486690,0.0048065186,0.00630188,-0.009292603
1628,I,1137634999840694,0.0047454834,0.0045166016,-0.0046539307
1628,I,1137635050194698,0.002090454,0.003616333,-0.0037384033
1628,I,1137635083764034,0.004196167,0.0006713867,-0.0041503906
1628,I,1137635134118038,0.0019989014,-0.0040893555,0.0002746582
1628,I,1137635150902706,-0.00289917,-0.0040130615,-0.0007324219
1628,I,1137635201256710,-0.004272461,-0.0040130615,0.0015869141
1628,I,1137635251610714,-0.0049591064,-0.0002593994,0.0033416748
1628,I,1137635301964717,-0.0043792725,-0.00016784668,-0.0008239746
1628,I,1137635352318721,-0.007583618,0.004333496,0.0028533936
1628,I,1137635402672725,0.0039367676,0.004547119,-0.0067596436
1628,I,1137635453026729,0.0026550293,-0.0036315918,-0.009902954
1628,I,1137635503380733,-0.0005950928,-0.008636475,-0.0010681152
1628,I,1137635553734737,-0.002166748,-0.009841919,0.0037994385
1628,I,1137635604088741,-0.00019836426,-0.0065612793,0.0012207031
1628,I,1137635654442745,-0.0019989014,-0.0031280518,-0.0015258789
1628,I,1137635704796749,-0.004852295,-0.0028076172,0.00038146973
1628,I,1137635755150753,-0.006286621,-0.0006866455,-0.000289917
1628,I,1137635805504757,-0.0037841797,0.0022277832,0.0005340576
1628,I,1137635855858760,-0.0019378662,0.0019683838,-0.0011138916
1628,I,1137635906212764,0.0010528564,0.004989624,-0.0015258789
1628,I,1137635956566768,0.004043579,0.0055999756,-0.002822876
1628,I,1137636006920772,0.00030517578,0.002960205,-0.00019836426
1628,I,1137636057274776,0.0012207031,-0.0042877197,0.0040740967
1628,I,1137636107628780,0.0020141602,-0.0029296875,0.0062561035
1628,I,1137636157982784,0.0004272461,-0.00061035156,0.008026123
1628,I,1137636208336788,0.00036621094,-0.0027160645,0.0074920654
1628,I,1137636258690792,-0.0033416748,-0.007247925,0.003753662
1628,I,1137636309044796,-0.0055236816,-0.0043182373,0.0048980713
1628,I,1137636359398800,-0.007232666,0.0004119873,0.0055389404
1628,I,1137636409752803,-0.0041046143,-0.003326416,0.008895874
1628,I,1137636460106807,-0.002380371,-0.004989624,0.009490967
1628,I,1137636510460811,-0.0029754639,-0.0036773682,0.0061950684
1628,I,1137636560814815,-0.002960205,0.0022735596,0.00680542
1628,I,1137636611168819,-0.00077819824,-1.5258789e-05,0.0041656494
1628,I,1137636661522823,-0.0010986328,-7.6293945e-05,0.011047363
1628,I,1137636711876827,-0.00088500977,-0.0015869141,0.015609741
1628,I,1137636762230831,-0.0019226074,-0.0074005127,0.007843018
1628,I,1137636812584835,-0.0016021729,-0.010803223,0.0032653809
1628,I,1137636862938839,-0.0038757324,-0.012512207,0.0006713867
1628,I,1137636913292842,-0.0048217773,-0.0025177002,-0.0016479492
1628,I,1137636963646846,-0.0012817383,0.0050201416,-0.0046081543
1628,I,1137637014000850,-0.0013885498,0.0061035156,-0.0008239746
1628,I,1137637064354854,-0.0016174316,0.0016326904,-0.004928589
1628,I,1137637114708858,0.0011138916,0.002456665,-0.005706787
1628,I,1137637165062862,-0.0035858154,0.0074920654,-0.007736206
1628,I,1137637215416866,-0.0015106201,0.002105713,-0.0060272217
1628,I,1137637265770870,0.0013885498,0.00035095215,-0.003540039
1628,I,1137637316124874,0.0020141602,0.0022277832,-0.0035552979
1628,I,1137637366478878,0.0011291504,0.0025024414,-0.003753662
1628,I,1137637416832882,-0.0024414063,0.0024719238,-0.0048217773
1628,I,1137637467186885,-0.0062713623,0.0008392334,-0.006454468
1628,I,1137637517540889,-0.00076293945,-0.0005187988,-0.0030059814
1628,I,1137637567894893,-0.0013580322,0.00038146973,-0.0023040771
1628,I,1137637618248897,0.00024414063,-0.0019989014,0.0015716553
1628,I,1137637668602901,-0.0023651123,0.00018310547,-0.0018157959
1628,I,1137637718956905,-0.0031433105,0.00077819824,-0.0022888184
1628,I,1137637769310909,-0.0030975342,-0.004119873,0.0005950928
1628,I,1137637819664913,0.00010681152,-0.0029449463,-0.0013580322
1628,I,1137637870018917,-0.0033569336,0.00015258789,0.004562378
1628,I,1137637920372921,-0.0025024414,0.0011901855,0.0035552979
1628,I,1137637970711921,-0.0031280518,-0.00010681152,-0.0020446777
1628,I,1137638021065924,0.0010223389,-0.00065612793,-0.0048828125
1628,I,1137638071419928,0.00012207031,0.0039520264,-0.009399414
1628,I,1137638121773932,-0.0010986328,0.006729126,-0.005355835
1628,I,1137638172127936,-0.00033569336,0.007003784,0.0011291504
1628,I,1137638222481940,-0.00035095215,0.00048828125,0.0024108887
1628,I,1137638272835944,-0.0008087158,-0.00062561035,0.0010986328
1628,I,1137638323189948,-0.0013427734,-0.0042877197,-0.0025024414
1628,I,1137638373543952,-0.001159668,-0.006286621,-0.0012664795
1628,I,1137638423897956,0.00039672852,-0.0015716553,-0.00021362305
1628,I,1137638474251960,0.001159668,0.0036010742,0.0015411377
1628,I,1137638524605963,-0.0021972656,0.007385254,0.00022888184
1628,I,1137638574959967,-0.0034332275,0.007965088,-0.0012359619
1628,I,1137638625313971,-0.0063171387,0.0032806396,-0.002670288
1628,I,1137638675667975,-0.0007019043,0.003692627,-0.0021514893
1628,I,1137638726021979,-0.0026397705,0.0050201416,0.00030517578
1628,I,1137638776375983,-0.003112793,0.005340576,0.0018310547
1628,I,1137638826729987,-0.002532959,0.0038757324,0.0021362305
1628,I,1137638877083991,0.00050354004,-0.00024414063,0.0007171631
1628,I,1137638927437995,-0.0010986328,-0.00093078613,0.00062561035
1628,I,1137638977791999,-0.0025634766,-0.0066986084,0.0043182373
1628,I,1137639028146003,-0.003036499,0.0011749268,0.007888794
1628,I,1137639078500006,-0.0033874512,0.003250122,0.008529663
1628,I,1137639128854010,0.0017242432,0.0066070557,0.0052337646
1628,I,1137639162423346,0.0029907227,0.0074920654,0.0016021729
1628,I,1137639212777350,-0.0017242432,-0.00016784668,-0.00077819824
1628,I,1137639263131354,-0.0034332275,0.0039978027,0.0040130615
1628,I,1137639313485358,-0.0040740967,0.0020751953,0.005645752
1628,I,1137639363839362,-0.0015716553,0.0043640137,0.006362915
1628,I,1137639414193366,-0.0023040771,0.0051879883,0.0059814453
1628,I,1137639464547370,-0.0024719238,0.0055236816,0.007598877
1628,I,1137639514901374,-0.0053863525,-0.0061035156,0.0008239746
1628,I,1137639565255378,-0.0038146973,-0.0116119385,0.0030059814
1628,I,1137639615609381,-0.000579834,-0.011978149,0.009048462
1628,I,1137639665963385,0.0005493164,-0.0058898926,0.006011963
1628,I,1137639716317389,0.0016937256,-0.0022888184,0.0028076172
1628,I,1137639766671393,0.002532959,0.0024871826,-0.0034637451
1628,I,1137639817025397,-0.002166748,0.003326416,-0.002319336
1628,I,1137639867379401,-0.0013122559,0.00289917,-0.004058838
1628,I,1137639917733405,0.0016784668,-0.0008392334,-0.0021362305
1628,I,1137639968087409,-0.0005493164,0.0013427734,-0.0035552979
1628,I,1137640018441413,-0.0015869141,0.0024719238,-0.0049591064
1628,I,1137640068795417,-0.00033569336,0.007507324,-0.00680542
1628,I,1137640119149421,0.004135132,0.0019226074,-0.008865356
1628,I,1137640169503424,0.0038452148,0.0006866455,-0.004135132
1628,J,1137671892536307,-0.016738892,0.00038146973,0.055541992
1628,J,1137671942890311,-0.015075684,0.007385254,0.04458618
1628,J,1137671993244315,-0.040267944,-0.0045166016,0.0101623535
1628,J,1137672043598319,-0.062423706,-0.039611816,-0.01737976
1628,J,1137672093952323,-0.043304443,-0.077819824,-0.08784485
1628,J,1137672144306327,-0.069992065,-0.042053223,-0.056991577
1628,J,1137672194660331,-0.07997131,-0.08114624,-0.061309814
1628,J,1137672245014335,-0.13433838,-0.11100769,-0.08555603
1628,J,1137672295368339,-0.17329407,-0.12063599,-0.119659424
1628,J,1137672345722343,-0.20896912,-0.120147705,-0.15142822
1628,J,1137672396076346,-0.25367737,-0.13189697,-0.19316101
1628,J,1137672446430350,-0.24900818,-0.14743042,-0.2379303
1628,J,1137672496784354,-0.24487305,-0.14857483,-0.24513245
1628,J,1137672547138358,-0.24980164,-0.15927124,-0.24330139
1628,J,1137672597492362,-0.20018005,-0.049087524,-0.23303223
1628,J,1137672647846366,-0.17881775,-0.013504028,-0.22772217
1628,J,1137672698200370,-0.17454529,0.013153076,-0.21864319
1628,J,1137672748554374,-0.22531128,0.0019226074,-0.17036438
1628,J,1137672798908378,-0.3081665,0.039001465,-0.14126587
1628,J,1137672849262382,-0.25219727,0.071502686,-0.15130615
1628,J,1137672899616385,-0.1053772,0.10447693,-0.23072815
1628,J,1137672949970389,-0.08004761,0.08998108,-0.24432373
1628,J,1137673000324393,-0.09320068,0.10227966,-0.18733215
1628,J,1137673050678397,-0.18766785,0.13539124,-0.17686462
1628,J,1137673101032401,-0.15827942,0.20651245,-0.15875244
1628,J,1137673151386405,-0.0730896,0.25582886,-0.13948059
1628,J,1137673201740409,0.018341064,0.18891907,-0.14710999
1628,J,1137673252094413,0.07058716,0.04762268,-0.10800171
1628,J,1137673302448417,0.027236938,0.017364502,-0.0060577393
1628,J,1137673352802421,0.07646179,-0.023117065,0.05834961
1628,J,1137673403156425,0.08773804,-0.030807495,0.08679199
1628,J,1137673453510428,0.11540222,0.048553467,0.11128235
1628,J,1137673503864432,0.11694336,0.13728333,0.12734985
1628,J,1137673554218436,0.08979797,0.20645142,0.13240051
1628,J,1137673604572440,0.08743286,0.20939636,0.116256714
1628,J,1137673654926444,0.062927246,0.137146,0.10191345
1628,J,1137673705280448,0.047531128,0.06959534,0.09140015
1628,J,1137673755634452,0.027404785,0.0038757324,0.074157715
1628,J,1137673805988456,0.025131226,-0.041793823,0.042816162
1628,J,1137673856342460,0.024002075,-0.062179565,0.021820068
1628,J,1137673906696464,0.030853271,-0.09625244,0.0069732666
1628,J,1137673957050468,-0.00015258789,-0.12998962,-0.009246826
1628,J,1137674007404471,-0.01260376,-0.14128113,-0.003967285
1628,J,1137674057758475,0.0034179688,-0.20259094,-0.016799927
1628,J,1137674108112479,0.0020141602,-0.1923523,-0.023208618
1628,J,1137674158466483,0.0063171387,-0.1581726,0.030563354
1628,J,1137674208820487,0.080215454,-0.14308167,0.04171753
1628,J,1137674259174491,0.12185669,-0.095962524,0.081726074
1628,J,1137674309528495,0.123168945,-0.050201416,0.123046875
1628,J,1137674359882499,0.10961914,-0.05140686,0.13876343
1628,J,1137674410236503,0.09968567,-0.05455017,0.12837219
1628,J,1137674460590507,0.078201294,-0.072647095,0.10371399
1628,J,1137674510944510,0.07034302,-0.059143066,0.08680725
1628,J,1137674561298514,0.071746826,-0.033309937,0.061050415
1628,J,1137674611652518,0.070892334,-0.046401978,0.055786133
1628,J,1137674662006522,0.057418823,-0.04260254,0.08389282
1628,J,1137674712360526,0.027282715,-0.019165039,0.096206665
1628,J,1137674762714530,0.0057525635,0.0033569336,0.09593201
1628,J,1137674813068534,0.013595581,-0.0033569336,0.059753418
1628,J,1137674863422538,0.028961182,-0.020431519,0.027938843
1628,J,1137674913776542,0.039245605,-0.038757324,0.007171631
1628,J,1137674964130546,0.03062439,-0.036102295,-0.006652832
1628,J,1137675014484550,0.01727295,-0.0126953125,0.0041046143
1628,J,1137675064838553,0.014678955,-0.003250122,-0.0029907227
1628,J,1137675115192557,0.009414673,0.0053253174,-0.011734009
1628,J,1137675165546561,0.0059661865,0.0031738281,-0.0067596436
1628,J,1137675215900565,0.0015563965,-0.00044250488,-0.0046691895
1628,J,1137675266254569,-0.004989624,0.0011444092,-0.0033874512
1628,J,1137675316608573,-0.003326416,-0.008102417,-0.0031585693
1628,J,1137675366962577,-0.00065612793,-0.009002686,-0.009170532
1628,J,1137675417316581,-0.0019989014,-0.0034942627,-0.006668091
1628,J,1137675467670585,0.00015258789,0.0010070801,-0.0056915283
1628,J,1137675518024589,0.0043182373,-0.0069274902,-0.0010986328
1628,J,1137675568378593,0.0010375977,-0.0031433105,0.0023345947
1628,J,1137675618732596,0.0015106201,-0.0022277832,0.0012054443
1628,J,1137675669086600,0.0035705566,-0.0016784668,-0.0045166016
1628,J,1137675719440604,0.0033874512,-0.0040130615,-0.005126953
1628,J,1137675769794608,0.00018310547,-0.004470825,-0.0043640137
1628,J,1137675820148612,-0.0008392334,-4.5776367e-05,-0.003967285
1628,J,1137675870502616,0.0012817383,-0.001953125,0.00021362305
1628,J,1137675920856620,0.0004272461,0.0012512207,0.00090026855
1628,J,1137675971210624,0.004547119,0.0005493164,-0.0025939941
1628,J,1137676021564628,0.010498047,-0.00010681152,-0.0005187988
1628,J,1137676071918632,0.005844116,-0.0071105957,-0.001876831
1628,J,1137676122272635,0.004211426,-0.008636475,-0.0035095215
1628,J,1137676172626639,0.008712769,-0.008285522,0.00036621094
1628,J,1137676222980643,0.009475708,0.0016479492,-0.005203247
1628,J,1137676273334647,0.0008392334,0.00045776367,-0.0041046143
1628,J,1137676323688651,-0.001663208,-0.0087890625,0.000869751
1628,J,1137676374042655,0.0009765625,-0.0010223389,-0.00016784668
1628,J,1137676424396659,0.003326416,0.0032653809,-0.0059509277
1628,J,1137676474750663,0.0015258789,-0.0005187988,-0.00088500977
1628,J,1137676525104667,-0.0011749268,0.00016784668,0.00024414063
1628,J,1137676575458671,0.0063934326,0.0039520264,0.00016784668
1628,J,1137676625812675,0.012008667,0.003982544,-0.008911133
1628,J,1137676676166678,0.009216309,0.0020446777,-0.009094238
1628,J,1137676709736014,0.0048675537,0.0014953613,-0.0049743652
1628,J,1137676760090018,-0.0016784668,-0.0053100586,-0.005279541
1628,J,1137676810444022,0.003189087,-0.0021820068,-0.008544922
1628,J,1137676860798026,0.002456665,-0.0016326904,-0.010406494
1628,J,1137676911152030,0.00088500977,-0.00047302246,-0.0068511963
1628,J,1137676961506034,-0.0029144287,0.0014801025,-0.00090026855
1628,J,1137677011860038,0.0035095215,0.0021362305,-0.0030822754
1628,J,1137677062214042,0.003326416,-0.0006866455,-0.0054779053
1628,J,1137677112568046,-0.001373291,-0.0027160645,-0.0032958984
1628,J,1137677162922050,0.0022735596,-0.0055236816,-0.0027923584
1628,J,1137677213276053,0.005126953,-0.007217407,-0.0052948
1628,J,1137677263630057,0.0046691895,-0.0028381348,-0.006088257
1628,J,1137677313984061,-0.0023345947,0.0018310547,-0.0008239746
1628,J,1137677364338065,0.0013580322,0.001373291,-0.0013275146
1628,J,1137677414692069,0.00982666,0.008911133,-0.0073242188
1628,J,1137677465046073,0.008850098,0.004699707,-0.004196167
1628,J,1137677515400077,0.0005187988,-0.003829956,0.001953125
1628,J,1137677565754081,0.00033569336,-0.0035095215,0.0044403076
1628,J,1137677616108085,-0.00035095215,-0.0014038086,-0.003753662
1628,J,1137677666462089,-0.0036468506,-0.0066833496,-0.0068206787
1628,J,1137677716816093,-0.0037994385,-0.0045776367,0.0005645752
1628,J,1137677767170096,0.001373291,-0.003829956,0.0016479492
1628,J,1137677817524100,0.008529663,0.0014190674,-0.0037231445
1628,J,1137677867878104,0.0090789795,0.0015106201,-0.0024719238
1628,J,1137677918232108,0.0032348633,-0.00016784668,0.006134033
1628,J,1137677968569076,0.0050964355,0.0005950928,0.006225586
1628,J,1137678018923080,0.0071868896,-0.005218506,0.004348755
1628,J,1137678069277084,0.0030975342,-0.008621216,0.0030975342
1628,J,1137678119631088,-0.0007019043,-0.0084991455,0.006591797
1628,J,1137678169985092,-0.001663208,-0.007171631,0.008621216
1628,J,1137678220339096,-0.0009918213,-0.008407593,0.0076293945
1628,J,1137678270693099,-0.00050354004,-0.006210327,0.005004883
1628,J,1137678321047103,-0.0074005127,-0.00289917,0.0062408447
1628,J,1137678371401107,-0.004852295,-0.0059051514,0.008621216
1628,J,1137678421755111,0.0010070801,-0.009338379,0.0016326904
1628,J,1137678472109115,0.003540039,-0.0027160645,-0.002532959
1628,J,1137678522463119,-0.0002593994,0.0030059814,0.0022277832
1628,J,1137678572817123,-0.007736206,0.0063934326,0.007247925
1628,J,1137678623171127,0.005874634,0.010757446,-0.0052337646
1628,J,1137678673525131,0.011352539,0.010971069,-0.02142334
1628,J,1137678723879135,-0.000289917,0.0069274902,-0.022369385
1628,J,1137678774233139,-0.016143799,-0.0055389404,-0.0040130615
1628,J,1137678824587142,-0.015930176,-0.002243042,0.0012969971
1628,J,1137678874941146,-0.007369995,0.006515503,-0.009155273
1628,J,1137678925295150,0.00016784668,-0.00793457,-0.012130737
1628,J,1137678975649154,0.003189087,-0.012481689,-0.007507324
1628,J,1137679026003158,-0.0025177002,-0.010604858,-0.004043579
1628,J,1137679076357162,-0.005432129,0.00340271,0.0035705566
1628,J,1137679126711166,-0.009887695,-0.0031433105,-0.0027770996
1628,J,1137679177065170,-0.019424438,-0.005004883,-0.009185791
1628,J,1137679227419174,-0.029632568,-0.007247925,-0.0049743652
1628,J,1137679277773178,-0.033111572,0.0025177002,0.0055999756
1628,J,1137679328127182,-0.018112183,0.012252808,0.009796143
1628,J,1137679378481185,0.0010223389,0.013519287,0.0054626465
1628,J,1137679428835189,0.007369995,0.005706787,-0.000579834
1628,J,1137679479189193,0.012298584,0.0012969971,-0.0035858154
1628,J,1137679529543197,0.014511108,-0.0032196045,-0.01071167
1628,J,1137679579897201,0.019226074,-0.005340576,-0.00894165
1628,J,1137679630251205,0.012023926,-0.004623413,-0.006713867
1628,J,1137679680605209,0.002456665,-0.008010864,-9.1552734e-05
1628,J,1137679730959213,-0.011108398,-0.006790161,0.0029754639
1628,J,1137679781313217,-0.018585205,-0.0024108887,0.007843018
1628,J,1137679831667221,-0.020599365,0.0036315918,0.007293701
1628,J,1137679882021224,-0.009277344,0.009170532,0.0059509277
1628,J,1137679932375228,0.010238647,0.010314941,-0.0008392334
1628,J,1137679982729232,0.022399902,0.003616333,-7.6293945e-05
1628,J,1137680033083236,0.026016235,0.011871338,0.0037994385
1628,J,1137680083437240,0.018997192,0.021835327,0.0030822754
1628,J,1137680133791244,0.021011353,0.018478394,-0.0060424805
1628,J,1137680184145248,0.026031494,0.0033111572,-0.01737976
1628,J,1137680234499252,0.02658081,-0.0058135986,-0.019256592
1628,J,1137680284853256,0.0259552,0.0060577393,-0.013442993
1628,J,1137680335207260,0.024047852,0.02027893,-0.008605957
1628,J,1137680385561264,0.015808105,0.010604858,-0.004501343
1628,J,1137680435915267,0.0008544922,0.012710571,0.004837036
1628,J,1137680486269271,-0.0052948,0.028839111,0.010940552
1628,J,1137680536623275,0.01651001,0.033340454,-0.007873535
1628,J,1137680586977279,0.028747559,0.0076293945,-0.020431519
1628,J,1137680637331283,0.0067749023,-0.029129028,-0.017730713
1628,J,1137680687685287,-0.008010864,-0.038116455,-0.0058135986
1628,J,1137680738039291,-0.02017212,-0.011016846,0.012527466
1628,J,1137680788393295,-0.023864746,0.018203735,0.010025024
1628,J,1137680838747299,-0.0124053955,0.00010681152,-0.016937256
1628,J,1137680889101303,0.0064086914,-0.026443481,-0.03251648
1628,J,1137680939455307,0.038970947,-0.020935059,-0.041732788
1628,J,1137680989809310,0.05014038,-0.0038452148,-0.030456543
1628,J,1137681040163314,0.037017822,0.0059661865,-0.0011444092
1628,J,1137681090517318,0.00970459,-0.0016784668,0.02104187
1628,J,1137681140871322,-0.012329102,-0.006378174,0.010665894
1628,J,1137681191225326,-0.019500732,-0.0068969727,-0.018249512
1628,J,1137681241579330,0.00630188,-0.0055236816,-0.03175354
1628,J,1137681291933334,0.034805298,-0.005844116,-0.030761719
1628,J,1137681342287338,0.03677368,0.0071411133,-0.012054443
1628,J,1137681392641342,0.023101807,0.008911133,0.01260376
1628,J,1137681442995346,0.00680542,0.0011444092,0.01763916
1628,J,1137681493349349,-0.01272583,-0.013824463,-0.005279541
1628,J,1137681543703353,-0.013595581,-0.026153564,-0.020828247
1628,J,1137681594057357,0.010345459,-0.0107421875,-0.027404785
1628,J,1137681644411361,0.018234253,0.009750366,-0.014678955
1628,J,1137681694765365,0.016693115,0.017700195,0.01322937
1628,J,1137681745119369,-0.0007171631,0.0019073486,0.030288696
1628,J,1137681795473373,-0.026473999,-0.012252808,0.0152282715
1628,J,1137681845827377,-0.03538513,-0.031204224,-0.011489868
1628,J,1137681896181381,-0.003829956,-0.015899658,-0.026153564
1628,J,1137681946535385,0.0026397705,-0.003250122,-0.013900757
1628,J,1137681996889389,0.0008392334,0.024856567,0.021972656
1628,J,1137682047243392,-0.017623901,0.02508545,0.0385437
1628,J,1137682097597396,-0.038604736,-0.0015563965,0.028015137
1628,J,1137682147951400,-0.049484253,-0.011489868,0.008178711
1628,J,1137682198305404,-0.059127808,-0.019485474,0.010223389
1628,J,1137682248659408,-0.09239197,0.020431519,0.034118652
1628,J,1137682299013412,-0.13479614,0.052383423,0.075927734
1628,J,1137682349367416,-0.13597107,0.03225708,0.09307861
1628,J,1137682399721420,-0.14318848,0.0048675537,0.072647095
1628,J,1137682450075424,-0.12887573,0.0062408447,0.049102783
1628,J,1137682500429428,-0.066101074,0.010299683,0.011245728
1628,J,1137682550783432,-0.025375366,-0.01737976,-0.012252808
1628,J,1137682601137435,-0.029052734,-0.011962891,0.01586914
1628,J,1137682651491439,-0.033096313,0.027511597,0.05293274
1628,J,1137682701845443,-0.020050049,0.06315613,0.051620483
1628,J,1137682752199447,-0.020767212,0.10217285,0.019973755
1628,J,1137682802553451,-0.058151245,0.07608032,-0.02067566
1628,J,1137682852907455,-0.06304932,0.037826538,-0.085006714
1628,J,1137682903261459,-0.026885986,-0.007659912,-0.11911011
1628,J,1137682953615463,-0.009765625,-0.01234436,-0.12083435
1628,J,1137683003969467,-0.034347534,0.0005950928,-0.120025635
1628,J,1137683054323471,-0.07606506,-0.0008087158,-0.10144043
1628,J,1137683104677474,-0.11228943,0.024490356,-0.09957886
1628,J,1137683155031478,-0.13301086,0.039352417,-0.12939453
1628,J,1137683205385482,-0.112854004,0.076828,-0.12593079
1628,J,1137683255739486,-0.074279785,0.10498047,-0.109436035
1628,J,1137683306093490,-0.039520264,0.09916687,-0.09030151
1628,J,1137683356447494,-0.0069732666,0.08456421,-0.10240173
1628,J,1137683406801498,0.030807495,0.05937195,-0.12509155
1628,J,1137683457155502,0.044891357,0.03187561,-0.104888916
1628,J,1137683507509506,0.032958984,0.01751709,-0.055130005
1628,J,1137683557863510,0.060760498,0.017730713,0.00016784668
1628,J,1137683608217514,0.086761475,0.0042877197,0.018203735
1628,J,1137683658571517,0.09597778,0.004714966,0.0138549805
1628,J,1137683708925521,0.08494568,-0.01272583,0.021560669
1628,J,1137683759279525,0.0844574,-0.03593445,0.024887085
1628,J,1137683809633529,0.09184265,-0.048538208,0.025558472
1628,J,1137683859987533,0.0970459,-0.037246704,0.028808594
1628,J,1137683910341537,0.08204651,-0.033843994,0.027740479
1628,J,1137683960695541,0.06604004,-0.032424927,0.029006958
1628,J,1137684011049545,0.051712036,-0.030151367,0.02180481
1628,J,1137684061403549,0.030883789,-0.032165527,0.014373779
1628,J,1137684111757553,0.026016235,-0.021484375,0.019546509
1628,J,1137684162111557,0.02923584,-0.013259888,0.027160645
1628,J,1137684212465560,0.03579712,-0.011077881,0.04118347
1628,J,1137684262819564,0.044052124,-0.011489868,0.048095703
1628,J,1137684313173568,0.04512024,-0.027908325,0.045455933
1628,J,1137684363527572,0.041732788,-0.029815674,0.024414063
1628,J,1137684413881576,0.026672363,-0.025497437,0.0028533936
1628,J,1137684464235580,0.01071167,-0.026931763,-0.000869751
1628,J,1137684514589584,0.0024871826,-0.024032593,3.0517578e-05
1628,J,1137684564943588,0.0013427734,-0.021591187,0.0053863525
1628,J,1137684615297592,-0.0002746582,-0.019256592,0.008346558
1628,J,1137684665651596,0.001373291,-0.009292603,0.010787964
1628,J,1137684716005599,0.0068359375,-0.006286621,0.007293701
1628,J,1137684766359603,0.009780884,0.003112793,0.0012207031
1628,J,1137684816713607,0.007003784,0.0018005371,0.0
1628,J,1137684867067611,0.00592041,-0.0064697266,0.0013885498
1628,J,1137684917421615,0.00289917,-0.006286621,0.0026245117
1628,J,1137684967775619,0.00064086914,-0.006591797,0.0018005371
1628,J,1137685018129623,0.0013275146,-0.005279541,0.0034637451
1628,J,1137685068483627,0.0019989014,-0.004638672,0.003753662
1628,J,1137685118837631,0.003768921,-0.0047454834,0.0002593994
1628,J,1137685169191635,0.0066375732,-0.004119873,-0.0019989014
1628,J,1137685219545639,0.0037078857,-0.0039367676,-0.0023040771
1628,J,1137685269899642,0.00032043457,-0.0072784424,0.0023345947
1628,J,1137685320253646,0.0033111572,-0.0025939941,-0.0016021729
1628,J,1137685370607650,0.005142212,0.003692627,-0.009628296
1628,J,1137685420961654,0.005706787,0.001876831,-0.00932312
1628,J,1137685471315658,0.0028533936,0.0019378662,-0.0068511963
1628,J,1137685521669662,-0.00010681152,-0.002166748,-0.00289917
