SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,I,16393932394295,-0.0043029785,0.0084991455,-0.0066833496
1604,I,16393982748299,-0.004837036,0.003768921,-0.0066833496
1604,I,16394033102303,4.5776367e-05,-0.006500244,-0.0027008057
1604,I,16394083456307,0.008590698,-0.018478394,0.0016784668
1604,I,16394133810311,0.013092041,-0.02519226,-0.00843811
1604,I,16394184164315,0.0068511963,-0.02116394,-0.010940552
1604,I,16394234518319,0.01109314,-0.01687622,-0.0034942627
1604,I,16394284872323,0.004562378,-0.0025482178,0.010787964
1604,I,16394335226327,0.00045776367,0.011886597,0.02331543
1604,I,16394385580330,0.0018463135,0.0096588135,0.02519226
1604,I,16394435934334,0.007583618,0.005844116,0.021072388
1604,I,16394486288338,0.0031280518,-0.0038604736,0.006225586
1604,I,16394536642342,-0.0013580322,-0.0016784668,-0.0037078857
1604,I,16394586996346,0.002166748,-0.000869751,-0.005340576
1604,I,16394637350350,0.0057373047,-0.006286621,-0.0036315918
1604,I,16394687704354,-0.00064086914,0.0057373047,-0.0040130615
1604,I,16394738058358,-0.0014343262,0.007217407,-0.0005493164
1604,I,16394788412362,-0.004058838,0.009185791,0.0035858154
1604,I,16394838766366,-0.00088500977,0.0056915283,0.004501343
1604,I,16394889120369,-0.0009613037,0.0018463135,-0.0018463135
1604,I,16394939474373,0.0012207031,0.00022888184,-0.002380371
1604,I,16394989828377,0.0007171631,-0.00065612793,0.00050354004
1604,I,16395040182381,0.0011749268,-0.002670288,-0.0015106201
1604,I,16395090536385,0.001739502,-0.002243042,-0.004547119
1604,I,16395140890389,0.0036468506,-0.003326416,-0.0024414063
1604,I,16395191244393,-0.00035095215,-0.0029449463,0.00076293945
1604,I,16395241598397,-0.0038452148,-0.0008392334,-0.00016784668
1604,I,16395291952401,-0.0018157959,-3.0517578e-05,0.0026855469
1604,I,16395342306405,0.00062561035,0.0008544922,0.0031433105
1604,I,16395392660409,-0.00064086914,-0.00022888184,0.0009765625
1604,I,16395443014412,-0.0015869141,-0.0008392334,-0.0007324219
1604,I,16395493368416,-0.0023040771,-0.0023040771,0.00012207031
1604,I,16395543722420,-0.0017089844,-0.002029419,0.0028839111
1604,I,16395594076424,-0.002243042,0.0033721924,0.0045318604
1604,I,16395644430428,-0.002243042,0.0055389404,0.0034332275
1604,I,16395694784432,0.001663208,-0.0022735596,0.0035552979
1604,I,16395745138436,0.0029449463,-0.008911133,0.003326416
1604,I,16395795492440,-0.004547119,-0.0033569336,-0.0005493164
1604,I,16395845846444,-0.008575439,0.0006713867,-0.0048980713
1604,I,16395896200448,-0.00491333,-0.0004272461,-0.0053863525
1604,I,16395946554452,-0.0001373291,0.00047302246,-0.0038757324
1604,I,16395996908455,-0.0005493164,0.0012969971,-0.0061950684
1604,I,16396047262459,-0.0038146973,-0.0022125244,-0.0063476563
1604,I,16396097616463,-0.004196167,-0.006210327,-0.0056152344
1604,I,16396147970467,-0.00016784668,-0.002822876,-0.007827759
1604,I,16396198324471,0.0014953613,-0.0023651123,-0.008056641
1604,I,16396248678475,0.0014953613,-0.0029754639,-0.0061950684
1604,I,16396299032479,-0.00090026855,-0.0013885498,-0.0008239746
1604,I,16396349386483,-9.1552734e-05,-0.001663208,0.0048828125
1604,I,16396399740487,0.0012512207,-0.0019073486,0.0078125
1604,I,16396450094491,0.0032043457,-0.0027770996,0.004852295
1604,I,16396500448494,0.0036315918,0.0005187988,0.0066223145
1604,I,16396550802498,0.0009460449,0.0012969971,0.0072021484
1604,I,16396601156502,-0.0023040771,0.003112793,0.008117676
1604,I,16396651510506,0.0009460449,0.0034332275,0.011077881
1604,I,16396701864510,-0.00044250488,0.0043945313,0.0076293945
1604,I,16396752218514,0.0022735596,-0.00036621094,0.0004119873
1604,I,16396802572518,0.004562378,-0.0038452148,0.0007324219
1604,I,16396852926522,-0.00035095215,-0.002029419,0.0018157959
1604,I,16396903280526,0.00039672852,0.00016784668,0.0008239746
1604,I,16396953634530,-0.00064086914,0.0023498535,0.0029296875
1604,I,16397003988534,0.0025634766,0.0012969971,0.0029296875
1604,I,16397054342537,0.0024719238,0.002319336,-0.004501343
1604,I,16397104696541,-0.0027160645,0.00018310547,-0.0022888184
1604,I,16397155050545,-0.00064086914,-0.0010681152,0.0008544922
1604,I,16397205404549,-0.0007324219,-0.0049591064,0.0016326904
1604,I,16397255758553,-0.0016174316,-0.0026855469,-0.0014343262
1604,I,16397306112557,-6.1035156e-05,-0.00047302246,-0.0024108887
1604,I,16397356466561,0.004562378,-0.0063171387,-0.002670288
1604,I,16397406820565,0.0033111572,-0.0064849854,-0.0042266846
1604,I,16397457174569,0.0009613037,-0.0012207031,-0.0017089844
1604,I,16397507528573,-0.0013427734,0.0025482178,0.0020599365
1604,I,16397557882577,0.00061035156,0.0032348633,0.0033111572
1604,I,16397608236580,0.00079345703,0.0018920898,0.0043792725
1604,I,16397658590584,-0.0022125244,0.00022888184,0.0016174316
1604,I,16397708944588,-0.0025024414,-0.00032043457,0.0013427734
1604,I,16397759298592,0.0011901855,-0.0013275146,0.0017700195
1604,I,16397809652596,0.0004272461,0.0008392334,-0.0022583008
1604,I,16397860006600,-0.0005645752,0.0016937256,-0.004547119
1604,I,16397910360604,-0.002090454,-0.0011749268,-0.002105713
1604,I,16397960714608,-0.0010223389,-0.0029449463,0.0029296875
1604,I,16398011068612,-0.0009460449,-0.0023956299,0.0040893555
1604,I,16398061422616,-0.00079345703,-0.0014648438,0.0028839111
1604,I,16398111776619,-0.004058838,0.004501343,-0.0007019043
1604,I,16398162130623,-0.0015411377,0.0036010742,0.0009765625
1604,I,16398212484627,0.002822876,0.00048828125,0.0011291504
1604,I,16398262838631,-0.0005493164,-0.0009460449,0.0029296875
1604,I,16398313192635,-0.0017089844,-0.0033111572,0.0059661865
1604,I,16398363546639,-0.00015258789,-0.00881958,0.0077819824
1604,I,16398413900643,0.002029419,-0.008834839,0.0012512207
1604,I,16398464254647,0.0019989014,-0.005569458,-0.005722046
1604,I,16398514608651,0.0014953613,-0.0011291504,-0.013580322
1604,I,16398564962655,-0.00091552734,0.003692627,-0.014205933
1604,I,16398615316659,-0.00340271,0.005569458,-0.0028533936
1604,I,16398665670662,-0.005142212,0.0023498535,0.0074310303
1604,I,16398716024666,-0.00730896,0.00088500977,0.0071105957
1604,I,16398766378670,-0.006088257,0.00061035156,0.0023498535
1604,I,16398816732674,0.002090454,-0.001876831,-0.0048065186
1604,I,16398867091988,0.0028839111,-0.0008239746,-0.014221191
1604,I,16398917445992,-0.003692627,0.0016937256,-0.016616821
1604,I,16398967799996,-0.004470825,7.6293945e-05,-0.00869751
1604,I,16399018154000,-0.0022888184,-6.1035156e-05,0.00062561035
1604,I,16399068508004,-0.00012207031,-0.002166748,0.0029296875
1604,I,16399118862008,0.0004272461,-0.0029754639,0.0045776367
1604,I,16399169216012,0.0054473877,-0.0013122559,-0.002456665
1604,I,16399219570015,0.004257202,-0.0017089844,-0.0062561035
1604,I,16399269924019,0.0036315918,-0.0019073486,-0.0014190674
1604,I,16399320278023,4.5776367e-05,0.0034637451,0.007797241
1604,I,16399370632027,-0.0015563965,0.002670288,0.013916016
1604,I,16399420986031,-0.00076293945,0.00045776367,0.01373291
1604,I,16399471340035,0.0022125244,-0.0016937256,0.0050201416
1604,I,16399521694039,0.003540039,-0.0019073486,-0.004852295
1604,I,16399572048043,0.0026245117,7.6293945e-05,-0.0046081543
1604,I,16399622402047,0.0025634766,0.0012512207,0.000579834
1604,I,16399672756051,-0.0005493164,-0.00077819824,0.007003784
1604,I,16399723110054,-0.0038452148,-0.0008392334,0.0072021484
1604,I,16399773464058,-0.004348755,0.0008544922,0.0012969971
1604,I,16399823818062,0.004211426,0.0050811768,-0.0030822754
1604,I,16399874172066,0.006072998,0.0029449463,-0.008071899
1604,I,16399924526070,-0.00033569336,0.0018615723,-0.0014801025
1604,I,16399974880074,-0.0042877197,0.0006866455,0.0059814453
1604,I,16400025234078,-0.0028076172,-0.0016937256,0.010818481
1604,I,16400075588082,0.0021514893,-0.00579834,0.0093688965
1604,I,16400125942086,0.003112793,-0.007003784,0.004043579
1604,I,16400176296090,0.0035705566,-0.0025177002,-0.0072784424
1604,I,16400226650094,0.0064849854,-0.0037841797,-0.012756348
1604,I,16400277004097,0.0063934326,-0.004776001,-0.006134033
1604,I,16400327358101,0.0016021729,-0.0017242432,0.0047454834
1604,I,16400377712105,0.00061035156,-0.004852295,0.009140015
1604,I,16400428066109,0.0038757324,-0.011108398,0.0051116943
1604,I,16400478420113,0.0063171387,-0.015167236,-0.0011444092
1604,I,16400528774117,0.00541687,-0.01222229,-0.003921509
1604,I,16400579128121,0.0027923584,-0.002609253,0.00074768066
1604,I,16400629482125,0.003036499,0.0012512207,0.004837036
1604,I,16400679836129,0.0031280518,0.002243042,0.005569458
1604,I,16400730190133,-0.0019073486,0.006515503,0.0033416748
1604,I,16400780544137,-0.0029144287,0.004333496,-0.0012207031
1604,I,16400830898140,-0.0026397705,0.002166748,-0.0019073486
1604,I,16400881252144,-0.0024414063,0.0008544922,-0.0023345947
1604,I,16400931606148,-0.0016174316,0.0017547607,-0.001159668
1604,I,16400981960152,-0.0027008057,0.0034484863,-0.0010528564
1604,I,16401032314156,-0.0032958984,0.002090454,-0.0045318604
1604,I,16401082668160,-0.0043182373,0.0013122559,-0.0056152344
1604,I,16401133022164,-0.0043792725,0.0019226074,-0.0061798096
1604,I,16401183376168,-0.0027618408,0.0008544922,-0.0034332275
1604,I,16401233730172,3.0517578e-05,-0.0014190674,-0.0002593994
1604,I,16401284084176,0.0020446777,-0.0040130615,-0.00093078613
1604,I,16401334438179,0.0026397705,-0.005706787,-0.003112793
1604,I,16401384792183,0.0024871826,-0.007247925,-0.004043579
1604,I,16401435146187,0.0013885498,-0.004470825,-0.002746582
1604,I,16401485500191,-0.0010223389,-0.00036621094,-0.0012359619
1604,I,16401535854195,0.00050354004,0.0008544922,-0.0015106201
1604,I,16401586208199,0.0020446777,0.0015563965,0.00021362305
1604,I,16401636562203,0.0020446777,0.0019226074,0.002029419
1604,I,16401686916207,0.0035247803,0.0019226074,0.0038604736
1604,I,16401737270211,0.0056915283,-0.0011291504,0.0090789795
1604,I,16401787624215,0.003189087,-0.0023498535,0.011703491
1604,I,16401837978219,0.00044250488,0.0016326904,0.014389038
1604,I,16401888332222,0.0015411377,0.0037994385,0.013549805
1604,I,16401938686226,0.0020446777,-0.0001373291,0.002166748
1604,I,16401989040230,0.0046081543,0.0004272461,-0.0068359375
1604,I,16402039394234,0.0043640137,-0.0017852783,-0.00831604
1604,I,16402089748238,-0.00030517578,0.0021209717,-0.0011291504
1604,I,16402140102242,-0.0029907227,0.00024414063,0.008453369
1604,I,16402190456246,-0.0023651123,0.0044555664,0.01171875
1604,I,16402240810250,-0.00030517578,0.0041503906,0.0061798096
1604,I,16402291164254,0.0018463135,0.0011291504,-0.004180908
1604,I,16402341518258,0.0060577393,-0.0031738281,-0.011123657
1604,I,16402391872262,0.00022888184,-0.0034179688,-0.006439209
1604,I,16402442226265,-0.0032348633,0.0017852783,0.0021820068
1604,I,16402492580269,0.0009613037,-0.00021362305,0.005569458
1604,I,16402542934273,0.0041656494,-0.004470825,0.005554199
1604,I,16402593288277,0.0010070801,0.00077819824,-0.0009918213
1604,I,16402643642281,0.0031433105,-0.0023956299,-0.008224487
1604,I,16402693996285,0.003982544,-0.0032348633,-0.00579834
1604,I,16402744350289,0.00064086914,-6.1035156e-05,0.00064086914
1604,I,16402794704293,-0.0037078857,0.0019226074,0.0063934326
1604,I,16402845058297,-0.007095337,0.0022735596,0.013641357
1604,I,16402895412301,-0.0014801025,0.0039978027,0.0066223145
1604,I,16402945766304,0.011062622,-0.00390625,-0.016952515
1604,I,16402996120308,0.011642456,-0.00592041,-0.025909424
1604,I,16403046474312,-0.0004272461,-0.001953125,-0.0028686523
1604,I,16403096828316,-0.007598877,-0.00044250488,0.019317627
1604,I,16403147182320,-0.0116119385,-0.0017700195,0.031448364
1604,I,16403197536324,-0.009750366,-0.0011138916,0.028182983
1604,I,16403247890328,-0.0034637451,0.003692627,0.0057678223
1604,I,16403298244332,0.0058288574,-0.0031280518,-0.02645874
1604,I,16403348598336,0.0054779053,-0.0010986328,-0.035614014
1604,I,16403398952340,-0.0007019043,0.0019226074,-0.016952515
1604,I,16403449306344,-0.005783081,0.0008544922,0.004119873
1604,I,16403499660347,-0.008270264,-0.0024108887,0.01449585
1604,I,16403550014351,-0.0071868896,-0.001739502,0.014007568
1604,I,16403600368355,-0.004852295,-0.0015563965,0.0049743652
1604,I,16403650722359,0.0012359619,-0.0035705566,-0.012664795
1604,I,16403701076363,0.010375977,0.0017852783,-0.02671814
1604,I,16403751430367,0.0135650635,-0.0012817383,-0.028152466
1604,I,16403801784371,0.004196167,0.003616333,-0.007461548
1604,I,16403852138375,-0.005340576,0.0068359375,0.01852417
1604,I,16403902492379,-0.009689331,0.0045776367,0.03012085
1604,I,16403952846383,-0.009109497,0.0056610107,0.028442383
1604,I,16404003200387,-0.001953125,0.005050659,0.013427734
1604,I,16404053554390,0.0049743652,0.0058135986,-0.013626099
1604,I,16404103908394,0.007980347,0.0072631836,-0.02935791
1604,I,16404154262398,0.0065612793,0.008514404,-0.018188477
1604,I,16404204616402,0.0032958984,0.0042266846,0.005493164
1604,I,16404254970406,-0.0032958984,-0.00048828125,0.019195557
1604,I,16404305324410,-0.009246826,-0.00061035156,0.0209198
1604,I,16404355678414,-0.004425049,-0.00021362305,0.014892578
1604,I,16404406032418,0.002456665,-0.0031280518,-0.003967285
1604,I,16404456386422,0.010131836,-0.00076293945,-0.024917603
1604,I,16404506740426,0.010421753,0.0031433105,-0.022323608
1604,I,16404557094429,0.0048065186,0.0001373291,-0.007232666
1604,I,16404607448433,-0.00091552734,-0.0037078857,0.009887695
1604,I,16404657802437,-0.007171631,-0.0053100586,0.021530151
1604,I,16404708156441,-0.008636475,0.00033569336,0.018676758
1604,I,16404758510445,0.0025634766,0.0010528564,7.6293945e-05
1604,I,16404808864449,0.007888794,0.0043792725,-0.00932312
1604,I,16404859218453,0.007537842,0.0033111572,-0.012252808
1604,I,16404909572457,-0.0018310547,0.0011444092,-0.0015411377
1604,I,16404959926461,-0.00044250488,0.0008544922,0.007858276
1604,I,16405010280465,0.0008544922,-0.0068359375,0.013580322
1604,I,16405060634469,0.001953125,-0.005722046,0.009170532
1604,I,16405110988472,0.003036499,-0.0065612793,-0.006210327
1604,I,16405161342476,0.007217407,-0.007659912,-0.015472412
1604,I,16405211696480,0.004211426,-0.001373291,-0.012619019
1604,I,16405262050484,0.0009765625,0.0029754639,-0.0061798096
1604,I,16405312404488,-0.007598877,0.0030059814,0.0034637451
1604,I,16405362758492,-0.009628296,0.006134033,0.006591797
1604,I,16405413112496,-0.006088257,0.0036773682,0.0039978027
1604,I,16405463466500,0.0032348633,-0.004623413,-0.0077056885
1604,I,16405513820504,0.0053253174,-0.006713867,-0.014373779
1604,I,16405564174508,0.005783081,-0.00843811,-0.009277344
1604,I,16405614528512,0.00045776367,-0.014419556,0.002319336
1604,I,16405664882515,-0.0031585693,-0.008621216,0.010284424
1604,I,16405715236519,-0.0015716553,-0.006866455,0.0119018555
1604,I,16405765590523,0.0025939941,-0.0010681152,0.0037231445
1604,I,16405815944527,0.0052490234,0.0057373047,-0.0063323975
1604,I,16405866298531,0.0047912598,0.008102417,-0.009719849
1604,I,16405916652535,0.0018920898,0.0074920654,-0.00077819824
1604,I,16405967006539,-0.0017089844,0.0064849854,0.008483887
1604,I,16406017360543,-0.00038146973,0.0002746582,0.013839722
1604,I,16406067714547,4.5776367e-05,-0.0025024414,0.012451172
1604,I,16406118068551,0.0021362305,-0.005554199,0.008026123
1604,I,16406168422554,0.0019378662,-0.004196167,0.00062561035
1604,I,16406218776558,0.0048675537,-0.00093078613,0.0009613037
1604,I,16406269130562,0.001663208,-0.0005950928,0.004501343
1604,I,16406319484566,-0.00062561035,-0.00048828125,0.00491333
1604,I,16406369838570,-0.0020446777,0.002105713,0.0047302246
1604,I,16406420192574,0.0012207031,0.003616333,0.0016784668
1604,I,16406470546578,0.0022125244,0.0029907227,-0.0021820068
1604,I,16406520900582,0.0019073486,0.0034484863,-0.0035705566
1604,I,16406571254586,0.0011138916,-0.00093078613,-0.0014801025
1604,I,16406621608590,-0.001159668,-0.0066223145,0.002822876
1604,I,16406671962594,-9.1552734e-05,-0.009307861,0.003967285
1604,I,16406722316597,0.0004119873,-0.0069732666,-0.00039672852
1604,I,16406772670601,0.003921509,-0.0023498535,-0.004119873
1604,I,16406823024605,0.0061798096,-0.001159668,-0.0051116943
1604,I,16406873378609,0.00340271,0.0016174316,-0.0026397705
1604,I,16406923732613,0.00076293945,-0.0008239746,0.0010681152
1604,I,16406974086617,-0.00074768066,-0.0021209717,0.0010681152
1604,I,16407024440621,0.0015258789,-0.0026397705,-0.0011138916
1604,I,16407074794625,0.0010223389,-0.0013427734,0.00018310547
1604,I,16407125148629,-0.0015258789,0.0019226074,0.0005950928
1604,I,16407175502633,-0.002960205,0.0022583008,0.0024261475
1604,I,16407225856637,-0.0025482178,0.0034179688,0.0026855469
1604,I,16407276210640,-0.0022277832,0.0048217773,0.0008239746
1604,I,16407326564644,0.00093078613,0.001953125,-0.0013427734
1604,I,16407376918648,0.0020446777,-0.0023956299,0.0013427734
1604,I,16407427272652,0.0028686523,-0.0034179688,0.0032043457
1604,I,16407477626656,0.0039520264,-0.005126953,0.0034332275
1604,I,16407527980660,0.0033111572,-0.003829956,0.0025787354
1604,I,16407578334664,-0.0013275146,-0.0043182373,-0.000289917
1604,I,16407628688668,-0.0013275146,-0.000869751,-0.0026397705
1604,I,16407679042672,0.0006866455,-0.0011444092,-0.0020446777
1604,I,16407729396676,-0.0018615723,0.0015411377,-0.0028381348
1604,I,16407779750679,-0.0012664795,0.0019226074,-0.0029754639
1604,I,16407830104683,-0.0021514893,0.0019226074,-0.0019836426
1604,I,16407880458687,-0.0022277832,0.0039367676,-0.0019073486
1604,I,16407930812691,-0.0022277832,0.0009918213,-0.0019073486
1604,I,16407981166695,0.00093078613,-0.002319336,-0.0019073486
1604,I,16408031520699,-9.1552734e-05,-0.0023498535,-0.007232666
1604,I,16408081874703,0.003112793,-0.002380371,-0.0050964355
1604,I,16408132228707,0.003036499,-0.0045928955,-0.0039978027
1604,I,16408182582711,0.0007171631,-0.0074920654,-0.002670288
1604,I,16408232936715,-0.0040893555,-0.0031433105,0.0035858154
1604,I,16408283290719,-9.1552734e-05,0.0010223389,0.0054016113
1604,I,16408333644722,0.00012207031,0.0028686523,0.003112793
1604,I,16408383998726,0.002166748,0.0030822754,-0.0002746582
1604,I,16408434352730,0.003112793,0.010635376,-0.0037384033
1604,I,16408484706734,0.0022583008,0.005630493,-0.00038146973
1604,I,16408535060738,-0.0022277832,0.0072021484,0.008270264
1604,I,16408585414742,-0.0016174316,0.0017089844,0.011123657
1604,I,16408635768746,0.0016479492,-0.000289917,0.011306763
1604,I,16408686122750,0.0036773682,-0.004486084,0.0065612793
1604,I,16408736476754,0.0028381348,-0.003967285,-0.0024261475
1604,I,16408786830758,0.0049591064,-0.0020751953,-0.0061035156
1604,I,16408837167514,0.0038757324,-0.0006866455,-0.001449585
1604,I,16408887521517,0.0027770996,0.00019836426,0.0033416748
1604,I,16408937875521,0.00032043457,9.1552734e-05,0.004547119
1604,I,16408988229525,-0.0025787354,0.0037078857,-0.00016784668
1604,I,16409038583529,-0.001159668,0.0035858154,-0.0020446777
1604,I,16409088937533,4.5776367e-05,0.0016479492,0.0026397705
1604,I,16409139291537,0.0016174316,0.0025634766,-0.00038146973
1604,I,16409189645541,0.0014038086,-0.0007324219,-0.0042877197
1604,I,16409239999545,0.0015716553,-0.0040283203,-0.0052490234
1604,I,16409290353549,0.001449585,-0.0029449463,-0.00018310547
1604,I,16409340707553,0.0005340576,-0.0018615723,0.0040130615
1604,I,16409391061556,-0.001159668,0.00079345703,0.0055236816
1604,I,16409441415560,0.00045776367,0.0013580322,0.0033874512
1604,I,16409491769564,0.0037078857,-0.0013427734,-0.001953125
1604,I,16409542123568,0.0035095215,-0.0017852783,-0.004699707
1604,I,16409592477572,0.00024414063,-0.0012817383,-0.0019836426
1604,I,16409642831576,-0.0036468506,-0.002532959,0.0019226074
1604,I,16409693185580,-0.0035247803,-0.00022888184,0.00045776367
1604,I,16409743539584,-0.0002593994,0.0032348633,0.002456665
1604,I,16409793893588,0.0030059814,0.0013275146,0.0011138916
1604,I,16409844247592,0.0013885498,0.001876831,-0.0022277832
1604,I,16409894601596,-0.0022583008,0.0008239746,-9.1552734e-05
1604,I,16409944955599,-0.0010986328,-0.00390625,0.0072021484
1604,I,16409995309603,-9.1552734e-05,-0.0048065186,0.008331299
1604,I,16410045663607,-0.000869751,-0.002166748,0.003829956
1604,I,16410096017611,-0.0027618408,-0.0028839111,0.00077819824
1604,I,16410146371615,-0.0016784668,-0.0009765625,-0.0046539307
1604,I,16410196725619,0.0013427734,-0.0010528564,-0.0128479
1604,I,16410247079623,0.00033569336,-0.0021362305,-0.007888794
1604,I,16410297433627,-0.0036010742,0.0011444092,-0.0035552979
1604,I,16410347787631,-0.006164551,0.0045928955,0.0032958984
1604,I,16410398141635,-0.003768921,0.002380371,0.004501343
1604,I,16410448495639,0.0004272461,-0.002746582,0.00077819824
1604,I,16410498849642,0.0019378662,-0.0063171387,-0.009429932
1604,I,16410549203646,0.0010681152,-0.0027313232,-0.011413574
1604,I,16410599557650,0.003967285,-0.005355835,-0.005508423
1604,I,16410649911654,0.0011444092,-0.004547119,-0.0010528564
1604,I,16410700265658,-7.6293945e-05,0.0007171631,0.00541687
1604,I,16410750619662,-9.1552734e-05,0.0008544922,0.0077056885
1604,I,16410800973666,-0.001159668,-0.0023498535,0.008773804
1604,I,16410851327670,0.0021209717,0.00079345703,0.0022735596
1604,I,16410901681674,0.006225586,-0.0021972656,-0.0029296875
1604,I,16410952035678,0.003768921,0.0022125244,-0.0018615723
1604,I,16411002389681,0.0015869141,0.0033111572,0.00869751
1604,I,16411052743685,-0.00038146973,0.0039978027,0.014221191
1604,I,16411103097689,-0.0002746582,0.0010986328,0.009750366
1604,I,16411153451693,0.0010986328,0.0010986328,0.004180908
1604,I,16411203805697,0.0037231445,0.00061035156,-0.0015563965
1604,I,16411254159701,0.002456665,-0.0017547607,-0.002105713
1604,I,16411304513705,0.00048828125,3.0517578e-05,0.00045776367
1604,I,16411354867709,4.5776367e-05,-0.0004119873,0.0045928955
1604,I,16411405221713,0.0015106201,-0.001159668,0.005722046
1604,I,16411455575717,0.0004272461,0.0019073486,-3.0517578e-05
1604,I,16411505929721,-0.00010681152,0.0010986328,-0.002746582
1604,I,16411556283724,0.0012664795,0.00050354004,-0.0026397705
1604,I,16411606637728,0.0025024414,-0.0004272461,-1.5258789e-05
1604,I,16411656991732,0.0010986328,0.00044250488,0.0017242432
1604,I,16411707345736,-0.0010986328,-0.0014038086,0.002532959
1604,I,16411757699740,-0.0017852783,-0.0024871826,-0.0007019043
1604,I,16411808053744,0.0011749268,-0.0023956299,-0.0014038086
1604,I,16411858407748,0.0030670166,-0.001449585,-0.0022125244
1604,I,16411908761752,0.00088500977,0.00047302246,-0.003967285
1604,I,16411959115756,0.0014190674,0.0015869141,-0.0027923584
1604,I,16412009469760,0.0024719238,-0.0030517578,0.0034484863
1604,I,16412059823764,-0.00079345703,-0.003753662,0.007232666
1604,I,16412110177767,-0.0015106201,-0.0011444092,0.0030212402
1604,I,16412160531771,-0.00038146973,0.0005645752,-0.0035095215
1604,I,16412210885775,0.0007019043,0.0011138916,-0.007827759
1604,I,16412261239779,0.002319336,0.0032958984,-0.006591797
1604,I,16412311593783,0.0010528564,0.003112793,-0.00047302246
1604,I,16412361947787,-0.004043579,0.002166748,0.0053100586
1604,I,16412412301791,-0.00491333,0.0002746582,0.0071411133
1604,I,16412462655795,-0.0010070801,-0.00039672852,0.0032653809
1604,I,16412513009799,0.0026855469,3.0517578e-05,-0.0025939941
1604,I,16412563363803,0.0059509277,-0.006164551,-0.010101318
1604,I,16412613717806,0.004257202,-0.005340576,-0.009613037
1604,I,16412664071810,0.0013580322,-0.0031738281,-0.0019989014
1604,I,16412714425814,-0.0008087158,-0.0024414063,0.007461548
1604,I,16412764779818,-0.0022277832,0.0009460449,0.007293701
1604,I,16412815133822,-0.001739502,0.0052948,0.0045166016
1604,I,16412865487826,-0.00065612793,0.0024108887,-0.0025024414
1604,I,16412915841830,0.0012664795,0.0010986328,-0.007080078
1604,I,16412966195834,6.1035156e-05,-0.001449585,-0.004425049
1604,I,16413016549838,-0.0021209717,0.00047302246,-0.0009460449
1604,I,16413066903842,-0.00076293945,0.004623413,0.0005493164
1604,I,16413117257846,0.004135132,-0.0027770996,-0.0019683838
1604,I,16413167611849,0.0021820068,0.00036621094,-0.0024719238
1604,I,16413217965853,-0.0011138916,-0.0008087158,-0.0024719238
1604,I,16413268319857,-0.0024261475,-0.0010375977,0.0004272461
1604,I,16413318673861,-0.0005340576,-0.003036499,0.0076904297
1604,I,16413369027865,-0.00038146973,-0.0011749268,0.004211426
1604,I,16413419381869,0.00064086914,0.0010223389,-0.0012207031
1604,I,16413469735873,0.00491333,-0.0020751953,-0.0066833496
1604,I,16413520089877,0.002822876,1.5258789e-05,-0.003540039
1604,I,16413570443881,0.0006713867,0.0010528564,0.0039367676
1604,I,16413620797885,-0.000579834,-0.0020141602,0.0028076172
1604,I,16413671151889,-0.0068969727,0.001663208,0.00079345703
1604,I,16413721505892,-0.008575439,0.012268066,0.0013122559
1604,I,16413771859896,-0.0027618408,0.003829956,-0.005569458
1604,I,16413822213900,0.0062408447,-0.0017089844,-0.0038146973
1604,I,16413872567904,0.0076293945,-0.008102417,0.0024871826
1604,I,16413922921908,0.0035858154,-0.012649536,0.00012207031
1604,I,16413973275912,0.0017547607,-0.011047363,0.0027008057
1604,I,16414023629916,0.0015563965,-0.006134033,0.0018005371
1604,I,16414073983920,4.5776367e-05,0.0014953613,0.0013885498
1604,I,16414124337924,-0.0013885498,0.006134033,-0.0010070801
1604,I,16414174691928,0.0018157959,0.0010986328,-0.0027923584
1604,I,16414225045931,-0.0033416748,0.002166748,-0.0005950928
1604,I,16414275399935,-0.0072021484,0.005645752,-0.0019683838
1604,I,16414325753939,-6.1035156e-05,0.005508423,-0.0023040771
1604,I,16414376107943,0.0043792725,0.0025787354,0.0010681152
1604,I,16414426461947,-0.00036621094,0.00074768066,0.0018005371
1604,I,16414476815951,-0.0018005371,-0.0014343262,0.00289917
1604,I,16414527169955,0.00038146973,-0.0054016113,0.0054016113
1604,I,16414577523959,0.00093078613,-0.0066375732,0.0032348633
1604,I,16414627877963,-0.00038146973,-0.0048980713,-0.0039520264
1604,I,16414678231967,6.1035156e-05,-0.0042419434,-0.0078125
1604,I,16414728585971,0.0030059814,-0.004714966,-0.0054779053
1604,I,16414778939974,0.005050659,-0.0038604736,-0.0005187988
1604,I,16414829293978,0.0028686523,-0.0036315918,0.0012969971
1604,I,16414879647982,0.00016784668,-0.0068969727,0.0033569336
1604,I,16414930001986,-0.0030822754,-0.004714966,0.0044555664
1604,I,16414980355990,-0.0041046143,0.0023345947,0.002319336
1604,I,16415030709994,-0.0024261475,0.0071105957,-0.0022735596
1604,I,16415081063998,0.00035095215,0.0073547363,-0.008682251
1604,I,16415131418002,0.0011291504,0.003326416,-0.007904053
1604,I,16415181772006,3.0517578e-05,-0.0027618408,-0.0043792725
1604,I,16415232126010,-0.004348755,-0.0066375732,-0.003540039
1604,I,16415282480014,-0.0027008057,-0.007446289,-0.00012207031
1604,I,16415332834017,-0.00038146973,-0.0039367676,0.00039672852
1604,I,16415383188021,-0.00038146973,0.0022125244,-0.0032196045
