SubjectID,ActivityCode,Timestamp,X,Y,Z
1636,E,502058216747292,-0.008377075,-0.00015258789,0.0030670166
1636,E,502058267101296,-0.019943237,0.007904053,0.0011291504
1636,E,502058317455300,-0.024429321,0.013671875,-0.0023040771
1636,E,502058367809304,-0.02218628,0.019210815,0.00045776367
1636,E,502058418163308,-0.012680054,0.017059326,-0.002090454
1636,E,502058468517312,-0.01979065,0.015396118,-0.0018310547
1636,E,502058518871316,-0.015670776,0.0134887695,-0.0018310547
1636,E,502058569200889,-0.009475708,0.005935669,-0.002532959
1636,E,502058619554893,0.002243042,0.0010223389,0.0010223389
1636,E,502058669908897,-0.0152282715,0.00440979,-0.0014648438
1636,E,502058720262900,-0.02017212,0.009613037,4.5776367e-05
1636,E,502058770616904,-0.020401001,0.013137817,4.5776367e-05
1636,E,502058820970908,-0.026489258,0.015457153,0.00039672852
1636,E,502058871324912,-0.021057129,0.01184082,0.00076293945
1636,E,502058921678916,-0.014663696,0.013259888,0.00077819824
1636,E,502058972032920,0.0065612793,0.010986328,0.0014343262
1636,E,502059022386924,0.0049743652,0.006072998,-0.0007171631
1636,E,502059072740928,0.013168335,0.0034942627,-0.0012817383
1636,E,502059123094932,0.016448975,0.0006866455,-0.00035095215
1636,E,502059173448936,0.020858765,-0.00021362305,0.0006713867
1636,E,502059223802939,0.020431519,-0.0017089844,0.002822876
1636,E,502059274156943,0.018981934,-0.005355835,0.00038146973
1636,E,502059324510947,0.018066406,-0.0059661865,-0.0016174316
1636,E,502059374864951,0.018936157,-0.0068969727,-0.0014801025
1636,E,502059425218955,0.013442993,-0.008575439,-0.002090454
1636,E,502059475572959,0.009567261,-0.010635376,-0.0011138916
1636,E,502059525926963,0.009338379,-0.011871338,-0.0014648438
1636,E,502059576280967,0.006378174,-0.0118255615,-0.0031585693
1636,E,502059626634971,0.0040740967,-0.0070495605,-0.0010223389
1636,E,502059676988975,0.018173218,-0.0027923584,0.000579834
1636,E,502059727342979,0.020477295,-0.006011963,-0.0032196045
1636,E,502059777696982,0.01373291,-0.008102417,-0.0068969727
1636,E,502059828050986,0.015853882,-0.0069885254,-0.00630188
1636,E,502059878404990,0.016937256,-0.004837036,-0.0041503906
1636,E,502059928758994,0.012237549,-0.0032653809,-0.0008392334
1636,E,502059979112998,0.0095825195,-0.0045318604,0.0005340576
1636,E,502060029467002,0.009796143,-0.0072021484,0.0006713867
1636,E,502060079821006,0.008895874,-0.006210327,0.002380371
1636,E,502060130175010,0.0076141357,-0.0061798096,0.003250122
1636,E,502060180529014,0.008071899,-0.0070343018,0.0025939941
1636,E,502060230883018,0.0055999756,-0.005722046,0.0035095215
1636,E,502060281237022,0.004852295,-0.005554199,0.0036773682
1636,E,502060331591025,0.009674072,-0.0033111572,0.0019226074
1636,E,502060381945029,0.0107421875,0.0043792725,-0.00022888184
1636,E,502060432299033,0.008575439,0.0030975342,0.001739502
1636,E,502060482653037,0.011352539,0.0011444092,0.0011444092
1636,E,502060533007041,0.016799927,0.0073242188,-0.0043029785
1636,E,502060583361045,0.013305664,0.004852295,-0.0033874512
1636,E,502060633715049,0.020050049,0.00032043457,-0.0035858154
1636,E,502060684069053,0.027664185,-0.0014038086,-0.004989624
1636,E,502060734423057,0.03694153,-0.003250122,-0.0052948
1636,E,502060784777061,0.046966553,-0.004623413,-0.004501343
1636,E,502060835131064,0.04147339,-0.00730896,-0.009811401
1636,E,502060885485068,0.0388031,-0.004135132,-0.0077209473
1636,E,502060935839072,0.040405273,0.00045776367,-0.014434814
1636,E,502060986193076,0.023208618,-0.003326416,-0.008178711
1636,E,502061036547080,0.008224487,-0.0040740967,-0.0061187744
1636,E,502061086901084,0.0005493164,-0.0004119873,-0.008071899
1636,E,502061137255088,0.0036010742,-0.0004272461,-0.0041656494
1636,E,502061187609092,0.004623413,0.0019989014,-0.0040283203
1636,E,502061237963096,0.005493164,-0.002670288,0.0018920898
1636,E,502061288317100,-0.00048828125,-0.008239746,0.00061035156
1636,E,502061338671104,0.00541687,-0.010986328,-0.0026550293
1636,E,502061389025107,0.0004119873,-0.018554688,-0.002243042
1636,E,502061439379111,0.0048217773,-0.018936157,-0.0030059814
1636,E,502061489733115,0.0019683838,-0.012283325,-0.0022277832
1636,E,502061540087119,0.0052337646,-0.01322937,-0.00016784668
1636,E,502061590441123,0.009567261,-0.011505127,-0.00091552734
1636,E,502061640795127,0.015838623,-0.008377075,-0.008865356
1636,E,502061691149131,0.010406494,-0.0061187744,-0.0036010742
1636,E,502061741503135,0.006942749,-0.009994507,-0.008178711
1636,E,502061791857139,-0.0074920654,-0.014312744,-0.0074768066
1636,E,502061842211143,-0.012313843,-0.0134887695,-0.004333496
1636,E,502061892565147,-0.028060913,-0.008255005,-6.1035156e-05
1636,E,502061942919150,-0.04425049,0.0034484863,-0.01675415
1636,E,502061993273154,-0.07896423,-0.004714966,-0.005554199
1636,E,502062043627158,-0.03804016,-0.008148193,-0.0042266846
1636,E,502062093981162,-0.026275635,-0.014556885,-0.006225586
1636,E,502062144335166,-0.020843506,-0.016708374,0.0011138916
1636,E,502062194689170,-0.0146484375,-0.018600464,0.0012664795
1636,E,502062245043174,-0.016036987,-0.013519287,0.0053863525
1636,E,502062295397178,-0.025924683,-0.015640259,0.0052337646
1636,E,502062345751182,-0.016967773,-0.016464233,0.0020599365
1636,E,502062396105186,-0.003921509,-0.013214111,0.0005187988
1636,E,502062446459189,-0.00340271,-0.0101623535,0.0061950684
1636,E,502062496813193,0.0029754639,-0.009170532,0.0028533936
1636,E,502062547167197,0.006591797,-0.00831604,-0.00088500977
1636,E,502062597521201,-0.0013885498,-0.0014343262,0.00032043457
1636,E,502062647875205,0.006591797,0.001159668,0.0023345947
1636,E,502062698229209,-0.0040740967,0.0063934326,0.0027923584
1636,E,502062748583213,0.018844604,0.009750366,-0.00024414063
1636,E,502062798937217,0.009765625,0.0079193115,-0.002090454
1636,E,502062849291221,0.020645142,0.008270264,-0.002090454
1636,E,502062899645225,0.020645142,0.00920105,-0.0025024414
1636,E,502062949999229,0.021865845,0.0059814453,-0.0029907227
1636,E,502063000353232,0.025726318,0.0059661865,0.00064086914
1636,E,502063050707236,0.02017212,0.003036499,-0.004135132
1636,E,502063101061240,0.018997192,0.0059509277,-0.00044250488
1636,E,502063151415244,0.020645142,0.010055542,-0.0025939941
1636,E,502063201769248,0.020645142,0.009796143,-0.004470825
1636,E,502063252123252,0.0184021,0.007858276,-0.005569458
1636,E,502063302477256,0.009506226,0.005859375,-0.005203247
1636,E,502063352831260,0.007843018,0.009277344,-0.002380371
1636,E,502063403185264,0.01826477,0.008483887,-0.0028381348
1636,E,502063453539268,0.011260986,0.0043792725,-0.002090454
1636,E,502063503893272,0.012130737,0.0025939941,-0.0024261475
1636,E,502063554247275,0.010284424,-0.0002746582,-0.0031585693
1636,E,502063604601279,0.0115356445,-0.0013275146,-0.0016479492
1636,E,502063654955283,0.0042419434,-0.0021514893,0.00036621094
1636,E,502063705309287,0.0035552979,-0.0045166016,0.0005645752
1636,E,502063755663291,0.004348755,-0.003829956,0.003250122
1636,E,502063806017295,0.005264282,-0.004257202,0.0016021729
1636,E,502063856371299,0.0037841797,-0.0053253174,-0.0005950928
1636,E,502063906725303,0.0029296875,-0.0037384033,-0.001739502
1636,E,502063957079307,0.0030822754,-0.0029296875,-0.002380371
1636,E,502064007433311,0.0015563965,-0.004119873,0.0014343262
1636,E,502064057787314,0.0045776367,0.00018310547,0.0004272461
1636,E,502064108141318,0.008514404,-0.0012817383,-0.0017089844
1636,E,502064158495322,0.008712769,-0.0064697266,-0.0019073486
1636,E,502064208849326,0.0110321045,-0.0055389404,-0.005722046
1636,E,502064259203330,0.010009766,-0.004852295,-0.0054016113
1636,E,502064309557334,0.0074310303,-0.0045166016,-0.002670288
1636,E,502064359911338,0.0037078857,-0.0047454834,-0.0015869141
1636,E,502064410265342,0.0014190674,-0.005432129,6.1035156e-05
1636,E,502064460619346,0.003616333,-0.005493164,-0.001083374
1636,E,502064510973350,0.0040130615,-0.009277344,-0.0025939941
1636,E,502064561327354,0.0019073486,-0.0107421875,-0.002090454
1636,E,502064611681357,0.0008087158,-0.009643555,-0.002090454
1636,E,502064662035361,-0.00088500977,-0.0061035156,-0.002090454
1636,E,502064712389365,-0.0005645752,-0.005065918,-0.0008544922
1636,E,502064762743369,0.0053253174,-0.0059661865,4.5776367e-05
1636,E,502064813097373,0.0063171387,-0.00340271,4.5776367e-05
1636,E,502064863451377,0.00592041,-0.0016937256,-0.0025634766
1636,E,502064913805381,0.0054016113,-0.005065918,-0.003540039
1636,E,502064964159385,0.0073547363,-0.004989624,-0.0045166016
1636,E,502065014513389,0.006134033,-0.002456665,-0.0045928955
1636,E,502065064867393,0.0018005371,-0.0038146973,-0.0014038086
1636,E,502065115221397,-0.0074920654,-0.0048980713,4.5776367e-05
1636,E,502065165575400,-0.0121154785,-0.0027770996,4.5776367e-05
1636,E,502065215929404,-0.015350342,-0.0016937256,-0.0006713867
1636,E,502065266283408,-0.022598267,-0.0024261475,-0.001739502
1636,E,502065316637412,-0.026031494,-0.0027618408,-0.002090454
1636,E,502065366991416,-0.02407837,-0.0027618408,-0.0028381348
1636,E,502065417345420,-0.029312134,0.00030517578,-0.003921509
1636,E,502065467699424,-0.041900635,0.0022888184,-0.0026550293
1636,E,502065518053428,-0.052719116,0.0033569336,0.001876831
1636,E,502065568407432,-0.022521973,0.0069122314,0.0040740967
1636,E,502065618761436,-0.024124146,0.0012512207,0.0026550293
1636,E,502065669115439,-0.02911377,0.0027313232,0.003036499
1636,E,502065719469443,-0.02357483,0.0027770996,0.0006866455
1636,E,502065769823447,-0.016021729,0.0025787354,-0.0008087158
1636,E,502065820177451,-0.018127441,0.005203247,0.005126953
1636,E,502065870531455,-0.012649536,0.0048828125,0.005569458
1636,E,502065920885459,-0.015914917,0.004714966,0.008102417
1636,E,502065971239463,-0.014923096,0.0010528564,0.009506226
1636,E,502066021593467,-0.009048462,-0.0014190674,0.008743286
1636,E,502066071947471,0.0011901855,-0.0016937256,0.008590698
1636,E,502066122301475,0.0015258789,-0.0016937256,0.0066986084
1636,E,502066172655479,0.006225586,-0.0016937256,0.0045318604
1636,E,502066223009482,0.00579834,0.0011749268,0.0024108887
1636,E,502066273363486,0.004714966,0.009231567,0.0060577393
1636,E,502066323717490,0.028274536,0.013000488,0.0054779053
1636,E,502066374071494,0.01828003,0.01625061,0.0023956299
1636,E,502066424425498,0.026443481,0.0104522705,-0.0028076172
1636,E,502066474779502,0.021942139,0.0069885254,-0.0021362305
1636,E,502066525133506,0.022735596,0.011978149,-0.0051574707
1636,E,502066575487510,0.013473511,0.010116577,0.0019378662
1636,E,502066625841514,0.014221191,0.007904053,-0.0010070801
1636,E,502066676195518,0.009963989,0.0057678223,0.0021820068
1636,E,502066726549522,0.0110321045,0.0046691895,0.0021820068
1636,E,502066776903525,0.011001587,0.0014801025,0.0011444092
1636,E,502066827257529,0.009963989,0.00032043457,0.0021209717
1636,E,502066877611533,0.009902954,-0.0026245117,4.5776367e-05
1636,E,502066927965537,0.009063721,0.0006713867,4.5776367e-05
1636,E,502066978319541,0.011871338,0.004638672,-1.5258789e-05
1636,E,502067028673545,0.008300781,0.0038909912,-0.00093078613
1636,E,502067079027549,0.0035705566,0.0071105957,-0.00021362305
1636,E,502067129381553,0.025375366,0.009689331,-0.0035095215
1636,E,502067179735557,0.012863159,0.0068511963,-0.006225586
1636,E,502067230089561,0.017944336,0.0066223145,-0.0051727295
1636,E,502067280443564,0.013687134,0.004058838,-0.003829956
1636,E,502067330797568,0.016464233,-0.00030517578,-0.0006866455
1636,E,502067381151572,0.010864258,-0.00015258789,0.00045776367
1636,E,502067431505576,0.008926392,-0.009170532,-0.0029754639
1636,E,502067481859580,0.004135132,-0.008590698,-0.0014953613
1636,E,502067532213584,0.0061035156,-0.0066223145,0.0006866455
1636,E,502067582567588,0.0031280518,-0.009170532,-0.0008087158
1636,E,502067632921592,0.0021209717,-0.009170532,4.5776367e-05
1636,E,502067683275596,0.004623413,-0.009170532,-0.0006866455
1636,E,502067733629600,0.004623413,-0.009689331,-0.00289917
1636,E,502067783983604,0.0051574707,-0.010498047,-0.0023498535
1636,E,502067834337607,0.0051116943,-0.007019043,-0.0034179688
1636,E,502067884691611,0.0011444092,-0.0035705566,-0.0026245117
1636,E,502067935045615,0.0050964355,-0.002456665,0.0025024414
1636,E,502067985399619,0.006652832,-0.0010681152,0.0023040771
1636,E,502068035753623,0.0036010742,0.00074768066,4.5776367e-05
1636,E,502068086107627,0.006439209,-3.0517578e-05,-0.000869751
1636,E,502068136461631,0.00035095215,-0.003479004,-0.0027923584
1636,E,502068186815635,-0.0015106201,-0.0023956299,-0.0009765625
1636,E,502068237169639,-0.006149292,-0.002090454,0.0011138916
1636,E,502068287523643,-0.01373291,-0.0027618408,0.00033569336
1636,E,502068337877647,-0.021133423,-0.0019683838,-0.00021362305
1636,E,502068388231650,-0.018218994,-0.00022888184,-0.00093078613
1636,E,502068438585654,-0.01802063,0.000869751,-0.0033569336
1636,E,502068488939658,-0.018493652,0.0015106201,-0.002090454
1636,E,502068539293662,-0.021484375,0.000579834,-0.001159668
1636,E,502068589647666,-0.021621704,0.000289917,-0.000869751
1636,E,502068640009372,-0.025283813,0.002456665,-0.003036499
1636,E,502068690363376,-0.027191162,0.00019836426,-0.002243042
1636,E,502068740717380,-0.029510498,-0.001876831,0.0015258789
1636,E,502068791071384,-0.020904541,0.00044250488,0.0022735596
1636,E,502068841425388,-0.006790161,-0.0010681152,0.00062561035
1636,E,502068891779391,-0.0087890625,-0.004348755,0.000579834
1636,E,502068942133395,-0.0066070557,-0.006515503,0.001663208
1636,E,502068992487399,-0.004989624,-0.006500244,0.0016479492
1636,E,502069042841403,-0.0050811768,-0.005432129,0.0027618408
1636,E,502069093195407,-0.005340576,-0.0066223145,0.003189087
1636,E,502069143549411,0.0012817383,-0.007522583,0.003967285
1636,E,502069193903415,0.012496948,-0.0076446533,0.0053863525
1636,E,502069244257419,0.01727295,-0.008728027,0.004776001
1636,E,502069294611423,0.016983032,-0.010406494,0.0037078857
1636,E,502069344965427,0.016189575,-0.010070801,0.0038757324
1636,E,502069395319431,0.017211914,-0.0040893555,0.0024108887
1636,E,502069445673434,0.015914917,-0.0025787354,0.0017700195
1636,E,502069496027438,0.0047912598,-0.0011444092,0.0015106201
1636,E,502069546381442,0.020965576,0.003829956,0.00044250488
1636,E,502069596735446,0.021865845,0.0030517578,-0.0033569336
1636,E,502069647089450,0.019515991,9.1552734e-05,-0.005996704
1636,E,502069697443454,0.018829346,0.0015258789,-0.007080078
1636,E,502069747797458,0.018157959,0.0032958984,-0.0066986084
1636,E,502069798151462,0.013290405,0.0036468506,-0.0056152344
1636,E,502069848505466,0.011779785,-0.0001373291,-0.003768921
1636,E,502069898859470,0.0113220215,-0.00093078613,-0.0031585693
1636,E,502069949213474,0.0149383545,0.00015258789,-0.0023651123
1636,E,502069999567477,0.01399231,-0.0011444092,-0.0044555664
1636,E,502070049921481,0.013168335,-0.0025024414,-0.0036773682
1636,E,502070100275485,0.013168335,-0.0027618408,-0.0031585693
1636,E,502070150629489,0.013168335,-0.0019378662,-0.0048065186
1636,E,502070200983493,0.014007568,0.006713867,-0.0019226074
1636,E,502070251337497,0.015075684,0.010681152,-0.005264282
1636,E,502070301691501,0.0110321045,0.012817383,-0.0046539307
1636,E,502070352045505,0.03312683,0.0184021,-0.0050811768
1636,E,502070402399509,0.02381897,0.0134887695,-0.0070495605
1636,E,502070452753513,0.025970459,0.013076782,-0.00831604
1636,E,502070503107516,0.021636963,0.013259888,-0.0084991455
1636,E,502070553461520,0.025161743,0.011444092,-0.007583618
1636,E,502070603815524,0.017684937,0.012954712,-0.005584717
1636,E,502070654169528,0.013519287,0.0075683594,-0.0062408447
1636,E,502070704523532,0.0074005127,0.0068511963,-0.0015563965
1636,E,502070754877536,0.0058135986,0.0030670166,-7.6293945e-05
1636,E,502070805231540,0.0027770996,-0.00033569336,4.5776367e-05
1636,E,502070855585544,-0.003479004,-0.006591797,0.0010528564
1636,E,502070905939548,-0.0019226074,-0.0070343018,0.0011138916
1636,E,502070956293552,-0.005874634,-0.005004883,0.0011138916
1636,E,502071006647556,-0.0029754639,-0.009033203,-0.0009460449
1636,E,502071057001559,-0.01637268,-0.003982544,0.0010681152
1636,E,502071107355563,0.0053863525,0.0066986084,-0.0030975342
1636,E,502071157709567,-0.013504028,0.0036468506,-0.004211426
1636,E,502071208063571,-0.015731812,0.004714966,-0.006362915
1636,E,502071258417575,-0.020889282,0.0047302246,-0.006286621
1636,E,502071308771579,-0.014709473,0.0057373047,-0.002960205
1636,E,502071359125583,-0.0178833,0.0046081543,0.0031280518
1636,E,502071409479587,-0.020095825,0.001449585,-0.0008239746
1636,E,502071459833591,-0.023101807,0.00038146973,0.0032043457
1636,E,502071510187595,-0.022155762,-0.0008392334,0.0020446777
1636,E,502071560541599,-0.022994995,-0.003921509,0.0001373291
1636,E,502071610895602,-0.020721436,-0.0048980713,0.0013580322
1636,E,502071661249606,-0.016204834,-0.0038452148,0.0053863525
1636,E,502071711603610,-0.019226074,0.004623413,0.0055236816
1636,E,502071761957614,-0.008056641,-0.0031738281,0.006591797
1636,E,502071812311618,-0.019241333,0.0022583008,0.0069274902
1636,E,502071862665622,-0.0031585693,0.005935669,0.003112793
1636,E,502071913019626,-0.009780884,0.00044250488,0.002029419
1636,E,502071963373630,-0.00021362305,0.0011138916,0.0011138916
1636,E,502072013727634,0.0040130615,0.0043182373,0.0011138916
1636,E,502072064081638,0.012542725,0.0025787354,0.0015563965
1636,E,502072114435641,0.018081665,0.0019378662,0.003250122
1636,E,502072164789645,0.017303467,-0.00062561035,0.003250122
1636,E,502072215143649,0.020889282,-0.00062561035,0.0025177002
1636,E,502072265497653,0.023239136,-0.00012207031,-0.00019836426
1636,E,502072315851657,0.026824951,0.0007324219,-0.0010223389
1636,E,502072366205661,0.020141602,-0.00064086914,-0.00048828125
1636,E,502072416559665,0.016601563,0.00088500977,0.0011138916
1636,E,502072466913669,0.022659302,-0.003250122,0.0011138916
1636,E,502072517267673,0.014221191,-0.0016937256,0.00021362305
1636,E,502072567621677,0.032104492,-0.0032806396,-0.0023956299
1636,E,502072617975681,0.022842407,-0.0077056885,-0.0031585693
1636,E,502072668329684,0.017425537,-0.008102417,-0.0038604736
1636,E,502072718683688,0.012496948,-0.004501343,-0.0052948
1636,E,502072769037692,0.016067505,-0.0028533936,-0.003753662
1636,E,502072819391696,0.01586914,-0.008026123,-0.003753662
1636,E,502072869745700,0.0143585205,-0.013046265,-0.0076904297
1636,E,502072920099704,0.01878357,-0.010772705,-0.005142212
1636,E,502072970453708,0.019363403,-0.009384155,-0.004852295
1636,E,502073020807712,0.01335144,-0.012619019,-0.0069885254
1636,E,502073071161716,0.01071167,-0.012680054,-0.0058898926
1636,E,502073121515720,0.009353638,-0.008834839,-0.0048217773
1636,E,502073171869724,0.008529663,-0.009887695,-0.0042266846
1636,E,502073222223727,0.0038604736,-0.013442993,-0.003250122
1636,E,502073272577731,0.011184692,-0.012954712,-0.004547119
1636,E,502073322931735,0.019302368,-0.015411377,-0.0069122314
1636,E,502073373285739,0.01423645,-0.019805908,-0.005844116
1636,E,502073423639743,0.012191772,-0.01939392,-0.00630188
1636,E,502073473993747,0.011428833,-0.018218994,-0.0059509277
1636,E,502073524347751,0.0101623535,-0.017288208,-0.0022125244
1636,E,502073574701755,0.006210327,-0.018325806,-0.0026855469
1636,E,502073625055759,0.0029296875,-0.020370483,-0.004180908
1636,E,502073675409763,0.00035095215,-0.017562866,-0.0025787354
1636,E,502073725763766,-0.0014648438,-0.013183594,-0.002090454
1636,E,502073776117770,-0.004058838,-0.011306763,0.0021362305
1636,E,502073826471774,-0.0068359375,-0.014984131,0.0066223145
1636,E,502073876825778,-0.011932373,-0.021453857,0.008148193
1636,E,502073927179782,-0.01524353,-0.02796936,0.0060424805
1636,E,502073977533786,-0.015670776,-0.034500122,0.0043182373
1636,E,502074027887790,-0.022399902,-0.03627014,0.007019043
1636,E,502074078241794,-0.011962891,-0.02835083,0.007232666
1636,E,502074128595798,-0.00881958,-0.024124146,0.008560181
1636,E,502074178949802,-0.009292603,-0.018478394,0.008255005
1636,E,502074229303806,-0.012512207,-0.014144897,0.006088257
1636,E,502074279657809,-0.013153076,-0.011260986,0.0032043457
1636,E,502074330011813,-0.017669678,-0.0013427734,0.001449585
1636,E,502074380365817,-0.02217102,-0.001876831,-0.00036621094
1636,E,502074430719821,-0.01637268,-0.0015716553,-0.0010223389
1636,E,502074481073825,-0.012023926,0.009262085,-0.002532959
1636,E,502074531427829,-0.014511108,0.011703491,-0.003921509
1636,E,502074581781833,-0.018035889,0.007980347,-0.0026550293
1636,E,502074632135837,-0.018875122,0.009231567,-0.0036773682
1636,E,502074682489841,-0.018066406,0.010864258,-0.0050354004
1636,E,502074732843845,-0.017807007,0.008605957,-0.0027770996
1636,E,502074783197849,-0.017807007,0.013748169,-0.0012512207
1636,E,502074833551852,-0.016113281,0.009460449,0.0040740967
1636,E,502074883905856,-0.034179688,0.0037078857,0.0079193115
1636,E,502074934259860,-0.02180481,-0.0026397705,0.005126953
1636,E,502074984613864,-0.028198242,-0.003829956,0.0060577393
1636,E,502075034967868,-0.01991272,-0.00920105,0.008255005
1636,E,502075085321872,-0.018722534,-0.00843811,0.0058898926
1636,E,502075135675876,-0.009750366,-0.0053710938,0.001739502
1636,E,502075186029880,-0.014678955,0.0015716553,0.0029754639
1636,E,502075236383884,-0.015670776,0.00065612793,0.0013427734
1636,E,502075286737888,-0.016647339,0.0033416748,0.0030517578
1636,E,502075337091891,-0.013809204,0.0055999756,0.003250122
1636,E,502075387445895,-0.006729126,0.0067443848,0.0013122559
1636,E,502075437799899,-0.0070495605,0.0038757324,0.002105713
1636,E,502075488153903,0.0008392334,0.0036468506,0.0011901855
1636,E,502075538507907,0.0074768066,0.006668091,-0.0059509277
1636,E,502075588861911,0.016052246,-0.00035095215,0.0008392334
1636,E,502075639215915,0.0059509277,0.0024871826,-0.0009613037
1636,E,502075689569919,0.022735596,0.0036315918,0.0011138916
1636,E,502075739923923,0.014266968,0.00036621094,-0.0031433105
1636,E,502075790277927,0.018585205,-0.006958008,-0.0021362305
1636,E,502075840631931,0.022720337,-0.002746582,-0.0053100586
1636,E,502075890985934,0.020584106,-0.0018005371,-0.0062408447
1636,E,502075941339938,0.018508911,-0.006149292,-0.0011444092
1636,E,502075991693942,0.018554688,-0.009918213,-0.004119873
1636,E,502076042047946,0.019577026,-0.003112793,-0.002090454
1636,E,502076092401950,0.01979065,-0.008392334,-0.0023040771
1636,E,502076142755954,0.022583008,-0.012374878,-0.0052948
1636,E,502076193109958,0.019989014,-0.012496948,-0.005065918
1636,E,502076243463962,0.013473511,-0.013198853,-0.0036621094
1636,E,502076293817966,0.008514404,-0.011734009,-0.007003784
1636,E,502076344171970,0.015380859,-0.014663696,-0.003768921
1636,E,502076394525974,0.027740479,-0.015274048,-0.0016479492
1636,E,502076444879977,0.019729614,-0.0137786865,-0.0052948
1636,E,502076495233981,0.020828247,-0.015579224,-0.0060577393
1636,E,502076545587985,0.021530151,-0.01524353,-0.009567261
1636,E,502076595941989,0.020050049,-0.013259888,-0.009567261
1636,E,502076646295993,0.017440796,-0.012176514,-0.008514404
1636,E,502076696649997,0.016311646,-0.010635376,-0.0042266846
1636,E,502076747004001,0.011856079,-0.008102417,-0.0037384033
1636,E,502076797358005,0.011276245,-0.007858276,-0.002090454
1636,E,502076847712009,0.013717651,-0.004058838,-0.0012664795
1636,E,502076898066013,0.016189575,0.002105713,0.0011138916
1636,E,502076948420016,0.009384155,-0.0034637451,0.0034179688
1636,E,502076998774020,0.005630493,0.00074768066,0.009979248
1636,E,502077049128024,-0.003112793,-0.00038146973,0.010421753
1636,E,502077099482028,-0.011077881,-0.010437012,0.009017944
1636,E,502077149836032,-0.009307861,-0.02305603,0.0071868896
1636,E,502077200190036,0.0015411377,-0.018371582,0.0053710938
1636,E,502077250544040,0.016296387,-0.0073394775,0.0036315918
1636,E,502077300898044,0.010940552,-0.0019226074,0.0043182373
1636,E,502077351252048,0.010055542,0.0042419434,0.0039367676
1636,E,502077401606052,0.013687134,0.010574341,0.001663208
1636,E,502077451960056,0.015563965,0.015670776,-0.00021362305
1636,E,502077502314059,0.016403198,0.019226074,-0.0010528564
1636,E,502077552668063,0.016418457,0.019943237,-0.005126953
1636,E,502077603022067,0.014404297,0.019485474,-0.0068206787
1636,E,502077653376071,0.018829346,0.016921997,-0.0074310303
1636,E,502077703730075,0.017837524,0.01612854,-0.0074310303
1636,E,502077754084079,0.013259888,0.010940552,-0.008392334
1636,E,502077804438083,0.010635376,0.0068511963,-0.008102417
1636,E,502077854792087,0.008407593,0.0078125,-0.0053863525
1636,E,502077905146091,0.0025482178,0.008987427,-0.0037384033
1636,E,502077955500095,-0.002960205,0.0041046143,-0.0016937256
1636,E,502078005854099,-0.004928589,-0.0022277832,0.000579834
1636,E,502078056208102,-0.011413574,-0.0027618408,-0.0010223389
1636,E,502078106562106,-0.020126343,-0.0038757324,-0.0020446777
1636,E,502078156916110,-0.032608032,-0.009979248,-0.0049591064
1636,E,502078207270114,-0.025222778,-0.01335144,-0.011398315
1636,E,502078257624118,-0.02017212,-0.002746582,0.008453369
1636,E,502078307978122,-0.035202026,-0.019439697,0.015167236
1636,E,502078358332126,-0.04611206,-0.023239136,0.0012969971
1636,E,502078408686130,-0.03263855,0.00021362305,-0.0006713867
1636,E,502078459040134,-0.019744873,0.008773804,0.005554199
1636,E,502078509394138,-0.024032593,0.00018310547,0.0015106201
1636,E,502078559748141,-0.02809143,-0.0009460449,-0.0038146973
1636,E,502078610121604,-0.031845093,0.00016784668,-0.005554199
1636,E,502078660475608,-0.024963379,0.0061950684,-0.006362915
1636,E,502078710829612,-0.010955811,0.006591797,0.0026397705
1636,E,502078761183616,-0.013198853,0.01612854,0.008239746
1636,E,502078811537620,0.006668091,0.023254395,0.0056762695
1636,E,502078861891624,0.0025634766,0.013519287,0.0043182373
1636,E,502078912245628,-0.0017089844,-0.0006713867,0.0065460205
1636,E,502078962599632,-0.014297485,-0.0026397705,-0.00076293945
1636,E,502079012953636,-0.009277344,0.000579834,-0.0011749268
1636,E,502079063307640,0.006668091,-0.0008239746,0.010940552
1636,E,502079113661643,0.016525269,-0.0016937256,0.009506226
1636,E,502079164015647,0.02571106,0.00390625,0.009140015
1636,E,502079214369651,0.023406982,0.005783081,0.004180908
1636,E,502079264723655,0.025009155,0.0024719238,-0.0035858154
1636,E,502079315077659,0.028518677,-0.0035858154,-0.0035858154
1636,E,502079365431663,0.038650513,0.0011138916,-0.0031585693
1636,E,502079415785667,0.03744507,-0.0035247803,0.00033569336
1636,E,502079466139671,0.020019531,-0.005783081,0.0019989014
1636,E,502079516493675,0.029571533,-0.003326416,-0.0013275146
1636,E,502079566847679,0.023406982,-0.004562378,-0.0038757324
1636,E,502079617201683,0.018997192,-0.009414673,-0.0060272217
1636,E,502079667555686,0.019424438,-0.0065612793,-0.005432129
1636,E,502079717909690,0.019577026,-0.0059661865,-0.0071411133
1636,E,502079768263694,0.013839722,-0.008834839,-0.0036010742
1636,E,502079818617698,0.015106201,-0.011123657,-0.0060577393
1636,E,502079868971702,0.012359619,-0.0103302,-0.0053710938
1636,E,502079919325706,0.010101318,-0.011245728,-0.0042877197
1636,E,502079969679710,0.0040283203,-0.013290405,-0.0071868896
1636,E,502080020033714,0.0035552979,-0.014434814,-0.003479004
1636,E,502080070387718,0.0045776367,-0.009384155,-0.005203247
1636,E,502080120741722,0.0119018555,-0.016464233,-0.0042419434
1636,E,502080171095725,0.0015716553,-0.014556885,-0.0021209717
