SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,E,98217709531677,0.4008789,-0.31059265,-0.041397095
1602,E,98217759885681,0.45269775,-0.2087555,0.09919739
1602,E,98217810239685,0.48158264,-0.23306274,0.22576904
1602,E,98217860593688,0.45814514,-0.079193115,0.16983032
1602,E,98217910947692,0.41700745,-0.011978149,0.11727905
1602,E,98217961301696,0.24987793,-0.015274048,0.12197876
1602,E,98218011655700,0.03475952,-0.08451843,0.106414795
1602,E,98218062009704,-0.0021514893,-0.20147705,0.059432983
1602,E,98218112363708,0.06625366,-0.088409424,0.0690155
1602,E,98218162717712,0.08404541,-0.01953125,0.10195923
1602,E,98218213071716,0.057678223,-0.04663086,0.08248901
1602,E,98218263425720,0.038208008,-0.09996033,0.060668945
1602,E,98218313779724,0.031463623,-0.08148193,0.0632782
1602,E,98218364133728,0.031661987,-0.028869629,0.06304932
1602,E,98218414487731,0.043136597,-0.047409058,0.060073853
1602,E,98218464841735,0.042816162,-0.050476074,0.052856445
1602,E,98218515195739,0.021408081,-0.0496521,0.05393982
1602,E,98218565549743,0.012054443,-0.044769287,0.049850464
1602,E,98218615903747,0.018554688,-0.020721436,0.034683228
1602,E,98218666238590,0.014785767,0.0087890625,0.02885437
1602,E,98218716592594,0.016235352,0.02142334,0.024169922
1602,E,98218766946598,0.0010986328,0.029388428,0.018066406
1602,E,98218817300602,-0.008529663,0.03565979,0.010131836
1602,E,98218867654606,-0.0090789795,0.042495728,0.0033721924
1602,E,98218918008609,-0.0047454834,0.042922974,-0.0014801025
1602,E,98218968362613,-0.0020751953,0.05822754,-0.0057373047
1602,E,98219018716617,-0.004928589,0.06188965,-0.0058898926
1602,E,98219069070621,-0.0073547363,0.06430054,-0.008529663
1602,E,98219119424625,0.000869751,0.053741455,-0.010879517
1602,E,98219169778629,0.004180908,0.039764404,-0.0090789795
1602,E,98219220132633,0.002029419,0.046325684,-0.0105896
1602,E,98219270486637,0.004837036,0.05899048,-0.012191772
1602,E,98219320840641,0.0012512207,0.059646606,-0.010345459
1602,E,98219371194645,-0.010482788,0.06465149,-0.010971069
1602,E,98219421548649,-0.018096924,0.07110596,-0.009887695
1602,E,98219471902652,-0.021972656,0.07022095,-0.010421753
1602,E,98219522256656,-0.02444458,0.07783508,-0.008712769
1602,E,98219572610660,-0.025787354,0.08958435,-0.007797241
1602,E,98219622964664,-0.028930664,0.06933594,-0.012527466
1602,E,98219673318668,-0.029220581,0.04057312,-0.01701355
1602,E,98219723672672,-0.028137207,0.028518677,-0.019180298
1602,E,98219774026676,-0.01524353,0.03315735,-0.018707275
1602,E,98219824380680,-0.0014953613,0.033554077,-0.015258789
1602,E,98219874734684,0.0021972656,0.034851074,-0.012954712
1602,E,98219925088688,0.0063323975,0.011978149,-0.009780884
1602,E,98219975442692,0.005783081,-0.0015869141,-0.008285522
1602,E,98220025796695,-0.0014190674,-0.013793945,-0.0046844482
1602,E,98220076150699,-0.007873535,-0.012451172,-0.006591797
1602,E,98220126504703,-0.008056641,-0.015106201,-0.004501343
1602,E,98220176858707,-0.010513306,-0.0029144287,-0.004486084
1602,E,98220227212711,-0.012466431,-0.00970459,-0.002746582
1602,E,98220277566715,-9.1552734e-05,-0.001739502,-0.0026550293
1602,E,98220327920719,-0.004547119,0.001876831,0.0010986328
1602,E,98220378274723,-0.0017242432,-0.013885498,-0.004928589
1602,E,98220428628727,-0.0066070557,-0.005355835,-0.004714966
1602,E,98220478982731,-0.00680542,-0.0049743652,-0.008224487
1602,E,98220529336734,-0.009811401,0.008804321,-0.0041656494
1602,E,98220579690738,-0.009750366,0.018447876,-0.0038146973
1602,E,98220630044742,-0.010467529,0.022476196,-0.006713867
1602,E,98220680398746,-0.0032806396,0.008270264,-0.006286621
1602,E,98220730752750,-0.00021362305,0.028274536,-0.00894165
1602,E,98220781106754,-0.0066833496,0.010345459,-0.0035705566
1602,E,98220831460758,-0.0064697266,0.0051574707,-0.0077056885
1602,E,98220881814762,-0.009307861,0.006790161,-0.007293701
1602,E,98220932168766,-0.009552002,0.020690918,-0.007217407
1602,E,98220982522770,-0.01260376,0.009735107,-0.010253906
1602,E,98221032876774,-0.003616333,0.011123657,-0.009399414
1602,E,98221083230777,-0.004196167,-0.0023956299,-0.007247925
1602,E,98221133584781,-0.0031585693,0.0048065186,-0.007217407
1602,E,98221183938785,-0.010620117,-0.007980347,-0.006149292
1602,E,98221234292789,-0.0043792725,0.0036468506,-0.005050659
1602,E,98221284646793,-0.010345459,-0.00033569336,-0.004043579
1602,E,98221335000797,-0.003250122,0.0047912598,-0.005050659
1602,E,98221385354801,-0.00843811,0.003753662,-0.0040130615
1602,E,98221435708805,-0.00030517578,-0.00592041,-0.007095337
1602,E,98221486062809,-0.006576538,-0.007369995,-0.0050811768
1602,E,98221536416813,-0.009735107,-0.014480591,-0.0048980713
1602,E,98221586770817,-0.0119018555,-0.025985718,-0.0035552979
1602,E,98221637124820,-0.013824463,-0.015289307,-0.008834839
1602,E,98221687478824,-0.014541626,-0.020889282,-0.005218506
1602,E,98221737832828,-0.019012451,-0.015823364,-0.006149292
1602,E,98221788186832,-0.016998291,-0.024398804,-0.0063323975
1602,E,98221838540836,-0.012283325,-0.026550293,-0.007217407
1602,E,98221888894840,-0.015304565,-0.026260376,-0.007003784
1602,E,98221939248844,-0.01638794,-0.016326904,-0.006576538
1602,E,98221989602848,-0.015609741,-0.008529663,-0.007385254
1602,E,98222039956852,-0.023452759,-0.00032043457,-0.0046539307
1602,E,98222090310856,-0.025222778,-0.005004883,-0.007217407
1602,E,98222140664859,-0.016235352,0.0032196045,-0.0064086914
1602,E,98222191018863,-0.01586914,-0.0027618408,-0.0034179688
1602,E,98222241372867,-0.020385742,-0.010467529,-0.00340271
1602,E,98222291726871,-0.017471313,-0.02861023,-0.007843018
1602,E,98222342080875,-0.013320923,-0.043319702,-0.008346558
1602,E,98222392434879,-0.007095337,-0.042785645,-0.0054779053
1602,E,98222442788883,-0.0070495605,-0.049240112,-0.0040130615
1602,E,98222493142887,-0.010681152,-0.058639526,-0.0061950684
1602,E,98222543496891,-0.014892578,-0.055145264,-0.010040283
1602,E,98222593850895,-0.012924194,-0.036956787,-0.008956909
1602,E,98222644204899,-0.012878418,-0.03565979,-0.008285522
1602,E,98222694558902,-0.0132751465,-0.036132813,-0.009155273
1602,E,98222744912906,-0.004547119,-0.035705566,-0.0113220215
1602,E,98222795266910,-0.0077056885,-0.027297974,-0.012084961
1602,E,98222845620914,-0.011077881,-0.02671814,-0.013397217
1602,E,98222895974918,-0.0068359375,-0.013092041,-0.014785767
1602,E,98222946328922,-0.0074157715,-0.014663696,-0.015609741
1602,E,98222996682926,-0.0017852783,-0.022109985,-0.016860962
1602,E,98223047036930,-0.0041046143,-0.027618408,-0.012588501
1602,E,98223097390934,-0.009536743,-0.02394104,-0.013641357
1602,E,98223147744938,-0.008026123,-0.0146484375,-0.017333984
1602,E,98223198098942,-0.012496948,-0.028549194,-0.011550903
1602,E,98223248452945,-0.011947632,-0.04286194,0.00047302246
1602,E,98223298806949,-0.02029419,-0.06828308,0.016815186
1602,E,98223349160953,-0.0059814453,-0.099243164,0.029144287
1602,E,98223399514957,0.0019226074,-0.11558533,0.045532227
1602,E,98223449868961,0.0061187744,-0.14945984,0.06895447
1602,E,98223500222965,0.014205933,-0.17666626,0.08226013
1602,E,98223550576969,0.038009644,-0.18103027,0.10089111
1602,E,98223600930973,0.036758423,-0.14704895,0.11444092
1602,E,98223651284977,0.034622192,-0.13801575,0.11740112
1602,E,98223701638981,0.016906738,-0.12205505,0.1199646
1602,E,98223751992984,0.01576233,-0.09547424,0.12919617
1602,E,98223802346988,0.028442383,-0.07055664,0.13729858
1602,E,98223852700992,0.03904724,-0.0635376,0.15611267
1602,E,98223903054996,0.053527832,-0.058029175,0.16577148
1602,E,98223953409000,0.046569824,-0.047286987,0.18045044
1602,E,98224003763004,0.034729004,0.0079956055,0.2035675
1602,E,98224054117008,-0.007675171,0.07067871,0.2112732
1602,E,98224104471012,0.031051636,0.050369263,0.21594238
1602,E,98224154825016,0.028533936,-0.018356323,0.15501404
1602,E,98224205179020,-0.009689331,-0.05545044,0.13755798
1602,E,98224255533024,-0.027740479,-0.11657715,0.108428955
1602,E,98224305887027,-0.018051147,-0.13853455,0.08735657
1602,E,98224356241031,0.013290405,0.00032043457,0.07824707
1602,E,98224406595035,0.12927246,0.14743042,0.044891357
1602,E,98224456949039,0.11105347,0.1600647,0.024795532
1602,E,98224507303043,-0.00039672852,0.13043213,0.047073364
1602,E,98224557657047,0.021469116,-0.037734985,-0.007019043
1602,E,98224608011051,0.0065307617,-0.05895996,-0.052764893
1602,E,98224658365055,0.049926758,-0.068374634,-0.080581665
1602,E,98224708719059,0.0015869141,0.046218872,-0.09338379
1602,E,98224759073063,-0.0020599365,0.13734436,-0.106399536
1602,E,98224809427067,-0.076660156,0.39511108,-0.085235596
1602,E,98224859781070,-0.06440735,0.28715515,-0.09303284
1602,E,98224910135074,0.0015106201,0.010101318,-0.12791443
1602,E,98224960489078,0.01625061,-0.2579651,-0.12805176
1602,E,98225010843082,-0.05657959,-0.051239014,-0.13349915
1602,E,98225061197086,-0.031097412,0.098220825,-0.13885498
1602,E,98225111551090,-0.03265381,0.17684937,-0.12162781
1602,E,98225161905094,0.020019531,0.04837036,-0.14559937
1602,E,98225212259098,0.0700531,-0.061203003,-0.16186523
1602,E,98225262613102,0.014892578,-0.06298828,-0.13989258
1602,E,98225312967106,0.0140686035,-0.09358215,-0.14268494
1602,E,98225363321109,0.012207031,-0.09109497,-0.1491394
1602,E,98225413675113,-0.010116577,-0.060958862,-0.14746094
1602,E,98225464029117,-0.02305603,-0.043060303,-0.14207458
1602,E,98225514383121,-0.03982544,-0.12187195,-0.13752747
1602,E,98225564737125,-0.048797607,-0.16470337,-0.13162231
1602,E,98225615091129,-0.07293701,-0.09422302,-0.101119995
1602,E,98225665445133,-0.031814575,-0.06008911,-0.08833313
1602,E,98225715799137,-0.036727905,0.0075531006,-0.07762146
1602,E,98225766153141,-0.01965332,-0.053863525,-0.08117676
1602,E,98225816507145,-0.019851685,-0.061920166,-0.08035278
1602,E,98225866861149,-0.0024719238,-0.029296875,-0.07119751
1602,E,98225917215152,-0.018585205,0.032958984,-0.054122925
1602,E,98225967569156,-0.013092041,-0.013977051,-0.041549683
1602,E,98226017923160,0.0007171631,-0.018005371,-0.039260864
1602,E,98226068277164,0.016952515,-0.036026,-0.034957886
1602,E,98226118631168,0.024017334,-0.01574707,-0.026428223
1602,E,98226168985172,0.0054016113,-0.0038146973,-0.03236389
1602,E,98226219339176,0.0010681152,0.04371643,-0.04121399
1602,E,98226269693180,-0.011260986,0.042266846,-0.038879395
1602,E,98226320047184,-0.02293396,0.04295349,-0.03340149
1602,E,98226370401188,-0.016494751,0.03112793,-0.037139893
1602,E,98226420755192,-0.0039520264,0.023605347,-0.031723022
1602,E,98226471109195,-0.008255005,0.014846802,-0.025405884
1602,E,98226521463199,0.0030670166,0.012176514,-0.022506714
1602,E,98226571817203,0.002029419,0.018676758,-0.024307251
1602,E,98226622171207,-0.013916016,0.022354126,-0.024307251
1602,E,98226672525211,-0.020263672,0.033111572,-0.023773193
1602,E,98226722879215,-0.014297485,0.0320282,-0.019989014
1602,E,98226773233219,-0.010665894,0.021011353,-0.015716553
1602,E,98226823587223,-0.011688232,0.00090026855,-0.016967773
1602,E,98226873941227,-0.0093688965,0.0025787354,-0.018371582
1602,E,98226924295231,-0.008026123,0.011688232,-0.014312744
1602,E,98226974649234,-0.010925293,0.026473999,-0.013916016
1602,E,98227025003238,-0.014007568,0.018585205,-0.01576233
1602,E,98227075357242,-0.039901733,0.007385254,-0.020889282
1602,E,98227125711246,-0.10455322,0.004486084,-0.028244019
1602,E,98227176065250,-0.10227966,-0.039367676,-0.04548645
1602,E,98227226419254,0.0049438477,0.069107056,-0.03164673
1602,E,98227276773258,-0.0096588135,0.04600525,-0.015472412
1602,E,98227327127262,-0.01802063,0.041992188,-0.0064697266
1602,E,98227377481266,-0.03302002,0.034301758,-0.016082764
1602,E,98227427835270,-0.05255127,0.040542603,-0.025131226
1602,E,98227478189274,-0.044204712,0.05569458,-0.023422241
1602,E,98227528543277,-0.03869629,0.013717651,-0.026763916
1602,E,98227578897281,-0.017166138,-0.013961792,-0.02935791
1602,E,98227629251285,-0.024810791,0.004058838,-0.045700073
1602,E,98227679605289,-0.029846191,0.021850586,-0.045272827
1602,E,98227729959293,-0.0398407,0.025939941,-0.029373169
1602,E,98227780313297,-0.03164673,0.014312744,-0.01689148
1602,E,98227830667301,-0.008071899,-0.0155181885,-0.015548706
1602,E,98227881021305,-0.0005187988,-0.030670166,-0.013122559
1602,E,98227931375309,0.008071899,-0.021865845,-0.0098724365
1602,E,98227981729313,0.0015106201,0.00289917,-0.00390625
1602,E,98228032083317,0.0028076172,-0.00039672852,-0.0038604736
1602,E,98228082437320,-0.011688232,-0.008132935,-0.010543823
1602,E,98228132791324,0.0005187988,-0.03012085,-0.012435913
1602,E,98228183145328,-0.0055236816,0.0011444092,-0.0058135986
1602,E,98228233499332,0.004501343,-0.026779175,-0.0040893555
1602,E,98228283853336,0.0024108887,-0.004562378,-0.005004883
1602,E,98228334207340,-0.007980347,-0.027069092,-0.0050811768
1602,E,98228384561344,0.0006713867,-0.008956909,-0.0050811768
1602,E,98228434915348,7.6293945e-05,0.009796143,0.0012054443
1602,E,98228485269352,0.008575439,0.01121521,-0.005050659
1602,E,98228535623356,-0.0020751953,0.009094238,-0.0029449463
1602,E,98228585977359,0.002166748,-0.0026245117,0.00015258789
1602,E,98228636331363,0.0018463135,0.00012207031,-0.004852295
1602,E,98228686702575,0.023986816,0.020004272,0.00077819824
1602,E,98228737056579,0.054153442,0.047912598,-0.009719849
1602,E,98228787410583,0.04774475,0.07600403,0.003326416
1602,E,98228837764587,0.05656433,0.085494995,0.0018310547
1602,E,98228888118591,0.032211304,0.057861328,0.0038909912
1602,E,98228938472595,-0.051635742,-0.13124084,-0.027038574
1602,E,98228988826599,0.09840393,0.05378723,0.027130127
1602,E,98229039180603,0.06863403,0.03538513,0.03466797
1602,E,98229089534607,0.014556885,-0.04069519,0.027709961
1602,E,98229139888610,0.017028809,-0.10194397,0.016937256
1602,E,98229190242614,0.013320923,-0.10696411,0.0049438477
1602,E,98229240596618,0.026290894,-0.08988953,0.011810303
1602,E,98229290950622,0.024841309,-0.025726318,0.010528564
1602,E,98229341304626,0.009963989,-0.033203125,0.007446289
1602,E,98229391658630,0.015487671,-0.023864746,0.0026397705
1602,E,98229442012634,0.01689148,-0.036621094,0.0032196045
1602,E,98229492366638,0.016082764,-0.030944824,0.0013122559
1602,E,98229542720642,0.01550293,-0.026443481,-0.0012969971
1602,E,98229593074646,0.010345459,-0.030532837,-0.0024261475
1602,E,98229643428650,0.0008087158,-0.037719727,-0.010604858
1602,E,98229693782653,0.0007171631,-0.029129028,-0.013946533
1602,E,98229744136657,-0.0043029785,-0.01928711,-0.014007568
1602,E,98229794490661,-0.014190674,-0.02508545,-0.014328003
1602,E,98229844844665,-0.0048675537,-0.024353027,-0.014923096
1602,E,98229895198669,-0.0032348633,-0.019500732,-0.009735107
1602,E,98229945552673,-0.002105713,-0.018508911,-0.0116119385
1602,E,98229995906677,0.0028533936,-0.016571045,-0.012802124
1602,E,98230046260681,6.1035156e-05,-0.0028686523,-0.011062622
1602,E,98230096614685,0.0030059814,-0.0071258545,-0.010848999
1602,E,98230146968689,0.006362915,-0.004501343,-0.009216309
1602,E,98230197322692,-0.0028839111,-0.006881714,-0.008483887
1602,E,98230247676696,0.0005493164,-0.016174316,-0.011962891
1602,E,98230298030700,0.0050354004,-0.013320923,-0.010055542
1602,E,98230348384704,0.001159668,-0.011993408,-0.009262085
1602,E,98230398738708,0.002166748,-0.01499939,-0.012542725
1602,E,98230449092712,0.0005340576,-0.0036315918,-0.011993408
1602,E,98230499446716,-0.00036621094,0.0054626465,-0.011520386
1602,E,98230549800720,0.005065918,0.005722046,-0.012557983
1602,E,98230600154724,0.00340271,0.00021362305,-0.010787964
1602,E,98230650508728,6.1035156e-05,-0.004470825,-0.011764526
1602,E,98230700862732,0.0006713867,-0.01020813,-0.0074310303
1602,E,98230751216735,0.0017547607,-0.013336182,-0.007369995
1602,E,98230801570739,0.0028381348,-0.0107421875,-0.007171631
1602,E,98230851924743,0.00061035156,-0.0057525635,-0.0050811768
1602,E,98230902278747,-0.0037231445,-0.0057678223,-0.00642395
1602,E,98230952632751,-0.008758545,-0.0069274902,-0.007904053
1602,E,98231002986755,-0.015579224,-0.008346558,-0.008285522
1602,E,98231053340759,-0.008148193,-0.008361816,-0.0075683594
1602,E,98231103694763,-0.008972168,-0.0036315918,-0.0057525635
1602,E,98231154048767,-0.01020813,-0.018035889,-0.0065612793
1602,E,98231204402771,-0.012619019,-0.021270752,-0.006439209
1602,E,98231254756775,-0.015396118,-0.018966675,-0.0045776367
1602,E,98231305110778,-0.014373779,-0.02027893,-0.0071868896
1602,E,98231355464782,-0.01626587,-0.020812988,-0.0042266846
1602,E,98231405818786,-0.014572144,-0.0158844,-0.003753662
1602,E,98231456172790,-0.014663696,-0.009460449,-0.0015258789
1602,E,98231506526794,-0.008956909,-0.007156372,-0.0008087158
1602,E,98231556880798,-0.018676758,-0.007797241,-0.002532959
1602,E,98231607234802,-0.018661499,-0.004486084,-0.000289917
1602,E,98231657588806,-0.007385254,0.002532959,0.001159668
1602,E,98231707942810,-0.00894165,0.005569458,0.0004272461
1602,E,98231758296814,-0.011413574,0.00680542,-0.0034332275
1602,E,98231808650817,-0.021133423,0.010726929,-0.0030670166
1602,E,98231859004821,-0.013656616,-0.001373291,-0.0048828125
1602,E,98231909358825,-0.014709473,-0.011398315,-0.0050811768
1602,E,98231959712829,-0.011917114,0.0036621094,-0.0040740967
1602,E,98232010066833,-0.009689331,0.0028076172,-0.006011963
1602,E,98232060420837,-0.018814087,0.0026855469,-0.0051116943
1602,E,98232110774841,-0.011947632,0.020233154,-0.00920105
1602,E,98232161128845,-0.009567261,0.020843506,-0.0050964355
1602,E,98232211482849,-0.003189087,0.032546997,-0.002960205
1602,E,98232261836853,-0.009429932,0.025268555,-0.0071868896
1602,E,98232312190857,-0.002105713,0.033493042,-0.006149292
1602,E,98232362544860,-0.003189087,0.024108887,-0.006072998
1602,E,98232412898864,-0.0040283203,0.025894165,-0.0041046143
1602,E,98232463252868,-0.0002593994,0.019210815,-0.006072998
1602,E,98232513606872,-0.0059051514,0.009918213,-0.0052337646
1602,E,98232563960876,-0.013549805,0.0056610107,-0.00730896
1602,E,98232614314880,-0.011062622,-0.0073547363,-0.007949829
1602,E,98232664668884,-0.015167236,-0.0011901855,-0.0046691895
1602,E,98232715022888,-0.016586304,0.0013122559,-0.0024719238
1602,E,98232765376892,-0.012039185,-0.0016784668,-0.0058135986
1602,E,98232815730896,-0.00340271,-0.0071868896,-0.0035095215
1602,E,98232866084900,-0.010269165,-0.004272461,-0.0008087158
1602,E,98232916438903,-0.008682251,-0.0093688965,-0.0013885498
1602,E,98232966792907,-0.009979248,0.0018615723,-0.0031738281
1602,E,98233017146911,-0.011474609,-0.003829956,-0.0004119873
1602,E,98233067500915,-0.0121154785,0.0015106201,-0.0024414063
1602,E,98233117854919,-0.014511108,-0.004852295,-0.0010528564
1602,E,98233168208923,-0.0077056885,3.0517578e-05,-0.00079345703
1602,E,98233218562927,-0.012268066,0.0042419434,0.0006866455
1602,E,98233268916931,-0.013824463,0.000869751,-0.0037078857
1602,E,98233319270935,-0.012573242,-0.0034179688,-0.003250122
1602,E,98233369624939,-0.009231567,-0.0010223389,-0.004989624
1602,E,98233419978942,-0.008148193,0.00064086914,-0.0065307617
1602,E,98233470332946,-0.009185791,-0.0019683838,-0.004714966
1602,E,98233520686950,-0.010925293,-0.00022888184,-0.0054779053
1602,E,98233571040954,-0.0047454834,-0.0033416748,-0.007888794
1602,E,98233621394958,-0.0011444092,-0.0014648438,-0.0056152344
1602,E,98233671748962,-0.003982544,-0.003189087,-0.0045928955
1602,E,98233722102966,-0.0031280518,-0.009933472,-0.00592041
1602,E,98233772456970,-0.0017242432,-0.0027313232,-0.0044555664
1602,E,98233822810974,-0.003753662,0.002670288,-0.0069122314
1602,E,98233873164978,0.00015258789,-0.004928589,-0.007461548
1602,E,98233923518982,0.0004119873,-0.0032348633,-0.005569458
1602,E,98233973872985,-0.005218506,-0.00819397,-0.008651733
1602,E,98234024226989,-0.0053100586,-0.008178711,-0.009399414
1602,E,98234074580993,-0.004760742,-0.0037384033,-0.0045318604
1602,E,98234124934997,-0.006362915,-0.0064086914,-0.0050964355
1602,E,98234175289001,-0.004135132,-0.0069274902,-0.006088257
1602,E,98234225643005,-0.0038909912,-0.0069274902,-0.0040130615
1602,E,98234275997009,-0.0051727295,-0.0057525635,-0.005783081
1602,E,98234326351013,-0.0048217773,-0.009048462,-0.0053863525
1602,E,98234376705017,-0.0077667236,-0.0042266846,-0.0052490234
1602,E,98234427059021,-0.0063934326,-0.004714966,-0.008041382
1602,E,98234477413025,-0.0016326904,-0.0025939941,-0.0074005127
1602,E,98234527767028,-0.00061035156,-0.0017089844,-0.006149292
1602,E,98234578121032,-0.0016937256,-0.0071411133,-0.007507324
1602,E,98234628475036,0.0013885498,0.0013427734,-0.008285522
1602,E,98234678829040,-0.0045318604,0.008361816,-0.006149292
1602,E,98234729183044,0.00093078613,0.009094238,-0.007980347
1602,E,98234779537048,0.0031738281,0.012039185,-0.007873535
1602,E,98234829891052,0.0021972656,0.008834839,-0.008712769
1602,E,98234880245056,0.0014190674,-0.0014801025,-0.008575439
1602,E,98234930599060,-0.0035095215,0.0013885498,-0.008285522
1602,E,98234980953064,-0.0029144287,-0.0025939941,-0.009063721
1602,E,98235031307067,-0.00045776367,-0.00074768066,-0.008529663
1602,E,98235081661071,-0.00077819824,-0.0027618408,-0.008285522
1602,E,98235132015075,0.0006713867,-0.007095337,-0.009124756
1602,E,98235182369079,-0.0030822754,0.0012512207,-0.0068206787
1602,E,98235232723083,-0.0050811768,-0.015380859,-0.007873535
1602,E,98235283077087,0.0021820068,0.0018005371,-0.008285522
1602,E,98235333431091,0.0061035156,0.022247314,-0.0020599365
1602,E,98235383785095,-0.0045166016,0.00680542,-0.003540039
1602,E,98235434139099,0.0010681152,-0.017593384,-0.0040130615
1602,E,98235484493103,-0.0035705566,-0.017944336,-0.0040130615
1602,E,98235534847107,-0.0051727295,-0.024337769,-0.0049591064
1602,E,98235585201110,-0.003326416,-0.0014801025,-0.0070343018
1602,E,98235635555114,0.00079345703,-0.0053863525,-0.0042419434
1602,E,98235685909118,-0.009017944,-0.0018157959,-0.008056641
1602,E,98235736263122,-0.0044555664,-0.008728027,-0.005218506
1602,E,98235786617126,-0.005264282,0.00033569336,-0.0029754639
1602,E,98235836971130,-0.0031585693,0.0048065186,-0.00932312
1602,E,98235887325134,-0.0074157715,-0.02293396,-0.0040130615
1602,E,98235937679138,-0.0057525635,-0.014984131,-0.00944519
1602,E,98235988033142,-0.0803833,-0.10479736,-0.026031494
1602,E,98236038387146,0.008712769,0.019989014,-0.005996704
1602,E,98236088741150,-0.017868042,-0.034957886,-0.0021362305
1602,E,98236139095153,0.005264282,-0.01889038,-0.007003784
1602,E,98236189449157,-0.012359619,-0.005783081,-0.0041656494
1602,E,98236239803161,-0.007522583,-0.0055999756,-0.006149292
1602,E,98236290157165,-0.008483887,-0.01322937,-0.0056762695
1602,E,98236340511169,-0.008239746,-0.011108398,-0.002380371
1602,E,98236390865173,-0.0063476563,-0.0032348633,-0.005722046
1602,E,98236441219177,-0.0068206787,-0.0050811768,-0.0029449463
1602,E,98236491573181,-0.010238647,0.0040130615,-0.0032806396
1602,E,98236541927185,-0.012893677,-0.00831604,-0.0048828125
1602,E,98236592281189,-0.008712769,-0.018447876,-0.0035705566
1602,E,98236642635192,-0.009338379,-0.012039185,-0.0014343262
1602,E,98236692989196,-0.008956909,-0.009246826,-0.0004272461
1602,E,98236743343200,-0.011123657,-0.01687622,-0.0034332275
1602,E,98236793697204,-0.014343262,-0.015716553,-0.0050811768
1602,E,98236844051208,-0.015899658,-0.019485474,-0.0058898926
1602,E,98236894405212,-0.007797241,-0.018676758,-0.0077056885
1602,E,98236944759216,-0.0098724365,-0.017471313,-0.006439209
1602,E,98236995113220,-0.008468628,-0.017913818,-0.0068969727
1602,E,98237045467224,-0.014633179,-0.019805908,-0.0064697266
1602,E,98237095821228,-0.009262085,-0.0065612793,-0.007217407
1602,E,98237146175232,-0.0049438477,-0.0040130615,-0.0061187744
1602,E,98237196529235,-0.0033874512,-0.0010681152,-0.0047454834
1602,E,98237246883239,-0.0008392334,-0.009765625,-0.0053863525
1602,E,98237297237243,-0.0055389404,-0.009063721,-0.00440979
1602,E,98237347591247,-0.0025482178,-0.009490967,-0.0038146973
1602,E,98237397945251,-0.004180908,-0.00843811,-0.0027160645
1602,E,98237448299255,-0.0032043457,-0.00630188,-0.0031280518
1602,E,98237498653259,0.00074768066,-0.0015106201,-0.002319336
1602,E,98237549007263,-0.0033721924,0.0049438477,-0.0029449463
1602,E,98237599361267,-0.001083374,-0.001083374,-0.0043792725
1602,E,98237649715271,-0.002380371,-0.005935669,-0.005142212
1602,E,98237700069275,0.00064086914,-0.0006713867,-0.0029754639
1602,E,98237750423278,-0.0058288574,-0.002670288,-0.0013275146
1602,E,98237800777282,-0.008972168,-0.00630188,-0.0030212402
1602,E,98237851131286,-0.009124756,0.0036315918,-0.0039367676
1602,E,98237901485290,-0.0066375732,0.002166748,-0.0023651123
1602,E,98237951839294,-0.0060424805,-0.0065307617,-0.0036010742
1602,E,98238002193298,-0.012054443,-0.0068206787,-0.0038909912
1602,E,98238052547302,-0.01550293,-0.009506226,-0.0053710938
1602,E,98238102901306,-0.012863159,-0.007293701,-0.005340576
1602,E,98238153255310,-0.015136719,-0.001159668,-0.0033569336
1602,E,98238203609314,-0.012802124,-0.006072998,-0.0029449463
1602,E,98238253963317,-0.018432617,-0.029937744,-0.0029449463
1602,E,98238304317321,-0.02835083,-0.027786255,-0.002243042
1602,E,98238354671325,-0.038726807,-0.014434814,-0.007537842
1602,E,98238405025329,-0.06829834,-0.028289795,-0.008987427
1602,E,98238455379333,-0.03288269,-0.07192993,-0.021438599
1602,E,98238505733337,0.0012664795,-0.015960693,-0.011138916
1602,E,98238556087341,-0.0048675537,0.03590393,-0.008544922
1602,E,98238606441345,-0.015014648,0.017807007,-0.01586914
1602,E,98238656795349,-0.021011353,-0.012649536,-0.024246216
1602,E,98238707133647,-0.04260254,-0.031082153,-0.008636475
1602,E,98238757487651,-0.0665741,-0.06552124,-0.010437012
1602,E,98238807841654,-0.036712646,-0.046218872,-0.018493652
1602,E,98238858195658,-0.0071868896,0.014053345,-0.003768921
1602,E,98238908549662,0.0021514893,0.033172607,0.01890564
1602,E,98238958903666,-0.015914917,0.0033416748,0.0072021484
1602,E,98239009257670,-0.006668091,-0.013687134,0.012512207
1602,E,98239059611674,-0.005142212,-0.013641357,0.012313843
1602,E,98239109965678,-0.0014953613,0.017044067,0.011062622
1602,E,98239160319682,0.020980835,0.036132813,0.010940552
1602,E,98239210673686,0.03138733,0.060440063,0.008010864
1602,E,98239261027690,0.026184082,0.080215454,0.007736206
1602,E,98239311381694,0.024673462,0.095840454,0.025909424
1602,E,98239361735697,0.024627686,0.08148193,0.016845703
1602,E,98239412089701,0.013214111,0.097229004,0.0079956055
1602,E,98239462443705,0.018112183,0.09144592,0.021377563
1602,E,98239512797709,0.015045166,0.13044739,0.01423645
1602,E,98239563151713,0.03215027,0.1303711,0.011932373
1602,E,98239613505717,0.03742981,0.18095398,0.004547119
1602,E,98239663859721,0.034500122,0.16998291,0.021759033
