SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,H,266188922057508,-0.0021820068,0.0040283203,-0.00033569336
1617,H,266188972411512,-0.00039672852,0.0033111572,-0.0013580322
1617,H,266189022765516,0.0010070801,0.0012969971,0.00035095215
1617,H,266189073119519,1.5258789e-05,0.0030212402,0.0035858154
1617,H,266189123473523,-0.000579834,0.009216309,0.0032806396
1617,H,266189173827527,-0.00044250488,0.009979248,0.0030822754
1617,H,266189224181531,0.00062561035,0.0033416748,0.0015106201
1617,H,266189274535535,0.001083374,0.0027770996,0.00035095215
1617,H,266189324889539,0.0004119873,0.0051574707,0.00077819824
1617,H,266189375243543,0.0013580322,0.0069122314,-0.0005645752
1617,H,266189425597547,0.0014648438,0.0077056885,0.0013885498
1617,H,266189475951551,0.001083374,0.009094238,0.0001373291
1617,H,266189526305555,-0.0017242432,0.014022827,0.0021362305
1617,H,266189576659559,-0.0024871826,0.012008667,0.0032806396
1617,H,266189627013562,-0.0021209717,0.014144897,0.0021972656
1617,H,266189677367566,-0.0028533936,0.011138916,0.004043579
1617,H,266189727721570,-0.0009460449,0.0050201416,0.0035552979
1617,H,266189778075574,1.5258789e-05,-0.002746582,0.0075531006
1617,H,266189828429578,-0.007873535,0.004333496,0.012481689
1617,H,266189878783582,-0.010665894,0.0061035156,0.012008667
1617,H,266189929137586,-0.00091552734,-0.0017547607,0.0057678223
1617,H,266189979491590,0.00793457,-0.011489868,-0.0001373291
1617,H,266190029845594,0.009628296,-0.011154175,-0.0021820068
1617,H,266190080199598,0.0062408447,-0.017227173,0.0009613037
1617,H,266190130553602,0.0036315918,-0.014709473,0.0009918213
1617,H,266190180907605,0.0032196045,-0.0084991455,-7.6293945e-05
1617,H,266190231261609,0.0032196045,-0.004562378,-0.0029754639
1617,H,266190281615613,0.0041046143,-0.0084991455,-0.0043792725
1617,H,266190331969617,0.006134033,-0.0019836426,-0.0036315918
1617,H,266190382323621,0.005493164,7.6293945e-05,-0.005340576
1617,H,266190432677625,0.0025024414,-0.0045318604,-0.0027770996
1617,H,266190483031629,0.0021514893,0.0015563965,-0.006225586
1617,H,266190533385633,0.0011749268,0.003326416,0.0010986328
1617,H,266190583739637,-0.0018463135,0.011230469,0.0037994385
1617,H,266190634093641,-0.0031280518,0.010971069,0.003982544
1617,H,266190684447644,0.0019073486,0.0068206787,0.001953125
1617,H,266190734801648,0.0011138916,-0.0016021729,0.0008239746
1617,H,266190785155652,4.5776367e-05,-0.0019073486,0.0028381348
1617,H,266190835509656,-0.002105713,0.0012512207,0.0029144287
1617,H,266190885863660,-0.003189087,0.0023498535,0.0029144287
1617,H,266190936217664,0.0010681152,-0.0019073486,0.0018615723
1617,H,266190986571668,0.0021362305,-0.0050811768,0.00289917
1617,H,266191036925672,0.001083374,-0.00079345703,0.00079345703
1617,H,266191087279676,0.001159668,0.003479004,0.0018920898
1617,H,266191137633680,0.0058135986,0.0066375732,0.0039367676
1617,H,266191187987684,-0.0045166016,0.0071258545,0.0028533936
1617,H,266191238341687,-0.008010864,0.015182495,0.0020751953
1617,H,266191288695691,-0.0013275146,0.015182495,0.005142212
1617,H,266191339049695,-0.0040740967,0.014892578,0.0061187744
1617,H,266191389403699,-0.0016021729,0.011444092,0.00592041
1617,H,266191439757703,0.0032196045,0.0048217773,0.0035095215
1617,H,266191490111707,0.0033416748,-0.0096588135,-0.0004119873
1617,H,266191540465711,0.0042877197,-0.01083374,-0.0012054443
1617,H,266191590819715,0.0046081543,-0.006072998,-0.00050354004
1617,H,266191641173719,0.0065460205,-0.0038604736,-0.002105713
1617,H,266191691527723,0.00015258789,0.0026855469,-0.000289917
1617,H,266191741881727,-0.0036773682,-0.0022277832,-0.000289917
1617,H,266191792235730,-0.00021362305,-0.008117676,-0.000289917
1617,H,266191842589734,0.0036621094,-0.00680542,-0.0011901855
1617,H,266191892943738,0.0043945313,-0.0058288574,-0.0038452148
1617,H,266191943297742,0.000579834,-0.0068206787,-0.0018463135
1617,H,266191993651746,-0.0015869141,-0.00033569336,-0.0024414063
1617,H,266192044005750,-0.0034637451,0.0039520264,0.0005187988
1617,H,266192094359754,-0.005355835,0.0031738281,0.001083374
1617,H,266192144713758,-0.0070495605,0.0043792725,0.0026855469
1617,H,266192195067762,-0.003189087,0.0006713867,-0.002243042
1617,H,266192245421766,-0.0016326904,-0.0008392334,0.00047302246
1617,H,266192295775769,0.002456665,-0.0008392334,-0.0012359619
1617,H,266192346129773,0.0018005371,0.0023345947,-0.0031280518
1617,H,266192396483777,-0.0017852783,0.006942749,-0.0020599365
1617,H,266192446837781,-0.003189087,0.002670288,-0.0009765625
1617,H,266192497191785,-0.0024108887,0.00050354004,-0.0010681152
1617,H,266192547545789,-0.00065612793,0.00076293945,0.0
1617,H,266192597899793,0.0012512207,0.0013427734,0.0023345947
1617,H,266192648253797,0.0014953613,-0.0019073486,-0.0011444092
1617,H,266192698607801,-0.0014953613,-0.0005950928,-0.0019836426
1617,H,266192748961805,-0.0021209717,-7.6293945e-05,-0.00090026855
1617,H,266192799315809,-0.0007324219,-0.0019073486,-0.000289917
1617,H,266192849669812,-0.0008544922,-0.0019073486,0.0021209717
1617,H,266192900023816,-0.0027008057,0.0005493164,0.0025939941
1617,H,266192950377820,-0.0011138916,0.0029144287,-0.0018005371
1617,H,266193000731824,1.5258789e-05,0.000289917,-0.0019378662
1617,H,266193051085828,-0.0021209717,-0.00032043457,-0.0008087158
1617,H,266193101439832,-0.002090454,0.0029144287,-0.0002593994
1617,H,266193151793836,0.0011138916,0.0039367676,0.00022888184
1617,H,266193202147840,0.00045776367,0.001739502,0.0002746582
1617,H,266193252501844,-0.0016174316,-0.002029419,0.0013427734
1617,H,266193302855848,0.00079345703,-0.0034637451,0.00010681152
1617,H,266193353209852,0.0019989014,-0.0005493164,0.00047302246
1617,H,266193403563855,-0.00079345703,4.5776367e-05,0.0024719238
1617,H,266193453917859,-0.00022888184,0.002319336,0.0016479492
1617,H,266193504271863,-0.0021514893,0.0025482178,0.0020751953
1617,H,266193554625867,-0.0036010742,0.0045776367,0.0022583008
1617,H,266193604979871,-0.0018615723,0.007965088,0.0025177002
1617,H,266193655333875,-0.0010528564,0.00944519,0.0042877197
1617,H,266193705687879,0.00033569336,0.010528564,0.0029754639
1617,H,266193756041883,-0.0017700195,0.0037994385,0.0018463135
1617,H,266193806395887,-0.0010223389,-0.00050354004,0.0018463135
1617,H,266193856749891,0.00074768066,-0.005996704,-0.0010986328
1617,H,266193907103894,0.001083374,-0.0045776367,-0.001663208
1617,H,266193957457898,0.001083374,-0.0014648438,-0.0028686523
1617,H,266194007811902,0.001083374,-0.004638672,-0.0034942627
1617,H,266194058165906,0.007980347,-0.017684937,-0.008850098
1617,H,266194108519910,0.010696411,-0.031234741,-0.013214111
1617,H,266194158873914,0.0028686523,-0.026412964,-0.0118255615
1617,H,266194209227918,-0.009613037,-0.0048217773,-0.0021362305
1617,H,266194259581922,-0.010391235,0.0101623535,0.007247925
1617,H,266194309935926,-0.011260986,0.009719849,0.01512146
1617,H,266194360289930,-0.005722046,0.0053253174,0.015090942
1617,H,266194410643934,-0.0025177002,0.00012207031,0.012054443
1617,H,266194460997937,-0.00035095215,-0.0070648193,0.011459351
1617,H,266194511351941,0.0017852783,-0.0038909912,0.005264282
1617,H,266194561705945,0.0021514893,-0.00390625,0.005844116
1617,H,266194612059949,-0.0032958984,0.0068206787,0.0061187744
1617,H,266194662413953,-0.009933472,0.01914978,0.012741089
1617,H,266194712767957,-0.01789856,0.034973145,0.027160645
1617,H,266194763121961,-0.014373779,0.037612915,0.022842407
1617,H,266194813475965,-0.005142212,0.024978638,0.003692627
1617,H,266194863829969,-0.0012664795,-0.010299683,-0.012161255
1617,H,266194914183973,0.006072998,-0.030929565,-0.017181396
1617,H,266194964537977,0.011550903,-0.032852173,-0.014282227
1617,H,266195014891980,0.012802124,-0.016235352,-0.012084961
1617,H,266195065245984,0.00021362305,-0.010543823,-0.0046691895
1617,H,266195115599988,-0.0053100586,0.0076141357,-0.004562378
1617,H,266195165953992,-0.007461548,0.0077056885,-0.0013580322
1617,H,266195216307996,-0.011672974,0.004501343,0.001876831
1617,H,266195266662000,-0.004196167,0.0044555664,0.0038909912
1617,H,266195317016004,-0.0019378662,0.0037994385,0.00088500977
1617,H,266195367370008,0.002090454,0.011672974,0.0029144287
1617,H,266195417724012,0.0007019043,0.0063323975,0.0030670166
1617,H,266195468078016,-0.003921509,0.0018463135,0.004714966
1617,H,266195518432019,0.00018310547,-0.0038757324,0.0007019043
1617,H,266195568786023,0.0020446777,-0.002319336,-0.00088500977
1617,H,266195619140027,0.0011901855,-0.0064086914,-0.008270264
1617,H,266195669494031,0.002029419,-0.008926392,-0.02128601
1617,H,266195719848035,0.00047302246,-0.011489868,-0.017959595
1617,H,266195770202039,0.000579834,-0.0039978027,-0.012802124
1617,H,266195820556043,0.036224365,-0.07551575,-0.0025634766
1617,H,266195870910047,0.021652222,-0.052337646,-0.002960205
1617,H,266195921264051,-0.018722534,0.039871216,0.0012207031
1617,H,266195971618055,-0.037109375,0.101119995,0.010482788
1617,H,266196021972059,-0.03930664,0.12753296,0.020431519
1617,H,266196072326062,-0.02659607,0.114852905,0.022598267
1617,H,266196122680066,0.011001587,0.029510498,0.020324707
1617,H,266196173034070,0.04486084,-0.043151855,0.003768921
1617,H,266196223388074,0.05064392,-0.07829285,-0.0074768066
1617,H,266196273742078,0.042099,-0.08660889,-0.017623901
1617,H,266196324096082,0.028533936,-0.07524109,-0.01651001
1617,H,266196374450086,0.005859375,-0.02949524,-0.008071899
1617,H,266196424804090,-0.013305664,0.015350342,-0.0016021729
1617,H,266196475158094,-0.013900757,0.025146484,0.0013275146
1617,H,266196525512098,-0.0079956055,0.015380859,-0.00050354004
1617,H,266196575866102,-0.007736206,0.026184082,0.0036621094
1617,H,266196626220105,-0.0010070801,0.023803711,0.005004883
1617,H,266196676574109,-0.0031738281,0.015151978,0.007171631
1617,H,266196726928113,0.00033569336,0.0045776367,0.0029144287
1617,H,266196777282117,0.00045776367,-0.008010864,0.0032958984
1617,H,266196827636121,0.0016174316,-0.00819397,0.003189087
1617,H,266196877990125,-0.0014953613,-0.0053253174,0.0009918213
1617,H,266196928344129,0.0005187988,-0.0027313232,-0.001159668
1617,H,266196978698133,0.0015563965,-0.0017547607,-0.0005950928
1617,H,266197029052137,0.001083374,-0.0057373047,0.00093078613
1617,H,266197079406141,0.0039520264,-0.009857178,0.00018310547
1617,H,266197129760144,0.0021514893,-0.0066070557,0.00077819824
1617,H,266197180114148,0.0026245117,-0.0019073486,-0.00018310547
1617,H,266197230468152,0.0027160645,7.6293945e-05,-0.0018463135
1617,H,266197280822156,0.0016326904,0.0028686523,-0.00088500977
1617,H,266197331176160,0.0005493164,0.0008087158,0.0002593994
1617,H,266197381530164,0.0010986328,-0.006286621,0.0002593994
1617,H,266197431884168,0.0010223389,-0.008224487,-0.00033569336
1617,H,266197482238172,1.5258789e-05,-0.004501343,-0.0019073486
1617,H,266197532592176,0.000579834,-0.0006866455,-0.0007019043
1617,H,266197582946180,-9.1552734e-05,-0.003982544,0.0037078857
1617,H,266197633302668,-0.00045776367,1.5258789e-05,0.0025482178
1617,H,266197683656671,-0.0005950928,0.002380371,-0.000289917
1617,H,266197734010675,-0.0022888184,-0.00022888184,-0.0015106201
1617,H,266197784364679,-0.0038146973,0.0020751953,-0.0011749268
1617,H,266197834718683,-0.0029907227,0.0053253174,-0.00091552734
1617,H,266197885072687,-0.001449585,0.0019226074,0.0013427734
1617,H,266197935426691,0.0010223389,0.0040130615,0.00015258789
1617,H,266197985780695,0.0035705566,-0.0019378662,0.0015106201
1617,H,266198036134699,0.0021514893,-0.004760742,7.6293945e-05
1617,H,266198086488703,-0.0010681152,-0.00048828125,-0.00064086914
1617,H,266198136842707,-0.0021209717,0.012130737,0.00044250488
1617,H,266198187196711,9.1552734e-05,0.016571045,4.5776367e-05
1617,H,266198237550714,0.0039978027,0.011856079,-0.0010070801
1617,H,266198287904718,0.0030822754,0.004547119,0.003189087
1617,H,266198338258722,-0.001739502,3.0517578e-05,0.0058288574
1617,H,266198388612726,-0.0015869141,0.0031738281,0.007736206
1617,H,266198438966730,0.0022277832,0.006134033,0.0041503906
1617,H,266198489320734,0.0015411377,0.0066375732,0.0029144287
1617,H,266198539674738,-0.0014648438,0.004928589,-0.0013122559
1617,H,266198590028742,-0.0038146973,0.005340576,-0.0015716553
1617,H,266198640382746,0.0008392334,0.00045776367,-0.00390625
1617,H,266198690736750,0.0039367676,-0.003540039,-0.0018615723
1617,H,266198741090753,0.0042877197,-0.004043579,-0.0022125244
1617,H,266198791444757,0.0051879883,-0.00039672852,0.00032043457
1617,H,266198841798761,0.0044403076,0.0029449463,0.00077819824
1617,H,266198892152765,-0.00044250488,0.0015411377,0.0017242432
1617,H,266198942506769,-0.0010528564,0.004135132,0.0018463135
1617,H,266198992860773,-0.0030059814,-0.0013275146,0.00088500977
1617,H,266199043214777,0.0026550293,3.0517578e-05,-0.003112793
1617,H,266199093568781,0.004211426,0.00022888184,-0.004486084
1617,H,266199143922785,0.0042877197,-0.0018157959,0.0005340576
1617,H,266199194276789,0.0011901855,-0.00088500977,-0.0023040771
1617,H,266199244630793,0.001083374,-0.008041382,-0.0013885498
1617,H,266199294984796,0.005218506,-0.01763916,-0.0034179688
1617,H,266199345338800,0.00010681152,-0.011642456,-0.0013885498
1617,H,266199395692804,0.0010681152,-0.00088500977,-0.0024108887
1617,H,266199446046808,0.001083374,0.0013122559,-0.00024414063
1617,H,266199496400812,0.0020751953,0.0033721924,0.0040130615
1617,H,266199546754816,-0.002166748,0.000289917,0.005050659
1617,H,266199597108820,-0.003326416,0.0027008057,0.0048828125
1617,H,266199647462824,-0.0061950684,0.010910034,0.0008392334
1617,H,266199697816828,-0.0019073486,0.010284424,0.0015716553
1617,H,266199748170832,0.0021514893,-0.00076293945,-0.0037384033
1617,H,266199798524836,0.001953125,0.0006866455,-0.006591797
1617,H,266199848878839,0.00021362305,0.005355835,-0.004776001
1617,H,266199899232843,0.0018920898,0.0043029785,0.0030517578
1617,H,266199949586847,-0.00039672852,0.011581421,0.0038604736
1617,H,266199999940851,-0.00390625,0.017669678,0.0017852783
1617,H,266200050294855,-0.008392334,0.025756836,-0.00592041
1617,H,266200100648859,-0.0078125,0.017852783,-0.0068969727
1617,H,266200151002863,-0.008483887,0.014801025,-0.0018615723
1617,H,266200201356867,-0.0025939941,0.012832642,0.0019989014
1617,H,266200251710871,-0.00064086914,0.011108398,0.0074157715
1617,H,266200302064875,-0.002746582,0.0061187744,0.008255005
1617,H,266200352418878,-0.0020141602,0.0011749268,0.008026123
1617,H,266200402772882,-0.005584717,0.0047454834,0.006439209
1617,H,266200453126886,-0.0045776367,0.004776001,0.0037231445
1617,H,266200503480890,0.0033874512,0.0008239746,0.002670288
1617,H,266200553834894,0.010955811,-0.005142212,0.0023956299
1617,H,266200604188898,0.012054443,-0.0071258545,0.0027923584
1617,H,266200654542902,0.010681152,-0.0046691895,0.0024719238
1617,H,266200704896906,0.002532959,-0.0043029785,0.007446289
1617,H,266200755250910,-0.0045928955,-0.00044250488,0.00091552734
1617,H,266200805604914,-0.0032806396,-0.0012359619,-0.0045166016
1617,H,266200855958918,0.0024871826,-0.0040283203,-0.0066986084
1617,H,266200906312921,0.005722046,-0.010314941,-0.005554199
1617,H,266200956666925,0.004837036,-0.0046081543,-0.0027008057
1617,H,266201007020929,-0.0007019043,0.001739502,0.001083374
1617,H,266201057374933,-0.007385254,0.009750366,0.0030059814
1617,H,266201107728937,-0.013549805,0.01550293,-0.000289917
1617,H,266201158082941,-0.013412476,0.018157959,-0.0007171631
1617,H,266201208436945,-0.0036621094,0.017150879,0.00047302246
1617,H,266201258790949,0.004699707,0.012741089,0.00010681152
1617,H,266201309144953,0.004425049,-0.0021514893,-0.0015563965
1617,H,266201359498957,-0.0046844482,-0.0075683594,-0.0016937256
1617,H,266201409852961,-0.0038604736,-0.0039978027,-0.003540039
1617,H,266201460206964,-1.5258789e-05,-0.0019989014,0.0007019043
1617,H,266201510560968,0.0021362305,0.0012969971,0.0023956299
1617,H,266201560914972,0.0032196045,-0.0019836426,0.002960205
1617,H,266201611268976,0.0048828125,-0.008468628,0.0017089844
1617,H,266201661622980,0.0069885254,-0.017807007,0.0014953613
1617,H,266201711976984,0.008636475,-0.02154541,0.0022583008
1617,H,266201762330988,0.007873535,-0.017745972,0.001373291
1617,H,266201812684992,0.004638672,-0.0074920654,0.0012664795
1617,H,266201863038996,0.00074768066,0.0022277832,0.00077819824
1617,H,266201913393000,-0.0023345947,0.007675171,-0.0011138916
1617,H,266201963747003,-0.003189087,0.008575439,-0.0005340576
1617,H,266202014101007,-0.0019073486,0.008346558,0.0020751953
1617,H,266202064455011,0.0002593994,0.0015258789,-0.00036621094
1617,H,266202114809015,0.0024108887,-0.0029754639,-0.0030822754
1617,H,266202165163019,0.0038909912,0.0018157959,-0.0021209717
1617,H,266202215517023,0.0014953613,0.0072784424,-0.0013580322
1617,H,266202265871027,-0.0042419434,0.014434814,0.0021972656
1617,H,266202316225031,-0.0049591064,0.013000488,0.0032653809
1617,H,266202366579035,-0.002029419,0.009414673,0.0029144287
1617,H,266202416933039,0.0012207031,0.0011444092,-0.0016479492
1617,H,266202467287043,-0.0032653809,0.0050354004,-0.0011749268
1617,H,266202517641046,-0.0029754639,0.0077056885,-0.0010681152
1617,H,266202567995050,-0.0013275146,0.004501343,0.00024414063
1617,H,266202618349054,0.002105713,0.0010528564,0.0015716553
1617,H,266202668703058,0.005630493,-0.00541687,-0.001373291
1617,H,266202719057062,0.00390625,-0.00390625,-0.0015869141
1617,H,266202769411066,-0.00018310547,0.0029754639,-0.0013580322
1617,H,266202819765070,-0.00021362305,0.010421753,-0.0013580322
1617,H,266202870119074,-0.0026245117,0.008468628,-0.0030975342
1617,H,266202920473078,-0.003189087,0.0040740967,0.0010375977
1617,H,266202970827082,0.002166748,-0.0055236816,6.1035156e-05
1617,H,266203021181086,0.004135132,-0.010955811,0.005279541
1617,H,266203071535089,0.0042877197,-0.011520386,0.002456665
1617,H,266203121889093,0.0042877197,-0.010574341,0.0018463135
1617,H,266203172243097,0.0061798096,-0.007598877,-0.001953125
1617,H,266203222597101,0.0054473877,-0.007247925,-0.0024261475
1617,H,266203272951105,-0.0024719238,0.004470825,-0.00045776367
1617,H,266203323305109,-0.0011901855,0.0035552979,-0.0012817383
1617,H,266203373659113,-0.004119873,0.0044403076,0.0017089844
1617,H,266203424013117,-0.00015258789,0.0034637451,-0.0022583008
1617,H,266203474367121,0.0020751953,0.0013580322,0.0017089844
1617,H,266203524721125,0.0010986328,-0.0039367676,-0.00022888184
1617,H,266203575075128,0.0021362305,0.0043945313,-0.000289917
1617,H,266203625429132,-0.0010681152,0.009841919,-0.004547119
1617,H,266203675783136,-0.004211426,0.010910034,-0.00033569336
1617,H,266203726137140,1.5258789e-05,0.011627197,-0.0044403076
1617,H,266203776491144,-0.00010681152,-0.0018005371,-0.00039672852
1617,H,266203826845148,-0.0030822754,0.0012359619,-0.0032653809
1617,H,266203877199152,-0.0009765625,6.1035156e-05,0.0010986328
1617,H,266203927553156,-7.6293945e-05,-0.0024719238,0.005050659
1617,H,266203977907160,-0.00050354004,-0.008743286,0.0049591064
1617,H,266204028261164,0.005355835,-0.0022277832,0.0036773682
1617,H,266204078615168,0.0051116943,-0.005355835,0.0010223389
1617,H,266204128969171,0.0028381348,-0.007247925,0.0025482178
1617,H,266204179323175,0.00038146973,-0.0066375732,-0.00015258789
1617,H,266204229677179,0.0030822754,-0.00076293945,0.00077819824
1617,H,266204280031183,0.001663208,0.008056641,0.00077819824
1617,H,266204330385187,-0.0025177002,0.010772705,0.0010528564
1617,H,266204380739191,-0.005142212,0.008666992,0.002532959
1617,H,266204431093195,-0.0034332275,0.0030059814,0.0009918213
1617,H,266204481447199,0.000869751,-0.00044250488,0.0012054443
1617,H,266204531801203,0.004043579,-0.007019043,-0.0013580322
1617,H,266204582155207,0.0022277832,-0.0061798096,-0.0008544922
1617,H,266204632509211,-0.0010528564,-0.00491333,0.0005340576
1617,H,266204682863214,0.0005645752,-0.0008392334,-1.5258789e-05
1617,H,266204733217218,0.004501343,-0.0005645752,0.0021820068
1617,H,266204783571222,0.0018615723,0.0035858154,0.005279541
1617,H,266204833925226,-0.0006713867,0.015075684,0.0023345947
1617,H,266204884279230,-0.0053253174,0.019577026,0.0014038086
1617,H,266204934633234,-0.005004883,0.014968872,0.003250122
1617,H,266204984987238,-0.003921509,0.009490967,0.0036468506
1617,H,266205035341242,-0.0018157959,0.007385254,0.0025787354
1617,H,266205085695246,0.0014343262,0.0034179688,0.0022125244
1617,H,266205136049250,0.002532959,-0.00062561035,0.0017700195
1617,H,266205186403253,0.0024108887,-0.004852295,0.00012207031
1617,H,266205236757257,0.001083374,-0.0049591064,0.00077819824
1617,H,266205287111261,0.0019226074,-0.0029754639,0.00077819824
1617,H,266205337465265,0.0023498535,-0.00039672852,0.00077819824
1617,H,266205387819269,0.00062561035,0.0043182373,-0.00010681152
1617,H,266205438173273,-0.00093078613,0.0041656494,-0.0013580322
1617,H,266205488527277,-0.00024414063,0.0009460449,-0.0013580322
1617,H,266205538881281,0.0040130615,-0.0027160645,-0.00088500977
1617,H,266205589235285,0.0050201416,-0.004196167,0.00064086914
1617,H,266205639589289,0.00079345703,0.0023345947,0.002822876
1617,H,266205689943293,-0.0026245117,0.0077819824,0.0020141602
1617,H,266205740297296,-0.0022277832,0.0027618408,-0.000289917
1617,H,266205790651300,-7.6293945e-05,-0.0038757324,-0.000289917
1617,H,266205841005304,7.6293945e-05,-0.003692627,0.0007171631
1617,H,266205891359308,0.000579834,0.0013427734,0.00021362305
1617,H,266205941713312,0.0009613037,0.002243042,-0.0013580322
1617,H,266205992067316,1.5258789e-05,-0.0010986328,-0.001953125
1617,H,266206042421320,-0.0005950928,-0.0054016113,-0.0012054443
1617,H,266206092775324,0.0013885498,-0.007247925,-0.0033569336
1617,H,266206143129328,0.0032196045,-0.0059814453,-0.005630493
1617,H,266206193483332,0.0045166016,-0.004470825,-0.005630493
1617,H,266206243837336,0.0033416748,-0.007385254,-0.003616333
1617,H,266206294191339,0.0014648438,-0.0046081543,-0.0037841797
1617,H,266206344545343,0.001083374,-0.002609253,-0.0031585693
1617,H,266206394899347,0.0032043457,-0.0065307617,-0.0031280518
1617,H,266206445253351,0.005004883,-0.007598877,-0.0020446777
1617,H,266206495607355,0.0038757324,0.0022888184,0.0015869141
1617,H,266206545961359,-0.0020141602,0.0066375732,0.0014343262
1617,H,266206596315363,-0.002746582,0.007385254,0.00077819824
1617,H,266206646669367,-0.00061035156,0.00541687,-0.0014953613
1617,H,266206697023371,-0.0022888184,0.005264282,-0.0016479492
1617,H,266206747377375,0.0006866455,0.0032348633,-0.00289917
1617,H,266206797731378,0.0037231445,-0.0023956299,0.00047302246
1617,H,266206848085382,0.0050811768,-0.0024414063,0.00024414063
1617,H,266206898439386,0.0011749268,-0.00440979,0.0013885498
1617,H,266206948793390,1.5258789e-05,-0.0051116943,0.0035552979
1617,H,266206999147394,0.000869751,-0.0016784668,0.0014190674
1617,H,266207049501398,0.00022888184,0.0025177002,0.0024719238
1617,H,266207099855402,1.5258789e-05,0.0043029785,0.000289917
1617,H,266207150209406,1.5258789e-05,0.002670288,-0.000289917
1617,H,266207200563410,0.00093078613,-0.00039672852,0.0015563965
1617,H,266207250917414,0.001083374,-0.0045928955,-1.5258789e-05
1617,H,266207301271418,0.0020141602,-0.0013580322,-0.000289917
1617,H,266207351625421,-0.00074768066,0.0020446777,0.002609253
1617,H,266207401979425,-0.002029419,0.0052490234,-0.0009460449
1617,H,266207452333429,0.0008392334,0.0045776367,-0.0043182373
1617,H,266207502687433,-0.00289917,-0.0034484863,-0.0015716553
1617,H,266207553041437,-0.001159668,-0.0009918213,-0.00033569336
1617,H,266207603395441,0.0009918213,0.0053253174,-0.0023345947
1617,H,266207653755867,-0.0009765625,0.009674072,-0.00036621094
1617,H,266207704109871,-1.5258789e-05,-0.0005645752,0.0018005371
1617,H,266207754463875,1.5258789e-05,-0.0019073486,0.00079345703
1617,H,266207804817879,-0.003189087,0.0066070557,0.0029144287
1617,H,266207855171883,1.5258789e-05,0.008758545,0.00077819824
1617,H,266207905525886,0.0010528564,0.0077819824,0.0008392334
1617,H,266207955879890,-7.6293945e-05,0.010864258,0.0029144287
1617,H,266208006233894,-0.002243042,0.009597778,0.0029754639
1617,H,266208056587898,-0.0040130615,0.0053710938,0.0037384033
1617,H,266208106941902,7.6293945e-05,0.0026550293,-6.1035156e-05
1617,H,266208157295906,0.00090026855,0.0066375732,0.0029144287
1617,H,266208207649910,-0.0009613037,0.006225586,0.002822876
1617,H,266208258003914,0.00022888184,0.0015869141,0.0016326904
1617,H,266208308357918,0.0022735596,-0.005630493,-0.0005340576
1617,H,266208358711922,0.0027923584,-0.008132935,-0.0021362305
1617,H,266208409065925,1.5258789e-05,0.0006866455,-0.00012207031
1617,H,266208459419929,-0.00032043457,0.0034332275,0.000289917
1617,H,266208509773933,-0.001953125,0.0030670166,-0.001876831
1617,H,266208560127937,-0.000869751,0.00015258789,0.0009765625
1617,H,266208610481941,0.00021362305,-0.004714966,0.001449585
1617,H,266208660835945,0.0021514893,-0.0025482178,-0.0013580322
1617,H,266208711189949,0.00642395,-0.002456665,-0.004928589
1617,H,266208761543953,0.0056915283,-0.00541687,-0.0024261475
1617,H,266208811897957,0.0009460449,0.0032348633,-0.004425049
1617,H,266208862251961,-0.0048675537,-0.0031433105,-0.011993408
1617,H,266208912605965,0.0025482178,-0.0132751465,-0.0155181885
1617,H,266208962959968,0.010803223,-0.023788452,-0.013366699
1617,H,266209013313972,0.0132751465,-0.02861023,-0.0025634766
1617,H,266209063667976,0.008560181,-0.01687622,0.007293701
1617,H,266209114021980,-0.0019073486,0.0053863525,0.012863159
1617,H,266209164375984,-0.005569458,0.022567749,0.012619019
1617,H,266209214729988,0.00074768066,0.024459839,0.010391235
1617,H,266209265083992,0.00074768066,0.01852417,0.008911133
1617,H,266209315437996,0.0021514893,0.0022277832,0.004196167
1617,H,266209365792000,0.0021514893,-0.008987427,-0.0004119873
1617,H,266209416146004,0.0013275146,-0.007507324,4.5776367e-05
1617,H,266209466500008,-0.002532959,0.001876831,0.005264282
1617,H,266209516854011,-0.010345459,0.024612427,0.008071899
1617,H,266209567208015,-0.016464233,0.04512024,0.010223389
1617,H,266209617562019,-0.0138549805,0.045196533,0.0073242188
1617,H,266209667916023,-0.006286621,0.02407837,-0.0019378662
1617,H,266209718270027,0.002746582,-0.0043029785,-0.008148193
1617,H,266209768624031,0.012039185,-0.026123047,-0.010894775
1617,H,266209818978035,0.013519287,-0.027297974,-0.007003784
1617,H,266209869332039,0.009155273,-0.015579224,-0.0008392334
1617,H,266209919686043,0.00642395,-0.0061950684,-0.000289917
1617,H,266209970040047,0.0031433105,-0.00018310547,0.001373291
1617,H,266210020394050,-0.0033569336,0.007858276,0.0040283203
1617,H,266210070748054,-0.0057678223,0.01083374,0.004486084
1617,H,266210121102058,-0.006576538,0.016204834,0.005722046
1617,H,266210171456062,-0.005004883,0.01864624,0.0030822754
1617,H,266210221810066,0.0002746582,0.010848999,0.00091552734
1617,H,266210272164070,0.0045928955,-0.0013122559,0.0012359619
1617,H,266210322518074,0.0070343018,-0.011627197,-0.001083374
1617,H,266210372872078,0.0048980713,-0.013442993,0.0014648438
1617,H,266210423226082,0.0032196045,-0.009933472,-0.0013427734
1617,H,266210473580086,0.0011749268,-0.009689331,-0.0011444092
1617,H,266210523934090,-0.0006866455,-0.0090789795,-0.0005950928
