SubjectID,ActivityCode,Timestamp,X,Y,Z
1633,K,692085261548391,0.017089844,0.014221191,-0.0129852295
1633,K,692085311902395,-0.0043640137,0.017654419,-0.005706787
1633,K,692085362256399,-0.0053253174,0.0077667236,-0.0017547607
1633,K,692085412610403,0.02432251,-0.011764526,0.0078125
1633,K,692085462964407,-0.007446289,0.0066833496,-0.0017700195
1633,K,692085513318410,0.017364502,0.0010375977,0.014053345
1633,K,692085563672414,0.01663208,0.011672974,0.004928589
1633,K,692085614026418,0.056503296,-0.013320923,0.008560181
1633,K,692085664380422,0.02748108,0.013885498,-0.016143799
1633,K,692085714734426,0.042236328,0.007385254,0.0055236816
1633,K,692085765088430,-0.011627197,0.008087158,0.015548706
1633,K,692085815442434,-0.014877319,0.0137786865,0.021194458
1633,K,692085865796438,-0.03829956,0.00932312,0.019546509
1633,K,692085916150442,-0.010955811,0.010665894,0.007843018
1633,K,692085966504446,-0.008850098,0.0039978027,0.009399414
1633,K,692086016858450,-0.0034332275,-0.0025939941,0.005004883
1633,K,692086067212453,-0.019134521,-0.00079345703,0.008743286
1633,K,692086117566457,-0.009277344,-0.0022735596,0.005355835
1633,K,692086167920461,-0.015350342,0.0101623535,-0.0007324219
1633,K,692086218274465,0.0041503906,-0.008361816,-0.0010528564
1633,K,692086268628469,0.007095337,-0.0095825195,-0.0073242188
1633,K,692086318982473,0.0070343018,-0.0038452148,-0.004180908
1633,K,692086369336477,-0.009765625,0.0018615723,0.004043579
1633,K,692086419690481,-0.005584717,-0.0013427734,0.003616333
1633,K,692086470044485,0.0034179688,-0.0024261475,0.002319336
1633,K,692086520398489,-0.0007019043,0.0018310547,0.0032806396
1633,K,692086570752493,-0.0012817383,0.0045776367,0.00090026855
1633,K,692086621106496,0.012481689,-0.008773804,-0.001663208
1633,K,692086671460500,0.012863159,-0.009536743,-0.00033569336
1633,K,692086721814504,0.0061035156,-0.00062561035,-0.0011444092
1633,K,692086772168508,0.011688232,-0.0030975342,-0.0029907227
1633,K,692086822522512,0.010253906,-0.004058838,-0.0010681152
1633,K,692086872876516,0.007522583,-0.0057373047,-0.001663208
1633,K,692086923230520,0.009307861,-0.0037841797,-0.00064086914
1633,K,692086973584524,0.010299683,0.0010986328,0.002029419
1633,K,692087023938528,0.018310547,-0.00093078613,0.0010375977
1633,K,692087074292532,0.02041626,-0.00033569336,0.0005187988
1633,K,692087124646535,0.01399231,-9.1552734e-05,0.0037384033
1633,K,692087175000539,0.0074005127,-0.00074768066,0.0013275146
1633,K,692087225354543,0.005722046,0.001083374,-0.001083374
1633,K,692087275708547,0.007095337,-0.0016784668,-0.0011749268
1633,K,692087326062551,0.0066223145,-0.0049438477,0.00018310547
1633,K,692087376416555,0.007232666,-0.003189087,-0.0009460449
1633,K,692087426770559,0.009597778,-0.002243042,0.0010986328
1633,K,692087477124563,0.008285522,-0.002456665,-0.00021362305
1633,K,692087527478567,0.009262085,-0.0046844482,0.003250122
1633,K,692087577832571,0.002090454,-0.00630188,0.002822876
1633,K,692087628186575,0.0011444092,-0.002166748,-0.00021362305
1633,K,692087678540578,0.004119873,-0.0027160645,0.0008239746
1633,K,692087728894582,0.0030517578,0.0008392334,-0.0034637451
1633,K,692087779248586,0.010406494,-0.00036621094,-0.0029907227
1633,K,692087829602590,-0.0008544922,0.00019836426,-0.001663208
1633,K,692087879956594,0.0026245117,-0.0011138916,0.0013885498
1633,K,692087930310598,0.0035247803,0.0018310547,0.0010681152
1633,K,692087980664602,0.010177612,-0.009246826,0.0012664795
1633,K,692088031018606,0.0002746582,-0.0074157715,-0.0048217773
1633,K,692088081372610,0.004058838,-0.0011749268,-0.0061798096
1633,K,692088131726614,0.010757446,-0.015655518,-0.014221191
1633,K,692088182080618,0.022079468,-0.010070801,-0.0022583008
1633,K,692088232434621,0.029052734,-0.012527466,-0.011306763
1633,K,692088282788625,0.0309906,-0.0076904297,-0.0048980713
1633,K,692088333142629,0.037368774,-0.014251709,-0.014205933
1633,K,692088383496633,0.03239441,-0.011444092,-0.022872925
1633,K,692088433850637,0.03753662,-0.0060424805,-0.020446777
1633,K,692088484204641,0.0119018555,-0.015396118,-0.01889038
1633,K,692088534558645,0.013290405,0.00079345703,-0.003768921
1633,K,692088584912649,-0.0038757324,0.009918213,0.0021209717
1633,K,692088635266653,-0.0090789795,0.0040740967,-0.0012207031
1633,K,692088685620657,-0.023010254,0.0071868896,-0.0006866455
1633,K,692088735974660,-0.013549805,-0.01109314,0.0043182373
1633,K,692088786328664,-0.025604248,0.004272461,-0.009231567
1633,K,692088836682668,-0.0061798096,-0.00065612793,0.0040130615
1633,K,692088887036672,-0.0010223389,-0.004058838,0.0037231445
1633,K,692088937390676,-0.006072998,0.0010375977,0.008895874
1633,K,692088987744680,0.0032958984,-0.0009460449,0.0048065186
1633,K,692089038098684,-0.0061798096,0.001159668,-0.0069732666
1633,K,692089088452688,0.00010681152,-0.008346558,0.0015411377
1633,K,692089138806692,-0.009140015,0.0010528564,0.0016479492
1633,K,692089189160696,0.0013122559,-0.003753662,0.005630493
1633,K,692089239514700,-0.025634766,0.0074157715,0.00064086914
1633,K,692089289868703,-0.007293701,0.0042419434,0.0039520264
1633,K,692089340222707,0.008758545,0.0013427734,0.0077209473
1633,K,692089390576711,0.0056915283,-0.007217407,0.0037994385
1633,K,692089440930715,-0.022369385,0.012741089,-0.004760742
1633,K,692089491284719,0.0046081543,-0.014633179,0.005355835
1633,K,692089541638723,-0.001449585,0.011367798,0.0027160645
1633,K,692089591992727,0.00642395,0.002746582,0.010864258
1633,K,692089642346731,-0.006576538,0.01676941,0.0074920654
1633,K,692089692700735,0.034606934,0.008010864,0.00064086914
1633,K,692089743054739,0.02571106,0.028762817,0.0029449463
1633,K,692089793408743,0.029953003,0.01184082,-0.016159058
1633,K,692089843762746,0.024276733,0.0056610107,-0.017868042
1633,K,692089894116750,0.0046081543,0.007446289,-0.0052948
1633,K,692089944470754,-0.0015258789,0.006958008,0.01222229
1633,K,692089994824758,-0.016860962,-0.004470825,0.017089844
1633,K,692090045178762,-0.04876709,0.005859375,0.031204224
1633,K,692090095532766,-0.07627869,0.026184082,0.023910522
1633,K,692090145886770,-0.04017639,0.014465332,-0.0013275146
1633,K,692090196240774,-0.0005645752,0.0007019043,-0.031906128
1633,K,692090246594778,0.0013275146,-0.025390625,-0.014022827
1633,K,692090296948782,-0.014511108,-0.01737976,-0.019241333
1633,K,692090347302785,0.0055389404,-0.013412476,0.0015411377
1633,K,692090397656789,0.01335144,-0.014343262,-0.0009613037
1633,K,692090448010793,0.023834229,-0.022857666,-0.0035705566
1633,K,692090498364797,0.013839722,-0.00944519,-0.011703491
1633,K,692090548718801,0.023895264,0.007522583,-0.011886597
1633,K,692090599072805,0.01071167,0.0017089844,0.013015747
1633,K,692090649426809,-0.008483887,-0.01600647,0.028839111
1633,K,692090699780813,-0.003189087,-0.016159058,0.024169922
1633,K,692090750134817,0.0044403076,-0.006011963,0.02519226
1633,K,692090800488821,0.022521973,0.0015258789,0.021606445
1633,K,692090850842825,0.021606445,0.016021729,0.022140503
1633,K,692090901196828,0.0066223145,0.017181396,0.013076782
1633,K,692090951570486,0.023010254,0.0040283203,-0.014770508
1633,K,692091001924490,0.025604248,0.005844116,-0.0009765625
1633,K,692091052278494,-0.0035705566,0.01612854,0.012741089
1633,K,692091102632498,-0.01852417,0.01713562,0.006362915
1633,K,692091152986502,-0.045394897,0.019546509,0.0040740967
1633,K,692091203340506,-0.046295166,0.0063323975,0.0009765625
1633,K,692091253694510,-0.012268066,0.008026123,0.015197754
1633,K,692091304048514,0.006225586,0.031082153,0.038009644
1633,K,692091354402518,-0.03050232,0.062026978,0.06123352
1633,K,692091404756522,-0.038528442,0.04118347,0.058120728
1633,K,692091455110525,-0.025222778,0.027282715,0.057556152
1633,K,692091505464529,-0.03175354,0.030090332,0.07400513
1633,K,692091555818533,-0.04374695,0.032165527,0.067871094
1633,K,692091606172537,-0.042785645,0.016921997,0.039154053
1633,K,692091656526541,-0.030273438,0.007904053,0.0042266846
1633,K,692091706880545,0.007888794,-0.01687622,-0.008773804
1633,K,692091757234549,0.0262146,-0.008132935,-0.0011901855
1633,K,692091807588553,0.041641235,0.002243042,-0.0121154785
1633,K,692091857942557,0.061080933,-0.018096924,-0.027786255
1633,K,692091908296561,0.05567932,-0.028137207,-0.033859253
1633,K,692091958650564,0.028182983,-0.003112793,-0.0052490234
1633,K,692092009004568,0.0059814453,-0.025924683,-0.011581421
1633,K,692092059358572,0.0061187744,0.038513184,0.010543823
1633,K,692092109712576,-0.0053863525,0.0067596436,0.023788452
1633,K,692092160066580,-0.0052490234,0.0077056885,0.014251709
1633,K,692092210420584,0.026000977,-0.00090026855,0.02822876
1633,K,692092260774588,0.014389038,0.019073486,0.03440857
1633,K,692092311128592,0.02407837,0.0138549805,0.026885986
1633,K,692092361482596,0.02619934,0.007232666,0.021499634
1633,K,692092411836600,0.012313843,0.010116577,0.015365601
1633,K,692092462190604,0.028121948,-0.0029449463,0.009796143
1633,K,692092512544607,0.011672974,0.011489868,0.023895264
1633,K,692092562898611,0.0002746582,0.01210022,0.008224487
1633,K,692092613252615,0.0010528564,0.007080078,-0.018997192
1633,K,692092663606619,0.08456421,0.10916138,-0.036483765
1633,K,692092713960623,0.077423096,0.15312195,0.021942139
1633,K,692092764314627,0.1407013,0.25950623,0.016235352
1633,K,692092814668631,-0.009933472,-0.059814453,-0.0067596436
1633,K,692092865022635,-0.10914612,-0.10044861,0.018569946
1633,K,692092915376639,0.1873169,-0.15229797,-0.035369873
1633,K,692092965730643,-0.020065308,0.13780212,0.054656982
1633,K,692093016084647,-0.053146362,-0.17448425,-0.0132751465
1633,K,692093066438650,-0.123062134,-0.10606384,-0.11302185
1633,K,692093116792654,0.038772583,-0.04374695,-0.03677368
1633,K,692093167146658,0.03996277,0.0015869141,0.059555054
1633,K,692093217500662,-0.068573,0.039596558,0.00630188
1633,K,692093267854666,0.116500854,-0.0662384,-0.0071258545
1633,K,692093318208670,0.02508545,0.01939392,-0.02355957
1633,K,692093368562674,-0.021575928,0.044433594,0.013809204
1633,K,692093418916678,0.028686523,0.0034332275,0.036621094
1633,K,692093469270682,0.0036773682,-0.0071105957,-0.014480591
1633,K,692093519624686,-0.015686035,-0.017028809,-0.011886597
1633,K,692093569978689,-0.040786743,0.017791748,0.0063323975
1633,K,692093620332693,0.005722046,-0.008773804,-0.0027923584
1633,K,692093670686697,0.102493286,-0.023910522,-0.040893555
1633,K,692093721040701,0.15249634,-0.015975952,-0.061676025
1633,K,692093771394705,0.04270935,0.02519226,-0.004562378
1633,K,692093821748709,0.022842407,-0.014968872,-0.00074768066
1633,K,692093872102713,0.020996094,0.006286621,-0.008850098
1633,K,692093922456717,0.016860962,0.0087890625,-0.001876831
1633,K,692093972810721,0.038345337,0.012313843,0.0012207031
1633,K,692094023164725,0.032058716,-0.009552002,-0.0051727295
1633,K,692094073518729,0.0025177002,0.0010986328,0.010375977
1633,K,692094123872732,-0.006500244,-0.0008239746,0.011749268
1633,K,692094174226736,-0.010116577,0.00793457,0.011077881
1633,K,692094224580740,-0.01977539,-0.00076293945,0.0058135986
1633,K,692094274934744,-0.030578613,-0.0028533936,0.0054779053
1633,K,692094325288748,-0.028869629,-0.0019378662,0.0037078857
1633,K,692094375642752,-0.0072631836,0.0022888184,0.004119873
1633,K,692094425996756,0.0018005371,0.028686523,0.014312744
1633,K,692094476350760,0.026626587,0.021896362,0.018066406
1633,K,692094526704764,0.03756714,0.005584717,0.0059509277
1633,K,692094577058768,0.027999878,0.0046081543,0.002609253
1633,K,692094627412772,0.019821167,-0.0033874512,0.001739502
1633,K,692094677766775,0.020370483,-0.011077881,-0.0074310303
1633,K,692094728120779,0.022521973,-0.014846802,-0.015136719
1633,K,692094778474783,0.020355225,-0.011138916,-0.01020813
1633,K,692094828828787,0.027786255,-0.0058288574,-0.008758545
1633,K,692094879182791,0.027038574,0.0036621094,-0.0015563965
1633,K,692094929536795,0.016784668,0.0068359375,0.0021972656
1633,K,692094979890799,0.013092041,-0.004638672,-0.0016326904
1633,K,692095030244803,0.0006866455,-0.00630188,-0.0037994385
1633,K,692095080598807,-0.006149292,-0.006362915,-0.0059509277
1633,K,692095130952811,-0.0035095215,-0.0045166016,-0.0047454834
1633,K,692095181306814,-0.006454468,0.00076293945,-0.0004272461
1633,K,692095231660818,-0.00045776367,0.00044250488,0.0009460449
1633,K,692095282014822,0.001739502,-0.0040130615,0.0047454834
1633,K,692095332368826,0.0023956299,-0.00074768066,0.0036315918
1633,K,692095382722830,0.011886597,0.00076293945,-0.00015258789
1633,K,692095433076834,0.0078125,-0.0035552979,0.0007019043
1633,K,692095483430838,0.005645752,-0.0012817383,0.004196167
1633,K,692095533784842,0.0063323975,0.0018463135,-0.00091552734
1633,K,692095584138846,0.0096588135,0.0036010742,-0.0048675537
1633,K,692095634492850,0.0035858154,0.009262085,-0.0006713867
1633,K,692095684846854,-0.007980347,0.0054473877,0.017211914
1633,K,692095735200857,-0.014450073,-0.0006713867,0.022872925
1633,K,692095785554861,-0.00843811,-0.0005645752,0.0129852295
1633,K,692095835908865,-0.0066375732,0.013671875,0.005264282
1633,K,692095886262869,-0.0049591064,0.019332886,-0.005554199
1633,K,692095936616873,0.016281128,-0.006500244,-0.0036468506
1633,K,692095986970877,-0.0032653809,0.005493164,0.0030975342
1633,K,692096037324881,0.0002746582,0.0064697266,0.012817383
1633,K,692096087678885,0.009414673,-0.012054443,0.0022888184
1633,K,692096138032889,-0.0041656494,0.005584717,0.0008544922
1633,K,692096188386893,0.023925781,-0.03315735,-0.012039185
1633,K,692096238740897,-0.010940552,-0.014526367,-0.016403198
1633,K,692096289094900,-0.039596558,0.028625488,0.008850098
1633,K,692096339448904,0.045425415,-0.04547119,0.0010223389
1633,K,692096389802908,-0.015579224,0.018753052,0.008300781
1633,K,692096440156912,0.015380859,0.008377075,0.020217896
1633,K,692096490510916,0.017974854,-0.035720825,-0.0070648193
1633,K,692096540864920,-0.01109314,-0.0046539307,0.017120361
1633,K,692096591218924,0.007247925,-0.027633667,-0.005996704
1633,K,692096641572928,-0.0008544922,0.017608643,0.0015411377
1633,K,692096691926932,-0.012756348,0.013671875,-0.0023040771
1633,K,692096742280936,0.0262146,-0.0070343018,-0.005722046
1633,K,692096792634939,0.016906738,0.021881104,0.0132751465
1633,K,692096842988943,0.000869751,0.017456055,0.004119873
1633,K,692096893342947,0.009567261,0.011993408,0.014083862
1633,K,692096943696951,-0.011260986,-0.008178711,-0.008834839
1633,K,692096994050955,-0.014816284,-0.006286621,0.0047302246
1633,K,692097044404959,-0.050979614,0.007537842,-0.003768921
1633,K,692097094758963,-0.021347046,-0.0064086914,0.0022735596
1633,K,692097145112967,-0.028289795,-0.01020813,-0.0121154785
1633,K,692097195466971,0.010482788,0.00015258789,-0.0053100586
1633,K,692097245820975,0.0231781,0.0016937256,0.00630188
1633,K,692097296174979,0.016189575,0.009246826,-0.0020141602
1633,K,692097346528982,0.026275635,0.0036773682,0.006790161
1633,K,692097396882986,-0.0054626465,0.0069274902,0.0035705566
1633,K,692097447236990,-0.024856567,0.0019073486,-0.020309448
1633,K,692097497590994,-0.00541687,0.0033721924,-0.04824829
1633,K,692097547944998,-0.014450073,-0.024642944,-0.04396057
1633,K,692097598299002,-0.009857178,-0.014755249,-0.030227661
1633,K,692097648653006,0.010726929,0.008682251,-0.0010528564
1633,K,692097699007010,0.03982544,0.007019043,0.020492554
1633,K,692097749361014,0.054016113,0.019866943,0.026321411
1633,K,692097799715018,0.05999756,0.0009613037,0.011581421
1633,K,692097850069022,0.0206604,0.006591797,0.0031585693
1633,K,692097900423025,0.014602661,-0.0024414063,-0.0044403076
1633,K,692097950777029,0.0014190674,-0.0024719238,-0.008911133
1633,K,692098001131033,-0.007751465,0.014541626,-0.0037841797
1633,K,692098051485037,0.012710571,0.045532227,-0.005935669
1633,K,692098101839041,0.030029297,0.10317993,-0.011657715
1633,K,692098152193045,-0.016784668,-0.040130615,0.028747559
1633,K,692098202547049,-0.038848877,-0.20419312,0.016906738
1633,K,692098252901053,0.043807983,0.0055236816,-0.060195923
1633,K,692098303255057,0.04032898,0.040359497,0.021224976
1633,K,692098353609061,-0.01965332,-0.022781372,0.014907837
1633,K,692098403963064,-0.010284424,0.0073242188,-0.031311035
1633,K,692098454317068,0.06864929,0.010375977,-0.013702393
1633,K,692098504671072,-0.0131073,0.023025513,0.0072631836
1633,K,692098555025076,0.007080078,-0.0035705566,0.014587402
1633,K,692098605379080,0.033691406,-0.013931274,-0.013122559
1633,K,692098655733084,-0.011642456,-0.014541626,-0.008224487
1633,K,692098706087088,-0.015548706,0.016677856,0.014816284
1633,K,692098756441092,0.021331787,0.0074157715,0.005126953
1633,K,692098806795096,0.014968872,-0.027023315,-0.010498047
1633,K,692098857149100,-0.014678955,6.1035156e-05,0.004989624
1633,K,692098907503104,0.0012207031,-0.0034332275,0.012954712
1633,K,692098957857107,0.01890564,-0.01335144,0.0042419434
1633,K,692099008211111,0.014022827,0.0044403076,0.006439209
1633,K,692099058565115,0.014831543,0.008651733,0.011154175
1633,K,692099108919119,0.017730713,0.0018157959,0.011154175
1633,K,692099159273123,0.015060425,-0.0006866455,0.011749268
1633,K,692099209627127,0.012908936,0.0016479492,0.011047363
1633,K,692099259981131,0.019256592,0.0036010742,0.013748169
1633,K,692099310335135,0.02104187,0.010406494,0.017745972
1633,K,692099360689139,0.018371582,0.008895874,0.016738892
1633,K,692099411043143,0.03465271,0.00869751,0.018692017
1633,K,692099461397147,0.035064697,0.016784668,0.019439697
1633,K,692099511751150,0.02293396,0.014953613,0.012527466
1633,K,692099562105154,0.015274048,0.009765625,0.006942749
1633,K,692099612459158,0.002456665,0.007232666,0.0051116943
1633,K,692099662813162,0.0012969971,-0.0028076172,0.002609253
1633,K,692099713167166,0.0020141602,-0.0018157959,0.0015411377
1633,K,692099763521170,0.0019989014,0.0033416748,0.0059051514
1633,K,692099813875174,0.009155273,0.002105713,0.00038146973
1633,K,692099864229178,0.0134887695,0.004989624,-0.0011901855
1633,K,692099914583182,0.0101623535,0.0018005371,-0.0052948
1633,K,692099964937186,0.007156372,0.00010681152,0.0010070801
1633,K,692100015291189,0.008239746,0.00091552734,0.0028686523
1633,K,692100065645193,0.011230469,0.002822876,0.0001373291
1633,K,692100115999197,0.016998291,-0.001739502,0.0010986328
1633,K,692100166353201,0.009811401,0.00032043457,-0.001876831
1633,K,692100216707205,0.013748169,0.002029419,-0.0009918213
1633,K,692100267061209,0.01864624,-0.0073547363,-0.0032043457
1633,K,692100317415213,0.01586914,-0.0014953613,-0.00022888184
1633,K,692100367769217,0.014251709,0.011871338,0.0041046143
1633,K,692100418123221,0.019622803,0.019515991,0.0019836426
1633,K,692100468477225,0.02331543,0.019454956,0.008102417
1633,K,692100518831229,0.020858765,0.004135132,0.004272461
1633,K,692100569185232,0.021469116,-0.008346558,0.0036773682
1633,K,692100619539236,0.01184082,-0.001739502,0.001739502
1633,K,692100669893240,0.00793457,0.0019836426,0.0005645752
1633,K,692100720247244,0.013687134,-0.004760742,0.0014801025
1633,K,692100770601248,0.007003784,0.0038757324,-0.0025024414
1633,K,692100820955252,0.009674072,-0.0027770996,-0.0027313232
1633,K,692100871309256,0.00982666,-0.0020599365,-0.005844116
1633,K,692100921663260,-0.0018157959,-0.002029419,0.0004119873
1633,K,692100972014319,0.0034179688,-0.011627197,0.00048828125
1633,K,692101022368323,0.0035552979,-0.0019989014,0.0025482178
1633,K,692101072722327,0.012969971,0.00018310547,-0.0015716553
1633,K,692101123076330,0.010848999,0.003189087,0.0014343262
1633,K,692101173430334,0.0098724365,0.00010681152,-0.0016021729
1633,K,692101223784338,0.011688232,0.0014343262,-0.0002593994
1633,K,692101274138342,0.02835083,0.02482605,0.006668091
1633,K,692101324492346,0.08734131,0.06642151,0.029724121
1633,K,692101374846350,0.108428955,0.07147217,0.022262573
1633,K,692101425200354,0.13819885,0.10494995,0.014572144
1633,K,692101475554358,0.1224823,0.08444214,0.00079345703
1633,K,692101525908362,0.11480713,0.09732056,0.007598877
1633,K,692101576262366,0.08303833,0.038970947,-0.008071899
1633,K,692101626616369,0.03453064,0.0034179688,-0.009292603
1633,K,692101676970373,-0.029373169,-0.04374695,-0.017044067
1633,K,692101727324377,-0.080596924,-0.06581116,-0.029754639
1633,K,692101777678381,-0.08769226,-0.07316589,-0.05595398
1633,K,692101828032385,-0.06097412,-0.07385254,-0.06480408
1633,K,692101878386389,-0.033187866,-0.07461548,-0.062149048
1633,K,692101928740393,-0.011398315,-0.047225952,-0.038009644
1633,K,692101979094397,0.027755737,-0.033599854,-0.02708435
1633,K,692102029448401,0.03503418,-0.003982544,-0.0039978027
1633,K,692102079802405,0.041259766,0.014602661,0.00048828125
1633,K,692102130156409,0.043762207,0.013198853,0.0058135986
1633,K,692102180510412,0.02961731,0.010772705,0.004837036
1633,K,692102230864416,0.008300781,0.015182495,0.0019226074
1633,K,692102281218420,0.0048065186,0.0025939941,-0.001663208
1633,K,692102331572424,-0.021331787,-0.0009613037,-0.0036773682
1633,K,692102381926428,-0.019485474,-0.004425049,-0.001449585
1633,K,692102432280432,0.00091552734,-0.010574341,-0.004058838
1633,K,692102482634436,0.00088500977,-0.002243042,-0.00022888184
1633,K,692102532988440,-0.0038452148,0.0042419434,0.004562378
1633,K,692102583342444,0.0035705566,-0.0017089844,0.0066986084
1633,K,692102633696448,-0.0087890625,0.00061035156,0.0048217773
1633,K,692102684050452,-0.0034332275,-0.0077056885,-0.0013580322
1633,K,692102734404455,-0.0002593994,-0.0076293945,-0.0014190674
1633,K,692102784758459,-0.0032806396,-0.00038146973,-0.00039672852
1633,K,692102835112463,-0.000289917,-0.0014648438,-0.0007171631
1633,K,692102885466467,-0.0024108887,-0.0030670166,0.0005187988
1633,K,692102935820471,0.0007019043,-0.0036468506,0.0010070801
1633,K,692102986174475,0.005004883,-0.0020141602,0.0015258789
1633,K,692103036528479,0.0011138916,0.00015258789,0.0027160645
1633,K,692103086882483,0.0021209717,0.002319336,0.0036010742
1633,K,692103137236487,0.0049438477,0.0015106201,0.0008239746
1633,K,692103187590491,0.003250122,0.00010681152,0.00064086914
1633,K,692103237944494,-0.0082092285,0.001953125,0.005264282
1633,K,692103288298498,-0.013931274,0.0033111572,0.010482788
1633,K,692103338652502,-0.010665894,0.0039520264,0.008346558
1633,K,692103389006506,-0.012710571,0.0017242432,0.009124756
1633,K,692103439360510,-0.012069702,0.00010681152,0.004470825
1633,K,692103489714514,-0.005706787,0.00077819824,0.002532959
1633,K,692103540068518,-0.0029907227,0.005340576,0.0029907227
1633,K,692103590422522,0.0076446533,0.003326416,0.002609253
1633,K,692103640776526,0.0065460205,0.00044250488,0.004776001
1633,K,692103691130530,-0.0046539307,0.003768921,0.008026123
1633,K,692103741484534,-0.003112793,0.0009613037,0.004547119
1633,K,692103791838537,-0.008468628,-0.0009613037,0.0071868896
1633,K,692103842192541,-0.0037994385,0.000579834,0.005935669
1633,K,692103892546545,0.0007171631,-0.0011901855,0.0016021729
1633,K,692103942900549,0.0005187988,0.0048065186,-0.0025634766
1633,K,692103993254553,0.0010070801,-0.0012664795,-0.000579834
1633,K,692104043608557,0.0029449463,-1.5258789e-05,0.00047302246
1633,K,692104093962561,-0.0008239746,0.0020141602,0.0013275146
1633,K,692104144316565,0.006668091,-0.0037841797,0.0015411377
1633,K,692104194670569,0.003540039,-0.0061035156,-0.0027923584
1633,K,692104245024573,-0.0020751953,0.00074768066,-0.0011444092
1633,K,692104295378577,-0.0029907227,-0.00045776367,-0.0014801025
1633,K,692104345732580,0.0042877197,-0.0009613037,0.00016784668
1633,K,692104396086584,-0.0018463135,0.00642395,0.004180908
1633,K,692104446440588,-0.0039367676,4.5776367e-05,0.0047454834
1633,K,692104496794592,-0.0021514893,0.011444092,0.005706787
1633,K,692104547148596,-0.0067749023,-0.0016174316,0.016479492
1633,K,692104597502600,-0.011199951,0.037139893,0.035232544
1633,K,692104647856604,-0.009552002,0.05064392,0.050735474
1633,K,692104698210608,-0.04359436,0.017181396,0.03767395
1633,K,692104748564612,-0.022277832,0.040542603,0.007232666
1633,K,692104798918616,0.073913574,-0.04814148,-0.012771606
1633,K,692104849272619,-0.009750366,0.032546997,-0.011306763
1633,K,692104899626623,-0.060256958,0.049102783,0.040618896
1633,K,692104949980627,-0.009475708,0.0010986328,0.03227234
1633,K,692105000334631,-0.019302368,-0.00932312,-0.0077056885
1633,K,692105050688635,0.014602661,-0.00010681152,0.0076904297
1633,K,692105101042639,0.0,0.024810791,0.0005340576
1633,K,692105151396643,0.01977539,0.046524048,0.00022888184
1633,K,692105201750647,0.058120728,0.003982544,-0.021575928
1633,K,692105252104651,0.014526367,0.041137695,-0.017227173
1633,K,692105302458655,-0.029510498,0.03543091,-0.022064209
1633,K,692105352812659,-0.03715515,0.045669556,0.0030975342
1633,K,692105403166662,-0.014526367,0.020553589,0.022735596
1633,K,692105453520666,0.021057129,-0.0062713623,0.007843018
1633,K,692105503874670,0.039627075,0.019500732,0.021743774
1633,K,692105554228674,0.03918457,0.05609131,0.01991272
1633,K,692105604582678,0.04411316,0.06625366,0.016555786
1633,K,692105654936682,0.04550171,0.022735596,0.018249512
1633,K,692105705290686,0.005554199,0.007583618,0.0011291504
1633,K,692105755644690,0.009597778,-0.008392334,-0.0055389404
1633,K,692105805998694,-0.0037994385,-0.070510864,-0.017822266
1633,K,692105856352698,-0.15057373,-0.22357178,-0.07557678
1633,K,692105906706702,-0.2957306,-0.32388306,-0.17053223
1633,K,692105957060705,-0.2649231,-0.2688141,-0.20658875
1633,K,692106007414709,-0.25875854,-0.17480469,-0.14672852
1633,K,692106057768713,-0.2961731,-0.18080139,-0.14064026
1633,K,692106108122717,-0.27651978,-0.2927246,-0.1772461
1633,K,692106158476721,-0.30117798,-0.38452148,-0.24267578
1633,K,692106208830725,-0.35406494,-0.29951477,-0.25628662
1633,K,692106259184729,-0.3399048,-0.21282959,-0.21302795
1633,K,692106309538733,-0.29556274,-0.16355896,-0.15525818
1633,K,692106359892737,-0.19134521,-0.13835144,-0.114974976
1633,K,692106410246741,-0.08291626,-0.123703,-0.077056885
1633,K,692106460600744,-0.03565979,-0.07369995,-0.043014526
1633,K,692106510954748,-0.04585266,-0.038269043,-0.039886475
1633,K,692106561308752,-0.07046509,-0.047607422,-0.056762695
1633,K,692106611662756,-0.09106445,-0.06355286,-0.082611084
1633,K,692106662016760,-0.1302948,-0.072021484,-0.11407471
1633,K,692106712370764,-0.16845703,-0.072021484,-0.108169556
1633,K,692106762724768,-0.19711304,-0.09945679,-0.043029785
1633,K,692106813078772,-0.2516327,-0.102508545,0.043304443
1633,K,692106863432776,-0.3099823,-0.07052612,0.07739258
1633,K,692106913786780,-0.29293823,-0.06637573,0.01651001
1633,K,692106964140784,-0.20695496,-0.094329834,-0.038970947
1633,K,692107014494787,-0.16203308,-0.08258057,-0.040908813
1633,K,692107064848791,-0.12893677,-0.092803955,-0.05860901
1633,K,692107115202795,-0.10594177,-0.12452698,-0.0912323
1633,K,692107165556799,-0.10028076,-0.13713074,-0.08590698
1633,K,692107215910803,-0.10298157,-0.098968506,-0.056793213
1633,K,692107266264807,-0.06295776,-0.103393555,-0.07633972
1633,K,692107316618811,-0.06513977,-0.1101532,-0.11834717
1633,K,692107366972815,-0.09466553,-0.09791565,-0.15289307
1633,K,692107417326819,-0.06967163,-0.079696655,-0.17311096
1633,K,692107467680823,-0.050079346,-0.05769348,-0.16557312
1633,K,692107518034827,-0.02784729,-0.049057007,-0.20292664
1633,K,692107568388830,0.08366394,-0.096084595,-0.24104309
1633,K,692107618742834,0.03390503,-0.055160522,-0.2286377
