SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,H,182646639382252,0.12884587,-0.034570493,0.10721061
1639,H,182646689378202,0.17784803,-0.036701024,0.073122144
1639,H,182646739374152,0.11180163,-0.03563576,0.0475558
1639,H,182646789370102,0.10647531,-0.00474309,0.03796842
1639,H,182646839366052,0.12032375,0.005909554,0.04009895
1639,H,182646889362002,0.07664791,0.014431669,0.014532603
1639,H,182646939357952,0.07771317,0.012301141,0.023054719
1639,H,182646989353902,0.09262687,-0.010069412,0.024119984
1639,H,182647039349852,0.035102595,-0.0068733525,0.0102715455
1639,H,182647089345802,0.084104754,-0.0047428235,0.031576835
1639,H,182647139341752,-0.02135642,-0.023917584,0.03796842
1639,H,182647189337702,0.046820503,-0.036700755,0.06673056
1639,H,182647239333652,0.10647531,-0.0047428235,0.056077916
1639,H,182647289329602,0.010601511,0.0059098206,0.009206281
1639,H,182647339325552,0.040428914,-0.00048176583,0.013467339
1639,H,182647389321852,0.071321584,0.019758258,0.006010488
1639,H,182647439318152,-5.1132694e-05,0.020823523,0.0081410175
1639,H,182647489314452,0.05108156,0.0059098206,0.017728398
1639,H,182647539310752,0.04362471,0.024019316,0.02838104
1639,H,182647589307052,0.010601511,0.001648763,0.023054719
1639,H,182647639303352,0.044689972,-0.00048176583,0.0102715455
1639,H,182647689299652,0.07558264,-0.015395468,-0.004642156
1639,H,182647739295952,-0.011769041,0.010170879,0.0070757526
1639,H,182647789292252,-0.010703777,0.01762773,-0.013164272
1639,H,182647839288552,0.032972064,-0.005808088,-0.018490594
1639,H,182647889284852,-0.0053774547,-0.012199675,-0.017425328
1639,H,182647939281152,-0.028813273,-0.019656526,-0.022751652
1639,H,182647989277452,-0.00431219,-0.012199675,-0.020621123
1639,H,182648039273752,-0.020291157,-0.019656526,-0.0025116273
1639,H,182648089270052,0.019123627,-0.003677559,0.0102715455
1639,H,182648139266352,-0.0011163971,-0.014330204,0.015597868
1639,H,182648189262652,0.032972064,0.0027140274,0.0081410175
1639,H,182648239258952,0.0052751894,0.028280374,-0.0025116273
1639,H,182648289255252,0.0319068,0.013366671,-0.018490594
1639,H,182648339251552,-0.006442719,-0.0047428235,-0.0152948005
1639,H,182648389247852,-0.0021816615,0.001648763,-0.0025116273
1639,H,182648439244172,-0.010703777,0.0027140274,0.0081410175
1639,H,182648489240492,-0.0096385125,-0.013264939,0.012402074
1639,H,182648539236812,-0.008573248,-0.0068733525,0.0081410175
1639,H,182648589233132,-0.010703777,-0.005808088,-0.00038109836
1639,H,182648639229452,0.0010141317,0.0154972,0.0049452237
1639,H,182648689225772,0.022319421,0.016562466,0.0081410175
1639,H,182648739222092,0.024449948,0.00804035,-0.006772685
1639,H,182648789218412,0.0074057183,-0.0026122946,-0.0025116273
1639,H,182648839214732,-0.01389957,-0.01113441,-0.009968478
1639,H,182648889211052,0.0031446605,-0.009003881,-0.009968478
1639,H,182648939207372,0.0074057183,0.0037792919,-0.0014463628
1639,H,182648989203692,0.004209925,0.0059098206,-0.0014463628
1639,H,182649039200012,-0.0021816615,-0.009003881,0.0038799595
1639,H,182649089196332,0.035102595,-0.010069146,0.0049452237
1639,H,182649139192652,-0.0075079836,-0.005808088,0.0038799595
1639,H,182649189188972,0.016993098,-0.005808088,0.006010488
1639,H,182649239185292,-0.02135642,-0.01113441,-0.006772685
1639,H,182649289181612,0.0020793963,-0.0068733525,-0.009968478
1639,H,182649339177932,-0.0053774547,-0.0047428235,-0.004642156
1639,H,182649389174252,-0.00431219,-0.010069146,-0.008903214
1639,H,182649439170572,-0.0053774547,-0.023917584,0.002814695
1639,H,182649489166782,0.0052751894,-0.013264939,0.0049452237
1639,H,182649539162992,0.014862569,0.0037792919,-0.014229536
1639,H,182649589159202,-0.0160301,0.001648763,-0.008903214
1639,H,182649639155412,-0.0021816615,-0.016460732,-0.0014463628
1639,H,182649689151622,-0.014964835,-0.009003881,-0.0025116273
1639,H,182649739147832,-0.012834306,-0.01113441,-0.0035768917
1639,H,182649789144042,-0.027748007,-0.010069146,-0.009968478
1639,H,182649839140252,-0.008573248,-0.012199675,0.0006841661
1639,H,182649889136462,0.0031446605,0.00058349856,0.0102715455
1639,H,182649939132672,0.014862569,-0.005808088,0.01133681
1639,H,182649989128882,0.011666776,0.012301408,0.0006841661
1639,H,182650039125092,-0.012834306,0.004844556,-0.0057074204
1639,H,182650089121302,-0.026682744,-0.012199675,-0.012099007
1639,H,182650139117512,0.018058363,-0.0026122946,-0.006772685
1639,H,182650189113722,-0.029878536,0.004844556,-0.009968478
1639,H,182650239109932,0.028711006,0.0059098206,-0.016360065
1639,H,182650289106142,-0.011769041,-0.00048176583,-0.006772685
1639,H,182650339102352,0.020188892,-0.01113441,0.0081410175
1639,H,182650389098562,0.0052751894,-0.012199675,0.009206281
1639,H,182650439094772,0.018058363,0.010170879,0.016663132
1639,H,182650489090982,0.01273204,-0.005808088,0.013467339
1639,H,182650539087002,0.004209925,0.0059098206,0.015597868
1639,H,182650589083022,0.018058363,0.010170879,-0.004642156
1639,H,182650639079042,-0.032009065,0.006975085,-0.00038109836
1639,H,182650689075062,0.028711006,-0.005808088,0.021989455
1639,H,182650739071082,-0.008573248,-0.009003881,0.014532603
1639,H,182650789067102,0.008470982,0.012301408,0.013467339
1639,H,182650839063122,-0.02135642,-0.0015470303,0.0081410175
1639,H,182650889059142,0.0127323065,-0.005808088,0.01133681
1639,H,182650939055162,-0.0021813952,-0.009003881,-0.00038109836
1639,H,182650989051182,0.005275456,0.001648763,-0.0152948005
1639,H,182651039047202,-0.011768775,0.0037792919,-0.023816915
1639,H,182651089043222,0.009536513,-0.003677559,-0.009968478
1639,H,182651139039242,-0.016029833,-0.007938617,-0.008903214
1639,H,182651189035262,0.0159281,-0.009003881,0.0006841661
1639,H,182651239031282,-0.0021813952,-0.00048176583,0.0017494306
1639,H,182651289027302,0.014862835,-0.00048176583,0.0070757526
1639,H,182651339023322,-0.010703511,0.00058349856,0.0006841661
1639,H,182651389019342,0.02551548,0.0027140274,0.0038799595
1639,H,182651439015362,-0.004311924,0.014431936,0.0070757526
1639,H,182651489011382,0.011667042,-0.0026122946,0.014532603
1639,H,182651539007402,-0.0032466596,-0.007938617,0.014532603
1639,H,182651589003192,0.0010143981,-0.010069146,0.013467339
1639,H,182651638998982,0.014862835,-0.013264939,0.017728398
1639,H,182651688994772,0.0020796624,-0.0047428235,0.0006841661
1639,H,182651738990562,-0.0011161309,-0.0047428235,0.006010488
1639,H,182651788986352,-0.016029833,0.00058349856,-0.00038109836
1639,H,182651838982142,0.0074059847,0.0037792919,-0.0035768917
1639,H,182651888977932,-0.019225625,-0.0047428235,-0.009968478
1639,H,182651938973722,-0.004311924,0.0059098206,-0.011033743
1639,H,182651988969512,-0.0075077172,-0.00048176583,-0.006772685
1639,H,182652038965302,-0.023486683,-0.013264939,-0.0057074204
1639,H,182652088961092,-0.019225625,-0.021787055,-0.004642156
1639,H,182652138956882,-0.0053771883,-0.010069146,0.006010488
1639,H,182652188952672,-0.0011161309,-0.009003881,-0.00038109836
1639,H,182652238948462,-0.02029089,-0.01113441,-0.004642156
1639,H,182652288944252,0.0031449269,0.0059098206,-0.012099007
1639,H,182652338940042,0.021254422,0.021888787,-0.011033743
1639,H,182652388935832,-0.008572982,0.01762773,0.0070757526
1639,H,182652438931622,0.005275456,0.013366671,0.0070757526
1639,H,182652488927412,0.010601778,-0.0015470303,0.016663132
1639,H,182652538923202,0.011667042,-0.0068733525,0.014532603
1639,H,182652588918992,0.0159281,-0.007938617,0.006010488
1639,H,182652638914552,0.0010143981,-0.00048176583,0.002814695
1639,H,182652688910112,-0.004311924,0.006975085,0.01133681
1639,H,182652738905672,0.005275456,-0.0026122946,0.014532603
1639,H,182652788901232,-0.009638246,-0.009003881,0.002814695
1639,H,182652838896792,0.011667042,-0.0026122946,0.0102715455
1639,H,182652888892352,0.0031449269,0.012301408,-0.0035768917
1639,H,182652938887912,0.020189159,0.00058349856,0.006010488
1639,H,182652988883472,0.008471249,-0.0068733525,0.0038799595
1639,H,182653038879032,0.014862835,-0.005808088,0.009206281
1639,H,182653088874592,0.0042101913,-0.0015470303,0.009206281
1639,H,182653138870152,0.020189159,-0.00048176583,0.002814695
1639,H,182653188865712,0.0074059847,-0.012199675,0.002814695
1639,H,182653238861272,-0.009638246,0.0037792919,0.0049452237
1639,H,182653288856832,0.024450215,-0.0015470303,0.0017494306
1639,H,182653338852392,-0.010703511,-0.003677559,-0.0014463628
1639,H,182653388847952,0.008471249,-0.017525997,0.0006841661
1639,H,182653438843512,-0.004311924,0.0037792919,0.002814695
1639,H,182653488839072,-0.010703511,0.0059098206,0.0038799595
1639,H,182653538834632,0.013797571,0.004844556,0.0049452237
1639,H,182653588830192,0.0074059847,-0.0015470303,0.0038799595
1639,H,182653638825752,-5.0866376e-05,0.00058349856,0.0006841661
1639,H,182653688821072,-0.004311924,-0.010069146,-0.006772685
1639,H,182653738816392,0.0127323065,-0.0068733525,-0.0035768917
1639,H,182653788811712,-0.025617212,-0.0026122946,-0.0025116273
1639,H,182653838807032,0.0010143981,-0.0015470303,0.0006841661
1639,H,182653888802352,-0.013899304,-0.0068733525,-0.004642156
1639,H,182653938797672,-0.0021813952,-0.003677559,-0.0035768917
1639,H,182653988792992,-0.0053771883,0.0037792919,-0.0035768917
1639,H,182654038788312,0.009536513,-0.0015470303,0.0081410175
1639,H,182654088783632,0.028711272,0.00804035,0.012402074
1639,H,182654138778952,0.005275456,0.0154972,0.006010488
1639,H,182654188774272,0.0031449269,0.018692994,0.0017494306
1639,H,182654238769592,0.0031449269,-0.005808088,-0.006772685
1639,H,182654288764912,-0.013899304,-0.022852318,-0.008903214
1639,H,182654338760232,0.0031449269,-0.019656526,-0.0014463628
1639,H,182654388755552,-0.004311924,-0.0015470303,-0.009968478
1639,H,182654438750872,0.00634072,0.00804035,-0.0035768917
1639,H,182654488746192,0.00634072,0.012301408,-0.009968478
1639,H,182654538741512,0.005275456,0.021888787,-0.035534825
1639,H,182654588736832,-0.040530916,-0.01113441,-0.02488218
1639,H,182654638732152,-0.023486683,-0.035635494,0.002814695
1639,H,182654688727472,0.014862835,-0.016460732,0.025185248
1639,H,182654738722552,0.00634072,-0.00048176583,0.019858927
1639,H,182654788717632,0.027646009,0.009105614,0.0006841661
1639,H,182654838712712,0.0020796624,0.018692994,-0.039795883
1639,H,182654888707792,0.04255971,0.021888787,-0.06855802
1639,H,182654938702872,0.1863704,0.066629894,-0.11862545
1639,H,182654988697952,0.8159417,0.16783002,-0.2613709
1639,H,182655038693032,1.8971851,0.30205333,-0.52875227
1639,H,182655088688112,1.3826624,0.3478597,-0.914378
1639,H,182655138683192,1.7704186,0.39686185,-0.9825549
1639,H,182655188678272,1.9760146,0.2519859,-1.0741676
1639,H,182655238673352,0.5464298,0.14759,-1.1892163
1639,H,182655288668432,0.20554517,0.11350153,-1.1881509
1639,H,182655338663512,0.088366084,0.04638987,-1.2744373
1639,H,182655388658592,0.17145671,-0.05907131,-1.151932
1639,H,182655438653672,0.06919132,-0.02072179,-1.1125171
1639,H,182655488648752,0.527255,-0.1730546,-0.9750981
1639,H,182655538643832,0.4047496,-0.16666302,-0.8238305
1639,H,182655588638912,0.19063146,-0.19649042,-0.6416703
1639,H,182655638633992,0.11925875,-0.1730546,-0.4999901
1639,H,182655688629072,0.15547775,-0.27958104,-0.47122797
1639,H,182655738624152,0.24069889,-0.28064632,-0.3955942
1639,H,182655788616862,0.104345046,-0.12724823,-0.30398145
1639,H,182655838609572,0.09901872,-0.18690304,-0.28054565
1639,H,182655888602282,0.16506512,-0.19542515,-0.25391403
1639,H,182655938594992,0.06812606,-0.21246938,-0.233674
1639,H,182655988587702,0.06493026,-0.16027144,-0.22941294
1639,H,182656038580412,-0.04372671,-0.1730546,-0.24326138
1639,H,182656088573122,-0.12362154,-0.20075148,-0.28374144
1639,H,182656138565832,-0.12681733,-0.27958104,-0.33380887
1639,H,182656188558542,-0.024551949,-0.30940846,-0.36789733
1639,H,182656238551252,0.19915359,-0.2923642,-0.33061308
1639,H,182656288543962,0.04469024,-0.2923642,-0.269893
1639,H,182656338536672,-0.13320892,-0.1730546,-0.15058339
1639,H,182656388529382,0.07025658,-0.14003141,-0.10903807
1639,H,182656438522092,0.13417245,-0.1283135,-0.07708014
1639,H,182656488514802,0.102214515,-0.109138735,-0.04405694
1639,H,182656538507512,0.11073663,-0.13896614,-0.030208502
1639,H,182656588500222,0.009536513,-0.11553033,-0.02488218
1639,H,182656638492932,0.0127323065,-0.11659559,-0.04405694
1639,H,182656688485642,-0.076749906,-0.061201837,-0.054709584
1639,H,182656738478352,-0.11722995,-0.07291975,-0.073884346
1639,H,182656788472152,-0.19605953,-0.027113376,-0.07708014
1639,H,182656838465952,-0.19286373,-0.026048113,-0.09518963
1639,H,182656888459752,-0.18434161,0.001648763,-0.09518963
1639,H,182656938453552,-0.11190363,0.0037792919,-0.09732016
1639,H,182656988447352,-0.15025315,0.045324605,-0.056840114
1639,H,182657038441152,-0.20138584,0.02721511,-0.017425328
1639,H,182657088434952,-0.14066577,0.00058349856,0.019858927
1639,H,182657138428752,-0.053314086,-0.03989655,0.02838104
1639,H,182657188422552,-0.12468681,-0.050549194,0.036903158
1639,H,182657238416352,-0.19605953,-0.07505028,0.043294743
1639,H,182657288410152,-0.16516685,-0.09742083,0.015597868
1639,H,182657338403952,-0.089533076,-0.11872612,-0.0035768917
1639,H,182657388397752,-0.2834112,-0.08570292,0.006010488
1639,H,182657438391552,-0.21949534,-0.10061662,0.0081410175
1639,H,182657488385352,-0.028813006,-0.08570292,-0.011033743
1639,H,182657538379152,-0.08314149,-0.109138735,-0.009968478
1639,H,182657588372952,-0.12255628,-0.0920945,-0.0025116273
1639,H,182657638366752,-0.27062804,-0.012199675,0.039033685
1639,H,182657688360552,-0.4240261,0.048520397,0.093362175
1639,H,182657738354352,-0.2716933,0.08686992,0.075252675
1639,H,182657788348152,-0.2802154,0.12095838,0.08270953
1639,H,182657838342432,-0.35584918,0.12841523,0.14769065
1639,H,182657888336712,-0.75532335,0.12202364,0.26060867
1639,H,182657938330992,-1.4381578,0.085804656,0.4395731
1639,H,182657988325272,-1.2464103,0.009105614,0.5482301
1639,H,182658038319552,-0.95346254,-0.036700755,0.67712706
1639,H,182658088313832,-0.98542047,-0.18690304,0.78258824
1639,H,182658138308112,-0.83415294,-0.23803574,0.8251988
1639,H,182658188302392,-0.657319,-0.31793058,0.80389357
1639,H,182658238296672,-0.41017768,-0.40208647,0.7751314
1639,H,182658288290952,-0.15771,-0.29129896,0.7325208
1639,H,182658338285232,-0.25251853,-0.33390954,0.73571664
1639,H,182658388279512,0.03829865,-0.30408213,0.7069545
1639,H,182658438273792,0.016993364,-0.34243163,0.7101503
1639,H,182658488268072,-0.0053771883,-0.32751796,0.63238597
1639,H,182658538262352,-0.11722995,-0.2785158,0.58231854
1639,H,182658588256632,-0.56038,-0.24868838,0.54929537
1639,H,182658638250912,-0.33560917,-0.21673045,0.5471648
1639,H,182658688245192,-0.118295215,-0.23164415,0.5354469
1639,H,182658738239472,-0.0032466596,-0.22951362,0.4789879
1639,H,182658788233752,0.2076757,-0.25934103,0.45129102
1639,H,182658838228032,0.18850094,-0.25614524,0.41400677
1639,H,182658888222482,-0.10870784,-0.26786312,0.40868044
1639,H,182658938216932,-0.010703511,-0.21033886,0.48005316
1639,H,182658988211382,0.09262714,-0.16133669,0.45981315
1639,H,182659038205832,0.17039144,-0.07824607,0.45235628
1639,H,182659088200282,0.14162931,-0.03776602,0.40761518
1639,H,182659138194732,0.34083375,-0.04522287,0.3468951
1639,H,182659188189182,0.43031597,-0.021787055,0.26060867
1639,H,182659238183632,0.22791572,0.031476166,0.17219174
1639,H,182659288178082,0.2076757,0.085804656,0.10081902
1639,H,182659338172532,0.28437474,0.08473939,0.060338974
1639,H,182659388166982,0.1118019,0.05171619,0.043294743
1639,H,182659438161432,0.32272425,0.012301408,0.029446306
1639,H,182659488155882,0.09901872,-0.003677559,0.05927371
1639,H,182659538150332,0.21087149,-0.03776602,0.06886109
1639,H,182659588144782,0.14056404,-0.050549194,0.06992635
1639,H,182659638139232,0.10114925,-0.058006044,0.09655797
1639,H,182659688133682,0.3695959,-0.09102924,0.075252675
1639,H,182659738128132,-0.011768775,-0.04948393,0.093362175
1639,H,182659788122582,0.38024855,-0.003677559,0.07099162
1639,H,182659838117032,0.06919132,0.045324605,0.03370736
1639,H,182659888111482,0.23537257,0.08047833,0.031576835
1639,H,182659938105942,0.045755506,0.06449936,0.0070757526
1639,H,182659988100402,0.08623555,0.03254143,-0.0025116273
1639,H,182660038094862,0.02551548,0.004844556,0.039033685
1639,H,182660088089322,0.030841801,-0.03776602,0.0656653
1639,H,182660138083782,0.063865,0.009105614,0.093362175
1639,H,182660188078242,0.073452376,0.024019316,0.08164426
1639,H,182660238072702,0.15015142,0.016562466,0.0656653
1639,H,182660288067162,0.08090923,0.037867755,0.075252675
1639,H,182660338061622,0.30461475,0.060238305,0.058208447
1639,H,182660388056082,0.5347119,0.20831007,0.03051157
1639,H,182660438050542,0.6178025,0.34253338,0.06140424
1639,H,182660488045002,0.17997882,0.28074804,0.20308441
1639,H,182660538039462,0.44522965,0.2935312,0.2872403
1639,H,182660588033922,0.3695959,0.43308085,0.2361076
1639,H,182660638028382,0.414337,0.518302,0.21480231
1639,H,182660688022842,0.09795346,0.3659692,0.27552238
1639,H,182660738017302,0.23217678,0.19872268,0.39696252
1639,H,182660788011762,0.19063146,0.09113097,0.32132876
1639,H,182660838006222,0.0020796624,0.001648763,0.24889077
1639,H,182660888000682,0.043624975,-0.06865869,0.19349703
1639,H,182660937995142,0.11925875,-0.1283135,0.09762323
1639,H,182660987989532,0.057473414,-0.23377468,0.16260436
1639,H,182661037983922,0.08090923,-0.30727792,-0.045122202
1639,H,182661087978312,-0.29619437,-0.31899583,-0.17934552
1639,H,182661137972702,-0.1129689,-0.20714307,-0.25710982
1639,H,182661187967092,-0.118295215,-0.110204004,-0.2038466
1639,H,182661237961482,-0.10018572,-0.029243905,-0.20065081
1639,H,182661287955872,-0.075684644,-0.026048113,-0.14632232
1639,H,182661337950262,-0.105512045,-0.06439763,-0.13780022
1639,H,182661387944652,0.0020796624,-0.07931133,-0.117560185
1639,H,182661437939042,-0.09272887,-0.03030917,-0.0930591
1639,H,182661487933432,0.010601778,-0.013264939,-0.0930591
1639,H,182661537927822,-0.026682477,-0.019656526,-0.071753815
1639,H,182661587922212,-0.041596178,-0.016460732,-0.03660009
1639,H,182661637916602,0.034037594,0.018692994,-0.030208502
1639,H,182661687910992,0.036168125,0.029345639,-0.028077973
1639,H,182661737905382,0.091561876,0.00804035,-0.02488218
1639,H,182661787899772,-0.040530916,-0.0473534,-0.06642749
1639,H,182661837894162,-0.08420675,-0.07931133,-0.084536985
1639,H,182661887888552,-0.18221109,-0.08357239,-0.05897064
1639,H,182661937882942,-0.19179846,-0.08996398,-0.045122202
1639,H,182661987877332,-0.17475423,-0.04522287,-0.050448526
1639,H,182662037871602,-0.1790153,-0.03030917,-0.046187468
1639,H,182662087865872,-0.1907332,-0.10381242,-0.004642156
1639,H,182662137860142,-0.20777743,-0.17838092,-0.020621123
1639,H,182662187854412,-0.11190363,-0.13150929,-0.012099007
1639,H,182662237848682,-0.17368896,-0.07611554,-0.0057074204
1639,H,182662287842952,-0.08633728,-0.066528164,-0.056840114
1639,H,182662337837222,-0.08740255,-0.021787055,-0.100515954
1639,H,182662387831492,-0.056509882,0.020823523,-0.101581216
1639,H,182662437825762,-0.03626986,0.016562466,-0.069623284
1639,H,182662487820032,0.014862835,0.021888787,-0.00038109836
1639,H,182662537814302,0.020189159,-0.0047428235,-0.00038109836
1639,H,182662587808572,-0.0032466596,-0.014330204,-0.030208502
1639,H,182662637802842,-0.09698993,-0.02072179,-0.013164272
1639,H,182662687797112,0.0010143981,-0.03030917,-0.007837949
1639,H,182662737791382,-0.1097731,-0.062267102,-0.018490594
1639,H,182662787785652,-0.014964568,-0.019656526,-0.016360065
1639,H,182662837779922,-0.10231625,-0.023917584,-0.04938326
1639,H,182662887774192,-0.053314086,-0.012199675,-0.033404294
1639,H,182662937768462,-0.21523428,-0.098486096,-0.045122202
1639,H,182662987762732,-0.18647215,-0.17518513,-0.055775113
1639,H,182663037757002,-0.16836265,-0.15281458,-0.072819345
1639,H,182663087745292,-0.2684975,-0.12618297,-0.040861413
1639,H,182663137733582,-0.20138584,-0.096355565,0.00068389974
1639,H,182663187721872,-0.11403416,-0.094225034,-0.016360331
1639,H,182663237710162,0.040429182,0.00058349856,0.03264183
1639,H,182663287698452,0.05214709,0.048520397,0.031576566
1639,H,182663337686742,0.120324016,0.098587826,0.04435974
1639,H,182663387675032,0.19063146,0.16037317,0.03264183
1639,H,182663437663322,0.23643784,0.22428903,-0.023817182
1639,H,182663487651612,0.30781054,0.28927016,-0.08134146
1639,H,182663537639902,0.3397685,0.31377125,-0.18893316
1639,H,182663587628192,0.1746525,0.3510555,-0.16549735
1639,H,182663637616482,0.10967137,0.30524912,-0.12714784
1639,H,182663687604772,0.2225894,0.28713962,-0.19852054
1639,H,182663737593062,0.2886358,0.33401126,-0.33807018
1639,H,182663787581352,0.38237906,0.43734193,-0.5713631
1639,H,182663837569642,0.6082151,0.48421356,-0.804656
1639,H,182663887557932,0.3429643,0.4586472,-0.9431404
1639,H,182663937546222,0.31633267,0.4554514,-1.195608
1639,H,182663987534512,0.28970104,0.4309503,-1.2019997
1639,H,182664037522802,0.16399986,0.30951017,-1.3660504
1639,H,182664087511092,0.34083375,0.16250369,-1.497078
1639,H,182664137496122,0.20128411,0.062368836,-1.469381
1639,H,182664187481152,-0.23227851,-0.033504963,-1.3031998
1639,H,182664237466182,0.47825286,-0.029243905,-1.2265007
1639,H,182664287451212,0.62312883,-0.07931133,-1.1007996
1639,H,182664337436242,0.23963363,-0.22312203,-0.9250309
1639,H,182664387421272,0.48997077,-0.1847725,-0.7673718
1639,H,182664437406302,0.5102108,-0.19968621,-0.58201575
1639,H,182664487391332,0.3962275,-0.25614524,-0.43927032
1639,H,182664537376362,0.3333769,-0.2508189,-0.31783018
1639,H,182664587361392,0.35042113,-0.24655785,-0.27628484
1639,H,182664637346422,0.3450948,-0.21779571,-0.25497955
1639,H,182664687331452,0.2076757,-0.202882,-0.2986554
1639,H,182664737316482,-0.07355411,-0.22525255,-0.2933291
1639,H,182664787301512,-0.013899304,-0.20075148,-0.28054592
1639,H,182664837286542,0.058538675,-0.21033886,-0.23793533
1639,H,182664887271572,-0.07142358,-0.202882,-0.18041106
1639,H,182664937256602,-0.053314086,-0.18690304,-0.1282131
1639,H,182664987241632,0.023384951,-0.16027144,-0.11329939
1639,H,182665037226662,0.0020796624,-0.14748825,-0.09199411
1639,H,182665087211692,-0.05437935,-0.17518513,-0.05684038
1639,H,182665137196722,-0.25251853,-0.19222936,-0.017425595
1639,H,182665187179152,-0.24612695,-0.18370725,-0.0035771579
1639,H,182665237161582,-0.08207623,-0.10807347,-0.03127403
1639,H,182665287144012,-0.22162586,-0.13896614,-0.02062139
1639,H,182665337126442,-0.25571433,-0.0920945,-0.0057076868
1639,H,182665387108872,-0.33028284,-0.07611554,0.0070754862
1639,H,182665437091302,-0.41337347,-0.031374436,0.06673029
1639,H,182665487073732,-0.2621059,-0.048418663,0.042229213
1639,H,182665537056162,-0.17049317,-0.061201837,0.025184982
1639,H,182665587038592,-0.13320892,-0.044157606,0.0070754862
1639,H,182665637021022,-0.04905303,-0.040961813,-0.00038136466
1639,H,182665687003452,-0.20138584,-0.027113376,0.04649027
1639,H,182665736985882,-0.27701962,0.011236143,0.10081875
1639,H,182665786968312,-0.23973536,0.001648763,0.10827561
1639,H,182665836950742,-0.37182814,0.026149845,0.13277669
1639,H,182665886933172,-0.36543655,0.048520397,0.09868823
1639,H,182665936915602,-0.250388,0.057042513,0.09762296
1639,H,182665986898032,-0.37608922,0.08686992,0.11040614
1639,H,182666036880462,-0.584881,0.11882785,0.16899568
1639,H,182666086862892,-0.45065773,0.047455132,0.25634736
1639,H,182666136845322,-0.40165555,-0.028178642,0.40974545
1639,H,182666186827752,-0.41550398,-0.17944619,0.51520663
1639,H,182666236815392,-0.31323862,-0.21992624,0.6494299
1639,H,182666286803032,-0.6232306,-0.17198907,0.8358512
1639,H,182666336790672,-0.5529231,-0.19542488,1.0542305
1639,H,182666386778312,-0.38887239,-0.124052174,1.2598264
1639,H,182666436765952,-0.4804851,-0.037765756,1.3887235
1639,H,182666486753592,-0.1790153,0.03786802,1.4089634
1639,H,182666536741232,0.016993364,-0.06759316,1.431334
1639,H,182666586728872,0.58051825,-0.061201572,1.3706139
1639,H,182666636716512,0.6540215,-0.006873086,1.2470433
1639,H,182666686704152,0.35894325,-0.081441596,1.2236074
1639,H,182666736691792,0.16506512,-0.080376334,1.1277337
1639,H,182666786679432,-0.0011161309,-0.18157645,0.98179245
1639,H,182666836667072,0.08303976,-0.19649015,0.839047
1639,H,182666886654712,0.20874096,-0.21246912,0.766609
1639,H,182666936642352,0.6380425,-0.15068379,0.68138784
1639,H,182666986629992,0.22152413,-0.20607753,0.5908404
1639,H,182667036617632,0.23643784,-0.12831323,0.52692455
1639,H,182667086605272,0.18530515,-0.08783318,0.44489917
1639,H,182667136592912,0.1597388,-0.077180535,0.34582958
1639,H,182667186580552,0.12565033,-0.03456996,0.24782525
1639,H,182667236568192,0.22471993,-0.007938351,0.2190631
1639,H,182667286557752,0.13310719,0.0069753514,0.1711262
1639,H,182667336547312,0.36213905,-0.04096155,0.174322
1639,H,182667386536872,0.072387114,-0.06546263,0.14555986
1639,H,182667436526432,0.07558291,-0.016460465,0.13490722
1639,H,182667486515992,0.07558291,-0.029243639,0.17325674
1639,H,182667536505552,0.076648176,-0.032439433,0.15088618
1639,H,182667586495112,0.09795346,-0.061201572,0.10827561
1639,H,182667636484672,0.105410315,-0.07291948,0.091231376
1639,H,182667686474232,0.10114925,-0.11233427,0.049686063
1639,H,182667736463792,0.58904034,-0.1293785,0.10934087
1639,H,182667786453352,0.563474,-0.19755542,0.12425458
1639,H,182667836442912,0.28650525,-0.29555973,0.104014546
1639,H,182667886432472,0.651891,-0.29555973,0.13597248
1639,H,182667936422032,-0.053314086,-0.26786286,0.10934087
1639,H,182667986411592,-0.29086804,-0.24336179,0.0635345
1639,H,182668036401152,-0.15877527,-0.10594268,0.049686063
1639,H,182668086390712,-0.04905303,-0.05800578,0.048620798
1639,H,182668136380272,-0.0075077172,0.0005837649,0.048620798
1639,H,182668186369832,0.12458507,0.035737492,0.034772363
1639,H,182668236359392,-0.014964568,0.016562732,0.020923924
1639,H,182668286348952,0.051081825,-0.028178375,-0.0046424223
1639,H,182668336341052,-0.03946565,-0.013264673,0.012401808
1639,H,182668386333152,0.009536513,-0.037765756,-0.030208768
1639,H,182668436325252,-0.013899304,-0.021786788,-0.051514056
1639,H,182668486317352,0.16080406,-0.052679457,-0.006772951
1639,H,182668536309452,0.051081825,-0.02711311,0.012401808
1639,H,182668586301552,0.024450215,0.0005837649,0.02731551
1639,H,182668636293652,0.15334721,-0.031374168,0.008140751
1639,H,182668686285752,-0.065032,-0.032439433,0.003879693
1639,H,182668736277852,0.0159281,-0.03670049,-0.034469828
1639,H,182668786269952,-0.011768775,0.005910087,-0.033404563
1639,H,182668836262052,-0.008572982,0.030411169,-0.007838216
1639,H,182668886254152,0.014862835,-0.007938351,0.0028144286
1639,H,182668936246252,0.03510286,-0.03456996,0.009206016
1639,H,182668986238352,0.11073663,-0.061201572,-0.021686653
1639,H,182669036230452,0.12884612,-0.020721523,-0.0035771579
1639,H,182669086222552,-0.0032466596,0.026150111,-0.0035771579
