SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,I,166847935593089,-0.034561157,-0.021850586,0.039901733
1615,I,166847985947093,-0.086257935,-0.06375122,0.10586548
1615,I,166848036301097,-0.12773132,-0.0947876,0.16143799
1615,I,166848086655101,-0.17658997,-0.11923218,0.2121582
1615,I,166848137009105,-0.21080017,-0.09249878,0.2533722
1615,I,166848187363109,-0.24339294,-0.073898315,0.27017212
1615,I,166848237717113,-0.29232788,-0.0900116,0.30690002
1615,I,166848288071116,-0.30511475,-0.13645935,0.30981445
1615,I,166848338425120,-0.29470825,-0.17114258,0.311615
1615,I,166848388779124,-0.29832458,-0.18737793,0.31718445
1615,I,166848439133128,-0.30110168,-0.15293884,0.32165527
1615,I,166848489487132,-0.29244995,-0.1377716,0.3166809
1615,I,166848539841136,-0.28170776,-0.10096741,0.30470276
1615,I,166848590195140,-0.2607727,-0.07673645,0.27748108
1615,I,166848640549144,-0.23272705,-0.088256836,0.25138855
1615,I,166848690903148,-0.20448303,-0.08480835,0.21847534
1615,I,166848741257152,-0.16441345,-0.09010315,0.18125916
1615,I,166848791611156,-0.123031616,-0.07020569,0.13339233
1615,I,166848841965159,-0.07904053,-0.03994751,0.08557129
1615,I,166848892319163,-0.037506104,-0.008346558,0.045837402
1615,I,166848942673167,-0.00030517578,0.006072998,0.004486084
1615,I,166848993027171,0.03251648,0.021774292,-0.041412354
1615,I,166849043381175,0.061843872,0.040130615,-0.0778656
1615,I,166849093735179,0.08303833,0.054733276,-0.10093689
1615,I,166849144089183,0.08947754,0.055862427,-0.106918335
1615,I,166849194443187,0.08555603,0.05105591,-0.10205078
1615,I,166849244797191,0.07766724,0.03916931,-0.09286499
1615,I,166849295151195,0.0660553,0.029083252,-0.086517334
1615,I,166849345505199,0.048416138,0.022949219,-0.070495605
1615,I,166849395859202,0.025909424,0.0126953125,-0.04168701
1615,I,166849446213206,0.003967285,-0.00088500977,-0.013702393
1615,I,166849496567210,-0.010406494,-0.010055542,0.006958008
1615,I,166849546921214,-0.018508911,-0.014190674,0.02166748
1615,I,166849597275218,-0.025024414,-0.01965332,0.031433105
1615,I,166849647629222,-0.02658081,-0.02017212,0.032302856
1615,I,166849697983226,-0.023117065,-0.0184021,0.02684021
1615,I,166849748337230,-0.013442993,-0.004211426,0.022033691
1615,I,166849798691234,-0.0041656494,0.0054626465,0.013290405
1615,I,166849849045238,0.007461548,0.007385254,-0.0037384033
1615,I,166849899399241,0.019927979,0.008666992,-0.024841309
1615,I,166849949753245,0.03866577,0.012619019,-0.047088623
1615,I,166850000107249,0.07154846,0.021057129,-0.07824707
1615,I,166850050461253,0.11567688,0.05630493,-0.12425232
1615,I,166850100815257,0.14485168,0.06726074,-0.15986633
1615,I,166850151169261,0.17245483,0.08718872,-0.19433594
1615,I,166850201523265,0.18838501,0.09213257,-0.21096802
1615,I,166850251877269,0.19676208,0.088775635,-0.21115112
1615,I,166850302231273,0.20236206,0.07879639,-0.20515442
1615,I,166850352585277,0.1918335,0.07800293,-0.19992065
1615,I,166850402939281,0.18754578,0.083099365,-0.20744324
1615,I,166850453293284,0.18833923,0.08609009,-0.21131897
1615,I,166850503647288,0.19023132,0.09233093,-0.20832825
1615,I,166850554001292,0.19734192,0.08421326,-0.20153809
1615,I,166850604355296,0.19084167,0.08129883,-0.18969727
1615,I,166850654709300,0.15950012,0.088134766,-0.16047668
1615,I,166850705063304,0.12667847,0.07392883,-0.12916565
1615,I,166850755417308,0.09968567,0.052581787,-0.103271484
1615,I,166850805771312,0.07458496,0.037322998,-0.07650757
1615,I,166850856125316,0.04322815,0.015838623,-0.050430298
1615,I,166850906479320,0.014709473,0.008239746,-0.017105103
1615,I,166850956833324,-0.017120361,-0.0066223145,0.023071289
1615,I,166851007187327,-0.05166626,-0.019058228,0.057632446
1615,I,166851057541331,-0.08703613,-0.03866577,0.09095764
1615,I,166851107895335,-0.123062134,-0.07336426,0.122787476
1615,I,166851158249339,-0.15730286,-0.092666626,0.15475464
1615,I,166851208603343,-0.18647766,-0.10421753,0.18173218
1615,I,166851258957347,-0.21054077,-0.106674194,0.2078247
1615,I,166851309311351,-0.2354126,-0.099227905,0.23060608
1615,I,166851359665355,-0.24617004,-0.106552124,0.25730896
1615,I,166851410019359,-0.25047302,-0.09617615,0.25733948
1615,I,166851460373363,-0.25474548,-0.1048584,0.2585144
1615,I,166851510727366,-0.25735474,-0.116485596,0.26367188
1615,I,166851561081370,-0.2471466,-0.11933899,0.26167297
1615,I,166851611435374,-0.22587585,-0.11437988,0.24224854
1615,I,166851661789378,-0.1971283,-0.08938599,0.2118988
1615,I,166851712143382,-0.1618805,-0.073638916,0.18287659
1615,I,166851762497386,-0.13442993,-0.053222656,0.17381287
1615,I,166851812851390,-0.103652954,-0.023376465,0.14328003
1615,I,166851863205394,-0.06669617,-0.029449463,0.0874176
1615,I,166851913559398,-0.023040771,-0.05870056,0.02696228
1615,I,166851963913402,0.02420044,-0.018447876,-0.04508972
1615,I,166852014267406,0.076812744,0.05607605,-0.12182617
1615,I,166852064621409,0.12345886,0.11878967,-0.19607544
1615,I,166852114975413,0.15203857,0.13594055,-0.19120789
1615,I,166852165329417,0.20864868,0.10360718,-0.21336365
1615,I,166852215683421,0.2506714,0.08804321,-0.23562622
1615,I,166852266037425,0.26802063,0.09666443,-0.2736969
1615,I,166852316391429,0.2722168,0.09715271,-0.2775116
1615,I,166852366745433,0.274292,0.12672424,-0.26945496
1615,I,166852417099437,0.27304077,0.16265869,-0.26368713
1615,I,166852467453441,0.2640686,0.14501953,-0.25967407
1615,I,166852517807445,0.2749939,0.10119629,-0.25532532
1615,I,166852568161449,0.29136658,0.087890625,-0.2606659
1615,I,166852618515452,0.28248596,0.1289978,-0.28482056
1615,I,166852668869456,0.25642395,0.15731812,-0.2916565
1615,I,166852719223460,0.20033264,0.1410675,-0.24465942
1615,I,166852769577464,0.12084961,0.06477356,-0.15769958
1615,I,166852819931468,0.059829712,0.036743164,-0.095947266
1615,I,166852870285472,0.020095825,0.015319824,-0.032409668
1615,I,166852920639476,-0.03842163,-0.006958008,0.04508972
1615,I,166852970993480,-0.096969604,-0.031661987,0.1030426
1615,I,166853021347484,-0.15344238,-0.09196472,0.14826965
1615,I,166853071701488,-0.20458984,-0.13374329,0.1902008
1615,I,166853122055491,-0.23208618,-0.14196777,0.21864319
1615,I,166853172409495,-0.26167297,-0.14416504,0.2542572
1615,I,166853222763499,-0.29219055,-0.14097595,0.28909302
1615,I,166853273117503,-0.31100464,-0.12974548,0.3076477
1615,I,166853323471507,-0.32688904,-0.13075256,0.33799744
1615,I,166853373825511,-0.33081055,-0.13674927,0.35482788
1615,I,166853424179515,-0.32881165,-0.14578247,0.35095215
1615,I,166853474533519,-0.3251953,-0.15345764,0.34220886
1615,I,166853524887523,-0.30943298,-0.1534729,0.331604
1615,I,166853575241527,-0.2794342,-0.14601135,0.30796814
1615,I,166853625595531,-0.23849487,-0.121520996,0.25559998
1615,I,166853675949534,-0.18588257,-0.08657837,0.18611145
1615,I,166853726303538,-0.12792969,-0.053634644,0.11657715
1615,I,166853776657542,-0.07095337,-0.025939941,0.055038452
1615,I,166853827011546,-0.015380859,-0.005218506,0.001083374
1615,I,166853877365550,0.038375854,0.016723633,-0.053237915
1615,I,166853927719554,0.08872986,0.049057007,-0.10345459
1615,I,166853978073558,0.13731384,0.07373047,-0.14549255
1615,I,166854028427562,0.1806488,0.11125183,-0.19857788
1615,I,166854078781566,0.21676636,0.13977051,-0.23625183
1615,I,166854129135570,0.2415924,0.1512146,-0.25862122
1615,I,166854179489574,0.266037,0.14169312,-0.27316284
1615,I,166854229843577,0.28222656,0.12408447,-0.28004456
1615,I,166854280197581,0.28829956,0.10925293,-0.28901672
1615,I,166854330551585,0.28274536,0.10154724,-0.28256226
1615,I,166854380905589,0.26348877,0.11584473,-0.27470398
1615,I,166854431259593,0.2416687,0.1242218,-0.26705933
1615,I,166854481613597,0.2276001,0.11668396,-0.24925232
1615,I,166854531967601,0.22503662,0.12120056,-0.24205017
1615,I,166854582321605,0.22203064,0.11225891,-0.22128296
1615,I,166854632675609,0.1852417,0.12599182,-0.17863464
1615,I,166854683029613,0.13259888,0.08621216,-0.12472534
1615,I,166854733383616,0.08973694,0.03616333,-0.08174133
1615,I,166854783737620,0.044387817,0.009262085,-0.04473877
1615,I,166854834091624,-0.0011291504,-0.029464722,-0.00047302246
1615,I,166854884445628,-0.041229248,-0.024520874,0.043899536
1615,I,166854934799632,-0.08198547,-0.039520264,0.085617065
1615,I,166854985153636,-0.12063599,-0.051651,0.11590576
1615,I,166855035507640,-0.15536499,-0.08253479,0.15675354
1615,I,166855085861644,-0.18478394,-0.09313965,0.18174744
1615,I,166855136215648,-0.19854736,-0.10028076,0.21125793
1615,I,166855186569652,-0.20715332,-0.09983826,0.22447205
1615,I,166855236923656,-0.22688293,-0.095840454,0.22796631
1615,I,166855287277659,-0.2469635,-0.105545044,0.23582458
1615,I,166855337631663,-0.2627716,-0.12185669,0.26193237
1615,I,166855387985667,-0.27404785,-0.13191223,0.28507996
1615,I,166855438339671,-0.2746277,-0.1421051,0.28295898
1615,I,166855488693675,-0.26985168,-0.14375305,0.27046204
1615,I,166855539047679,-0.25202942,-0.14300537,0.26538086
1615,I,166855589401683,-0.23097229,-0.11932373,0.2524414
1615,I,166855639755687,-0.20787048,-0.09963989,0.22206116
1615,I,166855690109691,-0.18067932,-0.08779907,0.18855286
1615,I,166855740463695,-0.14820862,-0.06455994,0.1511383
1615,I,166855790817699,-0.109191895,-0.04437256,0.10719299
1615,I,166855841171702,-0.06669617,-0.036392212,0.059066772
1615,I,166855891525706,-0.023712158,-0.02760315,0.022720337
1615,I,166855941879710,0.01727295,-0.0022583008,-0.009155273
1615,I,166855992233714,0.053863525,0.028503418,-0.044937134
1615,I,166856042587718,0.08848572,0.053131104,-0.092941284
1615,I,166856092941722,0.12521362,0.0693512,-0.14263916
1615,I,166856143295726,0.16137695,0.084365845,-0.19091797
1615,I,166856193649730,0.19270325,0.095581055,-0.22389221
1615,I,166856244003734,0.21244812,0.1056366,-0.2384491
1615,I,166856294357738,0.22351074,0.1108551,-0.24057007
1615,I,166856344711741,0.22740173,0.111587524,-0.23210144
1615,I,166856395065745,0.22776794,0.107162476,-0.22511292
1615,I,166856445419749,0.22790527,0.10865784,-0.22137451
1615,I,166856495773753,0.22135925,0.10342407,-0.22106934
1615,I,166856546127757,0.2150116,0.09945679,-0.21833801
1615,I,166856596481761,0.20550537,0.09643555,-0.20762634
1615,I,166856646835765,0.19773865,0.08735657,-0.1978302
1615,I,166856697189769,0.19445801,0.08291626,-0.18800354
1615,I,166856747543773,0.19117737,0.08734131,-0.18444824
1615,I,166856797897777,0.18084717,0.09336853,-0.17712402
1615,I,166856848251781,0.15518188,0.092666626,-0.15264893
1615,I,166856898605784,0.11831665,0.06941223,-0.11552429
1615,I,166856948959788,0.086242676,0.03565979,-0.08312988
1615,I,166856999313792,0.05833435,0.018753052,-0.06137085
1615,I,166857049667796,0.021957397,0.00061035156,-0.028274536
1615,I,166857100021800,-0.0071868896,-0.006210327,0.010498047
1615,I,166857150375804,-0.034301758,-0.017654419,0.039993286
1615,I,166857200729808,-0.06138611,-0.035308838,0.06790161
1615,I,166857251083812,-0.08352661,-0.044067383,0.08648682
1615,I,166857301437816,-0.10852051,-0.057556152,0.10316467
1615,I,166857351791820,-0.13653564,-0.07019043,0.12561035
1615,I,166857402145824,-0.15905762,-0.083221436,0.1497345
1615,I,166857452499827,-0.18318176,-0.091278076,0.17819214
1615,I,166857502853831,-0.20933533,-0.09515381,0.20791626
1615,I,166857553207835,-0.24017334,-0.104003906,0.24601746
1615,I,166857603561839,-0.25794983,-0.104278564,0.2635193
1615,I,166857653915843,-0.27017212,-0.1076355,0.27331543
1615,I,166857704269847,-0.28207397,-0.11557007,0.28388977
1615,I,166857754632315,-0.2854309,-0.1277771,0.29570007
1615,I,166857804986319,-0.2750244,-0.14434814,0.28463745
1615,I,166857855340323,-0.24763489,-0.13739014,0.26210022
1615,I,166857905694327,-0.21090698,-0.12182617,0.22363281
1615,I,166857956048330,-0.17971802,-0.10107422,0.18922424
1615,I,166858006402334,-0.14221191,-0.069381714,0.1531372
1615,I,166858056756338,-0.10487366,-0.0526886,0.111328125
1615,I,166858107110342,-0.0644989,-0.028182983,0.07609558
1615,I,166858157464346,-0.023025513,-0.009841919,0.027450562
1615,I,166858207818350,0.013793945,0.01322937,-0.014007568
1615,I,166858258172354,0.043182373,0.02935791,-0.05293274
1615,I,166858308526358,0.062026978,0.041427612,-0.07737732
1615,I,166858358880362,0.07600403,0.046936035,-0.09460449
1615,I,166858409234366,0.09007263,0.050247192,-0.10772705
1615,I,166858459588370,0.10536194,0.06098938,-0.12615967
1615,I,166858509942373,0.12586975,0.060134888,-0.13395691
1615,I,166858560296377,0.15492249,0.081588745,-0.16819763
1615,I,166858610650381,0.17106628,0.09082031,-0.18089294
1615,I,166858661004385,0.1867981,0.089660645,-0.18833923
1615,I,166858711358389,0.19154358,0.1028595,-0.1920166
1615,I,166858761712393,0.1892395,0.09313965,-0.18850708
1615,I,166858812066397,0.19490051,0.09422302,-0.19296265
1615,I,166858862420401,0.19381714,0.09301758,-0.1975708
1615,I,166858912774405,0.19273376,0.07809448,-0.19543457
1615,I,166858963128409,0.19033813,0.07775879,-0.1877594
1615,I,166859013482413,0.18292236,0.07595825,-0.18595886
1615,I,166859063836416,0.18685913,0.07928467,-0.18614197
1615,I,166859114190420,0.18966675,0.09516907,-0.18870544
1615,I,166859164544424,0.19042969,0.10054016,-0.19270325
1615,I,166859214898428,0.17034912,0.10153198,-0.1743164
1615,I,166859265252432,0.13612366,0.081100464,-0.13719177
1615,I,166859315606436,0.1023407,0.051376343,-0.1053009
1615,I,166859365960440,0.07797241,0.033462524,-0.08226013
1615,I,166859416314444,0.051193237,0.025360107,-0.05680847
1615,I,166859466668448,0.014755249,0.0118255615,-0.016815186
1615,I,166859517022452,-0.020874023,-0.0103302,0.025665283
1615,I,166859567376455,-0.049926758,-0.030197144,0.054718018
1615,I,166859617730459,-0.069869995,-0.044036865,0.072891235
1615,I,166859668084463,-0.08692932,-0.046875,0.08488464
1615,I,166859718438467,-0.10914612,-0.053710938,0.10031128
1615,I,166859768792471,-0.13964844,-0.07284546,0.122909546
1615,I,166859819146475,-0.16795349,-0.08918762,0.15522766
1615,I,166859869500479,-0.18632507,-0.097595215,0.1869812
1615,I,166859919854483,-0.20562744,-0.10044861,0.21482849
1615,I,166859970208487,-0.22381592,-0.09921265,0.23513794
1615,I,166860020562491,-0.23667908,-0.09724426,0.24829102
1615,I,166860070916495,-0.24935913,-0.10845947,0.2581787
1615,I,166860121270498,-0.26135254,-0.121292114,0.26557922
1615,I,166860171624502,-0.26026917,-0.12149048,0.2665863
1615,I,166860221978506,-0.24472046,-0.120147705,0.2506256
1615,I,166860272332510,-0.22177124,-0.10319519,0.22659302
1615,I,166860322686514,-0.19892883,-0.0831604,0.20307922
1615,I,166860373040518,-0.16896057,-0.06515503,0.17219543
1615,I,166860423394522,-0.13224792,-0.055892944,0.13415527
1615,I,166860473748526,-0.08937073,-0.048706055,0.09111023
1615,I,166860524102530,-0.043945313,-0.033737183,0.047836304
1615,I,166860574456534,-0.0037994385,-0.018951416,0.004135132
1615,I,166860624810538,0.029403687,-0.0034179688,-0.032089233
1615,I,166860675164541,0.057662964,0.021743774,-0.06100464
1615,I,166860725518545,0.0773468,0.05142212,-0.08581543
1615,I,166860775872549,0.08708191,0.0690918,-0.10322571
1615,I,166860826226553,0.08782959,0.0640564,-0.10725403
1615,I,166860876580557,0.08496094,0.047592163,-0.0953064
1615,I,166860926934561,0.07585144,0.023406982,-0.078063965
1615,I,166860977288565,0.05781555,0.004486084,-0.055343628
1615,I,166861027642569,0.04421997,0.00012207031,-0.04508972
1615,I,166861077996573,0.039627075,0.0103302,-0.044677734
1615,I,166861128350577,0.059799194,0.0259552,-0.06489563
1615,I,166861178704580,0.08416748,0.04156494,-0.093933105
1615,I,166861229058584,0.1065979,0.058181763,-0.113708496
1615,I,166861279412588,0.123672485,0.07318115,-0.12272644
1615,I,166861329766592,0.13102722,0.080322266,-0.12487793
1615,I,166861380120596,0.1373291,0.06796265,-0.12684631
1615,I,166861430474600,0.14653015,0.07249451,-0.14076233
1615,I,166861480828604,0.15800476,0.07017517,-0.15049744
1615,I,166861531182608,0.16526794,0.07046509,-0.16001892
1615,I,166861581536612,0.16711426,0.06967163,-0.16889954
1615,I,166861631890616,0.16819763,0.06669617,-0.16993713
1615,I,166861682244620,0.17025757,0.07409668,-0.18058777
1615,I,166861732598623,0.1714325,0.08564758,-0.18656921
1615,I,166861782952627,0.17556763,0.09573364,-0.19107056
1615,I,166861833306631,0.1696167,0.08905029,-0.18511963
1615,I,166861883660635,0.14433289,0.09815979,-0.151474
1615,I,166861934014639,0.10908508,0.07002258,-0.11077881
1615,I,166861984368643,0.083847046,0.042770386,-0.07267761
1615,I,166862034722647,0.061935425,0.025405884,-0.056152344
1615,I,166862085076651,0.026351929,0.0059509277,-0.024658203
1615,I,166862135430655,-0.0046539307,-0.012145996,0.009536743
1615,I,166862185784659,-0.041488647,-0.03100586,0.04888916
1615,I,166862236138663,-0.09300232,-0.054504395,0.08882141
1615,I,166862286492666,-0.15170288,-0.07319641,0.14259338
1615,I,166862336846670,-0.2003479,-0.09573364,0.20367432
1615,I,166862387200674,-0.25198364,-0.12272644,0.2596588
1615,I,166862437554678,-0.29289246,-0.1404419,0.28981018
1615,I,166862487908682,-0.33184814,-0.15362549,0.32766724
1615,I,166862538262686,-0.34742737,-0.16139221,0.35499573
1615,I,166862588616690,-0.34422302,-0.16493225,0.35523987
1615,I,166862638970694,-0.3287506,-0.14770508,0.33888245
1615,I,166862689324698,-0.30397034,-0.15411377,0.31689453
1615,I,166862739678702,-0.26979065,-0.14840698,0.29525757
1615,I,166862790032705,-0.22836304,-0.13352966,0.2571869
1615,I,166862840386709,-0.18243408,-0.108932495,0.20195007
1615,I,166862890740713,-0.13085938,-0.07014465,0.13851929
1615,I,166862941094717,-0.07723999,-0.029907227,0.07800293
1615,I,166862991448721,-0.024215698,0.009674072,0.0154418945
1615,I,166863041802725,0.02267456,0.02999878,-0.037857056
1615,I,166863092156729,0.06498718,0.044692993,-0.08743286
1615,I,166863142510733,0.100753784,0.06048584,-0.129776
1615,I,166863192864737,0.13598633,0.07637024,-0.16607666
1615,I,166863243218741,0.16775513,0.07720947,-0.19596863
1615,I,166863293572745,0.19735718,0.07978821,-0.21916199
1615,I,166863343926748,0.2259674,0.09580994,-0.23954773
1615,I,166863394280752,0.24099731,0.1131134,-0.2537384
1615,I,166863444634756,0.24145508,0.12509155,-0.254364
1615,I,166863494988760,0.23262024,0.12136841,-0.24446106
1615,I,166863545342764,0.220047,0.112579346,-0.23275757
1615,I,166863595696768,0.21116638,0.10449219,-0.22309875
1615,I,166863646050772,0.20492554,0.09951782,-0.21450806
1615,I,166863696404776,0.19529724,0.088775635,-0.20343018
1615,I,166863746758780,0.18055725,0.0700531,-0.18269348
1615,I,166863797112784,0.1598053,0.06259155,-0.16035461
1615,I,166863847466788,0.13771057,0.05934143,-0.14094543
1615,I,166863897820791,0.10723877,0.053894043,-0.109817505
1615,I,166863948174795,0.055541992,0.04345703,-0.056549072
1615,I,166863998528799,-0.0048675537,0.011642456,0.009765625
1615,I,166864048882803,-0.056259155,-0.019073486,0.06840515
1615,I,166864099236807,-0.100631714,-0.05053711,0.11567688
1615,I,166864149590811,-0.14331055,-0.0758667,0.16203308
1615,I,166864199944815,-0.18624878,-0.08946228,0.20639038
1615,I,166864250298819,-0.22732544,-0.10739136,0.24707031
1615,I,166864300652823,-0.26426697,-0.12574768,0.28330994
1615,I,166864351006827,-0.2832489,-0.13487244,0.30697632
1615,I,166864401360830,-0.27934265,-0.13070679,0.29812622
1615,I,166864451714834,-0.27000427,-0.13407898,0.28398132
1615,I,166864502068838,-0.25616455,-0.122283936,0.2634735
1615,I,166864552422842,-0.2315979,-0.110198975,0.23944092
1615,I,166864602776846,-0.20248413,-0.09283447,0.2099762
1615,I,166864653130850,-0.16378784,-0.07949829,0.17071533
1615,I,166864703484854,-0.12054443,-0.07107544,0.1242218
1615,I,166864753838858,-0.071624756,-0.04864502,0.07510376
1615,I,166864804192862,-0.019454956,-0.012863159,0.015533447
1615,I,166864854546866,0.03717041,0.023513794,-0.05090332
1615,I,166864904900870,0.076934814,0.050460815,-0.10133362
1615,I,166864955254873,0.109954834,0.078063965,-0.13883972
1615,I,166865005608877,0.13511658,0.07684326,-0.16267395
1615,I,166865055962881,0.16827393,0.0796814,-0.186203
1615,I,166865106316885,0.19728088,0.09257507,-0.205307
1615,I,166865156670889,0.20603943,0.0960083,-0.21963501
1615,I,166865207024893,0.20870972,0.100128174,-0.21829224
1615,I,166865257378897,0.2108612,0.10247803,-0.21408081
1615,I,166865307732901,0.20805359,0.103652954,-0.21372986
1615,I,166865358086905,0.2037201,0.099609375,-0.21269226
1615,I,166865408440909,0.20147705,0.10569763,-0.20744324
1615,I,166865458794913,0.1993103,0.079422,-0.19885254
1615,I,166865509148916,0.19296265,0.07388306,-0.18927002
1615,I,166865559502920,0.1960907,0.08129883,-0.19342041
1615,I,166865609856924,0.19903564,0.09222412,-0.1870575
1615,I,166865660210928,0.18943787,0.100357056,-0.18661499
1615,I,166865710564932,0.15359497,0.094573975,-0.1465149
1615,I,166865760918936,0.11109924,0.05732727,-0.10102844
1615,I,166865811272940,0.08506775,0.034729004,-0.076797485
1615,I,166865861626944,0.057250977,0.026931763,-0.05908203
1615,I,166865911980948,0.03463745,0.024719238,-0.038513184
1615,I,166865962334952,-0.0021209717,4.5776367e-05,-0.0014190674
1615,I,166866012688955,-0.030456543,-0.012023926,0.034500122
1615,I,166866063042959,-0.05480957,-0.040786743,0.052719116
1615,I,166866113396963,-0.08529663,-0.045944214,0.073532104
1615,I,166866163750967,-0.12030029,-0.06512451,0.10752869
1615,I,166866214104971,-0.1515503,-0.07696533,0.14796448
1615,I,166866264458975,-0.17510986,-0.08317566,0.17648315
1615,I,166866314812979,-0.19429016,-0.088394165,0.19387817
1615,I,166866365166983,-0.216156,-0.09677124,0.2142334
1615,I,166866415520987,-0.23181152,-0.1091156,0.24095154
1615,I,166866465874991,-0.2443695,-0.110198975,0.25605774
1615,I,166866516228995,-0.2622223,-0.11187744,0.26319885
1615,I,166866566582998,-0.2787323,-0.11929321,0.27789307
1615,I,166866616937002,-0.2829895,-0.12768555,0.27937317
1615,I,166866667291006,-0.26997375,-0.11381531,0.26371765
1615,I,166866717645010,-0.24505615,-0.10745239,0.24389648
1615,I,166866767999014,-0.21357727,-0.10462952,0.21821594
1615,I,166866818353018,-0.17634583,-0.09211731,0.18876648
1615,I,166866868707022,-0.13034058,-0.07518005,0.14855957
1615,I,166866919061026,-0.082351685,-0.057250977,0.100112915
1615,I,166866969415030,-0.033340454,-0.035202026,0.03866577
1615,I,166867019769034,0.013977051,-0.0022277832,-0.024414063
1615,I,166867070123038,0.053207397,0.03125,-0.07173157
1615,I,166867120477041,0.08001709,0.05821228,-0.10185242
1615,I,166867170831045,0.09941101,0.07296753,-0.120391846
1615,I,166867221185049,0.11558533,0.0765686,-0.13581848
1615,I,166867271539053,0.13223267,0.071777344,-0.15260315
1615,I,166867321893057,0.15351868,0.07118225,-0.16844177
1615,I,166867372247061,0.16793823,0.07382202,-0.18426514
1615,I,166867422601065,0.17219543,0.07382202,-0.19012451
1615,I,166867472955069,0.16769409,0.07142639,-0.18260193
1615,I,166867523309073,0.16056824,0.070739746,-0.16899109
1615,I,166867573663077,0.15992737,0.07598877,-0.15937805
1615,I,166867624017080,0.16653442,0.08547974,-0.15901184
1615,I,166867674371084,0.1807251,0.08984375,-0.17315674
1615,I,166867724725088,0.19342041,0.0826416,-0.18103027
1615,I,166867775079092,0.21536255,0.09158325,-0.19612122
1615,I,166867825407847,0.22399902,0.09945679,-0.2084961
1615,I,166867875761851,0.2130127,0.10922241,-0.21191406
1615,I,166867926115855,0.18803406,0.10267639,-0.18405151
1615,I,166867976469859,0.15504456,0.0756073,-0.14630127
1615,I,166868026823863,0.13183594,0.057174683,-0.12658691
1615,I,166868077177867,0.10720825,0.051193237,-0.11126709
1615,I,166868127531871,0.076187134,0.039215088,-0.07917786
1615,I,166868177885874,0.038513184,0.02583313,-0.040130615
1615,I,166868228239878,0.0018310547,0.0040283203,-0.0010375977
1615,I,166868278593882,-0.029815674,-0.015136719,0.036331177
1615,I,166868328947886,-0.06289673,-0.030075073,0.06414795
1615,I,166868379301890,-0.098480225,-0.048599243,0.095336914
1615,I,166868429655894,-0.13693237,-0.07342529,0.13317871
1615,I,166868480009898,-0.16964722,-0.094940186,0.1685791
1615,I,166868530363902,-0.20109558,-0.10913086,0.19871521
1615,I,166868580717906,-0.23110962,-0.117370605,0.2348175
1615,I,166868631071910,-0.24945068,-0.10910034,0.25424194
1615,I,166868681425914,-0.26089478,-0.10209656,0.26474
1615,I,166868731779917,-0.27566528,-0.0974884,0.27262878
1615,I,166868782133921,-0.28390503,-0.115600586,0.28405762
1615,I,166868832487925,-0.2715912,-0.13233948,0.2830963
1615,I,166868882841929,-0.25021362,-0.13442993,0.260437
1615,I,166868933195933,-0.21917725,-0.13031006,0.22619629
1615,I,166868983549937,-0.18882751,-0.10594177,0.195755
1615,I,166869033903941,-0.1542511,-0.07571411,0.16438293
1615,I,166869084257945,-0.118011475,-0.052261353,0.1313324
1615,I,166869134611949,-0.07975769,-0.032714844,0.08456421
1615,I,166869184965953,-0.039535522,-0.018508911,0.04510498
1615,I,166869235319956,0.003479004,-0.0009765625,-0.0066375732
1615,I,166869285673960,0.04019165,0.020431519,-0.052825928
1615,I,166869336027964,0.075042725,0.037017822,-0.093185425
1615,I,166869386381968,0.1118927,0.045333862,-0.13659668
1615,I,166869436735972,0.14559937,0.060531616,-0.17593384
1615,I,166869487089976,0.1781311,0.083358765,-0.20724487
1615,I,166869537443980,0.19366455,0.09945679,-0.22105408
1615,I,166869587797984,0.19119263,0.11425781,-0.21842957
1615,I,166869638151988,0.18701172,0.11672974,-0.20697021
1615,I,166869688505992,0.18412781,0.0995636,-0.19862366
1615,I,166869738859996,0.18164063,0.08746338,-0.19140625
1615,I,166869789213999,0.17288208,0.073776245,-0.18132019
1615,I,166869839568003,0.16134644,0.07455444,-0.1728363
1615,I,166869889922007,0.14408875,0.061782837,-0.15856934
1615,I,166869940276011,0.13491821,0.06752014,-0.1418457
1615,I,166869990630015,0.13150024,0.07525635,-0.13378906
1615,I,166870040984019,0.117996216,0.07122803,-0.11578369
1615,I,166870091338023,0.09225464,0.06324768,-0.08558655
1615,I,166870141692027,0.061172485,0.033233643,-0.04849243
1615,I,166870192046031,0.036026,0.009857178,-0.025512695
1615,I,166870242400035,0.017120361,-0.0028533936,-0.010620117
1615,I,166870292754039,-0.0072631836,-0.012512207,0.009628296
1615,I,166870343108042,-0.030410767,-0.020263672,0.032943726
1615,I,166870393462046,-0.050323486,-0.027648926,0.048736572
1615,I,166870443816050,-0.06437683,-0.028518677,0.060424805
1615,I,166870494170054,-0.07331848,-0.03340149,0.07424927
1615,I,166870544524058,-0.08784485,-0.03741455,0.094177246
1615,I,166870594878062,-0.11039734,-0.03425598,0.11683655
1615,I,166870645232066,-0.14022827,-0.025482178,0.14311218
1615,I,166870695586070,-0.17404175,-0.0385437,0.17248535
1615,I,166870745940074,-0.20327759,-0.07752991,0.20059204
1615,I,166870796294078,-0.22755432,-0.11401367,0.22949219
1615,I,166870846648081,-0.24502563,-0.13978577,0.25778198
1615,I,166870897002085,-0.24760437,-0.14459229,0.2696228
