id,activity,time,X,Y,Z
1638,C,1139135389842751,11.157878,1.1159973,3.8599021
1638,C,1139135439837691,16.010925,2.964321,1.6787843
1638,C,1139135489832631,-0.47794253,-3.255815,19.527557
1638,C,1139135539827571,3.1085715,4.4990044,5.581333
1638,C,1139135589822511,7.0039377,1.659481,6.222979
1638,C,1139135639817451,8.801983,1.479916,5.7656865
1638,C,1139135689812391,6.414964,0.3426701,7.3362827
1638,C,1139135739807331,7.4037695,0.57730186,7.8414593
1638,C,1139135789802271,7.0949173,1.0609306,6.1343937
1638,C,1139135839797211,6.436512,-0.51684827,7.2476974
1638,C,1139135889792151,6.5131264,0.09367314,6.766463
1638,C,1139135939787001,6.221034,-0.9430162,7.4823294
1638,C,1139135989781851,5.912182,-1.1632828,7.6379523
1638,C,1139136039776701,5.948095,-1.5032594,7.3578305
1638,C,1139136089771551,6.7381816,-3.303699,8.042572
1638,C,1139136139766401,4.145261,-1.747468,7.204602
1638,C,1139136189761251,6.151602,-0.9621698,4.8534956
1638,C,1139136239756101,4.7318406,2.6219501,5.3275476
1638,C,1139136289750951,7.243358,8.370428,6.5198603
1638,C,1139136339745801,6.256947,2.784756,3.979612
1638,C,1139136389740651,11.880927,-5.056255,4.9444757
1638,C,1139136439735501,5.6009355,-5.0131593,7.9252567
1638,C,1139136489730351,2.0551229,0.5030816,4.831948
1638,C,1139136539725201,2.8499978,-0.8113351,3.3690908
1638,C,1139136589720051,4.9473186,0.8286931,4.5183077
1638,C,1139136639714901,7.6623435,-0.33249477,6.1655183
1638,C,1139136689709751,10.626365,-2.1113865,6.747309
1638,C,1139136739704601,8.99352,-0.21757308,6.175095
1638,C,1139136789699451,7.7796593,1.0920552,5.1479826
1638,C,1139136839694301,10.839449,-1.0890625,5.042638
1638,C,1139136889689151,11.337442,-2.0156186,5.4879594
1638,C,1139136939684001,10.1164,-3.516783,3.704279
1638,C,1139136989678661,11.069292,-3.0235775,8.748862
1638,C,1139137039673321,6.1707554,-3.3707366,6.9268746
1638,C,1139137089667981,4.5570636,-5.5255184,5.698649
1638,C,1139137139662641,3.3479917,-2.817676,4.9923596
1638,C,1139137189657301,2.8906994,-3.4401686,3.539079
1638,C,1139137239651961,3.1851861,-3.0355484,0.9198224
1638,C,1139137289646621,6.9057755,-2.0275896,-1.5605706
1638,C,1139137339641281,10.722133,-2.1640592,-2.0082862
1638,C,1139137389635941,11.648689,-3.6317048,-1.3187562
1638,C,1139137439630601,12.790723,-0.18644845,3.0003836
1638,C,1139137489625261,12.5704565,-2.4322097,0.8144775
1638,C,1139137539619921,9.934441,-4.93415,-2.3650224
1638,C,1139137589614581,18.141764,-4.6133275,-3.428048
1638,C,1139137639609241,14.507366,-7.732972,-5.8749223
1638,C,1139137689603901,14.138659,-6.7298017,-0.3203741
1638,C,1139137739598561,18.402733,-10.629956,-5.137508
1638,C,1139137789593221,19.077896,-14.582784,-8.733599
1638,C,1139137839587881,14.710873,-14.125491,-7.5795937
1638,C,1139137889582541,10.7077675,-4.6851535,-3.0114567
1638,C,1139137939577201,9.323919,-2.721908,-1.7712604
1638,C,1139137989571861,5.0694227,2.894889,-1.1751041
1638,C,1139138039558891,-0.1858499,4.8772883,0.55829793
1638,C,1139138089545921,-4.622306,2.7632082,0.6397008
1638,C,1139138139532951,-7.057209,3.7328596,1.5183728
1638,C,1139138189519981,-8.905533,0.8741829,1.6548423
1638,C,1139138239507011,-10.775404,-0.23193829,-1.4121301
1638,C,1139138289494041,-9.628581,-0.18405426,-3.784784
1638,C,1139138339481071,-7.23438,-1.0555437,-5.6091657
1638,C,1139138389468101,-6.1641717,-0.7012018,-6.7152867
1638,C,1139138439455131,-6.015731,-2.2981343,-7.074417
1638,C,1139138489442161,-6.4251394,-2.9062617,-8.573188
1638,C,1139138539429191,-5.886444,-4.2446203,-10.548404
1638,C,1139138589416221,-7.119458,-2.1257517,-11.489325
1638,C,1139138639403251,-5.9391165,-2.2119431,-12.779799
1638,C,1139138689390281,-6.1114993,-1.3572131,-11.7886
1638,C,1139138739377311,-5.618294,-1.7163434,-8.886827
1638,C,1139138789364341,-5.484218,-1.7522564,-4.5030446
1638,C,1139138839351371,-5.0149546,-0.28939912,-2.029834
1638,C,1139138889338401,-4.0788217,1.9419968,-0.62922615
1638,C,1139138939325431,-3.877709,-0.37798458,1.7194858
1638,C,1139138989312461,-4.5744214,-1.7881694,4.475212
1638,C,1139139039299491,-0.8586206,-6.6100917,5.554997
1638,C,1139139089288231,3.7837365,-15.222035,10.087221
1638,C,1139139139276971,-4.0883985,-19.909882,11.78471
1638,C,1139139189265711,-4.7276506,-17.609055,8.516624
1638,C,1139139239254451,-3.6813843,-16.071978,-0.22460605
1638,C,1139139289243191,-4.279935,-10.48391,-5.0369515
1638,C,1139139339231931,-3.3509846,-6.981193,-6.8517566
1638,C,1139139389220671,-4.210503,-3.102586,-5.795913
1638,C,1139139439209411,-3.6957495,-1.7091607,-3.9212534
1638,C,1139139489198151,-3.8513727,0.6227917,-2.3386862
1638,C,1139139539186891,-4.708497,-0.31094694,0.7043442
1638,C,1139139589175631,-6.312612,-3.7562032,2.839972
1638,C,1139139639164371,-7.677307,-10.847829,5.485565
1638,C,1139139689153111,-6.2934585,-14.3457575,1.7553988
1638,C,1139139739141851,-5.6398416,-11.582849,-0.7992145
1638,C,1139139789130591,-4.138677,-6.6891003,-3.7297173
1638,C,1139139839119331,-2.9631238,-4.910208,-4.3043256
1638,C,1139139889108071,-0.9639655,-9.954791,-5.3362265
1638,C,1139139939096811,0.17328034,-14.276325,-5.968296
1638,C,1139139989085551,-0.40611646,-13.991415,-5.2548237
1638,C,1139140039074291,-2.1969793,-13.529334,-2.0394108
1638,C,1139140089063031,-3.415628,-13.352163,-1.553388
1638,C,1139140139048931,-3.2743702,-8.851065,-3.193416
1638,C,1139140189034831,-1.3015479,-6.2174425,-3.2724247
1638,C,1139140239020731,-0.66947865,-4.5415015,-2.8199208
1638,C,1139140289006631,-0.7365163,-3.7801452,-0.7992145
1638,C,1139140338992531,-1.8091186,-3.148076,2.1432595
1638,C,1139140388978431,-1.4284406,-4.239832,3.4744356
1638,C,1139140438964331,5.2992663,-5.52073,4.934899
1638,C,1139140488950231,13.372515,-5.6955066,4.2573395
1638,C,1139140538936131,19.393932,-2.4154503,0.24465749
1638,C,1139140588922031,19.510649,-3.1935658,-4.0050507
1638,C,1139140638907931,6.707057,-5.949292,-2.3027732
1638,C,1139140688893831,6.9752073,3.1630397,-1.2373533
1638,C,1139140738879731,17.152958,5.018546,-3.7608418
1638,C,1139140788865631,12.319065,-4.2829275,-2.0441992
1638,C,1139140838851531,9.623195,-3.5838206,-1.9220951
1638,C,1139140888837431,10.860997,-3.9692872,-1.9101241
1638,C,1139140938823331,10.475531,-4.4600983,-3.61719
1638,C,1139140988809231,8.021474,-5.568614,-4.5724764
1638,C,1139141038795131,6.031892,-7.9843636,-6.487838
1638,C,1139141088781031,9.496302,-12.794314,-8.396016
1638,C,1139141138766931,14.246398,-8.499117,-10.73994
1638,C,1139141188755661,12.029367,-14.460679,-11.304972
1638,C,1139141238744391,11.739669,-8.087314,-14.053515
1638,C,1139141288733121,14.74918,-15.313015,-14.831631
1638,C,1139141338721851,9.029432,-10.486304,-6.70571
1638,C,1139141388710581,8.392574,-8.695441,-4.895694
1638,C,1139141438699311,5.1891327,-0.22475569,-3.0330045
1638,C,1139141488688041,2.7374704,9.395146,-2.6882396
1638,C,1139141538676771,-0.1906383,-9.76565,-6.6554317
1638,C,1139141588665501,-3.8082771,-10.292374,-3.1886277
1638,C,1139141638654231,-2.4292169,1.6666636,0.98686004
1638,C,1139141688642961,-3.8322191,17.07814,4.6356235
1638,C,1139141738631691,-1.6080058,-0.26785132,-5.8892875
1638,C,1139141788620421,-3.6215293,-18.260277,-0.33234513
1638,C,1139141838609151,-5.0484734,-0.406715,4.013131
1638,C,1139141888597881,0.087089084,-2.1832128,5.7441387
1638,C,1139141938586611,3.9369655,-4.558261,5.6794953
1638,C,1139141988575341,9.333496,-2.2167315,1.0299556
1638,C,1139142038564071,19.510649,5.9235544,-9.717616
1638,C,1139142088552801,19.510649,-6.5861497,-0.08334815
1638,C,1139142138541531,13.645453,-1.474529,-3.7464767
1638,C,1139142188530261,6.8818336,8.24593,2.222268
1638,C,1139142238515711,12.8888855,7.3912,-1.1104606
1638,C,1139142288501161,19.510649,-17.168522,-5.9132295
1638,C,1139142338486611,10.300754,-9.684247,-3.454384
1638,C,1139142388472061,11.390116,-5.0394955,-5.4655137
1638,C,1139142438457511,10.786777,0.09606735,-2.8558338
1638,C,1139142488442961,5.581782,1.716942,-0.12644377
1638,C,1139142538428411,8.742128,0.187047,-0.95244336
1638,C,1139142588413861,12.091617,-2.5758617,-2.9252656
1638,C,1139142638399311,12.371738,-2.6117747,-3.7057753
1638,C,1139142688384761,10.791565,-1.6995839,-3.265242
1638,C,1139142738370211,9.510667,-0.42586863,-3.1335611
1638,C,1139142788355661,6.752547,-1.5200188,0.42422262
1638,C,1139142838341111,9.460389,-3.363554,0.79053545
1638,C,1139142888326561,11.445182,-0.71796125,-2.2333412
1638,C,1139142938312011,11.521796,-0.23433249,-3.0641294
1638,C,1139142988297461,11.907263,-0.21996728,-1.9268835
1638,C,1139143038282911,12.663831,0.2995745,-1.3666402
1638,C,1139143088268361,12.951135,-0.11462241,-0.9189245
1638,C,1139143138253811,9.42687,-1.5894506,0.3883096
1638,C,1139143188239261,8.505102,-1.6971897,-0.36107555
1638,C,1139143238228551,11.354202,-2.4130561,-0.93568397
1638,C,1139143288217841,10.837054,-1.77141,-1.6970401
1638,C,1139143338207131,10.195409,-1.6205753,-1.2158055
1638,C,1139143388196421,8.205827,-1.2159551,-0.84709847
1638,C,1139143438185711,7.980772,0.7425018,-0.41135377
1638,C,1139143488175001,9.455601,2.3921068,-1.7233763
1638,C,1139143538164291,10.66946,0.27563247,-1.814356
1638,C,1139143588153581,10.961554,-3.006818,-1.2325649
1638,C,1139143638142871,11.531373,-4.6109333,-0.24375966
1638,C,1139143688132161,11.883321,-1.8719665,-1.304391
1638,C,1139143738121451,12.06528,-3.2414498,-0.37783495
1638,C,1139143788110741,8.404546,-3.3874962,0.24944589
1638,C,1139143838100031,6.362292,-3.0331542,0.09142858
1638,C,1139143888089321,9.0916815,-4.239832,-0.2964321
1638,C,1139143938078611,10.027815,-3.6269164,-0.8255507
1638,C,1139143988067901,10.693402,-2.1353285,-1.079336
1638,C,1139144038057191,9.541792,-1.7929578,-0.19826983
1638,C,1139144088046481,8.581717,-2.6788125,1.2621932
1638,C,1139144138035771,9.896133,-2.6309283,1.0562918
1638,C,1139144188025061,9.697414,-2.389114,0.6804022
1638,C,1139144238014351,10.530597,-2.0754735,0.021996727
1638,C,1139144288004681,11.663054,-1.1944073,-0.14320318
1638,C,1139144337995011,13.125912,-0.8807669,0.014814123
1638,C,1139144387985341,11.845014,0.89812493,0.32845455
1638,C,1139144437975671,12.074857,-1.3284826,1.9660885
1638,C,1139144487966001,8.57214,-0.23433249,2.2653637
1638,C,1139144537956331,8.402152,-1.570297,1.9924247
1638,C,1139144587946661,9.082105,-1.1680712,0.91503394
1638,C,1139144637936991,10.044574,-1.096245,1.2047324
1638,C,1139144687927321,9.932047,-3.018789,2.6675897
1638,C,1139144737917651,9.103653,-1.3476362,2.3324013
1638,C,1139144787907981,8.73734,-1.7091607,1.1281179
1638,C,1139144837898311,11.457153,-1.6971897,-0.05940613
1638,C,1139144887888641,12.603975,-1.6636709,-0.66035074
1638,C,1139144937878971,9.331101,-1.5679028,-0.5885247
1638,C,1139144987869301,10.331878,-2.8368297,-1.6156372
1638,C,1139145037859631,11.691785,-3.6077626,-1.9795558
1638,C,1139145087849961,10.626365,-5.3651066,-0.1695394
1638,C,1139145137840291,9.510667,-2.0347722,-1.4408605
1638,C,1139145187830621,8.251317,-2.566285,0.060303956
1638,C,1139145237820951,10.40131,-3.576638,-0.52388126
1638,C,1139145287811281,11.349414,-2.8918965,-1.6180314
1638,C,1139145337796841,10.2816,-1.5367782,-2.491915
1638,C,1139145387782401,8.57214,-0.2510919,-2.1040545
1638,C,1139145437767961,7.0877347,-0.5240309,-2.0441992
1638,C,1139145487753521,9.929652,-0.72993225,-2.6738744
1638,C,1139145537739081,12.3047,-2.3029227,-2.4057238
1638,C,1139145587724641,14.236821,-1.9773114,-1.9053357
1638,C,1139145637710201,13.693337,1.4128783,-2.467973
1638,C,1139145687695761,12.283153,1.266832,-1.4097359
1638,C,1139145737681321,7.896975,-1.0196307,0.46731824
1638,C,1139145787666881,6.8818336,-0.09068039,-0.3012205
1638,C,1139145837652441,9.194633,0.26126727,-1.4528315
1638,C,1139145887638001,9.285612,-1.165677,-1.1751041
1638,C,1139145937623561,8.026262,-0.83288294,-0.9117419
1638,C,1139145987609121,7.8514853,-0.5383961,-0.24854806
1638,C,1139146037594681,9.359832,-0.5312135,4.4891282E-4
1638,C,1139146087580241,9.319131,0.5366005,-0.27009588
1638,C,1139146137565801,12.015002,-0.07392098,-0.8662521
1638,C,1139146187551361,10.92564,-2.2646155,-1.2660838
1638,C,1139146237536921,12.352585,-4.3691187,-0.93328977
1638,C,1139146287522481,11.727697,-4.4002433,-1.5390228
1638,C,1139146337508041,11.497854,-3.339612,-1.4097359
1638,C,1139146387498761,9.098865,-2.674024,-0.09771336
1638,C,1139146437489481,7.279271,-1.8408419,-0.20784664
1638,C,1139146487480201,10.468348,-2.647688,-0.7010522
1638,C,1139146537470921,10.868179,-1.8168998,-1.6108488
1638,C,1139146587461641,10.781988,-0.9549872,-1.6419735
1638,C,1139146637452361,9.599253,0.19662382,-1.4432547
1638,C,1139146687443081,8.478766,-0.70838445,-1.2612954
1638,C,1139146737433801,8.986337,-0.9909002,-1.4839561
1638,C,1139146787424521,10.908881,-1.2662334,-1.6204256
1638,C,1139146837415241,12.026973,-1.3165116,-1.0625767
1638,C,1139146887405961,13.013384,-0.72753805,-0.6100725
1638,C,1139146937396681,12.503419,0.38815996,-0.413748
1638,C,1139146987387401,12.896069,1.3195044,0.026785132
1638,C,1139147037378121,8.409334,-0.83527714,1.1975498
1638,C,1139147087368841,8.495525,-0.71796125,-0.425719
1638,C,1139147137359561,10.104429,-1.3428478,-0.52866966
1638,C,1139147187350281,9.699809,-1.0411785,0.19916765
1638,C,1139147237341001,8.450036,-0.7849989,0.6827964
1638,C,1139147287331721,8.816348,-1.0411785,0.5008371
1638,C,1139147337322441,8.852262,-0.667683,-0.09771336
1638,C,1139147387313161,11.205762,0.187047,0.29732993
1638,C,1139147437306411,10.602423,0.103249945,-1.3139678
1638,C,1139147487299661,11.818677,-4.048296,-1.316362
1638,C,1139147537292911,10.384551,-4.6468463,-0.1551742
1638,C,1139147587286161,11.940782,-2.635717,-0.64359134
1638,C,1139147637279411,11.562498,-3.0618846,0.7187094
1638,C,1139147687272661,7.3223667,-2.1592708,0.8025065
1638,C,1139147737265911,9.094076,-2.5399487,0.20635025
1638,C,1139147787259161,12.139501,-2.9756935,-1.3474866
1638,C,1139147837252411,10.817901,-1.4865,-1.9364603
1638,C,1139147887245661,11.014226,0.11043255,-1.517475
1638,C,1139147937238911,9.321525,0.49111062,-1.0051157
1638,C,1139147987232161,8.402152,-1.6708535,-1.4624083
1638,C,1139148037225411,7.8873982,-1.6014217,-1.8119618
1638,C,1139148087218661,10.817901,-1.7091607,-2.195034
1638,C,1139148137211911,12.639889,-0.85921913,-1.1703157
1638,C,1139148187205161,12.886492,-0.16968904,-1.067365
1638,C,1139148237198411,14.351743,2.4687212,-1.4456489
1638,C,1139148287191661,10.748469,-0.13377602,0.33803135
1638,C,1139148337184911,7.564181,-0.60064536,-0.04504092
1638,C,1139148387178161,9.158719,-0.50727147,-0.473603
1638,C,1139148437171411,9.862615,-1.8504187,-0.95483756
1638,C,1139148487165811,9.479543,-1.1680712,-0.21024084
1638,C,1139148537160211,9.548974,-0.8975264,0.06748656
1638,C,1139148587154611,8.430882,-0.84724814,0.5391443
1638,C,1139148637149011,9.252093,-1.0914567,0.5391443
1638,C,1139148687143411,11.337442,0.187047,0.026785132
1638,C,1139148737137811,12.898462,-1.1345524,-1.1439795
1638,C,1139148787132211,11.433211,-4.1273046,-0.22221185
1638,C,1139148837126611,12.137106,-2.8200703,-1.2708722
1638,C,1139148887121011,11.612776,-3.7514148,-0.96441436
1638,C,1139148937115411,7.0494275,-2.3388357,-0.5550059
1638,C,1139148987109811,7.774871,-2.4058735,-0.8686463
1638,C,1139149037104211,10.647913,-3.48087,-1.4671967
1638,C,1139149087098611,11.172243,-1.2925696,-3.1622915
1638,C,1139149137093011,9.118018,0.02184709,-1.5366286
1638,C,1139149187087411,7.8658504,-0.45699325,-1.0625767
1638,C,1139149237081811,7.3702507,-1.285387,-0.93089557
1638,C,1139149287076211,7.789236,-1.0770915,-2.0585647
1638,C,1139149337070611,9.436447,-0.8831611,-1.6850691
1638,C,1139149387065011,11.121964,-1.2135609,-1.2996026
1638,C,1139149437059411,14.24161,-2.2191257,-0.76808983
1638,C,1139149487053811,15.146618,0.89094234,-1.4360721
1638,C,1139149537048661,15.299847,1.2716204,-0.995539
1638,C,1139149587043511,9.48912,-0.20560206,0.6804022
1638,C,1139149637038361,6.9512653,0.6203975,-0.39938277
1638,C,1139149687033211,8.81156,0.81432784,-2.5110686
1638,C,1139149737028061,9.000702,0.33309332,-2.5757122
1638,C,1139149787022911,9.070134,-1.7067665,-1.7353473
1638,C,1139149837017761,7.1332245,-2.128146,-0.6004957
1638,C,1139149887012611,8.409334,-0.13377602,-0.95004916
1638,C,1139149937007461,9.754875,0.009876082,-0.5861305
1638,C,1139149987002311,10.573692,-0.9142858,-1.0769418
1638,C,1139150036997161,10.748469,-2.7410617,-0.54542905
1638,C,1139150086992011,11.82586,-3.9214032,-0.088136554
1638,C,1139150136986861,12.57764,-2.9038675,0.10100538
1638,C,1139150186981711,12.659042,-1.5295956,-1.0937012
1638,C,1139150236976561,8.294413,-2.2502503,-0.7896376
1638,C,1139150286971411,7.8921866,-1.2111667,-1.1751041
1638,C,1139150336966261,10.130765,-1.7642274,-1.2445359
1638,C,1139150386961111,10.370186,-1.9413983,-1.7473184
1638,C,1139150436955961,9.90571,-1.3404536,-1.8239328
1638,C,1139150486950811,9.309554,-0.9741408,-1.7928082
1638,C,1139150536945661,7.834726,-1.2518682,-1.6994343
1638,C,1139150586940551,7.9999256,-1.2207435,-1.8981531
1638,C,1139150636935441,8.603265,-1.2039841,-2.0681415
1638,C,1139150686930331,10.353426,-0.83767134,-1.766472
1638,C,1139150736925221,13.099575,-1.141735,-1.5342344
1638,C,1139150786920111,14.229638,-0.7897873,-1.7999908
1638,C,1139150836915001,13.951911,0.82629883,-1.7377415
1638,C,1139150886909891,10.181044,-0.45220485,-0.36346975
1638,C,1139150936904781,7.324761,-0.30137014,-0.36107555
1638,C,1139150986899671,10.171467,-0.14814124,-0.9117419
1638,C,1139151036894561,9.187449,-0.48811787,-1.8766053
1638,C,1139151086889451,8.311172,-1.6301521,-1.4791677
1638,C,1139151136884341,8.323143,-2.1089923,-0.8375217
1638,C,1139151186879231,7.8993692,-2.2670097,-1.0458173
1638,C,1139151236874121,8.0166855,-2.0635026,-1.3618518
1638,C,1139151286869011,9.118018,-1.5607202,-0.66274494
1638,C,1139151336863901,8.964789,-1.3715783,0.43619362
1638,C,1139151386858791,12.893674,-0.20799628,-0.09053075
1638,C,1139151436853681,11.878532,0.13198037,-1.2541127
1638,C,1139151486848571,11.318289,-0.86879593,-1.1176432
1638,C,1139151536843461,12.501025,-1.1800421,-2.3698108
1638,C,1139151586838351,9.786,-0.60782796,-1.5821184
1638,C,1139151636833091,8.447641,0.81432784,-1.7592894
1638,C,1139151686827831,9.699809,1.8534114,-2.14715
1638,C,1139151736822571,8.962395,-0.07152677,-2.3458688
1638,C,1139151786817311,9.036615,-1.783381,-2.1519384
1638,C,1139151836812051,8.169914,-2.0012534,-1.4983213
1638,C,1139151886806791,8.119636,-1.1728595,-1.304391
1638,C,1139151936801531,8.251317,-0.43544543,-0.92850137
1638,C,1139151986796271,8.715792,0.07930793,-1.0242695
1638,C,1139152036791011,9.766847,-0.7012018,-1.4935329
1638,C,1139152086785751,9.730933,-1.2470798,-2.0585647
1638,C,1139152136780491,9.702203,-1.3907319,-2.3171384
1638,C,1139152186775231,10.250475,-2.068291,-2.6355672
1638,C,1139152236769971,9.766847,-1.5367782,-3.1024365
1638,C,1139152286764711,10.159495,-0.49530047,-3.559729
1638,C,1139152336759451,8.636784,-1.6971897,-1.4671967
1638,C,1139152386754191,7.9759836,-2.3627777,-1.340304
1638,C,1139152436748931,9.551369,-2.946963,-0.06658874
1638,C,1139152486743671,11.102811,-2.1544824,-0.18390462
1638,C,1139152536738411,10.382156,-2.8679543,1.6165351
1638,C,1139152586733151,9.999084,-4.5031943,3.0554502
1638,C,1139152636727891,9.180267,-5.9373207,4.178331
1638,C,1139152686722381,8.483555,-5.1711764,5.104887
1638,C,1139152736716871,5.486014,-4.7450085,4.9516582
1638,C,1139152786711361,4.145261,-5.8966193,4.6140757
1638,C,1139152836705851,4.1668086,-6.6292453,4.106505
1638,C,1139152886700341,3.9130235,-6.2509613,5.5502086
1638,C,1139152936694831,3.338415,-4.668394,6.5366197
1638,C,1139152986689321,3.2091281,-4.2565913,6.282834
1638,C,1139153036683811,4.037522,-3.9621046,6.1104517
1638,C,1139153086678301,5.1173067,-3.6867714,6.0098953
1638,C,1139153136672791,6.376657,-3.3013048,5.6603417
1638,C,1139153186667281,6.362292,-3.2390556,5.9620113
1638,C,1139153236661771,6.7717004,-2.8392239,4.958841
1638,C,1139153286656261,7.8443027,-4.383484,6.184672
1638,C,1139153336650751,8.153154,-2.1520882,7.4823294
1638,C,1139153386645241,6.0510454,-0.9310452,6.2732573
1638,C,1139153436639731,9.345467,-5.7816978,4.2477627
1638,C,1139153486634221,6.9752073,-1.9246389,7.197419
1638,C,1139153536628711,6.340744,-2.3962967,6.5485907
1638,C,1139153586623201,6.778883,-2.685995,7.041796
1638,C,1139153636617691,6.7597294,-2.0706851,7.4344454
1638,C,1139153686612181,6.343138,-1.7307086,6.2062197
1638,C,1139153736598991,6.69748,-2.8464065,6.7616744
1638,C,1139153786585801,6.654384,-2.329259,6.2732573
1638,C,1139153836572611,6.3958106,-3.279757,6.7497034
1638,C,1139153886559421,6.398205,-3.219902,7.005883
1638,C,1139153936546231,6.529886,-2.4178445,6.515072
1638,C,1139153986533041,6.580164,-3.1815948,6.864625
1638,C,1139154036519851,6.41257,-3.0403368,6.867019
1638,C,1139154086506661,6.541857,-2.197578,6.661118
1638,C,1139154136493471,6.824373,-1.7115549,5.8949733
1638,C,1139154186480281,6.8315554,-2.494459,6.5701385
1638,C,1139154236467091,6.8315554,-1.6708535,6.431275
1638,C,1139154286453901,6.8602858,-2.6524763,6.625205
1638,C,1139154336440711,6.9632363,-1.9437925,6.455217
1638,C,1139154386427521,6.910564,-1.8456303,6.481553
1638,C,1139154436414331,6.877045,-1.6564883,6.73055
1638,C,1139154486401141,6.9919667,-1.8815433,6.2277675
1638,C,1139154536387951,6.8698626,-1.7283144,6.7880106
1638,C,1139154586374761,6.9536595,-1.8767549,6.6419644
1638,C,1139154636361571,6.7956424,-1.7498622,6.826318
1638,C,1139154686348381,7.006332,-1.7450738,6.5222545
1638,C,1139154736335191,6.9919667,-1.5942391,6.369025
1638,C,1139154786318591,6.898593,-1.2805986,6.3833904
1638,C,1139154836301991,6.6328363,-1.6684593,7.037008
1638,C,1139154886285391,6.6615667,-1.9342157,6.3139586
1638,C,1139154936268791,6.304831,-2.0706851,7.072921
1638,C,1139154986252191,6.910564,-1.6564883,6.16073
1638,C,1139155036235591,4.6624084,-3.9597104,9.086444
1638,C,1139155086218991,4.0566754,-3.7921162,10.659435
1638,C,1139155136202391,2.7614124,-6.248567,7.290793
1638,C,1139155186185791,2.9984384,-3.8759134,7.743297
1638,C,1139155236169191,5.5147443,-4.2829275,7.3602247
1638,C,1139155286152591,2.306514,-7.75452,6.2181907
1638,C,1139155336135991,3.6783917,-6.1935005,9.117569
1638,C,1139155386119391,3.707122,-7.4959464,9.074473
1638,C,1139155436102791,1.9330186,-12.890082,5.092916
1638,C,1139155486086191,8.564958,-5.985205,0.19677345
1638,C,1139155536069591,1.7582419,0.42167878,2.4161985
1638,C,1139155586052991,2.603395,-0.63655835,3.0458734
1638,C,1139155636036391,3.3910875,0.26126727,3.7377977
1638,C,1139155686019791,4.82282,1.7432781,5.629217
1638,C,1139155736003191,6.0654106,1.1351509,6.28044
1638,C,1139155785986591,11.16506,-1.6301521,6.574927
1638,C,1139155835975571,12.113164,1.848623,4.3626842
1638,C,1139155885964551,15.972617,-2.6309283,5.0977044
1638,C,1139155935953531,11.713332,0.0026934769,4.1831193
1638,C,1139155985942511,10.899304,-2.2526445,5.0881276
1638,C,1139156035931491,10.65749,-1.7307086,8.052149
1638,C,1139156085920471,4.865916,-0.6748656,8.930821
1638,C,1139156135909451,5.086182,-1.8528129,6.35466
1638,C,1139156185898431,6.4293294,-2.2717981,5.6004868
1638,C,1139156235887411,6.9656305,-1.7881694,5.99553
1638,C,1139156285876391,7.279271,-1.3811551,7.623587
1638,C,1139156335865371,6.9560537,2.5908256,6.5581675
1638,C,1139156385854351,9.479543,3.8022916,10.803087
1638,C,1139156435843331,3.5874119,0.3402759,7.743297
1638,C,1139156485832311,3.7095163,-1.8552071,8.928427
1638,C,1139156535821291,4.102165,0.084096335,8.566902
1638,C,1139156585810271,5.146037,-0.892738,8.234109
1638,C,1139156635799251,3.503615,-0.20799628,9.737667
1638,C,1139156685788231,3.553893,0.48632222,9.653871
1638,C,1139156735777211,4.9138,-0.13138182,8.550143
1638,C,1139156785766191,3.68318,-1.8887259,9.656264
1638,C,1139156835755171,4.183568,1.4966754,7.001095
1638,C,1139156885746971,6.7142396,-2.22152,8.466346
1638,C,1139156935738771,4.784513,-8.388984,8.133553
1638,C,1139156985730571,3.4653077,-6.444892,5.456835
1638,C,1139157035722371,3.0223804,-3.9046438,4.420145
1638,C,1139157085714171,2.4501662,-3.4377744,2.435352
1638,C,1139157135705971,3.920206,1.7720085,5.02109
1638,C,1139157185697771,5.9816136,2.7081413,5.9763765
1638,C,1139157235689571,14.296677,-1.6373347,6.967576
1638,C,1139157285681371,13.343784,-1.1608886,6.340295
1638,C,1139157335673171,11.066898,0.25408465,6.888567
1638,C,1139157385664971,10.6598835,-1.8576013,7.2860045
1638,C,1139157435656771,7.3534913,-0.1074398,9.069685
1638,C,1139157485648571,6.7477584,-1.1034278,9.3282585
1638,C,1139157535640371,5.3351793,-1.5487492,5.981165
1638,C,1139157585632171,5.8475385,-2.7051487,3.4289458
1638,C,1139157635623971,8.744522,-3.5335424,4.1735425
1638,C,1139157685615771,10.348638,-0.6581062,6.7616744
1638,C,1139157735607571,6.1372366,4.556465,9.713725
1638,C,1139157785599371,8.34469,5.0089693,13.503746
1638,C,1139157835591171,2.7733834,0.40013096,8.653094
1638,C,1139157885582971,1.8803462,-3.5838206,9.71612
1638,C,1139157935576121,4.169203,-1.3404536,8.765621
1638,C,1139157985569271,3.7885249,3.0409355,7.683442
1638,C,1139158035562421,5.830779,-0.51684827,7.4009266
1638,C,1139158085555571,5.524321,0.28281507,6.8598366
1638,C,1139158135548721,6.5610104,-2.484882,5.083339
1638,C,1139158185541871,8.81156,-3.9214032,5.9763765
1638,C,1139158235535021,0.46058455,-4.5917797,2.567033
1638,C,1139158285528171,-0.058957215,-5.250185,3.800047
1638,C,1139158335521321,1.5451579,-0.7826047,7.2141786
1638,C,1139158385514471,4.4253826,-1.3189058,8.6507
1638,C,1139158435507621,7.2361755,-1.0148423,7.6786537
