id,activity,time,X,Y,Z
1634,J,77573394358485,5.7951965,0.17298889,-8.28804
1634,J,77573444712489,5.806061,0.15478516,-8.2873535
1634,J,77573495066493,5.7855988,0.14173889,-8.265671
1634,J,77573545420497,5.755722,0.14538574,-8.262573
1634,J,77573595774501,5.7945557,0.15338135,-8.244507
1634,J,77573646128505,5.731079,0.12765503,-8.253662
1634,J,77573696482509,5.7639313,0.14781189,-8.275467
1634,J,77573746836513,5.8118134,0.15307617,-8.288467
1634,J,77573797190517,5.768326,0.1482544,-8.299683
1634,J,77573847544520,5.768326,0.14994812,-8.290329
1634,J,77573897898524,5.775879,0.15208435,-8.309082
1634,J,77573948252528,5.770508,0.15016174,-8.336151
1634,J,77573998606532,5.757126,0.13890076,-8.302216
1634,J,77574048960536,5.7738647,0.15867615,-8.289368
1634,J,77574099314540,5.7543945,0.13850403,-8.272202
1634,J,77574149668544,5.7482147,0.1473999,-8.241058
1634,J,77574200022548,5.7665253,0.14755249,-8.300674
1634,J,77574250376552,5.756424,0.15119934,-8.33963
1634,J,77574300730556,5.758774,0.16719055,-8.3220825
1634,J,77574351084559,5.7756805,0.15751648,-8.282288
1634,J,77574401438563,5.7709045,0.14822388,-8.266052
1634,J,77574451792567,5.7423553,0.14414978,-8.254028
1634,J,77574502146571,5.7553406,0.1465149,-8.307648
1634,J,77574552500575,5.781296,0.17500305,-8.339584
1634,J,77574602854579,5.739685,0.15994263,-8.315613
1634,J,77574653208583,5.7494965,0.13600159,-8.308777
1634,J,77574703562587,5.7617035,0.15853882,-8.365982
1634,J,77574753916591,5.780136,0.18513489,-8.293701
1634,J,77574804270595,5.8549194,0.16165161,-8.224106
1634,J,77574854624599,5.7686005,0.12454224,-8.316299
1634,J,77574904978602,5.699585,0.1747284,-8.302719
1634,J,77574955332606,5.704773,0.18922424,-8.276123
1634,J,77575005686610,5.745163,0.15808105,-8.282593
1634,J,77575056040614,5.7578125,0.13420105,-8.294373
1634,J,77575106394618,5.7735596,0.11250305,-8.2821045
1634,J,77575156748622,5.7733,0.13070679,-8.273712
1634,J,77575207102626,5.7496643,0.15560913,-8.27832
1634,J,77575257456630,5.767105,0.114852905,-8.305176
1634,J,77575307810634,5.748398,0.104766846,-8.259415
1634,J,77575358164638,5.752655,0.13967896,-8.321381
1634,J,77575408518642,5.7657623,0.17364502,-8.340729
1634,J,77575458872645,5.7760315,0.13983154,-8.332001
1634,J,77575509226649,5.783737,0.11260986,-8.328232
1634,J,77575559580653,5.8168945,0.09690857,-8.27594
1634,J,77575609934657,5.7683563,0.14526367,-8.302399
1634,J,77575660288661,5.7323303,0.21315002,-8.300629
1634,J,77575710642665,5.7426453,0.19776917,-8.28656
1634,J,77575760987862,5.727707,0.15463257,-8.3059845
1634,J,77575811341866,5.7710114,0.17970276,-8.295761
1634,J,77575861695870,5.7776184,0.16104126,-8.331253
1634,J,77575912049874,5.7443237,0.17227173,-8.267929
1634,J,77575962403877,5.7398987,0.15748596,-8.276962
1634,J,77576012757881,5.746643,0.115112305,-8.296219
1634,J,77576063111885,5.815918,0.27241516,-8.2669525
1634,J,77576113465889,5.813553,0.21382141,-8.246933
1634,J,77576163819893,5.7111816,0.05419922,-8.27327
1634,J,77576214173897,5.709137,0.07131958,-8.320297
1634,J,77576264527901,5.760086,0.15763855,-8.260727
1634,J,77576314881905,5.7268524,0.19500732,-8.246765
1634,J,77576365235909,5.8147583,0.22276306,-8.239838
1634,J,77576415589913,5.7682953,0.17532349,-8.285599
1634,J,77576465943917,5.823517,0.17077637,-8.248291
1634,J,77576516297920,5.8506775,0.1728363,-8.2669525
1634,J,77576566651924,5.763321,0.19290161,-8.278778
1634,J,77576617005928,5.737381,0.16918945,-8.280731
1634,J,77576667359932,5.7279816,0.103530884,-8.23436
1634,J,77576717713936,5.794113,0.14266968,-8.2873535
1634,J,77576768067940,5.7170258,0.16690063,-8.288971
1634,J,77576818421944,5.787567,0.101760864,-8.277512
1634,J,77576868775948,5.9640656,0.12521362,-8.168488
1634,J,77576919129952,5.910431,0.10423279,-8.225769
1634,J,77576969483956,5.8132477,0.11048889,-8.275467
1634,J,77577019837960,5.7584534,0.2551117,-8.328888
1634,J,77577070191963,5.6745453,0.21881104,-8.291809
1634,J,77577120545967,5.620987,0.056137085,-8.3003235
1634,J,77577170899971,5.75148,-0.0061035156,-8.279266
1634,J,77577221253975,5.9030304,0.034820557,-8.186279
1634,J,77577271607979,5.9696655,0.1772461,-8.16127
1634,J,77577321961983,5.8470917,0.35603333,-8.273087
1634,J,77577372315987,5.5576324,0.3235321,-8.390884
1634,J,77577422669991,5.5433655,0.12376404,-8.2565155
1634,J,77577473023995,5.707489,0.011291504,-8.172409
1634,J,77577523377999,5.8974,0.06852722,-8.240021
1634,J,77577573732002,5.910309,0.19190979,-8.239868
1634,J,77577624086006,5.8719177,0.19268799,-8.25589
1634,J,77577674440010,5.807144,0.15791321,-8.24852
1634,J,77577724794014,5.718506,0.20895386,-8.338074
1634,J,77577775148018,5.638809,0.26837158,-8.330612
1634,J,77577825502022,5.6875,0.21710205,-8.249741
1634,J,77577875856026,5.791748,0.0574646,-8.246307
1634,J,77577926210030,5.8361664,-0.012191772,-8.217651
1634,J,77577976564034,5.880356,0.080322266,-8.2873535
1634,J,77578026918038,5.7911835,0.24998474,-8.307816
1634,J,77578077272042,5.7042236,0.27970886,-8.298874
1634,J,77578127626045,5.692154,0.19934082,-8.292114
1634,J,77578177980049,5.7163086,0.16351318,-8.296371
1634,J,77578228334053,5.7521973,0.1688385,-8.289169
1634,J,77578278688057,5.82045,0.17268372,-8.259705
1634,J,77578329042061,5.83844,0.16990662,-8.252289
1634,J,77578379396065,5.790924,0.19709778,-8.22966
1634,J,77578429750069,5.7303467,0.24769592,-8.290237
1634,J,77578480104073,5.6679993,0.22950745,-8.358658
1634,J,77578530458077,5.70665,0.18859863,-8.33371
1634,J,77578580812081,5.7936096,0.1609497,-8.256699
1634,J,77578631166085,5.870163,0.15693665,-8.286224
1634,J,77578681520088,5.876892,0.16584778,-8.282288
1634,J,77578731874092,5.858185,0.168396,-8.261169
1634,J,77578782228096,5.8128204,0.19374084,-8.278595
1634,J,77578832582100,5.734619,0.2000885,-8.276169
1634,J,77578882936104,5.693283,0.18217468,-8.296967
1634,J,77578933290108,5.764984,0.17384338,-8.298645
1634,J,77578983644112,5.7483215,0.12805176,-8.247665
1634,J,77579033998116,5.797577,0.1591034,-8.221359
1634,J,77579084352120,5.7702637,0.17012024,-8.29216
1634,J,77579134706124,5.7595215,0.1738739,-8.312256
1634,J,77579185060127,5.7704926,0.17739868,-8.236664
1634,J,77579235414131,5.809143,0.19119263,-8.26149
1634,J,77579285768135,5.812607,0.19267273,-8.295853
1634,J,77579336122139,5.8168335,0.17327881,-8.318649
1634,J,77579386476143,5.7634583,0.09591675,-8.256454
1634,J,77579436830147,5.793396,0.12205505,-8.309708
1634,J,77579487184151,5.635559,0.25332642,-8.269745
1634,J,77579537538155,5.812149,0.3091278,-8.25058
1634,J,77579587892159,5.811905,0.2605896,-8.302261
1634,J,77579638246163,5.7522736,0.015029907,-8.21315
1634,J,77579688600167,5.764374,0.101486206,-8.31546
1634,J,77579738954170,5.8419495,0.28564453,-8.218109
1634,J,77579789308174,5.8064423,0.2677307,-8.296509
1634,J,77579839662178,5.6479797,0.16729736,-8.340637
1634,J,77579890016182,5.7192535,0.15428162,-8.241638
1634,J,77579940370186,5.7871094,0.20153809,-8.270569
1634,J,77579990724190,5.818344,0.18266296,-8.287415
1634,J,77580041078194,5.829727,0.18041992,-8.30423
1634,J,77580091432198,5.8031006,0.18753052,-8.316391
1634,J,77580141786202,5.75795,0.19145203,-8.341705
1634,J,77580192140206,5.740677,0.17738342,-8.3815
1634,J,77580242494210,5.75531,0.20956421,-8.321136
1634,J,77580292848213,5.7349854,0.22076416,-8.281448
1634,J,77580343202217,5.7879944,0.16488647,-8.31987
1634,J,77580393556221,5.7667847,0.15086365,-8.276398
1634,J,77580443910225,5.796692,0.16654968,-8.293762
1634,J,77580494264229,5.7352448,0.14901733,-8.343399
1634,J,77580544618233,5.782608,0.1660614,-8.261383
1634,J,77580594972237,5.7619476,0.2259674,-8.228394
1634,J,77580645326241,5.6583405,-0.049423218,-8.459518
1634,J,77580695680245,5.721985,0.13859558,-8.184341
1634,J,77580746034249,5.8511963,0.28100586,-8.302292
1634,J,77580796388252,5.8025208,0.1920929,-8.296738
1634,J,77580846742256,5.624481,0.053710938,-8.31134
1634,J,77580897096260,5.715927,0.16697693,-8.322296
1634,J,77580947450264,5.740494,0.22131348,-8.286041
1634,J,77580997804268,5.7444916,0.19618225,-8.256943
1634,J,77581048158272,5.70195,0.13580322,-8.2625885
1634,J,77581098512276,5.7405396,0.19818115,-8.302231
1634,J,77581148866280,5.705017,0.21351624,-8.315155
1634,J,77581199220284,5.723419,0.16664124,-8.287872
1634,J,77581249574288,5.764221,0.18907166,-8.302597
1634,J,77581299928292,5.7368927,0.19656372,-8.314575
1634,J,77581350282295,5.7255096,0.2071991,-8.285629
1634,J,77581400636299,5.7341614,0.1889801,-8.287857
1634,J,77581450990303,5.725708,0.17276001,-8.325714
1634,J,77581501344307,5.738846,0.16412354,-8.278397
1634,J,77581551698311,5.765869,0.20271301,-8.286926
1634,J,77581602052315,5.731674,0.19664001,-8.290176
1634,J,77581652406319,5.727585,0.17301941,-8.28569
1634,J,77581702760323,5.7478943,0.17965698,-8.317459
1634,J,77581753114327,5.7503204,0.18902588,-8.335693
1634,J,77581803468331,5.7462616,0.18704224,-8.307327
1634,J,77581853822335,5.7219543,0.15138245,-8.3016815
1634,J,77581904176338,5.7108154,0.1671753,-8.313416
1634,J,77581954530342,5.7313995,0.2076416,-8.290909
1634,J,77582004884346,5.7519836,0.23075867,-8.284561
1634,J,77582055238350,5.72937,0.19241333,-8.270523
1634,J,77582105592354,5.69516,0.1769104,-8.270905
1634,J,77582155946358,5.744385,0.19638062,-8.305038
1634,J,77582206300362,5.7559814,0.20173645,-8.301544
1634,J,77582256654366,5.7326202,0.20327759,-8.289978
1634,J,77582307008370,5.734009,0.190979,-8.273193
1634,J,77582357362374,5.6926575,0.2245636,-8.283218
1634,J,77582407716377,5.7074127,0.18009949,-8.300171
1634,J,77582458070381,5.799225,0.15341187,-8.282425
1634,J,77582508424385,5.76149,0.1839447,-8.315277
1634,J,77582558778389,5.721512,0.17553711,-8.297668
1634,J,77582609132393,5.7401123,0.19187927,-8.2956085
1634,J,77582659486397,5.6372223,0.23045349,-8.33696
1634,J,77582709840401,5.683899,0.14735413,-8.341629
1634,J,77582760194405,5.8744507,0.20298767,-8.228989
1634,J,77582810548409,5.909134,0.15615845,-8.271011
1634,J,77582860902413,5.7872314,0.13891602,-8.277756
1634,J,77582911256417,5.745117,0.09114075,-8.319962
1634,J,77582961610420,5.6822205,0.069503784,-8.278702
1634,J,77583011964424,5.693451,0.111343384,-8.272354
1634,J,77583062318428,5.7737885,0.12886047,-8.328583
1634,J,77583112672432,5.761261,0.12451172,-8.307373
1634,J,77583163026436,5.7481384,0.14672852,-8.393539
1634,J,77583213380440,5.727173,0.18130493,-8.309006
1634,J,77583263734444,5.741028,0.09378052,-8.259445
1634,J,77583314088448,5.781021,0.16481018,-8.260101
1634,J,77583364442452,5.7768555,0.19288635,-8.3493805
1634,J,77583414796456,5.7335815,0.1338501,-8.296219
1634,J,77583465150460,5.697571,0.17095947,-8.345734
1634,J,77583515504463,5.731903,0.17553711,-8.272446
1634,J,77583565858467,5.7350006,0.17553711,-8.299408
1634,J,77583616212471,5.746155,0.19561768,-8.25029
1634,J,77583666566475,5.6987457,0.15338135,-8.317963
1634,J,77583716920479,5.699188,0.1790924,-8.370834
1634,J,77583767274483,5.734329,0.16860962,-8.314636
1634,J,77583817628487,5.7326355,0.18489075,-8.325317
1634,J,77583867982491,5.7796173,0.18034363,-8.269028
1634,J,77583918336495,5.718445,0.17315674,-8.289688
1634,J,77583968690499,5.728363,0.12390137,-8.259445
1634,J,77584019044502,5.7442474,0.14801025,-8.279282
1634,J,77584069398506,5.7392426,0.16677856,-8.261993
1634,J,77584119752510,5.7290344,0.18217468,-8.239609
1634,J,77584170106514,5.719589,0.20825195,-8.296356
1634,J,77584220460518,5.7755127,0.22201538,-8.267838
1634,J,77584270814522,5.7506714,0.190094,-8.277588
1634,J,77584321168526,5.733368,0.19482422,-8.369995
1634,J,77584371522530,5.7836,0.21394348,-8.288284
1634,J,77584421876534,5.7384033,0.20845032,-8.330017
1634,J,77584472230538,5.71315,0.17677307,-8.282486
1634,J,77584522584542,5.7506104,0.21896362,-8.310989
1634,J,77584572938545,5.735718,0.18919373,-8.291061
1634,J,77584623292549,5.767578,0.2093811,-8.301392
1634,J,77584673646553,5.7140656,0.14549255,-8.324585
1634,J,77584724000557,5.724304,0.2035675,-8.332413
1634,J,77584774354561,5.7424927,0.2006073,-8.300888
1634,J,77584824708565,5.7154846,0.19866943,-8.292877
1634,J,77584875062569,5.7394104,0.2016449,-8.321152
1634,J,77584925416573,5.711029,0.20219421,-8.311951
1634,J,77584975770577,5.7322845,0.21833801,-8.322037
1634,J,77585026124581,5.7542114,0.22842407,-8.313721
1634,J,77585076478585,5.7729187,0.25100708,-8.286575
1634,J,77585126832588,5.723831,0.19537354,-8.289749
1634,J,77585177186592,5.713043,0.19033813,-8.298416
1634,J,77585227540596,5.7297516,0.1882019,-8.282288
1634,J,77585277894600,5.7364807,0.21182251,-8.278671
1634,J,77585328248604,5.709564,0.2071228,-8.330444
1634,J,77585378602608,5.6903076,0.17224121,-8.327454
1634,J,77585428956612,5.725479,0.1641388,-8.303101
1634,J,77585479310616,5.7537994,0.19927979,-8.296982
1634,J,77585529664620,5.760147,0.23526001,-8.26442
1634,J,77585580018624,5.7124786,0.22132874,-8.32402
1634,J,77585630372627,5.6848755,0.21136475,-8.27858
1634,J,77585680726631,5.689392,0.21679688,-8.268951
1634,J,77585731083442,5.714203,0.16796875,-8.270401
1634,J,77585781437446,5.802719,0.20809937,-8.237457
1634,J,77585831791450,5.885803,0.297287,-8.280762
1634,J,77585882145454,5.819092,0.24145508,-8.22261
1634,J,77585932499458,5.771332,0.13806152,-8.249283
1634,J,77585982853462,5.742691,0.164505,-8.293015
1634,J,77586033207466,5.724121,0.18890381,-8.285416
1634,J,77586083561470,5.7538605,0.1979065,-8.289841
1634,J,77586133915474,5.7811737,0.22647095,-8.267349
1634,J,77586184269477,5.7733,0.22773743,-8.285355
1634,J,77586234623481,5.7408447,0.20246887,-8.283112
1634,J,77586284977485,5.738846,0.19725037,-8.303101
1634,J,77586335331489,5.756027,0.17430115,-8.316299
1634,J,77586385685493,5.758087,0.22991943,-8.280258
1634,J,77586436039497,5.764328,0.20350647,-8.279358
1634,J,77586486393501,5.765045,0.14790344,-8.244873
1634,J,77586536747505,5.7249603,0.21800232,-8.295944
1634,J,77586587101509,5.674225,0.26208496,-8.354828
1634,J,77586637455513,5.685257,0.22131348,-8.2885895
1634,J,77586687809517,5.831497,0.158432,-8.283371
1634,J,77586738163520,5.865921,0.16897583,-8.279617
1634,J,77586788517524,5.835495,0.21089172,-8.284607
1634,J,77586838871528,5.7112274,0.2540741,-8.294754
1634,J,77586889225532,5.7038116,0.23210144,-8.3376465
1634,J,77586939579536,5.7302246,0.22885132,-8.343521
1634,J,77586989933540,5.777893,0.19126892,-8.316742
1634,J,77587040287544,5.7893524,0.12680054,-8.267258
1634,J,77587090641548,5.7472534,0.12612915,-8.305313
1634,J,77587140995552,5.7191772,0.23493958,-8.311478
1634,J,77587191349556,5.7095795,0.25382996,-8.323883
1634,J,77587241703559,5.71933,0.22462463,-8.323334
1634,J,77587292057563,5.7858124,0.2164154,-8.238419
1634,J,77587342411567,5.787796,0.14675903,-8.245361
1634,J,77587392765571,5.818634,0.1643982,-8.318375
1634,J,77587443119575,5.751816,0.17045593,-8.287506
1634,J,77587493473579,5.7353363,0.29788208,-8.37973
1634,J,77587543827583,5.763138,0.2336731,-8.373184
1634,J,77587594181587,5.7350464,0.21365356,-8.263748
1634,J,77587644535591,5.7186127,0.17584229,-8.235443
1634,J,77587694889595,5.744293,0.20385742,-8.277466
1634,J,77587745243599,5.818115,0.27534485,-8.275543
1634,J,77587795597602,5.7651978,0.23074341,-8.304474
1634,J,77587845951606,5.7213287,0.25845337,-8.332184
1634,J,77587896305610,5.7019043,0.1953888,-8.271469
1634,J,77587946659614,5.765625,0.22505188,-8.312759
1634,J,77587997013618,5.7617493,0.2206726,-8.296478
1634,J,77588047367622,5.7638245,0.24905396,-8.240799
1634,J,77588097721626,5.7330933,0.26350403,-8.266647
1634,J,77588148075630,5.7737274,0.24520874,-8.253693
1634,J,77588198429634,5.7713623,0.23529053,-8.2556
1634,J,77588248783638,5.731888,0.16618347,-8.2782135
1634,J,77588299137642,5.717163,0.22769165,-8.289886
1634,J,77588349491645,5.732498,0.27920532,-8.325241
1634,J,77588399845649,5.765625,0.24749756,-8.288422
1634,J,77588450199653,5.7460938,0.20443726,-8.337494
1634,J,77588500553657,5.803528,0.15611267,-8.252396
1634,J,77588550907661,5.7884674,0.21965027,-8.26152
1634,J,77588601261665,5.7176056,0.28155518,-8.3520355
1634,J,77588651615669,5.633209,0.24182129,-8.376511
1634,J,77588701969673,5.667633,0.17430115,-8.323822
1634,J,77588752323677,5.8073883,0.18283081,-8.243744
1634,J,77588802677681,5.843094,0.2425232,-8.28392
1634,J,77588853031684,5.795685,0.2668457,-8.24823
1634,J,77588903385688,5.8244324,0.3010254,-8.316147
1634,J,77588953739692,5.783493,0.31637573,-8.311417
1634,J,77589004093696,5.6884766,0.24047852,-8.279358
1634,J,77589054447700,5.6529846,0.21920776,-8.335709
1634,J,77589104801704,5.770752,0.18223572,-8.29245
1634,J,77589155155708,5.7981415,0.13661194,-8.372208
1634,J,77589205509712,5.7691803,0.17333984,-8.294022
1634,J,77589255863716,5.7183533,0.19174194,-8.363388
1634,J,77589306217720,5.7324066,0.18289185,-8.327606
1634,J,77589356571724,5.7217712,0.190094,-8.301697
1634,J,77589406925727,5.693466,0.21289063,-8.271942
1634,J,77589457279731,5.737625,0.21644592,-8.302063
1634,J,77589507633735,5.7307434,0.17819214,-8.278778
1634,J,77589557987739,5.691391,0.09686279,-8.304825
1634,J,77589608341743,5.7291565,0.117507935,-8.317261
1634,J,77589658695747,5.7250366,0.16007996,-8.30452
1634,J,77589709049751,5.728714,0.1569519,-8.310333
1634,J,77589759403755,5.743637,0.11198425,-8.297897
1634,J,77589809757759,5.731262,0.12585449,-8.308777
1634,J,77589860111763,5.712982,0.16775513,-8.3207855
1634,J,77589910465767,5.7152863,0.18157959,-8.312073
1634,J,77589960819770,5.734146,0.16654968,-8.339844
1634,J,77590011173774,5.745941,0.15553284,-8.310287
1634,J,77590061527778,5.7115936,0.18148804,-8.27713
1634,J,77590111881782,5.7232666,0.15583801,-8.284103
1634,J,77590162235786,5.72377,0.17401123,-8.274246
1634,J,77590212589790,5.707382,0.17684937,-8.337921
1634,J,77590262943794,5.739044,0.16441345,-8.291107
1634,J,77590313297798,5.7321777,0.16040039,-8.292892
1634,J,77590363651802,5.7289886,0.15058899,-8.325104
1634,J,77590414005806,5.735962,0.15870667,-8.288239
1634,J,77590464359809,5.6789856,0.15847778,-8.287857
1634,J,77590514713813,5.686035,0.13386536,-8.3293
1634,J,77590565067817,5.74115,0.2016449,-8.336792
1634,J,77590615421821,5.7179413,0.19125366,-8.305634
1634,J,77590665775825,5.7026825,0.15408325,-8.338043
1634,J,77590716129829,5.7016754,0.16940308,-8.362335
1634,J,77590766483833,5.735962,0.20410156,-8.301117
1634,J,77590816837837,5.734741,0.20927429,-8.316223
1634,J,77590867191841,5.7405243,0.19699097,-8.344788
1634,J,77590917545845,5.7301025,0.17651367,-8.329178
1634,J,77590967899849,5.691208,0.16908264,-8.345795
1634,J,77591018253852,5.731613,0.18321228,-8.336533
1634,J,77591068607856,5.712097,0.16819763,-8.385498
1634,J,77591118961860,5.7283783,0.15948486,-8.279007
1634,J,77591169315864,5.7258606,0.19168091,-8.347061
1634,J,77591219669868,5.732193,0.23934937,-8.306992
1634,J,77591270023872,5.7684784,0.21751404,-8.319702
1634,J,77591320377876,5.708542,0.17686462,-8.304565
1634,J,77591370731880,5.6759644,0.16381836,-8.348541
1634,J,77591421085884,5.696823,0.18496704,-8.351608
1634,J,77591471439888,5.723175,0.19236755,-8.28978
1634,J,77591521793892,5.739609,0.22523499,-8.299164
1634,J,77591572147895,5.7013855,0.17643738,-8.347809
1634,J,77591622501899,5.764496,0.2030487,-8.304901
1634,J,77591672855903,5.721573,0.17408752,-8.33136
1634,J,77591723209907,5.696594,0.19152832,-8.351685
1634,J,77591773563911,5.752548,0.18049622,-8.322372
1634,J,77591823917915,5.6999054,0.15345764,-8.340683
1634,J,77591874271919,5.7343445,0.20236206,-8.275711
1634,J,77591924625923,5.727112,0.20785522,-8.3450165
1634,J,77591974979927,5.7223053,0.19668579,-8.310623
1634,J,77592025333931,5.731262,0.18019104,-8.3220215
1634,J,77592075687934,5.705429,0.2158966,-8.30925
1634,J,77592126041938,5.706894,0.2333374,-8.353439
1634,J,77592176395942,5.7427826,0.18266296,-8.279968
1634,J,77592226749946,5.7395935,0.19995117,-8.329803
1634,J,77592277103950,5.7444,0.18075562,-8.310135
1634,J,77592327457954,5.7004547,0.18766785,-8.28363
1634,J,77592377811958,5.7434998,0.23181152,-8.301804
1634,J,77592428165962,5.708832,0.18925476,-8.290222
1634,J,77592478519966,5.7078705,0.20700073,-8.304108
1634,J,77592528873970,5.7514496,0.20542908,-8.29097
1634,J,77592579227974,5.7445526,0.18075562,-8.30101
1634,J,77592629581977,5.7485504,0.19099426,-8.3390045
1634,J,77592679935981,5.7128296,0.19462585,-8.370895
1634,J,77592730289985,5.7220306,0.2122345,-8.324875
1634,J,77592780643989,5.7413483,0.19299316,-8.324631
1634,J,77592830997993,5.7365875,0.18981934,-8.333252
1634,J,77592881351997,5.744766,0.18229675,-8.259964
1634,J,77592931706001,5.755783,0.18496704,-8.289856
1634,J,77592982060005,5.747101,0.20101929,-8.352081
1634,J,77593032414009,5.724106,0.17092896,-8.313263
1634,J,77593082768013,5.7164307,0.16313171,-8.303986
1634,J,77593133122017,5.734482,0.1671753,-8.29837
1634,J,77593183476020,5.7454987,0.17054749,-8.294052
1634,J,77593233830024,5.730606,0.18934631,-8.3155365
1634,J,77593284184028,5.735382,0.19238281,-8.291107
1634,J,77593334538032,5.735855,0.19206238,-8.270813
1634,J,77593384892036,5.7525177,0.19458008,-8.272919
1634,J,77593435246040,5.739853,0.18034363,-8.267151
1634,J,77593485600044,5.701416,0.17448425,-8.283051
1634,J,77593535954048,5.7246704,0.17396545,-8.286407
1634,J,77593586308052,5.729416,0.17622375,-8.297867
1634,J,77593636662056,5.7200317,0.159729,-8.340088
1634,J,77593687016059,5.7381287,0.16326904,-8.30336
1634,J,77593737370063,5.733673,0.17747498,-8.278168
1634,J,77593787724067,5.7364807,0.182724,-8.276337
1634,J,77593838078071,5.755142,0.16142273,-8.325592
1634,J,77593888432075,5.76062,0.17990112,-8.318466
1634,J,77593938786079,5.7528076,0.21220398,-8.305588
1634,J,77593989140083,5.749283,0.21684265,-8.311996
1634,J,77594039494087,5.739914,0.20037842,-8.326767
1634,J,77594089848091,5.769455,0.23448181,-8.278564
1634,J,77594140202095,5.785721,0.2253418,-8.245987
1634,J,77594190556099,5.7714386,0.22477722,-8.261429
1634,J,77594240910102,5.7607574,0.14405823,-8.295898
1634,J,77594291264106,5.7385406,0.038650513,-8.254044
1634,J,77594341618110,5.6914825,-0.008712769,-8.315384
1634,J,77594391972114,5.654251,0.06138611,-8.286346
1634,J,77594442326118,5.550873,0.029663086,-8.268311
1634,J,77594492680122,5.401428,-0.15568542,-8.412949
1634,J,77594543034126,5.4604034,-0.15948486,-8.4062805
1634,J,77594593388130,5.681839,0.104263306,-8.33786
1634,J,77594643742134,5.9646454,0.24650574,-8.234665
1634,J,77594694096138,6.095871,0.31985474,-8.193832
1634,J,77594744450142,6.019745,0.07041931,-8.250641
1634,J,77594794804145,5.711792,0.027648926,-8.254898
1634,J,77594845158149,5.408142,-0.09373474,-8.454697
1634,J,77594895512153,5.4625854,0.0763855,-8.367722
1634,J,77594945866157,5.6913757,0.15609741,-8.367096
1634,J,77594996220161,5.8960876,0.23085022,-8.233414
1634,J,77595046574165,5.97641,0.17002869,-8.263367
1634,J,77595096928169,5.796524,0.0809021,-8.337585
1634,J,77595147282173,5.570114,0.031661987,-8.323608
1634,J,77595197636177,5.6649475,0.02796936,-8.268845
1634,J,77595247990181,5.6920776,0.051696777,-8.301544
1634,J,77595298344184,5.727829,0.11836243,-8.315903
1634,J,77595348698188,5.6970215,0.054367065,-8.323029
1634,J,77595399052192,5.6781464,0.028579712,-8.25293
1634,J,77595449406196,5.9718475,0.35957336,-8.395126
1634,J,77595499760200,5.8013,0.048294067,-8.283905
1634,J,77595550114204,5.568817,-0.08001709,-8.252014
1634,J,77595600468208,5.5098724,0.037139893,-8.454163
1634,J,77595650822212,5.7419434,0.2447815,-8.407074
1634,J,77595701187750,5.7329254,0.15223694,-8.209091
1634,J,77595751541754,5.6783447,0.05307007,-8.360214
1634,J,77595801895758,5.679306,0.0342865,-8.40654
1634,J,77595852249761,5.5729218,0.072128296,-8.306091
1634,J,77595902603765,5.722458,0.053451538,-8.365311
1634,J,77595952957769,5.7523193,0.051696777,-8.44339
1634,J,77596003311773,5.6422577,0.01550293,-8.301468
1634,J,77596053665777,5.7027435,0.14653015,-8.386673
1634,J,77596104019781,5.7727814,0.13398743,-8.262131
1634,J,77596154373785,5.779999,0.011810303,-8.337967
1634,J,77596204727789,5.6564026,0.049942017,-8.350952
1634,J,77596255081793,5.7342224,0.06983948,-8.349747
1634,J,77596305435797,5.705139,0.14025879,-8.320694
1634,J,77596355789801,5.7200165,0.116882324,-8.303635
1634,J,77596406143804,5.6947174,-0.029129028,-8.318008
1634,J,77596456497808,5.699753,0.090270996,-8.316086
1634,J,77596506851812,5.7832947,0.14100647,-8.342194
1634,J,77596557205816,5.786789,0.111068726,-8.337662
1634,J,77596607559820,5.5977325,-0.0033569336,-8.396774
1634,J,77596657913824,5.6141663,0.10322571,-8.262863
1634,J,77596708267828,5.691513,0.15771484,-8.327469
1634,J,77596758621832,5.7691803,0.14375305,-8.25412
1634,J,77596808975836,5.7098236,0.07543945,-8.207321
1634,J,77596859329840,5.5557404,0.11534119,-8.31897
1634,J,77596909683843,5.482971,0.19548035,-8.411545
1634,J,77596960037847,5.6206055,0.16744995,-8.367645
1634,J,77597010391851,5.765091,-0.017974854,-8.36972
1634,J,77597060745855,5.809265,-0.04649353,-8.31575
1634,J,77597111099859,5.8062134,0.11227417,-8.213425
1634,J,77597161453863,5.8132935,0.24005127,-8.275131
1634,J,77597211807867,5.79599,0.16574097,-8.329651
1634,J,77597262161871,5.7816772,0.100738525,-8.31459
1634,J,77597312515875,5.789749,0.12902832,-8.266739
1634,J,77597362869879,5.7679443,0.10960388,-8.257324
1634,J,77597413223883,5.7453156,0.11643982,-8.295319
1634,J,77597463577886,5.7704926,0.14259338,-8.29068
1634,J,77597513931890,5.83226,0.23780823,-8.300888
1634,J,77597564285894,5.9138794,0.315979,-8.269562
1634,J,77597614639898,5.862137,0.15870667,-8.2630005
1634,J,77597664993902,5.567169,0.30142212,-8.206589
1634,J,77597715347906,5.5123596,0.16030884,-8.219727
1634,J,77597765701910,5.8522034,-0.141922,-8.304794
1634,J,77597816055914,5.741699,0.012969971,-8.261887
1634,J,77597866409918,5.7723846,0.23016357,-8.252197
1634,J,77597916763922,5.826706,0.23776245,-8.267532
1634,J,77597967117926,5.789673,0.30195618,-8.279877
