id,activity,time,X,Y,Z
1603,K,10938643783898,4.8039656,2.3343468,8.151658
1603,K,10938662745304,5.1786585,2.8215668,8.213907
1603,K,10938681887700,5.0284224,3.210026,8.145673
1603,K,10938701763585,4.478953,3.2716765,8.2593975
1603,K,10938721882126,4.4717703,3.0771477,8.437765
1603,K,10938741911658,4.7081976,3.1016884,8.475474
1603,K,10938761863844,4.642956,3.095703,8.555679
1603,K,10938781736241,4.431069,2.8395233,8.573038
1603,K,10938801862335,4.325125,2.4720132,8.419808
1603,K,10938822503950,4.2263646,2.1667526,8.364742
1603,K,10938842715043,4.312556,2.034473,8.263587
1603,K,10938861364470,4.573524,2.0320787,8.139688
1603,K,10938881483845,4.759074,2.023699,8.1402855
1603,K,10938900866398,4.8422728,1.9859903,8.122928
1603,K,10938921396345,4.7884035,1.9458874,8.080431
1603,K,10938940892491,4.5483847,2.0727801,8.088212
1603,K,10938961170981,4.674679,1.9871874,8.098388
1603,K,10938981069158,5.285799,1.970428,7.8984714
1603,K,10939002648481,5.461174,2.212841,7.695563
1603,K,10939021829366,5.0505686,2.5103204,7.699154
1603,K,10939041639314,4.8901567,2.5252843,7.790134
1603,K,10939060737491,5.04997,2.348712,8.243835
1603,K,10939080985825,5.8005524,2.2541409,8.12592
1603,K,10939100954210,5.762245,2.4827871,7.771579
1603,K,10939121389158,4.932654,2.802413,7.5890207
1603,K,10939140689106,4.8943467,2.516306,8.017583
1603,K,10939161372022,5.471948,2.1380222,8.370728
1603,K,10939181659002,5.5270147,1.9608512,8.1959505
1603,K,10939201874575,4.7901993,2.1015105,7.769783
1603,K,10939220679054,4.295198,2.3469162,7.7374616
1603,K,10939240858793,4.8201265,2.2583308,7.9553337
1603,K,10939260466137,5.6245785,2.2242134,8.026561
1603,K,10939280672075,5.6922145,2.3211784,7.909844
1603,K,10939300300095,5.213374,2.4073699,7.707534
1603,K,10939320647179,4.9972973,2.417545,7.627927
1603,K,10939340347856,5.2474914,2.368464,7.760206
1603,K,10939361860981,5.486912,2.5390508,7.7201033
1603,K,10939380997127,5.4857144,2.5839422,7.8170686
1603,K,10939400590564,5.5623293,2.385822,7.8224554
1603,K,10939419672127,5.7179523,2.1948843,7.6231384
1603,K,10939440350460,5.7670336,2.2421699,7.454347
1603,K,10939459750252,5.837662,2.4432828,7.3591776
1603,K,10939480046502,5.9160724,2.593519,7.394492
1603,K,10939499778064,5.8639984,2.7647045,7.3226657
1603,K,10939520286189,5.6658783,2.956839,7.261614
1603,K,10939540774627,5.6616883,2.9472623,7.4776907
1603,K,10939561386293,5.626374,2.7299886,7.60578
1603,K,10939579490564,5.6323595,2.516306,7.5602903
1603,K,10939599999991,5.5790887,2.4313118,7.7207017
1603,K,10939619229939,5.4737434,2.4133554,7.6267295
1603,K,10939640053220,5.451597,2.4504654,7.553706
1603,K,10939659196189,5.5910597,2.416348,7.447763
1603,K,10939679464887,5.6802435,2.3558946,7.6249337
1603,K,10939699429731,5.655703,2.3092074,7.7787614
1603,K,10939721078429,5.5898623,2.4349031,7.6590514
1603,K,10939740442022,5.891532,2.4570496,7.6847887
1603,K,10939759786450,5.731719,2.4091654,7.7332716
1603,K,10939778845512,5.6221843,2.1811178,7.6949644
1603,K,10939799536554,5.4845176,1.941099,7.687183
1603,K,10939818897752,5.5000796,1.9387048,7.6841903
1603,K,10939839393377,5.543774,1.9752164,7.744644
1603,K,10939858925460,5.4474072,2.0159178,7.8787193
1603,K,10939879477179,5.1768627,2.0260932,7.913435
1603,K,10939899984783,4.991312,2.0189106,8.107366
1603,K,10939920442647,4.932654,2.0524294,8.15525
1603,K,10939938699835,4.9099092,2.1039047,8.1881695
1603,K,10939958722804,4.9362454,2.0967221,8.16363
1603,K,10939978315148,4.8979383,2.1057005,8.109759
1603,K,10939999235408,4.8656163,2.0799627,8.083424
1603,K,10940018383273,4.9105077,2.1452048,8.115147
1603,K,10940039124418,4.997896,2.1918917,8.14268
1603,K,10940058598377,5.009867,2.1829133,8.122928
1603,K,10940080443689,4.915296,2.1817162,8.019978
1603,K,10940099750929,4.868609,2.2230163,7.934983
1603,K,10940118850252,4.929063,2.2571337,7.8888946
1603,K,10940138147283,5.033809,2.3247697,8.091804
1603,K,10940158618585,5.161899,2.393603,8.058285
1603,K,10940178306137,5.227141,2.432509,8.042722
1603,K,10940198268585,5.127183,2.484583,7.978079
1603,K,10940217917335,5.2020016,2.4929626,7.9583263
1603,K,10940238567387,5.216367,2.496554,8.016984
1603,K,10940259556762,5.153519,2.3894134,7.9266033
1603,K,10940279554054,5.1636944,2.3762453,7.9661074
1603,K,10940297888429,5.037999,2.3307555,7.9307933
1603,K,10940317971606,5.0212393,2.3948002,8.016386
1603,K,10940337505043,5.0397944,2.4025815,8.017583
1603,K,10940358045981,5.026028,2.3834279,7.994838
1603,K,10940377604782,5.0362034,2.4013844,7.960122
1603,K,10940398100929,5.0397944,2.432509,8.028357
1603,K,10940417591084,5.0140567,2.441487,7.963713
1603,K,10940439045200,5.0212393,2.4534583,8.039131
1603,K,10940458242700,5.029619,2.421735,8.074445
1603,K,10940477723324,5.003283,2.417545,8.086416
1603,K,10940497331709,4.9895163,2.4211364,8.016984
1603,K,10940517590511,4.9895163,2.3953989,8.010999
1603,K,10940537520459,4.985925,2.4408886,7.97748
1603,K,10940557383740,5.01286,2.3876176,8.028955
1603,K,10940576827178,5.0266266,2.4265234,8.012196
1603,K,10940597293220,5.0020857,2.4917655,7.9996266
1603,K,10940618272179,5.0302176,2.4504654,7.9864583
1603,K,10940638191918,5.064934,2.417545,8.00621
1603,K,10940657140720,5.0882773,2.3942018,8.009802
1603,K,10940677042543,5.0583496,2.3948002,7.993641
1603,K,10940696587178,4.9996915,2.4229321,8.008605
1603,K,10940717515720,4.9703627,2.4109612,8.031349
1603,K,10940736796293,4.9542017,2.4115596,8.028357
1603,K,10940757494470,4.9524064,2.4408886,8.039131
1603,K,10940776894834,4.920683,2.4025815,7.996035
1603,K,10940800518429,5.0122614,2.35769,8.090008
1603,K,10940818910563,5.064934,2.3421278,8.04392
1603,K,10940838324313,5.017648,2.332551,8.03554
1603,K,10940856767489,5.032612,2.3660698,7.969699
1603,K,10940877120667,5.0278234,2.4037786,8.015189
1603,K,10940896386604,5.044583,2.4540567,8.031948
1603,K,10940917024625,4.9853263,2.4390929,7.953538
1603,K,10940936580667,5.0200424,2.4121583,7.9732904
1603,K,10940956872125,5.0385976,2.4109612,8.024766
1603,K,10940977531500,5.0439844,2.3983915,7.9990277
1603,K,10940998100250,4.9919105,2.3780408,7.9708962
1603,K,10941016444781,5.0254292,2.3630772,7.9942393
1603,K,10941036679000,5.0134583,2.408567,8.03554
1603,K,10941056225354,4.975151,2.4007857,8.048109
1603,K,10941077620302,5.0344076,2.327164,8.03554
1603,K,10941096114260,5.060744,2.348712,8.049905
1603,K,10941117580978,5.044583,2.3714569,7.994838
1603,K,10941137462072,5.01286,2.3588872,7.993641
1603,K,10941159102907,5.0493712,2.3529017,8.030152
1603,K,10941177120355,5.006874,2.379238,8.021772
1603,K,10941196504574,4.9984946,2.3786395,8.024167
1603,K,10941216962230,4.9787426,2.369661,8.002021
1603,K,10941235762959,5.000889,2.3780408,8.039131
1603,K,10941256796448,5.036802,2.4127567,7.993641
1603,K,10941275874208,5.056554,2.3720553,8.045714
1603,K,10941295342333,5.070919,2.3828292,8.015787
1603,K,10941315575771,5.0302176,2.3930047,8.003218
1603,K,10941336421708,5.0344076,2.3900118,8.01878
1603,K,10941356649052,5.024831,2.3834279,8.039729
1603,K,10941374986447,4.999093,2.3810337,7.993641
1603,K,10941395251343,4.992509,2.3953989,8.01459
1603,K,10941414897595,5.0038815,2.3828292,8.025963
1603,K,10941435404000,5.033809,2.4013844,8.021174
1603,K,10941454817750,5.044583,2.384625,8.032547
1603,K,10941475339886,5.0403934,2.3660698,8.001422
1603,K,10941494799209,5.0493712,2.367267,8.003218
1603,K,10941516882229,5.021838,2.3750482,7.984064
1603,K,10941536198427,5.0906715,2.3852234,8.013991
1603,K,10941555676240,5.0876784,2.2756886,8.03554
1603,K,10941575873063,5.0385976,2.3535004,8.038532
1603,K,10941595109938,5.040992,2.344522,7.9972324
1603,K,10941615952646,5.003283,2.36188,8.008605
1603,K,10941636392386,5.0278234,2.3660698,8.016984
1603,K,10941654584573,4.999093,2.4355016,8.020576
1603,K,10941674928428,4.987122,2.4061728,7.9954367
1603,K,10941696062907,5.019444,2.3942018,8.042722
1603,K,10941716379157,5.0703206,2.3876176,8.067263
1603,K,10941734792907,5.0559554,2.36188,8.016984
1603,K,10941755037750,5.058948,2.3900118,7.997831
1603,K,10941775964417,5.036802,2.3654714,8.00621
1603,K,10941796162073,5.017648,2.3642743,8.012196
1603,K,10941815815458,5.0038815,2.3864205,8.009203
1603,K,10941835789156,5.003283,2.3756466,8.025364
1603,K,10941855513063,5.0080714,2.3828292,7.9954367
1603,K,10941875679365,5.020641,2.367267,8.04392
1603,K,10941894952907,5.0092683,2.3511062,8.015189
1603,K,10941914219625,5.018845,2.3582888,7.997831
1603,K,10941933482438,5.0571527,2.344522,7.9966335
1603,K,10941954031605,5.0403934,2.3774424,8.013393
1603,K,10941974025407,5.015254,2.4079683,8.003817
1603,K,10941994412802,5.0439844,2.4007857,7.988254
1603,K,10942013966917,5.036802,2.40318,7.9990277
1603,K,10942034303375,5.061941,2.4025815,7.9966335
1603,K,10942055199207,5.036802,2.393603,7.9756846
1603,K,10942075457645,5.031415,2.368464,8.008605
1603,K,10942093952542,5.0320134,2.3582888,8.023568
1603,K,10942115187177,5.009867,2.3229742,8.005013
1603,K,10942133415875,5.0134583,2.307412,8.019379
1603,K,10942155633583,5.00867,2.3720553,8.01459
1603,K,10942174494416,5.0266266,2.384625,8.021772
1603,K,10942193972698,5.0134583,2.3995886,8.037933
1603,K,10942213374313,5.0284224,2.4091654,8.0127945
1603,K,10942235091396,5.0517654,2.381632,8.03554
1603,K,10942254416813,5.0601454,2.3900118,8.000824
1603,K,10942273902230,5.0385976,2.367267,7.9888525
1603,K,10942294827072,5.027225,2.355296,7.978079
1603,K,10942315261760,5.0601454,2.3594859,8.008006
1603,K,10942336549729,5.073912,2.367267,8.002619
1603,K,10942354861188,5.052963,2.3959973,7.9984293
1603,K,10942374049365,5.033809,2.3642743,7.991845
1603,K,10942393547072,5.04159,2.3397336,8.02297
1603,K,10942414400198,5.01286,2.35769,8.026561
1603,K,10942434487229,5.016451,2.3702598,8.034343
1603,K,10942452726708,5.0505686,2.381632,8.061277
1603,K,10942472801917,5.051167,2.3505075,8.036138
1603,K,10942492559677,5.0332108,2.3469162,7.978079
1603,K,10942513338739,5.0302176,2.3642743,8.028357
1603,K,10942532851500,5.021838,2.3648727,8.006809
1603,K,10942553100980,5.023035,2.3409307,8.012196
1603,K,10942574346604,5.039196,2.3588872,8.02297
1603,K,10942595916708,5.0302176,2.3876176,8.010401
1603,K,10942614770719,5.0661306,2.3876176,8.010999
1603,K,10942634471709,5.073313,2.3636756,8.016386
1603,K,10942652039730,5.0583496,2.3636756,8.015189
1603,K,10942672128948,5.0385976,2.3624785,7.9786773
1603,K,10942692334365,5.016451,2.336741,8.011598
1603,K,10942712690146,5.0116625,2.3319526,8.025364
1603,K,10942732270928,5.0134583,2.3415294,8.023568
1603,K,10942754242386,5.0302176,2.3714569,8.029554
1603,K,10942774993114,5.024831,2.3983915,7.991845
1603,K,10942795200927,5.029021,2.36188,8.040926
1603,K,10942813710250,5.035605,2.380435,7.9876556
1603,K,10942832138010,5.0182467,2.3540988,8.00621
1603,K,10942853388270,5.039196,2.3355439,8.039729
1603,K,10942872377854,5.0787005,2.3373394,7.9768815
1603,K,10942891324417,5.055357,2.3720553,7.9996266
1603,K,10942912060250,5.0254292,2.3612814,8.0127945
1603,K,10942931517698,5.055357,2.3546975,8.023568
1603,K,10942952888218,5.0427876,2.3439236,8.039131
1603,K,10942972248582,5.0385976,2.3277626,7.963713
1603,K,10942992103634,5.0427876,2.344522,8.039729
1603,K,10943011181239,5.0661306,2.3223755,7.9996266
1603,K,10943031926812,5.032612,2.3636756,8.023568
1603,K,10943051453426,5.019444,2.3439236,8.033145
1603,K,10943072005041,5.0254292,2.3355439,8.013393
1603,K,10943091544990,5.052963,2.3469162,8.013393
1603,K,10943112880407,5.0308166,2.367267,7.992444
1603,K,10943132640718,5.017648,2.381632,8.027759
1603,K,10943154196239,5.0523643,2.3558946,8.0445175
1603,K,10943172788062,5.0661306,2.372654,8.013991
1603,K,10943192669676,5.0571527,2.3594859,7.9876556
1603,K,10943212581031,5.056554,2.3834279,7.9708962
1603,K,10943231355042,5.0523643,2.417545,8.01878
1603,K,10943250653583,5.044583,2.4169466,8.001422
1603,K,10943272143531,5.040992,2.4259248,8.001422
1603,K,10943292168582,5.011064,2.4157495,8.004415
1603,K,10943313592696,5.024831,2.3505075,8.025963
1603,K,10943332935822,5.0158525,2.3439236,8.063671
1603,K,10943352378219,5.020641,2.3391352,8.066066
1603,K,10943371742645,5.0374002,2.3517046,8.002021
1603,K,10943390937020,5.017648,2.4037786,8.029554
1603,K,10943410812645,4.9799395,2.4079683,8.025364
1603,K,10943431029572,4.984728,2.3930047,8.040328
1603,K,10943450252228,4.9961004,2.380435,8.042722
1603,K,10943470607281,5.0116625,2.3511062,8.007407
1603,K,10943491267385,5.0014873,2.360683,7.9822683
1603,K,10943511639729,4.973954,2.4019828,7.963713
1603,K,10943530443427,5.00867,2.4432828,8.067263
1603,K,10943550689676,5.00867,2.4355016,8.082825
1603,K,10943570237280,4.9422307,2.4432828,8.067862
1603,K,10943591917489,4.924873,2.4253263,7.9930425
1603,K,10943611668062,4.9667716,2.3780408,8.02716
1603,K,10943629992906,5.0020857,2.3959973,8.0367365
1603,K,10943649799001,5.006874,2.3750482,8.052897
1603,K,10943671078480,5.011064,2.4199393,8.026561
1603,K,10943691912334,4.994903,2.3918076,8.067263
1603,K,10943711705041,4.995502,2.4289176,8.051701
1603,K,10943729585352,4.999093,2.4169466,8.016386
1603,K,10943751739833,5.029021,2.416348,8.078635
1603,K,10943771439834,5.130774,2.4361002,8.045714
1603,K,10943791646344,5.0984526,2.469619,7.9631147
1603,K,10943810866031,5.0661306,2.44029,7.904457
1603,K,10943831414885,5.0493712,2.3888147,7.902063
1603,K,10943852111604,5.043386,2.40318,7.8745294
1603,K,10943870926812,5.031415,2.4349031,7.968502
1603,K,10943889161135,4.981735,2.4462755,7.9972324
1603,K,10943909372125,5.0254292,2.4905684,7.996035
1603,K,10943928883167,5.016451,2.5037365,7.988254
1603,K,10943949549104,4.9883194,2.4708161,8.057087
1603,K,10943968822229,5.0810947,2.4809916,7.9954367
1603,K,10943989459521,5.120599,2.4911668,7.9631147
1603,K,10944009020667,5.0876784,2.3756466,7.9146323
1603,K,10944030688687,5.1361613,2.2828712,7.920019
1603,K,10944050043844,5.1822495,2.2906525,7.9086466
1603,K,10944069457854,5.134964,2.2948422,7.8410106
1603,K,10944088753686,5.0876784,2.2691047,7.832032
1603,K,10944109919260,5.1547165,2.3080103,7.9331875
1603,K,10944128961084,5.183447,2.3636756,7.9541364
1603,K,10944148744782,5.040992,2.4127567,7.909844
1603,K,10944170006186,4.9188876,2.5127146,7.925406
1603,K,10944190049676,4.9039235,2.574964,8.071452
1603,K,10944209520093,4.9506106,2.552219,8.1319065
1603,K,10944231460458,4.8841715,2.5270798,8.182783
1603,K,10944248572594,4.747103,2.6737247,8.178593
1603,K,10944269845719,4.695628,2.7712884,8.06427
1603,K,10944288162750,4.7022123,2.7162218,8.110957
1603,K,10944310272488,4.642357,2.6018987,8.1797905
1603,K,10944329617123,4.657321,2.493561,8.173206
1603,K,10944348433009,4.742315,2.4384944,8.030152
1603,K,10944369345979,4.89315,2.3122003,8.048708
1603,K,10944389816343,5.1277814,2.2026656,7.9714947
1603,K,10944408853427,5.269039,2.2828712,7.93199
1603,K,10944428194937,5.277419,2.3511062,7.873931
1603,K,10944447822437,5.446809,2.321777,7.8050976
1603,K,10944467846396,5.620987,2.2559366,7.7171106
1603,K,10944487530249,5.6497173,2.2511482,7.699154
1603,K,10944507800667,5.7706246,2.273893,7.745841
1603,K,10944527556343,5.7466826,2.3511062,7.8009076
1603,K,10944548045666,5.6706667,2.2936451,7.7129207
1603,K,10944569689520,5.7059813,2.248754,7.5920134
1603,K,10944590856395,5.740697,2.2122424,7.5561004
1603,K,10944608859051,5.7808,2.1517887,7.560889
1603,K,10944629075874,5.837064,1.9596541,7.538144
1603,K,10944647416499,5.883152,1.7956513,7.521983
1603,K,10944667714051,5.913678,1.7058687,7.5734587
1603,K,10944687365926,5.872977,1.702876,7.5375457
1603,K,10944707665874,5.8388596,1.7926586,7.6452847
1603,K,10944729211446,5.8280854,1.8680758,7.5566993
1603,K,10944748933219,5.73112,1.9434932,7.6165543
1603,K,10944769965667,5.692813,1.9644425,7.7051396
1603,K,10944789340978,5.627571,2.0380642,7.7572136
1603,K,10944808108582,5.641338,2.0679917,7.679402
1603,K,10944828823009,5.5856724,2.0578163,7.745841
1603,K,10944848179989,5.515642,2.0350714,7.7943234
1603,K,10944867018322,5.5282116,2.0320787,7.7691846
1603,K,10944886625301,5.583877,2.007538,7.8128786
1603,K,10944906917801,5.5365915,1.9728222,7.8529816
1603,K,10944927926656,5.4911017,1.9548657,7.8212585
1603,K,10944948211656,5.482722,1.8776526,7.8332295
1603,K,10944966911030,5.5096564,1.8662802,7.8888946
1603,K,10944986751447,5.5270147,1.8884265,7.8829093
1603,K,10945006320510,5.544971,1.9261353,7.829638
1603,K,10945027318009,5.57849,1.8866309,7.787141
1603,K,10945046667957,5.6084175,1.9081788,7.7733746
1603,K,10945067049780,5.759252,1.8435353,7.6668324
1603,K,10945086743686,5.805341,1.8716671,7.6488757
1603,K,10945109428686,5.715558,1.887828,7.627328
1603,K,10945128061812,5.6682725,1.8543092,7.6734166
1603,K,10945146604832,5.6724625,1.8567034,7.7189064
1603,K,10945167895615,5.6527104,1.9201498,7.7069354
1603,K,10945187992854,5.5407815,2.0231004,7.7332716
1603,K,10945207507072,5.478532,2.0817583,7.793725
1603,K,10945227721603,5.5521536,2.142212,7.7452426
1603,K,10945245950822,5.527613,2.1721394,7.826047
1603,K,10945266780144,5.499481,2.2224178,7.836222
1603,K,10945287022123,5.4761376,2.260725,7.8607626
1603,K,10945307458217,5.245696,2.295441,7.833828
1603,K,10945326204780,5.1080294,2.3104045,7.887099
1603,K,10945347820822,5.0763063,2.3002293,7.943961
1603,K,10945365920926,5.0637364,2.3690627,8.002021
1603,K,10945386227853,5.009867,2.348712,8.001422
1603,K,10945405551447,4.9524064,2.3630772,8.109759
1603,K,10945426208739,4.9661727,2.405574,8.098986
1603,K,10945445885561,5.0876784,2.4516625,8.03554
1603,K,10945467440769,5.255273,2.4887726,7.8613615
1603,K,10945486478166,5.3636103,2.496554,7.7853456
1603,K,10945505707749,5.4498014,2.4791958,7.739856
1603,K,10945525475666,5.407903,2.5049336,7.711724
1603,K,10945545864260,5.346851,2.4947581,7.716512
1603,K,10945565597593,5.366603,2.5240872,7.69257
1603,K,10945585790978,5.394735,2.5372553,7.719505
1603,K,10945607827332,5.497087,2.52289,7.697957
1603,K,10945625574519,5.581483,2.5001452,7.7105265
1603,K,10945646005873,5.5868697,2.4127567,7.7584105
1603,K,10945667367800,5.5324016,2.3409307,7.788338
1603,K,10945685901758,5.3803697,2.2284033,7.864354
1603,K,10945705387748,5.2941785,2.123657,7.8954787
1603,K,10945725022852,5.1882353,2.0667946,7.9511437
1603,K,10945745356238,5.017648,2.0392613,7.9732904
1603,K,10945766346707,4.9158945,1.9835961,8.05589
1603,K,10945786810405,4.9344497,2.0290859,8.176199
1603,K,10945804889676,4.911106,2.1996727,8.169615
1603,K,10945828174260,4.841076,2.2972364,8.149862
1603,K,10945846973791,4.8482585,2.304419,8.111555
1603,K,10945865009416,4.964976,2.3062148,8.09719
1603,K,10945884393582,5.020641,2.337938,8.05589
1603,K,10945904735248,4.9679685,2.3870192,8.007407
1603,K,10945924486082,4.9907136,2.3523033,7.980473
1603,K,10945944948789,5.1182046,2.384625,7.972093
1603,K,10945964197801,5.1463366,2.4289176,7.9421654
1603,K,10945984883894,5.1583076,2.4025815,7.897873
1603,K,10946005230249,5.1930237,2.3331497,7.8930845
1603,K,10946025275717,5.2115784,2.3020248,7.9864583
1603,K,10946044240040,5.1547165,2.307412,7.939771
1603,K,10946064654884,5.13257,2.3241713,7.915829
1603,K,10946084188322,5.134964,2.3493104,7.9822683
1603,K,10946104739727,5.1505265,2.4193408,7.969699
1603,K,10946124206394,5.1481323,2.4319103,7.9708962
1603,K,10946144487123,5.158906,2.3523033,7.957728
1603,K,10946165597853,5.1876364,2.3546975,7.958925
1603,K,10946186818895,5.107431,2.369661,7.9224133
1603,K,10946206487541,5.072715,2.3505075,7.929596
1603,K,10946225595978,5.145139,2.285864,8.010999
1603,K,10946243844676,5.257667,2.2709002,8.001422
1603,K,10946263894676,5.2600613,2.2786815,7.897873
1603,K,10946283941760,5.1960163,2.259528,7.8637557
1603,K,10946303797593,5.209184,2.2918496,7.913435
1603,K,10946325128478,5.197812,2.3080103,7.9266033
1603,K,10946343892332,5.155315,2.3427265,7.955932
1603,K,10946364335041,5.151125,2.3020248,7.9702973
1603,K,10946384835561,5.144541,2.3636756,7.99005
1603,K,10946403064570,5.1385555,2.3439236,7.9391727
1603,K,10946423547800,5.127183,2.3511062,7.9421654
1603,K,10946443340197,5.097255,2.328361,7.9433627
1603,K,10946463401291,5.1421466,2.319383,7.94037
1603,K,10946482550873,5.131373,2.3361423,7.9708962
1603,K,10946513509936,5.129577,2.3253684,7.9667063
1603,K,10946543080248,5.1062336,2.3169887,7.9691005
1603,K,10946583023425,5.1140146,2.2810757,7.993641
1603,K,10946622756549,5.105635,2.2876596,7.917625
1603,K,10946663168946,5.193622,2.3145945,7.9505453
1603,K,10946702771863,5.185242,2.3247697,7.9385743
1603,K,10946743611394,5.1301756,2.2744915,7.9708962
1603,K,10946784112540,5.080496,2.2882583,7.943961
1603,K,10946822799624,5.1481323,2.308609,7.9708962
1603,K,10946862596134,5.145738,2.356493,7.93199
1603,K,10946902855040,5.1702785,2.2816741,7.949947
1603,K,10946943939727,5.134964,2.285864,7.920019
1603,K,10946982631551,5.1583076,2.2744915,7.9834657
1603,K,10947021912800,5.1559134,2.2774844,7.9714947
1603,K,10947062434102,5.1200004,2.3415294,7.9313917
1603,K,10947102707228,5.125387,2.3421278,8.010999
1603,K,10947142248425,5.144541,2.2942438,7.9607205
1603,K,10947181956497,5.146935,2.2625206,7.988254
1603,K,10947222159570,5.13257,2.3056161,7.9661074
1603,K,10947261980613,5.1241903,2.3187842,8.004415
1603,K,10947304041185,5.1583076,2.3127987,7.960122
1603,K,10947343790873,5.1475334,2.3056161,7.9182234
1603,K,10947383061291,5.1642933,2.304419,7.9756846
1603,K,10947423755976,5.141548,2.2864625,7.9930425
1603,K,10947462016238,5.146935,2.2786815,7.997831
1603,K,10947500858687,5.122993,2.28347,7.949348
1603,K,10947541304050,5.1080294,2.3145945,7.9852614
1603,K,10947581057332,5.1223946,2.2984335,7.9750857
1603,K,10947621011185,5.141548,2.2535424,7.9565306
1603,K,10947662108580,5.115212,2.2960393,7.9331875
1603,K,10947702840820,5.125387,2.3235726,7.946954
1603,K,10947742749572,5.1780596,2.3211784,7.9547353
1603,K,10947780464623,5.173271,2.2756886,7.9529395
1603,K,10947823069776,5.1768627,2.2870612,7.958925
1603,K,10947861335826,5.12838,2.2930467,7.9313917
1603,K,10947902534522,5.149928,2.2756886,7.9553337
1603,K,10947942270506,5.130774,2.303222,7.9062524
1603,K,10947979956605,5.1050367,2.307412,7.9846625
1603,K,10948020091237,5.122993,2.2936451,7.9846625
1603,K,10948059893216,5.1744685,2.2762873,7.9511437
1603,K,10948099721914,5.125387,2.2643163,7.9547353
1603,K,10948139776706,5.1038394,2.2918496,7.967903
1603,K,10948181918789,5.1636944,2.3038206,7.957728
1603,K,10948221677332,5.1648917,2.2870612,7.957728
1603,K,10948261652018,5.157709,2.2709002,7.9505453
1603,K,10948301435717,5.1301756,2.3199813,7.9367785
1603,K,10948341411758,5.133767,2.304419,7.993641
1603,K,10948380022486,5.109226,2.2906525,7.9768815
1603,K,10948421201759,5.149928,2.284667,7.9708962
1603,K,10948461111914,5.141548,2.328361,7.9726915
1603,K,10948498552904,5.153519,2.2649148,7.949348
1603,K,10948538972696,5.1122193,2.2661119,7.9744873
1603,K,10948578392435,5.133767,2.291251,7.9511437
1603,K,10948620365560,5.119402,2.2828712,7.9595237
1603,K,10948660721497,5.1768627,2.2613235,7.9313917
1603,K,10948700535872,5.141548,2.3026235,7.9529395
1603,K,10948738561706,5.1624975,2.2798786,7.9846625
1603,K,10948780330351,5.146935,2.280477,7.951742
1603,K,10948818681965,5.1607018,2.2900538,7.9870567
1603,K,10948860322122,5.139154,2.2840683,7.9744873
1603,K,10948900562174,5.112818,2.295441,7.9565306
1603,K,10948939951028,5.153519,2.2876596,7.9756846
1603,K,10948978634778,5.1523223,2.2918496,7.9822683
1603,K,10949017412956,5.1379566,2.2918496,7.9511437
1603,K,10949056910977,5.120599,2.3092074,7.9846625
1603,K,10949097487695,5.134964,2.2996306,7.9565306
1603,K,10949137301237,5.153519,2.2379801,7.979874
1603,K,10949176968267,5.183447,2.2774844,7.9649105
1603,K,10949218239883,5.113416,2.3133974,7.934983
1603,K,10949258594936,5.137358,2.3421278,7.9541364
1603,K,10949297881082,5.129577,2.3678656,7.9505453
1603,K,10949338197330,5.120599,2.3391352,7.9565306
1603,K,10949376582331,5.140351,2.2756886,7.980473
1603,K,10949418768474,5.1678843,2.2900538,7.965509
1603,K,10949458767488,5.1385555,2.2667105,8.013991
1603,K,10949496161967,5.1223946,2.332551,7.988254
1603,K,10949536094882,5.1146135,2.3235726,7.9708962
1603,K,10949576414674,5.093664,2.3702598,7.9708962
1603,K,10949618161966,5.09127,2.3582888,7.963713
1603,K,10949656021497,5.118803,2.3475149,7.961918
1603,K,10949698200092,5.085883,2.3654714,8.021772
1603,K,10949740080193,5.0900726,2.3289597,7.967903
1603,K,10949777882228,5.084686,2.3385365,7.9565306
1603,K,10949817936757,5.094861,2.3331497,7.9912467
1603,K,10949855266601,5.118803,2.3301568,7.963713
1603,K,10949897661028,5.146935,2.3199813,7.979874
1603,K,10949937732069,5.1026425,2.3642743,7.93618
1603,K,10949975971705,5.092467,2.3265655,7.9984293
1603,K,10950014980143,5.1385555,2.3373394,7.948151
1603,K,10950055064101,5.1343656,2.2870612,7.9505453
1603,K,10950094970350,5.1547165,2.3139958,7.9565306
1603,K,10950135794621,5.127183,2.337938,7.884106
1603,K,10950175928685,5.2121773,2.3415294,8.009802
1603,K,10950216162799,5.1648917,2.348712,7.8607626
1603,K,10950254156080,5.153519,2.2661119,7.9475527
1603,K,10950294377487,5.109825,2.2990322,7.9248075
1603,K,10950336275247,5.1583076,2.3810337,7.9511437
1603,K,10950374385507,5.180454,2.4714148,7.8930845
1603,K,10950417152226,5.2026005,2.441487,7.9511437
1603,K,10950455165455,5.170877,2.3870192,7.9104424
1603,K,10950493997747,5.155315,2.2703018,7.9451585
1603,K,10950533652539,5.1367598,2.2691047,7.9583263
1603,K,10950573739622,5.134964,2.3026235,7.946954
1603,K,10950613770298,5.1648917,2.3122003,7.9888525
1603,K,10950653741497,5.106832,2.3654714,7.9547353
1603,K,10950695811028,5.1505265,2.3439236,7.9852614
1603,K,10950735497069,5.157709,2.3451207,7.9146323
1603,K,10950773715716,5.187038,2.3247697,7.928399
1603,K,10950815357641,5.1523223,2.367267,7.903858
1603,K,10950855261449,5.2037973,2.3750482,7.937976
1603,K,10950895261860,5.168483,2.355296,7.9307933
