id,activity,time,X,Y,Z
1617,I,266776797964706,-8.399445,-1.4416809,4.597412
1617,I,266776848318709,-8.371017,-1.4397736,4.6160736
1617,I,266776898672713,-8.23941,-1.5207977,4.683197
1617,I,266776949026717,-8.196075,-1.6467133,4.7249756
1617,I,266776999380721,-8.149841,-1.8174591,4.7037964
1617,I,266777049734725,-8.0807495,-1.9309235,4.792099
1617,I,266777100088729,-8.050095,-1.9385681,4.7807617
1617,I,266777150442733,-8.106964,-1.8905334,4.688431
1617,I,266777200796737,-8.192795,-1.8524323,4.6040955
1617,I,266777251150741,-8.255676,-1.8182983,4.6621094
1617,I,266777301504745,-8.250778,-1.6892242,4.689163
1617,I,266777351858749,-8.274826,-1.5682373,4.6145325
1617,I,266777402212752,-8.313705,-1.5654602,4.642639
1617,I,266777452566756,-8.315872,-1.5402222,4.6643677
1617,I,266777502920760,-8.27478,-1.5611572,4.679886
1617,I,266777553274764,-8.304367,-1.5634003,4.658325
1617,I,266777603628768,-8.319489,-1.5166321,4.618454
1617,I,266777653982772,-8.295807,-1.5374908,4.627701
1617,I,266777704336776,-8.313202,-1.5553741,4.6353455
1617,I,266777754690780,-8.351349,-1.572998,4.627136
1617,I,266777805044784,-8.339493,-1.568634,4.626297
1617,I,266777855398788,-8.248749,-1.6068573,4.6423492
1617,I,266777905752792,-8.117355,-1.769455,4.7282257
1617,I,266777956106795,-8.055908,-1.9070129,4.830597
1617,I,266778006460799,-8.052109,-1.9488525,4.805084
1617,I,266778056814803,-8.071564,-1.9555206,4.7860565
1617,I,266778107168807,-8.12735,-1.9038391,4.6937256
1617,I,266778157522811,-8.231781,-1.859909,4.6325684
1617,I,266778207876815,-8.268707,-1.7934723,4.624542
1617,I,266778258230819,-8.300507,-1.6603546,4.6035156
1617,I,266778308584823,-8.351135,-1.5127106,4.595215
1617,I,266778358938827,-8.420334,-1.3748016,4.571594
1617,I,266778409292831,-8.406418,-1.3222656,4.5464325
1617,I,266778459646834,-8.364548,-1.4008636,4.606903
1617,I,266778510000838,-8.32782,-1.3904266,4.684143
1617,I,266778560354842,-8.268478,-1.3997955,4.7023315
1617,I,266778610708846,-8.179581,-1.5777588,4.680588
1617,I,266778661062850,-8.212723,-1.7410583,4.733383
1617,I,266778711416854,-8.224472,-1.8039093,4.7442474
1617,I,266778761770858,-8.19841,-1.8178711,4.748596
1617,I,266778812124862,-8.102402,-1.8603821,4.7871857
1617,I,266778862478866,-7.983734,-1.8414001,4.8428497
1617,I,266778912832870,-8.062851,-1.8943634,4.7635803
1617,I,266778963186874,-8.164612,-1.8946838,4.6840973
1617,I,266779013540877,-8.286331,-1.741333,4.7028656
1617,I,266779063894881,-8.269089,-1.6430054,4.6617737
1617,I,266779114248885,-8.319443,-1.5479584,4.652603
1617,I,266779164602889,-8.423508,-1.4276733,4.585083
1617,I,266779214956893,-8.415375,-1.370758,4.5631714
1617,I,266779265310897,-8.263504,-1.4111938,4.7477264
1617,I,266779315664901,-8.261108,-1.3942261,4.721176
1617,I,266779366018905,-8.2638855,-1.4801941,4.705261
1617,I,266779416372909,-8.229141,-1.6554108,4.7511597
1617,I,266779466726913,-8.174149,-1.7420807,4.712326
1617,I,266779517080917,-8.175751,-1.8550262,4.7999268
1617,I,266779567434920,-8.058411,-1.9389954,4.7953796
1617,I,266779617788924,-7.992111,-1.9963531,4.8094482
1617,I,266779668142928,-8.066101,-1.8593903,4.7229004
1617,I,266779718496932,-8.175873,-1.9045868,4.755493
1617,I,266779768850936,-8.21936,-1.8031921,4.683136
1617,I,266779819204940,-8.230713,-1.664032,4.681076
1617,I,266779869558944,-8.271057,-1.5155029,4.6805115
1617,I,266779919912948,-8.353989,-1.3843994,4.6499176
1617,I,266779970266952,-8.440384,-1.4138336,4.630478
1617,I,266780020620956,-8.334763,-1.4123535,4.642853
1617,I,266780070974959,-8.328613,-1.3364258,4.646103
1617,I,266780121328963,-8.151398,-1.5717926,4.8302917
1617,I,266780171682967,-8.050613,-1.7644501,4.908249
1617,I,266780222036971,-8.079056,-1.9030457,4.852997
1617,I,266780272390975,-8.017136,-2.0253143,4.847458
1617,I,266780322744979,-8.097534,-1.8845367,4.781143
1617,I,266780373098983,-8.151321,-1.8931122,4.676773
1617,I,266780423452987,-8.248596,-1.8378906,4.638794
1617,I,266780473806991,-8.286697,-1.674942,4.581024
1617,I,266780524160995,-8.342514,-1.536438,4.6380157
1617,I,266780574514999,-8.343155,-1.4139557,4.6264496
1617,I,266780624869002,-8.369705,-1.319046,4.633026
1617,I,266780675223006,-8.409882,-1.3457947,4.6690216
1617,I,266780725577010,-8.356522,-1.4187775,4.6432343
1617,I,266780775931014,-8.296082,-1.4459686,4.69635
1617,I,266780826285018,-8.114838,-1.6239166,4.817383
1617,I,266780876639022,-8.092987,-1.7852173,4.8211517
1617,I,266780926993026,-8.100128,-1.8898315,4.801193
1617,I,266780977347030,-8.068695,-1.9544373,4.801895
1617,I,266781027701034,-8.089798,-1.9024658,4.790344
1617,I,266781078055038,-8.14035,-1.8884125,4.7442017
1617,I,266781128409042,-8.20726,-1.881424,4.717743
1617,I,266781178763045,-8.255768,-1.7622528,4.670944
1617,I,266781229117049,-8.293472,-1.6060638,4.6799774
1617,I,266781279471053,-8.325577,-1.4258575,4.6726074
1617,I,266781329825057,-8.376129,-1.3781433,4.6470947
1617,I,266781380179061,-8.345306,-1.3712006,4.64946
1617,I,266781430533065,-8.301224,-1.3719788,4.681488
1617,I,266781480887069,-8.270004,-1.4463348,4.7343445
1617,I,266781531241073,-8.187668,-1.5700836,4.7666626
1617,I,266781581595077,-8.142105,-1.6809082,4.741577
1617,I,266781631949081,-8.132324,-1.796875,4.77182
1617,I,266781682303084,-8.114304,-1.8682861,4.854065
1617,I,266781732657088,-8.141541,-1.8236389,4.780365
1617,I,266781783011092,-8.151352,-1.772934,4.7010193
1617,I,266781833365096,-8.159882,-1.7997894,4.731186
1617,I,266781883719100,-8.235413,-1.7806549,4.7132874
1617,I,266781934073104,-8.250488,-1.7461853,4.6900635
1617,I,266781984427108,-8.280823,-1.6525269,4.6674194
1617,I,266782034781112,-8.3229065,-1.6017456,4.6264496
1617,I,266782085135116,-8.4084015,-1.4750366,4.597885
1617,I,266782135489120,-8.2560425,-1.5407104,4.684082
1617,I,266782185843124,-8.12532,-1.6638794,4.7405853
1617,I,266782236197127,-8.135574,-1.710434,4.786331
1617,I,266782286551131,-8.142303,-1.7225952,4.7308807
1617,I,266782336905135,-8.173004,-1.6764221,4.6425323
1617,I,266782387259139,-8.198074,-1.718338,4.7313843
1617,I,266782437613143,-8.225082,-1.6811066,4.730118
1617,I,266782487967147,-8.206024,-1.7443542,4.698044
1617,I,266782538321151,-8.22113,-1.7441406,4.7019806
1617,I,266782588675155,-8.153793,-1.7340393,4.7252045
1617,I,266782639029159,-8.195587,-1.7408905,4.7548065
1617,I,266782689383163,-8.183426,-1.6895905,4.788574
1617,I,266782739737167,-8.203247,-1.6685791,4.7111664
1617,I,266782790091170,-8.252884,-1.6252136,4.665039
1617,I,266782840445174,-8.299881,-1.5463562,4.6091156
1617,I,266782890799178,-8.407059,-1.4210663,4.53656
1617,I,266782941153182,-8.464951,-1.4918823,4.6278687
1617,I,266782991507186,-8.390991,-1.3491058,4.59227
1617,I,266783041861190,-8.275925,-1.4185944,4.7053375
1617,I,266783092215194,-8.097107,-1.6217041,4.8143463
1617,I,266783142569198,-8.121429,-1.7286377,4.793701
1617,I,266783192923202,-8.088089,-1.9162598,4.73703
1617,I,266783243277206,-8.146393,-1.9874115,4.744568
1617,I,266783293631209,-8.20253,-1.8045654,4.7359924
1617,I,266783343985213,-8.253311,-1.732666,4.556534
1617,I,266783394339217,-8.190811,-1.8325043,4.7055817
1617,I,266783444693221,-8.083359,-1.7595215,4.7739105
1617,I,266783495047225,-8.179398,-1.6950531,4.8246155
1617,I,266783545401229,-8.256317,-1.5095215,4.7220764
1617,I,266783595755233,-8.324905,-1.5003815,4.6603546
1617,I,266783646109237,-8.298096,-1.54393,4.6385345
1617,I,266783696463241,-8.310242,-1.6129456,4.6553345
1617,I,266783746817245,-8.250519,-1.6865692,4.7651215
1617,I,266783797171249,-8.162155,-1.6277924,4.755295
1617,I,266783847525252,-8.021225,-1.8171692,4.8304596
1617,I,266783897879256,-8.014786,-1.8797302,4.796768
1617,I,266783948233260,-8.228149,-1.7844238,4.678894
1617,I,266783998587264,-8.280457,-1.6920166,4.613373
1617,I,266784048941268,-8.302536,-1.5731201,4.5980988
1617,I,266784099295272,-8.268494,-1.5134888,4.631134
1617,I,266784149649276,-8.310852,-1.4278259,4.647171
1617,I,266784200003280,-8.3684845,-1.4076538,4.6452026
1617,I,266784250357284,-8.33374,-1.3961182,4.6592407
1617,I,266784300719605,-8.273941,-1.4516602,4.70755
1617,I,266784351073609,-8.228973,-1.5828857,4.7072754
1617,I,266784401427612,-8.136215,-1.7496643,4.7851563
1617,I,266784451781616,-8.059784,-1.884613,4.796097
1617,I,266784502135620,-8.041,-2.0015717,4.847061
1617,I,266784552489624,-8.019592,-2.0194702,4.813568
1617,I,266784602843628,-8.070206,-1.8970642,4.754181
1617,I,266784653197632,-8.232727,-1.8537598,4.6931305
1617,I,266784703551636,-8.269806,-1.7086945,4.6948853
1617,I,266784753905640,-8.296478,-1.5131683,4.699768
1617,I,266784804259644,-8.340973,-1.4238892,4.6987
1617,I,266784854613648,-8.4201355,-1.36763,4.601822
1617,I,266784904967651,-8.395721,-1.3310547,4.6159973
1617,I,266784955321655,-8.3038025,-1.3283081,4.644058
1617,I,266785005675659,-8.182068,-1.5510101,4.8003235
1617,I,266785056029663,-8.077698,-1.768219,4.896393
1617,I,266785106383667,-8.054703,-1.8878784,4.854538
1617,I,266785156737671,-8.077652,-1.9992981,4.830536
1617,I,266785207091675,-8.151077,-1.9827118,4.824463
1617,I,266785257445679,-8.148422,-1.9116516,4.7284393
1617,I,266785307799683,-8.138565,-1.8949738,4.6633453
1617,I,266785358153687,-8.205597,-1.7872772,4.689682
1617,I,266785408507691,-8.267441,-1.6874695,4.6492004
1617,I,266785458861694,-8.266098,-1.5280762,4.6255493
1617,I,266785509215698,-8.31044,-1.4043121,4.6571045
1617,I,266785559569702,-8.3703,-1.3425903,4.6253204
1617,I,266785609923706,-8.368225,-1.3521881,4.657257
1617,I,266785660277710,-8.333145,-1.3838959,4.7521057
1617,I,266785710631714,-8.249268,-1.469986,4.7866974
1617,I,266785760985718,-8.188278,-1.599289,4.7884064
1617,I,266785811339722,-8.132568,-1.7368774,4.794693
1617,I,266785861693726,-8.090652,-1.8813019,4.8233185
1617,I,266785912047730,-8.081589,-1.9599762,4.8256836
1617,I,266785962401734,-8.07309,-1.9337769,4.8363495
1617,I,266786012755737,-8.059479,-1.9127808,4.777817
1617,I,266786063109741,-8.143005,-1.8622742,4.754654
1617,I,266786113463745,-8.189407,-1.7845612,4.739395
1617,I,266786163817749,-8.23439,-1.6286926,4.733429
1617,I,266786214171753,-8.212662,-1.56427,4.774109
1617,I,266786264525757,-8.218765,-1.5042572,4.676361
1617,I,266786314879761,-8.326981,-1.4967957,4.669037
1617,I,266786365233765,-8.355133,-1.4585724,4.695633
1617,I,266786415587769,-8.343079,-1.3480988,4.6694794
1617,I,266786465941773,-8.309296,-1.4095154,4.723007
1617,I,266786516295776,-8.229523,-1.5454254,4.7631073
1617,I,266786566649780,-8.117218,-1.7116241,4.8140564
1617,I,266786617003784,-8.073517,-1.8527069,4.8680725
1617,J,266393157909012,-5.865402,-7.110855,2.6092377
1617,J,266393208263015,-5.9926453,-6.95195,2.806717
1617,J,266393258617019,-6.2692566,-6.7186584,2.8610535
1617,J,266393308971023,-6.613495,-6.554947,2.577118
1617,J,266393359325027,-6.6287994,-6.5746155,2.5164032
1617,J,266393409679031,-6.6705627,-6.5529785,2.427246
1617,J,266393460033035,-6.839859,-6.6091156,2.2411346
1617,J,266393510387039,-6.8394623,-6.5266724,2.1430664
1617,J,266393560741043,-6.8397217,-6.588623,2.1778564
1617,J,266393611095047,-6.651184,-6.710266,2.2769318
1617,J,266393661449051,-6.6769104,-6.779175,2.3744812
1617,J,266393711803054,-6.762619,-7.098877,2.398056
1617,J,266393762157058,-6.4921722,-6.281769,2.4100494
1617,J,266393812511062,-6.6489716,-6.4503326,2.3707123
1617,J,266393862865066,-6.778015,-6.7470093,2.3159943
1617,J,266393913219070,-6.770355,-6.776352,2.2722015
1617,J,266393963573074,-6.8113403,-6.547928,2.1985168
1617,J,266394013927078,-6.7733917,-6.4570923,2.1648407
1617,J,266394064281082,-6.7654266,-6.6646423,2.2321625
1617,J,266394114635086,-6.8362427,-6.7772827,2.2580872
1617,J,266394164989090,-6.666031,-6.507202,2.2388306
1617,J,266394215343094,-6.657242,-6.548294,2.309372
1617,J,266394265697097,-6.6884003,-6.6964874,2.2729797
1617,J,266394316051101,-6.7528076,-6.7085114,2.2302704
1617,J,266394366405105,-6.770035,-6.5019226,2.1917877
1617,J,266394416759109,-6.8224487,-6.590851,2.1230316
1617,J,266394467113113,-6.808838,-6.609146,2.086975
1617,J,266394517467117,-6.8048553,-6.555313,2.0823517
1617,J,266394567821121,-6.8393707,-6.5611877,2.066986
1617,J,266394618175125,-6.804947,-6.612259,1.9872284
1617,J,266394668529129,-6.809799,-6.606659,1.9152527
1617,J,266394718883133,-6.89505,-6.709137,1.8535309
1617,J,266394769237137,-6.911331,-6.65329,1.8370514
1617,J,266394819591140,-6.900589,-6.570404,1.8552704
1617,J,266394869945144,-6.888809,-6.6333466,1.8016968
1617,J,266394920299148,-6.879822,-6.6799164,1.7636871
1617,J,266394970653152,-6.916931,-6.62973,1.7137451
1617,J,266395021007156,-6.9103394,-6.548065,1.6784668
1617,J,266395071361160,-6.9770966,-6.4963837,1.6082916
1617,J,266395121715164,-6.8484344,-6.4735565,1.7496185
1617,J,266395172069168,-6.7734528,-6.9753723,2.0241241
1617,J,266395222423172,-6.9473877,-7.3948975,1.7340851
1617,J,266395272777176,-6.827133,-6.8347626,1.5575104
1617,J,266395323131179,-6.7019806,-6.5243225,1.7434387
1617,J,266395373485183,-6.758087,-6.786728,1.8658142
1617,J,266395423839187,-6.734543,-6.867691,1.8743439
1617,J,266395474193191,-6.662964,-6.8296967,1.8355103
1617,J,266395524547195,-6.698105,-6.8625946,1.8359222
1617,J,266395574901199,-6.6832123,-6.8246307,1.8708801
1617,J,266395625255203,-6.648636,-6.750519,1.9691315
1617,J,266395675609207,-6.6717224,-6.819992,1.9551086
1617,J,266395725963211,-6.6435547,-6.8836975,1.8907166
1617,J,266395776317215,-6.6381683,-6.866699,1.8844147
1617,J,266395826671219,-6.641388,-6.7796326,1.9044952
1617,J,266395877025222,-6.667267,-6.7822266,1.8866882
1617,J,266395927379226,-6.7027893,-6.8013306,1.917984
1617,J,266395977733230,-6.7533417,-6.818573,1.7984467
1617,J,266396028087234,-6.7165833,-6.82164,1.772171
1617,J,266396078441238,-6.808441,-6.8257446,1.629776
1617,J,266396128795242,-6.870758,-6.823883,1.6466522
1617,J,266396179149246,-6.7044525,-6.707901,1.8544769
1617,J,266396229503250,-6.7336426,-6.782654,1.76091
1617,J,266396279857254,-6.8844757,-6.8388214,1.5858002
1617,J,266396330211258,-6.941971,-6.7546844,1.5978546
1617,J,266396380565262,-6.92984,-6.669449,1.6375122
1617,J,266396430919265,-6.9784393,-6.7184143,1.5511475
1617,J,266396481273269,-6.9207306,-6.7503357,1.6810303
1617,J,266396531627273,-6.738693,-6.6424713,1.9319305
1617,J,266396581981277,-6.7571106,-6.720825,1.9203491
1617,J,266396632335281,-6.7686005,-6.7261505,1.8506012
1617,J,266396682689285,-6.823303,-6.683975,1.8283386
1617,J,266396733043289,-6.7675934,-6.6908417,1.9249115
1617,J,266396783397293,-6.7641907,-6.756546,1.9741364
1617,J,266396833751297,-6.764328,-6.812958,1.9473724
1617,J,266396884105301,-6.7230225,-6.8064423,2.007843
1617,J,266396934459304,-6.647003,-6.7851563,2.1079102
1617,J,266396984813308,-6.579239,-6.8082733,2.166748
1617,J,266397035167312,-6.561844,-6.7131195,2.2673035
1617,J,266397085521316,-6.5308075,-6.6811676,2.2815552
1617,J,266397135875320,-6.6595306,-6.61351,2.1391144
1617,J,266397186229324,-6.7317657,-6.626999,2.0006409
1617,J,266397236583328,-6.745117,-6.7657623,1.8956604
1617,J,266397286937332,-6.7064056,-6.7658386,1.8059692
1617,J,266397337291336,-6.7951965,-6.740921,1.7718811
1617,J,266397387645340,-6.8546753,-6.7746887,1.6483307
1617,J,266397437999344,-6.947586,-6.7046967,1.4643707
1617,J,266397488353347,-6.9818726,-6.7558594,1.4534149
1617,J,266397538707351,-6.9977875,-6.7987366,1.440506
1617,J,266397589061355,-6.9409943,-6.7607727,1.4630737
1617,J,266397639415885,-6.8501434,-6.7211914,1.5415192
1617,J,266397689769889,-6.785446,-6.73584,1.5809479
1617,J,266397740123893,-6.8635254,-6.8071747,1.5184631
1617,J,266397790477897,-7.0453033,-6.864609,1.4325714
1617,J,266397840831901,-6.977585,-6.7124786,1.3928528
1617,J,266397891185905,-6.9211273,-6.7221527,1.5572052
1617,J,266397941539909,-6.843292,-6.8776245,1.6518707
1617,J,266397991893913,-6.694504,-6.8666534,1.7390594
1617,J,266398042247916,-6.676697,-6.850235,1.7836151
1617,J,266398092601920,-6.6621094,-6.8359985,1.8371735
1617,J,266398142955924,-6.6510315,-6.840103,1.8244324
1617,J,266398193309928,-6.694748,-6.834717,1.8234558
1617,J,266398243663932,-6.7214813,-6.818741,1.7731171
1617,J,266398294017936,-6.704468,-6.829666,1.7996521
1617,J,266398344371940,-6.6667023,-6.8497467,1.7923126
1617,J,266398394725944,-6.6670074,-6.87146,1.7611542
1617,J,266398445079948,-6.691757,-6.8826294,1.7539215
1617,J,266398495433952,-6.747116,-6.8226166,1.666214
1617,J,266398545787955,-6.803711,-6.7879333,1.6452942
1617,J,266398596141959,-6.8008423,-6.777588,1.6697998
1617,J,266398646495963,-6.7622223,-6.7955475,1.714447
1617,J,266398696849967,-6.726715,-6.819916,1.7190247
1617,J,266398747203971,-6.747238,-6.8322754,1.6819916
1617,J,266398797557975,-6.79187,-6.8302307,1.6996002
1617,J,266398847911979,-6.779114,-6.81839,1.636673
1617,J,266398898265983,-6.789322,-6.7953796,1.6161804
1617,J,266398948619987,-6.8266754,-6.78598,1.6279755
1617,J,266398998973991,-6.7987366,-6.7780457,1.6764069
1617,J,266399049327995,-6.7593536,-6.7862244,1.7234192
1617,J,266399099681998,-6.7787933,-6.811493,1.7194214
1617,J,266399150036002,-6.7808228,-6.813904,1.7266235
1617,J,266399200390006,-6.776123,-6.8219147,1.7189331
1617,J,266399250744010,-6.7999115,-6.8102417,1.7082062
1617,J,266399301098014,-6.794937,-6.7913666,1.6861115
1617,J,266399351452018,-6.768936,-6.7966614,1.695755
1617,J,266399401806022,-6.7610474,-6.804291,1.699295
1617,J,266399452160026,-6.746872,-6.7910156,1.7198334
1617,J,266399502514030,-6.7165833,-6.8084717,1.6978912
1617,J,266399552868034,-6.7378387,-6.8384857,1.7350464
1617,J,266399603222038,-6.761154,-6.854492,1.7142029
1617,J,266399653576041,-6.7740784,-6.800049,1.6855469
1617,J,266399703930045,-6.785263,-6.779419,1.6856842
1617,J,266399754284049,-6.7629395,-6.804138,1.7183228
1617,J,266399804638053,-6.7489777,-6.814972,1.714386
1617,J,266399854992057,-6.744095,-6.8245697,1.7275085
1617,J,266399905346061,-6.7735596,-6.7914734,1.7340088
1617,J,266399955700065,-6.7463074,-6.820694,1.7247467
1617,J,266400006054069,-6.7246246,-6.8174133,1.710968
1617,J,266400056408073,-6.7290344,-6.8019104,1.6965027
1617,J,266400106762077,-6.7329254,-6.839279,1.7185059
1617,J,266400157116080,-6.764618,-6.7611084,1.6932678
1617,J,266400207470084,-6.7635345,-6.7795258,1.706253
1617,J,266400257824088,-6.7354126,-6.838089,1.6775513
1617,J,266400308178092,-6.7407684,-6.850464,1.7150726
1617,J,266400358532096,-6.777954,-6.8142242,1.7203674
1617,J,266400408886100,-6.77063,-6.7957306,1.6814728
1617,J,266400459240104,-6.8023224,-6.771347,1.7080383
1617,J,266400509594108,-6.76268,-6.7722473,1.7147064
1617,J,266400559948112,-6.7329865,-6.8608093,1.701767
1617,J,266400610302116,-6.7712097,-6.818863,1.6872864
1617,J,266400660656120,-6.7398376,-6.84964,1.6977539
1617,J,266400711010123,-6.791046,-6.8030243,1.7213135
1617,J,266400761364127,-6.6996155,-6.8083344,1.7291107
1617,J,266400811718131,-6.7756653,-6.810837,1.6890869
1617,J,266400862072135,-6.7710114,-6.855728,1.7313538
1617,J,266400912426139,-6.6964874,-6.799942,1.6873932
1617,J,266400962780143,-6.75383,-6.8465576,1.7344513
1617,J,266401013134147,-6.7917175,-6.846878,1.7478333
1617,J,266401063488151,-6.7075806,-6.851898,1.746994
1617,J,266401113842155,-6.7130585,-6.8545227,1.809021
1617,J,266401164196159,-6.724869,-6.8181305,1.7453918
1617,J,266401214550163,-6.737732,-6.8361664,1.6955414
1617,J,266401264904166,-6.7740784,-6.817383,1.647644
1617,J,266401315258170,-6.794876,-6.8774414,1.5739136
1617,J,266401365612174,-6.7606506,-6.8526306,1.6127319
1617,J,266401415966178,-6.75531,-6.8593445,1.6739807
1617,J,266401466320182,-6.841797,-6.7818146,1.5879059
1617,J,266401516674186,-6.8107605,-6.796997,1.7277069
1617,J,266401567028190,-6.7049255,-6.7916565,1.8110046
1617,J,266401617382194,-6.6972504,-6.7871704,1.8083954
1617,J,266401667736198,-6.700638,-6.899338,1.7427826
1617,J,266401718090202,-6.713455,-6.909088,1.7236481
1617,J,266401768444205,-6.796707,-6.80986,1.6970978
1617,J,266401818798209,-6.748581,-6.79599,1.7129974
1617,J,266401869152213,-6.724518,-6.84375,1.7651978
1617,J,266401919506217,-6.7248535,-6.8319855,1.7879639
1617,J,266401969860221,-6.725281,-6.8362885,1.721878
1617,J,266402020214225,-6.7278595,-6.8267517,1.6872406
1617,J,266402070568229,-6.7265778,-6.8313904,1.6754913
1617,J,266402120922233,-6.7265472,-6.878891,1.6889648
1617,J,266402171276237,-6.7212067,-6.88356,1.6820526
1617,J,266402221630241,-6.7608643,-6.822586,1.6964722
1617,J,266402271984245,-6.7467194,-6.76416,1.717514
1617,J,266402322338248,-6.7135468,-6.803955,1.7183533
1617,J,266402372692252,-6.6706085,-6.8529663,1.7741852
1617,J,266402423046256,-6.6752625,-6.867752,1.7329407
1617,J,266402473400260,-6.7222595,-6.8598175,1.7005615
1617,J,266402523754264,-6.7953796,-6.8114166,1.6634674
1617,J,266402574108268,-6.802719,-6.762665,1.6545868
1617,J,266402624462272,-6.7647095,-6.793228,1.6754303
1617,J,266402674816276,-6.718399,-6.828125,1.7271423
1617,J,266402725170280,-6.67836,-6.902954,1.7630157
1617,J,266402775524284,-6.672928,-6.9199066,1.7530975
1617,J,266402825878288,-6.7063446,-6.86409,1.7157593
1617,J,266402876232291,-6.7537384,-6.8319397,1.6692657
1617,J,266402926586295,-6.794571,-6.803131,1.645874
1617,J,266402976940299,-6.772217,-6.8032074,1.6700897
1617,J,266403027294303,-6.6796265,-6.881668,1.7365875
1617,J,266403077648307,-6.6788483,-6.9694977,1.7374878
1617,J,266403128002311,-6.743408,-6.9084167,1.6761322
1617,J,266403178356315,-6.718796,-6.806076,1.7391205
1617,J,266403228710319,-6.6944275,-6.727783,1.7392578
1617,J,266403279064323,-6.761429,-6.8266144,1.6401672
1617,J,266403329418327,-6.860489,-6.9939423,1.5465546
1617,J,266403379772330,-7.040436,-6.811569,1.413147
1617,J,266403430126334,-7.1233063,-6.5404663,1.477066
1617,J,266403480480338,-7.0710297,-6.5408173,1.6104889
1617,J,266403530834342,-6.9011383,-6.632736,1.8775635
1617,J,266403581188346,-6.807785,-6.7153473,1.9348297
1617,J,266403631542350,-6.6989746,-6.83873,1.9660492
1617,J,266403681896354,-6.5189056,-6.827118,2.1896362
1617,J,266403732250358,-6.423752,-6.614395,2.4090424
1617,J,266403782604362,-6.4376526,-6.791855,2.393158
1617,J,266403832958366,-6.5872955,-6.8503265,2.1753387
1617,J,266403883312370,-6.619583,-6.812332,2.067047
1617,J,266403933666373,-6.6152344,-6.8115234,2.0022278
1617,J,266403984020377,-6.679886,-6.906555,1.8739624
1617,J,266404034374381,-6.6606445,-6.83432,1.8768921
1617,J,266404084728385,-6.777832,-6.672455,1.7094116
1617,J,266404135082389,-7.049591,-6.507416,1.583786
1617,J,266404185436393,-6.969467,-6.510376,1.417633
1617,J,266404235790397,-7.034073,-6.7405396,1.3705139
1617,J,266404286144401,-7.1225586,-6.7354736,1.5397949
1617,J,266404336498405,-7.3235016,-6.4344635,1.3316803
1617,J,266404386852409,-7.2100677,-6.534546,1.4385223
1617,J,266404437206413,-6.9649353,-6.398987,1.6672516
1617,J,266404487560416,-7.11084,-6.690384,1.5908813
1617,J,266404537914420,-7.162277,-6.5831604,1.6205902
1617,J,266404588268424,-6.956192,-6.536438,1.7364502
1617,J,266404638622428,-6.8980103,-6.637726,1.7999878
1617,J,266404688976432,-6.9316254,-6.7012634,1.9715424
1617,J,266404739330436,-6.74292,-6.6993866,1.9577484
1617,J,266404789684440,-6.677185,-6.769638,2.2226257
1617,J,266404840038444,-6.6924286,-6.61969,2.1921082
1617,J,266404890392448,-6.6687775,-6.670578,2.2315063
1617,J,266404940746452,-6.747238,-6.7124023,2.2322845
1617,J,266404991100455,-6.6683197,-6.660904,2.2265015
1617,J,266405041454459,-6.699478,-6.6253357,2.1316833
1617,J,266405091808463,-6.688095,-6.669998,2.1754303
1617,J,266405142162467,-6.6786346,-6.703415,2.210434
1617,J,266405192516471,-6.725296,-6.630707,2.1793365
1617,J,266405242870475,-6.749771,-6.624115,2.1349487
1617,J,266405293224479,-6.785324,-6.5802,2.021103
1617,J,266405343578483,-6.8477936,-6.605118,1.9399414
1617,J,266405393932487,-6.8776245,-6.5966644,1.8356781
1617,J,266405444286491,-6.919586,-6.656418,1.7144318
1617,J,266405494640495,-6.9411316,-6.586838,1.7155457
1617,J,266405544994498,-7.0457153,-6.624542,1.5556488
1617,J,266405595348502,-7.177353,-6.6996,1.3405609
1617,J,266405645702506,-7.2263184,-6.69223,1.245758
1617,J,266405696056510,-7.28302,-6.5932617,1.258728
1617,J,266405746410514,-7.1925507,-6.4991455,1.4006805
1617,J,266405796764518,-7.081726,-6.4749756,1.5332642
1617,J,266405847118522,-7.092163,-6.623703,1.5180511
1617,J,266405897472526,-7.1422577,-6.6383514,1.447525
1617,J,266405947826530,-7.1330566,-6.5490417,1.4991455
1617,J,266405998180534,-7.145645,-6.5229797,1.599411
1617,J,266406048534538,-7.0797424,-6.5797577,1.6763458
1617,J,266406098888541,-6.9616547,-6.5769806,1.8104858
1617,J,266406149242545,-6.932556,-6.564026,1.8901215
1617,J,266406199596549,-6.8992004,-6.5675964,1.9796295
1617,J,266406249950553,-6.8554535,-6.539551,2.0199127
1617,J,266406300304557,-6.8574677,-6.6302795,2.0859833
1617,J,266406350658561,-6.8249207,-6.661789,2.1739197
1617,J,266406401012565,-6.7529144,-6.6170807,2.273758
1617,J,266406451366569,-6.7313232,-6.531418,2.2530212
1617,J,266406501720573,-6.7560577,-6.52359,2.1610413
1617,J,266406552074577,-6.8262024,-6.591614,2.115387
1617,J,266406602428580,-6.9084015,-6.619293,2.077942
1617,J,266406652782584,-6.89592,-6.587677,2.067093
1617,J,266406703136588,-6.832855,-6.5529785,2.125702
1617,J,266406753490592,-6.8200836,-6.5467987,2.1743774
1617,J,266406803844596,-6.828903,-6.5750885,2.1250916
1617,J,266406854198600,-6.8280945,-6.5858154,2.0957642
1617,J,266406904552604,-6.8498535,-6.5403748,1.9946442
