id,activity,time,X,Y,Z
1615,D,165962712194250,9.408951,-0.51164246,-2.0257416
1615,D,165962762548254,9.382584,-0.50686646,-2.064972
1615,D,165962812902258,9.3749695,-0.50387573,-2.096695
1615,D,165962863256262,9.394104,-0.5287628,-2.0859528
1615,D,165962913610266,9.3723755,-0.539505,-2.0621338
1615,D,165962963964270,9.390686,-0.4962921,-2.0394287
1615,D,165963014318274,9.396866,-0.493042,-2.0429993
1615,D,165963064672278,9.387238,-0.5088806,-2.0296783
1615,D,165963115026282,9.387894,-0.5151062,-2.0016174
1615,D,165963165380285,9.377945,-0.5049591,-2.035202
1615,D,165963215734289,9.376724,-0.5358887,-2.0461578
1615,D,165963266088293,9.400772,-0.54875183,-2.044754
1615,D,165963316442297,9.392899,-0.5213928,-2.1044922
1615,D,165963366796301,9.385254,-0.5221863,-2.1270142
1615,D,165963417150305,9.381653,-0.5003357,-2.0986023
1615,D,165963467504309,9.388199,-0.5098114,-2.0963135
1615,D,165963517858313,9.399643,-0.5240326,-2.0667877
1615,D,165963568212317,9.394424,-0.5322113,-2.0441284
1615,D,165963618566321,9.394043,-0.52130127,-2.0444794
1615,D,165963668920324,9.407684,-0.53344727,-2.0451813
1615,D,165963719274328,9.428741,-0.54667664,-2.0416107
1615,D,165963769628332,9.405258,-0.54278564,-2.0576324
1615,D,165963819982336,9.38031,-0.56700134,-2.1114044
1615,D,165963870336340,9.393814,-0.58432007,-2.1325378
1615,D,165963920690344,9.418091,-0.5712433,-2.0656433
1615,D,165963971044348,9.442368,-0.62557983,-1.9599915
1615,D,165964021398352,9.430267,-0.52919006,-1.9316864
1615,D,165964071752356,9.385162,-0.519104,-2.0593567
1615,D,165964122106360,9.330811,-0.5496979,-2.1269684
1615,D,165964172460364,9.31105,-0.49967957,-2.1997986
1615,D,165964222814367,9.348526,-0.4567566,-2.155243
1615,D,165964273168371,9.4207,-0.50209045,-2.0328064
1615,D,165964323522375,9.481384,-0.60328674,-1.9067383
1615,D,165964373876379,9.488876,-0.58940125,-1.778122
1615,D,165964424230383,9.442764,-0.5579071,-1.9026794
1615,D,165964474584387,9.370041,-0.5584259,-2.1564636
1615,D,165964524938391,9.285477,-0.5562439,-2.22818
1615,D,165964575292395,9.299896,-0.6429901,-2.1477509
1615,D,165964625646399,9.325363,-0.65893555,-2.1366272
1615,D,165964676000403,9.439438,-0.6614685,-2.0789795
1615,D,165964726354407,9.453323,-0.6233063,-1.9810944
1615,D,165964776708410,9.41272,-0.5307007,-1.9566956
1615,D,165964827062414,9.4135895,-0.54907227,-2.058426
1615,D,165964877416418,9.396484,-0.565567,-2.0274353
1615,D,165964927770422,9.387253,-0.6074524,-2.0622559
1615,D,165964978124426,9.425247,-0.6231384,-2.015747
1615,D,165965028478430,9.368271,-0.60246277,-2.0473785
1615,D,165965078832434,9.375946,-0.55844116,-1.9844055
1615,D,165965129186438,9.381378,-0.55303955,-2.0278778
1615,D,165965179540442,9.398621,-0.5718689,-2.0655212
1615,D,165965229894446,9.369171,-0.59233093,-2.0246887
1615,D,165965280248449,9.409012,-0.62335205,-2.0198975
1615,D,165965330602453,9.396347,-0.5801239,-1.989624
1615,D,165965380956457,9.376984,-0.5647278,-1.9603729
1615,D,165965431310461,9.386078,-0.54374695,-1.9862518
1615,D,165965481664465,9.367828,-0.5631714,-1.976181
1615,D,165965532018469,9.379349,-0.5865936,-2.0232239
1615,D,165965582372473,9.380508,-0.5994873,-2.0595703
1615,D,165965632726477,9.407013,-0.57743835,-2.0965881
1615,D,165965683080481,9.388947,-0.58758545,-2.0620422
1615,D,165965733434485,9.363937,-0.5474396,-2.0270844
1615,D,165965783788489,9.402679,-0.5669098,-2.050064
1615,D,165965834142492,9.376205,-0.56578064,-2.0076294
1615,D,165965884496496,9.375809,-0.57554626,-2.0612793
1615,D,165965934850500,9.408188,-0.58929443,-2.0358124
1615,D,165965985204504,9.373245,-0.61531067,-2.0348206
1615,D,165966035558508,9.39856,-0.5772705,-2.0474396
1615,D,165966085912512,9.382278,-0.55540466,-2.030838
1615,D,165966136266516,9.40416,-0.5425415,-2.0278778
1615,D,165966186620520,9.396454,-0.5319519,-2.0437927
1615,D,165966236974524,9.3893585,-0.54585266,-2.0716553
1615,D,165966287328528,9.377655,-0.5574188,-2.0065613
1615,D,165966337682532,9.342453,-0.5596924,-2.0380554
1615,D,165966388036535,9.382462,-0.549469,-2.0501556
1615,D,165966438390539,9.396423,-0.58613586,-2.0536346
1615,D,165966488744543,9.404449,-0.6327057,-2.046585
1615,D,165966539098547,9.415756,-0.6228485,-2.0017395
1615,D,165966589452551,9.369659,-0.605423,-2.0165558
1615,D,165966639806555,9.389313,-0.58203125,-2.0097504
1615,D,165966690160559,9.417358,-0.5874939,-1.9888916
1615,D,165966740514563,9.403152,-0.5524597,-2.0018463
1615,D,165966790868567,9.394348,-0.56340027,-2.0315857
1615,D,165966841222571,9.398743,-0.60557556,-2.0610352
1615,D,165966891576574,9.373795,-0.57377625,-2.0747986
1615,D,165966941930578,9.365814,-0.57173157,-2.0413208
1615,D,165966992284582,9.391174,-0.56578064,-2.0154572
1615,D,165967042638586,9.408188,-0.58810425,-1.9989777
1615,D,165967092992590,9.429291,-0.62231445,-2.006607
1615,D,165967143346594,9.423172,-0.61013794,-2.0390015
1615,D,165967193700598,9.399841,-0.5378418,-2.008438
1615,D,165967244054602,9.444504,-0.48495483,-1.9644623
1615,D,165967294408606,9.429855,-0.50914,-1.9918823
1615,D,165967344762610,9.393494,-0.5585327,-2.0361786
1615,D,165967395116614,9.426361,-0.61621094,-2.0720062
1615,D,165967445470617,9.394089,-0.59375,-2.049179
1615,D,165967495812875,9.404816,-0.4829712,-1.9655304
1615,D,165967546166879,9.39801,-0.38110352,-1.835968
1615,D,165967596520883,9.424133,-0.2924347,-1.8058624
1615,D,165967646874887,9.440735,-0.3372345,-1.8479767
1615,D,165967697228891,9.427109,-0.35357666,-1.8734894
1615,D,165967747582895,9.424255,-0.30615234,-1.9175262
1615,D,165967797936899,9.44931,-0.32643127,-1.9108582
1615,D,165967848290903,9.437805,-0.50509644,-1.858139
1615,D,165967898644907,9.471252,-0.50816345,-1.8819427
1615,D,165967948998911,9.4109955,-0.4017334,-1.9252777
1615,D,165967999352914,9.369919,-0.3759613,-1.8952484
1615,D,165968049706918,9.236801,-0.300766,-1.9694672
1615,D,165968100060922,9.43602,-0.5682678,-1.7782135
1615,D,165968150414926,9.512802,-0.4794922,-1.7006378
1615,D,165968200768930,9.580795,-0.44448853,-1.7288818
1615,D,165968251122934,9.486267,-0.6979523,-1.780838
1615,D,165968301476938,9.420197,-0.87268066,-1.8969727
1615,D,165968351830942,9.396439,-0.86672974,-2.0158997
1615,D,165968402184946,9.295654,-0.80737305,-2.1373901
1615,D,165968452538950,9.156052,-0.8253784,-2.2613373
1615,D,165968502892953,9.150116,-0.97229004,-2.3999634
1615,D,165968553246957,9.213074,-0.909317,-2.2390747
1615,D,165968603600961,9.407028,-0.9252472,-2.1622925
1615,D,165968653954965,9.301758,-1.0917969,-2.1930542
1615,D,165968704308969,9.312607,-1.206955,-2.2350616
1615,D,165968754662973,9.440155,-1.0524902,-2.092331
1615,D,165968805016977,9.493637,-0.95118713,-2.0507507
1615,D,165968855370981,9.37854,-0.83576965,-1.9643097
1615,D,165968905724985,9.455032,-0.8390198,-1.867279
1615,D,165968956078989,9.385727,-0.75276184,-1.9416809
1615,D,165969006432993,9.312271,-0.6875458,-2.0222015
1615,D,165969056786996,9.253601,-0.61813354,-2.1537323
1615,D,165969107141000,9.278336,-0.6308136,-2.0960388
1615,D,165969157495004,9.341003,-0.57206726,-2.091339
1615,D,165969207849008,9.2947235,-0.606781,-2.0353546
1615,D,165969258203012,9.429443,-0.6263428,-2.0083618
1615,D,165969308557016,9.446045,-0.5980835,-1.9409027
1615,D,165969358911020,9.455292,-0.5956726,-1.8645477
1615,D,165969409265024,9.433105,-0.59272766,-1.8066254
1615,D,165969459619028,9.474396,-0.64782715,-1.8424835
1615,D,165969509973032,9.425232,-0.6458435,-1.9093475
1615,D,165969560327036,9.365952,-0.6871643,-1.9695587
1615,D,165969610681039,9.351166,-0.75242615,-2.051834
1615,D,165969661035043,9.378113,-0.72424316,-2.0610352
1615,D,165969711389047,9.364075,-0.72572327,-2.0416718
1615,D,165969761743051,9.35527,-0.7390747,-2.0289001
1615,D,165969812097055,9.352539,-0.7448578,-2.0611115
1615,D,165969862451059,9.346756,-0.7410736,-2.0451965
1615,D,165969912805063,9.347794,-0.6618805,-2.0061646
1615,D,165969963159067,9.409576,-0.69914246,-1.9762115
1615,D,165970013513071,9.4197235,-0.6517639,-1.9269409
1615,D,165970063867075,9.42012,-0.67874146,-1.8886261
1615,D,165970114221078,9.389526,-0.7109375,-1.9504089
1615,D,165970164575082,9.404068,-0.65065,-1.9981842
1615,D,165970214929086,9.381165,-0.62597656,-1.9454803
1615,D,165970265283090,9.388519,-0.66555786,-1.9545593
1615,D,165970315637094,9.41069,-0.69929504,-1.9723511
1615,D,165970365991098,9.392502,-0.691452,-1.939148
1615,D,165970416345102,9.394638,-0.6715698,-1.9698181
1615,D,165970466699106,9.394852,-0.6997223,-1.9438782
1615,D,165970517053110,9.392456,-0.6873779,-1.9381256
1615,D,165970567407114,9.378571,-0.67189026,-1.9349213
1615,D,165970617761118,9.390976,-0.684494,-1.9242249
1615,D,165970668115121,9.401016,-0.68403625,-1.9173431
1615,D,165970718469125,9.432297,-0.6858673,-1.938324
1615,D,165970768823129,9.417236,-0.6823273,-1.9699249
1615,D,165970819177133,9.38504,-0.6828308,-1.9845886
1615,D,165970869531137,9.368057,-0.6813965,-1.9495087
1615,D,165970919885141,9.38559,-0.7123108,-1.9421234
1615,D,165970970239145,9.398926,-0.7264862,-1.9756165
1615,D,165971020593149,9.384918,-0.69766235,-1.9736633
1615,D,165971070947153,9.361008,-0.6960449,-1.954422
1615,D,165971121301157,9.363174,-0.67367554,-1.9348755
1615,D,165971171655161,9.403381,-0.6575928,-1.8797607
1615,D,165971222009164,9.444672,-0.6729584,-1.8164978
1615,D,165971272363168,9.444489,-0.68006897,-1.8155212
1615,D,165971322717172,9.4257965,-0.66841125,-1.844696
1615,D,165971373071176,9.418579,-0.6719208,-1.8843231
1615,D,165971423425180,9.404968,-0.73672485,-1.9418335
1615,D,165971473779184,9.390411,-0.80075073,-2.0078735
1615,D,165971524133188,9.3841095,-0.7448425,-2.0367432
1615,D,165971574487192,9.381256,-0.722702,-1.970581
1615,D,165971624841196,9.392242,-0.70365906,-1.9293823
1615,D,165971675195200,9.357819,-0.6961975,-1.9923553
1615,D,165971725549203,9.351349,-0.7501221,-2.0458374
1615,D,165971775903207,9.363571,-0.7676697,-2.02182
1615,D,165971826257211,9.374908,-0.7027283,-1.9909363
1615,D,165971876611215,9.400375,-0.6632843,-1.8986511
1615,D,165971926965219,9.437103,-0.6315918,-1.8342743
1615,D,165971977319223,9.45076,-0.6400604,-1.8508453
1615,D,165972027673227,9.432236,-0.68748474,-1.8980713
1615,D,165972078027231,9.445114,-0.7028198,-1.8955994
1615,D,165972128381235,9.423508,-0.7080536,-1.9464264
1615,D,165972178735239,9.400467,-0.6890564,-1.8977509
1615,D,165972229089243,9.396011,-0.6813965,-1.9326477
1615,D,165972279443246,9.381607,-0.6796112,-1.9387817
1615,D,165972329797250,9.378799,-0.7194977,-1.9525299
1615,D,165972380151254,9.403519,-0.71836853,-1.9449158
1615,D,165972430505258,9.366547,-0.7071228,-1.9793091
1615,D,165972480859262,9.394623,-0.6876221,-1.9986572
1615,D,165972531213266,9.373306,-0.6658783,-1.9570313
1615,D,165972581567270,9.393463,-0.6543579,-1.9223938
1615,D,165972631921274,9.420517,-0.66290283,-1.8913116
1615,D,165972682275278,9.416397,-0.66270447,-1.9293976
1615,D,165972732629282,9.408783,-0.64356995,-1.9406891
1615,D,165972782983286,9.397369,-0.64305115,-1.8675537
1615,D,165972833337289,9.417526,-0.6799011,-1.9418945
1615,D,165972883691293,9.413284,-0.6294098,-1.9442749
1615,D,165972934045297,9.410446,-0.6751709,-1.9259491
1615,D,165972984399301,9.3988495,-0.6424408,-1.888031
1615,D,165973034753305,9.377655,-0.66166687,-1.9947968
1615,D,165973085107309,9.365295,-0.6786957,-1.9610748
1615,D,165973135461313,9.409958,-0.6672058,-1.931961
1615,D,165973185815317,9.407928,-0.6859436,-1.9105835
1615,D,165973236169321,9.384384,-0.69111633,-1.9506531
1615,D,165973286523325,9.415436,-0.71199036,-1.9338684
1615,D,165973336877328,9.441254,-0.6849823,-1.9164429
1615,D,165973387231332,9.37706,-0.6545868,-1.9524078
1615,D,165973437585336,9.3806,-0.6955414,-1.9358215
1615,D,165973487939340,9.400116,-0.6926575,-1.9612274
1615,D,165973538293344,9.381027,-0.6770325,-1.9210052
1615,D,165973588647348,9.378021,-0.6951599,-1.933075
1615,D,165973639001352,9.404938,-0.63468933,-1.9365692
1615,D,165973689355356,9.398178,-0.6457977,-1.8994904
1615,D,165973739709360,9.381027,-0.6780243,-1.975174
1615,D,165973790063364,9.377716,-0.6865387,-1.9376526
1615,D,165973840417368,9.388794,-0.68891907,-1.9373322
1615,D,165973890771371,9.41684,-0.6872864,-1.9128876
1615,D,165973941125375,9.371063,-0.6722107,-1.9530792
1615,D,165973991479379,9.388412,-0.6804199,-1.9241638
1615,D,165974041833383,9.397079,-0.66819763,-1.9371643
1615,D,165974092187387,9.400192,-0.67359924,-1.9356079
1615,D,165974142541391,9.393585,-0.6634064,-1.8908691
1615,D,165974192895395,9.380585,-0.6302643,-1.9447937
1615,D,165974243249399,9.392914,-0.66648865,-1.9444275
1615,D,165974293603403,9.405228,-0.6698761,-1.9351959
1615,D,165974343957407,9.365128,-0.67459106,-1.9155426
1615,D,165974394311411,9.35733,-0.65730286,-1.9625244
1615,D,165974444665414,9.391495,-0.66941833,-1.9074402
1615,D,165974495019418,9.420578,-0.6734619,-1.9025574
1615,D,165974545373422,9.408813,-0.6710205,-1.9194489
1615,D,165974595727426,9.394516,-0.6739807,-1.9363098
1615,D,165974646081430,9.409729,-0.6759186,-1.9665527
1615,D,165974696435434,9.412781,-0.6898346,-1.9185944
1615,D,165974746789438,9.393784,-0.71650696,-1.900238
1615,D,165974797143442,9.405884,-0.6951294,-1.9482422
1615,D,165974847497446,9.406235,-0.6648865,-1.9777832
1615,D,165974897851450,9.390564,-0.65974426,-1.970459
1615,D,165974948205453,9.379776,-0.6823883,-1.9291992
1615,D,165974998559457,9.4049835,-0.697525,-1.9137421
1615,D,165975048913461,9.391907,-0.69488525,-1.9163055
1615,D,165975099267465,9.363876,-0.65760803,-1.9341278
1615,D,165975149621469,9.377304,-0.65444946,-1.9373322
1615,D,165975199975473,9.408432,-0.679245,-1.9222412
1615,D,165975250329477,9.407059,-0.67866516,-1.9259796
1615,D,165975300683481,9.382202,-0.6886749,-1.9164581
1615,D,165975351037485,9.369293,-0.6671295,-1.9253998
1615,D,165975401391489,9.387878,-0.67749023,-1.9265137
1615,D,165975451745493,9.392822,-0.7033539,-1.9390717
1615,D,165975502099496,9.368118,-0.66122437,-1.9235992
1615,D,165975552453500,9.374084,-0.644989,-1.9340363
1615,D,165975602807504,9.408096,-0.657959,-1.95018
1615,D,165975653161508,9.400909,-0.67755127,-1.9271393
1615,D,165975703515512,9.396606,-0.70010376,-1.9228363
1615,D,165975753869516,9.403931,-0.6885681,-1.949173
1615,D,165975804223520,9.394196,-0.6676941,-1.921463
1615,D,165975854577524,9.395462,-0.6656647,-1.9510803
1615,D,165975904931528,9.42482,-0.6737366,-1.9523926
1615,D,165975955285532,9.397751,-0.6850586,-1.9167175
1615,D,165976005639536,9.378296,-0.6851196,-1.9466705
1615,D,165976055993539,9.401703,-0.69085693,-1.9326477
1615,D,165976106347543,9.361511,-0.69873047,-1.9348755
1615,D,165976156701547,9.398315,-0.68782043,-1.9479065
1615,D,165976207055551,9.4040985,-0.68196106,-1.9526215
1615,D,165976257409555,9.41011,-0.6907501,-1.927002
1615,D,165976307763559,9.401337,-0.6876373,-1.8820801
1615,D,165976358117563,9.402237,-0.66300964,-1.9378662
1615,D,165976408471567,9.418716,-0.669281,-1.9181366
1615,D,165976458825571,9.392319,-0.6659088,-1.9521484
1615,D,165976509179575,9.382446,-0.6808624,-1.8978424
1615,D,165976559533578,9.414902,-0.7003784,-1.8948212
1615,D,165976609887582,9.377686,-0.650177,-1.9276428
1615,D,165976660241586,9.374344,-0.64546204,-1.9317627
1615,D,165976710595590,9.400681,-0.71528625,-1.9469757
1615,D,165976760949594,9.40535,-0.6888428,-1.9021759
1615,D,165976811303598,9.363052,-0.7085266,-1.9453735
1615,D,165976861657602,9.420853,-0.7032471,-1.8945923
1615,D,165976912011606,9.386246,-0.68930054,-1.9431305
1615,D,165976962365610,9.444077,-0.72084045,-1.9345093
1615,D,165977012719614,9.382355,-0.7006531,-1.8893585
1615,D,165977063073618,9.369675,-0.697937,-1.9745789
1615,D,165977113427621,9.33252,-0.6628418,-1.9681091
1615,D,165977163781625,9.374374,-0.68814087,-2.002716
1615,D,165977214135629,9.365936,-0.670578,-1.9799194
1615,D,165977264489633,9.399811,-0.7103424,-1.9116669
1615,D,165977314843637,9.435104,-0.72062683,-1.8860168
1615,D,165977365197641,9.452606,-0.73776245,-1.8759613
1615,D,165977415551645,9.443146,-0.697876,-1.8638611
1615,D,165977465933741,9.409332,-0.6873169,-1.8770142
1615,D,165977516287745,9.396576,-0.61769104,-1.8828735
1615,D,165977566641749,9.364731,-0.6611786,-1.9266663
1615,D,165977616995753,9.367264,-0.6858978,-1.9203796
1615,D,165977667349756,9.396515,-0.69699097,-1.9047089
1615,D,165977717703760,9.407745,-0.6863861,-1.9528046
1615,D,165977768057764,9.379227,-0.66900635,-1.9537048
1615,D,165977818411768,9.367447,-0.6983948,-1.9695129
1615,D,165977868765772,9.371353,-0.68904114,-1.9876709
1615,D,165977919119776,9.38649,-0.6831207,-2.0104675
1615,D,165977969473780,9.3875885,-0.65852356,-1.9582214
1615,D,165978019827784,9.394211,-0.6694946,-1.9120941
1615,D,165978070181788,9.402512,-0.66822815,-1.9418488
1615,D,165978120535792,9.398788,-0.660141,-1.912323
1615,D,165978170889795,9.390945,-0.662796,-1.9641113
1615,D,165978221243799,9.385529,-0.6925659,-1.9483948
1615,D,165978271597803,9.401367,-0.6757355,-1.9295502
1615,D,165978321951807,9.410095,-0.6859436,-1.932312
1615,D,165978372305811,9.375488,-0.6923523,-1.9338531
1615,D,165978422659815,9.378815,-0.67237854,-1.9132385
1615,D,165978473013819,9.375549,-0.6612396,-1.9348602
1615,D,165978523367823,9.395477,-0.6700287,-1.9382324
1615,D,165978573721827,9.4040985,-0.67900085,-1.9393921
1615,D,165978624075831,9.409744,-0.6693115,-1.951416
1615,D,165978674429835,9.403534,-0.6991272,-1.9367371
1615,D,165978724783838,9.412445,-0.7011719,-1.9436646
1615,D,165978775137842,9.413742,-0.6791992,-1.9172516
1615,D,165978825491846,9.402863,-0.6721649,-1.9145203
1615,D,165978875845850,9.40004,-0.66711426,-1.9370422
1615,D,165978926199854,9.388977,-0.6750488,-1.9360504
1615,D,165978976553858,9.40834,-0.66192627,-1.9034882
1615,D,165979026907862,9.42598,-0.652298,-1.9071808
1615,D,165979077261866,9.405426,-0.66952515,-1.9723053
1615,D,165979127615870,9.393845,-0.67448425,-1.9452057
1615,D,165979177969874,9.401352,-0.6860199,-1.902008
1615,D,165979228323878,9.40416,-0.6782379,-1.9375153
1615,D,165979278677881,9.42244,-0.66711426,-1.9436493
1615,D,165979329031885,9.407211,-0.6936035,-1.9218292
1615,D,165979379385889,9.396423,-0.70098877,-1.9013977
1615,D,165979429739893,9.39447,-0.70777893,-1.9236298
1615,D,165979480093897,9.393265,-0.6833801,-1.9826965
1615,D,165979530447901,9.406631,-0.6912079,-1.975174
1615,D,165979580801905,9.404861,-0.6670227,-1.9470215
1615,D,165979631155909,9.389755,-0.65042114,-1.931839
1615,D,165979681509913,9.3841095,-0.69644165,-1.9399109
1615,D,165979731863917,9.42215,-0.69725037,-1.9625854
1615,D,165979782217920,9.4405365,-0.67674255,-1.9327545
1615,D,165979832571924,9.403458,-0.70106506,-1.9294891
1615,D,165979882925928,9.400894,-0.6934509,-1.9547577
1615,D,165979933279932,9.395111,-0.66186523,-1.957489
1615,D,165979983633936,9.426895,-0.6564026,-1.9359436
1615,D,165980033987940,9.41127,-0.7127533,-1.9238586
1615,D,165980084341944,9.427521,-0.7177582,-1.987854
1615,D,165980134695948,9.384644,-0.66908264,-1.9427795
1615,D,165980185049952,9.399261,-0.67500305,-1.9521179
1615,D,165980235403956,9.422897,-0.6925354,-1.919342
1615,D,165980285757960,9.424988,-0.67601013,-1.9437866
1615,D,165980336111963,9.412643,-0.7096405,-1.8951569
1615,D,165980386465967,9.42247,-0.70695496,-1.9491425
1615,D,165980436819971,9.38765,-0.69085693,-1.9869843
1615,D,165980487173975,9.392197,-0.68226624,-1.9409943
1615,D,165980537527979,9.399994,-0.65592957,-1.8938141
1615,D,165980587881983,9.426956,-0.6790314,-1.9456787
1615,D,165980638235987,9.411591,-0.6681061,-1.9751892
1615,D,165980688589991,9.347366,-0.68959045,-1.9724884
1615,D,165980738943995,9.402832,-0.6749878,-1.95401
1615,D,165980789297999,9.400955,-0.6399689,-1.9577484
1615,D,165980839652003,9.416855,-0.6592407,-1.8729248
1615,D,165980890006006,9.377518,-0.67407227,-1.9567413
1615,D,165980940360010,9.405289,-0.69078064,-1.9343414
1615,D,165980990714014,9.391357,-0.6718292,-1.9531555
1615,D,165981041068018,9.400513,-0.6672058,-1.9498444
1615,D,165981091422022,9.386139,-0.6710663,-1.9000702
1615,D,165981141776026,9.378906,-0.6558075,-1.9320526
1615,D,165981192130030,9.375381,-0.66633606,-1.9361572
1615,D,165981242484034,9.413818,-0.68678284,-1.933197
1615,D,165981292838038,9.399277,-0.6922455,-1.9454346
1615,D,165981343192042,9.385483,-0.68070984,-1.9210663
1615,D,165981393546045,9.395355,-0.67729187,-1.9626617
1615,D,165981443900049,9.373367,-0.7007446,-1.8628387
1615,D,165981494254053,9.387543,-0.69563293,-1.9372253
1615,D,165981544608057,9.415619,-0.65670776,-1.9713898
1615,D,165981594962061,9.387268,-0.6740875,-1.9678497
1615,D,165981645316065,9.414459,-0.6592102,-1.9195862
1615,D,165981695670069,9.422195,-0.65560913,-1.9407043
1615,D,165981746024073,9.4110565,-0.7016144,-1.9428558
1615,D,165981796378077,9.377167,-0.7094879,-1.9316711
1615,D,165981846732081,9.398773,-0.69091797,-1.9508667
1615,D,165981897086085,9.389954,-0.69151306,-1.9037781
1615,D,165981947440088,9.409729,-0.6823578,-1.9207764
1615,D,165981997794092,9.410522,-0.6536865,-1.9528046
1615,D,165982048148096,9.403107,-0.67381287,-1.9346771
1615,D,165982098502100,9.417252,-0.69029236,-1.979599
1615,D,165982148856104,9.416046,-0.6577606,-1.9706879
1615,D,165982199210108,9.399155,-0.6616516,-1.9446106
1615,D,165982249564112,9.406006,-0.68608093,-1.962326
1615,D,165982299918116,9.428116,-0.6907959,-1.8987885
1615,D,165982350272120,9.407562,-0.704895,-1.9285736
1615,D,165982400626124,9.392166,-0.6976929,-1.9773865
1615,D,165982450980128,9.4032135,-0.6885071,-1.9720306
1615,D,165982501334131,9.405655,-0.67944336,-1.9362488
1615,D,165982551688135,9.393997,-0.6879425,-1.9778748
1615,D,165982602042139,9.412369,-0.69755554,-1.9754944
1615,D,165982652396143,9.42363,-0.6831665,-1.9298248
1615,D,165982702750147,9.4084015,-0.6742554,-1.9333038
1615,D,165982753104151,9.383194,-0.6835785,-1.9292755
1615,D,165982803458155,9.374542,-0.6897583,-1.931778
1615,D,165982853812159,9.386536,-0.6933594,-1.9125824
1615,D,165982904166163,9.39241,-0.68107605,-1.916626
1615,D,165982954520167,9.416809,-0.6542206,-1.9318695
1615,D,165983004874170,9.411118,-0.64689636,-1.9221802
1615,D,165983055228174,9.401764,-0.66127014,-1.9293365
1615,D,165983105582178,9.396439,-0.6691284,-1.9389038
1615,D,165983155936182,9.391617,-0.65348816,-1.9389038
1615,D,165983206290186,9.388336,-0.65574646,-1.9292297
1615,D,165983256644190,9.389343,-0.6618805,-1.9308014
1615,D,165983306998194,9.387238,-0.66290283,-1.9073181
1615,D,165983357352198,9.374329,-0.6647339,-1.8977814
1615,D,165983407706202,9.39859,-0.6707916,-1.918335
1615,D,165983458060206,9.385773,-0.6742554,-1.9023438
1615,D,165983508414210,9.409256,-0.6916199,-1.9488525
1615,D,165983558768213,9.398331,-0.7069702,-1.9483643
1615,D,165983609122217,9.367401,-0.68492126,-1.9758911
1615,D,165983659476221,9.404526,-0.6674652,-1.9511261
1615,D,165983709830225,9.401413,-0.6439667,-1.9064331
1615,D,165983760184229,9.424881,-0.63790894,-1.9516296
1615,D,165983810538233,9.398987,-0.65283203,-1.927597
1615,D,165983860892237,9.404739,-0.6977539,-1.932785
1615,D,165983911246241,9.371338,-0.6988373,-1.9481659
1615,D,165983961600245,9.376984,-0.6938324,-1.9063263
1615,D,165984011954249,9.379837,-0.7216339,-1.9182281
1615,D,165984062308253,9.392578,-0.7101135,-1.9416351
1615,D,165984112662256,9.394043,-0.67770386,-1.8772736
1615,D,165984163016260,9.389618,-0.6598511,-1.9088745
1615,D,165984213370264,9.392929,-0.66574097,-1.9337616
1615,D,165984263724268,9.365021,-0.69163513,-1.9038391
1615,D,165984314078272,9.398056,-0.6327667,-1.9089203
1615,D,165984364432276,9.375427,-0.67544556,-1.9295197
1615,D,165984414786280,9.385162,-0.68573,-1.9317627
1615,D,165984465140284,9.388672,-0.6883545,-1.986618
1615,D,165984515494288,9.375504,-0.7085724,-1.9578857
1615,D,165984565848292,9.432312,-0.7033081,-1.9133606
1615,D,165984616202295,9.408997,-0.6455841,-1.8714142
1615,D,165984666556299,9.361465,-0.6549225,-1.8838043
1615,D,165984716910303,9.4262085,-0.702301,-1.921814
1615,D,165984767264307,9.386536,-0.6624298,-1.896164
1615,D,165984817618311,9.417343,-0.7003937,-1.9577637
1615,D,165984867972315,9.402695,-0.69107056,-1.9271393
1615,D,165984918326319,9.3611145,-0.7049103,-1.9417877
1615,D,165984968680323,9.386658,-0.6942749,-1.9559021
1615,D,165985019034327,9.391663,-0.6578827,-1.9038849
1615,D,165985069388331,9.395966,-0.6623535,-1.9188843
1615,D,165985119742335,9.367523,-0.6657257,-1.9609528
1615,D,165985170096338,9.392242,-0.69506836,-1.8991852
1615,D,165985220450342,9.403061,-0.66893005,-1.9061432
1615,D,165985270804346,9.416672,-0.6638031,-1.9150391
1615,D,165985321158350,9.392151,-0.65792847,-1.9399261
1615,D,165985371512354,9.372498,-0.66233826,-1.9105988
1615,D,165985421866358,9.40506,-0.6758728,-1.9556122
1615,D,165985472220362,9.414246,-0.6706848,-1.8941803
1615,D,165985522574366,9.408997,-0.6651764,-1.9568481
1615,D,165985572928370,9.401733,-0.6727905,-1.9499664
1615,D,165985623282374,9.399765,-0.7026825,-1.8984375
1615,D,165985673636378,9.413239,-0.7106781,-1.8984375
1615,D,165985723990381,9.415649,-0.66719055,-1.9110413
1615,D,165985774344385,9.414276,-0.679718,-1.9440002
1615,D,165985824698389,9.405533,-0.6558838,-1.9376831
1615,D,165985875052393,9.406906,-0.66244507,-1.9441986
1615,D,165985925406397,9.403809,-0.6749878,-1.9207916
1615,D,165985975760401,9.396271,-0.67515564,-1.9345245
1615,D,165986026114405,9.39444,-0.671875,-1.9631042
1615,D,165986076468409,9.374725,-0.67507935,-1.9404602
1615,D,165986126822413,9.4032135,-0.68569946,-1.9444427
1615,D,165986177176417,9.398132,-0.67626953,-1.9510498
1615,D,165986227530420,9.399918,-0.6434784,-1.9160919
