id,activity,time,X,Y,Z
1631,G,1552439696966674,-2.4246063,1.5707397,8.8293915
1631,G,1552439747320678,-2.4057617,1.737915,8.777771
1631,G,1552439797674681,-2.3352966,1.561203,8.818558
1631,G,1552439848028685,-2.3716278,1.2549591,8.854507
1631,G,1552439898382689,-2.4329987,1.174057,8.767548
1631,G,1552439948736693,-2.3881683,1.4213104,8.8186035
1631,G,1552439999090697,-2.378662,1.6679077,8.828354
1631,G,1552440049444701,-2.3582916,1.6585388,8.769974
1631,G,1552440099798705,-2.3330688,1.3863068,8.789993
1631,G,1552440150152709,-2.3860626,1.2147675,8.719238
1631,G,1552440200506713,-2.4090424,1.2714691,8.760269
1631,G,1552440250860717,-2.4219818,1.5300751,8.837555
1631,G,1552440301214721,-2.393814,1.7080536,8.7999115
1631,G,1552440351568724,-2.3440704,1.653717,8.823349
1631,G,1552440401922728,-2.323059,1.3631287,8.822586
1631,G,1552440452276732,-2.350296,1.1601257,8.806549
1631,G,1552440502630736,-2.3851166,1.2989502,8.859787
1631,G,1552440552984740,-2.3974762,1.5926056,8.87178
1631,G,1552440603338744,-2.384674,1.6868439,8.774872
1631,G,1552440653692748,-2.354828,1.5018158,8.79332
1631,G,1552440704046752,-2.344574,1.2337952,8.776672
1631,G,1552440754400756,-2.4014587,1.2089386,8.760071
1631,G,1552440804754760,-2.4480896,1.408081,8.824799
1631,G,1552440855108763,-2.4174347,1.6117859,8.809143
1631,G,1552440905462767,-2.3207397,1.6470337,8.770218
1631,G,1552440955816771,-2.2637024,1.5323181,8.836166
1631,G,1552441006170775,-2.2951202,1.4163818,8.812119
1631,G,1552441056524779,-2.34169,1.3082733,8.823807
1631,G,1552441106878783,-2.4386902,1.3328094,8.76619
1631,G,1552441157232787,-2.4233398,1.4199066,8.788269
1631,G,1552441207586791,-2.4031677,1.453537,8.764984
1631,G,1552441257940795,-2.4095917,1.5473633,8.746033
1631,G,1552441308294799,-2.4106293,1.549942,8.868729
1631,G,1552441358648803,-2.4323883,1.5446472,8.795288
1631,G,1552441409002806,-2.425644,1.4387207,8.866196
1631,G,1552441459356810,-2.4204712,1.3966217,8.821594
1631,G,1552441509710814,-2.4422455,1.3545227,8.806961
1631,G,1552441560064818,-2.446228,1.4714661,8.688324
1631,G,1552441610418822,-2.3898926,1.6130829,8.829102
1631,G,1552441660772826,-2.5210419,1.645874,8.834732
1631,G,1552441711126830,-2.3771515,1.5104065,8.860062
1631,G,1552441761480834,-2.2872925,1.2124634,8.8537445
1631,G,1552441811834838,-2.4434662,1.1172028,8.746429
1631,G,1552441862188842,-2.3132782,1.505539,8.705551
1631,G,1552441912542846,-2.4449463,1.7134552,8.910919
1631,G,1552441962896849,-2.4765015,1.7082977,8.756378
1631,G,1552442013250853,-2.4521942,1.383194,8.765488
1631,G,1552442063604857,-2.3477325,1.1425323,8.824585
1631,G,1552442113958861,-2.3656158,1.3272095,8.739929
1631,G,1552442164312865,-2.3029175,1.6530914,8.790924
1631,G,1552442214666869,-2.491745,1.6916962,8.808838
1631,G,1552442265020873,-2.480484,1.5453644,8.813965
1631,G,1552442315374877,-2.350525,1.2675018,8.82225
1631,G,1552442365728881,-2.2746582,1.1994171,8.819473
1631,G,1552442416082885,-2.3154144,1.4615479,8.710876
1631,G,1552442466436888,-2.405716,1.7414551,8.801666
1631,G,1552442516790892,-2.5624847,1.687973,8.783066
1631,G,1552442567144896,-2.4609375,1.4069061,8.757141
1631,G,1552442617520914,-2.3316345,1.1473389,8.810959
1631,G,1552442667874918,-2.3467865,1.3328857,8.746902
1631,G,1552442718228922,-2.300003,1.6139374,8.781097
1631,G,1552442768582926,-2.4508514,1.6790771,8.79657
1631,G,1552442818936930,-2.4992523,1.471283,8.8177185
1631,G,1552442869290934,-2.3902588,1.2508698,8.868927
1631,G,1552442919644938,-2.3395386,1.2715607,8.787231
1631,G,1552442969998942,-2.302414,1.5376892,8.7873535
1631,G,1552443020352945,-2.3941803,1.6903534,8.855408
1631,G,1552443070706949,-2.527237,1.5894775,8.802277
1631,G,1552443121060953,-2.4511719,1.3151398,8.795395
1631,G,1552443171414957,-2.3315125,1.1680145,8.8452
1631,G,1552443221768961,-2.3306122,1.4033813,8.713852
1631,G,1552443272122965,-2.331421,1.7034149,8.784027
1631,G,1552443322476969,-2.4675903,1.6765442,8.850372
1631,G,1552443372830973,-2.432251,1.4516144,8.809402
1631,G,1552443423184977,-2.3328094,1.2144012,8.811676
1631,G,1552443473538981,-2.3202972,1.2938385,8.7724
1631,G,1552443523892985,-2.3450928,1.5475311,8.773651
1631,G,1552443574246988,-2.4446259,1.6682434,8.793549
1631,G,1552443624600992,-2.47464,1.5640564,8.8233185
1631,G,1552443674954996,-2.399582,1.2879333,8.845062
1631,G,1552443725309000,-2.3042297,1.2068787,8.767044
1631,G,1552443775663004,-2.2926483,1.4414368,8.739105
1631,G,1552443826017008,-2.399109,1.6720886,8.7948
1631,G,1552443876371012,-2.4984436,1.6639862,8.81485
1631,G,1552443926725016,-2.4220428,1.3930054,8.860657
1631,G,1552443977079020,-2.3272095,1.1456604,8.833084
1631,G,1552444027433024,-2.29953,1.2866516,8.740036
1631,G,1552444077787027,-2.3549194,1.5865021,8.80014
1631,G,1552444128141031,-2.4657288,1.715683,8.854858
1631,G,1552444178495035,-2.46875,1.5827026,8.811874
1631,G,1552444228849039,-2.379074,1.3064423,8.832138
1631,G,1552444279203043,-2.3137665,1.2298889,8.784958
1631,G,1552444329557047,-2.3110352,1.4526367,8.758148
1631,G,1552444379911051,-2.4463348,1.6740875,8.812408
1631,G,1552444430265055,-2.4964294,1.6386414,8.772049
1631,G,1552444480619059,-2.3793182,1.3538208,8.826752
1631,G,1552444530973063,-2.3198853,1.205368,8.804779
1631,G,1552444581327067,-2.2877045,1.348465,8.744675
1631,G,1552444631681070,-2.3657684,1.5929718,8.8207855
1631,G,1552444682035074,-2.4843445,1.6922607,8.828659
1631,G,1552444732389078,-2.475998,1.5407257,8.830887
1631,G,1552444782743082,-2.3746948,1.2688599,8.8142395
1631,G,1552444833097086,-2.3000793,1.2418671,8.753326
1631,G,1552444883451090,-2.3374176,1.485733,8.76886
1631,G,1552444933805094,-2.4399414,1.6957245,8.819565
1631,G,1552444984159098,-2.50737,1.6571045,8.771317
1631,G,1552445034513102,-2.438095,1.3783569,8.855713
1631,G,1552445084867106,-2.3666382,1.2418976,8.814163
1631,G,1552445135221110,-2.3484344,1.3861847,8.768707
1631,G,1552445185575113,-2.4304657,1.6258087,8.766296
1631,G,1552445235929117,-2.4926147,1.6976929,8.817886
1631,G,1552445286283121,-2.4705048,1.4595642,8.800613
1631,G,1552445336637125,-2.3625793,1.2163544,8.827805
1631,G,1552445386991129,-2.291626,1.2232208,8.800095
1631,G,1552445437345133,-2.3165436,1.4702301,8.755753
1631,G,1552445487699137,-2.4858246,1.6788177,8.817444
1631,G,1552445538053141,-2.4597168,1.6253815,8.763321
1631,G,1552445588407145,-2.4110107,1.4255981,8.843567
1631,G,1552445638761149,-2.3609467,1.2682495,8.755798
1631,G,1552445689115152,-2.306717,1.4099121,8.756958
1631,G,1552445739469156,-2.4289093,1.5484161,8.817825
1631,G,1552445789823160,-2.4404755,1.5605621,8.806213
1631,G,1552445840177164,-2.3637543,1.3494873,8.8967285
1631,G,1552445890531168,-2.357315,1.1646881,8.783142
1631,G,1552445940885172,-2.3017578,1.3847351,8.744415
1631,G,1552445991239176,-2.3834229,1.6239777,8.849976
1631,G,1552446041593180,-2.4487915,1.7271576,8.779602
1631,G,1552446091947184,-2.4707336,1.5096893,8.825394
1631,G,1552446142301188,-2.3459625,1.2270508,8.843201
1631,G,1552446192655192,-2.2856445,1.2659912,8.76651
1631,G,1552446243009195,-2.338211,1.4904938,8.7990265
1631,G,1552446293363199,-2.4937592,1.6650085,8.898987
1631,G,1552446343717203,-2.4643555,1.5694733,8.77742
1631,G,1552446394071207,-2.3656616,1.3222961,8.870117
1631,G,1552446444425211,-2.3161774,1.2805939,8.821213
1631,G,1552446494779215,-2.2988586,1.4291534,8.780136
1631,G,1552446545133219,-2.4655304,1.6249695,8.843964
1631,G,1552446595487223,-2.4949493,1.579834,8.799347
1631,G,1552446645841227,-2.386383,1.3842773,8.829117
1631,G,1552446696195231,-2.3328857,1.3319855,8.739059
1631,G,1552446746549235,-2.2904816,1.393219,8.73053
1631,G,1552446796903238,-2.4131622,1.5162659,8.827133
1631,G,1552446847257242,-2.4940338,1.5630035,8.820251
1631,G,1552446897611246,-2.4050903,1.4543915,8.816132
1631,G,1552446947965250,-2.3614655,1.2811432,8.789764
1631,G,1552446998319254,-2.3032684,1.4532776,8.750015
1631,G,1552447048673258,-2.3796387,1.5964966,8.807144
1631,G,1552447099027262,-2.4468384,1.6162415,8.796082
1631,G,1552447149381266,-2.431244,1.3951263,8.809494
1631,G,1552447199735270,-2.4014587,1.271698,8.789902
1631,G,1552447250089274,-2.2694397,1.497818,8.748352
1631,G,1552447300443277,-2.3641968,1.5927429,8.828583
1631,G,1552447350797281,-2.5174713,1.6043396,8.841568
1631,G,1552447401151285,-2.4190826,1.4146118,8.843018
1631,G,1552447451505289,-2.3130646,1.2293854,8.902069
1631,G,1552447501859293,-2.3660889,1.3316803,8.721527
1631,G,1552447552213297,-2.343216,1.6454163,8.75737
1631,G,1552447602567301,-2.4911957,1.736496,8.828613
1631,G,1552447652921305,-2.4586487,1.5508881,8.770905
1631,G,1552447703275309,-2.3583221,1.2176361,8.812622
1631,G,1552447753629313,-2.28508,1.1594543,8.797379
1631,G,1552447803983317,-2.3092957,1.4683533,8.713806
1631,G,1552447854337320,-2.418747,1.7185974,8.834457
1631,G,1552447904691324,-2.492752,1.6817017,8.819122
1631,G,1552447955045328,-2.4400787,1.420517,8.776199
1631,G,1552448005399332,-2.3294983,1.1809235,8.845947
1631,G,1552448055753336,-2.2982635,1.2608643,8.80014
1631,G,1552448106107340,-2.3418427,1.5133362,8.770676
1631,G,1552448156461344,-2.489029,1.6771088,8.866364
1631,G,1552448206815348,-2.4741821,1.5761871,8.823547
1631,G,1552448257169352,-2.4069672,1.3667297,8.801468
1631,G,1552448307523356,-2.337204,1.312439,8.744324
1631,G,1552448357877360,-2.3166199,1.4578552,8.759781
1631,G,1552448408231363,-2.4428253,1.611206,8.828354
1631,G,1552448458585367,-2.486969,1.5735016,8.825516
1631,G,1552448508939371,-2.37146,1.3500366,8.821274
1631,G,1552448559293375,-2.3213806,1.2414856,8.794098
1631,G,1552448609647379,-2.385086,1.4205017,8.743469
1631,G,1552448660001383,-2.4414978,1.6617737,8.773758
1631,G,1552448710355387,-2.498703,1.6915894,8.7608185
1631,G,1552448760709391,-2.4485626,1.4782562,8.776703
1631,G,1552448811063395,-2.3802795,1.3051147,8.805267
1631,G,1552448861417399,-2.3256226,1.3865051,8.748138
1631,G,1552448911771402,-2.3644867,1.5474548,8.777893
1631,G,1552448962125406,-2.51503,1.6240845,8.79628
1631,G,1552449012479410,-2.4826965,1.4980621,8.810806
1631,G,1552449062833414,-2.3444366,1.2646637,8.82547
1631,G,1552449113187418,-2.2941437,1.2526245,8.75798
1631,G,1552449163541422,-2.3052216,1.4917755,8.78418
1631,G,1552449213895426,-2.4522095,1.6669159,8.823181
1631,G,1552449264249430,-2.5228424,1.5996399,8.759308
1631,G,1552449314603434,-2.4000702,1.3621521,8.778717
1631,G,1552449364957438,-2.3153687,1.2480774,8.798569
1631,G,1552449415311442,-2.2714539,1.4131317,8.775223
1631,G,1552449465665445,-2.3530273,1.6252136,8.830063
1631,G,1552449516019449,-2.4694977,1.6282806,8.83844
1631,G,1552449566373453,-2.5235443,1.4203339,8.812897
1631,G,1552449616727457,-2.4559631,1.3085175,8.760574
1631,G,1552449667081461,-2.2966156,1.4719238,8.748901
1631,G,1552449717435465,-2.3022766,1.6203156,8.80838
1631,G,1552449767789469,-2.4374695,1.5764313,8.791
1631,G,1552449818143473,-2.4458923,1.3438721,8.785645
1631,G,1552449868497477,-2.3853912,1.1881256,8.784317
1631,G,1552449918851481,-2.2689056,1.3302765,8.709518
1631,G,1552449969205485,-2.3124695,1.5801849,8.783798
1631,G,1552450019559488,-2.4654083,1.7082977,8.837219
1631,G,1552450069913492,-2.5054626,1.5272369,8.776535
1631,G,1552450120267496,-2.3736267,1.2949371,8.850037
1631,G,1552450170621500,-2.3038788,1.263504,8.779953
1631,G,1552450220975504,-2.2782593,1.4631348,8.730957
1631,G,1552450271329508,-2.4813995,1.6762085,8.803314
1631,G,1552450321683512,-2.5771484,1.6904144,8.783936
1631,G,1552450372037516,-2.4406433,1.4735413,8.805038
1631,G,1552450422391520,-2.301468,1.2067871,8.803619
1631,G,1552450472745524,-2.3260956,1.2693634,8.779892
1631,G,1552450523099527,-2.3190765,1.4937897,8.810699
1631,G,1552450573453531,-2.4354095,1.6987152,8.766006
1631,G,1552450623807535,-2.5198822,1.6563568,8.752136
1631,G,1552450674161539,-2.3595428,1.3750763,8.855652
1631,G,1552450724515543,-2.278595,1.2196655,8.824371
1631,G,1552450774869547,-2.1763306,1.351654,8.798935
1631,G,1552450825223551,-2.3214874,1.4562378,8.771561
1631,G,1552450875577555,-2.5543365,1.594284,8.744873
1631,G,1552450925931559,-2.5366974,1.6022644,8.707291
1631,G,1552450976285563,-2.4046783,1.4871826,8.712524
1631,G,1552451026639567,-2.3539886,1.3842926,8.782135
1631,G,1552451076993570,-2.3309174,1.458435,8.825226
1631,G,1552451127347574,-2.3524017,1.4042969,8.847946
1631,G,1552451177701578,-2.4053497,1.4622803,8.781311
1631,G,1552451228055582,-2.4013214,1.5142822,8.738205
1631,G,1552451278409586,-2.486374,1.4949341,8.771637
1631,G,1552451328763590,-2.5175476,1.3524933,8.699539
1631,G,1552451379117594,-2.4023895,1.2902222,8.748428
1631,G,1552451429471598,-2.2600708,1.2467651,8.916168
1631,G,1552451479825602,-2.2157288,1.420639,8.952591
1631,G,1552451530179606,-2.1468964,1.5105591,8.829285
1631,G,1552451580533610,-2.2829895,1.4971313,8.812454
1631,G,1552451630887613,-2.3039703,1.4047394,8.795898
1631,G,1552451681241617,-2.355423,1.2983704,8.789459
1631,G,1552451731595621,-2.4290924,1.2576141,8.878403
1631,G,1552451781949625,-2.3470917,1.4607544,8.880234
1631,G,1552451832303629,-2.1657257,1.5746918,8.757309
1631,G,1552451882657633,-2.3760223,1.505188,8.71666
1631,G,1552451933011637,-2.4281006,1.2915955,8.852493
1631,G,1552451983365641,-2.4145508,1.13797,8.78479
1631,G,1552452033719645,-2.500702,1.21344,8.870728
1631,G,1552452084073649,-2.3614197,1.3807068,8.887054
1631,G,1552452134427652,-2.176941,1.5211182,8.736923
1631,G,1552452184781656,-2.2857208,1.5114594,8.783081
1631,G,1552452235135660,-2.313568,1.3044891,8.832733
1631,G,1552452285489664,-2.413208,1.1841736,8.8450165
1631,G,1552452335843668,-2.4266357,1.2074738,8.877014
1631,G,1552452386197672,-2.3280182,1.3834686,8.796799
1631,G,1552452436551676,-2.250534,1.5205994,8.727921
1631,G,1552452486905680,-2.3052216,1.4684906,8.806549
1631,G,1552452537259684,-2.3257751,1.284729,8.798096
1631,G,1552452587613688,-2.3929596,1.1860962,8.869553
1631,G,1552452637956770,-2.4057007,1.3152466,8.85994
1631,G,1552452688310773,-2.2554321,1.5234222,8.756851
1631,G,1552452738664777,-2.2456055,1.5507355,8.804794
1631,G,1552452789018781,-2.3094482,1.4042206,8.862579
1631,G,1552452839372785,-2.372879,1.2124786,8.820206
1631,G,1552452889726789,-2.4235992,1.2563629,8.866028
1631,G,1552452940080793,-2.3020477,1.3990479,8.824341
1631,G,1552452990434797,-2.1899872,1.5681915,8.773834
1631,G,1552453040788801,-2.2737885,1.5003052,8.762634
1631,G,1552453091142805,-2.3278656,1.2934418,8.776627
1631,G,1552453141496809,-2.353363,1.1781006,8.790619
1631,G,1552453191850813,-2.4098358,1.2698822,8.883209
1631,G,1552453242204816,-2.2591095,1.4629059,8.8293915
1631,G,1552453292558820,-2.1694946,1.5481567,8.779358
1631,G,1552453342912824,-2.308319,1.4584198,8.817856
1631,G,1552453393266828,-2.3245392,1.2418823,8.868469
1631,G,1552453443620832,-2.4052582,1.1651611,8.872742
1631,G,1552453493974836,-2.4451447,1.3528137,8.885529
1631,G,1552453544328840,-2.2527313,1.5546112,8.811203
1631,G,1552453594682844,-2.2286224,1.4967194,8.783081
1631,G,1552453645036848,-2.337616,1.3312988,8.821823
1631,G,1552453695390852,-2.369217,1.2260742,8.773727
1631,G,1552453745744855,-2.4142303,1.2570496,8.810989
1631,G,1552453796098859,-2.3796387,1.4753876,8.85231
1631,G,1552453846452863,-2.2501373,1.5943146,8.754028
1631,G,1552453896806867,-2.2602234,1.4723816,8.804245
1631,G,1552453947160871,-2.3296967,1.2677917,8.81691
1631,G,1552453997514875,-2.3979187,1.2246857,8.786911
1631,G,1552454047868879,-2.4155579,1.3694305,8.833618
1631,G,1552454098222883,-2.3513641,1.5921631,8.810303
1631,G,1552454148576887,-2.2423706,1.5914612,8.81662
1631,G,1552454198930891,-2.2209778,1.3477936,8.847076
1631,G,1552454249284895,-2.3465881,1.165268,8.807571
1631,G,1552454299638898,-2.4483795,1.2150726,8.789703
1631,G,1552454349992902,-2.4232635,1.4652405,8.842972
1631,G,1552454400346906,-2.3370056,1.6484375,8.811951
1631,G,1552454450700910,-2.2937775,1.526535,8.819336
1631,G,1552454501054914,-2.3167572,1.2945862,8.849625
1631,G,1552454551408918,-2.3572998,1.1874237,8.816666
1631,G,1552454601762922,-2.3957977,1.2938385,8.840591
1631,G,1552454652116926,-2.390335,1.5085449,8.86084
1631,G,1552454702470930,-2.331192,1.589798,8.818176
1631,G,1552454752824934,-2.2949219,1.5407715,8.813995
1631,G,1552454803178938,-2.3350677,1.375473,8.777939
1631,G,1552454853532941,-2.4931183,1.145752,8.633331
1631,G,1552454903886945,-2.525406,0.9946747,8.799088
1631,G,1552454954240949,-2.4734344,1.2009888,9.189529
1631,G,1552455004594953,-2.069168,1.6048279,8.84613
1631,G,1552455054948957,-1.9513855,1.9112244,8.71962
1631,G,1552455105302961,-2.2480927,1.9490814,8.725159
1631,G,1552455155656965,-2.8211212,1.8318329,8.648209
1631,G,1552455206010969,-2.718277,1.5556641,8.760757
1631,G,1552455256364973,-2.392746,1.1502686,8.836594
1631,G,1552455306718977,-2.4298096,1.1544495,8.755051
1631,G,1552455357072980,-2.540207,1.4248047,8.683273
1631,G,1552455407426984,-2.6681213,1.7072144,8.694382
1631,G,1552455457780988,-2.6875,1.7561035,8.769394
1631,G,1552455508134992,-2.5926971,1.5966034,8.651428
1631,G,1552455558488996,-2.4424744,1.4377136,8.860123
1631,G,1552455608843000,-2.3689423,1.4860992,8.844711
1631,G,1552455659197004,-2.33107,1.6487274,8.729309
1631,G,1552455709551008,-2.3463135,1.6363678,8.740967
1631,G,1552455759905012,-2.4808807,1.5726471,8.727158
1631,G,1552455810259016,-2.6471558,1.3739166,8.729477
1631,G,1552455860613020,-2.6346283,1.2666473,8.801834
1631,G,1552455910967023,-2.5262146,1.3665924,8.799667
1631,G,1552455961321027,-2.4453735,1.6263123,8.749191
1631,G,1552456011675031,-2.3910828,1.7358704,8.783325
1631,G,1552456062029035,-2.4449005,1.5120087,8.735947
1631,G,1552456112383039,-2.586975,1.3983307,8.774536
1631,G,1552456162737043,-2.55365,1.4653168,8.782257
1631,G,1552456213091047,-2.398346,1.5808563,8.812851
1631,G,1552456263445051,-2.344513,1.6287689,8.746994
1631,G,1552456313799055,-2.3873901,1.5381927,8.776855
1631,G,1552456364153059,-2.501114,1.486023,8.749039
1631,G,1552456414507063,-2.563095,1.4014282,8.690704
1631,G,1552456464861066,-2.5601044,1.5028687,8.7204895
1631,G,1552456515215070,-2.4700165,1.6078339,8.800751
1631,G,1552456565569074,-2.3942108,1.6574402,8.819321
1631,G,1552456615923078,-2.2906952,1.5826111,8.747253
1631,G,1552456666277082,-2.4133453,1.523819,8.729782
1631,G,1552456716631086,-2.5286102,1.4998016,8.774109
1631,G,1552456766985090,-2.5356903,1.4030762,8.789017
1631,G,1552456817339094,-2.4789734,1.4983368,8.795776
1631,G,1552456867693098,-2.383377,1.5863342,8.74118
1631,G,1552456918047102,-2.4018097,1.594635,8.777023
1631,G,1552456968401105,-2.465805,1.5699005,8.751251
1631,G,1552457018755109,-2.4807434,1.4971008,8.783005
1631,G,1552457069109113,-2.5429535,1.4565735,8.769562
1631,G,1552457119463117,-2.5252533,1.5758362,8.730652
1631,G,1552457169817121,-2.4448395,1.6586456,8.6788025
1631,G,1552457220171125,-2.5054321,1.6337585,8.728989
1631,G,1552457270525129,-2.5363464,1.4591827,8.740768
1631,G,1552457320879133,-2.579773,1.3546753,8.770447
1631,G,1552457371233137,-2.5451202,1.4805908,8.798355
1631,G,1552457421587141,-2.4337769,1.6383667,8.753647
1631,G,1552457471941145,-2.37471,1.724762,8.687103
1631,G,1552457522295148,-2.477127,1.5841827,8.79364
1631,G,1552457572649152,-2.5388336,1.4374695,8.793625
1631,G,1552457623003156,-2.5220947,1.3574677,8.771118
1631,G,1552457673357160,-2.517273,1.4611816,8.751831
1631,G,1552457723711164,-2.4256897,1.625351,8.704254
1631,G,1552457774065168,-2.4198303,1.6331177,8.731049
1631,G,1552457824419172,-2.5192566,1.53508,8.772064
1631,G,1552457874773176,-2.5613556,1.4400787,8.766449
1631,G,1552457925127180,-2.5207825,1.447525,8.785339
1631,G,1552457975481184,-2.4886322,1.5074005,8.795746
1631,G,1552458025835188,-2.3890533,1.5504761,8.771851
1631,G,1552458076189191,-2.4111633,1.5310516,8.757324
1631,G,1552458126543195,-2.5020447,1.4571075,8.718979
1631,G,1552458176897199,-2.5025177,1.3785706,8.755646
1631,G,1552458227251203,-2.4561768,1.3794098,8.820328
1631,G,1552458277605207,-2.3753357,1.4562836,8.865982
1631,G,1552458327959211,-2.306549,1.6005859,8.820007
1631,G,1552458378313215,-2.339096,1.6765137,8.742157
1631,G,1552458428667219,-2.4743195,1.585495,8.738327
1631,G,1552458479021223,-2.5706787,1.4246826,8.74324
1631,G,1552458529375227,-2.5173492,1.3104858,8.761276
1631,G,1552458579729230,-2.4449005,1.3545685,8.851746
1631,G,1552458630083234,-2.3166656,1.5238037,8.817108
1631,G,1552458680437238,-2.2637177,1.6181793,8.790176
1631,G,1552458730791242,-2.3785706,1.5227356,8.867783
1631,G,1552458781145246,-2.470398,1.4327698,8.798508
1631,G,1552458831499250,-2.5144958,1.5319672,8.7222595
1631,G,1552458881853254,-2.5556183,1.6226807,8.769226
1631,G,1552458932207258,-2.5521698,1.6456757,8.753235
1631,G,1552458982561262,-2.4846344,1.567627,8.7267
1631,G,1552459032915266,-2.4230194,1.3938293,8.78038
1631,G,1552459083269270,-2.467041,1.3059235,8.772995
1631,G,1552459133623273,-2.502884,1.3988647,8.7608185
1631,G,1552459183977277,-2.4875488,1.6022949,8.81163
1631,G,1552459234331281,-2.4781647,1.7823029,8.793488
1631,G,1552459284685285,-2.4046936,1.7910156,8.71962
1631,G,1552459335039289,-2.3849335,1.5473175,8.777893
1631,G,1552459385393293,-2.511795,1.3529663,8.731369
1631,G,1552459435747297,-2.5563354,1.385025,8.732697
1631,G,1552459486101301,-2.6107178,1.618515,8.796799
1631,G,1552459536455305,-2.5509338,1.7885895,8.724731
1631,G,1552459586809309,-2.4675446,1.7441559,8.721252
1631,G,1552459637163313,-2.4088287,1.508606,8.769379
1631,G,1552459687517316,-2.4819489,1.3637543,8.6996
1631,G,1552459737871320,-2.5287628,1.4674225,8.738739
1631,G,1552459788225324,-2.476059,1.7308197,8.75972
1631,G,1552459838579328,-2.475586,1.8383636,8.726212
1631,G,1552459888933332,-2.4438477,1.6834259,8.708374
1631,G,1552459939287336,-2.5293121,1.4546356,8.795898
1631,G,1552459989641340,-2.53862,1.3449707,8.707535
1631,G,1552460039995344,-2.513092,1.5277863,8.761368
1631,G,1552460090349348,-2.5534515,1.763504,8.787781
1631,G,1552460140703352,-2.4674072,1.793747,8.755585
1631,G,1552460191057355,-2.4487152,1.6468353,8.734879
1631,G,1552460241411359,-2.482788,1.4380951,8.778381
1631,G,1552460291765363,-2.4730225,1.3795471,8.7304535
1631,G,1552460342119367,-2.4947052,1.5839844,8.775665
1631,G,1552460392473371,-2.4738464,1.7195892,8.80954
1631,G,1552460442827375,-2.4407806,1.745163,8.73143
1631,G,1552460493181379,-2.4262085,1.527832,8.76712
1631,G,1552460543535383,-2.4620056,1.3377533,8.729141
1631,G,1552460593889387,-2.4742584,1.4026642,8.69191
1631,G,1552460644243391,-2.5354004,1.6595001,8.779083
1631,G,1552460694597395,-2.4657745,1.8464355,8.75354
1631,G,1552460744951398,-2.3909912,1.734909,8.791779
1631,G,1552460795305402,-2.4006805,1.3790588,8.881897
1631,G,1552460845659406,-2.5115814,1.3013611,8.709747
1631,G,1552460896013410,-2.5035706,1.530304,8.755661
1631,G,1552460946367414,-2.536377,1.7697144,8.814865
1631,G,1552460996721418,-2.4786835,1.8653412,8.706772
1631,G,1552461047075422,-2.4038239,1.6562653,8.757553
1631,G,1552461097429426,-2.4199066,1.3601379,8.812668
1631,G,1552461147783430,-2.4766083,1.2894592,8.67984
1631,G,1552461198137434,-2.5096436,1.5416412,8.770706
1631,G,1552461248491438,-2.4907837,1.8094177,8.735321
1631,G,1552461298845441,-2.4434967,1.8035278,8.715866
1631,G,1552461349199445,-2.4079132,1.545227,8.780289
1631,G,1552461399553449,-2.4153595,1.2881012,8.797134
1631,G,1552461449907453,-2.5241547,1.367157,8.636887
1631,G,1552461500261457,-2.4917145,1.6366577,8.76857
1631,G,1552461550615461,-2.4706116,1.8209839,8.728775
1631,G,1552461600969465,-2.4358063,1.7150116,8.696228
1631,G,1552461651323469,-2.4062195,1.4179993,8.821014
1631,G,1552461701677473,-2.4511719,1.3278656,8.735428
1631,G,1552461752031477,-2.5317535,1.5231018,8.756393
1631,G,1552461802385480,-2.4976654,1.7658539,8.749619
1631,G,1552461852739484,-2.4200134,1.778305,8.656723
1631,G,1552461903093488,-2.3141632,1.4618378,8.834457
1631,G,1552461953447492,-2.4840546,1.4019623,8.893311
1631,G,1552462003801496,-2.492752,1.4289398,8.696259
1631,G,1552462054155500,-2.4512482,1.7774658,8.594711
1631,G,1552462104509504,-2.4040527,1.87677,8.750183
1631,G,1552462154863508,-2.3838196,1.8677216,8.777344
1631,G,1552462205217512,-2.340271,1.5755463,8.83815
1631,G,1552462255571516,-2.3333282,1.3767395,8.77066
1631,G,1552462305925520,-2.3420105,1.4607391,8.6814575
1631,G,1552462356279523,-2.387024,1.7545929,8.79158
1631,G,1552462406633527,-2.4055634,1.9167938,8.745407
1631,G,1552462456987531,-2.358017,1.8181152,8.601654
1631,G,1552462507341535,-2.241928,1.5458527,8.826492
1631,G,1552462557695539,-2.3434296,1.4772644,8.847961
1631,G,1552462608049543,-2.4546661,1.56604,8.718048
1631,G,1552462658376980,-2.3828278,1.7971344,8.647278
1631,G,1552462708730984,-2.3476868,1.898941,8.754822
1631,G,1552462759084988,-2.3245697,1.8432007,8.710617
1631,G,1552462809438992,-2.334793,1.6071014,8.777695
1631,G,1552462859792996,-2.3345947,1.3925934,8.814331
1631,G,1552462910146999,-2.342804,1.4341278,8.78241
1631,G,1552462960501003,-2.3684082,1.6865234,8.740082
1631,G,1552463010855007,-2.354477,1.8982239,8.770981
1631,G,1552463061209011,-2.340149,1.9229431,8.747925
1631,G,1552463111563015,-2.3622437,1.6964111,8.764069
1631,G,1552463161917019,-2.3905487,1.4794769,8.77005
1631,G,1552463212271023,-2.3612213,1.4545441,8.76178
1631,G,1552463262625027,-2.301239,1.6674652,8.779785
1631,G,1552463312979031,-2.2916412,1.8826294,8.761154
1631,G,1552463363333035,-2.3046112,1.941925,8.737045
