id,activity,time,X,Y,Z
1612,J,7349573699899,-9.920761,0.88009644,-0.9748993
1612,J,7349624053903,-9.977661,0.8896179,-0.9321289
1612,J,7349674407907,-9.916351,0.85180664,-0.8823395
1612,J,7349724761911,-9.923157,0.8446808,-0.8827057
1612,J,7349775115915,-9.935074,0.8918915,-1.0071259
1612,J,7349825469919,-9.940613,0.8839264,-0.95318604
1612,J,7349875823923,-9.965607,0.85754395,-0.9471741
1612,J,7349926177927,-9.960846,0.8809967,-0.9670105
1612,J,7349976531931,-9.983459,0.86650085,-0.9819641
1612,J,7350026885935,-9.9648285,0.89230347,-0.9279175
1612,J,7350077239938,-9.935272,0.85365295,-0.88627625
1612,J,7350127593942,-9.935211,0.8491211,-0.98934937
1612,J,7350177947946,-9.919846,0.83439636,-0.95695496
1612,J,7350228301950,-9.92955,0.8664856,-0.8634949
1612,J,7350278655954,-9.940155,0.88194275,-0.94758606
1612,J,7350329009958,-10.0159,0.8670349,-0.9918976
1612,J,7350379363962,-9.975937,0.86860657,-0.9806671
1612,J,7350429717966,-9.913528,0.8561554,-0.9698639
1612,J,7350480071970,-9.934814,0.8851776,-0.9333801
1612,J,7350530425974,-9.902634,0.89219666,-0.892334
1612,J,7350580779978,-9.965134,0.8752594,-0.9666748
1612,J,7350631133981,-9.974762,0.8413391,-0.9914398
1612,J,7350681487985,-9.959076,0.8350067,-0.97688293
1612,J,7350731841989,-9.947617,0.8571167,-0.9682617
1612,J,7350782195993,-9.956589,0.88298035,-0.9968872
1612,J,7350832549997,-9.943817,0.85787964,-0.9736786
1612,J,7350882904001,-9.974884,0.86860657,-0.9545593
1612,J,7350933258005,-9.949692,0.8679199,-0.94789124
1612,J,7350983612009,-9.935089,0.89450073,-0.92581177
1612,J,7351033966013,-9.9644165,0.86351013,-0.9556122
1612,J,7351084320017,-9.980545,0.8459778,-0.92422485
1612,J,7351134674021,-9.967743,0.84814453,-0.96180725
1612,J,7351185028024,-9.951065,0.86035156,-0.9780731
1612,J,7351235382028,-9.949783,0.87283325,-0.9607239
1612,J,7351285736032,-9.929138,0.85705566,-0.9472046
1612,J,7351336090036,-9.959213,0.8945465,-1.0032501
1612,J,7351386444040,-9.998077,0.8803253,-0.98527527
1612,J,7351436798044,-10.003281,0.84480286,-0.94303894
1612,J,7351487152048,-9.990952,0.8585205,-0.94148254
1612,J,7351537506052,-9.98259,0.89797974,-0.97247314
1612,J,7351587860056,-9.976654,0.89328,-0.9618683
1612,J,7351638214060,-9.957184,0.857193,-0.9078064
1612,J,7351688568063,-9.94986,0.85198975,-0.94711304
1612,J,7351738922067,-9.960083,0.87294006,-0.99497986
1612,J,7351789276071,-9.954529,0.8742523,-1.0018616
1612,J,7351839630075,-9.957443,0.826355,-1.001358
1612,J,7351889984079,-9.916153,0.82748413,-0.9767456
1612,J,7351940338083,-9.918945,0.8651581,-0.9367981
1612,J,7351990692087,-9.940628,0.86486816,-0.9755249
1612,J,7352041046091,-9.938217,0.8556366,-0.947052
1612,J,7352091400095,-9.945175,0.8430023,-0.95669556
1612,J,7352141754099,-9.936737,0.8670502,-0.9576721
1612,J,7352192108103,-9.974609,0.87457275,-0.95895386
1612,J,7352242462106,-9.9839325,0.8867798,-0.936203
1612,J,7352292816110,-9.966293,0.8878021,-0.9406128
1612,J,7352343170114,-9.952774,0.87815857,-0.9184418
1612,J,7352393524118,-9.937286,0.8599396,-0.9229431
1612,J,7352443878122,-9.937897,0.8592224,-0.9384308
1612,J,7352494232126,-9.981476,0.8556366,-0.93063354
1612,J,7352544586130,-9.953781,0.8428345,-0.8976288
1612,J,7352594940134,-9.95343,0.85847473,-0.9023285
1612,J,7352645294138,-9.950775,0.8653412,-0.9076996
1612,J,7352695648142,-9.943558,0.881073,-0.98625183
1612,J,7352746002146,-9.971619,0.892746,-0.9428711
1612,J,7352796356149,-9.965988,0.8865051,-0.9513397
1612,J,7352846710153,-9.975952,0.8724823,-1.0054169
1612,J,7352897064157,-9.959442,0.88490295,-0.9863739
1612,J,7352947418161,-9.93306,0.8554077,-0.94589233
1612,J,7352997772165,-9.906662,0.8794098,-0.9886627
1612,J,7353048126169,-9.976501,0.87371826,-0.9741211
1612,J,7353098480173,-9.980392,0.90167236,-0.9790802
1612,J,7353148834177,-9.9418335,0.87908936,-0.9976654
1612,J,7353199174849,-9.919418,0.8845215,-0.9015045
1612,J,7353249528853,-9.974411,0.8544922,-0.9383545
1612,J,7353299882856,-9.928711,0.8959961,-0.92277527
1612,J,7353350236860,-9.965271,0.8757324,-0.9739227
1612,J,7353400590864,-9.95665,0.84498596,-0.9478607
1612,J,7353450944868,-9.970627,0.88012695,-0.8988037
1612,J,7353501298872,-9.942703,0.8824158,-0.95095825
1612,J,7353551652876,-9.958679,0.94369507,-0.95025635
1612,J,7353602006880,-9.95816,0.88046265,-0.9838867
1612,J,7353652360884,-9.981949,0.8508606,-1.0070343
1612,J,7353702714888,-9.94162,0.8714447,-0.9323273
1612,J,7353753068892,-9.938019,0.8529663,-0.97073364
1612,J,7353803422896,-9.963211,0.87031555,-1.0031738
1612,J,7353853776899,-9.898254,0.89416504,-0.99650574
1612,J,7353904130903,-9.939545,0.92440796,-0.96325684
1612,J,7353954484907,-10.019333,0.88082886,-0.970871
1612,J,7354004838911,-10.002731,0.8587189,-0.90423584
1612,J,7354055192915,-9.958099,0.8675232,-0.92266846
1612,J,7354105546919,-9.952484,0.863327,-0.97502136
1612,J,7354155900923,-9.978577,0.8882446,-0.9351196
1612,J,7354206254927,-9.950592,0.8402252,-0.95796204
1612,J,7354256608931,-9.924805,0.85835266,-0.9285736
1612,J,7354306962935,-9.899139,0.88194275,-0.9470825
1612,J,7354357316939,-9.964111,0.8818817,-1.0071411
1612,J,7354407670942,-9.9032135,0.87991333,-0.9627991
1612,J,7354458024946,-9.7146,0.97528076,-1.0304565
1612,J,7354508378950,-9.818588,1.1582947,-1.1897125
1612,J,7354558732954,-9.940384,0.9200134,-0.94581604
1612,J,7354609086958,-10.009125,0.9533386,-0.7369232
1612,J,7354659440962,-10.206879,0.7566986,-0.7774811
1612,J,7354709794966,-9.97374,0.8329468,-0.82414246
1612,J,7354760148970,-9.968857,0.89294434,-0.9216461
1612,J,7354810502974,-9.889816,0.8572998,-0.9511719
1612,J,7354860856978,-9.927719,0.87680054,-1.063797
1612,J,7354911210981,-9.953537,0.88591003,-1.0268402
1612,J,7354961564985,-9.972107,0.8856659,-0.93377686
1612,J,7355011918989,-9.968277,0.87187195,-0.9529114
1612,J,7355062272993,-9.953384,0.8987274,-0.99583435
1612,J,7355112626997,-9.954086,0.8858948,-0.9867554
1612,J,7355162981001,-9.941742,0.85931396,-1.0104218
1612,J,7355213335005,-9.960571,0.8626404,-0.99694824
1612,J,7355263689009,-9.932861,0.859787,-0.98968506
1612,J,7355314043013,-9.951981,0.87664795,-0.95269775
1612,J,7355364397017,-9.930679,0.88479614,-0.88827515
1612,J,7355414751021,-9.930893,0.871109,-0.9646759
1612,J,7355465105024,-9.9622345,0.85446167,-1.0473022
1612,J,7355515459028,-9.944794,0.88487244,-0.97880554
1612,J,7355565813032,-9.965042,0.87312317,-0.9785614
1612,J,7355616167036,-10.386475,1.2176056,-1.2653503
1612,J,7355666521040,-10.5099945,0.9729614,-1.2153931
1612,J,7355716875044,-10.184723,0.8197937,-0.9467926
1612,J,7355767229048,-10.041824,0.82447815,-0.8286438
1612,J,7355817583052,-9.945419,0.8557739,-0.852417
1612,J,7355867937056,-9.942688,0.8922882,-0.8819275
1612,J,7355918291060,-9.951569,0.90400696,-0.9944
1612,J,7355968645064,-9.965286,0.9465332,-0.95599365
1612,J,7356018999067,-9.941528,0.9254303,-0.89668274
1612,J,7356069353071,-9.946838,0.84375,-0.90122986
1612,J,7356119707075,-9.985138,0.83551025,-0.9265442
1612,J,7356170061079,-9.989899,0.88220215,-0.96406555
1612,J,7356220415083,-9.966003,0.89678955,-0.9534912
1612,J,7356270769087,-9.980637,0.88404846,-0.9535675
1612,J,7356321123091,-9.955933,0.8838196,-0.9724426
1612,J,7356371477095,-10.100845,0.88116455,-0.9957733
1612,J,7356421831099,-10.032074,0.78868103,-0.97436523
1612,J,7356472185103,-9.950531,0.85697937,-0.9459076
1612,J,7356522539106,-9.941772,0.8854523,-0.93748474
1612,J,7356572893110,-9.981125,0.8585205,-0.9511261
1612,J,7356623247114,-9.970703,0.8331146,-0.9263458
1612,J,7356673601118,-9.991928,0.8709259,-0.9954834
1612,J,7356723955122,-9.952286,0.8838043,-0.9253235
1612,J,7356774309126,-9.9578705,0.88926697,-0.9746399
1612,J,7356824663130,-10.038345,0.869751,-0.97076416
1612,J,7356875017134,-9.960678,0.8455658,-0.999527
1612,J,7356925371138,-9.984161,0.8952942,-1.0657806
1612,J,7356975725142,-9.910339,0.9037781,-0.9790497
1612,J,7357026079146,-9.972992,0.8801422,-0.979599
1612,J,7357076433149,-9.961197,0.88249207,-0.9914856
1612,J,7357126787153,-9.909225,0.8730774,-0.8199005
1612,J,7357177141157,-9.9487915,0.88238525,-1.0110931
1612,J,7357227495161,-10.020218,0.8758545,-0.9420929
1612,J,7357277849165,-9.914963,0.8402252,-1.0469208
1612,J,7357328203169,-9.954147,0.92181396,-0.93084717
1612,J,7357378557173,-9.955521,0.8968048,-0.9139557
1612,J,7357428911177,-9.941589,0.86180115,-0.9977722
1612,J,7357479265181,-9.939728,0.8726196,-0.9644928
1612,J,7357529619185,-9.984116,0.89460754,-1.0133057
1612,J,7357579973189,-9.969833,0.9121704,-0.9334564
1612,J,7357630327192,-9.92009,0.9000397,-0.9673462
1612,J,7357680681196,-9.933258,0.88113403,-0.9977875
1612,J,7357731035200,-9.952637,0.89505005,-0.9076996
1612,J,7357781389204,-9.970688,0.8790741,-1.0406799
1612,J,7357831743208,-9.967621,0.9047394,-0.97465515
1612,J,7357882097212,-9.956848,0.8849182,-1.0384369
1612,J,7357932451216,-9.967819,0.8673096,-0.9566803
1612,J,7357982805220,-9.945175,0.843277,-0.9532318
1612,J,7358033159224,-9.906036,0.85917664,-0.9691162
1612,J,7358083513228,-9.986145,0.8423004,-0.9688263
1612,J,7358133867231,-9.948135,0.842865,-0.9245148
1612,J,7358184221235,-9.92392,0.8781128,-0.9788666
1612,J,7358234575239,-9.961166,0.8765259,-0.9952698
1612,J,7358284929243,-9.95607,0.86579895,-1.029007
1612,J,7358335283247,-9.94603,0.88041687,-0.9476013
1612,J,7358385637251,-9.95639,0.8729553,-0.9716339
1612,J,7358435991255,-9.968231,0.8674927,-0.9831848
1612,J,7358486345259,-9.968796,0.8327484,-0.9367523
1612,J,7358536699263,-9.968491,0.8456726,-0.9186249
1612,J,7358587053267,-9.961777,0.85676575,-0.94314575
1612,J,7358637407271,-9.966217,0.86079407,-0.9490814
1612,J,7358687761274,-9.962326,0.87750244,-0.97514343
1612,J,7358738115278,-9.954361,0.8964386,-0.9588623
1612,J,7358788469282,-9.924194,0.917099,-0.97247314
1612,J,7358838823286,-9.937408,0.9201355,-0.98439026
1612,J,7358889177290,-9.973755,0.887619,-0.9953003
1612,J,7358939531294,-9.957275,0.87142944,-0.9822998
1612,J,7358989885298,-9.938538,0.8753662,-0.97128296
1612,J,7359040239302,-9.981689,0.853302,-0.9588928
1612,J,7359090593306,-9.979996,0.8486786,-0.9589844
1612,J,7359140947310,-9.962219,0.86953735,-0.9848938
1612,J,7359191301314,-9.968033,0.8867645,-0.97602844
1612,J,7359241655317,-9.951157,0.88127136,-0.9460907
1612,J,7359292009321,-9.976898,0.8468323,-0.93814087
1612,J,7359342363325,-9.957535,0.83761597,-0.9560394
1612,J,7359392717329,-9.932678,0.8444214,-0.983551
1612,J,7359443071333,-9.940323,0.8782959,-0.96884155
1612,J,7359493425337,-9.931442,0.87016296,-0.97021484
1612,J,7359543779341,-9.91127,0.86972046,-0.95436096
1612,J,7359594133345,-9.954056,0.8438568,-0.977005
1612,J,7359644487349,-10.007431,0.8688507,-1.0119781
1612,J,7359694841353,-9.987274,0.8989563,-1.0033722
1612,J,7359745195356,-9.968048,0.87376404,-1.0096741
1612,J,7359795549360,-9.907318,0.89038086,-0.93600464
1612,J,7359845903364,-9.95285,0.8754425,-0.88319397
1612,J,7359896257368,-9.95665,0.8799591,-0.9260559
1612,J,7359946611372,-9.965424,0.8669281,-0.96543884
1612,J,7359996965376,-9.961533,0.8574066,-0.9211426
1612,J,7360047319380,-9.962585,0.8525238,-0.9854584
1612,J,7360097673384,-9.934509,0.88446045,-0.98643494
1612,J,7360148027388,-9.92981,0.90382385,-0.9918213
1612,J,7360198381392,-9.914246,0.886322,-0.96990967
1612,J,7360248735396,-9.965057,0.8605499,-0.9733124
1612,J,7360299089399,-9.967148,0.85632324,-0.99147034
1612,J,7360349443403,-9.963867,0.8604431,-0.97120667
1612,J,7360399797407,-9.965698,0.88035583,-0.91841125
1612,J,7360450151411,-9.980698,0.8403168,-0.9614563
1612,J,7360500505415,-9.967133,0.8282623,-0.8948059
1612,J,7360550859419,-9.934753,0.87228394,-0.9114227
1612,J,7360601213423,-9.9440155,0.8867645,-0.91296387
1612,J,7360651567427,-9.939926,0.86894226,-1.0045776
1612,J,7360701921431,-9.953888,0.87057495,-1.0387878
1612,J,7360752275435,-10.000809,0.91503906,-1.0157318
1612,J,7360802629439,-9.924332,0.8502197,-0.9661102
1612,J,7360852983442,-9.991989,0.86105347,-1.0413513
1612,J,7360903337446,-9.980194,0.81178284,-0.96995544
1612,J,7360953691450,-9.977661,0.87779236,-0.95765686
1612,J,7361004045454,-9.96991,0.8792572,-0.93611145
1612,J,7361054399458,-9.9435425,0.8500061,-0.9205475
1612,J,7361104753462,-9.935272,0.83229065,-0.9820404
1612,J,7361155107466,-9.962662,0.83236694,-0.99760437
1612,J,7361205461470,-9.971237,0.8536682,-0.92407227
1612,J,7361255815474,-9.941116,0.868103,-0.90304565
1612,J,7361306169478,-9.960159,0.85668945,-0.9278259
1612,J,7361356523481,-9.926239,0.88475037,-0.9076996
1612,J,7361406877485,-9.951614,0.85632324,-0.95225525
1612,J,7361457231489,-9.973328,0.8612366,-0.9737091
1612,J,7361507585493,-9.891388,0.90548706,-0.93769836
1612,J,7361557939497,-9.8988495,0.99632263,-0.9897461
1612,J,7361608293501,-9.972427,0.97172546,-0.92585754
1612,J,7361658647505,-9.963257,0.8331604,-0.8785095
1612,J,7361709001509,-10.020203,0.76042175,-0.8551483
1612,J,7361759355513,-9.999207,0.77059937,-0.8869629
1612,J,7361809709517,-9.983765,0.79307556,-0.93725586
1612,J,7361860063521,-9.964951,0.8966522,-0.9323425
1612,J,7361910417524,-9.929886,0.94132996,-0.9867554
1612,J,7361960771528,-9.947632,0.93740845,-1.000946
1612,J,7362011125532,-9.950821,0.91470337,-0.91090393
1612,J,7362061479536,-9.951614,0.8535309,-0.83461
1612,J,7362111833540,-9.966187,0.816391,-0.8925934
1612,J,7362162187544,-9.999023,0.83140564,-0.95492554
1612,J,7362212541548,-9.973206,0.8466644,-0.9472046
1612,J,7362262895552,-9.947174,0.88874817,-0.95191956
1612,J,7362313249556,-9.962631,0.89823914,-0.9633179
1612,J,7362363603560,-9.958282,0.8948517,-0.93478394
1612,J,7362413957564,-9.957001,0.8613739,-0.94462585
1612,J,7362464311567,-9.943817,0.84783936,-0.93774414
1612,J,7362514665571,-9.940979,0.8808594,-0.9064789
1612,J,7362565019575,-9.950226,0.849411,-0.90353394
1612,J,7362615373579,-9.936096,0.84739685,-0.9203186
1612,J,7362665727583,-9.950485,0.87298584,-0.9510193
1612,J,7362716081587,-9.95015,0.8680725,-0.95628357
1612,J,7362766435591,-9.963226,0.84739685,-0.9613495
1612,J,7362816789595,-9.9700165,0.8611908,-0.9460602
1612,J,7362867143599,-9.961533,0.85783386,-0.9312897
1612,J,7362917497603,-9.971176,0.84562683,-0.9316559
1612,J,7362967851606,-9.963364,0.87646484,-0.9472046
1612,J,7363018205610,-9.967804,0.87413025,-0.93414307
1612,J,7363068559614,-9.969223,0.85246277,-0.97032166
1612,J,7363118913618,-9.957611,0.8586731,-1.0123138
1612,J,7363169267622,-9.94342,0.8582611,-0.96614075
1612,J,7363219633728,-9.945129,0.86325073,-0.9134674
1612,J,7363269987732,-9.963257,0.8604431,-0.90415955
1612,J,7363320341736,-9.95813,0.8421936,-0.8916931
1612,J,7363370695740,-9.942032,0.86854553,-0.9308624
1612,J,7363421049744,-9.958633,0.8881531,-0.973053
1612,J,7363471403748,-9.958313,0.90631104,-0.9336395
1612,J,7363521757751,-9.962524,0.8726654,-0.8959656
1612,J,7363572111755,-9.967697,0.8651428,-0.9473877
1612,J,7363622465759,-9.953857,0.8881073,-0.9460144
1612,J,7363672819763,-9.989014,0.8871765,-0.9481659
1612,J,7363723173767,-9.941254,0.8556061,-0.93640137
1612,J,7363773527771,-9.93985,0.8691406,-0.9338684
1612,J,7363823881775,-9.952194,0.8734436,-0.96513367
1612,J,7363874235779,-9.944366,0.87298584,-0.9627991
1612,J,7363924589783,-9.944107,0.8471985,-0.94866943
1612,J,7363974943787,-9.972427,0.89585876,-0.96821594
1612,J,7364025297791,-9.954987,0.8668518,-0.9330139
1612,J,7364075651794,-9.966339,0.861084,-0.8726654
1612,J,7364126005798,-9.963989,0.89346313,-0.98194885
1612,J,7364176359802,-9.939774,0.91622925,-0.9657898
1612,J,7364226713806,-9.941803,0.89604187,-0.9141846
1612,J,7364277067810,-9.975449,0.8388672,-0.93278503
1612,J,7364327421814,-9.9687195,0.85995483,-0.909317
1612,J,7364377775818,-9.9938965,0.8703766,-0.89889526
1612,J,7364428129822,-9.9687805,0.8635864,-0.950119
1612,J,7364478483826,-9.975342,0.8611145,-0.93466187
1612,J,7364528837830,-9.998917,0.81651306,-0.90623474
1612,J,7364579191833,-9.951965,0.8217926,-0.8995056
1612,J,7364629545837,-9.971481,0.8905029,-0.94932556
1612,J,7364679899841,-9.998032,0.8390198,-0.97032166
1612,J,7364730253845,-9.965088,0.87319946,-0.918869
1612,J,7364780607849,-9.872498,0.8017731,-0.86608887
1612,J,7364830961853,-9.907715,0.8874054,-0.99528503
1612,J,7364881315857,-9.957428,0.85632324,-0.85375977
1612,J,7364931669861,-9.947159,0.85743713,-0.92285156
1612,J,7364982023865,-9.980911,0.858963,-1.0069122
1612,J,7365032377869,-9.951202,0.809906,-0.93963623
1612,J,7365082731873,-9.98259,0.86828613,-0.9506378
1612,J,7365133085876,-9.97084,0.86177063,-0.8977661
1612,J,7365183439880,-9.924316,0.8930664,-0.9440613
1612,J,7365233793884,-9.971802,0.85665894,-0.943985
1612,J,7365284147888,-9.926453,0.8686981,-0.9010773
1612,J,7365334501892,-9.961166,0.8644104,-0.93914795
1612,J,7365384855896,-9.933121,0.8503113,-0.96910095
1612,J,7365435209900,-9.950668,0.88801575,-0.946167
1612,J,7365485563904,-9.998871,0.87220764,-0.96836853
1612,J,7365535917908,-9.972305,0.8426819,-0.93933105
1612,J,7365586271912,-9.935638,0.85220337,-0.87724304
1612,J,7365636625916,-9.928299,0.8603363,-0.9026947
1612,J,7365686979919,-9.949463,0.8702545,-0.9352417
1612,J,7365737333923,-9.962036,0.87184143,-0.9719238
1612,J,7365787687927,-9.983307,0.88549805,-0.9477539
1612,J,7365838041931,-9.931808,0.84599304,-0.9042206
1612,J,7365888395935,-9.932892,0.8506012,-0.91386414
1612,J,7365938749939,-9.969681,0.87753296,-0.94288635
1612,J,7365989103943,-9.938858,0.87298584,-0.9415283
1612,J,7366039457947,-9.9375305,0.8868866,-0.9429016
1612,J,7366089811951,-9.941742,0.883255,-0.91360474
1612,J,7366140165955,-9.945953,0.85183716,-0.94462585
1612,J,7366190519958,-9.967819,0.8566284,-0.9546356
1612,J,7366240873962,-9.949463,0.8671112,-0.96936035
1612,J,7366291227966,-9.946884,0.87583923,-0.95184326
1612,J,7366341581970,-9.971527,0.8648529,-0.95706177
1612,J,7366391935974,-9.979691,0.8760376,-0.9542084
1612,J,7366442289978,-9.957611,0.86598206,-0.9674988
1612,J,7366492643982,-9.973465,0.8579254,-0.9424591
1612,J,7366542997986,-9.974777,0.87286377,-0.89198303
1612,J,7366593351990,-9.979416,0.86668396,-0.89974976
1612,J,7366643705994,-9.984985,0.86073303,-0.9394226
1612,J,7366694059998,-9.964203,0.854599,-0.9605408
1612,J,7366744414001,-9.952652,0.8584442,-0.9465332
1612,J,7366794768005,-9.946014,0.85357666,-0.9344635
1612,J,7366845122009,-9.95224,0.8569031,-0.894989
1612,J,7366895476013,-9.966171,0.86935425,-0.9610138
1612,J,7366945830017,-9.9570465,0.86842346,-0.96681213
1612,J,7366996184021,-9.9848175,0.87664795,-0.9345093
1612,J,7367046538025,-9.9474945,0.879364,-0.9194336
1612,J,7367096892029,-9.936096,0.8955078,-0.9662781
1612,J,7367147246033,-9.972946,0.8738098,-0.96139526
1612,J,7367197600037,-9.93541,0.88500977,-0.9555054
1612,J,7367247954041,-9.942352,0.8873596,-0.9335327
1612,J,7367298308044,-9.963913,0.8498688,-0.9248657
1612,J,7367348662048,-9.940063,0.83903503,-0.9336853
1612,J,7367399016052,-9.964371,0.86660767,-0.94573975
1612,J,7367449370056,-9.973618,0.8753662,-0.95233154
1612,J,7367499724060,-9.937698,0.8772278,-0.96832275
1612,J,7367550078064,-9.960495,0.875824,-0.9647827
1612,J,7367600432068,-9.947052,0.8695526,-0.9513397
1612,J,7367650786072,-9.942123,0.8682251,-0.9087982
1612,J,7367701140076,-9.978714,0.864151,-0.9152832
1612,J,7367751494080,-9.94577,0.8593292,-0.94866943
1612,J,7367801848083,-9.990067,0.8838501,-0.99116516
1612,J,7367852202087,-9.971008,0.83769226,-0.9229889
1612,J,7367902556091,-9.972534,0.8620453,-0.9596405
1612,J,7367952910095,-9.955399,0.8857269,-0.97195435
1612,J,7368003264099,-9.998489,0.8828125,-0.93911743
1612,J,7368053618103,-9.951523,0.86883545,-0.9276428
1612,J,7368103972107,-9.972534,0.8798523,-0.8714142
1612,J,7368154326111,-9.9565735,0.9178467,-0.92671204
1612,J,7368204680115,-9.961166,0.8612213,-0.96998596
1612,J,7368255034119,-9.933014,0.8986206,-1.0029297
1612,J,7368305388123,-9.961121,0.91104126,-1.0723114
1612,J,7368355742126,-9.953705,0.9084778,-0.934494
1612,J,7368406096130,-9.928329,0.8916626,-0.9427643
1612,J,7368456450134,-9.947449,0.876709,-0.8983002
1612,J,7368506804138,-9.962189,0.8511658,-0.8892822
1612,J,7368557158142,-9.979263,0.8434601,-0.8916931
1612,J,7368607512146,-9.966278,0.8352814,-0.9004364
1612,J,7368657866150,-9.96936,0.9060974,-0.9784851
1612,J,7368708220154,-9.957291,0.9357147,-0.937088
1612,J,7368758574158,-9.948868,0.8903656,-0.9777527
1612,J,7368808928162,-9.960098,0.87442017,-1.0041351
1612,J,7368859282166,-9.9543915,0.8497925,-0.9595947
1612,J,7368909636169,-9.957947,0.8917084,-0.9275665
1612,J,7368959990173,-9.9613495,0.87649536,-0.9825592
1612,J,7369010344177,-9.9366,0.8751068,-0.8947449
1612,J,7369060698181,-9.928879,0.88475037,-0.9473419
1612,J,7369111052185,-9.956284,0.8514252,-0.96673584
1612,J,7369161406189,-9.973633,0.86654663,-0.93237305
1612,J,7369211760193,-9.972961,0.85672,-0.9712219
1612,J,7369262114197,-9.956924,0.85214233,-0.94903564
1612,J,7369312468201,-9.944214,0.88072205,-0.89608765
1612,J,7369362822205,-9.97139,0.90086365,-0.8905029
1612,J,7369413176208,-9.956909,0.9012909,-0.91023254
1612,J,7369463530212,-9.947632,0.91522217,-0.94940186
1612,J,7369513884216,-9.963196,0.9178467,-0.9510498
1612,J,7369564238220,-9.976852,0.87446594,-0.93577576
1612,J,7369614592224,-9.9670105,0.8670807,-0.9116821
1612,J,7369664946228,-9.996033,0.88160706,-0.9286957
1612,J,7369715300232,-9.959885,0.86875916,-0.95996094
1612,J,7369765654236,-9.930359,0.8574219,-0.9738922
1612,J,7369816008240,-9.950424,0.8447571,-0.95970154
1612,J,7369866362244,-9.955093,0.8331299,-0.93621826
1612,J,7369916716248,-9.932205,0.89456177,-0.9009247
1612,J,7369967070251,-9.940384,0.91348267,-0.92567444
1612,J,7370017424255,-9.959885,0.8654938,-0.9493561
1612,J,7370067778259,-9.964554,0.85731506,-0.96118164
1612,J,7370118132263,-9.9648285,0.8750305,-0.96958923
1612,J,7370168486267,-9.973358,0.90182495,-0.98420715
1612,J,7370218840271,-9.943085,0.8867798,-0.96580505
1612,J,7370269194275,-9.949341,0.8699646,-0.9440918
1612,J,7370319548279,-9.991531,0.87142944,-0.9343872
1612,J,7370369902283,-9.98761,0.8721924,-0.9436493
1612,J,7370420256287,-9.949036,0.88349915,-0.9388428
1612,J,7370470610291,-9.926849,0.9007416,-0.9060211
1612,J,7370520964294,-9.954849,0.905838,-0.95736694
1612,J,7370571318298,-9.973068,0.88331604,-0.9194946
1612,J,7370621672302,-9.958099,0.87060547,-0.92614746
1612,J,7370672026306,-9.930695,0.848938,-0.9358063
1612,J,7370722380310,-9.935059,0.8564148,-0.9751129
1612,J,7370772734314,-9.964508,0.86424255,-0.94506836
1612,J,7370823088318,-9.925354,0.8876953,-0.9241791
1612,J,7370873442322,-9.909912,0.8991699,-0.8975525
1612,J,7370923796326,-9.940475,0.8722534,-0.8692627
1612,J,7370974150330,-9.943085,0.8782196,-0.93670654
1612,J,7371024504333,-9.958969,0.88838196,-0.9705658
1612,J,7371074858337,-9.973053,0.90567017,-0.9902649
1612,J,7371125212341,-9.960953,0.8693695,-1.0361633
1612,J,7371175566345,-9.956406,0.8895111,-0.91770935
1612,J,7371225920349,-9.950684,0.89152527,-0.9082794
1612,J,7371276274353,-9.978561,0.8915863,-0.98368835
1612,J,7371326628357,-9.977051,0.86624146,-0.9589844
1612,J,7371376982361,-9.937225,0.8449707,-0.93896484
1612,J,7371427336365,-9.952362,0.8541107,-0.9488373
1612,J,7371477690369,-9.933243,0.89634705,-0.98265076
1612,J,7371528044373,-9.940628,0.893219,-1.0449982
1612,J,7371578398376,-9.955093,0.8855438,-1.0296326
1612,J,7371628752380,-9.960632,0.8764343,-0.9849701
1612,J,7371679106384,-9.978973,0.8508911,-0.8705902
1612,J,7371729460388,-9.93309,0.8200073,-0.9145813
1612,J,7371779814392,-9.932526,0.86421204,-0.9108124
1612,J,7371830168396,-9.934906,0.90956116,-0.91748047
1612,J,7371880522400,-9.972931,0.87312317,-1.0078278
1612,J,7371930876404,-9.9917755,0.85427856,-0.9310303
1612,J,7371981230408,-9.959045,0.8444824,-0.9792328
1612,J,7372031584412,-9.954132,0.8942261,-0.9249115
1612,J,7372081938416,-9.975143,0.85873413,-0.93455505
1612,J,7372132292419,-9.958862,0.86009216,-0.9422302
1612,J,7372182646423,-9.961624,0.8300171,-0.8925476
1612,J,7372233000427,-9.971115,0.8300476,-0.91482544
1612,J,7372283354431,-9.970673,0.8519745,-0.9354706
1612,J,7372333708435,-9.926575,0.83226013,-0.95274353
1612,J,7372384062439,-9.954483,0.83592224,-1.0001831
1612,J,7372434416443,-9.938675,0.87579346,-0.9431915
1612,J,7372484770447,-9.929916,0.84513855,-0.96461487
1612,J,7372535124451,-9.933807,0.86616516,-0.8966217
1612,J,7372585478455,-9.972488,0.8657074,-0.9065399
1612,J,7372635832458,-9.980621,0.8578949,-0.9633179
1612,J,7372686186462,-9.968506,0.88571167,-1.023529
1612,J,7372736540466,-9.9557495,0.86872864,-1.0060272
1612,J,7372786894470,-9.94397,0.86790466,-0.9650879
1612,J,7372837248474,-9.942123,0.8542938,-0.957077
1612,J,7372887602478,-9.945816,0.8454437,-0.92056274
1612,J,7372937956482,-9.959976,0.86346436,-0.9659424
1612,J,7372988310486,-9.962921,0.8651428,-0.9651947
1612,J,7373038664490,-9.960495,0.8781891,-1.0149994
