id,activity,time,X,Y,Z
1609,I,40534631041864,7.1812134,-6.243454,-1.4153748
1609,I,40534681395867,7.1589203,-6.222183,-1.4643707
1609,I,40534731749871,7.167053,-6.2069244,-1.4612427
1609,I,40534782103875,7.173218,-6.2019653,-1.4585266
1609,I,40534832457879,7.171524,-6.200897,-1.448883
1609,I,40534882811883,7.168991,-6.196045,-1.4267731
1609,I,40534933165887,7.16716,-6.22554,-1.4324493
1609,I,40534983519891,7.195053,-6.197357,-1.4358368
1609,I,40535033873895,7.189209,-6.2137604,-1.4582977
1609,I,40535084227899,7.186371,-6.214569,-1.486206
1609,I,40535134581903,7.2078857,-6.1944885,-1.4887238
1609,I,40535184935907,7.1085205,-6.143692,-1.4016571
1609,I,40535235289910,7.1528625,-6.1811523,-1.3955231
1609,I,40535285643914,7.1987305,-6.190918,-1.4479675
1609,I,40535335997918,7.2036896,-6.18898,-1.4360504
1609,I,40535386351922,7.205536,-6.1858826,-1.4308167
1609,I,40535436705926,7.209839,-6.20372,-1.4318848
1609,I,40535487059930,7.1916046,-6.200943,-1.4799042
1609,I,40535537413934,7.202408,-6.227951,-1.4740753
1609,I,40535587767938,7.2218933,-6.2170105,-1.4442444
1609,I,40535638121942,7.266861,-6.1596985,-1.5125885
1609,I,40535688475946,7.2527924,-6.205887,-1.4480286
1609,I,40535738829949,7.146332,-6.1542206,-1.423996
1609,I,40535789183953,7.044403,-6.4050903,-1.5121155
1609,I,40535839537957,7.1458282,-6.203903,-1.5479889
1609,I,40535889891961,7.189316,-6.204132,-1.5178223
1609,I,40535940245965,7.2250366,-6.237274,-1.4597626
1609,I,40535990599969,7.1526337,-6.1193542,-1.4466095
1609,I,40536040953973,7.1893616,-6.1852875,-1.3922577
1609,I,40536091307977,7.093567,-6.2153015,-1.4194336
1609,I,40536141661981,7.247467,-6.2417145,-1.4081879
1609,I,40536192015985,7.2113953,-6.244293,-1.447937
1609,I,40536242369989,7.1325073,-6.20636,-1.5197296
1609,I,40536292723992,7.1514435,-6.232727,-1.5978851
1609,I,40536343077996,7.1630096,-6.260483,-1.5387421
1609,I,40536393432000,7.1542053,-6.2343903,-1.524292
1609,I,40536443786004,7.165634,-6.1835327,-1.4772949
1609,I,40536494140008,7.197571,-6.168289,-1.5072174
1609,I,40536544494012,7.1806946,-6.2023163,-1.4433289
1609,I,40536594848016,7.168213,-6.2493286,-1.4402008
1609,I,40536645202020,7.2057037,-6.187958,-1.4635773
1609,I,40536695556024,7.2905426,-6.191757,-1.5484009
1609,I,40536745910028,7.0647583,-6.1828613,-1.4019928
1609,I,40536796264032,7.1271667,-6.2507935,-1.4750519
1609,I,40536846618035,7.1675873,-6.2667084,-1.4982758
1609,I,40536896972039,7.1787415,-6.213394,-1.4631653
1609,I,40536947326043,7.217636,-6.1666107,-1.4625854
1609,I,40536997680047,7.163742,-6.160614,-1.429184
1609,I,40537048034051,7.1647797,-6.2298584,-1.4729309
1609,I,40537098388055,7.056244,-6.2394104,-1.4525757
1609,I,40537148742059,7.191452,-6.22995,-1.4656372
1609,I,40537199096063,7.238968,-6.1744843,-1.4997711
1609,I,40537249450067,7.0754395,-6.1761475,-1.5411987
1609,I,40537299804071,6.5618744,-6.174652,-1.5662079
1609,I,40537350158074,7.1492615,-6.172119,-1.5020599
1609,I,40537400512078,7.228531,-6.1330566,-1.4627533
1609,I,40537450866082,7.1638336,-6.2325134,-1.5227356
1609,I,40537501220086,7.220352,-6.2285156,-1.5006104
1609,I,40537551574090,7.2070465,-6.1961365,-1.5162811
1609,I,40537601928094,7.2109528,-6.1875916,-1.4804688
1609,I,40537652282098,7.174835,-6.1967163,-1.4917755
1609,I,40537702636102,7.1731567,-6.207016,-1.4704742
1609,I,40537752990106,7.1775055,-6.211273,-1.462738
1609,I,40537803344110,7.1795044,-6.2144012,-1.4697266
1609,I,40537853698114,7.1685944,-6.2282867,-1.5005646
1609,I,40537904052117,7.1590424,-6.2099,-1.4997406
1609,I,40537954406121,7.15683,-6.2298126,-1.4885559
1609,I,40538004760125,7.156555,-6.249344,-1.4927673
1609,I,40538055114129,7.16687,-6.2221985,-1.4924927
1609,I,40538105468133,7.166809,-6.208679,-1.4757843
1609,I,40538155822137,7.1890717,-6.2293854,-1.4694061
1609,I,40538206176141,7.188156,-6.2127075,-1.4473419
1609,I,40538256530145,7.181885,-6.2013397,-1.4685516
1609,I,40538306884149,7.1746826,-6.2163544,-1.4890289
1609,I,40538357238153,7.167328,-6.2232666,-1.4421387
1609,I,40538407592157,7.161804,-6.2295685,-1.4342194
1609,I,40538457946160,7.166321,-6.2265778,-1.4686584
1609,I,40538508300164,7.0980377,-6.1930237,-1.4244843
1609,I,40538558654168,7.109665,-6.1344757,-1.4661407
1609,I,40538609008172,7.2488403,-6.1049194,-1.3972778
1609,I,40538659362176,7.2299347,-6.3589478,-1.3185883
1609,I,40538709716180,7.2382965,-6.280533,-1.2852478
1609,I,40538760070184,7.2470703,-6.132614,-1.2949677
1609,I,40538810424188,7.3651886,-5.9792175,-1.3224945
1609,I,40538860778192,7.352936,-6.027298,-1.3124237
1609,I,40538911132196,7.2644043,-6.1487427,-1.2864532
1609,I,40538961486199,7.2042236,-6.1669464,-1.290268
1609,I,40539011840203,7.22818,-6.2161865,-1.3720856
1609,I,40539062194207,7.243042,-6.2196655,-1.3031158
1609,I,40539112548211,7.275589,-6.1565857,-1.2636719
1609,I,40539162902215,7.269516,-6.1207123,-1.3869629
1609,I,40539213256219,7.2519684,-6.1332855,-1.3266602
1609,I,40539263610223,7.227249,-6.127365,-1.4140167
1609,I,40539313964227,7.2167053,-6.1875763,-1.3442383
1609,I,40539364318231,7.211563,-6.2474365,-1.4399261
1609,I,40539414672235,7.181305,-6.226715,-1.4098358
1609,I,40539465026239,7.196747,-6.18869,-1.3605347
1609,I,40539515380242,7.2010956,-6.22171,-1.4294739
1609,I,40539565734246,7.205658,-6.186035,-1.3450623
1609,I,40539616088250,7.2239075,-6.1445313,-1.296524
1609,I,40539666442254,7.222885,-6.1619415,-1.3759003
1609,I,40539716796258,7.238785,-6.2115936,-1.3956604
1609,I,40539767150262,7.147995,-6.2555695,-1.220398
1609,I,40539817504266,7.1322937,-6.241974,-1.3246307
1609,I,40539867858270,7.1747284,-6.1994934,-1.305893
1609,I,40539918212274,7.2397766,-6.158554,-1.3363953
1609,I,40539968566278,7.274338,-6.1521454,-1.3130951
1609,I,40540018920282,7.241745,-6.177307,-1.3231201
1609,I,40540069274285,7.186783,-6.1660767,-1.3392181
1609,I,40540119628289,7.2701416,-6.128067,-1.2989502
1609,I,40540169982293,7.2631226,-6.138794,-1.3137054
1609,I,40540220336297,7.2371826,-6.1611023,-1.3780975
1609,I,40540270690301,7.284729,-6.184555,-1.3170624
1609,I,40540321044305,7.234833,-6.1857147,-1.3601074
1609,I,40540371398309,7.1957397,-6.373291,-1.3790131
1609,I,40540421752313,7.2211456,-6.032257,-1.416626
1609,I,40540472106317,7.3833923,-5.905426,-1.5255432
1609,I,40540522460321,7.286316,-6.029663,-1.4258423
1609,I,40540572814324,7.25679,-6.090973,-1.4372253
1609,I,40540623168328,7.2177734,-6.240799,-1.3518524
1609,I,40540673522332,7.140213,-6.3077087,-1.2935333
1609,I,40540723876336,7.206894,-6.2061157,-1.3231354
1609,I,40540774230340,7.2486115,-6.118454,-1.3171692
1609,I,40540824584344,7.2840424,-6.109833,-1.37117
1609,I,40540874938348,7.258026,-6.158203,-1.388443
1609,I,40540925292352,7.2321167,-6.2620697,-1.3834381
1609,I,40540975646356,7.1234894,-6.309784,-1.3075562
1609,I,40541026000360,7.0983887,-6.3056793,-1.3923187
1609,I,40541076354364,7.1618347,-6.223068,-1.4119568
1609,I,40541126708367,7.2585144,-6.120407,-1.3916168
1609,I,40541177062371,7.24823,-6.1546783,-1.3349609
1609,I,40541227416375,7.256363,-6.168808,-1.3159485
1609,I,40541277770379,7.2342224,-6.179901,-1.3473206
1609,I,40541328124383,7.2331085,-6.1550903,-1.3743134
1609,I,40541378478387,7.244629,-6.151016,-1.3242798
1609,I,40541428832391,7.2397614,-6.1850586,-1.3704987
1609,I,40541479186395,7.225586,-6.2037964,-1.3992157
1609,I,40541529540399,7.201187,-6.193268,-1.4077148
1609,I,40541579894403,7.199112,-6.193329,-1.4109802
1609,I,40541630248407,7.2391663,-6.1753845,-1.3704834
1609,I,40541680602410,7.2512054,-6.1907196,-1.3874359
1609,I,40541730956414,7.2414703,-6.175644,-1.3961792
1609,I,40541781310418,7.243973,-6.1670837,-1.3756561
1609,I,40541831664422,7.2146454,-6.1727905,-1.325531
1609,I,40541882020792,7.234726,-6.170532,-1.3407745
1609,I,40541932374796,7.244522,-6.138962,-1.3600311
1609,I,40541982728800,7.2397614,-6.1352386,-1.3816528
1609,I,40542033082804,7.2489166,-6.1724396,-1.3480377
1609,I,40542083436808,7.2474823,-6.1800537,-1.3271484
1609,I,40542133790812,7.2436523,-6.1652374,-1.3529358
1609,I,40542184144815,7.1930237,-6.195572,-1.317627
1609,I,40542234498819,7.188736,-6.1911316,-1.361969
1609,I,40542284852823,7.2188873,-6.154007,-1.3896332
1609,I,40542335206827,7.25856,-6.1388702,-1.3849945
1609,I,40542385560831,7.2592163,-6.1515045,-1.3644257
1609,I,40542435914835,7.2578735,-6.13562,-1.3730621
1609,I,40542486268839,7.254059,-6.182678,-1.3599548
1609,I,40542536622843,7.2615967,-6.153,-1.4007416
1609,I,40542586976847,7.272583,-6.1394653,-1.4567719
1609,I,40542637330851,7.237625,-6.1401978,-1.4664001
1609,I,40542687684855,7.178177,-6.1540375,-1.3930054
1609,I,40542738038858,7.2213135,-6.162262,-1.4353485
1609,I,40542788392862,7.250473,-6.0728455,-1.4279633
1609,I,40542838746866,7.3003693,-6.364319,-1.4461212
1609,I,40542889100870,7.2373657,-6.212631,-1.610611
1609,I,40542939454874,7.2080994,-6.0823975,-1.5639954
1609,I,40542989808878,7.0608826,-6.156906,-1.7054138
1609,I,40543040162882,7.2564545,-5.869751,-1.7545319
1609,I,40543090516886,7.2526093,-5.735199,-1.5981293
1609,I,40543140870890,7.205841,-5.8151093,-1.7995453
1609,I,40543191224894,6.979126,-5.952347,-2.0235443
1609,I,40543241578898,7.7084503,-6.113037,-1.3637238
1609,I,40543291932901,7.533203,-5.6729126,-0.30867004
1609,I,40543342286905,7.216873,-5.4472504,0.3086853
1609,I,40543392640909,7.9487305,-5.4027863,0.871933
1609,I,40543442994913,7.722992,-5.226761,-0.5430145
1609,I,40543493348917,7.9172974,-5.505722,1.0800781
1609,I,40543543702921,7.5294952,-6.0701447,-0.9228058
1609,I,40543594056925,7.648117,-5.9735565,-0.8114166
1609,I,40543644410929,7.437256,-6.1649017,-0.63591003
1609,I,40543694764933,7.477768,-6.0546417,-1.1545105
1609,I,40543745118937,7.4877777,-6.4382477,-1.2085571
1609,I,40543795472940,7.260498,-6.820694,-1.368988
1609,I,40543845826944,7.3754425,-6.6267395,-3.7486572
1609,I,40543896180948,7.365982,-6.665756,-3.6157227
1609,I,40543946534952,6.8453064,-7.569992,-1.1311646
1609,I,40543996888956,6.8184357,-7.266327,-2.2375488
1609,I,40544047242960,6.2536774,-5.3298187,-2.077118
1609,I,40544097596964,6.4889374,-4.246475,-2.4168243
1609,I,40544147950968,8.089478,-4.3907776,-2.843689
1609,I,40544198304972,7.054062,-5.3588104,-2.6798096
1609,I,40544248658976,6.5665283,-5.492279,-1.8008728
1609,I,40544299012980,6.7794495,-6.04274,-1.4864044
1609,I,40544349366983,7.7529144,-6.9823914,-3.1925201
1609,I,40544399720987,7.2794647,-6.900833,-1.8236237
1609,I,40544450074991,7.0167847,-6.718338,-1.0377808
1609,I,40544500428995,6.7944336,-6.779312,-0.49195862
1609,I,40544550782999,7.438965,-6.553192,-0.57759094
1609,I,40544601137003,7.7372284,-6.4172516,-0.45280457
1609,I,40544651491007,7.508438,-6.474991,-2.660614
1609,I,40544701845011,7.078064,-6.5598907,-2.1377716
1609,I,40544752199015,6.7582855,-6.650238,-1.8492584
1609,I,40544802553019,7.303177,-5.70401,-2.1349945
1609,I,40544852907023,7.7535095,-4.9949036,-2.3227692
1609,I,40544903261026,7.2703857,-6.092041,-1.997467
1609,I,40544953615030,7.077652,-5.8416595,-1.6140594
1609,I,40545003969034,7.374939,-5.6676483,-1.53862
1609,I,40545054323038,7.2578125,-6.042938,-1.4256592
1609,I,40545104677042,7.082611,-6.3842163,-1.1130524
1609,I,40545155031046,7.1289825,-6.535019,-1.1540527
1609,I,40545205385050,7.45549,-6.3465424,-1.3712921
1609,I,40545255739054,7.1694794,-6.283264,-1.6335297
1609,I,40545306093058,6.837143,-6.35701,-1.6783905
1609,I,40545356447062,7.148773,-6.336731,-1.6693878
1609,I,40545406801065,7.2348022,-6.1058197,-1.620636
1609,I,40545457155069,7.266281,-5.997299,-1.5820313
1609,I,40545507509073,7.2274933,-6.150543,-1.5171356
1609,I,40545557863077,7.290207,-6.063034,-1.4846344
1609,I,40545608217081,7.3231354,-6.039688,-1.410614
1609,I,40545658571085,7.305908,-6.133667,-1.2902222
1609,I,40545708925089,7.2938232,-6.1672363,-1.2501221
1609,I,40545759279093,7.250351,-6.182953,-1.3170776
1609,I,40545809633097,7.253067,-6.1753693,-1.4099731
1609,I,40545859987101,7.24823,-6.113571,-1.4618835
1609,I,40545910341105,7.1889496,-6.1428833,-1.5461273
1609,I,40545960695108,7.198395,-6.1769257,-1.5404053
1609,I,40546011049112,7.2467346,-6.172104,-1.4824066
1609,I,40546061403116,7.257553,-6.119995,-1.422821
1609,I,40546111757120,7.290985,-6.106735,-1.4399109
1609,I,40546162111124,7.273285,-6.0995636,-1.3999939
1609,I,40546212465128,7.258438,-6.1692505,-1.408783
1609,I,40546262819132,7.2601776,-6.1324463,-1.4381409
1609,I,40546313173136,7.2625885,-6.154953,-1.3618622
1609,I,40546363527140,7.2256317,-6.2367096,-1.3146057
1609,I,40546413881144,7.429001,-5.783142,-1.4489136
1609,I,40546464235148,7.3184204,-5.932495,-1.3686066
1609,I,40546514589151,7.3614197,-5.840912,-1.4427185
1609,I,40546564943155,7.288437,-6.13266,-1.479065
1609,I,40546615297159,7.0509033,-6.560013,-1.3755188
1609,I,40546665651163,7.167221,-6.318161,-1.4701385
1609,I,40546716005167,7.1472015,-6.2897797,-1.368042
1609,I,40546766359171,7.234955,-6.2561035,-1.3846588
1609,I,40546816713175,7.296814,-6.0189056,-1.5461731
1609,I,40546867067179,7.249283,-6.1068573,-1.6110535
1609,I,40546917421183,7.2572174,-6.150833,-1.4518585
1609,I,40546967775187,7.285385,-6.158371,-1.4164276
1609,I,40547018129190,7.284729,-6.1586304,-1.4265137
1609,I,40547068483194,7.2684326,-6.1262817,-1.4571533
1609,I,40547118837198,7.296234,-6.089966,-1.5122681
1609,I,40547169191202,7.2777863,-6.094284,-1.498764
1609,I,40547219545206,7.256317,-6.080261,-1.5243988
1609,I,40547269899210,7.3202667,-6.1157227,-1.4914703
1609,I,40547320253214,7.274597,-6.0629425,-1.5568848
1609,I,40547370607218,7.240814,-6.18985,-1.4799652
1609,I,40547420961222,7.207657,-6.19812,-1.4981079
1609,I,40547471315226,7.191986,-6.180649,-1.5453033
1609,I,40547521669230,7.2169495,-6.2419586,-1.5568237
1609,I,40547572023233,7.141388,-6.161728,-1.47435
1609,I,40547622377237,7.2478027,-6.1254883,-1.5352783
1609,I,40547672731241,7.213196,-6.153351,-1.499054
1609,I,40547723085245,7.1959076,-6.1805267,-1.4906311
1609,I,40547773439249,7.21019,-6.140457,-1.5380096
1609,I,40547823793253,7.2240143,-6.185364,-1.5362244
1609,I,40547874147257,7.244568,-6.176544,-1.4814453
1609,I,40547924501261,7.239105,-6.1710815,-1.4925842
1609,I,40547974855265,7.21257,-6.12706,-1.5388947
1609,I,40548025209269,7.2391357,-6.1562805,-1.4815216
1609,I,40548075563273,7.243698,-6.1650085,-1.4525757
1609,I,40548125917276,7.2328796,-6.1407623,-1.5089569
1609,I,40548176271280,7.2297974,-6.1333466,-1.5421448
1609,I,40548226625284,7.246002,-6.106842,-1.5229797
1609,I,40548276979288,7.2605286,-6.1329193,-1.5077057
1609,I,40548327333292,7.238037,-6.1528625,-1.4805298
1609,I,40548377687296,7.2443085,-6.1622467,-1.5261841
1609,I,40548428041300,7.243164,-6.132477,-1.5256958
1609,I,40548478395304,7.255295,-6.091934,-1.5408325
1609,I,40548528749308,7.2485657,-6.1125793,-1.5616608
1609,I,40548579103312,7.224518,-6.174713,-1.5032806
1609,I,40548629457315,7.234894,-6.1553345,-1.4757843
1609,I,40548679811319,7.243683,-6.0570374,-1.5115967
1609,I,40548730165323,7.2990417,-5.9631195,-1.5623932
1609,I,40548780519327,7.296707,-6.093643,-1.4940186
1609,I,40548830873331,7.159073,-6.3426514,-1.3518982
1609,I,40548881227335,7.193802,-6.274704,-1.3468628
1609,I,40548931581339,7.2527466,-6.149994,-1.4614716
1609,I,40548981935343,7.2504883,-6.128235,-1.4915009
1609,I,40549032289347,7.2417755,-6.150299,-1.46521
1609,I,40549082643351,7.2404785,-6.1893463,-1.3982849
1609,I,40549132997355,7.233246,-6.2191467,-1.3840027
1609,I,40549183351358,7.237488,-6.1586456,-1.4087067
1609,I,40549233705362,7.2558746,-6.099533,-1.4811554
1609,I,40549284059366,7.262909,-6.0174255,-1.4959869
1609,I,40549334413370,7.2216797,-6.1273804,-1.425827
1609,I,40549384767374,7.1876373,-6.232727,-1.4129181
1609,I,40549435121378,7.234604,-6.1829376,-1.4019012
1609,I,40549485475382,7.3078766,-6.0959473,-1.3804169
1609,I,40549535829386,7.2973175,-6.0851135,-1.3992462
1609,I,40549586183390,7.2604218,-6.1495514,-1.3996124
1609,I,40549636537394,7.2275543,-6.168976,-1.4428406
1609,I,40549686891398,7.2410126,-6.157837,-1.4342041
1609,I,40549737245401,7.2536774,-6.13591,-1.4192352
1609,I,40549787599405,7.2602844,-6.1276855,-1.4464417
1609,I,40549837953409,7.295044,-6.082428,-1.459732
1609,I,40549888307413,7.3269196,-6.0600586,-1.4890442
1609,I,40549938661417,7.2748566,-6.1254425,-1.5184784
1609,I,40549989015421,7.23555,-6.170868,-1.4631042
1609,I,40550039369425,7.2114105,-6.19429,-1.3828888
1609,I,40550089723429,7.1985626,-6.197235,-1.4871063
1609,I,40550140077433,7.23468,-6.18338,-1.4589386
1609,I,40550190431437,7.2192993,-6.139908,-1.4495087
1609,I,40550240785440,7.230789,-6.116394,-1.4724121
1609,I,40550291139444,7.2426147,-6.1333923,-1.4211426
1609,I,40550341493448,7.3008423,-6.1574707,-1.3760376
1609,I,40550391847452,7.2792664,-6.1463013,-1.3342438
1609,I,40550442201456,7.2543488,-6.1567993,-1.4353027
1609,I,40550492555460,7.203827,-6.124115,-1.4315033
1609,I,40550542909464,7.233719,-6.1596985,-1.359909
1609,I,40550593263468,7.232559,-6.158951,-1.2954254
1609,I,40550643617472,7.277405,-6.1292877,-1.3794861
1609,I,40550693971476,7.220291,-6.1345673,-1.4552917
1609,I,40550744325480,7.234329,-6.1488647,-1.4604034
1609,I,40550794679483,7.1943054,-6.1419983,-1.5102386
1609,I,40550845033487,7.2035217,-6.1279297,-1.5291595
1609,I,40550895387491,7.2486115,-6.205719,-1.4419861
1609,I,40550945741495,7.1995697,-6.2269135,-1.4698029
1609,I,40550996095499,7.292267,-6.122055,-1.4481812
1609,I,40551046449503,7.198517,-6.407486,-1.5388641
1609,I,40551096803507,7.064789,-6.3251495,-1.4990234
1609,I,40551147157511,7.2203827,-6.0291443,-1.6005707
1609,I,40551197511515,7.5880737,-5.41893,-1.4286194
1609,I,40551247865519,7.3139496,-6.2854614,-1.5319061
1609,I,40551298219523,7.2774963,-6.141342,-1.3883057
1609,I,40551348573526,7.140091,-6.4736176,-1.4727325
1609,I,40551398927530,7.4960175,-5.6653137,-1.3445129
1609,I,40551449281534,7.1361847,-5.846176,-1.2852631
1609,I,40551499635538,7.3151855,-5.8996124,-1.4866486
1609,I,40551549989542,7.121994,-6.4057617,-1.6452332
1609,I,40551600343546,7.1481476,-5.9794006,-1.4350586
1609,I,40551650697550,7.2946777,-6.3319855,-1.5246582
1609,I,40551701051554,7.2158203,-6.284912,-1.5703278
1609,I,40551751405558,7.13562,-6.248352,-1.5471802
1609,I,40551801759562,7.1873627,-6.1938324,-1.3942108
1609,I,40551852113565,7.249115,-6.123657,-1.447586
1609,I,40551902469038,7.230118,-6.102478,-1.412384
1609,I,40551952823042,7.297226,-6.134796,-1.421402
1609,I,40552003177046,7.2889557,-6.197525,-1.3686371
1609,I,40552053531050,7.284836,-6.2377777,-1.4349365
1609,I,40552103885054,7.2268066,-6.168762,-1.4905243
1609,I,40552154239058,7.2633057,-6.0628967,-1.5049133
1609,I,40552204593062,7.259369,-6.0105133,-1.5422974
1609,I,40552254947066,7.2859344,-6.100601,-1.5022736
1609,I,40552305301070,7.312378,-6.140671,-1.5312653
1609,I,40552355655074,7.236252,-6.185272,-1.4934387
1609,I,40552406009077,7.2798615,-6.0999756,-1.4530029
1609,I,40552456363081,7.2717896,-6.112503,-1.4755402
1609,I,40552506717085,7.266098,-6.1298065,-1.4572601
1609,I,40552557071089,7.2517548,-6.1249695,-1.4411621
1609,I,40552607425093,7.244461,-6.1040497,-1.4848022
1609,I,40552657779097,7.227661,-6.0386505,-1.5347595
1609,I,40552708133101,7.279846,-5.9686127,-1.555191
1609,I,40552758487105,7.3021393,-6.046753,-1.5974426
1609,I,40552808841109,7.1255493,-6.398163,-1.5289001
1609,I,40552859195113,7.114853,-6.348404,-1.50914
1609,I,40552909549117,7.201004,-6.129471,-1.6141052
1609,I,40552959903120,7.2404633,-6.2804565,-1.4890137
1609,I,40553010257124,7.2586517,-6.0453186,-1.5488434
1609,I,40553060611128,7.236496,-5.9953156,-1.7185364
1609,I,40553110965132,7.226532,-6.125305,-1.576477
1609,I,40553161319136,7.2569275,-6.2121735,-1.542099
1609,I,40553211673140,7.2510986,-6.169754,-1.499588
1609,I,40553262027144,7.2111206,-6.1377716,-1.5292206
1609,I,40553312381148,7.2043304,-6.216934,-1.5466461
1609,I,40553362735152,7.2437286,-6.073471,-1.5623169
1609,I,40553413089156,7.185837,-6.0573425,-1.513504
1609,I,40553463443159,7.3143005,-6.106415,-1.4708099
1609,I,40553513797163,7.2734985,-6.116867,-1.460022
1609,I,40553564151167,7.226959,-6.1516113,-1.4932556
1609,I,40553614505171,7.2162933,-6.136978,-1.5021515
1609,I,40553664859175,7.2222137,-6.1475067,-1.5495453
1609,I,40553715213179,7.268814,-6.168442,-1.5487823
1609,I,40553765567183,7.2540436,-6.127823,-1.4798584
1609,I,40553815921187,7.2673645,-6.087372,-1.4950256
1609,I,40553866275191,7.239807,-6.1400757,-1.4839325
1609,I,40553916629195,7.2620087,-6.130066,-1.497345
1609,I,40553966983199,7.2739716,-6.117279,-1.5089417
1609,I,40554017337202,7.2669067,-6.1485596,-1.4960938
1609,I,40554067691206,7.286438,-6.139267,-1.487503
1609,I,40554118045210,7.2549744,-6.1479645,-1.5597382
1609,I,40554168399214,7.2384796,-6.172592,-1.5163269
1609,I,40554218753218,7.2436066,-6.11145,-1.5302429
1609,I,40554269107222,7.2419434,-6.1327057,-1.5560913
1609,I,40554319461226,7.230423,-6.084915,-1.5081177
1609,I,40554369815230,7.1961365,-6.1161957,-1.5776367
1609,I,40554420169234,7.2362213,-6.1275177,-1.6098785
1609,I,40554470523238,7.232254,-6.1276855,-1.5913849
1609,I,40554520877242,7.255829,-6.1182556,-1.5630493
1609,I,40554571231245,7.2723846,-6.130783,-1.5816193
1609,I,40554621585249,7.2489166,-6.1814575,-1.5654907
1609,I,40554671939253,7.2491455,-6.1433563,-1.5744476
1609,I,40554722293257,7.2581635,-6.105438,-1.4726868
1609,I,40554772647261,7.251419,-6.1451263,-1.538559
1609,I,40554823001265,7.2499847,-6.1575775,-1.4958496
1609,I,40554873355269,7.206558,-6.1407166,-1.5766602
1609,I,40554923709273,7.2408447,-6.1017914,-1.5241241
1609,I,40554974063277,7.247238,-6.130951,-1.5805054
1609,I,40555024417281,7.198593,-6.1714478,-1.5627441
1609,I,40555074771284,7.218811,-6.1385193,-1.5118866
1609,I,40555125125288,7.236618,-6.1355286,-1.5638733
1609,I,40555175479292,7.238098,-6.152649,-1.5714264
1609,I,40555225833296,7.258148,-6.1590576,-1.51297
1609,I,40555276187300,7.2666016,-6.154709,-1.4967957
1609,I,40555326541304,7.255066,-6.132477,-1.5242615
1609,I,40555376895308,7.2327423,-6.1449738,-1.5338593
1609,I,40555427249312,7.23407,-6.1417236,-1.519043
1609,I,40555477603316,7.2375183,-6.1963654,-1.5587006
1609,I,40555527957320,7.2453766,-6.153412,-1.5289154
1609,I,40555578311324,7.2349854,-6.151825,-1.5016327
1609,I,40555628665327,7.255844,-6.125107,-1.5383911
1609,I,40555679019331,7.2378387,-6.11409,-1.5199432
1609,I,40555729373335,7.235977,-6.150482,-1.5515747
1609,I,40555779727339,7.2291565,-6.161804,-1.5333557
1609,I,40555830081343,7.266876,-6.1359253,-1.5028992
1609,I,40555880435347,7.2281647,-6.1115417,-1.5449371
1609,I,40555930789351,7.2062683,-6.1596527,-1.5436096
1609,I,40555981143355,7.212616,-6.1654663,-1.5393066
1609,I,40556031497359,7.2213593,-6.1352844,-1.5704498
1609,I,40556081851363,7.2429504,-6.1314545,-1.5686646
1609,I,40556132205367,7.25264,-6.1208954,-1.5348969
1609,I,40556182559370,7.2542114,-6.130432,-1.5309753
1609,I,40556232913374,7.249634,-6.14415,-1.5337067
1609,I,40556283267378,7.2459106,-6.128479,-1.5140228
1609,I,40556333621382,7.2626038,-6.1415253,-1.5144653
1609,I,40556383975386,7.259369,-6.1387177,-1.4864044
1609,I,40556434329390,7.2643585,-6.105011,-1.5224304
1609,I,40556484683394,7.253525,-6.1179504,-1.5460663
1609,I,40556535037398,7.2642517,-6.1388855,-1.5872345
1609,I,40556585391402,7.257538,-6.1380463,-1.5688629
1609,I,40556635745406,7.218643,-6.156601,-1.5274353
1609,I,40556686099409,7.2180176,-6.128174,-1.5587158
1609,I,40556736453413,7.222748,-6.124283,-1.5709229
1609,I,40556786807417,7.228012,-6.12381,-1.5579987
1609,I,40556837161421,7.222992,-6.123596,-1.5634613
1609,I,40556887515425,7.24234,-6.141968,-1.5550842
1609,I,40556937869429,7.237274,-6.1460876,-1.5083618
1609,I,40556988223433,7.242264,-6.14592,-1.4944305
1609,I,40557038577437,7.249695,-6.159546,-1.5113373
1609,I,40557088931441,7.230789,-6.1394196,-1.5389862
1609,I,40557139285445,7.231125,-6.136093,-1.5552368
1609,I,40557189639449,7.2911987,-6.196167,-1.5323181
1609,I,40557239993452,7.285492,-6.1887207,-1.4963684
1609,I,40557290347456,7.264511,-6.1970673,-1.5218811
1609,I,40557340701460,7.2821655,-6.1131134,-1.4933014
1609,I,40557391055464,7.368973,-5.84729,-1.6368713
1609,I,40557441409468,7.3683167,-5.8946075,-1.6184082
1609,I,40557491763472,7.296814,-6.0749817,-1.6041412
1609,I,40557542117476,7.1662903,-6.29628,-1.3977661
1609,I,40557592471480,7.2105103,-6.209198,-1.5322418
1609,I,40557642825484,7.203003,-6.1663666,-1.4915771
1609,I,40557693179488,7.256073,-6.073593,-1.5771179
1609,I,40557743533492,7.3371124,-6.1154785,-1.5053558
1609,I,40557793887495,7.352768,-6.016388,-1.4269104
1609,I,40557844241499,7.2286377,-6.18042,-1.4089813
1609,I,40557894595503,7.185364,-6.4128113,-1.4555664
1609,I,40557944949507,7.182266,-6.216919,-1.4715576
1609,I,40557995303511,7.208893,-6.208145,-1.348053
1609,I,40558045657515,7.242874,-6.1651306,-1.3756714
1609,I,40558096011519,7.317856,-6.1104126,-1.4669647
