id,activity,time,X,Y,Z
1640,O,172970948905703,-5.2624555,-7.095815,4.83524
1640,O,172970998695923,4.189853,-19.931131,0.89198977
1640,O,172971048486143,16.517597,-3.0544028,4.2989388
1640,O,172971098276363,-4.783615,-4.2778397,-2.6729765
1640,O,172971148066583,-6.184223,8.933365,2.306963
1640,O,172971197856803,-11.659762,3.8792052,1.500117
1640,O,172971247647023,-9.428367,-2.666542,2.4554036
1640,O,172971297437243,-7.335834,-9.013571,2.165705
1640,O,172971347227463,-6.220136,-9.537901,-0.15667057
1640,O,172971397017683,-7.9224133,-8.38629,0.45624506
1640,O,172971446807903,-5.7628436,-8.915408,0.6405986
1640,O,172971496598123,-6.600814,-9.130887,-0.5684733
1640,O,172971546405563,-4.721366,-10.277709,0.49455228
1640,O,172971596213003,-4.417302,-9.585785,-1.8374002
1640,O,172971646020443,-5.0421886,-10.895413,-0.95872813
1640,O,172971695827883,-4.6112323,-9.717466,-2.0792146
1640,O,172971745635323,-4.3143516,-10.842741,-1.1789947
1640,O,172971795442763,-4.3766007,-10.011953,-2.5508723
1640,O,172971845250203,-3.6894648,-10.011953,-2.716072
1640,O,172971895057643,-3.2249897,-9.657611,-2.4383447
1640,O,172971944865083,-2.822764,-9.61691,-2.854936
1640,O,172971994672523,-2.8778305,-8.891466,-2.9507039
1640,O,172972044479963,-3.1651347,-9.027936,-2.668188
1640,O,172972094287403,-4.819528,-10.957663,-4.3153987
1640,O,172972144094843,-8.02297,-13.011888,-4.5452423
1640,O,172972193902283,-8.860941,-8.003218,-4.2268133
1640,O,172972243709723,-10.670957,-1.5388732,-3.8557122
1640,O,172972293517163,-8.7292595,-1.775899,-6.1900587
1640,O,172972343324603,-1.946486,-1.9818004,-7.152528
1640,O,172972393132043,5.765238,-4.646547,-9.707141
1640,O,172972442939483,13.165715,-19.931131,11.536611
1640,O,172972492746923,-2.815581,-1.5652094,-1.5141829
1640,O,172972542554363,-4.9583917,-9.631275,-8.423849
1640,O,172972592377883,-4.3047748,-9.949704,-4.9977465
1640,O,172972642201403,-3.5362358,-9.099762,-5.3377233
1640,O,172972692024923,-4.3742065,-11.053431,-4.6074915
1640,O,172972741848443,-5.1882353,-6.8085113,-5.658546
1640,O,172972791671963,-2.9137435,-8.26658,-4.518906
1640,O,172972841495483,-2.4037786,-8.017583,-4.638616
1640,O,172972891319003,-2.5258827,-8.968081,-6.5779195
1640,O,172972941142523,-1.9967642,-10.110115,-6.0104938
1640,O,172972990966043,-3.157952,-9.578603,-8.138939
1640,O,172973040789563,-4.2760444,-11.206659,-5.194071
1640,O,172973090613083,-5.2624555,-7.8332295,-4.375254
1640,O,172973140436603,-6.1195793,-6.717531,-1.4878467
1640,O,172973190260123,-7.07726,-5.9489927,1.3875896
1640,O,172973240083643,-8.24563,-5.6616883,-0.07287352
1640,O,172973289907163,-7.702147,-4.7255554,-0.72409636
1640,O,172973339730683,-7.429208,-3.5739446,0.5400421
1640,O,172973389554203,-9.193734,-2.475006,2.6780643
1640,O,172973439377723,-12.002133,-1.0217255,5.407454
1640,O,172973489201243,-15.308526,0.06284779,6.7889085
1640,O,172973539024763,-19.464859,6.7091517,5.361964
1640,O,172973588848283,-11.798626,3.2998085,4.3779473
1640,O,172973638682433,0.46208093,-18.408419,3.056348
1640,O,172973688516583,17.068264,-8.544308,2.1728876
1640,O,172973738350733,-1.4149733,-7.153276,4.471321
1640,O,172973788184883,-4.5274353,3.6565444,0.31738135
1640,O,172973838019033,-8.801085,5.9382186,1.7155951
1640,O,172973887853183,-8.901642,1.2551602,0.89198977
1640,O,172973937687333,-7.0700774,-3.6098576,2.153734
1640,O,172973987521483,-6.105214,-10.667964,-0.09202713
1640,O,172974037355633,-6.8522053,-9.626487,-0.4511574
1640,O,172974087189783,-7.132327,-9.686341,0.04683657
1640,O,172974137023933,-7.2711906,-11.103709,0.27189153
1640,O,172974186858083,-5.547365,-10.90499,-1.657835
1640,O,172974236692233,-4.8722005,-11.249755,-2.2779334
1640,O,172974286526383,-4.618415,-10.00477,-2.4263737
1640,O,172974336360533,-4.501099,-10.165182,-2.4982
1640,O,172974386194683,-3.9743748,-10.878654,-2.5125651
1640,O,172974436028833,-3.4883518,-10.294469,-2.3306057
1640,O,172974485862983,-2.657564,-10.629657,-2.3641245
1640,O,172974535697133,-1.733402,-10.275315,-2.5436897
1640,O,172974585531283,-1.5777789,-9.734225,-2.6011505
1640,O,172974635365433,-2.0614076,-8.728661,-2.060061
1640,O,172974685211803,-3.1004913,-8.95611,-2.632275
1640,O,172974735058173,-3.8642416,-11.206659,-2.8980315
1640,O,172974784904543,-6.540959,-15.647903,-3.6689644
1640,O,172974834750913,-9.962274,-10.313622,-2.4934115
1640,O,172974884597283,-9.85214,-5.0439844,-0.6762124
1640,O,172974934443653,-11.657368,-3.2842462,-4.152593
1640,O,172974984290023,-6.7348895,-7.0742674,-7.303363
1640,O,172975034136393,6.531382,-19.931131,-12.795661
1640,O,172975083982763,-2.6120741,9.584588,2.5846903
1640,O,172975133829133,5.0493712,-17.472286,19.557186
1640,O,172975183675503,-6.4404025,-14.898519,8.919748
1640,O,172975233521873,-10.860099,4.4538136,-2.6514287
1640,O,172975283368243,-11.3964,-6.3967085,0.2264017
1640,O,172975333214613,-8.494628,-4.11264,0.8105869
1640,O,172975383060983,-6.009446,-3.8349125,-0.470311
1640,O,172975432907353,-4.7046065,-3.7822402,-2.8956373
1640,O,172975482753723,-4.596867,-6.4900823,-5.7854385
1640,O,172975532600093,-7.261614,-11.503541,-7.614609
1640,O,172975582446463,-7.6135616,-15.923237,-4.346524
1640,O,172975632292833,-10.498574,-9.877877,-4.2172365
1640,O,172975682139203,-9.409213,-4.687248,-1.3872902
1640,O,172975731995873,-7.8793178,-3.6792896,-0.69536597
1640,O,172975781852543,-9.093178,-2.4199393,-0.29314008
1640,O,172975831709213,-11.6669445,-2.5731683,1.0380361
1640,O,172975881565883,-15.006856,-2.094328,2.831293
1640,O,172975931422553,-19.697098,1.8656816,3.3604116
1640,O,172975981279223,-19.725828,7.020398,3.659687
1640,O,172976031135893,-8.063671,-2.273893,1.2822447
1640,O,172976080992563,5.7269306,-19.931131,-5.395184
1640,O,172976130849233,19.038692,-10.184336,-1.2627918
1640,O,172976180705903,-4.132392,-4.088698,-1.2580034
1640,O,172976230562573,-4.699818,8.782531,3.7171478
1640,O,172976280419243,-11.599907,7.951742,4.480898
1640,O,172976330275913,-11.243171,12.802395,3.7171478
1640,O,172976380132583,-8.760384,-2.7287915,3.422661
1640,O,172976429989253,-9.411607,-2.8125885,-0.10160393
1640,O,172976479845923,-7.062895,-7.1867948,-3.508553
1640,O,172976529702593,-8.056489,-9.291298,-2.8166287
1640,O,172976579559263,-7.1395097,-8.778939,-2.4072201
1640,O,172976629415933,-6.7444663,-8.391078,-2.1151276
1640,O,172976679272603,-5.9902925,-9.109339,-1.454328
1640,O,172976729129273,-5.2959743,-10.016742,-1.3992612
1640,O,172976778992893,-4.939238,-11.027095,-1.5213655
1640,O,172976828856513,-4.3119574,-10.814011,-1.4806641
1640,O,172976878720133,-3.620033,-10.543466,-1.7823335
1640,O,172976928583753,-2.9520507,-9.961675,-1.8900726
1640,O,172976978447373,-3.157952,-9.332,-2.2228665
1640,O,172977028310993,-3.550601,-8.924985,-1.9331683
1640,O,172977078174613,-4.232949,-8.498817,-1.681777
1640,O,172977128038233,-5.6096144,-8.905831,-0.779163
1640,O,172977177901853,-7.141904,-10.486005,-1.7488147
1640,O,172977227765473,-9.035717,-9.81084,-1.265186
1640,O,172977277629093,-10.412383,-7.876325,-4.198083
1640,O,172977327492713,-10.204087,-6.523601,-2.984223
1640,O,172977377356333,-8.343793,-11.891401,-8.48131
1640,O,172977427219953,-6.0166287,2.2463598,-3.7240312
1640,O,172977477083573,1.400608,4.293402,-6.9107137
1640,O,172977526947193,6.0621185,-5.407903,-17.318308
1640,O,172977576810813,-18.411411,5.5407815,-0.39369655
1640,O,172977626674433,-6.517017,-2.5995045,-1.9164088
1640,O,172977676538053,-10.022128,-5.283405,-3.544466
1640,O,172977726401673,-9.773131,-4.4406457,-2.5269303
1640,O,172977776274573,-6.4164605,-5.855619,-2.9890113
1640,O,172977826147473,-4.939238,-5.94181,-2.6873417
1640,O,172977876020373,-5.9304376,-3.8349125,-4.825364
1640,O,172977925893273,-4.9895163,-8.182783,-6.984934
1640,O,172977975766173,-5.781997,-8.659229,-7.104644
1640,O,172978025639073,-7.132327,-11.869853,-8.438214
1640,O,172978075511973,-7.501034,-9.621698,-6.4917283
1640,O,172978125384873,-7.740454,-7.754221,-4.5093293
1640,O,172978175257773,-9.531317,-6.296152,-2.4455273
1640,O,172978225130673,-7.845799,-6.1596823,-3.0057707
1640,O,172978275003573,-6.6606693,-4.4717703,-3.7048774
1640,O,172978324876473,-6.1938,-3.1693244,-1.9882349
1640,O,172978374749373,-7.3645644,-3.578733,-0.81986445
1640,O,172978424622273,-8.6574335,-2.2451627,1.0787375
1640,O,172978474495173,-11.310209,-0.3226187,3.8105216
1640,O,172978524368073,-14.879964,1.5616181,8.352323
1640,O,172978574240973,-19.725828,8.176797,5.4888573
1640,O,172978624113873,-11.736377,1.7124528,2.879177
1640,O,172978673986773,5.5018754,-19.931131,1.7826328
1640,O,172978723859673,12.378023,-5.692813,0.34611177
1640,O,172978773732573,1.9919758,2.7898436,1.1505636
1640,O,172978823611453,-8.09719,-1.5197195,1.7682676
1640,O,172978873490333,-9.287108,2.653374,3.3915362
1640,O,172978923369213,-7.9870567,-2.2643163,2.654122
1640,O,172978973248093,-6.1650696,-10.751761,4.71553
1640,O,172979023126973,-3.6990416,-13.174693,2.2518964
1640,O,172979073005853,-3.3901896,-9.918579,4.787356
1640,O,172979122884733,-3.8043866,-11.501146,2.0843022
1640,O,172979172763613,-3.9264908,-10.699089,1.8712183
1640,O,172979222642493,-2.707842,-10.435727,0.8608652
1640,O,172979272521373,-2.7724855,-11.015123,1.0093056
1640,O,172979322400253,-2.5881321,-11.364676,-0.7480384
1640,O,172979372279133,-2.7222073,-10.588956,-0.7384616
1640,O,172979422158013,-2.5019407,-9.980828,-0.40566754
1640,O,172979472036893,-2.5330653,-9.865907,-0.4918588
1640,O,172979521915773,-2.2361844,-10.014347,-0.6762124
1640,O,172979571794653,-1.1779473,-10.160394,-0.03935469
1640,O,172979621673533,-0.25857377,-10.418967,-0.31229368
1640,O,172979671552413,-1.4317327,-10.653599,-1.8278234
1640,O,172979721431293,-3.3303347,-10.469246,-1.1909657
1640,O,172979771310173,-3.9911342,-10.821193,-1.1119571
1640,O,172979821197383,-4.8745947,-11.343129,-2.1031566
1640,O,172979871084593,-6.9886746,-12.640786,-3.496582
1640,O,172979920971803,-7.9966335,-8.098986,-2.9602807
1640,O,172979970859013,-9.0716305,1.87047,0.9374796
1640,O,172980020746223,-8.827422,-1.1677719,-1.5500959
1640,O,172980070633433,-4.781221,-0.7272388,-3.379266
1640,O,172980120520643,3.3303347,-10.02153,-6.949021
1640,O,172980170407853,3.1028855,-5.9370217,-8.586655
1640,O,172980220295063,1.2521675,-9.36073,-2.7663505
1640,O,172980270182273,-7.893683,-2.3169887,-4.054431
1640,O,172980320069483,-7.015011,-5.585074,-5.4502506
1640,O,172980369956693,-3.9911342,-7.792528,-6.3528647
1640,O,172980419843903,-4.841076,-8.489241,-5.574749
1640,O,172980469731113,-5.5617304,-8.778939,-5.866842
1640,O,172980519618323,-6.7492547,-9.920973,-3.5396776
1640,O,172980569505533,-4.4460325,-9.372701,-4.272303
1640,O,172980619392743,-2.932897,-9.006389,-6.4486327
1640,O,172980669279953,-3.7325604,-12.73416,-11.8044615
1640,O,172980719167163,-5.391742,-11.412561,-5.919514
1640,O,172980769054373,-8.061277,-6.284181,-3.8150108
1640,O,172980818941583,-6.030994,-2.5971103,-1.4686931
1640,O,172980868828703,-5.7125654,-1.7998412,-1.9906291
1640,O,172980918715823,-8.7053175,-2.235586,-0.09202713
1640,O,172980968602943,-10.30225,-0.46866497,2.460192
1640,O,172981018490063,-11.657368,-1.8261774,4.1050086
1640,O,172981068377183,-14.223952,1.5400703,4.8903065
1640,O,172981118264303,-18.835184,8.57184,4.433014
1640,O,172981168151423,-12.045229,3.3213563,2.5056818
1640,O,172981218038543,-6.0716953,-16.313492,0.98536366
1640,O,172981267925663,19.500174,-7.191583,-12.584971
1640,O,172981317812783,-2.956839,-5.4486046,-2.2587798
1640,O,172981367699903,2.1619642,10.288484,5.440973
1640,O,172981417587023,-9.7084875,5.990891,5.654057
1640,O,172981467474143,-10.070012,11.51192,5.4266076
1640,O,172981517361263,-7.0605006,-3.09271,2.2279544
1640,O,172981567248383,-9.19134,-14.314333,-0.52537763
1640,O,172981617135503,-8.149862,-4.244321,-3.4439094
1640,O,172981667022623,-7.410054,-12.794015,-3.166182
1640,O,172981716909743,-7.807492,-8.69993,-2.1127334
1640,O,172981766796863,-6.9958572,-10.541072,-2.0983682
1640,O,172981816683983,-6.931214,-8.766968,-1.8876784
1640,O,172981866571103,-6.3542113,-9.928156,-1.8517654
1640,O,172981916466273,-5.6670756,-9.48044,-1.7990929
1640,O,172981966361443,-4.900931,-9.985617,-2.1462522
1640,O,172982016256613,-4.453215,-10.4405155,-2.6250925
1640,O,172982066151783,-3.7253778,-9.006389,-2.2755392
1640,O,172982116046953,-3.9839516,-7.316082,-1.7847277
1640,O,172982165942123,-4.6710877,-6.7199254,-1.5022119
1640,O,172982215837293,-5.911284,-8.010401,-2.285116
1640,O,172982265732463,-7.4483614,-10.763732,-2.0696378
1640,O,172982315627633,-10.903194,-9.762956,-2.5077767
1640,O,172982365522803,-11.724405,-6.9569516,-1.6506524
1640,O,172982415417973,-10.115502,-0.5141548,-0.7767688
1640,O,172982465313143,-8.4587145,3.663727,1.3660417
1640,O,172982515208313,-4.1683054,-1.6753427,-2.9267619
1640,O,172982565103483,3.3159695,-2.0488381,-6.3839893
1640,O,172982614998653,7.1083846,-5.9801173,-19.668816
1640,O,172982664893823,-2.183512,-19.931131,-2.227655
1640,O,172982714788993,-4.936844,-1.9818004,-8.780585
1640,O,172982764684163,-0.58657944,-12.166735,-5.9123316
1640,O,172982814579333,-1.115698,-9.988011,-8.912266
1640,O,172982864474503,-0.32321724,-10.754155,-7.9569798
1640,O,172982914369673,-1.2976574,-10.924144,-9.764602
1640,O,172982964271473,-1.7884687,-11.034277,-9.965715
1640,O,172983014173273,-0.7517793,-8.462905,-11.076625
1640,O,172983064075073,-0.46208093,-10.196306,-9.685594
1640,O,172983113976873,-0.36631286,-8.333617,-9.707141
1640,O,172983163878673,-3.6846764,-8.245032,-5.589114
1640,O,172983213780473,-7.335834,-4.0719385,-2.2803276
1640,O,172983263682273,-6.8162923,-6.0327897,-3.1135097
1640,O,172983313584073,-6.7205243,-7.191583,-1.1622353
1640,O,172983363485873,-8.841787,-3.7367504,0.5232827
1640,O,172983413387673,-12.236765,-3.7343562,6.496816
1640,O,172983463289473,-16.414646,0.4985925,7.4616795
1640,O,172983513191273,-14.501679,10.482413,2.9055133
1640,O,172983563093073,-1.3814543,-7.790134,4.255843
1640,O,172983612994873,12.674904,-19.931131,-1.8900726
1640,O,172983662896673,9.090784,-5.8843493,1.2990041
1640,O,172983712798473,-5.839458,-2.8868086,-1.2603976
1640,O,172983762700273,-6.2368956,3.079542,2.1345804
1640,O,172983812602073,-12.91193,3.115455,1.3133693
1640,O,172983862503873,-11.580753,1.2695254,2.3763947
1640,O,172983912405673,-9.11712,-2.6042929,3.2646437
1640,O,172983962307473,-8.288726,-10.962451,-1.3346179
1640,O,172984012215103,-6.172252,-11.369465,-1.3465889
1640,O,172984062122733,-7.7213006,-10.782886,-2.1151276
1640,O,172984112030363,-7.350199,-9.030331,-1.5931916
1640,O,172984161937993,-7.0126166,-10.02153,-1.894861
1640,O,172984211845623,-6.4978633,-9.9473095,-2.0935798
1640,O,172984261753253,-5.085284,-10.222643,-1.59798
1640,O,172984311660883,-4.1371803,-9.336788,-1.6961423
1640,O,172984361568513,-3.241749,-8.958505,-1.4758757
1640,O,172984411476143,-2.8179753,-8.479664,-1.2340614
1640,O,172984461383773,-3.3135753,-8.333617,-1.5357307
1640,O,172984511291403,-4.4580035,-8.43178,-1.3896844
1640,O,172984561199033,-5.1930237,-8.453327,-1.1167455
1640,O,172984611106663,-6.907272,-9.427768,-1.289128
1640,O,172984661014293,-8.540117,-10.23222,-1.0928035
1640,O,172984710921923,-10.551247,-11.477204,-2.2468088
1640,O,172984760829553,-11.286267,-8.659229,-1.360954
1640,O,172984810737183,-10.079589,-4.32333,-2.3114522
1640,O,172984860644813,-7.800309,0.9103952,-2.095974
1640,O,172984910552443,-5.068525,1.6980876,-3.6498108
1640,O,172984960460073,0.011971008,-3.0376434,-8.878747
1640,O,172985010367703,13.374011,-19.931131,-19.668816
1640,O,172985060282603,-18.126501,-1.1773487,-1.3657424
1640,O,172985110197503,-14.123396,3.9199066,4.052336
1640,O,172985160112403,-9.885659,-10.878654,-3.9682398
1640,O,172985210027303,-7.8146744,-6.320094,-0.6714239
1640,O,172985259942203,-6.7731967,-6.664859,0.2551321
1640,O,172985309857103,-5.116409,-5.3049526,1.0452187
1640,O,172985359772003,-3.5913026,-5.192425,0.04444237
1640,O,172985409686903,-3.5649664,-4.646547,-3.9179614
1640,O,172985459601803,-4.3742065,-9.367912,-3.4750342
1640,O,172985509516703,-5.9280434,-10.92175,-4.150199
1640,O,172985559431603,-5.8107276,-16.416443,-10.482862
1640,O,172985609346503,-6.909666,-10.90499,-10.181193
1640,O,172985659261403,-6.481104,-7.593809,-6.7790327
1640,O,172985709176303,-4.3167458,-6.142923,-4.588338
1640,O,172985759091203,-5.3342814,-2.5252843,-3.508553
1640,O,172985809006103,-6.955156,-3.6314054,-1.2484266
1640,O,172985858921003,-8.537724,-3.435081,-0.50382984
1640,O,172985908835903,-9.624691,-3.2531216,0.0923264
1640,O,172985958750803,-11.188105,-2.7407625,1.9574095
1640,O,172986008665703,-14.101848,-2.0727801,4.207959
1640,O,172986058580603,-19.725828,1.9853917,5.943755
1640,O,172986108498873,-19.725828,7.3747396,1.9693805
1640,O,172986158417143,-5.9424086,-3.8109705,2.9749453
1640,O,172986208335413,13.8480625,-19.931131,1.476175
1640,O,172986258253683,3.596091,-19.931131,1.4689924
1640,O,172986308171953,1.4197617,4.2957964,0.8728362
1640,O,172986358090223,-8.1163435,7.8823104,1.2583027
1640,O,172986408008493,-12.25113,7.4441714,3.1305683
1640,O,172986457926763,-11.030087,3.7427359,2.508076
1640,O,172986507845033,-7.807492,0.338181,2.4889224
1640,O,172986557763303,-6.823475,-13.631986,-0.01062427
1640,O,172986607681573,-5.729325,-13.438056,-3.8365586
1640,O,172986657599843,-8.865729,-9.925761,0.21682489
1640,O,172986707518113,-6.9240313,-7.0048356,-0.07526772
1640,O,172986757436383,-5.9639564,-8.434174,-0.38651395
1640,O,172986807354653,-6.220136,-10.007165,-1.9164088
1640,O,172986857272923,-5.631162,-9.284116,-1.8757074
1640,O,172986907191193,-5.231331,-8.611345,-1.9547161
1640,O,172986957109463,-4.853047,-8.541913,-2.036119
1640,O,172987007027733,-4.3287168,-8.6712,-1.9714755
1640,O,172987056946003,-4.39336,-8.573038,-2.155829
1640,O,172987106862583,-4.232949,-8.47727,-2.0935798
1640,O,172987156779163,-4.3119574,-8.441357,-2.3473651
1640,O,172987206695743,-4.3766007,-8.510789,-2.2085013
1640,O,172987256612323,-4.39336,-8.391078,-2.344971
1640,O,172987306528903,-4.6375685,-8.608951,-2.4000375
1640,O,172987356445483,-6.5241995,-9.585785,-2.6610055
1640,O,172987406362063,-9.038112,-12.116456,-1.8374002
1640,O,172987456278643,-12.188881,-9.985617,-1.5237597
1640,O,172987506195223,-12.89517,-12.257714,-1.4974235
1640,O,172987556111803,-10.168175,-2.285864,-0.92520934
1640,O,172987606028383,-9.880871,-2.558803,-3.0967503
1640,O,172987655944963,-3.9240966,0.15382746,-3.8245876
1640,O,172987705861543,3.9240966,-6.1117983,-6.8963485
1640,O,172987755778123,6.227319,1.1665748,-0.7887398
1640,O,172987805694703,11.434708,-19.931131,19.557186
1640,O,172987855611283,-7.3909006,-18.01098,-4.468628
1640,O,172987905527863,-8.887277,-7.9888525,-3.2427967
1640,O,172987955444443,-8.724471,-13.066955,-5.6417866
1640,O,172988005361023,-5.4803276,-11.493964,-4.9115553
1640,O,172988055277603,-3.193865,-8.838794,-3.9323266
1640,O,172988105194183,-2.2337902,-9.61691,-4.9498625
1640,O,172988155119373,-2.3798366,-8.008006,-6.051195
1640,O,172988205044563,-1.2952632,-7.153276,-6.3600473
1640,O,172988254969753,-1.6232687,-7.4286094,-9.735871
1640,O,172988304894943,-2.540248,-12.554595,-9.470116
1640,O,172988354820133,-4.086902,-11.687894,-9.597008
1640,O,172988404745323,-6.9886746,-15.049354,-3.094356
1640,O,172988454670513,-5.681441,-5.8843493,-4.7056537
1640,O,172988504595703,-3.181894,-3.3201592,-3.544466
1640,O,172988554520893,-5.269638,-5.0104656,-3.319411
1640,O,172988604446083,-7.4627266,-1.9123687,-0.84380645
1640,O,172988654371273,-10.019734,-1.845331,2.0436008
1640,O,172988704296463,-14.812926,-0.17417817,6.046706
1640,O,172988754221653,-19.407398,3.7738605,8.019528
1640,O,172988804146843,-18.430565,9.48882,4.411466
1640,O,172988854072033,-4.0797195,-8.094197,4.545542
1640,O,172988903997223,15.066711,-15.9974575,-10.533141
1640,O,172988953922413,0.8355764,-8.800487,-1.811064
1640,O,172989003847603,1.292869,8.638878,0.8632594
1640,O,172989053772793,-7.773973,8.133701,3.5088522
1640,O,172989103697983,-10.237606,16.479889,6.8750997
1640,O,172989153623173,-5.695806,-0.3824737,1.1194389
1640,O,172989203552313,-9.715671,-5.5347958,0.67651165
1640,O,172989253481453,-8.9040365,-10.720636,-2.1534348
1640,O,172989303410593,-6.361394,-6.5666966,-5.002535
1640,O,172989353339733,-8.403648,-13.543401,-1.7392379
1640,O,172989403268873,-7.5824366,-7.543531,-3.4893994
1640,O,172989453198013,-6.493075,-9.21229,-2.5389013
1640,O,172989503127153,-5.875371,-8.403049,-2.7759273
1640,O,172989553056293,-5.604826,-10.2896805,-3.4415152
1640,O,172989602985433,-4.4484267,-9.296086,-2.668188
1640,O,172989652914573,-3.6056678,-9.504382,-2.6753707
1640,O,172989702843713,-3.3255463,-9.482835,-2.8405707
1640,O,172989752772853,-3.0573955,-9.499594,-2.8381765
1640,O,172989802701993,-3.122039,-8.422203,-2.8884547
1640,O,172989852631133,-3.4261026,-8.041525,-2.845359
1640,O,172989902560273,-4.197036,-8.134899,-2.9626749
1640,O,172989952489413,-4.4244847,-8.494029,-3.1111155
1640,O,172990002418553,-4.747702,-8.960898,-2.9100025
1640,O,172990052347693,-5.207389,-9.056666,-2.689736
1640,O,172990102276833,-5.374983,-8.802881,-2.3018754
1640,O,172990152205973,-6.2512608,-9.102157,-2.4574983
1640,O,172990202140873,-7.074866,-9.492412,-1.7703625
1640,O,172990252075773,-7.9631147,-8.884284,-2.0385132
1640,O,172990302010673,-9.251195,-6.4182563,0.020500353
1640,O,172990351945573,-10.134656,-3.7415388,-1.2819453
1640,O,172990401880473,-8.451532,-1.7375919,-2.6586113
1640,O,172990451815373,-2.669535,-5.7885814,-7.0280294
1640,O,172990501750273,0.8714894,-4.5675383,-5.5819316
1640,O,172990551685173,1.4413095,-4.9984946,-4.1238627
1640,O,172990601620073,2.3127987,-5.752668,1.2654853
1640,O,172990651554973,-5.281609,-7.768586,-6.4007487
1640,O,172990701489873,-1.4077905,-6.097433,-6.915502
1640,O,172990751424773,-3.4117374,-9.559449,-8.912266
1640,O,172990801359673,-5.0182467,-10.701483,-5.9099374
1640,O,172990851294573,-3.8139634,-10.430939,-6.474969
1640,O,172990901229473,-4.6686935,-12.42052,-7.925855
1640,O,172990951164373,-5.2983685,-16.275185,-10.40146
1640,O,172991001099273,-4.9464207,-14.177864,-8.586655
1640,O,172991051034173,-4.259285,-10.093356,-6.2379427
1640,O,172991100969073,-3.2273839,-4.744709,-3.0775967
1640,O,172991150903973,-3.5793316,-3.7367504,-3.010559
1640,O,172991200838873,-3.881001,-4.0719385,-2.7184663
1640,O,172991250775013,-4.805163,-5.539584,-2.273145
1640,O,172991300711153,-6.373365,-3.3584664,-1.4471453
1640,O,172991350647293,-9.030929,-3.696049,0.06599019
1640,O,172991400583433,-12.856863,-3.25791,3.0012815
1640,O,172991450519573,-17.360357,-1.5532384,5.3164744
1640,O,172991500455713,-19.725828,3.627814,6.8750997
1640,O,172991550391853,-15.682021,3.496133,3.6908116
1640,O,172991600327993,-7.8793178,-1.7567455,1.2176012
1640,O,172991650264133,3.6343982,-19.931131,1.8999487
1640,O,172991700200273,15.859192,-13.778032,0.5376479
1640,O,172991750136413,2.1380222,-0.42556936,0.59032035
1640,O,172991800072553,-5.3821654,0.5033809,0.28865093
1640,O,172991850008693,-7.9726915,3.8624458,1.583914
1640,O,172991899944833,-10.342952,0.060453594,1.0835259
1640,O,172991949880973,-7.2711906,-4.4621935,3.3077393
1640,O,172991999817113,-9.495404,-13.660716,3.5232174
1640,O,172992049753253,-4.2425256,-10.421362,2.199224
1640,O,172992099689393,-2.3104045,-11.13244,1.4977227
1640,O,172992149625533,-4.367024,-13.658322,0.6310218
1640,O,172992199561673,-4.3981485,-11.137228,-0.6738181
1640,O,172992249497813,-3.8977604,-11.297639,-1.0592846
1640,O,172992299433223,-3.5745432,-10.114903,-0.38172552
1640,O,172992349368633,-3.301604,-10.5841675,-1.1789947
1640,O,172992399304043,-2.920926,-10.66557,-1.4639047
1640,O,172992449239453,-2.5187001,-10.354323,-1.0616788
1640,O,172992499174863,-2.0207062,-9.74859,-0.68818337
1640,O,172992549110273,-1.7262194,-9.877877,-1.1287165
1640,O,172992599045683,-1.8243817,-9.729437,-1.4040496
1640,O,172992648981093,-2.2218192,-10.026319,-2.2587798
1640,O,172992698916503,-4.3143516,-10.883442,-2.6346693
1640,O,172992748851913,-4.939238,-10.574591,-2.1103392
1640,O,172992798787323,-6.1650696,-10.632051,-2.7759273
1640,O,172992848722733,-7.773973,-11.458051,-2.107945
1640,O,172992898658143,-8.106767,-8.010401,-2.3713071
1640,O,172992948593553,-8.070854,-0.66738373,-1.7176901
1640,O,172992998528963,-6.861782,-0.020949265,-1.1813889
1640,O,172993048464373,-2.528277,-0.53091425,-3.7886746
1640,O,172993098399783,2.9640217,-6.7079544,-5.9697924
1640,O,172993148335193,5.2744265,-4.2491093,-15.596877
1640,O,172993198270603,2.0207062,-19.79466,3.044377
1640,O,172993248206013,-4.307169,-1.881244,-2.2061071
1640,O,172993298141423,-4.8602295,-13.074137,-6.051195
1640,O,172993348076873,-3.5697548,-8.338406,-8.847623
1640,O,172993398012323,-3.3638535,-12.458827,-5.481375
1640,O,172993447947773,-3.7852328,-10.802039,-8.184429
1640,O,172993497883223,-2.8443117,-15.367783,-10.906636
1640,O,172993547818673,-5.046977,-13.191453,-8.991275
1640,O,172993597754123,-6.4787097,-10.2896805,-4.480599
1640,O,172993647689573,-5.133168,-5.003283,-3.958663
1640,O,172993697625023,-4.1060557,-5.6904187,-2.7088895
1640,O,172993747560473,-5.1666875,-6.5619082,-1.7296611
1640,O,172993797495923,-6.481104,-5.283405,-0.14469956
1640,O,172993847431373,-8.394072,-4.7901993,1.9550153
1640,O,172993897366823,-11.317391,-4.124611,4.5407534
1640,O,172993947302273,-14.207192,-2.1493945,10.425701
1640,O,172993997237723,-16.687586,-0.28191724,9.013122
1640,O,172994047173173,-11.789049,4.4801497,4.136133
1640,O,172994097108623,2.195483,-19.931131,2.3979425
1640,O,172994147044073,14.709975,-8.089409,3.3436522
1640,O,172994196979523,0.6943185,1.3078327,-0.38651395
