id,activity,time,X,Y,Z
1622,J,289820753775813,-6.497864,-7.4378967,0.021148682
1622,J,289820804129817,-6.492996,-7.402542,0.0029754639
1622,J,289820854483820,-6.496765,-7.3545227,-2.89917E-4
1622,J,289820904837824,-6.4980316,-7.3789673,0.028182983
1622,J,289820955191828,-6.521988,-7.4182434,0.024261475
1622,J,289821005545832,-6.4980774,-7.4167633,-0.011001587
1622,J,289821055899836,-6.4835052,-7.439331,-0.0028839111
1622,J,289821106253840,-6.4908905,-7.415924,0.038894653
1622,J,289821156607844,-6.4989777,-7.413208,0.016494751
1622,J,289821206961848,-6.50473,-7.429413,-0.04460144
1622,J,289821257315852,-6.491699,-7.4071198,-0.047027588
1622,J,289821307669856,-6.496933,-7.4221344,-0.0028839111
1622,J,289821358023859,-6.507477,-7.4199677,-0.018234253
1622,J,289821408377863,-6.5082855,-7.407303,-0.004837036
1622,J,289821458731867,-6.4815674,-7.394806,0.049240112
1622,J,289821509085871,-6.4934387,-7.39682,0.025421143
1622,J,289821559439875,-6.4802856,-7.3961334,0.0051879883
1622,J,289821609793879,-6.4490356,-7.415619,0.01008606
1622,J,289821660147883,-6.458969,-7.4472504,0.009765625
1622,J,289821710501887,-6.5128326,-7.4375305,0.012161255
1622,J,289821760855891,-6.5350647,-7.410141,4.7302246E-4
1622,J,289821811209895,-6.523987,-7.3885803,-0.010757446
1622,J,289821861563899,-6.4872894,-7.3932953,0.07763672
1622,J,289821911917902,-6.4796753,-7.395569,0.06402588
1622,J,289821962271906,-6.4851074,-7.430542,0.031829834
1622,J,289822012625910,-6.4875336,-7.4140625,0.056915283
1622,J,289822062979914,-6.481308,-7.4098206,0.017669678
1622,J,289822113333918,-6.4857635,-7.377716,-0.017196655
1622,J,289822163687922,-6.5410614,-7.4292755,0.0064697266
1622,J,289822214041926,-6.490326,-7.3670197,0.043273926
1622,J,289822264395930,-6.467804,-7.3964844,0.0042877197
1622,J,289822314749934,-6.4667816,-7.423996,0.025756836
1622,J,289822365103938,-6.4489746,-7.3996735,-0.024932861
1622,J,289822415457942,-6.5182953,-7.4374084,-0.0566864
1622,J,289822465811945,-6.5089264,-7.3994293,0.025024414
1622,J,289822516165949,-6.496887,-7.3916626,0.045181274
1622,J,289822566519953,-6.4974365,-7.412567,0.031707764
1622,J,289822616873957,-6.5165863,-7.3756714,0.050613403
1622,J,289822667227961,-6.5083313,-7.445984,0.051315308
1622,J,289822717581965,-6.4963684,-7.425247,0.04673767
1622,J,289822767935969,-6.497589,-7.3780518,0.0440979
1622,J,289822818289973,-6.4977264,-7.431793,-0.044647217
1622,J,289822868643977,-6.520279,-7.441284,-0.017318726
1622,J,289822918997981,-6.494446,-7.3874817,0.038619995
1622,J,289822969351984,-6.5615845,-7.409683,4.119873E-4
1622,J,289823019705988,-6.460037,-7.329544,0.07293701
1622,J,289823070059992,-6.4690094,-7.4049377,-0.019088745
1622,J,289823120413996,-6.4621124,-7.4153595,0.08320618
1622,J,289823170768000,-6.48761,-7.461899,0.021530151
1622,J,289823221122004,-6.538742,-7.3578033,-0.00819397
1622,J,289823271476008,-6.5031586,-7.3968506,-8.8500977E-4
1622,J,289823321830012,-6.547409,-7.4042206,0.04034424
1622,J,289823372184016,-6.4779053,-7.4152985,-0.0058898926
1622,J,289823422538020,-6.4673615,-7.4426117,0.03024292
1622,J,289823472892024,-6.4781647,-7.395996,0.040100098
1622,J,289823523246027,-6.512665,-7.3686523,0.06237793
1622,J,289823573600031,-6.477524,-7.361084,-0.0012054443
1622,J,289823623954035,-6.4954987,-7.414688,0.055526733
1622,J,289823674308039,-6.460663,-7.4304504,-0.0115356445
1622,J,289823724662043,-6.5148163,-7.442169,-0.02041626
1622,J,289823775016047,-6.5203094,-7.370987,0.003967285
1622,J,289823825370051,-6.529419,-7.3988037,-0.032287598
1622,J,289823875724055,-6.48201,-7.3996887,0.020523071
1622,J,289823926078059,-6.499634,-7.3969727,0.01838684
1622,J,289823976432063,-6.468796,-7.3946075,0.06500244
1622,J,289824026786067,-6.469269,-7.4627533,-0.0019378662
1622,J,289824077140070,-6.4929047,-7.4446106,-0.034606934
1622,J,289824127494074,-6.475357,-7.4304047,-0.037139893
1622,J,289824177848078,-6.499298,-7.402588,-0.032669067
1622,J,289824228202082,-6.5355988,-7.401245,-0.010848999
1622,J,289824278556086,-6.5046997,-7.3877106,-9.0026855E-4
1622,J,289824328910090,-6.446228,-7.3447876,0.04940796
1622,J,289824379264094,-6.508606,-7.3974,0.03804016
1622,J,289824429618098,-6.521408,-7.378006,0.050704956
1622,J,289824479972102,-6.4983215,-7.3749084,0.0062561035
1622,J,289824530326106,-6.4775543,-7.4115906,-0.024505615
1622,J,289824580680109,-6.488861,-7.435028,-0.03286743
1622,J,289824631034113,-6.5093384,-7.4157715,-0.046203613
1622,J,289824681388117,-6.505829,-7.376526,-0.023834229
1622,J,289824731742121,-6.4916077,-7.354004,0.019851685
1622,J,289824782096125,-6.505844,-7.388565,0.025741577
1622,J,289824832450129,-6.495346,-7.386429,0.027450562
1622,J,289824882804133,-6.495346,-7.3795013,0.004699707
1622,J,289824933158137,-6.5125732,-7.402893,-0.006454468
1622,J,289824983512141,-6.5039063,-7.4155273,-0.018936157
1622,J,289825033866145,-6.4884186,-7.3950195,-0.001739502
1622,J,289825084220149,-6.4914246,-7.393326,0.010620117
1622,J,289825134574152,-6.498581,-7.404831,0.028549194
1622,J,289825184928156,-6.4844055,-7.3730774,0.023040771
1622,J,289825235282160,-6.497513,-7.379196,-0.011810303
1622,J,289825285636164,-6.521179,-7.406311,-0.020385742
1622,J,289825335990168,-6.498108,-7.3788605,-0.010620117
1622,J,289825386344172,-6.51062,-7.4055176,-0.0017547607
1622,J,289825436698176,-6.517212,-7.41539,0.017852783
1622,J,289825487052180,-6.493561,-7.3938904,-0.01763916
1622,J,289825537406184,-6.480438,-7.4043427,-0.0037384033
1622,J,289825587760188,-6.509857,-7.3710175,0.0053863525
1622,J,289825638114192,-6.516678,-7.3456116,-0.008468628
1622,J,289825688468195,-6.497223,-7.4196625,-0.037094116
1622,J,289825738822199,-6.46373,-7.4401245,-0.015304565
1622,J,289825789176203,-6.4780884,-7.3833466,-0.013214111
1622,J,289825839530207,-6.498642,-7.415268,-0.05444336
1622,J,289825889884211,-6.4798584,-7.436264,-0.055740356
1622,J,289825940238215,-6.4979706,-7.403427,0.043884277
1622,J,289825990592219,-6.4878387,-7.4004974,0.022537231
1622,J,289826040946223,-6.534134,-7.3999176,0.0053100586
1622,J,289826091300227,-6.5859375,-7.381836,0.028503418
1622,J,289826141654231,-6.512024,-7.350876,-0.020477295
1622,J,289826192008234,-6.45932,-7.4144135,0.014251709
1622,J,289826242350885,-6.4584656,-7.4376984,0.014968872
1622,J,289826292704889,-6.516632,-7.3660126,0.029296875
1622,J,289826343058893,-6.5754395,-7.3249207,0.02180481
1622,J,289826393412897,-6.5140533,-7.3623047,-0.01979065
1622,J,289826443766901,-6.494461,-7.397003,-0.02508545
1622,J,289826494120905,-6.458374,-7.4444427,-0.042373657
1622,J,289826544474909,-6.478836,-7.487976,0.012466431
1622,J,289826594828913,-6.447418,-7.3637543,0.04244995
1622,J,289826645182917,-6.5333405,-7.3491974,0.012374878
1622,J,289826695536921,-6.531296,-7.4548035,0.061309814
1622,J,289826745890924,-6.374298,-7.345352,0.10449219
1622,J,289826796244928,-6.4508667,-7.3836823,0.028839111
1622,J,289826846598932,-6.550125,-7.4612274,-0.03314209
1622,J,289826896952936,-6.465332,-7.3288116,-0.018112183
1622,J,289826947306940,-6.5234375,-7.395508,-0.06788635
1622,J,289826997660944,-6.5369415,-7.4568176,-0.03163147
1622,J,289827048014948,-6.463791,-7.3680115,0.003189087
1622,J,289827098368952,-6.5178223,-7.374695,-0.00579834
1622,J,289827148722956,-6.493103,-7.412277,2.1362305E-4
1622,J,289827199076960,-6.4930725,-7.4018555,0.025100708
1622,J,289827249430964,-6.472122,-7.440048,0.026565552
1622,J,289827299784967,-6.515396,-7.465164,0.021224976
1622,J,289827350138971,-6.4863586,-7.441681,0.033859253
1622,J,289827400492975,-6.488846,-7.4232025,0.06629944
1622,J,289827450846979,-6.477829,-7.426468,0.052215576
1622,J,289827501200983,-6.4878387,-7.415024,0.030273438
1622,J,289827551554987,-6.489746,-7.3896484,0.04711914
1622,J,289827601908991,-6.5096283,-7.408371,0.045425415
1622,J,289827652262995,-6.5096283,-7.4100494,0.022842407
1622,J,289827702616999,-6.5039825,-7.336334,0.044799805
1622,J,289827752971003,-6.4766083,-7.402817,0.06390381
1622,J,289827803325006,-6.4556427,-7.4638367,0.0025482178
1622,J,289827853679010,-6.449829,-7.444626,0.029968262
1622,J,289827904033014,-6.5036316,-7.4577026,0.0119018555
1622,J,289827954387018,-6.5104065,-7.4589996,0.07545471
1622,J,289828004741022,-6.453537,-7.3893433,0.05960083
1622,J,289828055095026,-6.476013,-7.408203,0.04272461
1622,J,289828105449030,-6.4979553,-7.3811035,0.0231781
1622,J,289828155803034,-6.4814453,-7.3639374,0.065597534
1622,J,289828206157038,-6.5049286,-7.404434,0.023483276
1622,J,289828256511042,-6.498337,-7.422882,0.011367798
1622,J,289828306865046,-6.4976044,-7.4332275,-0.0027618408
1622,J,289828357219049,-6.506302,-7.393097,0.018981934
1622,J,289828407573053,-6.494278,-7.3791656,-0.0052490234
1622,J,289828457927057,-6.470764,-7.379822,0.08552551
1622,J,289828508281061,-6.4383087,-7.375122,0.11286926
1622,J,289828558635065,-6.4858704,-7.417053,0.050827026
1622,J,289828608989069,-6.4638367,-7.389038,0.040786743
1622,J,289828659343073,-6.4756775,-7.406708,0.024963379
1622,J,289828709697077,-6.4782104,-7.424576,0.030975342
1622,J,289828760051081,-6.4965057,-7.408325,0.019104004
1622,J,289828810405085,-6.523117,-7.421707,-0.0033874512
1622,J,289828860759089,-6.5295563,-7.4100037,-0.015029907
1622,J,289828911113092,-6.5105133,-7.3548126,0.03463745
1622,J,289828961467096,-6.4896393,-7.371292,0.07409668
1622,J,289829011821100,-6.4589844,-7.4093933,0.055038452
1622,J,289829062175104,-6.442978,-7.4309235,0.05557251
1622,J,289829112529108,-6.4844513,-7.435425,0.032073975
1622,J,289829162883112,-6.5387726,-7.3741302,0.026382446
1622,J,289829213237116,-6.5302277,-7.35141,0.053268433
1622,J,289829263591120,-6.5039063,-7.398178,-0.0020446777
1622,J,289829313945124,-6.47789,-7.418701,-0.02494812
1622,J,289829364299128,-6.4434204,-7.4474487,0.052978516
1622,J,289829414653131,-6.470093,-7.466202,0.022094727
1622,J,289829465007135,-6.474579,-7.4246216,0.020446777
1622,J,289829515361139,-6.502487,-7.374359,0.014083862
1622,J,289829565715143,-6.524124,-7.393799,-0.01966858
1622,J,289829616069147,-6.5010986,-7.3948975,0.04576111
1622,J,289829666423151,-6.5094757,-7.4459534,0.042938232
1622,J,289829716777155,-6.473404,-7.4522247,0.06437683
1622,J,289829767131159,-6.4230804,-7.410431,0.026901245
1622,J,289829817485163,-6.4894257,-7.4264526,0.05116272
1622,J,289829867839167,-6.4896393,-7.421463,0.0051727295
1622,J,289829918193171,-6.460617,-7.4083405,0.013946533
1622,J,289829968547174,-6.516205,-7.394455,-0.010513306
1622,J,289830018901178,-6.4732513,-7.379715,0.0019989014
1622,J,289830069255182,-6.505417,-7.418808,-0.0039978027
1622,J,289830119609186,-6.510315,-7.4498596,0.032806396
1622,J,289830169963190,-6.43602,-7.3329163,0.07395935
1622,J,289830220317194,-6.5125275,-7.380615,0.05645752
1622,J,289830270671198,-6.536682,-7.4211884,0.038589478
1622,J,289830321025202,-6.461914,-7.3923035,0.06513977
1622,J,289830371379206,-6.5511017,-7.424286,-0.00440979
1622,J,289830421733210,-6.4474792,-7.348877,0.07443237
1622,J,289830472087214,-6.4974213,-7.373596,-0.0021514893
1622,J,289830522441217,-6.475296,-7.381775,-0.019577026
1622,J,289830572795221,-6.514847,-7.4344177,-0.049865723
1622,J,289830623149225,-6.500839,-7.4323425,-0.030761719
1622,J,289830673503229,-6.4651337,-7.3878326,0.0028076172
1622,J,289830723857233,-6.499954,-7.436676,0.08407593
1622,J,289830774211237,-6.4957733,-7.4087524,0.041748047
1622,J,289830824565241,-6.5114746,-7.426529,0.04916382
1622,J,289830874919245,-6.4974976,-7.4624634,0.058944702
1622,J,289830925273249,-6.491928,-7.4035645,0.026687622
1622,J,289830975627253,-6.476303,-7.368576,0.020736694
1622,J,289831025981256,-6.477249,-7.382782,0.06945801
1622,J,289831076335260,-6.486389,-7.4168396,0.08572388
1622,J,289831126689264,-6.468872,-7.405487,0.051956177
1622,J,289831177043268,-6.4922028,-7.4136505,0.06808472
1622,J,289831227397272,-6.5193176,-7.5001984,-0.04458618
1622,J,289831277751276,-6.4811707,-7.36644,0.005554199
1622,J,289831328105280,-6.525116,-7.3817596,0.028884888
1622,J,289831378459284,-6.48732,-7.3659363,0.019882202
1622,J,289831428813288,-6.5028687,-7.378723,-0.0076293945
1622,J,289831479167292,-6.4742737,-7.491638,0.0030212402
1622,J,289831529521296,-6.4526215,-7.4708405,0.07041931
1622,J,289831579875299,-6.4903564,-7.3928986,0.016662598
1622,J,289831630229303,-6.5126495,-7.3930817,0.0029144287
1622,J,289831680583307,-6.4755707,-7.362503,0.044555664
1622,J,289831730937311,-6.4891815,-7.4020844,-0.010009766
1622,J,289831781291315,-6.513321,-7.371475,-0.0039367676
1622,J,289831831645319,-6.512512,-7.3397675,0.07443237
1622,J,289831881999323,-6.498123,-7.3544464,0.072128296
1622,J,289831932353327,-6.4790955,-7.386307,0.069885254
1622,J,289831982707331,-6.470154,-7.4396973,0.041534424
1622,J,289832033061335,-6.47377,-7.4742737,0.03933716
1622,J,289832083415339,-6.4656982,-7.4380646,0.044830322
1622,J,289832133769342,-6.508499,-7.4127655,0.02281189
1622,J,289832184123346,-6.5237427,-7.3812103,0.013427734
1622,J,289832234477350,-6.535309,-7.3441315,0.054367065
1622,J,289832284831354,-6.505142,-7.3711395,0.04573059
1622,J,289832335185358,-6.456833,-7.4296417,0.040542603
1622,J,289832385539362,-6.462845,-7.4914093,0.061431885
1622,J,289832435893366,-6.496048,-7.4774933,0.095718384
1622,J,289832486247370,-6.5092163,-7.4140625,0.097854614
1622,J,289832536601374,-6.5213776,-7.3676453,0.058166504
1622,J,289832586955378,-6.5169373,-7.324051,0.04008484
1622,J,289832637309381,-6.494278,-7.359085,0.06413269
1622,J,289832687663385,-6.508713,-7.441986,0.025665283
1622,J,289832738017389,-6.4848175,-7.426468,0.031829834
1622,J,289832788371393,-6.4886627,-7.4093018,0.03201294
1622,J,289832838725397,-6.5003357,-7.4428253,0.01802063
1622,J,289832889079401,-6.4925995,-7.3928223,0.0259552
1622,J,289832939433405,-6.492569,-7.381653,0.020507813
1622,J,289832989787409,-6.5030823,-7.4017487,0.026733398
1622,J,289833040141413,-6.513916,-7.3859253,0.026809692
1622,J,289833090495417,-6.5003357,-7.3890686,0.00592041
1622,J,289833140849421,-6.5033875,-7.411316,-0.017944336
1622,J,289833191203424,-6.5035706,-7.442993,-0.075149536
1622,J,289833241557428,-6.484482,-7.45282,-0.056732178
1622,J,289833291911432,-6.466614,-7.435013,-0.0063476563
1622,J,289833342265436,-6.4785767,-7.427368,0.043945313
1622,J,289833392619440,-6.4477234,-7.392578,0.02748108
1622,J,289833442973444,-6.501465,-7.350586,0.06159973
1622,J,289833493327448,-6.52594,-7.3973236,0.0018157959
1622,J,289833543681452,-6.51001,-7.3750305,-0.021148682
1622,J,289833594035456,-6.534958,-7.3848877,-0.03916931
1622,J,289833644389460,-6.4846954,-7.4101105,-0.060775757
1622,J,289833694743464,-6.4866486,-7.3987885,-0.022918701
1622,J,289833745097467,-6.491089,-7.4166565,0.04196167
1622,J,289833795451471,-6.4905853,-7.3568573,0.034576416
1622,J,289833845805475,-6.5339813,-7.37323,-0.0038604736
1622,J,289833896159479,-6.502945,-7.401779,-0.026809692
1622,J,289833946513483,-6.4891663,-7.403885,-0.0050811768
1622,J,289833996867487,-6.533264,-7.415863,-0.0074157715
1622,J,289834047221491,-6.4751434,-7.5065002,0.01902771
1622,J,289834097575495,-6.4385223,-7.4088135,0.05079651
1622,J,289834147929499,-6.4810944,-7.421768,0.055847168
1622,J,289834198283503,-6.4923706,-7.3879395,0.06239319
1622,J,289834248637506,-6.519989,-7.377777,0.006729126
1622,J,289834298991510,-6.4689484,-7.4094086,-0.026245117
1622,J,289834349345514,-6.4759674,-7.3946533,-0.043518066
1622,J,289834399699518,-6.511017,-7.4495697,0.0021514893
1622,J,289834450053522,-6.4698334,-7.441803,0.003479004
1622,J,289834500407526,-6.4743195,-7.4342194,0.026626587
1622,J,289834550761530,-6.5238495,-7.3967285,-0.05493164
1622,J,289834601115534,-6.5180206,-7.4152985,0.015167236
1622,J,289834651469538,-6.4727936,-7.4094086,0.005508423
1622,J,289834701823542,-6.5004425,-7.4351044,-9.0026855E-4
1622,J,289834752177546,-6.422333,-7.3995056,0.044784546
1622,J,289834802531549,-6.4989166,-7.381958,-0.04840088
1622,J,289834852885553,-6.4634705,-7.4458466,-0.061172485
1622,J,289834903239557,-6.4757843,-7.3824463,0.0013885498
1622,K,289995029001015,-7.647003,-6.36499,1.0911255
1622,K,289995079355019,-7.2808228,-6.271469,1.3872833
1622,K,289995129709023,-7.1275635,-5.9363556,1.695404
1622,K,289995180063027,-7.04393,-5.885193,1.7910004
1622,K,289995230417031,-7.1808167,-6.0158844,1.693222
1622,K,289995280771035,-7.357544,-6.4520874,1.3582306
1622,K,289995331125039,-7.5123596,-6.449463,0.85528564
1622,K,289995381479042,-7.9335938,-5.9077454,0.46765137
1622,K,289995431833046,-8.343933,-5.6364594,0.050216675
1622,K,289995482187050,-8.446243,-5.3748627,-0.4792328
1622,K,289995532541054,-8.399857,-5.4230347,-0.95295715
1622,K,289995582895058,-8.35405,-5.8580627,-1.0140228
1622,K,289995633249062,-8.185806,-6.0193024,-0.88005066
1622,K,289995683603066,-8.005386,-6.0329742,-0.67904663
1622,K,289995733957070,-7.926605,-6.2157593,-0.44424438
1622,K,289995784311074,-7.714493,-6.261505,-0.06399536
1622,K,289995834665078,-7.4799957,-6.16066,0.25961304
1622,K,289995885019082,-7.451187,-6.2612915,0.43963623
1622,K,289995935373085,-7.4967957,-6.2309113,0.39489746
1622,K,289995985727089,-7.546158,-6.115341,0.25144958
1622,K,289996036081093,-7.672409,-6.127411,0.10095215
1622,K,289996086435097,-7.7372894,-6.135681,-0.07702637
1622,K,289996136789101,-7.824478,-6.0547943,-0.12390137
1622,K,289996187143105,-7.8288116,-6.0546722,-0.28260803
1622,K,289996237497109,-7.837677,-6.185898,-0.38754272
1622,K,289996287841343,-7.799942,-6.2117767,-0.3497162
1622,K,289996338195347,-7.770859,-6.2124176,-0.40264893
1622,K,289996388549351,-7.762619,-6.288437,-0.24317932
1622,K,289996438903355,-7.687378,-6.233841,-0.10731506
1622,K,289996489257358,-7.5917664,-6.1346893,0.022338867
1622,K,289996539611362,-7.6224213,-6.1302795,-0.010498047
1622,K,289996589965366,-7.69928,-6.0805664,-0.074279785
1622,K,289996640319370,-7.7281036,-6.1333923,-0.19059753
1622,K,289996690673374,-7.8715057,-6.141968,-0.42988586
1622,K,289996741027378,-7.9435883,-6.1205444,-0.44091797
1622,K,289996791381382,-7.8618774,-6.0456696,-0.4085083
1622,K,289996841735386,-7.770584,-6.039612,-0.35954285
1622,K,289996892089390,-7.820862,-6.089569,-0.41271973
1622,K,289996942443394,-7.8075714,-6.1469574,-0.2368164
1622,K,289996992797397,-7.756317,-6.020279,-0.27119446
1622,K,289997043151401,-7.8454742,-6.1043854,-0.40315247
1622,K,289997093505405,-7.859268,-6.1086426,-0.43678284
1622,K,289997143859409,-7.7856445,-6.049301,-0.47665405
1622,K,289997194213413,-7.809662,-6.077942,-0.35350037
1622,K,289997244567417,-7.82695,-6.0895233,-0.46479797
1622,K,289997294921421,-7.852768,-6.087784,-0.44439697
1622,K,289997345275425,-7.8135986,-6.096405,-0.3991089
1622,K,289997395629429,-7.77446,-6.054596,-0.33520508
1622,K,289997445983433,-7.84111,-6.063629,-0.3998413
1622,K,289997496337437,-7.801941,-6.0677032,-0.35499573
1622,K,289997546691440,-7.8174286,-6.085663,-0.30384827
1622,K,289997597045444,-7.7933197,-6.09198,-0.30715942
1622,K,289997647399448,-7.820801,-6.0899963,-0.32243347
1622,K,289997697753452,-7.7713013,-6.078415,-0.36405945
1622,K,289997748107456,-7.835968,-6.0887146,-0.3555603
1622,K,289997798461460,-7.815338,-6.1121826,-0.36402893
1622,K,289997848815464,-7.8239746,-6.070648,-0.40205383
1622,K,289997899169468,-7.8413696,-6.062027,-0.3456726
1622,K,289997949523472,-7.846573,-6.063751,-0.3023529
1622,K,289997999877476,-7.771103,-6.052994,-0.30023193
1622,K,289998050231480,-7.7510986,-6.047226,-0.32354736
1622,K,289998100585483,-7.8115997,-6.0696106,-0.3025818
1622,K,289998150939487,-7.812378,-6.0755005,-0.3574524
1622,K,289998201293491,-7.8249817,-6.0613403,-0.33999634
1622,K,289998251647495,-7.8144073,-6.0982666,-0.32841492
1622,K,289998302001499,-7.8312683,-6.083374,-0.37121582
1622,K,289998352355503,-7.814926,-6.073944,-0.3930359
1622,K,289998402709507,-7.8060913,-6.0530396,-0.37677002
1622,K,289998453063511,-7.8000336,-6.05307,-0.38368225
1622,K,289998503417515,-7.8049927,-6.0937195,-0.35488892
1622,K,289998553771519,-7.792038,-6.0900726,-0.3894348
1622,K,289998604125522,-7.8036804,-6.057129,-0.31185913
1622,K,289998654479526,-7.839386,-6.0483246,-0.3040161
1622,K,289998704833530,-7.8305664,-6.0345154,-0.34710693
1622,K,289998755187534,-7.819046,-6.070984,-0.30239868
1622,K,289998805541538,-7.8225403,-6.0906525,-0.33137512
1622,K,289998855895542,-7.7973175,-6.0670013,-0.35090637
1622,K,289998906249546,-7.8157043,-6.0616302,-0.30273438
1622,K,289998956603550,-7.8058167,-6.0613556,-0.3103485
1622,K,289999006957554,-7.810547,-6.0777283,-0.37382507
1622,K,289999057311558,-7.812851,-6.066025,-0.40675354
1622,K,289999107665562,-7.7955017,-6.02269,-0.37783813
1622,K,289999158019565,-7.8339386,-6.062134,-0.2866211
1622,K,289999208373569,-7.787033,-6.0832367,-0.2864685
1622,K,289999258727573,-7.8009186,-6.0814056,-0.31896973
1622,K,289999309081577,-7.8408813,-6.090988,-0.34503174
1622,K,289999359435581,-7.801193,-6.05954,-0.35523987
1622,K,289999409789585,-7.813629,-6.083557,-0.3720703
1622,K,289999460143589,-7.811203,-6.0822754,-0.38276672
1622,K,289999510497593,-7.7677765,-6.07251,-0.35617065
1622,K,289999560851597,-7.7985687,-6.1101685,-0.31930542
1622,K,289999611205601,-7.8062286,-6.0724487,-0.3170166
1622,K,289999661559605,-7.8183594,-6.086273,-0.35162354
1622,K,289999711913608,-7.841507,-6.083267,-0.3457489
1622,K,289999762267612,-7.8289948,-6.0628967,-0.35029602
1622,K,289999812621616,-7.81781,-6.075714,-0.34230042
1622,K,289999862975620,-7.8353577,-6.08934,-0.4038849
1622,K,289999913329624,-7.802124,-6.067322,-0.3839264
1622,K,289999963683628,-7.805496,-6.035782,-0.31680298
1622,K,290000014037632,-7.8226166,-6.0622864,-0.40797424
1622,K,290000064391636,-7.8388977,-6.0747833,-0.3604126
1622,K,290000114745640,-7.7972107,-6.0336914,-0.32743835
1622,K,290000165099644,-7.8434143,-6.1310425,-0.36167908
1622,K,290000215453647,-7.8000946,-6.0778656,-0.30752563
1622,K,290000265807651,-7.7994537,-6.0706787,-0.36340332
1622,K,290000316161655,-7.8164825,-6.0872498,-0.31436157
1622,K,290000366515659,-7.8065186,-6.0156403,-0.36109924
1622,K,290000416869663,-7.787689,-6.0650787,-0.33648682
1622,K,290000467223667,-7.8300934,-6.0941772,-0.3151703
1622,K,290000517577671,-7.8246155,-6.085861,-0.33488464
1622,K,290000567931675,-7.777771,-6.067383,-0.32162476
1622,K,290000618285679,-7.8476105,-6.0971985,-0.2798767
1622,K,290000668639683,-7.83844,-6.048828,-0.35513306
1622,K,290000718993687,-7.8217316,-6.097534,-0.33294678
1622,K,290000769347690,-7.8004303,-6.055252,-0.37602234
1622,K,290000819701694,-7.8708496,-6.091797,-0.3252716
1622,K,290000870055698,-7.792694,-6.0897217,-0.37454224
1622,K,290000920409702,-7.7975006,-6.1036224,-0.3217926
1622,K,290000970763706,-7.806656,-6.074997,-0.23472595
1622,K,290001021117710,-7.7964325,-6.062271,-0.34088135
1622,K,290001071471714,-7.8332367,-6.0951996,-0.32167053
1622,K,290001121825718,-7.830017,-6.108658,-0.3447876
1622,K,290001172179722,-7.7658234,-6.083542,-0.30355835
1622,K,290001222533726,-7.7854004,-6.117035,-0.37251282
1622,K,290001272887730,-7.8097076,-6.099991,-0.34327698
1622,K,290001323241733,-7.829727,-6.0538483,-0.30125427
1622,K,290001373595737,-7.805496,-6.1015472,-0.33564758
1622,K,290001423949741,-7.8106537,-6.0785675,-0.3388672
1622,K,290001474303745,-7.797714,-6.1245575,-0.38845825
1622,K,290001524657749,-7.76416,-6.118103,-0.3017578
1622,K,290001575011753,-7.775131,-6.1032715,-0.31837463
1622,K,290001625365757,-7.774597,-6.087204,-0.2951355
1622,K,290001675719761,-7.792557,-6.0859833,-0.3551178
1622,K,290001726073765,-7.807129,-6.117981,-0.31237793
1622,K,290001776427769,-7.801529,-6.1311035,-0.30622864
1622,K,290001826781772,-7.7977753,-6.144226,-0.3318329
1622,K,290001877135776,-7.7674103,-6.126251,-0.30152893
1622,K,290001927489780,-7.7642975,-6.1217957,-0.31881714
1622,K,290001977843784,-7.7887115,-6.125351,-0.34622192
1622,K,290002028197788,-7.8014526,-6.1033325,-0.36750793
1622,K,290002078551792,-7.8081055,-6.1279907,-0.325943
1622,K,290002128905796,-7.8228607,-6.1499023,-0.32940674
1622,K,290002179259800,-7.8072357,-6.1238403,-0.28144836
1622,K,290002229613804,-7.791153,-6.0886536,-0.3037262
1622,K,290002279967808,-7.786331,-6.116699,-0.31158447
1622,K,290002330321812,-7.775055,-6.09581,-0.2991333
1622,K,290002380675815,-7.775528,-6.1021423,-0.3239746
1622,K,290002431029819,-7.7803497,-6.139679,-0.31777954
1622,K,290002481383823,-7.800476,-6.1103516,-0.35731506
1622,K,290002531737827,-7.8193665,-6.110504,-0.38134766
1622,K,290002582091831,-7.835907,-6.0853424,-0.4153595
1622,K,290002632445835,-7.8414917,-6.072403,-0.4220276
1622,K,290002682799839,-7.8084106,-6.081314,-0.3875122
1622,K,290002733153843,-7.786743,-6.078903,-0.3773346
1622,K,290002783507847,-7.797043,-6.0999146,-0.374115
1622,K,290002833861851,-7.8092346,-6.098938,-0.3247528
1622,K,290002884215855,-7.7857513,-6.070221,-0.29916382
1622,K,290002934569858,-7.782776,-6.060562,-0.3022766
1622,K,290002984923862,-7.8036804,-6.0562744,-0.32667542
1622,K,290003035277866,-7.808792,-6.0523224,-0.3094635
1622,K,290003085631870,-7.81546,-6.0736847,-0.32069397
1622,K,290003135985874,-7.810623,-6.06604,-0.3252411
1622,K,290003186339878,-7.7947845,-6.08313,-0.32608032
1622,K,290003236693882,-7.793289,-6.1099243,-0.31427002
1622,K,290003287047886,-7.7888794,-6.0487976,-0.31965637
1622,K,290003337401890,-7.8043823,-6.041733,-0.33920288
1622,K,290003387755894,-7.8396606,-6.093048,-0.37121582
1622,K,290003438109897,-7.80986,-6.0801086,-0.35684204
1622,K,290003488463901,-7.791931,-6.0740967,-0.3540039
1622,K,290003538817905,-7.826599,-6.055649,-0.3243866
1622,K,290003589171909,-7.835144,-6.055298,-0.30389404
1622,K,290003639525913,-7.796295,-6.0867157,-0.28541565
