id,activity,time,X,Y,Z
1636,I,504060694759393,0.71902466,-9.3563385,1.9104614
1636,I,504060745113397,0.6779175,-9.396378,1.8410492
1636,I,504060795467401,0.59928894,-9.396439,1.8079376
1636,I,504060845821405,0.52597046,-9.421951,1.8726349
1636,I,504060896175409,0.54177856,-9.337997,1.9590759
1636,I,504060946529413,0.55937195,-9.315704,1.9375458
1636,I,504060996883417,0.5623779,-9.335876,1.9456177
1636,I,504061047237420,0.5812683,-9.329376,1.9858704
1636,I,504061097591424,0.60806274,-9.365036,1.8339081
1636,I,504061147945428,0.7171478,-9.374542,1.8126831
1636,I,504061198299432,0.6980591,-9.388275,1.9070282
1636,I,504061248653436,0.6901703,-9.354034,1.8664093
1636,I,504061299007440,0.59417725,-9.310028,2.051468
1636,I,504061349361444,0.60813904,-9.305786,1.970581
1636,I,504061399715448,0.5822754,-9.313797,1.9538422
1636,I,504061450069452,0.62246704,-9.347565,2.0186005
1636,I,504061500423456,0.64341736,-9.294006,2.0057526
1636,I,504061550777460,0.6378784,-9.356689,1.9744263
1636,I,504061601131463,0.71698,-9.302582,1.9700317
1636,I,504061651485467,0.6990509,-9.331985,1.9714661
1636,I,504061701839471,0.6722412,-9.311554,2.0834808
1636,I,504061752193475,0.64012146,-9.345337,2.0836487
1636,I,504061802547479,0.6826019,-9.267792,2.1765137
1636,I,504061852901483,0.61805725,-9.288696,2.1098938
1636,I,504061903255487,0.6046295,-9.257797,2.147766
1636,I,504061953609491,0.5924835,-9.285217,2.1220398
1636,I,504062003963495,0.68013,-9.304123,2.0721436
1636,I,504062054317499,0.756958,-9.279327,2.0217133
1636,I,504062104671502,0.7538452,-9.326767,2.0505981
1636,I,504062155025506,0.7334595,-9.27597,2.078476
1636,I,504062205379510,0.68722534,-9.291168,2.152649
1636,I,504062255733514,0.6433563,-9.272049,2.1763916
1636,I,504062306087518,0.6045685,-9.243561,2.166031
1636,I,504062356441522,0.63505554,-9.2690735,2.1815186
1636,I,504062406795526,0.6828613,-9.248932,2.1588745
1636,I,504062457149530,0.69062805,-9.247925,2.0868683
1636,I,504062507503534,0.7080078,-9.2582855,2.044693
1636,I,504062557857538,0.746048,-9.287689,2.0930023
1636,I,504062608211542,0.74539185,-9.317047,2.1430664
1636,I,504062658565545,0.7071533,-9.304413,2.113678
1636,I,504062708919549,0.666687,-9.329971,2.1079407
1636,I,504062759273553,0.6281738,-9.318359,2.0980988
1636,I,504062809627557,0.6385193,-9.286499,2.087265
1636,I,504062859981561,0.67845154,-9.303757,2.0376892
1636,I,504062910335565,0.6785736,-9.328003,1.9751434
1636,I,504062960689569,0.65190125,-9.322845,2.0053558
1636,I,504063011043573,0.60668945,-9.363022,1.9888
1636,I,504063061397577,0.57624817,-9.344971,1.9591827
1636,I,504063111751581,0.5977783,-9.317017,1.921341
1636,I,504063162105585,0.6035156,-9.327194,1.8822174
1636,I,504063212459588,0.61035156,-9.322525,1.8651276
1636,I,504063262813592,0.61253357,-9.298752,1.8610077
1636,I,504063313167596,0.59916687,-9.35881,1.8057404
1636,I,504063363521600,0.59654236,-9.351791,1.8478088
1636,I,504063413875604,0.59324646,-9.329285,1.8741608
1636,I,504063464229608,0.5791931,-9.297211,1.9287872
1636,I,504063514583612,0.59851074,-9.351379,1.8822479
1636,I,504063564937616,0.54400635,-9.442291,1.894989
1636,I,504063615291620,0.62280273,-9.339661,1.9416504
1636,I,504063665645624,0.8210144,-9.341873,1.9619598
1636,I,504063715999627,0.57896423,-9.098999,2.2602234
1636,I,504063766353631,0.6464691,-9.298325,2.1017456
1636,I,504063816707635,0.58122253,-9.392044,1.8158112
1636,I,504063867061639,0.47387695,-9.289902,2.4369202
1636,I,504063917415643,0.42781067,-9.410477,2.0355377
1636,I,504063967769647,0.55036926,-9.286316,1.9458313
1636,I,504064018123651,0.6427765,-9.249847,2.1568146
1636,I,504064068477655,0.68891907,-9.360626,2.0591888
1636,I,504064118831659,0.7039337,-9.2730255,2.214737
1636,I,504064169185663,0.6001129,-9.245239,2.2169647
1636,I,504064219539667,0.51446533,-9.232697,2.0992432
1636,I,504064269893670,0.6119385,-9.302658,2.0465546
1636,I,504064320247674,0.66238403,-9.346176,2.1470947
1636,I,504064370601678,0.67396545,-9.313995,2.0911407
1636,I,504064420955682,0.70222473,-9.256836,2.158432
1636,I,504064471309686,0.669281,-9.255402,2.2528381
1636,I,504064521663690,0.6257477,-9.239334,2.2355957
1636,I,504064572017694,0.67744446,-9.253723,2.2115479
1636,I,504064622371698,0.64004517,-9.159027,2.2425537
1636,I,504064672725702,0.6638336,-9.220871,2.1890717
1636,I,504064723079706,0.6487427,-9.2456665,2.2442474
1636,I,504064773433710,0.70210266,-9.261566,2.2172852
1636,I,504064823787713,0.66423035,-9.220093,2.329193
1636,I,504064874141717,0.59991455,-9.288193,2.2225647
1636,I,504064924495721,0.70980835,-9.222015,2.2374878
1636,I,504064974849725,0.72506714,-9.190353,2.199646
1636,I,504065025203729,0.725296,-9.219315,2.28154
1636,I,504065075557733,0.69602966,-9.3004,2.2063599
1636,I,504065125911737,0.6475525,-9.230515,2.1687317
1636,I,504065176265741,0.6929779,-9.242111,2.1837158
1636,I,504065226619745,0.8414612,-9.242966,2.254593
1636,I,504065276973749,0.8231354,-9.284897,2.2466888
1636,I,504065327327752,0.7325287,-9.228104,2.2696533
1636,I,504065377681756,0.66545105,-9.216766,2.2936249
1636,I,504065428035760,0.6781311,-9.200668,2.276825
1636,I,504065478389764,0.7022095,-9.177261,2.2651062
1636,I,504065528743768,0.72802734,-9.202347,2.1546326
1636,I,504065579097772,0.76712036,-9.235992,2.1052399
1636,I,504065629451776,0.7345123,-9.427841,1.9390869
1636,I,504065679805780,0.76268005,-9.520966,1.8600769
1636,I,504065730159784,0.68014526,-9.19928,2.0081635
1636,I,504065780513788,0.56832886,-9.201996,1.8525696
1636,I,504065830867792,0.6187744,-9.450943,1.9819031
1636,I,504065881221795,0.61535645,-9.405609,2.1741028
1636,I,504065931575799,0.57466125,-9.234528,2.0365906
1636,I,504065981929803,0.6371765,-9.211624,1.9646454
1636,I,504066032283807,0.67362976,-9.2578125,2.032135
1636,I,504066082637811,0.6674042,-9.260544,2.0122528
1636,I,504066132991815,0.61276245,-9.279724,1.9815063
1636,I,504066183345819,0.50743103,-9.345551,2.1055298
1636,I,504066233699823,0.42099,-9.351318,2.013977
1636,I,504066284053827,0.46009827,-9.380234,1.8516083
1636,I,504066334407831,0.5460205,-9.348297,1.8604126
1636,I,504066384761835,0.576355,-9.398529,1.8507996
1636,I,504066435115838,0.58283997,-9.319626,1.8848572
1636,I,504066485469842,0.51493835,-9.243942,1.9689941
1636,I,504066535823846,0.5326233,-9.294769,2.0129852
1636,I,504066586177850,0.5405731,-9.308899,2.0167847
1636,I,504066636531854,0.5243683,-9.263306,1.9578247
1636,I,504066686885858,0.5593872,-9.311279,1.8766632
1636,I,504066737239862,0.59114075,-9.3667755,1.9323273
1636,I,504066787593866,0.6177063,-9.38504,1.9329529
1636,I,504066837947870,0.6334839,-9.378662,1.8608093
1636,I,504066888301874,0.6790619,-9.372803,1.9535217
1636,I,504066938655877,0.7305298,-9.351273,1.9825897
1636,I,504066989009881,0.6936188,-9.283173,2.0034637
1636,I,504067039363885,0.6914673,-9.290314,2.1084747
1636,I,504067089717889,0.7864075,-9.423004,2.1929626
1636,I,504067140071893,0.6350708,-9.320877,2.027008
1636,I,504067190425897,0.60317993,-9.34758,2.0603333
1636,I,504067240779901,0.62882996,-9.27002,2.0924835
1636,I,504067291133905,0.6199188,-9.208939,2.1933746
1636,I,504067341487909,0.7449951,-9.28392,2.1759644
1636,I,504067391841913,0.6537628,-9.261246,2.1819916
1636,I,504067442195917,0.6950073,-9.224014,2.1650238
1636,I,504067492549920,0.6660614,-9.299957,2.1776428
1636,I,504067542903924,0.7133789,-9.234756,2.1658478
1636,I,504067593257928,0.8252411,-9.245071,2.2053986
1636,I,504067643611932,0.8022156,-9.221268,2.3380127
1636,I,504067693965936,0.7685547,-9.254013,2.2294464
1636,I,504067744319940,0.6628113,-9.234634,2.2684326
1636,I,504067794673944,0.6788788,-9.252914,2.1495514
1636,I,504067845027948,0.7292023,-9.205887,2.2764435
1636,I,504067895381952,0.76293945,-9.3042145,2.1972198
1636,I,504067945735956,0.7923584,-9.238754,2.265503
1636,I,504067996089960,0.8265381,-9.236588,2.1536407
1636,I,504068046443963,0.7334442,-9.235077,2.2112732
1636,I,504068096797967,0.7056732,-9.192917,2.2234497
1636,I,504068147151971,0.732254,-9.1931305,2.2289886
1636,I,504068197505975,0.7386017,-9.241211,2.3243256
1636,I,504068247859979,0.7386017,-9.219391,2.1968079
1636,I,504068298213983,0.7408142,-9.289108,2.1223907
1636,I,504068348567987,0.73973083,-9.24823,2.1491852
1636,I,504068398921991,0.6641998,-9.304153,2.2591705
1636,I,504068449275995,0.6482239,-9.324478,2.1181488
1636,I,504068499629999,0.68292236,-9.302902,1.933136
1636,I,504068549984002,0.70306396,-9.317322,1.9030609
1636,I,504068600338006,0.6875,-9.381195,1.939209
1636,I,504068650692010,0.65257263,-9.34198,1.9460144
1636,I,504068701046014,0.60562134,-9.364304,1.8655396
1636,I,504068751400018,0.5648041,-9.360626,1.8904266
1636,I,504068801754022,0.6020508,-9.32428,1.8782654
1636,I,504068852108026,0.6142731,-9.367722,1.8127747
1636,I,504068902462030,0.5775299,-9.356628,1.7937927
1636,I,504068952816034,0.58898926,-9.323685,1.834259
1636,I,504069003170038,0.59254456,-9.361725,1.821579
1636,I,504069053524042,0.569046,-9.355637,1.7869873
1636,I,504069103865976,0.58839417,-9.358963,1.8436279
1636,I,504069154219980,0.5944061,-9.370514,1.8749847
1636,I,504069204573984,0.59262085,-9.340912,1.8437042
1636,I,504069254927988,0.6177063,-9.342133,1.8689728
1636,I,504069305281992,0.62332153,-9.344635,1.9159698
1636,I,504069355635996,0.6385193,-9.314377,1.9846344
1636,I,504069405990000,0.64445496,-9.314301,2.0163422
1636,I,504069456344004,0.66696167,-9.305405,2.018341
1636,I,504069506698008,0.639328,-9.317566,2.0847168
1636,I,504069557052012,0.57006836,-9.273315,2.1105957
1636,I,504069607406016,0.57058716,-9.271271,2.101883
1636,I,504069657760019,0.60765076,-9.297668,2.0717468
1636,I,504069708114023,0.64445496,-9.302017,2.0888977
1636,I,504069758468027,0.68600464,-9.296326,2.1133575
1636,I,504069808822031,0.74679565,-9.27858,2.0989532
1636,I,504069859176035,0.7377167,-9.27655,2.1534424
1636,I,504069909530039,0.67626953,-9.283752,2.12883
1636,I,504069959884043,0.65745544,-9.254578,2.1259766
1636,I,504070010238047,0.63674927,-9.301697,2.1396027
1636,I,504070060592051,0.7003021,-9.291183,2.149231
1636,I,504070110946055,0.7561798,-9.209869,2.1753082
1636,I,504070161300058,0.7397156,-9.227524,2.1655273
1636,I,504070211654062,0.71043396,-9.254456,2.1526337
1636,I,504070262008066,0.6717529,-9.233658,2.21286
1636,I,504070312362070,0.70773315,-9.289917,2.1691437
1636,I,504070362716074,0.74594116,-9.148636,2.1998901
1636,I,504070413070078,0.74920654,-9.209778,2.167694
1636,I,504070463424082,0.81736755,-9.37088,2.0874481
1636,I,504070513778086,0.79803467,-9.304367,2.2298737
1636,I,504070564132090,0.707489,-9.308975,2.1252136
1636,I,504070614486094,0.883255,-9.094406,2.3710938
1636,I,504070664840098,0.9831085,-9.181351,2.4236908
1636,I,504070715194101,1.0359802,-9.1397705,2.414154
1636,I,504070765548105,0.98612976,-9.059494,2.4420624
1636,I,504070815902109,0.8425598,-9.198074,2.4240875
1636,I,504070866256113,0.8907318,-9.2126465,2.2853546
1636,I,504070916610117,0.8800354,-9.190277,2.3638916
1636,I,504070966964121,0.9461212,-9.253708,2.3315582
1636,I,504071017318125,0.9620056,-9.052261,2.2528687
1636,I,504071067672129,0.82666016,-9.333786,2.2996826
1636,I,504071118026133,0.7716522,-9.15358,2.3310394
1636,I,504071168380137,0.6865692,-9.29631,2.1840363
1636,I,504071218734141,0.70425415,-9.312683,2.1895752
1636,I,504071269088144,0.6772156,-9.244156,2.145935
1636,I,504071319442148,0.7376709,-9.256958,2.1493683
1636,I,504071369796152,0.7561798,-9.277847,2.1641388
1636,I,504071420150156,0.7124481,-9.267075,2.1153564
1636,I,504071470504160,0.73443604,-9.339157,1.994339
1636,I,504071520858164,0.7224579,-9.377289,1.9334259
1636,I,504071571212168,0.74957275,-9.345627,2.010971
1636,I,504071621566172,0.7794342,-9.337723,1.985611
1636,I,504071671920176,0.7117462,-9.309509,1.9811707
1636,I,504071722274180,0.627594,-9.32402,1.9677887
1636,I,504071772628183,0.6400299,-9.30928,1.9192047
1636,I,504071822982187,0.6763611,-9.330383,1.9303741
1636,I,504071873336191,0.68385315,-9.29277,1.9500427
1636,I,504071923690195,0.6876373,-9.336761,1.9755096
1636,I,504071974044199,0.6888428,-9.347122,1.9611206
1636,I,504072024398203,0.6427307,-9.353897,1.8952332
1636,I,504072074752207,0.61813354,-9.357971,1.8885498
1636,I,504072125106211,0.64427185,-9.348877,1.9412994
1636,I,504072175460215,0.6900177,-9.353928,1.9270935
1636,I,504072225814219,0.7012634,-9.352341,1.9143066
1636,I,504072276168223,0.67962646,-9.36557,1.9192505
1636,I,504072326522226,0.62457275,-9.376984,1.927475
1636,I,504072376876230,0.6269684,-9.360428,1.9685669
1636,I,504072427230234,0.65467834,-9.344376,1.9627991
1636,I,504072477584238,0.63150024,-9.306473,1.9620056
1636,I,504072527938242,0.6765442,-9.271118,1.9839478
1636,I,504072578292246,0.68222046,-9.281479,2.0020294
1636,I,504072628646250,0.6872711,-9.258209,2.0028534
1636,I,504072679000254,0.65319824,-9.272507,1.9892426
1636,I,504072729354258,0.6529999,-9.3259735,1.9936676
1636,I,504072779708262,0.6660156,-9.378052,1.956604
1636,I,504072830062266,0.6746826,-9.35405,2.0039978
1636,I,504072880416269,0.71043396,-9.31395,2.0605316
1636,I,504072930770273,0.63327026,-9.359589,2.0209808
1636,I,504072981124277,0.6066284,-9.321747,1.9562988
1636,I,504073031478281,0.6169281,-9.326996,1.9369354
1636,I,504073081832285,0.6442566,-9.332535,1.9777985
1636,I,504073132186289,0.61468506,-9.332336,1.9823456
1636,I,504073182540293,0.5909424,-9.314011,2.0237885
1636,I,504073232894297,0.5936127,-9.303528,2.0841064
1636,I,504073283248301,0.67152405,-9.348129,2.021637
1636,I,504073333602305,0.6926117,-9.339661,2.0029602
1636,I,504073383956308,0.6749878,-9.373138,2.0148926
1636,I,504073434310312,0.66033936,-9.392624,2.0082703
1636,I,504073484664316,0.63864136,-9.331284,1.9654541
1636,I,504073535018320,0.6864166,-9.303772,2.042694
1636,I,504073585372324,0.6811371,-9.243027,2.0880127
1636,I,504073635726328,0.62683105,-9.231201,2.1524353
1636,I,504073686080332,0.63264465,-9.267166,2.159134
1636,I,504073736434336,0.6854553,-9.331253,2.069168
1636,I,504073786788340,0.7038574,-9.361221,1.9695282
1636,I,504073837142344,0.65864563,-9.322266,1.9991913
1636,I,504073887496348,0.67196655,-9.320572,2.0855713
1636,I,504073937850351,0.72120667,-9.314056,2.0884552
1636,I,504073988204355,0.76200867,-9.265289,2.057495
1636,I,504074038558359,0.7902069,-9.243225,2.069748
1636,I,504074088912363,0.7017517,-9.264648,2.1082458
1636,I,504074139266367,0.6411896,-9.334518,2.0691986
1636,I,504074189620371,0.6736603,-9.323578,2.0737
1636,I,504074239974375,0.71473694,-9.27742,1.9871674
1636,I,504074290328379,0.68766785,-9.3517,2.0201569
1636,I,504074340682383,0.65901184,-9.307846,2.0265808
1636,I,504074391036387,0.64845276,-9.29628,2.0314026
1636,I,504074441390391,0.65515137,-9.32402,2.0128632
1636,I,504074491744394,0.6552887,-9.300766,1.9602509
1636,I,504074542098398,0.6552887,-9.319443,1.918045
1636,I,504074592452402,0.62760925,-9.3267975,1.9138794
1636,I,504074642806406,0.65605164,-9.399857,1.7981415
1636,I,504074693160410,0.63002014,-9.350708,1.7977142
1636,I,504074743514414,0.6109314,-9.3541565,1.818634
1636,I,504074793868418,0.5910187,-9.386551,1.8143158
1636,I,504074844222422,0.5579834,-9.364349,1.8661194
1636,I,504074894576426,0.6151428,-9.347,1.8300476
1636,I,504074944930430,0.6136017,-9.387985,1.7673035
1636,I,504074995284433,0.58706665,-9.405869,1.7324066
1636,I,504075045638437,0.5608978,-9.39093,1.7606354
1636,I,504075095992441,0.58810425,-9.423523,1.7728119
1636,I,504075146346445,0.59939575,-9.425644,1.818573
1636,I,504075196700449,0.62120056,-9.401108,1.8338013
1636,I,504075247054453,0.6327362,-9.36676,1.8197937
1636,I,504075297408457,0.5527649,-9.379272,1.7701416
1636,I,504075347762461,0.49420166,-9.377991,1.8474731
1636,I,504075398116465,0.5608063,-9.379974,1.9138336
1636,I,504075448470469,0.62409973,-9.397781,1.8655701
1636,I,504075498824473,0.61279297,-9.401962,1.8948975
1636,I,504075549178476,0.53868103,-9.384949,1.8561859
1636,I,504075599532480,0.6098938,-9.388153,1.831543
1636,I,504075649886484,0.65190125,-9.378418,1.7762299
1636,I,504075700240488,0.6434479,-9.326996,1.8045502
1636,I,504075750594492,0.5744934,-9.363464,1.8838348
1636,I,504075800948496,0.5064087,-9.345703,1.9263763
1636,I,504075851302500,0.5206604,-9.292938,1.9217529
1636,I,504075901656504,0.5838928,-9.347641,1.944519
1636,I,504075952010508,0.5714569,-9.338562,1.914154
1636,I,504076002364512,0.5292053,-9.319748,1.8777313
1636,I,504076052718516,0.55485535,-9.350708,1.9136505
1636,I,504076103072519,0.5849457,-9.344803,1.8997498
1636,I,504076153426523,0.6542206,-9.368134,1.8091125
1636,I,504076203780527,0.6500397,-9.378326,1.8175354
1636,I,504076254134531,0.60292053,-9.382233,1.8797913
1636,I,504076304488535,0.56604004,-9.3706665,1.9129944
1636,I,504076354842539,0.52700806,-9.329819,1.9479828
1636,I,504076405196543,0.51960754,-9.325882,2.0043335
1636,I,504076455550547,0.5600586,-9.327072,2.0227814
1636,I,504076505904551,0.587204,-9.330734,2.053543
1636,I,504076556258555,0.6244049,-9.299744,2.0145874
1636,I,504076606612558,0.6712036,-9.3138275,1.9483032
1636,J,504107977164786,-4.898178,-8.132141,1.376648
1636,J,504108027518790,-5.370514,-8.343994,1.2603607
1636,J,504108077872794,-5.460846,-8.106873,1.3718567
1636,J,504108128226798,-5.1684113,-8.050644,1.2170258
1636,J,504108178580802,-5.109619,-8.200531,1.0912933
1636,J,504108228934806,-5.083435,-8.197662,0.9385834
1636,J,504108279288810,-5.060852,-8.226807,0.9083557
1636,J,504108329642813,-5.159973,-8.176529,0.8325653
1636,J,504108379996817,-5.2420197,-8.155991,0.79312134
1636,J,504108430350821,-5.2522583,-8.208282,0.7230377
1636,J,504108480704825,-5.288315,-8.237427,0.70396423
1636,J,504108531058829,-5.2967224,-8.197327,0.62846375
1636,J,504108581412833,-5.3256073,-8.165604,0.6300659
1636,J,504108631766837,-5.3375397,-8.231064,0.58709717
1636,J,504108682120841,-5.30159,-8.215576,0.5514679
1636,J,504108732474845,-5.3762817,-8.223953,0.4533081
1636,J,504108782828849,-5.381134,-8.200958,0.5231018
1636,J,504108833182852,-5.4098053,-8.128372,0.58636475
1636,J,504108883536856,-5.3393555,-8.176254,0.5477905
1636,J,504108933890860,-5.47908,-8.220276,0.583725
1636,J,504108984244864,-5.474304,-8.179611,0.58044434
1636,J,504109034598868,-5.414795,-8.122192,0.68696594
1636,J,504109084952872,-5.4255066,-8.010727,0.48449707
1636,J,504109135304934,-5.5693207,-7.9377136,0.5720062
1636,J,504109185658938,-5.6133575,-8.090881,0.6692047
1636,J,504109236012942,-5.4907074,-8.028458,0.7658844
1636,J,504109286366946,-5.5193024,-7.9940033,0.6323242
1636,J,504109336720950,-5.55748,-7.8368835,0.7110138
1636,J,504109387074953,-5.556198,-8.029266,0.5798645
1636,J,504109437428957,-5.5240936,-8.1635895,0.80218506
1636,J,504109487782961,-5.661957,-8.167267,0.73327637
1636,J,504109538136965,-5.5940247,-8.005783,0.7518158
1636,J,504109588490969,-5.72818,-7.9613037,0.72203064
1636,J,504109638844973,-5.5441895,-7.7950287,0.9060211
1636,J,504109689198977,-5.573654,-7.8333893,1.0315094
1636,J,504109739552981,-5.7016296,-7.9145813,1.3703918
1636,J,504109789906985,-5.4907837,-8.008728,1.6430664
1636,J,504109840260989,-5.256027,-7.873184,1.6716156
1636,J,504109890614993,-5.1297455,-7.8632507,1.5886841
1636,J,504109940968996,-5.1811676,-7.828583,1.912796
1636,J,504109991323000,-4.904236,-8.041321,2.1026764
1636,J,504110041677004,-4.6877594,-8.35141,2.1337128
1636,J,504110092031008,-4.51268,-8.116913,2.4367218
1636,J,504110142385012,-4.406708,-8.136734,2.609436
1636,J,504110192739016,-4.210373,-8.310928,2.6934967
1636,J,504110243093020,-3.9901276,-8.31926,2.7268372
1636,J,504110293447024,-3.9365234,-8.259338,2.731247
1636,J,504110343801028,-4.127594,-8.372772,2.5783844
1636,J,504110394155032,-4.0642395,-8.251801,2.5569153
1636,J,504110444509035,-3.8950958,-8.237198,2.6642456
1636,J,504110494863039,-3.8777466,-8.390533,2.812088
1636,J,504110545217043,-3.8822174,-8.362228,2.7812805
1636,J,504110595571047,-3.9557037,-8.262436,2.7793732
1636,J,504110645925051,-4.0775757,-8.36969,2.630188
1636,J,504110696279055,-4.053253,-8.417343,2.5044708
1636,J,504110746633059,-4.151413,-8.373764,2.5181885
1636,J,504110796987063,-4.302429,-8.261063,2.5068207
1636,J,504110847341067,-4.322708,-8.210419,2.3824463
1636,J,504110897695071,-4.417267,-8.198425,2.43544
1636,J,504110948049075,-4.4801483,-8.247543,2.4131927
1636,J,504110998403078,-4.380615,-8.226318,2.3248138
1636,J,504111048757082,-4.384598,-8.238403,2.3454285
1636,J,504111099111086,-4.3710785,-8.291901,2.294754
1636,J,504111149465090,-4.3430176,-8.308258,2.3877563
1636,J,504111199819094,-4.360565,-8.34903,2.386139
1636,J,504111250173098,-4.387924,-8.345596,2.3663177
1636,J,504111300527102,-4.3459167,-8.306,2.3674011
1636,J,504111350881106,-4.2850647,-8.320084,2.400406
1636,J,504111401235110,-4.2803345,-8.278351,2.439911
1636,J,504111451589114,-4.306595,-8.273407,2.3966827
1636,J,504111501943118,-4.4253235,-8.227127,2.5212555
1636,J,504111552297121,-4.423996,-8.248169,2.465866
1636,J,504111602651125,-4.320343,-8.240906,2.4748993
1636,J,504111653005129,-4.2558594,-8.255997,2.5205078
1636,J,504111703359133,-4.2954407,-8.283218,2.485138
1636,J,504111753713137,-4.3640594,-8.292572,2.3835754
1636,J,504111804067141,-4.530838,-8.160767,2.3906708
1636,J,504111854421145,-4.430435,-8.141556,2.4488068
1636,J,504111904775149,-4.405121,-8.240646,2.5450287
1636,J,504111955129153,-4.4273834,-8.271011,2.463745
1636,J,504112005483157,-4.4218597,-8.278244,2.3822327
1636,J,504112055837160,-4.314789,-8.313187,2.3220825
1636,J,504112106191164,-4.3479614,-8.285721,2.262024
1636,J,504112156545168,-4.548538,-8.043671,2.5954742
1636,J,504112206899172,-4.54364,-8.275238,2.0886078
1636,J,504112257253176,-4.574829,-8.13858,2.0738983
1636,J,504112307607180,-4.687256,-8.238754,2.1809998
1636,J,504112357961184,-4.5750427,-8.253189,2.0964966
1636,J,504112408315188,-4.549179,-8.280273,2.1200867
1636,J,504112458669192,-4.5983276,-8.311539,2.0331726
1636,J,504112509023196,-4.6190796,-8.416962,2.089325
1636,J,504112559377200,-4.6900635,-8.215698,2.032364
1636,J,504112609731203,-4.76474,-8.117798,2.095749
1636,J,504112660085207,-4.7328796,-8.080704,1.958847
1636,J,504112710439211,-4.8309937,-8.157883,2.0303497
1636,J,504112760793215,-4.8940887,-8.151123,1.9048004
1636,J,504112811147219,-4.8367157,-8.231918,1.8087006
1636,J,504112861501223,-4.782135,-8.155182,1.9179535
1636,J,504112911855227,-4.8806,-8.141357,2.004181
1636,J,504112962209231,-5.079376,-8.118591,2.0381927
1636,J,504113012563235,-5.416336,-8.299652,2.048233
1636,J,504113062917239,-5.138214,-8.134781,2.1108246
1636,J,504113113271243,-5.111862,-8.093933,1.8982849
1636,J,504113163625246,-4.937378,-7.9363403,2.1713104
1636,J,504113213979250,-4.822815,-8.01207,2.314911
1636,J,504113264333254,-4.8078156,-7.7770386,2.6984863
1636,J,504113314687258,-4.9439545,-7.617462,3.167984
1636,J,504113365041262,-4.8267517,-7.5649567,3.3960266
1636,J,504113415395266,-4.5559235,-7.6855164,3.4033966
1636,J,504113465749270,-4.3420563,-7.980896,3.2533875
1636,J,504113516103274,-4.508377,-8.202072,3.0241394
1636,J,504113566457278,-4.4777374,-7.994171,2.6698914
1636,J,504113616811282,-4.6168823,-7.734848,2.65802
1636,J,504113667165285,-4.389282,-7.8004913,3.0246887
1636,J,504113717519289,-4.7751007,-7.8030396,3.3141785
1636,J,504113767873293,-4.3774414,-7.8338623,3.6003418
1636,J,504113818227297,-4.032303,-8.0793,3.6635437
1636,J,504113868581301,-3.9858856,-7.799301,3.4521027
1636,J,504113918935305,-3.8937073,-7.3378143,3.4629211
1636,J,504113969289309,-3.0242615,-8.071457,3.3736267
1636,J,504114019643313,-3.195343,-8.661804,3.07901
1636,J,504114069997317,-3.92424,-7.8844757,3.4154816
1636,J,504114120351321,-3.3201904,-8.039963,3.5292358
1636,J,504114170705325,-2.6143951,-8.865158,3.3770142
1636,J,504114221059328,-2.080185,-9.1562195,3.1754608
1636,J,504114271413332,-1.3154602,-9.297394,2.859848
1636,J,504114321767336,-1.2154388,-9.275848,2.6186218
1636,J,504114372121340,-1.1427917,-9.005005,2.6681976
1636,J,504114422475344,-1.1145782,-9.1801605,2.5396118
1636,J,504114472829348,-1.3565216,-9.181808,2.6682281
1636,J,504114523183352,-1.4718018,-8.970123,2.7980194
1636,J,504114573537356,-1.5843048,-8.907394,2.9051056
1636,J,504114623891360,-1.8113251,-8.91507,3.06279
1636,J,504114674245364,-1.9814148,-8.720856,3.0231476
1636,J,504114724599368,-1.9656067,-8.791565,2.9137573
1636,J,504114774953371,-2.1351318,-8.942032,2.7641754
1636,J,504114825307375,-2.2136078,-8.827972,2.8399506
1636,J,504114875661379,-2.231964,-8.898636,2.7266388
1636,J,504114926015383,-2.266861,-8.9747925,2.5647278
1636,J,504114976369387,-2.2783508,-8.992249,2.4592743
1636,J,504115026723391,-2.3177643,-9.003601,2.4187164
1636,J,504115077077395,-2.305603,-9.039093,2.5189514
1636,J,504115127431399,-2.3636475,-9.047241,2.4667358
1636,J,504115177785403,-2.4620667,-8.99408,2.3950195
1636,J,504115228139407,-2.569107,-8.929443,2.3759918
1636,J,504115278493410,-2.6173553,-8.983582,2.3797455
1636,J,504115328847414,-2.5061798,-8.96788,2.3494568
1636,J,504115379201418,-2.4964752,-8.928543,2.4841614
1636,J,504115429555422,-2.5776062,-9.008835,2.4624329
1636,J,504115479909426,-2.501297,-8.971283,2.4877625
1636,J,504115530263430,-2.4450836,-8.931427,2.5079498
1636,J,504115580617434,-2.4667664,-8.907928,2.5312195
1636,J,504115630971438,-2.4049835,-8.95813,2.519104
1636,J,504115681325442,-2.4092255,-8.920059,2.5321655
1636,J,504115731679446,-2.3804321,-8.906479,2.5661774
1636,J,504115782033450,-2.3994598,-8.890091,2.5761719
1636,J,504115832387453,-2.383072,-8.92952,2.592453
1636,J,504115882741457,-2.3820648,-8.913437,2.5543823
1636,J,504115933095461,-2.4565582,-8.863846,2.5924377
1636,J,504115983449465,-2.4475098,-8.865753,2.6480713
1636,J,504116033803469,-2.2856445,-8.951187,2.6466675
1636,J,504116084157473,-2.3324738,-8.957153,2.5937958
1636,J,504116134511477,-2.404831,-8.764862,2.6115112
1636,J,504116184865481,-2.4645538,-8.848297,2.7190094
