id,activity,time,X,Y,Z
1607,M,287669930262902,4.18686,-7.0485296,2.3582888
1607,M,287669970353422,2.8353333,-8.416218,3.3482912
1607,M,287670010352745,3.0059202,-8.444948,3.6355953
1607,M,287670050308580,3.4757824,-8.178593,2.7551277
1607,M,287670089894986,4.6244006,-8.042722,2.8119898
1607,M,287670130452797,4.8219223,-10.651205,2.1152773
1607,M,287670171440455,6.3009405,-9.420585,1.8273745
1607,M,287670210803006,3.697246,-9.0554695,-0.0017956513
1607,M,287670251921130,4.281431,-8.443152,1.4957775
1607,M,287670289731860,3.2728736,-8.614338,-0.1592144
1607,M,287670329540558,3.3584664,-8.405443,-0.13108255
1607,M,287670369608891,3.517681,-8.813056,-0.074818805
1607,M,287670409121756,3.508104,-9.809045,-0.8523358
1607,M,287670449100350,3.4440591,-9.783307,-0.7906851
1607,M,287670489395142,4.0785227,-10.161591,-0.6967127
1607,M,287670529158423,3.776853,-9.752182,-0.1921347
1607,M,287670568696496,3.1196449,-8.889671,-0.5722142
1607,M,287670608859309,4.045004,-8.822035,0.3561375
1607,M,287670650294308,4.249708,-9.068039,-0.09935937
1607,M,287670688342954,3.3291376,-9.355942,-0.8194155
1607,M,287670730117954,3.958214,-9.379285,0.13467385
1607,M,287670770055454,5.0613422,-8.887277,1.4155718
1607,M,287670809437744,4.7644615,-9.330204,1.9117701
1607,M,287670850953163,3.7122097,-9.084799,2.0602105
1607,M,287670888103631,3.0262709,-8.724471,2.6234465
1607,M,287670928030506,1.2808979,-9.227852,3.3446999
1607,M,287670967864152,1.3640964,-8.727464,0.7667431
1607,M,287671007688735,2.6850972,-6.203975,1.6903064
1607,M,287671047451443,3.0813377,-7.2909427,2.2092497
1607,M,287671087201704,4.5980644,-9.212888,0.7218518
1607,M,287671127239829,6.069301,-9.481637,0.45789108
1607,M,287671167001652,2.2972364,-12.240954,-2.873042
1607,M,287671207455870,4.732738,-13.546991,9.03452
1607,M,287671247432641,2.3056161,-9.941324,-0.31483752
1607,M,287671287170402,1.5741876,-10.007165,0.8936358
1607,M,287671326904463,0.45310268,-8.611943,0.17956513
1607,M,287671367156755,3.0998926,-8.649054,1.0821792
1607,M,287671406720922,4.8656163,-8.034941,-1.3443443
1607,M,287671446661078,10.134656,-8.344392,7.217321
1607,M,287671487093890,6.6247563,-10.8948145,2.758719
1607,M,287671526666390,0.89064306,-12.744335,4.1611223
1607,M,287671566802016,2.6030958,-7.86615,6.5032506
1607,M,287671608774567,0.3184288,-7.277775,5.065532
1607,M,287671648564827,-0.31124622,-5.2115784,5.1235914
1607,M,287671688394412,-0.57999533,-3.9851487,5.4917
1607,M,287671725909829,1.6106992,-6.4020953,6.333262
1607,M,287671765526809,7.1383123,-5.3157263,5.471948
1607,M,287671807280505,12.515091,-10.468048,7.6943655
1607,M,287671847222378,6.843227,-8.799889,3.2968156
1607,M,287671885868579,1.8405426,-6.6229606,-1.0827777
1607,M,287671925951913,-0.7392098,-12.9244995,-1.5837644
1607,M,287671965570559,2.337938,-12.187684,1.2431892
1607,M,287672005212746,5.875371,-11.766304,-0.7541735
1607,M,287672045438943,2.7341783,-9.725846,-0.24600422
1607,M,287672085366963,0.7086837,-8.998009,1.1803415
1607,M,287672125257225,3.4398694,-9.2787285,0.1592144
1607,M,287672165999047,2.110489,-10.342952,0.9768343
1607,M,287672205329203,4.970961,-9.257779,-0.54049104
1607,M,287672244898527,7.20954,-8.281544,3.2842462
1607,M,287672285398527,2.007538,-10.09994,1.1767502
1607,M,287672324481911,0.9672575,-9.967062,1.2785037
1607,M,287672364157745,1.4287399,-9.86471,1.4089876
1607,M,287672404239724,1.9656396,-9.491813,1.590947
1607,M,287672444449983,1.7363948,-9.063251,0.5847838
1607,M,287672484089151,2.3056161,-9.077017,0.19752164
1607,M,287672524260401,3.2429461,-9.394249,0.80205756
1607,M,287672564248787,3.645172,-9.3026705,0.6607997
1607,M,287672603728891,3.693056,-9.213487,0.55725044
1607,M,287672644512900,3.5996823,-9.564836,0.8283938
1607,M,287672684825350,3.5523968,-8.954913,0.599149
1607,M,287672725235817,2.8502972,-8.690353,0.13347675
1607,M,287672763750660,3.6379895,-9.504382,0.18435353
1607,M,287672803881859,4.1401734,-10.120291,0.05626374
1607,M,287672845596287,3.614646,-9.83957,-0.350152
1607,M,287672883920191,3.105878,-9.7324295,-0.013766659
1607,M,287672923221183,2.7814639,-9.083601,-0.38726214
1607,M,287672963199515,2.4241292,-9.545682,-0.5398925
1607,M,287673003614150,2.9364884,-9.451111,0.5494693
1607,M,287673043091286,3.304597,-8.418612,1.1372458
1607,M,287673082594307,4.18686,-8.350976,2.1972785
1607,M,287673126651806,3.9258924,-8.849568,2.7976246
1607,M,287673164823318,3.3758245,-9.044696,3.056797
1607,M,287673204618735,2.7491422,-9.810242,3.3081882
1607,M,287673244850660,3.5446155,-9.056067,4.1521444
1607,M,287673284515660,3.7283707,-8.870518,4.5920787
1607,M,287673324384673,3.027468,-8.986636,4.237737
1607,M,287673364796961,2.8808231,-9.405023,4.8979383
1607,M,287673402241602,2.9125464,-10.051457,4.4125137
1607,M,287673441799463,2.4881742,-8.2115135,3.2279825
1607,M,287673481951442,1.6502035,-6.770204,3.2908301
1607,M,287673522048629,2.4349031,-6.4284315,2.678513
1607,M,287673561854099,3.7984009,-7.455544,3.0801406
1607,M,287673601625974,4.1305966,-10.532093,3.1669302
1607,M,287673643123838,2.496554,-11.815984,3.5500026
1607,M,287673682342535,2.8700492,-8.130709,1.043872
1607,M,287673722996182,3.6140475,-8.328231,2.231396
1607,M,287673761230662,3.7403417,-8.953117,2.3277626
1607,M,287673803915453,4.4621935,-9.181764,0.48961425
1607,M,287673842549880,4.8428717,-8.735245,0.91219085
1607,M,287673883019932,3.6876693,-8.636484,1.9243397
1607,M,287673920754464,2.7275944,-9.007586,2.0153193
1607,M,287673960845297,1.951873,-10.024523,1.7100586
1607,M,287674000932120,1.3611037,-9.877877,1.775899
1607,M,287674040745868,2.0308816,-9.157223,2.2385786
1607,M,287674080795817,3.068768,-8.983045,2.1272483
1607,M,287674120658317,3.9348705,-8.790312,1.6681601
1607,M,287674162570556,4.2479124,-8.696339,1.7788919
1607,M,287674200207953,4.284424,-8.7951,1.5747862
1607,M,287674240379463,4.4717703,-8.602366,1.8614918
1607,M,287674282131024,4.0617633,-8.858546,2.3558946
1607,M,287674322029098,4.019266,-8.78672,2.231396
1607,M,287674361357119,4.0557775,-8.809465,2.2828712
1607,M,287674399871651,3.977966,-9.045294,2.6396074
1607,M,287674439876025,3.7966053,-8.977059,3.2728736
1607,M,287674479449202,3.8295257,-9.111135,3.3722332
1607,M,287674519155400,3.3620577,-9.19972,3.6703112
1607,M,287674559272015,2.7485435,-8.540716,3.5895069
1607,M,287674599250400,1.5269021,-8.822633,3.5362358
1607,M,287674640022690,2.468422,-8.511986,3.2225955
1607,M,287674679973630,2.8550856,-7.699753,3.1082723
1607,M,287674719582900,3.651756,-7.724293,3.2740707
1607,M,287674760123838,4.457405,-8.70831,2.959832
1607,M,287674799198317,5.2648497,-9.085397,2.4666264
1607,M,287674840907899,3.762488,-10.183139,2.3756466
1607,M,287674878546755,3.958214,-8.695142,1.4568717
1607,M,287674918212380,3.5895069,-8.574235,1.9883845
1607,M,287674958306442,3.1950622,-9.422979,1.3988123
1607,M,287674998186390,3.9043443,-8.807071,0.57400984
1607,M,287675038139984,4.534618,-8.82802,1.2856863
1607,M,287675077987795,4.1611223,-9.002198,1.3617022
1607,M,287675118942588,4.0078936,-9.005191,1.1408371
1607,M,287675158287952,3.7984009,-9.0315275,0.8690952
1607,M,287675198964984,4.132991,-8.978855,1.54845
1607,M,287675239122848,4.2850223,-9.030929,1.8561049
1607,M,287675277591807,4.595072,-9.056067,1.6687586
1607,M,287675319834149,4.313753,-8.513782,1.7088615
1607,M,287675359566338,4.2838254,-8.488642,1.9387048
1607,M,287675401059982,4.3047748,-8.472482,2.0308816
1607,M,287675437264307,4.3658266,-8.652645,1.9470845
1607,M,287675476964619,4.010288,-8.866926,2.0775685
1607,M,287675517567483,4.1371803,-8.705916,2.3223755
1607,M,287675558017431,4.312556,-8.788516,2.2361844
1607,M,287675596819307,4.581305,-8.698134,2.2050598
1607,M,287675637161076,4.595072,-8.7771435,2.2343888
1607,M,287675677688629,4.684854,-8.831612,2.598906
1607,M,287675718082379,3.875614,-8.099585,2.666542
1607,M,287675756573369,3.4207156,-8.287529,2.8814218
1607,M,287675798006286,3.570952,-8.909423,2.9287071
1607,M,287675838457325,3.90614,-8.241441,2.2732944
1607,M,287675878729982,4.3777976,-7.9032598,2.759916
1607,M,287675915971859,4.4286747,-7.9583263,2.6725276
1607,M,287675955743630,5.139154,-8.283937,2.1045034
1607,M,287675995891337,5.2905874,-8.504205,1.780089
1607,M,287676035982327,4.76087,-10.296265,1.2425907
1607,M,287676075404254,5.1918263,-9.8042555,-0.15801731
1607,M,287676115436754,5.477335,-7.929596,1.0372878
1607,M,287676157776858,4.917092,-9.123704,1.4520833
1607,M,287676197517795,4.7417164,-9.086594,3.2585084
1607,M,287676237917274,4.097078,-8.005013,4.1180267
1607,M,287676277386545,2.7455509,-7.8188643,3.151368
1607,M,287676317545607,1.8489223,-7.3968863,3.1615434
1607,M,287676356826284,2.0649989,-5.9920883,3.05141
1607,M,287676397112900,3.6523547,-5.993884,5.2720323
1607,M,287676434587900,6.2368956,-7.2622123,5.3061495
1607,M,287676474845921,7.873931,-7.6009917,2.9975405
1607,M,287676514357430,10.923545,-7.679402,4.960786
1607,M,287676555410504,3.888782,-12.612056,-2.8030117
1607,M,287676595002901,1.9069817,-7.129933,-0.9888053
1607,M,287676634981338,-3.2854433,-10.814011,-1.7513585
1607,M,287676675670816,0.99658644,-13.828909,1.8088194
1607,M,287676714205398,3.3333273,-9.257779,1.9087774
1607,M,287676755562692,2.795829,-8.552687,2.2643163
1607,M,287676796160765,2.767697,-8.079233,2.859874
1607,M,287676835920918,2.2146366,-10.189722,0.17717093
1607,M,287676876053421,4.420295,-10.349535,4.281431
1607,M,287676913683004,2.2906525,-10.889428,1.4012065
1607,M,287676953820973,3.1932666,-10.09156,5.5192337
1607,M,287676993401910,3.6607344,-8.336012,0.43394905
1607,M,287677033231857,4.9775453,-10.615292,3.678691
1607,M,287677073010608,4.841076,-7.074866,6.141726
1607,M,287677113206701,1.6795325,-5.143344,4.6285906
1607,M,287677153989462,2.7269957,-2.4343045,4.89315
1607,M,287677194286335,6.3913217,-5.990891,7.337031
1607,M,287677234367587,9.426571,-10.253169,7.143699
1607,M,287677272630452,12.954427,-10.699089,7.1784153
1607,M,287677315274149,3.9923313,-2.7730842,-4.4927197
1607,M,287677352622795,5.8801594,-9.671378,-4.1557355
1607,M,287677394072846,0.8086416,-15.340249,-6.6271505
1607,M,287677432440451,-1.5867572,-14.138958,3.6804867
1607,M,287677472303212,3.1944637,-6.2195373,1.1133038
1607,M,287677512163263,1.8794483,-5.3761797,-3.7187939
1607,M,287677552045555,1.3820529,-10.386645,-0.6733692
1607,M,287677592129408,14.968549,-8.045116,2.4115596
1607,M,287677633441753,4.706402,-7.355586,-1.9841946
1607,M,287677673752169,-0.6931214,-7.1586633,0.83138657
1607,M,287677711572014,-0.15442601,-8.422802,-0.9624691
1607,M,287677751432691,1.5155296,-11.629236,-0.8265981
1607,M,287677792474722,5.3660045,-10.95467,3.0304608
1607,M,287677833701649,3.4374752,-9.60015,1.2629414
1607,M,287677873419409,2.381632,-8.86513,1.103727
1607,M,287677913279200,3.9145198,-9.058462,0.2896984
1607,M,287677951098212,4.1695023,-9.751583,0.86251116
1607,M,287677990689097,2.6102784,-9.211691,0.45489833
1607,M,287678031394826,1.5652094,-9.385869,-0.48482585
1607,M,287678070982743,0.85652566,-9.363723,-1.6071079
1607,M,287678110786180,5.1744685,-9.368511,0.6769605
1607,M,287678151592274,6.5696893,-7.7440453,1.9782091
1607,M,287678191711127,8.895058,-11.083358,4.663306
1607,M,287678231391597,6.9066734,-10.924743,5.514445
1607,M,287678271257847,4.309563,-10.535086,6.4218473
1607,M,287678313070972,4.107253,-8.956709,5.9172697
1607,M,287678350322326,2.743755,-6.266823,3.7140055
1607,M,287678393321024,2.8856115,-5.783793,2.2397757
1607,M,287678430035347,3.0747535,-6.625953,3.9815574
1607,M,287678469675608,1.8531121,-8.24204,4.1335893
1607,M,287678509554358,2.3834279,-7.7667904,3.406949
1607,M,287678549482013,2.8395233,-7.8170686,3.2573113
1607,M,287678589299826,3.1789012,-8.584411,3.8247373
1607,M,287678629512066,2.5809495,-8.761581,3.371036
1607,M,287678670891648,2.6599581,-8.820239,2.882619
1607,M,287678709403783,3.1836896,-9.124303,2.3307555
1607,M,287678749838419,4.0707417,-8.565855,2.067393
1607,M,287678789241648,5.544971,-8.349778,1.5215151
1607,M,287678830523054,6.132149,-8.445546,1.6172832
1607,M,287678871004253,5.005677,-8.811859,0.95708215
1607,M,287678911126543,4.4244847,-8.589199,-0.16579847
1607,M,287678948700919,5.573103,-9.209297,2.3355439
1607,M,287678988627899,4.189853,-9.073426,-0.3441665
1607,M,287679028759253,5.245696,-9.653421,0.61650693
1607,M,287679068471440,3.6170402,-10.965444,0.5746084
1607,M,287679108905451,2.830545,-9.574412,0.7134721
1607,M,287679149436388,2.3092074,-8.910022,-1.0103531
1607,M,287679188291545,2.7934349,-9.483433,-0.24241292
1607,M,287679229562170,3.0184898,-9.609727,-0.4818331
1607,M,287679268097586,2.1176715,-9.639056,-0.88405895
1607,M,287679308014983,2.2224178,-9.598953,-0.51834464
1607,M,287679349993366,2.3229742,-9.302073,-0.6853402
1607,M,287679389812275,3.3117795,-9.41879,-0.17118542
1607,M,287679427390292,4.2461166,-9.395446,0.20709845
1607,M,287679467883471,3.9390604,-9.412804,0.39803603
1607,M,287679507464357,3.2010477,-9.188946,0.6667852
1607,M,287679547774774,2.6156654,-9.304466,0.25737667
1607,M,287679587291491,1.7705121,-9.64983,-0.11791443
1607,M,287679627149461,1.8022354,-9.783905,-0.480636
1607,M,287679669090450,2.4744074,-9.89763,0.28550854
1607,M,287679708996700,3.0885203,-9.321824,-0.30526072
1607,M,287679746848784,2.8921957,-8.68796,-1.0773908
1607,M,287679786355086,2.297835,-9.059659,-1.1025299
1607,M,287679827092794,3.4392707,-9.457695,0.16280572
1607,M,287679866732951,4.5232453,-8.450933,0.24480712
1607,M,287679906583940,5.3558292,-8.462905,0.31603462
1607,M,287679946041752,6.0363812,-8.809465,1.0187328
1607,M,287679986100711,6.3781533,-8.625112,1.5807717
1607,M,287680025950346,5.6461263,-9.210494,2.6102784
1607,M,287680066354201,4.2275615,-9.428367,3.2112231
1607,M,287680106547013,5.2684407,-9.451111,3.0442274
1607,M,287680146173107,4.532822,-9.333197,3.031658
1607,M,287680187978419,4.1958385,-8.659229,2.8772318
1607,M,287680227533054,3.3500867,-8.0606785,2.9472623
1607,M,287680265482638,1.9949685,-10.144831,3.970185
1607,M,287680306011701,1.5304934,-8.758589,-0.3716998
1607,M,287680347858729,2.3810337,-4.507085,1.2491747
1607,M,287680387364983,2.7880478,-4.1946416,-0.8062474
1607,M,287680425355398,3.3213563,-12.606669,-1.4885949
1607,M,287680465181856,2.8419175,-15.581465,2.4061728
1607,M,287680505086023,7.271789,-5.7185507,2.055422
1607,M,287680545346960,4.052785,-9.362526,2.653374
1607,M,287680585223471,2.271499,-9.361329,1.9961656
1607,M,287680624641386,2.0530279,-9.315839,1.0696096
1607,M,287680665017013,0.5422867,-10.192117,0.374094
1607,M,287680705870242,0.5566519,-9.392453,-1.3263878
1607,M,287680746157376,1.5101427,-11.815386,-3.7726634
1607,M,287680786147482,-0.4297592,-13.056779,-2.469619
1607,M,287680824637480,-1.2503718,-13.395558,-1.5999253
1607,M,287680866461907,4.847061,-4.1521444,1.8201919
1607,M,287680906861491,11.825561,-8.8884735,14.351443
1607,M,287680944181909,8.949526,-8.991425,8.508993
1607,M,287680983854980,8.409035,-11.425131,-3.2770636
1607,M,287681023482480,5.093664,-11.702858,5.843648
1607,M,287681063377480,3.1364043,3.8295257,4.89315
1607,M,287681103535970,-2.9724014,2.7401638,-0.06284779
1607,M,287681143710032,-6.6349316,-10.621876,8.231864
1607,M,287681185123158,19.612701,-19.6133,-5.7281275
1607,M,287681224399253,0.96665895,-8.010999,-0.61650693
1607,M,287681263880709,1.1240777,-15.136742,-1.7423803
1607,M,287681305040190,5.9627595,-8.148665,2.861071
1607,M,287681345404617,2.2146366,-8.688558,-0.12150574
1607,M,287681385226961,2.1045034,-9.273342,1.5197195
1607,M,287681423285658,4.0857053,-8.372523,2.134431
1607,M,287681462683991,2.6599581,-8.651448,1.903989
1607,M,287681502618522,4.6417584,-9.440936,1.4969746
1607,M,287681542934617,4.3873744,-9.380483,-0.06703765
1607,M,287681583705450,1.6723499,-9.585785,-0.18614918
1607,M,287681623109200,0.43634325,-9.153631,1.0444705
1607,M,287681662488418,0.20530279,-8.067862,0.55006784
1607,M,287681703251595,0.20470424,-5.459977,0.75477207
1607,M,287681743718210,7.5004354,-16.323668,8.543709
1607,M,287681782888939,3.7852328,-13.6972275,3.1477766
1607,M,287681823570084,4.675876,-12.11107,4.999093
1607,M,287681864157741,2.4127567,-4.3634324,3.834314
1607,M,287681904086803,-1.1270704,-7.413047,5.168483
1607,M,287681941951699,-1.7423803,-5.981913,2.2541409
1607,M,287681981943054,-1.003769,-4.537611,3.6966474
1607,M,287682021585710,0.6183026,-3.457826,5.0403934
1607,M,287682061199563,0.7152678,-5.09127,6.715137
1607,M,287682101431856,1.9572599,-12.493543,10.638636
1607,M,287682141421179,2.5192988,-9.34038,6.6026096
1607,M,287682183366179,0.90021986,-7.031172,6.9198413
1607,M,287682223283365,5.0146556,-4.5561657,6.95336
1607,M,287682263221230,14.298771,-9.846753,2.6402059
1607,M,287682302114200,15.065515,-19.6133,2.9712043
1607,M,287682343485917,4.334702,6.3123126,-3.6110547
1607,M,287682382862169,1.4814123,-7.1844006,-2.2343888
1607,M,287682422796803,1.7220296,-19.6133,-0.80445176
1607,M,287682460203939,0.8283938,-11.265916,-0.57281274
1607,M,287682500447116,6.142923,-5.935226,2.9412768
1607,M,287682539770189,4.5166616,-8.735245,2.741361
1607,M,287682580234772,0.25258827,-9.356541,0.5021838
1607,M,287682620207532,2.2619221,-10.059238,-0.09995792
1607,M,287682662346491,5.072715,-9.96347,1.9063832
1607,M,287682701375085,1.8393455,-10.116699,-0.5315128
1607,M,287682742020866,3.1615434,-9.065644,0.1592144
1607,M,287682781903001,5.3282957,-8.376713,-0.15263036
1607,M,287682822439980,3.1028855,-9.317635,-0.4794389
1607,M,287682862403156,2.6390088,-9.461287,0.9864111
1607,M,287682899443418,3.514688,-9.5798,0.2100912
1607,M,287682939478939,3.433884,-9.816227,0.6159084
1607,M,287682978982481,3.2423477,-8.854357,-0.01616086
1607,M,287683019170606,1.7603368,-9.0315275,-0.29688102
1607,M,287683058907897,2.7114334,-9.532514,-0.12330139
1607,M,287683098870033,4.1701007,-9.248202,0.14544775
1607,M,287683138369095,3.2603042,-9.534309,-0.7697359
1607,M,287683178202793,3.5212722,-9.421184,-1.0187328
1607,M,287683218187689,4.8841715,-8.483255,0.60214174
1607,M,287683258037168,4.5741224,-7.911041,3.3087866
1607,M,287683297955970,4.3179426,-10.231023,3.7511156
1607,M,287683338306960,3.4500446,-10.163386,2.8161798
1607,M,287683378839615,3.3740287,-9.284714,3.6888664
1607,M,287683419472064,4.1120415,-9.57142,4.5286326
1607,M,287683457467897,2.4911668,-9.619903,3.527856
1607,M,287683497861022,2.0153193,-9.161413,3.4560301
1607,M,287683537669199,2.1739352,-8.845378,3.9031472
1607,M,287683577363054,1.685518,-7.7829514,3.4033577
1607,M,287683617259408,1.5460558,-8.075643,3.7020345
1607,M,287683657486127,1.5664065,-8.275558,3.8241386
1607,M,287683697160606,1.3186066,-8.669404,4.0916905
1607,M,287683736825554,2.2960393,-8.193557,3.7535098
1607,M,287683777672324,2.2242134,-6.55712,2.5605986
1607,M,287683816925085,2.60549,-7.6548615,3.8714242
1607,M,287683857197219,3.5338416,-7.2245035,3.1094694
1607,M,287683899157115,4.778228,-8.590994,3.1878796
1607,M,287683939223728,4.681263,-9.416994,1.9393034
1607,M,287683976913314,7.7889366,-5.969942,1.1372458
1607,M,287684016689511,6.657676,-8.39886,1.9835961
1607,M,287684056395709,4.9302597,-9.48463,3.3500867
1607,M,287684096627115,3.0933087,-12.321759,-1.3156139
1607,M,287684137126646,1.9147629,-10.211869,0.7188591
1607,M,287684176146802,2.11827,-7.6255326,-0.10175357
1607,M,287684216529928,2.919729,-8.895058,-1.0600328
1607,M,287684257784511,3.2010477,-8.60117,-1.7136499
1607,M,287684296237533,3.7187939,-9.880871,-0.3489549
1607,M,287684335691439,3.229778,-9.174581,-1.3934253
1607,M,287684375377845,2.2152352,-10.111312,-1.0217255
1607,M,287684415407533,2.348712,-9.8994255,-0.062249243
1607,M,287684455254877,2.171541,-9.747394,-1.4107834
1607,M,287684495391439,2.9520507,-9.283517,-0.25617957
1607,M,287684535611283,3.110068,-9.458294,-0.89303726
1607,M,287684575376751,4.192846,-9.762358,-0.9139865
1607,M,287684615433887,3.6242228,-9.956287,-0.88166475
1607,M,287684655255657,4.0575733,-10.195109,-1.8303672
1607,M,287684697284770,2.915539,-9.789292,-0.6194997
1607,M,287684737135241,2.72939,-9.353547,-1.0684125
1607,M,287684774925188,2.9783869,-8.756793,-0.7553706
1607,M,287684814851386,2.2170308,-7.98167,-0.40880993
1607,M,287684855735240,1.2072762,-7.656657,0.6596026
1607,M,287684897867427,5.623381,-10.046669,-3.702633
1607,M,287684936519979,5.9011087,-10.837354,-0.7697359
1607,M,287684974240136,3.6864722,-9.049484,-0.87089086
1607,M,287685014557845,4.1276035,-8.561666,-0.10175357
1607,M,287685054211542,3.8738184,-8.525154,-0.24181437
1607,M,287685094060345,4.018069,-8.574235,-0.24420857
1607,M,287685134304303,4.8901567,-9.449914,0.5859809
1607,M,287685176168832,4.8344917,-8.958505,0.79607207
1607,M,287685216494043,5.306748,-8.497022,1.6783354
1607,M,287685256022427,5.7766104,-8.766968,1.7537527
1607,M,287685293665239,5.353435,-9.190742,2.0446482
1607,M,287685335684147,4.935647,-9.054871,2.0973208
1607,M,287685375758208,4.4526167,-7.681796,1.567005
1607,M,287685415507272,4.9781437,-7.1993647,3.008913
1607,M,287685453017270,4.1198225,-7.8188643,2.6276364
1607,M,287685493031906,5.590461,-8.020576,1.9722236
1607,M,287685532821177,6.114791,-7.529764,2.8072014
1607,M,287685573501801,5.354632,-7.430405,3.3602622
1607,M,287685613003782,6.077681,-6.7318964,3.5595794
1607,M,287685652549457,6.171055,-6.3003416,2.9179332
1607,M,287685692543678,6.2823853,-6.88333,1.5885528
1607,M,287685734867270,7.554305,-7.430405,2.1230583
1607,M,287685772637845,9.425373,-11.241974,7.2867527
1607,M,287685812380343,0.41838676,-14.170681,-2.337938
1607,M,287685854559978,-1.9333179,-8.187572,-0.44831428
1607,M,287685894366701,-1.5245079,-11.1970825,-0.79367787
1607,M,287685934842894,5.639542,-11.425131,1.3180081
1607,M,287685972427480,4.3538556,-9.717466,1.2090719
1607,M,287686011958364,3.0065188,-9.057265,0.6931214
1607,M,287686052793312,2.1625626,-8.1756,1.4041992
1607,M,287686092044771,4.092888,-7.7667904,4.5005007
1607,M,287686131754041,4.699818,-13.872603,3.8732197
1607,M,287686173933156,3.502717,-7.4190326,-1.0324994
1607,M,287686211761801,4.879383,-3.1591492,1.1881226
1607,M,287686253554301,3.596091,-0.75716627,1.7118542
1607,M,287686293955656,7.852383,-15.322891,8.713697
1607,M,287686333330083,15.818491,-10.758944,5.324106
1607,M,287686373206437,1.9387048,-5.835268,-0.04129998
1607,M,287686413167530,-1.4562732,-14.173674,-2.6629508
1607,M,287686453720657,1.1420342,-12.586318,1.2497733
1607,M,287686490802999,6.303933,-7.6823945,1.8207904
1607,M,287686530726385,5.6844335,-8.055291,1.9135658
1607,M,287686572114302,3.8007953,-7.9008656,-0.18674773
1607,M,287686610329458,4.0641575,-6.927024,1.0785879
1607,M,287686650995864,2.6276364,-9.408015,0.44232875
1607,M,287686692544354,3.7972038,-10.376471,0.04249708
1607,M,287686732414301,4.362834,-10.056246,1.3634979
1607,M,287686772318781,4.26527,-9.321824,1.4401124
1607,M,287686812263624,3.2028434,-9.255983,0.7356185
1607,M,287686851634458,3.5356374,-9.218874,0.8798691
1607,M,287686892001696,4.036624,-8.363545,0.46327803
1607,M,287686931917272,3.2872388,-9.017162,1.2437878
1607,M,287686969762895,4.648941,-10.779893,2.4552538
1607,M,287687009817999,2.9963434,-8.2833395,-0.25977087
1607,M,287687049210968,3.4410665,-8.900445,0.94930094
1607,M,287687088884666,2.801216,-8.701127,0.8283938
1607,M,287687128962478,2.2918496,-10.338761,0.050278235
1607,M,287687169236905,4.5178585,-10.158598,1.1976994
1607,M,287687210566228,3.8139634,-10.12448,-0.061650693
1607,M,287687249887687,2.896984,-10.207679,-3.4967315
1607,M,287687290404249,4.549582,-9.901221,-1.3700819
1607,M,287687329733833,6.7480574,-7.1023993,2.7126305
1607,M,287687371405550,9.470264,-4.362834,11.902175
1607,M,287687410797740,3.8139634,-5.301361,10.0903635
1607,M,287687448343521,1.5071499,-2.7311857,-7.8410106
1607,M,287687488195813,6.4607534,-6.7384806,3.1346085
1607,M,287687528387219,-2.059612,-2.4791958,3.4249055
1607,M,287687568188938,17.250223,-19.6133,18.419191
1607,M,287687608977113,10.547656,6.5684924,-3.5122938
1607,M,287687648132896,-3.2094274,-6.5499372,-3.3381157
1607,M,287687690690916,-2.669535,-18.97285,3.726575
1607,M,287687728125811,6.397307,-12.880805,-0.25139117
1607,M,287687767275134,4.5663414,-8.256405,-2.0536265
1607,M,287687807784561,5.4246626,-6.9306154,1.3377602
1607,M,287687846890655,3.2375593,-8.142081,1.5514427
1607,M,287687886743103,4.032434,-9.231443,1.3916297
1607,M,287687926780603,3.3500867,-8.872911,0.40282443
1607,M,287687966511541,4.457405,-8.76996,1.1510124
1607,M,287688006591541,4.561553,-8.701127,2.2667105
1607,M,287688046952270,4.1264067,-8.161834,2.0506337
1607,M,287688087517999,2.9287071,-9.738416,2.2301989
1607,M,287688126976384,1.9213469,-8.233061,3.1358056
1607,M,287688166485082,2.6797101,-4.292804,5.4803276
1607,M,287688206538520,8.678981,-8.045714,8.434174
1607,M,287688246385759,0.7835025,-13.9833355,4.7800236
1607,M,287688286485239,4.9422307,-7.3310456,6.293159
1607,M,287688326082791,2.8215668,-2.9843724,7.2286935
1607,M,287688366305655,4.6154222,-2.2750902,7.2382703
1607,M,287688406028781,5.269039,-9.736021,7.00723
1607,M,287688448789352,3.8001966,-10.646417,-1.5933412
1607,M,287688485594718,1.9440918,-10.336966,2.6982653
1607,M,287688525451177,2.4139538,-10.758346,0.2633622
1607,M,287688565756177,1.0450691,-12.914923,2.087744
1607,M,287688607297582,-0.38726214,-8.354567,-1.9512744
1607,M,287688645680498,0.2885013,-8.548497,0.21188685
1607,M,287688685558936,6.521207,-9.311649,-2.8018146
1607,M,287688726766748,7.667431,-7.8422074,2.1134815
1607,M,287688765220760,7.371747,-7.055712,0.87448215
1607,M,287688807913052,4.4424415,-9.284714,0.75118077
1607,M,287688847533622,1.5927427,-9.270947,0.35194764
1607,M,287688885174198,1.9141643,-9.992201,0.8283938
1607,M,287688927104145,3.2243912,-8.992023,1.0223241
1607,M,287688965210239,3.4985273,-9.31524,0.3645172
1607,M,287689004254353,2.7263973,-8.893861,-0.20649989
1607,M,287689044308155,1.875857,-9.223662,-0.5482722
1607,M,287689084453780,2.486977,-9.180567,0.08499416
1607,M,287689124159041,3.5021186,-9.932345,0.6344634
