id,activity,time,X,Y,Z
1606,H,126796535204720,-9.987778,0.6707001,-1.3148804
1606,H,126796585558724,-10.0043335,0.40568542,-1.2503662
1606,H,126796635912728,-9.8671875,0.63394165,-1.1034698
1606,H,126796686266732,-9.750061,1.185318,-0.9225464
1606,H,126796736620736,-9.940628,1.2294006,-1.1929474
1606,H,126796786974740,-10.186111,0.64134216,-1.2764435
1606,H,126796837328744,-10.043747,0.48171997,-1.110199
1606,H,126796887682748,-9.786285,0.73591614,-0.8481293
1606,H,126796938036752,-9.836182,0.85739136,-1.0704498
1606,H,126796988390756,-9.726181,0.80867004,-1.4186401
1606,H,126797038744760,-10.021133,0.8359833,-1.5946808
1606,H,126797089098763,-10.263367,0.82418823,-1.0813751
1606,H,126797139452767,-9.986389,0.16938782,-1.1976166
1606,H,126797189806771,-9.841843,0.54119873,-0.9528351
1606,H,126797240160775,-9.571533,0.8598938,-1.2133179
1606,H,126797290514779,-10.432648,0.82066345,-1.0484619
1606,H,126797340868783,-9.911179,0.7014313,-1.1196136
1606,H,126797391222787,-9.803894,0.84916687,-0.8361664
1606,H,126797441576791,-9.693008,0.77360535,-0.87687683
1606,H,126797491930795,-9.856033,0.69226074,-1.2215576
1606,H,126797542284799,-9.978226,0.87394714,-1.2737732
1606,H,126797592638803,-10.000061,0.7679291,-1.3749847
1606,H,126797642992806,-9.887726,0.42739868,-1.6455383
1606,H,126797693346810,-9.923508,0.684906,-1.4094849
1606,H,126797743700814,-9.765381,0.7308502,-1.312912
1606,H,126797794057184,-9.978638,0.5797882,-1.4275818
1606,H,126797844411188,-9.800598,0.67840576,-1.587616
1606,H,126797894765192,-9.89386,0.7362976,-1.7055664
1606,H,126797945119196,-9.89711,0.9720917,-1.648529
1606,H,126797995473200,-9.84436,1.047409,-1.5466766
1606,H,126798045827204,-9.7968445,0.9977722,-1.7503815
1606,H,126798096181208,-9.889404,0.9505768,-1.755539
1606,H,126798146535211,-9.807831,1.0454865,-1.7684021
1606,H,126798196889215,-9.803604,0.9734192,-1.6108704
1606,H,126798247243219,-9.818558,1.0437164,-1.6108856
1606,H,126798297597223,-9.819641,1.0162811,-1.6377716
1606,H,126798347951227,-9.848724,0.95022583,-1.6117096
1606,H,126798398305231,-9.832825,0.9334564,-1.6780701
1606,H,126798448659235,-9.80867,0.9264984,-1.6408539
1606,H,126798499013239,-9.798447,0.9623871,-1.6110535
1606,H,126798549367243,-9.836121,0.97776794,-1.518692
1606,H,126798599721247,-9.878235,0.9347534,-1.3862305
1606,H,126798650075251,-9.837921,0.90815735,-1.3923187
1606,H,126798700429254,-9.855698,0.89038086,-1.3469238
1606,H,126798750783258,-9.807663,0.91996765,-1.4840088
1606,H,126798801137262,-9.819489,0.89404297,-1.521759
1606,H,126798851491266,-9.875092,0.78009033,-1.3542633
1606,H,126798901845270,-9.832214,0.7153015,-1.2867737
1606,H,126798952199274,-9.923157,0.5000305,-1.1251221
1606,H,126799002553278,-9.97522,0.32780457,-1.1706238
1606,H,126799052907282,-9.982544,0.30941772,-1.1074219
1606,H,126799103261286,-9.989731,0.33747864,-0.9626007
1606,H,126799153615290,-9.958084,0.2715912,-0.94677734
1606,H,126799203969294,-9.873627,0.1836853,-0.94866943
1606,H,126799254323297,-9.966309,0.051330566,-0.92118835
1606,H,126799304677301,-10.085251,-0.03996277,-0.89012146
1606,H,126799355031305,-9.961945,0.15275574,-0.6642151
1606,H,126799405385309,-9.920303,0.23513794,-0.6153259
1606,H,126799455739313,-9.9292145,0.15649414,-0.6392212
1606,H,126799506093317,-9.981888,0.124435425,-0.84140015
1606,H,126799556447321,-10.024887,0.19288635,-0.96717834
1606,H,126799606801325,-9.9831085,0.3424225,-0.8616028
1606,H,126799657155329,-9.906387,0.3539734,-0.7273102
1606,H,126799707509333,-9.832153,0.30274963,-0.84321594
1606,H,126799757863336,-9.8988495,0.2293396,-1.0205688
1606,H,126799808217340,-10.032364,0.24610901,-0.9486542
1606,H,126799858571344,-9.941193,0.1388855,-0.913208
1606,H,126799908925348,-9.942215,0.25042725,-0.7851715
1606,H,126799959279352,-9.773087,0.31097412,-0.9694061
1606,H,126800009633356,-10.109131,0.17042542,-1.7765656
1606,H,126800059987360,-10.487061,0.112091064,-0.92333984
1606,H,126800110341364,-9.231659,0.44363403,-1.2136841
1606,H,126800160695368,-10.051514,0.24040222,-1.2083893
1606,H,126800211049372,-9.994629,0.5961914,-1.0418091
1606,H,126800261403376,-9.848816,-0.028381348,-2.3683167
1606,H,126800311757379,-10.076187,0.0715332,-1.3306427
1606,H,126800362111383,-9.755737,0.11073303,-2.1277924
1606,H,126800412465387,-9.922272,0.3397522,-1.1602173
1606,H,126800462819391,-9.671646,0.16659546,-2.1569214
1606,H,126800513173395,-10.076691,0.16836548,-1.3731232
1606,H,126800563527399,-9.841995,0.13121033,-1.7436218
1606,H,126800613881403,-9.906921,0.17019653,-1.4916229
1606,H,126800664235407,-9.890274,0.14019775,-1.7604675
1606,H,126800714589411,-9.957809,0.08250427,-1.5708923
1606,H,126800764943415,-10.011978,0.08073425,-1.4660339
1606,H,126800815297419,-9.9483185,-0.02130127,-1.4779816
1606,H,126800865651422,-9.8567505,-0.020477295,-1.4663239
1606,H,126800916005426,-9.9062805,0.059249878,-1.442627
1606,H,126800966359430,-9.935532,0.12654114,-1.4204865
1606,H,126801016713434,-9.9084015,0.089157104,-1.3340454
1606,H,126801067067438,-9.977753,0.083114624,-1.179596
1606,H,126801117421442,-9.954285,0.119140625,-1.1537323
1606,H,126801167775446,-9.9526825,0.23699951,-1.1860199
1606,H,126801218129450,-9.963348,0.28640747,-1.214798
1606,H,126801268483454,-9.932892,0.24697876,-1.2913666
1606,H,126801318837458,-9.914169,0.1602478,-1.3577423
1606,H,126801369191461,-9.927429,0.18569946,-1.2888184
1606,H,126801419545465,-9.917282,0.21669006,-1.317276
1606,H,126801469899469,-9.907974,0.23468018,-1.3435669
1606,H,126801520253473,-9.933472,0.24165344,-1.3626556
1606,H,126801570607477,-9.87088,0.23376465,-1.4585724
1606,H,126801620961481,-9.894943,0.24586487,-1.4385529
1606,H,126801671315485,-9.916718,0.26408386,-1.4288635
1606,H,126801721669489,-9.937271,0.2239685,-1.3387299
1606,H,126801772023493,-9.929077,0.18534851,-1.3599548
1606,H,126801822377497,-9.935806,0.16809082,-1.3667908
1606,H,126801872731501,-9.940262,0.1940155,-1.3181458
1606,H,126801923085504,-9.8867035,0.21340942,-1.3567963
1606,H,126801973439508,-9.91568,0.18009949,-1.3914185
1606,H,126802023793512,-9.9142,0.16830444,-1.3680573
1606,H,126802074147516,-9.887299,0.20916748,-1.3381042
1606,H,126802124501520,-9.903992,0.14897156,-1.3361053
1606,H,126802174855524,-9.928757,0.13726807,-1.3171082
1606,H,126802225209528,-9.900375,0.14004517,-1.2838593
1606,H,126802275563532,-9.945953,0.12857056,-1.3582001
1606,H,126802325917536,-9.922302,0.105545044,-1.3139343
1606,H,126802376271540,-9.936737,0.11239624,-1.3156433
1606,H,126802426625544,-9.900711,0.079833984,-1.2576294
1606,H,126802476979547,-9.963806,0.13119507,-1.2492371
1606,H,126802527333551,-9.956314,0.1764679,-1.2449951
1606,H,126802577687555,-9.967941,0.13378906,-1.2295685
1606,H,126802628041559,-9.930588,0.106552124,-1.296814
1606,H,126802678395563,-9.92334,0.119003296,-1.3014679
1606,H,126802728749567,-9.949356,0.21052551,-1.2856293
1606,H,126802779103571,-9.891907,0.19624329,-1.3241272
1606,H,126802829457575,-9.946579,0.17636108,-1.247467
1606,H,126802879811579,-9.907837,0.13179016,-1.2070007
1606,H,126802930165583,-9.866028,0.17544556,-1.3387909
1606,H,126802980519586,-9.906372,0.2111969,-1.3699493
1606,H,126803030873590,-9.909607,0.13983154,-1.2858734
1606,H,126803081227594,-9.949005,0.138031,-1.2449493
1606,H,126803131581598,-9.939728,0.09716797,-1.2154236
1606,H,126803181935602,-9.902863,0.1829834,-1.2636719
1606,H,126803232289606,-9.940643,0.2177887,-1.3240814
1606,H,126803282643610,-9.881317,0.23771667,-1.2485962
1606,H,126803332997614,-9.897507,0.2557373,-1.2482758
1606,H,126803383351618,-9.94397,0.22407532,-1.2292175
1606,H,126803433705622,-9.919113,0.16719055,-1.1454315
1606,H,126803484059626,-9.94426,0.18641663,-1.2322083
1606,H,126803534413629,-9.932129,0.14707947,-1.3214874
1606,H,126803584767633,-9.927063,0.18818665,-1.325058
1606,H,126803635121637,-9.918793,0.22068787,-1.280304
1606,H,126803685475641,-9.927841,0.18696594,-1.2528992
1606,H,126803735829645,-9.917984,0.20722961,-1.2414246
1606,H,126803786183649,-9.897049,0.21388245,-1.307663
1606,H,126803836537653,-9.927414,0.18177795,-1.2932281
1606,H,126803886891657,-9.952606,0.18818665,-1.3374786
1606,H,126803937245661,-9.928986,0.18711853,-1.3111115
1606,H,126803987599665,-9.941025,0.18099976,-1.2641449
1606,H,126804037953669,-9.93959,0.18814087,-1.2746582
1606,H,126804088307672,-9.948807,0.18655396,-1.2990417
1606,H,126804138661676,-9.926575,0.1802826,-1.3122406
1606,H,126804189015680,-9.902603,0.14050293,-1.3227692
1606,H,126804239369684,-9.8974,0.13624573,-1.3364563
1606,H,126804289723688,-9.923126,0.18008423,-1.3064575
1606,H,126804340077692,-10.023743,0.17707825,-1.1377563
1606,H,126804390431696,-10.0095215,0.17396545,-0.86813354
1606,H,126804440785700,-9.825287,0.2939148,-0.9473572
1606,H,126804491139704,-9.718613,0.34300232,-1.4852295
1606,H,126804541493708,-9.916641,0.2548523,-1.7221527
1606,H,126804591847711,-10.01152,0.11164856,-1.6217804
1606,H,126804642201715,-9.948639,0.09060669,-1.3964844
1606,H,126804692555719,-9.934097,0.21260071,-1.1480408
1606,H,126804742909723,-9.889236,0.2515869,-1.0927582
1606,H,126804793263727,-9.891815,0.22492981,-1.3496704
1606,H,126804843617731,-9.879028,0.09510803,-1.6004486
1606,H,126804893971735,-9.94043,0.11029053,-1.6537781
1606,H,126804944325739,-9.99855,0.17277527,-1.5166779
1606,H,126804994679743,-9.946091,0.26516724,-1.2625427
1606,H,126805045033747,-9.91951,0.43559265,-1.2069397
1606,H,126805095387751,-9.867142,0.36741638,-1.348175
1606,H,126805145741754,-9.885376,0.276474,-1.5930786
1606,H,126805196095758,-9.9040985,0.2574005,-1.7001953
1606,H,126805246449762,-9.902512,0.37789917,-1.6442108
1606,H,126805296803766,-9.90773,0.46873474,-1.5000763
1606,H,126805347157770,-9.886307,0.50271606,-1.3523712
1606,H,126805397511774,-9.868011,0.4416809,-1.4884644
1606,H,126805447865778,-9.872421,0.35714722,-1.5988312
1606,H,126805498219782,-9.888336,0.379776,-1.7604218
1606,H,126805548573786,-9.905441,0.3445282,-1.7455139
1606,H,126805598927790,-9.874756,0.4892273,-1.7278748
1606,H,126805649281794,-9.828857,0.58070374,-1.5198212
1606,H,126805699635797,-9.882492,0.5042114,-1.5270691
1606,H,126805749989801,-9.861282,0.43496704,-1.6558228
1606,H,126805800343805,-9.889709,0.42959595,-1.7199554
1606,H,126805850697809,-9.885971,0.5092468,-1.7220917
1606,H,126805901051813,-9.853638,0.51901245,-1.7143097
1606,H,126805951405817,-9.886658,0.49212646,-1.660202
1606,H,126806001759821,-9.90416,0.48895264,-1.6434784
1606,H,126806052113825,-9.878021,0.4650116,-1.7640686
1606,H,126806102467829,-9.848572,0.51231384,-1.6734619
1606,H,126806152821833,-9.891541,0.5046234,-1.7354431
1606,H,126806203175836,-9.885391,0.50198364,-1.6651764
1606,H,126806253529840,-9.882141,0.46520996,-1.682373
1606,H,126806303883844,-9.911667,0.42825317,-1.6788025
1606,H,126806354237848,-9.901367,0.36549377,-1.5868988
1606,H,126806404591852,-9.863968,0.47558594,-1.6724243
1606,H,126806454945856,-9.875916,0.5147705,-1.796875
1606,H,126806505299860,-9.859619,0.5156555,-1.7479553
1606,H,126806555653864,-9.844376,0.5101929,-1.7159119
1606,H,126806606007868,-9.866226,0.49264526,-1.7207031
1606,H,126806656361872,-9.954712,0.38703918,-1.5785217
1606,H,126806706715876,-9.932617,0.3781891,-1.4473572
1606,H,126806757069879,-9.835007,0.5707245,-1.6142731
1606,H,126806807423883,-9.850647,0.5540619,-1.753006
1606,H,126806857777887,-9.849442,0.52388,-1.7673645
1606,H,126806908131891,-9.834351,0.44058228,-1.7291412
1606,H,126806958485895,-9.853378,0.42965698,-1.5764923
1606,H,126807008839899,-9.865799,0.39785767,-1.5097351
1606,H,126807059193903,-9.910675,0.31192017,-1.4907684
1606,H,126807109547907,-9.880508,0.29437256,-1.4510803
1606,H,126807159901911,-9.893829,0.34765625,-1.4308777
1606,H,126807210255915,-9.944351,0.38468933,-1.4988708
1606,H,126807260609919,-9.894836,0.34960938,-1.4376831
1606,H,126807310963922,-9.86322,0.36006165,-1.4035034
1606,H,126807361317926,-9.900543,0.3955078,-1.5115509
1606,H,126807411671930,-9.908691,0.44633484,-1.4894562
1606,H,126807462025934,-10.075912,0.37780762,-1.3882751
1606,H,126807512379938,-9.992691,0.5088806,-1.4130402
1606,H,126807562733942,-9.774048,0.50097656,-1.2604065
1606,H,126807613087946,-9.842178,0.41947937,-1.2251282
1606,H,126807663441950,-9.856827,0.40049744,-1.7183685
1606,H,126807713795954,-9.791382,0.31678772,-1.7800903
1606,H,126807764149958,-9.8535,0.27453613,-1.8539734
1606,H,126807814503961,-9.970383,0.03253174,-1.7199097
1606,H,126807864861553,-9.927689,0.15235901,-1.5778046
1606,H,126807915215557,-9.891403,0.31077576,-1.5232239
1606,H,126807965569561,-9.918121,0.2490387,-1.6438751
1606,H,126808015923565,-9.950989,0.25930786,-1.8808289
1606,H,126808066277569,-9.9002075,0.5028229,-1.7058411
1606,H,126808116631573,-9.809769,0.35610962,-1.7533569
1606,H,126808166985577,-9.877701,0.37013245,-1.6378632
1606,H,126808217339581,-9.915222,0.51467896,-1.3696136
1606,H,126808267693585,-9.803726,0.49273682,-1.4780579
1606,H,126808318047589,-9.845749,0.47860718,-1.3977356
1606,H,126808368401592,-9.899704,0.3059845,-1.5953369
1606,H,126808418755596,-9.934509,0.43070984,-1.413208
1606,H,126808469109600,-10.013351,0.3803711,-1.512558
1606,H,126808519463604,-9.970001,0.33546448,-1.4630127
1606,H,126808569817608,-9.846237,0.4153595,-1.498703
1606,H,126808620171612,-9.913162,0.39245605,-1.5082397
1606,H,126808670525616,-9.902115,0.3985443,-1.565918
1606,H,126808720879620,-9.87291,0.39067078,-1.5658417
1606,H,126808771233624,-9.867645,0.42878723,-1.4413757
1606,H,126808821587628,-9.84285,0.4273224,-1.4784546
1606,H,126808871941632,-9.880493,0.35168457,-1.5928955
1606,H,126808922295635,-9.964294,0.354599,-1.5715942
1606,H,126808972649639,-9.907333,0.37112427,-1.548706
1606,H,126809023003643,-9.881393,0.38671875,-1.4385529
1606,H,126809073357647,-9.944412,0.42366028,-1.4038544
1606,H,126809123711651,-9.95224,0.3644867,-1.609787
1606,H,126809174065655,-9.945282,0.46817017,-1.6108398
1606,H,126809224419659,-9.762207,0.5227356,-1.4688873
1606,H,126809274773663,-9.84848,0.39109802,-1.7554626
1606,H,126809325127667,-9.918335,0.45854187,-1.7345123
1606,H,126809375481671,-9.875214,0.4620819,-1.6203766
1606,H,126809425835674,-9.819153,0.41351318,-1.6319733
1606,H,126809476189678,-9.871994,0.420578,-1.5827789
1606,H,126809526543682,-9.942032,0.4497223,-1.4051819
1606,H,126809576897686,-9.921204,0.42111206,-1.425293
1606,H,126809627251690,-9.969162,0.4244995,-1.3763885
1606,H,126809677605694,-9.954926,0.45352173,-1.3651886
1606,H,126809727959698,-9.9133,0.47229004,-1.3387756
1606,H,126809778313702,-9.914612,0.45222473,-1.3136597
1606,H,126809828667706,-9.911911,0.45887756,-1.3274841
1606,H,126809879021710,-9.927856,0.42782593,-1.3557281
1606,H,126809929375714,-9.937637,0.4005127,-1.4172363
1606,H,126809979729717,-9.899857,0.42080688,-1.3917999
1606,H,126810030083721,-9.892868,0.4202118,-1.4063721
1606,H,126810080437725,-9.945633,0.4159851,-1.4481964
1606,H,126810130791729,-9.982849,0.41322327,-1.4715271
1606,H,126810181145733,-9.86525,0.4398346,-1.4599609
1606,H,126810231499737,-9.840988,0.39385986,-1.5072174
1606,H,126810281853741,-9.898453,0.38468933,-1.51857
1606,H,126810332207745,-9.890686,0.390625,-1.5505829
1606,H,126810382561749,-9.904617,0.3508911,-1.5714569
1606,H,126810432915753,-9.904297,0.3866272,-1.5266418
1606,H,126810483269757,-9.84967,0.42591858,-1.5148926
1606,H,126810533623760,-9.867111,0.40628052,-1.5667114
1606,H,126810583977764,-9.885635,0.3483429,-1.5320587
1606,H,126810634331768,-9.881851,0.37867737,-1.5041351
1606,H,126810684685772,-9.931137,0.3959198,-1.4971313
1606,H,126810735039776,-9.948364,0.37182617,-1.5848999
1606,H,126810785393780,-9.937439,0.35017395,-1.5207977
1606,H,126810835747784,-9.894638,0.2944641,-1.4710083
1606,H,126810886101788,-9.90596,0.36346436,-1.541565
1606,H,126810936455792,-9.883545,0.30392456,-1.5827332
1606,H,126810986809796,-9.9171295,0.35313416,-1.4933014
1606,H,126811037163799,-9.907562,0.33909607,-1.631073
1606,H,126811087517803,-9.895126,0.40515137,-1.632431
1606,H,126811137871807,-9.942322,0.30412292,-1.5726624
1606,H,126811188225811,-9.850189,0.3582611,-1.5440063
1606,H,126811238579815,-9.89917,0.3398285,-1.5176392
1606,H,126811288933819,-9.9039,0.36410522,-1.473114
1606,H,126811339287823,-9.892578,0.40570068,-1.534378
1606,H,126811389641827,-9.90654,0.37902832,-1.5388794
1606,H,126811439995831,-9.907837,0.30786133,-1.5369415
1606,H,126811490349835,-9.890823,0.29434204,-1.5469208
1606,H,126811540703839,-9.856674,0.30041504,-1.5979004
1606,H,126811591057842,-9.896927,0.36454773,-1.5230408
1606,H,126811641411846,-9.885651,0.3200531,-1.4644928
1606,H,126811691765850,-9.919861,0.3209381,-1.4786987
1606,H,126811742119854,-9.926147,0.34521484,-1.440918
1606,H,126811792473858,-9.907547,0.33457947,-1.5240936
1606,H,126811842827862,-9.87178,0.32157898,-1.5573425
1606,H,126811893181866,-9.906113,0.30984497,-1.5478058
1606,H,126811943535870,-9.915298,0.28797913,-1.5622864
1606,H,126811993889874,-9.890259,0.29037476,-1.590271
1606,H,126812044243878,-9.883835,0.28851318,-1.5903015
1606,H,126812094597882,-9.924927,0.24069214,-1.592804
1606,H,126812144951885,-9.902878,0.2580719,-1.592041
1606,H,126812195305889,-9.873169,0.2630005,-1.5594177
1606,H,126812245659893,-9.879578,0.2720642,-1.6028137
1606,H,126812296013897,-9.88353,0.26507568,-1.6058807
1606,H,126812346367901,-9.893539,0.26644897,-1.6127319
1606,H,126812396721905,-9.904434,0.26478577,-1.601471
1606,H,126812447075909,-9.902695,0.27197266,-1.5784149
1606,H,126812497429913,-9.8997345,0.2662964,-1.5649109
1606,H,126812547783917,-9.897888,0.24850464,-1.5520935
1606,H,126812598137921,-9.88298,0.27294922,-1.59729
1606,H,126812648491924,-9.842987,0.29234314,-1.6239471
1606,H,126812698845928,-9.868286,0.25401306,-1.6221466
1606,H,126812749199932,-9.91011,0.24110413,-1.6296692
1606,H,126812799553936,-9.889694,0.253891,-1.6193695
1606,H,126812849907940,-9.909149,0.27366638,-1.5899811
1606,H,126812900261944,-9.917831,0.2516632,-1.5803986
1606,H,126812950615948,-9.903473,0.28945923,-1.555542
1606,H,126813000969952,-9.945633,0.26506042,-1.5771027
1606,H,126813051323956,-9.934799,0.26379395,-1.5727081
1606,H,126813101677960,-9.907928,0.28746033,-1.541153
1606,H,126813152031964,-9.908997,0.27163696,-1.550003
1606,H,126813202385967,-9.899338,0.29577637,-1.5749664
1606,H,126813252739971,-9.897995,0.25498962,-1.5297394
1606,H,126813303093975,-9.869003,0.24215698,-1.5246735
1606,H,126813353447979,-9.889816,0.25732422,-1.5878296
1606,H,126813403801983,-9.908615,0.27616882,-1.5888367
1606,H,126813454155987,-9.899719,0.25352478,-1.6166992
1606,H,126813504509991,-9.887131,0.20785522,-1.6031952
1606,H,126813554863995,-9.900986,0.25927734,-1.5665283
1606,H,126813605217999,-9.879608,0.26260376,-1.615387
1606,H,126813655572003,-9.902588,0.2361908,-1.593399
1606,H,126813705926007,-9.884872,0.2348175,-1.5674286
1606,H,126813756280010,-9.891327,0.28945923,-1.6348419
1606,H,126813806634014,-9.916794,0.2586975,-1.5965271
1606,H,126813856988018,-9.94548,0.23609924,-1.6073151
1606,H,126813907342022,-9.863022,0.27464294,-1.5963745
1606,H,126813957696026,-9.839859,0.21621704,-1.6435547
1606,H,126814008050030,-9.948959,0.22782898,-1.5913849
1606,H,126814058404034,-9.878296,0.21432495,-1.5978088
1606,H,126814108758038,-9.897202,0.24545288,-1.6641998
1606,H,126814159112042,-9.902023,0.26885986,-1.5325775
1606,H,126814209466046,-9.870529,0.30923462,-1.5437622
1606,H,126814259820049,-9.87114,0.25579834,-1.5430603
1606,H,126814310174053,-9.892181,0.2290039,-1.5404968
1606,H,126814360528057,-9.859009,0.23838806,-1.5770111
1606,H,126814410882061,-9.877304,0.24346924,-1.605484
1606,H,126814461236065,-9.891052,0.24804688,-1.5258789
1606,H,126814511590069,-9.902023,0.28981018,-1.5717926
1606,H,126814561944073,-9.880051,0.24882507,-1.5114441
1606,H,126814612298077,-9.904266,0.24586487,-1.564209
1606,H,126814662652081,-9.9086,0.24276733,-1.5735779
1606,H,126814713006085,-9.919998,0.2546234,-1.5898285
1606,H,126814763360089,-9.881912,0.28129578,-1.6322327
1606,H,126814813714092,-9.938019,0.26283264,-1.5778961
1606,H,126814864068096,-9.8836975,0.2294159,-1.6043854
1606,H,126814914422100,-9.867523,0.2238617,-1.5231934
1606,H,126814964776104,-9.87384,0.21490479,-1.5432129
1606,H,126815015130108,-9.894241,0.23472595,-1.549118
1606,H,126815065484112,-9.898163,0.24591064,-1.5676117
1606,H,126815115838116,-9.892593,0.24876404,-1.5989227
1606,H,126815166192120,-9.886383,0.2425232,-1.557312
1606,H,126815216546124,-9.890167,0.2259674,-1.5163116
1606,H,126815266900128,-9.902237,0.19554138,-1.5239258
1606,H,126815317254132,-9.927338,0.18029785,-1.5371857
1606,H,126815367608135,-9.900452,0.20544434,-1.6011505
1606,H,126815417962139,-9.88945,0.2104187,-1.5754395
1606,H,126815468316143,-9.851761,0.21533203,-1.5140991
1606,H,126815518670147,-9.861176,0.22842407,-1.5085754
1606,H,126815569024151,-9.986862,0.24092102,-1.533371
1606,H,126815619378155,-9.943924,0.24131775,-1.527298
1606,H,126815669732159,-9.84256,0.28675842,-1.5343628
1606,H,126815720086163,-9.898651,0.2574768,-1.5478821
1606,H,126815770440167,-9.919601,0.2238617,-1.6003876
1606,H,126815820794171,-9.883316,0.22869873,-1.6390076
1606,H,126815871148174,-9.890366,0.26138306,-1.5373383
1606,H,126815921502178,-9.902649,0.2889557,-1.4469757
1606,H,126815971856182,-9.900589,0.2617798,-1.4519196
1606,H,126816022210186,-9.948761,0.26168823,-1.5010834
1606,H,126816072564190,-9.904312,0.2967987,-1.5804443
1606,H,126816122918194,-9.888718,0.32687378,-1.511734
1606,H,126816173272198,-9.912582,0.28129578,-1.5265503
1606,H,126816223626202,-9.928055,0.23919678,-1.5793915
1606,H,126816273980206,-9.896439,0.29031372,-1.5929565
1606,H,126816324334210,-9.928253,0.28953552,-1.5836182
1606,H,126816374688214,-9.908035,0.25630188,-1.6316223
1606,H,126816425042217,-9.828812,0.35272217,-1.6045837
1606,H,126816475396221,-9.883545,0.3397522,-1.5727234
1606,H,126816525750225,-9.940994,0.33294678,-1.5498962
1606,H,126816576104229,-9.883743,0.25386047,-1.4989929
1606,H,126816626458233,-9.905716,0.26091003,-1.5772247
1606,H,126816676812237,-9.911163,0.26359558,-1.5723572
1606,H,126816727166241,-9.882614,0.27075195,-1.6175537
1606,H,126816777520245,-9.919846,0.27801514,-1.6138458
1606,H,126816827874249,-9.871307,0.28352356,-1.5431824
1606,H,126816878228253,-9.890869,0.24476624,-1.6582642
1606,H,126816928582257,-9.943787,0.28961182,-1.6608429
1606,H,126816978936260,-9.848907,0.29003906,-1.6313324
1606,H,126817029290264,-9.890823,0.3062439,-1.5786743
1606,H,126817079644268,-9.88147,0.23278809,-1.5836334
1606,H,126817129998272,-9.888016,0.27052307,-1.6537476
1606,H,126817180352276,-9.881409,0.30007935,-1.6128082
1606,H,126817230706280,-9.897537,0.32429504,-1.6039429
1606,H,126817281060284,-9.884949,0.34962463,-1.6122437
1606,H,126817331414288,-9.871216,0.29986572,-1.5903168
1606,H,126817381768292,-9.895462,0.28901672,-1.5985718
1606,H,126817432122296,-9.915405,0.29187012,-1.6421204
1606,H,126817482476299,-9.911514,0.27804565,-1.6560364
1606,H,126817532830303,-9.889481,0.29284668,-1.6578827
1606,H,126817583184307,-9.898987,0.2530365,-1.6612854
1606,H,126817633538311,-9.908798,0.28897095,-1.6451874
1606,H,126817683892315,-9.897202,0.29548645,-1.6781006
1606,H,126817734246319,-9.882477,0.32177734,-1.6837158
1606,H,126817784600323,-9.900024,0.3417511,-1.6664124
1606,H,126817834966590,-9.908798,0.30873108,-1.6282196
1606,H,126817885320594,-9.911819,0.3025818,-1.6144714
1606,H,126817935674598,-9.899155,0.31359863,-1.6649933
1606,H,126817986028602,-9.872391,0.32453918,-1.675827
1606,H,126818036382605,-9.885345,0.31800842,-1.6444244
1606,H,126818086736609,-9.895767,0.27798462,-1.6318054
1606,H,126818137090613,-9.887451,0.28215027,-1.6255493
1606,H,126818187444617,-9.912643,0.28755188,-1.6723633
1606,H,126818237798621,-9.887894,0.27313232,-1.709137
1606,H,126818288152625,-9.882935,0.27720642,-1.6481934
1606,H,126818338506629,-9.902222,0.26062012,-1.6370697
1606,H,126818388860633,-9.915207,0.25128174,-1.6860199
1606,H,126818439214637,-9.92099,0.25856018,-1.681778
1606,H,126818489568641,-9.916794,0.2673645,-1.6782684
1606,H,126818539922645,-9.873337,0.31176758,-1.6731567
1606,H,126818590276648,-9.885742,0.28559875,-1.6513062
1606,H,126818640630652,-9.924988,0.28193665,-1.6354065
1606,H,126818690984656,-9.888809,0.30004883,-1.6318359
1606,H,126818741338660,-9.925079,0.28479004,-1.6230621
1606,H,126818791692664,-9.899582,0.24913025,-1.6181335
1606,H,126818842046668,-9.896042,0.26005554,-1.685669
1606,H,126818892400672,-9.920029,0.2659912,-1.6396332
1606,H,126818942754676,-9.93898,0.26791382,-1.6416168
1606,H,126818993108680,-9.878937,0.27230835,-1.6421661
1606,H,126819043462684,-9.912308,0.27514648,-1.6655273
1606,H,126819093816687,-9.904221,0.27757263,-1.6245728
1606,H,126819144170691,-9.88678,0.24172974,-1.6494446
1606,H,126819194524695,-9.848419,0.2503357,-1.6855316
1606,H,126819244878699,-9.886627,0.23176575,-1.7088928
1606,H,126819295232703,-9.914398,0.22132874,-1.6835175
1606,H,126819345586707,-9.853714,0.26223755,-1.6656799
1606,H,126819395940711,-9.887054,0.26361084,-1.6321411
1606,H,126819446294715,-9.913498,0.27548218,-1.6911926
1606,H,126819496648719,-9.934494,0.27986145,-1.6608276
1606,H,126819547002723,-9.894226,0.24731445,-1.6943359
1606,H,126819597356727,-9.882996,0.25778198,-1.6374359
1606,H,126819647710730,-9.847336,0.24005127,-1.6076965
1606,H,126819698064734,-9.885422,0.2723999,-1.6024323
1606,H,126819748418738,-9.896545,0.23753357,-1.6010284
1606,H,126819798772742,-9.95256,0.22369385,-1.6497803
1606,H,126819849126746,-9.931946,0.26020813,-1.5671997
1606,H,126819899480750,-9.876465,0.2494812,-1.6130981
1606,H,126819949834754,-9.902573,0.23150635,-1.5621796
1606,H,126820000188758,-9.887344,0.24098206,-1.5546265
