id,activity,time,X,Y,Z
1600,L,251305675548096,1.8245087,6.8325043,6.1083527
1600,L,251305725902100,1.7766876,6.8531036,6.0980835
1600,L,251305776256104,1.7949219,6.8926544,6.031891
1600,L,251305826610108,1.7776947,6.9003754,6.0541077
1600,L,251305876964112,1.7692566,6.8396606,6.0270844
1600,L,251305927318116,1.8274231,6.832382,6.0948486
1600,L,251305977672120,1.8175507,6.829315,6.1209717
1600,L,251306028026124,1.7952423,6.824524,6.1226044
1600,L,251306078380128,1.8100739,6.819916,6.034195
1600,L,251306128734132,1.7710876,6.800812,6.0809784
1600,L,251306179088136,1.7460175,6.8007813,6.1960754
1600,L,251306229442139,1.7484741,6.764282,6.185791
1600,L,251306279796143,1.7254028,6.789093,6.1581726
1600,L,251306330150147,1.7353668,6.821808,6.1155853
1600,L,251306380504151,1.7914276,6.8398438,6.112564
1600,L,251306430858155,1.8499908,6.842514,6.1331635
1600,L,251306481212159,1.852951,6.8435364,6.0645447
1600,L,251306531566163,1.8409729,6.837097,6.0966644
1600,L,251306581920167,1.8245697,6.8485107,6.1080627
1600,L,251306632274171,1.7868042,6.863022,6.0750275
1600,L,251306682628175,1.7472382,6.8482056,6.110153
1600,L,251306732982179,1.7397919,6.86821,6.105301
1600,L,251306783336182,1.780899,6.861618,6.1314087
1600,L,251306833690186,1.7815552,6.816742,6.123642
1600,L,251306884044190,1.7677612,6.8154144,6.116623
1600,L,251306934398194,1.7232971,6.828583,6.1389923
1600,L,251306984752198,1.6923828,6.7995453,6.147217
1600,L,251307035106202,1.7088623,6.761368,6.1913757
1600,L,251307085460206,1.8117371,6.740555,6.1788177
1600,L,251307135814210,1.8233185,6.823395,6.093399
1600,L,251307186168214,1.7822876,6.861023,6.0431366
1600,L,251307236522218,1.8087616,6.836014,6.0926666
1600,L,251307286876221,1.7306976,6.7865295,6.1076355
1600,L,251307337230225,1.7198639,6.783722,6.1896515
1600,L,251307387584229,1.7431641,6.8276367,6.131378
1600,L,251307437938233,1.7954407,6.8240967,6.1385803
1600,L,251307488292237,1.8023376,6.819153,6.041931
1600,L,251307538646241,1.7475128,6.8247986,6.088745
1600,L,251307589000245,1.714508,6.790039,6.1377563
1600,L,251307639354249,1.7213745,6.7926483,6.1371155
1600,L,251307689708253,1.7606506,6.8107452,6.112213
1600,L,251307740062257,1.7770691,6.814392,6.0698395
1600,L,251307790416261,1.8122559,6.76915,6.169693
1600,L,251307840770264,1.7989349,6.8288116,6.092743
1600,L,251307891124268,1.7685852,6.786789,6.1750946
1600,L,251307941478272,1.7414703,6.810135,6.091507
1600,L,251307991832276,1.7787018,6.8653564,6.073944
1600,L,251308042186280,1.7666931,6.884186,6.0628815
1600,L,251308092540284,1.8200836,6.902893,6.1042633
1600,L,251308142894288,1.7052917,6.891861,5.9944916
1600,L,251308193248292,1.804306,6.8469543,6.078903
1600,L,251308243602296,1.7568665,6.8651276,6.069977
1600,L,251308293956300,1.736908,6.8937073,5.9743347
1600,L,251308344310304,1.720047,6.7975464,6.068741
1600,L,251308394664307,1.7755127,7.003723,6.000839
1600,L,251308445018311,1.8475342,6.8957977,5.8503265
1600,L,251308495372315,1.8638458,6.997055,6.1017303
1600,L,251308545726319,1.7559509,6.8967133,6.0586243
1600,L,251308596080323,1.8094635,6.840866,6.028366
1600,L,251308646434327,1.6877441,6.937805,5.9339447
1600,L,251308696788331,1.6603394,6.921814,6.082367
1600,L,251308747142335,1.7277985,6.982605,5.9793854
1600,L,251308797496339,1.8095856,6.8629303,6.0028534
1600,L,251308847850343,1.8523254,6.8366547,5.974869
1600,L,251308898204346,1.8197784,6.8717804,6.020569
1600,L,251308948558350,1.7978973,6.8545685,6.034836
1600,L,251308998912354,1.7617798,6.87381,6.0098114
1600,L,251309049266358,1.7814178,6.8871307,6.0028687
1600,L,251309099620362,1.8094788,6.8732758,6.0341644
1600,L,251309149974366,1.7801971,6.9311066,6.0042114
1600,L,251309200328370,1.8187561,6.9008636,6.068329
1600,L,251309250682374,1.7915497,6.9048615,5.977478
1600,L,251309301036378,1.7914734,6.8450317,6.0664063
1600,L,251309351390382,1.7148743,6.9333496,5.964081
1600,L,251309401744386,1.8038483,6.848877,6.09787
1600,L,251309452098389,1.9108887,6.799576,5.9948883
1600,L,251309502452393,1.8762817,6.8638306,6.0419006
1600,L,251309552806397,1.8726196,6.8923645,5.986725
1600,L,251309603160401,1.8377533,6.8945923,5.9463196
1600,L,251309653514405,1.83107,6.9145355,6.0352325
1600,L,251309703868409,1.8329773,6.9126434,6.0397034
1600,L,251309754222413,1.8757477,6.8546906,6.07695
1600,L,251309804576417,1.8670502,6.855591,6.073883
1600,L,251309854930421,1.8472137,6.819641,6.117996
1600,L,251309905284425,1.8532562,6.804016,6.0394287
1600,L,251309955638429,1.8869019,6.8395844,6.0105743
1600,L,251310005992432,1.9017487,6.8767395,6.0323944
1600,L,251310056346436,1.9263763,6.8424835,6.0717163
1600,L,251310106700440,1.9402161,6.825577,6.0365295
1600,L,251310157054444,1.8668518,6.8074646,6.0418854
1600,L,251310207408448,1.8313751,6.818405,6.0303955
1600,L,251310257762452,1.8487091,6.823044,6.0538177
1600,L,251310308116456,1.8784943,6.7993164,6.080948
1600,L,251310358470460,1.8664551,6.809189,6.0984497
1600,L,251310408824464,1.867218,6.828064,6.060959
1600,L,251310459178468,1.8808746,6.856262,6.038788
1600,L,251310509532471,1.8893433,6.824005,6.0620575
1600,L,251310559886475,1.9116516,6.8045654,6.0905
1600,L,251310610240479,1.9311676,6.859146,6.0416565
1600,L,251310660594483,1.9143066,6.8771667,6.0200043
1600,L,251310710948487,1.8942108,6.8282776,6.0366364
1600,L,251310761302491,1.8498535,6.845703,6.0677185
1600,L,251310811656495,1.8109741,6.876068,6.065735
1600,L,251310862010499,1.8248444,6.8832703,6.0007324
1600,L,251310912364503,1.8851929,6.897705,5.9729767
1600,L,251310962718507,1.9322357,6.9360504,5.956299
1600,L,251311013072511,1.9122772,6.9575043,5.9469757
1600,L,251311063426514,1.8697968,6.925049,5.9643555
1600,L,251311113780518,1.8582001,6.8894806,6.008377
1600,L,251311164134522,1.8635559,6.905716,5.9888153
1600,L,251311214488526,1.8525696,6.9597015,5.9532013
1600,L,251311264842530,1.8680267,6.9464264,5.9030457
1600,L,251311315196534,1.8480072,6.9684753,5.8472137
1600,L,251311365550538,1.8748627,6.959137,5.884369
1600,L,251311415904542,1.8461151,6.9644165,5.84552
1600,L,251311466258546,1.8486786,6.9958496,5.885086
1600,L,251311516612550,1.9116669,6.982437,5.918701
1600,L,251311566966554,1.9491882,6.954895,5.9552155
1600,L,251311617320557,1.9027252,6.9527435,5.960968
1600,L,251311667674561,1.8828735,6.9395294,5.9160156
1600,L,251311718028565,1.8420868,6.9161224,6.0378723
1600,L,251311768382569,1.7808075,6.9236298,6.0216675
1600,L,251311818736573,1.8447266,6.92865,6.023987
1600,L,251311869090577,1.8408661,6.8670807,6.0293427
1600,L,251311919444581,1.8218231,6.8608093,6.02446
1600,L,251311969798585,1.8421478,6.8986664,5.92247
1600,L,251312020152589,1.8034363,6.9072266,6.0343933
1600,L,251312070506593,1.7421722,6.8621674,6.0702057
1600,L,251312120860596,1.8014679,6.875885,6.084717
1600,L,251312171214600,1.8504028,6.8849792,6.0443573
1600,L,251312221568604,1.8593597,6.903778,6.09729
1600,L,251312271922608,1.8050537,6.88089,6.0544434
1600,L,251312322276612,1.8036957,6.855728,6.0880127
1600,L,251312372630616,1.7717438,6.844162,6.1177216
1600,L,251312422984620,1.8206482,6.8622894,6.1210327
1600,L,251312473338624,1.7828064,6.827301,6.099228
1600,L,251312523692628,1.840683,6.8703003,6.055252
1600,L,251312574046632,1.7650146,6.853775,6.052002
1600,L,251312624400636,1.8375702,6.779129,6.074234
1600,L,251312674754639,1.7757874,6.8030853,6.0982513
1600,L,251312725108643,1.7785034,6.834427,6.081421
1600,L,251312775462647,1.822525,6.8634033,6.0989685
1600,L,251312825816651,1.8618164,6.8903503,6.0500336
1600,L,251312876170655,1.9069214,6.8245544,5.9553375
1600,L,251312926524659,1.7774811,6.84758,6.0813446
1600,L,251312976878663,1.8305359,6.838379,6.120392
1600,L,251313027232667,1.808075,6.770447,6.1026
1600,L,251313077586671,1.772171,6.802353,6.1676636
1600,L,251313127940675,1.8232574,6.83902,6.108673
1600,L,251313178294679,1.8062744,6.7662964,6.1396027
1600,L,251313228648682,1.7919922,6.8699036,6.018463
1600,L,251313279002686,1.8395386,6.812683,6.0542297
1600,L,251313329356690,1.8259735,6.7732086,6.1322784
1600,L,251313379710694,1.8206482,6.830963,6.1314087
1600,L,251313430064698,1.8143616,6.790268,6.175949
1600,L,251313480418737,1.8236237,6.79097,6.1407623
1600,L,251313530772741,1.790863,6.8113403,6.0194244
1600,L,251313581126745,1.7776184,6.833435,6.0413666
1600,L,251313631480749,1.7720947,6.825058,6.1397705
1600,L,251313681834753,1.7835236,6.7844696,6.1689606
1600,L,251313732188756,1.8217163,6.7861176,6.1198273
1600,L,251313782542760,1.8076782,6.812744,6.1522827
1600,L,251313832896764,1.782959,6.8109894,6.111786
1600,L,251313883250768,1.7823792,6.852844,6.1257477
1600,L,251313933604772,1.8573456,6.7940674,6.0642548
1600,L,251313983958776,1.8522644,6.8295593,6.1407623
1600,L,251314034312780,1.7718048,6.8408203,6.1358185
1600,L,251314084666784,1.6524506,6.7951355,6.1432343
1600,L,251314135020788,1.7340546,6.8416595,6.1638184
1600,L,251314185374792,1.9022064,6.9096985,5.899521
1600,L,251314235728796,1.9160156,6.903473,5.972458
1600,L,251314286082799,1.8969879,6.8854523,6.0368195
1600,L,251314336436803,1.7884064,6.808853,6.140732
1600,L,251314386790807,1.7538605,6.7933197,6.190613
1600,L,251314437144811,1.782486,6.827591,6.05632
1600,L,251314487498815,1.7855225,6.8815002,6.0284576
1600,L,251314537852819,1.8158875,6.8728485,6.0529327
1600,L,251314588206823,1.8368835,6.843918,6.0324554
1600,L,251314638560827,1.8370361,6.85376,6.0113525
1600,L,251314688914831,1.8495026,6.861496,6.016083
1600,L,251314739268835,1.8415527,6.8389893,6.0637054
1600,L,251314789622839,1.812149,6.7843018,6.1493835
1600,L,251314839976842,1.779068,6.8025665,6.125458
1600,L,251314890330846,1.7663727,6.82251,6.073532
1600,L,251314940684850,1.7878876,6.853775,6.055359
1600,L,251314991038854,1.8246613,6.9055176,6.076645
1600,L,251315041392858,1.8351288,6.8554535,6.093643
1600,L,251315091746862,1.822876,6.827881,6.0672607
1600,L,251315142100866,1.7708893,6.852829,6.0882416
1600,L,251315192454870,1.772171,6.7904663,6.0997467
1600,L,251315242808874,1.8115997,6.7826843,6.0410004
1600,L,251315293162878,1.8324585,6.804428,6.057831
1600,L,251315343516881,1.8533936,6.8199463,6.072632
1600,L,251315393870885,1.8284302,6.8289948,6.0935364
1600,L,251315444224889,1.8050995,6.840805,6.1013184
1600,L,251315494578893,1.8203888,6.8193665,6.0661316
1600,L,251315544932897,1.8261566,6.7903137,6.1082916
1600,L,251315595286901,1.8019257,6.772156,6.1303253
1600,L,251315645640905,1.7770233,6.7628784,6.155365
1600,L,251315695994909,1.7890167,6.830261,6.102127
1600,L,251315746348913,1.8232269,6.8461456,6.104431
1600,L,251315796702917,1.8312683,6.8381042,6.10791
1600,L,251315847056921,1.8462524,6.8167725,6.0908966
1600,L,251315897410924,1.8386078,6.8196106,6.0975494
1600,L,251315947764928,1.8076477,6.819565,6.118805
1600,L,251315998118932,1.7807922,6.835541,6.1343384
1600,L,251316048472936,1.8191528,6.8550873,6.1203613
1600,L,251316098826940,1.7918701,6.8349304,6.090973
1600,L,251316149180944,1.8098907,6.835083,6.121689
1600,L,251316199534948,1.7914581,6.857727,6.0287323
1600,L,251316249888952,1.7973938,6.8391876,5.999695
1600,L,251316300242956,1.8062744,6.8475037,6.0093384
1600,L,251316350596960,1.7620087,6.945099,6.083374
1600,L,251316400950964,1.7956848,6.8990784,5.9127197
1600,L,251316451304967,1.867691,6.8479614,6.074051
1600,L,251316501658971,1.7919922,6.8683167,6.140854
1600,L,251316552012975,1.7499542,6.86586,6.0625
1600,L,251316602366979,1.6987152,6.931473,5.949646
1600,L,251316652720983,1.7855988,6.9573517,5.9329834
1600,L,251316703074987,1.8483124,6.980484,5.8765564
1600,L,251316753428991,1.8295288,6.9642944,5.91539
1600,L,251316803782995,1.8032379,6.9092865,6.007477
1600,L,251316854136999,1.8255157,6.921417,5.989197
1600,L,251316904491003,1.7878723,6.891556,5.993973
1600,L,251316954845006,1.8403168,6.8685303,6.0319824
1600,L,251317005199010,1.8364716,6.931946,5.940918
1600,L,251317055553014,1.8793335,6.917511,5.97876
1600,L,251317105907018,1.8557587,6.967575,5.945938
1600,L,251317156261022,1.9227905,6.917679,5.919174
1600,L,251317206615026,1.9124451,6.877365,6.0113525
1600,L,251317256969030,1.7711334,6.8480835,5.9974823
1600,L,251317307323034,1.8524475,6.831085,6.0519104
1600,L,251317357677038,1.7791595,6.849945,6.0245667
1600,L,251317408031042,1.8143616,6.8373413,6.1343384
1600,L,251317458385046,1.8081818,6.9068146,5.9827576
1600,L,251317508739049,1.832077,6.8929443,6.0412903
1600,L,251317559093053,1.8458099,6.8612366,5.993149
1600,L,251317609447057,1.853714,6.910431,6.0599823
1600,L,251317659801061,1.8876648,6.890915,6.0361786
1600,L,251317710155065,1.8278046,6.8642273,5.996628
1600,L,251317760509069,1.7481384,6.7884216,6.19664
1600,L,251317810863073,1.7814636,6.7715454,6.0964355
1600,L,251317861217077,1.8556061,6.7976837,6.015396
1600,L,251317911571081,1.8219452,6.845154,6.0395966
1600,L,251317961925085,1.8024445,6.835861,6.1152344
1600,L,251318012279089,1.8609924,6.875412,6.036911
1600,L,251318062633092,1.8949738,6.8786163,6.011093
1600,L,251318112987096,1.9258118,6.909607,6.020401
1600,L,251318163341100,1.9321747,6.8899384,6.049469
1600,L,251318213695104,1.9125824,6.8229675,5.9992065
1600,L,251318264049108,1.8573761,6.8699493,6.103073
1600,L,251318314403112,1.8739014,6.814392,6.0501404
1600,L,251318364757116,1.9149017,6.8371887,6.062332
1600,L,251318415111120,1.8792877,6.907791,5.9917297
1600,L,251318465465124,1.8759003,6.8798523,5.982834
1600,L,251318515819128,1.9171143,6.8277435,6.0419464
1600,L,251318566173131,1.9099274,6.843338,6.023178
1600,L,251318616527135,1.9019165,6.8456726,6.067993
1600,L,251318666881139,1.9055176,6.8877716,6.0367584
1600,L,251318717235143,1.9381714,6.92778,5.9539795
1600,L,251318767589147,1.9669647,6.945404,5.899048
1600,L,251318817943151,1.9729614,6.963394,5.9077606
1600,L,251318868297155,1.9521332,6.9535065,5.902054
1600,L,251318918651159,1.9072571,6.924179,5.91597
1600,L,251318969005163,1.8874817,6.939377,5.9217224
1600,L,251319019359167,1.8911133,6.9510193,5.9120026
1600,L,251319069713171,1.9224243,6.976639,5.900238
1600,L,251319120067174,1.9369965,6.979538,5.8985596
1600,L,251319170421178,1.8759155,6.975174,5.9101257
1600,L,251319220775182,1.8807831,6.9682465,5.9214935
1600,L,251319271129186,1.8748016,7.0253296,5.83844
1600,L,251319321483190,1.936264,7.0661774,5.8305054
1600,L,251319371837194,1.9828339,7.050873,5.8237915
1600,L,251319422191198,1.9272156,7.027359,5.8104706
1600,L,251319472545202,1.8764343,7.057129,5.799698
1600,L,251319522899206,1.859436,7.062256,5.848419
1600,L,251319573253210,1.8487396,7.0003204,5.955139
1600,L,251319623607214,1.874176,6.9369354,5.932846
1600,L,251319673961217,1.8831482,6.9543915,5.9118958
1600,L,251319724315221,1.8675385,6.9624634,6.0100555
1600,L,251319774669225,1.833725,6.9760895,5.9761963
1600,L,251319825023229,1.8703766,6.936661,5.984268
1600,L,251319875377233,1.8871918,6.9358673,5.998337
1600,L,251319925731237,1.8734589,6.9416046,5.9622955
1600,L,251319976085241,1.8865662,6.9050293,5.9413605
1600,L,251320026439245,1.8267212,6.921585,5.9933014
1600,L,251320076793249,1.7898712,6.918152,6.0128174
1600,L,251320127147253,1.78302,6.9226074,6.024399
1600,L,251320177501256,1.8229065,6.8459015,6.0839844
1600,L,251320227855260,1.846283,6.8430023,6.0990295
1600,L,251320278209264,1.8486328,6.8493347,6.084549
1600,L,251320328563268,1.8664551,6.824341,6.051361
1600,L,251320378917272,1.8242035,6.841675,6.0244446
1600,L,251320429271276,1.7857361,6.865982,6.098053
1600,L,251320479625280,1.8432312,6.8436584,6.132309
1600,L,251320529979284,1.8651123,6.8691406,6.0490265
1600,L,251320580333288,1.8790283,6.853821,6.053726
1600,L,251320630687292,1.8946075,6.8177032,6.034439
1600,L,251320681041296,1.8959656,6.8133545,6.0463715
1600,L,251320731395299,1.8377838,6.8255463,6.052002
1600,L,251320781749303,1.8423462,6.8023376,6.0971375
1600,L,251320832103307,1.8249664,6.806778,6.0843506
1600,L,251320882457311,1.8616486,6.8038483,6.089752
1600,L,251320932811315,1.8324585,6.8553925,6.0748444
1600,L,251320983165319,1.8776855,6.846878,6.0491943
1600,L,251321033519323,1.8985748,6.8778534,6.024338
1600,L,251321083873327,1.8688965,6.854187,6.0732727
1600,L,251321134227331,1.8834534,6.866928,6.0658417
1600,L,251321184581335,1.8207245,6.8039246,6.0996704
1600,L,251321234935339,1.7908936,6.837845,6.1150055
1600,L,251321285289342,1.7840271,6.845108,6.0602417
1600,L,251321335643346,1.8881836,6.834427,6.069641
1600,L,251321385997350,1.957489,6.8267975,5.987091
1600,L,251321436351354,1.9085083,6.859787,6.0096283
1600,L,251321486705358,1.9408417,6.8956146,6.027237
1600,L,251321537059362,1.7798004,6.9373474,5.925583
1600,L,251321587413366,1.7976685,6.8909607,5.916397
1600,L,251321637767370,1.8144684,6.867035,6.037506
1600,L,251321688121374,1.79776,6.9794006,5.9460754
1600,L,251321738475378,1.9580841,6.8656616,6.0286255
1600,L,251321788829381,1.7724609,7.01326,5.8026733
1600,L,251321839183385,1.9312286,6.9604797,5.835022
1600,L,251321889537389,1.9317017,6.9857025,5.9039154
1600,L,251321939891393,1.8936462,6.9275513,6.0459747
1600,L,251321990245397,1.9407959,6.8694763,5.943985
1600,L,251322040599401,1.8795776,6.9083557,5.989792
1600,L,251322090953405,1.9064026,6.925522,5.9233246
1600,L,251322141307409,1.8762054,6.9659576,5.9635773
1600,L,251322191661413,1.8552704,6.8747864,5.989868
1600,L,251322242015417,1.8465576,6.8799744,6.0659943
1600,L,251322292369421,1.9022217,6.881653,6.026474
1600,L,251322342723424,1.9529266,6.9313507,6.0264435
1600,L,251322393077428,1.8880157,6.8992004,5.9684296
1600,L,251322443431432,1.7499542,7.0720215,5.8050995
1600,L,251322493785436,1.8559113,6.7936554,5.9824677
1600,L,251322544139440,1.9403992,6.757416,6.119919
1600,L,251322594493444,1.868393,6.885208,6.1478424
1600,L,251322644847448,1.7584686,7.024719,5.986862
1600,L,251322695201452,1.5455475,7.1092987,5.773819
1600,L,251322745555456,1.555954,7.020645,5.894104
1600,L,251322795909460,1.6187286,6.979065,6.0502777
1600,L,251322846263464,1.6863098,6.9464417,6.012451
1600,L,251322896617467,1.6228027,7.040909,5.891678
1600,L,251322946971471,1.588974,7.1697235,5.842926
1600,L,251322997325475,1.5540771,7.1714478,5.808365
1600,L,251323047679479,1.5155029,7.1890564,5.778473
1600,L,251323098033483,1.5082245,7.159195,5.861618
1600,L,251323148387487,1.6012573,7.1306915,5.844589
1600,L,251323198741491,1.5128937,7.289261,5.761551
1600,L,251323249095495,1.4339294,7.158142,5.7523193
1600,L,251323299449499,1.5702667,7.0138855,5.9351044
1600,L,251323349803503,1.5995789,6.987747,6.0498657
1600,L,251323400157506,1.6300507,7.0188904,5.9634247
1600,L,251323450511510,1.5897827,7.0698395,5.868088
1600,L,251323500872138,1.5642395,7.074539,5.897293
1600,L,251323551226142,1.5989838,7.029419,5.900406
1600,L,251323601580146,1.6515656,7.0044556,5.90242
1600,L,251323651934150,1.6487274,7.022003,5.978821
1600,L,251323702288154,1.6334991,6.9717255,6.0252686
1600,L,251323752642158,1.6105194,6.9677734,5.9833984
1600,L,251323802996162,1.5950775,6.932358,6.008972
1600,L,251323853350166,1.5744324,6.9211884,6.0567474
1600,L,251323903704170,1.5794373,6.9282684,6.0386353
1600,L,251323954058173,1.6607361,6.894928,5.933365
1600,L,251324004412177,1.6978912,6.936264,5.929596
1600,L,251324054766181,1.6313477,6.992218,6.0114136
1600,L,251324105120185,1.5570831,6.9585114,6.055435
1600,L,251324155474189,1.5585175,6.923889,6.0621643
1600,L,251324205828193,1.6046906,6.960968,5.9558716
1600,L,251324256182197,1.5433807,7.0918274,5.8825836
1600,L,251324306536201,1.5293732,7.228592,5.817749
1600,L,251324356890205,1.5554962,7.14328,5.7773285
1600,L,251324407244209,1.5762787,7.1023254,5.8372498
1600,L,251324457598213,1.5181732,7.0650635,5.879532
1600,L,251324507952216,1.4842072,7.09021,5.924576
1600,L,251324558306220,1.5394745,7.090317,5.8977966
1600,L,251324608660224,1.5449371,7.13443,5.898041
1600,L,251324659014228,1.554306,7.1403046,5.8642883
1600,L,251324709368232,1.53685,7.1242065,5.8246307
1600,L,251324759722236,1.5197449,7.097809,5.907547
1600,L,251324810076240,1.5527649,7.1324463,5.9039764
1600,L,251324860430244,1.5617676,7.09111,5.8028717
1600,L,251324910784248,1.5705414,7.070877,5.858658
1600,L,251324961138252,1.5274048,7.055298,5.9685974
1600,L,251325011492255,1.5796814,7.062805,5.9164734
1600,L,251325061846259,1.5119324,7.04039,5.926361
1600,L,251325112200263,1.5687408,7.0314636,5.97554
1600,L,251325162554267,1.5612488,7.060074,5.9407806
1600,L,251325212908271,1.5412903,7.0726013,5.9856873
1600,L,251325263262275,1.6364136,7.044449,5.9306183
1600,L,251325313616279,1.6653595,7.008362,5.934189
1600,L,251325363970283,1.6302795,7.047241,5.937744
1600,L,251325414324287,1.5221252,7.0446014,5.96019
1600,L,251325464678291,1.5071716,7.040802,5.947113
1600,L,251325515032295,1.5309296,7.025589,5.8659363
1600,L,251325565386298,1.6005249,7.013077,5.9042816
1600,L,251325615740302,1.5767365,7.03389,5.9552307
1600,L,251325666094306,1.6357269,7.0885773,5.849121
1600,L,251325716448310,1.5644226,7.0951385,5.932205
1600,L,251325766802314,1.516571,7.070221,5.874008
1600,L,251325817156318,1.5583191,7.0736847,5.9194336
1600,L,251325867510322,1.7181091,6.9248657,6.0118713
1600,L,251325917864326,1.5731964,7.1336365,6.002136
1600,L,251325968218330,1.6162415,7.0724792,5.807541
1600,L,251326018572334,1.6146698,7.081085,5.83519
1600,L,251326068926338,1.6457214,7.111679,5.769272
1600,L,251326119280341,1.6649323,7.0832825,5.8307953
1600,L,251326169634345,1.5548553,7.0805206,5.896469
1600,L,251326219988349,1.6396942,7.075897,5.8770447
1600,L,251326270342353,1.5897217,7.142212,5.82518
1600,L,251326320696357,1.6361694,7.1074524,5.8730316
1600,L,251326371050361,1.6072845,7.176529,5.796707
1600,L,251326421404365,1.6391602,7.1496277,5.76416
1600,L,251326471758369,1.6897278,7.125061,5.7913666
1600,L,251326522112373,1.6356964,7.1475067,5.8111877
1600,L,251326572466377,1.619339,7.0753326,5.8755493
1600,L,251326622820380,1.6467438,7.1060944,5.8434296
1600,L,251326673174384,1.6183319,7.12471,5.9414825
1600,L,251326723528388,1.6380615,7.1129456,5.880081
1600,L,251326773882392,1.62854,7.0990906,5.8435974
1600,L,251326824236396,1.5985718,7.1380463,5.8386536
1600,L,251326874590400,1.6172638,7.095276,5.857315
1600,L,251326924944404,1.6398773,7.08374,5.90567
1600,L,251326975298408,1.6471863,7.049942,5.8662415
1600,L,251327025652412,1.6494141,7.085312,5.907547
1600,L,251327076006416,1.6339111,7.0977936,5.9296722
1600,L,251327126360420,1.6322632,7.091797,5.877426
1600,L,251327176714423,1.664917,7.0844574,5.859131
1600,L,251327227068427,1.6477356,7.055771,5.886551
1600,L,251327277422431,1.6252289,7.0399017,5.9052124
1600,L,251327327776435,1.6413574,7.0141907,5.934204
1600,L,251327378130439,1.6417847,7.0244446,5.9762726
1600,L,251327428484443,1.6288605,7.0453033,6.000366
1600,L,251327478838447,1.6601868,7.0448456,5.9478607
1600,L,251327529192451,1.7143707,7.014694,5.944275
1600,L,251327579546455,1.6960449,7.017441,5.91304
1600,L,251327629900459,1.6591797,6.9960175,5.9644623
1600,L,251327680254463,1.6101074,7.006439,5.9407043
1600,L,251327730608466,1.6049652,7.0212708,5.955261
1600,L,251327780962470,1.6526642,6.9884186,5.9556885
1600,L,251327831316474,1.6639099,6.997345,5.959839
1600,L,251327881670478,1.6658325,6.9967957,5.983673
1600,L,251327932024482,1.6491699,7.01062,5.975525
1600,L,251327982378486,1.612442,7.0221405,5.9358215
1600,L,251328032732490,1.6040192,7.028656,5.896057
1600,L,251328083086494,1.6304169,7.0556946,5.892914
1600,L,251328133440498,1.6408691,7.0344086,5.930496
1600,L,251328183794502,1.6315918,7.032959,5.959366
1600,L,251328234148505,1.6151886,7.011978,5.9667053
1600,L,251328284502509,1.6201782,7.0106506,5.887802
1600,L,251328334856513,1.6377106,7.043808,5.9101105
1600,L,251328385210517,1.7006531,7.015625,5.974655
1600,L,251328435564521,1.7010956,6.9510345,5.9907227
1600,L,251328485918525,1.6877289,6.8921814,6.0399017
1600,L,251328536272529,1.7281952,6.8532257,6.034851
1600,L,251328586626533,1.7745056,6.9052277,6.013916
1600,L,251328636980537,1.787735,6.9113464,5.9814606
1600,L,251328687334541,1.8104248,6.897354,6.023407
1600,L,251328737688545,1.8380432,6.8822327,6.0233765
1600,L,251328788042548,1.8564148,6.890274,5.954361
1600,L,251328838396552,1.8513336,6.844589,6.017624
1600,L,251328888750556,1.7436523,6.9480133,6.083786
1600,L,251328939104560,1.9134216,6.93132,5.9855194
1600,L,251328989458564,1.9747162,6.9342194,5.889328
1600,L,251329039812568,1.967453,6.944916,5.9298553
1600,L,251329090166572,1.9269409,6.9573517,5.9349365
1600,L,251329140520576,1.8687897,6.981125,5.9191437
1600,L,251329190874580,1.8684235,6.996933,5.8934784
1600,L,251329241228584,1.8758392,6.9874115,5.916092
1600,L,251329291582588,1.8710175,6.992386,5.879074
1600,L,251329341936591,1.9111023,6.973465,5.9039764
1600,L,251329392290595,1.9221649,7.035095,5.899704
1600,L,251329442644599,1.8953705,7.0529327,5.8967743
1600,L,251329492998603,1.8636017,7.035309,5.8307495
1600,L,251329543352607,1.8307037,7.03862,5.7625427
1600,L,251329593706611,1.884201,7.090973,5.8312073
1600,L,251329644060615,1.8413086,7.0297394,5.9263916
1600,L,251329694414619,1.886673,7.0310974,5.853821
1600,L,251329744768623,1.8016815,7.0479584,5.8776703
1600,L,251329795122627,1.8516083,7.02684,5.7754364
1600,L,251329845476630,1.9059906,7.038574,5.85408
1600,L,251329895830634,1.8632965,7.0171814,5.891815
1600,L,251329946184638,1.8530579,7.010025,5.866928
1600,L,251329996538642,1.8874512,7.029175,5.8116913
1600,L,251330046892646,1.8421173,7.006714,5.817871
1600,L,251330097246650,1.9538422,7.0637054,5.8277893
1600,L,251330147600654,2.0312347,7.080551,5.7636566
1600,L,251330197954658,1.9541779,7.0856476,5.7639313
1600,L,251330248308662,1.9195251,6.9983826,5.943451
1600,L,251330298662666,1.7671967,6.9905396,5.9235077
1600,L,251330349016670,1.8833466,6.9525146,5.987625
1600,L,251330399370673,1.9496918,7.0126953,5.9053955
1600,L,251330449724677,1.9261475,6.923126,5.95665
1600,L,251330500078681,2.118393,6.9926147,5.8422394
1600,L,251330550432685,1.8862457,6.9155273,5.777954
1600,L,251330600786689,1.8852081,6.9363403,6.0755463
1600,L,251330651140693,1.7516785,6.8572693,6.0753784
1600,L,251330701494697,1.7183838,6.7289734,6.148361
1600,L,251330751848701,1.828949,6.7253265,6.2670593
