id,activity,time,X,Y,Z
1610,B,19072297222479,-6.7644196,-4.9302216,1.3329926
1610,B,19072347576483,-9.638351,5.5862274,17.672485
1610,B,19072397930487,1.6265411,0.7623291,-0.32099915
1610,B,19072448284491,3.3095398,19.39891,-3.9262085
1610,B,19072498638495,10.804306,17.74617,-7.5607605
1610,B,19072548992499,19.250153,16.739594,1.5598602
1610,B,19072599346503,17.612259,4.4450836,-10.885666
1610,B,19072649700506,6.9207306,-3.3846283,6.118927
1610,B,19072700054510,3.3929749,-5.4013214,-1.6699524
1610,B,19072750408514,6.1641846,-1.7097168,-0.25468445
1610,B,19072800762518,13.507935,11.1983795,3.2509155
1610,B,19072851116522,16.60431,19.37825,-12.644287
1610,B,19072901470526,4.826538,15.856064,7.5611115
1610,B,19072951824530,-0.13392639,5.5119476,-3.6836243
1610,B,19073002178534,0.40446472,0.56159973,-0.625
1610,B,19073052532538,-0.10398865,-8.144669,3.3135529
1610,B,19073102886542,-1.5603943,-10.859711,1.7060394
1610,B,19073153240545,0.77334595,0.8943939,-1.0709839
1610,B,19073203594549,4.5050354,8.123001,-7.4029236
1610,B,19073253948553,16.436554,16.576706,-12.250824
1610,B,19073304302557,11.459686,9.702286,-0.246521
1610,B,19073354656561,14.550415,7.149048,3.5091553
1610,B,19073405010565,9.8402405,-2.708313,13.124405
1610,B,19073455364569,5.3015137,-5.933487,1.490982
1610,B,19073505718573,6.6050873,-1.1247101,4.4267273
1610,B,19073556072577,14.493622,12.628189,1.4844971
1610,B,19073606426581,17.806229,19.459503,-2.7604065
1610,B,19073656780585,10.301376,15.215942,2.3841553
1610,B,19073707134588,1.2827911,6.8488464,-4.6794586
1610,B,19073757488592,-1.7048798,-0.026397705,-3.9754333
1610,B,19073807842596,-7.1372833,-10.157394,5.206558
1610,B,19073858196600,-4.913391,-7.890335,11.253586
1610,B,19073908550604,2.7413635,8.085876,-0.87516785
1610,B,19073958904608,4.495529,16.501007,-10.923218
1610,B,19074009258612,13.625473,18.340363,-4.1102295
1610,B,19074059612616,17.09616,14.363937,-0.43389893
1610,B,19074109966620,14.747528,6.53183,4.5429535
1610,B,19074160320624,10.471863,-4.2335663,7.412796
1610,B,19074210674628,4.1880646,-7.017166,1.1238251
1610,B,19074261028631,2.6108856,0.4230652,3.364273
1610,B,19074311382635,11.796829,12.849609,2.2479553
1610,B,19074361736639,16.341965,19.613052,-3.8114624
1610,B,19074412090643,7.623871,13.664246,-4.4496
1610,B,19074462444647,-0.32107544,4.7265472,-2.972641
1610,B,19074512798651,-4.7576294,-1.0825195,-0.87231445
1610,B,19074563152655,-5.1555786,-4.360901,-7.586548
1610,B,19074613506659,0.17628479,0.21282959,0.4427185
1610,B,19074663860663,1.6378326,5.1177063,0.6359253
1610,B,19074714214667,-1.1290283,14.19339,-8.288498
1610,B,19074764568670,11.697784,19.613052,-12.053925
1610,B,19074814922674,18.019989,16.049835,-5.885086
1610,B,19074865276678,17.04181,5.6875916,11.454773
1610,B,19074915630682,9.235291,-5.097885,6.2280426
1610,B,19074965984686,3.4419556,-7.1512146,-0.5296936
1610,B,19075016338690,3.79776,2.2086792,3.4150848
1610,B,19075066692694,14.983658,15.703018,-0.22332764
1610,B,19075117046698,15.298599,19.613052,-3.0268555
1610,B,19075167400702,3.988739,10.557999,-5.416992
1610,B,19075217754706,-2.1920319,3.8584442,-2.2627716
1610,B,19075268108710,-1.9841156,-0.5882263,0.3277893
1610,B,19075318462713,-5.8119507,-6.7988586,-4.259506
1610,B,19075368816717,1.4981079,-1.961029,-1.7810364
1610,B,19075419170721,1.3689728,4.5712585,-5.6269073
1610,B,19075469524725,4.4628906,16.97763,-7.150406
1610,B,19075519878729,16.035034,17.400513,-4.456711
1610,B,19075570232733,16.787735,9.980896,0.8542328
1610,B,19075620586737,15.864929,0.9421234,16.405594
1610,B,19075670940741,6.13855,-8.372879,5.5300293
1610,B,19075721294745,2.4144745,-4.9335938,0.34262085
1610,B,19075771648749,0.4517975,2.378952,9.301819
1610,B,19075822002753,17.423004,14.986923,3.266327
1610,B,19075872356756,19.250153,19.289719,-15.047501
1610,B,19075922710760,6.066635,16.075287,-6.1285553
1610,B,19075973064764,-1.14711,5.250061,-4.267334
1610,B,19076023418768,-3.0984344,-0.40246582,-1.1232452
1610,B,19076073772772,-5.6787415,-7.162628,-5.7708282
1610,B,19076124126776,-8.398041,-1.1951599,7.1402893
1610,B,19076174480780,1.005661,0.39448547,3.0270233
1610,B,19076224834784,6.1266785,19.554153,-5.6353455
1610,B,19076275188788,6.9507904,13.285965,-9.022476
1610,B,19076325542792,19.231201,13.914902,4.6792145
1610,B,19076375896795,15.867615,9.3337555,8.4835205
1610,B,19076426250799,5.1575165,-2.6958466,4.295227
1610,B,19076476604803,5.0998077,-5.5254974,1.0760651
1610,B,19076526958807,6.1896515,-4.960861,4.694458
1610,B,19076577312811,11.239716,9.2552185,4.097
1610,B,19076627666815,18.579178,19.613052,-6.424713
1610,B,19076678020819,9.934586,18.315796,5.952759
1610,B,19076728374823,4.207947,4.8159027,-5.4651794
1610,B,19076778728827,-1.6213989,3.2137299,-2.131958
1610,B,19076829082831,-4.2029114,-2.7938538,-1.9445801
1610,B,19076879436835,-7.046875,-6.6810303,-10.006744
1610,B,19076929790838,3.1350555,0.5049591,-2.3167114
1610,B,19077050640448,12.378479,14.420639,-5.9779205
1610,B,19077070782049,19.250153,15.878769,-1.409378
1610,B,19077090923651,19.087738,16.188889,1.4009705
1610,B,19077111065253,17.554108,14.107803,-4.430374
1610,B,19077131206854,12.448395,12.376358,-10.362579
1610,B,19077151348456,9.366089,-0.16647339,19.246399
1610,B,19077171490057,15.202087,0.4238739,16.048798
1610,B,19077191631659,6.1876984,-2.7761383,5.6629333
1610,B,19077211773260,3.6555939,-5.928299,1.1011963
1610,B,19077231914862,4.724289,-6.466858,-0.83639526
1610,B,19077252056463,2.4048004,-4.5344543,-0.35084534
1610,B,19077272198065,3.3340454,-4.8170624,1.0479889
1610,B,19077292339667,6.895935,-3.3746338,3.7225037
1610,B,19077312481268,4.4139557,1.6937256,8.9874115
1610,B,19077332622870,2.3896332,4.7016296,6.6897736
1610,B,19077352764471,11.278107,9.341461,4.3216705
1610,B,19077372906073,19.250153,16.37268,2.0996094
1610,B,19077393047674,19.250153,19.613052,-8.217545
1610,B,19077413189276,19.250153,19.613052,-17.244797
1610,B,19077433330878,15.234772,19.613052,-3.6523895
1610,B,19077453472479,8.576584,18.813782,6.916748
1610,B,19077473614081,6.100815,13.995071,-1.0041046
1610,B,19077493755682,2.841507,7.319092,-3.9958649
1610,B,19077513897284,0.58984375,4.571823,-3.3832703
1610,B,19077534038885,0.024169922,4.47081,-3.2651215
1610,B,19077554180487,-0.84968567,3.4268188,-2.6740723
1610,B,19077574322088,-2.054657,1.5369873,-1.1728973
1610,B,19077594463690,-3.9589386,-1.5182495,0.39601135
1610,B,19077614605292,-4.888214,-4.5221863,-1.968277
1610,B,19077634746893,-8.683868,-8.848267,-3.6118622
1610,B,19077654888495,-8.612793,-8.448669,2.5046082
1610,B,19077675030096,-2.9448395,0.12667847,5.883545
1610,B,19077695171698,2.3531494,1.6716461,4.2465057
1610,B,19077715313299,3.7479095,-0.61743164,1.261795
1610,B,19077735454901,1.5046692,1.8738403,-2.3734283
1610,B,19077755596503,1.3548584,12.877884,-2.7059631
1610,B,19077775738104,11.192169,19.613052,-12.711426
1610,B,19077795879706,11.980911,19.613052,-12.382568
1610,B,19077816021307,8.304245,13.856308,-7.2265167
1610,B,19077836162909,11.959671,13.179901,-5.526703
1610,B,19077856304510,17.490921,17.277176,-0.9255066
1610,B,19077876446112,19.250153,17.921204,-1.8401794
1610,B,19077896587713,17.45784,15.09407,-14.538055
1610,B,19077916729315,13.129715,2.3717346,7.361389
1610,B,19077936870917,16.76912,0.46902466,19.246399
1610,B,19077957012518,11.550949,-0.50494385,10.416519
1610,B,19077977154120,5.232193,-4.3245087,2.2890778
1610,B,19077997295721,4.575897,-9.696991,-0.79267883
1610,B,19078017437323,3.1660461,-6.8868866,-0.9039917
1610,B,19078037578924,0.9022827,-4.0060883,0.8933716
1610,B,19078057720526,3.3611755,-4.707382,2.2589111
1610,B,19078077862128,5.596985,-2.8318787,4.949936
1610,B,19078098003729,8.475922,4.266968,7.3525085
1610,B,19078118145331,15.167603,11.792938,8.243668
1610,B,19078138286932,18.84877,18.611176,1.5093536
1610,B,19078158428534,19.250153,19.613052,-1.5982361
1610,B,19078178570135,19.250153,19.613052,-16.24614
1610,B,19078198711737,17.387466,19.613052,-10.485992
1610,B,19078218853338,12.291168,19.613052,5.8259735
1610,B,19078238994940,4.804825,10.911194,4.3616333
1610,B,19078259136542,1.0908661,5.8759155,-2.3824615
1610,B,19078279278143,-1.4059906,5.233032,-4.8121643
1610,B,19078299419745,-2.688675,4.672638,-2.5615082
1610,B,19078319561346,-2.6339722,2.9809875,-2.8538666
1610,B,19078339702948,-2.8454437,0.61831665,-1.7367096
1610,B,19078359844549,-4.250061,-2.486679,1.7850952
1610,B,19078379986151,-4.2164307,-6.533478,-1.9173584
1610,B,19078400127753,-4.6955414,-8.082443,-7.0386353
1610,B,19078420269354,-4.210022,-13.488846,2.8953857
1610,B,19078440410956,-6.7770233,2.2767487,9.255905
1610,B,19078460552557,3.5662231,0.64053345,-1.3615875
1610,B,19078480694159,0.36753845,-0.6286621,2.8643646
1610,B,19078500835760,-0.096084595,0.7816925,-2.63443
1610,B,19078520977362,1.2229309,15.286682,-10.652298
1610,B,19078541118963,7.7507477,19.613052,-19.14415
1610,B,19078561260565,13.906479,19.24791,-15.287918
1610,B,19078581402167,7.0904083,13.407654,-6.601013
1610,B,19078601543768,9.695236,11.056534,-6.034668
1610,B,19078621685370,16.529877,17.118256,0.90267944
1610,B,19078641826971,19.250153,18.892426,4.781479
1610,B,19078661968573,19.250153,12.707199,-0.91316223
1610,B,19078682110174,17.199402,9.304001,-14.54126
1610,B,19078702251776,5.4123993,-2.6559143,19.078354
1610,B,19078722393378,12.897537,0.097732544,15.911575
1610,B,19078742534979,5.562546,-2.8258362,3.2494507
1610,B,19078762676581,3.8417053,-6.563492,-0.84602356
1610,B,19078782818182,4.4995575,-5.230652,-0.64642334
1610,B,19078802959784,2.4430542,-4.7137146,1.7867737
1610,B,19078823101385,4.5930634,-5.59375,2.511551
1610,B,19078843242987,7.8907166,-2.9189453,7.5496826
1610,B,19078863384588,1.9530029,5.0239716,9.591949
1610,B,19078883526190,5.765091,7.4407043,4.889969
1610,B,19078903667792,16.491577,13.236786,2.1470184
1610,B,19078923809393,19.250153,19.613052,-4.7154083
1610,B,19078943950995,19.250153,19.613052,-15.148529
1610,B,19078964092596,17.26509,19.613052,-11.834183
1610,B,19078984234198,9.064087,19.074799,6.3654175
1610,B,19079004375799,6.9753113,16.082733,-0.02508545
1610,B,19079024517401,3.4143677,10.602325,-5.121399
1610,B,19079044659003,-0.08488464,6.370392,-4.5335236
1610,B,19079064800604,-0.69836426,4.9183807,-3.9981995
1610,B,19079084942206,-1.451889,2.746582,-2.143509
1610,B,19079105083807,-2.7812805,0.082458496,-0.6724396
1610,B,19079125225409,-3.8553162,-2.5538177,1.5686188
1610,B,19079145367010,-3.7095032,-5.090561,2.573761
1610,B,19079165508612,-3.4935608,-7.7222595,-1.7696381
1610,B,19079185650213,-4.486328,-11.05661,-3.918991
1610,B,19079205791815,-3.7302551,-6.654541,2.5435333
1610,B,19079225933417,-0.69436646,0.6141205,5.3808136
1610,B,19079246075018,2.297699,0.5103607,1.8795166
1610,B,19079266216620,1.2706299,1.4324799,0.19190979
1610,B,19079286343074,-0.30801392,9.610947,-1.416626
1610,B,19079306484676,9.067673,19.613052,-10.398071
1610,B,19079326626277,16.323395,19.613052,-17.00148
1610,B,19079346767879,10.12793,15.314636,-10.145569
1610,B,19079366909481,8.195511,10.264328,-2.9927368
1610,B,19079387051082,14.745178,13.01503,0.7323456
1610,B,19079407192684,19.250153,15.252258,6.478348
1610,B,19079427334285,17.30484,11.27034,1.54245
1610,B,19079447475887,11.557648,5.9779205,2.571762
1610,B,19079467617488,10.789642,3.1295776,14.406128
1610,B,19079487759090,9.388947,0.43356323,11.515549
1610,B,19079507900691,4.29657,-2.8320618,3.9362946
1610,B,19079528042293,2.2249756,-8.560806,1.5779114
1610,B,19079548183895,2.562088,-7.254944,0.5468445
1610,B,19079568325496,2.4072113,-5.0301666,0.8893585
1610,B,19079588467098,4.240814,-6.0627136,0.87205505
1610,B,19079608608699,7.743408,-3.6513062,5.9663086
1610,B,19079628750301,3.9413605,1.620224,7.9970703
1610,B,19079648891902,6.5424805,6.082947,5.9633026
1610,B,19079669033504,16.221313,13.875336,4.0222473
1610,B,19079689175106,19.250153,18.748077,0.31835938
1610,B,19079709316707,19.250153,19.613052,-11.429382
1610,B,19079729458309,18.022781,19.613052,-17.591873
1610,B,19079749599910,10.314438,19.613052,-0.22531128
1610,B,19079769741512,6.971298,17.698929,3.491516
1610,B,19079789883113,4.217697,12.811859,0.602829
1610,B,19079810024715,0.8811188,6.7585297,-3.5238953
1610,B,19079830166316,-1.1457367,4.028137,-4.404419
1610,B,19079850307918,-1.6877594,3.0554962,-2.9192657
1610,B,19079870449520,-1.3418427,2.417389,-2.0170135
1610,B,19079890591121,-1.4949646,0.54571533,1.4533844
1610,B,19079910732723,-3.1378326,-2.3201141,4.5115356
1610,B,19079930874324,-3.480423,-7.3966827,7.391403
1610,B,19079951015926,0.66908264,-4.9424286,-3.0064545
1610,B,19079971157527,-2.552719,0.07939148,-2.6064606
1610,B,19079991299129,1.4414978,-0.8134613,-1.4659119
1610,B,19080011440731,2.1300354,-1.4736938,-0.06712341
1610,B,19080031582332,0.12010193,-0.8685913,0.6833954
1610,B,19080051723934,-1.3835449,0.81018066,2.6960907
1610,B,19080071865535,-0.94932556,18.45964,2.76651
1610,B,19080092007137,16.951355,19.613052,-16.761017
1610,B,19080112148738,19.194641,19.613052,-19.672531
1610,B,19080132290340,10.565338,15.826965,-11.455917
1610,B,19080152431941,10.750305,10.294968,-0.65982056
1610,B,19080172573543,16.76596,14.323013,5.6615906
1610,B,19080192715145,15.7276,14.251587,18.25029
1610,B,19080212856746,11.565674,19.315628,18.951233
1610,B,19080232998348,12.969284,5.6473236,5.399002
1610,B,19080253139949,11.0169525,2.248703,2.5325012
1610,B,19080273281551,5.2498016,-1.5771637,1.8100128
1610,B,19080293423152,2.6508026,-4.981491,4.4701843
1610,B,19080313564754,1.3197021,-13.0216675,5.532318
1610,B,19080333706356,3.3650055,-6.266144,3.4709015
1610,B,19080353847957,1.8977966,-4.5431976,0.6094055
1610,B,19080373989559,2.2441254,-4.0457153,2.2525787
1610,B,19080394131160,6.581085,-0.16389465,5.196457
1610,B,19080414272762,2.792099,4.3347015,4.1724854
1610,B,19080434414363,4.500824,5.4458923,0.37968445
1610,B,19080454555965,12.272507,9.965027,-1.0970764
1610,B,19080474697566,19.250153,19.613052,-1.548523
1610,B,19080494839168,19.250153,19.613052,-14.606979
1610,B,19080514980770,16.840088,18.751572,-11.713593
1610,B,19080535122371,9.127228,16.34523,6.6848297
1610,B,19080555263973,8.832413,16.565598,1.6596222
1610,B,19080575405574,4.3108673,10.468872,-3.8003082
1610,B,19080595547176,1.5033112,4.341263,-2.0999603
1610,B,19080615688777,1.6431274,3.4400482,-4.266449
1610,B,19080635830379,0.34298706,4.2259827,-3.2865295
1610,B,19080655971981,-0.6284027,3.392746,-0.35772705
1610,B,19080676113582,-1.9382782,1.736618,2.9894104
1610,B,19080696255184,-3.835846,-0.9138794,3.3572083
1610,B,19080716396785,-3.7597046,-3.3693237,-0.95526123
1610,B,19080736538387,-9.2009735,-3.5410614,0.45414734
1610,B,19080756679988,-10.443939,1.186676,1.5166931
1610,B,19080776821590,2.9863281,0.44226074,-1.2862396
1610,B,19080796963191,0.66389465,-0.46398926,-2.1516724
1610,B,19080817104793,-2.7676544,3.5769196,-3.1991272
1610,B,19080837246395,1.6378021,12.822861,-5.50206
1610,B,19080857387996,11.836502,19.613052,-10.720123
1610,B,19080877529598,15.351181,17.791046,-11.125916
1610,B,19080897671199,8.1684265,11.733032,-3.830124
1610,B,19080917812801,7.2332764,8.638855,-0.8095703
1610,B,19080937954402,13.4335785,14.554062,2.1555786
1610,B,19080958096004,19.056976,17.97609,5.9116364
1610,B,19080978237606,13.222183,15.300232,12.585129
1610,B,19080998379207,10.318756,11.5525055,12.7109375
1610,B,19081018520809,11.944061,5.8507996,2.362671
1610,B,19081038662410,6.8271484,0.6231537,-2.6171722
1610,B,19081058804012,3.6081848,-3.2401428,-2.5263062
1610,B,19081078945613,0.5983429,-10.503815,7.593506
1610,B,19081099087215,0.9640808,-10.139343,10.520584
1610,B,19081119228816,1.8168793,-3.4300842,3.0144958
1610,B,19081139370418,1.1379547,-1.5576019,0.6875763
1610,B,19081159512020,3.5205383,0.9606018,0.68678284
1610,B,19081179653621,4.6414337,3.3914032,1.1885223
1610,B,19081199795223,7.1262207,5.735733,1.9721985
1610,B,19081219936824,15.159729,12.6406555,2.5177155
1610,B,19081240078426,19.250153,18.394669,1.7619019
1610,B,19081260220027,19.250153,19.613052,-11.849686
1610,B,19081280361629,18.203125,19.613052,-19.678574
1610,B,19081300503231,14.193268,19.613052,-3.0455322
1610,B,19081320644832,12.579132,19.613052,3.4455261
1610,B,19081340786434,6.533676,13.283966,0.1804657
1610,B,19081360928035,3.2055054,7.27742,-1.5853729
1610,B,19081381069637,1.1178131,6.0578003,-1.1860657
1610,B,19081401211238,-0.71839905,5.107956,-1.8370819
1610,B,19081421352840,-0.9369049,3.7938538,-0.72636414
1610,B,19081441494441,-0.7974701,1.831192,-0.49310303
1610,B,19081461636043,-2.2489471,-1.240921,1.2168427
1610,B,19081481777645,-4.687393,-5.2306976,0.5738373
1610,B,19081501919246,-2.0506897,-3.8385162,-3.5529785
1610,B,19081522060848,-12.6892395,-2.1522064,-0.16856384
1610,B,19081542202449,-1.1031799,0.8144531,-0.8774719
1610,B,19081562344051,0.51660156,1.0974426,2.6509094
1610,B,19081582485652,-3.5496826,2.8158722,-2.321579
1610,B,19081602627254,-1.5182953,9.878998,-4.590683
1610,B,19081622768856,4.3205566,18.280228,-5.460602
1610,B,19081642910457,17.19873,19.613052,-9.609177
1610,B,19081663052059,12.693329,15.751495,-4.481827
1610,B,19081683193660,9.972519,7.796982,-0.27600098
1610,B,19081703335262,16.382294,10.6237335,3.5680542
1610,B,19081723476863,18.743637,10.410614,6.513672
1610,B,19081743618465,12.098541,12.471268,-1.8742523
1610,B,19081763760066,5.536499,19.379822,13.798965
1610,B,19081783901668,13.397949,9.777008,10.143433
1610,B,19081804043270,10.05571,4.154114,4.1298065
1610,B,19081824184871,4.697769,-1.2549438,3.2892609
1610,B,19081844326473,1.9752502,-9.470306,6.3563995
1610,B,19081864468074,6.14624,-7.051544,8.0155945
1610,B,19081884609676,3.6459045,-2.3967438,2.294876
1610,B,19081904751277,1.6240387,-2.1090088,-0.33470154
1610,B,19081924892879,2.733078,-2.392517,-1.1744232
1610,B,19081945034481,4.314514,2.8510742,2.2843933
1610,B,19081965176082,6.4962463,7.037369,3.8579712
1610,B,19081985317684,10.829224,11.03978,2.7351685
1610,B,19082005459285,19.250153,19.613052,2.111145
1610,B,19082025600887,19.250153,19.613052,-11.494507
1610,B,19082045742488,19.00798,19.597916,-18.713074
1610,B,19082065884090,16.372986,19.240204,-5.3965454
1610,B,19082086025691,16.740143,16.832642,5.131302
1610,B,19082106167293,9.392532,10.013855,4.019211
1610,B,19082126308895,5.4736023,8.235214,2.5051727
1610,B,19082146450496,1.7065277,8.624588,-2.1694946
1610,B,19082166592098,1.3187256,6.8324738,-5.9298553
1610,B,19082186733699,-0.6174927,4.3596497,-6.8206024
1610,B,19082206875301,-2.6392975,1.9602814,-5.543396
1610,B,19082227016902,-4.612015,-0.12283325,-2.5651245
1610,B,19082247158504,-7.7010193,-2.3749695,-6.7805634
1610,B,19082267300106,-12.003281,-6.032669,-6.1245728
1610,B,19082287441707,-16.380768,-10.906799,13.450272
1610,B,19082307583309,-10.510864,-3.088211,12.582443
1610,B,19082327724910,6.680725,1.13974,-4.2230377
1610,B,19082347866512,-0.310318,5.126892,1.9924622
1610,B,19082368008113,-5.7704926,8.851013,-6.649353
1610,B,19082388149715,0.51034546,18.575241,-14.892731
1610,B,19082408291316,2.2369385,19.613052,-15.52565
1610,B,19082428432918,3.4153748,17.962494,-4.5120087
1610,B,19082448574520,8.770172,15.884811,-4.877243
1610,B,19082468716121,16.745499,18.719162,-9.621902
1610,B,19082488857723,18.09732,19.613052,-1.0361481
1610,B,19082508999324,19.250153,19.613052,-1.8771973
1610,B,19082529140926,18.314804,14.943817,2.8644257
1610,B,19082549282527,15.978622,7.3325806,13.281311
1610,B,19082569424129,11.515564,3.868164,1.5673981
1610,B,19082589565731,5.5650635,-3.1519012,-0.65571594
1610,B,19082609707332,1.8991089,-11.354462,5.435608
1610,B,19082629848934,1.737442,-11.815491,8.052399
1610,B,19082649990535,3.0753632,-4.203308,2.9820557
1610,B,19082670132137,2.354126,-2.588272,0.7723541
1610,B,19082690273738,4.4291077,-0.32901,0.9598694
1610,B,19082710415340,5.3047333,4.4048004,4.103012
1610,B,19082730556941,8.368179,8.231323,5.219879
1610,B,19082750698543,15.3090515,13.875961,2.6755524
1610,B,19082770840145,19.250153,18.966919,-3.603241
1610,B,19082790981746,19.250153,19.613052,-14.119385
1610,B,19082811123348,17.841125,19.613052,-12.513809
1610,B,19082831264949,14.089401,18.033371,-0.58377075
1610,B,19082851406551,9.260681,13.279312,0.06800842
1610,B,19082871548152,4.9793243,8.918579,-1.3556061
1610,B,19082891689754,2.1260834,7.7059784,-1.220108
1610,B,19082911831356,0.4853363,6.8779755,-2.4721375
1610,B,19082931972957,-0.7078705,4.532074,-4.41127
1610,B,19082952114559,-1.9138794,1.7256775,-4.4199677
1610,B,19082972256160,-3.4201202,-1.1412201,-2.172699
1610,B,19082992397762,-4.945877,-3.8765411,-2.7756042
1610,B,19083012539363,-8.469437,-6.1546173,-10.350098
1610,B,19083032680965,-13.342224,-10.619934,2.228714
1610,B,19083052822566,-18.115921,-5.013611,16.167374
1610,B,19083072964168,-3.989502,0.61250305,4.832672
1610,B,19083093105770,2.8174133,0.028198242,2.107254
1610,B,19083113247371,-0.023223877,2.0296478,-0.09234619
1610,B,19083133388973,-0.13140869,15.04985,-7.610626
1610,B,19083153530574,-0.1348114,19.613052,-16.437225
1610,B,19083173672176,6.834793,19.613052,-15.294601
1610,B,19083193813777,8.705383,15.284332,-8.846252
1610,B,19083213955379,11.690063,13.431335,-4.5029755
1610,B,19083234096981,17.7798,15.69873,-2.5934296
1610,B,19083254238582,19.250153,16.855179,-0.46141052
1610,B,19083274380184,19.250153,14.695374,-6.6936493
1610,B,19083294521785,19.250153,11.71489,11.533051
1610,B,19083314663387,19.250153,4.749771,18.824997
1610,B,19083334804988,13.391678,0.5049896,11.73465
1610,B,19083354946590,5.2914124,-3.7847595,-0.672287
1610,B,19083375088191,2.2476654,-10.743622,-2.3303223
1610,B,19083395229793,2.8179321,-6.3157654,1.925827
1610,B,19083415371395,2.1596985,-4.382538,2.2396088
1610,B,19083435512996,3.1467133,-4.6104736,1.5950165
1610,B,19083455654598,5.4136963,-0.7808838,4.400345
1610,B,19083475796199,2.1739197,4.50766,5.7949677
1610,B,19083495937801,9.669922,7.8442383,5.142685
1610,B,19083516079402,18.687454,17.647705,4.034622
1610,B,19083536221004,19.250153,19.55568,-2.2207947
1610,B,19083556362606,19.250153,19.613052,-19.198074
1610,B,19083576504207,15.342529,19.613052,-16.678284
1610,B,19083596645809,9.660202,19.613052,5.830551
1610,B,19083616787410,4.734604,14.35849,2.316269
1610,B,19083636929012,2.7226257,7.0062714,-2.9887543
1610,B,19083657070613,-0.29133606,4.6307983,-4.6368103
1610,B,19083677212215,-1.6724396,5.1233673,-0.105911255
1610,B,19083697353816,-2.1719818,3.495926,-2.9142761
1610,B,19083717495418,-2.8751068,1.2523041,-3.1686096
1610,B,19083737637020,-4.193115,-1.6104279,-1.79216
1610,B,19083757778621,-5.54599,-4.1555176,-0.71546936
1610,B,19083777920223,-2.1648407,-5.586899,-3.012268
1610,B,19083798061824,-7.061249,-7.7410126,-4.366333
1610,B,19083818203426,-10.0355835,-8.382034,8.128281
1610,B,19083838345027,-1.762085,3.8933716,7.367737
1610,B,19083858486629,6.610733,0.60868835,1.3864594
1610,B,19083878628231,-0.32746887,3.5536346,-1.9287415
1610,B,19083898769832,-1.2071075,14.181183,-8.281128
1610,B,19083918911434,4.6151276,19.613052,-18.795685
1610,B,19083939053035,9.962021,18.344147,-12.375427
1610,B,19083959194637,6.2017517,13.097061,-4.4411163
1610,B,19083979336238,10.830505,12.466141,-2.3503265
1610,B,19083999477840,19.250153,18.469604,0.5610504
1610,B,19084019619441,19.090408,16.629364,2.0188599
1610,B,19084039761043,18.746765,15.891922,-7.521942
1610,B,19084059902645,17.986618,13.77269,-10.123352
1610,B,19084080044246,14.940582,1.1205139,19.246399
1610,B,19084100185848,14.43483,0.6591797,15.925171
1610,B,19084120327449,5.7724,-4.4840546,5.8386993
1610,B,19084140469051,3.7238007,-8.376343,1.8433533
1610,B,19084160610652,4.100876,-5.890991,-0.8701019
1610,B,19084180752254,2.2201538,-3.7089539,0.17222595
1610,B,19084200893856,2.9746857,-4.466751,1.8912048
1610,B,19084221035457,5.122925,-3.3717194,3.977707
1610,B,19084241177059,3.2503204,2.1627045,7.162613
1610,B,19084261318660,7.1067505,7.5297546,6.3739624
1610,B,19084281460262,16.866837,14.007767,3.4895172
1610,B,19084301601863,19.250153,19.613052,-2.4665222
1610,B,19084321743465,19.250153,19.613052,-12.226517
1610,B,19084341885066,15.8480835,19.613052,-14.081055
1610,B,19084362026668,10.300049,19.236786,3.0932617
1610,B,19084382168270,8.7738495,15.821381,8.437515
1610,B,19084402309871,5.831436,9.942596,-4.2806854
1610,B,19084422451473,1.2668152,6.749481,-5.7482452
1610,B,19084442593074,-0.90382385,5.4765167,-2.092575
1610,B,19084462734676,-1.9724426,3.7635956,-1.3127899
1610,B,19084482876277,-2.794571,1.5629425,-3.307846
1610,B,19084503017879,-3.8346252,-0.88438416,-1.5231934
1610,B,19084523159481,-2.9755096,-3.873169,1.2346954
1610,B,19084543301082,-3.46286,-6.8820953,-5.6559906
1610,B,19084563442684,-7.849167,-11.306046,-5.3130646
1610,B,19084583584285,-11.5448,-7.676285,6.931839
1610,B,19084603725887,-3.4519958,-0.23724365,6.160843
1610,B,19084623867488,2.4507751,1.9614716,4.743927
1610,B,19084644009090,0.17643738,2.164505,1.1898193
1610,B,19084664150691,0.4569702,11.996216,-8.665115
1610,B,19084684292293,2.2490692,19.19809,-16.942413
1610,B,19084704433895,8.107407,19.613052,-14.71933
1610,B,19084724575496,9.295654,15.710022,-10.111252
1610,B,19084744717098,10.690292,12.3237915,-4.5542755
1610,B,19084764858699,16.814682,14.642166,0.988739
1610,B,19084785000301,19.006927,15.159668,2.292633
1610,B,19084805141902,18.407364,11.554703,-3.891632
1610,B,19084825283504,18.92598,11.596237,-4.07666
1610,B,19084845425106,19.250153,4.63768,12.78418
1610,B,19084865566707,15.856522,0.49101257,18.119064
1610,B,19084885708309,7.9631653,-3.0249329,7.9252014
1610,B,19084905849910,6.022049,-9.283813,2.20076
1610,B,19084925991512,4.770355,-6.9643707,0.07556152
1610,B,19084946133113,2.9111633,-5.5196075,-0.057922363
1610,B,19084966274715,4.268936,-7.165512,0.54608154
1610,B,19084986416316,5.6521454,-1.8133392,8.070755
1610,B,19085006557918,2.4261017,4.090393,7.998886
1610,B,19085026699520,8.273239,7.4941406,4.817032
