SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,D,909771114383146,0.9804256,1.4160206,9.734974
1628,D,909771164242306,0.7410054,2.0744262,9.44767
1628,D,909771214101466,0.59017074,2.4910173,9.509919
1628,D,909771263960626,0.06823475,2.7567737,9.105299
1628,D,909771313819786,0.90859956,2.0169654,9.40218
1628,D,909771363678946,0.50397944,1.9140146,8.92334
1628,D,909771413538106,0.35314476,3.082385,9.495554
1628,D,909771463397266,0.30526072,2.0313306,9.912145
1628,D,909771513256426,0.2813187,1.9307741,9.876231
1628,D,909771563115586,0.45130703,1.6745944,9.438093
1628,D,909771612974746,0.6452374,2.3760955,9.469217
1628,D,909771662833906,0.7290344,1.4351742,9.785252
1628,D,909771712696376,0.053869538,2.479046,9.952847
1628,D,909771762558846,0.2621651,1.7607857,9.574562
1628,D,909771812421316,0.46088383,1.9786581,9.423728
1628,D,909771862283786,0.5614403,1.7943045,9.562592
1628,D,909771912146256,0.5590461,1.3944728,9.833136
1628,D,909771962008726,0.46327803,1.0090064,9.840319
1628,D,909772011871196,0.5231331,1.2196962,9.481189
1628,D,909772061733666,0.46806642,1.8254292,9.684695
1628,D,909772111596136,0.6428431,0.3410241,9.4835825
1628,D,909772161458606,0.8655039,1.360954,9.830742
1628,D,909772211321076,0.50876784,1.0353426,9.703849
1628,D,909772261183546,0.8295909,0.71451956,9.900174
1628,D,909772311046016,0.4225766,0.7408558,9.770886
1628,D,909772360908486,0.2741361,1.1071687,9.892991
1628,D,909772410770956,0.4321534,0.97069913,9.758916
1628,D,909772460633426,0.47285482,0.791134,9.675118
1628,D,909772510495896,0.4345476,0.8725369,9.869049
1628,D,909772560358366,0.25498247,1.2723686,9.701455
1628,D,909772610220836,0.2693477,0.28356326,10.04622
1628,D,909772660083306,0.20949265,1.5836148,9.562592
1628,D,909772709945776,0.29328972,0.7695862,9.564985
1628,D,909772759819026,0.19752164,1.442357,9.526678
1628,D,909772809692276,0.34596214,0.84141225,9.67033
1628,D,909772859565526,0.31483752,1.2747627,9.71582
1628,D,909772909438776,0.2908955,0.8581717,9.883414
1628,D,909772959312026,0.5638345,0.470311,10.0725565
1628,D,909773009185276,0.6548142,0.38411975,9.936087
1628,D,909773059058526,0.81283146,0.6187515,9.502736
1628,D,909773108931776,1.0522517,0.7839514,9.7780695
1628,D,909773158805026,1.2629414,1.5596727,9.433305
1628,D,909773208678276,1.863886,3.367295,8.908974
1628,D,909773258551526,1.9668367,3.2667387,9.129241
1628,D,909773308424776,1.6651673,3.1111155,9.471612
1628,D,909773358298026,1.5741876,2.5676317,8.920945
1628,D,909773408171276,1.6819267,2.7400143,9.409363
1628,D,909773458044526,1.6460136,1.8541596,9.28247
1628,D,909773507917776,1.6699557,2.1630116,10.027066
1628,D,909773557791026,1.3515269,2.2755392,9.304017
1628,D,909773607664276,1.6220716,1.9858407,9.756521
1628,D,909773657537526,1.4568717,1.7296611,9.4764
1628,D,909773707410776,1.5334862,1.9954175,9.600899
1628,D,909773757284026,1.5957354,2.04809,9.409363
1628,D,909773807164356,1.7561469,2.2108955,9.756521
1628,D,909773857044686,1.6196774,1.8757074,9.409363
1628,D,909773906925016,1.8255788,2.3114522,9.5075245
1628,D,909773956805346,1.6316484,2.3904607,9.102904
1628,D,909774006685676,1.8782512,2.4072201,9.287258
1628,D,909774056566006,1.7082629,1.8781016,9.280075
1628,D,909774106446336,1.827973,2.1390696,9.986365
1628,D,909774156326666,1.6771383,1.9259856,9.4117565
1628,D,909774206206996,1.8590976,2.1366754,9.4596405
1628,D,909774256087326,1.6938977,2.1654058,9.076569
1628,D,909774305967656,1.9285295,2.1701941,9.5075245
1628,D,909774355847986,1.7058687,1.9427451,9.246556
1628,D,909774405728316,1.9405005,2.4000375,9.4356985
1628,D,909774455608646,1.79206,2.0337248,9.270498
1628,D,909774505488976,2.067393,2.0768204,9.44767
1628,D,909774555369306,1.9285295,1.7607857,9.313594
1628,D,909774605249636,2.0123265,1.9427451,9.514708
1628,D,909774655129966,1.9740193,0.7815572,9.52189
1628,D,909774705010296,2.0841527,1.1981484,9.612869
1628,D,909774754890626,2.0266917,0.7576152,9.4117565
1628,D,909774804770956,2.098518,0.82465285,9.605687
1628,D,909774854653926,2.1440077,0.68818337,9.445275
1628,D,909774904536896,2.1990743,1.0712556,9.53865
1628,D,909774954419866,1.9596541,1.8182466,9.4764
1628,D,909775004302836,1.9931729,2.1701941,9.378238
1628,D,909775054185806,2.0410569,1.633893,9.3112
1628,D,909775104068776,2.0458453,1.7607857,9.59611
1628,D,909775153951746,1.9045875,1.4998177,9.301623
1628,D,909775203834716,2.1751323,1.835006,9.629629
1628,D,909775253717686,1.851915,1.8206408,9.349507
1628,D,909775303600656,2.2541409,1.7679683,9.524284
1628,D,909775353483626,2.0338743,1.9211972,9.380631
1628,D,909775403366596,2.0961237,1.6171336,9.454852
1628,D,909775453249566,1.8567034,1.9044378,9.464429
1628,D,909775503132536,1.9548657,1.9834465,9.366266
1628,D,909775553015506,1.9524715,1.5141829,9.363873
1628,D,909775602898476,2.256535,1.8158524,9.481189
1628,D,909775652781446,2.0506337,1.9642929,9.423728
1628,D,909775702664416,2.0242975,1.7129017,9.466824
1628,D,909775752547386,2.0697873,1.669806,9.390208
1628,D,909775802430356,2.0817583,1.7296611,9.308805
1628,D,909775852313326,2.160767,1.7990929,9.485977
1628,D,909775902195646,2.0242975,1.8852842,9.392603
1628,D,909775952077966,2.1152773,1.846977,9.26571
1628,D,909776001960286,2.1200657,1.6841712,9.409363
1628,D,909776051842606,2.2373815,1.6410756,9.4764
1628,D,909776101724926,2.1799207,1.8014871,9.378238
1628,D,909776151607246,2.1871033,1.7751509,9.457247
1628,D,909776201489566,2.134431,1.6362872,9.414151
1628,D,909776251371886,2.0410569,1.681777,9.512313
1628,D,909776301254206,2.2373815,1.5333365,9.5075245
1628,D,909776351136526,2.067393,1.870919,9.466824
1628,D,909776401018846,2.2254105,1.6865655,9.361478
1628,D,909776450901166,2.1057005,1.7966987,9.289652
1628,D,909776500783486,2.2014685,1.6003742,9.481189
1628,D,909776550665806,2.1631613,1.586009,9.2369795
1628,D,909776600548126,2.088941,1.6314988,9.406968
1628,D,909776650430446,2.100912,1.4615105,9.433305
1628,D,909776700312766,2.2397757,1.8757074,9.428516
1628,D,909776750195086,2.1823149,1.5093945,9.55062
1628,D,909776800077406,2.2301989,1.6482582,9.660753
1628,D,909776849959726,2.0817583,1.5070003,9.26571
1628,D,909776899842046,2.3523033,1.7344495,9.409363
1628,D,909776949726756,2.1272483,1.5572785,9.227403
1628,D,909776999611466,2.304419,1.4112322,9.6416
1628,D,909777049496176,2.244564,1.7057191,9.351901
1628,D,909777099380886,2.2948422,1.8517654,9.414151
1628,D,909777149265596,2.1320367,1.4710873,9.378238
1628,D,909777199150306,2.232593,1.5836148,9.514708
1628,D,909777249035016,2.1894975,1.3825018,9.344719
1628,D,909777298919726,2.1272483,1.4447511,9.246556
1628,D,909777348804436,2.079364,1.2436382,9.612869
1628,D,909777398689146,1.9237411,1.2843395,9.581745
1628,D,909777448573856,2.0769699,1.5165771,9.426122
1628,D,909777498458566,2.0745757,1.2460324,9.246556
1628,D,909777548343276,2.1152773,1.171812,9.41894
1628,D,909777598227986,1.9596541,1.1215339,9.4356985
1628,D,909777648112696,1.9309237,1.3872902,9.696667
1628,D,909777697997406,1.8567034,1.2460324,9.689484
1628,D,909777747882116,1.7896658,0.94915134,9.71582
1628,D,909777797766826,1.839944,1.5524901,9.17473
1628,D,909777847651536,1.6005238,1.4232032,10.041431
1628,D,909777897536246,0.5231331,2.0792146,10.326342
1628,D,909777947420956,0.7793127,1.4734815,9.766098
1628,D,909777997305846,0.5542577,0.6690297,9.921721
1628,D,909778047190736,0.5734113,1.7296611,9.069386
1628,D,909778097075626,0.7529764,0.7719804,9.981577
1628,D,909778146960516,0.8607155,1.9762639,8.636035
1628,D,909778196845406,1.0737995,0.53016603,9.43091
1628,D,909778246730296,1.3563153,-1.0811317,8.987983
1628,D,909778296615186,1.0618285,-2.958186,9.181913
1628,D,909778346500076,1.590947,-5.0794487,8.803629
1628,D,909778396384966,2.9412768,-4.682011,9.533861
1628,D,909778446269856,1.1935096,-4.9501615,8.229021
1628,D,909778496154746,0.8678981,-3.98051,8.796447
1628,D,909778546039636,-0.09696517,-5.2685905,7.139659
1628,D,909778595924526,1.5454572,-5.0890255,8.33676
1628,D,909778645809416,1.7298107,-7.0690303,7.9058037
1628,D,909778695694306,1.650802,-5.6612396,7.946505
1628,D,909778745579196,1.4664485,-3.767426,8.95207
1628,D,909778795464086,1.7896658,-3.5567362,8.312818
1628,D,909778845348976,1.0067618,-2.5942671,9.155577
1628,D,909778895233866,1.4257472,-3.1114147,9.3878145
1628,D,909778945118756,1.021127,-3.1497219,8.487595
1628,D,909778995003646,0.4417302,-1.37083,10.7333555
1628,D,909779044890386,0.700304,-0.9255086,8.157195
1628,D,909779094777126,-1.0618285,-0.0037409402,10.288034
1628,D,909779144663866,0.7625532,0.84620064,9.737368
1628,D,909779194550606,0.36032736,0.13512276,10.137199
1628,D,909779244437346,0.22146365,-0.18091187,9.67033
1628,D,909779294324086,-0.053869538,0.08723872,9.689484
1628,D,909779344210826,-0.2693477,0.29792848,9.8068
1628,D,909779394097566,0.14963761,-0.2264017,9.667936
1628,D,909779443984306,0.17118542,-0.013317747,9.936087
1628,D,909779493871046,0.17357962,-0.40357262,9.610476
1628,D,909779543757786,0.08738836,-0.2335843,9.900174
1628,D,909779593644526,0.19991584,-0.22161329,9.708637
1628,D,909779643531266,0.1448492,-0.15936404,10.031855
1628,D,909779693418006,-0.03232172,-0.46103346,9.746944
1628,D,909779743304746,-0.12330139,-0.55201316,9.718214
1628,D,909779793191486,-0.020350715,-0.99015206,9.660753
1628,D,909779843078226,0.005985504,-0.29822776,9.7062435
1628,D,909779892964966,0.37708676,-1.1385926,10.017489
1628,D,909779942851706,0.45848963,-0.3796306,9.811588
1628,D,909779992738446,0.7577648,-1.559972,9.651176
1628,D,909780042625186,1.0402806,-0.71242464,9.301623
1628,D,909780092519726,0.50158525,0.791134,9.842712
1628,D,909780142414266,0.92057055,0.9156325,9.811588
1628,D,909780192308806,0.8391677,0.5397428,9.622446
1628,D,909780242203346,0.7553706,-0.27907413,9.845107
1628,D,909780292097886,0.7553706,0.3458125,9.533861
1628,D,909780341992426,0.7074866,-0.15936404,9.773281
1628,D,909780391886966,0.93254155,0.10399814,9.689484
1628,D,909780441781506,0.9636662,-0.008529344,9.6823015
1628,D,909780491676046,0.70509243,0.37933132,9.792435
1628,D,909780541570586,0.7074866,-0.2551321,9.897779
1628,D,909780591465126,0.3866636,0.41763857,9.8259535
1628,D,909780641359666,0.82719666,-0.17133506,9.897779
1628,D,909780691254206,1.1192893,0.10639234,9.672725
1628,D,909780741148746,1.0761937,0.42960957,9.775675
1628,D,909780791043286,1.1384429,1.2508208,9.6416
1628,D,909780840937826,0.8631097,1.7368437,9.787646
1628,D,909780890832366,1.1240777,1.0137948,9.725397
1628,D,909780940726906,1.1097125,0.9012673,9.718214
1628,D,909780990621446,0.9804256,0.8845079,9.948058
1628,D,909781040515986,1.1145009,0.36257192,9.466824
1628,D,909781090410526,0.8822633,1.1670237,9.936087
1628,D,909781140302506,1.0426749,1.7943045,9.201067
1628,D,909781190194486,1.1312603,1.3633482,10.086922
1628,D,909781240086466,0.9540894,2.2468088,9.4835825
1628,D,909781289978446,1.282095,0.43918636,9.689484
1628,D,909781339870426,1.3634979,1.1598411,9.7062435
1628,D,909781389762406,0.44891283,1.621922,9.572168
1628,D,909781439654386,0.5422867,1.7823335,9.665542
1628,D,909781489546366,0.92296475,0.80549926,9.68709
1628,D,909781539438346,0.760159,0.6283283,9.727791
1628,D,909781589330326,-0.4345476,1.016189,11.291204
1628,D,909781639222306,0.52073884,-0.40596682,10.019884
1628,D,909781689114286,0.40102878,0.92042094,9.809194
1628,D,909781739006266,-0.19752164,1.0233716,9.957635
1628,D,909781788898246,-0.2741361,-0.24316111,9.256133
1628,D,909781838790226,-0.053869538,0.25722703,9.8259535
1628,D,909781888682206,-0.17357962,0.16864158,9.725397
1628,D,909781938574186,-0.15682021,0.43918636,9.928905
1628,D,909781988466166,-0.08020575,0.2045546,9.792435
1628,D,909782038358146,-0.18794483,0.35778353,9.837924
1628,D,909782088250126,-0.2741361,0.21173722,9.696667
1628,D,909782138142106,0.017956512,0.482282,9.967212
1628,D,909782188033776,-0.15682021,0.28835166,9.6823015
1628,D,909782237925446,-0.19752164,0.3290531,9.744551
1628,D,909782287817116,-0.20470424,-0.16654666,9.751733
1628,D,909782337708786,-0.16400282,0.0010474633,9.847501
1628,D,909782387600456,-0.2861071,-0.45624506,9.828347
1628,D,909782437492126,-0.061052144,-0.07796119,9.79004
1628,D,909782487383796,-0.21428105,-0.6525696,9.876231
1628,D,909782537275466,-0.24061728,-0.5352537,9.660753
1628,D,909782587167136,-0.4417302,-0.8512883,9.785252
1628,D,909782637058806,-0.1448492,-0.70524204,9.967212
1628,D,909782686950476,-0.3196259,-0.49934068,9.660753
1628,D,909782736842146,-0.077811554,-0.03007716,9.81877
1628,D,909782786733816,-0.24540567,-0.43709144,9.720609
1628,D,909782836625486,-0.2717419,-0.9231144,9.763704
1628,D,909782886517156,-0.50876784,-1.2798505,9.703849
1628,D,909782936408826,-0.053869538,-0.99733466,9.746944
1628,D,909782986300496,-0.2813187,-1.7778444,9.591322
1628,D,909783036192166,-0.051475335,-1.7347487,9.620052
1628,D,909783086083836,0.33638534,-1.1074679,9.68709
1628,D,909783135975506,0.33159694,-1.2870331,9.890596
1628,D,909783185867176,0.015562311,-0.027682956,9.612869
1628,D,909783235765006,-0.142455,0.18779519,9.598504
1628,D,909783285662836,-0.008379706,0.43200377,9.6823015
1628,D,909783335560666,0.7290344,-0.19288288,9.493159
1628,D,909783385458496,0.61411273,1.3394063,10.18269
1628,D,909783435356326,0.92057055,-1.3468881,9.268105
1628,D,909783485254156,0.33159694,1.2388498,9.296835
1628,D,909783535151986,0.5255273,0.5373486,9.703849
1628,D,909783585049816,0.22146365,2.131887,9.751733
1628,D,909783634947646,0.029927522,0.9084499,9.892991
1628,D,909783684845476,-0.24779987,0.9060557,9.809194
1628,D,909783734743306,-0.24061728,-0.21203649,9.948058
1628,D,909783784641136,-0.19512744,1.7871219,9.8259535
1628,D,909783834538966,-0.35075054,0.71930796,9.660753
1628,D,909783884436796,-0.12808979,0.84380645,9.988759
1628,D,909783934334626,-0.40821138,0.35538933,9.660753
1628,D,909783984232456,-0.03232172,1.0497078,9.885808
1628,D,909784034130286,-0.23582886,0.8653543,9.76131
1628,D,909784084028116,-0.4321534,1.4375684,9.718214
1628,D,909784133925946,-0.38187516,0.7647978,9.500342
1628,D,909784183823776,-0.30047232,-0.010923545,9.76131
1628,D,909784233721606,-0.39384618,-1.8041806,10.139594
1628,D,909784283618036,-0.6476316,-0.21203649,9.466824
1628,D,909784333514466,0.2885013,-0.31498715,9.758916
1628,D,909784383410896,0.6380547,0.1997662,9.885808
1628,D,909784433307326,0.4249708,1.2316672,9.701455
1628,D,909784483203756,0.8343793,0.50382984,9.76131
1628,D,909784533100186,0.91099375,1.7966987,10.015096
1628,D,909784582996616,-0.06344634,-0.5304653,9.588927
1628,D,909784632893046,1.0498575,2.3066638,9.646388
1628,D,909784682789476,0.6356605,0.9946412,9.931298
1628,D,909784732685906,0.40102878,0.72888476,9.708637
1628,D,909784782582336,1.1001357,-0.621445,10.06298
1628,D,909784832478766,0.8822633,0.6139631,9.864261
1628,D,909784882375196,0.58777654,1.9403509,9.485977
1628,D,909784932271626,0.11133038,1.0880151,9.694272
1628,D,909784982168056,0.48243165,1.3130699,9.629629
1628,D,909785032064486,0.24779987,-1.0907085,9.560197
1628,D,909785081960916,0.47524905,-0.6190508,9.318382
1628,D,909785131857346,0.3196259,-0.7722797,9.840319
1628,D,909785181753776,0.06823475,0.68818337,9.691878
1628,D,909785231650206,0.20470424,0.07526772,9.629629
1628,D,909785281546636,0.05626374,0.1925836,9.643994
1628,D,909785331443206,0.46088383,-0.15936404,9.67033
1628,D,909785381339776,0.80804306,-0.6621464,9.979182
1628,D,909785431236346,0.8343793,0.9012673,9.708637
1628,D,909785481132916,0.6619968,-0.0923264,9.857078
1628,D,909785531029486,0.94690675,-0.28865093,9.924116
1628,D,909785580926056,1.1935096,0.0010474633,9.172337
1628,D,909785630822626,0.8583213,-1.380407,9.991154
1628,D,909785680719196,1.1384429,-0.99733466,9.315989
1628,D,909785730615766,0.89662856,-0.41314942,9.612869
1628,D,909785780512336,1.3108255,-0.14739305,9.720609
1628,D,909785830408906,0.80086046,0.23328502,9.663148
1628,D,909785880305476,1.0618285,-0.70763624,9.8068
1628,D,909785930202046,1.1240777,0.029777884,9.792435
1628,D,909785980098616,1.5406688,-0.55919576,9.840319
1628,D,909786029995186,1.6436194,1.1215339,9.5314665
1628,D,909786079891756,1.5574282,-0.07556699,9.68709
1628,D,909786129788326,1.365892,0.13512276,9.636811
1628,D,909786179684896,1.5526398,-0.2359785,9.651176
1628,D,909786229581466,1.270124,-0.42033204,9.773281
1628,D,909786279478036,1.2270284,-0.06120178,9.648783
1628,D,909786329374606,0.9923966,-0.57356095,9.679907
1628,D,909786379279536,1.3275849,0.1806126,9.488371
1628,D,909786429184466,0.7074866,-0.13302784,9.878626
1628,D,909786479089396,1.0307038,-0.21682489,9.694272
1628,D,909786528994326,0.5590461,0.2021604,9.773281
1628,D,909786578899256,0.31004912,0.6618471,9.732579
1628,D,909786628804186,0.30526072,1.8996494,8.712649
1628,D,909786678709116,0.12330139,-1.0954969,9.940875
1628,D,909786728614046,0.04189853,-0.38920742,9.632023
1628,D,909786778518976,-0.19752164,-0.5424363,11.401339
1628,D,909786828423906,0.51355624,-1.1936592,12.033407
1628,D,909786878328836,2.7712884,11.342381,14.145093
1628,D,909786928233766,1.1528081,0.5756559,13.0102415
1628,D,909786978138696,1.483208,-0.8369231,9.469217
1628,D,909787028043626,2.9724014,-6.3148565,7.9728413
1628,D,909787077948556,2.8622682,-5.8623524,4.2785883
1628,D,909787127853486,3.3794158,-4.1648636,3.2155626
1628,D,909787177758416,4.0497923,-6.4106245,3.2059858
1628,D,909787227663346,4.9548006,-6.118532,4.2043676
1628,D,909787277568276,5.4623713,-4.7203183,3.5579333
1628,D,909787327473206,6.1638722,-4.643704,3.8428433
1628,D,909787377378136,6.3793507,-6.2813377,-0.94316584
1628,D,909787427287816,5.33069,-6.0850134,5.4709005
1628,D,909787477197496,6.7121444,-3.3939304,3.0336032
1628,D,909787527107176,8.400057,-4.7346835,3.2466872
1628,D,909787577016856,6.793547,-5.965303,3.3687913
1628,D,909787626926536,7.1766195,-6.4321723,6.414216
1628,D,909787676836216,6.9731126,-5.191976,4.4605474
1628,D,909787726745896,7.133524,-3.7003884,5.5666685
1628,D,909787776655576,7.404069,-4.847211,5.0064254
1628,D,909787826565256,6.7384806,-4.9860744,2.5834932
1628,D,909787876474936,7.693767,-4.8280573,3.5555391
1628,D,909787926384616,6.537368,-5.180005,4.608988
1628,D,909787976294296,7.277176,-4.9477673,4.953753
1628,D,909788026203976,6.8198833,-5.3906946,3.933823
1628,D,909788076113656,6.3889275,-6.1831756,3.6513073
1628,D,909788126023336,6.3601966,-5.725883,4.101417
1628,D,909788175933016,6.906075,-3.4968812,4.3863273
1628,D,909788225842696,6.491878,-4.9238253,4.647295
1628,D,909788275752376,6.8318543,-5.546318,5.217115
1628,D,909788325662056,6.159084,-5.749825,5.0207906
1628,D,909788375571736,6.539762,-5.1632457,4.5443444
1628,D,909788425481416,6.542156,-5.776161,3.8907273
1628,D,909788475387506,6.82946,-4.5287824,4.4605474
1628,D,909788525293596,6.7743936,-4.966921,4.4389997
1628,D,909788575199686,6.362591,-5.953332,4.405481
1628,D,909788625105776,6.429629,-5.579837,4.6065936
1628,D,909788675011866,6.5110316,-5.0794487,4.884321
1628,D,909788724917956,6.6403184,-5.4505496,4.254646
1628,D,909788774824046,7.15986,-5.3763294,4.2833767
1628,D,909788824730136,6.2500634,-5.419425,5.1907787
1628,D,909788874636226,6.7265096,-5.3188686,5.15726
1628,D,909788924542316,6.6044054,-5.3284454,4.6544776
1628,D,909788974448406,6.803124,-4.871153,4.357597
1628,D,909789024354496,6.719327,-5.1991587,3.89791
1628,D,909789074260586,6.647501,-5.3021092,4.7646112
1628,D,909789124166676,6.8438253,-5.1608515,4.417452
1628,D,909789174072766,6.740875,-5.2231007,4.197185
1628,D,909789223978856,6.6187706,-5.47928,4.4342113
1628,D,909789273884946,6.5469446,-5.591808,4.4461823
1628,D,909789323791036,6.695385,-5.40506,4.5802574
1628,D,909789373697126,6.2883706,-5.555895,4.5802574
1628,D,909789423603216,6.6067996,-5.807286,4.4389997
1628,D,909789473514746,6.4846954,-5.249437,4.4030867
1628,D,909789523426276,6.455965,-5.5008283,4.4701242
1628,D,909789573337806,6.3745623,-5.608567,4.506037
1628,D,909789623249336,6.5325794,-5.5271645,4.455759
1628,D,909789673160866,6.432023,-5.4026656,4.3192897
1628,D,909789723072396,6.513426,-5.4888573,4.053533
1628,D,909789772983926,6.206968,-5.8264394,4.6185646
1628,D,909789822895456,6.587646,-5.28535,4.7478514
1628,D,909789872806986,6.5589156,-5.4744916,4.489278
1628,D,909789922718516,6.551733,-5.3308396,4.5706806
1628,D,909789972630046,6.338649,-5.8623524,4.2498574
1628,D,909790022541576,6.6067996,-5.519982,4.1900024
1628,D,909790072453106,6.573281,-5.467309,3.7614405
1628,D,909790122364636,6.408081,-5.3883004,4.3049245
1628,D,909790172276166,6.479907,-5.594202,4.9226284
1628,D,909790222187696,6.4990606,-5.4122424,4.6664486
1628,D,909790272099226,6.4032927,-5.5535007,4.740669
1628,D,909790322010756,6.367379,-5.737854,4.5802574
1628,D,909790371922286,6.482301,-5.666028,4.3145013
1628,D,909790421833816,6.527791,-5.663634,4.051139
1628,D,909790471745346,6.4392056,-5.771373,3.9841013
1628,D,909790521658906,6.683414,-5.457732,4.0224085
1628,D,909790571572466,6.364985,-5.6612396,4.405481
1628,D,909790621486026,6.420052,-5.761796,4.1684546
1628,D,909790671399586,6.329072,-5.8168626,4.573075
1628,D,909790721313146,6.417658,-5.713912,4.381539
1628,D,909790771226706,6.25964,-5.998822,4.1660604
1628,D,909790821140266,6.4583592,-5.6971526,4.2043676
1628,D,909790871053826,6.4511766,-5.953332,3.9864955
1628,D,909790920967386,6.501455,-5.675605,3.5962405
1628,D,909790970880946,6.3697734,-5.859958,4.0200143
1628,D,909791020794506,6.4392056,-5.5870194,4.276194
1628,D,909791070708066,6.47033,-5.8743234,4.065504
1628,D,909791120621626,6.3721676,-5.5271645,4.3264723
1628,D,909791170535186,6.3218894,-5.349993,5.1883845
1628,D,909791220448746,6.3745623,-5.177611,5.075857
1628,D,909791270362306,6.5589156,-5.3883004,5.3009124
1628,D,909791320275866,6.7360864,-3.2502785,3.6560957
1628,D,909791370189426,2.871845,-10.03784,5.3511906
1628,D,909791420102986,7.619547,-6.298097,5.3368254
1628,D,909791470016546,5.2205567,-6.2669725,5.48766
1628,D,909791519926776,6.2859764,-5.859958,3.921852
1628,D,909791569837006,6.338649,-5.687576,3.079093
1628,D,909791619747236,6.0130377,-6.4561143,4.161272
1628,D,909791669657466,5.9531827,-6.1328974,4.371962
1628,D,909791719567696,5.6826377,-5.668422,4.680814
1628,D,909791769477926,5.567716,-5.5870194,5.7917237
1628,D,909791819388156,4.88058,-5.9006596,5.8036947
1628,D,909791869298386,4.5382094,-2.2399254,8.327183
1628,D,909791919208616,4.665102,-0.8105869,8.806024
1628,D,909791969118846,4.8494554,-3.209577,7.314436
1628,D,909792019029076,4.164714,-5.656451,7.070227
1628,D,909792068939306,5.6467247,-5.73546,5.7869353
1628,D,909792118849536,5.8741736,-4.4066777,5.5044193
1628,D,909792168759766,4.921282,-5.4625206,6.854749
1628,D,909792218669996,4.571728,-5.6827874,6.826019
1628,D,909792268580226,5.1607018,-4.9764977,6.2202854
1628,D,909792318490456,5.3522377,-4.619762,7.0414968
1628,D,909792368400686,4.6483426,-5.215918,6.629694
1628,D,909792418310916,5.177461,-4.7825675,6.521955
1628,D,909792468221146,5.354632,-5.132121,6.2609873
1628,D,909792518131376,5.1439424,-4.667646,6.495619
1628,D,909792568043696,5.1966147,-5.1632457,6.191555
1628,D,909792617956016,4.945224,-5.859958,6.0167785
1628,D,909792667868336,5.261258,-4.942979,6.5626564
1628,D,909792717780656,5.3402667,-4.095432,6.5889926
1628,D,909792767692976,5.112818,-3.9661448,7.019949
1628,D,909792817605296,5.189432,-4.634127,6.617723
1628,D,909792867517616,4.6603136,-5.2087355,7.0534678
1628,D,909792917429936,5.187038,-4.957344,6.3687263
1628,D,909792967342256,5.153519,-4.741866,6.6943374
1628,D,909793017254576,5.407305,-4.801721,6.531532
1628,D,909793067166896,5.0505686,-4.4401965,6.6009636
1628,D,909793117079216,5.294777,-5.345205,6.2514105
1628,D,909793166991536,5.187038,-4.7107415,6.280141
1628,D,909793216903856,5.306748,-4.9645267,6.3136597
1628,D,909793266816176,5.225345,-4.966921,6.38788
1628,D,909793316728496,5.2397103,-4.7921443,6.6273
1628,D,909793366640816,5.1607018,-4.67004,6.4932246
1628,D,909793416553136,5.234922,-5.0435357,6.366332
1628,D,909793466465456,5.2181625,-4.897489,6.3567553
1628,D,909793516377776,5.175067,-4.8208747,6.617723
1628,D,909793566286266,5.2756233,-5.0076227,6.3495727
1628,D,909793616194756,5.01705,-4.787356,6.6273
1628,D,909793666103246,4.914099,-5.326051,6.770952
1628,D,909793716011736,5.409699,-4.9884686,6.3112655
1628,D,909793765920226,5.732916,-4.124162,6.1364884
1628,D,909793815828716,5.270835,-5.6013846,4.9609356
1628,D,909793865737206,5.7377043,-6.5039988,5.262605
1628,D,909793915645696,6.302736,-6.161628,5.1021934
1628,D,909793965554186,5.673061,-4.5311766,5.0447326
1628,D,909794015462676,5.129577,-7.6316676,4.8747444
1628,D,909794065371166,6.479907,-4.9262195,4.7765822
1628,D,909794115279656,6.159084,-4.7562313,4.7670054
1628,D,909794165188146,6.609194,-5.0507183,4.79813
1628,D,909794215096636,6.0250087,-4.2726026,5.013608
1628,D,909794265005126,6.3793507,-5.2207065,5.7414455
1628,D,909794314913616,6.278794,-6.4585085,4.46773
1628,D,909794364822106,6.3218894,-5.531953,5.8731265
1628,D,909794414730596,5.505467,-4.7107415,5.7390513
1628,D,909794464639086,6.896498,-3.7530608,5.820454
1628,D,909794514547576,5.471948,-3.9757216,7.898621
1628,D,909794564456066,6.3003416,-4.921431,6.2514105
1628,D,909794614364566,6.1519012,-4.6604633,5.4325933
1628,D,909794664273066,6.2883706,-4.231901,6.8355956
1628,D,909794714181566,6.384139,-4.337246,5.454141
1628,D,909794764090066,6.429629,-3.944597,5.382315
1628,D,909794813998566,5.9292407,-4.83524,5.691167
1628,D,909794863907066,6.721721,-3.8177042,5.583428
1628,D,909794913815566,6.573281,-4.203171,5.490054
1628,D,909794963724066,6.575675,-3.7961564,5.5187845
1628,D,909795013632566,6.9587474,-4.131345,5.0926166
1628,D,909795063541066,6.805518,-4.4425907,5.025579
1628,D,909795113449566,6.841431,-4.9166427,4.99206
1628,D,909795163358066,6.637924,-3.8799534,5.133318
1628,D,909795213266566,6.989872,-3.2861915,6.1245174
1628,D,909795263175066,6.518214,-4.2462664,5.6648307
1628,D,909795313083566,6.7767878,-3.3197103,6.213103
1628,D,909795362992066,6.683414,-4.2869678,5.865944
1628,D,909795412900566,6.8366427,-3.6453216,5.7534165
1628,D,909795462809066,6.719327,-4.10022,5.4804773
1628,D,909795512717566,6.7384806,-3.9398086,5.7414455
1628,D,909795562626066,6.623559,-4.3659763,5.2099323
