SubjectID,ActivityCode,Timestamp,X,Y,Z
1635,I,67466426761894,-3.776853,-2.7498903,8.575731
1635,I,67466476688014,-3.525462,-3.0491655,8.393772
1635,I,67466526614134,-3.678691,-2.6086323,8.942044
1635,I,67466576540254,-3.393781,-2.972551,8.597279
1635,I,67466626466374,-3.2788591,-2.6493337,9.466374
1635,I,67466676392494,-3.4703953,-2.5990555,8.535029
1635,I,67466726318614,-3.6116533,-2.414702,8.396166
1635,I,67466776244734,-3.690662,-2.816928,8.312369
1635,I,67466826170854,-3.6236243,-3.422661,8.805574
1635,I,67466876096974,-3.2070332,-2.9198787,9.5453825
1635,I,67466926023094,-3.321955,-3.0587423,9.219771
1635,I,67466975949214,-3.5805287,-2.9869163,8.479963
1635,I,67467025875334,-3.527856,-2.9198787,8.357859
1635,I,67467075801454,-3.4823663,-3.3460464,8.570943
1635,I,67467125730404,-3.4129345,-3.2957683,8.872612
1635,I,67467175659354,-3.5972881,-3.2526727,8.362647
1635,I,67467225588304,-3.9636009,-2.9270613,7.7593083
1635,I,67467275517254,-3.5446155,-3.602226,8.1998415
1635,I,67467325446204,-3.654749,-3.707571,8.554183
1635,I,67467375375154,-3.6116533,-3.4250553,8.515876
1635,I,67467425304104,-3.6140475,-3.5232174,8.20463
1635,I,67467475233054,-3.681085,-3.2023945,8.163929
1635,I,67467525162004,-3.6164417,-3.1329625,9.212589
1635,I,67467575090954,-3.5446155,-3.5136406,8.570943
1635,I,67467625019904,-3.5661635,-3.317316,8.326735
1635,I,67467674948854,-3.5661635,-4.0140285,8.575731
1635,I,67467724877804,-3.5613751,-3.3460464,8.645164
1635,I,67467774806754,-3.582923,-4.1026144,8.532636
1635,I,67467824735704,-3.690662,-2.8863597,8.1519575
1635,I,67467874664654,-3.5996823,-4.38513,8.451233
1635,I,67467924593604,-3.942053,-3.626168,8.32434
1635,I,67467974522554,-3.678691,-3.518429,8.657134
1635,I,67468024451504,-3.8989575,-4.397101,8.374619
1635,I,67468074380454,-4.0545807,-3.4322379,8.752902
1635,I,67468124309404,-3.9133227,-4.0116343,8.8606415
1635,I,67468174239164,-4.4424415,-3.8584056,8.851065
1635,I,67468224168924,-4.662708,-4.2366896,7.199065
1635,I,67468274098684,-5.507861,-6.1113496,5.228637
1635,I,67468324028444,-6.0250087,-7.30845,3.5335424
1635,I,67468373958204,-6.3338604,-6.616526,1.6109985
1635,I,67468423887964,-7.253234,-7.6532154,0.045190558
1635,I,67468473817724,-7.052121,-6.2669725,0.9190742
1635,I,67468523747484,-7.6051817,-5.2470427,0.3923498
1635,I,67468573677244,-7.6889787,-6.190358,0.9430162
1635,I,67468623607004,-8.268375,-6.355558,0.5360019
1635,I,67468673536764,-8.007407,-5.04593,0.7778163
1635,I,67468723466524,-8.06008,-5.417031,0.9741408
1635,I,67468773396284,-8.543709,-5.084237,0.51684827
1635,I,67468823326044,-8.452729,-4.5024457,0.9071032
1635,I,67468873255804,-8.742428,-4.3324575,0.5288193
1635,I,67468923185564,-8.871715,-3.626168,0.9430162
1635,I,67468973115324,-8.883685,-3.647716,1.096245
1635,I,67469023045084,-9.101558,-3.2981625,0.71796125
1635,I,67469072974844,-8.929175,-3.992481,1.1704654
1635,I,67469122904604,-9.070433,-3.0036757,0.2415151
1635,I,67469172834364,-8.787917,-3.5208232,0.49290627
1635,I,67469222764884,-9.132683,-5.812074,-1.0226234
1635,I,67469272695404,-8.950723,-4.945373,-0.7496844
1635,I,67469322625924,-9.010578,-5.49604,-0.12000936
1635,I,67469372556444,-9.388862,-0.7674913,0.45459905
1635,I,67469422486964,-9.211691,-3.5375826,1.2087725
1635,I,67469472417484,-9.293094,-1.5863082,1.5032594
1635,I,67469522348004,-9.307459,-2.3763947,1.5415666
1635,I,67469572278524,-9.506178,-1.4450504,2.0108302
1635,I,67469622209044,-9.266758,-2.3476644,1.984494
1635,I,67469672139564,-9.470264,-1.428291,1.9581577
1635,I,67469722070084,-9.235633,-2.5535657,1.7211318
1635,I,67469772000604,-9.38168,-2.2566848,1.996465
1635,I,67469821931124,-8.996213,-2.2183776,1.3596073
1635,I,67469871861644,-9.115923,-3.1185973,0.60303956
1635,I,67469921792164,-9.295488,-3.1904235,0.29179335
1635,I,67469971722684,-9.331401,-4.763414,-0.5054758
1635,I,67470021653204,-9.051279,-3.542371,-0.8502409
1635,I,67470071583724,-8.572439,-2.4170961,0.9454104
1635,I,67470121514244,-7.6267295,-2.3404818,3.801693
1635,I,67470171444764,-6.1782374,-4.55033,6.0378776
1635,I,67470221375284,-6.501455,-5.0794487,5.8870425
1635,I,67470271306014,-5.7855883,-6.6428623,6.2868743
1635,I,67470321236744,-5.2540755,-4.5910316,6.648399
1635,I,67470371167474,-4.6244006,-4.7251067,7.862259
1635,I,67470421098204,-4.277241,-6.082619,9.557354
1635,I,67470471028934,-4.4879313,-3.8991072,9.423279
1635,I,67470520959664,-4.617218,-3.6213796,7.7401547
1635,I,67470570890394,-4.9021277,-5.335628,6.4496803
1635,I,67470620821124,-4.83509,-4.646098,6.030695
1635,I,67470670751854,-4.650737,-5.5606833,6.069002
1635,I,67470720682584,-4.322731,-5.534347,7.6276274
1635,I,67470770613314,-3.3865983,-3.7363014,8.511087
1635,I,67470820544044,-3.6954503,-5.0531125,8.501511
1635,I,67470870474774,-4.0426097,-2.6565163,8.281244
1635,I,67470920405504,-4.5286326,-3.5854666,8.051401
1635,I,67470970336234,-4.404134,-4.3779473,8.388984
1635,I,67471020266964,-3.8031895,-3.6429274,8.173506
1635,I,67471070197694,-3.453636,-4.7203183,7.8550763
1635,I,67471120128424,-3.503914,-3.9829042,8.120832
1635,I,67471170059154,-3.5901055,-3.6644754,8.218995
1635,I,67471219989884,-3.606865,-3.932626,9.011476
1635,I,67471269920614,-3.3770216,-3.7698202,8.286033
1635,I,67471319851304,-3.4105403,-4.1289506,8.1998415
1635,I,67471369781994,-3.2453403,-4.0690956,8.628404
1635,I,67471419712684,-3.5661635,-4.3109097,8.760085
1635,I,67471469643374,-3.4943373,-4.2965446,8.427291
1635,I,67471519574064,-3.5541923,-4.0116343,8.108862
1635,I,67471569504754,-3.8726213,-4.1504984,7.8694415
1635,I,67471619435444,-3.9324763,-4.363582,7.685088
1635,I,67471669366134,-4.2221746,-5.3404164,7.7353663
1635,I,67471719296824,-4.2940006,-5.2949266,7.6395984
1635,I,67471769227514,-4.301183,-4.8304515,7.3810244
1635,I,67471819158204,-4.7896004,-5.1225443,7.1775174
1635,I,67471869088894,-5.0242324,-5.0411415,6.7728972
1635,I,67471919019584,-5.4192758,-4.9238253,5.9875994
1635,I,67471968950274,-5.9986725,-5.3883004,5.7170544
1635,I,67472018880964,-5.9651537,-4.9262195,5.487211
1635,I,67472068811654,-6.3362546,-5.476886,5.082591
1635,I,67472118742344,-6.254852,-4.7346835,4.560655
1635,I,67472168673034,-6.613982,-5.7905264,4.120122
1635,I,67472218603724,-6.621165,-6.125715,3.2821512
1635,I,67472268534414,-6.815095,-6.9565024,3.3755252
1635,I,67472318465104,-6.7887588,-6.8008795,2.2358851
1635,I,67472368395604,-6.8318543,-6.832004,2.410662
1635,I,67472418326104,-6.932411,-7.0953665,1.1153988
1635,I,67472468256604,-7.064092,-6.298097,1.2446856
1635,I,67472518187104,-7.025785,-6.7649665,0.72514385
1635,I,67472568117604,-7.2125325,-6.556671,0.51445407
1635,I,67472618048104,-7.147889,-6.772149,-0.11282676
1635,I,67472667978604,-7.3418193,-6.7984853,-0.09606735
1635,I,67472717909104,-7.2699933,-7.291691,-0.09367314
1635,I,67472767839604,-7.171831,-6.4321723,-0.0002992752
1635,I,67472817770104,-7.1909847,-6.542306,-0.02184709
1635,I,67472867700604,-7.2245035,-6.3651347,-0.100855745
1635,I,67472917631104,-7.315483,-6.484845,-0.1654992
1635,I,67472967561604,-7.3442135,-7.018752,-0.19422962
1635,I,67473017492104,-7.339425,-6.66441,-0.12000936
1635,I,67473067422604,-7.1407065,-6.6691985,-0.029029695
1635,I,67473117353104,-7.241263,-6.472874,0.04997896
1635,I,67473167283604,-7.2819643,-6.5279408,-0.20859483
1635,I,67473217214104,-7.1263413,-6.7051115,0.16250645
1635,I,67473267144604,-7.193379,-7.0498767,-0.06494272
1635,I,67473317075104,-7.231686,-6.3148565,-0.005087679
1635,I,67473367005604,-7.2604165,-6.7745433,-0.012270284
1635,I,67473416932124,-7.3466077,-6.3364043,0.09307459
1635,I,67473466858644,-7.2747817,-6.530335,-0.16071078
1635,I,67473516785164,-7.2484455,-6.2669725,0.009277532
1635,I,67473566711684,-7.3777328,-6.7075057,-0.057760116
1635,I,67473616638204,-7.3202715,-6.7913027,-0.0026934769
1635,I,67473666564724,-7.315483,-6.662016,-0.0362123
1635,I,67473716491244,-7.2699933,-6.6308913,-0.026635494
1635,I,67473766417764,-7.351396,-6.415413,-0.098461546
1635,I,67473816344284,-7.4447703,-6.7146883,-0.19662382
1635,I,67473866270804,-7.4256167,-6.8583403,-0.26844987
1635,I,67473916197324,-7.3729444,-6.867917,-0.3426701
1635,I,67473966123844,-7.5405383,-7.1408563,-0.28042087
1635,I,67474016050364,-7.574057,-6.9900217,-0.20141222
1635,I,67474065976884,-7.77517,-6.283732,0.047584757
1635,I,67474115903404,-7.8637557,-5.692364,0.15292963
1635,I,67474165829924,-8.055291,-5.1273327,0.26785132
1635,I,67474215756444,-8.258799,-4.8208747,0.19602527
1635,I,67474265682964,-8.383297,-4.705953,-0.0074818805
1635,I,67474315609484,-8.469488,-4.533571,-0.081702136
1635,I,67474365536004,-8.574833,-4.643704,-0.026635494
1635,I,67474415462854,-8.546103,-4.6269445,-0.10803835
1635,I,67474465389704,-8.582016,-4.7227125,-0.057760116
1635,I,67474515316554,-8.596381,-5.1632457,-0.28281507
1635,I,67474565243404,-8.694544,-4.861576,-0.06254852
1635,I,67474615170254,-8.65863,-4.931008,0.14814124
1635,I,67474665097104,-8.740033,-4.5551186,0.18884265
1635,I,67474715023954,-8.756793,-4.3420343,0.21278468
1635,I,67474764950804,-8.842984,-4.1026144,0.12659341
1635,I,67474814877654,-8.811859,-4.267814,0.02124854
1635,I,67474864804504,-8.9124155,-4.303727,0.03321955
1635,I,67474914731354,-8.859743,-4.1888056,-0.017058687
1635,I,67474964658204,-8.938752,-4.251055,0.023642741
1635,I,67475014585054,-8.921992,-4.4737153,0.12419921
1635,I,67475064511904,-8.965088,-4.6053967,-0.12719196
1635,I,67475114438754,-8.866926,-4.279785,0.14814124
1635,I,67475164365604,-9.020155,-4.3803415,0.06194997
1635,I,67475214292454,-9.082404,-3.743484,0.3636194
1635,I,67475264219304,-9.046491,-3.9613564,0.46417585
1635,I,67475314146154,-9.075222,-2.9629743,0.703596
1635,I,67475364073004,-9.163807,-3.542371,0.30855274
1635,I,67475413995494,-9.2308445,-3.4513915,0.27263972
1635,I,67475463917984,-9.082404,-3.7243304,0.49530047
1635,I,67475513840474,-9.218874,-3.2502785,0.38037878
1635,I,67475563762964,-9.269152,-3.4537857,0.48093528
1635,I,67475613685454,-9.178172,-3.542371,0.13377602
1635,I,67475663607944,-9.266758,-4.217536,0.41629183
1635,I,67475713530434,-9.130288,-3.602226,1.0435727
1635,I,67475763452924,-9.3026705,-3.159299,0.9094974
1635,I,67475813375414,-9.321824,-3.863194,0.84006554
1635,I,67475863297904,-9.362526,-3.3436522,0.6964134
1635,I,67475913220394,-9.338584,-3.6740522,0.62458736
1635,I,67475963142884,-9.309854,-3.2502785,0.8951322
1635,I,67476013065374,-9.340978,-2.7786207,1.0459669
1635,I,67476062987864,-9.5253315,-2.532018,0.84245974
1635,I,67476112910354,-9.36492,-2.6828527,1.2111667
1635,I,67476162832844,-9.436746,-2.2542906,0.9382278
1635,I,67476212755334,-9.317036,-0.9733926,1.3691841
1635,I,67476262677824,-9.386468,-3.1185973,1.0866683
1635,I,67476312600314,-9.300277,-1.7179893,1.1561002
1635,I,67476362522804,-9.570822,-2.3692122,1.4793174
1635,I,67476412445294,-8.907627,-3.3628058,1.8839375
1635,I,67476462371484,-9.329007,-1.9909283,0.44023383
1635,I,67476512297674,-9.101558,-3.7530608,0.030825347
1635,I,67476562223864,-9.333796,-3.2023945,0.8903438
1635,I,67476612150054,-9.010578,-4.6006083,1.1752537
1635,I,67476662076244,-8.735245,-3.3340755,1.8480245
1635,I,67476712002434,-8.069656,-2.2135892,4.2733507
1635,I,67476761928624,-7.4136457,-4.169652,5.1137156
1635,I,67476811854814,-7.04015,-4.1409216,5.700295
1635,I,67476861781004,-7.121553,-4.38513,5.1472344
1635,I,67476911707194,-7.0688806,-3.3388638,3.9860466
1635,I,67476961633384,-6.5828576,-3.8727708,4.582203
1635,I,67477011559574,-6.0010667,-3.9829042,6.162376
1635,I,67477061485764,-4.8015714,-6.2047234,7.122451
1635,I,67477111411954,-4.6842556,-3.41069,8.910919
1635,I,67477161338144,-4.1958385,-5.2063413,8.834305
1635,I,67477211264334,-4.459201,-4.655675,8.226178
1635,I,67477261190524,-4.394557,-4.7227125,7.56059
1635,I,67477311116714,-4.473566,-3.779397,7.9125376
1635,I,67477361042904,-4.2221746,-4.10022,7.9699984
1635,I,67477410969094,-4.0402155,-4.255843,8.159141
1635,I,67477460895284,-3.8510735,-3.5998318,8.135198
1635,I,67477510823284,-3.618836,-4.2486606,8.211813
1635,I,67477560751284,-3.7074213,-4.2941504,8.168717
1635,I,67477610679284,-3.5446155,-4.227113,8.798392
1635,I,67477660607284,-3.764882,-4.3109097,7.950845
1635,I,67477710535284,-3.8295257,-4.5192056,7.826346
1635,I,67477760463284,-3.7361517,-4.1504984,8.022671
1635,I,67477810391284,-3.776853,-4.3563995,7.9987288
1635,I,67477860319284,-3.6379895,-4.2247186,7.9029603
1635,I,67477910247284,-3.822343,-4.492869,7.7760677
1635,I,67477960175284,-3.726575,-4.562301,7.888595
1635,I,67478010103284,-3.774459,-4.3420343,7.9819694
1635,I,67478060031284,-3.7217865,-4.4641385,7.950845
1635,I,67478109959284,-3.7792473,-4.2606316,8.063372
1635,I,67478159887284,-3.7672763,-4.435408,8.046613
1635,I,67478209815284,-3.714604,-4.4497733,8.1280155
1635,I,67478259743284,-3.834314,-4.5910316,7.931691
1635,I,67478309671284,-3.915717,-4.229507,7.9628158
1635,I,67478359599284,-4.035427,-4.3540053,8.034641
1635,I,67478409527284,-4.0617633,-4.5072346,7.780856
1635,I,67478459455284,-4.1862617,-4.574272,7.529465
1635,I,67478509383284,-4.2940006,-4.981286,7.2277956
1635,I,67478559312134,-4.4879313,-4.8687587,7.412149
1635,I,67478609240984,-4.4639893,-4.8424225,7.354688
1635,I,67478659169834,-4.52145,-5.543924,7.721001
1635,I,67478709098684,-4.5406036,-5.180005,7.768885
1635,I,67478759027534,-4.88058,-5.620538,6.5837555
1635,I,67478808956384,-5.357026,-5.309292,5.7936687
1635,I,67478858885234,-5.8382607,-5.740248,4.431368
1635,I,67478908814084,-6.087258,-6.164022,3.2127194
1635,I,67478958742934,-6.767211,-6.271761,2.3819313
1635,I,67479008671784,-6.3123126,-6.286126,1.5295956
1635,I,67479058600634,-7.2101383,-7.356334,1.285387
1635,I,67479108529484,-6.5349736,-7.1576157,0.34685996
1635,I,67479158458334,-7.0664864,-7.0810013,0.6533178
1635,I,67479208387184,-6.611588,-7.315633,-0.28999767
1635,I,67479258316034,-6.673837,-7.150433,0.0068833297
1635,I,67479308244884,-7.171831,-7.124097,-0.6419453
1635,I,67479358173734,-6.743269,-7.411401,-0.8334815
1635,I,67479408102584,-6.9587474,-6.4202013,-0.42407298
1635,I,67479458031434,-6.894104,-6.9086185,-0.6347627
1635,I,67479507960284,-7.0545154,-6.5854015,-0.47674543
1635,I,67479557889134,-6.987478,-7.210288,-0.732925
1635,I,67479607816194,-6.870162,-7.052271,-1.0369886
1635,I,67479657743254,-6.980295,-6.927772,-0.77362645
1635,I,67479707670314,-7.1766195,-6.772149,-1.1112089
1635,I,67479757597374,-7.181408,-6.8942533,-0.8574235
1635,I,67479807524434,-7.0928226,-6.7314477,-0.9484031
1635,I,67479857451494,-7.0090256,-6.6117377,-0.6323685
1635,I,67479907378554,-7.3298483,-6.6715927,-0.8430583
1635,I,67479957305614,-7.1287355,-6.8367925,-0.5294179
1635,I,67480007232674,-7.4471645,-6.939743,-0.79517424
1635,I,67480057159734,-7.1431007,-6.927772,-0.3378817
1635,I,67480107086794,-7.2149267,-6.843975,-0.5006874
1635,I,67480157013854,-7.313089,-6.757784,-0.5988497
1635,I,67480206940914,-7.349002,-6.4489317,-0.41449618
1635,I,67480256867974,-7.538144,-6.0730424,-0.54617727
1635,I,67480306795034,-7.53575,-6.1592336,-0.40970775
1635,I,67480356722094,-7.4854717,-6.056283,-0.23732524
1635,I,67480406649154,-7.4830775,-6.202329,-0.7544728
1635,I,67480456576214,-7.5429325,-6.554277,-0.5102642
1635,I,67480506503274,-7.475895,-6.6428623,-0.68264675
1635,I,67480556430334,-7.41604,-6.5470943,-0.37140054
1635,I,67480606357394,-7.5309615,-6.7099,-0.6180033
1635,I,67480656279294,-7.607576,-6.7529955,-0.6108207
1635,I,67480706201194,-7.645883,-6.8750997,-0.720954
1635,I,67480756123094,-7.813477,-6.8966475,-0.8598177
1635,I,67480806044994,-7.9427643,-6.118532,-0.99868137
1635,I,67480855966894,-8.009802,-5.737854,-0.54857147
1635,I,67480905888794,-8.036138,-4.7969327,0.12180501
1635,I,67480955810694,-8.397662,-4.3061213,0.2510919
1635,I,67481005732594,-8.761581,-5.0052285,-0.24690205
1635,I,67481055654494,-8.553286,-3.5351884,0.8065467
1635,I,67481105576394,-8.821436,-4.0810666,0.5743091
1635,I,67481155498294,-8.991425,-3.8248868,0.30137014
1635,I,67481205420194,-8.926781,-3.6094086,0.51445407
1635,I,67481255342094,-9.281123,-3.8009448,0.083497785
1635,I,67481305263994,-9.003395,-3.3939304,0.5216367
1635,I,67481355185894,-9.242816,-3.5304,0.18644845
1635,I,67481405107794,-9.240421,-3.6548986,0.43305123
1635,I,67481455029694,-9.130288,-3.9829042,-0.15352818
1635,I,67481504951594,-9.137471,-3.6046202,0.6509236
1635,I,67481554873494,-9.194932,-3.8607998,0.2391209
1635,I,67481604795394,-9.147048,-3.3101335,0.45938745
1635,I,67481654717294,-9.379285,-3.9398086,-0.11043255
1635,I,67481704637524,-9.238028,-3.1257799,-0.10803835
1635,I,67481754557754,-9.343372,-3.3197103,0.3540426
1635,I,67481804477984,-9.379285,-3.7698202,0.370802
1635,I,67481854398214,-9.221268,-2.8360815,1.6732477
1635,I,67481904318444,-9.15423,-2.7618613,1.1369466
1635,I,67481954238674,-8.857349,-3.0515597,1.2997522
1635,I,67482004158904,-9.733627,-2.0866964,0.46178165
1635,I,67482054079134,-9.55885,-4.5766664,-0.27802667
1635,I,67482103999364,-9.367314,-3.044377,0.22236149
1635,I,67482153919594,-9.113529,-2.7355251,-0.07451953
1635,I,67482203839824,-9.190144,-3.8703766,0.42586863
1635,I,67482253760054,-9.19972,-4.1624694,0.100257196
1635,I,67482303680284,-9.3026705,-3.7147536,0.0020949265
1635,I,67482353600514,-9.503783,-3.2143655,-0.09606735
1635,I,67482403520744,-9.139865,-2.424279,0.84724814
1635,I,67482453440974,-9.582792,-1.9430443,1.0914567
1635,I,67482503361204,-9.1590185,-1.6772879,2.1065981
1635,I,67482553281434,-9.08001,-1.785027,1.6253637
1635,I,67482603201664,-8.931569,-1.476175,1.7450738
1635,I,67482653121894,-8.34499,-3.932626,2.149694
1635,I,67482703042124,-7.4208283,-1.2822447,2.2837691
1635,I,67482752967214,-5.2899885,-7.988404,2.8895023
1635,I,67482802892304,-5.4551888,-4.547936,5.8894367
1635,I,67482852817394,-5.01705,-2.0028994,8.388984
1635,I,67482902742484,-6.295553,-5.7929206,8.781632
1635,I,67482952667574,-5.4049106,-4.3707647,9.023447
1635,I,67483002592664,-4.38498,-4.227113,8.46081
1635,I,67483052517754,-3.7792473,-2.520047,8.932467
1635,I,67483102442844,-3.9683893,-3.1688757,8.48954
1635,I,67483152367934,-4.1599255,-3.614197,8.381801
1635,I,67483202293024,-4.0186677,-3.1377509,8.293216
1635,I,67483252218114,-4.1096473,-3.053954,8.3411
1635,I,67483302143204,-3.843891,-3.1449335,8.726566
1635,I,67483352068294,-4.1359835,-3.3556232,8.649952
1635,I,67483401993384,-4.092888,-3.3963246,8.424896
1635,I,67483451918474,-3.7313633,-3.08029,8.575731
1635,I,67483501843564,-3.819949,-3.5375826,8.77445
1635,I,67483551768654,-3.927688,-3.5232174,8.214207
1635,I,67483601693744,-4.0162735,-3.839252,8.32434
1635,I,67483651618834,-3.9372647,-3.7889738,8.041824
1635,I,67483701543924,-4.1024647,-4.1289506,8.049006
1635,I,67483751469014,-4.131195,-3.839252,7.886201
1635,I,67483801392974,-4.3179426,-4.586243,8.065766
1635,I,67483851316934,-4.0282445,-3.8703766,7.8790183
1635,I,67483901240894,-4.392163,-3.566313,8.142381
1635,I,67483951164854,-4.35625,-3.932626,8.396166
1635,I,67484001088814,-4.250905,-3.5136406,7.9963346
1635,I,67484051012774,-4.64116,-3.401113,7.220613
1635,I,67484100936734,-4.3873744,-4.1983824,6.1791353
1635,I,67484150860694,-4.531027,-6.4920278,4.893449
1635,I,67484200784654,-4.581305,-6.793697,4.048296
1635,I,67484250708614,-4.5142674,-9.664345,2.1712418
1635,I,67484300632574,-4.373009,-10.145579,0.17447744
1635,I,67484350556534,-4.602853,-9.178322,0.5743091
1635,I,67484400480494,-4.655525,-11.476755,-0.6132149
1635,I,67484450404454,-4.76087,-10.736947,-0.8765771
1635,I,67484500328414,-4.7656584,-10.710611,-1.3314754
1635,I,67484550252374,-4.9763484,-8.984391,-0.720954
1635,I,67484600176334,-5.7544637,-8.646809,-0.6371569
1635,I,67484650100294,-6.314707,-2.9677627,1.6086043
1635,I,67484700024254,-6.8462195,-5.6229324,3.1863832
1635,I,67484749948214,-7.8948803,-1.7036241,2.3077111
1635,I,67484799872174,-7.904457,-2.6493337,3.2773628
1635,I,67484849797214,-8.378509,-3.9230492,2.3579893
1635,I,67484899722254,-9.15423,-3.6333506,1.9533693
1635,I,67484949647294,-8.77834,-3.7099652,1.7929578
1635,I,67484999572334,-8.684967,-3.767426,2.0060418
1635,I,67485049497374,-8.847773,-3.401113,2.590227
1635,I,67485099422414,-8.842984,-3.6357448,1.6493057
1635,I,67485149347454,-8.910022,-3.992481,1.6421231
1635,I,67485199272494,-8.938752,-3.875165,1.5774796
1635,I,67485249197534,-8.725668,-3.0946553,1.9509751
1635,I,67485299122574,-8.613141,-3.5280058,2.4393923
1635,I,67485349047614,-8.723274,-4.492869,2.1257517
1635,I,67485398972654,-8.907627,-4.3300633,2.0371664
1635,I,67485448897694,-8.337808,-5.0626893,2.4753053
1635,I,67485498822734,-8.718486,-3.6788406,-0.019452889
1635,I,67485548747774,-8.579621,-2.010082,2.044349
1635,I,67485598672814,-8.321048,-3.0012815,4.596568
1635,I,67485648597854,-8.206126,-3.2287307,4.4289737
1635,I,67485698522894,-8.002619,-3.9637506,4.972458
1635,I,67485748447934,-7.7679873,-3.2837973,5.5255184
1635,I,67485798372974,-7.6985555,-3.2239423,5.187936
1635,I,67485848298014,-7.6291237,-3.389142,5.369895
1635,I,67485898222054,-7.5668745,-3.4394205,5.8750715
1635,I,67485948146094,-7.4711065,-3.1138089,5.2070894
1635,I,67485998070134,-7.5668745,-3.056348,6.1073093
1635,I,67486047994174,-7.3633676,-4.1289506,5.690718
1635,I,67486097918214,-7.37055,-2.970157,5.19033
1635,I,67486147842254,-7.5046253,-3.9541738,5.1831474
1635,I,67486197766294,-7.3729444,-3.5519478,5.35553
1635,I,67486247690334,-7.2484455,-3.3628058,5.393837
1635,I,67486297614374,-7.3106947,-3.8296752,5.712266
1635,I,67486347538414,-6.8318543,-3.7578492,5.697901
1635,I,67486397462454,-6.7265096,-3.6812348,5.652411
1635,I,67486447386494,-7.2723875,-4.7107415,5.673959
1635,I,67486497310534,-7.1407065,-3.671658,5.738602
1635,I,67486547234574,-7.466318,-3.7841854,5.4919996
1635,I,67486597158614,-7.4711065,-3.8177042,5.4512978
1635,I,67486647082654,-7.3753386,-3.7171478,5.724237
1635,I,67486697006694,-7.2268977,-4.047548,5.8846483
1635,I,67486746930734,-7.01142,-3.9278376,5.638046
1635,I,67486796854774,-7.265205,-3.8799534,5.733814
1635,I,67486846778814,-7.2747817,-3.8847418,5.4800286
1635,I,67486896702854,-7.2460513,-3.4896986,5.4249616
1635,I,67486946627864,-7.327454,-3.5256116,5.1615996
1635,I,67486996552874,-7.5572977,-3.7530608,5.3148284
1635,I,67487046477884,-7.2508397,-3.7219362,5.3148284
1635,I,67487096402894,-7.368156,-3.7698202,5.5159416
1635,I,67487146327904,-7.4327993,-3.5806782,5.2573676
1635,I,67487196252914,-7.313089,-3.5950434,5.178359
1635,I,67487246177924,-7.3322425,-3.590255,5.2070894
1635,I,67487296102934,-7.5309615,-3.5447652,5.288492
1635,I,67487346027944,-7.37055,-3.6333506,5.535095
1635,I,67487395952954,-7.3298483,-4.047548,5.508759
1635,I,67487445877964,-7.487866,-3.6740522,5.4225674
1635,I,67487495802974,-7.41604,-3.6572928,5.1831474
1635,I,67487545727984,-7.511808,-3.4873044,5.1208982
1635,I,67487595652994,-7.3777328,-3.743484,5.034707
1635,I,67487645578004,-7.466318,-3.5447652,5.2573676
1635,I,67487695503014,-7.4208283,-3.9972694,5.1855416
1635,I,67487745428024,-7.2580223,-3.6812348,5.4560866
1635,I,67487795353034,-7.4208283,-3.6094086,5.415385
1635,I,67487845278044,-7.4806833,-3.6405332,5.460875
1635,I,67487895203054,-7.4088573,-3.875165,5.0849853
1635,I,67487945128064,-7.4208283,-3.7219362,5.0299187
1635,I,67487995055664,-7.514202,-4.040365,4.809652
1635,I,67488044983264,-7.3106947,-4.2366896,4.582203
1635,I,67488094910864,-7.327454,-4.2127476,4.9796405
1635,I,67488144838464,-7.207744,-4.7322893,4.809652
1635,I,67488194766064,-7.265205,-4.3947067,5.0155535
1635,I,67488244693664,-7.3298483,-4.9118543,4.9269676
1635,I,67488294621264,-7.691373,-4.9764977,5.0514665
1635,I,67488344548864,-7.9236107,-5.021988,5.357924
1635,I,67488394476464,-8.009802,-5.0626893,4.9820347
1635,I,67488444404064,-8.380903,-4.727501,4.764162
1635,I,67488494331664,-7.949947,-4.136133,4.2254667
1635,I,67488544259264,-7.4711065,-4.1409216,3.64607
1635,I,67488594186864,-7.219715,-3.8799534,3.4880526
1635,I,67488644114464,-7.3083005,-4.3587937,2.6764183
1635,I,67488694042064,-7.3106947,-3.6070144,2.6189573
1635,I,67488743969664,-13.269863,-4.3061213,0.30615854
1635,I,67488793897264,-5.8574142,-5.546318,3.303699
1635,I,67488843824864,-8.634688,-6.283732,1.8576013
1635,I,67488893752464,-9.1350765,-3.8320694,1.3500305
1635,I,67488943680064,-9.03452,-3.9182608,0.5527613
1635,I,67488993607664,-9.1590185,-4.2869678,-0.024241293
1635,I,67489043529114,-9.120711,-3.7865796,0.27503392
1635,I,67489093450564,-9.087193,-3.8895302,-0.067336924
1635,I,67489143372014,-8.754398,-4.2247186,0.3660136
1635,I,67489193293464,-9.012972,-4.1888056,0.07152677
1635,I,67489243214914,-9.015367,-3.908684,0.057161566
1635,I,67489293136364,-9.056067,-3.6788406,0.3899556
1635,I,67489343057814,-9.139865,-3.827281,0.3564368
1635,I,67489392979264,-9.211691,-3.6979942,0.41629183
1635,I,67489442900714,-9.348161,-3.5639188,0.12180501
1635,I,67489492822164,-9.415198,-3.6094086,0.2415151
1635,I,67489542743614,-9.384073,-2.757073,0.21757308
1635,I,67489592665064,-9.175778,-2.843264,0.7682395
1635,I,67489642586514,-9.544485,-2.55596,0.49530047
