SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,H,804946101606583,-7.4669166,-7.0423946,-3.173664
1606,H,804946151532113,-6.6145806,-6.369624,-2.843264
1606,H,804946201457643,-6.3368535,-6.206818,-2.697218
1606,H,804946251383173,-6.55712,-6.901137,-3.0276177
1606,H,804946301308703,-5.8268886,-6.8388877,-2.0914848
1606,H,804946351235833,-6.202778,-7.2435074,-2.2016182
1606,H,804946401162963,-6.169259,-7.590667,-1.6701053
1606,H,804946451090093,-6.5164185,-6.9945107,-2.27105
1606,H,804946501017223,-6.2746043,-7.3129396,-1.8592472
1606,H,804946550944353,-6.509236,-6.7215714,-1.7946038
1606,H,804946600871483,-6.76781,-6.9322615,-1.2367548
1606,H,804946650798613,-7.057508,-7.427861,-0.9326912
1606,H,804946700725743,-7.873931,-6.4127197,-1.8760067
1606,H,804946750652873,-7.5124063,-7.5284176,-1.3828012
1606,H,804946800580003,-7.3448124,-6.7790327,-1.500117
1606,H,804946850507133,-6.923433,-6.1972413,-0.70524204
1606,H,804946900434263,-6.63134,-6.451027,-0.33414078
1606,H,804946950361393,-5.8987145,-6.000917,-0.10908581
1606,H,804947000288523,-5.4964886,-6.8628297,0.17103578
1606,H,804947050215653,-6.4110737,-6.728754,0.12315175
1606,H,804947100142783,-6.389526,-6.7335424,-0.054019175
1606,H,804947150069913,-7.234679,-6.8269167,-0.8417115
1606,H,804947199997043,-7.6249337,-7.3847656,-1.4665982
1606,H,804947249924173,-7.7733746,-6.2355485,-1.6605285
1606,H,804947299851303,-7.8452005,-6.1972413,-1.4067432
1606,H,804947349778433,-7.864354,-6.11105,-1.215207
1606,H,804947399706363,-7.5650787,-6.3145576,-1.2223896
1606,H,804947449634293,-7.1006036,-6.7239656,-0.71960723
1606,H,804947499562223,-6.9928646,-7.971345,-0.9326912
1606,H,804947549490153,-6.667253,-7.7965684,-0.73157823
1606,H,804947599418083,-6.6983776,-7.542783,-0.6238392
1606,H,804947649346013,-6.9186444,-6.8963485,-0.46342766
1606,H,804947699273943,-7.023989,-7.2961802,-0.49694648
1606,H,804947749201873,-6.7845693,-6.738331,-0.22161329
1606,H,804947799129803,-6.4421983,-6.81734,-0.087538
1606,H,804947849057733,-6.3224883,-6.644957,0.12554595
1606,H,804947898985663,-6.217143,-7.157316,0.6331167
1606,H,804947948913593,-6.545149,-7.363218,0.69057757
1606,H,804947998841523,-6.5786676,-7.401525,0.79831666
1606,H,804948048769453,-6.595427,-7.293786,0.7743746
1606,H,804948098697383,-6.463746,-7.317728,0.7863456
1606,H,804948148625313,-6.353613,-7.2315364,0.7695862
1606,H,804948198553243,-6.3871317,-7.3201222,0.7839514
1606,H,804948248481173,-6.403891,-7.2650557,0.7887398
1606,H,804948298409103,-6.4661403,-7.248296,0.70494276
1606,H,804948348337033,-6.449381,-7.2075944,0.791134
1606,H,804948398264963,-6.308123,-7.166893,1.0664672
1606,H,804948448193263,-5.963358,-7.3823714,1.1909657
1606,H,804948498121563,-5.269039,-6.949021,1.5500959
1606,H,804948548049863,-4.7830167,-7.0998554,1.0951977
1606,H,804948597978163,-4.809353,-6.2882214,0.69057757
1606,H,804948647906463,-6.1620765,-6.972963,-0.29104513
1606,H,804948697834763,-6.628946,-7.6816463,-1.1409868
1606,H,804948747763063,-6.971317,-6.573131,-1.5456069
1606,H,804948797691363,-7.397485,-7.401525,-2.3237224
1606,H,804948847619663,-6.9904704,-7.403919,-2.0196588
1606,H,804948897547963,-7.0383544,-7.4685626,-2.654122
1606,H,804948947476263,-7.071873,-7.458986,-3.3747768
1606,H,804948997404563,-6.4805055,-6.8867717,-2.0316298
1606,H,804949047332863,-6.2219315,-7.679252,-2.0005052
1606,H,804949097261163,-5.4917,-8.648904,-1.1122563
1606,H,804949147189463,-5.0583496,-7.3320932,-0.99015206
1606,H,804949197117763,-5.683236,-10.317662,0.13991116
1606,H,804949247046063,-4.4262805,-6.72636,-0.070778586
1606,H,804949296974363,-5.063138,-8.591443,0.5876269
1606,H,804949346902663,-4.550779,-9.008035,0.93718034
1606,H,804949396830963,-4.574721,-9.302521,1.1119571
1606,H,804949446759263,-4.172495,-8.921843,0.8940847
1606,H,804949496687713,-4.124611,-8.627357,0.68578917
1606,H,804949546616163,-4.244321,-8.921843,0.71691376
1606,H,804949596544613,-4.162918,-8.354417,0.3290531
1606,H,804949646473063,-4.2634745,-8.852411,0.07526772
1606,H,804949696401513,-3.9211037,-9.182811,-0.049230773
1606,H,804949746329963,-3.8684313,-9.043947,-0.26710314
1606,H,804949796258413,-3.8827965,-9.647286,-0.15696985
1606,H,804949846186863,-3.767875,-9.075072,-0.054019175
1606,H,804949896115313,-3.8061821,-8.682423,-0.013317747
1606,H,804949946043763,-3.731962,-9.470116,-0.5424363
1606,H,804949995972213,-3.6457705,-8.5004635,-0.42990884
1606,H,804950045900663,-3.8899791,-9.350405,-0.71481884
1606,H,804950095829113,-3.5093012,-8.821286,-0.3796306
1606,H,804950145757563,-3.6697125,-9.295339,-0.40357262
1606,H,804950195686013,-3.6074634,-9.29055,-0.5496189
1606,H,804950245614463,-3.4566288,-8.854805,-0.32456398
1606,H,804950295542913,-3.5811272,-8.881142,-0.32456398
1606,H,804950345471363,-3.5978866,-9.137321,-0.72200143
1606,H,804950395399813,-3.4422636,-9.223513,-0.70524204
1606,H,804950445328263,-3.3464954,-8.986486,-0.59510875
1606,H,804950495256713,-3.4231098,-8.921843,-0.7483377
1606,H,804950545185193,-3.3728316,-9.108591,-1.0954969
1606,H,804950595113673,-3.2507274,-9.278579,-1.25112
1606,H,804950645042153,-3.1549592,-9.252243,-1.4019548
1606,H,804950694970633,-3.0855274,-9.079861,-1.4258968
1606,H,804950744899113,-3.104681,-9.087043,-1.7371429
1606,H,804950794827593,-3.0400376,-9.146898,-1.9598037
1606,H,804950844756073,-2.9706059,-9.020005,-2.0651486
1606,H,804950894684553,-3.1381998,-9.407866,-1.9765631
1606,H,804950944613033,-2.7575219,-8.907477,-1.9502269
1606,H,804950994541513,-2.7694929,-9.506028,-2.235137
1606,H,804951044469993,-2.5659857,-8.8188925,-2.1465514
1606,H,804951094398473,-2.8485014,-9.438991,-2.4865282
1606,H,804951144326953,-2.6928782,-8.890718,-2.4530094
1606,H,804951194255433,-2.7551277,-9.182811,-2.6565163
1606,H,804951244183913,-2.534861,-8.802133,-2.567931
1606,H,804951294112393,-2.6497827,-9.27379,-2.9653685
1606,H,804951344040873,-2.4127567,-9.386318,-3.1066263
1606,H,804951393969353,-2.3744495,-8.507647,-2.9917047
1606,H,804951443897833,-2.4366987,-8.984093,-3.116203
1606,H,804951493826313,-2.1110873,-9.036765,-2.9533975
1606,H,804951543754793,-2.3026235,-8.866776,-3.2837973
1606,H,804951593683243,-1.9698294,-9.187599,-3.5232174
1606,H,804951643611693,-2.0919337,-9.247455,-3.9038956
1606,H,804951693540143,-2.2068555,-8.835651,-4.1026144
1606,H,804951743468593,-2.544438,-9.400683,-5.1369095
1606,H,804951793397043,-2.307412,-7.887548,-4.509629
1606,H,804951843325493,-2.7934349,-9.194782,-5.0914197
1606,H,804951893253943,-2.5803509,-7.8468466,-4.7921443
1606,H,804951943182393,-3.0759506,-8.203583,-4.7682023
1606,H,804951993110843,-3.4566288,-8.067113,-4.7370777
1606,H,804952043039293,-3.8349125,-7.4901104,-4.5910316
1606,H,804952092967743,-4.622605,-8.007258,-4.8807297
1606,H,804952142896193,-4.7830167,-7.2075944,-4.492869
1606,H,804952192824643,-5.216367,-7.401525,-4.693982
1606,H,804952242753093,-5.7359085,-8.117392,-4.717924
1606,H,804952292681543,-5.017648,-7.329699,-4.7490487
1606,H,804952342609993,-5.522825,-7.6337624,-4.2941504
1606,H,804952392538443,-5.443816,-7.2339306,-4.2486606
1606,H,804952442466893,-5.08708,-7.413496,-3.7746086
1606,H,804952492395343,-5.2235494,-7.097461,-2.9557917
1606,H,804952542323793,-4.9458222,-7.4781394,-2.3883657
1606,H,804952592252243,-4.732738,-7.755867,-2.1034558
1606,H,804952642180643,-4.9146976,-7.789386,-2.7235541
1606,H,804952692109043,-5.333683,-8.797344,-2.8743887
1606,H,804952742037443,-4.71119,-8.938602,-2.8145337
1606,H,804952791965843,-4.184466,-8.383147,-1.7946038
1606,H,804952841894243,-3.482965,-7.6577044,-1.1266215
1606,H,804952891822643,-2.8532898,-7.497293,-0.26710314
1606,H,804952941751043,-3.5380316,-8.251467,-0.2240075
1606,H,804952991679443,-5.599439,-8.531589,-1.1864766
1606,H,804953041607843,-5.79337,-9.66644,-1.8616414
1606,H,804953091536243,-5.53719,-8.49807,-1.5120881
1606,H,804953141464643,-5.2498856,-8.46455,-1.0787375
1606,H,804953191393043,-4.8668137,-7.949797,-0.9518448
1606,H,804953241321443,-4.744709,-8.170064,-0.16654666
1606,H,804953291249843,-4.811747,-7.997681,0.0058358666
1606,H,804953341178243,-4.708796,-8.045566,0.15188217
1606,H,804953391106643,-4.833295,-8.203583,0.03696049
1606,H,804953441035043,-4.75668,-8.050354,0.21413141
1606,H,804953490963443,-5.060744,-8.107815,0.13033436
1606,H,804953540891843,-5.048773,-8.277802,0.20934302
1606,H,804953590820243,-5.1277814,-8.318504,0.0010474633
1606,H,804953640748643,-5.101445,-8.3807535,0.12075755
1606,H,804953690676973,-5.1397524,-8.423849,0.15188217
1606,H,804953740605303,-5.120599,-8.385542,0.17342998
1606,H,804953790533633,-5.0320134,-8.46455,0.09442133
1606,H,804953840461963,-5.084686,-8.328081,0.12315175
1606,H,804953890390293,-5.134964,-8.292168,0.25243863
1606,H,804953940318623,-5.288193,-8.328081,0.22849663
1606,H,804953990246953,-5.1780596,-8.244284,0.27877486
1606,H,804954040175283,-5.08708,-8.311321,0.20934302
1606,H,804954090103613,-5.125387,-8.330475,0.24286184
1606,H,804954140031943,-5.182848,-8.306533,0.2021604
1606,H,804954189960273,-5.170877,-8.419061,0.30032268
1606,H,804954239888603,-5.084686,-8.407089,0.24525604
1606,H,804954289816933,-4.84766,-8.677634,0.5469254
1606,H,804954339745263,-4.6297874,-8.718336,0.6594529
1606,H,804954389673593,-3.9594111,-8.648904,0.5852327
1606,H,804954439601923,-2.9107506,-7.9904985,0.40806174
1606,H,804954489530253,-4.0001125,-8.189218,0.42003277
1606,H,804954539458583,-4.6202106,-7.736713,0.14709377
1606,H,804954589386913,-5.467758,-7.470957,-0.24794951
1606,H,804954639315243,-5.9130797,-7.224354,-0.8680478
1606,H,804954689243573,-6.4062853,-6.9059253,-1.6701053
1606,H,804954739170993,-6.8085113,-7.2219596,-2.7642555
1606,H,804954789098413,-6.379949,-6.9346557,-3.4968812
1606,H,804954839025833,-6.6720414,-7.023241,-4.076278
1606,H,804954888953253,-6.425439,-6.8508587,-4.107403
1606,H,804954938880673,-6.2865753,-6.585102,-4.0690956
1606,H,804954988808093,-6.0806737,-6.3744125,-3.6764464
1606,H,804955038735513,-6.0088477,-6.4917283,-3.7841854
1606,H,804955088662933,-5.9873,-6.3408937,-3.7602434
1606,H,804955138590353,-5.786187,-6.2116065,-3.968539
1606,H,804955188517773,-5.383961,-5.8405056,-4.148104
1606,H,804955238445193,-6.2315083,-6.525247,-4.421043
1606,H,804955288372613,-6.1117983,-6.9538093,-4.3085155
1606,H,804955338300033,-6.985682,-6.2331543,-4.634127
1606,H,804955388227453,-4.7399206,-7.7606554,-4.9836802
1606,H,804955438154873,-4.747103,-7.5499654,-6.161628
1606,H,804955488082293,-4.433463,-6.7191772,-5.47928
1606,H,804955538009713,-4.797382,-7.583484,-5.8264394
1606,H,804955587937133,-4.9242744,-6.5683427,-5.335628
1606,H,804955637864553,-4.7901993,-6.206818,-5.429002
1606,H,804955687791973,-4.624999,-6.355259,-5.6708164
1606,H,804955737719393,-4.337695,-6.6736875,-5.692364
1606,H,804955787639903,-4.055179,-7.097461,-5.3547816
1606,H,804955837560413,-4.0264487,-7.080702,-4.6149735
1606,H,804955887480923,-4.007295,-7.315334,-3.3652
1606,H,804955937401433,-3.650559,-8.785374,-2.117821
1606,H,804955987321943,-4.268263,-6.1038675,-6.3244333
1606,H,804956037242453,-2.1374235,-7.241113,-4.8543935
1606,H,804956087162963,-3.305794,-9.941772,-5.675605
1606,H,804956137083473,-2.973,-8.318504,-5.998822
1606,H,804956187003983,-2.247557,-8.713548,-5.2422543
1606,H,804956236924493,-2.4007857,-8.790162,-5.215918
1606,H,804956286845003,-1.857302,-8.517223,-4.8519993
1606,H,804956336765513,-2.0895395,-8.126968,-4.8328457
1606,H,804956386686023,-2.295441,-8.107815,-5.0195937
1606,H,804956436606533,-2.475006,-8.12218,-4.8879123
1606,H,804956486527043,-2.417545,-8.100632,-4.966921
1606,H,804956536447553,-2.319383,-8.438214,-5.1632457
1606,H,804956586368063,-2.0967221,-8.198794,-4.9477673
1606,H,804956636288573,-2.2762873,-7.873183,-5.383512
1606,H,804956686209083,-2.4462755,-8.043171,-5.2470427
1606,H,804956736129593,-2.355296,-7.9545856,-5.1129675
1606,H,804956786050103,-2.2499511,-7.688829,-5.2446485
1606,H,804956835974733,-2.2619221,-7.6864347,-5.251831
1606,H,804956885899363,-2.369661,-7.949797,-5.35957
1606,H,804956935823993,-2.3768437,-7.913884,-5.2829556
1606,H,804956985748623,-2.3409307,-7.889942,-5.452944
1606,H,804957035673253,-2.2810757,-7.851635,-5.215918
1606,H,804957085597883,-2.331354,-7.688829,-5.543924
1606,H,804957135522513,-2.223615,-7.8348756,-5.1584573
1606,H,804957185447143,-2.417545,-8.100632,-5.323657
1606,H,804957235371773,-2.2212207,-8.050354,-5.0435357
1606,H,804957285296403,-2.367267,-8.363994,-5.1249385
1606,H,804957335221033,-2.058415,-7.9545856,-4.3085155
1606,H,804957385145663,-2.223615,-8.725518,-4.203171
1606,H,804957435070293,-2.0177135,-8.347235,-4.255843
1606,H,804957484994923,-2.2260091,-8.7949505,-4.471321
1606,H,804957534919553,-2.1637597,-8.718336,-3.7626376
1606,H,804957584844183,-2.6402059,-8.12218,-4.8927007
1606,H,804957634768813,-2.0368671,-8.517223,-3.7386956
1606,H,804957684693443,-2.1637597,-8.579473,-4.028394
1606,H,804957734618073,-1.7471687,-8.004864,-3.7746086
1606,H,804957784542703,-2.0416555,-9.161263,-3.7698202
1606,H,804957834467333,-1.8956091,-9.201964,-3.566313
1606,H,804957884394053,-1.8429368,-8.902689,-3.719542
1606,H,804957934320773,-2.0320787,-8.6752405,-3.887136
1606,H,804957984247493,-1.9123687,-8.759037,-3.8560114
1606,H,804958034174213,-1.7447745,-8.88593,-4.0140285
1606,H,804958084100933,-1.6059108,-8.972121,-3.9278376
1606,H,804958134027653,-1.7375919,-8.97691,-3.7722144
1606,H,804958183954373,-1.8668787,-8.897901,-3.8607998
1606,H,804958233881093,-1.7423803,-8.900295,-3.6788406
1606,H,804958283807813,-1.6825253,-8.744672,-3.755455
1606,H,804958333734533,-1.7495629,-9.003246,-3.7746086
1606,H,804958383661253,-1.7160441,-8.756643,-3.6333506
1606,H,804958433587973,-1.8166006,-9.039159,-3.8224926
1606,H,804958483514693,-1.632247,-8.850017,-3.6094086
1606,H,804958533441413,-1.6585833,-8.773402,-3.7961564
1606,H,804958583368133,-1.7567455,-8.792556,-3.7027826
1606,H,804958633294853,-1.7782934,-8.926631,-3.8775592
1606,H,804958683221573,-1.7423803,-9.010428,-3.779397
1606,H,804958733148293,-1.6394296,-8.881142,-3.803339
1606,H,804958783075013,-1.7088615,-8.854805,-3.8009448
1606,H,804958833001733,-1.644218,-8.715941,-3.6501102
1606,H,804958882928453,-1.8189948,-8.811709,-3.8177042
1606,H,804958932849883,-1.8046296,-9.144504,-3.7817912
1606,H,804958982771313,-1.7950528,-8.852411,-4.0044518
1606,H,804959032692743,-1.775899,-8.665664,-3.7291188
1606,H,804959082614173,-1.83336,-8.713548,-3.6956
1606,H,804959132535603,-1.8884265,-8.900295,-3.7410898
1606,H,804959182457033,-1.9698294,-8.732701,-3.8488288
1606,H,804959232378463,-1.8285716,-8.864382,-3.4250553
1606,H,804959282299893,-2.0033484,-8.905084,-4.2749968
1606,H,804959332221323,-1.7782934,-8.830863,-3.6165912
1606,H,804959382142753,-1.9363106,-8.797344,-3.6525044
1606,H,804959432064183,-1.9003977,-8.775797,-3.6548986
1606,H,804959481985613,-1.9746178,-8.878747,-3.731513
1606,H,804959531907043,-1.965041,-8.871565,-3.7410898
1606,H,804959581828473,-1.8788497,-8.86917,-3.5950434
1606,H,804959631749903,-1.9602526,-8.902689,-3.6860232
1606,H,804959681671333,-1.9626468,-8.804527,-3.5016696
1606,H,804959731592763,-1.8740613,-8.974515,-3.6572928
1606,H,804959781514193,-1.9147629,-8.799739,-3.9038956
1606,H,804959831435623,-1.8501194,-8.909872,-3.626168
1606,H,804959881357053,-1.9315223,-8.828469,-3.8560114
1606,H,804959931278483,-1.821389,-8.816498,-3.614197
1606,H,804959981198293,-1.8189948,-8.984093,-3.791368
1606,H,804960031118103,-1.9387048,-8.900295,-3.827281
1606,H,804960081037913,-1.8142064,-8.897901,-3.3005567
1606,H,804960130957723,-1.9913772,-9.180417,-3.6908116
1606,H,804960180877533,-1.83336,-8.861988,-3.6692638
1606,H,804960230797343,-1.9315223,-8.775797,-3.647716
1606,H,804960280717153,-1.9458874,-8.881142,-3.6333506
1606,H,804960330636963,-1.9578584,-8.845228,-3.6956
1606,H,804960380556773,-2.0751743,-8.6991825,-4.195988
1606,H,804960430476583,-1.9578584,-8.632145,-4.351611
1606,H,804960480396393,-2.022502,-8.502858,-4.5934258
1606,H,804960530316203,-2.0392613,-8.328081,-4.7490487
1606,H,804960580236013,-2.2547395,-8.184429,-4.7586255
1606,H,804960630155823,-2.2882583,-8.103026,-4.775385
1606,H,804960680075633,-2.321777,-8.062325,-4.8280573
1606,H,804960729995443,-2.0895395,-8.179641,-4.631733
1606,H,804960779915253,-2.1398177,-8.114997,-4.705953
1606,H,804960829835063,-2.3744495,-8.512435,-4.7466545
1606,H,804960879754873,-2.5516205,-8.3616,-5.069872
1606,H,804960929674683,-2.345719,-8.330475,-5.060295
1606,H,804960979594493,-2.2691047,-8.275409,-5.2207065
1606,H,804961029512943,-2.0895395,-7.925855,-5.0435357
1606,H,804961079431393,-2.678513,-8.160487,-4.9022775
1606,H,804961129349843,-2.6952724,-7.9785275,-5.04593
1606,H,804961179268293,-2.9131448,-7.983316,-5.0890255
1606,H,804961229186743,-2.9706059,-8.091055,-5.2087355
1606,H,804961279105193,-2.759916,-7.913884,-5.469703
1606,H,804961329023643,-3.1453824,-8.138939,-5.5846252
1606,H,804961378942093,-4.541202,-8.905084,-5.955726
1606,H,804961428860543,-4.301782,-8.605808,-6.369923
1606,H,804961478778993,-3.9977183,-7.925855,-6.3148565
1606,H,804961528697443,-3.6314054,-6.4079313,-6.053889
1606,H,804961578615893,-3.5380316,-6.391172,-5.3045034
1606,H,804961628534343,-3.365649,-6.3049808,-4.5287824
1606,H,804961678452793,-4.23235,-6.417508,-4.9525557
1606,H,804961728371243,-4.1078515,-6.7479076,-4.4904747
1606,H,804961778289693,-4.431069,-6.805369,-5.335628
1606,H,804961828208143,-3.8708255,-7.3344874,-4.7849617
1606,H,804961878126593,-3.9378633,-7.8588176,-4.4066777
1606,H,804961928045043,-4.124611,-6.9322615,-3.8224926
1606,H,804961977963493,-5.099051,-7.4182844,-3.839252
1606,H,804962027880443,-5.288193,-7.3704004,-3.7817912
1606,H,804962077797393,-5.6856303,-8.416666,-3.5375826
1606,H,804962127714343,-6.0184245,-8.1580925,-4.0212116
1606,H,804962177631293,-5.807735,-8.49807,-3.446603
1606,H,804962227548243,-5.8005524,-7.6098204,-3.3197103
1606,H,804962277465193,-6.0327897,-7.4541974,-3.0395887
1606,H,804962327382143,-6.0687027,-7.142951,-2.3859715
1606,H,804962377299093,-6.1477113,-7.0639424,-2.283021
1606,H,804962427216043,-5.9944825,-7.3249106,-1.8305168
1606,H,804962477132993,-5.9944825,-7.399131,-1.7227777
1606,H,804962527049943,-5.951387,-7.547571,-1.2295722
1606,H,804962576966893,-6.023213,-7.617003,-1.2343606
1606,H,804962626883843,-5.680842,-7.559542,-0.8393173
1606,H,804962676800793,-5.6664767,-7.736713,-0.56637836
1606,H,804962726717743,-5.561132,-7.664887,-0.12823942
1606,H,804962776634693,-5.489306,-7.818116,0.056114104
1606,H,804962826551643,-5.221155,-7.767838,0.17342998
1606,H,804962876468593,-5.295376,-7.7079825,0.048931498
1606,H,804962926385543,-5.285799,-7.983316,0.3290531
1606,H,804962976302493,-5.3624134,-8.114997,0.25243863
1606,H,804963026219443,-5.1660886,-8.129362,0.3266589
1606,H,804963076143323,-5.240309,-7.983316,0.23567922
1606,H,804963126067203,-5.2594624,-7.935432,0.20934302
1606,H,804963175991083,-4.7734394,-8.34484,0.82225865
1606,H,804963225914963,-2.271499,-10.312874,2.4096143
1606,H,804963275838843,-3.353678,-9.929802,1.3537714
1606,H,804963325762723,-4.0958805,-7.339276,0.08484452
1606,H,804963375686603,-6.001665,-5.3305407,-1.8831893
1606,H,804963425610483,-6.4685345,-4.5356655,-2.745102
1606,H,804963475534363,-7.265804,-4.2866683,-3.4059017
1606,H,804963525458243,-7.7087307,-4.6553755,-3.4298437
1606,H,804963575382123,-8.494029,-5.241955,-3.9469912
1606,H,804963625306003,-8.2833395,-5.416732,-4.2702084
1606,H,804963675229883,-8.6257105,-5.371242,-4.1983824
1606,H,804963725153763,-8.685565,-7.41589,-4.1385274
1606,H,804963775077643,-8.154053,-6.618621,-2.8121395
1606,H,804963825001523,-11.54903,-6.656928,-1.9693805
1606,H,804963874925403,-7.3567834,-4.5332713,-1.2630911
1606,H,804963924849283,-7.9194207,-5.890784,-1.7323545
1606,H,804963974773163,-7.0024414,-5.1916766,-2.3380876
1606,H,804964024697043,-7.5148005,-6.48694,-3.2981625
1606,H,804964074620923,-7.3448124,-6.2211833,-3.219154
1606,H,804964124546353,-7.093421,-5.869236,-3.08029
1606,H,804964174471783,-7.2873516,-6.36723,-2.5392005
1606,H,804964224397213,-7.0144124,-6.1996355,-2.2423196
1606,H,804964274322643,-6.806117,-6.5204587,-1.3828012
1606,H,804964324248073,-6.851607,-6.3624415,-1.2056302
1606,H,804964374173503,-6.4302273,-5.9841576,-1.6677111
1606,H,804964424098933,-6.377555,-6.6234093,-2.3740005
1606,H,804964474024363,-6.6265516,-8.328081,-3.5878608
1606,H,804964523949793,-5.805341,-5.613056,-4.3300633
1606,H,804964573875223,-6.3177,-8.443003,-4.277391
1606,H,804964623800653,-5.8723783,-6.764667,-4.622156
1606,H,804964673726083,-5.762245,-6.865224,-3.6668696
1606,H,804964723651513,-5.8843493,-7.83727,-3.614197
1606,H,804964773576943,-5.7574563,-6.6593223,-2.4793456
1606,H,804964823502373,-5.051167,-7.0136642,-2.7881975
1606,H,804964873427803,-5.1541176,-6.391172,-3.5232174
1606,H,804964923353233,-4.9242744,-8.979304,-3.2885857
1606,H,804964973278663,-4.718373,-7.145345,-4.073884
1606,H,804965023204093,-4.845266,-9.592219,-3.2622495
1606,H,804965073129523,-4.1413703,-8.004864,-2.9055133
1606,H,804965123054953,-4.280234,-9.264214,-2.3452702
1606,H,804965172976933,-4.325724,-7.9282494,-1.4737808
1606,H,804965222898913,-4.100669,-8.852411,-0.9326912
1606,H,804965272820893,-3.8444893,-8.727913,-0.45624506
1606,H,804965322742873,-3.7056258,-8.881142,-1.2247838
1606,H,804965372664853,-3.6122518,-8.782979,-1.1266215
1606,H,804965422586833,-3.7966053,-8.598626,-1.9191023
1606,H,804965472508813,-3.566762,-8.299351,-2.1345804
1606,H,804965522430793,-3.0256724,-7.91149,-2.6589105
1606,H,804965572352773,-3.128623,-9.180417,-3.614197
1606,H,804965622274753,-2.7982233,-9.0176115,-3.7985506
1606,H,804965672196733,-2.7096379,-9.975292,-3.7985506
1606,H,804965722118713,-2.5971103,-9.201964,-3.5687072
1606,H,804965772040693,-2.3744495,-8.931419,-3.6429274
1606,H,804965821962673,-2.3768437,-8.414272,-3.5016696
1606,H,804965871884653,-2.6497827,-9.055919,-3.3795652
1606,H,804965921806633,-2.28347,-8.826075,-2.994099
1606,H,804965971728613,-2.3505075,-9.075072,-3.0395887
1606,H,804966021650593,-2.0081367,-9.359982,-2.9103017
1606,H,804966071572573,-2.307412,-9.711929,-3.152116
1606,H,804966121494553,-2.2643163,-10.130915,-3.1688757
1606,H,804966171416533,-2.393603,-9.680805,-2.4937108
1606,H,804966221343323,-2.5899277,-9.020005,-2.1082442
1606,H,804966271270113,-2.8652608,-8.421454,-1.8784009
1606,H,804966321196903,-3.032855,-8.37357,-1.6102502
1606,H,804966371123693,-2.8987796,-8.179641,-1.488146
1606,H,804966421050483,-3.0544028,-9.008035,-1.7682676
1606,H,804966470977273,-2.7455509,-9.331251,-1.5432127
1606,H,804966520904063,-2.783858,-9.38153,-1.2822447
1606,H,804966570830853,-2.7024553,-9.817274,-1.8161516
1606,H,804966620757643,-2.369661,-9.388712,-1.6964415
1606,H,804966670684433,-2.4654293,-9.228301,-2.010082
1606,H,804966720611223,-2.393603,-9.350405,-1.8784009
1606,H,804966770538013,-2.2164323,-8.979304,-2.1106384
1606,H,804966820464803,-2.2930467,-9.024794,-2.3596354
1606,H,804966870391593,-2.010531,-8.656087,-2.4266732
1606,H,804966920318383,-1.917157,-9.163657,-2.7738323
1606,H,804966970245173,-1.785476,-9.944167,-2.900725
1606,H,804967020171963,-1.7687165,-9.309704,-3.3795652
1606,H,804967070098753,-1.6825253,-9.434202,-3.2023945
1606,H,804967120025543,-1.6705543,-9.130138,-3.341258
1606,H,804967169952333,-1.881244,-9.008035,-3.614197
1606,H,804967219879123,-1.83336,-8.684817,-3.8320694
1606,H,804967269808323,-1.8788497,-9.211541,-4.7825675
1606,H,804967319737523,-1.8836381,-9.302521,-5.132121
1606,H,804967369666723,-1.9626468,-8.399907,-5.5894136
1606,H,804967419595923,-2.472612,-8.371177,-5.761796
1606,H,804967469525123,-2.759916,-7.875577,-5.7210946
1606,H,804967519454323,-3.0065188,-7.4446206,-5.666028
1606,H,804967569383523,-3.2722752,-7.181258,-5.1752167
1606,H,804967619312723,-3.5260606,-7.1477394,-4.885518
1606,H,804967669241923,-3.839701,-7.181258,-4.6245503
1606,H,804967719171123,-3.9953241,-7.035212,-3.9493854
1606,H,804967769100323,-4.06715,-7.305757,-3.446603
1606,H,804967819029523,-4.0934863,-7.0759134,-3.2885857
1606,H,804967868958723,-4.0264487,-7.4087076,-2.8696003
1606,H,804967918887923,-3.9857473,-8.830863,-1.9167081
1606,H,804967968817123,-3.1190462,-8.48131,-1.8400936
1606,H,804968018746323,-3.3321302,-9.326463,-1.9334675
1606,H,804968068675523,-3.221997,-9.484481,-1.9813515
1606,H,804968118604723,-2.9945478,-8.64651,-2.3644238
1606,H,804968168533923,-3.1669302,-8.878747,-2.9079075
1606,H,804968218463123,-2.819771,-9.144504,-2.867206
1606,H,804968268392323,-2.7192147,-9.03437,-3.195212
1606,H,804968318320253,-2.3744495,-8.945785,-2.946215
1606,H,804968368248183,-2.1709423,-9.194782,-3.4130843
1606,H,804968418176113,-1.988983,-9.331251,-3.2718263
1606,H,804968468104043,-2.130241,-9.333646,-3.6094086
1606,H,804968518031973,-2.0392613,-9.010428,-3.671658
1606,H,804968567959903,-2.1015105,-9.063101,-3.7171478
1606,H,804968617887833,-2.0081367,-8.833258,-3.7578492
1606,H,804968667815763,-2.0033484,-9.115773,-3.5615246
1606,H,804968717743693,-1.9434932,-8.730307,-3.6764464
1606,H,804968767671623,-1.917157,-8.852411,-3.6405332
1606,H,804968817599553,-2.166154,-8.759037,-3.8081274
1606,H,804968867527483,-1.9243397,-8.557924,-4.109797
1606,H,804968917455413,-1.9339164,-8.924237,-4.155287
