SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,A,180323054518409,13.301736,-2.7712884,-2.005144
1617,A,180323104451669,12.502072,-1.6412252,-1.4137762
1617,A,180323154384929,11.731139,-2.2852654,-2.148796
1617,A,180323204318189,10.368838,-2.4768016,-2.5366566
1617,A,180323254251449,8.367286,-0.92296475,-2.134431
1617,A,180323304184689,7.3976345,0.6380547,-1.2677298
1617,A,180323354117929,5.755212,0.094570965,-0.6500258
1617,A,180323404051169,6.3226376,-0.9588778,-0.9708488
1617,A,180323453984409,10.172514,-0.61171854,-2.2421699
1617,A,180323503917649,14.307301,-2.3187842,-2.2948422
1617,A,180323553850889,16.263363,-3.4033577,-2.9340942
1617,A,180323603784129,15.353566,-1.6699557,-4.832696
1617,A,180323653717369,12.715157,-3.503914,-2.36188
1617,A,180323703650609,10.7255745,-4.437653,-2.5773582
1617,A,180323753583849,11.123013,-3.678691,-3.5733461
1617,A,180323803517089,9.978583,-4.0162735,-3.393781
1617,A,180323853450329,10.232369,-4.1503487,-2.622848
1617,A,180323903383569,9.767894,-4.1335893,-2.184709
1617,A,180323953316809,9.830143,-5.201403,-1.6747441
1617,A,180324003250049,13.052739,-5.294777,-2.268506
1617,A,180324053183289,12.035203,-4.808754,-1.8806454
1617,A,180324103116529,14.66643,-2.5222914,-1.8590976
1617,A,180324153049769,15.272163,-2.160767,-3.0873232
1617,A,180324202983009,13.730298,-1.0690111,-3.503914
1617,A,180324252916249,12.171673,-0.6572084,-2.5797524
1617,A,180324302849489,12.119,-0.8702923,-3.3315318
1617,A,180324352782589,9.746346,-0.5734113,-2.8670566
1617,A,180324402715689,7.8956285,-0.31004912,-2.0027497
1617,A,180324452648789,7.632266,-0.60693014,-1.7202339
1617,A,180324502581889,6.583606,-0.33399114,-1.9021933
1617,A,180324552514989,9.193286,-1.0570401,-1.5358804
1617,A,180324602448089,12.250681,-1.9381063,-2.4720132
1617,A,180324652381189,13.703961,-3.0370448,-2.0721815
1617,A,180324702314289,15.487642,-2.9053638,-2.2996306
1617,A,180324752247389,12.157308,-3.0538042,-2.1511903
1617,A,180324802180489,9.6266365,-3.4464533,-1.3323733
1617,A,180324852113589,10.490943,-3.525462,-1.79206
1617,A,180324902046689,10.2611,-4.152743,-1.1073183
1617,A,180324951979789,9.346515,-4.361038,-0.6476316
1617,A,180325001912889,9.2699,-4.5142674,-0.51834464
1617,A,180325051845989,10.452636,-4.605247,-0.59735334
1617,A,180325101779089,11.194839,-4.262876,-1.9021933
1617,A,180325151712189,13.751845,-4.3394904,-2.0099323
1617,A,180325201645289,10.263494,-3.2788591,-2.7760768
1617,A,180325251578389,14.592211,-3.144784,-3.5901055
1617,A,180325301511489,16.122105,-3.1256304,-3.5613751
1617,A,180325351444589,12.336872,-2.4241292,-2.8646624
1617,A,180325401377499,9.128642,-2.1799207,-2.3762453
1617,A,180325451310409,9.24117,-1.7633295,-2.3235726
1617,A,180325501243319,8.630649,-1.22224,-2.146402
1617,A,180325551176229,8.149414,-0.8415619,-2.1152773
1617,A,180325601109139,8.199692,-0.9564836,-2.0290859
1617,A,180325651042049,7.828591,-1.3515269,-1.5622166
1617,A,180325700974959,8.920346,-2.0817583,-1.0642227
1617,A,180325750907869,10.323349,-2.1535845,-0.80564886
1617,A,180325800840779,11.082311,-1.9117701,-1.2366052
1617,A,180325850773689,13.162872,-1.804031,-1.7441759
1617,A,180325900706599,12.379968,-3.05141,-2.088941
1617,A,180325950639509,11.005696,-3.539827,-1.6101006
1617,A,180326000572419,10.842891,-3.9372647,-2.136825
1617,A,180326050505329,10.404752,-3.9252937,-1.6172832
1617,A,180326100438239,10.040833,-3.9995139,-1.0833763
1617,A,180326150371149,10.87641,-4.6579194,-0.9756372
1617,A,180326200304059,10.9482355,-5.1319714,-0.6907272
1617,A,180326250236969,11.575517,-5.378574,-1.0809821
1617,A,180326300169879,12.09027,-4.892551,-1.7202339
1617,A,180326350102789,11.623401,-3.819949,-2.517503
1617,A,180326400035699,14.920216,-3.4727895,-4.1264067
1617,A,180326449968399,15.080627,-2.7808652,-3.369839
1617,A,180326499901099,10.098294,-2.3211784,-1.887828
1617,A,180326549833799,9.178921,-2.2709002,-2.5127146
1617,A,180326599766499,10.098294,-1.8590976,-3.132813
1617,A,180326649699199,11.087099,-1.2916719,-3.228581
1617,A,180326699631899,10.007314,-0.7721301,-2.4504654
1617,A,180326749564599,8.491784,-0.91817635,-2.3451207
1617,A,180326799497299,8.302643,-1.7274165,-1.1815386
1617,A,180326849429999,9.375245,-1.8974048,-1.3515269
1617,A,180326899362699,9.267506,-1.9452889,-0.676362
1617,A,180326949295399,10.39278,-1.9476831,-0.2837129
1617,A,180326999228099,10.9482355,-2.0937295,-0.21667525
1617,A,180327049160799,10.806977,-2.100912,-0.8439561
1617,A,180327099093499,11.036821,-2.397793,-1.0785879
1617,A,180327149026199,11.99929,-2.8287494,-1.9405005
1617,A,180327198958899,11.659313,-4.3299136,-2.0649989
1617,A,180327248891599,11.848455,-4.590882,-1.282095
1617,A,180327298824299,10.136601,-5.067328,-0.7577648
1617,A,180327348756999,10.428694,-5.1726727,-0.91099375
1617,A,180327398689699,13.347225,-5.088876,-2.0817583
1617,A,180327448622399,12.2842,-4.1623197,-1.9835961
1617,A,180327498548569,14.041544,-4.200627,-3.240552
1617,A,180327548474739,14.438982,-2.9101522,-3.2333694
1617,A,180327598400909,11.379191,-2.1655555,-2.1942859
1617,A,180327648327079,10.189274,-2.3427265,-2.2373815
1617,A,180327698253249,10.210821,-2.1535845,-2.7234044
1617,A,180327748179419,9.265112,-1.6412252,-2.4025815
1617,A,180327798105589,9.200468,-1.174356,-2.0721815
1617,A,180327848031759,9.571569,-1.0307038,-1.9788077
1617,A,180327897957929,8.884434,-1.186327,-1.4161704
1617,A,180327947884099,9.48059,-1.4089876,-1.3108255
1617,A,180327997810269,10.098294,-1.5502456,-0.5781997
1617,A,180328047736439,11.271453,-2.493561,0.21667525
1617,A,180328097662609,11.185262,-2.0123265,-1.1623849
1617,A,180328147588779,10.498125,-2.4049757,-0.6619968
1617,A,180328197514949,11.352856,-2.7856536,-0.9995792
1617,A,180328247441119,10.366445,-3.6762967,-1.6101006
1617,A,180328297367289,10.670508,-4.6244006,-1.7944542
1617,A,180328347293459,11.56594,-5.6323595,-0.7410054
1617,A,180328397219629,9.818172,-4.9045224,-2.086547
1617,A,180328447145799,9.554811,-5.01705,-2.0099323
1617,A,180328497071969,12.047174,-4.763264,-2.2421699
1617,A,180328546995419,13.890709,-4.4280763,-3.5063083
1617,A,180328596918869,10.569952,-4.509479,-3.6499605
1617,A,180328646842319,12.394333,-3.1160536,-3.4967315
1617,A,180328696765769,11.613824,-2.6755204,-2.694674
1617,A,180328746689219,9.1334305,-2.0578163,-1.4305356
1617,A,180328796612669,10.459818,-2.3235726,-1.447295
1617,A,180328846536119,10.974571,-1.7322049,-2.1918917
1617,A,180328896459569,10.766276,-1.3850456,-1.9141643
1617,A,180328946383019,9.478195,-0.8367735,-1.5741876
1617,A,180328996306469,8.154202,-1.2198458,-0.9540894
1617,A,180329046229919,8.628254,-1.851915,-0.94451255
1617,A,180329096153369,9.48059,-2.5198972,0.6811504
1617,A,180329146076819,11.391163,-2.493561,0.5758055
1617,A,180329196000269,12.92824,-0.60932434,-0.79367787
1617,A,180329245923719,10.598682,-0.40821138,-0.80564886
1617,A,180329295847169,9.949853,-2.1392193,-0.6907272
1617,A,180329345770619,11.166108,-3.891775,-2.1152773
1617,A,180329395694069,10.660932,-4.349067,-2.634819
1617,A,180329445617519,9.365668,-4.8997335,-1.6962919
1617,A,180329495540969,10.938659,-4.569334,-1.6915035
1617,A,180329545461639,11.867609,-5.0625396,-1.9692309
1617,A,180329595382309,11.54918,-5.237316,-2.1511903
1617,A,180329645302979,13.629742,-4.859032,-2.3211784
1617,A,180329695223649,9.351303,-4.4568067,-2.0003555
1617,A,180329745144319,12.305748,-4.1335893,-2.6850972
1617,A,180329795064989,13.186814,-3.5110967,-2.7257986
1617,A,180329844985659,10.680085,-2.2709002,-2.5605986
1617,A,180329894906329,11.283423,-1.863886,-2.086547
1617,A,180329944826999,11.055975,-1.8327614,-2.2349873
1617,A,180329994747669,9.375245,-1.7944542,-2.136825
1617,A,180330044668339,9.176526,-0.93493575,-2.1894975
1617,A,180330094589009,8.558823,-0.6979098,-1.6196774
1617,A,180330144509679,7.4670663,-1.5574282,-1.1121067
1617,A,180330194430349,9.080758,-1.8950106,-0.6811504
1617,A,180330244351019,10.862044,-1.1456255,-1.567005
1617,A,180330294271689,12.789376,-2.1679497,-1.6005238
1617,B,180360155119678,3.4567783,10.717644,-6.0010667
1617,B,180360204619678,4.9148474,8.550891,-4.344279
1617,B,180360254119678,6.339397,10.049662,-5.294777
1617,B,180360303619678,14.915427,9.736021,-2.895787
1617,B,180360353119678,19.60507,-19.389442,-8.000225
1617,B,180360402619678,19.60507,-19.389442,-4.8733974
1617,B,180360452119678,-4.5614033,-13.39915,1.5957354
1617,B,180360501619678,-15.440656,2.421735,-0.9780314
1617,B,180360551119678,-9.383326,-3.0969,1.8590976
1617,B,180360600619678,-10.053701,-0.8822633,-0.52073884
1617,B,180360650119678,-6.5701385,-1.5358804,-0.18315643
1617,B,180360699619678,-6.840683,-4.485537,-1.9500773
1617,B,180360749119678,-5.748927,-11.174936,-2.4768016
1617,B,180360798619678,19.60507,-19.389442,-0.5710171
1617,B,180360848119678,19.60507,-19.389442,-3.2908301
1617,B,180360897619678,17.199495,0.91817635,-2.304419
1617,B,180360947119678,7.1965213,8.397662,-6.089652
1617,B,180360996619678,5.4367833,16.221914,-5.4384294
1617,B,180361046119678,4.2205286,7.9475527,-6.867768
1617,B,180361095731308,6.966678,8.455123,-3.930082
1617,B,180361145342938,13.038374,6.6163764,-2.8670566
1617,B,180361194954568,19.60507,-19.389442,-12.759898
1617,B,180361244566198,19.60507,-19.389442,-4.8662148
1617,B,180361294177828,-3.0123546,-9.874885,1.3467385
1617,B,180361343789458,-12.641834,2.3666685,-0.34356794
1617,B,180361393401088,-10.290728,-4.736928,2.4791958
1617,B,180361443012718,-12.131869,-0.82240826,0.22146365
1617,B,180361492624348,-9.198972,-3.654749,-1.2749124
1617,B,180361542235978,-5.9260983,-4.5406036,-1.4089876
1617,B,180361591847608,-3.041085,-19.389442,-6.0106435
1617,B,180361641459238,19.60507,-19.389442,-7.0784574
1617,B,180361691070868,19.60507,-11.285069,-6.649895
1617,B,180361740682498,15.044715,3.4368765,-3.6475663
1617,B,180361790294128,7.450307,19.83656,-8.455123
1617,B,180361839905758,4.0265985,11.759122,-5.5102553
1617,B,180361889517388,7.392846,11.98657,-5.4312468
1617,B,180361939129018,10.541222,6.3218894,-3.084929
1617,B,180361988740648,19.60507,-4.449624,-7.035362
1617,B,180362038352278,19.60507,-19.389442,-4.775235
1617,B,180362087963908,3.2891843,-14.249091,-0.2669535
1617,B,180362137640378,-10.053701,5.6826377,0.8702923
1617,B,180362187316848,-13.666553,-3.0370448,-1.4305356
1617,B,180362236993318,-11.042507,1.3611037,-0.961272
1617,B,180362286669788,-8.004265,-4.739322,0.08738836
1617,B,180362336346258,-7.3075523,-2.5222914,-1.2749124
1617,B,180362386022728,-3.4624646,-18.970457,-7.1023993
1617,B,180362435699198,19.60507,-19.389442,-8.672996
1617,B,180362485375668,19.60507,-13.482946,-9.194932
1617,B,180362535052138,12.059145,5.5820813,-1.3275849
1617,B,180362584728608,7.716063,19.83656,-6.027403
1617,B,180362634405078,2.764854,12.61864,-4.6962266
1617,B,180362684081548,8.305037,0.4369418,-2.5605986
1617,B,180362733758018,6.612336,2.5821466,-3.6260185
1617,B,180362783434488,19.60507,-1.6244658,-2.6084828
1617,B,180362833110958,19.60507,-19.389442,0.5494693
1617,B,180362882787428,10.371233,-8.854955,2.718616
1617,B,180362932463898,-13.115886,1.0714053,-7.5189905
1617,B,180362982140368,-18.98647,-6.2045736,-1.2389994
1617,B,180363031816838,-3.467253,-4.1383777,-0.09935937
1617,B,180363081493308,-4.420145,5.031415,0.51834464
1617,B,180363131169778,3.262848,-4.4687777,0.6715736
1617,B,180363180894008,13.009644,-1.1647792,1.7489643
1617,B,180363230618238,19.60507,-17.146076,-9.637859
1617,B,180363280342468,19.227385,-0.427365,-8.634688
1617,B,180363330066698,0.6842928,-6.716933,0.3890578
1617,B,180363379790928,-1.034744,-3.942053,-0.82001406
1617,B,180363429515158,1.8933647,7.217321,-1.602918
1617,B,180363479239388,-1.4537294,-0.81761986,-4.4879313
1617,B,180363528963618,2.4057238,-2.136825,2.5677812
1617,B,180363578687848,7.9099936,-2.079364,-10.135853
1617,B,180363628412078,19.60507,-19.389442,-10.454282
1617,B,180363678136308,19.60507,5.4527946,-2.919729
1617,B,180363727860538,7.4718547,-8.498219,1.4879963
1617,B,180363777584768,-9.696966,3.870227,1.3299791
1617,B,180363827308998,-7.13517,-0.8319851,6.6307416
1617,B,180363877033228,-7.2716393,7.65546,3.2237926
1617,B,180363926757458,-7.168689,3.9947255,-0.427365
1617,B,180363976481688,3.6602855,-19.389442,-1.2773066
1617,B,180364026205918,19.60507,-19.389442,-14.01446
1617,B,180364075930148,14.910639,-9.910798,-14.936227
1617,B,180364125654378,6.145467,-3.9731777,-8.36175
1617,B,180364175378608,4.7520413,3.4919431,-0.025139118
1617,B,180364225133108,7.2108865,18.786104,-0.7290344
1617,B,180364274887608,5.599589,8.742428,-1.0307038
1617,B,180364324642108,10.361656,6.685808,1.4736311
1617,B,180364374396608,19.60507,-2.5725696,-7.8493905
1617,B,180364424151108,12.748675,-19.389442,-8.582016
1617,B,180364473905608,4.4527664,-14.136564,-1.7944542
1617,B,180364523660108,-7.429657,2.3523033,-0.15442601
1617,B,180364573414608,-11.722461,5.117606,-0.52073884
1617,B,180364623169108,-7.3123407,0.23582886,-1.2318168
1617,B,180364672923608,-9.467122,-1.3587095,-2.098518
1617,B,180364722678108,-6.4839473,-6.0800753,-3.1399956
1617,B,180364772432608,2.5014918,-19.389442,-10.9834
1617,B,180364822187108,19.60507,-19.389442,-4.799177
1617,B,180364871941608,19.60507,-3.726575,-3.0705638
1617,B,180364921696108,4.617966,2.3187842,-1.9692309
1617,B,180364971450608,8.81979,19.83656,-6.187814
1617,B,180365021205108,2.9252656,12.120646,-5.081693
1617,B,180365070959608,9.277082,6.0968347,-2.9532478
1617,B,180365120714108,9.858873,7.5094137,-1.5143325
1617,B,180365170468608,19.60507,-19.389442,-19.680937
1617,B,180365220223108,16.237026,-19.389442,-7.2699933
1617,B,180365269993968,-2.3252187,-8.809465,-1.1240777
1617,B,180365319764828,-12.0361,0.48482585,-7.1861963
1617,B,180365369535688,-6.663512,1.3563153,-1.3060371
1617,B,180365419306548,-11.181371,-1.6915035,-2.3930047
1617,B,180365469077408,-6.5581675,-0.7146692,-2.3953989
1617,B,180365518848268,-5.320365,-13.614628,-6.8246717
1617,B,180365568619128,19.60507,-19.389442,-6.542156
1617,B,180365618389988,18.212244,-19.389442,-10.3226
1617,B,180365668160848,17.453281,0.58777654,-1.4544775
1617,B,180365717931708,2.8510454,5.3139305,-1.5286977
1617,B,180365767702568,6.8230257,12.721591,0.9516952
1617,B,180365817473428,4.0289927,4.8853683,-1.1528081
1617,B,180365867244288,5.137508,1.401805,-1.353921
1617,B,180365917015148,11.058369,-16.336836,6.1686606
1617,B,180365966786008,8.137443,-19.389442,2.6443958
1617,B,180366016556868,2.8247092,-19.166782,-1.8543092
1617,B,180366066327728,-5.2676926,-3.6619315,-0.60453594
1617,B,180366116098588,-0.56308633,1.6891093,-0.1448492
1617,B,180366165869448,-0.86475575,-0.21667525,-1.6819267
1617,B,180366215640308,-3.9724295,0.80325466,-3.2597055
1617,B,180366265426668,1.2086229,-10.78947,10.7990465
1617,B,180366315213028,-9.754427,-19.389442,-2.3930047
1617,B,180366364999388,10.265888,-19.389442,12.704831
1617,B,180366414785748,0.35868135,-12.542026,4.64116
1617,B,180366464572108,6.231658,-0.044292733,1.8375498
1617,B,180366514358468,4.0744824,4.0258503,-0.6428431
1617,B,180366564144828,6.2148986,5.4527946,0.2717419
1617,B,180366613931188,8.585158,3.309984,-0.427365
1617,B,180366663717548,6.076035,2.088941,-2.8790276
1617,B,180366713503908,18.025496,-19.389442,3.2094274
1617,B,180366763290268,13.881132,-19.389442,-5.0745106
1617,B,180366813076628,-1.4585178,-17.61534,-0.81522566
1617,B,180366862862988,-7.527819,-3.2740707,-1.4281414
1617,B,180366912649348,-8.605209,1.2797008,-1.8614918
1617,B,180366962435708,-8.186225,1.9237411,-2.2110453
1617,B,180367012222068,-7.9731407,-0.7553706,-1.5957354
1617,B,180367062008428,-5.5142956,-7.679402,-4.5262384
1617,B,180367111794788,0.052223526,-19.389442,-4.313154
1617,B,180367161581148,19.60507,-19.389442,-2.6132712
1617,B,180367211367508,12.250681,-5.3642087,-2.48159
1617,B,180367261153868,3.463961,2.3570917,-2.220622
1617,B,180367310954378,5.6570497,18.513165,-4.5142674
1617,B,180367360754888,3.8829463,8.486248,-4.4161053
1617,B,180367410555398,9.222016,6.381745,-3.3195608
1617,B,180367460355908,9.952248,6.927623,-2.778471
1617,B,180367510156418,19.60507,-19.389442,-19.607315
1617,B,180367559956928,17.82199,-19.389442,-4.325125
1617,B,180367609757438,-3.6947021,-8.2995,-0.8607155
1617,B,180367659557948,-8.607604,0.36272156,-1.3515269
1617,B,180367709358458,-7.7337203,0.027533319,-1.2006922
1617,B,180367759158968,-14.324958,1.1025299,-2.6252422
1617,B,180367808959478,-6.699425,-5.436035,-2.7832594
1617,B,180367858759988,-6.3115644,-15.185225,-4.346673
1617,B,180367908560498,19.60507,-19.389442,11.620258
1617,B,180367958361008,19.60507,-18.072632,-7.739257
1617,B,180368008161518,14.386309,2.64679,-3.0178912
1617,B,180368057962028,7.0911765,19.83656,-12.314576
1617,B,180368107762538,6.6913447,15.565903,-6.59004
1617,B,180368157563048,8.293066,5.6323595,-2.2996306
1617,B,180368207363558,8.132654,5.4791307,-2.5821466
1617,B,180368257164068,19.60507,-11.948263,-1.3204023
1617,B,180368306964578,16.691925,-19.389442,-7.9667063
1617,B,180368356776158,5.724087,-15.568296,-2.220622
1617,B,180368406587738,-5.2413564,-2.03148,-1.2198458
1617,B,180368456399318,-11.552472,-3.0418332,-3.321955
1617,B,180368506210898,-4.106505,-1.8351556,0.08259996
1617,B,180368556022478,-7.633164,-2.3594859,-1.9548657
1617,B,180368605834058,-5.210232,-11.488577,-4.346673
1617,B,180368655645638,-0.44577044,-19.389442,-10.945093
1617,B,180368705457218,18.750938,-19.389442,-14.802152
1617,B,180368755268798,15.846772,-11.304223,-8.282741
1617,B,180368805080378,4.323479,-1.62686,-2.4313118
1617,B,180368854891958,5.635502,8.186973,-0.48961425
1617,B,180368904703538,5.3577743,6.513426,0.90141696
1617,B,180368954515118,3.4472015,-0.24779987,-0.9516952
1617,B,180369004326698,2.2764368,-6.027403,-8.048109
1617,B,180369054138278,0.2605191,-19.389442,-18.592173
1617,B,180369103949858,-0.45295304,-9.5971575,-19.680937
1617,B,180369153761438,1.9484313,-6.7648168,-9.726444
1617,B,180369203573018,-4.132841,-2.6036944,-9.063251
1617,B,180369253384598,-3.5366848,1.1049241,-2.328361
1617,B,180369303196178,-3.7258267,-2.7760768,-0.9947908
1617,B,180369353007758,-3.857508,0.92296475,-2.1272483
1617,B,180369402828518,-4.487183,-0.025139118,-8.895657
1617,B,180369452649278,-5.06658,-9.57561,-19.680937
1617,B,180369502470038,2.0705357,-18.549078,-18.726248
1617,B,180369552290798,2.7241526,-12.00333,-5.222951
1617,B,180369602111558,0.76808983,-2.1703439,-0.1352724
1617,B,180369651932318,3.059341,2.5390508,-0.25977087
1617,B,180369701753078,7.0552635,4.298789,1.9285295
1617,B,180369751573838,7.6873326,1.5574282,-0.005985504
1617,B,180369801394598,12.107029,-2.2421699,-1.186327
1617,B,180369851215358,19.60507,-19.389442,-11.318588
1617,B,180369901036118,10.534039,-19.389442,-8.672996
1617,B,180369950856878,-1.889474,-5.627571,-5.4527946
1617,B,180370000677638,-2.9716532,0.30047232,-1.7944542
1617,B,180370050498398,-6.989124,1.4401124,-0.985214
1617,B,180370100319158,-7.072921,0.724246,-1.0187328
1617,B,180370150139918,-7.9563813,-4.1455603,-2.3642743
1617,B,180370199960678,-6.0577793,-19.389442,-8.218098
1617,B,180370249781438,18.238579,-19.389442,-7.073669
1617,B,180370299602198,15.26977,-13.779828,-8.438364
1617,B,180370349422958,12.511649,-0.9588778,-1.8902222
1617,B,180370399243718,3.5788827,5.9029045,-4.2676644
1617,B,180370449065078,6.8182373,10.41358,-0.8774749
1617,B,180370498886438,5.3362265,2.694674,-1.1456255
1617,B,180370548707798,8.264336,3.063381,-1.3994108
1617,B,180370598529158,19.60507,-10.494983,3.527856
1617,B,180370648350518,15.978454,-19.389442,-4.253299
1617,B,180370698171878,4.5988126,-16.200365,-1.7417817
1617,B,180370747993238,-4.345925,1.7106571,-0.9636662
1617,B,180370797814598,-6.0960865,0.2765303,-0.973243
1617,B,180370847635958,-7.027431,1.3611037,0.10175357
1617,B,180370897457318,-8.179042,-0.93732995,-0.80325466
1617,B,180370947278678,-7.6978073,-5.8238955,-2.1631613
1617,B,180370997100038,-2.4377463,-19.389442,-7.1071877
1617,B,180371046921398,19.60507,-19.389442,-8.802282
1617,B,180371096742758,16.390255,-16.186,-7.9427643
1617,B,180371146564118,11.182867,0.5255273,-1.174356
1617,B,180371196385478,4.299537,6.041768,-3.0681696
1617,B,180371246206838,5.3458033,10.509348,0.23582886
1617,B,180371296028198,3.8901289,3.180697,-0.961272
1617,B,180371345849558,6.1670146,2.0147207,-1.5382746
1617,B,180371395670918,12.401516,-1.5239093,-0.415394
1617,B,180371445492278,19.60507,-19.389442,-1.4784195
1617,B,180371495317298,7.3210196,-19.389442,-0.21188685
1617,B,180371545142318,-3.9963715,-2.529474,0.5590461
1617,B,180371594967338,-8.384943,-0.04189853,-0.61650693
1617,B,180371644792358,-6.052991,1.7609353,-0.21188685
1617,B,180371694617378,-8.736891,-1.2725182,-1.614889
1617,B,180371744442398,-5.662736,-5.043386,-1.9644425
1617,B,180371794267418,-4.0179195,-19.389442,-3.527856
1617,B,180371844092438,19.60507,-19.389442,-1.2653356
1617,B,180371893917458,17.151611,-12.23078,-1.7202339
1617,B,180371943742478,6.7392287,3.05141,-0.6500258
1617,B,180371993567498,3.2005987,6.101623,-5.7544637
1617,B,180372043392518,4.7185225,9.00579,-4.0880995
1617,B,180372093217538,7.0337157,7.037756,-2.1942859
1617,B,180372143042558,10.354473,5.333084,-3.2501287
1617,B,180372192867578,19.60507,-18.556261,-3.867833
1617,B,180372242692598,19.60507,-19.389442,-6.293159
1617,B,180372292517618,1.8837879,-14.9625635,-1.2198458
1617,B,180372342342638,-6.5461965,1.0737995,0.31483752
1617,B,180372392167658,-6.3857846,-0.7314286,-0.35793316
1617,B,180372441992678,-12.407202,-1.5358804,-3.0657754
1617,B,180372491817698,-5.981165,-3.7361517,-1.0737995
1617,B,180372541655238,-2.5526679,-18.429367,0.039504327
1617,B,180372591492778,6.523751,-19.389442,-5.876568
1617,B,180372641330318,19.60507,-19.389442,-5.7185507
1617,B,180372691167858,19.301605,-2.9843724,-3.3243492
1617,B,180372741005398,6.54051,7.5333557,-1.8830396
1617,B,180372790842938,4.627543,19.83656,-5.0362034
1617,B,180372840680478,4.7448587,6.6307416,-4.602853
1617,B,180372890518018,6.988226,5.112818,-3.5924997
1617,B,180372940355558,10.421511,1.1216835,-1.5765818
1617,B,180372990193098,19.60507,-19.389442,-9.546879
1617,B,180373040030638,13.1102,-19.389442,-2.4959552
1617,B,180373089868178,-0.112976395,-5.3737855,-0.700304
1617,B,180373139705718,-6.732944,1.2270284,0.18794483
1617,B,180373189543258,-6.8598366,0.23822308,0.25977087
1617,B,180373239380798,-7.3721957,-1.270124,0.23104046
1617,B,180373289218338,-9.093627,-3.489549,-0.2645593
1617,B,180373339055878,-3.4361284,-16.444574,-3.3865983
1617,B,180373388893418,19.60507,-19.389442,5.8909335
1617,B,180373438730958,18.83713,-19.389442,-9.441534
1617,B,180373488568498,15.1333,-1.0019734,-3.0083144
1617,B,180373538406038,3.16708,7.964312,-1.3012487
1617,B,180373588252678,5.0848355,19.059042,-4.7441106
1617,B,180373638099318,2.9707553,6.1279593,-3.4488475
1617,B,180373687945958,6.669797,3.8750155,-2.134431
1617,B,180373737792598,6.289119,1.7633295,-1.1240777
1617,B,180373787639238,19.60507,-15.982493,3.2094274
1617,B,180373837485878,19.60507,-19.389442,-3.2860417
1617,B,180373887332518,2.7073932,-10.372879,-0.18555063
1617,B,180373937179158,-4.5039425,3.630807,-0.008379706
1617,B,180373987025798,-6.7042136,-1.1623849,-1.2413936
1617,B,180374036872438,-7.185448,0.25019407,0.7529764
1617,B,180374086719078,-7.4248686,-2.2014685,0.70509243
1617,B,180374136565718,-6.1296053,-9.609129,0.8583213
1617,B,180374186412358,-2.5215433,-19.389442,-2.4672248
1617,B,180374236258998,19.60507,-19.389442,-3.309984
1617,B,180374286105638,19.60507,-15.834053,-5.483919
1617,B,180374335952278,9.983372,0.61650693,-0.45609543
1617,B,180374385798918,4.486285,10.020931,-3.4847605
1617,B,180374435645558,3.9212534,19.17636,-3.4488475
1617,B,180374485492198,7.6753616,3.5350387,-3.8510735
1617,B,180374535338838,7.632266,2.8431146,-3.2261868
1617,B,180374585185478,19.60507,-9.068039,0.41299978
1617,B,180374635039228,19.44765,-19.389442,-4.626795
1617,B,180374684892978,5.3769283,-15.656882,-0.19033903
1617,B,180374734746728,-3.740192,-0.40821138,1.0761937
1617,B,180374784600478,-5.820753,-0.05865794,-0.45130703
1617,B,180374834454228,-5.7082257,-0.10654198,1.2437878
1617,B,180374884307978,-6.7520976,-1.2629414,2.0721815
1617,B,180374934161728,-5.7034373,-5.3498435,0.30047232
1617,B,180374984015478,-1.8152539,-18.70949,-3.3028011
1617,B,180375033869228,19.60507,-19.389442,-3.5853171
1617,B,180375083722978,19.60507,-19.389442,-9.010578
1617,B,180375133576728,14.065486,-0.82480246,-3.168726
1617,B,180375183430478,5.779154,10.336966,-3.5230677
1617,B,180375233284228,4.055329,17.842789,-4.9643774
1617,B,180375283137978,5.017798,6.8342485,-2.778471
1617,B,180375332991728,7.1031475,4.59567,-2.5342624
1617,B,180375382845478,12.657696,2.8909986,-0.50876784
1617,B,180375432699228,19.60507,-19.389442,-8.033744
1617,B,180375482552978,12.305748,-19.389442,-2.943671
1617,B,180375532406728,-3.0458734,-5.5964465,-0.1376666
1617,B,180375582260478,-5.222203,1.6699557,1.5741876
1617,B,180375632114228,-4.994754,-0.78649527,2.5007436
1617,B,180375681973898,-6.68506,-1.4927847,2.2182279
1617,B,180375731833568,-8.363396,-2.304419,1.2557588
1617,B,180375781693238,-4.654777,-13.035232,-3.0681696
1617,B,180375831552908,19.60507,-19.389442,-1.9644425
1617,B,180375881412578,19.60507,-19.389442,-8.378509
1617,B,180375931272248,11.2666645,-1.8064252,-1.7776948
1617,B,180375981131918,4.14152,8.546103,-4.3897686
1617,B,180376030991588,3.6818333,19.0351,-6.0585275
1617,B,180376080851258,5.7504234,6.314707,-3.5206735
1617,B,180376130710928,6.9690723,5.3833623,-2.2517467
1617,B,180376180570598,13.897892,7.195773,-4.6938324
1617,B,180376230430268,19.60507,-19.389442,-3.1783028
1617,B,180376280289938,12.526014,-19.389442,-3.0202854
1617,B,180376330149608,-2.9405286,-5.4527946,-1.3443443
1617,B,180376380009278,-6.2181907,-2.5486276,1.0929531
1617,B,180376429868948,-7.4727526,-0.30047232,0.29328972
1617,B,180376479728618,-8.82787,0.09696517,0.40102878
1617,B,180376529588288,-8.341847,-5.819107,-1.5765818
