SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,K,2426643596133819,-8.092701,-2.344073,5.1062336
1650,K,2426643645893079,-8.20044,-2.2267573,5.1996074
1650,K,2426643695652339,-8.071154,-2.2626703,4.9841294
1650,K,2426643745411599,-8.011298,-2.2554877,5.1397524
1650,K,2426643795170859,-8.047212,-2.176479,5.1397524
1650,K,2426643844930119,-8.095096,-2.0974703,5.0559554
1650,K,2426643894689379,-8.150162,-2.176479,5.1996074
1650,K,2426643944448639,-8.068759,-2.092682,5.003283
1650,K,2426643994207899,-8.099884,-2.0280385,5.024831
1650,K,2426644043967159,-8.068759,-2.0495863,5.024831
1650,K,2426644093726419,-8.107066,-2.0495863,5.075109
1650,K,2426644143485679,-8.131008,-2.0136733,5.108628
1650,K,2426644193270849,-8.104672,-1.9346646,5.0559554
1650,K,2426644243056019,-8.073547,-1.951424,5.0104656
1650,K,2426644292841189,-8.023269,-2.0280385,5.072715
1650,K,2426644342626359,-7.939472,-2.0759225,4.9841294
1650,K,2426644392411529,-7.8460984,-2.130989,4.9338512
1650,K,2426644442196699,-7.972991,-2.212392,4.943428
1650,K,2426644491981869,-7.728782,-2.2626703,4.7375264
1650,K,2426644541767039,-7.738359,-2.3632267,4.759074
1650,K,2426644591552209,-7.132626,-2.425476,4.541202
1650,K,2426644641337379,-7.0895305,-2.5380034,4.2898107
1650,K,2426644691122549,-6.754342,-2.8444612,4.222773
1650,K,2426644740907719,-7.1589622,-3.5124435,3.8013937
1650,K,2426644790692889,-6.706458,-4.1995792,3.7008374
1650,K,2426644840478059,-6.7304,-4.929811,4.2131963
1650,K,2426644890263229,-6.182128,-5.81806,3.9187095
1650,K,2426644940048399,-5.626673,-6.768558,4.6657004
1650,K,2426644989833569,-4.980239,-8.219444,4.895544
1650,K,2426645039618739,-4.307468,-8.331971,5.039196
1650,K,2426645089403909,-3.4958339,-9.440487,4.785411
1650,K,2426645139189079,-3.11755,-9.284863,5.146935
1650,K,2426645188988679,-2.9619267,-8.755745,4.6034513
1650,K,2426645238788279,-2.430414,-8.760533,4.577115
1650,K,2426645288587879,-2.1862054,-8.683919,4.6034513
1650,K,2426645338387479,-2.1383214,-8.911368,4.634576
1650,K,2426645388187079,-2.1742344,-8.602516,4.325724
1650,K,2426645437986679,-1.9539678,-9.4356985,4.3903675
1650,K,2426645487786279,-1.8989012,-8.475624,4.2251673
1650,K,2426645537585879,-1.6570868,-8.494778,4.1078515
1650,K,2426645587385479,-1.6977882,-8.401403,4.502895
1650,K,2426645637185079,-1.5661072,-9.143606,3.7343562
1650,K,2426645686984679,-1.1854291,-7.1707835,4.431069
1650,K,2426645736784279,-1.3051392,-8.777293,3.6481647
1650,K,2426645786583879,-1.4894928,-8.592939,4.9386396
1650,K,2426645836383479,-2.2484546,-8.159589,4.8404775
1650,K,2426645886183079,-2.2101474,-8.700679,4.8069587
1650,K,2426645935982679,-1.6403275,-9.536255,4.6034513
1650,K,2426645985782279,-1.6451159,-9.124453,4.8500543
1650,K,2426646035581879,-1.5708956,-8.434922,4.2610803
1650,K,2426646085381479,-1.515829,-8.731803,4.433463
1650,K,2426646135181079,-1.5349826,-8.264934,4.325724
1650,K,2426646184980679,-1.6618752,-8.29127,3.968988
1650,K,2426646234800299,-1.7744027,-8.339154,4.311359
1650,K,2426646284619919,-1.7265188,-8.614488,4.3089647
1650,K,2426646334439539,-1.7265188,-8.602516,4.4023385
1650,K,2426646384259159,-1.6570868,-8.415769,4.3161473
1650,K,2426646434078779,-1.4440029,-8.418162,4.3448777
1650,K,2426646483898399,-1.623568,-8.856301,4.2922053
1650,K,2426646533718019,-1.7983447,-8.736591,4.4621935
1650,K,2426646583537639,-1.6977882,-8.403797,4.871602
1650,K,2426646633357259,-1.7337013,-8.272117,4.8309007
1650,K,2426646683176879,-1.8151041,-8.135647,4.787805
1650,K,2426646732996499,-1.8055273,-8.128465,4.754286
1650,K,2426646782816119,-1.9132664,-8.02312,4.6776714
1650,K,2426646832635739,-1.8294693,-8.24578,5.0080714
1650,K,2426646882455359,-1.7265188,-8.327183,5.015254
1650,K,2426646932274979,-1.6858172,-8.219444,5.1182046
1650,K,2426646982094599,-1.7887679,-7.980024,5.137358
1650,K,2426647031914219,-1.9611504,-8.030302,5.101445
1650,K,2426647081733839,-1.9108722,-7.8172183,4.9506106
1650,K,2426647131553459,-1.9252374,-7.9991775,5.122993
1650,K,2426647181373079,-1.7887679,-8.399009,5.144541
1650,K,2426647231192699,-1.8414404,-8.1619835,4.7949877
1650,K,2426647281027689,-1.872565,-8.226626,5.0822916
1650,K,2426647330862679,-1.7839795,-7.9728413,5.0463786
1650,K,2426647380697669,-1.8581998,-8.145224,4.8500543
1650,K,2426647430532659,-1.9132664,-8.200291,4.988918
1650,K,2426647480367649,-1.9252374,-8.030302,4.8763905
1650,K,2426647530202639,-1.7791911,-8.322394,5.000889
1650,K,2426647580037629,-1.7337013,-8.334366,4.9242744
1650,K,2426647629872619,-1.872565,-8.02312,5.005677
1650,K,2426647679707609,-1.8581998,-8.207473,4.8045645
1650,K,2426647729542599,-1.7337013,-8.195502,4.9865236
1650,K,2426647779377589,-1.9419968,-8.049456,4.9482164
1650,K,2426647829212579,-2.2149358,-8.38225,5.1541176
1650,K,2426647879047569,-2.1478982,-8.24578,5.194819
1650,K,2426647928882559,-1.9826983,-8.011148,4.565144
1650,K,2426647978717549,-1.7815853,-8.030302,4.2371383
1650,K,2426648028552539,-1.6738462,-8.377461,4.3281183
1650,K,2426648078387529,-1.8294693,-8.434922,4.89315
1650,K,2426648128222519,-2.1359272,-8.267328,4.976947
1650,K,2426648178057509,-2.2939446,-8.513931,4.9362454
1650,K,2426648227892499,-2.0569186,-8.205079,4.9003325
1650,K,2426648277727489,-2.0473418,-8.181137,4.431069
1650,K,2426648327572749,-1.9922751,-8.353519,4.371214
1650,K,2426648377418009,-2.0760722,-8.353519,4.5220485
1650,K,2426648427263269,-2.157475,-8.355913,4.684854
1650,K,2426648477108529,-2.310704,-8.214656,4.9601874
1650,K,2426648526953789,-2.4208372,-8.284087,4.7159786
1650,K,2426648576799049,-1.9803041,-8.33676,4.2778397
1650,K,2426648626644309,-2.1143794,-8.765322,4.138976
1650,K,2426648676489569,-2.0353708,-8.707861,4.347272
1650,K,2426648726334829,-2.0210054,-8.511537,4.6321816
1650,K,2426648776180089,-2.1502924,-8.494778,4.39755
1650,K,2426648826025349,-2.3154924,-8.777293,5.065532
1650,K,2426648875870609,-2.4759037,-10.206632,4.771045
1650,K,2426648925715869,-2.868553,-9.823559,5.273828
1650,K,2426648975561129,-3.2468367,-9.7301855,4.8787847
1650,K,2426649025406389,-3.5365353,-9.5554085,4.957793
1650,K,2426649075251649,-3.653851,-8.284087,4.1461587
1650,K,2426649125096909,-3.5532947,-7.352743,3.9306808
1650,K,2426649174942169,-4.3936596,-6.8212304,3.7104142
1650,K,2426649224787429,-4.759972,-7.03192,4.0982747
1650,K,2426649274632689,-5.430349,-6.591387,4.1533413
1650,K,2426649324477949,-6.028899,-5.880309,4.2419267
1650,K,2426649374335159,-6.41676,-5.3487964,4.1293993
1650,K,2426649424192369,-6.77589,-4.879533,4.505289
1650,K,2426649474049579,-6.9243307,-4.2714057,4.809353
1650,K,2426649523906789,-6.9578495,-4.1564837,4.4406457
1650,K,2426649573763999,-6.7304,-3.9769187,4.5196543
1650,K,2426649623621209,-6.8165917,-3.577087,4.589086
1650,K,2426649673478419,-6.8141975,-3.316119,4.8859673
1650,K,2426649723335629,-6.914754,-3.1437364,5.036802
1650,K,2426649773192839,-7.0057335,-3.1676786,5.2115784
1650,K,2426649823050049,-7.240365,-3.1365538,5.4342394
1650,K,2426649872907259,-7.230788,-3.0216322,5.5683146
1650,K,2426649922764469,-7.108684,-3.1078234,5.769428
1650,K,2426649972621679,-6.974609,-2.8971336,5.7454853
1650,K,2426650022478889,-7.25473,-3.0455742,5.7335143
1650,K,2426650072336099,-7.652168,-2.9426236,5.774216
1650,K,2426650122193309,-7.714417,-3.3448493,5.510854
1650,K,2426650172050519,-7.6138606,-3.32809,5.355231
1650,K,2426650221907729,-7.427113,-2.7486932,5.5347958
1650,K,2426650271764939,-7.5516114,-2.9569888,5.450999
1650,K,2426650321622149,-7.5420346,-2.9067104,5.355231
1650,K,2426650371479359,-7.6856866,-2.6912324,5.498883
1650,K,2426650421346739,-7.642591,-2.9091046,5.3767786
1650,K,2426650471214119,-7.6976576,-2.9450178,5.4581814
1650,K,2426650521081499,-7.6114664,-2.8564322,5.3169236
1650,K,2426650570948879,-7.700052,-2.7439048,5.525219
1650,K,2426650620816259,-7.7862434,-2.5403976,5.441422
1650,K,2426650670683639,-7.7670894,-2.7774236,5.4917
1650,K,2426650720551019,-7.6952634,-2.6816556,5.407903
1650,K,2426650770418399,-7.7096286,-2.47336,5.431845
1650,K,2426650820285779,-7.7072344,-2.6960208,5.381567
1650,K,2426650870153159,-7.8844056,-2.7917888,5.3767786
1650,K,2426650920020539,-7.6617446,-2.5619454,5.453393
1650,K,2426650969887919,-7.6976576,-2.3177369,5.37199
1650,K,2426651019755299,-7.582736,-2.8851626,5.233126
1650,K,2426651069622679,-7.7311764,-2.6792614,5.1301756
1650,K,2426651119490059,-8.075942,-2.7008092,5.367202
1650,K,2426651169357439,-7.937078,-2.379986,5.5778913
1650,K,2426651219224819,-7.728782,-2.209998,5.4007206
1650,K,2426651269092199,-7.7311764,-2.8731916,5.0942626
1650,K,2426651318959579,-7.903559,-2.7846062,5.2115784
1650,K,2426651368826959,-7.9562316,-2.6936266,5.369596
1650,K,2426651418694339,-7.874829,-2.2650645,5.453393
1650,K,2426651468563289,-7.7311764,-2.4949079,5.221155
1650,K,2426651518432239,-7.654562,-3.0240264,5.357625
1650,K,2426651568301189,-7.972991,-2.9402294,5.3169236
1650,K,2426651618170139,-7.8963766,-2.5882816,5.271434
1650,K,2426651668039089,-7.9083476,-2.3943512,5.273828
1650,K,2426651717908039,-7.692869,-2.7271454,5.2810106
1650,K,2426651767776989,-7.913136,-2.7774236,5.149329
1650,K,2426651817645939,-8.020875,-2.7486932,5.1158104
1650,K,2426651867514889,-8.068759,-2.4925137,5.233126
1650,K,2426651917383839,-7.972991,-2.5020905,5.170877
1650,K,2426651967252789,-7.817368,-2.652925,5.1541176
1650,K,2426652017121739,-7.7431474,-2.3392847,5.027225
1650,K,2426652066990689,-7.70484,-2.4206874,4.96737
1650,K,2426652116859639,-7.7551184,-2.854038,5.20679
1650,K,2426652166728589,-8.040029,-2.7247512,5.273828
1650,K,2426652216597539,-7.934684,-2.6385598,5.1277814
1650,K,2426652266466489,-7.652168,-2.4805427,5.0439844
1650,K,2426652316335439,-7.582736,-2.7151744,4.8763905
1650,K,2426652366204389,-7.666533,-2.5643396,4.7949877
1650,K,2426652416073339,-7.561188,-2.7127802,4.8404775
1650,K,2426652465942289,-6.890812,-1.9202994,4.6058455
1650,K,2426652515815829,-6.2371945,-2.449418,4.004901
1650,K,2426652565689369,-6.107908,-2.449418,3.0256724
1650,K,2426652615562909,-6.390424,-4.1205707,3.1358056
1650,K,2426652665436449,-6.038476,-4.927417,3.3369186
1650,K,2426652715309989,-6.0073514,-5.7653875,4.754286
1650,K,2426652765183529,-5.123891,-9.603292,1.38325
1650,K,2426652815057069,-4.532523,-10.802788,2.2403743
1650,K,2426652864930609,-4.080019,-10.54182,0.83258367
1650,K,2426652914804149,-2.8661587,-10.209025,1.299453
1650,K,2426652964677689,-2.4375966,-11.046996,1.3904326
1650,K,2426653014551229,-2.1981764,-10.115652,1.6609775
1650,K,2426653064424769,-2.2771852,-10.448446,1.1653777
1650,K,2426653114298309,-2.1502924,-9.574562,1.4885949
1650,K,2426653164171849,-1.9755157,-9.308805,1.5508442
1650,K,2426653214045389,-1.2261306,-8.63843,1.6035166
1650,K,2426653263918929,-1.5852607,-10.051008,1.2587515
1650,K,2426653313792469,-1.9300258,-9.313594,1.0073603
1650,K,2426653363666009,-1.4368203,-11.949611,0.18375498
1650,K,2426653413539549,-1.7025766,-9.138818,0.84455466
1650,K,2426653463413089,-1.587655,-9.481189,1.1749545
1650,K,2426653513286629,-1.6068087,-9.703849,0.84216046
1650,K,2426653563173569,-1.24289,-9.679907,1.0384849
1650,K,2426653613060509,-1.1136031,-9.624841,0.87328506
1650,K,2426653662947449,-1.0800842,-9.04305,1.3401544
1650,K,2426653712834389,-0.9747394,-11.025449,-1.7866731
1650,K,2426653762721329,0.9501988,-7.8890443,2.6473885
1650,K,2426653812608269,-2.856582,-7.9058037,7.653664
1650,K,2426653862495209,-4.3577466,-5.916222,4.395156
1650,K,2426653912382149,-3.5532947,-1.9107226,3.731962
1650,K,2426653962269089,-1.515829,-1.6736966,5.4845176
1650,K,2426654012156029,-0.36661214,-2.734328,7.9984293
1650,K,2426654062042969,0.20081367,-2.6816556,7.864354
1650,K,2426654111929909,2.6524763,-4.254646,7.36636
1650,K,2426654161816849,4.5558667,-0.03127426,7.471705
1650,K,2426654211703789,8.994717,-7.3455606,9.863512
1650,K,2426654261590729,10.965144,-12.617593,10.459669
1650,K,2426654311477669,8.415319,-5.4852657,6.059126
1650,K,2426654361364609,6.892607,-5.023185,3.566762
1650,K,2426654411251549,5.8152165,-4.2522516,4.5364137
1650,K,2426654461138489,6.116886,-6.644059,5.843648
1650,K,2426654511025429,5.8176107,-5.913828,4.5914803
1650,K,2426654560912369,6.0115414,-5.904251,4.6537294
1650,K,2426654610809279,6.04506,-6.2849293,4.955399
1650,K,2426654660706189,5.894225,-6.0167785,4.771045
1650,K,2426654710603099,5.903802,-5.9353757,4.624999
1650,K,2426654760500009,5.982811,-5.8970685,4.4861355
1650,K,2426654810396919,6.212654,-6.3088713,4.5316253
1650,K,2426654860293829,6.2629323,-5.7246857,4.541202
1650,K,2426654910190739,6.4401035,-5.7749643,4.5795093
1650,K,2426654960087649,6.674735,-7.6472297,3.9187095
1650,K,2426655009984559,6.8112044,-7.4748473,4.835689
1650,K,2426655059881469,7.3977838,-9.708637,4.3879733
1650,K,2426655109778379,5.8846483,-10.790816,6.5283895
1650,K,2426655159675289,4.0770264,-9.5554085,7.047931
1650,K,2426655209572199,2.8320413,-8.74138,9.370307
1650,K,2426655259469109,0.73472065,-5.4493527,8.276156
1650,K,2426655309366019,-0.9172785,-2.461389,6.0327897
1650,K,2426655359262929,-2.1670518,-1.2235867,4.5483847
1650,K,2426655409159839,-2.8134863,-3.6489131,4.5914803
1650,K,2426655459056749,-3.285144,-4.0607157,3.7056258
1650,K,2426655508953659,-2.5261822,-5.8827033,6.4948707
1650,K,2426655558850569,-2.5788546,-6.9050274,4.732738
1650,K,2426655608747479,-2.3657706,-7.7501807,5.20679
1650,K,2426655658652299,-2.3418286,-8.736591,6.1524997
1650,K,2426655708557119,-2.6865935,-7.826795,5.951387
1650,K,2426655758461939,-2.988263,-7.7597575,5.257068
1650,K,2426655808366759,-2.7775733,-7.067833,4.9984946
1650,K,2426655858271579,-2.4088662,-7.3718967,4.8548427
1650,K,2426655908176399,-2.1239562,-8.09734,4.478953
1650,K,2426655958081219,-2.1431098,-8.308029,5.2020016
1650,K,2426656007986039,-2.3083098,-8.360702,4.754286
1650,K,2426656057890859,-2.1311388,-8.478018,4.8907557
1650,K,2426656107795679,-2.0425534,-8.008755,5.273828
1650,K,2426656157700499,-2.1981764,-8.05185,4.466982
1650,K,2426656207605319,-2.1718402,-8.013543,4.6297874
1650,K,2426656257510139,-2.193388,-8.049456,4.9961004
1650,K,2426656307414959,-2.2723968,-8.21705,5.1158104
1650,K,2426656357319779,-2.2364836,-8.17156,5.194819
1650,K,2426656407224599,-2.1431098,-7.8459487,5.3288946
1650,K,2426656457129419,-2.1981764,-7.982418,5.218761
1650,K,2426656507034239,-2.1670518,-8.082974,5.0679264
1650,K,2426656556939059,-2.1287446,-7.8220067,5.2594624
1650,K,2426656606843879,-2.1024084,-7.7453923,5.0320134
1650,K,2426656656748699,-2.3753474,-7.994389,5.08708
1650,K,2426656706660169,-2.5860372,-7.826795,5.266645
1650,K,2426656756571639,-2.619556,-7.707085,5.415086
1650,K,2426656806483109,-2.3274634,-8.959252,5.5324016
1650,K,2426656856394579,-2.0521302,-7.8315835,5.331289
1650,K,2426656906306049,-1.8797476,-8.300847,5.6616883
1650,K,2426656956217519,-2.1167736,-7.5514617,5.34326
1650,K,2426657006128989,-2.1885996,-7.5011835,5.01286
1650,K,2426657056040459,-2.1167736,-7.6663833,5.6760535
1650,K,2426657105951929,-2.274791,-7.577798,5.86759
1650,K,2426657155863399,-2.1742344,-7.8339777,5.9801173
1650,K,2426657205774869,-2.2915504,-7.424569,5.5802855
1650,K,2426657255686339,-2.3154924,-7.302465,5.5898623
1650,K,2426657305597809,-2.4160488,-7.6472297,5.73112
1650,K,2426657355509279,-2.229301,-7.541885,5.585074
1650,K,2426657405420749,-2.1478982,-7.3599257,5.3504424
1650,K,2426657455332219,-2.2915504,-7.88665,5.563526
1650,K,2426657505243689,-2.2556372,-7.9656587,5.6281695
1650,K,2426657555155159,-2.2508488,-7.800459,5.348048
1650,K,2426657605066629,-2.2340894,-7.5131545,5.391144
1650,K,2426657654978099,-2.4328082,-8.015937,5.7885814
1650,K,2426657704889569,-2.54773,-8.264934,5.367202
1650,K,2426657754806389,-2.4447792,-8.379855,5.4486046
1650,K,2426657804723209,-2.4136546,-9.43091,5.300164
1650,K,2426657854640029,-3.3593643,-8.662372,6.109404
1650,K,2426657904556849,-3.92679,-8.841936,6.085462
1650,K,2426657954473669,-4.106355,-8.600122,6.0663085
1650,K,2426658004390489,-4.3361983,-7.716662,5.4222684
1650,K,2426658054307309,-4.61632,-7.637653,5.4102974
1650,K,2426658104224129,-4.6306853,-7.328801,5.1301756
1650,K,2426658154140949,-4.7910967,-6.629694,4.660912
1650,K,2426658204057769,-4.8006735,-6.0191727,4.7016134
1650,K,2426658253974589,-5.0113635,-5.6624365,4.565144
1650,K,2426658303891409,-5.1406503,-5.4134398,4.7518916
1650,K,2426658353808229,-5.159804,-5.346402,4.9362454
1650,K,2426658403725049,-5.2531776,-5.334431,4.931457
1650,K,2426658453641869,-5.394436,-5.0327616,4.6178164
1650,K,2426658503558689,-5.1071315,-6.7757406,3.8540661
1650,K,2426658553475509,-5.3872533,-6.679972,4.529231
1650,K,2426658603392329,-5.526117,-6.1724014,4.9003325
1650,K,2426658653309149,-5.3250036,-5.949741,4.981735
1650,K,2426658703225969,-5.336975,-5.904251,4.744709
1650,K,2426658753142789,-5.5811834,-5.631312,4.955399
1650,K,2426658803065059,-5.777508,-5.217115,4.8620253
1650,K,2426658852987329,-5.9618616,-5.32246,5.395932
1650,K,2426658902909599,-5.885247,-5.454141,5.221155
1650,K,2426658952831869,-5.9858036,-5.262605,5.240309
1650,K,2426659002754139,-6.048053,-5.2123265,5.336077
1650,K,2426659052676409,-6.2156467,-5.334431,5.61141
1650,K,2426659102598679,-6.184522,-5.499631,5.5204306
1650,K,2426659152520949,-6.2012815,-5.5546975,5.6521115
1650,K,2426659202443219,-6.0791774,-5.1668367,5.9226565
1650,K,2426659252365489,-6.2348003,-5.0902224,4.9218802
1650,K,2426659302287759,-6.3856354,-5.365556,5.369596
1650,K,2426659352210029,-6.380847,-5.085434,5.4486046
1650,K,2426659402132299,-6.359299,-5.0662804,5.29777
1650,K,2426659452054569,-6.335357,-4.7382746,5.4366336
1650,K,2426659501976839,-6.2994437,-4.5682864,5.4605756
1650,K,2426659551899109,-6.3401456,-5.6001873,5.180454
1650,K,2426659601821379,-6.218041,-5.353585,5.357625
1650,K,2426659651743649,-6.41676,-4.721515,5.6784477
1650,K,2426659701665919,-6.438308,-5.1668367,5.479729
1650,K,2426659751588189,-6.3760586,-4.96333,5.285799
1650,K,2426659801510459,-6.1893106,-4.836437,5.5419784
1650,K,2426659851437589,-6.1773396,-5.099799,5.1900306
1650,K,2426659901364719,-6.318598,-4.743063,5.668871
1650,K,2426659951291849,-6.431125,-4.869956,5.597045
1650,K,2426660001218979,-6.452673,-5.063886,5.427057
1650,K,2426660051146109,-6.301838,-4.965724,5.635352
1650,K,2426660101073239,-6.347328,-5.1021934,5.515642
1650,K,2426660151000369,-6.402395,-5.023185,5.549161
1650,K,2426660200927499,-6.419154,-5.2410574,5.383961
1650,K,2426660250854629,-6.2874727,-4.896292,5.455787
1650,K,2426660300781759,-6.2755017,-4.939388,5.5778913
1650,K,2426660350708889,-6.218041,-4.91784,5.4126916
1650,K,2426660400636019,-6.062418,-5.145289,5.522825
1650,K,2426660450563149,-6.2731075,-5.1788077,5.6784477
1650,K,2426660500490279,-6.2970495,-5.135712,5.6664767
1650,K,2426660550417409,-6.16058,-5.039944,5.786187
1650,K,2426660600344539,-6.1270614,-4.8531966,5.383961
1650,K,2426660650271669,-6.2132525,-5.0183964,5.597045
1650,K,2426660700198799,-6.292261,-4.9729066,5.7478795
1650,K,2426660750125929,-6.2012815,-5.1309237,5.807735
1650,K,2426660800053059,-6.088754,-4.929811,5.786187
1650,K,2426660849980189,-6.107908,-4.807707,5.6138043
1650,K,2426660899907499,-6.076783,-5.0303674,5.7502737
1650,K,2426660949834809,-6.146215,-5.061492,5.834071
1650,K,2426660999762119,-6.182128,-5.059098,5.8867435
1650,K,2426661049689429,-6.182128,-4.96333,5.953781
1650,K,2426661099616739,-6.1150904,-5.0543094,5.716755
1650,K,2426661149544049,-6.076783,-4.788553,5.951387
1650,K,2426661199471359,-6.13185,-4.831649,5.929839
1650,K,2426661249398669,-6.038476,-4.7670054,5.798158
1650,K,2426661299325979,-6.1917048,-4.7933416,5.869984
1650,K,2426661349253289,-6.107908,-4.733486,5.707178
1650,K,2426661399180599,-6.026505,-4.704756,5.6976013
1650,K,2426661449107909,-6.002563,-4.6999674,5.9106855
1650,K,2426661499035219,-5.8900356,-4.656872,5.6042275
1650,K,2426661548962529,-6.1174846,-5.525967,5.4821234
1650,K,2426661598889839,-5.9834094,-4.5204024,5.915474
1650,K,2426661648817149,-5.1310735,-4.288165,5.53719
1650,K,2426661698744459,-4.6330795,-4.807707,5.04159
1650,K,2426661748671769,-4.8222213,-5.44217,3.815759
1650,K,2426661798599079,-5.087978,-5.0088196,4.4957123
1650,K,2426661848526389,-4.9491143,-5.7414455,4.0360255
1650,K,2426661898453699,-4.142268,-7.055862,3.2196028
1650,K,2426661948387349,-4.2404304,-7.230639,3.0041246
1650,K,2426661998320999,-5.303456,-8.324789,2.8078
1650,K,2426662048254649,-5.7487774,-9.004743,3.2363622
1650,K,2426662098188299,-5.346552,-9.493159,3.6553473
1650,K,2426662148121949,-4.7743373,-9.232191,4.2969937
1650,K,2426662198055599,-4.082413,-9.605687,3.7702692
1650,K,2426662247989249,-3.9124248,-10.07495,3.25791
1650,K,2426662297922899,-3.7448308,-9.428516,3.0879216
1650,K,2426662347856549,-3.4335845,-8.863484,3.1477766
1650,K,2426662397790199,-3.0289645,-8.911368,2.9562407
1650,K,2426662447723849,-2.8302457,-8.521113,2.867655
1650,K,2426662497657499,-2.8398225,-8.992771,2.867655
1650,K,2426662547591149,-2.5764604,-8.444499,3.2674868
1650,K,2426662597524799,-1.9108722,-8.691102,2.697667
1650,K,2426662647458449,-2.394501,-8.947282,2.7934349
1650,K,2426662697392099,-2.940379,-8.937705,2.9897594
1650,K,2426662747325749,-2.4040778,-8.549844,3.470994
1650,K,2426662797259399,-2.181417,-8.473229,3.1310172
1650,K,2426662847193049,-2.0401592,-9.414151,2.7766755
1650,K,2426662897126699,-2.1862054,-8.729409,2.9131448
1650,K,2426662947060349,-1.9922751,-8.320001,3.3632548
1650,K,2426662996993289,-2.0401592,-7.8914385,3.1860838
1650,K,2426663046926229,-1.3817537,-7.7573633,3.128623
1650,K,2426663096859169,-3.4838626,-7.130082,4.766257
1650,K,2426663146792109,-1.7001824,-7.740604,5.381567
1650,K,2426663196725049,-2.1167736,-8.413374,5.5467668
1650,K,2426663246657989,-0.5892729,-17.353323,5.3767786
1650,K,2426663296590929,-2.2125416,-8.1619835,4.1413703
1650,K,2426663346523869,-2.2556372,-8.1619835,4.5196543
1650,K,2426663396456809,-2.2101474,-8.195502,4.75668
1650,K,2426663446389749,-2.0114286,-8.339154,4.905121
1650,K,2426663496322689,-2.0138228,-8.087763,4.5005007
1650,K,2426663546255629,-2.7991211,-8.628853,4.6082397
1650,K,2426663596188569,-2.1263504,-8.853908,4.0336313
1650,K,2426663646121509,-2.4136546,-8.494778,4.1772833
1650,K,2426663696054449,-2.7105355,-8.4564705,4.2371383
1650,K,2426663745987389,-2.4950573,-8.286482,4.3783965
1650,K,2426663795920329,-2.655469,-8.284087,4.481347
1650,K,2426663845853269,-2.8613703,-8.434922,4.541202
1650,K,2426663895786209,-2.784756,-8.056639,4.5124717
1650,K,2426663945719149,-2.265214,-8.176349,4.23235
1650,K,2426663995652089,-2.5788546,-8.360702,4.2060137
1650,K,2426664045587649,-2.4711154,-7.9177747,4.785411
1650,K,2426664095523209,-2.619556,-8.145224,4.6393642
1650,K,2426664145458769,-2.3322518,-8.439711,4.076727
1650,K,2426664195394329,-2.7368717,-8.719832,4.32333
1650,K,2426664245329889,-2.4567502,-8.248175,4.3089647
1650,K,2426664295265449,-2.6841993,-8.616881,4.4047327
1650,K,2426664345201009,-2.193388,-8.037485,4.3448777
1650,K,2426664395136569,-2.5309706,-8.219444,4.4119153
1650,K,2426664445072129,-2.7440543,-9.227403,5.283405
1650,K,2426664495007689,-2.1287446,-11.315146,4.2036195
1650,K,2426664544943249,-3.1151557,-12.270433,5.6976013
1650,K,2426664594878809,-2.7943327,-8.470836,2.996942
1650,K,2426664644814369,-3.1031847,-8.782082,4.5244427
1650,K,2426664694749929,-2.9092543,-6.794894,3.0113072
1650,K,2426664744685489,-2.7871501,-8.736591,4.4526167
1650,K,2426664794621049,-2.8829181,-7.6711717,3.7702692
1650,K,2426664844556609,-2.9092543,-8.557027,4.797382
1650,K,2426664894492169,-3.2348657,-7.728633,3.9761705
1650,K,2426664944427729,-3.0409355,-8.652795,4.0599675
1650,K,2426664994363289,-3.6730046,-7.9488993,3.5954924
1650,K,2426665044298849,-3.6945524,-8.42774,4.0623617
1650,K,2426665094235659,-3.938761,-7.9177747,4.138976
1650,K,2426665144172469,-3.9076364,-7.7860937,4.577115
1650,K,2426665194109279,-3.9890394,-7.764546,4.766257
1650,K,2426665244046089,-3.8621466,-7.752575,3.7032316
1650,K,2426665293982899,-4.161422,-8.324789,4.4023385
1650,K,2426665343919709,-3.8980596,-7.616105,4.0575733
1650,K,2426665393856519,-4.0872016,-8.0422735,3.887585
1650,K,2426665443793329,-3.9411552,-7.5107603,4.0336313
1650,K,2426665493730139,-3.6490626,-7.8220067,4.9625816
1650,K,2426665543666949,-3.9986162,-8.00636,5.015254
1650,K,2426665593603759,-3.8094742,-7.3838677,5.063138
1650,K,2426665643540569,-3.7424366,-7.5873747,4.7375264
1650,K,2426665693477379,-3.285144,-7.48203,4.7518916
1650,K,2426665743414189,-3.7903206,-7.884256,4.75668
1650,K,2426665793350999,-3.725677,-7.410204,5.2905874
1650,K,2426665843287809,-3.617938,-7.5227313,5.369596
1650,K,2426665893224619,-3.653851,-7.4317517,4.929063
1650,K,2426665943161429,-3.9890394,-7.1588125,5.441422
1650,K,2426665993098239,-3.8382046,-6.8332014,5.427057
1650,K,2426666043035049,-4.077625,-7.3958387,5.2115784
1650,K,2426666092971859,-3.7735612,-7.2473984,5.065532
1650,K,2426666142915699,-3.629909,-7.36232,5.360019
1650,K,2426666192859539,-3.9674914,-6.6273,5.7885814
1650,K,2426666242803379,-4.16621,-6.4213986,6.1524997
1650,K,2426666292747219,-4.0129814,-6.244228,6.2985463
1650,K,2426666342691059,-3.8980596,-6.3687263,6.4302273
