SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,H,711929501400956,-2.442385,-9.57127,1.0770915
1643,H,711929551392976,-1.7337013,-8.831462,0.87358433
1643,H,711929601384996,-1.4033015,-9.4635315,0.76105684
1643,H,711929651377016,-1.7791911,-12.116306,0.75626844
1643,H,711929701369036,-2.0952258,-9.310302,0.63416415
1643,H,711929751361056,-1.4870986,-9.449166,0.03321955
1643,H,711929801353076,-1.575684,-8.94399,-0.06494272
1643,H,711929851345096,-1.5110406,-9.987862,0.34207156
1643,H,711929901337116,-1.740884,-9.669433,0.6988076
1643,H,711929951329136,-1.740884,-9.159468,0.6533178
1643,H,711930001325296,-1.563713,-9.523386,0.58628017
1643,H,711930051321456,-1.5301942,-9.619154,0.47854108
1643,H,711930101317616,-1.6403275,-9.590424,0.35164836
1643,H,711930151313776,-1.5924433,-9.525781,0.5599439
1643,H,711930201309936,-1.5373768,-9.482685,0.5288193
1643,H,711930251306096,-1.5828665,-9.437195,0.49530047
1643,H,711930301302256,-1.5373768,-9.61676,0.44981065
1643,H,711930351298416,-1.5373768,-9.501839,0.58867437
1643,H,711930401294576,-1.4440029,-9.580847,0.5743091
1643,H,711930451290736,-1.4200609,-9.477897,0.71077865
1643,H,711930501286896,-1.3697827,-9.530569,0.70838445
1643,H,711930551283056,-1.3434464,-9.633519,0.6700772
1643,H,711930601279216,-1.3362638,-9.643096,0.6533178
1643,H,711930651275376,-1.3362638,-9.470714,0.74429744
1643,H,711930701271536,-1.1878233,-9.592818,0.84485394
1643,H,711930751267696,-1.1974001,-9.559299,0.74669164
1643,H,711930801263856,-1.2476784,-9.365369,1.0244191
1643,H,711930851260016,-1.0609306,-9.523386,0.9238626
1643,H,711930901256176,-1.0633248,-9.798719,0.75866264
1643,I,711326197557155,-0.25677812,2.5215433,8.021025
1643,I,711326247057155,0.9115923,-0.74414784,8.186225
1643,I,711326296557155,1.0432734,-0.74654204,9.380931
1643,I,711326346057155,0.8182184,-0.28685528,9.620352
1643,I,711326395557155,2.1877017,-0.16475101,9.69936
1643,I,711326445057155,2.3122003,-0.2605191,9.974693
1643,I,711326494557155,2.534861,0.79532385,9.503036
1643,I,711326544057155,2.9825768,-1.7736546,9.7424555
1643,I,711326593557155,2.520496,-0.63401455,10.3434
1643,I,711326643057155,2.2523453,0.24465749,8.842236
1643,I,711326692557155,1.6298528,0.25184008,9.445575
1643,I,711326742057155,1.7615339,-0.049829323,9.385719
1643,I,711326791557155,1.6681601,0.30690673,9.526978
1643,I,711326841057155,2.3409307,-0.06658874,9.227702
1643,I,711326890557155,2.4654293,1.0993875,9.55092
1643,I,711326940057155,2.3648727,1.3340193,9.615563
1643,I,711326989557155,2.463035,2.148048,9.151088
1643,I,711327039057155,2.5276785,1.0275614,9.163059
1643,I,711327088557155,2.3648727,1.6907554,9.333047
1643,I,711327138184485,2.1206641,1.8463784,9.153482
1643,I,711327187811815,2.1134815,2.2533927,9.435998
1643,I,711327237439145,1.5676036,2.3276129,9.227702
1643,I,711327287066475,1.5747862,2.4616883,9.210943
1643,I,711327336693805,1.38325,2.624494,9.261221
1643,I,711327386321135,1.536479,2.8782794,9.141511
1643,I,711327435948465,1.1941081,3.0578444,9.239674
1643,I,711327485575795,1.09834,2.684349,9.3282585
1643,I,711327535203125,1.0791864,2.732233,9.335442
1643,I,711327584830455,0.7152678,2.7537808,9.313893
1643,I,711327634457785,0.7679402,2.3778913,9.062502
1643,I,711327684085115,0.3321955,2.6628013,9.48867
1643,I,711327733712445,0.28670564,3.0386908,9.617957
1643,I,711327783339775,0.23403321,2.6987143,9.467122
1643,I,711327832967105,0.22924481,2.2533927,9.3282585
1643,I,711327882594435,-0.24480712,2.5574563,9.151088
1643,I,711327932221765,-0.46507367,2.4999955,9.20376
1643,I,711327981849095,-0.44592008,1.9900305,9.479094
1643,I,711328031476425,-0.11312603,1.3340193,9.347412
1643,I,711328081103755,-0.23044191,1.3747207,9.704148
1643,I,711328130731085,-0.5081693,1.1496657,9.165453
1643,I,711328180428305,-0.8265981,0.5247791,9.708937
1643,I,711328230125525,-0.88405895,0.6373066,9.71612
1643,I,711328279822745,-0.7236475,0.8025065,9.565285
1643,I,711328329519965,-0.7116765,0.6109703,9.661053
1643,I,711328379217185,-1.0061632,0.7330746,9.515006
1643,I,711328428914405,-0.5177461,0.17283143,10.0130005
1643,I,711328478611625,-0.6063316,1.3819033,10.041731
1643,I,711328528308845,-1.2000936,3.3044472,10.130317
1643,I,711328578006065,-2.3636756,1.5758337,9.582044
1643,I,711328627703285,-4.6022544,1.3914801,8.779986
1643,I,711328677400505,-3.0172927,-1.601272,9.493459
1643,I,711328727097725,-3.2112231,0.120159,8.741679
1643,I,711328776794945,-0.75477207,-2.3338978,8.914062
1643,I,711328826492165,0.035314474,-1.802385,9.55092
1643,I,711328876189385,0.39205053,-1.517475,9.510218
1643,I,711328925886605,-0.12988544,-1.7353473,8.995464
1643,I,711328975583825,-0.76434886,-0.49993923,9.495852
1643,I,711329025281045,-0.98700964,-0.6890812,9.428815
1643,I,711329074978265,-1.5400703,-0.16235681,9.254039
1643,I,711329124675485,-1.3700819,-0.7202058,10.051308
1643,I,711329174372705,-0.9032126,-1.1415854,9.696966
1643,I,711329224119375,-1.0253168,-0.35868135,10.230873
1643,I,711329273866045,-0.6853402,-0.7202058,9.586832
1643,I,711329323612715,-1.3054385,-0.21981764,10.424803
1643,I,711329373359385,-1.5209166,-0.07377134,11.600356
1643,I,711329423106055,-2.2870612,-1.9747674,13.422343
1643,I,711329472852725,-4.073136,-2.3745992,12.663382
1643,I,711329522599395,-4.518457,-2.6283846,10.10398
1643,I,711329572346065,-5.1002483,-2.8247092,7.7121725
1643,I,711329622092735,-5.397129,-1.5605706,5.3754315
1643,I,711329671839405,-5.5312047,-1.3546692,4.6260467
1643,I,711329721586075,-5.4282537,-0.37783495,4.420145
1643,I,711329771332745,-5.93343,0.5798457,4.4536643
1643,I,711329821079415,-6.282984,0.47210664,5.18629
1643,I,711329870826085,-6.941389,2.1169233,5.222203
1643,I,711329920572755,-6.3045316,0.56069213,5.2652984
1643,I,711329970319425,-7.8128786,0.05312135,6.029049
1643,I,711330020066095,-8.248624,-1.2229881,5.5142956
1643,I,711330069812765,-8.306085,0.5295675,5.435287
1643,I,711330119559435,-7.9182234,1.7290626,5.310788
1643,I,711330169306105,-8.186374,-0.21502924,5.566968
1643,I,711330219052775,-8.600571,-0.19348143,5.543026
1643,I,711330268826545,-8.437765,-0.8662521,5.557391
1643,I,711330318600315,-7.6811976,0.5080197,5.210232
1643,I,711330368374085,-7.515998,0.6397008,4.9636292
1643,I,711330418147855,-7.104195,0.05312135,4.712238
1643,I,711330467921625,-5.7418942,0.88151515,4.2669163
1643,I,711330517695395,-4.9637785,2.2031145,3.3643024
1643,I,711330567469165,-4.470573,-0.14080898,4.544644
1643,I,711330617242935,-4.4681787,-3.217358,5.701043
1643,I,711330667016705,-2.9670146,-5.9491425,8.322694
1643,I,711330716790475,-3.2495303,-4.649091,11.404032
1643,I,711330766564245,-2.4426842,-8.491784,10.757597
1643,I,711330816338015,-3.256713,-4.359392,11.181371
1643,I,711330866111785,-3.067571,-3.8661869,9.6706295
1643,I,711330915885555,-2.6030958,-5.2644005,10.228478
1643,I,711330965659325,-1.3126211,-3.4735377,9.986664
1643,I,711331015433095,-1.6597804,-2.7504888,8.801535
1643,I,711331065206865,-2.3636756,-3.6602855,7.8773727
1643,I,711331114980635,-2.0069396,-5.259612,8.820688
1643,I,711331164754405,-2.0093338,-3.025822,10.848577
1643,I,711331214528175,-0.83138657,-5.305102,9.143906
1643,I,711331264301945,-2.2152352,-4.330662,8.428039
1643,I,711331314103465,-1.7962499,-3.238906,7.3698015
1643,I,711331363904985,-2.1936872,-4.3641806,8.123976
1643,I,711331413706505,-2.1721394,-3.0306103,7.5062714
1643,I,711331463508025,-2.284667,-3.7081695,8.392126
1643,I,711331513309545,-1.9829975,-3.0928597,8.260445
1643,I,711331563111065,-1.5855601,-4.201375,8.957157
1643,I,711331612912585,-1.5735891,-4.469526,10.05849
1643,I,711331662714105,-1.8728642,-2.6619034,8.636334
1643,I,711331712515625,-1.3317747,-4.0505404,8.93561
1643,I,711331762317145,-1.6190789,-2.6355672,7.065738
1643,I,711331812118665,-1.9015948,-4.7927427,8.389731
1643,I,711331861920185,-1.5783775,-3.4472015,8.825477
1643,I,711331911721705,-1.9494787,-4.457555,8.475923
1643,I,711331961523225,-1.3964181,-3.763236,9.785551
1643,I,711332011324745,-2.3277626,-3.6818333,8.363396
1643,I,711332061126265,-1.8177977,-4.6083894,8.914062
1643,I,711332110927785,-2.1266496,-4.5748706,9.464728
1643,I,711332160729305,-2.2511482,-3.368193,8.399308
1643,I,711332210530825,-1.7411832,-2.4416368,7.5182424
1643,I,711332260332345,-2.2870612,-3.832668,7.3003697
1643,I,711332310133865,-1.87047,-2.3027732,8.880543
1643,I,711332359955395,-2.15538,-3.6219783,9.194183
1643,I,711332409776925,-1.9758149,-3.7249289,9.036166
1643,I,711332459598455,-1.9662381,-2.9228714,7.8414593
1643,I,711332509419985,-2.6821043,-4.4527664,8.363396
1643,I,711332559241515,-2.3612814,-2.195034,8.516624
1643,I,711332609063045,-2.1218612,-4.119972,8.69619
1643,I,711332658884575,-0.8170213,-3.739294,9.560496
1643,I,711332708706105,-2.4211364,-2.9444191,8.186225
1643,I,711332758527635,-1.7172412,-3.0856771,9.19179
1643,I,711332808349165,-1.9207484,-3.9547722,8.813505
1643,I,711332858170695,-1.8249803,-2.977938,9.234885
1643,I,711332907992225,-2.0739772,-3.0808887,8.557325
1643,I,711332957813755,-2.5073278,-3.3107321,8.449587
1643,I,711333007635285,-2.224812,-3.2125697,9.134329
1643,I,711333057456815,-1.8297687,-3.4998739,9.072079
1643,I,711333107278345,-2.2176294,-3.2197523,8.519018
1643,I,711333157099875,-1.7603368,-3.6100073,9.050531
1643,I,711333206921405,-2.1769278,-3.533393,9.148694
1643,I,711333256742935,-1.8513165,-2.384176,8.492682
1643,I,711333306564465,-2.1051018,-3.3729813,8.727314
1643,I,711333356385995,-1.678934,-3.035399,9.261221
1643,I,711333406222915,-1.8752584,-4.1726446,9.522189
1643,I,711333456059835,-2.0811598,-2.2644658,8.593239
1643,I,711333505896755,-2.617461,-3.3131263,9.280375
1643,I,711333555733675,-2.3253684,-3.296367,8.511836
1643,I,711333605570595,-2.1242554,-3.4807203,9.036166
1643,I,711333655407515,-2.4785974,-2.9611785,8.768016
1643,I,711333705244435,-2.2343888,-2.6188078,8.866178
1643,I,711333755081355,-2.047641,-4.0002623,8.96434
1643,I,711333804918275,-1.8632874,-2.242918,9.06729
1643,I,711333854755195,-2.0691888,-3.0880713,7.9827175
1643,I,711333904592115,-2.248754,-2.7816133,9.096021
1643,I,711333954429035,-1.8417397,-3.1694741,9.086444
1643,I,711334004265955,-2.023699,-2.8031614,8.842236
1643,I,711334054102875,-1.8752584,-2.5062802,9.155876
1643,I,711334103939795,-1.8106151,-2.5805006,8.997859
1643,I,711334153776715,-1.8489223,-3.4950855,8.988282
1643,I,711334203613635,-1.9782091,-3.0880713,8.600421
1643,I,711334253450555,-1.7340006,-3.6387377,9.148694
1643,I,711334303287475,-1.6693572,-3.035399,9.859772
1643,I,711334353124395,-1.882441,-2.740912,10.297911
1643,I,711334402961315,-2.083554,-2.5781064,9.907656
1643,I,711334452810845,-2.0739772,-1.8957589,8.025813
1643,I,711334502660375,-1.9231426,-4.7280993,8.590844
1643,I,711334552509905,-2.428319,-2.9827263,7.8055463
1643,I,711334602359435,-2.1027076,-2.5374048,8.91885
1643,I,711334652208965,-2.3181858,-2.9563901,8.899696
1643,I,711334702058495,-1.8537107,-3.6459203,9.491064
1643,I,711334751908025,-2.3588872,-3.581277,8.425645
1643,I,711334801757555,-2.0380642,-3.9356186,7.812729
1643,I,711334851607085,-2.5959132,-3.4256537,8.193407
1643,I,711334901456615,-2.5911248,-3.4472015,7.0226426
1643,I,711334951306145,-2.60549,-3.6339493,7.561338
1643,I,711335001155675,-1.8369513,-4.0265985,8.681825
1643,I,711335051005205,-2.047641,-3.4711435,9.107992
1643,I,711335100854735,-1.5161282,-3.581277,8.887726
1643,I,711335150704265,-1.4706384,-3.430442,9.064897
1643,I,711335200553795,-1.4706384,-3.7776015,8.906879
1643,I,711335250403325,-1.4059949,-3.2915785,9.198972
1643,I,711335300252855,-1.3126211,-3.8374565,8.873361
1643,I,711335350102385,-1.4993688,-3.3634045,8.993071
1643,I,711335399951915,-1.4754268,-3.5788827,8.741679
1643,I,711335449801445,-1.477821,-3.8039377,8.720132
1643,I,711335499661795,-1.5209166,-3.8278797,8.744074
1643,I,711335549522145,-1.4562732,-3.605219,8.993071
1643,I,711335599382495,-1.3413515,-3.7776015,8.689007
1643,I,711335649242845,-1.6286557,-3.1886277,8.983494
1643,I,711335699103195,-1.429937,-3.8183029,8.710555
1643,I,711335748963545,-1.6813282,-3.9116766,8.499865
1643,I,711335798823895,-1.2024878,-3.3418567,9.131934
1643,I,711335848684245,-1.5616181,-4.0625114,8.67943
1643,I,711335898544595,-1.4012065,-3.6866217,8.677036
1643,I,711335948404945,-1.2910733,-4.043358,8.361001
1643,I,711335998265295,-1.46585,-4.6443024,8.451981
1643,I,711336048125645,-1.2360066,-4.366575,8.825477
1643,I,711336097985995,-1.4945804,-3.8757637,8.552537
1643,I,711336147846345,-1.477821,-3.667468,8.557325
1643,I,711336197706695,-1.6286557,-3.179051,8.746468
1643,I,711336247567045,-1.4347254,-3.607613,8.906879
1643,I,711336297427395,-1.4323312,-3.502268,8.873361
1643,I,711336347287745,-1.4131776,-3.2245407,8.954763
1643,I,711336397148095,-1.5304934,-2.965967,8.961946
1643,I,711336447008445,-1.429937,-2.8558338,9.155876
1643,I,711336496868795,-1.3916297,-2.2740426,9.136723
1643,I,711336546738735,-1.4850036,-2.7217584,9.127146
1643,I,711336596608675,-1.4802152,-2.9204772,9.091232
1643,I,711336646478615,-1.5304934,-3.1886277,8.763227
1643,I,711336696348555,-1.453879,-2.9755437,8.813505
1643,I,711336746218495,-1.4514848,-3.3849523,9.495852
1643,I,711336796088435,-1.417966,-3.4687493,8.758439
1643,I,711336845958375,-1.4850036,-3.3227031,8.736891
1643,I,711336895828315,-1.3269863,-3.4088943,8.744074
1643,I,711336945698255,-1.3509283,-3.3897407,8.878149
1643,I,711336995568195,-1.4227544,-3.952378,8.648306
1643,I,711337045438135,-1.3988123,-4.203769,8.607604
1643,I,711337095308075,-1.3557167,-3.6961985,8.830265
1643,I,711337145178015,-1.2575544,-4.0122333,8.504653
1643,I,711337195047955,-1.2551602,-4.033781,8.875754
1643,I,711337244917895,-1.264737,-3.8039377,8.703372
1643,I,711337294787835,-1.1833342,-4.5389576,8.454375
1643,I,711337344657775,-1.2360066,-4.38094,8.586056
1643,I,711337394527715,-1.3533225,-5.0704703,8.344242
1643,I,711337444397655,-1.2024878,-4.8789344,8.112004
1643,I,711337494267595,-1.5592239,-4.7400703,7.693019
1643,I,711337544137535,-1.4131776,-5.029769,8.013842
1643,I,711337594016145,-1.2791022,-4.7999253,8.2532625
1643,I,711337643894755,-1.3437457,-5.089624,8.135946
1643,I,711337693773365,-1.3557167,-5.7049336,7.791181
1643,I,711337743651975,-1.4993688,-5.9850554,7.5182424
1643,I,711337793530585,-1.453879,-5.7887306,7.5900683
1643,I,711337843409195,-1.4347254,-4.807108,7.7839985
1643,I,711337893287805,-1.4251486,-6.040122,7.671471
1643,I,711337943166415,-1.6478093,-5.8461914,7.3721957
1643,I,711337993045025,-2.1362264,-6.669797,7.305158
1643,I,711338042923635,-2.5432408,-8.702475,7.029825
1643,I,711338092802245,-2.818574,-10.093506,6.4384575
1643,I,711338142680855,-4.156933,-10.024074,6.1942487
1643,I,711338192559465,-4.144962,-8.582765,5.483171
1643,I,711338242438075,-4.69084,-9.222016,4.2333975
1643,I,711338292316685,-5.3205147,-8.223634,3.3930328
1643,I,711338342195295,-5.6365495,-7.3641157,2.9668648
1643,I,711338392073905,-5.3995233,-5.803096,2.5526679
1643,I,711338441952515,-5.193622,-4.115184,3.3044472
1643,I,711338491831125,-5.6987987,-4.043358,3.3283892
1643,I,711338541709735,-5.8520274,-3.4112885,3.5462615
1643,I,711338591588345,-6.249465,-3.3538277,3.7449803
1643,I,711338641474885,-7.1472907,-3.3514335,3.6061168
1643,I,711338691361425,-7.7410526,-3.3227031,3.8287773
1643,I,711338741247965,-8.102577,-3.6124015,4.180725
1643,I,711338791134505,-8.128913,-3.3131263,4.3267713
1643,I,711338841021045,-8.277354,-3.8518217,3.7186441
1643,I,711338890907585,-7.9972324,-2.633173,4.288464
1643,I,711338940794125,-7.662044,-3.4831145,3.3930328
1643,I,711338990680665,-6.6684504,-3.490297,4.410568
1643,I,711339040567205,-5.490503,-2.2884078,3.347543
1643,I,711339090453745,-5.2127757,-1.5366286,2.2174797
1643,I,711339140340285,-4.968567,-4.1247606,2.0594623
1643,I,711339190226825,-5.957372,-6.834997,2.3467665
1643,I,711339240113365,-6.0627174,-6.2005334,3.9628527
1643,I,711339289999905,-5.4857144,-4.845415,6.5845037
1643,I,711339339886445,-3.3476925,-7.194127,9.141511
1643,I,711339389772985,-4.3556514,-6.7128925,8.6435175
1643,I,711339439659525,-2.8137856,-8.317008,8.732102
1643,I,711339489546065,-3.3740287,-7.3521447,7.8414593
1643,I,711339539432605,-2.971803,-6.7847185,7.8558245
1643,I,711339589319145,-3.496133,-6.672191,7.5326076
1643,I,711339639205685,-1.9758149,-6.2364464,7.3219175
1643,I,711339689092175,-1.903989,-5.0249805,7.2836103
1643,I,711339738978665,-1.882441,-5.920412,7.6882305
1643,I,711339788865155,-1.8417397,-6.3537626,8.0066595
1643,I,711339838751645,-1.6310499,-5.9156237,7.683442
1643,I,711339888638135,-1.738789,-5.494244,7.156718
1643,I,711339938524625,-1.5233108,-6.2747536,8.119186
1643,I,711339988411115,-1.7938557,-5.0369515,7.7337203
1643,I,711340038297605,-1.8201919,-5.599589,7.525425
1643,I,711340088184095,-1.9231426,-5.8007016,7.403321
1643,I,711340138070585,-2.03567,-5.920412,7.4105034
1643,I,711340187957075,-2.0260932,-5.884499,7.341071
1643,I,711340237843565,-1.7866731,-5.5588875,7.6068277
1643,I,711340287730055,-1.9087774,-5.6187425,7.5445786
1643,I,711340337616545,-2.0021513,-5.3481975,7.6020393
1643,I,711340387503035,-1.8608932,-5.6785975,7.5924625
1643,I,711340437389525,-1.6980876,-5.542128,7.7265377
1643,I,711340487276015,-1.690905,-5.6283193,7.6762595
1643,I,711340537162505,-1.6286557,-5.410447,7.800758
1643,I,711340587048995,-1.7004818,-5.259612,7.7696333
1643,I,711340636935485,-1.6813282,-5.0584993,7.8582187
1643,I,711340686821975,-1.6310499,-5.2859483,7.894132
1643,I,711340736719265,-1.678934,-5.4750905,7.788787
1643,I,711340786616555,-1.666963,-5.386505,7.755268
1643,I,711340836513845,-1.6190789,-5.3769283,7.872584
1643,I,711340886411135,-1.6095021,-5.374534,7.851036
1643,I,711340936308425,-1.7244238,-5.175815,7.882161
1643,I,711340986205715,-1.6717514,-5.467908,7.891738
1643,I,711341036103005,-1.7411832,-5.247641,7.7696333
1643,I,711341086000295,-1.7340006,-5.479879,7.7456913
1643,I,711341135897585,-1.6382325,-5.4631195,7.7624507
1643,I,711341185794875,-1.7483658,-5.2308817,7.731326
1643,I,711341235692165,-1.6645688,-5.2907367,7.8414593
1643,I,711341285589455,-1.6980876,-5.283554,7.7839985
1643,I,711341335486745,-1.6717514,-5.431995,7.7839985
1643,I,711341385384035,-1.690905,-5.2428527,7.77921
1643,I,711341435281325,-1.6717514,-5.3817167,7.8893437
1643,I,711341485178615,-1.654992,-5.3266497,7.8342767
1643,I,711341535075905,-1.7076644,-5.2141223,7.7863927
1643,I,711341584973195,-1.6430209,-5.374534,7.891738
1643,I,711341634870485,-1.6118963,-5.3098903,7.9204683
1643,I,711341684767775,-1.8537107,-5.2500353,7.5828857
1643,I,711341734665065,-1.9111716,-5.578041,7.681048
1643,I,711341784563405,-2.1218612,-5.3912935,7.647529
1643,I,711341834461745,-1.7435774,-5.590012,7.743297
1643,I,711341884360085,-1.7172412,-5.5588875,7.803152
1643,I,711341934258425,-1.8441339,-5.3122845,7.635558
1643,I,711341984156765,-1.9470845,-5.49185,7.8342767
1643,I,711342034055105,-1.7842789,-5.2620063,7.4607816
1643,I,711342083953445,-1.903989,-5.458331,7.8103347
1643,I,711342133851785,-1.738789,-5.6450787,7.647529
1643,I,711342183750125,-1.9590555,-5.2907367,7.743297
1643,I,711342233648465,-1.8369513,-5.5205803,7.803152
1643,I,711342283546805,-1.9542671,-5.4535427,7.6379523
1643,I,711342333445145,-1.8297687,-5.6642323,7.6283755
1643,I,711342383343485,-1.846528,-5.44636,7.7002015
1643,I,711342433241825,-1.9183542,-5.44636,7.6068277
1643,I,711342483140165,-1.8537107,-5.5588875,7.6786537
1643,I,711342533038505,-1.9997569,-5.5229745,7.5828857
1643,I,711342582936845,-1.9063832,-5.6211367,7.635558
1643,I,711342632835185,-1.894412,-5.5804353,7.609222
1643,I,711342682733525,-1.9351135,-5.470302,7.6140103
1643,I,711342732631865,-1.9135658,-5.506215,7.7744217
1643,I,711342782530205,-1.9997569,-5.341015,7.693019
1643,I,711342832439525,-2.0213048,-5.4248123,7.740903
1643,I,711342882348845,-1.87047,-5.4846673,7.695413
1643,I,711342932258165,-2.0644004,-5.2500353,7.7385087
1643,I,711342982167485,-1.9494787,-5.4415717,7.7696333
1643,I,711343032076805,-2.0308816,-5.1470847,7.743297
1643,I,711343081986125,-1.9734207,-5.283554,7.6547117
1643,I,711343131895445,-1.9901801,-5.3458033,7.800758
1643,I,711343181804765,-1.9734207,-5.257218,7.839065
1643,I,711343231714085,-1.9997569,-5.233276,7.719355
1643,I,711343281623405,-1.9303252,-5.2979193,7.8318825
1643,I,711343331532725,-1.9901801,-5.2620063,7.803152
1643,I,711343381442045,-2.0165164,-5.257218,7.752874
1643,I,711343431351365,-1.9375077,-5.329044,7.8318825
1643,I,711343481260685,-1.9710265,-5.1422963,7.836671
1643,I,711343531170005,-1.8776526,-5.1446905,7.9587755
1643,I,711343581079325,-1.9997569,-4.969914,7.9946885
1643,I,711343630988645,-1.8489223,-5.5493107,8.06412
1643,I,711343680897965,-1.8800468,-5.2548237,7.8223057
1643,I,711343730807285,-2.2056582,-5.9635077,8.29157
1643,I,711343780716605,-1.6956934,-6.121525,8.700978
1643,I,711343830625925,-1.9422961,-4.1367316,7.9324393
1643,I,711343880543385,-1.6071079,-5.077653,8.116793
1643,I,711343930460845,-1.6837224,-4.0673,7.18066
1643,I,711343980378305,-1.6334441,-6.303484,8.236503
1643,I,711344030295765,-1.9470845,-5.3817167,7.5709147
1643,I,711344080213225,-1.5568297,-5.551705,7.6642885
1643,I,711344130130685,-2.1122844,-4.457555,7.6666827
1643,I,711344180048145,-1.8608932,-4.807108,7.1543236
1643,I,711344229965605,-1.690905,-4.8286557,7.4009266
1643,I,711344279883065,-1.3700819,-5.6067715,8.150311
1643,I,711344329800525,-1.6502035,-4.9507604,8.310723
1643,I,711344379717985,-1.5496471,-3.9332244,8.777593
1643,I,711344429635445,-1.4969746,-3.2101755,8.760833
1643,I,711344479552905,-1.3748703,-3.490297,9.273192
1643,I,711344529470365,-1.4873978,-4.2061634,8.902091
1643,I,711344579387825,-1.6214731,-3.9188592,8.463952
1643,I,711344629305285,-1.6693572,-3.4495957,8.250868
1643,I,711344679222745,-1.3772645,-4.0888476,8.875754
1643,I,711344729140205,-1.4395138,-3.9811084,8.789563
1643,I,711344779057665,-1.1210849,-4.0888476,8.82787
1643,I,711344828975125,-1.5233108,-3.5046623,9.184607
1643,I,711344878892585,-1.0324994,-4.7903485,9.0098295
1643,I,711344928816495,-1.3413515,-4.414459,9.021801
1643,I,711344978740405,-1.7100586,-4.0289927,8.96434
1643,I,711345028664315,-1.4969746,-3.3634045,9.170241
1643,I,711345078588225,-2.047641,-2.6523266,8.377761
1643,I,711345128512135,-2.0787656,-3.6650739,7.5206366
1643,I,711345178436045,-2.107496,-4.263624,7.08968
1643,I,711345228359955,-2.3948002,-5.467908,7.5709147
1643,I,711345278283865,-1.8776526,-4.601207,8.322694
1643,I,711345328207775,-1.8608932,-3.5908537,8.509441
1643,I,711345378131685,-1.6932992,-4.103213,8.772804
1643,I,711345428055595,-1.8513165,-3.1838393,8.487894
1643,I,711345477979505,-1.4323312,-2.5206454,8.835053
1643,I,711345527903415,-1.3796587,-3.1407437,9.024195
1643,I,711345577827325,-1.2695254,-3.3274915,8.995464
1643,I,711345627751235,-1.0181342,-3.7895725,9.17503
1643,I,711345677675145,-1.3006501,-3.490297,9.143906
1643,I,711345727599055,-1.5664065,-3.6890159,8.741679
1643,I,711345777522965,-1.2743138,-4.0481462,8.492682
1643,I,711345827446875,-1.2886791,-3.9332244,8.6435175
1643,I,711345877370785,-1.0779893,-4.3761516,8.916456
1643,I,711345927294695,-1.2599486,-4.263624,8.538172
1643,I,711345977222285,-1.0660183,-4.7783775,8.562114
1643,I,711346027149875,-1.0660183,-4.474314,8.93561
1643,I,711346077077465,-0.98222125,-5.0944123,8.636334
1643,I,711346127005055,-1.453879,-5.245247,8.317905
1643,I,711346176932645,-1.5233108,-5.2021513,7.7935753
1643,I,711346226860235,-1.7483658,-5.151873,7.6666827
1643,I,711346276787825,-1.9303252,-4.8286557,7.25488
1643,I,711346326715415,-2.0691888,-4.9794908,7.1639004
1643,I,711346376643005,-1.8896236,-5.6905684,8.123976
1643,I,711346426570595,-1.8082209,-5.9036527,8.298752
1643,I,711346476498185,-1.8417397,-6.193351,8.609998
1643,I,711346526425775,-1.9375077,-6.538116,8.720132
1643,I,711346576353365,-2.557606,-7.2467995,7.9611697
1643,I,711346626280955,-3.3859997,-7.641843,7.053767
1643,I,711346676208545,-3.651756,-7.9435124,5.6914663
1643,I,711346726136135,-5.3037553,-7.998579,4.997148
1643,I,711346776063725,-5.7802014,-7.1366663,4.010737
1643,I,711346825991315,-5.9717374,-6.502203,4.0274963
1643,I,711346875918905,-6.38354,-4.3785458,3.6156936
1643,I,711346925846495,-6.7283053,-4.203769,3.965247
1643,I,711346975774085,-6.6325374,-3.179051,3.8527195
1643,I,711347025701025,-6.579865,-3.3250973,3.8838441
1643,I,711347075627965,-7.068282,-2.9946973,4.1591773
1643,I,711347125554905,-7.3627687,-3.2436943,4.0274963
1643,I,711347175481845,-7.463325,-2.5182512,4.396203
1643,I,711347225408785,-7.9972324,-2.645144,4.1256585
1643,I,711347275335725,-8.078635,-2.7385178,4.0801687
1643,I,711347325262665,-7.961319,-2.8366802,4.5853453
1643,I,711347375189605,-7.9876556,-2.6259904,4.8534956
1643,I,711347425116545,-8.126519,-2.2955904,4.4776063
1643,I,711347475043485,-8.418612,-3.284396,3.704279
1643,I,711347524970425,-8.219893,-2.6738744,4.180725
1643,I,711347574897365,-8.006809,-2.6235962,4.5159135
1643,I,711347624824305,-8.030751,-1.9556139,4.475212
1643,I,711347674751245,-7.3268557,-2.1854572,4.4584527
1643,I,711347724678185,-6.809708,-1.3810055,4.2214265
1643,I,711347774605125,-6.0507464,-2.111237,2.8710968
1643,I,711347824532065,-6.213552,-3.466355,2.6819549
1643,I,711347874459005,-5.533599,-5.3003135,3.965247
1643,I,711347924385945,-5.583877,-5.3242555,5.770475
1643,I,711347974312885,-4.19524,-5.4607253,6.8095584
1643,I,711348024241975,-3.6373909,-6.9978027,7.635558
1643,I,711348074171065,-2.5983074,-7.5771995,7.8103347
1643,I,711348124100155,-3.0747535,-7.438336,7.2357264
1643,I,711348174029245,-2.4929626,-9.657761,6.7520976
1643,I,711348223958335,-3.3452983,-7.263559,6.6299934
